## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_04-eye_data.idf
## Date:	18.10.2012 19:45:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31723                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7380971784	SMP	1	468.42	434.52	468.42	434.52	-1	
7380980164	SMP	1	473.10	434.79	473.10	434.79	-1	
7380988414	SMP	1	470.54	433.35	470.54	433.35	-1	
7380996807	SMP	1	474.14	431.37	474.14	431.37	-1	
7381005204	SMP	1	474.44	432.55	474.44	432.55	-1	
7381013414	SMP	1	473.42	433.25	473.42	433.25	-1	
7381021762	SMP	1	470.55	435.83	470.55	435.83	-1	
7381030159	SMP	1	471.72	437.29	471.72	437.29	-1	
7381038583	SMP	1	472.80	440.97	472.80	440.97	-1	
7381046813	SMP	1	471.81	446.14	471.81	446.14	-1	
7381055160	SMP	1	472.56	442.66	472.56	442.66	-1	
7381063536	SMP	1	474.08	441.16	474.08	441.16	-1	
7381071906	SMP	1	472.41	440.37	472.41	440.37	-1	
7381080181	SMP	1	473.32	438.52	473.32	438.52	-1	
7381088553	SMP	1	472.21	438.87	472.21	438.87	-1	
7381096939	SMP	1	470.13	438.41	470.13	438.41	-1	
7381105289	SMP	1	470.47	434.86	470.47	434.86	-1	
7381113569	SMP	1	469.91	436.07	469.91	436.07	-1	
7381121951	SMP	1	471.65	437.34	471.65	437.34	-1	
7381130305	SMP	1	469.86	435.84	469.86	435.84	-1	
7381138662	SMP	1	470.68	434.25	470.68	434.25	-1	
7381146911	SMP	1	468.55	432.60	468.55	432.60	-1	
7381155258	SMP	1	467.97	432.01	467.97	432.01	-1	
7381163650	SMP	1	469.09	432.51	469.09	432.51	-1	
7381171950	SMP	1	467.98	434.35	467.98	434.35	-1	
7381180273	SMP	1	467.01	439.28	467.01	439.28	-1	
7381188659	SMP	1	467.86	442.32	467.86	442.32	-1	
7381197030	SMP	1	468.37	442.21	468.37	442.21	-1	
7381205288	SMP	1	468.14	443.51	468.14	443.51	-1	
7381213661	SMP	1	466.21	443.39	466.21	443.39	-1	
7381222063	SMP	1	466.97	439.74	466.97	439.74	-1	
7381230414	SMP	1	466.28	444.53	466.28	444.53	-1	
7381238665	SMP	1	467.43	445.91	467.43	445.91	-1	
7381247065	SMP	1	468.70	451.07	468.70	451.07	-1	
7381255410	SMP	1	466.85	445.94	466.85	445.94	-1	
7381263789	SMP	1	466.67	444.97	466.67	444.97	-1	
7381272038	SMP	1	467.13	440.43	467.13	440.43	-1	
7381280430	SMP	1	464.09	437.86	464.09	437.86	-1	
7381288789	SMP	1	464.93	439.29	464.93	439.29	-1	
7381297003	SMP	1	465.11	440.51	465.11	440.51	-1	
7381305379	SMP	1	464.83	438.90	464.83	438.90	-1	
7381313762	SMP	1	465.21	441.97	465.21	441.97	-1	
7381322166	SMP	1	465.94	442.39	465.94	442.39	-1	
7381330413	SMP	1	464.55	439.92	464.55	439.92	-1	
7381338777	SMP	1	462.76	436.50	462.76	436.50	-1	
7381347170	SMP	1	464.95	437.18	464.95	437.18	-1	
7381355583	SMP	1	463.81	438.77	463.81	438.77	-1	
7381363798	SMP	1	462.97	439.98	462.97	439.98	-1	
7381372190	SMP	1	465.78	440.65	465.78	440.65	-1	
7381380501	SMP	1	465.47	441.99	465.47	441.99	-1	
7381388911	SMP	1	463.87	442.02	463.87	442.02	-1	
7381397172	SMP	1	464.99	441.24	464.99	441.24	-1	
7381405576	SMP	1	465.55	442.52	465.55	442.52	-1	
7381413920	SMP	1	465.67	442.62	465.67	442.62	-1	
7381422183	SMP	1	463.35	442.34	463.35	442.34	-1	
7381430596	SMP	1	463.10	443.38	463.10	443.38	-1	
7381438951	SMP	1	464.37	444.57	464.37	444.57	-1	
7381447281	SMP	1	465.21	446.41	465.21	446.41	-1	
7381455530	SMP	1	464.39	445.69	464.39	445.69	-1	
7381463925	SMP	1	461.19	447.23	461.19	447.23	-1	
7381472296	SMP	1	462.92	447.26	462.92	447.26	-1	
7381480681	SMP	1	465.41	446.92	465.41	446.92	-1	
7381488909	SMP	1	464.55	447.90	464.55	447.90	-1	
7381497297	SMP	1	462.48	447.33	462.48	447.33	-1	
7381505654	SMP	1	461.69	446.10	461.69	446.10	-1	
7381514038	SMP	1	465.08	445.71	465.08	445.71	-1	
7381522306	SMP	1	466.49	443.35	466.49	443.35	-1	
7381530658	SMP	1	464.99	443.46	464.99	443.46	-1	
7381539025	SMP	1	464.36	441.62	464.36	441.62	-1	
7381547399	SMP	1	466.34	439.96	466.34	439.96	-1	
7381555632	SMP	1	466.81	438.18	466.81	438.18	-1	
7381564032	SMP	1	465.24	437.00	465.24	437.00	-1	
7381572424	SMP	1	466.27	436.57	466.27	436.57	-1	
7381580654	SMP	1	465.56	435.72	465.56	435.72	-1	
7381589030	SMP	1	470.43	434.51	470.43	434.51	-1	
7381597433	SMP	1	468.80	434.57	468.80	434.57	-1	
7381605782	SMP	1	466.81	433.07	466.81	433.07	-1	
7381614030	SMP	1	465.34	429.89	465.34	429.89	-1	
7381622452	SMP	1	464.30	430.39	464.30	430.39	-1	
7381630779	SMP	1	463.11	430.69	463.11	430.69	-1	
7381639184	SMP	1	464.10	430.42	464.10	430.42	-1	
7381647391	SMP	1	464.30	434.39	464.30	434.39	-1	
7381655776	SMP	1	465.52	433.70	465.52	433.70	-1	
7381664149	SMP	1	463.52	432.30	463.52	432.30	-1	
7381672612	SMP	1	463.10	429.96	463.10	429.96	-1	
7381680787	SMP	1	462.05	433.02	462.05	433.02	-1	
7381689150	SMP	1	462.84	434.06	462.84	434.06	-1	
7381697527	SMP	1	462.50	434.92	462.50	434.92	-1	
7381705775	SMP	1	462.18	436.96	462.18	436.96	-1	
7381714151	SMP	1	463.82	437.40	463.82	437.40	-1	
7381722700	SMP	1	464.87	438.56	464.87	438.56	-1	
7381730946	SMP	1	467.20	439.95	467.20	439.95	-1	
7381739160	SMP	1	466.36	439.78	466.36	439.78	-1	
7381747547	SMP	1	466.77	441.89	466.77	441.89	-1	
7381755942	SMP	1	546.52	445.87	546.52	445.87	-1	
7381764294	SMP	1	665.80	453.34	665.80	453.34	-1	
7381772534	SMP	1	789.02	455.44	789.02	455.44	-1	
7381780915	SMP	1	907.09	463.50	907.09	463.50	-1	
7381789285	SMP	1	1022.09	454.53	1022.09	454.53	-1	
7381797670	SMP	1	1116.93	453.42	1116.93	453.42	-1	
7381805917	SMP	1	1142.85	454.46	1142.85	454.46	-1	
7381814273	SMP	1	1140.62	455.05	1140.62	455.05	-1	
7381822788	SMP	1	1144.84	452.81	1144.84	452.81	-1	
7381830910	SMP	1	1146.79	446.38	1146.79	446.38	-1	
7381839321	SMP	1	1151.68	445.13	1151.68	445.13	-1	
7381847668	SMP	1	1150.42	446.54	1150.42	446.54	-1	
7381855997	SMP	1	1148.68	449.36	1148.68	449.36	-1	
7381864254	SMP	1	1153.11	445.50	1153.11	445.50	-1	
7381872778	SMP	1	1147.50	443.10	1147.50	443.10	-1	
7381881055	SMP	1	1150.20	440.55	1150.20	440.55	-1	
7381889413	SMP	1	1152.75	441.92	1152.75	441.92	-1	
7381897660	SMP	1	1152.81	441.76	1152.81	441.76	-1	
7381906019	SMP	1	1154.54	440.65	1154.54	440.65	-1	
7381914440	SMP	1	1156.46	442.27	1156.46	442.27	-1	
7381922790	SMP	1	1156.37	445.79	1156.37	445.79	-1	
7381931055	SMP	1	1153.65	447.17	1153.65	447.17	-1	
7381939400	SMP	1	1154.82	447.96	1154.82	447.96	-1	
7381947754	SMP	1	1154.41	447.55	1154.41	447.55	-1	
7381956140	SMP	1	1153.68	446.05	1153.68	446.05	-1	
7381964411	SMP	1	1154.38	447.30	1154.38	447.30	-1	
7381972792	SMP	1	1155.20	448.21	1155.20	448.21	-1	
7381981160	SMP	1	1159.37	450.33	1159.37	450.33	-1	
7381989398	SMP	1	1169.56	450.93	1169.56	450.93	-1	
7381997805	SMP	1	1181.01	454.06	1181.01	454.06	-1	
7382006160	SMP	1	1187.23	455.64	1187.23	455.64	-1	
7382014524	SMP	1	1192.40	449.59	1192.40	449.59	-1	
7382022735	SMP	1	1193.76	440.54	1193.76	440.54	-1	
7382031143	SMP	1	1200.35	446.92	1200.35	446.92	-1	
7382039560	SMP	1	1198.10	442.05	1198.10	442.05	-1	
7382047925	SMP	1	1191.33	438.73	1191.33	438.73	-1	
7382056175	SMP	1	1192.54	436.24	1192.54	436.24	-1	
7382064521	SMP	1	1197.21	426.89	1197.21	426.89	-1	
7382072929	SMP	1	1198.04	426.78	1198.04	426.78	-1	
7382081311	SMP	1	1197.82	428.12	1197.82	428.12	-1	
7382089530	SMP	1	1199.91	427.21	1199.91	427.21	-1	
7382097907	SMP	1	1197.38	426.79	1197.38	426.79	-1	
7382106281	SMP	1	1197.02	426.92	1197.02	426.92	-1	
7382114523	SMP	1	1192.43	429.14	1192.43	429.14	-1	
7382122923	SMP	1	1194.23	429.80	1194.23	429.80	-1	
7382131279	SMP	1	1194.11	432.02	1194.11	432.02	-1	
7382139611	SMP	1	1196.53	430.63	1196.53	430.63	-1	
7382147913	SMP	1	1196.46	430.93	1196.46	430.93	-1	
7382156318	SMP	1	1200.06	434.31	1200.06	434.31	-1	
7382164623	SMP	1	1200.44	435.38	1200.44	435.38	-1	
7382173017	SMP	1	1200.12	433.73	1200.12	433.73	-1	
7382181242	SMP	1	1196.20	432.21	1196.20	432.21	-1	
7382189652	SMP	1	1198.78	436.04	1198.78	436.04	-1	
7382197996	SMP	1	1198.29	435.59	1198.29	435.59	-1	
7382206444	SMP	1	1198.54	436.21	1198.54	436.21	-1	
7382214615	SMP	1	1198.06	433.93	1198.06	433.93	-1	
7382223053	SMP	1	1196.82	434.52	1196.82	434.52	-1	
7382231428	SMP	1	1197.86	437.64	1197.86	437.64	-1	
7382239695	SMP	1	1198.27	442.96	1198.27	442.96	-1	
7382248047	SMP	1	1197.33	562.53	1197.33	562.53	-1	
7382256374	SMP	1	1204.50	583.24	1204.50	583.24	-1	
7382264768	SMP	1	1204.76	588.58	1204.76	588.58	-1	
7382273027	SMP	1	1207.04	585.81	1207.04	585.81	-1	
7382281410	SMP	1	1202.56	583.29	1202.56	583.29	-1	
7382289804	SMP	1	1204.73	589.33	1204.73	589.33	-1	
7382298164	SMP	1	1207.71	587.58	1207.71	587.58	-1	
7382306375	SMP	1	1212.16	590.50	1212.16	590.50	-1	
7382314831	SMP	1	1212.34	594.48	1212.34	594.48	-1	
7382323176	SMP	1	1214.19	592.74	1214.19	592.74	-1	
7382331610	SMP	1	1214.25	594.86	1214.25	594.86	-1	
7382339764	SMP	1	1213.05	596.46	1213.05	596.46	-1	
7382348152	SMP	1	1213.21	597.02	1213.21	597.02	-1	
7382356522	SMP	1	1213.41	598.63	1213.41	598.63	-1	
7382364786	SMP	1	1215.46	599.62	1215.46	599.62	-1	
7382373182	SMP	1	1215.19	600.91	1215.19	600.91	-1	
7382381518	SMP	1	1216.34	601.83	1216.34	601.83	-1	
7382389884	SMP	1	1216.54	603.67	1216.54	603.67	-1	
7382398167	SMP	1	1215.59	604.39	1215.59	604.39	-1	
7382406575	SMP	1	1217.13	603.09	1217.13	603.09	-1	
7382414908	SMP	1	1216.53	604.08	1216.53	604.08	-1	
7382423303	SMP	1	1216.65	602.71	1216.65	602.71	-1	
7382431612	SMP	1	1217.08	601.50	1217.08	601.50	-1	
7382440021	SMP	1	1216.92	603.78	1216.92	603.78	-1	
7382448283	SMP	1	1216.14	599.63	1216.14	599.63	-1	
7382456607	SMP	1	1213.86	598.17	1213.86	598.17	-1	
7382464905	SMP	1	1214.52	598.37	1214.52	598.37	-1	
7382473304	SMP	1	1209.26	597.15	1209.26	597.15	-1	
7382481677	SMP	1	1079.72	601.66	1079.72	601.66	-1	
7382489978	SMP	1	952.82	596.60	952.82	596.60	-1	
7382498292	SMP	1	825.97	597.12	825.97	597.12	-1	
7382506650	SMP	1	666.49	596.35	666.49	596.35	-1	
7382515120	SMP	1	565.65	602.24	565.65	602.24	-1	
7382523313	SMP	1	467.12	601.33	467.12	601.33	-1	
7382531665	SMP	1	467.40	596.81	467.40	596.81	-1	
7382540013	SMP	1	459.30	599.67	459.30	599.67	-1	
7382548373	SMP	1	450.53	600.65	450.53	600.65	-1	
7382556675	SMP	1	446.32	602.42	446.32	602.42	-1	
7382564978	SMP	1	441.36	602.18	441.36	602.18	-1	
7382573398	SMP	1	435.97	601.26	435.97	601.26	-1	
7382581737	SMP	1	444.03	601.27	444.03	601.27	-1	
7382590026	SMP	1	442.45	600.01	442.45	600.01	-1	
7382598517	SMP	1	444.07	601.37	444.07	601.37	-1	
7382606811	SMP	1	449.58	598.81	449.58	598.81	-1	
7382615141	SMP	1	440.08	599.01	440.08	599.01	-1	
7382623425	SMP	1	441.13	602.00	441.13	602.00	-1	
7382631768	SMP	1	440.43	602.74	440.43	602.74	-1	
7382640192	SMP	1	440.12	601.95	440.12	601.95	-1	
7382648401	SMP	1	444.56	602.03	444.56	602.03	-1	
7382656739	SMP	1	446.61	606.06	446.61	606.06	-1	
7382665091	SMP	1	448.10	606.32	448.10	606.32	-1	
7382673541	SMP	1	445.52	606.39	445.52	606.39	-1	
7382681762	SMP	1	447.31	605.34	447.31	605.34	-1	
7382690142	SMP	1	449.66	607.22	449.66	607.22	-1	
7382698498	SMP	1	446.42	609.75	446.42	609.75	-1	
7382706896	SMP	1	447.48	610.97	447.48	610.97	-1	
7382715176	SMP	1	448.20	608.55	448.20	608.55	-1	
7382723547	SMP	1	448.57	611.37	448.57	611.37	-1	
7382731918	SMP	1	447.57	611.51	447.57	611.51	-1	
7382740217	SMP	1	447.20	613.20	447.20	613.20	-1	
7382748533	SMP	1	446.66	609.62	446.66	609.62	-1	
7382756888	SMP	1	446.30	607.50	446.30	607.50	-1	
7382765272	SMP	1	446.77	609.33	446.77	609.33	-1	
7382773542	SMP	1	445.88	612.25	445.88	612.25	-1	
7382781892	SMP	1	443.12	609.09	443.12	609.09	-1	
7382790347	SMP	1	445.90	608.29	445.90	608.29	-1	
7382798667	SMP	1	445.23	604.64	445.23	604.64	-1	
7382806909	SMP	1	446.39	604.20	446.39	604.20	-1	
7382815268	SMP	1	447.18	605.17	447.18	605.17	-1	
7382823727	SMP	1	446.52	603.47	446.52	603.47	-1	
7382832009	SMP	1	446.63	603.37	446.63	603.37	-1	
7382840298	SMP	1	447.90	605.66	447.90	605.66	-1	
7382848657	SMP	1	447.15	609.01	447.15	609.01	-1	
7382856980	SMP	1	456.43	607.31	456.43	607.31	-1	
7382865343	SMP	1	460.13	606.43	460.13	606.43	-1	
7382873665	SMP	1	464.43	609.59	464.43	609.59	-1	
7382882044	SMP	1	468.22	607.63	468.22	607.63	-1	
7382890390	SMP	1	468.47	605.06	468.47	605.06	-1	
7382898756	SMP	1	467.71	605.01	467.71	605.01	-1	
7382907038	SMP	1	478.08	608.79	478.08	608.79	-1	
7382915387	SMP	1	476.35	603.06	476.35	603.06	-1	
7382923806	SMP	1	480.95	603.84	480.95	603.84	-1	
7382932013	SMP	1	473.31	600.94	473.31	600.94	-1	
7382940405	SMP	1	479.11	603.76	479.11	603.76	-1	
7382948740	SMP	1	478.41	604.66	478.41	604.66	-1	
7382957181	SMP	1	480.11	604.32	480.11	604.32	-1	
7382965348	SMP	1	479.01	601.13	479.01	601.13	-1	
7382973788	SMP	1	479.64	602.35	479.64	602.35	-1	
7382982131	SMP	1	480.80	606.02	480.80	606.02	-1	
7382990511	SMP	1	479.73	605.96	479.73	605.96	-1	
7382998763	SMP	1	476.05	606.20	476.05	606.20	-1	
7383007161	SMP	1	475.95	609.86	475.95	609.86	-1	
7383015479	SMP	1	478.53	606.83	478.53	606.83	-1	
7383023923	SMP	1	476.03	605.47	476.03	605.47	-1	
7383032166	SMP	1	477.53	601.13	477.53	601.13	-1	
7383040526	SMP	1	489.70	596.33	489.70	596.33	-1	
7383048900	SMP	1	644.87	592.58	644.87	592.58	-1	
7383057138	SMP	1	769.45	581.54	769.45	581.54	-1	
7383065504	SMP	1	887.30	576.05	887.30	576.05	-1	
7383073880	SMP	1	1018.00	568.46	1018.00	568.46	-1	
7383082298	SMP	1	1113.13	545.21	1113.13	545.21	-1	
7383090537	SMP	1	1199.20	535.79	1199.20	535.79	-1	
7383098899	SMP	1	1207.33	518.68	1207.33	518.68	-1	
7383107266	SMP	1	1201.38	526.45	1201.38	526.45	-1	
7383115676	SMP	1	1206.03	525.54	1206.03	525.54	-1	
7383123923	SMP	1	1213.25	520.67	1213.25	520.67	-1	
7383132280	SMP	1	1206.50	517.84	1206.50	517.84	-1	
7383140627	SMP	1	1207.33	517.81	1207.33	517.81	-1	
7383148953	SMP	1	1210.70	520.95	1210.70	520.95	-1	
7383157217	SMP	1	1209.71	516.48	1209.71	516.48	-1	
7383165648	SMP	1	1208.51	518.09	1208.51	518.09	-1	
7383174044	SMP	1	1208.18	520.32	1208.18	520.32	-1	
7383182222	SMP	1	1212.24	521.47	1212.24	521.47	-1	
7383190633	SMP	1	1210.10	522.94	1210.10	522.94	-1	
7383199037	SMP	1	1205.78	524.72	1205.78	524.72	-1	
7383207400	SMP	1	1209.97	522.01	1209.97	522.01	-1	
7383215583	SMP	1	1207.85	526.00	1207.85	526.00	-1	
7383224137	SMP	1	1206.75	527.42	1206.75	527.42	-1	
7383232375	SMP	1	1209.62	528.65	1209.62	528.65	-1	
7383240800	SMP	1	1207.46	527.93	1207.46	527.93	-1	
7383248993	SMP	1	1205.43	520.50	1205.43	520.50	-1	
7383257344	SMP	1	1205.67	483.88	1205.67	483.88	-1	
7383265752	SMP	1	1201.36	474.66	1201.36	474.66	-1	
7383274178	SMP	1	1202.48	498.19	1202.48	498.19	-1	
7383282382	SMP	1	1202.04	485.44	1202.04	485.44	-1	
7383290778	SMP	1	1202.55	479.03	1202.55	479.03	-1	
7383299145	SMP	1	1202.79	471.94	1202.79	471.94	-1	
7383307487	SMP	1	1201.32	472.43	1201.32	472.43	-1	
7383315727	SMP	1	1201.84	475.58	1201.84	475.58	-1	
7383324182	SMP	1	1200.83	476.21	1200.83	476.21	-1	
7383332625	SMP	1	1199.59	471.89	1199.59	471.89	-1	
7383340759	SMP	1	1200.35	472.71	1200.35	472.71	-1	
7383349125	SMP	1	1200.19	471.63	1200.19	471.63	-1	
7383357544	SMP	1	1201.24	469.98	1201.24	469.98	-1	
7383365838	SMP	1	1200.52	468.24	1200.52	468.24	-1	
7383374157	SMP	1	1200.31	469.33	1200.31	469.33	-1	
7383382502	SMP	1	1199.96	466.93	1199.96	466.93	-1	
7383390920	SMP	1	1200.51	466.36	1200.51	466.36	-1	
7383399224	SMP	1	1200.09	466.14	1200.09	466.14	-1	
7383407534	SMP	1	1204.33	465.19	1204.33	465.19	-1	
7383415874	SMP	1	1203.35	467.38	1203.35	467.38	-1	
7383424284	SMP	1	1205.00	466.47	1205.00	466.47	-1	
7383432755	SMP	1	1202.79	461.94	1202.79	461.94	-1	
7383440910	SMP	1	1204.91	452.58	1204.91	452.58	-1	
7383449266	SMP	1	1202.82	458.53	1202.82	458.53	-1	
7383457611	SMP	1	1205.40	457.46	1205.40	457.46	-1	
7383465922	SMP	1	1201.95	458.06	1201.95	458.06	-1	
7383474255	SMP	1	1206.55	457.05	1206.55	457.05	-1	
7383482633	SMP	1	1203.62	455.96	1203.62	455.96	-1	
7383490986	SMP	1	1203.73	451.73	1203.73	451.73	-1	
7383499273	SMP	1	1203.79	448.55	1203.79	448.55	-1	
7383507632	SMP	1	1203.24	447.63	1203.24	447.63	-1	
7383516001	SMP	1	1203.32	446.45	1203.32	446.45	-1	
7383524410	SMP	1	1207.06	447.03	1207.06	447.03	-1	
7383532649	SMP	1	1202.03	445.33	1202.03	445.33	-1	
7383540946	SMP	1	1202.74	443.94	1202.74	443.94	-1	
7383549372	SMP	1	1201.49	443.20	1201.49	443.20	-1	
7383557755	SMP	1	1202.42	440.28	1202.42	440.28	-1	
7383565976	SMP	1	1203.30	439.40	1203.30	439.40	-1	
7383574396	SMP	1	1201.65	436.83	1201.65	436.83	-1	
7383582704	SMP	1	1203.99	437.98	1203.99	437.98	-1	
7383591020	SMP	1	1202.36	435.72	1202.36	435.72	-1	
7383599401	SMP	1	1201.79	441.24	1201.79	441.24	-1	
7383607760	SMP	1	1204.11	438.13	1204.11	438.13	-1	
7383616116	SMP	1	1205.72	435.79	1205.72	435.79	-1	
7383624403	SMP	1	1205.07	436.20	1205.07	436.20	-1	
7383632723	SMP	1	1204.96	439.03	1204.96	439.03	-1	
7383641119	SMP	1	1207.25	438.62	1207.25	438.62	-1	
7383649527	SMP	1	1208.06	440.49	1208.06	440.49	-1	
7383657724	SMP	1	1206.42	440.10	1206.42	440.10	-1	
7383666116	SMP	1	1208.16	437.76	1208.16	437.76	-1	
7383674543	SMP	1	1208.75	434.98	1208.75	434.98	-1	
7383682868	SMP	1	1209.00	437.65	1209.00	437.65	-1	
7383691158	SMP	1	1156.44	437.42	1156.44	437.42	-1	
7383699516	SMP	1	1000.78	476.70	1000.78	476.70	-1	
7383707914	SMP	1	844.75	531.61	844.75	531.61	-1	
7383716243	SMP	1	735.93	540.83	735.93	540.83	-1	
7383724500	SMP	1	644.44	563.01	644.44	563.01	-1	
7383732862	SMP	1	573.17	581.14	573.17	581.14	-1	
7383741240	SMP	1	568.75	595.27	568.75	595.27	-1	
7383749521	SMP	1	569.08	595.19	569.08	595.19	-1	
7383757916	SMP	1	562.55	593.18	562.55	593.18	-1	
7383766254	SMP	1	555.90	600.12	555.90	600.12	-1	
7383774637	SMP	1	557.78	600.61	557.78	600.61	-1	
7383782877	SMP	1	554.97	602.28	554.97	602.28	-1	
7383791286	SMP	1	548.67	598.02	548.67	598.02	-1	
7383799650	SMP	1	545.02	599.81	545.02	599.81	-1	
7383808021	SMP	1	543.78	600.12	543.78	600.12	-1	
7383816223	SMP	1	548.02	600.81	548.02	600.81	-1	
7383824629	SMP	1	545.80	600.24	545.80	600.24	-1	
7383833045	SMP	1	544.93	599.99	544.93	599.99	-1	
7383841379	SMP	1	542.95	600.23	542.95	600.23	-1	
7383849626	SMP	1	541.70	599.81	541.70	599.81	-1	
7383857975	SMP	1	539.61	598.84	539.61	598.84	-1	
7383866413	SMP	1	539.71	598.05	539.71	598.05	-1	
7383874652	SMP	1	540.64	597.94	540.64	597.94	-1	
7383882995	SMP	1	539.54	599.56	539.54	599.56	-1	
7383891323	SMP	1	542.39	599.04	542.39	599.04	-1	
7383899765	SMP	1	542.00	598.85	542.00	598.85	-1	
7383908003	SMP	1	541.33	598.05	541.33	598.05	-1	
7383916414	SMP	1	544.81	598.35	544.81	598.35	-1	
7383924857	SMP	1	539.58	597.71	539.58	597.71	-1	
7383933124	SMP	1	539.80	597.96	539.80	597.96	-1	
7383941370	SMP	1	540.91	597.63	540.91	597.63	-1	
7383949754	SMP	1	544.90	598.39	544.90	598.39	-1	
7383958126	SMP	1	541.61	599.10	541.61	599.10	-1	
7383966446	SMP	1	541.71	599.68	541.71	599.68	-1	
7383974749	SMP	1	539.69	598.51	539.69	598.51	-1	
7383983115	SMP	1	555.00	597.60	555.00	597.60	-1	
7383991580	SMP	1	662.57	596.54	662.57	596.54	-1	
7383999777	SMP	1	781.13	595.26	781.13	595.26	-1	
7384008128	SMP	1	890.95	587.55	890.95	587.55	-1	
7384016490	SMP	1	983.19	575.37	983.19	575.37	-1	
7384024909	SMP	1	1093.75	565.15	1093.75	565.15	-1	
7384033124	SMP	1	1198.00	560.90	1198.00	560.90	-1	
7384041480	SMP	1	1214.55	549.54	1214.55	549.54	-1	
7384049882	SMP	1	1209.65	542.07	1209.65	542.07	-1	
7384058253	SMP	1	1220.66	539.86	1220.66	539.86	-1	
7384066483	SMP	1	1216.96	541.83	1216.96	541.83	-1	
7384074914	SMP	1	1221.81	537.99	1221.81	537.99	-1	
7384083246	SMP	1	1229.11	536.52	1229.11	536.52	-1	
7384091623	SMP	1	1218.53	535.01	1218.53	535.01	-1	
7384099897	SMP	1	1219.08	531.88	1219.08	531.88	-1	
7384108282	SMP	1	1221.09	529.64	1221.09	529.64	-1	
7384116626	SMP	1	1219.17	531.29	1219.17	531.29	-1	
7384124954	SMP	1	1223.88	529.77	1223.88	529.77	-1	
7384133272	SMP	1	1227.00	526.96	1227.00	526.96	-1	
7384141634	SMP	1	1217.20	526.64	1217.20	526.64	-1	
7384149960	SMP	1	1223.21	523.60	1223.21	523.60	-1	
7384158285	SMP	1	1218.54	524.15	1218.54	524.15	-1	
7384166582	SMP	1	1220.33	525.15	1220.33	525.15	-1	
7384175015	SMP	1	1221.92	523.02	1221.92	523.02	-1	
7384183385	SMP	1	1215.87	526.47	1215.87	526.47	-1	
7384191711	SMP	1	1212.35	522.21	1212.35	522.21	-1	
7384199980	SMP	1	1216.00	523.69	1216.00	523.69	-1	
7384208402	SMP	1	1212.63	509.50	1212.63	509.50	-1	
7384216741	SMP	1	1199.29	447.04	1199.29	447.04	-1	
7384224990	SMP	1	1203.40	441.80	1203.40	441.80	-1	
7384233379	SMP	1	1201.83	446.65	1201.83	446.65	-1	
7384241716	SMP	1	1201.27	457.30	1201.27	457.30	-1	
7384250136	SMP	1	1197.24	442.86	1197.24	442.86	-1	
7384258335	SMP	1	1197.03	451.61	1197.03	451.61	-1	
7384266779	SMP	1	1194.48	448.53	1194.48	448.53	-1	
7384275124	SMP	1	1191.91	445.58	1191.91	445.58	-1	
7384283365	SMP	1	1191.92	447.11	1191.92	447.11	-1	
7384291700	SMP	1	1192.05	449.11	1192.05	449.11	-1	
7384300134	SMP	1	1189.82	444.57	1189.82	444.57	-1	
7384308524	SMP	1	1192.02	447.86	1192.02	447.86	-1	
7384316737	SMP	1	1190.74	448.79	1190.74	448.79	-1	
7384325154	SMP	1	1191.02	449.32	1191.02	449.32	-1	
7384333493	SMP	1	1191.50	451.97	1191.50	451.97	-1	
7384341887	SMP	1	1189.21	447.67	1189.21	447.67	-1	
7384350126	SMP	1	1190.83	448.98	1190.83	448.98	-1	
7384358502	SMP	1	1190.10	449.13	1190.10	449.13	-1	
7384366817	SMP	1	1191.98	453.31	1191.98	453.31	-1	
7384375266	SMP	1	1192.40	453.63	1192.40	453.63	-1	
7384383493	SMP	1	1189.88	452.81	1189.88	452.81	-1	
7384391910	SMP	1	1191.84	454.15	1191.84	454.15	-1	
7384400257	SMP	1	1191.87	455.29	1191.87	455.29	-1	
7384408506	SMP	1	1192.72	455.07	1192.72	455.07	-1	
7384416873	SMP	1	1193.79	454.00	1193.79	454.00	-1	
7384425283	SMP	1	1195.18	451.71	1195.18	451.71	-1	
7384433639	SMP	1	1193.06	452.48	1193.06	452.48	-1	
7384441870	SMP	1	1194.96	454.52	1194.96	454.52	-1	
7384450249	SMP	1	1195.44	454.68	1195.44	454.68	-1	
7384458603	SMP	1	1194.91	455.65	1194.91	455.65	-1	
