## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_06-eye_data.idf
## Date:	29.11.2012 22:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6581695274	SMP	1	718.19	591.61	718.19	591.61	-1	
6581703611	SMP	1	713.11	587.51	713.11	587.51	-1	
6581712060	SMP	1	720.05	581.75	720.05	581.75	-1	
6581720320	SMP	1	720.38	593.60	720.38	593.60	-1	
6581728641	SMP	1	719.26	588.16	719.26	588.16	-1	
6581737021	SMP	1	715.58	589.47	715.58	589.47	-1	
6581745268	SMP	1	715.87	589.53	715.87	589.53	-1	
6581753621	SMP	1	712.95	591.28	712.95	591.28	-1	
6581761993	SMP	1	709.41	591.65	709.41	591.65	-1	
6581770373	SMP	1	710.02	594.46	710.02	594.46	-1	
6581779193	SMP	1	705.37	591.42	705.37	591.42	-1	
6581787035	SMP	1	707.51	589.63	707.51	589.63	-1	
6581795392	SMP	1	710.42	590.52	710.42	590.52	-1	
6581803742	SMP	1	710.18	593.66	710.18	593.66	-1	
6581812037	SMP	1	708.74	590.88	708.74	590.88	-1	
6581820381	SMP	1	705.67	589.58	705.67	589.58	-1	
6581828770	SMP	1	705.92	587.55	705.92	587.55	-1	
6581837111	SMP	1	708.97	590.21	708.97	590.21	-1	
6581845910	SMP	1	712.80	589.55	712.80	589.55	-1	
6581853784	SMP	1	713.65	590.55	713.65	590.55	-1	
6581862141	SMP	1	713.32	587.19	713.32	587.19	-1	
6581870396	SMP	1	712.92	587.30	712.92	587.30	-1	
6581878918	SMP	1	711.18	588.19	711.18	588.19	-1	
6581887153	SMP	1	707.45	589.68	707.45	589.68	-1	
6581895493	SMP	1	709.69	590.45	709.69	590.45	-1	
6581903778	SMP	1	708.63	591.15	708.63	591.15	-1	
6581912141	SMP	1	710.12	588.65	710.12	588.65	-1	
6581920525	SMP	1	707.73	588.06	707.73	588.06	-1	
6581928866	SMP	1	703.31	588.20	703.31	588.20	-1	
6581937119	SMP	1	705.53	585.03	705.53	585.03	-1	
6581945512	SMP	1	704.35	585.72	704.35	585.72	-1	
6581953879	SMP	1	703.50	585.53	703.50	585.53	-1	
6581962264	SMP	1	706.30	583.35	706.30	583.35	-1	
6581970505	SMP	1	706.29	585.32	706.29	585.32	-1	
6581978862	SMP	1	708.61	583.72	708.61	583.72	-1	
6581987279	SMP	1	708.51	583.10	708.51	583.10	-1	
6581995504	SMP	1	709.24	579.20	709.24	579.20	-1	
6582003909	SMP	1	708.57	580.38	708.57	580.38	-1	
6582012277	SMP	1	708.66	579.97	708.66	579.97	-1	
6582020649	SMP	1	710.52	578.64	710.52	578.64	-1	
6582028876	SMP	1	712.52	577.37	712.52	577.37	-1	
6582037244	SMP	1	711.34	575.18	711.34	575.18	-1	
6582045619	SMP	1	712.40	576.76	712.40	576.76	-1	
6582054032	SMP	1	711.17	579.12	711.17	579.12	-1	
6582062253	SMP	1	710.22	578.01	710.22	578.01	-1	
6582070640	SMP	1	710.27	577.81	710.27	577.81	-1	
6582079422	SMP	1	712.28	579.33	712.28	579.33	-1	
6582087390	SMP	1	710.93	578.98	710.93	578.98	-1	
6582095613	SMP	1	711.09	577.24	711.09	577.24	-1	
6582103983	SMP	1	713.35	579.41	713.35	579.41	-1	
6582112351	SMP	1	714.35	576.75	714.35	576.75	-1	
6582120789	SMP	1	712.51	577.56	712.51	577.56	-1	
6582128985	SMP	1	715.07	581.01	715.07	581.01	-1	
6582137361	SMP	1	711.80	579.40	711.80	579.40	-1	
6582145774	SMP	1	713.88	581.42	713.88	581.42	-1	
6582154031	SMP	1	714.84	577.10	714.84	577.10	-1	
6582162402	SMP	1	715.20	578.68	715.20	578.68	-1	
6582170763	SMP	1	719.48	576.99	719.48	576.99	-1	
6582179148	SMP	1	719.15	577.58	719.15	577.58	-1	
6582187402	SMP	1	716.49	577.73	716.49	577.73	-1	
6582195760	SMP	1	719.03	575.69	719.03	575.69	-1	
6582204135	SMP	1	718.01	578.75	718.01	578.75	-1	
6582213182	SMP	1	718.39	581.24	718.39	581.24	-1	
6582220761	SMP	1	719.08	582.29	719.08	582.29	-1	
6582229143	SMP	1	717.90	581.04	717.90	581.04	-1	
6582237480	SMP	1	718.16	581.08	718.16	581.08	-1	
6582246168	SMP	1	716.55	582.42	716.55	582.42	-1	
6582254153	SMP	1	717.43	583.77	717.43	583.77	-1	
6582262450	SMP	1	718.34	584.18	718.34	584.18	-1	
6582270838	SMP	1	717.16	582.98	717.16	582.98	-1	
6582279696	SMP	1	715.60	584.66	715.60	584.66	-1	
6582287532	SMP	1	717.70	584.91	717.70	584.91	-1	
6582295885	SMP	1	716.20	585.50	716.20	585.50	-1	
6582304246	SMP	1	714.10	583.34	714.10	583.34	-1	
6582312697	SMP	1	711.83	583.28	711.83	583.28	-1	
6582320912	SMP	1	715.08	584.14	715.08	584.14	-1	
6582329201	SMP	1	717.79	581.61	717.79	581.61	-1	
6582337616	SMP	1	716.93	580.54	716.93	580.54	-1	
6582345855	SMP	1	714.97	578.94	714.97	578.94	-1	
6582354255	SMP	1	716.34	580.28	716.34	580.28	-1	
6582362679	SMP	1	715.55	582.39	715.55	582.39	-1	
6582371020	SMP	1	717.08	578.96	717.08	578.96	-1	
6582379265	SMP	1	719.02	577.04	719.02	577.04	-1	
6582387650	SMP	1	719.32	577.66	719.32	577.66	-1	
6582396011	SMP	1	720.96	577.59	720.96	577.59	-1	
6582404319	SMP	1	720.53	579.67	720.53	579.67	-1	
6582412600	SMP	1	722.30	581.48	722.30	581.48	-1	
6582421031	SMP	1	717.43	583.19	717.43	583.19	-1	
6582429385	SMP	1	718.60	579.72	718.60	579.72	-1	
6582437602	SMP	1	718.40	579.79	718.40	579.79	-1	
6582446340	SMP	1	718.73	581.71	718.73	581.71	-1	
6582454393	SMP	1	721.25	579.51	721.25	579.51	-1	
6582462839	SMP	1	720.04	584.47	720.04	584.47	-1	
6582470987	SMP	1	717.28	584.75	717.28	584.75	-1	
6582479789	SMP	1	721.45	581.30	721.45	581.30	-1	
6582487769	SMP	1	719.28	586.47	719.28	586.47	-1	
6582496129	SMP	1	718.05	584.54	718.05	584.54	-1	
6582504316	SMP	1	716.63	584.57	716.63	584.57	-1	
6582513301	SMP	1	718.68	586.33	718.68	586.33	-1	
6582521162	SMP	1	718.55	585.68	718.55	585.68	-1	
6582529517	SMP	1	720.70	587.12	720.70	587.12	-1	
6582537831	SMP	1	716.11	588.45	716.11	588.45	-1	
6582546088	SMP	1	717.52	587.54	717.52	587.54	-1	
6582554508	SMP	1	719.62	586.30	719.62	586.30	-1	
6582562830	SMP	1	721.47	584.90	721.47	584.90	-1	
6582571125	SMP	1	719.28	586.21	719.28	586.21	-1	
6582580013	SMP	1	722.03	584.78	722.03	584.78	-1	
6582587859	SMP	1	724.59	586.72	724.59	586.72	-1	
6582596121	SMP	1	727.43	585.27	727.43	585.27	-1	
6582604518	SMP	1	728.70	584.77	728.70	584.77	-1	
6582613209	SMP	1	734.35	583.21	734.35	583.21	-1	
6582621287	SMP	1	731.94	583.10	731.94	583.10	-1	
6582629508	SMP	1	733.12	583.56	733.12	583.56	-1	
6582637833	SMP	1	734.03	584.21	734.03	584.21	-1	
6582646801	SMP	1	736.67	582.74	736.67	582.74	-1	
6582654622	SMP	1	734.16	585.58	734.16	585.58	-1	
6582662954	SMP	1	732.27	581.97	732.27	581.97	-1	
6582671264	SMP	1	735.94	582.35	735.94	582.35	-1	
6582679653	SMP	1	731.91	586.04	731.91	586.04	-1	
6582687880	SMP	1	733.14	580.76	733.14	580.76	-1	
6582696258	SMP	1	731.70	586.15	731.70	586.15	-1	
6582704603	SMP	1	726.26	586.10	726.26	586.10	-1	
6582713031	SMP	1	722.79	586.08	722.79	586.08	-1	
6582721259	SMP	1	730.36	583.98	730.36	583.98	-1	
6582729635	SMP	1	739.05	581.96	739.05	581.96	-1	
6582737974	SMP	1	721.94	581.55	721.94	581.55	-1	
6582746375	SMP	1	726.41	583.09	726.41	583.09	-1	
6582754622	SMP	1	748.44	559.62	748.44	559.62	-1	
6582762977	SMP	1	778.04	453.88	778.04	453.88	-1	
6582771394	SMP	1	765.37	452.01	765.37	452.01	-1	
6582780326	SMP	1	775.37	457.27	775.37	457.27	-1	
6582788038	SMP	1	793.08	457.48	793.08	457.48	-1	
6582796339	SMP	1	790.52	457.11	790.52	457.11	-1	
6582804761	SMP	1	790.59	460.52	790.59	460.52	-1	
6582813531	SMP	1	773.91	465.60	773.91	465.60	-1	
6582821394	SMP	1	792.36	479.04	792.36	479.04	-1	
6582829888	SMP	1	788.73	467.06	788.73	467.06	-1	
6582838095	SMP	1	791.18	464.77	791.18	464.77	-1	
6582846616	SMP	1	794.19	463.57	794.19	463.57	-1	
6582854789	SMP	1	798.67	470.69	798.67	470.69	-1	
6582863118	SMP	1	795.42	471.11	795.42	471.11	-1	
6582871506	SMP	1	796.99	466.10	796.99	466.10	-1	
6582880269	SMP	1	795.59	468.25	795.59	468.25	-1	
6582888132	SMP	1	790.53	463.66	790.53	463.66	-1	
6582896492	SMP	1	776.13	462.65	776.13	462.65	-1	
6582904843	SMP	1	785.25	463.16	785.25	463.16	-1	
6582913089	SMP	1	782.20	459.89	782.20	459.89	-1	
6582921531	SMP	1	790.46	458.70	790.46	458.70	-1	
6582929870	SMP	1	782.32	458.64	782.32	458.64	-1	
6582938195	SMP	1	788.29	462.85	788.29	462.85	-1	
6582946465	SMP	1	783.99	460.33	783.99	460.33	-1	
6582954852	SMP	1	785.36	454.93	785.36	454.93	-1	
6582963251	SMP	1	784.49	457.48	784.49	457.48	-1	
6582971479	SMP	1	781.77	456.62	781.77	456.62	-1	
6582979865	SMP	1	774.72	456.85	774.72	456.85	-1	
6582988324	SMP	1	776.77	458.35	776.77	458.35	-1	
6582996614	SMP	1	780.69	464.39	780.69	464.39	-1	
6583004861	SMP	1	778.45	459.10	778.45	459.10	-1	
6583013231	SMP	1	777.16	455.73	777.16	455.73	-1	
6583021656	SMP	1	773.82	464.97	773.82	464.97	-1	
6583029949	SMP	1	767.66	459.34	767.66	459.34	-1	
6583038341	SMP	1	774.60	453.87	774.60	453.87	-1	
6583046586	SMP	1	781.32	454.21	781.32	454.21	-1	
6583055010	SMP	1	772.67	451.58	772.67	451.58	-1	
6583063366	SMP	1	777.34	448.21	777.34	448.21	-1	
6583071633	SMP	1	784.92	449.34	784.92	449.34	-1	
6583080101	SMP	1	796.23	452.93	796.23	452.93	-1	
6583088388	SMP	1	794.91	449.66	794.91	449.66	-1	
6583096576	SMP	1	791.08	448.72	791.08	448.72	-1	
6583105007	SMP	1	795.69	444.87	795.69	444.87	-1	
6583113324	SMP	1	795.19	447.35	795.19	447.35	-1	
6583121775	SMP	1	797.65	453.54	797.65	453.54	-1	
6583129948	SMP	1	806.62	443.67	806.62	443.67	-1	
6583138335	SMP	1	796.90	451.69	796.90	451.69	-1	
6583146755	SMP	1	797.03	446.78	797.03	446.78	-1	
6583155098	SMP	1	804.70	457.44	804.70	457.44	-1	
6583163347	SMP	1	806.48	447.71	806.48	447.71	-1	
6583171786	SMP	1	801.23	447.90	801.23	447.90	-1	
6583180162	SMP	1	799.77	451.78	799.77	451.78	-1	
6583188508	SMP	1	802.12	456.62	802.12	456.62	-1	
6583196740	SMP	1	797.45	458.66	797.45	458.66	-1	
6583205127	SMP	1	808.41	458.58	808.41	458.58	-1	
6583214018	SMP	1	803.19	448.65	803.19	448.65	-1	
6583221722	SMP	1	802.26	456.80	802.26	456.80	-1	
6583230130	SMP	1	802.60	453.58	802.60	453.58	-1	
6583238452	SMP	1	802.11	455.38	802.11	455.38	-1	
6583246948	SMP	1	798.41	459.34	798.41	459.34	-1	
6583255136	SMP	1	793.89	454.20	793.89	454.20	-1	
6583263437	SMP	1	798.97	457.05	798.97	457.05	-1	
6583271936	SMP	1	798.50	459.57	798.50	459.57	-1	
6583280460	SMP	1	798.85	464.67	798.85	464.67	-1	
6583288480	SMP	1	801.31	461.97	801.31	461.97	-1	
6583296867	SMP	1	805.54	467.86	805.54	467.86	-1	
6583305221	SMP	1	791.02	459.44	791.02	459.44	-1	
6583313587	SMP	1	789.05	455.45	789.05	455.45	-1	
6583322003	SMP	1	789.53	458.93	789.53	458.93	-1	
6583330263	SMP	1	773.81	462.23	773.81	462.23	-1	
6583338601	SMP	1	794.00	463.30	794.00	463.30	-1	
6583346959	SMP	1	800.83	460.90	800.83	460.90	-1	
6583355270	SMP	1	805.39	461.84	805.39	461.84	-1	
6583363616	SMP	1	804.30	465.56	804.30	465.56	-1	
6583371956	SMP	1	798.03	462.98	798.03	462.98	-1	
6583380247	SMP	1	811.66	464.90	811.66	464.90	-1	
6583388625	SMP	1	780.77	462.00	780.77	462.00	-1	
6583396988	SMP	1	799.32	460.10	799.32	460.10	-1	
6583405324	SMP	1	799.84	463.65	799.84	463.65	-1	
6583413589	SMP	1	804.34	466.22	804.34	466.22	-1	
6583421999	SMP	1	808.13	467.11	808.13	467.11	-1	
6583430366	SMP	1	803.94	468.01	803.94	468.01	-1	
6583438731	SMP	1	822.56	469.93	822.56	469.93	-1	
6583447268	SMP	1	834.08	472.30	834.08	472.30	-1	
6583455373	SMP	1	837.44	466.89	837.44	466.89	-1	
6583463699	SMP	1	852.42	470.35	852.42	470.35	-1	
6583472150	SMP	1	845.54	473.39	845.54	473.39	-1	
6583480330	SMP	1	838.17	471.58	838.17	471.58	-1	
6583488885	SMP	1	825.23	474.95	825.23	474.95	-1	
6583497109	SMP	1	844.30	471.19	844.30	471.19	-1	
6583505365	SMP	1	811.77	472.27	811.77	472.27	-1	
6583513751	SMP	1	832.39	473.71	832.39	473.71	-1	
6583522130	SMP	1	815.43	466.23	815.43	466.23	-1	
6583530445	SMP	1	844.86	465.57	844.86	465.57	-1	
6583538803	SMP	1	815.07	468.12	815.07	468.12	-1	
6583547070	SMP	1	841.19	471.21	841.19	471.21	-1	
6583555474	SMP	1	825.48	465.37	825.48	465.37	-1	
6583563841	SMP	1	826.45	466.13	826.45	466.13	-1	
6583572120	SMP	1	798.96	471.83	798.96	471.83	-1	
6583581018	SMP	1	804.24	471.16	804.24	471.16	-1	
6583588875	SMP	1	800.10	475.07	800.10	475.07	-1	
6583597198	SMP	1	823.98	479.33	823.98	479.33	-1	
6583605502	SMP	1	826.31	477.60	826.31	477.60	-1	
6583614326	SMP	1	809.15	479.92	809.15	479.92	-1	
6583622256	SMP	1	832.98	501.53	832.98	501.53	-1	
6583630488	SMP	1	842.90	474.04	842.90	474.04	-1	
6583638821	SMP	1	782.96	479.18	782.96	479.18	-1	
6583647236	SMP	1	848.35	468.12	848.35	468.12	-1	
6583655617	SMP	1	864.74	478.31	864.74	478.31	-1	
6583663858	SMP	1	786.10	480.27	786.10	480.27	-1	
6583672241	SMP	1	779.38	484.26	779.38	484.26	-1	
6583680628	SMP	1	749.13	487.72	749.13	487.72	-1	
6583689082	SMP	1	753.96	479.72	753.96	479.72	-1	
6583697221	SMP	1	761.71	478.99	761.71	478.99	-1	
6583705576	SMP	1	742.97	482.80	742.97	482.80	-1	
6583713999	SMP	1	748.90	483.92	748.90	483.92	-1	
6583722362	SMP	1	751.22	483.65	751.22	483.65	-1	
6583730604	SMP	1	742.23	487.36	742.23	487.36	-1	
6583738943	SMP	1	745.71	491.16	745.71	491.16	-1	
6583747915	SMP	1	756.35	493.87	756.35	493.87	-1	
6583755607	SMP	1	752.38	495.76	752.38	495.76	-1	
6583763984	SMP	1	746.93	496.69	746.93	496.69	-1	
6583772354	SMP	1	747.16	498.67	747.16	498.67	-1	
6583781286	SMP	1	746.38	491.43	746.38	491.43	-1	
6583788965	SMP	1	754.30	486.68	754.30	486.68	-1	
6583797324	SMP	1	755.06	497.84	755.06	497.84	-1	
6583805801	SMP	1	732.42	493.37	732.42	493.37	-1	
6583814490	SMP	1	745.71	494.89	745.71	494.89	-1	
6583822369	SMP	1	731.92	502.41	731.92	502.41	-1	
6583830725	SMP	1	739.06	503.22	739.06	503.22	-1	
6583839094	SMP	1	732.28	485.97	732.28	485.97	-1	
6583847463	SMP	1	729.08	486.36	729.08	486.36	-1	
6583855761	SMP	1	736.48	489.41	736.48	489.41	-1	
6583864094	SMP	1	740.25	482.50	740.25	482.50	-1	
6583872477	SMP	1	733.10	493.88	733.10	493.88	-1	
6583880897	SMP	1	724.52	483.83	724.52	483.83	-1	
6583889116	SMP	1	727.13	497.85	727.13	497.85	-1	
6583897477	SMP	1	729.30	489.41	729.30	489.41	-1	
6583905824	SMP	1	730.53	499.43	730.53	499.43	-1	
6583914124	SMP	1	732.84	479.20	732.84	479.20	-1	
6583922491	SMP	1	730.22	483.61	730.22	483.61	-1	
6583930850	SMP	1	728.45	484.11	728.45	484.11	-1	
6583939163	SMP	1	729.81	480.07	729.81	480.07	-1	
6583947428	SMP	1	723.89	477.36	723.89	477.36	-1	
6583955823	SMP	1	725.80	487.57	725.80	487.57	-1	
6583964206	SMP	1	726.20	489.20	726.20	489.20	-1	
6583972605	SMP	1	727.31	488.71	727.31	488.71	-1	
6583980815	SMP	1	736.49	482.99	736.49	482.99	-1	
6583989229	SMP	1	731.06	482.93	731.06	482.93	-1	
6583997733	SMP	1	737.07	495.12	737.07	495.12	-1	
6584006002	SMP	1	736.67	485.88	736.67	485.88	-1	
6584014695	SMP	1	731.57	492.25	731.57	492.25	-1	
6584022617	SMP	1	732.44	484.85	732.44	484.85	-1	
6584030963	SMP	1	732.55	488.17	732.55	488.17	-1	
6584039279	SMP	1	730.85	479.24	730.85	479.24	-1	
6584047777	SMP	1	732.32	491.61	732.32	491.61	-1	
6584055983	SMP	1	735.33	476.97	735.33	476.97	-1	
6584064331	SMP	1	727.93	489.30	727.93	489.30	-1	
6584072624	SMP	1	729.11	481.01	729.11	481.01	-1	
6584081142	SMP	1	725.97	492.82	725.97	492.82	-1	
6584089375	SMP	1	732.65	502.37	732.65	502.37	-1	
6584097694	SMP	1	719.75	477.76	719.75	477.76	-1	
6584105987	SMP	1	724.04	482.39	724.04	482.39	-1	
6584114312	SMP	1	723.93	478.28	723.93	478.28	-1	
6584122881	SMP	1	727.50	486.80	727.50	486.80	-1	
6584131069	SMP	1	722.55	479.69	722.55	479.69	-1	
6584139340	SMP	1	731.40	482.09	731.40	482.09	-1	
6584147692	SMP	1	732.86	481.84	732.86	481.84	-1	
6584156331	SMP	1	726.27	479.00	726.27	479.00	-1	
6584164498	SMP	1	731.08	477.35	731.08	477.35	-1	
6584172803	SMP	1	732.15	475.00	732.15	475.00	-1	
6584181516	SMP	1	724.05	476.76	724.05	476.76	-1	
6584189465	SMP	1	727.12	476.04	727.12	476.04	-1	
6584197709	SMP	1	734.86	478.86	734.86	478.86	-1	
6584206094	SMP	1	729.16	478.40	729.16	478.40	-1	
6584214904	SMP	1	734.34	474.29	734.34	474.29	-1	
6584222841	SMP	1	733.81	476.56	733.81	476.56	-1	
6584231105	SMP	1	730.61	475.83	730.61	475.83	-1	
6584239468	SMP	1	727.04	477.20	727.04	477.20	-1	
6584247899	SMP	1	726.80	483.31	726.80	483.31	-1	
6584256236	SMP	1	726.17	479.30	726.17	479.30	-1	
6584264416	SMP	1	729.67	483.77	729.67	483.77	-1	
6584272868	SMP	1	733.17	487.76	733.17	487.76	-1	
6584281187	SMP	1	737.61	483.47	737.61	483.47	-1	
6584289591	SMP	1	723.52	483.95	723.52	483.95	-1	
6584297841	SMP	1	728.36	482.67	728.36	482.67	-1	
6584306190	SMP	1	725.74	481.34	725.74	481.34	-1	
6584314556	SMP	1	728.01	482.66	728.01	482.66	-1	
6584322984	SMP	1	730.40	475.40	730.40	475.40	-1	
6584331172	SMP	1	728.42	479.65	728.42	479.65	-1	
6584339566	SMP	1	729.66	476.97	729.66	476.97	-1	
6584347940	SMP	1	727.76	475.01	727.76	475.01	-1	
6584356255	SMP	1	724.05	477.44	724.05	477.44	-1	
6584364586	SMP	1	728.71	471.08	728.71	471.08	-1	
6584372961	SMP	1	724.74	471.59	724.74	471.59	-1	
6584382088	SMP	1	728.74	467.86	728.74	467.86	-1	
6584389605	SMP	1	729.47	467.37	729.47	467.37	-1	
6584397944	SMP	1	729.81	468.00	729.81	468.00	-1	
6584406347	SMP	1	729.81	468.96	729.81	468.96	-1	
6584414760	SMP	1	731.28	471.52	731.28	471.52	-1	
6584422971	SMP	1	731.70	471.45	731.70	471.45	-1	
6584431308	SMP	1	726.07	476.93	726.07	476.93	-1	
6584439709	SMP	1	729.58	466.23	729.58	466.23	-1	
6584448446	SMP	1	731.93	469.23	731.93	469.23	-1	
6584456332	SMP	1	728.59	464.82	728.59	464.82	-1	
6584464664	SMP	1	730.21	469.08	730.21	469.08	-1	
6584473036	SMP	1	731.71	468.55	731.71	468.55	-1	
6584481327	SMP	1	730.39	474.01	730.39	474.01	-1	
6584489737	SMP	1	727.41	470.58	727.41	470.58	-1	
6584498084	SMP	1	723.28	467.72	723.28	467.72	-1	
6584506439	SMP	1	725.39	479.15	725.39	479.15	-1	
6584515260	SMP	1	728.22	462.46	728.22	462.46	-1	
6584523061	SMP	1	731.52	470.52	731.52	470.52	-1	
6584531444	SMP	1	726.31	469.48	726.31	469.48	-1	
6584539847	SMP	1	728.84	463.45	728.84	463.45	-1	
6584548677	SMP	1	730.88	475.91	730.88	475.91	-1	
6584556476	SMP	1	720.96	473.83	720.96	473.83	-1	
6584564796	SMP	1	729.44	478.22	729.44	478.22	-1	
6584573040	SMP	1	726.91	470.93	726.91	470.93	-1	
6584581967	SMP	1	737.02	480.80	737.02	480.80	-1	
6584589856	SMP	1	731.79	482.82	731.79	482.82	-1	
6584598284	SMP	1	735.84	482.17	735.84	482.17	-1	
6584606480	SMP	1	729.00	480.96	729.00	480.96	-1	
6584615291	SMP	1	726.53	484.01	726.53	484.01	-1	
6584623227	SMP	1	741.39	469.43	741.39	469.43	-1	
6584631525	SMP	1	734.04	461.21	734.04	461.21	-1	
6584639821	SMP	1	740.46	469.08	740.46	469.08	-1	
6584648180	SMP	1	744.37	480.59	744.37	480.59	-1	
6584656599	SMP	1	746.65	468.71	746.65	468.71	-1	
6584665032	SMP	1	745.91	471.82	745.91	471.82	-1	
6584673210	SMP	1	744.06	472.72	744.06	472.72	-1	
6584681555	SMP	1	741.80	470.20	741.80	470.20	-1	
6584689976	SMP	1	734.06	470.97	734.06	470.97	-1	
6584698330	SMP	1	740.49	465.60	740.49	465.60	-1	
6584706589	SMP	1	740.54	467.30	740.54	467.30	-1	
6584714928	SMP	1	746.55	458.54	746.55	458.54	-1	
6584723339	SMP	1	733.54	457.34	733.54	457.34	-1	
6584731561	SMP	1	748.65	465.62	748.65	465.62	-1	
6584739921	SMP	1	737.18	464.22	737.18	464.22	-1	
6584748370	SMP	1	740.09	463.65	740.09	463.65	-1	
6584756718	SMP	1	735.71	466.31	735.71	466.31	-1	
6584764947	SMP	1	732.90	460.89	732.90	460.89	-1	
6584773348	SMP	1	731.24	459.13	731.24	459.13	-1	
6584782279	SMP	1	733.67	452.51	733.67	452.51	-1	
6584790100	SMP	1	730.73	454.09	730.73	454.09	-1	
6584798302	SMP	1	725.90	454.93	725.90	454.93	-1	
6584806714	SMP	1	733.01	448.60	733.01	448.60	-1	
6584815059	SMP	1	729.75	459.20	729.75	459.20	-1	
6584823475	SMP	1	725.44	454.43	725.44	454.43	-1	
6584831737	SMP	1	722.11	451.28	722.11	451.28	-1	
6584840045	SMP	1	726.82	442.45	726.82	442.45	-1	
6584849616	SMP	1	718.49	446.39	718.49	446.39	-1	
6584856680	SMP	1	724.03	447.19	724.03	447.19	-1	
6584865117	SMP	1	742.90	443.25	742.90	443.25	-1	
6584873461	SMP	1	739.99	441.19	739.99	441.19	-1	
6584881891	SMP	1	723.56	448.52	723.56	448.52	-1	
6584890103	SMP	1	729.44	445.12	729.44	445.12	-1	
6584898450	SMP	1	739.19	440.63	739.19	440.63	-1	
6584906796	SMP	1	738.43	455.71	738.43	455.71	-1	
6584915170	SMP	1	730.98	469.41	730.98	469.41	-1	
6584923475	SMP	1	739.67	450.02	739.67	450.02	-1	
6584931896	SMP	1	734.76	477.07	734.76	477.07	-1	
6584940141	SMP	1	751.22	469.49	751.22	469.49	-1	
6584949070	SMP	1	739.40	463.89	739.40	463.89	-1	
6584956820	SMP	1	741.36	460.02	741.36	460.02	-1	
6584965202	SMP	1	736.77	452.85	736.77	452.85	-1	
6584973570	SMP	1	736.51	474.82	736.51	474.82	-1	
6584981882	SMP	1	740.20	488.16	740.20	488.16	-1	
6584990260	SMP	1	736.98	469.62	736.98	469.62	-1	
6584998575	SMP	1	728.38	486.89	728.38	486.89	-1	
6585006937	SMP	1	735.63	473.52	735.63	473.52	-1	
6585015554	SMP	1	743.99	465.20	743.99	465.20	-1	
6585023593	SMP	1	733.76	461.49	733.76	461.49	-1	
6585031912	SMP	1	732.79	461.23	732.79	461.23	-1	
6585040339	SMP	1	742.44	485.02	742.44	485.02	-1	
6585048950	SMP	1	744.85	461.32	744.85	461.32	-1	
6585056956	SMP	1	737.49	462.86	737.49	462.86	-1	
6585065330	SMP	1	745.00	450.42	745.00	450.42	-1	
6585073701	SMP	1	726.71	502.62	726.71	502.62	-1	
6585081936	SMP	1	731.06	469.97	731.06	469.97	-1	
6585090371	SMP	1	755.30	462.28	755.30	462.28	-1	
6585098700	SMP	1	743.60	460.07	743.60	460.07	-1	
6585106918	SMP	1	726.19	472.43	726.19	472.43	-1	
6585115325	SMP	1	713.77	477.48	713.77	477.48	-1	
6585123821	SMP	1	746.40	462.29	746.40	462.29	-1	
6585132064	SMP	1	719.69	482.78	719.69	482.78	-1	
6585140248	SMP	1	710.11	489.55	710.11	489.55	-1	
6585148638	SMP	1	735.39	460.42	735.39	460.42	-1	
6585157098	SMP	1	754.93	483.87	754.93	483.87	-1	
6585165435	SMP	1	719.24	485.85	719.24	485.85	-1	
6585173709	SMP	1	740.09	481.48	740.09	481.48	-1	
6585182066	SMP	1	720.11	484.49	720.11	484.49	-1	
6585190461	SMP	1	731.94	481.32	731.94	481.32	-1	
6585198786	SMP	1	711.03	478.52	711.03	478.52	-1	
6585207085	SMP	1	727.02	467.75	727.02	467.75	-1	
6585215863	SMP	1	734.30	487.52	734.30	487.52	-1	
6585223836	SMP	1	719.52	487.24	719.52	487.24	-1	
6585232151	SMP	1	733.23	474.84	733.23	474.84	-1	
6585240410	SMP	1	717.40	486.15	717.40	486.15	-1	
6585248901	SMP	1	721.77	490.13	721.77	490.13	-1	
6585257179	SMP	1	721.87	486.64	721.87	486.64	-1	
6585265394	SMP	1	717.68	492.12	717.68	492.12	-1	
6585273783	SMP	1	730.83	491.25	730.83	491.25	-1	
6585282189	SMP	1	722.58	494.91	722.58	494.91	-1	
6585290593	SMP	1	729.22	490.62	729.22	490.62	-1	
