## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_07-eye_data.idf
## Date:	13.06.2013 21:09:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47881                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14752295722	SMP	1	1236.87	427.69	1236.87	427.69	0	1484	0	0	1	
14752303877	SMP	1	1235.54	429.51	1235.54	429.51	0	1630	0	0	1	
14752312311	SMP	1	1237.49	430.01	1237.49	430.01	0	2072	0	0	1	
14752320689	SMP	1	1236.17	431.11	1236.17	431.11	0	1508	0	0	1	
14752329043	SMP	1	1236.63	431.36	1236.63	431.36	0	1337	0	0	1	
14752337285	SMP	1	1237.13	431.79	1237.13	431.79	0	1499	0	0	1	
14752345704	SMP	1	1239.97	435.46	1239.97	435.46	0	1930	0	0	1	
14752354066	SMP	1	1239.73	433.61	1239.73	433.61	0	1404	0	0	1	
14752362341	SMP	1	1240.32	430.85	1240.32	430.85	0	1881	0	0	1	
14752370698	SMP	1	1238.71	434.91	1238.71	434.91	0	1524	0	0	1	
14752379064	SMP	1	1239.52	435.38	1239.52	435.38	0	1421	0	0	1	
14752387423	SMP	1	1238.33	435.08	1238.33	435.08	0	1684	0	0	1	
14752395697	SMP	1	1239.45	437.24	1239.45	437.24	0	1561	0	0	1	
14752404042	SMP	1	1239.86	435.30	1239.86	435.30	0	1633	0	0	1	
14752412418	SMP	1	1241.55	436.32	1241.55	436.32	0	1602	0	0	1	
14752420795	SMP	1	1326.58	440.70	1326.58	440.70	0	1569	0	0	1	
14752429042	SMP	1	1273.45	440.05	1273.45	440.05	0	1538	0	0	1	
14752437419	SMP	1	1277.91	440.37	1277.91	440.37	0	2429	0	0	1	
14752445836	SMP	1	1281.08	439.55	1281.08	439.55	0	1493	0	0	1	
14752454204	SMP	1	1291.02	445.52	1291.02	445.52	0	1577	0	0	1	
14752462446	SMP	1	1295.91	445.91	1295.91	445.91	0	1692	0	0	1	
14752470906	SMP	1	1292.82	445.25	1292.82	445.25	0	1886	0	0	1	
14752479211	SMP	1	1297.54	445.86	1297.54	445.86	0	1574	0	0	1	
14752487424	SMP	1	1300.63	447.51	1300.63	447.51	0	1521	0	0	1	
14752495798	SMP	1	1299.94	448.46	1299.94	448.46	0	1367	0	0	1	
14752504158	SMP	1	1298.95	448.23	1298.95	448.23	0	1347	0	0	1	
14752512534	SMP	1	1298.53	445.30	1298.53	445.30	0	1609	0	0	1	
14752520794	SMP	1	1298.06	445.74	1298.06	445.74	0	1898	0	0	1	
14752529206	SMP	1	1297.87	445.07	1297.87	445.07	0	1490	0	0	1	
14752537535	SMP	1	1293.60	444.57	1293.60	444.57	0	1500	0	0	1	
14752545941	SMP	1	1296.21	445.14	1296.21	445.14	0	1499	0	0	1	
14752554205	SMP	1	1297.90	444.51	1297.90	444.51	0	1929	0	0	1	
14752562588	SMP	1	1301.45	445.13	1301.45	445.13	0	1653	0	0	1	
14752570916	SMP	1	1296.91	444.68	1296.91	444.68	0	1361	0	0	1	
14752579272	SMP	1	1297.85	447.14	1297.85	447.14	0	1426	0	0	1	
14752587544	SMP	1	1296.97	448.13	1296.97	448.13	0	1553	0	0	1	
14752595922	SMP	1	1295.49	445.38	1295.49	445.38	0	2138	0	0	1	
14752604328	SMP	1	1297.11	447.84	1297.11	447.84	0	1539	0	0	1	
14752612573	SMP	1	1296.43	449.92	1296.43	449.92	0	1597	0	0	1	
14752620939	SMP	1	1295.84	450.00	1295.84	450.00	0	1545	0	0	1	
14752629361	SMP	1	1297.00	450.21	1297.00	450.21	0	2062	0	0	1	
14752637710	SMP	1	1296.05	451.25	1296.05	451.25	0	1655	0	0	1	
14752645926	SMP	1	1292.88	449.96	1292.88	449.96	0	1371	0	0	1	
14752654314	SMP	1	1293.50	449.26	1293.50	449.26	0	1505	0	0	1	
14752662675	SMP	1	1293.04	450.10	1293.04	450.10	0	1607	0	0	1	
14752671034	SMP	1	1292.08	450.01	1292.08	450.01	0	1453	0	0	1	
14752679293	SMP	1	1293.02	450.06	1293.02	450.06	0	2362	0	0	1	
14752687682	SMP	1	1293.54	451.71	1293.54	451.71	0	1573	0	0	1	
14752696050	SMP	1	1292.89	450.89	1292.89	450.89	0	1373	0	0	1	
14752704413	SMP	1	1293.72	452.21	1293.72	452.21	0	1356	0	0	1	
14752712697	SMP	1	1294.18	453.42	1294.18	453.42	0	1787	0	0	1	
14752721064	SMP	1	1293.43	453.27	1293.43	453.27	0	1554	0	0	1	
14752729419	SMP	1	1279.68	452.23	1279.68	452.23	0	1356	0	0	1	
14752737776	SMP	1	1178.01	436.43	1178.01	436.43	0	1493	0	0	1	
14752746071	SMP	1	1180.18	405.16	1180.18	405.16	0	1474	0	0	1	
14752754438	SMP	1	1183.17	426.82	1183.17	426.82	0	1470	0	0	1	
14752762813	SMP	1	1188.75	412.34	1188.75	412.34	0	1744	0	0	1	
14752771062	SMP	1	1183.79	418.33	1183.79	418.33	0	1524	0	0	1	
14752779440	SMP	1	1185.43	414.39	1185.43	414.39	0	1420	0	0	1	
14752787795	SMP	1	1184.24	406.05	1184.24	406.05	0	1747	0	0	1	
14752796209	SMP	1	1183.59	405.71	1183.59	405.71	0	1535	0	0	1	
14752804569	SMP	1	1181.60	406.64	1181.60	406.64	0	1797	0	0	1	
14752812755	SMP	1	1183.42	405.35	1183.42	405.35	0	1545	0	0	1	
14752821171	SMP	1	1183.83	403.45	1183.83	403.45	0	1377	0	0	1	
14752829527	SMP	1	1185.12	402.51	1185.12	402.51	0	1311	0	0	1	
14752837823	SMP	1	1183.49	405.13	1183.49	405.13	0	2674	0	0	1	
14752846207	SMP	1	1181.89	404.75	1181.89	404.75	0	1501	0	0	1	
14752854551	SMP	1	1179.25	405.81	1179.25	405.81	0	1536	0	0	1	
14752862879	SMP	1	1174.66	407.21	1174.66	407.21	0	1532	0	0	1	
14752871266	SMP	1	1176.63	408.20	1176.63	408.20	0	1891	0	0	1	
14752879600	SMP	1	1174.72	408.01	1174.72	408.01	0	1565	0	0	1	
14752887918	SMP	1	1175.11	406.09	1175.11	406.09	0	1667	0	0	1	
14752896171	SMP	1	1178.70	406.74	1178.70	406.74	0	1358	0	0	1	
14752904520	SMP	1	1177.83	406.91	1177.83	406.91	0	1362	0	0	1	
14752912884	SMP	1	1177.16	407.06	1177.16	407.06	0	1569	0	0	1	
14752921321	SMP	1	1177.54	406.80	1177.54	406.80	0	1713	0	0	1	
14752929541	SMP	1	1177.91	406.32	1177.91	406.32	0	1697	0	0	1	
14752937931	SMP	1	1179.24	405.80	1179.24	405.80	0	1595	0	0	1	
14752946295	SMP	1	1176.67	407.35	1176.67	407.35	0	1387	0	0	1	
14752954697	SMP	1	1177.86	404.52	1177.86	404.52	0	1698	0	0	1	
14752962905	SMP	1	1179.65	403.12	1179.65	403.12	0	2056	0	0	1	
14752971304	SMP	1	1181.13	403.20	1181.13	403.20	0	1525	0	0	1	
14752979689	SMP	1	1180.68	403.90	1180.68	403.90	0	1416	0	0	1	
14752988039	SMP	1	1179.30	404.61	1179.30	404.61	0	1630	0	0	1	
14752996264	SMP	1	1175.02	405.97	1175.02	405.97	0	2245	0	0	1	
14753004690	SMP	1	1046.92	425.61	1046.92	425.61	0	1692	0	0	1	
14753013063	SMP	1	913.71	449.17	913.71	449.17	0	2085	0	0	1	
14753021294	SMP	1	819.42	450.96	819.42	450.96	0	1412	0	0	1	
14753029666	SMP	1	697.00	456.28	697.00	456.28	0	2203	0	0	1	
14753038067	SMP	1	623.74	467.27	623.74	467.27	0	1573	0	0	1	
14753046447	SMP	1	601.12	470.75	601.12	470.75	0	1511	0	0	1	
14753054663	SMP	1	598.34	471.91	598.34	471.91	0	1568	0	0	1	
14753063057	SMP	1	583.56	473.78	583.56	473.78	0	1561	0	0	1	
14753071397	SMP	1	574.52	473.99	574.52	473.99	0	1620	0	0	1	
14753079798	SMP	1	579.50	477.35	579.50	477.35	0	1862	0	0	1	
14753088059	SMP	1	576.31	477.98	576.31	477.98	0	1558	0	0	1	
14753096435	SMP	1	572.66	479.36	572.66	479.36	0	1378	0	0	1	
14753104785	SMP	1	574.83	480.81	574.83	480.81	0	1347	0	0	1	
14753113205	SMP	1	575.20	481.36	575.20	481.36	0	1682	0	0	1	
14753121438	SMP	1	575.92	482.02	575.92	482.02	0	1541	0	0	1	
14753129785	SMP	1	577.87	480.18	577.87	480.18	0	1330	0	0	1	
14753138148	SMP	1	573.63	478.89	573.63	478.89	0	1470	0	0	1	
14753146535	SMP	1	573.74	478.11	573.74	478.11	0	1377	0	0	1	
14753154773	SMP	1	575.52	476.07	575.52	476.07	0	1348	0	0	1	
14753163221	SMP	1	575.51	475.35	575.51	475.35	0	1725	0	0	1	
14753171679	SMP	1	575.76	473.46	575.76	473.46	0	1543	0	0	1	
14753179782	SMP	1	577.29	470.91	577.29	470.91	0	1443	0	0	1	
14753188169	SMP	1	576.99	470.94	576.99	470.94	0	2004	0	0	1	
14753196575	SMP	1	577.09	471.67	577.09	471.67	0	1481	0	0	1	
14753204911	SMP	1	576.30	474.00	576.30	474.00	0	1389	0	0	1	
14753213150	SMP	1	575.65	472.69	575.65	472.69	0	1459	0	0	1	
14753221667	SMP	1	575.86	471.41	575.86	471.41	0	1497	0	0	1	
14753229909	SMP	1	575.18	470.54	575.18	470.54	0	1294	0	0	1	
14753238321	SMP	1	574.92	473.85	574.92	473.85	0	2242	0	0	1	
14753246572	SMP	1	573.40	475.60	573.40	475.60	0	1465	0	0	1	
14753254981	SMP	1	574.20	473.94	574.20	473.94	0	1343	0	0	1	
14753263311	SMP	1	573.73	475.60	573.73	475.60	0	1605	0	0	1	
14753271724	SMP	1	571.90	477.12	571.90	477.12	0	1902	0	0	1	
14753279921	SMP	1	573.28	478.67	573.28	478.67	0	1343	0	0	1	
14753288267	SMP	1	573.90	475.48	573.90	475.48	0	1541	0	0	1	
14753296680	SMP	1	573.78	470.23	573.78	470.23	0	1426	0	0	1	
14753304879	SMP	1	574.45	472.99	574.45	472.99	0	1536	0	0	1	
14753313286	SMP	1	575.87	476.21	575.87	476.21	0	1545	0	0	1	
14753321700	SMP	1	575.94	472.60	575.94	472.60	0	1587	0	0	1	
14753330037	SMP	1	575.36	473.47	575.36	473.47	0	1334	0	0	1	
14753338272	SMP	1	577.70	474.75	577.70	474.75	0	1471	0	0	1	
14753346680	SMP	1	576.50	475.56	576.50	475.56	0	1435	0	0	1	
14753355070	SMP	1	576.16	474.81	576.16	474.81	0	1477	0	0	1	
14753363423	SMP	1	577.42	473.35	577.42	473.35	0	1669	0	0	1	
14753371691	SMP	1	577.33	471.80	577.33	471.80	0	1534	0	0	1	
14753380029	SMP	1	576.80	473.38	576.80	473.38	0	1502	0	0	1	
14753388419	SMP	1	577.14	474.85	577.14	474.85	0	1546	0	0	1	
14753396767	SMP	1	578.28	475.97	578.28	475.97	0	1985	0	0	1	
14753405066	SMP	1	576.16	475.73	576.16	475.73	0	1506	0	0	1	
14753413404	SMP	1	575.79	478.27	575.79	478.27	0	1518	0	0	1	
14753421752	SMP	1	576.17	477.44	576.17	477.44	0	1518	0	0	1	
14753430035	SMP	1	576.41	472.57	576.41	472.57	0	2650	0	0	1	
14753438438	SMP	1	576.52	474.75	576.52	474.75	0	1588	0	0	1	
14753446789	SMP	1	576.97	474.81	576.97	474.81	0	1340	0	0	1	
14753455160	SMP	1	577.63	474.70	577.63	474.70	0	1521	0	0	1	
14753463391	SMP	1	578.33	474.33	578.33	474.33	0	2121	0	0	1	
14753471795	SMP	1	577.45	475.16	577.45	475.16	0	1444	0	0	1	
14753480169	SMP	1	577.61	476.12	577.61	476.12	0	1606	0	0	1	
14753488553	SMP	1	576.01	477.73	576.01	477.73	0	1694	0	0	1	
14753496776	SMP	1	574.91	478.22	574.91	478.22	0	1914	0	0	1	
14753505146	SMP	1	574.89	476.56	574.89	476.56	0	1448	0	0	1	
14753513576	SMP	1	576.17	477.11	576.17	477.11	0	1631	0	0	1	
14753521910	SMP	1	575.30	480.44	575.30	480.44	0	1382	0	0	1	
14753530151	SMP	1	576.40	480.64	576.40	480.64	0	1294	0	0	1	
14753538527	SMP	1	576.47	480.61	576.47	480.61	0	1456	0	0	1	
14753546932	SMP	1	575.73	481.81	575.73	481.81	0	1428	0	0	1	
14753555269	SMP	1	575.21	482.64	575.21	482.64	0	1778	0	0	1	
14753563576	SMP	1	578.29	481.51	578.29	481.51	0	1879	0	0	1	
14753571942	SMP	1	577.87	481.90	577.87	481.90	0	1524	0	0	1	
14753580266	SMP	1	576.43	482.67	576.43	482.67	0	1462	0	0	1	
14753588689	SMP	1	579.75	484.09	579.75	484.09	0	2224	0	0	1	
14753596940	SMP	1	580.03	483.53	580.03	483.53	0	1519	0	0	1	
14753605290	SMP	1	581.88	483.50	581.88	483.50	0	1392	0	0	1	
14753613649	SMP	1	581.03	482.06	581.03	482.06	0	1652	0	0	1	
14753621925	SMP	1	580.80	479.05	580.80	479.05	0	1490	0	0	1	
14753630269	SMP	1	582.49	480.47	582.49	480.47	0	1303	0	0	1	
14753638684	SMP	1	584.20	480.44	584.20	480.44	0	2222	0	0	1	
14753647065	SMP	1	580.75	483.22	580.75	483.22	0	1383	0	0	1	
14753655344	SMP	1	581.04	483.92	581.04	483.92	0	1301	0	0	1	
14753663657	SMP	1	579.08	482.89	579.08	482.89	0	1410	0	0	1	
14753672037	SMP	1	579.44	483.05	579.44	483.05	0	2028	0	0	1	
14753680287	SMP	1	579.25	483.29	579.25	483.29	0	6901	0	0	1	
14753705430	SMP	1	579.48	484.62	579.48	484.62	0	1434	0	0	1	
14753713647	SMP	1	577.83	487.65	577.83	487.65	0	1436	0	0	1	
14753722060	SMP	1	577.95	487.81	577.95	487.81	0	1533	0	0	1	
14753730441	SMP	1	577.93	487.87	577.93	487.87	0	1481	0	0	1	
14753738772	SMP	1	576.12	489.02	576.12	489.02	0	1736	0	0	1	
14753747050	SMP	1	575.61	489.88	575.61	489.88	0	1425	0	0	1	
14753755431	SMP	1	577.36	489.01	577.36	489.01	0	1496	0	0	1	
14753763788	SMP	1	579.07	489.67	579.07	489.67	0	1750	0	0	1	
14753772175	SMP	1	579.99	489.57	579.99	489.57	0	1563	0	0	1	
14753780378	SMP	1	582.71	490.87	582.71	490.87	0	1557	0	0	1	
14753788774	SMP	1	581.75	491.53	581.75	491.53	0	1467	0	0	1	
14753797188	SMP	1	581.29	490.24	581.29	490.24	0	2140	0	0	1	
14753805549	SMP	1	580.33	489.05	580.33	489.05	0	1783	0	0	1	
14753813808	SMP	1	576.25	489.72	576.25	489.72	0	1567	0	0	1	
14753822155	SMP	1	582.64	489.42	582.64	489.42	0	1390	0	0	1	
14753830564	SMP	1	581.76	487.26	581.76	487.26	0	2006	0	0	1	
14753838797	SMP	1	582.09	484.98	582.09	484.98	0	1552	0	0	1	
14753847175	SMP	1	579.10	483.60	579.10	483.60	0	1468	0	0	1	
14753855527	SMP	1	583.92	484.65	583.92	484.65	0	1390	0	0	1	
14753863844	SMP	1	582.49	483.42	582.49	483.42	0	1443	0	0	1	
14753872166	SMP	1	581.16	482.44	581.16	482.44	0	1722	0	0	1	
14753880534	SMP	1	581.97	478.71	581.97	478.71	0	1745	0	0	1	
14753888922	SMP	1	581.04	477.44	581.04	477.44	0	1569	0	0	1	
14753897276	SMP	1	579.45	478.48	579.45	478.48	0	1345	0	0	1	
14753905521	SMP	1	583.04	478.11	583.04	478.11	0	1320	0	0	1	
14753913943	SMP	1	583.82	477.66	583.82	477.66	0	1660	0	0	1	
14753922298	SMP	1	581.29	479.44	581.29	479.44	0	1586	0	0	1	
14753930672	SMP	1	581.52	478.99	581.52	478.99	0	1672	0	0	1	
14753938898	SMP	1	580.99	479.37	580.99	479.37	0	1466	0	0	1	
14753947280	SMP	1	580.83	477.72	580.83	477.72	0	1337	0	0	1	
14753955671	SMP	1	580.09	478.13	580.09	478.13	0	1412	0	0	1	
14753963903	SMP	1	579.28	477.41	579.28	477.41	0	1666	0	0	1	
14753972305	SMP	1	578.22	479.69	578.22	479.69	0	1695	0	0	1	
14753980635	SMP	1	577.42	480.27	577.42	480.27	0	1366	0	0	1	
14753989004	SMP	1	576.37	480.84	576.37	480.84	0	2867	0	0	1	
14753997301	SMP	1	576.25	479.82	576.25	479.82	0	1484	0	0	1	
14754005610	SMP	1	576.30	480.25	576.30	480.25	0	1392	0	0	1	
14754014015	SMP	1	577.08	481.10	577.08	481.10	0	1536	0	0	1	
14754022404	SMP	1	578.27	480.98	578.27	480.98	0	1484	0	0	1	
14754030641	SMP	1	577.51	482.51	577.51	482.51	0	1394	0	0	1	
14754039038	SMP	1	573.03	483.60	573.03	483.60	0	1985	0	0	1	
14754047437	SMP	1	570.23	482.99	570.23	482.99	0	1452	0	0	1	
14754055766	SMP	1	571.99	482.47	571.99	482.47	0	1360	0	0	1	
14754064018	SMP	1	568.93	482.85	568.93	482.85	0	1449	0	0	1	
14754072401	SMP	1	572.48	483.51	572.48	483.51	0	1818	0	0	1	
14754080806	SMP	1	572.27	483.50	572.27	483.50	0	1307	0	0	1	
14754089150	SMP	1	573.07	483.45	573.07	483.45	0	1492	0	0	1	
14754097417	SMP	1	569.55	484.75	569.55	484.75	0	1440	0	0	1	
14754105780	SMP	1	569.26	483.43	569.26	483.43	0	1385	0	0	1	
14754114139	SMP	1	569.92	485.59	569.92	485.59	0	1713	0	0	1	
14754122431	SMP	1	573.09	486.73	573.09	486.73	0	1707	0	0	1	
14754130773	SMP	1	574.97	489.17	574.97	489.17	0	1319	0	0	1	
14754139136	SMP	1	578.96	489.64	578.96	489.64	0	1720	0	0	1	
14754147554	SMP	1	582.05	490.64	582.05	490.64	0	1736	0	0	1	
14754155808	SMP	1	584.02	491.25	584.02	491.25	0	1493	0	0	1	
14754164138	SMP	1	587.51	491.47	587.51	491.47	0	1514	0	0	1	
14754172533	SMP	1	588.98	490.05	588.98	490.05	0	1586	0	0	1	
14754180897	SMP	1	583.02	492.06	583.02	492.06	0	1573	0	0	1	
14754189146	SMP	1	586.43	492.00	586.43	492.00	0	1468	0	0	1	
14754197536	SMP	1	590.51	489.55	590.51	489.55	0	2074	0	0	1	
14754205921	SMP	1	588.42	486.73	588.42	486.73	0	1435	0	0	1	
14754214267	SMP	1	583.73	484.34	583.73	484.34	0	1512	0	0	1	
14754222539	SMP	1	525.98	455.43	525.98	455.43	0	1543	0	0	1	
14754230908	SMP	1	490.09	430.64	490.09	430.64	0	1913	0	0	1	
14754239294	SMP	1	483.97	420.93	483.97	420.93	0	1508	0	0	1	
14754247554	SMP	1	483.43	426.33	483.43	426.33	0	1472	0	0	1	
14754255849	SMP	1	485.28	426.70	485.28	426.70	0	1313	0	0	1	
14754264272	SMP	1	482.92	415.11	482.92	415.11	0	1512	0	0	1	
14754272708	SMP	1	479.57	414.03	479.57	414.03	0	1360	0	0	1	
14754280936	SMP	1	481.69	416.35	481.69	416.35	0	1535	0	0	1	
14754289303	SMP	1	482.20	415.64	482.20	415.64	0	1639	0	0	1	
14754297678	SMP	1	481.08	412.58	481.08	412.58	0	1471	0	0	1	
14754306027	SMP	1	481.69	411.37	481.69	411.37	0	1427	0	0	1	
14754314314	SMP	1	480.48	410.16	480.48	410.16	0	1705	0	0	1	
14754322658	SMP	1	479.03	409.73	479.03	409.73	0	1394	0	0	1	
14754331019	SMP	1	479.59	410.27	479.59	410.27	0	1439	0	0	1	
14754339378	SMP	1	480.95	412.18	480.95	412.18	0	1642	0	0	1	
14754347693	SMP	1	478.14	410.64	478.14	410.64	0	1459	0	0	1	
14754356017	SMP	1	476.72	411.80	476.72	411.80	0	1972	0	0	1	
14754364406	SMP	1	479.81	415.15	479.81	415.15	0	1773	0	0	1	
14754372732	SMP	1	479.85	417.12	479.85	417.12	0	1488	0	0	1	
14754381035	SMP	1	477.51	414.76	477.51	414.76	0	1466	0	0	1	
14754389406	SMP	1	480.46	415.27	480.46	415.27	0	2818	0	0	1	
14754397808	SMP	1	481.18	415.73	481.18	415.73	0	1429	0	0	1	
14754406018	SMP	1	479.97	415.72	479.97	415.72	0	1404	0	0	1	
14754414384	SMP	1	483.06	415.69	483.06	415.69	0	1507	0	0	1	
14754422754	SMP	1	484.95	415.22	484.95	415.22	0	1505	0	0	1	
14754431157	SMP	1	483.30	415.65	483.30	415.65	0	1358	0	0	1	
14754439412	SMP	1	484.09	413.82	484.09	413.82	0	1913	0	0	1	
14754447794	SMP	1	485.67	412.62	485.67	412.62	0	1419	0	0	1	
14754456144	SMP	1	486.06	411.02	486.06	411.02	0	1409	0	0	1	
14754464512	SMP	1	484.73	411.69	484.73	411.69	0	1497	0	0	1	
14754472777	SMP	1	485.21	412.75	485.21	412.75	0	1530	0	0	1	
14754481165	SMP	1	484.65	412.84	484.65	412.84	0	2058	0	0	1	
14754489537	SMP	1	481.72	413.20	481.72	413.20	0	1561	0	0	1	
14754497799	SMP	1	483.07	415.16	483.07	415.16	0	1476	0	0	1	
14754506142	SMP	1	539.87	440.68	539.87	440.68	0	1393	0	0	1	
14754514514	SMP	1	579.89	467.66	579.89	467.66	0	1515	0	0	1	
14754522885	SMP	1	574.56	474.95	574.56	474.95	0	1644	0	0	1	
14754531144	SMP	1	568.00	476.12	568.00	476.12	0	1277	0	0	1	
14754539501	SMP	1	571.59	481.99	571.59	481.99	0	1478	0	0	1	
14754547897	SMP	1	578.85	483.76	578.85	483.76	0	1778	0	0	1	
14754556302	SMP	1	576.75	484.00	576.75	484.00	0	1469	0	0	1	
14754564561	SMP	1	576.26	485.85	576.26	485.85	0	1556	0	0	1	
14754572867	SMP	1	578.07	479.60	578.07	479.60	0	1367	0	0	1	
14754581249	SMP	1	577.46	481.46	577.46	481.46	0	1741	0	0	1	
14754589632	SMP	1	581.11	484.14	581.11	484.14	0	1455	0	0	1	
14754597881	SMP	1	579.76	486.00	579.76	486.00	0	2091	0	0	1	
14754606291	SMP	1	580.48	485.85	580.48	485.85	0	1531	0	0	1	
14754614642	SMP	1	582.73	484.46	582.73	484.46	0	1712	0	0	1	
14754623037	SMP	1	585.35	487.72	585.35	487.72	0	1469	0	0	1	
14754631258	SMP	1	585.29	487.87	585.29	487.87	0	1858	0	0	1	
14754639690	SMP	1	584.70	486.43	584.70	486.43	0	1630	0	0	1	
14754648032	SMP	1	584.38	486.49	584.38	486.49	0	1377	0	0	1	
14754656256	SMP	1	584.65	487.92	584.65	487.92	0	1305	0	0	1	
14754664633	SMP	1	584.92	488.58	584.92	488.58	0	1497	0	0	1	
14754673031	SMP	1	587.59	488.05	587.59	488.05	0	1443	0	0	1	
14754681542	SMP	1	586.36	488.22	586.36	488.22	0	1799	0	0	1	
14754689686	SMP	1	587.25	491.43	587.25	491.43	0	1535	0	0	1	
14754698026	SMP	1	585.59	489.86	585.59	489.86	0	1408	0	0	1	
14754706382	SMP	1	584.81	491.92	584.81	491.92	0	1332	0	0	1	
14754714810	SMP	1	583.24	491.07	583.24	491.07	0	1650	0	0	1	
14754723040	SMP	1	582.07	489.09	582.07	489.09	0	1640	0	0	1	
14754731403	SMP	1	586.64	487.42	586.64	487.42	0	1540	0	0	1	
14754739735	SMP	1	581.49	490.15	581.49	490.15	0	1770	0	0	1	
14754748147	SMP	1	583.84	492.33	583.84	492.33	0	1461	0	0	1	
14754756526	SMP	1	584.13	492.79	584.13	492.79	0	2206	0	0	1	
14754764780	SMP	1	588.32	493.70	588.32	493.70	0	1668	0	0	1	
14754773152	SMP	1	585.24	495.37	585.24	495.37	0	1446	0	0	1	
14754781334	SMP	1	586.39	492.72	586.39	492.72	0	1516	0	0	1	
14754789750	SMP	1	586.32	489.35	586.32	489.35	0	2357	0	0	1	
14754798188	SMP	1	588.71	492.50	588.71	492.50	0	1463	0	0	1	
14754806507	SMP	1	585.32	492.15	585.32	492.15	0	1601	0	0	1	
14754814762	SMP	1	585.96	493.27	585.96	493.27	0	1465	0	0	1	
14754823137	SMP	1	584.27	494.90	584.27	494.90	0	1404	0	0	1	
14754831610	SMP	1	586.55	493.05	586.55	493.05	0	1369	0	0	1	
14754839900	SMP	1	586.99	490.89	586.99	490.89	0	1715	0	0	1	
14754848173	SMP	1	586.13	491.97	586.13	491.97	0	1496	0	0	1	
14754856500	SMP	1	584.12	492.44	584.12	492.44	0	1382	0	0	1	
14754864880	SMP	1	586.16	489.28	586.16	489.28	0	1743	0	0	1	
14754873254	SMP	1	583.66	490.99	583.66	490.99	0	1990	0	0	1	
14754881660	SMP	1	582.88	492.58	582.88	492.58	0	1437	0	0	1	
14754889902	SMP	1	582.53	492.10	582.53	492.10	0	1583	0	0	1	
14754898297	SMP	1	581.24	491.59	581.24	491.59	0	1485	0	0	1	
14754906639	SMP	1	584.25	493.03	584.25	493.03	0	1365	0	0	1	
14754914878	SMP	1	584.86	491.18	584.86	491.18	0	1659	0	0	1	
14754923292	SMP	1	582.30	492.23	582.30	492.23	0	1559	0	0	1	
14754931691	SMP	1	581.03	492.23	581.03	492.23	0	1811	0	0	1	
14754939829	SMP	1	582.64	492.74	582.64	492.74	0	1477	0	0	1	
14754948262	SMP	1	582.26	491.31	582.26	491.31	0	2307	0	0	1	
14754956664	SMP	1	582.98	489.46	582.98	489.46	0	1520	0	0	1	
14754964985	SMP	1	584.61	489.97	584.61	489.97	0	1920	0	0	1	
14754973249	SMP	1	583.86	489.01	583.86	489.01	0	1822	0	0	1	
14754981612	SMP	1	584.28	487.92	584.28	487.92	0	1470	0	0	1	
14754990027	SMP	1	586.33	488.42	586.33	488.42	0	1856	0	0	1	
14754998411	SMP	1	585.15	489.21	585.15	489.21	0	2019	0	0	1	
14755006651	SMP	1	582.92	486.96	582.92	486.96	0	1421	0	0	1	
14755015008	SMP	1	584.64	471.71	584.64	471.71	0	1600	0	0	1	
14755023390	SMP	1	587.59	455.45	587.59	455.45	0	1356	0	0	1	
14755031783	SMP	1	587.14	465.57	587.14	465.57	0	1629	0	0	1	
14755040020	SMP	1	587.78	472.07	587.78	472.07	0	1460	0	0	1	
14755048409	SMP	1	585.87	473.09	585.87	473.09	0	1465	0	0	1	
14755056731	SMP	1	583.42	463.00	583.42	463.00	0	1389	0	0	1	
14755065007	SMP	1	585.23	456.95	585.23	456.95	0	1496	0	0	1	
14755073327	SMP	1	583.49	459.90	583.49	459.90	0	1370	0	0	1	
14755081760	SMP	1	583.64	460.19	583.64	460.19	0	1605	0	0	1	
14755090164	SMP	1	583.30	457.22	583.30	457.22	0	1656	0	0	1	
14755098416	SMP	1	582.90	456.39	582.90	456.39	0	1843	0	0	1	
14755106757	SMP	1	583.98	453.20	583.98	453.20	0	1382	0	0	1	
14755115182	SMP	1	582.91	452.25	582.91	452.25	0	1671	0	0	1	
14755123536	SMP	1	584.89	454.83	584.89	454.83	0	1588	0	0	1	
14755131716	SMP	1	583.42	456.94	583.42	456.94	0	1374	0	0	1	
