## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_05-eye_data.idf
## Date:	18.10.2012 20:54:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11444237662	SMP	1	474.31	556.57	474.31	556.57	-1	
11444245979	SMP	1	476.54	568.46	476.54	568.46	-1	
11444254236	SMP	1	479.04	570.54	479.04	570.54	-1	
11444262624	SMP	1	478.36	575.51	478.36	575.51	-1	
11444271006	SMP	1	480.36	573.38	480.36	573.38	-1	
11444279387	SMP	1	480.78	569.03	480.78	569.03	-1	
11444287581	SMP	1	483.53	577.85	483.53	577.85	-1	
11444295981	SMP	1	482.86	576.91	482.86	576.91	-1	
11444304405	SMP	1	483.53	577.83	483.53	577.83	-1	
11444312763	SMP	1	484.28	575.48	484.28	575.48	-1	
11444320989	SMP	1	487.13	576.14	487.13	576.14	-1	
11444329357	SMP	1	486.96	582.05	486.96	582.05	-1	
11444337771	SMP	1	486.83	585.67	486.83	585.67	-1	
11444345981	SMP	1	483.07	579.21	483.07	579.21	-1	
11444354400	SMP	1	478.98	570.48	478.98	570.48	-1	
11444362710	SMP	1	476.39	576.26	476.39	576.26	-1	
11444371070	SMP	1	472.59	575.14	472.59	575.14	-1	
11444379381	SMP	1	470.30	577.15	470.30	577.15	-1	
11444387778	SMP	1	464.01	573.46	464.01	573.46	-1	
11444396117	SMP	1	464.66	572.92	464.66	572.92	-1	
11444404478	SMP	1	461.60	567.19	461.60	567.19	-1	
11444412738	SMP	1	464.51	574.59	464.51	574.59	-1	
11444421101	SMP	1	460.89	565.70	460.89	565.70	-1	
11444429505	SMP	1	459.20	560.49	459.20	560.49	-1	
11444437891	SMP	1	458.68	551.15	458.68	551.15	-1	
11444446127	SMP	1	456.34	547.00	456.34	547.00	-1	
11444454458	SMP	1	457.94	546.30	457.94	546.30	-1	
11444462931	SMP	1	454.13	535.05	454.13	535.05	-1	
11444471239	SMP	1	457.07	544.28	457.07	544.28	-1	
11444496254	SMP	1	455.97	526.14	455.97	526.14	-1	
11444504477	SMP	1	452.00	509.54	452.00	509.54	-1	
11444512892	SMP	1	454.55	522.66	454.55	522.66	-1	
11444521249	SMP	1	453.49	520.46	453.49	520.46	-1	
11444529616	SMP	1	451.75	513.19	451.75	513.19	-1	
11444537863	SMP	1	450.41	514.40	450.41	514.40	-1	
11444546259	SMP	1	447.15	503.83	447.15	503.83	-1	
11444554605	SMP	1	449.37	512.03	449.37	512.03	-1	
11444563013	SMP	1	449.67	505.97	449.67	505.97	-1	
11444571236	SMP	1	451.12	501.37	451.12	501.37	-1	
11444579598	SMP	1	448.61	498.51	448.61	498.51	-1	
11444588000	SMP	1	448.70	500.64	448.70	500.64	-1	
11444596378	SMP	1	442.87	496.02	442.87	496.02	-1	
11444604643	SMP	1	447.89	499.75	447.89	499.75	-1	
11444612978	SMP	1	447.01	500.32	447.01	500.32	-1	
11444621374	SMP	1	445.91	501.37	445.91	501.37	-1	
11444629627	SMP	1	339.34	305.63	339.34	305.63	-1	
11444638009	SMP	1	441.13	501.89	441.13	501.89	-1	
11444646335	SMP	1	446.70	503.14	446.70	503.14	-1	
11444663018	SMP	1	446.73	506.35	446.73	506.35	-1	
11444671352	SMP	1	445.84	509.92	445.84	509.92	-1	
11444679769	SMP	1	433.88	515.54	433.88	515.54	-1	
11444688101	SMP	1	445.70	520.97	445.70	520.97	-1	
11444696371	SMP	1	451.49	523.62	451.49	523.62	-1	
11444704760	SMP	1	447.75	525.97	447.75	525.97	-1	
11444713101	SMP	1	452.38	526.16	452.38	526.16	-1	
11444721491	SMP	1	591.36	530.70	591.36	530.70	-1	
11444729768	SMP	1	713.16	528.88	713.16	528.88	-1	
11444738102	SMP	1	845.75	530.64	845.75	530.64	-1	
11444746639	SMP	1	980.65	527.50	980.65	527.50	-1	
11444754718	SMP	1	1091.24	512.51	1091.24	512.51	-1	
11444763075	SMP	1	1137.15	516.29	1137.15	516.29	-1	
11444771467	SMP	1	1135.45	505.66	1135.45	505.66	-1	
11444779850	SMP	1	1143.84	495.76	1143.84	495.76	-1	
11444788133	SMP	1	1155.17	485.39	1155.17	485.39	-1	
11444796508	SMP	1	1150.29	496.58	1150.29	496.58	-1	
11444804854	SMP	1	1152.62	488.36	1152.62	488.36	-1	
11444813221	SMP	1	1155.34	484.90	1155.34	484.90	-1	
11444821489	SMP	1	1159.63	484.58	1159.63	484.58	-1	
11444829857	SMP	1	1153.56	483.52	1153.56	483.52	-1	
11444838259	SMP	1	1157.89	482.76	1157.89	482.76	-1	
11444846637	SMP	1	1155.40	481.26	1155.40	481.26	-1	
11444854848	SMP	1	1162.72	479.57	1162.72	479.57	-1	
11444863236	SMP	1	1163.10	479.95	1163.10	479.95	-1	
11444871672	SMP	1	1162.55	477.58	1162.55	477.58	-1	
11444879979	SMP	1	1162.63	478.75	1162.63	478.75	-1	
11444888210	SMP	1	1162.25	477.28	1162.25	477.28	-1	
11444896605	SMP	1	1167.05	478.89	1167.05	478.89	-1	
11444904965	SMP	1	1164.42	473.73	1164.42	473.73	-1	
11444913226	SMP	1	1163.20	471.36	1163.20	471.36	-1	
11444921631	SMP	1	1168.67	474.30	1168.67	474.30	-1	
11444929990	SMP	1	1164.91	471.24	1164.91	471.24	-1	
11444938341	SMP	1	1168.45	473.47	1168.45	473.47	-1	
11444946623	SMP	1	1172.02	468.66	1172.02	468.66	-1	
11444954997	SMP	1	1170.02	471.48	1170.02	471.48	-1	
11444963343	SMP	1	1175.51	472.24	1175.51	472.24	-1	
11444971715	SMP	1	1169.17	473.55	1169.17	473.55	-1	
11444979964	SMP	1	1173.64	468.63	1173.64	468.63	-1	
11444988355	SMP	1	1174.66	471.00	1174.66	471.00	-1	
11444996762	SMP	1	1175.97	473.74	1175.97	473.74	-1	
11445005139	SMP	1	1178.46	474.40	1178.46	474.40	-1	
11445013354	SMP	1	1160.97	485.85	1160.97	485.85	-1	
11445021778	SMP	1	1039.26	553.55	1039.26	553.55	-1	
11445030129	SMP	1	900.57	601.57	900.57	601.57	-1	
11445038353	SMP	1	743.09	645.49	743.09	645.49	-1	
11445046746	SMP	1	605.58	721.45	605.58	721.45	-1	
11445055072	SMP	1	442.48	761.22	442.48	761.22	-1	
11445063483	SMP	1	297.26	793.17	297.26	793.17	-1	
11445071748	SMP	1	155.41	851.69	155.41	851.69	-1	
11445080100	SMP	1	12.58	874.68	12.58	874.68	-1	
11445088446	SMP	1	-115.03	966.39	-115.03	966.39	-1	
11445096860	SMP	1	5.94	0.00	5.94	0.00	-1	
11445105129	SMP	1	3.87	0.00	3.87	0.00	-1	
11445113474	SMP	1	2.85	0.00	2.85	0.00	-1	
11445121833	SMP	1	2.24	0.00	2.24	0.00	-1	
11445130205	SMP	1	1.83	0.00	1.83	0.00	-1	
11445138467	SMP	1	1.53	0.00	1.53	0.00	-1	
11445146894	SMP	1	1.31	0.00	1.31	0.00	-1	
11445155248	SMP	1	1.13	0.00	1.13	0.00	-1	
11445163536	SMP	1	0.99	0.00	0.99	0.00	-1	
11445171841	SMP	1	-0.01	0.00	-0.01	0.00	-1	
11445180246	SMP	1	0.00	0.00	0.00	0.00	-1	
11445188627	SMP	1	0.00	0.00	0.00	0.00	-1	
11445196880	SMP	1	0.00	0.00	0.00	0.00	-1	
11445205216	SMP	1	0.00	0.00	0.00	0.00	-1	
11445213598	SMP	1	0.00	0.00	0.00	0.00	-1	
11445221940	SMP	1	0.00	0.00	0.00	0.00	-1	
11445230237	SMP	1	0.00	0.00	0.00	0.00	-1	
11445238605	SMP	1	0.00	0.00	0.00	0.00	-1	
11445247009	SMP	1	0.00	0.00	0.00	0.00	-1	
11445255355	SMP	1	0.00	0.00	0.00	0.00	-1	
11445263629	SMP	1	0.00	0.00	0.00	0.00	-1	
11445271928	SMP	1	0.00	0.00	0.00	0.00	-1	
11445280338	SMP	1	0.00	0.00	0.00	0.00	-1	
11445288717	SMP	1	0.00	0.00	0.00	0.00	-1	
11445297000	SMP	1	0.00	0.00	0.00	0.00	-1	
11445305345	SMP	1	0.00	0.00	0.00	0.00	-1	
11445313765	SMP	1	0.00	0.00	0.00	0.00	-1	
11445321976	SMP	1	0.00	0.00	0.00	0.00	-1	
11445330346	SMP	1	0.00	0.00	0.00	0.00	-1	
11445338774	SMP	1	0.00	0.00	0.00	0.00	-1	
11445347118	SMP	1	0.00	0.00	0.00	0.00	-1	
11445355370	SMP	1	0.00	0.00	0.00	0.00	-1	
11445363714	SMP	1	0.00	0.00	0.00	0.00	-1	
11445372109	SMP	1	0.00	0.00	0.00	0.00	-1	
11445380464	SMP	1	0.00	0.00	0.00	0.00	-1	
11445388763	SMP	1	0.00	0.00	0.00	0.00	-1	
11445397129	SMP	1	0.00	0.00	0.00	0.00	-1	
11445405545	SMP	1	0.00	0.00	0.00	0.00	-1	
11445413847	SMP	1	0.00	0.00	0.00	0.00	-1	
11445422106	SMP	1	0.00	0.00	0.00	0.00	-1	
11445430459	SMP	1	0.00	0.00	0.00	0.00	-1	
11445438841	SMP	1	0.00	0.00	0.00	0.00	-1	
11445447072	SMP	1	0.00	0.00	0.00	0.00	-1	
11445455471	SMP	1	0.00	0.00	0.00	0.00	-1	
11445463840	SMP	1	0.00	0.00	0.00	0.00	-1	
11445472217	SMP	1	0.00	0.00	0.00	0.00	-1	
11445480471	SMP	1	0.00	0.00	0.00	0.00	-1	
11445488791	SMP	1	0.00	0.00	0.00	0.00	-1	
11445497210	SMP	1	0.00	0.00	0.00	0.00	-1	
11445505594	SMP	1	0.00	0.00	0.00	0.00	-1	
11445513853	SMP	1	0.00	0.00	0.00	0.00	-1	
11445522276	SMP	1	0.00	0.00	0.00	0.00	-1	
11445530651	SMP	1	0.00	0.00	0.00	0.00	-1	
11445538998	SMP	1	0.00	0.00	0.00	0.00	-1	
11445547223	SMP	1	0.00	0.00	0.00	0.00	-1	
11445551135	MSG	1	# Message: carrots_itemL_pos.jpg
11445555603	SMP	1	0.00	0.00	0.00	0.00	-1	
11445564107	SMP	1	0.00	0.00	0.00	0.00	-1	
11445572216	SMP	1	0.00	0.00	0.00	0.00	-1	
11445580631	SMP	1	0.00	0.00	0.00	0.00	-1	
11445588997	SMP	1	0.00	0.00	0.00	0.00	-1	
11445597395	SMP	1	0.00	0.00	0.00	0.00	-1	
11445605831	SMP	1	0.00	0.00	0.00	0.00	-1	
11445615683	SMP	1	0.00	0.00	0.00	0.00	-1	
11445622382	SMP	1	0.00	0.00	0.00	0.00	-1	
11445630733	SMP	1	0.00	0.00	0.00	0.00	-1	
11445638956	SMP	1	0.00	0.00	0.00	0.00	-1	
11445647336	SMP	1	0.00	0.00	0.00	0.00	-1	
11445655682	SMP	1	0.00	0.00	0.00	0.00	-1	
11445664123	SMP	1	0.00	0.00	0.00	0.00	-1	
11445672325	SMP	1	0.00	0.00	0.00	0.00	-1	
11445680797	SMP	1	0.00	0.00	0.00	0.00	-1	
11445689103	SMP	1	0.00	0.00	0.00	0.00	-1	
11445697370	SMP	1	0.00	0.00	0.00	0.00	-1	
11445705710	SMP	1	0.00	0.00	0.00	0.00	-1	
11445714133	SMP	1	157.98	1152.70	157.98	1152.70	-1	
11445722597	SMP	1	169.40	1151.36	169.40	1151.36	-1	
11445730721	SMP	1	0.00	0.00	0.00	0.00	-1	
11445739056	SMP	1	0.00	0.00	0.00	0.00	-1	
11445747482	SMP	1	0.00	0.00	0.00	0.00	-1	
11445755843	SMP	1	0.00	0.00	0.00	0.00	-1	
11445764045	SMP	1	0.00	0.00	0.00	0.00	-1	
11445772468	SMP	1	0.00	0.00	0.00	0.00	-1	
11445780778	SMP	1	0.00	0.00	0.00	0.00	-1	
11445789251	SMP	1	0.00	0.00	0.00	0.00	-1	
11445797504	SMP	1	0.00	0.00	0.00	0.00	-1	
11445805843	SMP	1	0.00	0.00	0.00	0.00	-1	
11445814231	SMP	1	0.00	0.00	0.00	0.00	-1	
11445822590	SMP	1	0.00	0.00	0.00	0.00	-1	
11445830809	SMP	1	0.00	0.00	0.00	0.00	-1	
11445839201	SMP	1	0.00	0.00	0.00	0.00	-1	
11445847558	SMP	1	0.00	0.00	0.00	0.00	-1	
11445855806	SMP	1	0.00	0.00	0.00	0.00	-1	
11445864205	SMP	1	0.00	0.00	0.00	0.00	-1	
11445872619	SMP	1	0.00	0.00	0.00	0.00	-1	
11445881007	SMP	1	0.00	0.00	0.00	0.00	-1	
11445889212	SMP	1	0.00	0.00	0.00	0.00	-1	
11445897594	SMP	1	0.00	0.00	0.00	0.00	-1	
11445905994	SMP	1	0.00	0.00	0.00	0.00	-1	
11445914376	SMP	1	0.00	0.00	0.00	0.00	-1	
11445922606	SMP	1	0.00	0.00	0.00	0.00	-1	
11445930948	SMP	1	357.59	1120.39	357.59	1120.39	-1	
11445939330	SMP	1	354.00	1130.26	354.00	1130.26	-1	
11445947725	SMP	1	354.48	1127.13	354.48	1127.13	-1	
11445955983	SMP	1	358.33	1128.29	358.33	1128.29	-1	
11445964363	SMP	1	357.70	1133.70	357.70	1133.70	-1	
11445972691	SMP	1	348.97	1133.59	348.97	1133.59	-1	
11445980996	SMP	1	351.89	1132.66	351.89	1132.66	-1	
11445989316	SMP	1	354.48	1137.79	354.48	1137.79	-1	
11445997744	SMP	1	354.41	1135.58	354.41	1135.58	-1	
11446006095	SMP	1	352.33	1127.04	352.33	1127.04	-1	
11446014321	SMP	1	351.52	1128.93	351.52	1128.93	-1	
11446022726	SMP	1	351.00	1133.80	351.00	1133.80	-1	
11446031097	SMP	1	351.32	1133.45	351.32	1133.45	-1	
11446039432	SMP	1	349.75	1136.13	349.75	1136.13	-1	
11446047728	SMP	1	346.60	1136.63	346.60	1136.63	-1	
11446056044	SMP	1	345.91	1131.27	345.91	1131.27	-1	
11446064503	SMP	1	346.82	1129.55	346.82	1129.55	-1	
11446072860	SMP	1	0.00	0.00	0.00	0.00	-1	
11446081093	SMP	1	339.17	1121.97	339.17	1121.97	-1	
11446089450	SMP	1	343.14	1127.12	343.14	1127.12	-1	
11446097845	SMP	1	341.18	1128.38	341.18	1128.38	-1	
11446106077	SMP	1	338.33	1120.21	338.33	1120.21	-1	
11446114508	SMP	1	350.12	1012.49	350.12	1012.49	-1	
11446122841	SMP	1	340.56	1024.11	340.56	1024.11	-1	
11446131214	SMP	1	358.05	896.08	358.05	896.08	-1	
11446139457	SMP	1	368.98	757.52	368.98	757.52	-1	
11446147861	SMP	1	387.72	666.22	387.72	666.22	-1	
11446156207	SMP	1	399.73	586.20	399.73	586.20	-1	
11446164577	SMP	1	412.58	553.06	412.58	553.06	-1	
11446172852	SMP	1	417.56	561.55	417.56	561.55	-1	
11446181212	SMP	1	421.20	551.20	421.20	551.20	-1	
11446189621	SMP	1	426.31	548.35	426.31	548.35	-1	
11446197996	SMP	1	429.85	542.88	429.85	542.88	-1	
11446206205	SMP	1	430.29	547.55	430.29	547.55	-1	
11446214534	SMP	1	430.27	550.56	430.27	550.56	-1	
11446222990	SMP	1	432.54	548.94	432.54	548.94	-1	
11446231353	SMP	1	435.34	548.78	435.34	548.78	-1	
11446239575	SMP	1	436.24	551.60	436.24	551.60	-1	
11446247978	SMP	1	434.91	549.59	434.91	549.59	-1	
11446256327	SMP	1	434.40	548.85	434.40	548.85	-1	
11446264576	SMP	1	431.14	545.70	431.14	545.70	-1	
11446272999	SMP	1	434.35	546.43	434.35	546.43	-1	
11446281330	SMP	1	432.60	543.60	432.60	543.60	-1	
11446289706	SMP	1	427.84	542.77	427.84	542.77	-1	
11446297982	SMP	1	427.52	549.50	427.52	549.50	-1	
11446306358	SMP	1	426.19	545.69	426.19	545.69	-1	
11446314731	SMP	1	423.70	545.18	423.70	545.18	-1	
11446323060	SMP	1	421.72	540.46	421.72	540.46	-1	
11446331332	SMP	1	419.33	534.87	419.33	534.87	-1	
11446339706	SMP	1	418.96	515.50	418.96	515.50	-1	
11446348095	SMP	1	416.76	490.29	416.76	490.29	-1	
11446356483	SMP	1	399.54	484.80	399.54	484.80	-1	
11446364684	SMP	1	400.97	478.02	400.97	478.02	-1	
11446373098	SMP	1	399.94	474.83	399.94	474.83	-1	
11446381486	SMP	1	398.39	475.86	398.39	475.86	-1	
11446389719	SMP	1	397.87	482.36	397.87	482.36	-1	
11446398084	SMP	1	398.76	490.36	398.76	490.36	-1	
11446406449	SMP	1	396.35	475.69	396.35	475.69	-1	
11446414852	SMP	1	395.45	470.32	395.45	470.32	-1	
11446423054	SMP	1	395.71	467.36	395.71	467.36	-1	
11446431475	SMP	1	395.77	471.38	395.77	471.38	-1	
11446439795	SMP	1	396.74	475.46	396.74	475.46	-1	
11446448227	SMP	1	396.28	469.53	396.28	469.53	-1	
11446456407	SMP	1	398.33	468.53	398.33	468.53	-1	
11446464877	SMP	1	399.86	478.64	399.86	478.64	-1	
11446473183	SMP	1	400.51	483.61	400.51	483.61	-1	
11446481679	SMP	1	401.05	478.56	401.05	478.56	-1	
11446489825	SMP	1	385.28	480.79	385.28	480.79	-1	
11446498232	SMP	1	296.57	486.59	296.57	486.59	-1	
11446506773	SMP	1	268.26	492.30	268.26	492.30	-1	
11446514872	SMP	1	255.68	497.17	255.68	497.17	-1	
11446523236	SMP	1	254.02	498.04	254.02	498.04	-1	
11446531673	SMP	1	245.37	506.27	245.37	506.27	-1	
11446539979	SMP	1	234.76	507.55	234.76	507.55	-1	
11446548233	SMP	1	238.63	510.16	238.63	510.16	-1	
11446556582	SMP	1	238.19	511.95	238.19	511.95	-1	
11446564932	SMP	1	234.16	512.24	234.16	512.24	-1	
11446573352	SMP	1	233.09	515.06	233.09	515.06	-1	
11446581644	SMP	1	232.10	518.28	232.10	518.28	-1	
11446589992	SMP	1	232.24	522.60	232.24	522.60	-1	
11446598327	SMP	1	226.85	527.75	226.85	527.75	-1	
11446606699	SMP	1	225.96	526.30	225.96	526.30	-1	
11446614963	SMP	1	225.86	526.34	225.86	526.34	-1	
11446623344	SMP	1	227.09	524.68	227.09	524.68	-1	
11446631854	SMP	1	227.70	518.59	227.70	518.59	-1	
11446640055	SMP	1	229.30	519.39	229.30	519.39	-1	
11446648350	SMP	1	229.04	518.57	229.04	518.57	-1	
11446656683	SMP	1	229.60	516.66	229.60	516.66	-1	
11446665075	SMP	1	229.93	518.29	229.93	518.29	-1	
11446673355	SMP	1	230.54	514.11	230.54	514.11	-1	
11446681809	SMP	1	228.64	514.34	228.64	514.34	-1	
11446690071	SMP	1	231.41	512.72	231.41	512.72	-1	
11446698482	SMP	1	230.63	513.33	230.63	513.33	-1	
11446706726	SMP	1	231.97	516.75	231.97	516.75	-1	
11446715074	SMP	1	229.06	516.37	229.06	516.37	-1	
11446723414	SMP	1	227.27	516.94	227.27	516.94	-1	
11446731829	SMP	1	225.36	515.98	225.36	515.98	-1	
11446740079	SMP	1	225.23	512.98	225.23	512.98	-1	
11446748476	SMP	1	223.94	511.12	223.94	511.12	-1	
11446756854	SMP	1	222.15	505.75	222.15	505.75	-1	
11446765207	SMP	1	220.86	513.98	220.86	513.98	-1	
11446773447	SMP	1	221.48	513.62	221.48	513.62	-1	
11446781860	SMP	1	220.67	510.43	220.67	510.43	-1	
11446790221	SMP	1	222.16	510.44	222.16	510.44	-1	
11446798476	SMP	1	221.58	505.24	221.58	505.24	-1	
11446806825	SMP	1	221.38	505.19	221.38	505.19	-1	
11446815194	SMP	1	223.08	507.42	223.08	507.42	-1	
11446823574	SMP	1	224.25	508.30	224.25	508.30	-1	
11446831848	SMP	1	223.41	509.61	223.41	509.61	-1	
11446840214	SMP	1	225.66	508.53	225.66	508.53	-1	
11446848581	SMP	1	226.64	511.54	226.64	511.54	-1	
11446856945	SMP	1	228.16	510.72	228.16	510.72	-1	
11446865238	SMP	1	228.16	511.70	228.16	511.70	-1	
11446873600	SMP	1	228.57	512.05	228.57	512.05	-1	
11446881897	SMP	1	227.38	512.35	227.38	512.35	-1	
11446890313	SMP	1	226.76	515.25	226.76	515.25	-1	
11446898581	SMP	1	226.74	515.71	226.74	515.71	-1	
11446906949	SMP	1	227.71	514.41	227.71	514.41	-1	
11446915368	SMP	1	228.56	513.79	228.56	513.79	-1	
11446923607	SMP	1	229.11	512.76	229.11	512.76	-1	
11446931932	SMP	1	230.45	515.37	230.45	515.37	-1	
11446940327	SMP	1	227.25	514.74	227.25	514.74	-1	
11446948721	SMP	1	228.65	515.62	228.65	515.62	-1	
11446956943	SMP	1	229.55	514.75	229.55	514.75	-1	
11446965344	SMP	1	312.29	514.80	312.29	514.80	-1	
11446973695	SMP	1	410.44	514.31	410.44	514.31	-1	
11446982069	SMP	1	491.52	512.92	491.52	512.92	-1	
11446990326	SMP	1	519.27	510.81	519.27	510.81	-1	
11446998697	SMP	1	512.97	509.91	512.97	509.91	-1	
11447007036	SMP	1	521.90	511.06	521.90	511.06	-1	
11447015434	SMP	1	524.82	508.06	524.82	508.06	-1	
11447023735	SMP	1	532.06	508.86	532.06	508.86	-1	
11447032104	SMP	1	535.65	509.62	535.65	509.62	-1	
11447040453	SMP	1	535.04	504.66	535.04	504.66	-1	
11447048724	SMP	1	535.94	501.90	535.94	501.90	-1	
11447052253	MSG	1	# Message: blank.jpg
11447057107	SMP	1	537.32	501.60	537.32	501.60	-1	
11447065653	SMP	1	537.31	502.79	537.31	502.79	-1	
11447073856	SMP	1	538.41	502.38	538.41	502.38	-1	
11447082090	SMP	1	538.01	509.54	538.01	509.54	-1	
11447090488	SMP	1	537.53	512.79	537.53	512.79	-1	
11447099050	SMP	1	534.73	507.53	534.73	507.53	-1	
11447107321	SMP	1	530.89	495.41	530.89	495.41	-1	
11447115515	SMP	1	529.63	486.49	529.63	486.49	-1	
11447123831	SMP	1	532.59	482.86	532.59	482.86	-1	
11447132192	SMP	1	532.56	477.53	532.56	477.53	-1	
11447140558	SMP	1	531.53	487.22	531.53	487.22	-1	
11447148851	SMP	1	531.04	496.46	531.04	496.46	-1	
11447157201	SMP	1	530.09	484.74	530.09	484.74	-1	
11447165600	SMP	1	528.28	492.80	528.28	492.80	-1	
11447173970	SMP	1	526.98	498.01	526.98	498.01	-1	
11447182199	SMP	1	527.56	500.34	527.56	500.34	-1	
11447190699	SMP	1	526.87	500.78	526.87	500.78	-1	
11447198968	SMP	1	528.04	508.06	528.04	508.06	-1	
11447207190	SMP	1	526.58	500.02	526.58	500.02	-1	
11447215562	SMP	1	523.51	503.56	523.51	503.56	-1	
11447223903	SMP	1	522.62	498.62	522.62	498.62	-1	
11447232362	SMP	1	524.21	503.46	524.21	503.46	-1	
11447240652	SMP	1	522.19	487.86	522.19	487.86	-1	
11447248965	SMP	1	517.80	498.21	517.80	498.21	-1	
11447257278	SMP	1	520.27	493.17	520.27	493.17	-1	
11447265732	SMP	1	520.19	472.14	520.19	472.14	-1	
11447273968	SMP	1	516.79	482.25	516.79	482.25	-1	
11447282326	SMP	1	517.49	480.90	517.49	480.90	-1	
11447290789	SMP	1	516.37	478.83	516.37	478.83	-1	
11447299051	SMP	1	518.77	478.79	518.77	478.79	-1	
11447307418	SMP	1	519.54	481.13	519.54	481.13	-1	
11447315728	SMP	1	521.32	483.84	521.32	483.84	-1	
11447324090	SMP	1	517.62	482.26	517.62	482.26	-1	
11447332316	SMP	1	520.01	486.05	520.01	486.05	-1	
11447340728	SMP	1	521.75	481.26	521.75	481.26	-1	
11447349076	SMP	1	521.84	485.42	521.84	485.42	-1	
11447357443	SMP	1	523.39	486.44	523.39	486.44	-1	
11447365702	SMP	1	522.33	486.07	522.33	486.07	-1	
11447374081	SMP	1	521.07	483.96	521.07	483.96	-1	
11447382454	SMP	1	520.71	483.63	520.71	483.63	-1	
11447390858	SMP	1	524.23	488.07	524.23	488.07	-1	
11447399070	SMP	1	524.33	484.96	524.33	484.96	-1	
11447407418	SMP	1	521.98	488.26	521.98	488.26	-1	
11447415821	SMP	1	523.58	486.47	523.58	486.47	-1	
11447424210	SMP	1	520.63	478.17	520.63	478.17	-1	
11447432443	SMP	1	520.87	474.51	520.87	474.51	-1	
11447440759	SMP	1	519.81	476.25	519.81	476.25	-1	
11447449207	SMP	1	517.42	474.52	517.42	474.52	-1	
11447457408	SMP	1	520.02	467.22	520.02	467.22	-1	
11447465845	SMP	1	518.34	471.74	518.34	471.74	-1	
11447474185	SMP	1	520.54	469.04	520.54	469.04	-1	
11447482730	SMP	1	508.98	469.61	508.98	469.61	-1	
11447490757	SMP	1	516.26	467.97	516.26	467.97	-1	
11447499199	SMP	1	512.96	465.10	512.96	465.10	-1	
11447507565	SMP	1	513.66	464.41	513.66	464.41	-1	
11447515968	SMP	1	509.66	461.75	509.66	461.75	-1	
11447524202	SMP	1	430.25	465.52	430.25	465.52	-1	
11447532553	SMP	1	298.72	470.39	298.72	470.39	-1	
11447540938	SMP	1	129.64	566.09	129.64	566.09	-1	
11447549327	SMP	1	-21.57	615.25	-21.57	615.25	-1	
11447557586	SMP	1	-9.38	0.00	-9.38	0.00	-1	
11447565966	SMP	1	-5.97	0.00	-5.97	0.00	-1	
11447574328	SMP	1	-4.36	0.00	-4.36	0.00	-1	
11447582560	SMP	1	-3.41	0.00	-3.41	0.00	-1	
11447590941	SMP	1	-2.78	0.00	-2.78	0.00	-1	
11447599306	SMP	1	-2.33	0.00	-2.33	0.00	-1	
11447624316	SMP	1	-1.99	0.00	-1.99	0.00	-1	
11447632732	SMP	1	-1.72	0.00	-1.72	0.00	-1	
11447641065	SMP	1	-1.51	0.00	-1.51	0.00	-1	
11447649330	SMP	1	-1.33	0.00	-1.33	0.00	-1	
11447657677	SMP	1	0.00	0.00	0.00	0.00	-1	
11447666110	SMP	1	0.00	0.00	0.00	0.00	-1	
11447674604	SMP	1	0.00	0.00	0.00	0.00	-1	
11447682693	SMP	1	0.00	0.00	0.00	0.00	-1	
11447691037	SMP	1	0.00	0.00	0.00	0.00	-1	
11447699426	SMP	1	0.00	0.00	0.00	0.00	-1	
11447707843	SMP	1	0.00	0.00	0.00	0.00	-1	
11447716112	SMP	1	0.00	0.00	0.00	0.00	-1	
11447724384	SMP	1	0.00	0.00	0.00	0.00	-1	
11447732801	SMP	1	0.00	0.00	0.00	0.00	-1	
11447741079	SMP	1	0.00	0.00	0.00	0.00	-1	
11447749440	SMP	1	0.00	0.00	0.00	0.00	-1	
11447757811	SMP	1	0.00	0.00	0.00	0.00	-1	
11447766166	SMP	1	0.00	0.00	0.00	0.00	-1	
11447774445	SMP	1	0.00	0.00	0.00	0.00	-1	
11447782816	SMP	1	0.00	0.00	0.00	0.00	-1	
11447791209	SMP	1	0.00	0.00	0.00	0.00	-1	
11447799575	SMP	1	0.00	0.00	0.00	0.00	-1	
11447807807	SMP	1	0.00	0.00	0.00	0.00	-1	
11447816179	SMP	1	0.00	0.00	0.00	0.00	-1	
11447824593	SMP	1	0.00	0.00	0.00	0.00	-1	
