## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_10-eye_data.idf
## Date:	11.12.2012 22:47:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16611501966	SMP	1	0.00	0.00	0.00	0.00	-1	
16611510234	SMP	1	0.00	0.00	0.00	0.00	-1	
16611518605	SMP	1	0.00	0.00	0.00	0.00	-1	
16611526973	SMP	1	0.00	0.00	0.00	0.00	-1	
16611535321	SMP	1	0.00	0.00	0.00	0.00	-1	
16611543588	SMP	1	863.02	691.40	863.02	691.40	-1	
16611551957	SMP	1	0.00	0.00	0.00	0.00	-1	
16611560329	SMP	1	0.00	0.00	0.00	0.00	-1	
16611568705	SMP	1	862.92	690.93	862.92	690.93	-1	
16611576976	SMP	1	862.82	690.43	862.82	690.43	-1	
16611585366	SMP	1	862.79	690.27	862.79	690.27	-1	
16611593701	SMP	1	862.77	690.25	862.77	690.25	-1	
16611602066	SMP	1	862.73	690.29	862.73	690.29	-1	
16611610299	SMP	1	862.70	690.11	862.70	690.11	-1	
16611618669	SMP	1	862.67	689.80	862.67	689.80	-1	
16611627081	SMP	1	862.65	689.38	862.65	689.38	-1	
16611635484	SMP	1	862.61	688.89	862.61	688.89	-1	
16611643715	SMP	1	862.60	688.72	862.60	688.72	-1	
16611652070	SMP	1	862.60	688.61	862.60	688.61	-1	
16611660465	SMP	1	862.57	688.24	862.57	688.24	-1	
16611668728	SMP	1	862.56	688.01	862.56	688.01	-1	
16611677090	SMP	1	862.53	687.80	862.53	687.80	-1	
16611685461	SMP	1	862.51	687.61	862.51	687.61	-1	
16611693814	SMP	1	862.50	687.45	862.50	687.45	-1	
16611702090	SMP	1	862.47	687.45	862.47	687.45	-1	
16611710479	SMP	1	862.44	687.44	862.44	687.44	-1	
16611718881	SMP	1	0.00	0.00	0.00	0.00	-1	
16611727218	SMP	1	0.00	0.00	0.00	0.00	-1	
16611735481	SMP	1	0.00	0.00	0.00	0.00	-1	
16611743850	SMP	1	0.00	0.00	0.00	0.00	-1	
16611752244	SMP	1	0.00	0.00	0.00	0.00	-1	
16611760594	SMP	1	862.30	688.06	862.30	688.06	-1	
16611768848	SMP	1	862.25	688.33	862.25	688.33	-1	
16611777190	SMP	1	862.20	688.58	862.20	688.58	-1	
16611785623	SMP	1	862.15	688.84	862.15	688.84	-1	
16611793819	SMP	1	862.09	688.77	862.09	688.77	-1	
16611802229	SMP	1	862.05	688.96	862.05	688.96	-1	
16611810571	SMP	1	862.02	689.01	862.02	689.01	-1	
16611818970	SMP	1	687.23	374.70	687.23	374.70	-1	
16611827221	SMP	1	820.73	708.73	820.73	708.73	-1	
16611835611	SMP	1	817.17	737.71	817.17	737.71	-1	
16611843896	SMP	1	860.11	691.76	860.11	691.76	-1	
16611852318	SMP	1	660.17	849.57	660.17	849.57	-1	
16611860549	SMP	1	859.81	692.61	859.81	692.61	-1	
16611868957	SMP	1	859.80	692.41	859.80	692.41	-1	
16611877324	SMP	1	859.78	692.52	859.78	692.52	-1	
16611885761	SMP	1	859.81	692.79	859.81	692.79	-1	
16611893921	SMP	1	952.93	325.08	952.93	325.08	-1	
16611902365	SMP	1	859.72	693.00	859.72	693.00	-1	
16611910734	SMP	1	860.02	692.13	860.02	692.13	-1	
16611918970	SMP	1	860.86	690.55	860.86	690.55	-1	
16611927296	SMP	1	861.68	689.94	861.68	689.94	-1	
16611935712	SMP	1	861.66	689.80	861.66	689.80	-1	
16611944064	SMP	1	861.65	689.81	861.65	689.81	-1	
16611952331	SMP	1	864.36	362.81	864.36	362.81	-1	
16611960777	SMP	1	863.28	689.73	863.28	689.73	-1	
16611969101	SMP	1	863.24	689.81	863.24	689.81	-1	
16611977610	SMP	1	863.20	689.90	863.20	689.90	-1	
16611985735	SMP	1	862.98	690.11	862.98	690.11	-1	
16611994069	SMP	1	862.94	690.34	862.94	690.34	-1	
16612002435	SMP	1	862.90	690.72	862.90	690.72	-1	
16612010810	SMP	1	862.84	691.08	862.84	691.08	-1	
16612019062	SMP	1	862.78	691.42	862.78	691.42	-1	
16612027490	SMP	1	862.72	691.75	862.72	691.75	-1	
16612035858	SMP	1	862.66	692.07	862.66	692.07	-1	
16612044176	SMP	1	861.43	692.21	861.43	692.21	-1	
16612052446	SMP	1	861.43	692.49	861.43	692.49	-1	
16612060850	SMP	1	861.42	692.57	861.42	692.57	-1	
16612069207	SMP	1	783.38	687.03	783.38	687.03	-1	
16612077457	SMP	1	656.88	780.87	656.88	780.87	-1	
16612085841	SMP	1	654.58	789.68	654.58	789.68	-1	
16612094212	SMP	1	861.25	690.57	861.25	690.57	-1	
16612102569	SMP	1	861.25	690.57	861.25	690.57	-1	
16612110829	SMP	1	861.26	690.59	861.26	690.59	-1	
16612119207	SMP	1	861.26	690.65	861.26	690.65	-1	
16612127554	SMP	1	861.25	690.35	861.25	690.35	-1	
16612135937	SMP	1	861.25	690.23	861.25	690.23	-1	
16612144237	SMP	1	861.25	690.15	861.25	690.15	-1	
16612152560	SMP	1	861.26	690.26	861.26	690.26	-1	
16612160921	SMP	1	861.39	692.07	861.39	692.07	-1	
16612169287	SMP	1	875.45	305.83	875.45	305.83	-1	
16612177580	SMP	1	862.81	692.10	862.81	692.10	-1	
16612185949	SMP	1	862.79	692.26	862.79	692.26	-1	
16612194347	SMP	1	862.79	692.22	862.79	692.22	-1	
16612202528	SMP	1	862.77	692.00	862.77	692.00	-1	
16612210914	SMP	1	862.79	691.78	862.79	691.78	-1	
16612219381	SMP	1	862.80	691.72	862.80	691.72	-1	
16612227693	SMP	1	862.78	691.48	862.78	691.48	-1	
16612235974	SMP	1	862.77	691.26	862.77	691.26	-1	
16612244300	SMP	1	862.76	691.05	862.76	691.05	-1	
16612252686	SMP	1	862.76	690.87	862.76	690.87	-1	
16612261078	SMP	1	861.64	690.85	861.64	690.85	-1	
16612269351	SMP	1	861.69	690.70	861.69	690.70	-1	
16612277712	SMP	1	861.73	690.57	861.73	690.57	-1	
16612286094	SMP	1	861.77	690.60	861.77	690.60	-1	
16612294426	SMP	1	861.82	690.77	861.82	690.77	-1	
16612302732	SMP	1	861.85	690.94	861.85	690.94	-1	
16612311086	SMP	1	861.88	691.11	861.88	691.11	-1	
16612319431	SMP	1	861.91	691.42	861.91	691.42	-1	
16612327692	SMP	1	861.93	691.72	861.93	691.72	-1	
16612336084	SMP	1	861.96	692.00	861.96	692.00	-1	
16612344457	SMP	1	861.99	692.27	861.99	692.27	-1	
16612352858	SMP	1	862.01	692.35	862.01	692.35	-1	
16612361096	SMP	1	862.04	692.44	862.04	692.44	-1	
16612369440	SMP	1	862.10	692.47	862.10	692.47	-1	
16612377771	SMP	1	862.16	692.51	862.16	692.51	-1	
16612386228	SMP	1	862.21	692.55	862.21	692.55	-1	
16612394544	SMP	1	862.27	692.42	862.27	692.42	-1	
16612402806	SMP	1	862.33	692.29	862.33	692.29	-1	
16612411219	SMP	1	862.39	692.18	862.39	692.18	-1	
16612419514	SMP	1	862.45	692.07	862.45	692.07	-1	
16612427852	SMP	1	862.52	691.97	862.52	691.97	-1	
16612436211	SMP	1	862.57	691.73	862.57	691.73	-1	
16612444538	SMP	1	862.63	691.63	862.63	691.63	-1	
16612452818	SMP	1	862.69	691.54	862.69	691.54	-1	
16612461191	SMP	1	862.73	691.50	862.73	691.50	-1	
16612469604	SMP	1	862.77	691.29	862.77	691.29	-1	
16612477954	SMP	1	862.81	691.11	862.81	691.11	-1	
16612486213	SMP	1	862.82	691.10	862.82	691.10	-1	
16612494577	SMP	1	862.85	691.10	862.85	691.10	-1	
16612502941	SMP	1	862.87	691.11	862.87	691.11	-1	
16612511341	SMP	1	862.90	691.14	862.90	691.14	-1	
16612519590	SMP	1	862.91	691.17	862.91	691.17	-1	
16612527949	SMP	1	862.94	691.34	862.94	691.34	-1	
16612536328	SMP	1	862.96	691.33	862.96	691.33	-1	
16612544688	SMP	1	862.99	691.33	862.99	691.33	-1	
16612552941	SMP	1	863.01	691.16	863.01	691.16	-1	
16612561328	SMP	1	863.04	690.96	863.04	690.96	-1	
16612569703	SMP	1	863.08	690.76	863.08	690.76	-1	
16612578066	SMP	1	863.12	690.56	863.12	690.56	-1	
16612586408	SMP	1	863.17	690.37	863.17	690.37	-1	
16612594692	SMP	1	863.22	690.19	863.22	690.19	-1	
16612603027	SMP	1	863.27	690.04	863.27	690.04	-1	
16612611336	SMP	1	863.31	689.90	863.31	689.90	-1	
16612619715	SMP	1	863.35	689.61	863.35	689.61	-1	
16612628069	SMP	1	863.40	689.49	863.40	689.49	-1	
16612636469	SMP	1	863.44	689.22	863.44	689.22	-1	
16612644693	SMP	1	863.47	688.92	863.47	688.92	-1	
16612653083	SMP	1	863.50	688.61	863.50	688.61	-1	
16612661455	SMP	1	863.52	688.14	863.52	688.14	-1	
16612669813	SMP	1	863.57	687.71	863.57	687.71	-1	
16612678066	SMP	1	863.60	687.31	863.60	687.31	-1	
16612686463	SMP	1	863.63	686.94	863.63	686.94	-1	
16612694799	SMP	1	863.66	686.61	863.66	686.61	-1	
16612703234	SMP	1	863.69	686.13	863.69	686.13	-1	
16612711463	SMP	1	863.71	685.84	863.71	685.84	-1	
16612719778	SMP	1	863.72	685.41	863.72	685.41	-1	
16612728225	SMP	1	863.73	684.98	863.73	684.98	-1	
16612736455	SMP	1	863.75	684.55	863.75	684.55	-1	
16612744833	SMP	1	863.76	684.11	863.76	684.11	-1	
16612753223	SMP	1	863.77	683.66	863.77	683.66	-1	
16612761604	SMP	1	863.77	683.08	863.77	683.08	-1	
16612769769	SMP	1	863.77	682.36	863.77	682.36	-1	
16612778182	SMP	1	863.76	681.52	863.76	681.52	-1	
16612786599	SMP	1	863.76	680.57	863.76	680.57	-1	
16612794916	SMP	1	863.77	679.66	863.77	679.66	-1	
16612803183	SMP	1	863.76	678.66	863.76	678.66	-1	
16612811574	SMP	1	863.77	677.68	863.77	677.68	-1	
16612819922	SMP	1	863.77	676.75	863.77	676.75	-1	
16612828320	SMP	1	863.78	675.85	863.78	675.85	-1	
16612836593	SMP	1	0.00	0.00	0.00	0.00	-1	
16612844944	SMP	1	863.79	674.47	863.79	674.47	-1	
16612853305	SMP	1	0.00	0.00	0.00	0.00	-1	
16612861556	SMP	1	863.80	673.05	863.80	673.05	-1	
16612869975	SMP	1	863.81	672.10	863.81	672.10	-1	
16612878334	SMP	1	863.82	671.18	863.82	671.18	-1	
16612886700	SMP	1	863.84	670.29	863.84	670.29	-1	
16612894916	SMP	1	863.86	669.43	863.86	669.43	-1	
16612903316	SMP	1	863.87	668.61	863.87	668.61	-1	
16612911708	SMP	1	863.89	667.83	863.89	667.83	-1	
16612920056	SMP	1	863.91	667.09	863.91	667.09	-1	
16612928305	SMP	1	863.92	666.75	863.92	666.75	-1	
16612936649	SMP	1	863.94	666.10	863.94	666.10	-1	
16612945105	SMP	1	0.00	0.00	0.00	0.00	-1	
16612953561	SMP	1	863.97	665.83	863.97	665.83	-1	
16612961709	SMP	1	0.00	0.00	0.00	0.00	-1	
16612970069	SMP	1	864.01	665.56	864.01	665.56	-1	
16612978452	SMP	1	864.01	665.54	864.01	665.54	-1	
16612986677	SMP	1	864.01	665.51	864.01	665.51	-1	
16612995090	SMP	1	864.02	665.68	864.02	665.68	-1	
16613003430	SMP	1	864.00	665.83	864.00	665.83	-1	
16613011827	SMP	1	863.99	666.15	863.99	666.15	-1	
16613020073	SMP	1	863.96	666.66	863.96	666.66	-1	
16613028449	SMP	1	863.90	667.11	863.90	667.11	-1	
16613036832	SMP	1	0.00	0.00	0.00	0.00	-1	
16613045179	SMP	1	0.00	0.00	0.00	0.00	-1	
16613053443	SMP	1	0.00	0.00	0.00	0.00	-1	
16613061825	SMP	1	0.00	0.00	0.00	0.00	-1	
16613070193	SMP	1	0.00	0.00	0.00	0.00	-1	
16613078578	SMP	1	0.00	0.00	0.00	0.00	-1	
16613086806	SMP	1	0.00	0.00	0.00	0.00	-1	
16613095208	SMP	1	0.00	0.00	0.00	0.00	-1	
16613103603	SMP	1	0.00	0.00	0.00	0.00	-1	
16613111957	SMP	1	0.00	0.00	0.00	0.00	-1	
16613120182	SMP	1	0.00	0.00	0.00	0.00	-1	
16613128564	SMP	1	0.00	0.00	0.00	0.00	-1	
16613136884	SMP	1	0.00	0.00	0.00	0.00	-1	
16613145183	SMP	1	0.00	0.00	0.00	0.00	-1	
16613153561	SMP	1	0.00	0.00	0.00	0.00	-1	
16613161960	SMP	1	0.00	0.00	0.00	0.00	-1	
16613170269	SMP	1	860.39	671.69	860.39	671.69	-1	
16613178646	SMP	1	860.30	671.43	860.30	671.43	-1	
16613186963	SMP	1	860.22	671.76	860.22	671.76	-1	
16613195320	SMP	1	860.08	671.79	860.08	671.79	-1	
16613203670	SMP	1	0.00	0.00	0.00	0.00	-1	
16613211954	SMP	1	0.00	0.00	0.00	0.00	-1	
16613220269	SMP	1	0.00	0.00	0.00	0.00	-1	
16613228700	SMP	1	859.81	671.68	859.81	671.68	-1	
16613237090	SMP	1	0.00	0.00	0.00	0.00	-1	
16613245287	SMP	1	0.00	0.00	0.00	0.00	-1	
16613253695	SMP	1	859.55	671.26	859.55	671.26	-1	
16613262060	SMP	1	859.22	671.07	859.22	671.07	-1	
16613270291	SMP	1	858.89	670.85	858.89	670.85	-1	
16613278711	SMP	1	858.58	670.35	858.58	670.35	-1	
16613287074	SMP	1	0.00	0.00	0.00	0.00	-1	
16613295419	SMP	1	0.00	0.00	0.00	0.00	-1	
16613303678	SMP	1	1190.28	593.33	1190.28	593.33	-1	
16613312089	SMP	1	933.86	561.98	933.86	561.98	-1	
16613320421	SMP	1	1822.21	767.67	1822.21	767.67	-1	
16613328820	SMP	1	0.00	0.00	0.00	0.00	-1	
16613337023	SMP	1	0.00	0.00	0.00	0.00	-1	
16613345468	SMP	1	0.00	0.00	0.00	0.00	-1	
16613353804	SMP	1	0.00	0.00	0.00	0.00	-1	
16613362208	SMP	1	0.00	0.00	0.00	0.00	-1	
16613370425	SMP	1	0.00	0.00	0.00	0.00	-1	
16613378795	SMP	1	0.00	0.00	0.00	0.00	-1	
16613387207	SMP	1	0.00	0.00	0.00	0.00	-1	
16613395549	SMP	1	0.00	0.00	0.00	0.00	-1	
16613403834	SMP	1	0.00	0.00	0.00	0.00	-1	
16613412199	SMP	1	0.00	0.00	0.00	0.00	-1	
16613420590	SMP	1	0.00	0.00	0.00	0.00	-1	
16613428843	SMP	1	0.00	0.00	0.00	0.00	-1	
16613437198	SMP	1	569.11	501.15	569.11	501.15	-1	
16613445531	SMP	1	906.12	783.19	906.12	783.19	-1	
16613453961	SMP	1	1004.18	661.73	1004.18	661.73	-1	
16613462193	SMP	1	893.02	572.70	893.02	572.70	-1	
16613470569	SMP	1	1050.58	397.24	1050.58	397.24	-1	
16613478938	SMP	1	1069.87	549.29	1069.87	549.29	-1	
16613487357	SMP	1	1024.37	644.99	1024.37	644.99	-1	
16613495545	SMP	1	943.96	543.53	943.96	543.53	-1	
16613503936	SMP	1	963.85	646.58	963.85	646.58	-1	
16613512303	SMP	1	999.29	580.60	999.29	580.60	-1	
16613520687	SMP	1	972.61	506.53	972.61	506.53	-1	
16613528933	SMP	1	1092.34	327.14	1092.34	327.14	-1	
16613537251	SMP	1	1214.26	223.88	1214.26	223.88	-1	
16613545714	SMP	1	1031.85	329.64	1031.85	329.64	-1	
16613553944	SMP	1	926.04	545.81	926.04	545.81	-1	
16613562336	SMP	1	1038.06	510.06	1038.06	510.06	-1	
16613570733	SMP	1	1019.55	380.73	1019.55	380.73	-1	
16613579745	SMP	1	1003.60	450.56	1003.60	450.56	-1	
16613587320	SMP	1	912.24	581.89	912.24	581.89	-1	
16613595782	SMP	1	922.75	578.97	922.75	578.97	-1	
16613604035	SMP	1	940.37	508.40	940.37	508.40	-1	
16613612450	SMP	1	1008.62	379.68	1008.62	379.68	-1	
16613620718	SMP	1	916.71	508.14	916.71	508.14	-1	
16613629069	SMP	1	908.45	569.70	908.45	569.70	-1	
16613637447	SMP	1	957.94	506.17	957.94	506.17	-1	
16613645811	SMP	1	932.65	523.32	932.65	523.32	-1	
16613654034	SMP	1	977.77	413.54	977.77	413.54	-1	
16613662463	SMP	1	979.59	454.86	979.59	454.86	-1	
16613670799	SMP	1	954.44	502.07	954.44	502.07	-1	
16613679080	SMP	1	946.18	532.80	946.18	532.80	-1	
16613687420	SMP	1	983.67	477.99	983.67	477.99	-1	
16613695812	SMP	1	999.81	312.79	999.81	312.79	-1	
16613704166	SMP	1	947.31	538.81	947.31	538.81	-1	
16613712464	SMP	1	951.31	465.06	951.31	465.06	-1	
16613720760	SMP	1	949.65	468.11	949.65	468.11	-1	
16613729190	SMP	1	937.40	479.89	937.40	479.89	-1	
16613737779	SMP	1	943.82	467.75	943.82	467.75	-1	
16613745838	SMP	1	941.93	471.78	941.93	471.78	-1	
16613754195	SMP	1	998.56	308.20	998.56	308.20	-1	
16613762578	SMP	1	994.87	315.99	994.87	315.99	-1	
16613770884	SMP	1	1016.71	309.54	1016.71	309.54	-1	
16613779186	SMP	1	1039.94	243.22	1039.94	243.22	-1	
16613787558	SMP	1	1039.53	319.98	1039.53	319.98	-1	
16613795930	SMP	1	969.75	624.91	969.75	624.91	-1	
16613804176	SMP	1	1013.88	330.86	1013.88	330.86	-1	
16613812570	SMP	1	657.62	311.68	657.62	311.68	-1	
16613820926	SMP	1	526.66	329.38	526.66	329.38	-1	
16613829292	SMP	1	650.94	222.28	650.94	222.28	-1	
16613837562	SMP	1	706.35	311.00	706.35	311.00	-1	
16613845929	SMP	1	1044.04	354.00	1044.04	354.00	-1	
16613854283	SMP	1	959.97	496.10	959.97	496.10	-1	
16613862659	SMP	1	1000.32	329.64	1000.32	329.64	-1	
16613870900	SMP	1	961.15	407.31	961.15	407.31	-1	
16613879297	SMP	1	1008.95	201.40	1008.95	201.40	-1	
16613887691	SMP	1	1017.30	155.93	1017.30	155.93	-1	
16613896080	SMP	1	926.86	375.65	926.86	375.65	-1	
16613904302	SMP	1	945.55	73.76	945.55	73.76	-1	
16613912704	SMP	1	919.69	120.78	919.69	120.78	-1	
16613921002	SMP	1	957.08	81.35	957.08	81.35	-1	
16613929438	SMP	1	952.20	55.97	952.20	55.97	-1	
16613937620	SMP	1	947.16	596.00	947.16	596.00	-1	
16613946046	SMP	1	996.10	160.46	996.10	160.46	-1	
16613954440	SMP	1	1031.08	34.15	1031.08	34.15	-1	
16613962665	SMP	1	1005.82	84.20	1005.82	84.20	-1	
16613971050	SMP	1	965.63	440.13	965.63	440.13	-1	
16613979459	SMP	1	1024.78	32.15	1024.78	32.15	-1	
16613987817	SMP	1	1055.61	-3.86	1055.61	-3.86	-1	
16613996090	SMP	1	981.89	452.97	981.89	452.97	-1	
16614004411	SMP	1	960.99	447.03	960.99	447.03	-1	
16614012801	SMP	1	1006.02	162.77	1006.02	162.77	-1	
16614021157	SMP	1	1010.01	61.42	1010.01	61.42	-1	
16614029436	SMP	1	1006.09	11.15	1006.09	11.15	-1	
16614037815	SMP	1	1011.52	104.12	1011.52	104.12	-1	
16614046163	SMP	1	1004.29	67.09	1004.29	67.09	-1	
16614054531	SMP	1	985.97	129.65	985.97	129.65	-1	
16614062871	SMP	1	1023.42	96.47	1023.42	96.47	-1	
16614071131	SMP	1	1042.69	112.43	1042.69	112.43	-1	
16614079607	SMP	1	985.55	346.10	985.55	346.10	-1	
16614087807	SMP	1	1003.44	151.78	1003.44	151.78	-1	
16614096197	SMP	1	973.87	366.63	973.87	366.63	-1	
16614104554	SMP	1	1059.64	47.12	1059.64	47.12	-1	
16614112954	SMP	1	1050.35	75.93	1050.35	75.93	-1	
16614121159	SMP	1	1054.25	91.34	1054.25	91.34	-1	
16614129640	SMP	1	718.26	293.30	718.26	293.30	-1	
16614137977	SMP	1	1051.47	95.92	1051.47	95.92	-1	
16614146315	SMP	1	996.76	201.22	996.76	201.22	-1	
16614154645	SMP	1	952.68	434.03	952.68	434.03	-1	
16614162934	SMP	1	927.17	442.05	927.17	442.05	-1	
16614171281	SMP	1	942.81	387.08	942.81	387.08	-1	
16614179701	SMP	1	919.35	452.32	919.35	452.32	-1	
16614187955	SMP	1	926.41	424.53	926.41	424.53	-1	
16614196286	SMP	1	930.08	444.31	930.08	444.31	-1	
16614204661	SMP	1	925.52	387.13	925.52	387.13	-1	
16614212941	SMP	1	925.04	392.58	925.04	392.58	-1	
16614221300	SMP	1	924.53	436.47	924.53	436.47	-1	
16614229734	SMP	1	924.12	441.51	924.12	441.51	-1	
16614238064	SMP	1	922.22	430.68	922.22	430.68	-1	
16614246281	SMP	1	920.11	390.95	920.11	390.95	-1	
16614254667	SMP	1	917.81	379.44	917.81	379.44	-1	
16614263006	SMP	1	919.61	403.74	919.61	403.74	-1	
16614271453	SMP	1	922.07	391.47	922.07	391.47	-1	
16614279704	SMP	1	919.26	372.63	919.26	372.63	-1	
16614288085	SMP	1	919.22	388.06	919.22	388.06	-1	
16614296410	SMP	1	926.07	393.12	926.07	393.12	-1	
16614304817	SMP	1	942.15	245.34	942.15	245.34	-1	
16614312938	MSG	1	# Message: blank.jpg
16614313051	SMP	1	929.39	398.27	929.39	398.27	-1	
16614321411	SMP	1	887.51	401.58	887.51	401.58	-1	
16614329888	SMP	1	931.63	375.49	931.63	375.49	-1	
16614338072	SMP	1	933.07	410.50	933.07	410.50	-1	
16614346433	SMP	1	924.39	412.55	924.39	412.55	-1	
16614354790	SMP	1	918.86	403.28	918.86	403.28	-1	
16614363191	SMP	1	943.89	330.63	943.89	330.63	-1	
16614371440	SMP	1	925.51	427.11	925.51	427.11	-1	
16614379792	SMP	1	933.65	365.68	933.65	365.68	-1	
16614388225	SMP	1	939.29	371.36	939.29	371.36	-1	
16614396578	SMP	1	935.40	319.58	935.40	319.58	-1	
16614404783	SMP	1	929.77	428.32	929.77	428.32	-1	
16614413185	SMP	1	924.77	483.64	924.77	483.64	-1	
16614421497	SMP	1	928.17	362.36	928.17	362.36	-1	
16614429920	SMP	1	928.08	371.64	928.08	371.64	-1	
16614438169	SMP	1	928.12	465.72	928.12	465.72	-1	
16614446538	SMP	1	917.94	442.60	917.94	442.60	-1	
16614454903	SMP	1	916.41	431.80	916.41	431.80	-1	
16614463314	SMP	1	925.49	472.81	925.49	472.81	-1	
16614471565	SMP	1	1015.22	165.92	1015.22	165.92	-1	
16614479933	SMP	1	925.94	405.02	925.94	405.02	-1	
16614488292	SMP	1	925.77	397.33	925.77	397.33	-1	
16614496543	SMP	1	925.33	412.36	925.33	412.36	-1	
16614504887	SMP	1	923.46	450.58	923.46	450.58	-1	
16614513333	SMP	1	929.14	389.36	929.14	389.36	-1	
16614521656	SMP	1	932.18	371.04	932.18	371.04	-1	
16614529916	SMP	1	927.23	404.12	927.23	404.12	-1	
16614538327	SMP	1	928.08	404.26	928.08	404.26	-1	
16614546654	SMP	1	778.52	381.66	778.52	381.66	-1	
16614555002	SMP	1	921.81	444.74	921.81	444.74	-1	
16614563264	SMP	1	928.04	382.74	928.04	382.74	-1	
16614571682	SMP	1	926.35	378.03	926.35	378.03	-1	
16614580054	SMP	1	923.93	392.23	923.93	392.23	-1	
16614588427	SMP	1	925.45	373.42	925.45	373.42	-1	
16614596655	SMP	1	927.93	378.66	927.93	378.66	-1	
16614605043	SMP	1	925.38	388.86	925.38	388.86	-1	
16614613415	SMP	1	730.81	325.88	730.81	325.88	-1	
16614621674	SMP	1	913.08	441.03	913.08	441.03	-1	
16614630058	SMP	1	791.68	336.74	791.68	336.74	-1	
16614638421	SMP	1	913.94	419.68	913.94	419.68	-1	
16614646787	SMP	1	912.69	414.30	912.69	414.30	-1	
16614655025	SMP	1	910.67	425.25	910.67	425.25	-1	
16614663431	SMP	1	900.10	397.11	900.10	397.11	-1	
16614671783	SMP	1	624.44	171.06	624.44	171.06	-1	
16614680215	SMP	1	898.22	421.40	898.22	421.40	-1	
16614688426	SMP	1	597.06	265.28	597.06	265.28	-1	
16614696788	SMP	1	894.38	416.88	894.38	416.88	-1	
16614705202	SMP	1	886.16	415.20	886.16	415.20	-1	
16614713560	SMP	1	886.99	416.77	886.99	416.77	-1	
16614721803	SMP	1	891.86	414.68	891.86	414.68	-1	
16614730105	SMP	1	887.23	433.03	887.23	433.03	-1	
16614738566	SMP	1	688.54	52.76	688.54	52.76	-1	
16614746759	SMP	1	680.25	123.28	680.25	123.28	-1	
16614755179	SMP	1	686.50	167.22	686.50	167.22	-1	
16614763533	SMP	1	709.19	129.30	709.19	129.30	-1	
16614771912	SMP	1	686.32	205.34	686.32	205.34	-1	
16614780198	SMP	1	729.20	115.41	729.20	115.41	-1	
16614788578	SMP	1	687.86	121.26	687.86	121.26	-1	
16614796876	SMP	1	694.89	137.58	694.89	137.58	-1	
16614805273	SMP	1	723.96	170.61	723.96	170.61	-1	
16614813544	SMP	1	727.66	114.35	727.66	114.35	-1	
16614821893	SMP	1	714.13	173.59	714.13	173.59	-1	
16614830320	SMP	1	675.62	201.21	675.62	201.21	-1	
16614838688	SMP	1	731.16	103.72	731.16	103.72	-1	
16614846905	SMP	1	748.99	109.32	748.99	109.32	-1	
16614855231	SMP	1	658.33	249.92	658.33	249.92	-1	
16614863683	SMP	1	737.17	162.47	737.17	162.47	-1	
16614872037	SMP	1	720.93	109.53	720.93	109.53	-1	
16614880276	SMP	1	719.18	100.00	719.18	100.00	-1	
16614888690	SMP	1	739.42	102.98	739.42	102.98	-1	
16614897058	SMP	1	706.14	76.52	706.14	76.52	-1	
16614905276	SMP	1	718.87	39.43	718.87	39.43	-1	
16614913680	SMP	1	725.24	38.33	725.24	38.33	-1	
16614921994	SMP	1	724.61	20.20	724.61	20.20	-1	
16614930415	SMP	1	746.61	75.27	746.61	75.27	-1	
16614938664	SMP	1	733.13	52.12	733.13	52.12	-1	
16614947057	SMP	1	720.30	22.89	720.30	22.89	-1	
16614955404	SMP	1	592.29	42.06	592.29	42.06	-1	
16614963802	SMP	1	692.55	30.77	692.55	30.77	-1	
16614972030	SMP	1	687.54	35.29	687.54	35.29	-1	
16614980423	SMP	1	710.62	23.70	710.62	23.70	-1	
16614988785	SMP	1	658.75	43.57	658.75	43.57	-1	
16614997176	SMP	1	911.10	386.45	911.10	386.45	-1	
16615005429	SMP	1	903.50	384.15	903.50	384.15	-1	
16615013780	SMP	1	901.77	387.16	901.77	387.16	-1	
16615022153	SMP	1	901.93	396.68	901.93	396.68	-1	
16615030403	SMP	1	899.33	389.35	899.33	389.35	-1	
16615038799	SMP	1	897.85	383.59	897.85	383.59	-1	
16615047163	SMP	1	897.99	381.79	897.99	381.79	-1	
16615055538	SMP	1	897.98	380.98	897.98	380.98	-1	
16615063785	SMP	1	917.59	55.51	917.59	55.51	-1	
16615072197	SMP	1	900.51	376.28	900.51	376.28	-1	
