## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011813_10-eye_data.idf
## Date:	18.01.2013 23:39:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17568207777	SMP	1	960.71	433.11	960.71	433.11	-1	
17568216024	SMP	1	953.54	432.45	953.54	432.45	-1	
17568224496	SMP	1	951.43	433.75	951.43	433.75	-1	
17568232704	SMP	1	951.79	434.41	951.79	434.41	-1	
17568241129	SMP	1	950.15	433.95	950.15	433.95	-1	
17568249458	SMP	1	950.57	431.21	950.57	431.21	-1	
17568257759	SMP	1	950.62	431.56	950.62	431.56	-1	
17568266098	SMP	1	949.60	431.34	949.60	431.34	-1	
17568274490	SMP	1	950.07	431.44	950.07	431.44	-1	
17568282872	SMP	1	949.38	427.23	949.38	427.23	-1	
17568291163	SMP	1	948.28	428.78	948.28	428.78	-1	
17568299454	SMP	1	949.81	429.65	949.81	429.65	-1	
17568307915	SMP	1	949.26	426.56	949.26	426.56	-1	
17568316206	SMP	1	945.93	422.73	945.93	422.73	-1	
17568324485	SMP	1	937.39	422.18	937.39	422.18	-1	
17568332840	SMP	1	783.17	411.60	783.17	411.60	-1	
17568341225	SMP	1	733.29	412.49	733.29	412.49	-1	
17568349604	SMP	1	684.77	414.27	684.77	414.27	-1	
17568357883	SMP	1	691.24	398.51	691.24	398.51	-1	
17568366247	SMP	1	675.45	404.43	675.45	404.43	-1	
17568374634	SMP	1	676.01	409.38	676.01	409.38	-1	
17568382993	SMP	1	675.45	406.03	675.45	406.03	-1	
17568391218	SMP	1	673.49	405.66	673.49	405.66	-1	
17568399614	SMP	1	673.48	408.43	673.48	408.43	-1	
17568408013	SMP	1	671.67	399.35	671.67	399.35	-1	
17568416162	SMP	1	672.19	399.59	672.19	399.59	-1	
17568424604	SMP	1	670.73	408.22	670.73	408.22	-1	
17568432965	SMP	1	669.13	400.05	669.13	400.05	-1	
17568441360	SMP	1	670.91	409.63	670.91	409.63	-1	
17568449611	SMP	1	668.23	404.17	668.23	404.17	-1	
17568457997	SMP	1	668.25	404.45	668.25	404.45	-1	
17568482999	SMP	1	669.85	405.79	669.85	405.79	-1	
17568491380	SMP	1	668.38	412.03	668.38	412.03	-1	
17568499694	SMP	1	672.09	405.81	672.09	405.81	-1	
17568508106	SMP	1	670.73	410.87	670.73	410.87	-1	
17568516333	SMP	1	669.17	409.43	669.17	409.43	-1	
17568524666	SMP	1	672.09	414.95	672.09	414.95	-1	
17568533095	SMP	1	673.34	414.88	673.34	414.88	-1	
17568541868	SMP	1	676.07	416.61	676.07	416.61	-1	
17568549700	SMP	1	670.41	420.45	670.41	420.45	-1	
17568558120	SMP	1	671.22	416.19	671.22	416.19	-1	
17568566498	SMP	1	669.77	418.47	669.77	418.47	-1	
17568574731	SMP	1	676.12	420.66	676.12	420.66	-1	
17568583117	SMP	1	706.27	422.26	706.27	422.26	-1	
17568591483	SMP	1	721.54	431.77	721.54	431.77	-1	
17568599853	SMP	1	703.37	430.07	703.37	430.07	-1	
17568608130	SMP	1	703.77	429.72	703.77	429.72	-1	
17568616456	SMP	1	714.41	432.39	714.41	432.39	-1	
17568625004	SMP	1	719.11	429.33	719.11	429.33	-1	
17568633241	SMP	1	715.41	432.44	715.41	432.44	-1	
17568641484	SMP	1	720.12	429.97	720.12	429.97	-1	
17568649820	SMP	1	722.94	431.66	722.94	431.66	-1	
17568658253	SMP	1	720.06	427.07	720.06	427.07	-1	
17568666473	SMP	1	720.84	431.83	720.84	431.83	-1	
17568675010	SMP	1	719.59	431.93	719.59	431.93	-1	
17568683232	SMP	1	719.36	432.90	719.36	432.90	-1	
17568691627	SMP	1	716.38	426.95	716.38	426.95	-1	
17568699820	SMP	1	718.34	424.14	718.34	424.14	-1	
17568708266	SMP	1	716.41	424.02	716.41	424.02	-1	
17568716615	SMP	1	715.50	422.91	715.50	422.91	-1	
17568724977	SMP	1	715.71	421.37	715.71	421.37	-1	
17568733202	SMP	1	716.12	421.28	716.12	421.28	-1	
17568741587	SMP	1	715.39	417.36	715.39	417.36	-1	
17568749967	SMP	1	716.99	421.06	716.99	421.06	-1	
17568758345	SMP	1	608.68	427.37	608.68	427.37	-1	
17568766640	SMP	1	455.08	453.43	455.08	453.43	-1	
17568775256	SMP	1	300.24	427.92	300.24	427.92	-1	
17568783367	SMP	1	51.94	447.09	51.94	447.09	-1	
17568791751	SMP	1	9.47	0.00	9.47	0.00	-1	
17568800003	SMP	1	5.18	0.00	5.18	0.00	-1	
17568808373	SMP	1	3.55	0.00	3.55	0.00	-1	
17568816738	SMP	1	2.68	0.00	2.68	0.00	-1	
17568824944	SMP	1	2.13	0.00	2.13	0.00	-1	
17568833372	SMP	1	1.76	0.00	1.76	0.00	-1	
17568841812	SMP	1	1.49	0.00	1.49	0.00	-1	
17568850092	SMP	1	1.28	0.00	1.28	0.00	-1	
17568858325	SMP	1	1.11	0.00	1.11	0.00	-1	
17568866724	SMP	1	0.97	0.00	0.97	0.00	-1	
17568875143	SMP	1	0.00	0.00	0.00	0.00	-1	
17568883485	SMP	1	0.00	0.00	0.00	0.00	-1	
17568891687	SMP	1	0.00	0.00	0.00	0.00	-1	
17568900125	SMP	1	0.00	0.00	0.00	0.00	-1	
17568908480	SMP	1	0.00	0.00	0.00	0.00	-1	
17568916873	SMP	1	0.00	0.00	0.00	0.00	-1	
17568925053	SMP	1	0.00	0.00	0.00	0.00	-1	
17568933489	SMP	1	0.00	0.00	0.00	0.00	-1	
17568942270	SMP	1	0.00	0.00	0.00	0.00	-1	
17568950114	SMP	1	0.00	0.00	0.00	0.00	-1	
17568958498	SMP	1	0.00	0.00	0.00	0.00	-1	
17568966868	SMP	1	0.00	0.00	0.00	0.00	-1	
17568975234	SMP	1	0.00	0.00	0.00	0.00	-1	
17568983494	SMP	1	0.00	0.00	0.00	0.00	-1	
17568992073	SMP	1	0.00	0.00	0.00	0.00	-1	
17569000213	SMP	1	0.00	0.00	0.00	0.00	-1	
17569008877	SMP	1	0.00	0.00	0.00	0.00	-1	
17569016845	SMP	1	0.00	0.00	0.00	0.00	-1	
17569025240	SMP	1	0.00	0.00	0.00	0.00	-1	
17569033626	SMP	1	0.00	0.00	0.00	0.00	-1	
17569042002	SMP	1	0.00	0.00	0.00	0.00	-1	
17569050245	SMP	1	0.00	0.00	0.00	0.00	-1	
17569058582	SMP	1	0.00	0.00	0.00	0.00	-1	
17569066974	SMP	1	0.00	0.00	0.00	0.00	-1	
17569075309	SMP	1	0.00	0.00	0.00	0.00	-1	
17569083616	SMP	1	0.00	0.00	0.00	0.00	-1	
17569092006	SMP	1	0.00	0.00	0.00	0.00	-1	
17569100327	SMP	1	0.00	0.00	0.00	0.00	-1	
17569108661	SMP	1	0.00	0.00	0.00	0.00	-1	
17569116983	SMP	1	0.00	0.00	0.00	0.00	-1	
17569125321	SMP	1	0.00	0.00	0.00	0.00	-1	
17569133694	SMP	1	0.00	0.00	0.00	0.00	-1	
17569142580	SMP	1	0.00	0.00	0.00	0.00	-1	
17569150358	SMP	1	0.00	0.00	0.00	0.00	-1	
17569158725	SMP	1	0.00	0.00	0.00	0.00	-1	
17569167122	SMP	1	0.00	0.00	0.00	0.00	-1	
17569175360	SMP	1	0.00	0.00	0.00	0.00	-1	
17569183721	SMP	1	0.00	0.00	0.00	0.00	-1	
17569192161	SMP	1	0.00	0.00	0.00	0.00	-1	
17569200419	SMP	1	0.00	0.00	0.00	0.00	-1	
17569208853	SMP	1	0.00	0.00	0.00	0.00	-1	
17569217101	SMP	1	0.00	0.00	0.00	0.00	-1	
17569225488	SMP	1	0.00	0.00	0.00	0.00	-1	
17569233713	SMP	1	0.00	0.00	0.00	0.00	-1	
17569400215	SMP	1	0.00	0.00	0.00	0.00	-1	
17569449976	SMP	1	0.00	0.00	0.00	0.00	-1	
17569500016	SMP	1	0.00	0.00	0.00	0.00	-1	
17569550413	SMP	1	0.00	0.00	0.00	0.00	-1	
17569600046	SMP	1	0.00	0.00	0.00	0.00	-1	
17569650022	SMP	1	0.00	0.00	0.00	0.00	-1	
17569700087	SMP	1	0.00	0.00	0.00	0.00	-1	
17569750152	SMP	1	0.00	0.00	0.00	0.00	-1	
17569800086	SMP	1	0.00	0.00	0.00	0.00	-1	
17569850066	SMP	1	0.00	0.00	0.00	0.00	-1	
17569923074	SMP	1	749.12	691.49	749.12	691.49	-1	
17569931170	SMP	1	796.46	568.67	796.46	568.67	-1	
17569939424	SMP	1	943.57	574.40	943.57	574.40	-1	
17569947807	SMP	1	830.83	497.98	830.83	497.98	-1	
17569956231	SMP	1	827.43	501.37	827.43	501.37	-1	
17569964583	SMP	1	838.23	493.81	838.23	493.81	-1	
17569973231	SMP	1	855.04	495.76	855.04	495.76	-1	
17569981204	SMP	1	849.59	491.20	849.59	491.20	-1	
17569989596	SMP	1	851.43	493.56	851.43	493.56	-1	
17569997941	SMP	1	852.49	496.56	852.49	496.56	-1	
17570006189	SMP	1	847.35	495.30	847.35	495.30	-1	
17570014579	SMP	1	855.55	498.83	855.55	498.83	-1	
17570022969	SMP	1	848.79	494.91	848.79	494.91	-1	
17570031134	SMP	1	849.85	494.54	849.85	494.54	-1	
17570039602	SMP	1	851.54	494.23	851.54	494.23	-1	
17570048130	SMP	1	853.12	493.55	853.12	493.55	-1	
17570056347	SMP	1	846.42	493.06	846.42	493.06	-1	
17570064596	SMP	1	844.42	494.02	844.42	494.02	-1	
17570072943	SMP	1	846.48	493.60	846.48	493.60	-1	
17570081330	SMP	1	835.26	493.54	835.26	493.54	-1	
17570089758	SMP	1	841.97	492.35	841.97	492.35	-1	
17570097888	SMP	1	842.77	493.03	842.77	493.03	-1	
17570106377	SMP	1	838.97	490.62	838.97	490.62	-1	
17570114730	SMP	1	835.68	486.70	835.68	486.70	-1	
17570123054	SMP	1	833.01	485.11	833.01	485.11	-1	
17570131306	SMP	1	829.10	480.64	829.10	480.64	-1	
17570139699	SMP	1	829.46	482.96	829.46	482.96	-1	
17570148053	SMP	1	835.23	479.62	835.23	479.62	-1	
17570156347	SMP	1	836.57	479.47	836.57	479.47	-1	
17570164731	SMP	1	832.48	477.91	832.48	477.91	-1	
17570173063	SMP	1	843.53	480.67	843.53	480.67	-1	
17570181429	SMP	1	843.55	478.62	843.55	478.62	-1	
17570189695	SMP	1	845.61	477.43	845.61	477.43	-1	
17570198082	SMP	1	892.75	472.56	892.75	472.56	-1	
17570207140	SMP	1	964.38	460.07	964.38	460.07	-1	
17570214832	SMP	1	996.14	466.65	996.14	466.65	-1	
17570223094	SMP	1	993.60	469.05	993.60	469.05	-1	
17570231456	SMP	1	999.64	469.85	999.64	469.85	-1	
17570239814	SMP	1	996.02	458.61	996.02	458.61	-1	
17570248227	SMP	1	1003.70	460.26	1003.70	460.26	-1	
17570256468	SMP	1	1001.75	464.16	1001.75	464.16	-1	
17570264797	SMP	1	1001.01	462.08	1001.01	462.08	-1	
17570273253	SMP	1	995.94	463.26	995.94	463.26	-1	
17570281421	SMP	1	988.48	454.46	988.48	454.46	-1	
17570289833	SMP	1	999.80	457.78	999.80	457.78	-1	
17570298175	SMP	1	986.47	459.75	986.47	459.75	-1	
17570306594	SMP	1	990.99	461.34	990.99	461.34	-1	
17570314830	SMP	1	991.12	459.32	991.12	459.32	-1	
17570323206	SMP	1	1001.67	467.99	1001.67	467.99	-1	
17570331571	SMP	1	999.48	459.33	999.48	459.33	-1	
17570340400	SMP	1	995.86	461.73	995.86	461.73	-1	
17570348179	SMP	1	999.90	455.84	999.90	455.84	-1	
17570356571	SMP	1	1000.10	457.77	1000.10	457.77	-1	
17570364950	SMP	1	999.01	451.82	999.01	451.82	-1	
17570373457	SMP	1	1006.14	451.28	1006.14	451.28	-1	
17570381578	SMP	1	1006.87	449.61	1006.87	449.61	-1	
17570390012	SMP	1	1009.94	450.74	1009.94	450.74	-1	
17570398328	SMP	1	1010.02	454.74	1010.02	454.74	-1	
17570406568	SMP	1	1010.00	453.48	1010.00	453.48	-1	
17570414957	SMP	1	1005.62	447.53	1005.62	447.53	-1	
17570423306	SMP	1	1006.53	450.67	1006.53	450.67	-1	
17570431705	SMP	1	999.50	441.00	999.50	441.00	-1	
17570439940	SMP	1	998.51	447.77	998.51	447.77	-1	
17570448346	SMP	1	995.70	451.96	995.70	451.96	-1	
17570456710	SMP	1	996.34	449.38	996.34	449.38	-1	
17570465037	SMP	1	998.80	454.78	998.80	454.78	-1	
17570473354	SMP	1	994.06	452.60	994.06	452.60	-1	
17570481664	SMP	1	992.74	454.71	992.74	454.71	-1	
17570490065	SMP	1	981.74	446.44	981.74	446.44	-1	
17570498402	SMP	1	987.71	450.29	987.71	450.29	-1	
17570507225	SMP	1	986.68	449.21	986.68	449.21	-1	
17570515076	SMP	1	976.37	435.36	976.37	435.36	-1	
17570523472	SMP	1	982.54	450.78	982.54	450.78	-1	
17570531798	SMP	1	976.95	447.30	976.95	447.30	-1	
17570540081	SMP	1	971.05	442.30	971.05	442.30	-1	
17570548439	SMP	1	984.30	442.92	984.30	442.92	-1	
17570556843	SMP	1	975.77	437.29	975.77	437.29	-1	
17570565062	SMP	1	972.31	455.25	972.31	455.25	-1	
17570573405	SMP	1	1009.35	436.07	1009.35	436.07	-1	
17570581827	SMP	1	995.54	437.73	995.54	437.73	-1	
17570590187	SMP	1	983.31	430.49	983.31	430.49	-1	
17570598524	SMP	1	1004.81	430.24	1004.81	430.24	-1	
17570606852	SMP	1	993.96	430.96	993.96	430.96	-1	
17570615197	SMP	1	992.38	430.24	992.38	430.24	-1	
17570623542	SMP	1	1000.05	428.85	1000.05	428.85	-1	
17570631825	SMP	1	992.11	425.86	992.11	425.86	-1	
17570640397	SMP	1	993.93	451.69	993.93	451.69	-1	
17570648577	SMP	1	987.38	427.53	987.38	427.53	-1	
17570656974	SMP	1	982.90	432.05	982.90	432.05	-1	
17570665197	SMP	1	993.04	428.26	993.04	428.26	-1	
17570673607	SMP	1	988.76	444.64	988.76	444.64	-1	
17570682108	SMP	1	989.07	429.09	989.07	429.09	-1	
17570690188	SMP	1	987.74	427.13	987.74	427.13	-1	
17570698523	SMP	1	983.30	428.85	983.30	428.85	-1	
17570707586	SMP	1	980.20	448.37	980.20	448.37	-1	
17570715315	SMP	1	991.88	440.36	991.88	440.36	-1	
17570723593	SMP	1	983.19	430.60	983.19	430.60	-1	
17570731923	SMP	1	990.77	433.03	990.77	433.03	-1	
17570740688	SMP	1	986.59	434.70	986.59	434.70	-1	
17570748691	SMP	1	987.12	428.98	987.12	428.98	-1	
17570756952	SMP	1	989.80	426.28	989.80	426.28	-1	
17570765287	SMP	1	987.63	429.91	987.63	429.91	-1	
17570774057	SMP	1	973.16	286.94	973.16	286.94	-1	
17570782160	SMP	1	1034.13	471.18	1034.13	471.18	-1	
17570790318	SMP	1	1037.31	488.65	1037.31	488.65	-1	
17570798673	SMP	1	1054.14	560.12	1054.14	560.12	-1	
17570807085	SMP	1	1058.93	500.26	1058.93	500.26	-1	
17570815281	SMP	1	1056.45	506.37	1056.45	506.37	-1	
17570823693	SMP	1	1064.30	520.65	1064.30	520.65	-1	
17570832288	SMP	1	1054.60	512.44	1054.60	512.44	-1	
17570840453	SMP	1	1040.74	511.22	1040.74	511.22	-1	
17570848707	SMP	1	1058.43	523.36	1058.43	523.36	-1	
17570857079	SMP	1	1057.75	514.59	1057.75	514.59	-1	
17570865458	SMP	1	1057.48	518.18	1057.48	518.18	-1	
17570873801	SMP	1	1059.85	516.44	1059.85	516.44	-1	
17570882103	SMP	1	1063.72	514.99	1063.72	514.99	-1	
17570890412	SMP	1	1060.38	517.02	1060.38	517.02	-1	
17570898787	SMP	1	1063.14	517.52	1063.14	517.52	-1	
17570907762	SMP	1	1071.41	518.26	1071.41	518.26	-1	
17570915447	SMP	1	1057.89	516.01	1057.89	516.01	-1	
17570923824	SMP	1	1062.47	518.48	1062.47	518.48	-1	
17570932154	SMP	1	1066.52	518.37	1066.52	518.37	-1	
17570940589	SMP	1	1064.60	520.82	1064.60	520.82	-1	
17570948813	SMP	1	1062.66	518.90	1062.66	518.90	-1	
17570957213	SMP	1	1066.75	519.40	1066.75	519.40	-1	
17570965535	SMP	1	1067.08	523.36	1067.08	523.36	-1	
17570974238	SMP	1	1064.84	520.63	1064.84	520.63	-1	
17570982182	SMP	1	1059.31	518.78	1059.31	518.78	-1	
17570990555	SMP	1	1058.51	520.03	1058.51	520.03	-1	
17570998921	SMP	1	1058.01	519.14	1058.01	519.14	-1	
17571007353	SMP	1	1060.78	521.47	1060.78	521.47	-1	
17571015564	SMP	1	1060.55	520.85	1060.55	520.85	-1	
17571032294	SMP	1	1059.33	524.98	1059.33	524.98	-1	
17571040539	SMP	1	1060.49	520.50	1060.49	520.50	-1	
17571048944	SMP	1	1062.37	522.18	1062.37	522.18	-1	
17571057315	SMP	1	1060.06	520.20	1060.06	520.20	-1	
17571065656	SMP	1	1059.36	519.80	1059.36	519.80	-1	
17571074422	SMP	1	1059.43	516.55	1059.43	516.55	-1	
17571082286	SMP	1	1070.14	524.82	1070.14	524.82	-1	
17571090695	SMP	1	1065.00	514.80	1065.00	514.80	-1	
17571098906	SMP	1	1063.61	522.32	1063.61	522.32	-1	
17571107493	SMP	1	1064.36	513.80	1064.36	513.80	-1	
17571115701	SMP	1	1062.11	513.89	1062.11	513.89	-1	
17571124046	SMP	1	1069.25	515.16	1069.25	515.16	-1	
17571132242	SMP	1	1067.71	508.09	1067.71	508.09	-1	
17571140649	SMP	1	1066.33	503.81	1066.33	503.81	-1	
17571149079	SMP	1	1073.23	513.45	1073.23	513.45	-1	
17571157418	SMP	1	1073.33	524.00	1073.33	524.00	-1	
17571165693	SMP	1	1069.60	507.89	1069.60	507.89	-1	
17571174035	SMP	1	1066.40	516.58	1066.40	516.58	-1	
17571182452	SMP	1	1072.28	513.60	1072.28	513.60	-1	
17571190825	SMP	1	1072.01	512.87	1072.01	512.87	-1	
17571199072	SMP	1	1080.72	518.90	1080.72	518.90	-1	
17571207598	SMP	1	1225.63	519.49	1225.63	519.49	-1	
17571215921	SMP	1	1408.15	514.83	1408.15	514.83	-1	
17571224065	SMP	1	1559.94	503.20	1559.94	503.20	-1	
17571232422	SMP	1	1657.24	509.32	1657.24	509.32	-1	
17571240776	SMP	1	1599.56	904.24	1599.56	904.24	-1	
17571249215	SMP	1	1483.65	885.19	1483.65	885.19	-1	
17571257435	SMP	1	1562.57	876.33	1562.57	876.33	-1	
17571265851	SMP	1	1589.14	996.95	1589.14	996.95	-1	
17571274206	SMP	1	1646.03	995.41	1646.03	995.41	-1	
17571282535	SMP	1	1587.50	1068.52	1587.50	1068.52	-1	
17571290813	SMP	1	0.00	0.00	0.00	0.00	-1	
17571299180	SMP	1	0.00	0.00	0.00	0.00	-1	
17571308041	SMP	1	0.00	0.00	0.00	0.00	-1	
17571315934	SMP	1	0.00	0.00	0.00	0.00	-1	
17571324160	SMP	1	0.00	0.00	0.00	0.00	-1	
17571332565	SMP	1	0.00	0.00	0.00	0.00	-1	
17571341423	SMP	1	0.00	0.00	0.00	0.00	-1	
17571349171	SMP	1	0.00	0.00	0.00	0.00	-1	
17571357564	SMP	1	0.00	0.00	0.00	0.00	-1	
17571365921	SMP	1	0.00	0.00	0.00	0.00	-1	
17571374314	SMP	1	0.00	0.00	0.00	0.00	-1	
17571382594	SMP	1	0.00	0.00	0.00	0.00	-1	
17571391051	SMP	1	0.00	0.00	0.00	0.00	-1	
17571399303	SMP	1	0.00	0.00	0.00	0.00	-1	
17571407672	SMP	1	0.00	0.00	0.00	0.00	-1	
17571415950	SMP	1	0.00	0.00	0.00	0.00	-1	
17571424304	SMP	1	0.00	0.00	0.00	0.00	-1	
17571432705	SMP	1	0.00	0.00	0.00	0.00	-1	
17571441110	SMP	1	0.00	0.00	0.00	0.00	-1	
17571449323	SMP	1	0.00	0.00	0.00	0.00	-1	
17571457684	SMP	1	0.00	0.00	0.00	0.00	-1	
17571466018	SMP	1	0.00	0.00	0.00	0.00	-1	
17571474449	SMP	1	0.00	0.00	0.00	0.00	-1	
17571482671	SMP	1	0.00	0.00	0.00	0.00	-1	
17571491110	SMP	1	0.00	0.00	0.00	0.00	-1	
17571499391	SMP	1	0.00	0.00	0.00	0.00	-1	
17571508268	SMP	1	0.00	0.00	0.00	0.00	-1	
17571516065	SMP	1	0.00	0.00	0.00	0.00	-1	
17571524444	SMP	1	0.00	0.00	0.00	0.00	-1	
17571532808	SMP	1	0.00	0.00	0.00	0.00	-1	
17571541543	SMP	1	0.00	0.00	0.00	0.00	-1	
17571549426	SMP	1	0.00	0.00	0.00	0.00	-1	
17571557870	SMP	1	0.00	0.00	0.00	0.00	-1	
17571566186	SMP	1	0.00	0.00	0.00	0.00	-1	
17571574631	SMP	1	0.00	0.00	0.00	0.00	-1	
17571582820	SMP	1	0.00	0.00	0.00	0.00	-1	
17571591168	SMP	1	0.00	0.00	0.00	0.00	-1	
17571599534	SMP	1	0.00	0.00	0.00	0.00	-1	
17571607926	SMP	1	0.00	0.00	0.00	0.00	-1	
17571616196	SMP	1	0.00	0.00	0.00	0.00	-1	
17571624495	SMP	1	0.00	0.00	0.00	0.00	-1	
17571632778	SMP	1	0.00	0.00	0.00	0.00	-1	
17571641191	SMP	1	0.00	0.00	0.00	0.00	-1	
17571649546	SMP	1	0.00	0.00	0.00	0.00	-1	
17571657964	SMP	1	0.00	0.00	0.00	0.00	-1	
17571666172	SMP	1	0.00	0.00	0.00	0.00	-1	
17571674725	SMP	1	0.00	0.00	0.00	0.00	-1	
17571682931	SMP	1	0.00	0.00	0.00	0.00	-1	
17571691310	SMP	1	0.00	0.00	0.00	0.00	-1	
17571857653	SMP	1	0.00	0.00	0.00	0.00	-1	
17571907860	SMP	1	0.00	0.00	0.00	0.00	-1	
17571980298	SMP	1	855.87	700.46	855.87	700.46	-1	
17571988484	SMP	1	858.54	683.25	858.54	683.25	-1	
17571996799	SMP	1	858.81	698.21	858.81	698.21	-1	
17572005217	SMP	1	860.24	678.56	860.24	678.56	-1	
17572013443	SMP	1	859.93	668.89	859.93	668.89	-1	
17572021778	SMP	1	862.35	669.05	862.35	669.05	-1	
17572030139	SMP	1	861.02	664.68	861.02	664.68	-1	
17572038535	SMP	1	859.60	676.69	859.60	676.69	-1	
17572046819	SMP	1	858.98	670.58	858.98	670.58	-1	
17572055179	SMP	1	860.01	667.07	860.01	667.07	-1	
17572063536	SMP	1	857.49	670.53	857.49	670.53	-1	
17572071927	SMP	1	857.02	674.68	857.02	674.68	-1	
17572080155	SMP	1	857.08	673.29	857.08	673.29	-1	
17572088548	SMP	1	851.54	665.69	851.54	665.69	-1	
17572096958	SMP	1	850.56	665.87	850.56	665.87	-1	
17572105155	SMP	1	852.16	664.35	852.16	664.35	-1	
17572113525	SMP	1	849.75	665.16	849.75	665.16	-1	
17572121949	SMP	1	848.04	660.16	848.04	660.16	-1	
17572130282	SMP	1	849.14	653.51	849.14	653.51	-1	
17572138503	SMP	1	849.67	658.89	849.67	658.89	-1	
17572146937	SMP	1	850.27	658.18	850.27	658.18	-1	
17572155304	SMP	1	847.82	655.71	847.82	655.71	-1	
17572163675	SMP	1	851.53	651.98	851.53	651.98	-1	
17572171929	SMP	1	846.59	651.93	846.59	651.93	-1	
17572180316	SMP	1	846.15	649.39	846.15	649.39	-1	
17572188631	SMP	1	850.41	649.66	850.41	649.66	-1	
17572197048	SMP	1	845.31	649.61	845.31	649.61	-1	
17572205352	SMP	1	845.04	648.85	845.04	648.85	-1	
17572213688	SMP	1	844.47	652.91	844.47	652.91	-1	
17572222052	SMP	1	844.04	651.44	844.04	651.44	-1	
17572230309	SMP	1	843.57	646.74	843.57	646.74	-1	
17572238671	SMP	1	843.82	649.33	843.82	649.33	-1	
17572247069	SMP	1	844.48	650.76	844.48	650.76	-1	
17572255403	SMP	1	843.58	653.49	843.58	653.49	-1	
17572263685	SMP	1	844.53	650.26	844.53	650.26	-1	
17572272146	SMP	1	847.57	648.59	847.57	648.59	-1	
17572280437	SMP	1	846.88	644.04	846.88	644.04	-1	
17572288896	SMP	1	842.74	634.47	842.74	634.47	-1	
17572297019	SMP	1	832.82	506.15	832.82	506.15	-1	
17572305513	SMP	1	753.94	519.52	753.94	519.52	-1	
17572313980	SMP	1	771.48	489.73	771.48	489.73	-1	
17572322150	SMP	1	680.82	462.85	680.82	462.85	-1	
17572330376	SMP	1	733.74	441.76	733.74	441.76	-1	
17572338786	SMP	1	749.27	436.44	749.27	436.44	-1	
17572347187	SMP	1	691.05	442.50	691.05	442.50	-1	
17572355410	SMP	1	711.11	441.18	711.11	441.18	-1	
17572363803	SMP	1	694.24	467.83	694.24	467.83	-1	
17572372163	SMP	1	683.34	466.93	683.34	466.93	-1	
17572380593	SMP	1	677.23	443.96	677.23	443.96	-1	
17572388802	SMP	1	695.17	441.36	695.17	441.36	-1	
17572397158	SMP	1	689.13	454.79	689.13	454.79	-1	
17572405482	SMP	1	696.16	448.49	696.16	448.49	-1	
17572413943	SMP	1	690.60	436.42	690.60	436.42	-1	
17572422148	SMP	1	690.01	451.64	690.01	451.64	-1	
17572430546	SMP	1	692.97	452.70	692.97	452.70	-1	
17572438889	SMP	1	688.58	452.74	688.58	452.74	-1	
17572447379	SMP	1	694.44	461.09	694.44	461.09	-1	
17572455534	SMP	1	686.78	453.71	686.78	453.71	-1	
17572463930	SMP	1	685.27	448.72	685.27	448.72	-1	
17572472297	SMP	1	691.25	452.94	691.25	452.94	-1	
17572480684	SMP	1	694.91	450.14	694.91	450.14	-1	
17572488915	SMP	1	695.83	452.53	695.83	452.53	-1	
17572497261	SMP	1	692.68	456.75	692.68	456.75	-1	
17572505694	SMP	1	700.28	457.13	700.28	457.13	-1	
17572513993	SMP	1	693.62	456.53	693.62	456.53	-1	
17572522248	SMP	1	692.11	446.31	692.11	446.31	-1	
17572530667	SMP	1	689.98	439.59	689.98	439.59	-1	
17572539024	SMP	1	689.26	449.21	689.26	449.21	-1	
17572547292	SMP	1	691.38	440.93	691.38	440.93	-1	
17572555663	SMP	1	690.83	445.19	690.83	445.19	-1	
17572564016	SMP	1	690.87	438.92	690.87	438.92	-1	
17572572451	SMP	1	687.43	433.06	687.43	433.06	-1	
17572580677	SMP	1	572.83	425.07	572.83	425.07	-1	
17572589026	SMP	1	592.32	420.40	592.32	420.40	-1	
17572597433	SMP	1	588.02	435.03	588.02	435.03	-1	
17572605785	SMP	1	600.87	418.27	600.87	418.27	-1	
17572614039	SMP	1	598.36	406.87	598.36	406.87	-1	
17572622385	SMP	1	604.07	402.21	604.07	402.21	-1	
17572631029	SMP	1	615.63	411.97	615.63	411.97	-1	
17572639037	SMP	1	605.34	412.74	605.34	412.74	-1	
17572647425	SMP	1	600.75	405.84	600.75	405.84	-1	
