## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_08-eye_data.idf
## Date:	11.04.2013 20:52:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11960235064	SMP	1	1114.19	840.84	1114.19	840.84	-1	
11960243214	SMP	1	1116.39	844.18	1116.39	844.18	-1	
11960251583	SMP	1	1117.41	845.76	1117.41	845.76	-1	
11960260096	SMP	1	1118.32	845.61	1118.32	845.61	-1	
11960268267	SMP	1	1119.33	847.20	1119.33	847.20	-1	
11960276600	SMP	1	1119.63	847.13	1119.63	847.13	-1	
11960284978	SMP	1	1118.65	848.09	1118.65	848.09	-1	
11960293391	SMP	1	1119.09	844.08	1119.09	844.08	-1	
11960301598	SMP	1	1118.18	843.67	1118.18	843.67	-1	
11960310009	SMP	1	1118.60	846.95	1118.60	846.95	-1	
11960318338	SMP	1	1118.65	847.58	1118.65	847.58	-1	
11960326732	SMP	1	1119.05	845.95	1119.05	845.95	-1	
11960334992	SMP	1	1117.67	842.62	1117.67	842.62	-1	
11960343345	SMP	1	1117.33	840.78	1117.33	840.78	-1	
11960351714	SMP	1	1117.10	842.58	1117.10	842.58	-1	
11960360682	SMP	1	1115.97	837.12	1115.97	837.12	-1	
11960368345	SMP	1	1115.40	836.99	1115.40	836.99	-1	
11960376737	SMP	1	1114.26	772.66	1114.26	772.66	-1	
11960385095	SMP	1	1112.92	805.34	1112.92	805.34	-1	
11960393394	SMP	1	1112.41	820.53	1112.41	820.53	-1	
11960401758	SMP	1	1115.45	839.52	1115.45	839.52	-1	
11960410132	SMP	1	1114.52	835.40	1114.52	835.40	-1	
11960418473	SMP	1	1112.21	832.35	1112.21	832.35	-1	
11960426803	SMP	1	1115.37	840.35	1115.37	840.35	-1	
11960435125	SMP	1	1115.19	836.15	1115.19	836.15	-1	
11960443461	SMP	1	1117.16	840.35	1117.16	840.35	-1	
11960451712	SMP	1	1116.35	844.69	1116.35	844.69	-1	
11960460215	SMP	1	1117.63	836.02	1117.63	836.02	-1	
11960468508	SMP	1	1119.02	838.13	1119.02	838.13	-1	
11960476814	SMP	1	1119.12	841.09	1119.12	841.09	-1	
11960485136	SMP	1	1120.66	837.29	1120.66	837.29	-1	
11960493909	SMP	1	1116.30	812.41	1116.30	812.41	-1	
11960501858	SMP	1	1119.11	823.81	1119.11	823.81	-1	
11960510193	SMP	1	1118.60	830.81	1118.60	830.81	-1	
11960518441	SMP	1	1118.69	835.62	1118.69	835.62	-1	
11960526900	SMP	1	1119.65	845.09	1119.65	845.09	-1	
11960535262	SMP	1	1117.71	828.17	1117.71	828.17	-1	
11960543585	SMP	1	1118.11	806.97	1118.11	806.97	-1	
11960551883	SMP	1	1118.76	821.00	1118.76	821.00	-1	
11960560790	SMP	1	1114.41	821.13	1114.41	821.13	-1	
11960568633	SMP	1	1114.49	832.69	1114.49	832.69	-1	
11960576878	SMP	1	1117.53	830.85	1117.53	830.85	-1	
11960585220	SMP	1	1117.10	811.23	1117.10	811.23	-1	
11960593606	SMP	1	1115.94	829.92	1115.94	829.92	-1	
11960601961	SMP	1	1117.33	841.00	1117.33	841.00	-1	
11960610197	SMP	1	1116.66	838.93	1116.66	838.93	-1	
11960618597	SMP	1	1117.63	829.38	1117.63	829.38	-1	
11960627533	SMP	1	1116.72	825.05	1116.72	825.05	-1	
11960635374	SMP	1	1115.66	834.47	1115.66	834.47	-1	
11960643593	SMP	1	1115.07	840.96	1115.07	840.96	-1	
11960651966	SMP	1	1116.87	837.46	1116.87	837.46	-1	
11960660404	SMP	1	1118.63	837.70	1118.63	837.70	-1	
11960668765	SMP	1	1116.62	836.07	1116.62	836.07	-1	
11960676961	SMP	1	1117.48	839.29	1117.48	839.29	-1	
11960685368	SMP	1	1117.23	840.17	1117.23	840.17	-1	
11960693743	SMP	1	1116.65	841.75	1116.65	841.75	-1	
11960702381	SMP	1	1118.76	839.32	1118.76	839.32	-1	
11960710355	SMP	1	1119.18	841.51	1119.18	841.51	-1	
11960718750	SMP	1	1120.03	839.25	1120.03	839.25	-1	
11960727129	SMP	1	1118.66	835.14	1118.66	835.14	-1	
11960735375	SMP	1	1120.76	841.15	1120.76	841.15	-1	
11960743732	SMP	1	1120.53	839.73	1120.53	839.73	-1	
11960752116	SMP	1	1119.27	843.77	1119.27	843.77	-1	
11960760502	SMP	1	1119.84	827.05	1119.84	827.05	-1	
11960768731	SMP	1	1119.79	829.04	1119.79	829.04	-1	
11960777114	SMP	1	1119.48	838.86	1119.48	838.86	-1	
11960785499	SMP	1	1118.56	838.83	1118.56	838.83	-1	
11960794427	SMP	1	1118.06	835.07	1118.06	835.07	-1	
11960802119	SMP	1	1116.50	830.52	1116.50	830.52	-1	
11960810489	SMP	1	1116.90	843.82	1116.90	843.82	-1	
11960818852	SMP	1	1116.77	808.65	1116.77	808.65	-1	
11960827205	SMP	1	1116.16	844.53	1116.16	844.53	-1	
11960835477	SMP	1	1116.15	792.60	1116.15	792.60	-1	
11960843892	SMP	1	1117.88	839.46	1117.88	839.46	-1	
11960852206	SMP	1	1117.65	802.46	1117.65	802.46	-1	
11960860601	SMP	1	1118.89	843.50	1118.89	843.50	-1	
11960868886	SMP	1	1119.35	840.46	1119.35	840.46	-1	
11960877204	SMP	1	1120.06	840.34	1120.06	840.34	-1	
11960885594	SMP	1	1118.66	798.30	1118.66	798.30	-1	
11960893850	SMP	1	1119.28	844.34	1119.28	844.34	-1	
11960902215	SMP	1	1118.37	831.28	1118.37	831.28	-1	
11960910605	SMP	1	1119.01	833.74	1119.01	833.74	-1	
11960918961	SMP	1	1118.35	795.70	1118.35	795.70	-1	
11960927240	SMP	1	1116.85	825.62	1116.85	825.62	-1	
11960935622	SMP	1	1117.51	827.56	1117.51	827.56	-1	
11960943976	SMP	1	1116.86	776.04	1116.86	776.04	-1	
11960952379	SMP	1	1116.24	819.46	1116.24	819.46	-1	
11960960673	SMP	1	1116.56	810.55	1116.56	810.55	-1	
11960969000	SMP	1	1116.07	799.39	1116.07	799.39	-1	
11960977371	SMP	1	1117.44	832.01	1117.44	832.01	-1	
11960985623	SMP	1	1118.06	827.57	1118.06	827.57	-1	
11960994012	SMP	1	1116.90	830.81	1116.90	830.81	-1	
11961002374	SMP	1	1116.89	823.56	1116.89	823.56	-1	
11961010726	SMP	1	1118.31	810.93	1118.31	810.93	-1	
11961019023	SMP	1	1118.71	822.64	1118.71	822.64	-1	
11961027324	SMP	1	1117.45	830.08	1117.45	830.08	-1	
11961035711	SMP	1	1118.99	827.10	1118.99	827.10	-1	
11961044084	SMP	1	1117.99	835.69	1117.99	835.69	-1	
11961052344	SMP	1	1117.96	835.25	1117.96	835.25	-1	
11961060785	SMP	1	1118.67	836.30	1118.67	836.30	-1	
11961069117	SMP	1	1118.78	838.64	1118.78	838.64	-1	
11961077488	SMP	1	1117.80	834.23	1117.80	834.23	-1	
11961085742	SMP	1	1119.64	832.75	1119.64	832.75	-1	
11961094069	SMP	1	1119.34	837.15	1119.34	837.15	-1	
11961102470	SMP	1	1119.10	839.33	1119.10	839.33	-1	
11961110739	SMP	1	1119.31	840.20	1119.31	840.20	-1	
11961119116	SMP	1	1120.93	839.67	1120.93	839.67	-1	
11961127512	SMP	1	1120.36	840.48	1120.36	840.48	-1	
11961135832	SMP	1	1121.00	838.75	1121.00	838.75	-1	
11961144089	SMP	1	1122.23	841.16	1122.23	841.16	-1	
11961152445	SMP	1	1122.56	843.20	1122.56	843.20	-1	
11961161478	SMP	1	1121.94	839.39	1121.94	839.39	-1	
11961169251	SMP	1	1124.00	839.99	1124.00	839.99	-1	
11961177445	SMP	1	1123.91	841.41	1123.91	841.41	-1	
11961185869	SMP	1	1125.39	841.94	1125.39	841.94	-1	
11961194794	SMP	1	1125.44	843.64	1125.44	843.64	-1	
11961202587	SMP	1	1124.06	843.91	1124.06	843.91	-1	
11961210776	SMP	1	1123.98	844.80	1123.98	844.80	-1	
11961219240	SMP	1	1124.26	843.07	1124.26	843.07	-1	
11961227609	SMP	1	1122.93	840.57	1122.93	840.57	-1	
11961236059	SMP	1	1124.66	842.17	1124.66	842.17	-1	
11961244223	SMP	1	1122.40	839.80	1122.40	839.80	-1	
11961252604	SMP	1	1122.39	842.23	1122.39	842.23	-1	
11961261294	SMP	1	1119.98	843.21	1119.98	843.21	-1	
11961269246	SMP	1	1117.41	842.86	1117.41	842.86	-1	
11961277576	SMP	1	1117.62	841.33	1117.62	841.33	-1	
11961285972	SMP	1	1117.74	842.75	1117.74	842.75	-1	
11961294427	SMP	1	1120.63	840.94	1120.63	840.94	-1	
11961302596	SMP	1	1119.48	841.57	1119.48	841.57	-1	
11961311025	SMP	1	1120.01	828.68	1120.01	828.68	-1	
11961319328	SMP	1	1121.69	839.94	1121.69	839.94	-1	
11961327771	SMP	1	1119.93	839.85	1119.93	839.85	-1	
11961336020	SMP	1	1120.91	843.34	1120.91	843.34	-1	
11961344370	SMP	1	1122.79	840.33	1122.79	840.33	-1	
11961352729	SMP	1	1123.95	829.39	1123.95	829.39	-1	
11961361257	SMP	1	1124.11	832.48	1124.11	832.48	-1	
11961369392	SMP	1	1122.25	824.85	1122.25	824.85	-1	
11961377726	SMP	1	1123.82	831.96	1123.82	831.96	-1	
11961386078	SMP	1	1122.38	829.87	1122.38	829.87	-1	
11961394364	SMP	1	1123.40	828.21	1123.40	828.21	-1	
11961402751	SMP	1	1124.38	829.31	1124.38	829.31	-1	
11961411205	SMP	1	1124.65	834.98	1124.65	834.98	-1	
11961419476	SMP	1	1125.51	834.97	1125.51	834.97	-1	
11961428186	SMP	1	1124.13	832.81	1124.13	832.81	-1	
11961436076	SMP	1	1123.75	837.80	1123.75	837.80	-1	
11961444438	SMP	1	1122.08	835.82	1122.08	835.82	-1	
11961453127	SMP	1	1121.71	835.15	1121.71	835.15	-1	
11961461197	SMP	1	1123.41	839.02	1123.41	839.02	-1	
11961469509	SMP	1	1121.87	842.76	1121.87	842.76	-1	
11961477823	SMP	1	1123.00	844.51	1123.00	844.51	-1	
11961486181	SMP	1	1122.37	845.12	1122.37	845.12	-1	
11961494467	SMP	1	1120.09	842.10	1120.09	842.10	-1	
11961502849	SMP	1	1118.77	838.26	1118.77	838.26	-1	
11961511215	SMP	1	1118.47	840.03	1118.47	840.03	-1	
11961519483	SMP	1	1118.26	832.50	1118.26	832.50	-1	
11961527835	SMP	1	1119.03	824.33	1119.03	824.33	-1	
11961536240	SMP	1	1119.59	829.11	1119.59	829.11	-1	
11961544613	SMP	1	1120.21	823.44	1120.21	823.44	-1	
11961552834	SMP	1	1119.64	827.54	1119.64	827.54	-1	
11961561478	SMP	1	1120.48	830.83	1120.48	830.83	-1	
11961569617	SMP	1	1120.07	827.82	1120.07	827.82	-1	
11961577986	SMP	1	1120.20	823.51	1120.20	823.51	-1	
11961586247	SMP	1	1120.52	826.16	1120.52	826.16	-1	
11961595258	SMP	1	1122.06	829.92	1122.06	829.92	-1	
11961602956	SMP	1	1122.03	826.93	1122.03	826.93	-1	
11961611322	SMP	1	1120.59	822.20	1120.59	822.20	-1	
11961619625	SMP	1	1118.42	822.63	1118.42	822.63	-1	
11961628412	SMP	1	1095.80	818.30	1095.80	818.30	-1	
11961636369	SMP	1	970.16	701.33	970.16	701.33	-1	
11961644700	SMP	1	1004.31	685.48	1004.31	685.48	-1	
11961652986	SMP	1	1008.41	763.33	1008.41	763.33	-1	
11961661449	SMP	1	996.72	697.65	996.72	697.65	-1	
11961669707	SMP	1	986.08	706.04	986.08	706.04	-1	
11961677950	SMP	1	991.38	712.28	991.38	712.28	-1	
11961686346	SMP	1	991.69	703.11	991.69	703.11	-1	
11961694891	SMP	1	986.46	712.86	986.46	712.86	-1	
11961703110	SMP	1	988.66	703.47	988.66	703.47	-1	
11961711280	SMP	1	989.19	704.19	989.19	704.19	-1	
11961719726	SMP	1	986.19	705.05	986.19	705.05	-1	
11961728165	SMP	1	982.83	714.49	982.83	714.49	-1	
11961736480	SMP	1	976.84	702.37	976.84	702.37	-1	
11961744736	SMP	1	969.69	705.62	969.69	705.62	-1	
11961753059	SMP	1	967.33	707.68	967.33	707.68	-1	
11961761439	SMP	1	959.29	707.19	959.29	707.19	-1	
11961770106	SMP	1	962.54	701.48	962.54	701.48	-1	
11961778063	SMP	1	955.84	678.09	955.84	678.09	-1	
11961786538	SMP	1	954.88	678.45	954.88	678.45	-1	
11961794890	SMP	1	949.96	701.90	949.96	701.90	-1	
11961803088	SMP	1	947.07	689.95	947.07	689.95	-1	
11961811483	SMP	1	945.16	663.62	945.16	663.62	-1	
11961819835	SMP	1	941.23	675.88	941.23	675.88	-1	
11961828220	SMP	1	937.19	687.02	937.19	687.02	-1	
11961836466	SMP	1	931.05	665.88	931.05	665.88	-1	
11961844839	SMP	1	930.63	672.93	930.63	672.93	-1	
11961853242	SMP	1	925.29	657.57	925.29	657.57	-1	
11961861613	SMP	1	918.68	652.44	918.68	652.44	-1	
11961869866	SMP	1	910.57	660.38	910.57	660.38	-1	
11961878186	SMP	1	908.81	655.09	908.81	655.09	-1	
11961886565	SMP	1	900.42	628.92	900.42	628.92	-1	
11961894969	SMP	1	840.93	601.85	840.93	601.85	-1	
11961903305	SMP	1	873.67	546.62	873.67	546.62	-1	
11961911594	SMP	1	852.04	552.84	852.04	552.84	-1	
11961919988	SMP	1	839.57	567.18	839.57	567.18	-1	
11961928228	SMP	1	833.67	558.25	833.67	558.25	-1	
11961936609	SMP	1	834.05	556.61	834.05	556.61	-1	
11961944938	SMP	1	826.91	556.18	826.91	556.18	-1	
11961953352	SMP	1	827.52	563.89	827.52	563.89	-1	
11961961658	SMP	1	819.28	556.87	819.28	556.87	-1	
11961969995	SMP	1	817.04	554.06	817.04	554.06	-1	
11961978296	SMP	1	811.79	547.43	811.79	547.43	-1	
11961986739	SMP	1	810.29	551.11	810.29	551.11	-1	
11961995685	SMP	1	809.78	550.18	809.78	550.18	-1	
11962003353	SMP	1	805.80	548.61	805.80	548.61	-1	
11962011682	SMP	1	799.99	547.15	799.99	547.15	-1	
11962020227	SMP	1	789.47	543.76	789.47	543.76	-1	
11962028370	SMP	1	792.43	540.26	792.43	540.26	-1	
11962036741	SMP	1	792.96	538.09	792.96	538.09	-1	
11962045046	SMP	1	783.38	533.63	783.38	533.63	-1	
11962053362	SMP	1	785.90	527.77	785.90	527.77	-1	
11962062241	SMP	1	783.45	525.98	783.45	525.98	-1	
11962070096	SMP	1	772.91	524.46	772.91	524.46	-1	
11962078453	SMP	1	774.90	521.22	774.90	521.22	-1	
11962086718	SMP	1	769.52	520.43	769.52	520.43	-1	
11962095141	SMP	1	766.47	519.70	766.47	519.70	-1	
11962103456	SMP	1	763.77	515.14	763.77	515.14	-1	
11962111841	SMP	1	763.39	511.95	763.39	511.95	-1	
11962120088	SMP	1	758.95	510.22	758.95	510.22	-1	
11962128475	SMP	1	759.62	507.70	759.62	507.70	-1	
11962136857	SMP	1	754.83	507.77	754.83	507.77	-1	
11962145219	SMP	1	756.89	503.30	756.89	503.30	-1	
11962153475	SMP	1	755.17	500.59	755.17	500.59	-1	
11962162428	SMP	1	755.85	502.67	755.85	502.67	-1	
11962170210	SMP	1	764.04	508.36	764.04	508.36	-1	
11962178557	SMP	1	809.78	522.02	809.78	522.02	-1	
11962187006	SMP	1	787.97	520.09	787.97	520.09	-1	
11962195243	SMP	1	782.82	522.61	782.82	522.61	-1	
11962203603	SMP	1	796.75	532.96	796.75	532.96	-1	
11962211829	SMP	1	803.87	534.84	803.87	534.84	-1	
11962220216	SMP	1	803.36	530.37	803.36	530.37	-1	
11962228632	SMP	1	803.81	538.28	803.81	538.28	-1	
11962236982	SMP	1	806.26	538.48	806.26	538.48	-1	
11962245176	SMP	1	806.39	537.84	806.39	537.84	-1	
11962253607	SMP	1	810.51	542.85	810.51	542.85	-1	
11962262493	SMP	1	813.19	543.88	813.19	543.88	-1	
11962270346	SMP	1	812.21	541.80	812.21	541.80	-1	
11962278555	SMP	1	813.81	550.95	813.81	550.95	-1	
11962286942	SMP	1	814.01	542.84	814.01	542.84	-1	
11962295348	SMP	1	815.27	548.58	815.27	548.58	-1	
11962303693	SMP	1	815.03	550.94	815.03	550.94	-1	
11962311961	SMP	1	818.23	548.94	818.23	548.94	-1	
11962320288	SMP	1	815.96	548.59	815.96	548.59	-1	
11962329570	SMP	1	817.37	549.55	817.37	549.55	-1	
11962336943	SMP	1	820.61	551.38	820.61	551.38	-1	
11962345341	SMP	1	820.95	551.61	820.95	551.61	-1	
11962353685	SMP	1	821.19	553.75	821.19	553.75	-1	
11962362057	SMP	1	820.92	555.34	820.92	555.34	-1	
11962370521	SMP	1	821.05	552.01	821.05	552.01	-1	
11962378707	SMP	1	823.10	552.15	823.10	552.15	-1	
11962387069	SMP	1	823.48	554.49	823.48	554.49	-1	
11962395427	SMP	1	823.72	553.06	823.72	553.06	-1	
11962403736	SMP	1	823.99	553.24	823.99	553.24	-1	
11962412098	SMP	1	824.57	556.70	824.57	556.70	-1	
11962420489	SMP	1	825.68	556.71	825.68	556.71	-1	
11962428888	SMP	1	825.40	554.34	825.40	554.34	-1	
11962437104	SMP	1	825.44	555.47	825.44	555.47	-1	
11962445435	SMP	1	826.47	552.10	826.47	552.10	-1	
11962453808	SMP	1	826.96	555.13	826.96	555.13	-1	
11962462243	SMP	1	826.92	553.15	826.92	553.15	-1	
11962470488	SMP	1	826.18	555.38	826.18	555.38	-1	
11962478797	SMP	1	825.50	553.00	825.50	553.00	-1	
11962487214	SMP	1	826.39	552.68	826.39	552.68	-1	
11962496054	SMP	1	825.07	554.45	825.07	554.45	-1	
11962503844	SMP	1	825.16	550.85	825.16	550.85	-1	
11962512197	SMP	1	823.37	550.76	823.37	550.76	-1	
11962520612	SMP	1	824.32	549.17	824.32	549.17	-1	
11962528857	SMP	1	825.23	549.94	825.23	549.94	-1	
11962537230	SMP	1	823.30	551.61	823.30	551.61	-1	
11962545588	SMP	1	822.51	550.57	822.51	550.57	-1	
11962553931	SMP	1	822.49	551.40	822.49	551.40	-1	
11962562202	SMP	1	823.51	550.31	823.51	550.31	-1	
11962570582	SMP	1	822.84	549.57	822.84	549.57	-1	
11962578954	SMP	1	824.71	549.47	824.71	549.47	-1	
11962587313	SMP	1	824.66	549.68	824.66	549.68	-1	
11962595588	SMP	1	826.05	550.00	826.05	550.00	-1	
11962604013	SMP	1	825.34	549.86	825.34	549.86	-1	
11962612324	SMP	1	825.12	553.94	825.12	553.94	-1	
11962620682	SMP	1	824.78	554.29	824.78	554.29	-1	
11962628949	SMP	1	823.89	554.60	823.89	554.60	-1	
11962637338	SMP	1	824.75	555.34	824.75	555.34	-1	
11962645706	SMP	1	825.84	556.16	825.84	556.16	-1	
11962653978	SMP	1	824.81	556.18	824.81	556.18	-1	
11962662625	SMP	1	826.41	557.90	826.41	557.90	-1	
11962670746	SMP	1	825.84	556.40	825.84	556.40	-1	
11962679042	SMP	1	825.31	560.59	825.31	560.59	-1	
11962687332	SMP	1	825.66	560.61	825.66	560.61	-1	
11962695699	SMP	1	826.28	561.18	826.28	561.18	-1	
11962704056	SMP	1	827.64	564.25	827.64	564.25	-1	
11962712438	SMP	1	827.76	564.15	827.76	564.15	-1	
11962720723	SMP	1	829.26	565.41	829.26	565.41	-1	
11962729095	SMP	1	829.93	566.47	829.93	566.47	-1	
11962737448	SMP	1	828.70	564.35	828.70	564.35	-1	
11962745755	SMP	1	830.79	565.34	830.79	565.34	-1	
11962754089	SMP	1	830.90	565.32	830.90	565.32	-1	
11962762466	SMP	1	831.38	568.78	831.38	568.78	-1	
11962770846	SMP	1	828.33	563.18	828.33	563.18	-1	
11962779120	SMP	1	832.00	567.46	832.00	567.46	-1	
11962787467	SMP	1	831.54	573.77	831.54	573.77	-1	
11962795957	SMP	1	833.38	570.01	833.38	570.01	-1	
11962804190	SMP	1	817.84	559.32	817.84	559.32	-1	
11962812451	SMP	1	785.07	547.18	785.07	547.18	-1	
11962820808	SMP	1	833.75	561.04	833.75	561.04	-1	
11962829231	SMP	1	830.33	565.32	830.33	565.32	-1	
11962837618	SMP	1	835.22	569.94	835.22	569.94	-1	
11962845854	SMP	1	833.85	569.67	833.85	569.67	-1	
11962854184	SMP	1	833.62	572.01	833.62	572.01	-1	
11962862793	SMP	1	835.81	578.44	835.81	578.44	-1	
11962870822	SMP	1	835.44	573.80	835.44	573.80	-1	
11962879199	SMP	1	838.71	570.30	838.71	570.30	-1	
11962887523	SMP	1	832.34	579.00	832.34	579.00	-1	
11962895978	SMP	1	836.51	575.63	836.51	575.63	-1	
11962904207	SMP	1	836.01	575.02	836.01	575.02	-1	
11962912572	SMP	1	835.73	580.51	835.73	580.51	-1	
11962920961	SMP	1	836.60	583.74	836.60	583.74	-1	
11962929335	SMP	1	835.39	585.46	835.39	585.46	-1	
11962937612	SMP	1	834.95	587.81	834.95	587.81	-1	
11962946008	SMP	1	834.44	588.21	834.44	588.21	-1	
11962954333	SMP	1	832.97	590.04	832.97	590.04	-1	
11962963278	SMP	1	831.78	591.18	831.78	591.18	-1	
11962971136	SMP	1	831.20	593.88	831.20	593.88	-1	
11962979324	SMP	1	831.35	595.20	831.35	595.20	-1	
11962987710	SMP	1	831.62	599.36	831.62	599.36	-1	
11962996115	SMP	1	831.35	598.91	831.35	598.91	-1	
11963004313	SMP	1	830.55	599.09	830.55	599.09	-1	
11963012689	SMP	1	831.88	598.57	831.88	598.57	-1	
11963021322	SMP	1	831.48	599.99	831.48	599.99	-1	
11963029346	SMP	1	831.70	598.51	831.70	598.51	-1	
11963037812	SMP	1	830.67	600.43	830.67	600.43	-1	
11963046112	SMP	1	832.30	600.03	832.30	600.03	-1	
11963054437	SMP	1	831.77	601.33	831.77	601.33	-1	
11963062786	SMP	1	832.96	601.04	832.96	601.04	-1	
11963071105	SMP	1	833.85	601.30	833.85	601.30	-1	
11963079450	SMP	1	833.04	602.04	833.04	602.04	-1	
11963087814	SMP	1	833.36	604.60	833.36	604.60	-1	
11963096194	SMP	1	833.63	608.52	833.63	608.52	-1	
11963104456	SMP	1	832.53	609.45	832.53	609.45	-1	
11963112830	SMP	1	832.20	606.67	832.20	606.67	-1	
11963121270	SMP	1	831.89	610.89	831.89	610.89	-1	
11963129445	SMP	1	833.97	609.02	833.97	609.02	-1	
11963137841	SMP	1	831.38	611.34	831.38	611.34	-1	
11963146254	SMP	1	832.49	613.15	832.49	613.15	-1	
11963154433	SMP	1	835.62	615.26	835.62	615.26	-1	
11963163018	SMP	1	835.76	616.00	835.76	616.00	-1	
11963171204	SMP	1	836.08	615.06	836.08	615.06	-1	
11963179562	SMP	1	839.35	607.94	839.35	607.94	-1	
11963187842	SMP	1	838.60	611.36	838.60	611.36	-1	
11963196222	SMP	1	837.82	626.46	837.82	626.46	-1	
11963204593	SMP	1	839.54	607.33	839.54	607.33	-1	
11963229580	SMP	1	835.61	608.79	835.61	608.79	-1	
11963237972	SMP	1	837.06	607.46	837.06	607.46	-1	
11963246313	SMP	1	833.16	623.34	833.16	623.34	-1	
11963254587	SMP	1	833.66	607.51	833.66	607.51	-1	
11963262968	SMP	1	831.04	623.70	831.04	623.70	-1	
11963271302	SMP	1	832.81	621.30	832.81	621.30	-1	
11963279520	SMP	1	831.45	611.81	831.45	611.81	-1	
11963287917	SMP	1	827.87	633.35	827.87	633.35	-1	
11963296375	SMP	1	826.02	635.84	826.02	635.84	-1	
11963304720	SMP	1	824.19	616.37	824.19	616.37	-1	
11963312950	SMP	1	823.46	620.66	823.46	620.66	-1	
11963321279	SMP	1	825.78	612.14	825.78	612.14	-1	
11963329701	SMP	1	825.61	612.85	825.61	612.85	-1	
11963338056	SMP	1	826.59	609.88	826.59	609.88	-1	
11963346294	SMP	1	823.35	624.50	823.35	624.50	-1	
11963354724	SMP	1	823.42	609.71	823.42	609.71	-1	
11963363064	SMP	1	824.18	614.55	824.18	614.55	-1	
11963371441	SMP	1	822.67	623.96	822.67	623.96	-1	
11963379690	SMP	1	819.75	618.02	819.75	618.02	-1	
11963388084	SMP	1	823.00	594.81	823.00	594.81	-1	
11963396442	SMP	1	822.65	609.22	822.65	609.22	-1	
11963404823	SMP	1	820.86	610.65	820.86	610.65	-1	
11963413154	SMP	1	817.03	597.02	817.03	597.02	-1	
11963421469	SMP	1	816.00	599.04	816.00	599.04	-1	
11963429866	SMP	1	814.96	604.96	814.96	604.96	-1	
11963438171	SMP	1	815.74	607.34	815.74	607.34	-1	
11963446446	SMP	1	818.73	600.17	818.73	600.17	-1	
11963454813	SMP	1	814.60	603.77	814.60	603.77	-1	
11963463173	SMP	1	816.08	602.11	816.08	602.11	-1	
11963471448	SMP	1	816.24	596.88	816.24	596.88	-1	
11963479828	SMP	1	813.60	601.30	813.60	601.30	-1	
11963488269	SMP	1	816.12	596.58	816.12	596.58	-1	
11963496627	SMP	1	810.53	592.17	810.53	592.17	-1	
11963504842	SMP	1	815.89	591.72	815.89	591.72	-1	
11963513151	SMP	1	815.32	596.26	815.32	596.26	-1	
11963521537	SMP	1	816.05	590.27	816.05	590.27	-1	
11963529918	SMP	1	815.63	591.31	815.63	591.31	-1	
11963618816	MSG	1	# Message: blank.jpg
11963621725	SMP	1	813.66	590.47	813.66	590.47	-1	
11963629909	SMP	1	817.42	579.85	817.42	579.85	-1	
11963638385	SMP	1	819.48	583.40	819.48	583.40	-1	
11963646707	SMP	1	816.49	582.97	816.49	582.97	-1	
11963655034	SMP	1	820.03	577.52	820.03	577.52	-1	
11963663306	SMP	1	823.62	587.95	823.62	587.95	-1	
11963671681	SMP	1	817.06	587.00	817.06	587.00	-1	
11963680068	SMP	1	822.76	581.10	822.76	581.10	-1	
11963688303	SMP	1	821.19	591.26	821.19	591.26	-1	
11963696693	SMP	1	819.62	592.39	819.62	592.39	-1	
11963705074	SMP	1	823.17	593.25	823.17	593.25	-1	
11963713400	SMP	1	820.96	590.98	820.96	590.98	-1	
11963721669	SMP	1	824.35	580.34	824.35	580.34	-1	
11963730076	SMP	1	825.99	606.02	825.99	606.02	-1	
11963738445	SMP	1	828.57	601.11	828.57	601.11	-1	
11963746812	SMP	1	828.93	615.09	828.93	615.09	-1	
11963755086	SMP	1	828.78	602.77	828.78	602.77	-1	
11963763448	SMP	1	830.71	592.57	830.71	592.57	-1	
11963771837	SMP	1	830.75	594.01	830.75	594.01	-1	
11963780198	SMP	1	831.03	602.68	831.03	602.68	-1	
11963788448	SMP	1	830.92	600.49	830.92	600.49	-1	
11963796819	SMP	1	832.72	578.32	832.72	578.32	-1	
11963805177	SMP	1	832.82	592.25	832.82	592.25	-1	
11963813447	SMP	1	835.62	592.02	835.62	592.02	-1	
11963821817	SMP	1	835.46	572.95	835.46	572.95	-1	
11963830181	SMP	1	834.90	591.36	834.90	591.36	-1	
11963838563	SMP	1	837.37	586.98	837.37	586.98	-1	
