## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_08-eye_data.idf
## Date:	10.11.2012 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2086                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10183377117	SMP	1	722.48	421.52	722.48	421.52	-1	
10183385433	SMP	1	722.94	422.19	722.94	422.19	-1	
10183393914	SMP	1	720.87	422.57	720.87	422.57	-1	
10183402242	SMP	1	720.56	421.86	720.56	421.86	-1	
10183410526	SMP	1	718.94	423.67	718.94	423.67	-1	
10183418884	SMP	1	719.32	424.93	719.32	424.93	-1	
10183427263	SMP	1	719.33	425.95	719.33	425.95	-1	
10183435613	SMP	1	719.77	426.29	719.77	426.29	-1	
10183443839	SMP	1	721.14	426.80	721.14	426.80	-1	
10183452185	SMP	1	720.35	426.72	720.35	426.72	-1	
10183460646	SMP	1	722.78	427.16	722.78	427.16	-1	
10183468860	SMP	1	723.10	429.47	723.10	429.47	-1	
10183477256	SMP	1	722.69	430.27	722.69	430.27	-1	
10183485597	SMP	1	722.87	431.24	722.87	431.24	-1	
10183494243	SMP	1	723.11	433.39	723.11	433.39	-1	
10183502260	SMP	1	723.34	432.18	723.34	432.18	-1	
10183510577	SMP	1	724.70	431.54	724.70	431.54	-1	
10183518992	SMP	1	725.16	433.60	725.16	433.60	-1	
10183527359	SMP	1	724.30	431.32	724.30	431.32	-1	
10183535612	SMP	1	723.18	430.88	723.18	430.88	-1	
10183544004	SMP	1	653.36	424.28	653.36	424.28	-1	
10183552362	SMP	1	458.00	247.17	458.00	247.17	-1	
10183560757	SMP	1	271.89	471.77	271.89	471.77	-1	
10183568958	SMP	1	26.29	412.70	26.29	412.70	-1	
10183577387	SMP	1	-61.12	415.45	-61.12	415.45	-1	
10183585736	SMP	1	5.88	0.00	5.88	0.00	-1	
10183593977	SMP	1	3.73	0.00	3.73	0.00	-1	
10183602362	SMP	1	2.71	0.00	2.71	0.00	-1	
10183610775	SMP	1	2.11	0.00	2.11	0.00	-1	
10183619132	SMP	1	1.71	0.00	1.71	0.00	-1	
10183627392	SMP	1	1.42	0.00	1.42	0.00	-1	
10183635770	SMP	1	1.21	0.00	1.21	0.00	-1	
10183644160	SMP	1	1.04	0.00	1.04	0.00	-1	
10183652474	SMP	1	0.90	0.00	0.90	0.00	-1	
10183660718	SMP	1	-0.61	0.00	-0.61	0.00	-1	
10183669105	SMP	1	0.00	0.00	0.00	0.00	-1	
10183677518	SMP	1	0.00	0.00	0.00	0.00	-1	
10183685852	SMP	1	0.00	0.00	0.00	0.00	-1	
10183694267	SMP	1	0.00	0.00	0.00	0.00	-1	
10183702479	SMP	1	0.00	0.00	0.00	0.00	-1	
10183710886	SMP	1	0.00	0.00	0.00	0.00	-1	
10183719114	SMP	1	0.00	0.00	0.00	0.00	-1	
10183727519	SMP	1	0.00	0.00	0.00	0.00	-1	
10183735863	SMP	1	0.00	0.00	0.00	0.00	-1	
10183744278	SMP	1	0.00	0.00	0.00	0.00	-1	
10183752500	SMP	1	0.00	0.00	0.00	0.00	-1	
10183760866	SMP	1	0.00	0.00	0.00	0.00	-1	
10183769214	SMP	1	0.00	0.00	0.00	0.00	-1	
10183777564	SMP	1	0.00	0.00	0.00	0.00	-1	
10183785864	SMP	1	0.00	0.00	0.00	0.00	-1	
10183794464	SMP	1	0.00	0.00	0.00	0.00	-1	
10183802632	SMP	1	0.00	0.00	0.00	0.00	-1	
10183810964	SMP	1	0.00	0.00	0.00	0.00	-1	
10183819264	SMP	1	0.00	0.00	0.00	0.00	-1	
10183827631	SMP	1	0.00	0.00	0.00	0.00	-1	
10183836105	SMP	1	0.00	0.00	0.00	0.00	-1	
10183844327	SMP	1	0.00	0.00	0.00	0.00	-1	
10183852618	SMP	1	0.00	0.00	0.00	0.00	-1	
10183861072	SMP	1	0.00	0.00	0.00	0.00	-1	
10183869373	SMP	1	0.00	0.00	0.00	0.00	-1	
10183877601	SMP	1	0.00	0.00	0.00	0.00	-1	
10183885913	SMP	1	0.00	0.00	0.00	0.00	-1	
10183894408	SMP	1	0.00	0.00	0.00	0.00	-1	
10183902756	SMP	1	0.00	0.00	0.00	0.00	-1	
10183911013	SMP	1	0.00	0.00	0.00	0.00	-1	
10183919329	SMP	1	0.00	0.00	0.00	0.00	-1	
10183927753	SMP	1	0.00	0.00	0.00	0.00	-1	
10183936137	SMP	1	0.00	0.00	0.00	0.00	-1	
10183944405	SMP	1	0.00	0.00	0.00	0.00	-1	
10183952752	SMP	1	0.00	0.00	0.00	0.00	-1	
10183961139	SMP	1	0.00	0.00	0.00	0.00	-1	
10183969453	SMP	1	0.00	0.00	0.00	0.00	-1	
10183977728	SMP	1	0.00	0.00	0.00	0.00	-1	
10184144158	SMP	1	0.00	0.00	0.00	0.00	-1	
10184193924	SMP	1	0.00	0.00	0.00	0.00	-1	
10184243995	SMP	1	0.00	0.00	0.00	0.00	-1	
10184294265	SMP	1	0.00	0.00	0.00	0.00	-1	
10184344248	SMP	1	0.00	0.00	0.00	0.00	-1	
10184394037	SMP	1	0.00	0.00	0.00	0.00	-1	
10184444110	SMP	1	0.00	0.00	0.00	0.00	-1	
10184494231	SMP	1	0.00	0.00	0.00	0.00	-1	
10184544249	SMP	1	0.00	0.00	0.00	0.00	-1	
10184616894	SMP	1	530.22	527.63	530.22	527.63	-1	
10184625124	SMP	1	530.43	524.99	530.43	524.99	-1	
10184633447	SMP	1	552.41	519.95	552.41	519.95	-1	
10184641873	SMP	1	535.91	512.29	535.91	512.29	-1	
10184650095	SMP	1	535.24	520.90	535.24	520.90	-1	
10184658966	SMP	1	533.29	526.72	533.29	526.72	-1	
10184666824	SMP	1	533.78	527.66	533.78	527.66	-1	
10184675289	SMP	1	536.51	520.87	536.51	520.87	-1	
10184683444	SMP	1	533.75	523.49	533.75	523.49	-1	
10184691873	SMP	1	532.41	531.04	532.41	531.04	-1	
10184700204	SMP	1	526.33	528.54	526.33	528.54	-1	
10184708628	SMP	1	533.65	521.04	533.65	521.04	-1	
10184716825	SMP	1	535.09	525.91	535.09	525.91	-1	
10184725481	SMP	1	532.35	522.97	532.35	522.97	-1	
10184733575	SMP	1	528.70	525.52	528.70	525.52	-1	
10184742113	SMP	1	527.45	521.32	527.45	521.32	-1	
10184750193	SMP	1	528.99	517.69	528.99	517.69	-1	
10184758655	SMP	1	527.71	521.75	527.71	521.75	-1	
10184767062	SMP	1	524.56	515.10	524.56	515.10	-1	
10184775293	SMP	1	527.17	518.80	527.17	518.80	-1	
10184783622	SMP	1	525.77	512.92	525.77	512.92	-1	
10184791969	SMP	1	529.59	512.27	529.59	512.27	-1	
10184800344	SMP	1	527.71	520.19	527.71	520.19	-1	
10184808583	SMP	1	526.18	509.97	526.18	509.97	-1	
10184816922	SMP	1	526.35	514.27	526.35	514.27	-1	
10184826001	SMP	1	526.05	507.31	526.05	507.31	-1	
10184833590	SMP	1	525.56	508.66	525.56	508.66	-1	
10184841995	SMP	1	525.25	514.28	525.25	514.28	-1	
10184850334	SMP	1	521.64	510.76	521.64	510.76	-1	
10184859302	SMP	1	522.62	507.20	522.62	507.20	-1	
10184867098	SMP	1	533.01	511.47	533.01	511.47	-1	
10184875311	SMP	1	719.73	510.10	719.73	510.10	-1	
10184883688	SMP	1	858.81	512.04	858.81	512.04	-1	
10184892161	SMP	1	946.60	495.77	946.60	495.77	-1	
10184900346	SMP	1	1131.92	513.32	1131.92	513.32	-1	
10184908765	SMP	1	1260.08	514.50	1260.08	514.50	-1	
10184917091	SMP	1	1429.41	570.37	1429.41	570.37	-1	
10184925519	SMP	1	1433.87	471.36	1433.87	471.36	-1	
10184933722	SMP	1	1426.53	461.59	1426.53	461.59	-1	
10184942107	SMP	1	1431.28	461.07	1431.28	461.07	-1	
10184950430	SMP	1	1429.01	453.26	1429.01	453.26	-1	
10184958821	SMP	1	1428.58	456.73	1428.58	456.73	-1	
10184967065	SMP	1	1423.95	454.19	1423.95	454.19	-1	
10184975425	SMP	1	1388.83	456.75	1388.83	456.75	-1	
10184983859	SMP	1	1360.55	456.98	1360.55	456.98	-1	
10185000488	SMP	1	1412.44	455.13	1412.44	455.13	-1	
10185008841	SMP	1	1413.81	445.35	1413.81	445.35	-1	
10185017231	SMP	1	1484.85	458.36	1484.85	458.36	-1	
10185025465	SMP	1	1410.18	444.47	1410.18	444.47	-1	
10185033868	SMP	1	1403.27	457.64	1403.27	457.64	-1	
10185042186	SMP	1	1518.41	585.25	1518.41	585.25	-1	
10185050579	SMP	1	1605.72	609.36	1605.72	609.36	-1	
10185058833	SMP	1	1594.06	616.09	1594.06	616.09	-1	
10185067239	SMP	1	1405.02	450.93	1405.02	450.93	-1	
10185075550	SMP	1	1405.67	457.81	1405.67	457.81	-1	
10185083983	SMP	1	1415.80	440.84	1415.80	440.84	-1	
10185092219	SMP	1	1409.89	439.47	1409.89	439.47	-1	
10185100613	SMP	1	1401.27	443.52	1401.27	443.52	-1	
10185108964	SMP	1	1409.75	437.91	1409.75	437.91	-1	
10185117335	SMP	1	1370.11	389.75	1370.11	389.75	-1	
10185125596	SMP	1	1397.88	430.64	1397.88	430.64	-1	
10185133957	SMP	1	1411.89	441.63	1411.89	441.63	-1	
10185142506	SMP	1	1388.18	442.41	1388.18	442.41	-1	
10185150734	SMP	1	1393.28	428.94	1393.28	428.94	-1	
10185158964	SMP	1	1386.21	441.74	1386.21	441.74	-1	
10185167353	SMP	1	1386.35	436.19	1386.35	436.19	-1	
10185175700	SMP	1	1387.49	438.27	1387.49	438.27	-1	
10185183978	SMP	1	1382.19	437.98	1382.19	437.98	-1	
10185192458	SMP	1	1380.73	435.03	1380.73	435.03	-1	
10185200703	SMP	1	1381.70	434.63	1381.70	434.63	-1	
10185209108	SMP	1	1384.25	431.36	1384.25	431.36	-1	
10185217347	SMP	1	1373.83	444.89	1373.83	444.89	-1	
10185226321	SMP	1	1375.03	431.98	1375.03	431.98	-1	
10185234249	SMP	1	1373.23	429.04	1373.23	429.04	-1	
10185242420	SMP	1	1375.31	428.11	1375.31	428.11	-1	
10185250686	SMP	1	1367.85	428.63	1367.85	428.63	-1	
10185259088	SMP	1	1364.78	424.78	1364.78	424.78	-1	
10185267450	SMP	1	1345.67	376.82	1345.67	376.82	-1	
10185275821	SMP	1	1364.10	422.35	1364.10	422.35	-1	
10185284166	SMP	1	1363.85	420.89	1363.85	420.89	-1	
10185292781	SMP	1	1360.85	419.70	1360.85	419.70	-1	
10185300856	SMP	1	1356.36	416.83	1356.36	416.83	-1	
10185309050	SMP	1	1350.49	418.16	1350.49	418.16	-1	
10185317433	SMP	1	1352.47	418.28	1352.47	418.28	-1	
10185325821	SMP	1	1347.29	417.76	1347.29	417.76	-1	
10185334255	SMP	1	1347.67	418.74	1347.67	418.74	-1	
10185342463	SMP	1	1345.89	417.66	1345.89	417.66	-1	
10185350833	SMP	1	1345.71	418.37	1345.71	418.37	-1	
10185359261	SMP	1	1347.23	418.38	1347.23	418.38	-1	
10185367601	SMP	1	1343.37	415.26	1343.37	415.26	-1	
10185375827	SMP	1	1341.64	412.23	1341.64	412.23	-1	
10185384221	SMP	1	1341.52	409.02	1341.52	409.02	-1	
10185392557	SMP	1	1342.08	407.01	1342.08	407.01	-1	
10185400984	SMP	1	1341.07	402.92	1341.07	402.92	-1	
10185409195	SMP	1	1339.57	399.29	1339.57	399.29	-1	
10185417569	SMP	1	1341.59	397.97	1341.59	397.97	-1	
10185426511	SMP	1	1342.37	395.05	1342.37	395.05	-1	
10185434266	SMP	1	1339.34	394.18	1339.34	394.18	-1	
10185442520	SMP	1	1335.39	391.58	1335.39	391.58	-1	
10185450929	SMP	1	1333.30	390.56	1333.30	390.56	-1	
10185459878	SMP	1	1336.74	389.17	1336.74	389.17	-1	
10185467609	SMP	1	1329.73	389.86	1329.73	389.86	-1	
10185475959	SMP	1	1323.93	390.14	1323.93	390.14	-1	
10185484271	SMP	1	1317.53	391.01	1317.53	391.01	-1	
10185492952	SMP	1	1314.15	390.88	1314.15	390.88	-1	
10185501099	SMP	1	1313.71	394.33	1313.71	394.33	-1	
10185509295	SMP	1	1306.18	397.21	1306.18	397.21	-1	
10185517728	SMP	1	1305.24	400.00	1305.24	400.00	-1	
10185526174	SMP	1	1299.21	403.96	1299.21	403.96	-1	
10185534335	SMP	1	1306.84	404.69	1306.84	404.69	-1	
10185542663	SMP	1	1301.13	408.29	1301.13	408.29	-1	
10185551104	SMP	1	1300.86	408.58	1300.86	408.58	-1	
10185559395	SMP	1	1295.94	408.28	1295.94	408.28	-1	
10185567719	SMP	1	1293.07	407.83	1293.07	407.83	-1	
10185576219	SMP	1	1290.74	409.15	1290.74	409.15	-1	
10185584482	SMP	1	1285.30	410.02	1285.30	410.02	-1	
10185593372	SMP	1	1283.64	408.97	1283.64	408.97	-1	
10185601103	SMP	1	1284.16	408.75	1284.16	408.75	-1	
10185609473	SMP	1	1285.18	408.90	1285.18	408.90	-1	
10185617797	SMP	1	1282.56	408.37	1282.56	408.37	-1	
10185626636	SMP	1	1275.39	408.17	1275.39	408.17	-1	
10185634477	SMP	1	1272.92	408.02	1272.92	408.02	-1	
10185642937	SMP	1	1275.75	408.17	1275.75	408.17	-1	
10185651224	SMP	1	1274.95	408.45	1274.95	408.45	-1	
10185659936	SMP	1	1274.83	409.79	1274.83	409.79	-1	
10185667841	SMP	1	1271.31	410.13	1271.31	410.13	-1	
10185676197	SMP	1	1268.48	410.38	1268.48	410.38	-1	
10185684561	SMP	1	1264.55	409.83	1264.55	409.83	-1	
10185692866	SMP	1	1265.75	410.42	1265.75	410.42	-1	
10185701231	SMP	1	1263.35	411.49	1263.35	411.49	-1	
10185709578	SMP	1	1254.88	413.53	1254.88	413.53	-1	
10185717805	SMP	1	1252.46	414.02	1252.46	414.02	-1	
10185726314	SMP	1	1258.68	414.33	1258.68	414.33	-1	
10185734587	SMP	1	1251.47	416.27	1251.47	416.27	-1	
10185742955	SMP	1	1247.88	415.61	1247.88	415.61	-1	
10185751175	SMP	1	1246.31	415.66	1246.31	415.66	-1	
10185759627	SMP	1	1243.03	413.00	1243.03	413.00	-1	
10185767967	SMP	1	1241.23	412.92	1241.23	412.92	-1	
10185776301	SMP	1	1239.38	411.52	1239.38	411.52	-1	
10185784592	SMP	1	1241.32	409.66	1241.32	409.66	-1	
10185792961	SMP	1	1238.03	406.29	1238.03	406.29	-1	
10185801318	SMP	1	1242.10	402.59	1242.10	402.59	-1	
10185809694	SMP	1	1244.36	401.08	1244.36	401.08	-1	
10185817956	SMP	1	1240.89	415.74	1240.89	415.74	-1	
10185826615	SMP	1	1237.90	404.91	1237.90	404.91	-1	
10185834719	SMP	1	1237.83	397.43	1237.83	397.43	-1	
10185842913	SMP	1	1234.73	394.32	1234.73	394.32	-1	
10185851350	SMP	1	1234.39	393.67	1234.39	393.67	-1	
10185860180	SMP	1	1236.39	392.59	1236.39	392.59	-1	
10185868149	SMP	1	1239.83	395.50	1239.83	395.50	-1	
10185876326	SMP	1	1236.61	392.64	1236.61	392.64	-1	
10185884672	SMP	1	1236.22	390.61	1236.22	390.61	-1	
10185893397	SMP	1	1231.93	385.86	1231.93	385.86	-1	
10185901483	SMP	1	1231.39	384.14	1231.39	384.14	-1	
10185909662	SMP	1	1233.33	386.13	1233.33	386.13	-1	
10185918090	SMP	1	1229.85	383.54	1229.85	383.54	-1	
10185926457	SMP	1	1229.09	383.25	1229.09	383.25	-1	
10185934829	SMP	1	1230.89	383.70	1230.89	383.70	-1	
10185943155	SMP	1	1231.11	381.82	1231.11	381.82	-1	
10185951485	SMP	1	1231.05	381.01	1231.05	381.01	-1	
10185959849	SMP	1	1227.71	380.07	1227.71	380.07	-1	
10185968117	SMP	1	1227.77	378.84	1227.77	378.84	-1	
10185976421	SMP	1	1228.73	379.00	1228.73	379.00	-1	
10185984842	SMP	1	1227.86	381.03	1227.86	381.03	-1	
10185993200	SMP	1	1228.73	382.06	1228.73	382.06	-1	
10186001475	SMP	1	1227.78	386.43	1227.78	386.43	-1	
10186009775	SMP	1	1228.86	397.27	1228.86	397.27	-1	
10186018174	SMP	1	1234.00	385.49	1234.00	385.49	-1	
10186026658	SMP	1	1237.06	389.43	1237.06	389.43	-1	
10186034847	SMP	1	1234.04	388.50	1234.04	388.50	-1	
10186043154	SMP	1	1233.28	389.92	1233.28	389.92	-1	
10186051576	SMP	1	1235.77	388.86	1235.77	388.86	-1	
10186059961	SMP	1	1227.50	400.07	1227.50	400.07	-1	
10186068209	SMP	1	1232.40	388.76	1232.40	388.76	-1	
10186076564	SMP	1	1222.37	404.48	1222.37	404.48	-1	
10186084922	SMP	1	1201.59	388.83	1201.59	388.83	-1	
10186093622	SMP	1	1221.19	415.38	1221.19	415.38	-1	
10186101610	SMP	1	1229.83	394.90	1229.83	394.90	-1	
10186109946	SMP	1	1210.07	405.16	1210.07	405.16	-1	
10186118255	SMP	1	1226.40	397.10	1226.40	397.10	-1	
10186126752	SMP	1	1213.71	403.60	1213.71	403.60	-1	
10186135333	SMP	1	1218.14	404.94	1218.14	404.94	-1	
10186143322	SMP	1	1217.43	387.20	1217.43	387.20	-1	
10186151664	SMP	1	1218.56	409.45	1218.56	409.45	-1	
10186160048	SMP	1	1218.09	411.19	1218.09	411.19	-1	
10186168334	SMP	1	1222.40	416.97	1222.40	416.97	-1	
10186176701	SMP	1	1215.50	413.08	1215.50	413.08	-1	
10186185126	SMP	1	1216.25	409.81	1216.25	409.81	-1	
10186193339	SMP	1	1215.17	407.84	1215.17	407.84	-1	
10186201715	SMP	1	1222.00	404.65	1222.00	404.65	-1	
10186210046	SMP	1	1215.68	407.25	1215.68	407.25	-1	
10186218459	SMP	1	1215.88	403.51	1215.88	403.51	-1	
10186226755	SMP	1	1221.86	395.48	1221.86	395.48	-1	
10186235084	SMP	1	1211.47	386.26	1211.47	386.26	-1	
10186243381	SMP	1	1213.87	404.83	1213.87	404.83	-1	
10186251690	SMP	1	1218.50	401.79	1218.50	401.79	-1	
10186260547	SMP	1	1229.12	408.61	1229.12	408.61	-1	
10186268460	SMP	1	1265.56	412.80	1265.56	412.80	-1	
10186276782	SMP	1	1235.72	423.05	1235.72	423.05	-1	
10186285125	SMP	1	1244.25	411.01	1244.25	411.01	-1	
10186293432	SMP	1	1242.37	409.94	1242.37	409.94	-1	
10186301850	SMP	1	1253.47	416.84	1253.47	416.84	-1	
10186310210	SMP	1	1256.72	411.82	1256.72	411.82	-1	
10186318415	SMP	1	1265.39	412.95	1265.39	412.95	-1	
10186326798	SMP	1	1258.11	417.58	1258.11	417.58	-1	
10186335309	SMP	1	1260.18	418.19	1260.18	418.19	-1	
10186343549	SMP	1	1267.10	424.23	1267.10	424.23	-1	
10186351827	SMP	1	1264.86	437.69	1264.86	437.69	-1	
10186360195	SMP	1	1266.54	437.35	1266.54	437.35	-1	
10186368583	SMP	1	1272.76	433.28	1272.76	433.28	-1	
10186376809	SMP	1	1268.06	427.88	1268.06	427.88	-1	
10186385221	SMP	1	1264.28	427.86	1264.28	427.86	-1	
10186394147	SMP	1	1181.05	430.06	1181.05	430.06	-1	
10186401932	SMP	1	1199.06	440.51	1199.06	440.51	-1	
10186410196	SMP	1	1210.26	438.69	1210.26	438.69	-1	
10186418554	SMP	1	1211.34	437.00	1211.34	437.00	-1	
10186426935	SMP	1	1199.80	441.66	1199.80	441.66	-1	
10186435325	SMP	1	1194.44	445.51	1194.44	445.51	-1	
10186443502	SMP	1	1194.83	440.30	1194.83	440.30	-1	
10186451949	SMP	1	1195.98	437.95	1195.98	437.95	-1	
10186460323	SMP	1	1203.43	434.77	1203.43	434.77	-1	
10186468707	SMP	1	1200.94	424.85	1200.94	424.85	-1	
10186476945	SMP	1	1200.93	427.34	1200.93	427.34	-1	
10186485565	SMP	1	1198.00	426.09	1198.00	426.09	-1	
10186493693	SMP	1	1128.75	421.91	1128.75	421.91	-1	
10186501936	SMP	1	1120.24	417.70	1120.24	417.70	-1	
10186510295	SMP	1	1143.86	400.69	1143.86	400.69	-1	
10186518678	SMP	1	1151.57	407.95	1151.57	407.95	-1	
10186527056	SMP	1	1115.89	389.83	1115.89	389.83	-1	
10186535436	SMP	1	1117.28	405.35	1117.28	405.35	-1	
10186543712	SMP	1	1116.51	399.40	1116.51	399.40	-1	
10186552111	SMP	1	1115.70	400.14	1115.70	400.14	-1	
10186560448	SMP	1	1121.68	397.00	1121.68	397.00	-1	
10186568704	SMP	1	1120.45	389.36	1120.45	389.36	-1	
10186577053	SMP	1	1120.03	391.11	1120.03	391.11	-1	
10186585421	SMP	1	1121.82	387.50	1121.82	387.50	-1	
10186593786	SMP	1	1128.17	380.65	1128.17	380.65	-1	
10186602068	SMP	1	1128.43	391.36	1128.43	391.36	-1	
10186610427	SMP	1	1127.24	384.34	1127.24	384.34	-1	
10186618826	SMP	1	1126.50	385.80	1126.50	385.80	-1	
10186627721	SMP	1	1128.77	375.75	1128.77	375.75	-1	
10186635426	SMP	1	1125.46	378.13	1125.46	378.13	-1	
10186643823	SMP	1	1128.22	374.27	1128.22	374.27	-1	
10186652161	SMP	1	1128.36	376.65	1128.36	376.65	-1	
10186660441	SMP	1	1125.80	368.61	1125.80	368.61	-1	
10186668832	SMP	1	1125.22	367.41	1125.22	367.41	-1	
10186677187	SMP	1	1122.02	367.23	1122.02	367.23	-1	
10186685525	SMP	1	1121.08	370.08	1121.08	370.08	-1	
10186694263	SMP	1	1115.78	366.40	1115.78	366.40	-1	
10186702205	SMP	1	1117.53	364.35	1117.53	364.35	-1	
10186710536	SMP	1	1117.69	361.66	1117.69	361.66	-1	
10186718945	SMP	1	1116.30	363.74	1116.30	363.74	-1	
10186727177	SMP	1	1123.80	364.91	1123.80	364.91	-1	
10186735578	SMP	1	1125.80	359.85	1125.80	359.85	-1	
10186743921	SMP	1	1121.13	360.91	1121.13	360.91	-1	
10186752325	SMP	1	1125.03	363.55	1125.03	363.55	-1	
10186760556	SMP	1	1119.77	364.74	1119.77	364.74	-1	
10186768952	SMP	1	1135.05	360.70	1135.05	360.70	-1	
10186777294	SMP	1	1125.57	359.72	1125.57	359.72	-1	
10186785545	SMP	1	1129.91	361.89	1129.91	361.89	-1	
10186793928	SMP	1	1130.62	365.29	1130.62	365.29	-1	
10186802331	SMP	1	1130.42	370.07	1130.42	370.07	-1	
10186810664	SMP	1	1133.21	361.85	1133.21	361.85	-1	
10186818910	SMP	1	1130.10	366.21	1130.10	366.21	-1	
10186827877	SMP	1	1126.97	366.32	1126.97	366.32	-1	
10186835709	SMP	1	1121.49	365.62	1121.49	365.62	-1	
10186844177	SMP	1	1090.19	356.39	1090.19	356.39	-1	
10186852309	SMP	1	936.10	380.50	936.10	380.50	-1	
10186860661	SMP	1	892.52	451.94	892.52	451.94	-1	
10186869086	SMP	1	651.84	369.52	651.84	369.52	-1	
10186877442	SMP	1	497.44	384.81	497.44	384.81	-1	
10186885626	SMP	1	468.11	381.18	468.11	381.18	-1	
10186894399	SMP	1	312.73	366.47	312.73	366.47	-1	
10186902441	SMP	1	356.20	392.74	356.20	392.74	-1	
10186910693	SMP	1	333.47	402.19	333.47	402.19	-1	
10186919038	SMP	1	305.25	460.83	305.25	460.83	-1	
10186927399	SMP	1	317.84	328.72	317.84	328.72	-1	
10186935823	SMP	1	324.58	387.57	324.58	387.57	-1	
10186944175	SMP	1	320.14	430.65	320.14	430.65	-1	
10186952419	SMP	1	301.75	443.23	301.75	443.23	-1	
10186960900	SMP	1	323.46	437.60	323.46	437.60	-1	
10186969199	SMP	1	321.19	497.98	321.19	497.98	-1	
10186977427	SMP	1	271.50	523.44	271.50	523.44	-1	
10186985821	SMP	1	292.50	526.55	292.50	526.55	-1	
10186994696	SMP	1	287.08	476.52	287.08	476.52	-1	
10187002579	SMP	1	257.87	545.81	257.87	545.81	-1	
10187010804	SMP	1	305.76	304.24	305.76	304.24	-1	
10187019195	SMP	1	303.92	406.78	303.92	406.78	-1	
10187027552	SMP	1	294.74	513.09	294.74	513.09	-1	
10187035949	SMP	1	386.68	491.83	386.68	491.83	-1	
10187044145	SMP	1	370.07	334.47	370.07	334.47	-1	
10187052561	SMP	1	358.84	393.30	358.84	393.30	-1	
10187060938	SMP	1	312.81	395.75	312.81	395.75	-1	
10187069213	SMP	1	368.06	370.82	368.06	370.82	-1	
10187077518	SMP	1	319.67	389.94	319.67	389.94	-1	
10187085917	SMP	1	374.86	325.03	374.86	325.03	-1	
10187094826	SMP	1	347.50	393.50	347.50	393.50	-1	
10187102582	SMP	1	306.01	393.31	306.01	393.31	-1	
10187110965	SMP	1	339.34	397.21	339.34	397.21	-1	
10187119252	SMP	1	343.75	397.43	343.75	397.43	-1	
10187127695	SMP	1	339.26	391.24	339.26	391.24	-1	
10187135918	SMP	1	330.20	400.98	330.20	400.98	-1	
10187144309	SMP	1	321.95	393.91	321.95	393.91	-1	
10187152662	SMP	1	341.52	393.66	341.52	393.66	-1	
10187161093	SMP	1	322.07	395.68	322.07	395.68	-1	
10187169325	SMP	1	328.00	403.86	328.00	403.86	-1	
10187177670	SMP	1	382.21	394.27	382.21	394.27	-1	
10187186026	SMP	1	330.99	392.59	330.99	392.59	-1	
10187194725	SMP	1	315.68	394.59	315.68	394.59	-1	
10187202702	SMP	1	321.94	331.16	321.94	331.16	-1	
10187211029	SMP	1	324.31	391.50	324.31	391.50	-1	
10187219395	SMP	1	328.04	380.53	328.04	380.53	-1	
10187227846	SMP	1	324.30	388.80	324.30	388.80	-1	
10187236071	SMP	1	320.38	392.49	320.38	392.49	-1	
10187244384	SMP	1	326.74	396.82	326.74	396.82	-1	
10187252853	SMP	1	324.01	393.66	324.01	393.66	-1	
10187261046	SMP	1	380.66	380.36	380.66	380.36	-1	
10187269411	SMP	1	373.87	320.37	373.87	320.37	-1	
10187277802	SMP	1	325.62	327.31	325.62	327.31	-1	
10187286147	SMP	1	334.77	319.68	334.77	319.68	-1	
10187294446	SMP	1	336.30	387.19	336.30	387.19	-1	
10187302908	SMP	1	334.32	313.10	334.32	313.10	-1	
10187311225	SMP	1	376.26	376.97	376.26	376.97	-1	
10187319446	SMP	1	333.36	397.62	333.36	397.62	-1	
10187327789	SMP	1	329.86	391.15	329.86	391.15	-1	
10187336167	SMP	1	333.18	376.62	333.18	376.62	-1	
10187344509	SMP	1	336.58	320.14	336.58	320.14	-1	
10187352764	SMP	1	339.94	364.55	339.94	364.55	-1	
10187361215	SMP	1	332.49	378.21	332.49	378.21	-1	
10187369565	SMP	1	318.95	377.02	318.95	377.02	-1	
10187377920	SMP	1	344.82	374.96	344.82	374.96	-1	
10187386167	SMP	1	357.62	360.12	357.62	360.12	-1	
10187394521	SMP	1	361.96	341.14	361.96	341.14	-1	
10187402943	SMP	1	364.77	361.83	364.77	361.83	-1	
10187411246	SMP	1	362.98	319.70	362.98	319.70	-1	
