## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_12-eye_data.idf
## Date:	11.01.2013 23:18:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63587                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17076731878	SMP	1	1159.93	385.98	1159.93	385.98	-1	
17076740138	SMP	1	1159.08	386.43	1159.08	386.43	-1	
17076748526	SMP	1	1161.84	387.65	1161.84	387.65	-1	
17076756918	SMP	1	1256.96	393.53	1256.96	393.53	-1	
17076765234	SMP	1	1341.61	425.22	1341.61	425.22	-1	
17076773527	SMP	1	1376.97	432.42	1376.97	432.42	-1	
17076781867	SMP	1	1364.89	417.36	1364.89	417.36	-1	
17076790252	SMP	1	1386.33	447.35	1386.33	447.35	-1	
17076798639	SMP	1	1390.70	455.33	1390.70	455.33	-1	
17076806881	SMP	1	1402.41	450.43	1402.41	450.43	-1	
17076815237	SMP	1	1391.73	450.64	1391.73	450.64	-1	
17076823665	SMP	1	1389.31	452.90	1389.31	452.90	-1	
17076832010	SMP	1	1394.37	446.40	1394.37	446.40	-1	
17076840286	SMP	1	1390.51	447.04	1390.51	447.04	-1	
17076848648	SMP	1	1394.76	453.17	1394.76	453.17	-1	
17076857046	SMP	1	1400.83	450.00	1400.83	450.00	-1	
17076865257	SMP	1	1402.94	453.47	1402.94	453.47	-1	
17076873637	SMP	1	1405.89	452.71	1405.89	452.71	-1	
17076882078	SMP	1	1410.11	453.31	1410.11	453.31	-1	
17076890395	SMP	1	1405.31	454.70	1405.31	454.70	-1	
17076898647	SMP	1	1408.76	454.13	1408.76	454.13	-1	
17076907013	SMP	1	1411.81	455.23	1411.81	455.23	-1	
17076915386	SMP	1	1413.84	457.27	1413.84	457.27	-1	
17076923784	SMP	1	1413.57	458.41	1413.57	458.41	-1	
17076932150	SMP	1	1407.67	459.43	1407.67	459.43	-1	
17076940401	SMP	1	1415.76	457.69	1415.76	457.69	-1	
17076948728	SMP	1	1413.60	461.91	1413.60	461.91	-1	
17076957136	SMP	1	1414.15	461.07	1414.15	461.07	-1	
17076965365	SMP	1	1417.16	460.33	1417.16	460.33	-1	
17076973783	SMP	1	1405.83	457.42	1405.83	457.42	-1	
17076982147	SMP	1	1412.62	459.47	1412.62	459.47	-1	
17076990397	SMP	1	1417.21	461.75	1417.21	461.75	-1	
17076998782	SMP	1	1405.75	462.53	1405.75	462.53	-1	
17077007182	SMP	1	1407.90	459.35	1407.90	459.35	-1	
17077015572	SMP	1	1409.30	459.96	1409.30	459.96	-1	
17077023777	SMP	1	1413.08	457.64	1413.08	457.64	-1	
17077031066	MSG	1	# Message: elmo_picnic.jpg
17077032154	SMP	1	1407.76	456.66	1407.76	456.66	-1	
17077040507	SMP	1	1410.41	457.48	1410.41	457.48	-1	
17077049068	SMP	1	1408.74	454.28	1408.74	454.28	-1	
17077057260	SMP	1	1412.80	447.45	1412.80	447.45	-1	
17077065513	SMP	1	1411.84	456.55	1411.84	456.55	-1	
17077073899	SMP	1	1412.53	449.34	1412.53	449.34	-1	
17077082330	SMP	1	1409.94	448.66	1409.94	448.66	-1	
17077090557	SMP	1	1412.47	441.10	1412.47	441.10	-1	
17077099969	SMP	1	1413.30	447.09	1413.30	447.09	-1	
17077107279	SMP	1	1415.44	447.19	1415.44	447.19	-1	
17077115499	SMP	1	1413.55	445.22	1413.55	445.22	-1	
17077123905	SMP	1	1420.55	442.35	1420.55	442.35	-1	
17077132267	SMP	1	1417.96	443.89	1417.96	443.89	-1	
17077140631	SMP	1	1421.08	446.78	1421.08	446.78	-1	
17077148869	SMP	1	1416.59	444.14	1416.59	444.14	-1	
17077157231	SMP	1	1414.28	444.27	1414.28	444.27	-1	
17077165626	SMP	1	1420.98	445.30	1420.98	445.30	-1	
17077173996	SMP	1	1420.30	443.56	1420.30	443.56	-1	
17077182242	SMP	1	1421.39	445.27	1421.39	445.27	-1	
17077190618	SMP	1	1421.16	446.87	1421.16	446.87	-1	
17077198956	SMP	1	1418.46	444.35	1418.46	444.35	-1	
17077207367	SMP	1	1419.24	441.46	1419.24	441.46	-1	
17077215609	SMP	1	1423.47	445.79	1423.47	445.79	-1	
17077224120	SMP	1	1418.07	446.80	1418.07	446.80	-1	
17077232377	SMP	1	1267.11	461.85	1267.11	461.85	-1	
17077240658	SMP	1	1121.48	531.19	1121.48	531.19	-1	
17077249231	SMP	1	1014.01	531.84	1014.01	531.84	-1	
17077257394	SMP	1	925.55	537.48	925.55	537.48	-1	
17077265784	SMP	1	848.11	544.39	848.11	544.39	-1	
17077273966	SMP	1	831.41	564.49	831.41	564.49	-1	
17077282361	SMP	1	829.53	559.70	829.53	559.70	-1	
17077290775	SMP	1	823.73	555.83	823.73	555.83	-1	
17077299159	SMP	1	816.94	559.94	816.94	559.94	-1	
17077307402	SMP	1	823.76	567.72	823.76	567.72	-1	
17077315795	SMP	1	821.95	563.49	821.95	563.49	-1	
17077324138	SMP	1	820.64	555.96	820.64	555.96	-1	
17077332528	SMP	1	819.59	565.20	819.59	565.20	-1	
17077340764	SMP	1	816.05	566.97	816.05	566.97	-1	
17077349144	SMP	1	819.80	565.70	819.80	565.70	-1	
17077357492	SMP	1	818.76	569.28	818.76	569.28	-1	
17077365905	SMP	1	818.11	570.47	818.11	570.47	-1	
17077374227	SMP	1	817.41	572.46	817.41	572.46	-1	
17077382541	SMP	1	818.58	570.22	818.58	570.22	-1	
17077390871	SMP	1	820.13	570.16	820.13	570.16	-1	
17077399152	SMP	1	817.05	567.63	817.05	567.63	-1	
17077407483	SMP	1	820.14	568.16	820.14	568.16	-1	
17077415896	SMP	1	819.86	568.61	819.86	568.61	-1	
17077424236	SMP	1	822.50	575.02	822.50	575.02	-1	
17077432508	SMP	1	821.43	574.18	821.43	574.18	-1	
17077441063	SMP	1	822.28	576.16	822.28	576.16	-1	
17077449249	SMP	1	821.74	575.61	821.74	575.61	-1	
17077457617	SMP	1	821.41	570.94	821.41	570.94	-1	
17077465908	SMP	1	820.99	569.28	820.99	569.28	-1	
17077474234	SMP	1	819.41	573.41	819.41	573.41	-1	
17077482629	SMP	1	818.95	572.84	818.95	572.84	-1	
17077490998	SMP	1	820.68	565.69	820.68	565.69	-1	
17077499281	SMP	1	818.80	577.90	818.80	577.90	-1	
17077507658	SMP	1	820.10	572.75	820.10	572.75	-1	
17077516012	SMP	1	818.00	570.46	818.00	570.46	-1	
17077524242	SMP	1	818.74	577.11	818.74	577.11	-1	
17077532585	SMP	1	818.79	569.86	818.79	569.86	-1	
17077540992	SMP	1	820.08	574.38	820.08	574.38	-1	
17077549366	SMP	1	820.47	571.32	820.47	571.32	-1	
17077557641	SMP	1	820.13	571.23	820.13	571.23	-1	
17077565979	SMP	1	818.87	575.19	818.87	575.19	-1	
17077574371	SMP	1	819.10	567.10	819.10	567.10	-1	
17077582756	SMP	1	817.83	572.48	817.83	572.48	-1	
17077591021	SMP	1	818.31	570.59	818.31	570.59	-1	
17077599400	SMP	1	815.78	572.47	815.78	572.47	-1	
17077607770	SMP	1	821.14	575.58	821.14	575.58	-1	
17077616100	SMP	1	819.05	574.28	819.05	574.28	-1	
17077624404	SMP	1	822.61	576.28	822.61	576.28	-1	
17077632791	SMP	1	818.30	574.74	818.30	574.74	-1	
17077641096	SMP	1	819.50	576.22	819.50	576.22	-1	
17077649397	SMP	1	776.55	523.07	776.55	523.07	-1	
17077657737	SMP	1	718.49	438.95	718.49	438.95	-1	
17077666122	SMP	1	698.80	354.48	698.80	354.48	-1	
17077674497	SMP	1	624.99	277.94	624.99	277.94	-1	
17077682778	SMP	1	619.27	179.81	619.27	179.81	-1	
17077691115	SMP	1	614.80	166.11	614.80	166.11	-1	
17077699607	SMP	1	601.19	132.75	601.19	132.75	-1	
17077707892	SMP	1	599.82	136.20	599.82	136.20	-1	
17077716163	SMP	1	600.22	135.29	600.22	135.29	-1	
17077724499	SMP	1	593.76	128.27	593.76	128.27	-1	
17077732884	SMP	1	590.30	130.81	590.30	130.81	-1	
17077741265	SMP	1	604.72	132.42	604.72	132.42	-1	
17077749513	SMP	1	592.47	128.61	592.47	128.61	-1	
17077757880	SMP	1	593.41	129.63	593.41	129.63	-1	
17077766224	SMP	1	593.90	129.38	593.90	129.38	-1	
17077774615	SMP	1	593.03	129.01	593.03	129.01	-1	
17077782881	SMP	1	592.13	128.17	592.13	128.17	-1	
17077791261	SMP	1	596.21	126.90	596.21	126.90	-1	
17077799658	SMP	1	600.10	129.38	600.10	129.38	-1	
17077807866	SMP	1	597.35	127.85	597.35	127.85	-1	
17077816284	SMP	1	600.12	126.49	600.12	126.49	-1	
17077824615	SMP	1	601.99	127.19	601.99	127.19	-1	
17077833013	SMP	1	599.90	127.54	599.90	127.54	-1	
17077841222	SMP	1	600.73	129.15	600.73	129.15	-1	
17077849650	SMP	1	600.73	127.97	600.73	127.97	-1	
17077858088	SMP	1	599.48	130.64	599.48	130.64	-1	
17077866408	SMP	1	599.99	127.32	599.99	127.32	-1	
17077874607	SMP	1	599.20	130.72	599.20	130.72	-1	
17077883024	SMP	1	596.69	129.90	596.69	129.90	-1	
17077891399	SMP	1	595.66	127.82	595.66	127.82	-1	
17077899798	SMP	1	594.75	130.22	594.75	130.22	-1	
17077907983	SMP	1	592.86	132.71	592.86	132.71	-1	
17077916408	SMP	1	594.16	134.76	594.16	134.76	-1	
17077924750	SMP	1	591.53	134.02	591.53	134.02	-1	
17077933023	SMP	1	592.45	132.54	592.45	132.54	-1	
17077941366	SMP	1	592.36	135.73	592.36	135.73	-1	
17077949740	SMP	1	590.98	137.56	590.98	137.56	-1	
17077958164	SMP	1	593.02	141.13	593.02	141.13	-1	
17077966399	SMP	1	593.08	140.81	593.08	140.81	-1	
17077974775	SMP	1	594.07	142.07	594.07	142.07	-1	
17077983154	SMP	1	591.54	145.25	591.54	145.25	-1	
17077991509	SMP	1	590.37	144.78	590.37	144.78	-1	
17077999768	SMP	1	592.96	147.07	592.96	147.07	-1	
17078008133	SMP	1	594.05	145.75	594.05	145.75	-1	
17078016514	SMP	1	598.14	147.97	598.14	147.97	-1	
17078024904	SMP	1	605.49	257.50	605.49	257.50	-1	
17078033152	SMP	1	662.56	403.06	662.56	403.06	-1	
17078041496	SMP	1	713.56	515.59	713.56	515.59	-1	
17078049880	SMP	1	769.26	616.72	769.26	616.72	-1	
17078058163	SMP	1	751.94	651.94	751.94	651.94	-1	
17078066520	SMP	1	747.21	643.06	747.21	643.06	-1	
17078074856	SMP	1	753.18	642.35	753.18	642.35	-1	
17078083279	SMP	1	758.62	644.24	758.62	644.24	-1	
17078091484	SMP	1	765.15	646.44	765.15	646.44	-1	
17078099886	SMP	1	758.29	645.63	758.29	645.63	-1	
17078108262	SMP	1	757.38	644.54	757.38	644.54	-1	
17078116656	SMP	1	762.35	647.49	762.35	647.49	-1	
17078124854	SMP	1	761.02	648.68	761.02	648.68	-1	
17078133254	SMP	1	766.87	647.75	766.87	647.75	-1	
17078141632	SMP	1	761.32	648.97	761.32	648.97	-1	
17078149967	SMP	1	768.38	648.67	768.38	648.67	-1	
17078158200	SMP	1	759.12	648.36	759.12	648.36	-1	
17078166645	SMP	1	765.00	651.23	765.00	651.23	-1	
17078175052	SMP	1	764.26	652.37	764.26	652.37	-1	
17078183300	SMP	1	768.45	655.48	768.45	655.48	-1	
17078191618	SMP	1	756.68	653.68	756.68	653.68	-1	
17078200004	SMP	1	764.24	655.79	764.24	655.79	-1	
17078208390	SMP	1	765.10	658.34	765.10	658.34	-1	
17078216649	SMP	1	768.52	659.21	768.52	659.21	-1	
17078225194	SMP	1	768.05	660.31	768.05	660.31	-1	
17078233390	SMP	1	766.00	663.70	766.00	663.70	-1	
17078241720	SMP	1	764.99	657.73	764.99	657.73	-1	
17078250011	SMP	1	765.44	652.90	765.44	652.90	-1	
17078258376	SMP	1	761.29	652.08	761.29	652.08	-1	
17078266774	SMP	1	763.50	657.79	763.50	657.79	-1	
17078275197	SMP	1	762.56	658.61	762.56	658.61	-1	
17078283346	SMP	1	763.94	652.70	763.94	652.70	-1	
17078291743	SMP	1	762.94	650.45	762.94	650.45	-1	
17078300158	SMP	1	764.13	647.69	764.13	647.69	-1	
17078308516	SMP	1	762.73	648.87	762.73	648.87	-1	
17078316766	SMP	1	760.65	650.07	760.65	650.07	-1	
17078325214	SMP	1	761.72	648.20	761.72	648.20	-1	
17078333494	SMP	1	764.45	649.02	764.45	649.02	-1	
17078341738	SMP	1	764.52	654.58	764.52	654.58	-1	
17078350131	SMP	1	762.98	659.44	762.98	659.44	-1	
17078358490	SMP	1	761.23	724.90	761.23	724.90	-1	
17078366901	SMP	1	752.26	772.83	752.26	772.83	-1	
17078375246	SMP	1	751.61	760.36	751.61	760.36	-1	
17078383515	SMP	1	748.78	764.42	748.78	764.42	-1	
17078391867	SMP	1	740.36	770.87	740.36	770.87	-1	
17078400256	SMP	1	740.57	778.70	740.57	778.70	-1	
17078408483	SMP	1	742.80	785.28	742.80	785.28	-1	
17078417016	SMP	1	736.42	773.71	736.42	773.71	-1	
17078425258	SMP	1	734.01	777.26	734.01	777.26	-1	
17078433607	SMP	1	730.32	783.77	730.32	783.77	-1	
17078441867	SMP	1	730.33	783.97	730.33	783.97	-1	
17078450266	SMP	1	729.87	785.91	729.87	785.91	-1	
17078458605	SMP	1	730.66	785.85	730.66	785.85	-1	
17078466896	SMP	1	718.54	784.80	718.54	784.80	-1	
17078475206	SMP	1	732.51	782.92	732.51	782.92	-1	
17078483628	SMP	1	735.31	785.00	735.31	785.00	-1	
17078491998	SMP	1	733.06	783.70	733.06	783.70	-1	
17078500243	SMP	1	726.91	780.30	726.91	780.30	-1	
17078508584	SMP	1	727.79	777.65	727.79	777.65	-1	
17078517025	SMP	1	711.87	778.93	711.87	778.93	-1	
17078525305	SMP	1	720.08	778.46	720.08	778.46	-1	
17078533626	SMP	1	719.11	777.09	719.11	777.09	-1	
17078542004	SMP	1	735.68	775.40	735.68	775.40	-1	
17078550389	SMP	1	728.87	770.67	728.87	770.67	-1	
17078558725	SMP	1	724.51	775.90	724.51	775.90	-1	
17078566992	SMP	1	726.67	776.65	726.67	776.65	-1	
17078575305	SMP	1	722.14	774.59	722.14	774.59	-1	
17078583774	SMP	1	727.12	773.18	727.12	773.18	-1	
17078592003	SMP	1	720.20	771.07	720.20	771.07	-1	
17078600390	SMP	1	724.02	766.81	724.02	766.81	-1	
17078608738	SMP	1	725.69	768.01	725.69	768.01	-1	
17078617144	SMP	1	725.15	762.44	725.15	762.44	-1	
17078625367	SMP	1	724.99	767.80	724.99	767.80	-1	
17078633758	SMP	1	723.16	764.37	723.16	764.37	-1	
17078642065	SMP	1	725.96	767.96	725.96	767.96	-1	
17078650495	SMP	1	723.71	763.24	723.71	763.24	-1	
17078659144	SMP	1	723.24	762.19	723.24	762.19	-1	
17078667148	SMP	1	722.36	764.45	722.36	764.45	-1	
17078675480	SMP	1	725.04	763.05	725.04	763.05	-1	
17078683843	SMP	1	722.88	762.25	722.88	762.25	-1	
17078692111	SMP	1	726.26	756.66	726.26	756.66	-1	
17078700506	SMP	1	801.17	700.41	801.17	700.41	-1	
17078708844	SMP	1	858.74	692.68	858.74	692.68	-1	
17078717302	SMP	1	960.52	650.09	960.52	650.09	-1	
17078725522	SMP	1	1003.94	629.19	1003.94	629.19	-1	
17078733842	SMP	1	1013.26	638.36	1013.26	638.36	-1	
17078742225	SMP	1	997.11	624.92	997.11	624.92	-1	
17078750472	SMP	1	1004.82	633.96	1004.82	633.96	-1	
17078758880	SMP	1	998.74	619.12	998.74	619.12	-1	
17078767237	SMP	1	1006.56	628.76	1006.56	628.76	-1	
17078775634	SMP	1	1005.51	631.85	1005.51	631.85	-1	
17078783863	SMP	1	1002.12	623.10	1002.12	623.10	-1	
17078792252	SMP	1	1005.41	617.77	1005.41	617.77	-1	
17078800574	SMP	1	1008.19	620.09	1008.19	620.09	-1	
17078809001	SMP	1	1006.25	618.44	1006.25	618.44	-1	
17078817252	SMP	1	1007.16	616.98	1007.16	616.98	-1	
17078825640	SMP	1	1002.25	614.23	1002.25	614.23	-1	
17078834031	SMP	1	1003.73	610.71	1003.73	610.71	-1	
17078842383	SMP	1	1002.98	613.10	1002.98	613.10	-1	
17078850634	SMP	1	1002.06	611.97	1002.06	611.97	-1	
17078858998	SMP	1	1001.63	607.39	1001.63	607.39	-1	
17078867381	SMP	1	1003.66	609.00	1003.66	609.00	-1	
17078875597	SMP	1	1000.69	602.40	1000.69	602.40	-1	
17078884002	SMP	1	1001.19	605.11	1001.19	605.11	-1	
17078892360	SMP	1	999.15	602.98	999.15	602.98	-1	
17078900727	SMP	1	992.92	593.09	992.92	593.09	-1	
17078909005	SMP	1	1281.44	731.44	1281.44	731.44	-1	
17078917373	SMP	1	0.00	0.00	0.00	0.00	-1	
17078925704	SMP	1	0.00	0.00	0.00	0.00	-1	
17078934195	SMP	1	0.00	0.00	0.00	0.00	-1	
17078942378	SMP	1	0.00	0.00	0.00	0.00	-1	
17078950715	SMP	1	0.00	0.00	0.00	0.00	-1	
17078959099	SMP	1	0.00	0.00	0.00	0.00	-1	
17078967495	SMP	1	0.00	0.00	0.00	0.00	-1	
17078975730	SMP	1	0.00	0.00	0.00	0.00	-1	
17078984147	SMP	1	0.00	0.00	0.00	0.00	-1	
17078992500	SMP	1	0.00	0.00	0.00	0.00	-1	
17079000887	SMP	1	0.00	0.00	0.00	0.00	-1	
17079009091	SMP	1	0.00	0.00	0.00	0.00	-1	
17079017468	SMP	1	0.00	0.00	0.00	0.00	-1	
17079025911	SMP	1	0.00	0.00	0.00	0.00	-1	
17079034176	SMP	1	0.00	0.00	0.00	0.00	-1	
17079042485	SMP	1	0.00	0.00	0.00	0.00	-1	
17079050845	SMP	1	0.00	0.00	0.00	0.00	-1	
17079059278	SMP	1	504.64	578.61	504.64	578.61	-1	
17079067498	SMP	1	829.32	300.17	829.32	300.17	-1	
17079075878	SMP	1	579.88	304.22	579.88	304.22	-1	
17079084191	SMP	1	526.60	311.91	526.60	311.91	-1	
17079092606	SMP	1	541.78	316.23	541.78	316.23	-1	
17079100873	SMP	1	560.41	318.36	560.41	318.36	-1	
17079109252	SMP	1	581.44	323.87	581.44	323.87	-1	
17079117623	SMP	1	583.46	322.47	583.46	322.47	-1	
17079126004	SMP	1	599.54	330.68	599.54	330.68	-1	
17079134206	SMP	1	603.20	332.87	603.20	332.87	-1	
17079142635	SMP	1	603.39	334.26	603.39	334.26	-1	
17079150999	SMP	1	610.43	339.98	610.43	339.98	-1	
17079159239	SMP	1	615.94	346.32	615.94	346.32	-1	
17079167626	SMP	1	620.39	345.61	620.39	345.61	-1	
17079176012	SMP	1	623.02	346.42	623.02	346.42	-1	
17079184370	SMP	1	620.28	350.38	620.28	350.38	-1	
17079192632	SMP	1	624.35	348.58	624.35	348.58	-1	
17079201109	SMP	1	626.62	350.16	626.62	350.16	-1	
17079209366	SMP	1	627.66	354.25	627.66	354.25	-1	
17079217778	SMP	1	628.86	353.63	628.86	353.63	-1	
17079226028	SMP	1	628.45	356.70	628.45	356.70	-1	
17079234348	SMP	1	630.20	360.65	630.20	360.65	-1	
17079242708	SMP	1	630.23	360.64	630.23	360.64	-1	
17079251125	SMP	1	629.70	366.00	629.70	366.00	-1	
17079259356	SMP	1	629.09	363.16	629.09	363.16	-1	
17079267750	SMP	1	626.40	290.67	626.40	290.67	-1	
17079276095	SMP	1	600.71	200.68	600.71	200.68	-1	
17079284356	SMP	1	600.15	127.17	600.15	127.17	-1	
17079292751	SMP	1	605.45	122.78	605.45	122.78	-1	
17079301110	SMP	1	606.20	118.96	606.20	118.96	-1	
17079309498	SMP	1	596.08	123.76	596.08	123.76	-1	
17079317757	SMP	1	593.26	114.78	593.26	114.78	-1	
17079326097	SMP	1	591.87	124.19	591.87	124.19	-1	
17079334482	SMP	1	593.97	122.05	593.97	122.05	-1	
17079342857	SMP	1	588.39	123.25	588.39	123.25	-1	
17079351092	SMP	1	588.39	123.43	588.39	123.43	-1	
17079359476	SMP	1	585.26	130.55	585.26	130.55	-1	
17079367857	SMP	1	586.19	129.20	586.19	129.20	-1	
17079376244	SMP	1	586.76	128.59	586.76	128.59	-1	
17079384474	SMP	1	584.75	135.19	584.75	135.19	-1	
17079392891	SMP	1	586.45	137.79	586.45	137.79	-1	
17079401240	SMP	1	584.78	131.92	584.78	131.92	-1	
17079409498	SMP	1	586.10	138.52	586.10	138.52	-1	
17079417832	SMP	1	584.01	138.25	584.01	138.25	-1	
17079426243	SMP	1	582.19	136.41	582.19	136.41	-1	
17079434609	SMP	1	581.68	138.66	581.68	138.66	-1	
17079442877	SMP	1	581.77	142.55	581.77	142.55	-1	
17079451213	SMP	1	581.99	141.03	581.99	141.03	-1	
17079459631	SMP	1	582.83	145.10	582.83	145.10	-1	
17079484620	SMP	1	582.67	146.08	582.67	146.08	-1	
17079492988	SMP	1	582.12	146.89	582.12	146.89	-1	
17079501358	SMP	1	580.60	145.15	580.60	145.15	-1	
17079509615	SMP	1	580.69	147.31	580.69	147.31	-1	
17079518022	SMP	1	580.60	152.46	580.60	152.46	-1	
17079526381	SMP	1	583.10	156.90	583.10	156.90	-1	
17079534697	SMP	1	581.65	157.24	581.65	157.24	-1	
17079543009	SMP	1	580.85	158.23	580.85	158.23	-1	
17079551335	SMP	1	579.64	159.49	579.64	159.49	-1	
17079559755	SMP	1	579.17	157.99	579.17	157.99	-1	
17079567956	SMP	1	581.10	144.32	581.10	144.32	-1	
17079576385	SMP	1	579.73	124.25	579.73	124.25	-1	
17079584723	SMP	1	579.81	130.80	579.81	130.80	-1	
17079593151	SMP	1	581.05	126.80	581.05	126.80	-1	
17079601360	SMP	1	580.61	121.38	580.61	121.38	-1	
17079609749	SMP	1	581.10	124.31	581.10	124.31	-1	
17079618168	SMP	1	579.61	115.85	579.61	115.85	-1	
17079626484	SMP	1	579.39	128.58	579.39	128.58	-1	
17079634743	SMP	1	582.62	108.93	582.62	108.93	-1	
17079643051	SMP	1	582.53	117.18	582.53	117.18	-1	
17079651486	SMP	1	581.04	114.54	581.04	114.54	-1	
17079659851	SMP	1	584.26	114.81	584.26	114.81	-1	
17079668114	SMP	1	585.97	116.36	585.97	116.36	-1	
17079676493	SMP	1	586.21	111.84	586.21	111.84	-1	
17079684859	SMP	1	582.17	112.62	582.17	112.62	-1	
17079693104	SMP	1	585.17	115.12	585.17	115.12	-1	
17079701515	SMP	1	586.37	111.94	586.37	111.94	-1	
17079709844	SMP	1	584.17	114.76	584.17	114.76	-1	
17079718197	SMP	1	579.66	114.29	579.66	114.29	-1	
17079726494	SMP	1	570.89	116.63	570.89	116.63	-1	
17079734860	SMP	1	572.62	117.59	572.62	117.59	-1	
17079743220	SMP	1	577.82	116.29	577.82	116.29	-1	
17079751607	SMP	1	572.86	118.79	572.86	118.79	-1	
17079759847	SMP	1	556.53	252.46	556.53	252.46	-1	
17079768232	SMP	1	548.47	422.55	548.47	422.55	-1	
17079776617	SMP	1	541.95	528.32	541.95	528.32	-1	
17079784973	SMP	1	541.46	539.94	541.46	539.94	-1	
17079793215	SMP	1	530.61	527.52	530.61	527.52	-1	
17079801617	SMP	1	521.47	538.03	521.47	538.03	-1	
17079810020	SMP	1	519.58	556.98	519.58	556.98	-1	
17079818215	SMP	1	516.91	562.93	516.91	562.93	-1	
17079826621	SMP	1	516.10	563.99	516.10	563.99	-1	
17079834982	SMP	1	512.99	559.94	512.99	559.94	-1	
17079843320	SMP	1	512.35	547.17	512.35	547.17	-1	
17079851614	SMP	1	512.23	555.70	512.23	555.70	-1	
17079859972	SMP	1	511.15	552.74	511.15	552.74	-1	
17079868343	SMP	1	510.75	558.53	510.75	558.53	-1	
17079876741	SMP	1	509.07	562.08	509.07	562.08	-1	
17079885103	SMP	1	507.92	556.94	507.92	556.94	-1	
17079893383	SMP	1	507.87	561.21	507.87	561.21	-1	
17079901760	SMP	1	508.10	557.91	508.10	557.91	-1	
17079910119	SMP	1	506.44	556.32	506.44	556.32	-1	
17079918373	SMP	1	505.04	555.15	505.04	555.15	-1	
17079926741	SMP	1	505.50	555.38	505.50	555.38	-1	
17079935127	SMP	1	504.08	555.60	504.08	555.60	-1	
17079943500	SMP	1	503.69	557.27	503.69	557.27	-1	
17079951714	SMP	1	501.91	558.22	501.91	558.22	-1	
17079960077	SMP	1	502.09	558.82	502.09	558.82	-1	
17079968439	SMP	1	503.56	556.47	503.56	556.47	-1	
17079976750	SMP	1	501.96	557.77	501.96	557.77	-1	
17079985298	SMP	1	502.34	560.13	502.34	560.13	-1	
17079993544	SMP	1	502.38	562.49	502.38	562.49	-1	
17080001860	SMP	1	503.60	563.73	503.60	563.73	-1	
17080010086	SMP	1	504.47	564.23	504.47	564.23	-1	
17080018988	SMP	1	503.59	566.28	503.59	566.28	-1	
17080026854	SMP	1	505.15	567.02	505.15	567.02	-1	
17080035231	SMP	1	505.20	567.48	505.20	567.48	-1	
17080043467	SMP	1	505.61	569.91	505.61	569.91	-1	
17080051846	SMP	1	491.41	593.26	491.41	593.26	-1	
17080060224	SMP	1	467.21	607.78	467.21	607.78	-1	
17080068587	SMP	1	486.21	596.33	486.21	596.33	-1	
17080076863	SMP	1	468.17	602.41	468.17	602.41	-1	
17080085198	SMP	1	467.93	604.20	467.93	604.20	-1	
17080093578	SMP	1	462.18	604.91	462.18	604.91	-1	
17080101836	SMP	1	457.97	608.72	457.97	608.72	-1	
17080110186	SMP	1	455.41	611.40	455.41	611.40	-1	
17080118604	SMP	1	452.35	613.12	452.35	613.12	-1	
17080126986	SMP	1	454.25	616.06	454.25	616.06	-1	
17080135225	SMP	1	452.73	616.68	452.73	616.68	-1	
17080143624	SMP	1	451.61	616.11	451.61	616.11	-1	
17080151974	SMP	1	453.25	614.54	453.25	614.54	-1	
17080160368	SMP	1	452.93	616.01	452.93	616.01	-1	
17080168581	SMP	1	452.33	616.50	452.33	616.50	-1	
17080177228	SMP	1	452.28	616.70	452.28	616.70	-1	
17080185319	SMP	1	450.36	616.46	450.36	616.46	-1	
17080193741	SMP	1	450.41	616.72	450.41	616.72	-1	
17080202000	SMP	1	452.91	615.20	452.91	615.20	-1	
17080210367	SMP	1	452.43	616.30	452.43	616.30	-1	
17080218729	SMP	1	450.60	615.12	450.60	615.12	-1	
17080226993	SMP	1	447.01	613.42	447.01	613.42	-1	
17080235289	SMP	1	454.39	613.78	454.39	613.78	-1	
17080243682	SMP	1	582.16	668.63	582.16	668.63	-1	
17080252097	SMP	1	652.62	715.50	652.62	715.50	-1	
17080260358	SMP	1	720.21	745.69	720.21	745.69	-1	
17080268734	SMP	1	710.18	744.60	710.18	744.60	-1	
17080277113	SMP	1	713.99	749.00	713.99	749.00	-1	
17080302173	SMP	1	722.98	758.55	722.98	758.55	-1	
17080310495	SMP	1	723.25	762.08	723.25	762.08	-1	
