## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_05-eye_data.idf
## Date:	13.04.2013 19:16:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6737610491	SMP	1	292.27	600.17	292.27	600.17	-1	
6737618825	SMP	1	292.17	599.86	292.17	599.86	-1	
6737627201	SMP	1	291.43	597.76	291.43	597.76	-1	
6737635532	SMP	1	292.28	596.35	292.28	596.35	-1	
6737643854	SMP	1	289.06	595.28	289.06	595.28	-1	
6737652206	SMP	1	293.77	595.88	293.77	595.88	-1	
6737660589	SMP	1	285.58	598.13	285.58	598.13	-1	
6737668830	SMP	1	283.34	595.08	283.34	595.08	-1	
6737677196	SMP	1	286.46	594.15	286.46	594.15	-1	
6737685582	SMP	1	284.99	596.73	284.99	596.73	-1	
6737693999	SMP	1	284.33	601.05	284.33	601.05	-1	
6737702205	SMP	1	283.06	596.87	283.06	596.87	-1	
6737710583	SMP	1	287.12	597.63	287.12	597.63	-1	
6737719013	SMP	1	284.20	599.58	284.20	599.58	-1	
6737727209	SMP	1	286.05	599.50	286.05	599.50	-1	
6737735551	SMP	1	301.99	597.62	301.99	597.62	-1	
6737743942	SMP	1	290.91	600.22	290.91	600.22	-1	
6737752336	SMP	1	283.98	601.73	283.98	601.73	-1	
6737760595	SMP	1	293.89	601.93	293.89	601.93	-1	
6737768982	SMP	1	289.84	587.97	289.84	587.97	-1	
6737777334	SMP	1	288.32	588.56	288.32	588.56	-1	
6737785710	SMP	1	290.97	586.46	290.97	586.46	-1	
6737794021	SMP	1	288.73	588.58	288.73	588.58	-1	
6737802320	SMP	1	288.53	586.85	288.53	586.85	-1	
6737810746	SMP	1	290.91	581.04	290.91	581.04	-1	
6737819067	SMP	1	288.31	573.84	288.31	573.84	-1	
6737827342	SMP	1	286.60	576.65	286.60	576.65	-1	
6737835708	SMP	1	285.03	569.71	285.03	569.71	-1	
6737844101	SMP	1	288.25	572.29	288.25	572.29	-1	
6737852299	SMP	1	286.42	567.56	286.42	567.56	-1	
6737860738	SMP	1	286.61	571.87	286.61	571.87	-1	
6737869076	SMP	1	290.62	568.11	290.62	568.11	-1	
6737877503	SMP	1	291.69	567.60	291.69	567.60	-1	
6737885729	SMP	1	291.59	568.62	291.59	568.62	-1	
6737894072	SMP	1	291.28	564.60	291.28	564.60	-1	
6737902436	SMP	1	294.72	564.07	294.72	564.07	-1	
6737910817	SMP	1	298.15	562.98	298.15	562.98	-1	
6737919067	SMP	1	302.16	562.74	302.16	562.74	-1	
6737927482	SMP	1	302.74	563.59	302.74	563.59	-1	
6737935859	SMP	1	302.94	560.54	302.94	560.54	-1	
6737944309	SMP	1	301.60	560.10	301.60	560.10	-1	
6737952440	SMP	1	302.94	559.81	302.94	559.81	-1	
6737960886	SMP	1	301.06	560.25	301.06	560.25	-1	
6737969280	SMP	1	303.89	561.20	303.89	561.20	-1	
6737977447	SMP	1	302.34	560.15	302.34	560.15	-1	
6737985850	SMP	1	304.27	560.30	304.27	560.30	-1	
6737994321	SMP	1	304.34	565.78	304.34	565.78	-1	
6738002597	SMP	1	304.33	564.17	304.33	564.17	-1	
6738010868	SMP	1	302.39	564.77	302.39	564.77	-1	
6738019171	SMP	1	301.35	565.96	301.35	565.96	-1	
6738027572	SMP	1	298.98	568.24	298.98	568.24	-1	
6738035977	SMP	1	305.72	569.34	305.72	569.34	-1	
6738044223	SMP	1	360.92	568.79	360.92	568.79	-1	
6738052583	SMP	1	538.27	575.24	538.27	575.24	-1	
6738060987	SMP	1	604.55	582.56	604.55	582.56	-1	
6738069326	SMP	1	695.73	584.51	695.73	584.51	-1	
6738077582	SMP	1	695.82	590.21	695.82	590.21	-1	
6738085952	SMP	1	690.67	592.87	690.67	592.87	-1	
6738094446	SMP	1	697.50	591.78	697.50	591.78	-1	
6738102698	SMP	1	732.72	597.61	732.72	597.61	-1	
6738110976	SMP	1	729.94	596.77	729.94	596.77	-1	
6738119361	SMP	1	720.03	599.34	720.03	599.34	-1	
6738127655	SMP	1	718.93	599.00	718.93	599.00	-1	
6738135923	SMP	1	713.04	602.00	713.04	602.00	-1	
6738144315	SMP	1	719.03	601.67	719.03	601.67	-1	
6738152704	SMP	1	722.14	601.06	722.14	601.06	-1	
6738161310	SMP	1	721.56	601.20	721.56	601.20	-1	
6738169355	SMP	1	722.51	602.11	722.51	602.11	-1	
6738177702	SMP	1	727.54	602.77	727.54	602.77	-1	
6738186093	SMP	1	727.58	603.46	727.58	603.46	-1	
6738194493	SMP	1	726.98	604.44	726.98	604.44	-1	
6738202725	SMP	1	724.04	606.54	724.04	606.54	-1	
6738211092	SMP	1	726.54	606.76	726.54	606.76	-1	
6738219413	SMP	1	726.91	605.83	726.91	605.83	-1	
6738227817	SMP	1	726.09	609.00	726.09	609.00	-1	
6738236057	SMP	1	725.42	608.74	725.42	608.74	-1	
6738244470	SMP	1	724.64	608.30	724.64	608.30	-1	
6738252832	SMP	1	722.64	609.67	722.64	609.67	-1	
6738261110	SMP	1	724.27	610.54	724.27	610.54	-1	
6738269445	SMP	1	723.21	611.90	723.21	611.90	-1	
6738277868	SMP	1	725.21	612.42	725.21	612.42	-1	
6738286212	SMP	1	729.00	612.34	729.00	612.34	-1	
6738294398	SMP	1	754.38	611.75	754.38	611.75	-1	
6738302835	SMP	1	739.91	611.18	739.91	611.18	-1	
6738311226	SMP	1	742.36	611.73	742.36	611.73	-1	
6738319600	SMP	1	750.43	611.50	750.43	611.50	-1	
6738327855	SMP	1	765.96	611.98	765.96	611.98	-1	
6738336184	SMP	1	765.19	614.16	765.19	614.16	-1	
6738344569	SMP	1	765.37	615.01	765.37	615.01	-1	
6738352937	SMP	1	772.56	615.76	772.56	615.76	-1	
6738361242	SMP	1	772.49	617.05	772.49	617.05	-1	
6738369571	SMP	1	774.76	617.41	774.76	617.41	-1	
6738377944	SMP	1	773.65	617.63	773.65	617.63	-1	
6738386271	SMP	1	773.78	616.92	773.78	616.92	-1	
6738394566	SMP	1	777.38	617.77	777.38	617.77	-1	
6738402986	SMP	1	776.14	618.65	776.14	618.65	-1	
6738411359	SMP	1	774.07	618.61	774.07	618.61	-1	
6738419576	SMP	1	774.59	618.12	774.59	618.12	-1	
6738427941	SMP	1	776.17	617.98	776.17	617.98	-1	
6738436328	SMP	1	773.08	617.40	773.08	617.40	-1	
6738444740	SMP	1	772.79	617.92	772.79	617.92	-1	
6738452937	SMP	1	772.56	616.63	772.56	616.63	-1	
6738461321	SMP	1	772.90	616.82	772.90	616.82	-1	
6738469713	SMP	1	771.38	615.93	771.38	615.93	-1	
6738478074	SMP	1	773.26	616.84	773.26	616.84	-1	
6738486367	SMP	1	770.97	617.80	770.97	617.80	-1	
6738494733	SMP	1	770.39	617.35	770.39	617.35	-1	
6738503069	SMP	1	772.07	616.02	772.07	616.02	-1	
6738511344	SMP	1	771.69	621.00	771.69	621.00	-1	
6738519730	SMP	1	770.82	655.77	770.82	655.77	-1	
6738528076	SMP	1	782.20	766.62	782.20	766.62	-1	
6738536457	SMP	1	776.97	728.96	776.97	728.96	-1	
6738544687	SMP	1	776.57	658.17	776.57	658.17	-1	
6738553060	SMP	1	780.86	719.67	780.86	719.67	-1	
6738561457	SMP	1	779.26	750.42	779.26	750.42	-1	
6738569842	SMP	1	780.23	740.76	780.23	740.76	-1	
6738578106	SMP	1	784.57	741.68	784.57	741.68	-1	
6738586440	SMP	1	784.56	732.63	784.56	732.63	-1	
6738594840	SMP	1	783.18	732.94	783.18	732.94	-1	
6738603217	SMP	1	782.13	735.89	782.13	735.89	-1	
6738611477	SMP	1	784.07	738.86	784.07	738.86	-1	
6738619802	SMP	1	783.74	737.38	783.74	737.38	-1	
6738628154	SMP	1	781.72	733.76	781.72	733.76	-1	
6738636567	SMP	1	782.88	736.90	782.88	736.90	-1	
6738644839	SMP	1	783.00	737.45	783.00	737.45	-1	
6738653218	SMP	1	781.62	737.12	781.62	737.12	-1	
6738661567	SMP	1	782.05	735.06	782.05	735.06	-1	
6738669829	SMP	1	769.88	744.49	769.88	744.49	-1	
6738678199	SMP	1	776.26	737.39	776.26	737.39	-1	
6738686578	SMP	1	774.88	732.18	774.88	732.18	-1	
6738694936	SMP	1	779.14	737.99	779.14	737.99	-1	
6738703182	SMP	1	776.86	733.83	776.86	733.83	-1	
6738711574	SMP	1	773.97	734.29	773.97	734.29	-1	
6738719932	SMP	1	776.36	731.90	776.36	731.90	-1	
6738728355	SMP	1	773.53	734.75	773.53	734.75	-1	
6738736648	SMP	1	770.04	731.36	770.04	731.36	-1	
6738744931	SMP	1	775.51	726.34	775.51	726.34	-1	
6738753270	SMP	1	777.99	727.48	777.99	727.48	-1	
6738761737	SMP	1	776.82	730.19	776.82	730.19	-1	
6738769978	SMP	1	782.78	732.42	782.78	732.42	-1	
6738778353	SMP	1	781.93	731.84	781.93	731.84	-1	
6738786693	SMP	1	786.71	730.48	786.71	730.48	-1	
6738794932	SMP	1	784.32	726.83	784.32	726.83	-1	
6738803383	SMP	1	784.29	731.23	784.29	731.23	-1	
6738811726	SMP	1	786.81	729.01	786.81	729.01	-1	
6738820051	SMP	1	779.21	726.13	779.21	726.13	-1	
6738828307	SMP	1	788.17	730.91	788.17	730.91	-1	
6738836756	SMP	1	787.53	733.20	787.53	733.20	-1	
6738845078	SMP	1	788.52	733.08	788.52	733.08	-1	
6738853435	SMP	1	788.12	731.38	788.12	731.38	-1	
6738878461	SMP	1	790.77	729.24	790.77	729.24	-1	
6738886858	SMP	1	790.51	729.51	790.51	729.51	-1	
6738895073	SMP	1	790.28	729.17	790.28	729.17	-1	
6738903465	SMP	1	790.58	730.73	790.58	730.73	-1	
6738911790	SMP	1	792.17	730.90	792.17	730.90	-1	
6738920107	SMP	1	792.42	732.70	792.42	732.70	-1	
6738928409	SMP	1	793.53	735.81	793.53	735.81	-1	
6738936836	SMP	1	792.78	737.20	792.78	737.20	-1	
6738945290	SMP	1	792.12	738.75	792.12	738.75	-1	
6738953431	SMP	1	794.44	737.27	794.44	737.27	-1	
6738961796	SMP	1	795.11	738.21	795.11	738.21	-1	
6738970229	SMP	1	795.51	738.32	795.51	738.32	-1	
6738978580	SMP	1	793.73	736.42	793.73	736.42	-1	
6738986840	SMP	1	792.83	738.87	792.83	738.87	-1	
6738995211	SMP	1	792.00	737.35	792.00	737.35	-1	
6739003618	SMP	1	793.43	734.90	793.43	734.90	-1	
6739011961	SMP	1	792.93	735.65	792.93	735.65	-1	
6739020157	SMP	1	791.37	732.97	791.37	732.97	-1	
6739028559	SMP	1	790.37	730.86	790.37	730.86	-1	
6739036936	SMP	1	791.82	729.49	791.82	729.49	-1	
6739045463	SMP	1	788.84	728.99	788.84	728.99	-1	
6739053569	SMP	1	788.32	728.30	788.32	728.30	-1	
6739061949	SMP	1	786.16	727.57	786.16	727.57	-1	
6739070313	SMP	1	781.37	723.14	781.37	723.14	-1	
6739078594	SMP	1	780.78	672.85	780.78	672.85	-1	
6739086970	SMP	1	776.89	638.48	776.89	638.48	-1	
6739095307	SMP	1	768.73	627.39	768.73	627.39	-1	
6739103647	SMP	1	766.97	622.89	766.97	622.89	-1	
6739111958	SMP	1	769.91	619.73	769.91	619.73	-1	
6739120277	SMP	1	764.44	613.34	764.44	613.34	-1	
6739128700	SMP	1	762.52	615.33	762.52	615.33	-1	
6739137101	SMP	1	762.47	619.01	762.47	619.01	-1	
6739145340	SMP	1	761.88	617.82	761.88	617.82	-1	
6739153679	SMP	1	762.12	616.78	762.12	616.78	-1	
6739162089	SMP	1	763.64	615.95	763.64	615.95	-1	
6739170407	SMP	1	759.84	614.97	759.84	614.97	-1	
6739178694	SMP	1	763.20	613.35	763.20	613.35	-1	
6739187092	SMP	1	757.97	612.42	757.97	612.42	-1	
6739195403	SMP	1	761.23	612.76	761.23	612.76	-1	
6739203724	SMP	1	763.07	611.61	763.07	611.61	-1	
6739212088	SMP	1	761.69	613.21	761.69	613.21	-1	
6739220402	SMP	1	762.05	613.64	762.05	613.64	-1	
6739228805	SMP	1	762.37	612.60	762.37	612.60	-1	
6739237068	SMP	1	760.65	611.93	760.65	611.93	-1	
6739245442	SMP	1	758.60	612.17	758.60	612.17	-1	
6739253805	SMP	1	760.24	611.94	760.24	611.94	-1	
6739262198	SMP	1	758.28	609.73	758.28	609.73	-1	
6739270424	SMP	1	757.74	609.39	757.74	609.39	-1	
6739278823	SMP	1	757.38	610.19	757.38	610.19	-1	
6739287231	SMP	1	756.06	609.16	756.06	609.16	-1	
6739295537	SMP	1	757.93	609.30	757.93	609.30	-1	
6739303813	SMP	1	756.88	608.69	756.88	608.69	-1	
6739312189	SMP	1	895.26	610.52	895.26	610.52	-1	
6739320608	SMP	1	1043.67	621.41	1043.67	621.41	-1	
6739328784	SMP	1	1130.78	641.45	1130.78	641.45	-1	
6739337215	SMP	1	1153.57	657.00	1153.57	657.00	-1	
6739345528	SMP	1	1156.66	671.27	1156.66	671.27	-1	
6739353928	SMP	1	1161.97	663.04	1161.97	663.04	-1	
6739362197	SMP	1	1176.25	675.73	1176.25	675.73	-1	
6739370598	SMP	1	1192.40	668.99	1192.40	668.99	-1	
6739378954	SMP	1	1190.37	680.94	1190.37	680.94	-1	
6739387336	SMP	1	1189.09	678.25	1189.09	678.25	-1	
6739395593	SMP	1	1190.04	676.12	1190.04	676.12	-1	
6739403977	SMP	1	1192.19	680.01	1192.19	680.01	-1	
6739412314	SMP	1	1197.15	682.37	1197.15	682.37	-1	
6739420657	SMP	1	1199.95	682.40	1199.95	682.40	-1	
6739428927	SMP	1	1202.25	684.84	1202.25	684.84	-1	
6739437321	SMP	1	1207.66	681.87	1207.66	681.87	-1	
6739445695	SMP	1	1208.58	682.75	1208.58	682.75	-1	
6739454061	SMP	1	1207.22	680.96	1207.22	680.96	-1	
6739462329	SMP	1	1206.30	679.65	1206.30	679.65	-1	
6739470678	SMP	1	1205.94	679.20	1205.94	679.20	-1	
6739479099	SMP	1	1206.24	678.61	1206.24	678.61	-1	
6739487309	SMP	1	1208.24	680.15	1208.24	680.15	-1	
6739495696	SMP	1	1209.79	678.75	1209.79	678.75	-1	
6739504054	SMP	1	1212.76	679.01	1212.76	679.01	-1	
6739512412	SMP	1	1209.44	676.29	1209.44	676.29	-1	
6739520648	SMP	1	1210.56	673.38	1210.56	673.38	-1	
6739529044	SMP	1	1209.00	674.95	1209.00	674.95	-1	
6739537425	SMP	1	1215.53	678.70	1215.53	678.70	-1	
6739545804	SMP	1	1278.75	732.71	1278.75	732.71	-1	
6739554135	SMP	1	1244.51	710.75	1244.51	710.75	-1	
6739562441	SMP	1	1232.26	696.63	1232.26	696.63	-1	
6739570814	SMP	1	1253.12	713.98	1253.12	713.98	-1	
6739579133	SMP	1	1256.37	719.25	1256.37	719.25	-1	
6739587468	SMP	1	1259.02	721.49	1259.02	721.49	-1	
6739595796	SMP	1	1263.76	727.69	1263.76	727.69	-1	
6739604215	SMP	1	1267.37	725.60	1267.37	725.60	-1	
6739612417	SMP	1	1269.80	726.53	1269.80	726.53	-1	
6739620799	SMP	1	1272.03	726.49	1272.03	726.49	-1	
6739629165	SMP	1	1270.91	728.63	1270.91	728.63	-1	
6739637574	SMP	1	1269.59	725.61	1269.59	725.61	-1	
6739645801	SMP	1	1270.73	725.52	1270.73	725.52	-1	
6739654202	SMP	1	1272.97	725.68	1272.97	725.68	-1	
6739662548	SMP	1	1271.76	724.66	1271.76	724.66	-1	
6739670922	SMP	1	1272.52	724.28	1272.52	724.28	-1	
6739679169	SMP	1	1272.26	723.36	1272.26	723.36	-1	
6739687598	SMP	1	1271.91	721.88	1271.91	721.88	-1	
6739695929	SMP	1	1270.92	722.53	1270.92	722.53	-1	
6739704415	SMP	1	1270.11	722.04	1270.11	722.04	-1	
6739712575	SMP	1	1266.87	721.49	1266.87	721.49	-1	
6739720967	SMP	1	1265.79	721.36	1265.79	721.36	-1	
6739729314	SMP	1	1264.74	723.08	1264.74	723.08	-1	
6739737564	SMP	1	1263.61	723.59	1263.61	723.59	-1	
6739745932	SMP	1	1261.35	725.40	1261.35	725.40	-1	
6739754382	SMP	1	1261.09	725.65	1261.09	725.65	-1	
6739762667	SMP	1	1260.79	726.10	1260.79	726.10	-1	
6739770933	SMP	1	1260.96	728.29	1260.96	728.29	-1	
6739779308	SMP	1	1260.13	730.04	1260.13	730.04	-1	
6739787700	SMP	1	1260.64	730.18	1260.64	730.18	-1	
6739796075	SMP	1	1264.89	730.47	1264.89	730.47	-1	
6739804328	SMP	1	1263.56	730.72	1263.56	730.72	-1	
6739812702	SMP	1	1266.02	730.43	1266.02	730.43	-1	
6739821036	SMP	1	1264.59	729.12	1264.59	729.12	-1	
6739829420	SMP	1	1266.22	727.81	1266.22	727.81	-1	
6739837689	SMP	1	1265.11	726.19	1265.11	726.19	-1	
6739846084	SMP	1	1267.32	726.33	1267.32	726.33	-1	
6739854445	SMP	1	1265.40	725.83	1265.40	725.83	-1	
6739862805	SMP	1	1265.31	722.63	1265.31	722.63	-1	
6739871042	SMP	1	1261.04	718.59	1261.04	718.59	-1	
6739879461	SMP	1	1261.78	718.40	1261.78	718.40	-1	
6739887840	SMP	1	1258.89	719.94	1258.89	719.94	-1	
6739896028	SMP	1	1258.47	717.00	1258.47	717.00	-1	
6739904390	SMP	1	1257.86	719.90	1257.86	719.90	-1	
6739912772	SMP	1	1257.27	717.67	1257.27	717.67	-1	
6739921338	SMP	1	1257.74	721.20	1257.74	721.20	-1	
6739929424	SMP	1	1258.84	720.31	1258.84	720.31	-1	
6739937837	SMP	1	1259.44	721.10	1259.44	721.10	-1	
6739946185	SMP	1	1260.15	721.84	1260.15	721.84	-1	
6739954580	SMP	1	1259.26	724.60	1259.26	724.60	-1	
6739962831	SMP	1	1261.27	723.33	1261.27	723.33	-1	
6739971172	SMP	1	1261.60	724.50	1261.60	724.50	-1	
6739979535	SMP	1	1261.38	723.39	1261.38	723.39	-1	
6739987957	SMP	1	1261.64	724.88	1261.64	724.88	-1	
6739996174	SMP	1	1263.60	722.27	1263.60	722.27	-1	
6740004563	SMP	1	1262.80	723.02	1262.80	723.02	-1	
6740012948	SMP	1	1262.18	721.91	1262.18	721.91	-1	
6740021158	SMP	1	1262.06	721.57	1262.06	721.57	-1	
6740029581	SMP	1	1263.76	720.83	1263.76	720.83	-1	
6740037939	SMP	1	1264.97	720.33	1264.97	720.33	-1	
6740040311	MSG	1	# Message: blank.jpg
6740046392	SMP	1	1264.87	718.93	1264.87	718.93	-1	
6740054562	SMP	1	1265.44	718.72	1265.44	718.72	-1	
6740062910	SMP	1	1265.63	717.71	1265.63	717.71	-1	
6740071282	SMP	1	1266.32	718.72	1266.32	718.72	-1	
6740079681	SMP	1	1267.49	717.91	1267.49	717.91	-1	
6740087939	SMP	1	1266.71	720.29	1266.71	720.29	-1	
6740096296	SMP	1	1267.69	719.74	1267.69	719.74	-1	
6740104700	SMP	1	1270.93	720.76	1270.93	720.76	-1	
6740113237	SMP	1	1269.05	720.72	1269.05	720.72	-1	
6740121341	SMP	1	1265.67	721.19	1265.67	721.19	-1	
6740129657	SMP	1	1231.14	720.24	1231.14	720.24	-1	
6740138070	SMP	1	1202.63	721.89	1202.63	721.89	-1	
6740146283	SMP	1	1223.57	722.60	1223.57	722.60	-1	
6740154669	SMP	1	1222.52	722.90	1222.52	722.90	-1	
6740163088	SMP	1	1200.44	725.00	1200.44	725.00	-1	
6740171456	SMP	1	1216.70	722.09	1216.70	722.09	-1	
6740179668	SMP	1	1201.78	721.24	1201.78	721.24	-1	
6740188084	SMP	1	1197.52	721.49	1197.52	721.49	-1	
6740196415	SMP	1	1198.68	720.04	1198.68	720.04	-1	
6740204819	SMP	1	1198.88	721.17	1198.88	721.17	-1	
6740213069	SMP	1	1200.44	720.11	1200.44	720.11	-1	
6740221411	SMP	1	1199.33	719.71	1199.33	719.71	-1	
6740229789	SMP	1	1202.18	717.64	1202.18	717.64	-1	
6740238173	SMP	1	1201.22	718.02	1201.22	718.02	-1	
6740246445	SMP	1	1198.89	719.48	1198.89	719.48	-1	
6740254795	SMP	1	1199.77	717.73	1199.77	717.73	-1	
6740263172	SMP	1	1198.51	719.42	1198.51	719.42	-1	
6740271396	SMP	1	1200.32	719.86	1200.32	719.86	-1	
6740279831	SMP	1	1201.13	717.88	1201.13	717.88	-1	
6740288202	SMP	1	1201.35	717.16	1201.35	717.16	-1	
6740296533	SMP	1	1201.58	715.66	1201.58	715.66	-1	
6740304831	SMP	1	1200.21	715.77	1200.21	715.77	-1	
6740313172	SMP	1	1201.59	715.12	1201.59	715.12	-1	
6740321547	SMP	1	1202.45	717.28	1202.45	717.28	-1	
6740329947	SMP	1	1202.07	714.34	1202.07	714.34	-1	
6740338283	SMP	1	1202.28	714.35	1202.28	714.35	-1	
6740346505	SMP	1	1202.94	714.39	1202.94	714.39	-1	
6740354968	SMP	1	1203.74	713.49	1203.74	713.49	-1	
6740363320	SMP	1	1203.67	712.31	1203.67	712.31	-1	
6740371541	SMP	1	1203.47	713.03	1203.47	713.03	-1	
6740379909	SMP	1	1204.11	713.32	1204.11	713.32	-1	
6740388319	SMP	1	1203.81	714.42	1203.81	714.42	-1	
6740396654	SMP	1	1203.14	714.28	1203.14	714.28	-1	
6740404958	SMP	1	1200.62	714.60	1200.62	714.60	-1	
6740413296	SMP	1	1200.06	714.96	1200.06	714.96	-1	
6740421624	SMP	1	1199.47	716.26	1199.47	716.26	-1	
6740429906	SMP	1	1201.54	715.45	1201.54	715.45	-1	
6740438337	SMP	1	1200.90	713.63	1200.90	713.63	-1	
6740446722	SMP	1	1200.26	712.20	1200.26	712.20	-1	
6740455039	SMP	1	1199.21	713.64	1199.21	713.64	-1	
6740463308	SMP	1	1201.14	713.99	1201.14	713.99	-1	
6740471671	SMP	1	1216.37	717.14	1216.37	717.14	-1	
6740480036	SMP	1	1397.49	771.48	1397.49	771.48	-1	
6740488459	SMP	1	1403.36	877.41	1403.36	877.41	-1	
6740496698	SMP	1	1504.94	1040.69	1504.94	1040.69	-1	
6740505047	SMP	1	0.00	0.00	0.00	0.00	-1	
6740513386	SMP	1	0.00	0.00	0.00	0.00	-1	
6740521820	SMP	1	0.00	0.00	0.00	0.00	-1	
6740530020	SMP	1	0.00	0.00	0.00	0.00	-1	
6740538419	SMP	1	0.00	0.00	0.00	0.00	-1	
6740546862	SMP	1	0.00	0.00	0.00	0.00	-1	
6740555034	SMP	1	0.00	0.00	0.00	0.00	-1	
6740563445	SMP	1	0.00	0.00	0.00	0.00	-1	
6740571817	SMP	1	0.00	0.00	0.00	0.00	-1	
6740580164	SMP	1	0.00	0.00	0.00	0.00	-1	
6740588417	SMP	1	0.00	0.00	0.00	0.00	-1	
6740596815	SMP	1	0.00	0.00	0.00	0.00	-1	
6740605250	SMP	1	0.00	0.00	0.00	0.00	-1	
6740613581	SMP	1	0.00	0.00	0.00	0.00	-1	
6740621758	SMP	1	0.00	0.00	0.00	0.00	-1	
6740630157	SMP	1	0.00	0.00	0.00	0.00	-1	
6740638562	SMP	1	0.00	0.00	0.00	0.00	-1	
6740646921	SMP	1	0.00	0.00	0.00	0.00	-1	
6740655189	SMP	1	0.00	0.00	0.00	0.00	-1	
6740663546	SMP	1	0.00	0.00	0.00	0.00	-1	
6740671907	SMP	1	0.00	0.00	0.00	0.00	-1	
6740680207	SMP	1	0.00	0.00	0.00	0.00	-1	
6740688564	SMP	1	0.00	0.00	0.00	0.00	-1	
6740696925	SMP	1	0.00	0.00	0.00	0.00	-1	
6740705335	SMP	1	0.00	0.00	0.00	0.00	-1	
6740713558	SMP	1	0.00	0.00	0.00	0.00	-1	
6740721970	SMP	1	0.00	0.00	0.00	0.00	-1	
6740730359	SMP	1	0.00	0.00	0.00	0.00	-1	
6740738664	SMP	1	0.00	0.00	0.00	0.00	-1	
6740746903	SMP	1	0.00	0.00	0.00	0.00	-1	
6740755424	SMP	1	0.00	0.00	0.00	0.00	-1	
6740763702	SMP	1	0.00	0.00	0.00	0.00	-1	
6740772039	SMP	1	0.00	0.00	0.00	0.00	-1	
6740780277	SMP	1	0.00	0.00	0.00	0.00	-1	
6740788659	SMP	1	0.00	0.00	0.00	0.00	-1	
6740797008	SMP	1	0.00	0.00	0.00	0.00	-1	
6740805444	SMP	1	0.00	0.00	0.00	0.00	-1	
6740813684	SMP	1	0.00	0.00	0.00	0.00	-1	
6740822064	SMP	1	0.00	0.00	0.00	0.00	-1	
6740830428	SMP	1	0.00	0.00	0.00	0.00	-1	
6740838839	SMP	1	0.00	0.00	0.00	0.00	-1	
6740857529	MSG	1	# Message: spoons_itemL.jpg
6740863822	SMP	1	893.03	1093.62	893.03	1093.62	-1	
6740872145	SMP	1	1260.44	897.82	1260.44	897.82	-1	
6740880415	SMP	1	1143.66	836.13	1143.66	836.13	-1	
6740888810	SMP	1	1123.63	813.56	1123.63	813.56	-1	
6740897251	SMP	1	1117.31	791.91	1117.31	791.91	-1	
6741071958	SMP	1	0.00	0.00	0.00	0.00	-1	
6741144467	SMP	1	927.81	739.35	927.81	739.35	-1	
6741152699	SMP	1	1098.81	739.81	1098.81	739.81	-1	
6741160924	SMP	1	1144.14	730.52	1144.14	730.52	-1	
6741169279	SMP	1	1173.77	732.32	1173.77	732.32	-1	
6741177669	SMP	1	1139.62	732.27	1139.62	732.27	-1	
6741186031	SMP	1	1155.47	728.44	1155.47	728.44	-1	
6741194339	SMP	1	1188.52	727.80	1188.52	727.80	-1	
6741202677	SMP	1	1178.22	727.34	1178.22	727.34	-1	
6741211038	SMP	1	1177.77	725.45	1177.77	725.45	-1	
6741219420	SMP	1	1176.93	725.64	1176.93	725.64	-1	
6741227674	SMP	1	1175.69	726.25	1175.69	726.25	-1	
6741236074	SMP	1	1179.66	726.53	1179.66	726.53	-1	
6741244397	SMP	1	1177.16	726.26	1177.16	726.26	-1	
6741252650	SMP	1	1178.95	727.72	1178.95	727.72	-1	
6741261020	SMP	1	1175.98	726.40	1175.98	726.40	-1	
6741269401	SMP	1	1177.52	726.59	1177.52	726.59	-1	
6741277794	SMP	1	1179.47	725.92	1179.47	725.92	-1	
6741286079	SMP	1	1177.54	726.11	1177.54	726.11	-1	
6741294368	SMP	1	1177.40	725.75	1177.40	725.75	-1	
6741302784	SMP	1	1177.18	726.10	1177.18	726.10	-1	
6741311172	SMP	1	1176.63	724.42	1176.63	724.42	-1	
6741319451	SMP	1	1178.15	721.17	1178.15	721.17	-1	
6741327810	SMP	1	1176.56	721.20	1176.56	721.20	-1	
6741336139	SMP	1	1176.58	720.80	1176.58	720.80	-1	
6741344508	SMP	1	1176.72	719.90	1176.72	719.90	-1	
6741352836	SMP	1	1179.42	718.78	1179.42	718.78	-1	
6741361165	SMP	1	1179.26	719.68	1179.26	719.68	-1	
6741369551	SMP	1	1178.45	719.14	1178.45	719.14	-1	
