## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_06-eye_data.idf
## Date:	01.03.2013 22:49:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6407303077	SMP	1	516.33	506.38	516.33	506.38	-1	
6407311462	SMP	1	517.58	507.32	517.58	507.32	-1	
6407319866	SMP	1	516.84	508.17	516.84	508.17	-1	
6407328205	SMP	1	513.39	510.74	513.39	510.74	-1	
6407336522	SMP	1	513.87	510.07	513.87	510.07	-1	
6407344856	SMP	1	512.67	509.98	512.67	509.98	-1	
6407353208	SMP	1	512.60	511.41	512.60	511.41	-1	
6407361599	SMP	1	513.03	511.24	513.03	511.24	-1	
6407369865	SMP	1	512.99	510.61	512.99	510.61	-1	
6407378241	SMP	1	513.52	510.98	513.52	510.98	-1	
6407386678	SMP	1	602.30	509.74	602.30	509.74	-1	
6407394961	SMP	1	695.84	507.87	695.84	507.87	-1	
6407403242	SMP	1	816.43	502.81	816.43	502.81	-1	
6407411578	SMP	1	948.81	500.84	948.81	500.84	-1	
6407419981	SMP	1	1137.71	498.23	1137.71	498.23	-1	
6407428201	SMP	1	1132.00	487.21	1132.00	487.21	-1	
6407436590	SMP	1	1368.65	499.18	1368.65	499.18	-1	
6407444979	SMP	1	1257.85	503.06	1257.85	503.06	-1	
6407453333	SMP	1	1404.11	493.24	1404.11	493.24	-1	
6407461561	SMP	1	1352.16	509.74	1352.16	509.74	-1	
6407469983	SMP	1	1284.23	508.21	1284.23	508.21	-1	
6407478330	SMP	1	1121.44	495.37	1121.44	495.37	-1	
6407486737	SMP	1	1090.13	486.01	1090.13	486.01	-1	
6407494956	SMP	1	1090.52	480.53	1090.52	480.53	-1	
6407503291	SMP	1	1134.65	482.47	1134.65	482.47	-1	
6407511704	SMP	1	1132.27	476.84	1132.27	476.84	-1	
6407520109	SMP	1	1133.14	472.55	1133.14	472.55	-1	
6407528363	SMP	1	1139.00	471.24	1139.00	471.24	-1	
6407536698	SMP	1	1132.70	466.11	1132.70	466.11	-1	
6407545111	SMP	1	1140.79	463.15	1140.79	463.15	-1	
6407553505	SMP	1	1141.38	462.03	1141.38	462.03	-1	
6407561742	SMP	1	1138.93	462.29	1138.93	462.29	-1	
6407570100	SMP	1	1135.03	459.77	1135.03	459.77	-1	
6407578461	SMP	1	1138.56	459.31	1138.56	459.31	-1	
6407586732	SMP	1	1140.90	457.43	1140.90	457.43	-1	
6407595115	SMP	1	1138.32	456.66	1138.32	456.66	-1	
6407603457	SMP	1	1138.22	454.52	1138.22	454.52	-1	
6407611850	SMP	1	1138.65	454.43	1138.65	454.43	-1	
6407620105	SMP	1	1137.96	453.69	1137.96	453.69	-1	
6407628450	SMP	1	1138.61	453.99	1138.61	453.99	-1	
6407636825	SMP	1	1136.94	454.49	1136.94	454.49	-1	
6407645223	SMP	1	1136.24	453.26	1136.24	453.26	-1	
6407653458	SMP	1	1137.25	453.59	1137.25	453.59	-1	
6407661818	SMP	1	1136.57	453.52	1136.57	453.52	-1	
6407670225	SMP	1	1137.43	453.36	1137.43	453.36	-1	
6407678588	SMP	1	1138.34	453.07	1138.34	453.07	-1	
6407686819	SMP	1	1138.00	453.63	1138.00	453.63	-1	
6407695217	SMP	1	1136.05	454.09	1136.05	454.09	-1	
6407703581	SMP	1	1136.62	452.70	1136.62	452.70	-1	
6407711832	SMP	1	1136.13	452.70	1136.13	452.70	-1	
6407720226	SMP	1	1133.76	451.24	1133.76	451.24	-1	
6407728574	SMP	1	1132.99	449.88	1132.99	449.88	-1	
6407736964	SMP	1	1134.39	449.58	1134.39	449.58	-1	
6407745226	SMP	1	1134.74	450.03	1134.74	450.03	-1	
6407753585	SMP	1	1134.08	448.19	1134.08	448.19	-1	
6407761974	SMP	1	1130.15	447.96	1130.15	447.96	-1	
6407770346	SMP	1	1131.07	447.56	1131.07	447.56	-1	
6407778574	SMP	1	1132.38	446.62	1132.38	446.62	-1	
6407786940	SMP	1	1139.18	446.00	1139.18	446.00	-1	
6407795375	SMP	1	1138.54	446.99	1138.54	446.99	-1	
6407803693	SMP	1	1135.60	444.63	1135.60	444.63	-1	
6407811939	SMP	1	1140.61	445.48	1140.61	445.48	-1	
6407820335	SMP	1	1140.26	446.82	1140.26	446.82	-1	
6407828695	SMP	1	1143.45	448.04	1143.45	448.04	-1	
6407836949	SMP	1	1145.65	445.87	1145.65	445.87	-1	
6407845363	SMP	1	1145.13	445.16	1145.13	445.16	-1	
6407853741	SMP	1	1145.20	446.67	1145.20	446.67	-1	
6407862071	SMP	1	1147.47	446.22	1147.47	446.22	-1	
6407870346	SMP	1	1146.94	444.63	1146.94	444.63	-1	
6407878750	SMP	1	1146.31	445.19	1146.31	445.19	-1	
6407887080	SMP	1	1145.58	444.22	1145.58	444.22	-1	
6407895458	SMP	1	1147.10	445.99	1147.10	445.99	-1	
6407903697	SMP	1	1146.64	446.91	1146.64	446.91	-1	
6407912069	SMP	1	1146.89	446.34	1146.89	446.34	-1	
6407920439	SMP	1	1146.85	445.08	1146.85	445.08	-1	
6407928821	SMP	1	1145.57	445.85	1145.57	445.85	-1	
6407937090	SMP	1	1144.55	446.95	1144.55	446.95	-1	
6407945535	SMP	1	1145.70	446.39	1145.70	446.39	-1	
6407953846	SMP	1	1145.30	446.86	1145.30	446.86	-1	
6407962105	SMP	1	1146.00	447.77	1146.00	447.77	-1	
6407970466	SMP	1	1144.54	447.79	1144.54	447.79	-1	
6407978848	SMP	1	1145.19	449.08	1145.19	449.08	-1	
6407987219	SMP	1	1145.68	448.74	1145.68	448.74	-1	
6407995470	SMP	1	1145.80	447.78	1145.80	447.78	-1	
6408003854	SMP	1	1145.55	448.54	1145.55	448.54	-1	
6408012194	SMP	1	1145.26	448.95	1145.26	448.95	-1	
6408020574	SMP	1	1144.79	449.49	1144.79	449.49	-1	
6408028835	SMP	1	1146.45	450.19	1146.45	450.19	-1	
6408037219	SMP	1	1144.88	448.74	1144.88	448.74	-1	
6408045623	SMP	1	1145.00	449.14	1145.00	449.14	-1	
6408053925	SMP	1	1144.24	451.17	1144.24	451.17	-1	
6408062213	SMP	1	1143.86	451.81	1143.86	451.81	-1	
6408070567	SMP	1	1145.21	454.05	1145.21	454.05	-1	
6408078938	SMP	1	1144.38	453.99	1144.38	453.99	-1	
6408087315	SMP	1	1144.28	454.83	1144.28	454.83	-1	
6408095644	SMP	1	1145.37	456.24	1145.37	456.24	-1	
6408103945	SMP	1	1144.49	457.59	1144.49	457.59	-1	
6408112356	SMP	1	1144.18	458.73	1144.18	458.73	-1	
6408120580	SMP	1	1143.73	459.13	1143.73	459.13	-1	
6408128969	SMP	1	1144.15	461.04	1144.15	461.04	-1	
6408137313	SMP	1	1144.86	463.25	1144.86	463.25	-1	
6408145682	SMP	1	1138.41	576.50	1138.41	576.50	-1	
6408153928	SMP	1	1131.43	621.99	1131.43	621.99	-1	
6408162350	SMP	1	1132.04	643.36	1132.04	643.36	-1	
6408170711	SMP	1	1124.20	642.54	1124.20	642.54	-1	
6408179057	SMP	1	1121.70	644.53	1121.70	644.53	-1	
6408187309	SMP	1	1116.72	647.20	1116.72	647.20	-1	
6408195689	SMP	1	1114.94	648.90	1114.94	648.90	-1	
6408204082	SMP	1	1110.73	648.74	1110.73	648.74	-1	
6408212467	SMP	1	1108.51	651.16	1108.51	651.16	-1	
6408220700	SMP	1	1102.94	651.22	1102.94	651.22	-1	
6408229091	SMP	1	1103.26	653.71	1103.26	653.71	-1	
6408237430	SMP	1	1100.08	656.32	1100.08	656.32	-1	
6408245687	SMP	1	1100.91	658.77	1100.91	658.77	-1	
6408254062	SMP	1	1100.11	661.44	1100.11	661.44	-1	
6408262454	SMP	1	1100.89	663.06	1100.89	663.06	-1	
6408270818	SMP	1	1099.98	665.63	1099.98	665.63	-1	
6408279098	SMP	1	1100.84	667.02	1100.84	667.02	-1	
6408287416	SMP	1	1099.77	668.21	1099.77	668.21	-1	
6408295848	SMP	1	1100.60	669.34	1100.60	669.34	-1	
6408304172	SMP	1	1102.31	670.00	1102.31	670.00	-1	
6408312459	SMP	1	1101.85	671.81	1101.85	671.81	-1	
6408320839	SMP	1	1104.51	671.48	1104.51	671.48	-1	
6408329255	SMP	1	1105.33	670.67	1105.33	670.67	-1	
6408337556	SMP	1	1104.98	667.13	1104.98	667.13	-1	
6408345852	SMP	1	1107.79	660.86	1107.79	660.86	-1	
6408354200	SMP	1	1107.37	660.96	1107.37	660.96	-1	
6408362597	SMP	1	1106.87	661.41	1106.87	661.41	-1	
6408370835	SMP	1	1106.23	659.62	1106.23	659.62	-1	
6408379210	SMP	1	1107.50	654.39	1107.50	654.39	-1	
6408387561	SMP	1	1106.39	654.21	1106.39	654.21	-1	
6408395965	SMP	1	1107.21	654.99	1107.21	654.99	-1	
6408404181	SMP	1	1107.34	652.08	1107.34	652.08	-1	
6408412582	SMP	1	1107.31	651.24	1107.31	651.24	-1	
6408420947	SMP	1	1108.67	650.91	1108.67	650.91	-1	
6408429318	SMP	1	1109.13	651.89	1109.13	651.89	-1	
6408437583	SMP	1	1107.64	654.15	1107.64	654.15	-1	
6408445967	SMP	1	1106.04	653.57	1106.04	653.57	-1	
6408454303	SMP	1	1105.84	650.78	1105.84	650.78	-1	
6408462684	SMP	1	1107.27	652.72	1107.27	652.72	-1	
6408470903	SMP	1	1107.40	655.55	1107.40	655.55	-1	
6408479376	SMP	1	1109.52	654.76	1109.52	654.76	-1	
6408487676	SMP	1	1108.76	656.90	1108.76	656.90	-1	
6408496062	SMP	1	1040.56	658.55	1040.56	658.55	-1	
6408504273	SMP	1	812.64	657.37	812.64	657.37	-1	
6408512717	SMP	1	833.91	655.11	833.91	655.11	-1	
6408521077	SMP	1	723.48	654.22	723.48	654.22	-1	
6408529333	SMP	1	0.00	0.00	0.00	0.00	-1	
6408537672	SMP	1	0.00	0.00	0.00	0.00	-1	
6408546083	SMP	1	0.00	0.00	0.00	0.00	-1	
6408554394	SMP	1	0.00	0.00	0.00	0.00	-1	
6408562695	SMP	1	0.00	0.00	0.00	0.00	-1	
6408571069	SMP	1	0.00	0.00	0.00	0.00	-1	
6408579436	SMP	1	0.00	0.00	0.00	0.00	-1	
6408587779	SMP	1	0.00	0.00	0.00	0.00	-1	
6408596058	SMP	1	0.00	0.00	0.00	0.00	-1	
6408604454	SMP	1	0.00	0.00	0.00	0.00	-1	
6408612823	SMP	1	0.00	0.00	0.00	0.00	-1	
6408621186	SMP	1	0.00	0.00	0.00	0.00	-1	
6408629440	SMP	1	0.00	0.00	0.00	0.00	-1	
6408637794	SMP	1	489.17	843.26	489.17	843.26	-1	
6408646185	SMP	1	528.71	479.12	528.71	479.12	-1	
6408654510	SMP	1	694.09	465.72	694.09	465.72	-1	
6408662821	SMP	1	676.27	476.05	676.27	476.05	-1	
6408671240	SMP	1	578.73	468.94	578.73	468.94	-1	
6408679548	SMP	1	493.94	481.50	493.94	481.50	-1	
6408687805	SMP	1	485.39	479.17	485.39	479.17	-1	
6408696163	SMP	1	488.05	481.87	488.05	481.87	-1	
6408704577	SMP	1	486.70	479.21	486.70	479.21	-1	
6408712941	SMP	1	485.67	480.32	485.67	480.32	-1	
6408721196	SMP	1	486.96	477.49	486.96	477.49	-1	
6408729590	SMP	1	486.23	477.00	486.23	477.00	-1	
6408737929	SMP	1	485.04	483.40	485.04	483.40	-1	
6408746330	SMP	1	484.40	480.54	484.40	480.54	-1	
6408754553	SMP	1	487.55	479.11	487.55	479.11	-1	
6408762926	SMP	1	489.01	480.98	489.01	480.98	-1	
6408771323	SMP	1	489.22	477.85	489.22	477.85	-1	
6408779565	SMP	1	489.45	482.25	489.45	482.25	-1	
6408787930	SMP	1	487.99	477.05	487.99	477.05	-1	
6408796276	SMP	1	486.54	476.36	486.54	476.36	-1	
6408804693	SMP	1	484.96	479.47	484.96	479.47	-1	
6408812931	SMP	1	484.35	482.60	484.35	482.60	-1	
6408821306	SMP	1	483.91	483.46	483.91	483.46	-1	
6408829684	SMP	1	485.88	482.09	485.88	482.09	-1	
6408838095	SMP	1	487.48	483.19	487.48	483.19	-1	
6408846446	SMP	1	484.29	485.84	484.29	485.84	-1	
6408854706	SMP	1	482.85	487.48	482.85	487.48	-1	
6408863064	SMP	1	482.50	484.87	482.50	484.87	-1	
6408871435	SMP	1	481.60	484.21	481.60	484.21	-1	
6408879660	SMP	1	481.66	476.95	481.66	476.95	-1	
6408888077	SMP	1	481.58	475.10	481.58	475.10	-1	
6408896447	SMP	1	481.93	477.51	481.93	477.51	-1	
6408904836	SMP	1	481.81	479.39	481.81	479.39	-1	
6408913103	SMP	1	481.52	477.56	481.52	477.56	-1	
6408921456	SMP	1	479.68	478.83	479.68	478.83	-1	
6408929778	SMP	1	477.30	478.60	477.30	478.60	-1	
6408938047	SMP	1	477.20	475.94	477.20	475.94	-1	
6408946446	SMP	1	478.41	478.79	478.41	478.79	-1	
6408954792	SMP	1	480.40	479.62	480.40	479.62	-1	
6408963192	SMP	1	479.97	475.28	479.97	475.28	-1	
6408971452	SMP	1	479.07	475.32	479.07	475.32	-1	
6408979812	SMP	1	479.56	474.36	479.56	474.36	-1	
6408988161	SMP	1	479.64	476.11	479.64	476.11	-1	
6408996593	SMP	1	480.05	470.88	480.05	470.88	-1	
6409004827	SMP	1	476.48	473.73	476.48	473.73	-1	
6409013200	SMP	1	479.35	469.79	479.35	469.79	-1	
6409021549	SMP	1	480.03	472.19	480.03	472.19	-1	
6409029927	SMP	1	482.07	477.04	482.07	477.04	-1	
6409038160	SMP	1	564.94	471.48	564.94	471.48	-1	
6409046585	SMP	1	695.02	470.86	695.02	470.86	-1	
6409054906	SMP	1	803.51	469.19	803.51	469.19	-1	
6409063184	SMP	1	905.73	472.45	905.73	472.45	-1	
6409071749	SMP	1	998.03	470.84	998.03	470.84	-1	
6409079912	SMP	1	1076.97	470.29	1076.97	470.29	-1	
6409088276	SMP	1	1137.31	470.87	1137.31	470.87	-1	
6409096603	SMP	1	1098.54	471.03	1098.54	471.03	-1	
6409104918	SMP	1	1113.33	472.79	1113.33	472.79	-1	
6409113284	SMP	1	1093.83	467.26	1093.83	467.26	-1	
6409121685	SMP	1	1101.58	472.79	1101.58	472.79	-1	
6409129923	SMP	1	1103.00	472.09	1103.00	472.09	-1	
6409138289	SMP	1	1104.85	473.08	1104.85	473.08	-1	
6409146675	SMP	1	1106.48	479.22	1106.48	479.22	-1	
6409155049	SMP	1	1107.34	476.72	1107.34	476.72	-1	
6409163313	SMP	1	1107.60	474.93	1107.60	474.93	-1	
6409171694	SMP	1	1108.73	478.32	1108.73	478.32	-1	
6409180030	SMP	1	1109.88	478.58	1109.88	478.58	-1	
6409188293	SMP	1	1113.63	480.94	1113.63	480.94	-1	
6409196650	SMP	1	1111.01	479.40	1111.01	479.40	-1	
6409205058	SMP	1	1108.93	478.00	1108.93	478.00	-1	
6409213434	SMP	1	1109.72	480.74	1109.72	480.74	-1	
6409221695	SMP	1	1113.17	479.54	1113.17	479.54	-1	
6409230056	SMP	1	1110.25	476.87	1110.25	476.87	-1	
6409238460	SMP	1	1109.20	478.16	1109.20	478.16	-1	
6409246800	SMP	1	1112.43	481.72	1112.43	481.72	-1	
6409255039	SMP	1	1112.43	479.67	1112.43	479.67	-1	
6409263487	SMP	1	1113.84	479.34	1113.84	479.34	-1	
6409271803	SMP	1	1109.58	477.37	1109.58	477.37	-1	
6409280173	SMP	1	1106.52	475.44	1106.52	475.44	-1	
6409288439	SMP	1	1110.73	478.18	1110.73	478.18	-1	
6409296764	SMP	1	1110.68	478.39	1110.68	478.39	-1	
6409305209	SMP	1	1110.23	473.80	1110.23	473.80	-1	
6409313430	SMP	1	1107.45	476.19	1107.45	476.19	-1	
6409321834	SMP	1	1107.89	477.69	1107.89	477.69	-1	
6409330164	SMP	1	1111.37	474.67	1111.37	474.67	-1	
6409338556	SMP	1	1116.19	474.39	1116.19	474.39	-1	
6409346764	SMP	1	1119.10	473.17	1119.10	473.17	-1	
6409355189	SMP	1	1120.45	472.35	1120.45	472.35	-1	
6409363602	SMP	1	1120.79	473.11	1120.79	473.11	-1	
6409371951	SMP	1	1121.61	472.74	1121.61	472.74	-1	
6409380162	SMP	1	1126.95	476.39	1126.95	476.39	-1	
6409388562	SMP	1	1126.72	477.32	1126.72	477.32	-1	
6409396946	SMP	1	1128.47	474.90	1128.47	474.90	-1	
6409405366	SMP	1	1130.80	473.44	1130.80	473.44	-1	
6409413549	SMP	1	1134.12	474.32	1134.12	474.32	-1	
6409421947	SMP	1	1135.20	474.21	1135.20	474.21	-1	
6409430261	SMP	1	1132.59	474.37	1132.59	474.37	-1	
6409438613	SMP	1	1131.65	471.80	1131.65	471.80	-1	
6409446920	SMP	1	1129.25	473.51	1129.25	473.51	-1	
6409455325	SMP	1	1131.10	473.88	1131.10	473.88	-1	
6409463654	SMP	1	1132.45	474.23	1132.45	474.23	-1	
6409471948	SMP	1	1131.44	472.74	1131.44	472.74	-1	
6409480307	SMP	1	1134.07	472.29	1134.07	472.29	-1	
6409488651	SMP	1	1134.27	470.18	1134.27	470.18	-1	
6409497052	SMP	1	1132.26	468.41	1132.26	468.41	-1	
6409505346	SMP	1	1130.47	469.65	1130.47	469.65	-1	
6409513678	SMP	1	1130.82	470.38	1130.82	470.38	-1	
6409522051	SMP	1	1130.66	470.60	1130.66	470.60	-1	
6409530428	SMP	1	1133.42	468.72	1133.42	468.72	-1	
6409538676	SMP	1	1133.22	468.73	1133.22	468.73	-1	
6409547056	SMP	1	1129.99	467.40	1129.99	467.40	-1	
6409555509	SMP	1	1132.59	467.10	1132.59	467.10	-1	
6409563758	SMP	1	1133.10	474.03	1133.10	474.03	-1	
6409572070	SMP	1	1131.31	471.27	1131.31	471.27	-1	
6409580382	SMP	1	1130.24	470.01	1130.24	470.01	-1	
6409588799	SMP	1	1131.91	478.78	1131.91	478.78	-1	
6409597022	SMP	1	1141.60	554.33	1141.60	554.33	-1	
6409613821	SMP	1	1138.63	653.26	1138.63	653.26	-1	
6409622181	SMP	1	1146.83	629.81	1146.83	629.81	-1	
6409630482	SMP	1	1142.47	640.78	1142.47	640.78	-1	
6409638799	SMP	1	1148.51	647.26	1148.51	647.26	-1	
6409647178	SMP	1	1148.78	650.06	1148.78	650.06	-1	
6409655618	SMP	1	1152.82	649.45	1152.82	649.45	-1	
6409663776	SMP	1	1157.10	646.56	1157.10	646.56	-1	
6409672185	SMP	1	1160.92	647.37	1160.92	647.37	-1	
6409680582	SMP	1	1157.99	646.63	1157.99	646.63	-1	
6409688916	SMP	1	1161.16	650.80	1161.16	650.80	-1	
6409697163	SMP	1	1158.91	648.71	1158.91	648.71	-1	
6409705579	SMP	1	1159.60	649.05	1159.60	649.05	-1	
6409713935	SMP	1	1157.27	648.57	1157.27	648.57	-1	
6409722174	SMP	1	1157.89	651.10	1157.89	651.10	-1	
6409730562	SMP	1	1156.84	649.88	1156.84	649.88	-1	
6409738876	SMP	1	1155.73	646.33	1155.73	646.33	-1	
6409747302	SMP	1	1155.62	648.17	1155.62	648.17	-1	
6409755621	SMP	1	1157.29	649.21	1157.29	649.21	-1	
6409763925	SMP	1	1157.51	648.17	1157.51	648.17	-1	
6409772303	SMP	1	1160.17	647.38	1160.17	647.38	-1	
6409780644	SMP	1	1161.71	644.55	1161.71	644.55	-1	
6409788923	SMP	1	1161.62	643.50	1161.62	643.50	-1	
6409797298	SMP	1	1162.42	639.93	1162.42	639.93	-1	
6409805648	SMP	1	1166.84	642.17	1166.84	642.17	-1	
6409814030	SMP	1	1168.90	639.99	1168.90	639.99	-1	
6409822415	SMP	1	1167.53	640.51	1167.53	640.51	-1	
6409830659	SMP	1	1167.98	641.29	1167.98	641.29	-1	
6409839025	SMP	1	1166.62	646.48	1166.62	646.48	-1	
6409847437	SMP	1	1163.35	641.22	1163.35	641.22	-1	
6409855639	SMP	1	1160.07	644.07	1160.07	644.07	-1	
6409864026	SMP	1	1156.50	644.15	1156.50	644.15	-1	
6409872426	SMP	1	1155.80	642.68	1155.80	642.68	-1	
6409880677	SMP	1	1157.90	646.67	1157.90	646.67	-1	
6409889082	SMP	1	1161.22	647.46	1161.22	647.46	-1	
6409897417	SMP	1	1135.21	641.58	1135.21	641.58	-1	
6409905738	SMP	1	994.45	599.41	994.45	599.41	-1	
6409914039	SMP	1	879.41	572.72	879.41	572.72	-1	
6409922435	SMP	1	769.96	551.84	769.96	551.84	-1	
6409930768	SMP	1	645.37	542.42	645.37	542.42	-1	
6409939175	SMP	1	555.93	519.43	555.93	519.43	-1	
6409947411	SMP	1	506.87	519.21	506.87	519.21	-1	
6409955809	SMP	1	508.26	519.33	508.26	519.33	-1	
6409964182	SMP	1	501.12	515.05	501.12	515.05	-1	
6409972540	SMP	1	495.43	508.48	495.43	508.48	-1	
6409980795	SMP	1	495.31	512.52	495.31	512.52	-1	
6409989145	SMP	1	481.56	507.78	481.56	507.78	-1	
6409997557	SMP	1	489.42	510.68	489.42	510.68	-1	
6410005792	SMP	1	490.11	500.32	490.11	500.32	-1	
6410014174	SMP	1	489.83	498.80	489.83	498.80	-1	
6410022541	SMP	1	485.57	499.55	485.57	499.55	-1	
6410030911	SMP	1	486.96	499.86	486.96	499.86	-1	
6410039172	SMP	1	486.91	493.60	486.91	493.60	-1	
6410047524	SMP	1	483.02	492.48	483.02	492.48	-1	
6410055899	SMP	1	482.10	493.05	482.10	493.05	-1	
6410064305	SMP	1	484.25	494.18	484.25	494.18	-1	
6410072518	SMP	1	484.69	496.99	484.69	496.99	-1	
6410080942	SMP	1	485.52	501.60	485.52	501.60	-1	
6410089276	SMP	1	485.30	495.26	485.30	495.26	-1	
6410097675	SMP	1	485.95	495.65	485.95	495.65	-1	
6410105911	SMP	1	486.93	494.55	486.93	494.55	-1	
6410114288	SMP	1	488.51	498.61	488.51	498.61	-1	
6410122673	SMP	1	487.85	497.54	487.85	497.54	-1	
6410130867	SMP	1	486.93	499.14	486.93	499.14	-1	
6410139259	SMP	1	487.52	498.48	487.52	498.48	-1	
6410147664	SMP	1	487.07	497.75	487.07	497.75	-1	
6410156007	SMP	1	487.34	499.93	487.34	499.93	-1	
6410164311	SMP	1	489.29	493.70	489.29	493.70	-1	
6410172663	SMP	1	489.05	494.52	489.05	494.52	-1	
6410181022	SMP	1	491.62	495.72	491.62	495.72	-1	
6410189395	SMP	1	487.64	496.05	487.64	496.05	-1	
6410197687	SMP	1	486.20	497.82	486.20	497.82	-1	
6410206015	SMP	1	486.36	497.25	486.36	497.25	-1	
6410214397	SMP	1	486.15	496.65	486.15	496.65	-1	
6410222805	SMP	1	485.63	499.94	485.63	499.94	-1	
6410231021	SMP	1	485.45	501.56	485.45	501.56	-1	
6410239409	SMP	1	486.93	501.02	486.93	501.02	-1	
6410247804	SMP	1	488.96	506.92	488.96	506.92	-1	
6410256027	SMP	1	485.13	504.64	485.13	504.64	-1	
6410264383	SMP	1	488.55	503.79	488.55	503.79	-1	
6410272807	SMP	1	488.84	504.47	488.84	504.47	-1	
6410281143	SMP	1	491.56	501.75	491.56	501.75	-1	
6410289403	SMP	1	493.92	499.37	493.92	499.37	-1	
6410297791	SMP	1	493.26	499.56	493.26	499.56	-1	
6410306128	SMP	1	491.05	503.58	491.05	503.58	-1	
6410314528	SMP	1	492.10	501.42	492.10	501.42	-1	
6410322813	SMP	1	491.95	498.57	491.95	498.57	-1	
6410331156	SMP	1	488.95	498.14	488.95	498.14	-1	
6410339543	SMP	1	488.25	497.80	488.25	497.80	-1	
6410347893	SMP	1	486.26	498.98	486.26	498.98	-1	
6410356167	SMP	1	467.49	488.99	467.49	488.99	-1	
6410364549	SMP	1	423.71	478.51	423.71	478.51	-1	
6410372913	SMP	1	425.45	456.91	425.45	456.91	-1	
6410381133	SMP	1	415.07	460.40	415.07	460.40	-1	
6410389532	SMP	1	413.25	465.40	413.25	465.40	-1	
6410397882	SMP	1	409.34	463.89	409.34	463.89	-1	
6410406296	SMP	1	407.31	461.81	407.31	461.81	-1	
6410414562	SMP	1	403.78	454.11	403.78	454.11	-1	
6410422895	SMP	1	407.56	449.43	407.56	449.43	-1	
6410431401	SMP	1	403.23	451.08	403.23	451.08	-1	
6410439667	SMP	1	401.54	451.63	401.54	451.63	-1	
6410447918	SMP	1	401.77	450.46	401.77	450.46	-1	
6410456252	SMP	1	401.26	450.99	401.26	450.99	-1	
6410464668	SMP	1	401.78	451.60	401.78	451.60	-1	
6410472975	SMP	1	401.04	450.92	401.04	450.92	-1	
6410481280	SMP	1	401.56	450.50	401.56	450.50	-1	
6410489655	SMP	1	399.55	452.50	399.55	452.50	-1	
6410498049	SMP	1	401.10	453.06	401.10	453.06	-1	
6410506396	SMP	1	402.19	455.20	402.19	455.20	-1	
6410514680	SMP	1	403.22	455.73	403.22	455.73	-1	
6410523020	SMP	1	404.31	455.29	404.31	455.29	-1	
6410531428	SMP	1	405.45	452.15	405.45	452.15	-1	
6410539637	SMP	1	404.68	452.98	404.68	452.98	-1	
6410548022	SMP	1	406.90	454.07	406.90	454.07	-1	
6410556454	SMP	1	406.91	450.98	406.91	450.98	-1	
6410564789	SMP	1	406.56	456.77	406.56	456.77	-1	
6410573028	SMP	1	405.63	454.90	405.63	454.90	-1	
6410581389	SMP	1	405.88	454.30	405.88	454.30	-1	
6410589765	SMP	1	406.85	452.37	406.85	452.37	-1	
6410598170	SMP	1	402.05	453.70	402.05	453.70	-1	
6410606640	SMP	1	401.59	459.53	401.59	459.53	-1	
6410614765	SMP	1	396.71	452.77	396.71	452.77	-1	
6410623163	SMP	1	395.31	457.86	395.31	457.86	-1	
6410631545	SMP	1	393.79	460.45	393.79	460.45	-1	
6410639770	SMP	1	392.76	460.60	392.76	460.60	-1	
6410648171	SMP	1	388.41	461.24	388.41	461.24	-1	
6410656518	SMP	1	386.02	461.95	386.02	461.95	-1	
6410664774	SMP	1	385.08	464.75	385.08	464.75	-1	
6410673138	SMP	1	384.61	464.92	384.61	464.92	-1	
6410681517	SMP	1	382.70	461.72	382.70	461.72	-1	
6410689889	SMP	1	384.74	460.54	384.74	460.54	-1	
6410698171	SMP	1	383.09	461.64	383.09	461.64	-1	
6410706603	SMP	1	385.72	460.36	385.72	460.36	-1	
6410714873	SMP	1	387.11	461.27	387.11	461.27	-1	
6410723298	SMP	1	388.60	466.80	388.60	466.80	-1	
6410731548	SMP	1	387.15	460.44	387.15	460.44	-1	
6410739846	SMP	1	386.70	459.27	386.70	459.27	-1	
6410748295	SMP	1	387.61	461.29	387.61	461.29	-1	
6410756638	SMP	1	387.34	459.96	387.34	459.96	-1	
6410764940	SMP	1	388.17	459.95	388.17	459.95	-1	
6410773266	SMP	1	387.69	459.71	387.69	459.71	-1	
6410781638	SMP	1	385.91	457.61	385.91	457.61	-1	
6410789882	SMP	1	385.74	459.73	385.74	459.73	-1	
