## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_07-eye_data.idf
## Date:	01.12.2012 20:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5449                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5469302510	SMP	1	0.00	0.00	0.00	0.00	-1	
5469405046	SMP	1	0.00	0.00	0.00	0.00	-1	
5469507679	SMP	1	0.00	0.00	0.00	0.00	-1	
5469610130	SMP	1	0.00	0.00	0.00	0.00	-1	
5469711692	SMP	1	0.00	0.00	0.00	0.00	-1	
5469813256	SMP	1	0.00	0.00	0.00	0.00	-1	
5469914817	SMP	1	0.00	0.00	0.00	0.00	-1	
5470016374	SMP	1	0.00	0.00	0.00	0.00	-1	
5470117939	SMP	1	0.00	0.00	0.00	0.00	-1	
5470219499	SMP	1	0.00	0.00	0.00	0.00	-1	
5470321061	SMP	1	0.00	0.00	0.00	0.00	-1	
5470423598	SMP	1	0.00	0.00	0.00	0.00	-1	
5470526138	SMP	1	0.00	0.00	0.00	0.00	-1	
5470627694	SMP	1	0.00	0.00	0.00	0.00	-1	
5470730231	SMP	1	0.00	0.00	0.00	0.00	-1	
5470832774	SMP	1	0.00	0.00	0.00	0.00	-1	
5470934337	SMP	1	0.00	0.00	0.00	0.00	-1	
5471035899	SMP	1	0.00	0.00	0.00	0.00	-1	
5471137460	SMP	1	0.00	0.00	0.00	0.00	-1	
5471239997	SMP	1	0.00	0.00	0.00	0.00	-1	
5471342536	SMP	1	0.00	0.00	0.00	0.00	-1	
5471444101	SMP	1	0.00	0.00	0.00	0.00	-1	
5471545661	SMP	1	0.00	0.00	0.00	0.00	-1	
5471647221	SMP	1	0.00	0.00	0.00	0.00	-1	
5471749762	SMP	1	0.00	0.00	0.00	0.00	-1	
5471851322	SMP	1	0.00	0.00	0.00	0.00	-1	
5471953856	SMP	1	0.00	0.00	0.00	0.00	-1	
5472056392	SMP	1	0.00	0.00	0.00	0.00	-1	
5472157957	SMP	1	0.00	0.00	0.00	0.00	-1	
5472259516	SMP	1	0.00	0.00	0.00	0.00	-1	
5472362057	SMP	1	0.00	0.00	0.00	0.00	-1	
5472463620	SMP	1	0.00	0.00	0.00	0.00	-1	
5472565309	SMP	1	0.00	0.00	0.00	0.00	-1	
5472667720	SMP	1	0.00	0.00	0.00	0.00	-1	
5472770264	SMP	1	0.00	0.00	0.00	0.00	-1	
5472871821	SMP	1	0.00	0.00	0.00	0.00	-1	
5472973383	SMP	1	0.00	0.00	0.00	0.00	-1	
5473074945	SMP	1	0.00	0.00	0.00	0.00	-1	
5473176507	SMP	1	0.00	0.00	0.00	0.00	-1	
5473278066	SMP	1	0.00	0.00	0.00	0.00	-1	
5473379624	SMP	1	0.00	0.00	0.00	0.00	-1	
5473482166	SMP	1	0.00	0.00	0.00	0.00	-1	
5473583730	SMP	1	0.00	0.00	0.00	0.00	-1	
5473686299	SMP	1	0.00	0.00	0.00	0.00	-1	
5473761055	MSG	1	# Message: blank.jpg
5473787827	SMP	1	0.00	0.00	0.00	0.00	-1	
5473890385	SMP	1	0.00	0.00	0.00	0.00	-1	
5473991925	SMP	1	0.00	0.00	0.00	0.00	-1	
5474093489	SMP	1	0.00	0.00	0.00	0.00	-1	
5474195053	SMP	1	0.00	0.00	0.00	0.00	-1	
5474297588	SMP	1	0.00	0.00	0.00	0.00	-1	
5474400126	SMP	1	0.00	0.00	0.00	0.00	-1	
5474502667	SMP	1	0.00	0.00	0.00	0.00	-1	
5474562458	MSG	1	# Message: balls_itemR.jpg
5474605209	SMP	1	0.00	0.00	0.00	0.00	-1	
5474707739	SMP	1	0.00	0.00	0.00	0.00	-1	
5474811254	SMP	1	0.00	0.00	0.00	0.00	-1	
5474913796	SMP	1	0.00	0.00	0.00	0.00	-1	
5475016330	SMP	1	0.00	0.00	0.00	0.00	-1	
5475117946	SMP	1	0.00	0.00	0.00	0.00	-1	
5475219455	SMP	1	0.00	0.00	0.00	0.00	-1	
5475321995	SMP	1	0.00	0.00	0.00	0.00	-1	
5475423557	SMP	1	0.00	0.00	0.00	0.00	-1	
5475526254	SMP	1	0.00	0.00	0.00	0.00	-1	
5475627658	SMP	1	0.00	0.00	0.00	0.00	-1	
5475729220	SMP	1	0.00	0.00	0.00	0.00	-1	
5475831756	SMP	1	0.00	0.00	0.00	0.00	-1	
5475933318	SMP	1	0.00	0.00	0.00	0.00	-1	
5476034881	SMP	1	0.00	0.00	0.00	0.00	-1	
5476137417	SMP	1	0.00	0.00	0.00	0.00	-1	
5476238979	SMP	1	0.00	0.00	0.00	0.00	-1	
5476341520	SMP	1	0.00	0.00	0.00	0.00	-1	
5476443080	SMP	1	0.00	0.00	0.00	0.00	-1	
5476544640	SMP	1	0.00	0.00	0.00	0.00	-1	
5476647180	SMP	1	0.00	0.00	0.00	0.00	-1	
5476749717	SMP	1	0.00	0.00	0.00	0.00	-1	
5476852376	SMP	1	0.00	0.00	0.00	0.00	-1	
5476954795	SMP	1	0.00	0.00	0.00	0.00	-1	
5477056358	SMP	1	0.00	0.00	0.00	0.00	-1	
5477157917	SMP	1	0.00	0.00	0.00	0.00	-1	
5477259475	SMP	1	0.00	0.00	0.00	0.00	-1	
5477362016	SMP	1	0.00	0.00	0.00	0.00	-1	
5477463578	SMP	1	0.00	0.00	0.00	0.00	-1	
5477566119	SMP	1	0.00	0.00	0.00	0.00	-1	
5477667677	SMP	1	0.00	0.00	0.00	0.00	-1	
5477770217	SMP	1	0.00	0.00	0.00	0.00	-1	
5477871778	SMP	1	0.00	0.00	0.00	0.00	-1	
5477974317	SMP	1	0.00	0.00	0.00	0.00	-1	
5478075880	SMP	1	0.00	0.00	0.00	0.00	-1	
5478178417	SMP	1	0.00	0.00	0.00	0.00	-1	
5478280954	SMP	1	0.00	0.00	0.00	0.00	-1	
5478382516	SMP	1	0.00	0.00	0.00	0.00	-1	
5478484078	SMP	1	0.00	0.00	0.00	0.00	-1	
5478585660	SMP	1	0.00	0.00	0.00	0.00	-1	
5478688180	SMP	1	0.00	0.00	0.00	0.00	-1	
5478789739	SMP	1	0.00	0.00	0.00	0.00	-1	
5478892277	SMP	1	0.00	0.00	0.00	0.00	-1	
5478993837	SMP	1	0.00	0.00	0.00	0.00	-1	
5479096377	SMP	1	0.00	0.00	0.00	0.00	-1	
5479198916	SMP	1	0.00	0.00	0.00	0.00	-1	
5479300570	SMP	1	0.00	0.00	0.00	0.00	-1	
5479403014	SMP	1	0.00	0.00	0.00	0.00	-1	
5479504576	SMP	1	0.00	0.00	0.00	0.00	-1	
5479607115	SMP	1	0.00	0.00	0.00	0.00	-1	
5479709651	SMP	1	0.00	0.00	0.00	0.00	-1	
5479812191	SMP	1	0.00	0.00	0.00	0.00	-1	
5479914730	SMP	1	0.00	0.00	0.00	0.00	-1	
5480017267	SMP	1	0.00	0.00	0.00	0.00	-1	
5480119808	SMP	1	0.00	0.00	0.00	0.00	-1	
5480222344	SMP	1	0.00	0.00	0.00	0.00	-1	
5480323906	SMP	1	0.00	0.00	0.00	0.00	-1	
5480425470	SMP	1	0.00	0.00	0.00	0.00	-1	
5480527029	SMP	1	0.00	0.00	0.00	0.00	-1	
5480628587	SMP	1	0.00	0.00	0.00	0.00	-1	
5480731126	SMP	1	0.00	0.00	0.00	0.00	-1	
5480832693	SMP	1	0.00	0.00	0.00	0.00	-1	
5480935230	SMP	1	0.00	0.00	0.00	0.00	-1	
5481036792	SMP	1	0.00	0.00	0.00	0.00	-1	
5481138349	SMP	1	0.00	0.00	0.00	0.00	-1	
5481240895	SMP	1	0.00	0.00	0.00	0.00	-1	
5481342453	SMP	1	0.00	0.00	0.00	0.00	-1	
5481444991	SMP	1	0.00	0.00	0.00	0.00	-1	
5481547529	SMP	1	0.00	0.00	0.00	0.00	-1	
5481649090	SMP	1	0.00	0.00	0.00	0.00	-1	
5481751627	SMP	1	0.00	0.00	0.00	0.00	-1	
5481853190	SMP	1	0.00	0.00	0.00	0.00	-1	
5481954752	SMP	1	0.00	0.00	0.00	0.00	-1	
5482056315	SMP	1	0.00	0.00	0.00	0.00	-1	
5482157870	SMP	1	0.00	0.00	0.00	0.00	-1	
5482260412	SMP	1	0.00	0.00	0.00	0.00	-1	
5482362953	SMP	1	0.00	0.00	0.00	0.00	-1	
5482464514	SMP	1	0.00	0.00	0.00	0.00	-1	
5482567054	SMP	1	0.00	0.00	0.00	0.00	-1	
5482668613	SMP	1	0.00	0.00	0.00	0.00	-1	
5482771151	SMP	1	0.00	0.00	0.00	0.00	-1	
5482872713	SMP	1	0.00	0.00	0.00	0.00	-1	
5482974274	SMP	1	0.00	0.00	0.00	0.00	-1	
5483067924	MSG	1	# Message: balls_itemR_neg.jpg
5483075832	SMP	1	0.00	0.00	0.00	0.00	-1	
5483178376	SMP	1	0.00	0.00	0.00	0.00	-1	
5483279937	SMP	1	0.00	0.00	0.00	0.00	-1	
5483381494	SMP	1	0.00	0.00	0.00	0.00	-1	
5483483062	SMP	1	0.00	0.00	0.00	0.00	-1	
5483584621	SMP	1	0.00	0.00	0.00	0.00	-1	
5483687161	SMP	1	0.00	0.00	0.00	0.00	-1	
5483788752	SMP	1	0.00	0.00	0.00	0.00	-1	
5483891259	SMP	1	0.00	0.00	0.00	0.00	-1	
5483992823	SMP	1	0.00	0.00	0.00	0.00	-1	
5484094384	SMP	1	0.00	0.00	0.00	0.00	-1	
5484195947	SMP	1	0.00	0.00	0.00	0.00	-1	
5484297508	SMP	1	0.00	0.00	0.00	0.00	-1	
5484399068	SMP	1	0.00	0.00	0.00	0.00	-1	
5484500626	SMP	1	0.00	0.00	0.00	0.00	-1	
5484934286	MSG	1	# Message: elmo_sun2.avi
5485016247	SMP	1	0.00	0.00	0.00	0.00	-1	
5485118788	SMP	1	0.00	0.00	0.00	0.00	-1	
5485220346	SMP	1	0.00	0.00	0.00	0.00	-1	
5485322882	SMP	1	0.00	0.00	0.00	0.00	-1	
5485425424	SMP	1	0.00	0.00	0.00	0.00	-1	
5485527965	SMP	1	0.00	0.00	0.00	0.00	-1	
5485629522	SMP	1	0.00	0.00	0.00	0.00	-1	
5485732154	SMP	1	0.00	0.00	0.00	0.00	-1	
5485836555	SMP	1	0.00	0.00	0.00	0.00	-1	
5485939097	SMP	1	0.00	0.00	0.00	0.00	-1	
5486040665	SMP	1	0.00	0.00	0.00	0.00	-1	
5486144171	SMP	1	0.00	0.00	0.00	0.00	-1	
5486245735	SMP	1	0.00	0.00	0.00	0.00	-1	
5486347296	SMP	1	0.00	0.00	0.00	0.00	-1	
5486448857	SMP	1	0.00	0.00	0.00	0.00	-1	
5486550414	SMP	1	0.00	0.00	0.00	0.00	-1	
5486652957	SMP	1	0.00	0.00	0.00	0.00	-1	
5486754518	SMP	1	0.00	0.00	0.00	0.00	-1	
5486856076	SMP	1	0.00	0.00	0.00	0.00	-1	
5486957641	SMP	1	0.00	0.00	0.00	0.00	-1	
5487059198	SMP	1	0.00	0.00	0.00	0.00	-1	
5487163697	SMP	1	0.00	0.00	0.00	0.00	-1	
5487265257	SMP	1	0.00	0.00	0.00	0.00	-1	
5487368156	SMP	1	0.00	0.00	0.00	0.00	-1	
5487471305	SMP	1	0.00	0.00	0.00	0.00	-1	
5487573843	SMP	1	0.00	0.00	0.00	0.00	-1	
5487676388	SMP	1	0.00	0.00	0.00	0.00	-1	
5487777945	SMP	1	0.00	0.00	0.00	0.00	-1	
5487880485	SMP	1	0.00	0.00	0.00	0.00	-1	
5487983026	SMP	1	0.00	0.00	0.00	0.00	-1	
5488085558	SMP	1	0.00	0.00	0.00	0.00	-1	
5488187116	SMP	1	0.00	0.00	0.00	0.00	-1	
5488288684	SMP	1	0.00	0.00	0.00	0.00	-1	
5488391223	SMP	1	0.00	0.00	0.00	0.00	-1	
5488492785	SMP	1	0.00	0.00	0.00	0.00	-1	
5488594349	SMP	1	0.00	0.00	0.00	0.00	-1	
5488696031	SMP	1	0.00	0.00	0.00	0.00	-1	
5488797544	SMP	1	0.00	0.00	0.00	0.00	-1	
5488899029	SMP	1	0.00	0.00	0.00	0.00	-1	
5489002675	SMP	1	0.00	0.00	0.00	0.00	-1	
5489106125	SMP	1	0.00	0.00	0.00	0.00	-1	
5489210550	SMP	1	0.00	0.00	0.00	0.00	-1	
5489313088	SMP	1	0.00	0.00	0.00	0.00	-1	
5489415626	SMP	1	0.00	0.00	0.00	0.00	-1	
5489518162	SMP	1	0.00	0.00	0.00	0.00	-1	
5489620707	SMP	1	0.00	0.00	0.00	0.00	-1	
5489722267	SMP	1	0.00	0.00	0.00	0.00	-1	
5489824800	SMP	1	0.00	0.00	0.00	0.00	-1	
5489927344	SMP	1	0.00	0.00	0.00	0.00	-1	
5490028903	SMP	1	0.00	0.00	0.00	0.00	-1	
5490131437	SMP	1	0.00	0.00	0.00	0.00	-1	
5490233981	SMP	1	0.00	0.00	0.00	0.00	-1	
5490337494	SMP	1	0.00	0.00	0.00	0.00	-1	
5490442109	SMP	1	0.00	0.00	0.00	0.00	-1	
5490543544	SMP	1	0.00	0.00	0.00	0.00	-1	
5490646085	SMP	1	0.00	0.00	0.00	0.00	-1	
5490748622	SMP	1	0.00	0.00	0.00	0.00	-1	
5490851159	SMP	1	0.00	0.00	0.00	0.00	-1	
5490953700	SMP	1	0.00	0.00	0.00	0.00	-1	
5491055262	SMP	1	0.00	0.00	0.00	0.00	-1	
5491156946	SMP	1	0.00	0.00	0.00	0.00	-1	
5491259357	SMP	1	0.00	0.00	0.00	0.00	-1	
5491361913	SMP	1	0.00	0.00	0.00	0.00	-1	
5491463461	SMP	1	0.00	0.00	0.00	0.00	-1	
5491566012	SMP	1	0.00	0.00	0.00	0.00	-1	
5491667563	SMP	1	0.00	0.00	0.00	0.00	-1	
5491769125	SMP	1	0.00	0.00	0.00	0.00	-1	
5491871659	SMP	1	0.00	0.00	0.00	0.00	-1	
5491976156	SMP	1	0.00	0.00	0.00	0.00	-1	
5492079670	SMP	1	0.00	0.00	0.00	0.00	-1	
5492181232	SMP	1	0.00	0.00	0.00	0.00	-1	
5492282794	SMP	1	0.00	0.00	0.00	0.00	-1	
5492384358	SMP	1	0.00	0.00	0.00	0.00	-1	
5492486894	SMP	1	0.00	0.00	0.00	0.00	-1	
5492588453	SMP	1	0.00	0.00	0.00	0.00	-1	
5492690010	SMP	1	0.00	0.00	0.00	0.00	-1	
5492792554	SMP	1	0.00	0.00	0.00	0.00	-1	
5492894116	SMP	1	0.00	0.00	0.00	0.00	-1	
5492995678	SMP	1	0.00	0.00	0.00	0.00	-1	
5493097242	SMP	1	0.00	0.00	0.00	0.00	-1	
5493198800	SMP	1	0.00	0.00	0.00	0.00	-1	
5493300358	SMP	1	0.00	0.00	0.00	0.00	-1	
5493401925	SMP	1	0.00	0.00	0.00	0.00	-1	
5493504459	SMP	1	0.00	0.00	0.00	0.00	-1	
5493607975	SMP	1	0.00	0.00	0.00	0.00	-1	
5493711486	SMP	1	0.00	0.00	0.00	0.00	-1	
5493814032	SMP	1	0.00	0.00	0.00	0.00	-1	
5493915592	SMP	1	0.00	0.00	0.00	0.00	-1	
5494018126	SMP	1	0.00	0.00	0.00	0.00	-1	
5494120669	SMP	1	0.00	0.00	0.00	0.00	-1	
5494222230	SMP	1	0.00	0.00	0.00	0.00	-1	
5494324859	SMP	1	0.00	0.00	0.00	0.00	-1	
5494427306	SMP	1	0.00	0.00	0.00	0.00	-1	
5494528863	SMP	1	0.00	0.00	0.00	0.00	-1	
5494631445	SMP	1	0.00	0.00	0.00	0.00	-1	
5494733979	SMP	1	0.00	0.00	0.00	0.00	-1	
5494835500	SMP	1	0.00	0.00	0.00	0.00	-1	
5494938038	SMP	1	0.00	0.00	0.00	0.00	-1	
5495040577	SMP	1	0.00	0.00	0.00	0.00	-1	
5495144268	SMP	1	0.00	0.00	0.00	0.00	-1	
5495247613	SMP	1	0.00	0.00	0.00	0.00	-1	
5495349176	SMP	1	0.00	0.00	0.00	0.00	-1	
5495450734	SMP	1	0.00	0.00	0.00	0.00	-1	
5495552298	SMP	1	0.00	0.00	0.00	0.00	-1	
5495653860	SMP	1	0.00	0.00	0.00	0.00	-1	
5495755420	SMP	1	0.00	0.00	0.00	0.00	-1	
5495857957	SMP	1	0.00	0.00	0.00	0.00	-1	
5495960498	SMP	1	0.00	0.00	0.00	0.00	-1	
5496062060	SMP	1	0.00	0.00	0.00	0.00	-1	
5496163621	SMP	1	0.00	0.00	0.00	0.00	-1	
5496265182	SMP	1	0.00	0.00	0.00	0.00	-1	
5496366745	SMP	1	0.00	0.00	0.00	0.00	-1	
5496468431	SMP	1	0.00	0.00	0.00	0.00	-1	
5496570842	SMP	1	0.00	0.00	0.00	0.00	-1	
5496673381	SMP	1	0.00	0.00	0.00	0.00	-1	
5496775915	SMP	1	0.00	0.00	0.00	0.00	-1	
5496879435	SMP	1	0.00	0.00	0.00	0.00	-1	
5496982000	SMP	1	0.00	0.00	0.00	0.00	-1	
5497084510	SMP	1	0.00	0.00	0.00	0.00	-1	
5497186071	SMP	1	0.00	0.00	0.00	0.00	-1	
5497287634	SMP	1	0.00	0.00	0.00	0.00	-1	
5497389193	SMP	1	0.00	0.00	0.00	0.00	-1	
5497490754	SMP	1	0.00	0.00	0.00	0.00	-1	
5497594269	SMP	1	0.00	0.00	0.00	0.00	-1	
5497696811	SMP	1	0.00	0.00	0.00	0.00	-1	
5497799347	SMP	1	0.00	0.00	0.00	0.00	-1	
5497900909	SMP	1	0.00	0.00	0.00	0.00	-1	
5498002473	SMP	1	0.00	0.00	0.00	0.00	-1	
5498104032	SMP	1	0.00	0.00	0.00	0.00	-1	
5498206572	SMP	1	0.00	0.00	0.00	0.00	-1	
5498308255	SMP	1	0.00	0.00	0.00	0.00	-1	
5498410667	SMP	1	0.00	0.00	0.00	0.00	-1	
5498514182	SMP	1	0.00	0.00	0.00	0.00	-1	
5498616728	SMP	1	0.00	0.00	0.00	0.00	-1	
5498718283	SMP	1	0.00	0.00	0.00	0.00	-1	
5498819849	SMP	1	0.00	0.00	0.00	0.00	-1	
5498923364	SMP	1	0.00	0.00	0.00	0.00	-1	
5499025897	SMP	1	0.00	0.00	0.00	0.00	-1	
5499128436	SMP	1	0.00	0.00	0.00	0.00	-1	
5499230976	SMP	1	0.00	0.00	0.00	0.00	-1	
5499332533	SMP	1	0.00	0.00	0.00	0.00	-1	
5499434099	SMP	1	0.00	0.00	0.00	0.00	-1	
5499535661	SMP	1	0.00	0.00	0.00	0.00	-1	
5499637223	SMP	1	0.00	0.00	0.00	0.00	-1	
5499738784	SMP	1	0.00	0.00	0.00	0.00	-1	
5499840341	SMP	1	0.00	0.00	0.00	0.00	-1	
5499941968	SMP	1	0.00	0.00	0.00	0.00	-1	
5500043466	SMP	1	0.00	0.00	0.00	0.00	-1	
5500146005	SMP	1	0.00	0.00	0.00	0.00	-1	
5500248548	SMP	1	0.00	0.00	0.00	0.00	-1	
5500352062	SMP	1	0.00	0.00	0.00	0.00	-1	
5500454002	SMP	1	0.00	0.00	0.00	0.00	-1	
5500557134	SMP	1	0.00	0.00	0.00	0.00	-1	
5500658694	SMP	1	0.00	0.00	0.00	0.00	-1	
5500761231	SMP	1	0.00	0.00	0.00	0.00	-1	
5500862798	SMP	1	0.00	0.00	0.00	0.00	-1	
5500964361	SMP	1	0.00	0.00	0.00	0.00	-1	
5501066900	SMP	1	0.00	0.00	0.00	0.00	-1	
5501168462	SMP	1	0.00	0.00	0.00	0.00	-1	
5501271016	SMP	1	0.00	0.00	0.00	0.00	-1	
5501373563	SMP	1	0.00	0.00	0.00	0.00	-1	
5501476076	SMP	1	0.00	0.00	0.00	0.00	-1	
5501577634	SMP	1	0.00	0.00	0.00	0.00	-1	
5501680175	SMP	1	0.00	0.00	0.00	0.00	-1	
5501783684	SMP	1	0.00	0.00	0.00	0.00	-1	
5501887205	SMP	1	0.00	0.00	0.00	0.00	-1	
5501988760	SMP	1	0.00	0.00	0.00	0.00	-1	
5502091305	SMP	1	0.00	0.00	0.00	0.00	-1	
5502193848	SMP	1	0.00	0.00	0.00	0.00	-1	
5502295401	SMP	1	0.00	0.00	0.00	0.00	-1	
5502397945	SMP	1	0.00	0.00	0.00	0.00	-1	
5502499498	SMP	1	0.00	0.00	0.00	0.00	-1	
5502602045	SMP	1	0.00	0.00	0.00	0.00	-1	
5502703603	SMP	1	0.00	0.00	0.00	0.00	-1	
5502806142	SMP	1	0.00	0.00	0.00	0.00	-1	
5502907701	SMP	1	0.00	0.00	0.00	0.00	-1	
5503009258	SMP	1	0.00	0.00	0.00	0.00	-1	
5503111804	SMP	1	0.00	0.00	0.00	0.00	-1	
5503213366	SMP	1	0.00	0.00	0.00	0.00	-1	
5503315899	SMP	1	0.00	0.00	0.00	0.00	-1	
5503419415	SMP	1	0.00	0.00	0.00	0.00	-1	
5503522935	SMP	1	0.00	0.00	0.00	0.00	-1	
5503626444	SMP	1	0.00	0.00	0.00	0.00	-1	
5503728985	SMP	1	0.00	0.00	0.00	0.00	-1	
5503831519	SMP	1	0.00	0.00	0.00	0.00	-1	
5503933083	SMP	1	0.00	0.00	0.00	0.00	-1	
5504035619	SMP	1	0.00	0.00	0.00	0.00	-1	
5504138160	SMP	1	0.00	0.00	0.00	0.00	-1	
5504239721	SMP	1	0.00	0.00	0.00	0.00	-1	
5504342262	SMP	1	0.00	0.00	0.00	0.00	-1	
5504443823	SMP	1	0.00	0.00	0.00	0.00	-1	
5504546362	SMP	1	0.00	0.00	0.00	0.00	-1	
5504647921	SMP	1	0.00	0.00	0.00	0.00	-1	
5504750457	SMP	1	0.00	0.00	0.00	0.00	-1	
5504853976	SMP	1	0.00	0.00	0.00	0.00	-1	
5504956511	SMP	1	0.00	0.00	0.00	0.00	-1	
5505060025	SMP	1	0.00	0.00	0.00	0.00	-1	
5505162570	SMP	1	0.00	0.00	0.00	0.00	-1	
5505264130	SMP	1	0.00	0.00	0.00	0.00	-1	
5505366669	SMP	1	0.00	0.00	0.00	0.00	-1	
5505468223	SMP	1	0.00	0.00	0.00	0.00	-1	
5505570763	SMP	1	0.00	0.00	0.00	0.00	-1	
5505673304	SMP	1	0.00	0.00	0.00	0.00	-1	
5505774867	SMP	1	0.00	0.00	0.00	0.00	-1	
5505876429	SMP	1	0.00	0.00	0.00	0.00	-1	
5505977990	SMP	1	0.00	0.00	0.00	0.00	-1	
5506079552	SMP	1	0.00	0.00	0.00	0.00	-1	
5506181114	SMP	1	0.00	0.00	0.00	0.00	-1	
5506282676	SMP	1	0.00	0.00	0.00	0.00	-1	
5506385208	SMP	1	0.00	0.00	0.00	0.00	-1	
5506487755	SMP	1	0.00	0.00	0.00	0.00	-1	
5506590286	SMP	1	0.00	0.00	0.00	0.00	-1	
5506692828	SMP	1	0.00	0.00	0.00	0.00	-1	
5506794390	SMP	1	0.00	0.00	0.00	0.00	-1	
5506895952	SMP	1	0.00	0.00	0.00	0.00	-1	
5506997514	SMP	1	0.00	0.00	0.00	0.00	-1	
5507100052	SMP	1	0.00	0.00	0.00	0.00	-1	
5507201608	SMP	1	0.00	0.00	0.00	0.00	-1	
5507304151	SMP	1	0.00	0.00	0.00	0.00	-1	
5507406690	SMP	1	0.00	0.00	0.00	0.00	-1	
5507508320	SMP	1	0.00	0.00	0.00	0.00	-1	
5507610790	SMP	1	0.00	0.00	0.00	0.00	-1	
5507712350	SMP	1	0.00	0.00	0.00	0.00	-1	
5507813914	SMP	1	0.00	0.00	0.00	0.00	-1	
5507915474	SMP	1	0.00	0.00	0.00	0.00	-1	
5508017037	SMP	1	0.00	0.00	0.00	0.00	-1	
5508119570	SMP	1	0.00	0.00	0.00	0.00	-1	
5508223092	SMP	1	0.00	0.00	0.00	0.00	-1	
5508326603	SMP	1	0.00	0.00	0.00	0.00	-1	
5508428159	SMP	1	0.00	0.00	0.00	0.00	-1	
5508529725	SMP	1	0.00	0.00	0.00	0.00	-1	
5508631286	SMP	1	0.00	0.00	0.00	0.00	-1	
5508733830	SMP	1	0.00	0.00	0.00	0.00	-1	
5508835407	SMP	1	0.00	0.00	0.00	0.00	-1	
5508937927	SMP	1	0.00	0.00	0.00	0.00	-1	
5509040463	SMP	1	0.00	0.00	0.00	0.00	-1	
5509143003	SMP	1	0.00	0.00	0.00	0.00	-1	
5509244669	SMP	1	0.00	0.00	0.00	0.00	-1	
5509346126	SMP	1	0.00	0.00	0.00	0.00	-1	
5509447682	SMP	1	0.00	0.00	0.00	0.00	-1	
5509550228	SMP	1	0.00	0.00	0.00	0.00	-1	
5509652759	SMP	1	0.00	0.00	0.00	0.00	-1	
5509755298	SMP	1	0.00	0.00	0.00	0.00	-1	
5509858814	SMP	1	0.00	0.00	0.00	0.00	-1	
5509963315	SMP	1	0.00	0.00	0.00	0.00	-1	
5510065846	SMP	1	0.00	0.00	0.00	0.00	-1	
5510168385	SMP	1	0.00	0.00	0.00	0.00	-1	
5510269946	SMP	1	0.00	0.00	0.00	0.00	-1	
5510372586	SMP	1	0.00	0.00	0.00	0.00	-1	
5510475023	SMP	1	0.00	0.00	0.00	0.00	-1	
5510576578	SMP	1	0.00	0.00	0.00	0.00	-1	
5510680095	SMP	1	0.00	0.00	0.00	0.00	-1	
5510781661	SMP	1	0.00	0.00	0.00	0.00	-1	
5510883223	SMP	1	0.00	0.00	0.00	0.00	-1	
5510985761	SMP	1	0.00	0.00	0.00	0.00	-1	
5511087321	SMP	1	0.00	0.00	0.00	0.00	-1	
5511188885	SMP	1	0.00	0.00	0.00	0.00	-1	
5511291419	SMP	1	0.00	0.00	0.00	0.00	-1	
5511394940	SMP	1	0.00	0.00	0.00	0.00	-1	
5511497475	SMP	1	0.00	0.00	0.00	0.00	-1	
5511600013	SMP	1	0.00	0.00	0.00	0.00	-1	
5511702550	SMP	1	0.00	0.00	0.00	0.00	-1	
5511805090	SMP	1	0.00	0.00	0.00	0.00	-1	
5511907629	SMP	1	0.00	0.00	0.00	0.00	-1	
5512009190	SMP	1	0.00	0.00	0.00	0.00	-1	
5512110750	SMP	1	0.00	0.00	0.00	0.00	-1	
5512212308	SMP	1	0.00	0.00	0.00	0.00	-1	
5512313876	SMP	1	0.00	0.00	0.00	0.00	-1	
5512415592	SMP	1	0.00	0.00	0.00	0.00	-1	
5512516999	SMP	1	0.00	0.00	0.00	0.00	-1	
5512618560	SMP	1	0.00	0.00	0.00	0.00	-1	
5512720122	SMP	1	0.00	0.00	0.00	0.00	-1	
5512821683	SMP	1	0.00	0.00	0.00	0.00	-1	
5512923243	SMP	1	0.00	0.00	0.00	0.00	-1	
5513026085	SMP	1	0.00	0.00	0.00	0.00	-1	
5513129298	SMP	1	0.00	0.00	0.00	0.00	-1	
5513231839	SMP	1	0.00	0.00	0.00	0.00	-1	
5513334371	SMP	1	0.00	0.00	0.00	0.00	-1	
5513435931	SMP	1	0.00	0.00	0.00	0.00	-1	
