## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_08-eye_data.idf
## Date:	01.03.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8217225578	SMP	1	1098.66	628.40	1098.66	628.40	-1	
8217233909	SMP	1	1107.83	629.53	1107.83	629.53	-1	
8217242307	SMP	1	1102.60	632.56	1102.60	632.56	-1	
8217250545	SMP	1	1100.25	632.67	1100.25	632.67	-1	
8217258899	SMP	1	1103.02	633.69	1103.02	633.69	-1	
8217267351	SMP	1	1101.22	630.69	1101.22	630.69	-1	
8217275685	SMP	1	1101.45	635.33	1101.45	635.33	-1	
8217283949	SMP	1	1106.48	631.95	1106.48	631.95	-1	
8217292259	SMP	1	1106.86	634.64	1106.86	634.64	-1	
8217300676	SMP	1	1105.30	638.01	1105.30	638.01	-1	
8217309042	SMP	1	1107.30	641.92	1107.30	641.92	-1	
8217317346	SMP	1	1113.18	637.81	1113.18	637.81	-1	
8217325685	SMP	1	1111.00	629.88	1111.00	629.88	-1	
8217334071	SMP	1	1105.70	633.76	1105.70	633.76	-1	
8217342393	SMP	1	1110.95	633.23	1110.95	633.23	-1	
8217350717	SMP	1	1105.44	624.86	1105.44	624.86	-1	
8217359086	SMP	1	1109.98	628.96	1109.98	628.96	-1	
8217367432	SMP	1	1116.26	632.19	1116.26	632.19	-1	
8217375727	SMP	1	1115.17	627.86	1115.17	627.86	-1	
8217384103	SMP	1	1113.81	629.91	1113.81	629.91	-1	
8217392417	SMP	1	1115.09	630.18	1115.09	630.18	-1	
8217400834	SMP	1	1116.32	624.60	1116.32	624.60	-1	
8217409041	SMP	1	1112.60	620.17	1112.60	620.17	-1	
8217417462	SMP	1	1110.29	628.99	1110.29	628.99	-1	
8217425849	SMP	1	1115.12	627.13	1115.12	627.13	-1	
8217434219	SMP	1	1116.02	624.44	1116.02	624.44	-1	
8217442413	SMP	1	1112.89	619.64	1112.89	619.64	-1	
8217450825	SMP	1	1117.58	621.41	1117.58	621.41	-1	
8217459162	SMP	1	1116.57	627.88	1116.57	627.88	-1	
8217467527	SMP	1	1114.92	626.64	1114.92	626.64	-1	
8217475767	SMP	1	1117.35	628.82	1117.35	628.82	-1	
8217484248	SMP	1	1113.64	631.56	1113.64	631.56	-1	
8217492565	SMP	1	1111.67	623.80	1111.67	623.80	-1	
8217500828	SMP	1	1121.09	624.06	1121.09	624.06	-1	
8217509196	SMP	1	1115.31	631.03	1115.31	631.03	-1	
8217517627	SMP	1	1115.40	625.13	1115.40	625.13	-1	
8217525893	SMP	1	1117.94	626.66	1117.94	626.66	-1	
8217534241	SMP	1	1115.59	618.45	1115.59	618.45	-1	
8217542557	SMP	1	1113.58	630.12	1113.58	630.12	-1	
8217550940	SMP	1	1113.42	623.67	1113.42	623.67	-1	
8217559279	SMP	1	1110.91	621.91	1110.91	621.91	-1	
8217567508	SMP	1	1113.37	621.58	1113.37	621.58	-1	
8217575921	SMP	1	1106.78	616.17	1106.78	616.17	-1	
8217584324	SMP	1	1108.79	624.22	1108.79	624.22	-1	
8217592677	SMP	1	1112.87	621.53	1112.87	621.53	-1	
8217600941	SMP	1	1113.80	620.64	1113.80	620.64	-1	
8217609286	SMP	1	1114.98	614.35	1114.98	614.35	-1	
8217617669	SMP	1	1113.13	623.26	1113.13	623.26	-1	
8217626049	SMP	1	1113.66	620.66	1113.66	620.66	-1	
8217634275	SMP	1	1120.44	616.72	1120.44	616.72	-1	
8217642649	SMP	1	1116.97	621.13	1116.97	621.13	-1	
8217651071	SMP	1	1126.90	621.95	1126.90	621.95	-1	
8217659297	SMP	1	1125.85	624.57	1125.85	624.57	-1	
8217667676	SMP	1	1122.07	627.83	1122.07	627.83	-1	
8217675993	SMP	1	976.25	625.01	976.25	625.01	-1	
8217684393	SMP	1	780.10	968.61	780.10	968.61	-1	
8217692642	SMP	1	963.33	964.41	963.33	964.41	-1	
8217701078	SMP	1	0.00	0.00	0.00	0.00	-1	
8217709442	SMP	1	0.00	0.00	0.00	0.00	-1	
8217717781	SMP	1	0.00	0.00	0.00	0.00	-1	
8217726108	SMP	1	0.00	0.00	0.00	0.00	-1	
8217734360	SMP	1	0.00	0.00	0.00	0.00	-1	
8217742808	SMP	1	0.00	0.00	0.00	0.00	-1	
8217751174	SMP	1	0.00	0.00	0.00	0.00	-1	
8217759429	SMP	1	0.00	0.00	0.00	0.00	-1	
8217767733	SMP	1	0.00	0.00	0.00	0.00	-1	
8217776171	SMP	1	0.00	0.00	0.00	0.00	-1	
8217784398	SMP	1	289.41	790.94	289.41	790.94	-1	
8217792814	SMP	1	572.95	720.81	572.95	720.81	-1	
8217801154	SMP	1	392.26	723.86	392.26	723.86	-1	
8217809574	SMP	1	387.34	712.14	387.34	712.14	-1	
8217817774	SMP	1	355.56	683.17	355.56	683.17	-1	
8217826201	SMP	1	369.91	640.37	369.91	640.37	-1	
8217834554	SMP	1	261.76	614.26	261.76	614.26	-1	
8217842923	SMP	1	302.96	600.73	302.96	600.73	-1	
8217851167	SMP	1	335.54	566.57	335.54	566.57	-1	
8217859524	SMP	1	280.21	594.26	280.21	594.26	-1	
8217867924	SMP	1	314.39	608.87	314.39	608.87	-1	
8217876306	SMP	1	308.34	586.53	308.34	586.53	-1	
8217884528	SMP	1	300.98	608.78	300.98	608.78	-1	
8217892916	SMP	1	307.11	600.97	307.11	600.97	-1	
8217901289	SMP	1	304.12	603.97	304.12	603.97	-1	
8217909568	SMP	1	293.39	601.11	293.39	601.11	-1	
8217917937	SMP	1	301.32	587.41	301.32	587.41	-1	
8217926282	SMP	1	305.21	592.22	305.21	592.22	-1	
8217934628	SMP	1	313.46	595.80	313.46	595.80	-1	
8217942947	SMP	1	313.06	596.39	313.06	596.39	-1	
8217951309	SMP	1	312.30	602.19	312.30	602.19	-1	
8217959683	SMP	1	302.93	595.10	302.93	595.10	-1	
8217968032	SMP	1	311.28	599.66	311.28	599.66	-1	
8217976296	SMP	1	316.86	596.04	316.86	596.04	-1	
8217984681	SMP	1	316.27	599.24	316.27	599.24	-1	
8217993131	SMP	1	309.94	601.74	309.94	601.74	-1	
8218001424	SMP	1	315.92	598.85	315.92	598.85	-1	
8218009679	SMP	1	310.56	599.13	310.56	599.13	-1	
8218018034	SMP	1	304.68	591.16	304.68	591.16	-1	
8218026439	SMP	1	302.31	563.79	302.31	563.79	-1	
8218034683	SMP	1	307.67	599.90	307.67	599.90	-1	
8218043028	SMP	1	300.24	600.30	300.24	600.30	-1	
8218051423	SMP	1	302.16	589.24	302.16	589.24	-1	
8218059723	SMP	1	300.15	597.07	300.15	597.07	-1	
8218068054	SMP	1	300.13	600.26	300.13	600.26	-1	
8218076410	SMP	1	295.51	596.00	295.51	596.00	-1	
8218084797	SMP	1	300.12	594.69	300.12	594.69	-1	
8218093164	SMP	1	293.12	593.91	293.12	593.91	-1	
8218101424	SMP	1	292.48	598.44	292.48	598.44	-1	
8218109806	SMP	1	302.03	601.90	302.03	601.90	-1	
8218118175	SMP	1	303.92	599.46	303.92	599.46	-1	
8218126540	SMP	1	295.45	598.87	295.45	598.87	-1	
8218134786	SMP	1	299.13	596.89	299.13	596.89	-1	
8218143182	SMP	1	300.01	596.42	300.01	596.42	-1	
8218151508	SMP	1	297.70	596.72	297.70	596.72	-1	
8218159905	SMP	1	301.89	594.45	301.89	594.45	-1	
8218168103	SMP	1	304.28	595.45	304.28	595.45	-1	
8218176558	SMP	1	299.08	597.57	299.08	597.57	-1	
8218184935	SMP	1	291.50	594.48	291.50	594.48	-1	
8218193169	SMP	1	298.35	590.22	298.35	590.22	-1	
8218201534	SMP	1	293.03	590.56	293.03	590.56	-1	
8218209942	SMP	1	293.70	588.34	293.70	588.34	-1	
8218218264	SMP	1	317.09	603.22	317.09	603.22	-1	
8218226573	SMP	1	292.96	591.94	292.96	591.94	-1	
8218234897	SMP	1	288.42	590.09	288.42	590.09	-1	
8218243274	SMP	1	288.83	589.84	288.83	589.84	-1	
8218251641	SMP	1	287.95	587.99	287.95	587.99	-1	
8218259930	SMP	1	290.91	585.45	290.91	585.45	-1	
8218268288	SMP	1	282.89	582.98	282.89	582.98	-1	
8218276672	SMP	1	286.64	582.37	286.64	582.37	-1	
8218285038	SMP	1	391.75	581.85	391.75	581.85	-1	
8218293220	SMP	1	405.08	584.94	405.08	584.94	-1	
8218301659	SMP	1	441.08	588.17	441.08	588.17	-1	
8218310065	SMP	1	494.43	591.73	494.43	591.73	-1	
8218318274	SMP	1	676.68	592.05	676.68	592.05	-1	
8218326673	SMP	1	829.52	596.55	829.52	596.55	-1	
8218335046	SMP	1	985.86	599.29	985.86	599.29	-1	
8218343428	SMP	1	1097.43	603.37	1097.43	603.37	-1	
8218351670	SMP	1	1142.34	606.49	1142.34	606.49	-1	
8218360013	SMP	1	1126.97	608.90	1126.97	608.90	-1	
8218368376	SMP	1	1149.78	610.69	1149.78	610.69	-1	
8218376767	SMP	1	1152.37	611.68	1152.37	611.68	-1	
8218385051	SMP	1	1141.48	612.83	1141.48	612.83	-1	
8218393415	SMP	1	1136.64	614.78	1136.64	614.78	-1	
8218401779	SMP	1	1143.66	616.27	1143.66	616.27	-1	
8218410158	SMP	1	1150.16	616.73	1150.16	616.73	-1	
8218418384	SMP	1	1133.54	617.56	1133.54	617.56	-1	
8218426781	SMP	1	1141.02	617.91	1141.02	617.91	-1	
8218435162	SMP	1	1147.54	618.07	1147.54	618.07	-1	
8218443415	SMP	1	1142.10	619.19	1142.10	619.19	-1	
8218451777	SMP	1	1143.31	618.78	1143.31	618.78	-1	
8218460144	SMP	1	1146.90	619.52	1146.90	619.52	-1	
8218468553	SMP	1	1146.73	618.96	1146.73	618.96	-1	
8218476765	SMP	1	1140.02	620.20	1140.02	620.20	-1	
8218485142	SMP	1	1142.32	618.18	1142.32	618.18	-1	
8218493542	SMP	1	1137.31	617.97	1137.31	617.97	-1	
8218501925	SMP	1	1142.98	618.58	1142.98	618.58	-1	
8218510142	SMP	1	1145.59	618.40	1145.59	618.40	-1	
8218518552	SMP	1	1153.18	616.21	1153.18	616.21	-1	
8218526949	SMP	1	1135.33	615.68	1135.33	615.68	-1	
8218535266	SMP	1	1152.04	614.34	1152.04	614.34	-1	
8218543563	SMP	1	1145.47	614.64	1145.47	614.64	-1	
8218551908	SMP	1	1151.07	611.59	1151.07	611.59	-1	
8218560295	SMP	1	1144.78	614.40	1144.78	614.40	-1	
8218568638	SMP	1	1152.65	612.70	1152.65	612.70	-1	
8218576898	SMP	1	1147.97	610.75	1147.97	610.75	-1	
8218585287	SMP	1	1149.32	610.27	1149.32	610.27	-1	
8218593667	SMP	1	1148.14	610.01	1148.14	610.01	-1	
8218601903	SMP	1	1161.57	607.73	1161.57	607.73	-1	
8218610283	SMP	1	1159.64	603.13	1159.64	603.13	-1	
8218618652	SMP	1	1154.79	601.20	1154.79	601.20	-1	
8218627029	SMP	1	1154.74	599.18	1154.74	599.18	-1	
8218635305	SMP	1	1162.18	597.87	1162.18	597.87	-1	
8218643663	SMP	1	1170.08	598.90	1170.08	598.90	-1	
8218652047	SMP	1	1159.89	594.59	1159.89	594.59	-1	
8218660423	SMP	1	1168.08	590.56	1168.08	590.56	-1	
8218668632	SMP	1	1169.28	589.65	1169.28	589.65	-1	
8218677031	SMP	1	1167.03	589.83	1167.03	589.83	-1	
8218685384	SMP	1	1165.79	586.35	1165.79	586.35	-1	
8218693773	SMP	1	1166.41	584.45	1166.41	584.45	-1	
8218702212	SMP	1	1165.25	585.92	1165.25	585.92	-1	
8218710429	SMP	1	1170.55	584.50	1170.55	584.50	-1	
8218718786	SMP	1	1170.44	580.43	1170.44	580.43	-1	
8218727047	SMP	1	1164.38	582.73	1164.38	582.73	-1	
8218735370	SMP	1	1158.80	583.04	1158.80	583.04	-1	
8218743803	SMP	1	1176.10	581.55	1176.10	581.55	-1	
8218752099	SMP	1	1166.85	580.48	1166.85	580.48	-1	
8218760373	SMP	1	1166.88	582.86	1166.88	582.86	-1	
8218768749	SMP	1	1163.76	582.74	1163.76	582.74	-1	
8218777158	SMP	1	1163.09	583.18	1163.09	583.18	-1	
8218785530	SMP	1	1167.47	585.02	1167.47	585.02	-1	
8218793778	SMP	1	1165.49	584.82	1165.49	584.82	-1	
8218802162	SMP	1	1165.83	583.71	1165.83	583.71	-1	
8218810506	SMP	1	1100.05	586.17	1100.05	586.17	-1	
8218818887	SMP	1	915.98	589.01	915.98	589.01	-1	
8218827174	SMP	1	735.43	589.20	735.43	589.20	-1	
8218835491	SMP	1	600.49	587.43	600.49	587.43	-1	
8218843857	SMP	1	430.53	586.53	430.53	586.53	-1	
8218852156	SMP	1	298.18	578.51	298.18	578.51	-1	
8218860471	SMP	1	203.50	570.58	203.50	570.58	-1	
8218868914	SMP	1	248.83	575.77	248.83	575.77	-1	
8218877257	SMP	1	226.26	572.72	226.26	572.72	-1	
8218885521	SMP	1	227.34	567.34	227.34	567.34	-1	
8218894035	SMP	1	226.44	564.85	226.44	564.85	-1	
8218902287	SMP	1	216.28	563.22	216.28	563.22	-1	
8218910636	SMP	1	214.17	564.93	214.17	564.93	-1	
8218918855	SMP	1	208.19	558.42	208.19	558.42	-1	
8218927254	SMP	1	213.23	559.18	213.23	559.18	-1	
8218935624	SMP	1	204.71	557.02	204.71	557.02	-1	
8218944032	SMP	1	220.65	556.16	220.65	556.16	-1	
8218952277	SMP	1	209.61	558.76	209.61	558.76	-1	
8218960626	SMP	1	220.07	558.16	220.07	558.16	-1	
8218968991	SMP	1	216.10	559.25	216.10	559.25	-1	
8218977400	SMP	1	208.83	560.13	208.83	560.13	-1	
8218985620	SMP	1	207.14	561.30	207.14	561.30	-1	
8218994045	SMP	1	214.82	561.70	214.82	561.70	-1	
8219002349	SMP	1	200.25	558.03	200.25	558.03	-1	
8219010637	SMP	1	210.01	560.95	210.01	560.95	-1	
8219018984	SMP	1	204.73	559.74	204.73	559.74	-1	
8219027463	SMP	1	205.41	559.72	205.41	559.72	-1	
8219035786	SMP	1	211.64	564.17	211.64	564.17	-1	
8219044003	SMP	1	209.58	558.51	209.58	558.51	-1	
8219052396	SMP	1	196.48	560.65	196.48	560.65	-1	
8219060782	SMP	1	195.99	558.38	195.99	558.38	-1	
8219069148	SMP	1	209.92	558.11	209.92	558.11	-1	
8219077389	SMP	1	190.28	560.24	190.28	560.24	-1	
8219085771	SMP	1	200.00	559.83	200.00	559.83	-1	
8219094218	SMP	1	201.45	560.05	201.45	560.05	-1	
8219102494	SMP	1	209.99	549.19	209.99	549.19	-1	
8219110788	SMP	1	232.06	549.90	232.06	549.90	-1	
8219119121	SMP	1	205.66	541.66	205.66	541.66	-1	
8219127515	SMP	1	197.00	553.43	197.00	553.43	-1	
8219135762	SMP	1	195.99	555.78	195.99	555.78	-1	
8219144236	SMP	1	204.04	557.10	204.04	557.10	-1	
8219152499	SMP	1	219.32	555.96	219.32	555.96	-1	
8219160904	SMP	1	522.93	635.57	522.93	635.57	-1	
8219169113	SMP	1	213.78	546.33	213.78	546.33	-1	
8219177566	SMP	1	203.24	559.19	203.24	559.19	-1	
8219186007	SMP	1	198.93	551.38	198.93	551.38	-1	
8219191001	MSG	1	# Message: cakes_itemR_pos.jpg
8219194315	SMP	1	191.89	558.30	191.89	558.30	-1	
8219205249	SMP	1	193.79	553.26	193.79	553.26	-1	
8219211010	SMP	1	209.12	555.88	209.12	555.88	-1	
8219219295	SMP	1	531.17	647.66	531.17	647.66	-1	
8219227706	SMP	1	204.34	558.41	204.34	558.41	-1	
8219235885	SMP	1	192.76	554.45	192.76	554.45	-1	
8219244258	SMP	1	540.06	629.85	540.06	629.85	-1	
8219252575	SMP	1	196.46	547.75	196.46	547.75	-1	
8219260847	SMP	1	194.71	551.40	194.71	551.40	-1	
8219269241	SMP	1	192.00	552.02	192.00	552.02	-1	
8219277620	SMP	1	210.38	551.60	210.38	551.60	-1	
8219285978	SMP	1	188.16	326.88	188.16	326.88	-1	
8219294298	SMP	1	193.83	550.50	193.83	550.50	-1	
8219302615	SMP	1	192.57	555.50	192.57	555.50	-1	
8219311029	SMP	1	187.94	553.45	187.94	553.45	-1	
8219319367	SMP	1	191.32	557.72	191.32	557.72	-1	
8219327660	SMP	1	191.29	556.68	191.29	556.68	-1	
8219336013	SMP	1	200.12	563.26	200.12	563.26	-1	
8219344397	SMP	1	190.75	555.20	190.75	555.20	-1	
8219352751	SMP	1	189.15	561.62	189.15	561.62	-1	
8219361027	SMP	1	193.71	561.06	193.71	561.06	-1	
8219369362	SMP	1	187.87	555.47	187.87	555.47	-1	
8219377769	SMP	1	190.16	554.10	190.16	554.10	-1	
8219386002	SMP	1	190.77	565.72	190.77	565.72	-1	
8219394351	SMP	1	190.63	555.89	190.63	555.89	-1	
8219402754	SMP	1	190.87	565.86	190.87	565.86	-1	
8219411149	SMP	1	190.48	556.52	190.48	556.52	-1	
8219419360	SMP	1	187.81	558.51	187.81	558.51	-1	
8219427755	SMP	1	185.83	561.45	185.83	561.45	-1	
8219436120	SMP	1	185.88	558.56	185.88	558.56	-1	
8219444480	SMP	1	185.72	561.38	185.72	561.38	-1	
8219452756	SMP	1	521.30	630.88	521.30	630.88	-1	
8219461145	SMP	1	188.06	558.70	188.06	558.70	-1	
8219469511	SMP	1	188.43	560.96	188.43	560.96	-1	
8219477905	SMP	1	189.68	560.07	189.68	560.07	-1	
8219486079	SMP	1	188.55	559.67	188.55	559.67	-1	
8219494489	SMP	1	523.09	633.75	523.09	633.75	-1	
8219502923	SMP	1	193.64	558.76	193.64	558.76	-1	
8219511287	SMP	1	420.57	569.22	420.57	569.22	-1	
8219519446	SMP	1	653.81	572.20	653.81	572.20	-1	
8219527874	SMP	1	854.75	564.32	854.75	564.32	-1	
8219536316	SMP	1	1058.40	553.82	1058.40	553.82	-1	
8219544529	SMP	1	1225.18	553.98	1225.18	553.98	-1	
8219552874	SMP	1	1334.79	541.19	1334.79	541.19	-1	
8219561258	SMP	1	1393.84	542.32	1393.84	542.32	-1	
8219569612	SMP	1	1391.18	539.25	1391.18	539.25	-1	
8219577902	SMP	1	1397.59	543.52	1397.59	543.52	-1	
8219586256	SMP	1	1401.00	546.50	1401.00	546.50	-1	
8219594644	SMP	1	1397.60	547.00	1397.60	547.00	-1	
8219603111	SMP	1	1395.53	540.33	1395.53	540.33	-1	
8219611302	SMP	1	1399.20	542.06	1399.20	542.06	-1	
8219619651	SMP	1	1397.66	538.89	1397.66	538.89	-1	
8219628033	SMP	1	1397.04	541.05	1397.04	541.05	-1	
8219636381	SMP	1	1399.71	542.15	1399.71	542.15	-1	
8219644639	SMP	1	1397.18	544.17	1397.18	544.17	-1	
8219653001	SMP	1	1399.24	544.62	1399.24	544.62	-1	
8219661379	SMP	1	1402.06	546.68	1402.06	546.68	-1	
8219669636	SMP	1	1399.99	545.40	1399.99	545.40	-1	
8219678174	SMP	1	1395.94	546.12	1395.94	546.12	-1	
8219686360	SMP	1	1400.34	545.52	1400.34	545.52	-1	
8219694807	SMP	1	1393.37	548.42	1393.37	548.42	-1	
8219703161	SMP	1	1394.56	546.88	1394.56	546.88	-1	
8219711399	SMP	1	1395.59	546.92	1395.59	546.92	-1	
8219719734	SMP	1	1395.80	548.15	1395.80	548.15	-1	
8219728151	SMP	1	1393.02	552.16	1393.02	552.16	-1	
8219736354	SMP	1	1390.45	552.32	1390.45	552.32	-1	
8219744781	SMP	1	1384.93	555.44	1384.93	555.44	-1	
8219753171	SMP	1	1384.91	559.76	1384.91	559.76	-1	
8219761511	SMP	1	1379.18	562.12	1379.18	562.12	-1	
8219769705	SMP	1	1377.97	561.28	1377.97	561.28	-1	
8219778123	SMP	1	1377.42	563.25	1377.42	563.25	-1	
8219786512	SMP	1	1375.13	562.64	1375.13	562.64	-1	
8219794761	SMP	1	1348.95	565.17	1348.95	565.17	-1	
8219803202	SMP	1	1364.30	566.68	1364.30	566.68	-1	
8219811476	SMP	1	1361.55	563.35	1361.55	563.35	-1	
8219819854	SMP	1	1357.44	567.61	1357.44	567.61	-1	
8219828154	SMP	1	1362.92	567.06	1362.92	567.06	-1	
8219836510	SMP	1	1362.87	568.16	1362.87	568.16	-1	
8219844871	SMP	1	1379.45	564.99	1379.45	564.99	-1	
8219853206	SMP	1	1370.83	565.96	1370.83	565.96	-1	
8219861500	SMP	1	1377.02	563.37	1377.02	563.37	-1	
8219869997	SMP	1	1375.52	567.38	1375.52	567.38	-1	
8219878262	SMP	1	1368.32	566.06	1368.32	566.06	-1	
8219886609	SMP	1	1373.48	554.59	1373.48	554.59	-1	
8219894876	SMP	1	1375.86	564.07	1375.86	564.07	-1	
8219903236	SMP	1	1382.06	560.48	1382.06	560.48	-1	
8219911656	SMP	1	1383.86	546.10	1383.86	546.10	-1	
8219919860	SMP	1	1384.92	563.16	1384.92	563.16	-1	
8219928260	SMP	1	1386.82	560.49	1386.82	560.49	-1	
8219936645	SMP	1	1379.55	546.95	1379.55	546.95	-1	
8219945028	SMP	1	1382.21	548.04	1382.21	548.04	-1	
8219953239	SMP	1	1380.62	544.88	1380.62	544.88	-1	
8219961645	SMP	1	1382.34	543.03	1382.34	543.03	-1	
8219969978	SMP	1	1377.22	542.81	1377.22	542.81	-1	
8219978392	SMP	1	1383.25	543.43	1383.25	543.43	-1	
8219986628	SMP	1	1373.55	540.09	1373.55	540.09	-1	
8219995019	SMP	1	1376.98	540.85	1376.98	540.85	-1	
8220003370	SMP	1	1373.48	543.48	1373.48	543.48	-1	
8220011723	SMP	1	1372.82	541.00	1372.82	541.00	-1	
8220020010	SMP	1	1368.18	537.59	1368.18	537.59	-1	
8220028386	SMP	1	1371.38	538.53	1371.38	538.53	-1	
8220036759	SMP	1	1361.93	541.08	1361.93	541.08	-1	
8220045061	SMP	1	1252.21	550.53	1252.21	550.53	-1	
8220053382	SMP	1	1193.36	567.65	1193.36	567.65	-1	
8220061702	SMP	1	1204.86	593.46	1204.86	593.46	-1	
8220070119	SMP	1	1216.08	595.51	1216.08	595.51	-1	
8220078379	SMP	1	1199.70	598.43	1199.70	598.43	-1	
8220086747	SMP	1	1201.04	591.29	1201.04	591.29	-1	
8220095113	SMP	1	1187.27	601.58	1187.27	601.58	-1	
8220103502	SMP	1	1197.78	603.94	1197.78	603.94	-1	
8220111736	SMP	1	1196.72	608.17	1196.72	608.17	-1	
8220120123	SMP	1	1201.85	604.35	1201.85	604.35	-1	
8220128481	SMP	1	1179.74	609.85	1179.74	609.85	-1	
8220136832	SMP	1	1196.45	610.08	1196.45	610.08	-1	
8220145123	SMP	1	1193.09	610.52	1193.09	610.52	-1	
8220153470	SMP	1	1188.40	609.67	1188.40	609.67	-1	
8220161882	SMP	1	1187.41	611.77	1187.41	611.77	-1	
8220170222	SMP	1	1184.78	613.92	1184.78	613.92	-1	
8220178482	SMP	1	1192.88	613.37	1192.88	613.37	-1	
8220186866	SMP	1	1192.54	612.60	1192.54	612.60	-1	
8220195212	SMP	1	1187.69	611.34	1187.69	611.34	-1	
8220203479	SMP	1	1189.86	610.87	1189.86	610.87	-1	
8220211864	SMP	1	1187.89	612.72	1187.89	612.72	-1	
8220220237	SMP	1	1189.65	610.40	1189.65	610.40	-1	
8220228646	SMP	1	1187.86	609.95	1187.86	609.95	-1	
8220236875	SMP	1	1188.16	612.16	1188.16	612.16	-1	
8220245249	SMP	1	1194.49	612.39	1194.49	612.39	-1	
8220253626	SMP	1	1188.06	609.83	1188.06	609.83	-1	
8220262017	SMP	1	1195.34	607.80	1195.34	607.80	-1	
8220270204	SMP	1	1196.87	609.35	1196.87	609.35	-1	
8220278619	SMP	1	1197.41	606.88	1197.41	606.88	-1	
8220287013	SMP	1	1202.15	610.78	1202.15	610.78	-1	
8220295347	SMP	1	1204.07	608.25	1204.07	608.25	-1	
8220303612	SMP	1	1196.59	607.04	1196.59	607.04	-1	
8220312002	SMP	1	1192.03	607.80	1192.03	607.80	-1	
8220320426	SMP	1	1188.10	607.19	1188.10	607.19	-1	
8220328603	SMP	1	1197.31	604.14	1197.31	604.14	-1	
8220337012	SMP	1	1188.58	604.85	1188.58	604.85	-1	
8220345382	SMP	1	1194.79	606.80	1194.79	606.80	-1	
8220353736	SMP	1	1203.74	606.81	1203.74	606.81	-1	
8220361972	SMP	1	1198.25	606.79	1198.25	606.79	-1	
8220370361	SMP	1	1198.73	607.82	1198.73	607.82	-1	
8220378732	SMP	1	1196.86	606.98	1196.86	606.98	-1	
8220387135	SMP	1	1201.52	606.18	1201.52	606.18	-1	
8220395387	SMP	1	1198.00	605.57	1198.00	605.57	-1	
8220403729	SMP	1	1210.87	600.43	1210.87	600.43	-1	
8220412125	SMP	1	1207.15	595.59	1207.15	595.59	-1	
8220420503	SMP	1	1208.64	597.82	1208.64	597.82	-1	
8220437133	SMP	1	1214.28	589.38	1214.28	589.38	-1	
8220445462	SMP	1	1212.42	593.47	1212.42	593.47	-1	
8220453747	SMP	1	1211.12	590.80	1211.12	590.80	-1	
8220462182	SMP	1	1213.82	581.34	1213.82	581.34	-1	
8220470478	SMP	1	1209.40	580.90	1209.40	580.90	-1	
8220478968	SMP	1	1210.08	583.16	1210.08	583.16	-1	
8220487126	SMP	1	1213.53	580.19	1213.53	580.19	-1	
8220495488	SMP	1	1217.88	586.12	1217.88	586.12	-1	
8220503898	SMP	1	1216.95	590.83	1216.95	590.83	-1	
8220512215	SMP	1	1221.54	585.79	1221.54	585.79	-1	
8220520477	SMP	1	1208.81	591.20	1208.81	591.20	-1	
8220528874	SMP	1	1215.83	590.16	1215.83	590.16	-1	
8220537223	SMP	1	1220.76	591.95	1220.76	591.95	-1	
8220545601	SMP	1	1219.87	585.76	1219.87	585.76	-1	
8220553872	SMP	1	1218.88	588.21	1218.88	588.21	-1	
8220562238	SMP	1	1220.21	588.20	1220.21	588.20	-1	
8220570558	SMP	1	1215.14	589.28	1215.14	589.28	-1	
8220579009	SMP	1	1220.43	588.90	1220.43	588.90	-1	
8220587253	SMP	1	1208.80	582.17	1208.80	582.17	-1	
8220595611	SMP	1	1210.64	582.45	1210.64	582.45	-1	
8220603999	SMP	1	1219.01	586.34	1219.01	586.34	-1	
8220612247	SMP	1	1209.56	575.61	1209.56	575.61	-1	
8220620593	SMP	1	1214.81	580.69	1214.81	580.69	-1	
8220628999	SMP	1	1202.46	582.20	1202.46	582.20	-1	
8220637346	SMP	1	1211.87	581.19	1211.87	581.19	-1	
8220645575	SMP	1	1218.78	580.31	1218.78	580.31	-1	
8220654003	SMP	1	1211.57	582.63	1211.57	582.63	-1	
8220662374	SMP	1	1211.18	584.00	1211.18	584.00	-1	
8220670717	SMP	1	1232.69	588.38	1232.69	588.38	-1	
8220678999	SMP	1	1215.76	588.74	1215.76	588.74	-1	
8221073474	MSG	1	# Message: elmo_sun.avi
8221079482	SMP	1	1180.93	617.63	1180.93	617.63	-1	
