## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_01-eye_data.idf
## Date:	02.05.2013 18:40:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1180                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	050213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
792613623	SMP	1	0.00	0.00	0.00	0.00	-1	
792663586	SMP	1	0.00	0.00	0.00	0.00	-1	
792713571	SMP	1	0.00	0.00	0.00	0.00	-1	
792763657	SMP	1	0.00	0.00	0.00	0.00	-1	
792813596	SMP	1	0.00	0.00	0.00	0.00	-1	
792863830	SMP	1	0.00	0.00	0.00	0.00	-1	
792913707	SMP	1	0.00	0.00	0.00	0.00	-1	
792963703	SMP	1	0.00	0.00	0.00	0.00	-1	
793013792	SMP	1	0.00	0.00	0.00	0.00	-1	
793064069	SMP	1	0.00	0.00	0.00	0.00	-1	
793113805	SMP	1	0.00	0.00	0.00	0.00	-1	
793163847	SMP	1	0.00	0.00	0.00	0.00	-1	
793213838	SMP	1	0.00	0.00	0.00	0.00	-1	
793263811	SMP	1	0.00	0.00	0.00	0.00	-1	
793314146	SMP	1	0.00	0.00	0.00	0.00	-1	
793364010	SMP	1	0.00	0.00	0.00	0.00	-1	
793414116	SMP	1	0.00	0.00	0.00	0.00	-1	
793464487	SMP	1	0.00	0.00	0.00	0.00	-1	
793513996	SMP	1	0.00	0.00	0.00	0.00	-1	
793563919	SMP	1	0.00	0.00	0.00	0.00	-1	
793614125	SMP	1	0.00	0.00	0.00	0.00	-1	
793664135	SMP	1	0.00	0.00	0.00	0.00	-1	
793714090	SMP	1	0.00	0.00	0.00	0.00	-1	
793764086	SMP	1	0.00	0.00	0.00	0.00	-1	
793814091	SMP	1	0.00	0.00	0.00	0.00	-1	
793864742	SMP	1	0.00	0.00	0.00	0.00	-1	
793914177	SMP	1	0.00	0.00	0.00	0.00	-1	
793964160	SMP	1	0.00	0.00	0.00	0.00	-1	
794014220	SMP	1	0.00	0.00	0.00	0.00	-1	
794064866	SMP	1	0.00	0.00	0.00	0.00	-1	
794114311	SMP	1	0.00	0.00	0.00	0.00	-1	
794164235	SMP	1	0.00	0.00	0.00	0.00	-1	
794214325	SMP	1	0.00	0.00	0.00	0.00	-1	
794264324	SMP	1	0.00	0.00	0.00	0.00	-1	
794314448	SMP	1	0.00	0.00	0.00	0.00	-1	
794364510	SMP	1	0.00	0.00	0.00	0.00	-1	
794414458	SMP	1	0.00	0.00	0.00	0.00	-1	
794465152	SMP	1	0.00	0.00	0.00	0.00	-1	
794514472	SMP	1	0.00	0.00	0.00	0.00	-1	
794564505	SMP	1	0.00	0.00	0.00	0.00	-1	
794614525	SMP	1	0.00	0.00	0.00	0.00	-1	
794664531	SMP	1	0.00	0.00	0.00	0.00	-1	
794714585	SMP	1	0.00	0.00	0.00	0.00	-1	
794764724	SMP	1	0.00	0.00	0.00	0.00	-1	
794814544	SMP	1	0.00	0.00	0.00	0.00	-1	
794865259	SMP	1	0.00	0.00	0.00	0.00	-1	
794914712	SMP	1	0.00	0.00	0.00	0.00	-1	
794965279	SMP	1	0.00	0.00	0.00	0.00	-1	
795014739	SMP	1	0.00	0.00	0.00	0.00	-1	
795064789	SMP	1	0.00	0.00	0.00	0.00	-1	
795114809	SMP	1	0.00	0.00	0.00	0.00	-1	
795164974	SMP	1	0.00	0.00	0.00	0.00	-1	
795214823	SMP	1	0.00	0.00	0.00	0.00	-1	
795264950	SMP	1	0.00	0.00	0.00	0.00	-1	
795314826	SMP	1	0.00	0.00	0.00	0.00	-1	
795365014	SMP	1	0.00	0.00	0.00	0.00	-1	
795414912	SMP	1	0.00	0.00	0.00	0.00	-1	
795464861	SMP	1	0.00	0.00	0.00	0.00	-1	
795514964	SMP	1	0.00	0.00	0.00	0.00	-1	
795565039	SMP	1	0.00	0.00	0.00	0.00	-1	
795615020	SMP	1	0.00	0.00	0.00	0.00	-1	
795665208	SMP	1	0.00	0.00	0.00	0.00	-1	
795715085	SMP	1	0.00	0.00	0.00	0.00	-1	
795765094	SMP	1	0.00	0.00	0.00	0.00	-1	
795815111	SMP	1	0.00	0.00	0.00	0.00	-1	
795866244	SMP	1	0.00	0.00	0.00	0.00	-1	
795915235	SMP	1	0.00	0.00	0.00	0.00	-1	
795965256	SMP	1	0.00	0.00	0.00	0.00	-1	
796015249	SMP	1	0.00	0.00	0.00	0.00	-1	
796065470	SMP	1	0.00	0.00	0.00	0.00	-1	
796115307	SMP	1	0.00	0.00	0.00	0.00	-1	
796165304	SMP	1	0.00	0.00	0.00	0.00	-1	
796215305	SMP	1	0.00	0.00	0.00	0.00	-1	
796265253	SMP	1	0.00	0.00	0.00	0.00	-1	
796315357	SMP	1	0.00	0.00	0.00	0.00	-1	
796366013	SMP	1	0.00	0.00	0.00	0.00	-1	
796415458	SMP	1	0.00	0.00	0.00	0.00	-1	
796465884	SMP	1	0.00	0.00	0.00	0.00	-1	
796515552	SMP	1	0.00	0.00	0.00	0.00	-1	
796565502	SMP	1	0.00	0.00	0.00	0.00	-1	
796615540	SMP	1	0.00	0.00	0.00	0.00	-1	
796665695	SMP	1	0.00	0.00	0.00	0.00	-1	
796715562	SMP	1	0.00	0.00	0.00	0.00	-1	
796765634	SMP	1	0.00	0.00	0.00	0.00	-1	
796815570	SMP	1	0.00	0.00	0.00	0.00	-1	
796865810	SMP	1	0.00	0.00	0.00	0.00	-1	
796915785	SMP	1	0.00	0.00	0.00	0.00	-1	
796965701	SMP	1	0.00	0.00	0.00	0.00	-1	
797015681	SMP	1	0.00	0.00	0.00	0.00	-1	
797065876	SMP	1	0.00	0.00	0.00	0.00	-1	
797115797	SMP	1	0.00	0.00	0.00	0.00	-1	
797165953	SMP	1	0.00	0.00	0.00	0.00	-1	
797215811	SMP	1	0.00	0.00	0.00	0.00	-1	
797266483	SMP	1	0.00	0.00	0.00	0.00	-1	
797315838	SMP	1	0.00	0.00	0.00	0.00	-1	
797366482	SMP	1	0.00	0.00	0.00	0.00	-1	
797415888	SMP	1	0.00	0.00	0.00	0.00	-1	
797465877	SMP	1	0.00	0.00	0.00	0.00	-1	
797515896	SMP	1	0.00	0.00	0.00	0.00	-1	
797566033	SMP	1	0.00	0.00	0.00	0.00	-1	
797616121	SMP	1	0.00	0.00	0.00	0.00	-1	
797666769	SMP	1	0.00	0.00	0.00	0.00	-1	
797716051	SMP	1	0.00	0.00	0.00	0.00	-1	
797765983	SMP	1	0.00	0.00	0.00	0.00	-1	
797816324	SMP	1	0.00	0.00	0.00	0.00	-1	
797866823	SMP	1	0.00	0.00	0.00	0.00	-1	
797916186	SMP	1	0.00	0.00	0.00	0.00	-1	
797966180	SMP	1	0.00	0.00	0.00	0.00	-1	
798016264	SMP	1	0.00	0.00	0.00	0.00	-1	
798066338	SMP	1	0.00	0.00	0.00	0.00	-1	
798116317	SMP	1	0.00	0.00	0.00	0.00	-1	
798166278	SMP	1	0.00	0.00	0.00	0.00	-1	
798216265	SMP	1	0.00	0.00	0.00	0.00	-1	
798266370	SMP	1	0.00	0.00	0.00	0.00	-1	
798316444	SMP	1	0.00	0.00	0.00	0.00	-1	
798366345	SMP	1	0.00	0.00	0.00	0.00	-1	
798416440	SMP	1	0.00	0.00	0.00	0.00	-1	
798466535	SMP	1	0.00	0.00	0.00	0.00	-1	
798516435	SMP	1	0.00	0.00	0.00	0.00	-1	
798566468	SMP	1	0.00	0.00	0.00	0.00	-1	
798616527	SMP	1	0.00	0.00	0.00	0.00	-1	
798666615	SMP	1	0.00	0.00	0.00	0.00	-1	
798716690	SMP	1	0.00	0.00	0.00	0.00	-1	
798767144	SMP	1	0.00	0.00	0.00	0.00	-1	
798816552	SMP	1	0.00	0.00	0.00	0.00	-1	
798867221	SMP	1	0.00	0.00	0.00	0.00	-1	
798916627	SMP	1	0.00	0.00	0.00	0.00	-1	
798966662	SMP	1	0.00	0.00	0.00	0.00	-1	
799016656	SMP	1	0.00	0.00	0.00	0.00	-1	
799067569	SMP	1	0.00	0.00	0.00	0.00	-1	
799116812	SMP	1	0.00	0.00	0.00	0.00	-1	
799166841	SMP	1	0.00	0.00	0.00	0.00	-1	
799216750	SMP	1	0.00	0.00	0.00	0.00	-1	
799266777	SMP	1	0.00	0.00	0.00	0.00	-1	
799316923	SMP	1	0.00	0.00	0.00	0.00	-1	
799366858	SMP	1	0.00	0.00	0.00	0.00	-1	
799416877	SMP	1	0.00	0.00	0.00	0.00	-1	
799466843	SMP	1	0.00	0.00	0.00	0.00	-1	
799517215	SMP	1	0.00	0.00	0.00	0.00	-1	
799567098	SMP	1	0.00	0.00	0.00	0.00	-1	
799617016	SMP	1	0.00	0.00	0.00	0.00	-1	
799667630	SMP	1	0.00	0.00	0.00	0.00	-1	
799717058	SMP	1	0.00	0.00	0.00	0.00	-1	
799767155	SMP	1	0.00	0.00	0.00	0.00	-1	
799817136	SMP	1	0.00	0.00	0.00	0.00	-1	
799867077	SMP	1	0.00	0.00	0.00	0.00	-1	
799917313	SMP	1	0.00	0.00	0.00	0.00	-1	
799967719	SMP	1	0.00	0.00	0.00	0.00	-1	
800017173	SMP	1	0.00	0.00	0.00	0.00	-1	
800067861	SMP	1	0.00	0.00	0.00	0.00	-1	
800117289	SMP	1	0.00	0.00	0.00	0.00	-1	
800167499	SMP	1	0.00	0.00	0.00	0.00	-1	
800217280	SMP	1	0.00	0.00	0.00	0.00	-1	
800267875	SMP	1	0.00	0.00	0.00	0.00	-1	
800317355	SMP	1	0.00	0.00	0.00	0.00	-1	
800367481	SMP	1	0.00	0.00	0.00	0.00	-1	
800417413	SMP	1	0.00	0.00	0.00	0.00	-1	
800467746	SMP	1	0.00	0.00	0.00	0.00	-1	
800517375	SMP	1	0.00	0.00	0.00	0.00	-1	
800567471	SMP	1	0.00	0.00	0.00	0.00	-1	
800617522	SMP	1	0.00	0.00	0.00	0.00	-1	
800667484	SMP	1	0.00	0.00	0.00	0.00	-1	
800717629	SMP	1	0.00	0.00	0.00	0.00	-1	
800767555	SMP	1	0.00	0.00	0.00	0.00	-1	
800817602	SMP	1	0.00	0.00	0.00	0.00	-1	
800868176	SMP	1	0.00	0.00	0.00	0.00	-1	
800917793	SMP	1	0.00	0.00	0.00	0.00	-1	
800968210	SMP	1	0.00	0.00	0.00	0.00	-1	
801017904	SMP	1	0.00	0.00	0.00	0.00	-1	
801069185	SMP	1	0.00	0.00	0.00	0.00	-1	
801117788	SMP	1	0.00	0.00	0.00	0.00	-1	
801168328	SMP	1	0.00	0.00	0.00	0.00	-1	
801217873	SMP	1	0.00	0.00	0.00	0.00	-1	
801268112	SMP	1	0.00	0.00	0.00	0.00	-1	
801317934	SMP	1	0.00	0.00	0.00	0.00	-1	
801368492	SMP	1	0.00	0.00	0.00	0.00	-1	
801417862	SMP	1	0.00	0.00	0.00	0.00	-1	
801467911	SMP	1	0.00	0.00	0.00	0.00	-1	
801517963	SMP	1	0.00	0.00	0.00	0.00	-1	
801568416	SMP	1	0.00	0.00	0.00	0.00	-1	
801617990	SMP	1	0.00	0.00	0.00	0.00	-1	
801668531	SMP	1	0.00	0.00	0.00	0.00	-1	
801718032	SMP	1	0.00	0.00	0.00	0.00	-1	
801768461	SMP	1	0.00	0.00	0.00	0.00	-1	
801818133	SMP	1	0.00	0.00	0.00	0.00	-1	
801868233	SMP	1	0.00	0.00	0.00	0.00	-1	
801918155	SMP	1	0.00	0.00	0.00	0.00	-1	
801968636	SMP	1	0.00	0.00	0.00	0.00	-1	
802018515	SMP	1	0.00	0.00	0.00	0.00	-1	
802068494	SMP	1	0.00	0.00	0.00	0.00	-1	
802118288	SMP	1	0.00	0.00	0.00	0.00	-1	
802168862	SMP	1	0.00	0.00	0.00	0.00	-1	
802218298	SMP	1	0.00	0.00	0.00	0.00	-1	
802268778	SMP	1	0.00	0.00	0.00	0.00	-1	
802318330	SMP	1	0.00	0.00	0.00	0.00	-1	
802368380	SMP	1	0.00	0.00	0.00	0.00	-1	
802418424	SMP	1	0.00	0.00	0.00	0.00	-1	
802468440	SMP	1	0.00	0.00	0.00	0.00	-1	
802518521	SMP	1	0.00	0.00	0.00	0.00	-1	
802569187	SMP	1	0.00	0.00	0.00	0.00	-1	
802618514	SMP	1	0.00	0.00	0.00	0.00	-1	
802669014	SMP	1	0.00	0.00	0.00	0.00	-1	
802718535	SMP	1	0.00	0.00	0.00	0.00	-1	
802768569	SMP	1	0.00	0.00	0.00	0.00	-1	
802818589	SMP	1	0.00	0.00	0.00	0.00	-1	
802869145	SMP	1	0.00	0.00	0.00	0.00	-1	
802918714	SMP	1	0.00	0.00	0.00	0.00	-1	
802968719	SMP	1	0.00	0.00	0.00	0.00	-1	
803018645	SMP	1	0.00	0.00	0.00	0.00	-1	
803068750	SMP	1	0.00	0.00	0.00	0.00	-1	
803118877	SMP	1	0.00	0.00	0.00	0.00	-1	
803168886	SMP	1	0.00	0.00	0.00	0.00	-1	
803218770	SMP	1	0.00	0.00	0.00	0.00	-1	
803269770	SMP	1	0.00	0.00	0.00	0.00	-1	
803318914	SMP	1	0.00	0.00	0.00	0.00	-1	
803368993	SMP	1	0.00	0.00	0.00	0.00	-1	
803418913	SMP	1	0.00	0.00	0.00	0.00	-1	
803469620	SMP	1	0.00	0.00	0.00	0.00	-1	
803518948	SMP	1	0.00	0.00	0.00	0.00	-1	
803569035	SMP	1	0.00	0.00	0.00	0.00	-1	
803618950	SMP	1	0.00	0.00	0.00	0.00	-1	
803669563	SMP	1	0.00	0.00	0.00	0.00	-1	
803719035	SMP	1	0.00	0.00	0.00	0.00	-1	
803769405	SMP	1	0.00	0.00	0.00	0.00	-1	
803819209	SMP	1	0.00	0.00	0.00	0.00	-1	
803869280	SMP	1	0.00	0.00	0.00	0.00	-1	
803919217	SMP	1	0.00	0.00	0.00	0.00	-1	
803969663	SMP	1	0.00	0.00	0.00	0.00	-1	
804019373	SMP	1	0.00	0.00	0.00	0.00	-1	
804069857	SMP	1	0.00	0.00	0.00	0.00	-1	
804119283	SMP	1	0.00	0.00	0.00	0.00	-1	
804169877	SMP	1	0.00	0.00	0.00	0.00	-1	
804219317	SMP	1	0.00	0.00	0.00	0.00	-1	
804270381	SMP	1	0.00	0.00	0.00	0.00	-1	
804319320	SMP	1	0.00	0.00	0.00	0.00	-1	
804369349	SMP	1	0.00	0.00	0.00	0.00	-1	
804419419	SMP	1	0.00	0.00	0.00	0.00	-1	
804469380	SMP	1	0.00	0.00	0.00	0.00	-1	
804519484	SMP	1	0.00	0.00	0.00	0.00	-1	
804569541	SMP	1	0.00	0.00	0.00	0.00	-1	
804619481	SMP	1	0.00	0.00	0.00	0.00	-1	
804669936	SMP	1	0.00	0.00	0.00	0.00	-1	
804719639	SMP	1	0.00	0.00	0.00	0.00	-1	
804769733	SMP	1	0.00	0.00	0.00	0.00	-1	
804819621	SMP	1	0.00	0.00	0.00	0.00	-1	
804869598	SMP	1	0.00	0.00	0.00	0.00	-1	
804919647	SMP	1	0.00	0.00	0.00	0.00	-1	
804970140	SMP	1	0.00	0.00	0.00	0.00	-1	
805019754	SMP	1	0.00	0.00	0.00	0.00	-1	
805070420	SMP	1	0.00	0.00	0.00	0.00	-1	
805119828	SMP	1	0.00	0.00	0.00	0.00	-1	
805170254	SMP	1	0.00	0.00	0.00	0.00	-1	
805219733	SMP	1	0.00	0.00	0.00	0.00	-1	
805270904	SMP	1	0.00	0.00	0.00	0.00	-1	
805319864	SMP	1	0.00	0.00	0.00	0.00	-1	
805369874	SMP	1	0.00	0.00	0.00	0.00	-1	
805419868	SMP	1	0.00	0.00	0.00	0.00	-1	
805471260	SMP	1	0.00	0.00	0.00	0.00	-1	
805520008	SMP	1	0.00	0.00	0.00	0.00	-1	
805569940	SMP	1	0.00	0.00	0.00	0.00	-1	
805619981	SMP	1	0.00	0.00	0.00	0.00	-1	
805670481	SMP	1	0.00	0.00	0.00	0.00	-1	
805720021	SMP	1	0.00	0.00	0.00	0.00	-1	
805770189	SMP	1	0.00	0.00	0.00	0.00	-1	
805820053	SMP	1	0.00	0.00	0.00	0.00	-1	
805870985	SMP	1	0.00	0.00	0.00	0.00	-1	
805920104	SMP	1	0.00	0.00	0.00	0.00	-1	
805970101	SMP	1	0.00	0.00	0.00	0.00	-1	
806020226	SMP	1	0.00	0.00	0.00	0.00	-1	
806070340	SMP	1	0.00	0.00	0.00	0.00	-1	
806120251	SMP	1	0.00	0.00	0.00	0.00	-1	
806170219	SMP	1	0.00	0.00	0.00	0.00	-1	
806220283	SMP	1	0.00	0.00	0.00	0.00	-1	
806270468	SMP	1	0.00	0.00	0.00	0.00	-1	
806320323	SMP	1	0.00	0.00	0.00	0.00	-1	
806370446	SMP	1	0.00	0.00	0.00	0.00	-1	
806420328	SMP	1	0.00	0.00	0.00	0.00	-1	
806471361	SMP	1	0.00	0.00	0.00	0.00	-1	
806520481	SMP	1	0.00	0.00	0.00	0.00	-1	
806570585	SMP	1	0.00	0.00	0.00	0.00	-1	
806620489	SMP	1	0.00	0.00	0.00	0.00	-1	
806671441	SMP	1	0.00	0.00	0.00	0.00	-1	
806720465	SMP	1	0.00	0.00	0.00	0.00	-1	
806770711	SMP	1	0.00	0.00	0.00	0.00	-1	
806820603	SMP	1	0.00	0.00	0.00	0.00	-1	
806870583	SMP	1	0.00	0.00	0.00	0.00	-1	
806920634	SMP	1	0.00	0.00	0.00	0.00	-1	
806970725	SMP	1	0.00	0.00	0.00	0.00	-1	
807020794	SMP	1	0.00	0.00	0.00	0.00	-1	
807070889	SMP	1	0.00	0.00	0.00	0.00	-1	
807120714	SMP	1	0.00	0.00	0.00	0.00	-1	
807170755	SMP	1	0.00	0.00	0.00	0.00	-1	
807220740	SMP	1	0.00	0.00	0.00	0.00	-1	
807270975	SMP	1	0.00	0.00	0.00	0.00	-1	
807320880	SMP	1	0.00	0.00	0.00	0.00	-1	
807370980	SMP	1	0.00	0.00	0.00	0.00	-1	
807420979	SMP	1	0.00	0.00	0.00	0.00	-1	
807472191	SMP	1	0.00	0.00	0.00	0.00	-1	
807520948	SMP	1	0.00	0.00	0.00	0.00	-1	
807570986	SMP	1	0.00	0.00	0.00	0.00	-1	
807620980	SMP	1	0.00	0.00	0.00	0.00	-1	
807671018	SMP	1	0.00	0.00	0.00	0.00	-1	
807720997	SMP	1	0.00	0.00	0.00	0.00	-1	
807771087	SMP	1	0.00	0.00	0.00	0.00	-1	
807821243	SMP	1	0.00	0.00	0.00	0.00	-1	
807871302	SMP	1	0.00	0.00	0.00	0.00	-1	
807921164	SMP	1	0.00	0.00	0.00	0.00	-1	
807971278	SMP	1	0.00	0.00	0.00	0.00	-1	
808021204	SMP	1	0.00	0.00	0.00	0.00	-1	
808071229	SMP	1	0.00	0.00	0.00	0.00	-1	
808121261	SMP	1	0.00	0.00	0.00	0.00	-1	
808171270	SMP	1	0.00	0.00	0.00	0.00	-1	
