## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050913_01-eye_data.idf
## Date:	09.05.2013 21:13:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59966                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13401497528	SMP	1	1329.59	395.79	1329.59	395.79	-1	
13401505940	SMP	1	1334.23	385.42	1334.23	385.42	-1	
13401514158	SMP	1	1334.63	392.52	1334.63	392.52	-1	
13401522572	SMP	1	1333.63	384.63	1333.63	384.63	-1	
13401531039	SMP	1	1334.13	389.68	1334.13	389.68	-1	
13401539178	SMP	1	1331.92	398.60	1331.92	398.60	-1	
13401547512	SMP	1	1328.10	401.54	1328.10	401.54	-1	
13401555972	SMP	1	1326.97	401.28	1326.97	401.28	-1	
13401564290	SMP	1	1329.97	406.88	1329.97	406.88	-1	
13401572570	SMP	1	1326.37	403.52	1326.37	403.52	-1	
13401580913	SMP	1	1324.01	402.56	1324.01	402.56	-1	
13401589300	SMP	1	1324.05	402.17	1324.05	402.17	-1	
13401597670	SMP	1	1320.54	406.55	1320.54	406.55	-1	
13401606025	SMP	1	1319.90	410.66	1319.90	410.66	-1	
13401614305	SMP	1	1317.51	415.40	1317.51	415.40	-1	
13401622652	SMP	1	1317.66	419.91	1317.66	419.91	-1	
13401631010	SMP	1	1316.10	427.10	1316.10	427.10	-1	
13401639283	SMP	1	1316.06	430.62	1316.06	430.62	-1	
13401647684	SMP	1	1317.23	430.96	1317.23	430.96	-1	
13401656061	SMP	1	1316.58	435.50	1316.58	435.50	-1	
13401664293	SMP	1	1316.89	435.31	1316.89	435.31	-1	
13401672684	SMP	1	1317.36	439.78	1317.36	439.78	-1	
13401681055	SMP	1	1316.18	440.69	1316.18	440.69	-1	
13401689408	SMP	1	1316.48	442.23	1316.48	442.23	-1	
13401697669	SMP	1	1316.20	444.92	1316.20	444.92	-1	
13401706108	SMP	1	1316.38	446.38	1316.38	446.38	-1	
13401714416	SMP	1	1314.00	443.97	1314.00	443.97	-1	
13401722926	SMP	1	1313.56	444.76	1313.56	444.76	-1	
13401731056	SMP	1	1313.25	444.46	1313.25	444.46	-1	
13401739397	SMP	1	1308.80	433.26	1308.80	433.26	-1	
13401747752	SMP	1	1307.86	417.34	1307.86	417.34	-1	
13401756163	SMP	1	1303.78	436.09	1303.78	436.09	-1	
13401764431	SMP	1	1300.90	422.02	1300.90	422.02	-1	
13401772761	SMP	1	1299.19	421.85	1299.19	421.85	-1	
13401781150	SMP	1	1297.29	413.75	1297.29	413.75	-1	
13401789435	SMP	1	1297.78	409.98	1297.78	409.98	-1	
13401797780	SMP	1	1298.02	413.74	1298.02	413.74	-1	
13401806191	SMP	1	1298.25	415.91	1298.25	415.91	-1	
13401814520	SMP	1	1296.26	410.37	1296.26	410.37	-1	
13401822773	SMP	1	1293.35	416.61	1293.35	416.61	-1	
13401831120	SMP	1	1294.64	419.27	1294.64	419.27	-1	
13401839572	SMP	1	1300.95	424.83	1300.95	424.83	-1	
13401847927	SMP	1	1303.34	427.86	1303.34	427.86	-1	
13401856131	SMP	1	1300.02	435.17	1300.02	435.17	-1	
13401864538	SMP	1	1304.19	443.26	1304.19	443.26	-1	
13401872893	SMP	1	1301.97	446.39	1301.97	446.39	-1	
13401881280	SMP	1	1303.25	436.47	1303.25	436.47	-1	
13401889540	SMP	1	1299.59	437.84	1299.59	437.84	-1	
13401897914	SMP	1	1294.70	437.21	1294.70	437.21	-1	
13401906281	SMP	1	1295.74	439.60	1295.74	439.60	-1	
13401914663	SMP	1	1293.83	433.89	1293.83	433.89	-1	
13401922951	SMP	1	1294.71	432.30	1294.71	432.30	-1	
13401931275	SMP	1	1292.05	430.36	1292.05	430.36	-1	
13401939650	SMP	1	1289.32	433.53	1289.32	433.53	-1	
13401947897	SMP	1	1289.18	428.19	1289.18	428.19	-1	
13401956229	SMP	1	1286.62	426.96	1286.62	426.96	-1	
13401964645	SMP	1	1284.86	426.00	1284.86	426.00	-1	
13401973063	SMP	1	1283.27	426.64	1283.27	426.64	-1	
13401981295	SMP	1	1282.81	426.77	1282.81	426.77	-1	
13401989670	SMP	1	1279.97	427.41	1279.97	427.41	-1	
13401998062	SMP	1	1275.08	428.40	1275.08	428.40	-1	
13402006385	SMP	1	1272.57	431.31	1272.57	431.31	-1	
13402014651	SMP	1	1269.57	432.26	1269.57	432.26	-1	
13402023019	SMP	1	1264.45	434.25	1264.45	434.25	-1	
13402031350	SMP	1	1268.26	434.95	1268.26	434.95	-1	
13402039769	SMP	1	1265.51	437.58	1265.51	437.58	-1	
13402048011	SMP	1	1264.30	438.85	1264.30	438.85	-1	
13402056438	SMP	1	1263.04	441.73	1263.04	441.73	-1	
13402064788	SMP	1	1261.85	444.57	1261.85	444.57	-1	
13402073018	SMP	1	1262.28	449.25	1262.28	449.25	-1	
13402081426	SMP	1	1261.05	508.87	1261.05	508.87	-1	
13402089806	SMP	1	1268.94	538.63	1268.94	538.63	-1	
13402098172	SMP	1	1266.94	536.81	1266.94	536.81	-1	
13402106395	SMP	1	1267.41	536.83	1267.41	536.83	-1	
13402114782	SMP	1	1269.33	541.40	1269.33	541.40	-1	
13402123118	SMP	1	1270.48	547.70	1270.48	547.70	-1	
13402131569	SMP	1	1270.52	551.34	1270.52	551.34	-1	
13402139827	SMP	1	1270.53	551.32	1270.53	551.32	-1	
13402148140	SMP	1	1272.48	552.88	1272.48	552.88	-1	
13402156849	SMP	1	1273.91	557.95	1273.91	557.95	-1	
13402164935	SMP	1	1274.16	558.04	1274.16	558.04	-1	
13402173127	SMP	1	1276.69	562.83	1276.69	562.83	-1	
13402181494	SMP	1	1274.52	565.25	1274.52	565.25	-1	
13402189924	SMP	1	1274.41	564.83	1274.41	564.83	-1	
13402198142	SMP	1	1275.74	566.04	1275.74	566.04	-1	
13402206552	SMP	1	1275.13	567.43	1275.13	567.43	-1	
13402215021	SMP	1	1273.75	565.57	1273.75	565.57	-1	
13402223276	SMP	1	1273.19	564.17	1273.19	564.17	-1	
13402231500	SMP	1	1272.33	565.07	1272.33	565.07	-1	
13402239934	SMP	1	1271.38	566.25	1271.38	566.25	-1	
13402248269	SMP	1	1271.65	565.61	1271.65	565.61	-1	
13402256682	SMP	1	1269.96	564.95	1269.96	564.95	-1	
13402265009	SMP	1	1268.44	563.62	1268.44	563.62	-1	
13402273265	SMP	1	1267.84	561.75	1267.84	561.75	-1	
13402281606	SMP	1	1267.20	561.45	1267.20	561.45	-1	
13402290062	SMP	1	1266.95	562.93	1266.95	562.93	-1	
13402298230	SMP	1	1245.20	562.32	1245.20	562.32	-1	
13402306673	SMP	1	1054.40	560.84	1054.40	560.84	-1	
13402315067	SMP	1	938.45	553.39	938.45	553.39	-1	
13402323315	SMP	1	865.58	542.22	865.58	542.22	-1	
13402331644	SMP	1	802.02	534.19	802.02	534.19	-1	
13402340044	SMP	1	760.37	540.61	760.37	540.61	-1	
13402348401	SMP	1	771.22	537.10	771.22	537.10	-1	
13402356638	SMP	1	766.93	535.54	766.93	535.54	-1	
13402365044	SMP	1	758.84	530.25	758.84	530.25	-1	
13402373434	SMP	1	757.13	528.04	757.13	528.04	-1	
13402381872	SMP	1	758.16	527.76	758.16	527.76	-1	
13402390022	SMP	1	758.99	526.84	758.99	526.84	-1	
13402398458	SMP	1	758.06	525.11	758.06	525.11	-1	
13402406734	SMP	1	756.98	525.90	756.98	525.90	-1	
13402415111	SMP	1	755.51	523.61	755.51	523.61	-1	
13402423395	SMP	1	756.17	522.80	756.17	522.80	-1	
13402431709	SMP	1	757.50	520.98	757.50	520.98	-1	
13402440141	SMP	1	755.55	521.61	755.55	521.61	-1	
13402448553	SMP	1	754.65	520.77	754.65	520.77	-1	
13402456778	SMP	1	754.16	517.90	754.16	517.90	-1	
13402465108	SMP	1	752.77	515.20	752.77	515.20	-1	
13402473523	SMP	1	751.84	514.21	751.84	514.21	-1	
13402481774	SMP	1	750.20	511.55	750.20	511.55	-1	
13402490178	SMP	1	750.92	510.62	750.92	510.62	-1	
13402498514	SMP	1	750.35	508.42	750.35	508.42	-1	
13402506970	SMP	1	746.98	515.82	746.98	515.82	-1	
13402515088	SMP	1	612.22	517.79	612.22	517.79	-1	
13402523485	SMP	1	594.64	522.21	594.64	522.21	-1	
13402531916	SMP	1	502.26	530.79	502.26	530.79	-1	
13402540303	SMP	1	451.27	513.96	451.27	513.96	-1	
13402548502	SMP	1	457.79	513.86	457.79	513.86	-1	
13402556899	SMP	1	464.80	520.75	464.80	520.75	-1	
13402565291	SMP	1	457.30	525.10	457.30	525.10	-1	
13402573639	SMP	1	449.79	516.70	449.79	516.70	-1	
13402581887	SMP	1	447.56	522.31	447.56	522.31	-1	
13402590287	SMP	1	445.00	522.85	445.00	522.85	-1	
13402598642	SMP	1	461.97	516.46	461.97	516.46	-1	
13402606935	SMP	1	455.77	515.92	455.77	515.92	-1	
13402615294	SMP	1	452.98	516.41	452.98	516.41	-1	
13402623655	SMP	1	455.13	514.82	455.13	514.82	-1	
13402631996	SMP	1	457.46	515.09	457.46	515.09	-1	
13402640304	SMP	1	452.91	512.12	452.91	512.12	-1	
13402648640	SMP	1	453.24	508.95	453.24	508.95	-1	
13402656977	SMP	1	452.00	508.30	452.00	508.30	-1	
13402665364	SMP	1	452.05	506.75	452.05	506.75	-1	
13402673609	SMP	1	452.42	505.26	452.42	505.26	-1	
13402682011	SMP	1	453.50	503.88	453.50	503.88	-1	
13402690431	SMP	1	452.31	502.34	452.31	502.34	-1	
13402698761	SMP	1	450.46	499.84	450.46	499.84	-1	
13402707016	SMP	1	449.13	496.95	449.13	496.95	-1	
13402715364	SMP	1	447.13	495.83	447.13	495.83	-1	
13402723764	SMP	1	444.42	493.90	444.42	493.90	-1	
13402731969	SMP	1	444.14	494.11	444.14	494.11	-1	
13402740406	SMP	1	441.10	493.51	441.10	493.51	-1	
13402748754	SMP	1	438.85	491.54	438.85	491.54	-1	
13402757140	SMP	1	437.38	489.62	437.38	489.62	-1	
13402765427	SMP	1	429.69	490.90	429.69	490.90	-1	
13402773788	SMP	1	349.54	483.25	349.54	483.25	-1	
13402782141	SMP	1	343.94	478.18	343.94	478.18	-1	
13402790545	SMP	1	337.62	471.68	337.62	471.68	-1	
13402798810	SMP	1	335.04	465.40	335.04	465.40	-1	
13402807136	SMP	1	347.36	463.49	347.36	463.49	-1	
13402815497	SMP	1	345.20	459.73	345.20	459.73	-1	
13402823877	SMP	1	344.18	460.45	344.18	460.45	-1	
13402832086	SMP	1	344.51	457.10	344.51	457.10	-1	
13402840509	SMP	1	342.38	453.95	342.38	453.95	-1	
13402848919	SMP	1	342.83	449.24	342.83	449.24	-1	
13402857267	SMP	1	341.91	449.68	341.91	449.68	-1	
13402865524	SMP	1	341.84	445.64	341.84	445.64	-1	
13402873881	SMP	1	341.39	438.98	341.39	438.98	-1	
13402882248	SMP	1	340.88	440.79	340.88	440.79	-1	
13402890545	SMP	1	341.66	437.65	341.66	437.65	-1	
13402898879	SMP	1	340.63	436.71	340.63	436.71	-1	
13402907262	SMP	1	339.53	429.99	339.53	429.99	-1	
13402915650	SMP	1	338.12	427.48	338.12	427.48	-1	
13402923903	SMP	1	336.84	425.28	336.84	425.28	-1	
13402932280	SMP	1	336.76	427.55	336.76	427.55	-1	
13402940664	SMP	1	336.25	427.50	336.25	427.50	-1	
13402949003	SMP	1	334.75	424.36	334.75	424.36	-1	
13402957264	SMP	1	333.65	425.10	333.65	425.10	-1	
13402965647	SMP	1	334.12	426.70	334.12	426.70	-1	
13402974009	SMP	1	333.19	426.13	333.19	426.13	-1	
13402982379	SMP	1	331.11	426.27	331.11	426.27	-1	
13402990671	SMP	1	328.02	421.95	328.02	421.95	-1	
13402999006	SMP	1	326.59	386.13	326.59	386.13	-1	
13403007424	SMP	1	326.09	388.85	326.09	388.85	-1	
13403015635	SMP	1	322.31	389.70	322.31	389.70	-1	
13403024002	SMP	1	322.07	379.87	322.07	379.87	-1	
13403032370	SMP	1	319.30	388.83	319.30	388.83	-1	
13403040816	SMP	1	319.01	392.44	319.01	392.44	-1	
13403049050	SMP	1	315.46	390.21	315.46	390.21	-1	
13403057390	SMP	1	315.91	384.21	315.91	384.21	-1	
13403065769	SMP	1	313.09	380.26	313.09	380.26	-1	
13403074132	SMP	1	313.60	380.79	313.60	380.79	-1	
13403082376	SMP	1	314.25	384.10	314.25	384.10	-1	
13403090818	SMP	1	312.70	381.48	312.70	381.48	-1	
13403099125	SMP	1	313.73	384.59	313.73	384.59	-1	
13403107468	SMP	1	312.35	383.80	312.35	383.80	-1	
13403115749	SMP	1	310.08	384.76	310.08	384.76	-1	
13403124139	SMP	1	308.85	387.44	308.85	387.44	-1	
13403132503	SMP	1	306.01	390.35	306.01	390.35	-1	
13403140801	SMP	1	303.38	389.61	303.38	389.61	-1	
13403149126	SMP	1	298.79	394.01	298.79	394.01	-1	
13403157472	SMP	1	299.61	407.16	299.61	407.16	-1	
13403166054	SMP	1	296.35	405.76	296.35	405.76	-1	
13403174167	SMP	1	373.00	399.76	373.00	399.76	-1	
13403182507	SMP	1	480.75	397.94	480.75	397.94	-1	
13403190872	SMP	1	649.40	403.87	649.40	403.87	-1	
13403199279	SMP	1	781.84	402.90	781.84	402.90	-1	
13403205432	MSG	1	# Message: blank.jpg
13403207552	SMP	1	855.00	407.64	855.00	407.64	-1	
13403216072	SMP	1	846.98	406.31	846.98	406.31	-1	
13403224301	SMP	1	848.05	406.77	848.05	406.77	-1	
13403232639	SMP	1	846.65	408.56	846.65	408.56	-1	
13403240921	SMP	1	838.23	407.64	838.23	407.64	-1	
13403249316	SMP	1	841.86	407.05	841.86	407.05	-1	
13403257732	SMP	1	839.58	407.14	839.58	407.14	-1	
13403266090	SMP	1	836.32	407.24	836.32	407.24	-1	
13403274345	SMP	1	827.88	407.85	827.88	407.85	-1	
13403282670	SMP	1	830.78	406.09	830.78	406.09	-1	
13403291021	SMP	1	829.35	408.05	829.35	408.05	-1	
13403299258	SMP	1	829.89	407.92	829.89	407.92	-1	
13403307660	SMP	1	829.36	408.92	829.36	408.92	-1	
13403316046	SMP	1	824.70	409.61	824.70	409.61	-1	
13403324369	SMP	1	823.89	411.05	823.89	411.05	-1	
13403332652	SMP	1	822.77	411.30	822.77	411.30	-1	
13403340974	SMP	1	821.44	410.10	821.44	410.10	-1	
13403349374	SMP	1	821.68	409.86	821.68	409.86	-1	
13403357774	SMP	1	827.87	409.21	827.87	409.21	-1	
13403366047	SMP	1	827.35	408.54	827.35	408.54	-1	
13403374374	SMP	1	833.10	408.03	833.10	408.03	-1	
13403382744	SMP	1	833.74	406.50	833.74	406.50	-1	
13403391121	SMP	1	836.02	405.58	836.02	405.58	-1	
13403399377	SMP	1	838.15	405.70	838.15	405.70	-1	
13403407780	SMP	1	840.75	404.45	840.75	404.45	-1	
13403416110	SMP	1	839.89	402.85	839.89	402.85	-1	
13403424385	SMP	1	841.65	401.90	841.65	401.90	-1	
13403432728	SMP	1	844.20	401.43	844.20	401.43	-1	
13403441168	SMP	1	843.17	399.96	843.17	399.96	-1	
13403449505	SMP	1	843.61	399.17	843.61	399.17	-1	
13403457785	SMP	1	843.77	398.57	843.77	398.57	-1	
13403466092	SMP	1	842.14	398.68	842.14	398.68	-1	
13403474499	SMP	1	842.31	398.42	842.31	398.42	-1	
13403482958	SMP	1	841.83	397.70	841.83	397.70	-1	
13403491169	SMP	1	840.75	396.07	840.75	396.07	-1	
13403499496	SMP	1	839.53	393.68	839.53	393.68	-1	
13403507878	SMP	1	839.84	393.29	839.84	393.29	-1	
13403516234	SMP	1	838.68	392.32	838.68	392.32	-1	
13403524503	SMP	1	838.36	394.37	838.36	394.37	-1	
13403532880	SMP	1	839.71	394.37	839.71	394.37	-1	
13403541270	SMP	1	836.32	394.28	836.32	394.28	-1	
13403549486	SMP	1	836.31	394.08	836.31	394.08	-1	
13403557893	SMP	1	836.48	390.61	836.48	390.61	-1	
13403566245	SMP	1	834.97	389.23	834.97	389.23	-1	
13403574621	SMP	1	834.11	417.07	834.11	417.07	-1	
13403582836	SMP	1	831.86	451.88	831.86	451.88	-1	
13403591221	SMP	1	862.60	527.90	862.60	527.90	-1	
13403599684	SMP	1	1135.64	253.88	1135.64	253.88	-1	
13403607968	SMP	1	0.00	0.00	0.00	0.00	-1	
13403616219	SMP	1	0.00	0.00	0.00	0.00	-1	
13403624617	SMP	1	0.00	0.00	0.00	0.00	-1	
13403632987	SMP	1	0.00	0.00	0.00	0.00	-1	
13403641374	SMP	1	0.00	0.00	0.00	0.00	-1	
13403649629	SMP	1	0.00	0.00	0.00	0.00	-1	
13403658012	SMP	1	0.00	0.00	0.00	0.00	-1	
13403666374	SMP	1	0.00	0.00	0.00	0.00	-1	
13403674896	SMP	1	0.00	0.00	0.00	0.00	-1	
13403683036	SMP	1	0.00	0.00	0.00	0.00	-1	
13403691392	SMP	1	0.00	0.00	0.00	0.00	-1	
13403699705	SMP	1	0.00	0.00	0.00	0.00	-1	
13403707942	SMP	1	0.00	0.00	0.00	0.00	-1	
13403716349	SMP	1	1564.13	720.19	1564.13	720.19	-1	
13403724762	SMP	1	0.00	0.00	0.00	0.00	-1	
13403733150	SMP	1	1156.14	459.05	1156.14	459.05	-1	
13403741369	SMP	1	1000.35	271.27	1000.35	271.27	-1	
13403749767	SMP	1	982.16	238.55	982.16	238.55	-1	
13403758124	SMP	1	1167.91	265.01	1167.91	265.01	-1	
13403766520	SMP	1	932.72	273.37	932.72	273.37	-1	
13403774739	SMP	1	918.12	280.31	918.12	280.31	-1	
13403783117	SMP	1	830.71	266.50	830.71	266.50	-1	
13403791506	SMP	1	835.13	266.51	835.13	266.51	-1	
13403799853	SMP	1	834.08	268.07	834.08	268.07	-1	
13403808153	SMP	1	827.99	270.70	827.99	270.70	-1	
13403816512	SMP	1	817.73	265.27	817.73	265.27	-1	
13403824864	SMP	1	823.47	285.36	823.47	285.36	-1	
13403833097	SMP	1	823.69	305.22	823.69	305.22	-1	
13403841480	SMP	1	819.60	295.45	819.60	295.45	-1	
13403849877	SMP	1	818.96	315.77	818.96	315.77	-1	
13403858243	SMP	1	824.78	313.44	824.78	313.44	-1	
13403866517	SMP	1	825.75	296.11	825.75	296.11	-1	
13403874971	SMP	1	831.95	285.31	831.95	285.31	-1	
13403883204	SMP	1	830.49	282.38	830.49	282.38	-1	
13403891636	SMP	1	836.00	283.49	836.00	283.49	-1	
13403899893	SMP	1	842.67	287.03	842.67	287.03	-1	
13403908213	SMP	1	840.20	282.49	840.20	282.49	-1	
13403916627	SMP	1	838.95	280.85	838.95	280.85	-1	
13403925040	SMP	1	841.03	280.91	841.03	280.91	-1	
13403933246	SMP	1	844.69	278.18	844.69	278.18	-1	
13403941623	SMP	1	845.45	277.71	845.45	277.71	-1	
13403949998	SMP	1	845.88	277.08	845.88	277.08	-1	
13403958365	SMP	1	846.59	276.83	846.59	276.83	-1	
13403966663	SMP	1	845.93	278.31	845.93	278.31	-1	
13403975076	SMP	1	846.89	282.29	846.89	282.29	-1	
13403983361	SMP	1	848.92	283.18	848.92	283.18	-1	
13403991621	SMP	1	849.84	282.22	849.84	282.22	-1	
13404000034	SMP	1	853.37	286.54	853.37	286.54	-1	
13404005906	MSG	1	# Message: buckets_itemL.jpg
13404008424	SMP	1	851.26	289.09	851.26	289.09	-1	
13404016739	SMP	1	849.72	284.53	849.72	284.53	-1	
13404024992	SMP	1	845.47	266.00	845.47	266.00	-1	
13404033352	SMP	1	845.41	262.85	845.41	262.85	-1	
13404041757	SMP	1	841.43	268.96	841.43	268.96	-1	
13404050116	SMP	1	846.62	264.37	846.62	264.37	-1	
13404058373	SMP	1	844.25	266.53	844.25	266.53	-1	
13404066774	SMP	1	849.53	262.38	849.53	262.38	-1	
13404075184	SMP	1	849.56	264.85	849.56	264.85	-1	
13404083533	SMP	1	848.26	251.21	848.26	251.21	-1	
13404091733	SMP	1	843.53	20.59	843.53	20.59	-1	
13404100110	SMP	1	748.12	89.56	748.12	89.56	-1	
13404108459	SMP	1	751.52	79.93	751.52	79.93	-1	
13404116759	SMP	1	814.53	91.50	814.53	91.50	-1	
13404125103	SMP	1	837.24	79.38	837.24	79.38	-1	
13404133522	SMP	1	809.34	43.93	809.34	43.93	-1	
13404141839	SMP	1	806.63	42.50	806.63	42.50	-1	
13404150132	SMP	1	800.80	54.51	800.80	54.51	-1	
13404158493	SMP	1	802.91	57.31	802.91	57.31	-1	
13404166903	SMP	1	801.24	71.80	801.24	71.80	-1	
13404175244	SMP	1	791.54	70.58	791.54	70.58	-1	
13404183483	SMP	1	802.29	68.09	802.29	68.09	-1	
13404191869	SMP	1	807.24	63.16	807.24	63.16	-1	
13404200201	SMP	1	849.16	61.12	849.16	61.12	-1	
13404208658	SMP	1	811.07	62.08	811.07	62.08	-1	
13404216823	SMP	1	830.96	60.67	830.96	60.67	-1	
13404225253	SMP	1	810.11	65.61	810.11	65.61	-1	
13404233604	SMP	1	814.80	65.01	814.80	65.01	-1	
13404241888	SMP	1	810.14	57.13	810.14	57.13	-1	
13404250268	SMP	1	677.65	214.28	677.65	214.28	-1	
13404258617	SMP	1	588.71	399.44	588.71	399.44	-1	
13404266944	SMP	1	471.99	398.53	471.99	398.53	-1	
13404275226	SMP	1	485.55	546.34	485.55	546.34	-1	
13404283667	SMP	1	484.83	528.88	484.83	528.88	-1	
13404292005	SMP	1	478.85	529.63	478.85	529.63	-1	
13404300369	SMP	1	478.14	535.98	478.14	535.98	-1	
13404308613	SMP	1	475.22	536.09	475.22	536.09	-1	
13404317007	SMP	1	475.02	534.77	475.02	534.77	-1	
13404325382	SMP	1	474.91	535.84	474.91	535.84	-1	
13404333720	SMP	1	477.00	534.84	477.00	534.84	-1	
13404341954	SMP	1	474.80	533.20	474.80	533.20	-1	
13404350367	SMP	1	473.96	532.73	473.96	532.73	-1	
13404358729	SMP	1	473.95	530.43	473.95	530.43	-1	
13404367025	SMP	1	471.63	529.21	471.63	529.21	-1	
13404375322	SMP	1	466.29	531.77	466.29	531.77	-1	
13404383730	SMP	1	467.39	531.68	467.39	531.68	-1	
13404392077	SMP	1	463.33	531.58	463.33	531.58	-1	
13404400405	SMP	1	462.77	531.13	462.77	531.13	-1	
13404408743	SMP	1	466.16	532.11	466.16	532.11	-1	
13404417128	SMP	1	465.91	535.47	465.91	535.47	-1	
13404425505	SMP	1	467.87	534.88	467.87	534.88	-1	
13404433695	SMP	1	465.24	531.56	465.24	531.56	-1	
13404442116	SMP	1	472.83	530.09	472.83	530.09	-1	
13404450521	SMP	1	469.50	532.58	469.50	532.58	-1	
13404458898	SMP	1	469.68	531.10	469.68	531.10	-1	
13404467076	SMP	1	473.61	530.01	473.61	530.01	-1	
13404475462	SMP	1	477.93	528.64	477.93	528.64	-1	
13404483896	SMP	1	477.79	528.26	477.79	528.26	-1	
13404492218	SMP	1	464.06	523.93	464.06	523.93	-1	
13404500501	SMP	1	474.63	522.68	474.63	522.68	-1	
13404508830	SMP	1	463.24	521.49	463.24	521.49	-1	
13404517377	SMP	1	443.75	520.12	443.75	520.12	-1	
13404525548	SMP	1	438.78	516.30	438.78	516.30	-1	
13404533890	SMP	1	441.63	513.51	441.63	513.51	-1	
13404542246	SMP	1	444.84	512.97	444.84	512.97	-1	
13404550619	SMP	1	456.19	513.72	456.19	513.72	-1	
13404558896	SMP	1	454.67	512.50	454.67	512.50	-1	
13404567267	SMP	1	457.72	512.10	457.72	512.10	-1	
13404575598	SMP	1	463.06	511.44	463.06	511.44	-1	
13404583965	SMP	1	466.28	512.40	466.28	512.40	-1	
13404592191	SMP	1	467.99	511.14	467.99	511.14	-1	
13404600569	SMP	1	474.15	563.73	474.15	563.73	-1	
13404609013	SMP	1	465.54	606.91	465.54	606.91	-1	
13404617385	SMP	1	472.29	608.04	472.29	608.04	-1	
13404625555	SMP	1	476.44	607.61	476.44	607.61	-1	
13404633960	SMP	1	477.40	614.54	477.40	614.54	-1	
13404642383	SMP	1	479.65	618.95	479.65	618.95	-1	
13404650594	SMP	1	482.00	619.15	482.00	619.15	-1	
13404659004	SMP	1	483.51	618.88	483.51	618.88	-1	
13404667358	SMP	1	483.51	619.98	483.51	619.98	-1	
13404675692	SMP	1	483.72	618.18	483.72	618.18	-1	
13404684037	SMP	1	484.68	619.51	484.68	619.51	-1	
13404692373	SMP	1	486.97	620.20	486.97	620.20	-1	
13404700726	SMP	1	489.59	618.70	489.59	618.70	-1	
13404709094	SMP	1	490.38	618.42	490.38	618.42	-1	
13404717389	SMP	1	491.79	619.23	491.79	619.23	-1	
13404725740	SMP	1	493.15	617.97	493.15	617.97	-1	
13404734084	SMP	1	491.54	618.93	491.54	618.93	-1	
13404742493	SMP	1	489.47	617.99	489.47	617.99	-1	
13404750738	SMP	1	488.27	618.46	488.27	618.46	-1	
13404759098	SMP	1	494.41	616.09	494.41	616.09	-1	
13404767554	SMP	1	696.99	587.81	696.99	587.81	-1	
13404775846	SMP	1	883.37	530.11	883.37	530.11	-1	
13404784107	SMP	1	1014.64	510.60	1014.64	510.60	-1	
13404792489	SMP	1	1134.60	501.90	1134.60	501.90	-1	
13404800879	SMP	1	1206.49	516.17	1206.49	516.17	-1	
13404809097	SMP	1	1197.84	502.37	1197.84	502.37	-1	
13404817489	SMP	1	1210.46	502.17	1210.46	502.17	-1	
13404825844	SMP	1	1215.92	501.96	1215.92	501.96	-1	
13404834243	SMP	1	1214.52	502.75	1214.52	502.75	-1	
13404842428	SMP	1	1211.58	512.30	1211.58	512.30	-1	
13404850950	SMP	1	1210.19	514.88	1210.19	514.88	-1	
13404859238	SMP	1	1205.65	511.64	1205.65	511.64	-1	
13404867626	SMP	1	1199.33	516.81	1199.33	516.81	-1	
13404875875	SMP	1	1195.63	521.68	1195.63	521.68	-1	
13404884264	SMP	1	1196.07	526.07	1196.07	526.07	-1	
13404892570	SMP	1	1189.70	530.69	1189.70	530.69	-1	
13404900969	SMP	1	1190.27	535.11	1190.27	535.11	-1	
13404909211	SMP	1	1190.51	531.88	1190.51	531.88	-1	
13404917647	SMP	1	1193.97	531.74	1193.97	531.74	-1	
13404926025	SMP	1	1187.76	533.17	1187.76	533.17	-1	
13404934261	SMP	1	1188.80	533.22	1188.80	533.22	-1	
13404942615	SMP	1	1192.90	531.85	1192.90	531.85	-1	
13404951034	SMP	1	1187.40	534.23	1187.40	534.23	-1	
13404959346	SMP	1	1184.36	538.13	1184.36	538.13	-1	
13404967573	SMP	1	1183.75	541.27	1183.75	541.27	-1	
13404976041	SMP	1	1188.72	541.86	1188.72	541.86	-1	
13404984331	SMP	1	1188.70	542.54	1188.70	542.54	-1	
13404992740	SMP	1	1185.16	544.35	1185.16	544.35	-1	
13405000955	SMP	1	1184.29	546.62	1184.29	546.62	-1	
13405009379	SMP	1	1185.43	549.80	1185.43	549.80	-1	
