## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_13-eye_data.idf
## Date:	13.04.2013 23:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
21243944777	SMP	1	844.06	567.90	844.06	567.90	-1	
21243953251	SMP	1	841.60	568.95	841.60	568.95	-1	
21243961428	SMP	1	840.99	569.59	840.99	569.59	-1	
21243969782	SMP	1	839.93	568.92	839.93	568.92	-1	
21243978164	SMP	1	841.39	566.42	841.39	566.42	-1	
21243986403	SMP	1	841.36	567.67	841.36	567.67	-1	
21243994766	SMP	1	842.51	569.96	842.51	569.96	-1	
21244003155	SMP	1	844.36	571.49	844.36	571.49	-1	
21244011506	SMP	1	845.01	571.83	845.01	571.83	-1	
21244019777	SMP	1	843.07	572.02	843.07	572.02	-1	
21244028139	SMP	1	842.56	571.15	842.56	571.15	-1	
21244036561	SMP	1	842.27	573.09	842.27	573.09	-1	
21244044883	SMP	1	844.38	573.22	844.38	573.22	-1	
21244053171	SMP	1	842.54	572.65	842.54	572.65	-1	
21244061610	SMP	1	840.50	573.19	840.50	573.19	-1	
21244069878	SMP	1	837.78	573.74	837.78	573.74	-1	
21244078274	SMP	1	838.93	574.06	838.93	574.06	-1	
21244086509	SMP	1	840.83	573.22	840.83	573.22	-1	
21244095242	SMP	1	841.97	572.61	841.97	572.61	-1	
21244103291	SMP	1	839.98	573.81	839.98	573.81	-1	
21244111657	SMP	1	840.41	573.47	840.41	573.47	-1	
21244119910	SMP	1	839.65	573.66	839.65	573.66	-1	
21244128309	SMP	1	843.54	571.19	843.54	571.19	-1	
21244136644	SMP	1	845.31	570.90	845.31	570.90	-1	
21244144920	SMP	1	846.45	570.52	846.45	570.52	-1	
21244153257	SMP	1	849.38	569.89	849.38	569.89	-1	
21244161677	SMP	1	851.55	569.62	851.55	569.62	-1	
21244170020	SMP	1	852.81	569.90	852.81	569.90	-1	
21244178279	SMP	1	852.58	570.16	852.58	570.16	-1	
21244186671	SMP	1	852.19	571.44	852.19	571.44	-1	
21244195020	SMP	1	852.84	572.66	852.84	572.66	-1	
21244203354	SMP	1	854.65	573.21	854.65	573.21	-1	
21244211633	SMP	1	856.17	577.62	856.17	577.62	-1	
21244220006	SMP	1	855.12	575.91	855.12	575.91	-1	
21244228434	SMP	1	853.93	575.65	853.93	575.65	-1	
21244236762	SMP	1	854.09	576.50	854.09	576.50	-1	
21244245002	SMP	1	853.48	576.37	853.48	576.37	-1	
21244253437	SMP	1	853.73	580.03	853.73	580.03	-1	
21244261804	SMP	1	854.79	593.74	854.79	593.74	-1	
21244270022	SMP	1	856.97	635.25	856.97	635.25	-1	
21244278393	SMP	1	860.98	672.44	860.98	672.44	-1	
21244286783	SMP	1	863.68	662.44	863.68	662.44	-1	
21244295162	SMP	1	865.41	656.66	865.41	656.66	-1	
21244303468	SMP	1	869.10	668.08	869.10	668.08	-1	
21244311768	SMP	1	879.60	669.96	879.60	669.96	-1	
21244320161	SMP	1	885.94	671.42	885.94	671.42	-1	
21244328538	SMP	1	889.37	672.96	889.37	672.96	-1	
21244336756	SMP	1	883.35	672.64	883.35	672.64	-1	
21244345262	SMP	1	885.93	670.49	885.93	670.49	-1	
21244353654	SMP	1	886.58	670.74	886.58	670.74	-1	
21244361874	SMP	1	885.51	670.84	885.51	670.84	-1	
21244370150	SMP	1	884.71	669.28	884.71	669.28	-1	
21244378759	SMP	1	884.95	668.33	884.95	668.33	-1	
21244386913	SMP	1	882.58	668.13	882.58	668.13	-1	
21244395142	SMP	1	879.72	668.36	879.72	668.36	-1	
21244403562	SMP	1	875.51	666.88	875.51	666.88	-1	
21244411908	SMP	1	876.37	666.98	876.37	666.98	-1	
21244420165	SMP	1	872.71	668.57	872.71	668.57	-1	
21244428548	SMP	1	871.79	669.54	871.79	669.54	-1	
21244436899	SMP	1	870.92	669.66	870.92	669.66	-1	
21244445410	SMP	1	870.93	670.14	870.93	670.14	-1	
21244453657	SMP	1	870.67	669.83	870.67	669.83	-1	
21244461887	SMP	1	871.10	670.65	871.10	670.65	-1	
21244470249	SMP	1	869.33	671.66	869.33	671.66	-1	
21244478674	SMP	1	868.51	671.83	868.51	671.83	-1	
21244486990	SMP	1	870.17	670.84	870.17	670.84	-1	
21244495266	SMP	1	872.14	671.34	872.14	671.34	-1	
21244503639	SMP	1	871.41	670.81	871.41	670.81	-1	
21244512030	SMP	1	873.98	669.82	873.98	669.82	-1	
21244520283	SMP	1	876.36	668.78	876.36	668.78	-1	
21244528631	SMP	1	877.64	667.82	877.64	667.82	-1	
21244537004	SMP	1	880.90	668.10	880.90	668.10	-1	
21244545402	SMP	1	877.89	668.66	877.89	668.66	-1	
21244553650	SMP	1	878.57	669.39	878.57	669.39	-1	
21244562005	SMP	1	882.56	668.80	882.56	668.80	-1	
21244570413	SMP	1	882.83	667.94	882.83	667.94	-1	
21244578777	SMP	1	880.26	667.05	880.26	667.05	-1	
21244587037	SMP	1	881.35	666.30	881.35	666.30	-1	
21244595399	SMP	1	882.67	665.64	882.67	665.64	-1	
21244603721	SMP	1	882.79	664.04	882.79	664.04	-1	
21244612150	SMP	1	881.61	664.22	881.61	664.22	-1	
21244620406	SMP	1	881.90	664.75	881.90	664.75	-1	
21244628795	SMP	1	879.87	662.43	879.87	662.43	-1	
21244637146	SMP	1	881.33	661.92	881.33	661.92	-1	
21244646044	SMP	1	882.43	660.41	882.43	660.41	-1	
21244653792	SMP	1	883.32	660.44	883.32	660.44	-1	
21244662178	SMP	1	884.37	660.11	884.37	660.11	-1	
21244670476	SMP	1	888.29	663.24	888.29	663.24	-1	
21244678758	SMP	1	888.53	665.51	888.53	665.51	-1	
21244687139	SMP	1	887.48	668.36	887.48	668.36	-1	
21244695514	SMP	1	884.96	669.82	884.96	669.82	-1	
21244703888	SMP	1	886.09	672.85	886.09	672.85	-1	
21244712674	SMP	1	888.98	673.78	888.98	673.78	-1	
21244720536	SMP	1	890.58	676.37	890.58	676.37	-1	
21244728914	SMP	1	890.67	675.21	890.67	675.21	-1	
21244737249	SMP	1	889.61	675.40	889.61	675.40	-1	
21244745499	SMP	1	888.12	672.80	888.12	672.80	-1	
21244753887	SMP	1	887.08	677.57	887.08	677.57	-1	
21244762284	SMP	1	885.66	677.07	885.66	677.07	-1	
21244770708	SMP	1	886.14	674.74	886.14	674.74	-1	
21244778845	SMP	1	887.91	672.49	887.91	672.49	-1	
21244787273	SMP	1	891.03	669.90	891.03	669.90	-1	
21244795645	SMP	1	890.14	669.62	890.14	669.62	-1	
21244803893	SMP	1	889.08	667.01	889.08	667.01	-1	
21244813045	SMP	1	889.98	666.44	889.98	666.44	-1	
21244820640	SMP	1	888.36	667.08	888.36	667.08	-1	
21244829036	SMP	1	887.97	666.59	887.97	666.59	-1	
21244837278	SMP	1	889.23	668.99	889.23	668.99	-1	
21244845641	SMP	1	889.36	671.92	889.36	671.92	-1	
21244854039	SMP	1	888.66	665.08	888.66	665.08	-1	
21244862409	SMP	1	889.09	670.17	889.09	670.17	-1	
21244870657	SMP	1	888.67	667.33	888.67	667.33	-1	
21244879024	SMP	1	886.96	666.54	886.96	666.54	-1	
21244887408	SMP	1	886.34	666.86	886.34	666.86	-1	
21244895778	SMP	1	885.31	671.91	885.31	671.91	-1	
21244903991	SMP	1	885.00	670.80	885.00	670.80	-1	
21244912463	SMP	1	887.41	670.59	887.41	670.59	-1	
21244920782	SMP	1	885.55	671.38	885.55	671.38	-1	
21244929034	SMP	1	887.34	669.44	887.34	669.44	-1	
21244937400	SMP	1	888.19	667.36	888.19	667.36	-1	
21244945768	SMP	1	888.06	670.35	888.06	670.35	-1	
21244954155	SMP	1	886.97	669.92	886.97	669.92	-1	
21244962443	SMP	1	885.59	670.36	885.59	670.36	-1	
21244970719	SMP	1	885.05	670.69	885.05	670.69	-1	
21244979158	SMP	1	884.61	671.22	884.61	671.22	-1	
21244987568	SMP	1	884.12	670.08	884.12	670.08	-1	
21244995710	SMP	1	883.36	670.06	883.36	670.06	-1	
21245004132	SMP	1	879.93	669.78	879.93	669.78	-1	
21245012495	SMP	1	882.03	669.40	882.03	669.40	-1	
21245020911	SMP	1	883.34	669.17	883.34	669.17	-1	
21245029137	SMP	1	880.51	669.67	880.51	669.67	-1	
21245037518	SMP	1	877.81	667.83	877.81	667.83	-1	
21245046412	SMP	1	878.84	667.26	878.84	667.26	-1	
21245054126	SMP	1	879.38	667.54	879.38	667.54	-1	
21245062655	SMP	1	879.51	667.03	879.51	667.03	-1	
21245070851	SMP	1	878.65	667.42	878.65	667.42	-1	
21245079852	SMP	1	880.31	666.97	880.31	666.97	-1	
21245087524	SMP	1	879.67	664.89	879.67	664.89	-1	
21245095856	SMP	1	880.34	665.31	880.34	665.31	-1	
21245104260	SMP	1	881.68	664.17	881.68	664.17	-1	
21245112642	SMP	1	880.43	663.46	880.43	663.46	-1	
21245120886	SMP	1	881.59	664.13	881.59	664.13	-1	
21245129284	SMP	1	881.74	665.21	881.74	665.21	-1	
21245137672	SMP	1	881.52	665.32	881.52	665.32	-1	
21245146002	SMP	1	880.94	665.67	880.94	665.67	-1	
21245154243	SMP	1	879.75	666.68	879.75	666.68	-1	
21245162646	SMP	1	879.75	668.28	879.75	668.28	-1	
21245171018	SMP	1	879.13	668.43	879.13	668.43	-1	
21245179374	SMP	1	880.88	668.15	880.88	668.15	-1	
21245187651	SMP	1	880.06	666.90	880.06	666.90	-1	
21245196010	SMP	1	881.75	666.31	881.75	666.31	-1	
21245204370	SMP	1	881.44	668.40	881.44	668.40	-1	
21245212605	SMP	1	881.31	667.21	881.31	667.21	-1	
21245221191	SMP	1	881.31	664.98	881.31	664.98	-1	
21245229433	SMP	1	882.00	665.21	882.00	665.21	-1	
21245237774	SMP	1	871.72	658.97	871.72	658.97	-1	
21245245983	SMP	1	755.21	569.66	755.21	569.66	-1	
21245254408	SMP	1	731.05	514.68	731.05	514.68	-1	
21245262771	SMP	1	723.31	504.23	723.31	504.23	-1	
21245271130	SMP	1	708.77	465.83	708.77	465.83	-1	
21245279845	SMP	1	705.85	472.40	705.85	472.40	-1	
21245287793	SMP	1	710.71	459.78	710.71	459.78	-1	
21245296171	SMP	1	702.75	458.86	702.75	458.86	-1	
21245304521	SMP	1	701.07	458.53	701.07	458.53	-1	
21245312759	SMP	1	699.94	459.81	699.94	459.81	-1	
21245321144	SMP	1	698.37	459.78	698.37	459.78	-1	
21245329506	SMP	1	696.26	463.15	696.26	463.15	-1	
21245337742	SMP	1	696.74	458.46	696.74	458.46	-1	
21245346140	SMP	1	693.11	459.30	693.11	459.30	-1	
21245354528	SMP	1	691.30	458.42	691.30	458.42	-1	
21245362867	SMP	1	691.39	458.25	691.39	458.25	-1	
21245371156	SMP	1	687.59	457.31	687.59	457.31	-1	
21245379512	SMP	1	685.32	456.31	685.32	456.31	-1	
21245387897	SMP	1	683.41	456.45	683.41	456.45	-1	
21245396286	SMP	1	684.10	455.13	684.10	455.13	-1	
21245404463	SMP	1	685.01	454.46	685.01	454.46	-1	
21245412857	SMP	1	683.64	451.80	683.64	451.80	-1	
21245421284	SMP	1	682.50	450.40	682.50	450.40	-1	
21245429642	SMP	1	682.34	450.03	682.34	450.03	-1	
21245437887	SMP	1	686.28	450.21	686.28	450.21	-1	
21245446773	SMP	1	685.91	448.33	685.91	448.33	-1	
21245454640	SMP	1	685.47	447.09	685.47	447.09	-1	
21245462900	SMP	1	684.63	446.84	684.63	446.84	-1	
21245471243	SMP	1	685.70	446.86	685.70	446.86	-1	
21245479604	SMP	1	686.10	446.60	686.10	446.60	-1	
21245488060	SMP	1	687.77	446.13	687.77	446.13	-1	
21245496280	SMP	1	685.89	444.29	685.89	444.29	-1	
21245504627	SMP	1	685.73	443.68	685.73	443.68	-1	
21245513044	SMP	1	685.66	443.39	685.66	443.39	-1	
21245521388	SMP	1	685.34	443.32	685.34	443.32	-1	
21245529596	SMP	1	684.49	441.65	684.49	441.65	-1	
21245538037	SMP	1	683.32	442.26	683.32	442.26	-1	
21245546700	SMP	1	684.88	443.63	684.88	443.63	-1	
21245554770	SMP	1	685.85	444.92	685.85	444.92	-1	
21245562974	SMP	1	685.81	446.52	685.81	446.52	-1	
21245571397	SMP	1	687.50	449.56	687.50	449.56	-1	
21245579726	SMP	1	687.63	454.23	687.63	454.23	-1	
21245588062	SMP	1	688.38	457.78	688.38	457.78	-1	
21245596400	SMP	1	690.33	459.20	690.33	459.20	-1	
21245604763	SMP	1	692.86	458.50	692.86	458.50	-1	
21245613105	SMP	1	694.50	461.51	694.50	461.51	-1	
21245621405	SMP	1	694.85	464.13	694.85	464.13	-1	
21245629776	SMP	1	696.52	466.61	696.52	466.61	-1	
21245638129	SMP	1	698.11	466.77	698.11	466.77	-1	
21245646503	SMP	1	697.52	468.11	697.52	468.11	-1	
21245654737	SMP	1	698.51	467.34	698.51	467.34	-1	
21245663175	SMP	1	698.02	466.33	698.02	466.33	-1	
21245671472	SMP	1	698.13	465.30	698.13	465.30	-1	
21245679889	SMP	1	698.44	463.58	698.44	463.58	-1	
21245688131	SMP	1	698.86	461.83	698.86	461.83	-1	
21245696521	SMP	1	696.37	462.60	696.37	462.60	-1	
21245704890	SMP	1	695.85	460.48	695.85	460.48	-1	
21245713225	SMP	1	694.39	458.35	694.39	458.35	-1	
21245721617	SMP	1	692.03	455.17	692.03	455.17	-1	
21245729907	SMP	1	690.91	453.47	690.91	453.47	-1	
21245738235	SMP	1	692.43	451.22	692.43	451.22	-1	
21245746540	SMP	1	691.95	448.64	691.95	448.64	-1	
21245754897	SMP	1	691.89	448.35	691.89	448.35	-1	
21245763225	SMP	1	691.69	447.69	691.69	447.69	-1	
21245771591	SMP	1	691.82	447.47	691.82	447.47	-1	
21245779881	SMP	1	689.80	449.33	689.80	449.33	-1	
21245788261	SMP	1	690.38	449.62	690.38	449.62	-1	
21245796632	SMP	1	693.22	449.90	693.22	449.90	-1	
21245805000	SMP	1	695.19	450.60	695.19	450.60	-1	
21245813241	SMP	1	697.34	454.07	697.34	454.07	-1	
21245821634	SMP	1	699.29	455.53	699.29	455.53	-1	
21245830037	SMP	1	701.31	455.50	701.31	455.50	-1	
21245838419	SMP	1	701.71	456.12	701.71	456.12	-1	
21245846707	SMP	1	702.74	457.76	702.74	457.76	-1	
21245854977	SMP	1	702.57	456.85	702.57	456.85	-1	
21245863538	SMP	1	702.52	458.07	702.52	458.07	-1	
21245871634	SMP	1	701.34	458.52	701.34	458.52	-1	
21245880013	SMP	1	704.40	460.53	704.40	460.53	-1	
21245888378	SMP	1	704.60	460.69	704.60	460.69	-1	
21245896741	SMP	1	702.51	460.89	702.51	460.89	-1	
21245905005	SMP	1	702.45	459.84	702.45	459.84	-1	
21245913517	SMP	1	702.24	457.05	702.24	457.05	-1	
21245921768	SMP	1	700.53	457.69	700.53	457.69	-1	
21245930146	SMP	1	699.49	453.30	699.49	453.30	-1	
21245938398	SMP	1	701.82	456.31	701.82	456.31	-1	
21245946800	SMP	1	705.26	457.25	705.26	457.25	-1	
21245955138	SMP	1	706.09	457.70	706.09	457.70	-1	
21245963496	SMP	1	707.26	455.03	707.26	455.03	-1	
21245971720	SMP	1	702.46	453.95	702.46	453.95	-1	
21245980149	SMP	1	701.74	452.12	701.74	452.12	-1	
21245988450	SMP	1	704.09	453.29	704.09	453.29	-1	
21245996877	SMP	1	705.83	452.65	705.83	452.65	-1	
21246005133	SMP	1	705.62	454.11	705.62	454.11	-1	
21246013511	SMP	1	703.69	455.75	703.69	455.75	-1	
21246021895	SMP	1	705.82	459.10	705.82	459.10	-1	
21246030111	SMP	1	711.59	465.59	711.59	465.59	-1	
21246038513	SMP	1	711.91	558.40	711.91	558.40	-1	
21246046880	SMP	1	712.11	580.65	712.11	580.65	-1	
21246055240	SMP	1	713.13	612.44	713.13	612.44	-1	
21246063653	SMP	1	712.07	611.85	712.07	611.85	-1	
21246071825	SMP	1	712.72	633.14	712.72	633.14	-1	
21246080249	SMP	1	711.02	629.04	711.02	629.04	-1	
21246088639	SMP	1	714.07	631.50	714.07	631.50	-1	
21246096901	SMP	1	714.08	633.80	714.08	633.80	-1	
21246105265	SMP	1	715.72	633.45	715.72	633.45	-1	
21246113596	SMP	1	716.95	635.51	716.95	635.51	-1	
21246122012	SMP	1	717.05	637.21	717.05	637.21	-1	
21246130273	SMP	1	720.35	638.79	720.35	638.79	-1	
21246138601	SMP	1	718.43	639.87	718.43	639.87	-1	
21246147059	SMP	1	717.85	640.91	717.85	640.91	-1	
21246155405	SMP	1	718.20	641.53	718.20	641.53	-1	
21246163633	SMP	1	719.86	641.29	719.86	641.29	-1	
21246171982	SMP	1	720.87	641.88	720.87	641.88	-1	
21246180387	SMP	1	720.93	642.67	720.93	642.67	-1	
21246188607	SMP	1	721.39	643.35	721.39	643.35	-1	
21246197030	SMP	1	720.98	642.32	720.98	642.32	-1	
21246205436	SMP	1	720.97	641.54	720.97	641.54	-1	
21246213712	SMP	1	716.62	641.37	716.62	641.37	-1	
21246222146	SMP	1	712.81	641.11	712.81	641.11	-1	
21246230400	SMP	1	713.45	640.51	713.45	640.51	-1	
21246238748	SMP	1	714.52	638.93	714.52	638.93	-1	
21246247103	SMP	1	714.99	639.34	714.99	639.34	-1	
21246255495	SMP	1	714.98	637.77	714.98	637.77	-1	
21246263730	SMP	1	714.44	636.44	714.44	636.44	-1	
21246272079	SMP	1	714.25	635.32	714.25	635.32	-1	
21246280330	SMP	1	711.97	634.26	711.97	634.26	-1	
21246288729	SMP	1	709.80	634.22	709.80	634.22	-1	
21246297081	SMP	1	707.36	634.36	707.36	634.36	-1	
21246305476	SMP	1	708.24	634.19	708.24	634.19	-1	
21246313813	SMP	1	709.07	633.20	709.07	633.20	-1	
21246322519	SMP	1	708.83	632.42	708.83	632.42	-1	
21246330534	SMP	1	707.76	630.96	707.76	630.96	-1	
21246338892	SMP	1	707.47	628.87	707.47	628.87	-1	
21246347166	SMP	1	707.69	630.34	707.69	630.34	-1	
21246355487	SMP	1	710.91	631.07	710.91	631.07	-1	
21246363887	SMP	1	716.07	634.41	716.07	634.41	-1	
21246372241	SMP	1	720.29	635.19	720.29	635.19	-1	
21246380502	SMP	1	716.54	637.65	716.54	637.65	-1	
21246388893	SMP	1	721.10	635.30	721.10	635.30	-1	
21246397368	SMP	1	722.50	636.03	722.50	636.03	-1	
21246405621	SMP	1	725.43	637.86	725.43	637.86	-1	
21246413853	SMP	1	725.60	639.74	725.60	639.74	-1	
21246422272	SMP	1	727.45	642.01	727.45	642.01	-1	
21246430654	SMP	1	728.72	641.43	728.72	641.43	-1	
21246438866	SMP	1	730.18	640.00	730.18	640.00	-1	
21246447229	SMP	1	728.54	640.11	728.54	640.11	-1	
21246455611	SMP	1	727.96	639.88	727.96	639.88	-1	
21246463994	SMP	1	728.60	640.86	728.60	640.86	-1	
21246472245	SMP	1	729.36	639.74	729.36	639.74	-1	
21246480621	SMP	1	730.02	638.89	730.02	638.89	-1	
21246489010	SMP	1	731.88	637.11	731.88	637.11	-1	
21246497365	SMP	1	731.01	637.12	731.01	637.12	-1	
21246505630	SMP	1	733.17	638.01	733.17	638.01	-1	
21246513963	SMP	1	732.02	637.48	732.02	637.48	-1	
21246522381	SMP	1	732.96	637.62	732.96	637.62	-1	
21246530758	SMP	1	732.82	638.47	732.82	638.47	-1	
21246538972	SMP	1	732.81	639.66	732.81	639.66	-1	
21246547374	SMP	1	733.66	639.77	733.66	639.77	-1	
21246555761	SMP	1	733.06	636.51	733.06	636.51	-1	
21246564005	SMP	1	732.97	634.97	732.97	634.97	-1	
21246572444	SMP	1	731.19	636.03	731.19	636.03	-1	
21246580768	SMP	1	730.96	644.35	730.96	644.35	-1	
21246589130	SMP	1	721.22	671.49	721.22	671.49	-1	
21246597414	SMP	1	707.84	739.38	707.84	739.38	-1	
21246605757	SMP	1	699.97	718.62	699.97	718.62	-1	
21246614094	SMP	1	699.16	714.09	699.16	714.09	-1	
21246622516	SMP	1	701.07	712.49	701.07	712.49	-1	
21246630774	SMP	1	687.15	725.08	687.15	725.08	-1	
21246639112	SMP	1	696.95	711.23	696.95	711.23	-1	
21246647522	SMP	1	686.17	728.34	686.17	728.34	-1	
21246655984	SMP	1	685.27	733.15	685.27	733.15	-1	
21246664145	SMP	1	686.35	724.89	686.35	724.89	-1	
21246672480	SMP	1	686.36	734.29	686.36	734.29	-1	
21246680869	SMP	1	685.98	732.45	685.98	732.45	-1	
21246689116	SMP	1	684.13	732.10	684.13	732.10	-1	
21246697493	SMP	1	685.26	734.30	685.26	734.30	-1	
21246705891	SMP	1	680.34	736.79	680.34	736.79	-1	
21246714248	SMP	1	682.64	738.50	682.64	738.50	-1	
21246722484	SMP	1	687.60	738.23	687.60	738.23	-1	
21246730896	SMP	1	682.64	740.09	682.64	740.09	-1	
21246739255	SMP	1	683.97	738.81	683.97	738.81	-1	
21246747619	SMP	1	684.96	736.62	684.96	736.62	-1	
21246755882	SMP	1	681.11	738.89	681.11	738.89	-1	
21246764218	SMP	1	679.01	738.83	679.01	738.83	-1	
21246772555	SMP	1	678.79	740.08	678.79	740.08	-1	
21246780965	SMP	1	676.67	738.81	676.67	738.81	-1	
21246789236	SMP	1	677.49	738.95	677.49	738.95	-1	
21246797599	SMP	1	675.27	737.45	675.27	737.45	-1	
21246806008	SMP	1	676.20	734.75	676.20	734.75	-1	
21246814276	SMP	1	673.17	734.10	673.17	734.10	-1	
21246822600	SMP	1	674.92	733.58	674.92	733.58	-1	
21246831019	SMP	1	674.32	735.72	674.32	735.72	-1	
21246839349	SMP	1	671.66	735.87	671.66	735.87	-1	
21246847635	SMP	1	673.98	733.45	673.98	733.45	-1	
21246856553	SMP	1	675.32	733.12	675.32	733.12	-1	
21246864395	SMP	1	675.52	730.28	675.52	730.28	-1	
21246872735	SMP	1	673.83	731.06	673.83	731.06	-1	
21246881002	SMP	1	670.22	733.28	670.22	733.28	-1	
21246889385	SMP	1	673.18	732.64	673.18	732.64	-1	
21246897769	SMP	1	674.89	728.79	674.89	728.79	-1	
21246906087	SMP	1	675.88	731.93	675.88	731.93	-1	
21246914390	SMP	1	674.15	731.32	674.15	731.32	-1	
21246922758	SMP	1	673.23	729.14	673.23	729.14	-1	
21246931138	SMP	1	675.00	728.66	675.00	728.66	-1	
21246939348	SMP	1	675.65	727.54	675.65	727.54	-1	
21246947768	SMP	1	675.42	729.86	675.42	729.86	-1	
21246956131	SMP	1	674.24	731.74	674.24	731.74	-1	
21246964462	SMP	1	675.15	731.19	675.15	731.19	-1	
21246972741	SMP	1	677.59	730.12	677.59	730.12	-1	
21246981126	SMP	1	674.94	732.60	674.94	732.60	-1	
21246989509	SMP	1	674.73	733.69	674.73	733.69	-1	
21246997923	SMP	1	674.62	734.61	674.62	734.61	-1	
21247006125	SMP	1	671.92	733.91	671.92	733.91	-1	
21247014478	SMP	1	672.32	736.87	672.32	736.87	-1	
21247022924	SMP	1	673.25	738.00	673.25	738.00	-1	
21247031266	SMP	1	674.96	738.02	674.96	738.02	-1	
21247039505	SMP	1	670.20	738.51	670.20	738.51	-1	
21247047839	SMP	1	668.81	738.77	668.81	738.77	-1	
21247056354	SMP	1	668.01	738.80	668.01	738.80	-1	
21247064644	SMP	1	668.99	740.19	668.99	740.19	-1	
21247072828	SMP	1	665.18	737.69	665.18	737.69	-1	
21247081248	SMP	1	670.22	738.46	670.22	738.46	-1	
21247089628	SMP	1	665.94	737.72	665.94	737.72	-1	
21247097860	SMP	1	668.43	740.25	668.43	740.25	-1	
21247106263	SMP	1	668.00	737.77	668.00	737.77	-1	
21247114659	SMP	1	670.62	736.78	670.62	736.78	-1	
21247122994	SMP	1	667.25	736.42	667.25	736.42	-1	
21247131273	SMP	1	665.26	738.38	665.26	738.38	-1	
21247139637	SMP	1	668.91	736.76	668.91	736.76	-1	
21247147953	SMP	1	666.79	737.53	666.79	737.53	-1	
21247156340	SMP	1	663.28	737.83	663.28	737.83	-1	
21247164577	SMP	1	669.15	737.85	669.15	737.85	-1	
21247172990	SMP	1	668.05	737.48	668.05	737.48	-1	
21247181386	SMP	1	717.55	727.63	717.55	727.63	-1	
21247189739	SMP	1	833.72	725.74	833.72	725.74	-1	
21247198010	SMP	1	849.96	707.22	849.96	707.22	-1	
21247206370	SMP	1	891.99	711.31	891.99	711.31	-1	
21247214712	SMP	1	890.31	704.33	890.31	704.33	-1	
21247222957	SMP	1	898.17	705.08	898.17	705.08	-1	
21247231434	SMP	1	903.02	699.23	903.02	699.23	-1	
21247239717	SMP	1	896.74	697.74	896.74	697.74	-1	
21247248092	SMP	1	899.54	696.85	899.54	696.85	-1	
21247256358	SMP	1	903.18	694.98	903.18	694.98	-1	
21247264753	SMP	1	909.24	692.39	909.24	692.39	-1	
21247273117	SMP	1	901.61	691.60	901.61	691.60	-1	
21247281497	SMP	1	906.42	693.26	906.42	693.26	-1	
21247289749	SMP	1	906.34	692.37	906.34	692.37	-1	
21247298138	SMP	1	906.58	690.94	906.58	690.94	-1	
21247306495	SMP	1	904.56	691.28	904.56	691.28	-1	
21247314846	SMP	1	904.68	691.45	904.68	691.45	-1	
21247323123	SMP	1	902.39	691.71	902.39	691.71	-1	
21247331526	SMP	1	903.69	691.76	903.69	691.76	-1	
21247339836	SMP	1	905.51	692.43	905.51	692.43	-1	
21247348121	SMP	1	903.52	692.24	903.52	692.24	-1	
21247356494	SMP	1	902.31	691.74	902.31	691.74	-1	
21247364843	SMP	1	905.97	691.55	905.97	691.55	-1	
21247373485	SMP	1	904.28	690.28	904.28	690.28	-1	
21247381498	SMP	1	902.93	688.56	902.93	688.56	-1	
21247389903	SMP	1	904.68	688.36	904.68	688.36	-1	
21247398220	SMP	1	906.71	688.76	906.71	688.76	-1	
21247406580	SMP	1	906.71	688.41	906.71	688.41	-1	
21247414881	SMP	1	908.32	687.99	908.32	687.99	-1	
21247423723	SMP	1	909.71	686.78	909.71	686.78	-1	
21247431623	SMP	1	910.79	686.18	910.79	686.18	-1	
21247439971	SMP	1	909.49	685.49	909.49	685.49	-1	
21247448207	SMP	1	913.40	686.03	913.40	686.03	-1	
21247456605	SMP	1	910.56	686.78	910.56	686.78	-1	
21247464972	SMP	1	911.27	686.87	911.27	686.87	-1	
21247473408	SMP	1	912.37	688.19	912.37	688.19	-1	
21247481627	SMP	1	912.65	688.96	912.65	688.96	-1	
21247489991	SMP	1	915.77	688.53	915.77	688.53	-1	
21247498341	SMP	1	913.85	688.20	913.85	688.20	-1	
21247506625	SMP	1	916.51	686.97	916.51	686.97	-1	
21247515006	SMP	1	915.00	686.80	915.00	686.80	-1	
21247523370	SMP	1	911.47	686.27	911.47	686.27	-1	
21247531720	SMP	1	915.67	684.89	915.67	684.89	-1	
21247539996	SMP	1	912.22	682.47	912.22	682.47	-1	
