## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_04-eye_data.idf
## Date:	29.11.2012 22:03:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4417075879	SMP	1	359.03	515.47	359.03	515.47	-1	
4417084303	SMP	1	353.45	507.16	353.45	507.16	-1	
4417092642	SMP	1	361.29	508.99	361.29	508.99	-1	
4417100927	SMP	1	360.31	508.37	360.31	508.37	-1	
4417109281	SMP	1	360.83	508.34	360.83	508.34	-1	
4417117657	SMP	1	361.60	518.09	361.60	518.09	-1	
4417125900	SMP	1	361.01	508.56	361.01	508.56	-1	
4417134248	SMP	1	359.92	512.59	359.92	512.59	-1	
4417142645	SMP	1	362.83	507.04	362.83	507.04	-1	
4417151055	SMP	1	362.03	508.60	362.03	508.60	-1	
4417159357	SMP	1	363.97	508.60	363.97	508.60	-1	
4417167673	SMP	1	364.92	503.98	364.92	503.98	-1	
4417176022	SMP	1	360.89	507.46	360.89	507.46	-1	
4417184378	SMP	1	362.76	506.73	362.76	506.73	-1	
4417192656	SMP	1	364.65	508.43	364.65	508.43	-1	
4417201052	SMP	1	358.96	508.71	358.96	508.71	-1	
4417209395	SMP	1	360.64	507.91	360.64	507.91	-1	
4417217611	SMP	1	359.71	505.45	359.71	505.45	-1	
4417225993	SMP	1	358.42	517.14	358.42	517.14	-1	
4417234379	SMP	1	360.82	522.92	360.82	522.92	-1	
4417242816	SMP	1	360.02	505.80	360.02	505.80	-1	
4417251070	SMP	1	357.10	510.71	357.10	510.71	-1	
4417259371	SMP	1	349.80	520.81	349.80	520.81	-1	
4417267742	SMP	1	354.65	500.55	354.65	500.55	-1	
4417276136	SMP	1	354.92	494.77	354.92	494.77	-1	
4417284393	SMP	1	354.43	492.86	354.43	492.86	-1	
4417292778	SMP	1	357.28	486.90	357.28	486.90	-1	
4417301120	SMP	1	357.15	485.58	357.15	485.58	-1	
4417309530	SMP	1	353.47	488.44	353.47	488.44	-1	
4417317733	SMP	1	347.27	508.74	347.27	508.74	-1	
4417326156	SMP	1	353.91	496.31	353.91	496.31	-1	
4417334500	SMP	1	348.20	512.52	348.20	512.52	-1	
4417342906	SMP	1	355.46	495.33	355.46	495.33	-1	
4417351195	SMP	1	363.55	509.04	363.55	509.04	-1	
4417359531	SMP	1	361.26	505.13	361.26	505.13	-1	
4417367886	SMP	1	362.51	508.18	362.51	508.18	-1	
4417376191	SMP	1	366.30	502.53	366.30	502.53	-1	
4417384544	SMP	1	360.77	513.85	360.77	513.85	-1	
4417392868	SMP	1	363.34	509.72	363.34	509.72	-1	
4417401266	SMP	1	366.75	508.73	366.75	508.73	-1	
4417409721	SMP	1	369.59	501.55	369.59	501.55	-1	
4417417915	SMP	1	369.64	504.00	369.64	504.00	-1	
4417426267	SMP	1	372.96	503.34	372.96	503.34	-1	
4417434633	SMP	1	371.13	510.77	371.13	510.77	-1	
4417442915	SMP	1	370.86	510.67	370.86	510.67	-1	
4417451262	SMP	1	371.64	507.77	371.64	507.77	-1	
4417459623	SMP	1	371.64	501.07	371.64	501.07	-1	
4417467976	SMP	1	370.39	517.52	370.39	517.52	-1	
4417476293	SMP	1	373.17	511.14	373.17	511.14	-1	
4417484674	SMP	1	370.55	520.04	370.55	520.04	-1	
4417492990	SMP	1	367.84	518.64	367.84	518.64	-1	
4417501279	SMP	1	368.76	519.71	368.76	519.71	-1	
4417509656	SMP	1	369.71	497.98	369.71	497.98	-1	
4417518006	SMP	1	366.42	508.32	366.42	508.32	-1	
4417526407	SMP	1	367.80	519.90	367.80	519.90	-1	
4417534651	SMP	1	371.08	523.04	371.08	523.04	-1	
4417543054	SMP	1	364.27	531.41	364.27	531.41	-1	
4417551418	SMP	1	363.39	542.49	363.39	542.49	-1	
4417559829	SMP	1	375.85	524.87	375.85	524.87	-1	
4417568035	SMP	1	383.72	518.35	383.72	518.35	-1	
4417576404	SMP	1	364.08	523.30	364.08	523.30	-1	
4417584785	SMP	1	368.42	525.20	368.42	525.20	-1	
4417593153	SMP	1	362.63	535.28	362.63	535.28	-1	
4417601424	SMP	1	369.39	527.26	369.39	527.26	-1	
4417609765	SMP	1	375.15	524.75	375.15	524.75	-1	
4417618110	SMP	1	387.38	511.00	387.38	511.00	-1	
4417626372	SMP	1	371.13	501.20	371.13	501.20	-1	
4417634737	SMP	1	360.43	521.57	360.43	521.57	-1	
4417643426	SMP	1	249.80	456.25	249.80	456.25	-1	
4417651523	SMP	1	245.66	465.19	245.66	465.19	-1	
4417659733	SMP	1	234.20	470.74	234.20	470.74	-1	
4417668156	SMP	1	212.86	456.38	212.86	456.38	-1	
4417676822	SMP	1	224.31	408.29	224.31	408.29	-1	
4417684912	SMP	1	232.05	408.77	232.05	408.77	-1	
4417693112	SMP	1	224.73	470.00	224.73	470.00	-1	
4417701529	SMP	1	232.19	484.19	232.19	484.19	-1	
4417709902	SMP	1	235.45	418.10	235.45	418.10	-1	
4417718232	SMP	1	231.35	437.28	231.35	437.28	-1	
4417726531	SMP	1	248.80	418.68	248.80	418.68	-1	
4417734954	SMP	1	238.59	425.00	238.59	425.00	-1	
4417743297	SMP	1	232.11	451.56	232.11	451.56	-1	
4417751524	SMP	1	246.20	429.34	246.20	429.34	-1	
4417759887	SMP	1	239.61	430.75	239.61	430.75	-1	
4417768269	SMP	1	255.04	407.05	255.04	407.05	-1	
4417776648	SMP	1	244.29	430.73	244.29	430.73	-1	
4417784960	SMP	1	243.04	442.40	243.04	442.40	-1	
4417793269	SMP	1	259.01	422.42	259.01	422.42	-1	
4417801638	SMP	1	255.44	443.72	255.44	443.72	-1	
4417809984	SMP	1	265.55	447.14	265.55	447.14	-1	
4417818254	SMP	1	255.59	450.79	255.59	450.79	-1	
4417826614	SMP	1	264.71	442.11	264.71	442.11	-1	
4417835036	SMP	1	269.18	438.73	269.18	438.73	-1	
4417843406	SMP	1	262.77	422.23	262.77	422.23	-1	
4417851660	SMP	1	256.39	443.35	256.39	443.35	-1	
4417859983	SMP	1	256.06	452.91	256.06	452.91	-1	
4417868423	SMP	1	270.45	422.96	270.45	422.96	-1	
4417876749	SMP	1	270.24	431.83	270.24	431.83	-1	
4417885008	SMP	1	268.49	431.08	268.49	431.08	-1	
4417893348	SMP	1	265.33	435.14	265.33	435.14	-1	
4417901717	SMP	1	259.59	435.17	259.59	435.17	-1	
4417910090	SMP	1	264.40	441.43	264.40	441.43	-1	
4417918416	SMP	1	264.87	437.04	264.87	437.04	-1	
4417926764	SMP	1	255.26	442.87	255.26	442.87	-1	
4417935142	SMP	1	260.78	440.32	260.78	440.32	-1	
4417943398	SMP	1	268.71	443.00	268.71	443.00	-1	
4417951749	SMP	1	259.38	443.08	259.38	443.08	-1	
4417960140	SMP	1	266.14	444.23	266.14	444.23	-1	
4417968467	SMP	1	260.93	442.67	260.93	442.67	-1	
4417976805	SMP	1	262.68	437.50	262.68	437.50	-1	
4417985117	SMP	1	270.14	443.53	270.14	443.53	-1	
4417993574	SMP	1	288.78	443.19	288.78	443.19	-1	
4418001922	SMP	1	452.79	474.77	452.79	474.77	-1	
4418010129	SMP	1	582.73	550.58	582.73	550.58	-1	
4418018528	SMP	1	727.02	562.64	727.02	562.64	-1	
4418026897	SMP	1	876.01	597.83	876.01	597.83	-1	
4418035185	SMP	1	992.96	598.55	992.96	598.55	-1	
4418043490	SMP	1	1037.70	634.98	1037.70	634.98	-1	
4418051920	SMP	1	1060.05	622.64	1060.05	622.64	-1	
4418060247	SMP	1	1071.31	626.21	1071.31	626.21	-1	
4418068503	SMP	1	1083.28	639.36	1083.28	639.36	-1	
4418077461	SMP	1	1084.10	644.32	1084.10	644.32	-1	
4418085262	SMP	1	1097.90	650.33	1097.90	650.33	-1	
4418093606	SMP	1	1089.76	647.80	1089.76	647.80	-1	
4418101904	SMP	1	1093.34	640.77	1093.34	640.77	-1	
4418110230	SMP	1	1056.29	639.47	1056.29	639.47	-1	
4418118657	SMP	1	1089.52	652.41	1089.52	652.41	-1	
4418127000	SMP	1	1060.10	644.82	1060.10	644.82	-1	
4418135262	SMP	1	1102.37	651.13	1102.37	651.13	-1	
4418143618	SMP	1	1072.72	634.61	1072.72	634.61	-1	
4418152080	SMP	1	1103.43	641.72	1103.43	641.72	-1	
4418160308	SMP	1	1069.80	641.90	1069.80	641.90	-1	
4418168645	SMP	1	1086.92	645.43	1086.92	645.43	-1	
4418177029	SMP	1	1095.81	640.02	1095.81	640.02	-1	
4418185412	SMP	1	1100.37	652.08	1100.37	652.08	-1	
4418193637	SMP	1	1093.54	650.18	1093.54	650.18	-1	
4418202118	SMP	1	1096.24	640.83	1096.24	640.83	-1	
4418210356	SMP	1	1099.66	656.35	1099.66	656.35	-1	
4418218742	SMP	1	1100.67	651.08	1100.67	651.08	-1	
4418226985	SMP	1	1095.61	652.98	1095.61	652.98	-1	
4418235408	SMP	1	1091.85	649.43	1091.85	649.43	-1	
4418243755	SMP	1	1090.37	652.71	1090.37	652.71	-1	
4418252133	SMP	1	1096.23	648.52	1096.23	648.52	-1	
4418260343	SMP	1	1095.10	649.79	1095.10	649.79	-1	
4418268774	SMP	1	1091.29	627.80	1091.29	627.80	-1	
4418277138	SMP	1	1094.50	624.52	1094.50	624.52	-1	
4418285522	SMP	1	1089.95	623.76	1089.95	623.76	-1	
4418293770	SMP	1	1096.24	650.55	1096.24	650.55	-1	
4418302086	SMP	1	1090.64	651.03	1090.64	651.03	-1	
4418310532	SMP	1	1093.80	650.96	1093.80	650.96	-1	
4418318741	SMP	1	1094.42	648.93	1094.42	648.93	-1	
4418327098	SMP	1	1097.81	646.66	1097.81	646.66	-1	
4418335460	SMP	1	1098.14	644.62	1098.14	644.62	-1	
4418344082	SMP	1	1097.79	642.30	1097.79	642.30	-1	
4418352122	SMP	1	1097.68	643.88	1097.68	643.88	-1	
4418360509	SMP	1	1100.56	638.30	1100.56	638.30	-1	
4418368862	SMP	1	1098.93	642.24	1098.93	642.24	-1	
4418377287	SMP	1	1101.20	642.13	1101.20	642.13	-1	
4418385483	SMP	1	1100.09	640.94	1100.09	640.94	-1	
4418393872	SMP	1	1101.62	639.92	1101.62	639.92	-1	
4418402177	SMP	1	1100.02	638.77	1100.02	638.77	-1	
4418410728	SMP	1	1099.70	629.61	1099.70	629.61	-1	
4418418889	SMP	1	1097.64	629.78	1097.64	629.78	-1	
4418427286	SMP	1	1102.38	630.10	1102.38	630.10	-1	
4418435600	SMP	1	1101.18	633.74	1101.18	633.74	-1	
4418443857	SMP	1	1102.70	633.58	1102.70	633.58	-1	
4418452183	SMP	1	1105.03	635.22	1105.03	635.22	-1	
4418460616	SMP	1	1105.26	639.82	1105.26	639.82	-1	
4418468966	SMP	1	1107.56	643.69	1107.56	643.69	-1	
4418477291	SMP	1	1107.57	640.58	1107.57	640.58	-1	
4418485620	SMP	1	1105.68	629.35	1105.68	629.35	-1	
4418494012	SMP	1	1112.03	639.74	1112.03	639.74	-1	
4418502344	SMP	1	1112.72	637.33	1112.72	637.33	-1	
4418510634	SMP	1	1115.24	642.89	1115.24	642.89	-1	
4418519004	SMP	1	1116.16	647.41	1116.16	647.41	-1	
4418527417	SMP	1	1119.00	641.92	1119.00	641.92	-1	
4418535935	SMP	1	1118.82	644.26	1118.82	644.26	-1	
4418544018	SMP	1	1120.25	639.67	1120.25	639.67	-1	
4418552371	SMP	1	1119.95	627.87	1119.95	627.87	-1	
4418560771	SMP	1	1121.85	633.25	1121.85	633.25	-1	
4418568995	SMP	1	1123.34	632.80	1123.34	632.80	-1	
4418577404	SMP	1	1125.67	637.05	1125.67	637.05	-1	
4418585754	SMP	1	1127.05	636.17	1127.05	636.17	-1	
4418594109	SMP	1	1125.36	633.80	1125.36	633.80	-1	
4418602374	SMP	1	1123.89	634.86	1123.89	634.86	-1	
4418610753	SMP	1	1126.27	630.07	1126.27	630.07	-1	
4418619116	SMP	1	1123.61	631.68	1123.61	631.68	-1	
4418627492	SMP	1	1123.11	631.82	1123.11	631.82	-1	
4418635760	SMP	1	1123.25	633.57	1123.25	633.57	-1	
4418644120	SMP	1	1119.52	628.95	1119.52	628.95	-1	
4418652483	SMP	1	1118.18	634.37	1118.18	634.37	-1	
4418660919	SMP	1	1118.61	630.77	1118.61	630.77	-1	
4418669130	SMP	1	1116.25	630.99	1116.25	630.99	-1	
4418677520	SMP	1	1113.12	632.43	1113.12	632.43	-1	
4418685936	SMP	1	1111.92	622.71	1111.92	622.71	-1	
4418694246	SMP	1	1114.67	637.86	1114.67	637.86	-1	
4418702464	SMP	1	1111.97	636.59	1111.97	636.59	-1	
4418711087	SMP	1	1112.01	633.46	1112.01	633.46	-1	
4418719254	SMP	1	1108.50	631.65	1108.50	631.65	-1	
4418727462	SMP	1	1115.70	633.45	1115.70	633.45	-1	
4418735837	SMP	1	1116.77	632.16	1116.77	632.16	-1	
4418744369	SMP	1	1114.27	625.54	1114.27	625.54	-1	
4418752535	SMP	1	1117.27	622.76	1117.27	622.76	-1	
4418760864	SMP	1	1123.22	623.26	1123.22	623.26	-1	
4418769231	SMP	1	1124.09	619.28	1124.09	619.28	-1	
4418777663	SMP	1	1126.09	615.88	1126.09	615.88	-1	
4418785977	SMP	1	1118.51	618.00	1118.51	618.00	-1	
4418794263	SMP	1	1116.60	633.20	1116.60	633.20	-1	
4418802621	SMP	1	1127.48	620.23	1127.48	620.23	-1	
4418811054	SMP	1	1126.55	615.33	1126.55	615.33	-1	
4418819383	SMP	1	1128.12	605.24	1128.12	605.24	-1	
4418827640	SMP	1	1125.92	608.46	1125.92	608.46	-1	
4418835953	SMP	1	1126.48	608.74	1126.48	608.74	-1	
4418844353	SMP	1	1124.34	612.52	1124.34	612.52	-1	
4418852609	SMP	1	1124.81	602.95	1124.81	602.95	-1	
4418861056	SMP	1	1117.30	601.19	1117.30	601.19	-1	
4418869374	SMP	1	1115.41	600.84	1115.41	600.84	-1	
4418877772	SMP	1	1119.17	615.26	1119.17	615.26	-1	
4418886009	SMP	1	1119.84	608.23	1119.84	608.23	-1	
4418894380	SMP	1	1116.34	608.14	1116.34	608.14	-1	
4418902672	SMP	1	1115.37	606.62	1115.37	606.62	-1	
4418911304	SMP	1	1114.65	612.84	1114.65	612.84	-1	
4418919333	SMP	1	1113.35	609.48	1113.35	609.48	-1	
4418927685	SMP	1	1109.26	607.51	1109.26	607.51	-1	
4418936125	SMP	1	1110.44	612.97	1110.44	612.97	-1	
4418944524	SMP	1	1105.80	614.36	1105.80	614.36	-1	
4418952718	SMP	1	1106.66	615.27	1106.66	615.27	-1	
4418961085	SMP	1	1107.36	613.35	1107.36	613.35	-1	
4418969499	SMP	1	1107.06	608.90	1107.06	608.90	-1	
4418977754	SMP	1	1107.43	608.71	1107.43	608.71	-1	
4418986147	SMP	1	1108.58	608.34	1108.58	608.34	-1	
4418994496	SMP	1	1107.27	606.39	1107.27	606.39	-1	
4419002840	SMP	1	1108.23	605.08	1108.23	605.08	-1	
4419011137	SMP	1	1105.07	602.23	1105.07	602.23	-1	
4419019440	SMP	1	1107.60	604.91	1107.60	604.91	-1	
4419027854	SMP	1	1092.38	604.39	1092.38	604.39	-1	
4419036249	SMP	1	1106.39	601.87	1106.39	601.87	-1	
4419044510	SMP	1	1105.10	606.19	1105.10	606.19	-1	
4419052879	SMP	1	1105.89	604.77	1105.89	604.77	-1	
4419061261	SMP	1	1104.56	605.00	1104.56	605.00	-1	
4419069621	SMP	1	1106.33	603.38	1106.33	603.38	-1	
4419077876	SMP	1	1104.70	599.62	1104.70	599.62	-1	
4419086288	SMP	1	1111.25	601.48	1111.25	601.48	-1	
4419094573	SMP	1	1104.70	602.31	1104.70	602.31	-1	
4419102845	SMP	1	1104.20	600.36	1104.20	600.36	-1	
4419111506	SMP	1	1097.91	602.79	1097.91	602.79	-1	
4419119621	SMP	1	1102.03	596.90	1102.03	596.90	-1	
4419127946	SMP	1	1103.41	599.86	1103.41	599.86	-1	
4419136206	SMP	1	1104.15	601.34	1104.15	601.34	-1	
4419144867	SMP	1	1099.36	600.87	1099.36	600.87	-1	
4419152963	SMP	1	1098.33	603.48	1098.33	603.48	-1	
4419161374	SMP	1	1093.90	601.97	1093.90	601.97	-1	
4419169558	SMP	1	1095.46	607.57	1095.46	607.57	-1	
4419178002	SMP	1	1088.64	608.46	1088.64	608.46	-1	
4419186335	SMP	1	1090.20	608.11	1090.20	608.11	-1	
4419194729	SMP	1	1095.40	606.86	1095.40	606.86	-1	
4419202989	SMP	1	1096.95	601.53	1096.95	601.53	-1	
4419211343	SMP	1	1095.59	607.90	1095.59	607.90	-1	
4419219708	SMP	1	1088.09	610.74	1088.09	610.74	-1	
4419228128	SMP	1	1092.86	611.45	1092.86	611.45	-1	
4419236331	SMP	1	1088.48	615.15	1088.48	615.15	-1	
4419244758	SMP	1	1088.79	612.05	1088.79	612.05	-1	
4419253099	SMP	1	1093.41	611.15	1093.41	611.15	-1	
4419261332	SMP	1	1092.68	616.97	1092.68	616.97	-1	
4419269724	SMP	1	1095.35	612.54	1095.35	612.54	-1	
4419278142	SMP	1	1092.17	614.63	1092.17	614.63	-1	
4419286472	SMP	1	1096.86	614.69	1096.86	614.69	-1	
4419294740	SMP	1	1088.87	617.16	1088.87	617.16	-1	
4419303084	SMP	1	1087.50	616.14	1087.50	616.14	-1	
4419311478	SMP	1	1089.74	616.19	1089.74	616.19	-1	
4419319936	SMP	1	1085.91	616.38	1085.91	616.38	-1	
4419328082	SMP	1	1087.49	622.23	1087.49	622.23	-1	
4419336471	SMP	1	1091.83	619.61	1091.83	619.61	-1	
4419345047	SMP	1	1091.33	620.72	1091.33	620.72	-1	
4419353239	SMP	1	1091.29	619.65	1091.29	619.65	-1	
4419361494	SMP	1	1086.93	621.97	1086.93	621.97	-1	
4419369861	SMP	1	1088.53	623.67	1088.53	623.67	-1	
4419378252	SMP	1	1089.57	620.94	1089.57	620.94	-1	
4419386449	SMP	1	1087.88	624.44	1087.88	624.44	-1	
4419394867	SMP	1	1085.73	626.62	1085.73	626.62	-1	
4419403199	SMP	1	1083.34	625.84	1083.34	625.84	-1	
4419411629	SMP	1	1083.26	624.72	1083.26	624.72	-1	
4419419850	SMP	1	1080.74	616.07	1080.74	616.07	-1	
4419428208	SMP	1	1081.27	614.02	1081.27	614.02	-1	
4419436611	SMP	1	1083.89	611.11	1083.89	611.11	-1	
4419445012	SMP	1	1079.62	615.97	1079.62	615.97	-1	
4419453202	SMP	1	1081.61	616.53	1081.61	616.53	-1	
4419461615	SMP	1	1082.51	616.20	1082.51	616.20	-1	
4419469993	SMP	1	1084.93	611.27	1084.93	611.27	-1	
4419478367	SMP	1	1087.57	608.62	1087.57	608.62	-1	
4419486592	SMP	1	1084.21	605.09	1084.21	605.09	-1	
4419494948	SMP	1	1089.40	610.30	1089.40	610.30	-1	
4419503337	SMP	1	1091.49	614.90	1091.49	614.90	-1	
4419511623	SMP	1	1093.48	618.67	1093.48	618.67	-1	
4419519966	SMP	1	1091.64	619.50	1091.64	619.50	-1	
4419528331	SMP	1	1081.60	618.49	1081.60	618.49	-1	
4419536692	SMP	1	1092.60	622.41	1092.60	622.41	-1	
4419544995	SMP	1	1090.40	629.98	1090.40	629.98	-1	
4419553353	SMP	1	1088.72	614.33	1088.72	614.33	-1	
4419561756	SMP	1	1088.85	623.31	1088.85	623.31	-1	
4419570088	SMP	1	1086.15	600.63	1086.15	600.63	-1	
4419578339	SMP	1	1090.42	615.89	1090.42	615.89	-1	
4419586727	SMP	1	1085.98	625.04	1085.98	625.04	-1	
4419595123	SMP	1	1084.21	623.29	1084.21	623.29	-1	
4419603399	SMP	1	1082.63	617.53	1082.63	617.53	-1	
4419611746	SMP	1	1086.28	620.16	1086.28	620.16	-1	
4419620099	SMP	1	1083.42	630.16	1083.42	630.16	-1	
4419628501	SMP	1	1084.49	612.20	1084.49	612.20	-1	
4419636794	SMP	1	1083.85	615.83	1083.85	615.83	-1	
4419645099	SMP	1	1085.29	625.82	1085.29	625.82	-1	
4419653440	SMP	1	1083.55	635.43	1083.55	635.43	-1	
4419661864	SMP	1	1081.80	640.87	1081.80	640.87	-1	
4419670066	SMP	1	1079.84	638.46	1079.84	638.46	-1	
4419678504	SMP	1	1082.09	626.82	1082.09	626.82	-1	
4419686985	SMP	1	1082.71	626.84	1082.71	626.84	-1	
4419695220	SMP	1	1085.19	644.29	1085.19	644.29	-1	
4419703463	SMP	1	1079.41	628.07	1079.41	628.07	-1	
4419712173	SMP	1	1082.08	626.14	1082.08	626.14	-1	
4419720200	SMP	1	1088.14	635.64	1088.14	635.64	-1	
4419728567	SMP	1	1088.58	635.17	1088.58	635.17	-1	
4419736832	SMP	1	1041.61	632.57	1041.61	632.57	-1	
4419745236	SMP	1	897.29	627.21	897.29	627.21	-1	
4419753613	SMP	1	729.42	593.55	729.42	593.55	-1	
4419762051	SMP	1	610.80	516.36	610.80	516.36	-1	
4419770231	SMP	1	498.66	504.26	498.66	504.26	-1	
4419778593	SMP	1	463.41	514.63	463.41	514.63	-1	
4419786982	SMP	1	462.49	505.61	462.49	505.61	-1	
4419795243	SMP	1	460.52	501.89	460.52	501.89	-1	
4419803565	SMP	1	453.69	502.02	453.69	502.02	-1	
4419812015	SMP	1	458.63	508.23	458.63	508.23	-1	
4419820338	SMP	1	463.19	501.95	463.19	501.95	-1	
4419828591	SMP	1	452.92	502.71	452.92	502.71	-1	
4419836952	SMP	1	460.15	497.25	460.15	497.25	-1	
4419845344	SMP	1	442.03	505.76	442.03	505.76	-1	
4419853716	SMP	1	462.07	499.00	462.07	499.00	-1	
4419861984	SMP	1	461.03	498.45	461.03	498.45	-1	
4419870357	SMP	1	461.99	496.02	461.99	496.02	-1	
4419878733	SMP	1	463.80	493.16	463.80	493.16	-1	
4419887083	SMP	1	455.37	501.91	455.37	501.91	-1	
4419895372	SMP	1	451.97	496.05	451.97	496.05	-1	
4419903652	SMP	1	461.79	492.92	461.79	492.92	-1	
4419912154	SMP	1	451.02	492.59	451.02	492.59	-1	
4419920472	SMP	1	462.00	498.74	462.00	498.74	-1	
4419928712	SMP	1	466.42	493.19	466.42	493.19	-1	
4419937021	SMP	1	463.39	499.29	463.39	499.29	-1	
4419945507	SMP	1	458.21	495.32	458.21	495.32	-1	
4419953826	SMP	1	458.16	498.33	458.16	498.33	-1	
4419962092	SMP	1	458.96	496.17	458.96	496.17	-1	
4419970472	SMP	1	451.58	496.73	451.58	496.73	-1	
4419978870	SMP	1	459.55	489.81	459.55	489.81	-1	
4419987047	SMP	1	457.46	495.81	457.46	495.81	-1	
4419995452	SMP	1	472.22	493.40	472.22	493.40	-1	
4420003860	SMP	1	455.71	495.68	455.71	495.68	-1	
4420012195	SMP	1	456.09	489.80	456.09	489.80	-1	
4420020450	SMP	1	455.87	499.79	455.87	499.79	-1	
4420028831	SMP	1	453.34	501.99	453.34	501.99	-1	
4420037197	SMP	1	455.81	494.99	455.81	494.99	-1	
4420045573	SMP	1	455.86	493.35	455.86	493.35	-1	
4420053807	SMP	1	450.28	498.18	450.28	498.18	-1	
4420062304	SMP	1	462.44	503.17	462.44	503.17	-1	
4420070595	SMP	1	452.04	490.01	452.04	490.01	-1	
4420078850	SMP	1	451.30	486.87	451.30	486.87	-1	
4420087211	SMP	1	450.62	498.03	450.62	498.03	-1	
4420095602	SMP	1	449.77	498.49	449.77	498.49	-1	
4420103925	SMP	1	448.08	503.32	448.08	503.32	-1	
4420112224	SMP	1	443.75	509.50	443.75	509.50	-1	
4420120591	SMP	1	445.46	498.83	445.46	498.83	-1	
4420128998	SMP	1	441.97	498.99	441.97	498.99	-1	
4420137326	SMP	1	446.38	482.68	446.38	482.68	-1	
4420145603	SMP	1	444.41	500.67	444.41	500.67	-1	
4420154017	SMP	1	442.84	485.59	442.84	485.59	-1	
4420162357	SMP	1	440.85	491.29	440.85	491.29	-1	
4420170713	SMP	1	432.24	485.76	432.24	485.76	-1	
4420178987	SMP	1	436.68	484.36	436.68	484.36	-1	
4420187351	SMP	1	438.02	484.96	438.02	484.96	-1	
4420195696	SMP	1	437.66	486.34	437.66	486.34	-1	
4420204187	SMP	1	436.75	491.32	436.75	491.32	-1	
4420212335	SMP	1	433.80	485.31	433.80	485.31	-1	
4420220713	SMP	1	431.08	473.39	431.08	473.39	-1	
4420229087	SMP	1	435.14	477.23	435.14	477.23	-1	
4420237355	SMP	1	437.91	475.66	437.91	475.66	-1	
4420245730	SMP	1	433.69	482.04	433.69	482.04	-1	
4420254058	SMP	1	428.18	497.36	428.18	497.36	-1	
4420262443	SMP	1	429.42	494.51	429.42	494.51	-1	
4420270711	SMP	1	435.38	484.57	435.38	484.57	-1	
4420279105	SMP	1	428.48	478.22	428.48	478.22	-1	
4420287431	SMP	1	429.03	482.15	429.03	482.15	-1	
4420295928	SMP	1	431.38	472.65	431.38	472.65	-1	
4420304020	SMP	1	430.26	468.47	430.26	468.47	-1	
4420312470	SMP	1	429.08	466.93	429.08	466.93	-1	
4420320840	SMP	1	429.59	471.14	429.59	471.14	-1	
4420329072	SMP	1	429.74	482.82	429.74	482.82	-1	
4420337428	SMP	1	432.37	479.53	432.37	479.53	-1	
4420346181	SMP	1	432.35	478.16	432.35	478.16	-1	
4420354198	SMP	1	428.35	474.00	428.35	474.00	-1	
4420362459	SMP	1	425.54	474.32	425.54	474.32	-1	
4420370814	SMP	1	428.02	472.16	428.02	472.16	-1	
4420379233	SMP	1	433.10	472.75	433.10	472.75	-1	
4420387572	SMP	1	432.12	474.14	432.12	474.14	-1	
4420395863	SMP	1	438.21	474.58	438.21	474.58	-1	
4420404172	SMP	1	433.68	475.06	433.68	475.06	-1	
4420412566	SMP	1	437.70	479.91	437.70	479.91	-1	
4420420964	SMP	1	441.50	475.44	441.50	475.44	-1	
4420429200	SMP	1	439.73	474.95	439.73	474.95	-1	
4420437588	SMP	1	430.63	475.62	430.63	475.62	-1	
4420445991	SMP	1	435.88	478.34	435.88	478.34	-1	
4420454335	SMP	1	433.81	485.33	433.81	485.33	-1	
4420462551	SMP	1	430.24	482.47	430.24	482.47	-1	
4420471083	SMP	1	434.36	480.23	434.36	480.23	-1	
4420479341	SMP	1	424.24	481.02	424.24	481.02	-1	
4420487568	SMP	1	418.20	480.50	418.20	480.50	-1	
4420495975	SMP	1	428.98	481.41	428.98	481.41	-1	
4420504322	SMP	1	426.75	479.53	426.75	479.53	-1	
4420512719	SMP	1	427.34	480.95	427.34	480.95	-1	
4420521013	SMP	1	427.50	484.81	427.50	484.81	-1	
4420529284	SMP	1	433.24	481.83	433.24	481.83	-1	
4420537710	SMP	1	433.46	483.36	433.46	483.36	-1	
4420546112	SMP	1	434.24	482.72	434.24	482.72	-1	
4420554322	SMP	1	433.86	480.54	433.86	480.54	-1	
4420562683	SMP	1	435.75	482.33	435.75	482.33	-1	
