## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_04-eye_data.idf
## Date:	10.11.2012 19:50:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60094                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4448383313	SMP	1	1163.69	733.58	1163.69	733.58	-1	
4448391572	SMP	1	1172.84	732.49	1172.84	732.49	-1	
4448399927	SMP	1	1185.42	723.32	1185.42	723.32	-1	
4448408492	SMP	1	1182.13	727.01	1182.13	727.01	-1	
4448416699	SMP	1	1176.97	736.11	1176.97	736.11	-1	
4448424923	SMP	1	1186.23	728.74	1186.23	728.74	-1	
4448433339	SMP	1	1177.93	723.13	1177.93	723.13	-1	
4448441702	SMP	1	1177.64	729.09	1177.64	729.09	-1	
4448450041	SMP	1	1183.93	731.31	1183.93	731.31	-1	
4448458318	SMP	1	1183.18	724.46	1183.18	724.46	-1	
4448466709	SMP	1	1185.58	724.23	1185.58	724.23	-1	
4448475128	SMP	1	1183.49	725.09	1183.49	725.09	-1	
4448483511	SMP	1	1183.42	728.93	1183.42	728.93	-1	
4448491686	SMP	1	1178.00	726.69	1178.00	726.69	-1	
4448500045	SMP	1	1180.83	727.96	1180.83	727.96	-1	
4448508475	SMP	1	1179.56	725.74	1179.56	725.74	-1	
4448516668	SMP	1	1177.69	725.36	1177.69	725.36	-1	
4448525079	SMP	1	1174.96	725.71	1174.96	725.71	-1	
4448533545	SMP	1	1173.12	725.23	1173.12	725.23	-1	
4448541821	SMP	1	1172.15	721.02	1172.15	721.02	-1	
4448550088	SMP	1	1168.50	723.20	1168.50	723.20	-1	
4448558442	SMP	1	1167.55	724.28	1167.55	724.28	-1	
4448566826	SMP	1	1166.52	723.71	1166.52	723.71	-1	
4448575194	SMP	1	1163.58	723.02	1163.58	723.02	-1	
4448583448	SMP	1	1164.43	724.64	1164.43	724.64	-1	
4448591831	SMP	1	1163.16	728.89	1163.16	728.89	-1	
4448600197	SMP	1	1165.32	730.40	1165.32	730.40	-1	
4448608564	SMP	1	1171.62	727.28	1171.62	727.28	-1	
4448616802	SMP	1	1164.88	730.56	1164.88	730.56	-1	
4448625207	SMP	1	1164.63	730.78	1164.63	730.78	-1	
4448633552	SMP	1	1154.76	734.05	1154.76	734.05	-1	
4448641808	SMP	1	1149.43	730.49	1149.43	730.49	-1	
4448650166	SMP	1	1126.09	736.83	1126.09	736.83	-1	
4448658556	SMP	1	1121.20	724.38	1121.20	724.38	-1	
4448666924	SMP	1	1145.46	734.43	1145.46	734.43	-1	
4448675182	SMP	1	1097.97	729.01	1097.97	729.01	-1	
4448683661	SMP	1	1097.23	747.58	1097.23	747.58	-1	
4448691901	SMP	1	1080.35	728.08	1080.35	728.08	-1	
4448700334	SMP	1	1131.28	747.55	1131.28	747.55	-1	
4448708561	SMP	1	1051.45	765.16	1051.45	765.16	-1	
4448716927	SMP	1	1080.90	752.30	1080.90	752.30	-1	
4448725316	SMP	1	1105.28	716.38	1105.28	716.38	-1	
4448733658	SMP	1	1111.95	770.68	1111.95	770.68	-1	
4448741944	SMP	1	1110.57	760.96	1110.57	760.96	-1	
4448750336	SMP	1	1065.73	780.86	1065.73	780.86	-1	
4448758674	SMP	1	1080.22	777.35	1080.22	777.35	-1	
4448767037	SMP	1	1089.57	801.06	1089.57	801.06	-1	
4448775309	SMP	1	1095.86	783.46	1095.86	783.46	-1	
4448783705	SMP	1	1096.04	779.39	1096.04	779.39	-1	
4448792070	SMP	1	1089.34	789.90	1089.34	789.90	-1	
4448800275	SMP	1	1095.33	790.22	1095.33	790.22	-1	
4448808664	SMP	1	1097.83	787.14	1097.83	787.14	-1	
4448817066	SMP	1	1038.02	813.15	1038.02	813.15	-1	
4448825447	SMP	1	1075.93	799.68	1075.93	799.68	-1	
4448833675	SMP	1	1036.70	797.50	1036.70	797.50	-1	
4448842076	SMP	1	1076.31	789.97	1076.31	789.97	-1	
4448850419	SMP	1	1068.35	826.44	1068.35	826.44	-1	
4448858960	SMP	1	1071.04	806.86	1071.04	806.86	-1	
4448867078	SMP	1	1065.27	817.42	1065.27	817.42	-1	
4448875573	SMP	1	1037.12	814.83	1037.12	814.83	-1	
4448883750	SMP	1	1051.86	813.35	1051.86	813.35	-1	
4448892181	SMP	1	1051.85	839.88	1051.85	839.88	-1	
4448900415	SMP	1	1025.79	835.68	1025.79	835.68	-1	
4448908838	SMP	1	1016.15	839.64	1016.15	839.64	-1	
4448917196	SMP	1	1014.36	825.46	1014.36	825.46	-1	
4448925441	SMP	1	1015.67	837.36	1015.67	837.36	-1	
4448933753	SMP	1	1076.65	832.11	1076.65	832.11	-1	
4448942195	SMP	1	1074.05	828.56	1074.05	828.56	-1	
4448950547	SMP	1	1074.66	823.07	1074.66	823.07	-1	
4448958812	SMP	1	1069.98	826.28	1069.98	826.28	-1	
4448967174	SMP	1	1075.83	821.25	1075.83	821.25	-1	
4448975558	SMP	1	1066.65	811.61	1066.65	811.61	-1	
4448983877	SMP	1	1053.48	803.19	1053.48	803.19	-1	
4448992194	SMP	1	1056.54	798.59	1056.54	798.59	-1	
4449000614	SMP	1	1055.40	796.73	1055.40	796.73	-1	
4449008933	SMP	1	1055.89	788.33	1055.89	788.33	-1	
4449017296	SMP	1	1068.91	722.34	1068.91	722.34	-1	
4449025570	SMP	1	931.23	716.39	931.23	716.39	-1	
4449033905	SMP	1	799.61	762.61	799.61	762.61	-1	
4449042314	SMP	1	715.66	718.87	715.66	718.87	-1	
4449050547	SMP	1	696.12	718.93	696.12	718.93	-1	
4449058929	SMP	1	693.81	705.24	693.81	705.24	-1	
4449067289	SMP	1	674.59	708.31	674.59	708.31	-1	
4449075667	SMP	1	676.77	716.78	676.77	716.78	-1	
4449083909	SMP	1	679.03	709.89	679.03	709.89	-1	
4449092285	SMP	1	679.05	712.51	679.05	712.51	-1	
4449100710	SMP	1	691.70	709.73	691.70	709.73	-1	
4449109061	SMP	1	679.75	709.78	679.75	709.78	-1	
4449117322	SMP	1	677.49	711.46	677.49	711.46	-1	
4449125709	SMP	1	679.47	710.62	679.47	710.62	-1	
4449134038	SMP	1	673.36	708.74	673.36	708.74	-1	
4449142423	SMP	1	668.29	706.72	668.29	706.72	-1	
4449150706	SMP	1	673.45	707.23	673.45	707.23	-1	
4449159024	SMP	1	668.51	712.85	668.51	712.85	-1	
4449167413	SMP	1	680.12	711.12	680.12	711.12	-1	
4449175814	SMP	1	671.10	711.41	671.10	711.41	-1	
4449184068	SMP	1	668.76	712.23	668.76	712.23	-1	
4449192584	SMP	1	667.48	711.64	667.48	711.64	-1	
4449200788	SMP	1	668.05	716.96	668.05	716.96	-1	
4449209044	SMP	1	665.18	713.06	665.18	713.06	-1	
4449217415	SMP	1	667.42	713.47	667.42	713.47	-1	
4449225819	SMP	1	667.73	721.39	667.73	721.39	-1	
4449234203	SMP	1	667.65	714.28	667.65	714.28	-1	
4449242442	SMP	1	663.21	715.37	663.21	715.37	-1	
4449250735	SMP	1	662.78	716.13	662.78	716.13	-1	
4449259199	SMP	1	661.07	717.44	661.07	717.44	-1	
4449267557	SMP	1	660.23	716.39	660.23	716.39	-1	
4449275803	SMP	1	661.98	718.41	661.98	718.41	-1	
4449284148	SMP	1	661.42	713.69	661.42	713.69	-1	
4449292551	SMP	1	657.90	709.25	657.90	709.25	-1	
4449300916	SMP	1	661.54	712.36	661.54	712.36	-1	
4449309197	SMP	1	658.55	708.02	658.55	708.02	-1	
4449317567	SMP	1	673.31	711.59	673.31	711.59	-1	
4449325956	SMP	1	738.71	741.53	738.71	741.53	-1	
4449334159	SMP	1	748.26	755.69	748.26	755.69	-1	
4449342565	SMP	1	748.62	751.37	748.62	751.37	-1	
4449350910	SMP	1	754.48	769.92	754.48	769.92	-1	
4449359293	SMP	1	756.80	768.51	756.80	768.51	-1	
4449367564	SMP	1	752.53	757.04	752.53	757.04	-1	
4449375931	SMP	1	754.33	754.07	754.33	754.07	-1	
4449384234	SMP	1	756.33	758.71	756.33	758.71	-1	
4449392699	SMP	1	758.73	750.17	758.73	750.17	-1	
4449400880	SMP	1	759.36	746.69	759.36	746.69	-1	
4449409299	SMP	1	761.58	765.13	761.58	765.13	-1	
4449417667	SMP	1	762.62	756.71	762.62	756.71	-1	
4449426109	SMP	1	761.01	749.56	761.01	749.56	-1	
4449434311	SMP	1	762.29	750.74	762.29	750.74	-1	
4449442685	SMP	1	764.40	749.92	764.40	749.92	-1	
4449451030	SMP	1	763.57	751.76	763.57	751.76	-1	
4449459294	SMP	1	764.27	751.42	764.27	751.42	-1	
4449467674	SMP	1	763.82	755.02	763.82	755.02	-1	
4449476050	SMP	1	763.78	749.73	763.78	749.73	-1	
4449484474	SMP	1	764.73	744.14	764.73	744.14	-1	
4449492680	SMP	1	762.02	755.67	762.02	755.67	-1	
4449501067	SMP	1	761.12	749.12	761.12	749.12	-1	
4449509437	SMP	1	757.74	752.81	757.74	752.81	-1	
4449517765	SMP	1	758.28	760.13	758.28	760.13	-1	
4449526048	SMP	1	760.68	758.11	760.68	758.11	-1	
4449534469	SMP	1	904.69	734.09	904.69	734.09	-1	
4449542806	SMP	1	1028.00	701.99	1028.00	701.99	-1	
4449551206	SMP	1	1099.95	702.56	1099.95	702.56	-1	
4449559429	SMP	1	1101.98	711.81	1101.98	711.81	-1	
4449567809	SMP	1	1100.21	703.35	1100.21	703.35	-1	
4449576173	SMP	1	1112.58	694.82	1112.58	694.82	-1	
4449584620	SMP	1	1122.71	697.49	1122.71	697.49	-1	
4449592803	SMP	1	1122.18	693.29	1122.18	693.29	-1	
4449601181	SMP	1	1121.07	696.03	1121.07	696.03	-1	
4449609505	SMP	1	1120.39	695.20	1120.39	695.20	-1	
4449617788	SMP	1	1121.60	695.15	1121.60	695.15	-1	
4449626172	SMP	1	1120.67	698.49	1120.67	698.49	-1	
4449634666	SMP	1	1122.67	696.71	1122.67	696.71	-1	
4449643014	SMP	1	1125.82	698.37	1125.82	698.37	-1	
4449651112	SMP	1	1126.46	697.63	1126.46	697.63	-1	
4449659560	SMP	1	1126.62	697.86	1126.62	697.86	-1	
4449667933	SMP	1	1126.26	698.49	1126.26	698.49	-1	
4449676261	SMP	1	1123.83	700.18	1123.83	700.18	-1	
4449684529	SMP	1	1122.83	702.83	1122.83	702.83	-1	
4449692912	SMP	1	1124.03	699.87	1124.03	699.87	-1	
4449701306	SMP	1	1123.51	684.28	1123.51	684.28	-1	
4449709696	SMP	1	1124.57	691.22	1124.57	691.22	-1	
4449717909	SMP	1	1122.48	693.85	1122.48	693.85	-1	
4449726293	SMP	1	1119.95	696.75	1119.95	696.75	-1	
4449734629	SMP	1	1115.27	697.30	1115.27	697.30	-1	
4449742933	SMP	1	1117.67	696.72	1117.67	696.72	-1	
4449751315	SMP	1	1121.40	700.07	1121.40	700.07	-1	
4449759668	SMP	1	1119.38	698.15	1119.38	698.15	-1	
4449768006	SMP	1	1121.96	697.80	1121.96	697.80	-1	
4449776286	SMP	1	1120.83	699.80	1120.83	699.80	-1	
4449784647	SMP	1	1119.25	700.10	1119.25	700.10	-1	
4449793055	SMP	1	1120.21	702.56	1120.21	702.56	-1	
4449801482	SMP	1	1120.23	707.29	1120.23	707.29	-1	
4449809669	SMP	1	1121.46	717.92	1121.46	717.92	-1	
4449818043	SMP	1	1124.83	709.98	1124.83	709.98	-1	
4449826426	SMP	1	1124.43	711.81	1124.43	711.81	-1	
4449834762	SMP	1	1125.08	713.50	1125.08	713.50	-1	
4449843049	SMP	1	1121.50	712.93	1121.50	712.93	-1	
4449851400	SMP	1	1118.61	712.18	1118.61	712.18	-1	
4449859805	SMP	1	1116.14	712.28	1116.14	712.28	-1	
4449868063	SMP	1	1112.36	711.01	1112.36	711.01	-1	
4449876428	SMP	1	1110.68	711.32	1110.68	711.32	-1	
4449884719	SMP	1	1112.36	712.74	1112.36	712.74	-1	
4449893157	SMP	1	1112.42	713.06	1112.42	713.06	-1	
4449901446	SMP	1	1116.78	711.30	1116.78	711.30	-1	
4449909788	SMP	1	1118.40	711.75	1118.40	711.75	-1	
4449918175	SMP	1	1115.82	714.46	1115.82	714.46	-1	
4449926548	SMP	1	1118.69	710.15	1118.69	710.15	-1	
4449934729	SMP	1	1116.55	708.45	1116.55	708.45	-1	
4449943175	SMP	1	1113.20	710.28	1113.20	710.28	-1	
4449951564	SMP	1	1111.38	710.44	1111.38	710.44	-1	
4449959894	SMP	1	1108.00	709.37	1108.00	709.37	-1	
4449968156	SMP	1	1120.94	712.41	1120.94	712.41	-1	
4449976505	SMP	1	1114.40	720.72	1114.40	720.72	-1	
4449984934	SMP	1	1119.36	714.30	1119.36	714.30	-1	
4449993313	SMP	1	1117.80	724.39	1117.80	724.39	-1	
4450001529	SMP	1	1116.00	712.59	1116.00	712.59	-1	
4450009912	SMP	1	1110.13	707.89	1110.13	707.89	-1	
4450018256	SMP	1	1098.72	720.33	1098.72	720.33	-1	
4450026558	SMP	1	1110.00	719.16	1110.00	719.16	-1	
4450034933	SMP	1	1117.01	728.82	1117.01	728.82	-1	
4450043485	SMP	1	1116.55	691.01	1116.55	691.01	-1	
4450051650	SMP	1	1108.52	671.59	1108.52	671.59	-1	
4450059920	SMP	1	1088.16	685.01	1088.16	685.01	-1	
4450068305	SMP	1	1119.79	678.14	1119.79	678.14	-1	
4450076637	SMP	1	1116.03	678.88	1116.03	678.88	-1	
4450085028	SMP	1	1121.37	584.33	1121.37	584.33	-1	
4450093234	SMP	1	1114.32	607.85	1114.32	607.85	-1	
4450101639	SMP	1	1089.48	616.38	1089.48	616.38	-1	
4450110037	SMP	1	1134.03	619.03	1134.03	619.03	-1	
4450118433	SMP	1	1138.35	627.66	1138.35	627.66	-1	
4450126627	SMP	1	1130.67	663.66	1130.67	663.66	-1	
4450135029	SMP	1	1127.20	560.46	1127.20	560.46	-1	
4450143389	SMP	1	1103.42	557.90	1103.42	557.90	-1	
4450151678	SMP	1	1099.41	590.23	1099.41	590.23	-1	
4450160036	SMP	1	1144.76	597.24	1144.76	597.24	-1	
4450168530	SMP	1	1134.41	585.57	1134.41	585.57	-1	
4450176789	SMP	1	1136.67	604.23	1136.67	604.23	-1	
4450185009	SMP	1	1134.33	607.17	1134.33	607.17	-1	
4450193427	SMP	1	1114.90	589.72	1114.90	589.72	-1	
4450201769	SMP	1	1101.68	598.16	1101.68	598.16	-1	
4450210168	SMP	1	1133.68	592.88	1133.68	592.88	-1	
4450218416	SMP	1	1111.53	761.39	1111.53	761.39	-1	
4450226778	SMP	1	931.22	683.14	931.22	683.14	-1	
4450235172	SMP	1	796.14	606.16	796.14	606.16	-1	
4450243667	SMP	1	708.39	594.53	708.39	594.53	-1	
4450251776	SMP	1	630.62	590.09	630.62	590.09	-1	
4450260160	SMP	1	607.17	576.98	607.17	576.98	-1	
4450268563	SMP	1	609.52	578.17	609.52	578.17	-1	
4450276794	SMP	1	593.56	572.74	593.56	572.74	-1	
4450285141	SMP	1	575.44	565.39	575.44	565.39	-1	
4450293654	SMP	1	580.30	570.37	580.30	570.37	-1	
4450301929	SMP	1	581.18	567.42	581.18	567.42	-1	
4450310171	SMP	1	583.78	569.57	583.78	569.57	-1	
4450318568	SMP	1	575.01	567.40	575.01	567.40	-1	
4450326911	SMP	1	575.44	572.74	575.44	572.74	-1	
4450335289	SMP	1	572.79	571.25	572.79	571.25	-1	
4450343542	SMP	1	575.37	569.62	575.37	569.62	-1	
4450351935	SMP	1	573.38	569.85	573.38	569.85	-1	
4450360468	SMP	1	571.16	572.56	571.16	572.56	-1	
4450368636	SMP	1	571.57	570.28	571.57	570.28	-1	
4450376892	SMP	1	573.72	570.29	573.72	570.29	-1	
4450385287	SMP	1	575.54	569.21	575.54	569.21	-1	
4450393618	SMP	1	574.36	574.84	574.36	574.84	-1	
4450401874	SMP	1	575.97	568.67	575.97	568.67	-1	
4450410296	SMP	1	577.79	567.29	577.79	567.29	-1	
4450418671	SMP	1	579.82	564.38	579.82	564.38	-1	
4450427046	SMP	1	580.40	565.40	580.40	565.40	-1	
4450435296	SMP	1	580.56	564.47	580.56	564.47	-1	
4450443635	SMP	1	577.63	561.92	577.63	561.92	-1	
4450452004	SMP	1	581.04	556.78	581.04	556.78	-1	
4450460420	SMP	1	577.16	563.73	577.16	563.73	-1	
4450468646	SMP	1	579.86	557.44	579.86	557.44	-1	
4450477000	SMP	1	579.05	563.51	579.05	563.51	-1	
4450485385	SMP	1	567.67	568.95	567.67	568.95	-1	
4450493774	SMP	1	566.05	582.24	566.05	582.24	-1	
4450502016	SMP	1	566.53	584.53	566.53	584.53	-1	
4450510431	SMP	1	563.85	587.82	563.85	587.82	-1	
4450518748	SMP	1	558.32	589.15	558.32	589.15	-1	
4450527163	SMP	1	557.99	591.85	557.99	591.85	-1	
4450535393	SMP	1	556.79	594.39	556.79	594.39	-1	
4450543793	SMP	1	555.09	595.43	555.09	595.43	-1	
4450552182	SMP	1	553.05	595.59	553.05	595.59	-1	
4450560404	SMP	1	550.03	598.46	550.03	598.46	-1	
4450568783	SMP	1	549.79	598.06	549.79	598.06	-1	
4450577149	SMP	1	552.35	600.37	552.35	600.37	-1	
4450585522	SMP	1	552.78	600.74	552.78	600.74	-1	
4450593765	SMP	1	557.37	600.49	557.37	600.49	-1	
4450602137	SMP	1	551.69	602.31	551.69	602.31	-1	
4450610485	SMP	1	553.66	601.78	553.66	601.78	-1	
4450618904	SMP	1	554.36	602.47	554.36	602.47	-1	
4450627167	SMP	1	553.85	606.68	553.85	606.68	-1	
4450635504	SMP	1	554.78	604.80	554.78	604.80	-1	
4450643911	SMP	1	554.51	602.98	554.51	602.98	-1	
4450652286	SMP	1	556.85	606.28	556.85	606.28	-1	
4450660509	SMP	1	554.09	608.28	554.09	608.28	-1	
4450668930	SMP	1	554.49	606.72	554.49	606.72	-1	
4450677243	SMP	1	554.12	608.74	554.12	608.74	-1	
4450685528	SMP	1	554.95	612.05	554.95	612.05	-1	
4450693899	SMP	1	554.71	614.58	554.71	614.58	-1	
4450702300	SMP	1	556.38	608.69	556.38	608.69	-1	
4450710627	SMP	1	558.03	606.26	558.03	606.26	-1	
4450718920	SMP	1	559.50	614.33	559.50	614.33	-1	
4450727261	SMP	1	556.58	615.73	556.58	615.73	-1	
4450735674	SMP	1	559.39	616.56	559.39	616.56	-1	
4450744024	SMP	1	557.69	613.05	557.69	613.05	-1	
4450752312	SMP	1	558.74	612.24	558.74	612.24	-1	
4450760579	SMP	1	560.03	609.73	560.03	609.73	-1	
4450769006	SMP	1	557.57	613.09	557.57	613.09	-1	
4450777399	SMP	1	553.79	614.64	553.79	614.64	-1	
4450785643	SMP	1	553.79	615.51	553.79	615.51	-1	
4450794050	SMP	1	551.17	615.84	551.17	615.84	-1	
4450802385	SMP	1	549.69	614.19	549.69	614.19	-1	
4450810648	SMP	1	548.98	615.39	548.98	615.39	-1	
4450819038	SMP	1	550.68	614.34	550.68	614.34	-1	
4450827397	SMP	1	550.70	611.89	550.70	611.89	-1	
4450835737	SMP	1	549.61	609.87	549.61	609.87	-1	
4450844033	SMP	1	548.77	611.08	548.77	611.08	-1	
4450852375	SMP	1	546.55	607.41	546.55	607.41	-1	
4450860792	SMP	1	548.77	605.03	548.77	605.03	-1	
4450869159	SMP	1	547.47	606.78	547.47	606.78	-1	
4450877385	SMP	1	547.32	606.95	547.32	606.95	-1	
4450885738	SMP	1	548.06	608.52	548.06	608.52	-1	
4450894145	SMP	1	546.78	610.68	546.78	610.68	-1	
4450902499	SMP	1	545.24	613.85	545.24	613.85	-1	
4450910786	SMP	1	545.75	611.71	545.75	611.71	-1	
4450919186	SMP	1	547.27	614.29	547.27	614.29	-1	
4450927527	SMP	1	549.66	616.80	549.66	616.80	-1	
4450935898	SMP	1	552.44	612.46	552.44	612.46	-1	
4450944157	SMP	1	550.08	614.16	550.08	614.16	-1	
4450952571	SMP	1	546.28	617.39	546.28	617.39	-1	
4450960895	SMP	1	548.11	617.53	548.11	617.53	-1	
4450969131	SMP	1	547.46	614.36	547.46	614.36	-1	
4450977509	SMP	1	549.25	613.53	549.25	613.53	-1	
4450985893	SMP	1	550.88	617.01	550.88	617.01	-1	
4450994284	SMP	1	554.40	612.56	554.40	612.56	-1	
4451002461	SMP	1	550.90	612.56	550.90	612.56	-1	
4451010868	SMP	1	547.96	614.88	547.96	614.88	-1	
4451019253	SMP	1	550.22	615.63	550.22	615.63	-1	
4451027662	SMP	1	548.47	617.91	548.47	617.91	-1	
4451035939	SMP	1	550.65	620.10	550.65	620.10	-1	
4451044276	SMP	1	556.34	606.60	556.34	606.60	-1	
4451052665	SMP	1	555.68	605.58	555.68	605.58	-1	
4451060958	SMP	1	555.71	608.05	555.71	608.05	-1	
4451069297	SMP	1	560.53	606.38	560.53	606.38	-1	
4451077581	SMP	1	555.46	607.95	555.46	607.95	-1	
4451086010	SMP	1	554.63	609.06	554.63	609.06	-1	
4451094224	SMP	1	559.34	598.77	559.34	598.77	-1	
4451102668	SMP	1	559.95	598.83	559.95	598.83	-1	
4451111009	SMP	1	558.34	595.25	558.34	595.25	-1	
4451119392	SMP	1	558.61	594.55	558.61	594.55	-1	
4451127594	SMP	1	558.78	592.69	558.78	592.69	-1	
4451136060	SMP	1	558.06	594.21	558.06	594.21	-1	
4451144727	SMP	1	558.85	595.77	558.85	595.77	-1	
4451152786	SMP	1	557.64	597.41	557.64	597.41	-1	
4451161007	SMP	1	556.02	597.22	556.02	597.22	-1	
4451169388	SMP	1	559.74	597.63	559.74	597.63	-1	
4451177770	SMP	1	558.34	595.55	558.34	595.55	-1	
4451186161	SMP	1	558.99	596.05	558.99	596.05	-1	
4451194439	SMP	1	559.22	596.76	559.22	596.76	-1	
4451202774	SMP	1	557.84	598.08	557.84	598.08	-1	
4451211126	SMP	1	557.35	599.49	557.35	599.49	-1	
4451219360	SMP	1	552.05	599.43	552.05	599.43	-1	
4451227754	SMP	1	552.62	600.83	552.62	600.83	-1	
4451236166	SMP	1	554.18	597.54	554.18	597.54	-1	
4451244599	SMP	1	547.40	599.01	547.40	599.01	-1	
4451252787	SMP	1	491.83	603.81	491.83	603.81	-1	
4451261167	SMP	1	381.89	603.76	381.89	603.76	-1	
4451269541	SMP	1	375.54	611.11	375.54	611.11	-1	
4451277858	SMP	1	384.06	605.69	384.06	605.69	-1	
4451286152	SMP	1	375.02	612.53	375.02	612.53	-1	
4451294553	SMP	1	368.68	609.50	368.68	609.50	-1	
4451302881	SMP	1	366.08	613.88	366.08	613.88	-1	
4451311277	SMP	1	369.88	612.23	369.88	612.23	-1	
4451319535	SMP	1	368.00	615.80	368.00	615.80	-1	
4451327893	SMP	1	369.29	618.35	369.29	618.35	-1	
4451336486	SMP	1	369.08	617.80	369.08	617.80	-1	
4451344537	SMP	1	368.79	617.90	368.79	617.90	-1	
4451352924	SMP	1	369.62	618.33	369.62	618.33	-1	
4451361246	SMP	1	368.66	619.49	368.66	619.49	-1	
4451369656	SMP	1	367.72	620.86	367.72	620.86	-1	
4451377866	SMP	1	366.57	621.41	366.57	621.41	-1	
4451386262	SMP	1	363.81	623.76	363.81	623.76	-1	
4451394619	SMP	1	364.75	622.18	364.75	622.18	-1	
4451403053	SMP	1	364.22	623.94	364.22	623.94	-1	
4451411246	SMP	1	364.11	623.10	364.11	623.10	-1	
4451419641	SMP	1	366.47	621.68	366.47	621.68	-1	
4451428020	SMP	1	365.48	623.54	365.48	623.54	-1	
4451436410	SMP	1	363.36	624.65	363.36	624.65	-1	
4451444628	SMP	1	364.27	626.65	364.27	626.65	-1	
4451453019	SMP	1	365.66	627.00	365.66	627.00	-1	
4451461343	SMP	1	361.70	626.33	361.70	626.33	-1	
4451469782	SMP	1	364.80	625.44	364.80	625.44	-1	
4451477957	SMP	1	365.91	625.73	365.91	625.73	-1	
4451486393	SMP	1	366.62	624.81	366.62	624.81	-1	
4451494714	SMP	1	368.04	624.28	368.04	624.28	-1	
4451503039	SMP	1	368.05	629.44	368.05	629.44	-1	
4451511390	SMP	1	368.31	630.64	368.31	630.64	-1	
4451519791	SMP	1	368.02	630.16	368.02	630.16	-1	
4451528140	SMP	1	368.91	625.24	368.91	625.24	-1	
4451536409	SMP	1	369.85	621.82	369.85	621.82	-1	
4451544745	SMP	1	370.07	624.16	370.07	624.16	-1	
4451553167	SMP	1	372.50	626.00	372.50	626.00	-1	
4451561442	SMP	1	372.87	622.95	372.87	622.95	-1	
4451569753	SMP	1	376.04	621.46	376.04	621.46	-1	
4451578154	SMP	1	379.96	619.19	379.96	619.19	-1	
4451586525	SMP	1	378.67	621.07	378.67	621.07	-1	
4451594891	SMP	1	380.86	617.78	380.86	617.78	-1	
4451603106	SMP	1	381.04	617.35	381.04	617.35	-1	
4451611470	SMP	1	379.82	616.70	379.82	616.70	-1	
4451619901	SMP	1	379.60	617.49	379.60	617.49	-1	
4451628116	SMP	1	381.72	619.84	381.72	619.84	-1	
4451636504	SMP	1	382.16	620.15	382.16	620.15	-1	
4451644899	SMP	1	382.27	622.79	382.27	622.79	-1	
4451653231	SMP	1	379.91	621.26	379.91	621.26	-1	
4451661531	SMP	1	379.44	620.26	379.44	620.26	-1	
4451669864	SMP	1	379.86	619.15	379.86	619.15	-1	
4451678240	SMP	1	381.92	619.16	381.92	619.16	-1	
4451686606	SMP	1	382.08	621.22	382.08	621.22	-1	
4451694897	SMP	1	382.87	622.38	382.87	622.38	-1	
4451703227	SMP	1	384.50	621.96	384.50	621.96	-1	
4451711629	SMP	1	386.58	623.77	386.58	623.77	-1	
4451719999	SMP	1	387.11	620.95	387.11	620.95	-1	
4451728277	SMP	1	386.88	613.68	386.88	613.68	-1	
4451736595	SMP	1	390.13	611.44	390.13	611.44	-1	
4451745020	SMP	1	392.33	614.56	392.33	614.56	-1	
4451753418	SMP	1	393.07	614.17	393.07	614.17	-1	
4451761601	SMP	1	392.31	618.73	392.31	618.73	-1	
4451769999	SMP	1	392.37	619.96	392.37	619.96	-1	
4451778352	SMP	1	392.57	622.59	392.57	622.59	-1	
4451786710	SMP	1	393.02	619.56	393.02	619.56	-1	
4451795014	SMP	1	392.76	618.60	392.76	618.60	-1	
4451803403	SMP	1	392.36	618.64	392.36	618.64	-1	
4451811726	SMP	1	392.30	615.97	392.30	615.97	-1	
4451820028	SMP	1	392.50	620.27	392.50	620.27	-1	
4451828364	SMP	1	391.24	621.64	391.24	621.64	-1	
4451836771	SMP	1	387.41	624.60	387.41	624.60	-1	
4451845117	SMP	1	386.27	626.30	386.27	626.30	-1	
4451853434	SMP	1	385.92	627.79	385.92	627.79	-1	
4451861719	SMP	1	384.51	626.61	384.51	626.61	-1	
4451870159	SMP	1	382.39	625.81	382.39	625.81	-1	
4451878493	SMP	1	378.40	626.88	378.40	626.88	-1	
4451886792	SMP	1	381.12	624.07	381.12	624.07	-1	
4451895125	SMP	1	378.47	626.86	378.47	626.86	-1	
