## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_09-eye_data.idf
## Date:	25.10.2012 22:14:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13412172179	SMP	1	1052.53	447.09	1052.53	447.09	-1	
13412180554	SMP	1	1054.26	447.71	1054.26	447.71	-1	
13412188877	SMP	1	1056.66	448.76	1056.66	448.76	-1	
13412197160	SMP	1	1054.99	448.79	1054.99	448.79	-1	
13412205813	SMP	1	1057.94	449.99	1057.94	449.99	-1	
13412213900	SMP	1	1058.25	450.71	1058.25	450.71	-1	
13412222276	SMP	1	1058.36	452.54	1058.36	452.54	-1	
13412230533	SMP	1	1056.92	453.10	1056.92	453.10	-1	
13412238899	SMP	1	1058.11	453.68	1058.11	453.68	-1	
13412247294	SMP	1	1059.21	453.84	1059.21	453.84	-1	
13412255475	SMP	1	1062.74	453.44	1062.74	453.44	-1	
13412263879	SMP	1	1061.63	454.93	1061.63	454.93	-1	
13412272331	SMP	1	1061.39	454.58	1061.39	454.58	-1	
13412280795	SMP	1	1060.57	454.61	1060.57	454.61	-1	
13412288890	SMP	1	1061.42	455.20	1061.42	455.20	-1	
13412297289	SMP	1	1060.00	455.75	1060.00	455.75	-1	
13412305663	SMP	1	1057.42	456.31	1057.42	456.31	-1	
13412314050	SMP	1	1056.95	456.13	1056.95	456.13	-1	
13412322281	SMP	1	1055.97	455.83	1055.97	455.83	-1	
13412330640	SMP	1	1054.76	455.26	1054.76	455.26	-1	
13412339483	SMP	1	1052.99	455.06	1052.99	455.06	-1	
13412347417	SMP	1	1052.97	455.87	1052.97	455.87	-1	
13412355610	SMP	1	1054.27	455.06	1054.27	455.06	-1	
13412364056	SMP	1	1053.06	454.43	1053.06	454.43	-1	
13412372418	SMP	1	1055.35	453.94	1055.35	453.94	-1	
13412380772	SMP	1	1055.33	455.88	1055.33	455.88	-1	
13412389021	SMP	1	1056.32	456.59	1056.32	456.59	-1	
13412397417	SMP	1	1057.48	455.93	1057.48	455.93	-1	
13412405787	SMP	1	1059.28	454.64	1059.28	454.64	-1	
13412414042	SMP	1	1061.04	452.70	1061.04	452.70	-1	
13412422511	SMP	1	1062.23	453.17	1062.23	453.17	-1	
13412430756	SMP	1	1062.59	452.45	1062.59	452.45	-1	
13412439197	SMP	1	1063.29	452.30	1063.29	452.30	-1	
13412447390	SMP	1	1064.18	452.25	1064.18	452.25	-1	
13412455755	SMP	1	1064.56	453.15	1064.56	453.15	-1	
13412464116	SMP	1	1063.75	453.88	1063.75	453.88	-1	
13412472629	SMP	1	1064.11	452.94	1064.11	452.94	-1	
13412480810	SMP	1	1064.40	451.98	1064.40	451.98	-1	
13412489148	SMP	1	1063.99	451.64	1063.99	451.64	-1	
13412497524	SMP	1	1062.20	451.43	1062.20	451.43	-1	
13412505892	SMP	1	1058.64	453.30	1058.64	453.30	-1	
13412514173	SMP	1	1057.11	454.90	1057.11	454.90	-1	
13412522509	SMP	1	1055.24	456.61	1055.24	456.61	-1	
13412530880	SMP	1	1054.50	457.61	1054.50	457.61	-1	
13412539142	SMP	1	1053.37	458.44	1053.37	458.44	-1	
13412547535	SMP	1	1051.97	459.57	1051.97	459.57	-1	
13412555863	SMP	1	1056.52	459.72	1056.52	459.72	-1	
13412564305	SMP	1	1054.81	459.75	1054.81	459.75	-1	
13412572544	SMP	1	1052.88	459.66	1052.88	459.66	-1	
13412580888	SMP	1	1050.93	460.82	1050.93	460.82	-1	
13412589272	SMP	1	1052.88	461.20	1052.88	461.20	-1	
13412597663	SMP	1	1052.50	462.24	1052.50	462.24	-1	
13412605892	SMP	1	1052.66	462.54	1052.66	462.54	-1	
13412614296	SMP	1	1054.74	463.64	1054.74	463.64	-1	
13412622649	SMP	1	1054.15	464.61	1054.15	464.61	-1	
13412631492	SMP	1	1054.79	463.75	1054.79	463.75	-1	
13412639286	SMP	1	1054.62	462.84	1054.62	462.84	-1	
13412647670	SMP	1	1053.17	463.48	1053.17	463.48	-1	
13412655994	SMP	1	1052.90	463.20	1052.90	463.20	-1	
13412664231	SMP	1	1053.62	463.05	1053.62	463.05	-1	
13412673221	SMP	1	1054.05	462.53	1054.05	462.53	-1	
13412681011	SMP	1	1055.04	461.51	1055.04	461.51	-1	
13412689401	SMP	1	1058.06	461.38	1058.06	461.38	-1	
13412697650	SMP	1	1060.87	460.27	1060.87	460.27	-1	
13412706695	SMP	1	1059.57	459.53	1059.57	459.53	-1	
13412714387	SMP	1	1062.14	458.25	1062.14	458.25	-1	
13412722757	SMP	1	1060.41	458.24	1060.41	458.24	-1	
13412730985	SMP	1	1058.79	458.10	1058.79	458.10	-1	
13412739432	SMP	1	1058.19	457.83	1058.19	457.83	-1	
13412747779	SMP	1	1059.35	457.78	1059.35	457.78	-1	
13412756098	SMP	1	1057.71	458.26	1057.71	458.26	-1	
13412764431	SMP	1	1056.58	459.11	1056.58	459.11	-1	
13412772791	SMP	1	1056.65	459.94	1056.65	459.94	-1	
13412781161	SMP	1	1055.43	462.02	1055.43	462.02	-1	
13412789395	SMP	1	1054.61	464.85	1054.61	464.85	-1	
13412797780	SMP	1	1054.39	467.47	1054.39	467.47	-1	
13412806209	SMP	1	1184.99	535.83	1184.99	535.83	-1	
13412814660	SMP	1	0.00	0.00	0.00	0.00	-1	
13412822776	SMP	1	0.00	0.00	0.00	0.00	-1	
13412831123	SMP	1	0.00	0.00	0.00	0.00	-1	
13412839519	SMP	1	0.00	0.00	0.00	0.00	-1	
13412847901	SMP	1	0.00	0.00	0.00	0.00	-1	
13412856152	SMP	1	0.00	0.00	0.00	0.00	-1	
13412864480	SMP	1	0.00	0.00	0.00	0.00	-1	
13412873011	SMP	1	0.00	0.00	0.00	0.00	-1	
13412881253	SMP	1	0.00	0.00	0.00	0.00	-1	
13412889514	SMP	1	0.00	0.00	0.00	0.00	-1	
13412897877	SMP	1	0.00	0.00	0.00	0.00	-1	
13412906263	SMP	1	0.00	0.00	0.00	0.00	-1	
13412914689	SMP	1	0.00	0.00	0.00	0.00	-1	
13412922868	SMP	1	1230.71	628.57	1230.71	628.57	-1	
13412931265	SMP	1	1120.84	453.79	1120.84	453.79	-1	
13412939672	SMP	1	1111.19	455.47	1111.19	455.47	-1	
13412947894	SMP	1	1080.40	451.32	1080.40	451.32	-1	
13412956244	SMP	1	1081.26	454.45	1081.26	454.45	-1	
13412964682	SMP	1	1089.34	455.23	1089.34	455.23	-1	
13412973172	SMP	1	1087.57	454.35	1087.57	454.35	-1	
13412981256	SMP	1	1076.51	455.81	1076.51	455.81	-1	
13412989606	SMP	1	1066.76	457.70	1066.76	457.70	-1	
13412997983	SMP	1	1064.28	458.36	1064.28	458.36	-1	
13413006420	SMP	1	1058.39	458.69	1058.39	458.69	-1	
13413014670	SMP	1	1056.35	459.56	1056.35	459.56	-1	
13413023017	SMP	1	1054.15	460.52	1054.15	460.52	-1	
13413031459	SMP	1	1050.02	461.21	1050.02	461.21	-1	
13413039782	SMP	1	1049.48	462.48	1049.48	462.48	-1	
13413048023	SMP	1	1052.68	462.75	1052.68	462.75	-1	
13413056376	SMP	1	1050.99	462.94	1050.99	462.94	-1	
13413064698	SMP	1	1048.86	462.86	1048.86	462.86	-1	
13413072984	SMP	1	1049.26	462.16	1049.26	462.16	-1	
13413081369	SMP	1	1048.73	461.08	1048.73	461.08	-1	
13413089751	SMP	1	1049.50	460.71	1049.50	460.71	-1	
13413098153	SMP	1	1046.98	460.38	1046.98	460.38	-1	
13413106389	SMP	1	1048.71	459.97	1048.71	459.97	-1	
13413114737	SMP	1	1050.01	459.96	1050.01	459.96	-1	
13413123127	SMP	1	1052.63	460.33	1052.63	460.33	-1	
13413131450	SMP	1	1052.74	461.13	1052.74	461.13	-1	
13413139775	SMP	1	1052.60	460.09	1052.60	460.09	-1	
13413148168	SMP	1	1049.69	460.00	1049.69	460.00	-1	
13413156479	SMP	1	1048.36	460.22	1048.36	460.22	-1	
13413164842	SMP	1	1047.50	461.34	1047.50	461.34	-1	
13413173162	SMP	1	1048.99	462.59	1048.99	462.59	-1	
13413181507	SMP	1	1047.38	463.30	1047.38	463.30	-1	
13413189857	SMP	1	1048.41	463.76	1048.41	463.76	-1	
13413198137	SMP	1	1048.58	478.15	1048.58	478.15	-1	
13413206613	SMP	1	1049.72	618.25	1049.72	618.25	-1	
13413214834	SMP	1	1050.76	698.11	1050.76	698.11	-1	
13413223235	SMP	1	1053.90	703.03	1053.90	703.03	-1	
13413231577	SMP	1	1057.70	715.61	1057.70	715.61	-1	
13413240150	SMP	1	1061.32	722.06	1061.32	722.06	-1	
13413248319	SMP	1	1064.38	730.35	1064.38	730.35	-1	
13413256577	SMP	1	1064.88	734.56	1064.88	734.56	-1	
13413264819	SMP	1	1066.46	735.94	1066.46	735.94	-1	
13413273307	SMP	1	1067.22	737.34	1067.22	737.34	-1	
13413281628	SMP	1	1067.31	740.53	1067.31	740.53	-1	
13413289985	SMP	1	1068.35	743.44	1068.35	743.44	-1	
13413298260	SMP	1	1068.01	744.95	1068.01	744.95	-1	
13413306625	SMP	1	1066.06	748.48	1066.06	748.48	-1	
13413315001	SMP	1	1067.09	751.58	1067.09	751.58	-1	
13413323245	SMP	1	1066.99	753.17	1066.99	753.17	-1	
13413331584	SMP	1	1065.64	754.38	1065.64	754.38	-1	
13413340000	SMP	1	1064.41	756.39	1064.41	756.39	-1	
13413348382	SMP	1	1064.58	757.76	1064.58	757.76	-1	
13413356636	SMP	1	1063.88	760.08	1063.88	760.08	-1	
13413364972	SMP	1	1064.16	762.51	1064.16	762.51	-1	
13413373390	SMP	1	1064.59	763.31	1064.59	763.31	-1	
13413381743	SMP	1	1065.00	763.27	1065.00	763.27	-1	
13413390024	SMP	1	1065.55	763.31	1065.55	763.31	-1	
13413398490	SMP	1	1066.11	764.08	1066.11	764.08	-1	
13413406730	SMP	1	1066.11	764.29	1066.11	764.29	-1	
13413415120	SMP	1	1065.94	764.60	1065.94	764.60	-1	
13413423381	SMP	1	1065.77	768.48	1065.77	768.48	-1	
13413431764	SMP	1	1068.06	874.85	1068.06	874.85	-1	
13413440118	SMP	1	1070.47	893.09	1070.47	893.09	-1	
13413448475	SMP	1	1071.30	883.03	1071.30	883.03	-1	
13413456758	SMP	1	1072.57	882.85	1072.57	882.85	-1	
13413465103	SMP	1	1075.42	895.20	1075.42	895.20	-1	
13413473639	SMP	1	1077.24	904.40	1077.24	904.40	-1	
13413481756	SMP	1	1079.64	899.98	1079.64	899.98	-1	
13413490102	SMP	1	1081.75	899.18	1081.75	899.18	-1	
13413498444	SMP	1	1082.40	898.89	1082.40	898.89	-1	
13413506842	SMP	1	1082.41	897.93	1082.41	897.93	-1	
13413515180	SMP	1	1084.61	900.35	1084.61	900.35	-1	
13413523499	SMP	1	1084.85	903.27	1084.85	903.27	-1	
13413531839	SMP	1	1085.47	903.69	1085.47	903.69	-1	
13413540251	SMP	1	1081.81	896.43	1081.81	896.43	-1	
13413548494	SMP	1	1079.38	898.51	1079.38	898.51	-1	
13413556840	SMP	1	1078.84	895.45	1078.84	895.45	-1	
13413565215	SMP	1	1080.19	893.71	1080.19	893.71	-1	
13413573738	SMP	1	1080.77	896.69	1080.77	896.69	-1	
13413581878	SMP	1	1080.17	896.43	1080.17	896.43	-1	
13413590433	SMP	1	1080.44	896.39	1080.44	896.39	-1	
13413598601	SMP	1	1081.60	895.97	1081.60	895.97	-1	
13413606882	SMP	1	1081.07	897.44	1081.07	897.44	-1	
13413615221	SMP	1	1077.94	896.43	1077.94	896.43	-1	
13413623645	SMP	1	1078.70	895.44	1078.70	895.44	-1	
13413631938	SMP	1	1080.98	896.16	1080.98	896.16	-1	
13413640415	SMP	1	1083.16	897.40	1083.16	897.40	-1	
13413648616	SMP	1	1084.74	898.22	1084.74	898.22	-1	
13413657007	SMP	1	1083.95	896.75	1083.95	896.75	-1	
13413665345	SMP	1	1083.51	897.41	1083.51	897.41	-1	
13413673682	SMP	1	1082.29	895.17	1082.29	895.17	-1	
13413681992	SMP	1	1080.36	893.85	1080.36	893.85	-1	
13413690331	SMP	1	1078.77	892.15	1078.77	892.15	-1	
13413698743	SMP	1	1078.62	890.03	1078.62	890.03	-1	
13413707116	SMP	1	1078.84	887.94	1078.84	887.94	-1	
13413715372	SMP	1	1078.82	889.34	1078.82	889.34	-1	
13413723713	SMP	1	1077.20	889.07	1077.20	889.07	-1	
13413731966	SMP	1	1077.04	888.82	1077.04	888.82	-1	
13413740494	SMP	1	1075.90	888.79	1075.90	888.79	-1	
13413748736	SMP	1	1076.30	888.70	1076.30	888.70	-1	
13413757146	SMP	1	1076.80	888.66	1076.80	888.66	-1	
13413765342	SMP	1	1077.78	888.58	1077.78	888.58	-1	
13413773754	SMP	1	1078.18	888.73	1078.18	888.73	-1	
13413782193	SMP	1	1078.81	889.70	1078.81	889.70	-1	
13413790488	SMP	1	1078.27	889.50	1078.27	889.50	-1	
13413798728	SMP	1	1077.27	889.38	1077.27	889.38	-1	
13413807148	SMP	1	1077.80	888.11	1077.80	888.11	-1	
13413815475	SMP	1	1078.19	888.09	1078.19	888.09	-1	
13413823866	SMP	1	1078.57	888.51	1078.57	888.51	-1	
13413832077	SMP	1	1078.80	888.70	1078.80	888.70	-1	
13413840447	SMP	1	1078.66	890.77	1078.66	890.77	-1	
13413848902	SMP	1	1077.86	890.22	1077.86	890.22	-1	
13413857247	SMP	1	1077.37	893.02	1077.37	893.02	-1	
13413865420	SMP	1	1077.72	894.62	1077.72	894.62	-1	
13413874486	SMP	1	1077.57	897.62	1077.57	897.62	-1	
13413882228	SMP	1	1078.22	901.07	1078.22	901.07	-1	
13413890469	SMP	1	1079.19	903.03	1079.19	903.03	-1	
13413898831	SMP	1	1079.15	905.47	1079.15	905.47	-1	
13413907333	SMP	1	1078.27	906.74	1078.27	906.74	-1	
13413915592	SMP	1	1076.48	906.01	1076.48	906.01	-1	
13413923864	SMP	1	1074.99	901.69	1074.99	901.69	-1	
13413932213	SMP	1	1073.81	895.52	1073.81	895.52	-1	
13413940629	SMP	1	1072.54	894.48	1072.54	894.48	-1	
13413948990	SMP	1	1071.12	893.10	1071.12	893.10	-1	
13413957243	SMP	1	1069.86	889.90	1069.86	889.90	-1	
13413965617	SMP	1	1068.64	882.59	1068.64	882.59	-1	
13413973971	SMP	1	1067.51	883.35	1067.51	883.35	-1	
13413982406	SMP	1	1066.50	881.00	1066.50	881.00	-1	
13413990610	SMP	1	1065.06	880.17	1065.06	880.17	-1	
13413998972	SMP	1	1064.56	880.87	1064.56	880.87	-1	
13414007371	SMP	1	1063.14	878.78	1063.14	878.78	-1	
13414015571	SMP	1	1061.07	877.98	1061.07	877.98	-1	
13414023989	SMP	1	1058.71	878.55	1058.71	878.55	-1	
13414032326	SMP	1	1059.85	878.57	1059.85	878.57	-1	
13414040709	SMP	1	1060.24	876.92	1060.24	876.92	-1	
13414049035	SMP	1	1059.58	876.45	1059.58	876.45	-1	
13414057346	SMP	1	1061.41	877.59	1061.41	877.59	-1	
13414065678	SMP	1	1060.34	877.39	1060.34	877.39	-1	
13414074149	SMP	1	1059.34	876.45	1059.34	876.45	-1	
13414082351	SMP	1	1058.83	875.39	1058.83	875.39	-1	
13414090736	SMP	1	1057.50	873.07	1057.50	873.07	-1	
13414099054	SMP	1	1058.47	872.07	1058.47	872.07	-1	
13414107910	SMP	1	1059.51	872.29	1059.51	872.29	-1	
13414115727	SMP	1	1060.27	872.25	1060.27	872.25	-1	
13414124117	SMP	1	1059.92	872.46	1059.92	872.46	-1	
13414132445	SMP	1	1058.38	874.35	1058.38	874.35	-1	
13414140682	SMP	1	1058.23	875.11	1058.23	875.11	-1	
13414149101	SMP	1	1057.27	874.80	1057.27	874.80	-1	
13414157489	SMP	1	1058.55	875.35	1058.55	875.35	-1	
13414165849	SMP	1	1058.27	876.45	1058.27	876.45	-1	
13414174165	SMP	1	1058.51	876.58	1058.51	876.58	-1	
13414182454	SMP	1	1056.83	874.86	1056.83	874.86	-1	
13414190874	SMP	1	1055.11	876.39	1055.11	876.39	-1	
13414199210	SMP	1	1055.39	876.76	1055.39	876.76	-1	
13414207475	SMP	1	1054.63	878.04	1054.63	878.04	-1	
13414215808	SMP	1	1055.82	877.90	1055.82	877.90	-1	
13414224213	SMP	1	1056.27	879.08	1056.27	879.08	-1	
13414232590	SMP	1	1057.07	879.66	1057.07	879.66	-1	
13414240871	SMP	1	1056.31	878.17	1056.31	878.17	-1	
13414249220	SMP	1	1055.15	875.93	1055.15	875.93	-1	
13414257610	SMP	1	1055.21	877.70	1055.21	877.70	-1	
13414265966	SMP	1	1054.40	876.13	1054.40	876.13	-1	
13414275047	SMP	1	1056.61	879.04	1056.61	879.04	-1	
13414282600	SMP	1	1056.30	879.35	1056.30	879.35	-1	
13414290935	SMP	1	1056.99	880.18	1056.99	880.18	-1	
13414299209	SMP	1	1057.01	879.56	1057.01	879.56	-1	
13414307646	SMP	1	1058.01	879.56	1058.01	879.56	-1	
13414315924	SMP	1	1058.85	879.48	1058.85	879.48	-1	
13414324359	SMP	1	1059.19	880.84	1059.19	880.84	-1	
13414332565	SMP	1	1059.02	882.58	1059.02	882.58	-1	
13414341409	SMP	1	1059.93	884.45	1059.93	884.45	-1	
13414349352	SMP	1	1060.53	884.06	1060.53	884.06	-1	
13414357687	SMP	1	1062.06	885.45	1062.06	885.45	-1	
13414365976	SMP	1	1061.19	885.37	1061.19	885.37	-1	
13414374719	SMP	1	1062.09	885.94	1062.09	885.94	-1	
13414382680	SMP	1	1062.26	885.81	1062.26	885.81	-1	
13414391100	SMP	1	1063.09	887.10	1063.09	887.10	-1	
13414399339	SMP	1	1063.84	887.20	1063.84	887.20	-1	
13414407749	SMP	1	1063.82	887.35	1063.82	887.35	-1	
13414416091	SMP	1	1063.02	886.21	1063.02	886.21	-1	
13414424325	SMP	1	1062.89	885.64	1062.89	885.64	-1	
13414432687	SMP	1	1064.06	886.15	1064.06	886.15	-1	
13414441133	SMP	1	1063.53	887.16	1063.53	887.16	-1	
13414449445	SMP	1	1063.39	888.66	1063.39	888.66	-1	
13414457727	SMP	1	1063.18	889.57	1063.18	889.57	-1	
13414466130	SMP	1	1063.28	889.69	1063.28	889.69	-1	
13414474559	SMP	1	1063.59	890.18	1063.59	890.18	-1	
13414482842	SMP	1	1063.82	886.40	1063.82	886.40	-1	
13414491063	SMP	1	1062.68	887.60	1062.68	887.60	-1	
13414499450	SMP	1	1062.13	886.53	1062.13	886.53	-1	
13414507874	SMP	1	1062.27	886.76	1062.27	886.76	-1	
13414516240	SMP	1	1062.47	887.16	1062.47	887.16	-1	
13414524479	SMP	1	1062.04	885.87	1062.04	885.87	-1	
13414532812	SMP	1	1061.31	884.40	1061.31	884.40	-1	
13414541578	SMP	1	1061.69	883.89	1061.69	883.89	-1	
13414549480	SMP	1	1062.61	883.31	1062.61	883.31	-1	
13414557854	SMP	1	1062.59	883.04	1062.59	883.04	-1	
13414566189	SMP	1	1062.68	883.30	1062.68	883.30	-1	
13414574653	SMP	1	1062.81	884.87	1062.81	884.87	-1	
13414582859	SMP	1	1062.66	885.20	1062.66	885.20	-1	
13414591234	SMP	1	1061.99	885.16	1061.99	885.16	-1	
13414599580	SMP	1	1062.28	884.86	1062.28	884.86	-1	
13414607943	SMP	1	1062.13	885.27	1062.13	885.27	-1	
13414616185	SMP	1	1061.13	886.37	1061.13	886.37	-1	
13414624664	SMP	1	1060.70	887.74	1060.70	887.74	-1	
13414632964	SMP	1	1059.43	887.42	1059.43	887.42	-1	
13414641646	SMP	1	1056.34	885.34	1056.34	885.34	-1	
13414649584	SMP	1	1055.98	886.30	1055.98	886.30	-1	
13414657953	SMP	1	1055.32	886.07	1055.32	886.07	-1	
13414666272	SMP	1	1055.83	886.36	1055.83	886.36	-1	
13414675336	SMP	1	1055.48	885.67	1055.48	885.67	-1	
13414683010	SMP	1	1057.17	886.80	1057.17	886.80	-1	
13414691326	SMP	1	1056.64	885.44	1056.64	885.44	-1	
13414699708	SMP	1	1056.66	883.74	1056.66	883.74	-1	
13414708090	SMP	1	1057.84	883.91	1057.84	883.91	-1	
13414716310	SMP	1	1058.85	883.30	1058.85	883.30	-1	
13414724697	SMP	1	1061.00	884.65	1061.00	884.65	-1	
13414733056	SMP	1	1062.66	884.71	1062.66	884.71	-1	
13414741341	SMP	1	1063.09	884.28	1063.09	884.28	-1	
13414749712	SMP	1	1063.96	884.92	1063.96	884.92	-1	
13414758132	SMP	1	1063.19	885.05	1063.19	885.05	-1	
13414766459	SMP	1	1063.64	885.47	1063.64	885.47	-1	
13414774720	SMP	1	1062.45	885.39	1062.45	885.39	-1	
13414783087	SMP	1	1062.41	886.52	1062.41	886.52	-1	
13414791484	SMP	1	1062.60	886.94	1062.60	886.94	-1	
13414799805	SMP	1	1061.97	886.41	1061.97	886.41	-1	
13414808232	SMP	1	1062.02	885.50	1062.02	885.50	-1	
13414816448	SMP	1	1062.14	883.89	1062.14	883.89	-1	
13414824794	SMP	1	1062.47	883.52	1062.47	883.52	-1	
13414833056	SMP	1	1061.14	883.06	1061.14	883.06	-1	
13414841480	SMP	1	1060.08	882.91	1060.08	882.91	-1	
13414849831	SMP	1	1060.60	882.32	1060.60	882.32	-1	
13414858194	SMP	1	1060.24	880.76	1060.24	880.76	-1	
13414866396	SMP	1	1060.71	879.96	1060.71	879.96	-1	
13414874857	SMP	1	1060.74	878.92	1060.74	878.92	-1	
13414883191	SMP	1	1060.28	878.62	1060.28	878.62	-1	
13414891539	SMP	1	1060.12	879.23	1060.12	879.23	-1	
13414899817	SMP	1	1060.05	879.58	1060.05	879.58	-1	
13414908784	SMP	1	1055.51	879.82	1055.51	879.82	-1	
13414916608	SMP	1	1053.04	878.74	1053.04	878.74	-1	
13414924934	SMP	1	1053.27	877.07	1053.27	877.07	-1	
13414933201	SMP	1	1052.97	876.58	1052.97	876.58	-1	
13414941607	SMP	1	1054.33	875.13	1054.33	875.13	-1	
13414949932	SMP	1	1054.56	875.43	1054.56	875.43	-1	
13414958214	SMP	1	1055.63	874.29	1055.63	874.29	-1	
13414966503	SMP	1	1055.67	874.38	1055.67	874.38	-1	
13414974994	SMP	1	1055.74	873.69	1055.74	873.69	-1	
13414983316	SMP	1	1055.64	873.33	1055.64	873.33	-1	
13414991542	SMP	1	1055.96	873.14	1055.96	873.14	-1	
13414999929	SMP	1	1058.07	873.11	1058.07	873.11	-1	
13415008326	SMP	1	1059.34	873.81	1059.34	873.81	-1	
13415016726	SMP	1	1061.22	873.63	1061.22	873.63	-1	
13415024969	SMP	1	1062.38	873.61	1062.38	873.61	-1	
13415033301	SMP	1	1062.98	875.34	1062.98	875.34	-1	
13415041741	SMP	1	1064.45	875.18	1064.45	875.18	-1	
13415050076	SMP	1	1063.39	875.57	1063.39	875.57	-1	
13415058344	SMP	1	1063.72	874.97	1063.72	874.97	-1	
13415066627	SMP	1	1064.40	874.55	1064.40	874.55	-1	
13415075123	SMP	1	1065.25	873.42	1065.25	873.42	-1	
13415083454	SMP	1	1066.40	873.48	1066.40	873.48	-1	
13415091711	SMP	1	1067.73	872.96	1067.73	872.96	-1	
13415100051	SMP	1	1067.60	873.94	1067.60	873.94	-1	
13415108955	SMP	1	1064.99	873.20	1064.99	873.20	-1	
13415116701	SMP	1	1065.18	872.57	1065.18	872.57	-1	
13415125080	SMP	1	1064.30	871.47	1064.30	871.47	-1	
13415133405	SMP	1	1063.66	871.32	1063.66	871.32	-1	
13415141857	SMP	1	1063.66	871.75	1063.66	871.75	-1	
13415150096	SMP	1	1063.45	872.55	1063.45	872.55	-1	
13415158448	SMP	1	1063.57	873.09	1063.57	873.09	-1	
13415166832	SMP	1	1063.99	873.64	1063.99	873.64	-1	
13415175215	SMP	1	1062.79	873.82	1062.79	873.82	-1	
13415183589	SMP	1	1061.18	873.68	1061.18	873.68	-1	
13415191845	SMP	1	1061.14	872.82	1061.14	872.82	-1	
13415200187	SMP	1	1061.83	873.19	1061.83	873.19	-1	
13415208544	SMP	1	1060.83	873.30	1060.83	873.30	-1	
13415216799	SMP	1	1060.30	873.62	1060.30	873.62	-1	
13415225163	SMP	1	1059.17	872.61	1059.17	872.61	-1	
13415233562	SMP	1	1060.56	871.96	1060.56	871.96	-1	
13415241833	SMP	1	1059.93	870.92	1059.93	870.92	-1	
13415250179	SMP	1	1058.62	869.72	1058.62	869.72	-1	
13415258570	SMP	1	1057.90	868.45	1057.90	868.45	-1	
13415266944	SMP	1	1058.70	868.69	1058.70	868.69	-1	
13415275766	SMP	1	1059.91	868.60	1059.91	868.60	-1	
13415283681	SMP	1	1060.31	868.75	1060.31	868.75	-1	
13415291937	SMP	1	1061.17	868.13	1061.17	868.13	-1	
13415300320	SMP	1	1061.46	867.09	1061.46	867.09	-1	
13415308584	SMP	1	1062.30	866.55	1062.30	866.55	-1	
13415316942	SMP	1	1064.19	866.67	1064.19	866.67	-1	
13415325308	SMP	1	1063.91	867.24	1063.91	867.24	-1	
13415333669	SMP	1	1064.13	867.49	1064.13	867.49	-1	
13415342041	SMP	1	1064.07	866.82	1064.07	866.82	-1	
13415350355	SMP	1	1066.31	867.62	1066.31	867.62	-1	
13415358699	SMP	1	1067.77	867.94	1067.77	867.94	-1	
13415366935	SMP	1	1067.54	870.50	1067.54	870.50	-1	
13415375575	SMP	1	1067.51	870.88	1067.51	870.88	-1	
13415383665	SMP	1	1067.49	871.03	1067.49	871.03	-1	
13415392036	SMP	1	1067.20	871.78	1067.20	871.78	-1	
13415400292	SMP	1	1067.19	871.00	1067.19	871.00	-1	
13415408687	SMP	1	1067.45	867.33	1067.45	867.33	-1	
13415417035	SMP	1	1068.35	863.96	1068.35	863.96	-1	
13415425463	SMP	1	1068.64	863.63	1068.64	863.63	-1	
13415433643	SMP	1	1069.39	862.89	1069.39	862.89	-1	
13415442074	SMP	1	1068.90	860.37	1068.90	860.37	-1	
13415450439	SMP	1	1068.14	860.76	1068.14	860.76	-1	
13415458782	SMP	1	1067.51	858.04	1067.51	858.04	-1	
13415467039	SMP	1	1068.16	856.39	1068.16	856.39	-1	
13415476014	SMP	1	1067.96	856.41	1067.96	856.41	-1	
13415483809	SMP	1	1069.37	854.39	1069.37	854.39	-1	
13415492026	SMP	1	1071.27	854.17	1071.27	854.17	-1	
13415500446	SMP	1	1071.07	856.17	1071.07	856.17	-1	
13415508835	SMP	1	1070.53	856.23	1070.53	856.23	-1	
13415517178	SMP	1	1070.41	855.97	1070.41	855.97	-1	
13415525411	SMP	1	1070.28	855.64	1070.28	855.64	-1	
13415533807	SMP	1	1069.57	855.87	1069.57	855.87	-1	
13415542597	SMP	1	1069.03	856.32	1069.03	856.32	-1	
13415550569	SMP	1	1068.98	856.48	1068.98	856.48	-1	
13415559043	SMP	1	1067.99	855.97	1067.99	855.97	-1	
