## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5305504274	SMP	1	771.82	368.32	771.82	368.32	-1	
5305512577	SMP	1	773.58	370.10	773.58	370.10	-1	
5305520875	SMP	1	772.01	370.45	772.01	370.45	-1	
5305529264	SMP	1	770.24	370.35	770.24	370.35	-1	
5305537604	SMP	1	770.31	370.17	770.31	370.17	-1	
5305545876	SMP	1	769.85	370.69	769.85	370.69	-1	
5305554222	SMP	1	767.22	373.05	767.22	373.05	-1	
5305562655	SMP	1	769.49	376.74	769.49	376.74	-1	
5305571021	SMP	1	768.32	375.63	768.32	375.63	-1	
5305579259	SMP	1	766.42	377.92	766.42	377.92	-1	
5305587657	SMP	1	765.25	379.15	765.25	379.15	-1	
5305596031	SMP	1	765.47	379.77	765.47	379.77	-1	
5305604376	SMP	1	764.37	381.46	764.37	381.46	-1	
5305621014	SMP	1	760.59	380.97	760.59	380.97	-1	
5305629385	SMP	1	761.32	379.89	761.32	379.89	-1	
5305637704	SMP	1	762.66	379.18	762.66	379.18	-1	
5305645959	SMP	1	761.44	379.74	761.44	379.74	-1	
5305654399	SMP	1	759.57	374.75	759.57	374.75	-1	
5305662848	SMP	1	841.66	375.41	841.66	375.41	-1	
5305670997	SMP	1	983.28	387.01	983.28	387.01	-1	
5305679395	SMP	1	1123.95	424.08	1123.95	424.08	-1	
5305687773	SMP	1	1227.33	409.12	1227.33	409.12	-1	
5305696163	SMP	1	1347.92	424.76	1347.92	424.76	-1	
5305704389	SMP	1	1395.89	431.49	1395.89	431.49	-1	
5305712743	SMP	1	1386.80	437.75	1386.80	437.75	-1	
5305721119	SMP	1	1386.28	431.42	1386.28	431.42	-1	
5305729489	SMP	1	1387.60	436.12	1387.60	436.12	-1	
5305737783	SMP	1	1391.93	438.02	1391.93	438.02	-1	
5305746123	SMP	1	1396.19	435.98	1396.19	435.98	-1	
5305754512	SMP	1	1382.10	440.07	1382.10	440.07	-1	
5305762865	SMP	1	1390.74	449.35	1390.74	449.35	-1	
5305771152	SMP	1	1396.55	446.78	1396.55	446.78	-1	
5305779504	SMP	1	1383.87	456.05	1383.87	456.05	-1	
5305787884	SMP	1	1391.78	453.17	1391.78	453.17	-1	
5305796122	SMP	1	1391.26	458.92	1391.26	458.92	-1	
5305804511	SMP	1	1389.36	453.04	1389.36	453.04	-1	
5305812853	SMP	1	1388.60	453.64	1388.60	453.64	-1	
5305821300	SMP	1	1391.74	456.74	1391.74	456.74	-1	
5305829533	SMP	1	1386.92	458.66	1386.92	458.66	-1	
5305837861	SMP	1	1384.16	461.51	1384.16	461.51	-1	
5305846282	SMP	1	1391.54	460.59	1391.54	460.59	-1	
5305854644	SMP	1	1384.58	451.84	1384.58	451.84	-1	
5305862820	SMP	1	1381.75	461.04	1381.75	461.04	-1	
5305871263	SMP	1	1386.53	458.73	1386.53	458.73	-1	
5305879652	SMP	1	1388.65	457.24	1388.65	457.24	-1	
5305888000	SMP	1	1384.06	461.73	1384.06	461.73	-1	
5305896290	SMP	1	1381.54	465.85	1381.54	465.85	-1	
5305904645	SMP	1	1381.94	466.14	1381.94	466.14	-1	
5305912997	SMP	1	1384.93	471.19	1384.93	471.19	-1	
5305921235	SMP	1	1385.70	475.85	1385.70	475.85	-1	
5305929667	SMP	1	1390.33	467.86	1390.33	467.86	-1	
5305937997	SMP	1	1390.17	469.77	1390.17	469.77	-1	
5305946369	SMP	1	1373.27	484.07	1373.27	484.07	-1	
5305954584	SMP	1	1335.45	597.48	1335.45	597.48	-1	
5305962987	SMP	1	1334.21	611.04	1334.21	611.04	-1	
5305971385	SMP	1	1324.07	605.33	1324.07	605.33	-1	
5305979787	SMP	1	1317.49	608.77	1317.49	608.77	-1	
5305988020	SMP	1	1310.89	610.80	1310.89	610.80	-1	
5305996433	SMP	1	1308.59	615.51	1308.59	615.51	-1	
5306004750	SMP	1	1303.93	620.51	1303.93	620.51	-1	
5306013188	SMP	1	1310.09	617.77	1310.09	617.77	-1	
5306021394	SMP	1	1309.47	615.58	1309.47	615.58	-1	
5306029741	SMP	1	1315.51	618.43	1315.51	618.43	-1	
5306038113	SMP	1	1310.99	615.98	1310.99	615.98	-1	
5306046489	SMP	1	1316.56	616.57	1316.56	616.57	-1	
5306054810	SMP	1	1315.03	618.01	1315.03	618.01	-1	
5306063157	SMP	1	1317.56	618.97	1317.56	618.97	-1	
5306071518	SMP	1	1322.04	617.84	1322.04	617.84	-1	
5306079786	SMP	1	1315.57	618.81	1315.57	618.81	-1	
5306088124	SMP	1	1320.03	617.60	1320.03	617.60	-1	
5306096531	SMP	1	1320.15	616.99	1320.15	616.99	-1	
5306104882	SMP	1	1319.35	615.39	1319.35	615.39	-1	
5306113110	SMP	1	1322.40	615.06	1322.40	615.06	-1	
5306121487	SMP	1	1324.99	616.13	1324.99	616.13	-1	
5306129885	SMP	1	1324.41	615.66	1324.41	615.66	-1	
5306138269	SMP	1	1321.96	617.09	1321.96	617.09	-1	
5306146494	SMP	1	1324.31	615.88	1324.31	615.88	-1	
5306154832	SMP	1	1323.52	613.12	1323.52	613.12	-1	
5306163235	SMP	1	1325.71	613.47	1325.71	613.47	-1	
5306171784	SMP	1	1326.34	611.31	1326.34	611.31	-1	
5306179894	SMP	1	1323.36	608.43	1323.36	608.43	-1	
5306188249	SMP	1	1323.39	607.39	1323.39	607.39	-1	
5306196624	SMP	1	1323.25	609.92	1323.25	609.92	-1	
5306204882	SMP	1	1320.26	591.51	1320.26	591.51	-1	
5306213223	SMP	1	1319.77	496.95	1319.77	496.95	-1	
5306221767	SMP	1	1323.92	427.15	1323.92	427.15	-1	
5306229962	SMP	1	1327.09	352.37	1327.09	352.37	-1	
5306238228	SMP	1	1336.12	323.33	1336.12	323.33	-1	
5306246656	SMP	1	1333.46	326.71	1333.46	326.71	-1	
5306255015	SMP	1	1342.25	330.29	1342.25	330.29	-1	
5306263364	SMP	1	1346.30	329.21	1346.30	329.21	-1	
5306271708	SMP	1	1344.48	327.27	1344.48	327.27	-1	
5306280029	SMP	1	1342.99	327.52	1342.99	327.52	-1	
5306288362	SMP	1	1349.32	338.17	1349.32	338.17	-1	
5306296788	SMP	1	1346.43	336.44	1346.43	336.44	-1	
5306305017	SMP	1	1347.85	343.36	1347.85	343.36	-1	
5306313366	SMP	1	1348.04	346.60	1348.04	346.60	-1	
5306321720	SMP	1	1347.51	346.47	1347.51	346.47	-1	
5306330035	SMP	1	1346.91	347.38	1346.91	347.38	-1	
5306338335	SMP	1	1345.47	342.14	1345.47	342.14	-1	
5306346768	SMP	1	1345.45	347.15	1345.45	347.15	-1	
5306355110	SMP	1	1344.06	347.16	1344.06	347.16	-1	
5306363373	SMP	1	1343.68	346.22	1343.68	346.22	-1	
5306371705	SMP	1	1346.91	344.84	1346.91	344.84	-1	
5306380155	SMP	1	1347.41	344.41	1347.41	344.41	-1	
5306388526	SMP	1	1347.09	342.79	1347.09	342.79	-1	
5306396736	SMP	1	1343.43	341.18	1343.43	341.18	-1	
5306405109	SMP	1	1344.61	341.07	1344.61	341.07	-1	
5306413531	SMP	1	1345.54	343.68	1345.54	343.68	-1	
5306421845	SMP	1	1341.53	341.04	1341.53	341.04	-1	
5306430133	SMP	1	1338.39	346.96	1338.39	346.96	-1	
5306438489	SMP	1	1339.09	341.84	1339.09	341.84	-1	
5306446809	SMP	1	1340.11	338.19	1340.11	338.19	-1	
5306455134	SMP	1	1345.64	338.71	1345.64	338.71	-1	
5306463513	SMP	1	1341.15	339.36	1341.15	339.36	-1	
5306471863	SMP	1	1346.55	337.77	1346.55	337.77	-1	
5306480259	SMP	1	1345.10	333.82	1345.10	333.82	-1	
5306488502	SMP	1	1347.22	338.47	1347.22	338.47	-1	
5306496865	SMP	1	1351.58	342.65	1351.58	342.65	-1	
5306505254	SMP	1	1332.38	344.17	1332.38	344.17	-1	
5306513610	SMP	1	1192.64	346.97	1192.64	346.97	-1	
5306521824	SMP	1	1059.97	380.74	1059.97	380.74	-1	
5306530237	SMP	1	903.81	405.76	903.81	405.76	-1	
5306538633	SMP	1	800.45	398.85	800.45	398.85	-1	
5306546984	SMP	1	757.44	390.53	757.44	390.53	-1	
5306555231	SMP	1	760.53	385.02	760.53	385.02	-1	
5306563610	SMP	1	754.22	394.35	754.22	394.35	-1	
5306572000	SMP	1	765.11	386.11	765.11	386.11	-1	
5306580406	SMP	1	765.21	397.88	765.21	397.88	-1	
5306588586	SMP	1	763.77	394.32	763.77	394.32	-1	
5306596987	SMP	1	769.71	395.03	769.71	395.03	-1	
5306605363	SMP	1	766.94	401.79	766.94	401.79	-1	
5306613647	SMP	1	765.95	402.41	765.95	402.41	-1	
5306621964	SMP	1	762.56	400.35	762.56	400.35	-1	
5306630369	SMP	1	763.80	400.39	763.80	400.39	-1	
5306638758	SMP	1	768.57	401.46	768.57	401.46	-1	
5306646999	SMP	1	770.11	402.52	770.11	402.52	-1	
5306655390	SMP	1	770.71	404.05	770.71	404.05	-1	
5306663737	SMP	1	774.08	402.41	774.08	402.41	-1	
5306672098	SMP	1	766.66	400.06	766.66	400.06	-1	
5306680386	SMP	1	768.06	402.72	768.06	402.72	-1	
5306688737	SMP	1	766.82	402.94	766.82	402.94	-1	
5306697122	SMP	1	766.57	405.27	766.57	405.27	-1	
5306705515	SMP	1	769.39	405.00	769.39	405.00	-1	
5306713732	SMP	1	775.74	403.07	775.74	403.07	-1	
5306722111	SMP	1	771.36	400.32	771.36	400.32	-1	
5306730532	SMP	1	775.32	400.18	775.32	400.18	-1	
5306738744	SMP	1	777.81	396.88	777.81	396.88	-1	
5306747097	SMP	1	777.37	398.30	777.37	398.30	-1	
5306755492	SMP	1	772.31	398.29	772.31	398.29	-1	
5306763863	SMP	1	772.40	399.70	772.40	399.70	-1	
5306772098	SMP	1	773.38	401.47	773.38	401.47	-1	
5306780501	SMP	1	773.38	403.58	773.38	403.58	-1	
5306788862	SMP	1	768.46	401.64	768.46	401.64	-1	
5306797224	SMP	1	767.54	402.91	767.54	402.91	-1	
5306805478	SMP	1	770.66	403.29	770.66	403.29	-1	
5306813904	SMP	1	775.82	406.26	775.82	406.26	-1	
5306822233	SMP	1	776.62	405.02	776.62	405.02	-1	
5306830741	SMP	1	774.33	406.72	774.33	406.72	-1	
5306838835	SMP	1	768.27	406.49	768.27	406.49	-1	
5306847217	SMP	1	771.77	405.60	771.77	405.60	-1	
5306855623	SMP	1	769.66	412.78	769.66	412.78	-1	
5306863890	SMP	1	770.46	411.25	770.46	411.25	-1	
5306872223	SMP	1	772.25	418.93	772.25	418.93	-1	
5306880603	SMP	1	772.68	421.62	772.68	421.62	-1	
5306889017	SMP	1	777.41	420.21	777.41	420.21	-1	
5306897237	SMP	1	777.27	418.12	777.27	418.12	-1	
5306905618	SMP	1	775.21	422.49	775.21	422.49	-1	
5306913996	SMP	1	772.24	422.58	772.24	422.58	-1	
5306922317	SMP	1	688.09	425.23	688.09	425.23	-1	
5306930626	SMP	1	609.02	441.00	609.02	441.00	-1	
5306939016	SMP	1	498.95	433.69	498.95	433.69	-1	
5306947352	SMP	1	432.75	441.51	432.75	441.51	-1	
5306955744	SMP	1	430.16	431.56	430.16	431.56	-1	
5306963972	SMP	1	423.43	431.35	423.43	431.35	-1	
5306972388	SMP	1	419.47	439.22	419.47	439.22	-1	
5306980705	SMP	1	413.96	425.36	413.96	425.36	-1	
5306989129	SMP	1	413.31	426.98	413.31	426.98	-1	
5306997358	SMP	1	417.68	429.92	417.68	429.92	-1	
5307005748	SMP	1	417.59	419.89	417.59	419.89	-1	
5307014126	SMP	1	414.39	430.94	414.39	430.94	-1	
5307022385	SMP	1	418.50	425.14	418.50	425.14	-1	
5307030734	SMP	1	418.58	422.88	418.58	422.88	-1	
5307039092	SMP	1	419.75	423.01	419.75	423.01	-1	
5307047493	SMP	1	423.83	422.55	423.83	422.55	-1	
5307055752	SMP	1	419.02	423.25	419.02	423.25	-1	
5307064117	SMP	1	421.47	421.94	421.47	421.94	-1	
5307072425	SMP	1	420.91	419.91	420.91	419.91	-1	
5307080851	SMP	1	417.46	418.28	417.46	418.28	-1	
5307089088	SMP	1	419.53	418.25	419.53	418.25	-1	
5307097495	SMP	1	413.91	424.53	413.91	424.53	-1	
5307105876	SMP	1	416.98	412.63	416.98	412.63	-1	
5307114224	SMP	1	411.02	417.46	411.02	417.46	-1	
5307122473	SMP	1	408.03	423.24	408.03	423.24	-1	
5307130866	SMP	1	405.41	420.45	405.41	420.45	-1	
5307139250	SMP	1	404.70	433.53	404.70	433.53	-1	
5307147481	SMP	1	406.94	432.28	406.94	432.28	-1	
5307155861	SMP	1	410.45	431.67	410.45	431.67	-1	
5307164222	SMP	1	409.03	442.16	409.03	442.16	-1	
5307172684	SMP	1	410.26	437.20	410.26	437.20	-1	
5307180884	SMP	1	411.92	425.34	411.92	425.34	-1	
5307189250	SMP	1	416.94	436.32	416.94	436.32	-1	
5307197614	SMP	1	430.92	436.52	430.92	436.52	-1	
5307205982	SMP	1	416.96	442.29	416.96	442.29	-1	
5307214260	SMP	1	417.12	445.48	417.12	445.48	-1	
5307222626	SMP	1	415.97	443.88	415.97	443.88	-1	
5307230968	SMP	1	416.02	444.32	416.02	444.32	-1	
5307239347	SMP	1	417.19	446.46	417.19	446.46	-1	
5307247575	SMP	1	416.86	457.15	416.86	457.15	-1	
5307255984	SMP	1	416.20	455.37	416.20	455.37	-1	
5307264393	SMP	1	415.09	452.65	415.09	452.65	-1	
5307272598	SMP	1	422.65	447.23	422.65	447.23	-1	
5307280981	SMP	1	549.32	451.96	549.32	451.96	-1	
5307289366	SMP	1	647.84	463.17	647.84	463.17	-1	
5307297742	SMP	1	761.64	462.78	761.64	462.78	-1	
5307305992	SMP	1	829.55	464.38	829.55	464.38	-1	
5307314348	SMP	1	907.88	471.81	907.88	471.81	-1	
5307322698	SMP	1	907.43	474.43	907.43	474.43	-1	
5307331113	SMP	1	891.27	470.92	891.27	470.92	-1	
5307339349	SMP	1	910.41	464.70	910.41	464.70	-1	
5307347762	SMP	1	902.31	471.73	902.31	471.73	-1	
5307356104	SMP	1	889.56	475.68	889.56	475.68	-1	
5307364687	SMP	1	895.15	485.24	895.15	485.24	-1	
5307372757	SMP	1	893.06	483.94	893.06	483.94	-1	
5307381138	SMP	1	900.30	468.46	900.30	468.46	-1	
5307389505	SMP	1	899.18	482.10	899.18	482.10	-1	
5307397858	SMP	1	897.58	472.92	897.58	472.92	-1	
5307406144	SMP	1	902.52	462.82	902.52	462.82	-1	
5307414486	SMP	1	905.31	459.64	905.31	459.64	-1	
5307422845	SMP	1	903.35	461.37	903.35	461.37	-1	
5307431119	SMP	1	906.40	461.59	906.40	461.59	-1	
5307439467	SMP	1	904.40	465.49	904.40	465.49	-1	
5307447861	SMP	1	904.23	459.88	904.23	459.88	-1	
5307456249	SMP	1	902.27	464.26	902.27	464.26	-1	
5307464447	SMP	1	903.90	461.73	903.90	461.73	-1	
5307472796	SMP	1	901.43	459.41	901.43	459.41	-1	
5307481174	SMP	1	901.04	459.75	901.04	459.75	-1	
5307489585	SMP	1	901.24	460.73	901.24	460.73	-1	
5307497891	SMP	1	897.53	462.16	897.53	462.16	-1	
5307506273	SMP	1	897.24	463.43	897.24	463.43	-1	
5307514635	SMP	1	896.09	465.67	896.09	465.67	-1	
5307522968	SMP	1	892.20	468.27	892.20	468.27	-1	
5307531269	SMP	1	890.84	465.72	890.84	465.72	-1	
5307539570	SMP	1	890.90	468.01	890.90	468.01	-1	
5307547999	SMP	1	891.75	469.42	891.75	469.42	-1	
5307556168	SMP	1	890.95	479.60	890.95	479.60	-1	
5307564590	SMP	1	890.52	478.33	890.52	478.33	-1	
5307572978	SMP	1	889.76	478.88	889.76	478.88	-1	
5307581397	SMP	1	890.86	478.67	890.86	478.67	-1	
5307589587	SMP	1	892.72	480.74	892.72	480.74	-1	
5307597999	SMP	1	895.61	478.11	895.61	478.11	-1	
5307606354	SMP	1	898.36	479.82	898.36	479.82	-1	
5307614753	SMP	1	897.27	473.27	897.27	473.27	-1	
5307622992	SMP	1	897.73	470.37	897.73	470.37	-1	
5307631335	SMP	1	898.79	468.99	898.79	468.99	-1	
5307639718	SMP	1	955.83	487.14	955.83	487.14	-1	
5307648084	SMP	1	1104.24	490.78	1104.24	490.78	-1	
5307656359	SMP	1	1202.78	495.73	1202.78	495.73	-1	
5307664735	SMP	1	1315.92	505.56	1315.92	505.56	-1	
5307673063	SMP	1	1344.59	515.84	1344.59	515.84	-1	
5307681354	SMP	1	1344.66	517.71	1344.66	517.71	-1	
5307689765	SMP	1	1341.04	524.63	1341.04	524.63	-1	
5307698131	SMP	1	1343.44	518.36	1343.44	518.36	-1	
5307706537	SMP	1	1349.29	523.30	1349.29	523.30	-1	
5307714694	SMP	1	1349.61	527.54	1349.61	527.54	-1	
5307723077	SMP	1	1348.68	529.93	1348.68	529.93	-1	
5307731465	SMP	1	1349.30	531.99	1349.30	531.99	-1	
5307739864	SMP	1	1350.50	534.30	1350.50	534.30	-1	
5307748121	SMP	1	1352.46	535.00	1352.46	535.00	-1	
5307753913	MSG	1	# Message: blank.jpg
5307756567	SMP	1	1357.94	534.15	1357.94	534.15	-1	
5307764856	SMP	1	1356.84	533.79	1356.84	533.79	-1	
5307773252	SMP	1	1356.78	533.94	1356.78	533.94	-1	
5307781504	SMP	1	1355.70	533.49	1355.70	533.49	-1	
5307789857	SMP	1	1354.53	532.85	1354.53	532.85	-1	
5307798250	SMP	1	1356.49	531.70	1356.49	531.70	-1	
5307806429	SMP	1	1358.16	531.62	1358.16	531.62	-1	
5307814879	SMP	1	1356.90	528.94	1356.90	528.94	-1	
5307823244	SMP	1	1360.08	525.21	1360.08	525.21	-1	
5307831575	SMP	1	1356.29	518.87	1356.29	518.87	-1	
5307839796	SMP	1	1353.24	519.68	1353.24	519.68	-1	
5307848248	SMP	1	1350.41	523.81	1350.41	523.81	-1	
5307856608	SMP	1	1351.11	524.42	1351.11	524.42	-1	
5307864960	SMP	1	1347.88	526.97	1347.88	526.97	-1	
5307873206	SMP	1	1349.69	527.19	1349.69	527.19	-1	
5307881622	SMP	1	1344.66	529.68	1344.66	529.68	-1	
5307889971	SMP	1	1345.87	534.34	1345.87	534.34	-1	
5307898392	SMP	1	1344.68	536.78	1344.68	536.78	-1	
5307906612	SMP	1	1341.74	539.22	1341.74	539.22	-1	
5307914977	SMP	1	1341.50	538.20	1341.50	538.20	-1	
5307923294	SMP	1	1340.60	540.08	1340.60	540.08	-1	
5307931778	SMP	1	1339.69	542.75	1339.69	542.75	-1	
5307939943	SMP	1	1342.02	542.01	1342.02	542.01	-1	
5307948335	SMP	1	1340.00	540.92	1340.00	540.92	-1	
5307956740	SMP	1	1340.25	540.92	1340.25	540.92	-1	
5307964947	SMP	1	1338.57	541.86	1338.57	541.86	-1	
5307973406	SMP	1	1340.23	543.19	1340.23	543.19	-1	
5307981794	SMP	1	1339.40	544.63	1339.40	544.63	-1	
5307990088	SMP	1	1340.09	540.96	1340.09	540.96	-1	
5307998320	SMP	1	1343.45	535.77	1343.45	535.77	-1	
5308006710	SMP	1	1344.14	535.70	1344.14	535.70	-1	
5308015119	SMP	1	1344.85	533.97	1344.85	533.97	-1	
5308023462	SMP	1	1344.68	535.86	1344.68	535.86	-1	
5308031815	SMP	1	1344.67	533.79	1344.67	533.79	-1	
5308040080	SMP	1	1345.57	539.69	1345.57	539.69	-1	
5308048457	SMP	1	1344.18	537.12	1344.18	537.12	-1	
5308056839	SMP	1	1344.47	546.04	1344.47	546.04	-1	
5308065102	SMP	1	1343.96	537.76	1343.96	537.76	-1	
5308073427	SMP	1	1345.26	533.30	1345.26	533.30	-1	
5308081866	SMP	1	1346.56	533.19	1346.56	533.19	-1	
5308090097	SMP	1	1346.46	535.92	1346.46	535.92	-1	
5308098455	SMP	1	1345.46	535.93	1345.46	535.93	-1	
5308106836	SMP	1	1345.82	536.25	1345.82	536.25	-1	
5308115218	SMP	1	1347.18	536.03	1347.18	536.03	-1	
5308123448	SMP	1	1348.54	536.40	1348.54	536.40	-1	
5308131830	SMP	1	1348.47	533.99	1348.47	533.99	-1	
5308140239	SMP	1	1348.38	535.08	1348.38	535.08	-1	
5308148716	SMP	1	1349.36	530.25	1349.36	530.25	-1	
5308156863	SMP	1	1348.93	531.52	1348.93	531.52	-1	
5308165198	SMP	1	1349.67	533.84	1349.67	533.84	-1	
5308173577	SMP	1	1350.31	533.20	1350.31	533.20	-1	
5308181994	SMP	1	1349.70	533.20	1349.70	533.20	-1	
5308190205	SMP	1	1345.81	533.58	1345.81	533.58	-1	
5308198583	SMP	1	1340.55	534.19	1340.55	534.19	-1	
5308206980	SMP	1	1345.00	533.42	1345.00	533.42	-1	
5308215380	SMP	1	1345.48	530.64	1345.48	530.64	-1	
5308223608	SMP	1	1345.17	532.99	1345.17	532.99	-1	
5308231925	SMP	1	1343.10	531.46	1343.10	531.46	-1	
5308240324	SMP	1	1343.70	532.92	1343.70	532.92	-1	
5308248600	SMP	1	1341.36	532.75	1341.36	532.75	-1	
5308256984	SMP	1	1338.24	531.43	1338.24	531.43	-1	
5308265339	SMP	1	1336.33	530.34	1336.33	530.34	-1	
5308273704	SMP	1	1335.22	532.35	1335.22	532.35	-1	
5308281949	SMP	1	1335.83	531.30	1335.83	531.30	-1	
5308290332	SMP	1	1341.05	531.31	1341.05	531.31	-1	
5308298728	SMP	1	1342.12	535.33	1342.12	535.33	-1	
5308307098	SMP	1	1292.00	533.78	1292.00	533.78	-1	
5308315348	SMP	1	1170.43	530.21	1170.43	530.21	-1	
5308323724	SMP	1	1069.18	526.42	1069.18	526.42	-1	
5308332130	SMP	1	1044.79	514.26	1044.79	514.26	-1	
5308340426	SMP	1	1012.17	510.37	1012.17	510.37	-1	
5308348725	SMP	1	1020.40	489.08	1020.40	489.08	-1	
5308357077	SMP	1	1004.43	484.07	1004.43	484.07	-1	
5308365470	SMP	1	1002.59	477.58	1002.59	477.58	-1	
5308373714	SMP	1	1004.64	473.83	1004.64	473.83	-1	
5308382127	SMP	1	1004.26	470.20	1004.26	470.20	-1	
5308390463	SMP	1	1005.19	473.89	1005.19	473.89	-1	
5308398809	SMP	1	1003.29	472.54	1003.29	472.54	-1	
5308407124	SMP	1	1000.03	471.94	1000.03	471.94	-1	
5308415488	SMP	1	999.68	469.91	999.68	469.91	-1	
5308423859	SMP	1	996.10	469.20	996.10	469.20	-1	
5308432213	SMP	1	997.11	465.90	997.11	465.90	-1	
5308440451	SMP	1	993.99	465.98	993.99	465.98	-1	
5308448781	SMP	1	994.79	466.49	994.79	466.49	-1	
5308457221	SMP	1	991.33	466.26	991.33	466.26	-1	
5308465591	SMP	1	992.07	467.46	992.07	467.46	-1	
5308473852	SMP	1	992.69	468.16	992.69	468.16	-1	
5308482203	SMP	1	992.64	469.75	992.64	469.75	-1	
5308490738	SMP	1	996.29	466.03	996.29	466.03	-1	
5308498819	SMP	1	994.66	466.97	994.66	466.97	-1	
5308507238	SMP	1	993.24	464.35	993.24	464.35	-1	
5308515601	SMP	1	998.12	463.12	998.12	463.12	-1	
5308523928	SMP	1	998.22	467.32	998.22	467.32	-1	
5308532227	SMP	1	1000.14	466.17	1000.14	466.17	-1	
5308540607	SMP	1	999.24	463.58	999.24	463.58	-1	
5308549054	SMP	1	1000.12	460.69	1000.12	460.69	-1	
5308554493	MSG	1	# Message: carrots_itemL.jpg
5308557348	SMP	1	1001.85	459.75	1001.85	459.75	-1	
5308565643	SMP	1	998.68	460.61	998.68	460.61	-1	
5308574002	SMP	1	1000.29	460.92	1000.29	460.92	-1	
5308582353	SMP	1	999.28	461.86	999.28	461.86	-1	
5308590839	SMP	1	993.19	459.67	993.19	459.67	-1	
5308599013	SMP	1	998.45	459.44	998.45	459.44	-1	
5308607379	SMP	1	996.35	462.31	996.35	462.31	-1	
5308616277	SMP	1	992.72	459.90	992.72	459.90	-1	
5308624114	SMP	1	990.26	462.03	990.26	462.03	-1	
5308632397	SMP	1	990.32	454.23	990.32	454.23	-1	
5308640709	SMP	1	990.28	459.60	990.28	459.60	-1	
5308649132	SMP	1	994.28	461.50	994.28	461.50	-1	
5308657316	SMP	1	992.75	459.00	992.75	459.00	-1	
5308665673	SMP	1	984.71	460.40	984.71	460.40	-1	
5308674052	SMP	1	985.45	461.64	985.45	461.64	-1	
5308682417	SMP	1	988.40	458.69	988.40	458.69	-1	
5308690674	SMP	1	985.62	458.59	985.62	458.59	-1	
5308699093	SMP	1	988.48	456.46	988.48	456.46	-1	
5308707421	SMP	1	990.44	454.74	990.44	454.74	-1	
5308715822	SMP	1	991.80	453.64	991.80	453.64	-1	
5308724054	SMP	1	996.25	454.41	996.25	454.41	-1	
5308732480	SMP	1	997.48	451.81	997.48	451.81	-1	
5308740806	SMP	1	995.48	449.56	995.48	449.56	-1	
5308749165	SMP	1	995.49	448.50	995.49	448.50	-1	
5308757605	SMP	1	996.62	448.46	996.62	448.46	-1	
5308765861	SMP	1	997.69	446.66	997.69	446.66	-1	
5308774248	SMP	1	996.59	446.43	996.59	446.43	-1	
5308782474	SMP	1	998.85	447.23	998.85	447.23	-1	
5308790791	SMP	1	998.99	448.15	998.99	448.15	-1	
5308799232	SMP	1	995.97	451.73	995.97	451.73	-1	
5308807578	SMP	1	993.65	455.30	993.65	455.30	-1	
5308815876	SMP	1	994.40	462.01	994.40	462.01	-1	
5308824203	SMP	1	991.50	468.95	991.50	468.95	-1	
5308832563	SMP	1	990.56	468.41	990.56	468.41	-1	
5308840918	SMP	1	989.15	464.45	989.15	464.45	-1	
5308849223	SMP	1	987.91	466.95	987.91	466.95	-1	
5308857596	SMP	1	987.20	467.34	987.20	467.34	-1	
5308865982	SMP	1	990.63	467.40	990.63	467.40	-1	
5308874328	SMP	1	1011.18	460.86	1011.18	460.86	-1	
5308882569	SMP	1	1085.48	446.10	1085.48	446.10	-1	
5308890981	SMP	1	1181.36	411.83	1181.36	411.83	-1	
5308899359	SMP	1	1219.55	376.77	1219.55	376.77	-1	
5308907588	SMP	1	1194.93	398.46	1194.93	398.46	-1	
5308915975	SMP	1	1194.30	384.09	1194.30	384.09	-1	
5308924299	SMP	1	1194.59	382.50	1194.59	382.50	-1	
5308932678	SMP	1	1199.13	381.55	1199.13	381.55	-1	
5308940982	SMP	1	1194.68	382.64	1194.68	382.64	-1	
5308949357	SMP	1	1197.87	384.93	1197.87	384.93	-1	
5308957692	SMP	1	1196.46	390.35	1196.46	390.35	-1	
5308966106	SMP	1	1195.10	385.81	1195.10	385.81	-1	
5308974354	SMP	1	1198.30	384.91	1198.30	384.91	-1	
5308982710	SMP	1	1196.58	378.95	1196.58	378.95	-1	
