## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_07-eye_data.idf
## Date:	08.12.2012 22:12:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59164                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11402456288	SMP	1	1098.17	229.55	1098.17	229.55	-1	
11402464537	SMP	1	1098.79	228.23	1098.79	228.23	-1	
11402472756	SMP	1	1100.20	230.02	1100.20	230.02	-1	
11402481195	SMP	1	1101.93	230.77	1101.93	230.77	-1	
11402490110	SMP	1	1112.34	241.76	1112.34	241.76	-1	
11402497938	SMP	1	1124.56	334.00	1124.56	334.00	-1	
11402506153	SMP	1	1127.31	345.11	1127.31	345.11	-1	
11402514559	SMP	1	1136.11	337.04	1136.11	337.04	-1	
11402523010	SMP	1	1125.15	343.83	1125.15	343.83	-1	
11402531363	SMP	1	1120.56	365.68	1120.56	365.68	-1	
11402539533	SMP	1	1114.76	360.27	1114.76	360.27	-1	
11402547889	SMP	1	1124.59	359.46	1124.59	359.46	-1	
11402556363	SMP	1	1122.78	357.65	1122.78	357.65	-1	
11402564649	SMP	1	1129.70	360.68	1129.70	360.68	-1	
11402572927	SMP	1	1119.23	360.67	1119.23	360.67	-1	
11402581262	SMP	1	1124.74	362.88	1124.74	362.88	-1	
11402589679	SMP	1	1119.00	367.66	1119.00	367.66	-1	
11402597919	SMP	1	1119.88	366.87	1119.88	366.87	-1	
11402606294	SMP	1	1120.35	371.16	1120.35	371.16	-1	
11402614645	SMP	1	1122.02	374.58	1122.02	374.58	-1	
11402623053	SMP	1	1121.75	368.75	1121.75	368.75	-1	
11402631435	SMP	1	1120.59	370.00	1120.59	370.00	-1	
11402639674	SMP	1	1121.26	397.74	1121.26	397.74	-1	
11402648012	SMP	1	1118.28	516.83	1118.28	516.83	-1	
11402656981	SMP	1	1110.80	575.96	1110.80	575.96	-1	
11402664683	SMP	1	1111.09	618.36	1111.09	618.36	-1	
11402673051	SMP	1	1101.16	625.39	1101.16	625.39	-1	
11402681431	SMP	1	1093.81	630.59	1093.81	630.59	-1	
11402689742	SMP	1	1083.11	636.86	1083.11	636.86	-1	
11402698078	SMP	1	1061.61	640.50	1061.61	640.50	-1	
11402706475	SMP	1	1063.09	643.75	1063.09	643.75	-1	
11402714770	SMP	1	1059.66	647.49	1059.66	647.49	-1	
11402723496	SMP	1	1059.39	653.29	1059.39	653.29	-1	
11402731453	SMP	1	1059.38	657.61	1059.38	657.61	-1	
11402739791	SMP	1	1069.82	661.17	1069.82	661.17	-1	
11402748108	SMP	1	1065.46	668.82	1065.46	668.82	-1	
11402756545	SMP	1	1068.54	668.24	1068.54	668.24	-1	
11402764817	SMP	1	1064.48	671.21	1064.48	671.21	-1	
11402773098	SMP	1	1069.57	670.52	1069.57	670.52	-1	
11402781532	SMP	1	1062.48	671.40	1062.48	671.40	-1	
11402789892	SMP	1	1067.06	671.59	1067.06	671.59	-1	
11402798187	SMP	1	1060.95	673.56	1060.95	673.56	-1	
11402806558	SMP	1	1065.45	674.75	1065.45	674.75	-1	
11402814883	SMP	1	1059.03	683.67	1059.03	683.67	-1	
11402823127	SMP	1	1062.07	683.78	1062.07	683.78	-1	
11402831536	SMP	1	1062.84	688.16	1062.84	688.16	-1	
11402839920	SMP	1	1066.63	696.30	1066.63	696.30	-1	
11402848315	SMP	1	1063.56	698.42	1063.56	698.42	-1	
11402856594	SMP	1	1064.33	695.53	1064.33	695.53	-1	
11402864921	SMP	1	1066.81	703.28	1066.81	703.28	-1	
11402873225	SMP	1	1068.99	701.08	1068.99	701.08	-1	
11402881549	SMP	1	1076.65	701.36	1076.65	701.36	-1	
11402890460	SMP	1	1080.58	707.27	1080.58	707.27	-1	
11402898293	SMP	1	1080.27	716.53	1080.27	716.53	-1	
11402906631	SMP	1	1077.94	734.20	1077.94	734.20	-1	
11402914903	SMP	1	1081.52	723.09	1081.52	723.09	-1	
11402923657	SMP	1	1078.79	726.26	1078.79	726.26	-1	
11402931679	SMP	1	1069.94	726.35	1069.94	726.35	-1	
11402940004	SMP	1	1074.83	725.16	1074.83	725.16	-1	
11402948414	SMP	1	1079.00	719.07	1079.00	719.07	-1	
11402956802	SMP	1	1090.40	725.67	1090.40	725.67	-1	
11402965028	SMP	1	1100.70	728.90	1100.70	728.90	-1	
11402973358	SMP	1	1090.17	730.83	1090.17	730.83	-1	
11402981643	SMP	1	1089.47	735.38	1089.47	735.38	-1	
11403006668	SMP	1	1090.00	732.83	1090.00	732.83	-1	
11403015046	SMP	1	1101.88	732.63	1101.88	732.63	-1	
11403023480	SMP	1	1103.55	727.61	1103.55	727.61	-1	
11403031799	SMP	1	1104.31	731.09	1104.31	731.09	-1	
11403040038	SMP	1	1105.28	726.05	1105.28	726.05	-1	
11403048538	SMP	1	1102.58	730.62	1102.58	730.62	-1	
11403056799	SMP	1	1088.15	725.03	1088.15	725.03	-1	
11403065135	SMP	1	1097.01	728.58	1097.01	728.58	-1	
11403073399	SMP	1	1099.37	726.38	1099.37	726.38	-1	
11403081792	SMP	1	1097.20	729.12	1097.20	729.12	-1	
11403090167	SMP	1	1100.25	726.32	1100.25	726.32	-1	
11403098515	SMP	1	1091.63	734.00	1091.63	734.00	-1	
11403106737	SMP	1	1103.22	726.56	1103.22	726.56	-1	
11403115173	SMP	1	1102.38	726.84	1102.38	726.84	-1	
11403124265	SMP	1	1114.61	729.92	1114.61	729.92	-1	
11403131802	SMP	1	1096.33	731.95	1096.33	731.95	-1	
11403140152	SMP	1	1103.30	736.55	1103.30	736.55	-1	
11403148465	SMP	1	1101.37	736.99	1101.37	736.99	-1	
11403156962	SMP	1	1105.97	743.39	1105.97	743.39	-1	
11403165176	SMP	1	1098.96	740.35	1098.96	740.35	-1	
11403173534	SMP	1	1106.15	741.27	1106.15	741.27	-1	
11403181858	SMP	1	1116.26	748.35	1116.26	748.35	-1	
11403190231	SMP	1	1106.08	743.33	1106.08	743.33	-1	
11403198645	SMP	1	1109.06	744.63	1109.06	744.63	-1	
11403206906	SMP	1	1108.83	749.27	1108.83	749.27	-1	
11403215292	SMP	1	1112.15	749.79	1112.15	749.79	-1	
11403223661	SMP	1	1107.82	748.83	1107.82	748.83	-1	
11403231921	SMP	1	1113.37	747.79	1113.37	747.79	-1	
11403240288	SMP	1	1104.41	749.53	1104.41	749.53	-1	
11403248610	SMP	1	1103.45	745.55	1103.45	745.55	-1	
11403256941	SMP	1	1103.02	743.82	1103.02	743.82	-1	
11403265300	SMP	1	1109.11	745.32	1109.11	745.32	-1	
11403273591	SMP	1	1103.02	742.89	1103.02	742.89	-1	
11403282045	SMP	1	1101.34	741.80	1101.34	741.80	-1	
11403290327	SMP	1	1101.64	739.04	1101.64	739.04	-1	
11403298638	SMP	1	1101.52	733.45	1101.52	733.45	-1	
11403306990	SMP	1	1097.41	731.24	1097.41	731.24	-1	
11403315403	SMP	1	1097.54	732.13	1097.54	732.13	-1	
11403323662	SMP	1	1095.98	734.81	1095.98	734.81	-1	
11403332056	SMP	1	1092.44	735.89	1092.44	735.89	-1	
11403340391	SMP	1	1090.25	738.45	1090.25	738.45	-1	
11403348779	SMP	1	1094.46	731.56	1094.46	731.56	-1	
11403357358	SMP	1	1095.42	732.76	1095.42	732.76	-1	
11403365405	SMP	1	1100.08	734.76	1100.08	734.76	-1	
11403373734	SMP	1	1096.64	736.57	1096.64	736.57	-1	
11403382173	SMP	1	1096.83	739.33	1096.83	739.33	-1	
11403390387	SMP	1	1088.17	740.31	1088.17	740.31	-1	
11403398759	SMP	1	1093.42	744.43	1093.42	744.43	-1	
11403407118	SMP	1	1094.91	742.88	1094.91	742.88	-1	
11403415385	SMP	1	1106.51	741.00	1106.51	741.00	-1	
11403423811	SMP	1	1108.32	741.97	1108.32	741.97	-1	
11403432163	SMP	1	1103.23	748.88	1103.23	748.88	-1	
11403440589	SMP	1	1104.28	745.44	1104.28	745.44	-1	
11403448798	SMP	1	1100.30	744.44	1100.30	744.44	-1	
11403457190	SMP	1	1113.63	746.09	1113.63	746.09	-1	
11403465542	SMP	1	1132.81	744.30	1132.81	744.30	-1	
11403473911	SMP	1	1113.99	745.34	1113.99	745.34	-1	
11403482163	SMP	1	1105.26	743.98	1105.26	743.98	-1	
11403490577	SMP	1	1108.79	743.30	1108.79	743.30	-1	
11403498914	SMP	1	1108.52	743.18	1108.52	743.18	-1	
11403507246	SMP	1	1124.53	743.42	1124.53	743.42	-1	
11403515537	SMP	1	1112.43	741.27	1112.43	741.27	-1	
11403524206	SMP	1	1111.74	738.18	1111.74	738.18	-1	
11403532297	SMP	1	1103.39	735.81	1103.39	735.81	-1	
11403540518	SMP	1	1108.95	736.44	1108.95	736.44	-1	
11403548911	SMP	1	1109.83	737.57	1109.83	737.57	-1	
11403557425	SMP	1	1108.22	735.32	1108.22	735.32	-1	
11403565641	SMP	1	1110.76	737.24	1110.76	737.24	-1	
11403573872	SMP	1	1118.25	736.28	1118.25	736.28	-1	
11403582329	SMP	1	1119.03	736.83	1119.03	736.83	-1	
11403590656	SMP	1	1117.26	736.04	1117.26	736.04	-1	
11403599042	SMP	1	1117.92	737.42	1117.92	737.42	-1	
11403607276	SMP	1	1116.27	735.50	1116.27	735.50	-1	
11403615664	SMP	1	1122.15	735.57	1122.15	735.57	-1	
11403624067	SMP	1	1124.37	734.94	1124.37	734.94	-1	
11403632395	SMP	1	1123.31	733.67	1123.31	733.67	-1	
11403640626	SMP	1	1125.74	730.63	1125.74	730.63	-1	
11403649042	SMP	1	1125.12	728.68	1125.12	728.68	-1	
11403657547	SMP	1	1125.22	728.73	1125.22	728.73	-1	
11403665686	SMP	1	1121.79	725.29	1121.79	725.29	-1	
11403673957	SMP	1	1119.88	724.37	1119.88	724.37	-1	
11403682462	SMP	1	1118.95	722.36	1118.95	722.36	-1	
11403690763	SMP	1	1118.93	721.01	1118.93	721.01	-1	
11403699043	SMP	1	1119.55	722.02	1119.55	722.02	-1	
11403707379	SMP	1	1116.65	721.68	1116.65	721.68	-1	
11403715792	SMP	1	1117.51	722.72	1117.51	722.72	-1	
11403724172	SMP	1	1117.17	726.77	1117.17	726.77	-1	
11403732413	SMP	1	1115.68	733.30	1115.68	733.30	-1	
11403740768	SMP	1	1114.66	736.69	1114.66	736.69	-1	
11403749096	SMP	1	1115.16	738.22	1115.16	738.22	-1	
11403757561	SMP	1	1116.03	738.83	1116.03	738.83	-1	
11403765784	SMP	1	1114.11	736.76	1114.11	736.76	-1	
11403774148	SMP	1	1115.88	740.36	1115.88	740.36	-1	
11403782502	SMP	1	1115.20	741.39	1115.20	741.39	-1	
11403790783	SMP	1	1112.20	740.69	1112.20	740.69	-1	
11403799143	SMP	1	1112.34	741.92	1112.34	741.92	-1	
11403807478	SMP	1	1110.27	745.50	1110.27	745.50	-1	
11403815905	SMP	1	1117.03	744.65	1117.03	744.65	-1	
11403824172	SMP	1	1112.07	741.65	1112.07	741.65	-1	
11403832541	SMP	1	1108.13	738.49	1108.13	738.49	-1	
11403840895	SMP	1	1102.43	734.08	1102.43	734.08	-1	
11403849279	SMP	1	1118.58	731.18	1118.58	731.18	-1	
11403858086	SMP	1	1109.09	740.20	1109.09	740.20	-1	
11403865918	SMP	1	1108.29	741.18	1108.29	741.18	-1	
11403874548	SMP	1	1111.70	739.26	1111.70	739.26	-1	
11403882620	SMP	1	1106.96	735.16	1106.96	735.16	-1	
11403890914	SMP	1	1106.62	743.14	1106.62	743.14	-1	
11403899286	SMP	1	1114.04	741.52	1114.04	741.52	-1	
11403907631	SMP	1	1111.89	735.66	1111.89	735.66	-1	
11403916053	SMP	1	1111.24	726.97	1111.24	726.97	-1	
11403924312	SMP	1	1117.80	728.94	1117.80	728.94	-1	
11403932648	SMP	1	1112.04	741.84	1112.04	741.84	-1	
11403941022	SMP	1	1115.62	735.86	1115.62	735.86	-1	
11403949236	SMP	1	1131.69	741.00	1131.69	741.00	-1	
11403957685	SMP	1	1118.09	738.14	1118.09	738.14	-1	
11403966019	SMP	1	1109.24	731.49	1109.24	731.49	-1	
11403974409	SMP	1	1114.76	733.25	1114.76	733.25	-1	
11403982564	SMP	1	1114.52	723.98	1114.52	723.98	-1	
11403991059	SMP	1	1126.26	723.56	1126.26	723.56	-1	
11403999372	SMP	1	1127.69	730.57	1127.69	730.57	-1	
11404007781	SMP	1	1115.34	732.50	1115.34	732.50	-1	
11404016040	SMP	1	1110.09	728.99	1110.09	728.99	-1	
11404024819	SMP	1	1121.90	716.68	1121.90	716.68	-1	
11404032754	SMP	1	1117.69	730.63	1117.69	730.63	-1	
11404041139	SMP	1	1122.83	736.63	1122.83	736.63	-1	
11404049356	SMP	1	1121.34	731.26	1121.34	731.26	-1	
11404057862	SMP	1	1114.79	730.80	1114.79	730.80	-1	
11404066153	SMP	1	1124.80	741.56	1124.80	741.56	-1	
11404074368	SMP	1	1126.14	751.22	1126.14	751.22	-1	
11404082751	SMP	1	1122.96	745.69	1122.96	745.69	-1	
11404091666	SMP	1	1117.47	740.63	1117.47	740.63	-1	
11404099522	SMP	1	1114.87	745.74	1114.87	745.74	-1	
11404107741	SMP	1	1121.08	745.90	1121.08	745.90	-1	
11404116213	SMP	1	1123.68	750.42	1123.68	750.42	-1	
11404124515	SMP	1	1119.31	746.83	1119.31	746.83	-1	
11404132917	SMP	1	1119.68	742.92	1119.68	742.92	-1	
11404141101	SMP	1	1121.28	740.77	1121.28	740.77	-1	
11404149535	SMP	1	1124.95	740.26	1124.95	740.26	-1	
11404157902	SMP	1	1122.19	740.16	1122.19	740.16	-1	
11404166263	SMP	1	1121.07	737.12	1121.07	737.12	-1	
11404174525	SMP	1	1124.22	735.12	1124.22	735.12	-1	
11404182864	SMP	1	1124.29	736.49	1124.29	736.49	-1	
11404191393	SMP	1	1125.23	735.93	1125.23	735.93	-1	
11404199523	SMP	1	1125.20	735.55	1125.20	735.55	-1	
11404207863	SMP	1	1121.27	733.89	1121.27	733.89	-1	
11404216293	SMP	1	1121.62	732.95	1121.62	732.95	-1	
11404225194	SMP	1	1120.10	733.18	1120.10	733.18	-1	
11404232904	SMP	1	1122.19	735.63	1122.19	735.63	-1	
11404241334	SMP	1	1121.21	736.94	1121.21	736.94	-1	
11404249623	SMP	1	1127.12	736.39	1127.12	736.39	-1	
11404258690	SMP	1	1130.51	735.90	1130.51	735.90	-1	
11404266246	SMP	1	1123.88	735.67	1123.88	735.67	-1	
11404274647	SMP	1	1125.41	734.51	1125.41	734.51	-1	
11404283020	SMP	1	1132.07	731.80	1132.07	731.80	-1	
11404291401	SMP	1	1135.77	727.07	1135.77	727.07	-1	
11404299646	SMP	1	1132.18	726.05	1132.18	726.05	-1	
11404307974	SMP	1	1136.04	732.79	1136.04	732.79	-1	
11404316401	SMP	1	1138.31	731.97	1138.31	731.97	-1	
11404324772	SMP	1	1136.04	730.68	1136.04	730.68	-1	
11404333030	SMP	1	1141.70	732.63	1141.70	732.63	-1	
11404341320	SMP	1	1134.67	733.93	1134.67	733.93	-1	
11404349771	SMP	1	1134.40	734.09	1134.40	734.09	-1	
11404358218	SMP	1	1134.01	733.79	1134.01	733.79	-1	
11404366398	SMP	1	1128.05	737.85	1128.05	737.85	-1	
11404374762	SMP	1	1127.66	738.94	1127.66	738.94	-1	
11404383131	SMP	1	1122.61	738.07	1122.61	738.07	-1	
11404391412	SMP	1	1121.31	737.58	1121.31	737.58	-1	
11404399768	SMP	1	1117.07	735.72	1117.07	735.72	-1	
11404408101	SMP	1	1115.71	734.62	1115.71	734.62	-1	
11404416500	SMP	1	1116.21	732.06	1116.21	732.06	-1	
11404424814	SMP	1	1118.19	728.13	1118.19	728.13	-1	
11404433135	SMP	1	1117.61	727.63	1117.61	727.63	-1	
11404441513	SMP	1	1114.10	725.16	1114.10	725.16	-1	
11404449882	SMP	1	1118.10	728.76	1118.10	728.76	-1	
11404458195	SMP	1	1122.81	729.09	1122.81	729.09	-1	
11404466583	SMP	1	1119.43	729.73	1119.43	729.73	-1	
11404474881	SMP	1	1120.64	728.48	1120.64	728.48	-1	
11404483118	SMP	1	1117.50	730.45	1117.50	730.45	-1	
11404491970	SMP	1	1117.19	731.55	1117.19	731.55	-1	
11404499863	SMP	1	1121.19	732.86	1121.19	732.86	-1	
11404508261	SMP	1	1113.59	734.25	1113.59	734.25	-1	
11404516527	SMP	1	1113.09	733.69	1113.09	733.69	-1	
11404525231	SMP	1	1103.36	734.22	1103.36	734.22	-1	
11404533237	SMP	1	1104.65	735.94	1104.65	735.94	-1	
11404541636	SMP	1	1102.01	737.01	1102.01	737.01	-1	
11404549868	SMP	1	1103.38	736.13	1103.38	736.13	-1	
11404558768	SMP	1	1106.61	737.12	1106.61	737.12	-1	
11404566626	SMP	1	1107.10	739.15	1107.10	739.15	-1	
11404575000	SMP	1	1112.11	741.38	1112.11	741.38	-1	
11404583248	SMP	1	1111.84	742.48	1111.84	742.48	-1	
11404591706	SMP	1	1111.65	741.47	1111.65	741.47	-1	
11404600015	SMP	1	1114.14	742.05	1114.14	742.05	-1	
11404608443	SMP	1	1114.88	744.30	1114.88	744.30	-1	
11404616631	SMP	1	1116.20	744.02	1116.20	744.02	-1	
11404625042	SMP	1	1113.75	745.80	1113.75	745.80	-1	
11404633378	SMP	1	1117.72	745.38	1117.72	745.38	-1	
11404641613	SMP	1	1122.00	748.17	1122.00	748.17	-1	
11404650017	SMP	1	1117.19	747.67	1117.19	747.67	-1	
11404658452	SMP	1	1119.34	744.40	1119.34	744.40	-1	
11404666776	SMP	1	1117.22	742.01	1117.22	742.01	-1	
11404675028	SMP	1	1120.54	741.87	1120.54	741.87	-1	
11404683366	SMP	1	1122.81	734.51	1122.81	734.51	-1	
11404692371	SMP	1	1120.12	745.59	1120.12	745.59	-1	
11404700189	SMP	1	1122.79	738.28	1122.79	738.28	-1	
11404708429	SMP	1	1119.97	737.78	1119.97	737.78	-1	
11404716762	SMP	1	1121.88	737.37	1121.88	737.37	-1	
11404725176	SMP	1	1120.43	735.34	1120.43	735.34	-1	
11404733527	SMP	1	1123.45	731.15	1123.45	731.15	-1	
11404741751	SMP	1	1122.52	727.16	1122.52	727.16	-1	
11404750067	SMP	1	1130.44	722.49	1130.44	722.49	-1	
11404758543	SMP	1	1127.95	722.08	1127.95	722.08	-1	
11404766766	SMP	1	1122.85	724.76	1122.85	724.76	-1	
11404775118	SMP	1	1116.78	727.85	1116.78	727.85	-1	
11404783479	SMP	1	1114.42	729.22	1114.42	729.22	-1	
11404791870	SMP	1	1119.59	728.72	1119.59	728.72	-1	
11404800264	SMP	1	1126.56	726.92	1126.56	726.92	-1	
11404808498	SMP	1	1125.78	723.78	1125.78	723.78	-1	
11404816887	SMP	1	1126.70	724.15	1126.70	724.15	-1	
11404825292	SMP	1	1124.96	722.95	1124.96	722.95	-1	
11404833530	SMP	1	1125.62	726.22	1125.62	726.22	-1	
11404841892	SMP	1	1121.45	727.91	1121.45	727.91	-1	
11404850245	SMP	1	1111.33	728.88	1111.33	728.88	-1	
11404858637	SMP	1	1115.90	727.80	1115.90	727.80	-1	
11404866862	SMP	1	1111.80	727.99	1111.80	727.99	-1	
11404875196	SMP	1	1113.80	722.57	1113.80	722.57	-1	
11404883619	SMP	1	1121.86	719.40	1121.86	719.40	-1	
11404891910	SMP	1	1120.46	718.97	1120.46	718.97	-1	
11404900268	SMP	1	1115.20	719.22	1115.20	719.22	-1	
11404908545	SMP	1	1109.79	724.84	1109.79	724.84	-1	
11404917016	SMP	1	1101.38	723.95	1101.38	723.95	-1	
11404925249	SMP	1	1113.51	720.41	1113.51	720.41	-1	
11404933641	SMP	1	1110.39	719.94	1110.39	719.94	-1	
11404942009	SMP	1	1114.60	722.68	1114.60	722.68	-1	
11404950346	SMP	1	1117.31	723.00	1117.31	723.00	-1	
11404958679	SMP	1	1120.96	721.68	1120.96	721.68	-1	
11404966994	SMP	1	1120.38	725.20	1120.38	725.20	-1	
11404975369	SMP	1	1109.88	727.47	1109.88	727.47	-1	
11404983689	SMP	1	1114.23	730.79	1114.23	730.79	-1	
11404991991	SMP	1	1114.61	731.87	1114.61	731.87	-1	
11405000351	SMP	1	1112.37	729.98	1112.37	729.98	-1	
11405008757	SMP	1	1112.50	727.26	1112.50	727.26	-1	
11405016970	SMP	1	1106.32	725.37	1106.32	725.37	-1	
11405025632	SMP	1	1104.08	731.77	1104.08	731.77	-1	
11405033781	SMP	1	1102.85	735.54	1102.85	735.54	-1	
11405042111	SMP	1	1099.54	735.74	1099.54	735.74	-1	
11405050403	SMP	1	1091.58	734.25	1091.58	734.25	-1	
11405058807	SMP	1	1074.34	729.12	1074.34	729.12	-1	
11405067141	SMP	1	997.72	701.42	997.72	701.42	-1	
11405075493	SMP	1	970.37	651.31	970.37	651.31	-1	
11405083716	SMP	1	976.81	638.93	976.81	638.93	-1	
11405092162	SMP	1	979.39	621.79	979.39	621.79	-1	
11405100525	SMP	1	975.12	626.58	975.12	626.58	-1	
11405108866	SMP	1	965.34	624.11	965.34	624.11	-1	
11405117135	SMP	1	971.08	622.23	971.08	622.23	-1	
11405125540	SMP	1	958.73	617.82	958.73	617.82	-1	
11405133904	SMP	1	958.26	619.92	958.26	619.92	-1	
11405142238	SMP	1	953.95	623.27	953.95	623.27	-1	
11405150534	SMP	1	944.53	619.24	944.53	619.24	-1	
11405158858	SMP	1	946.63	622.17	946.63	622.17	-1	
11405167270	SMP	1	941.54	619.56	941.54	619.56	-1	
11405175499	SMP	1	937.39	618.11	937.39	618.11	-1	
11405183832	SMP	1	929.61	618.84	929.61	618.84	-1	
11405192281	SMP	1	930.17	614.59	930.17	614.59	-1	
11405200642	SMP	1	929.88	607.56	929.88	607.56	-1	
11405208907	SMP	1	921.24	605.08	921.24	605.08	-1	
11405217328	SMP	1	907.05	608.10	907.05	608.10	-1	
11405225621	SMP	1	906.99	594.77	906.99	594.77	-1	
11405233998	SMP	1	900.71	592.14	900.71	592.14	-1	
11405242242	SMP	1	896.04	577.69	896.04	577.69	-1	
11405250598	SMP	1	885.27	566.08	885.27	566.08	-1	
11405259001	SMP	1	888.97	568.69	888.97	568.69	-1	
11405267351	SMP	1	880.54	572.15	880.54	572.15	-1	
11405275598	SMP	1	880.73	574.42	880.73	574.42	-1	
11405284010	SMP	1	793.95	546.69	793.95	546.69	-1	
11405292364	SMP	1	794.44	475.80	794.44	475.80	-1	
11405300639	SMP	1	791.69	484.72	791.69	484.72	-1	
11405308956	SMP	1	786.43	504.03	786.43	504.03	-1	
11405317394	SMP	1	784.46	490.63	784.46	490.63	-1	
11405325786	SMP	1	780.94	482.34	780.94	482.34	-1	
11405333982	SMP	1	765.63	468.85	765.63	468.85	-1	
11405342433	SMP	1	769.44	467.04	769.44	467.04	-1	
11405350736	SMP	1	768.20	464.07	768.20	464.07	-1	
11405359100	SMP	1	766.60	458.27	766.60	458.27	-1	
11405367456	SMP	1	762.87	460.93	762.87	460.93	-1	
11405375701	SMP	1	742.28	463.09	742.28	463.09	-1	
11405384089	SMP	1	757.92	461.11	757.92	461.11	-1	
11405392581	SMP	1	754.07	455.87	754.07	455.87	-1	
11405400801	SMP	1	753.34	450.18	753.34	450.18	-1	
11405409139	SMP	1	732.47	453.35	732.47	453.35	-1	
11405417471	SMP	1	732.57	450.33	732.57	450.33	-1	
11405425792	SMP	1	735.47	450.76	735.47	450.76	-1	
11405434136	SMP	1	733.69	449.11	733.69	449.11	-1	
11405442559	SMP	1	740.03	449.85	740.03	449.85	-1	
11405450876	SMP	1	740.12	449.33	740.12	449.33	-1	
11405459162	SMP	1	744.86	451.24	744.86	451.24	-1	
11405467489	SMP	1	734.78	450.68	734.78	450.68	-1	
11405475883	SMP	1	733.86	454.45	733.86	454.45	-1	
11405484210	SMP	1	770.09	452.03	770.09	452.03	-1	
11405492481	SMP	1	824.09	457.44	824.09	457.44	-1	
11405500848	SMP	1	802.48	456.32	802.48	456.32	-1	
11405509211	SMP	1	814.08	461.74	814.08	461.74	-1	
11405517566	SMP	1	831.07	462.30	831.07	462.30	-1	
11405525865	SMP	1	827.13	468.03	827.13	468.03	-1	
11405534290	SMP	1	835.70	471.69	835.70	471.69	-1	
11405542585	SMP	1	834.38	473.72	834.38	473.72	-1	
11405550866	SMP	1	829.83	475.42	829.83	475.42	-1	
11405559259	SMP	1	826.97	476.96	826.97	476.96	-1	
11405567624	SMP	1	827.64	476.47	827.64	476.47	-1	
11405575952	SMP	1	837.57	482.75	837.57	482.75	-1	
11405584287	SMP	1	829.30	487.31	829.30	487.31	-1	
11405592601	SMP	1	830.21	481.95	830.21	481.95	-1	
11405601135	SMP	1	831.67	489.27	831.67	489.27	-1	
11405609380	SMP	1	831.32	495.84	831.32	495.84	-1	
11405617618	SMP	1	831.83	491.87	831.83	491.87	-1	
11405626032	SMP	1	830.33	493.93	830.33	493.93	-1	
11405634397	SMP	1	825.62	488.28	825.62	488.28	-1	
11405642802	SMP	1	825.25	485.31	825.25	485.31	-1	
11405651008	SMP	1	832.93	492.52	832.93	492.52	-1	
11405659945	SMP	1	806.42	491.65	806.42	491.65	-1	
11405667754	SMP	1	834.32	488.42	834.32	488.42	-1	
11405676089	SMP	1	831.49	485.29	831.49	485.29	-1	
11405684378	SMP	1	832.22	487.23	832.22	487.23	-1	
11405692696	SMP	1	837.54	487.00	837.54	487.00	-1	
11405701139	SMP	1	836.08	486.83	836.08	486.83	-1	
11405709319	SMP	1	835.94	487.25	835.94	487.25	-1	
11405717766	SMP	1	830.12	487.29	830.12	487.29	-1	
11405726253	SMP	1	840.65	491.74	840.65	491.74	-1	
11405734499	SMP	1	838.55	488.66	838.55	488.66	-1	
11405742725	SMP	1	831.29	489.79	831.29	489.79	-1	
11405751102	SMP	1	833.76	488.00	833.76	488.00	-1	
11405759489	SMP	1	834.22	489.14	834.22	489.14	-1	
11405767875	SMP	1	833.95	490.14	833.95	490.14	-1	
11405776078	SMP	1	837.64	494.98	837.64	494.98	-1	
11405784453	SMP	1	833.75	498.49	833.75	498.49	-1	
11405793024	SMP	1	833.05	497.60	833.05	497.60	-1	
11405801253	SMP	1	834.66	496.58	834.66	496.58	-1	
11405809484	SMP	1	834.04	501.45	834.04	501.45	-1	
11405817866	SMP	1	832.59	495.13	832.59	495.13	-1	
11405826825	SMP	1	836.85	495.19	836.85	495.19	-1	
11405834556	SMP	1	837.19	499.05	837.19	499.05	-1	
11405842897	SMP	1	835.57	502.46	835.57	502.46	-1	
11405851249	SMP	1	832.86	500.74	832.86	500.74	-1	
11405860197	SMP	1	829.70	498.84	829.70	498.84	-1	
11405867873	SMP	1	824.56	502.43	824.56	502.43	-1	
11405876236	SMP	1	831.87	503.16	831.87	503.16	-1	
11405884593	SMP	1	831.41	492.30	831.41	492.30	-1	
11405893010	SMP	1	824.94	488.97	824.94	488.97	-1	
11405901254	SMP	1	814.81	487.60	814.81	487.60	-1	
