## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_05-eye_data.idf
## Date:	30.05.2013 19:19:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64593                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
6134760285	SMP	1	492.02	401.46	492.02	401.46	0	1548	0	0	1	
6134768615	SMP	1	492.78	400.43	492.78	400.43	0	1329	0	0	1	
6134776894	SMP	1	491.34	393.91	491.34	393.91	0	1309	0	0	1	
6134785297	SMP	1	597.80	393.31	597.80	393.31	0	1492	0	0	1	
6134793684	SMP	1	716.39	397.27	716.39	397.27	0	2134	0	0	1	
6134810296	SMP	1	906.68	392.14	906.68	392.14	0	1458	0	0	1	
6134818682	SMP	1	1014.39	390.43	1014.39	390.43	0	1381	0	0	1	
6134827039	SMP	1	1101.42	390.70	1101.42	390.70	0	1421	0	0	1	
6134835307	SMP	1	1166.97	392.30	1166.97	392.30	0	1555	0	0	1	
6134843677	SMP	1	1175.32	389.11	1175.32	389.11	0	1350	0	0	1	
6134852043	SMP	1	1158.57	387.46	1158.57	387.46	0	2130	0	0	1	
6134868621	SMP	1	1174.16	384.58	1174.16	384.58	0	1502	0	0	1	
6134877056	SMP	1	1178.31	382.39	1178.31	382.39	0	1440	0	0	1	
6134885399	SMP	1	1177.07	380.71	1177.07	380.71	0	1314	0	0	1	
6134893792	SMP	1	1178.85	381.67	1178.85	381.67	0	1483	0	0	1	
6134902050	SMP	1	1177.85	377.92	1177.85	377.92	0	1387	0	0	1	
6134910423	SMP	1	1177.47	377.22	1177.47	377.22	0	1365	0	0	1	
6134918788	SMP	1	1178.34	376.43	1178.34	376.43	0	1456	0	0	1	
6134927053	SMP	1	1177.71	375.84	1177.71	375.84	0	1432	0	0	1	
6134935421	SMP	1	1177.98	373.26	1177.98	373.26	0	1429	0	0	1	
6134943808	SMP	1	1178.16	372.60	1178.16	372.60	0	1516	0	0	1	
6134952164	SMP	1	1180.23	372.24	1180.23	372.24	0	1348	0	0	1	
6134960432	SMP	1	1179.68	372.44	1179.68	372.44	0	1369	0	0	1	
6134968738	SMP	1	1179.65	374.14	1179.65	374.14	0	1758	0	0	1	
6134977143	SMP	1	1180.40	376.52	1180.40	376.52	0	1647	0	0	1	
6134985537	SMP	1	1180.64	382.01	1180.64	382.01	0	1322	0	0	1	
6134993764	SMP	1	1182.53	385.39	1182.53	385.39	0	1468	0	0	1	
6135002120	SMP	1	1184.44	388.32	1184.44	388.32	0	1966	0	0	1	
6135010540	SMP	1	1186.60	395.68	1186.60	395.68	0	1326	0	0	1	
6135018916	SMP	1	1188.59	398.83	1188.59	398.83	0	1481	0	0	1	
6135027181	SMP	1	1190.39	399.88	1190.39	399.88	0	1394	0	0	1	
6135035562	SMP	1	1191.11	402.07	1191.11	402.07	0	1895	0	0	1	
6135043942	SMP	1	1189.11	402.93	1189.11	402.93	0	1484	0	0	1	
6135052179	SMP	1	1188.17	404.83	1188.17	404.83	0	1430	0	0	1	
6135060542	SMP	1	1187.30	405.64	1187.30	405.64	0	1303	0	0	1	
6135068889	SMP	1	1185.35	406.25	1185.35	406.25	0	1504	0	0	1	
6135077293	SMP	1	1183.70	406.68	1183.70	406.68	0	1339	0	0	1	
6135085496	SMP	1	1182.32	405.04	1182.32	405.04	0	1329	0	0	1	
6135093867	SMP	1	1183.02	399.63	1183.02	399.63	0	1733	0	0	1	
6135102307	SMP	1	1183.41	390.15	1183.41	390.15	0	1398	0	0	1	
6135110666	SMP	1	1183.55	374.48	1183.55	374.48	0	1323	0	0	1	
6135118859	SMP	1	1182.29	373.66	1182.29	373.66	0	1515	0	0	1	
6135127284	SMP	1	1185.57	365.91	1185.57	365.91	0	1353	0	0	1	
6135135653	SMP	1	1184.87	368.85	1184.87	368.85	0	1314	0	0	1	
6135144054	SMP	1	1184.57	368.54	1184.57	368.54	0	1558	0	0	1	
6135152297	SMP	1	1183.20	365.43	1183.20	365.43	0	1437	0	0	1	
6135160664	SMP	1	1183.81	363.48	1183.81	363.48	0	1363	0	0	1	
6135169033	SMP	1	1185.37	360.87	1185.37	360.87	0	1449	0	0	1	
6135177434	SMP	1	1187.60	359.75	1187.60	359.75	0	1384	0	0	1	
6135185659	SMP	1	1186.52	358.68	1186.52	358.68	0	1292	0	0	1	
6135194038	SMP	1	1186.28	356.95	1186.28	356.95	0	1477	0	0	1	
6135202413	SMP	1	1184.69	356.60	1184.69	356.60	0	1368	0	0	1	
6135210656	SMP	1	1184.43	356.76	1184.43	356.76	0	1303	0	0	1	
6135219058	SMP	1	1184.31	357.53	1184.31	357.53	0	1516	0	0	1	
6135227435	SMP	1	1183.52	358.01	1183.52	358.01	0	1442	0	0	1	
6135235787	SMP	1	1184.21	359.09	1184.21	359.09	0	1330	0	0	1	
6135244051	SMP	1	1186.91	358.89	1186.91	358.89	0	1513	0	0	1	
6135252416	SMP	1	1187.73	359.09	1187.73	359.09	0	1335	0	0	1	
6135260791	SMP	1	1188.49	358.54	1188.49	358.54	0	1332	0	0	1	
6135269102	SMP	1	1189.62	357.61	1189.62	357.61	0	1464	0	0	1	
6135277428	SMP	1	1190.79	356.15	1190.79	356.15	0	1468	0	0	1	
6135285775	SMP	1	1192.08	356.59	1192.08	356.59	0	1362	0	0	1	
6135294162	SMP	1	1194.05	356.73	1194.05	356.73	0	1459	0	0	1	
6135302549	SMP	1	1195.67	355.04	1195.67	355.04	0	1371	0	0	1	
6135310793	SMP	1	1196.22	353.89	1196.22	353.89	0	1333	0	0	1	
6135319162	SMP	1	1196.68	351.70	1196.68	351.70	0	1662	0	0	1	
6135327541	SMP	1	1196.75	350.64	1196.75	350.64	0	1322	0	0	1	
6135335781	SMP	1	1194.24	350.51	1194.24	350.51	0	1327	0	0	1	
6135344182	SMP	1	1193.29	350.12	1193.29	350.12	0	1562	0	0	1	
6135352550	SMP	1	1194.86	351.11	1194.86	351.11	0	1391	0	0	1	
6135360941	SMP	1	1195.00	351.94	1195.00	351.94	0	1351	0	0	1	
6135369156	SMP	1	1195.52	353.12	1195.52	353.12	0	1454	0	0	1	
6135377497	SMP	1	1195.42	354.29	1195.42	354.29	0	1323	0	0	1	
6135385910	SMP	1	1195.15	354.61	1195.15	354.61	0	1298	0	0	1	
6135394279	SMP	1	1195.39	353.53	1195.39	353.53	0	1425	0	0	1	
6135402546	SMP	1	1196.38	352.59	1196.38	352.59	0	1547	0	0	1	
6135410915	SMP	1	1197.36	348.83	1197.36	348.83	0	1333	0	0	1	
6135419281	SMP	1	1197.41	347.53	1197.41	347.53	0	1483	0	0	1	
6135427679	SMP	1	1197.83	346.68	1197.83	346.68	0	1393	0	0	1	
6135435906	SMP	1	1197.75	340.37	1197.75	340.37	0	1324	0	0	1	
6135444293	SMP	1	1196.78	333.94	1196.78	333.94	0	1555	0	0	1	
6135452611	SMP	1	1196.31	335.18	1196.31	335.18	0	1332	0	0	1	
6135461037	SMP	1	1195.39	332.58	1195.39	332.58	0	1334	0	0	1	
6135469275	SMP	1	1194.72	328.63	1194.72	328.63	0	1484	0	0	1	
6135477675	SMP	1	1194.24	327.96	1194.24	327.96	0	1369	0	0	1	
6135486040	SMP	1	1193.47	328.26	1193.47	328.26	0	1292	0	0	1	
6135494281	SMP	1	1192.66	327.70	1192.66	327.70	0	2196	0	0	1	
6135502676	SMP	1	1191.39	328.68	1191.39	328.68	0	1410	0	0	1	
6135511036	SMP	1	1191.79	329.69	1191.79	329.69	0	1313	0	0	1	
6135519356	SMP	1	1187.80	343.38	1187.80	343.38	0	1451	0	0	1	
6135527663	SMP	1	1031.46	357.60	1031.46	357.60	0	2138	0	0	1	
6135544384	SMP	1	815.42	356.28	815.42	356.28	0	1618	0	0	1	
6135552811	SMP	1	709.69	370.62	709.69	370.62	0	1425	0	0	1	
6135561034	SMP	1	632.11	377.37	632.11	377.37	0	1976	0	0	1	
6135577771	SMP	1	510.82	375.46	510.82	375.46	0	1508	0	0	1	
6135586167	SMP	1	497.35	366.22	497.35	366.22	0	1468	0	0	1	
6135594378	SMP	1	494.28	371.74	494.28	371.74	0	1449	0	0	1	
6135602781	SMP	1	491.11	378.95	491.11	378.95	0	1459	0	0	1	
6135611154	SMP	1	490.60	377.49	490.60	377.49	0	1315	0	0	1	
6135619405	SMP	1	488.58	381.67	488.58	381.67	0	1368	0	0	1	
6135627784	SMP	1	489.82	378.59	489.82	378.59	0	1442	0	0	1	
6135636170	SMP	1	490.53	381.56	490.53	381.56	0	1406	0	0	1	
6135644556	SMP	1	492.38	383.82	492.38	383.82	0	1743	0	0	1	
6135652808	SMP	1	491.12	385.18	491.12	385.18	0	1680	0	0	1	
6135661186	SMP	1	491.63	385.45	491.63	385.45	0	1464	0	0	1	
6135669493	SMP	1	493.01	384.89	493.01	384.89	0	1324	0	0	1	
6135677910	SMP	1	494.17	385.64	494.17	385.64	0	1489	0	0	1	
6135686113	SMP	1	494.03	387.05	494.03	387.05	0	1364	0	0	1	
6135694529	SMP	1	494.39	386.85	494.39	386.85	0	1321	0	0	1	
6135702902	SMP	1	493.26	386.97	493.26	386.97	0	1468	0	0	1	
6135711309	SMP	1	492.34	386.22	492.34	386.22	0	1429	0	0	1	
6135719541	SMP	1	489.76	386.33	489.76	386.33	0	1386	0	0	1	
6135727911	SMP	1	485.59	385.57	485.59	385.57	0	1463	0	0	1	
6135736278	SMP	1	485.42	385.74	485.42	385.74	0	1317	0	0	1	
6135744532	SMP	1	483.62	384.92	483.62	384.92	0	1305	0	0	1	
6135752915	SMP	1	482.35	382.60	482.35	382.60	0	1554	0	0	1	
6135761296	SMP	1	483.33	380.89	483.33	380.89	0	1412	0	0	1	
6135769660	SMP	1	480.15	379.97	480.15	379.97	0	1349	0	0	1	
6135777875	SMP	1	479.54	377.71	479.54	377.71	0	1534	0	0	1	
6135786292	SMP	1	478.38	376.50	478.38	376.50	0	1461	0	0	1	
6135794653	SMP	1	476.89	374.65	476.89	374.65	0	1319	0	0	1	
6135803028	SMP	1	478.87	373.50	478.87	373.50	0	1490	0	0	1	
6135811281	SMP	1	478.81	373.74	478.81	373.74	0	1335	0	0	1	
6135819649	SMP	1	479.91	373.01	479.91	373.01	0	1375	0	0	1	
6135828027	SMP	1	482.90	371.21	482.90	371.21	0	1454	0	0	1	
6135836414	SMP	1	482.84	370.26	482.84	370.26	0	1440	0	0	1	
6135844614	SMP	1	481.33	370.58	481.33	370.58	0	1485	0	0	1	
6135853041	SMP	1	481.80	370.42	481.80	370.42	0	1570	0	0	1	
6135861412	SMP	1	480.07	373.15	480.07	373.15	0	1367	0	0	1	
6135869764	SMP	1	479.59	376.43	479.59	376.43	0	1353	0	0	1	
6135878030	SMP	1	498.79	375.83	498.79	375.83	0	1479	0	0	1	
6135886409	SMP	1	613.83	381.64	613.83	381.64	0	1410	0	0	1	
6135894784	SMP	1	744.22	388.55	744.22	388.55	0	1342	0	0	1	
6135902981	SMP	1	847.84	389.85	847.84	389.85	0	1641	0	0	1	
6135911429	SMP	1	935.86	392.23	935.86	392.23	0	2253	0	0	1	
6135928166	SMP	1	1124.02	402.05	1124.02	402.05	0	1530	0	0	1	
6135936404	SMP	1	1183.56	420.16	1183.56	420.16	0	1299	0	0	1	
6135944785	SMP	1	1180.41	423.63	1180.41	423.63	0	1363	0	0	1	
6135953170	SMP	1	1179.59	432.07	1179.59	432.07	0	1552	0	0	1	
6135961504	SMP	1	1186.90	434.50	1186.90	434.50	0	1407	0	0	1	
6135969759	SMP	1	1185.53	438.85	1185.53	438.85	0	1505	0	0	1	
6135978126	SMP	1	1189.37	436.89	1189.37	436.89	0	1463	0	0	1	
6135986492	SMP	1	1186.72	440.81	1186.72	440.81	0	1821	0	0	1	
6135994764	SMP	1	1186.46	439.04	1186.46	439.04	0	1348	0	0	1	
6136003149	SMP	1	1186.23	438.34	1186.23	438.34	0	1489	0	0	1	
6136011543	SMP	1	1187.76	438.58	1187.76	438.58	0	1435	0	0	1	
6136019914	SMP	1	1187.01	436.74	1187.01	436.74	0	1342	0	0	1	
6136028158	SMP	1	1185.46	431.27	1185.46	431.27	0	1976	0	0	1	
6136036544	SMP	1	1184.06	431.15	1184.06	431.15	0	1349	0	0	1	
6136044921	SMP	1	1184.02	425.77	1184.02	425.77	0	1442	0	0	1	
6136053272	SMP	1	1183.20	427.11	1183.20	427.11	0	1488	0	0	1	
6136061528	SMP	1	1184.58	426.35	1184.58	426.35	0	1365	0	0	1	
6136069881	SMP	1	1184.55	427.26	1184.55	427.26	0	1328	0	0	1	
6136078272	SMP	1	1184.34	427.25	1184.34	427.25	0	1441	0	0	1	
6136086663	SMP	1	1183.81	428.06	1183.81	428.06	0	2141	0	0	1	
6136103284	SMP	1	1182.09	427.80	1182.09	427.80	0	1507	0	0	1	
6136111685	SMP	1	1180.79	427.76	1180.79	427.76	0	1438	0	0	1	
6136120024	SMP	1	1179.79	426.35	1179.79	426.35	0	1287	0	0	1	
6136128278	SMP	1	1179.36	427.64	1179.36	427.64	0	1534	0	0	1	
6136136615	SMP	1	1182.74	423.40	1182.74	423.40	0	1317	0	0	1	
6136145027	SMP	1	1179.33	411.66	1179.33	411.66	0	1309	0	0	1	
6136153233	SMP	1	1179.65	397.28	1179.65	397.28	0	1855	0	0	1	
6136161691	SMP	1	1179.70	387.42	1179.70	387.42	0	1418	0	0	1	
6136170033	SMP	1	1179.06	377.57	1179.06	377.57	0	1370	0	0	1	
6136178402	SMP	1	1178.56	379.48	1178.56	379.48	0	1480	0	0	1	
6136186650	SMP	1	1178.74	377.02	1178.74	377.02	0	1321	0	0	1	
6136195025	SMP	1	1179.94	376.64	1179.94	376.64	0	1307	0	0	1	
6136203396	SMP	1	1180.44	373.81	1180.44	373.81	0	1452	0	0	1	
6136211801	SMP	1	1180.58	371.16	1180.58	371.16	0	1411	0	0	1	
6136220062	SMP	1	1180.34	371.09	1180.34	371.09	0	1341	0	0	1	
6136228432	SMP	1	1179.69	369.43	1179.69	369.43	0	1455	0	0	1	
6136236778	SMP	1	1180.10	368.07	1180.10	368.07	0	1332	0	0	1	
6136245149	SMP	1	1179.14	367.92	1179.14	367.92	0	1309	0	0	1	
6136253398	SMP	1	1178.23	367.72	1178.23	367.72	0	1626	0	0	1	
6136261817	SMP	1	1178.67	367.41	1178.67	367.41	0	1409	0	0	1	
6136270137	SMP	1	1179.33	366.24	1179.33	366.24	0	1339	0	0	1	
6136278483	SMP	1	1178.61	365.69	1178.61	365.69	0	1722	0	0	1	
6136286779	SMP	1	1176.31	366.64	1176.31	366.64	0	1389	0	0	1	
6136295148	SMP	1	1172.46	366.36	1172.46	366.36	0	1339	0	0	1	
6136303523	SMP	1	1037.68	366.73	1037.68	366.73	0	1469	0	0	1	
6136311777	SMP	1	888.59	400.93	888.59	400.93	0	1276	0	0	0	
6136320149	SMP	1	1364.47	535.17	1364.47	535.17	0	1357	0	0	0	
6136328536	SMP	1	1358.35	479.24	1358.35	479.24	0	1473	0	0	0	
6136336914	SMP	1	888.91	902.56	888.91	902.56	0	1325	0	0	0	
6136345160	SMP	1	0.00	0.00	0.00	0.00	0	1025	0	0	0	
6136353521	SMP	1	0.00	0.00	0.00	0.00	0	1480	0	0	0	
6136361886	SMP	1	0.00	0.00	0.00	0.00	0	1465	0	0	0	
6136370280	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	0	
6136378477	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	1	
6136386910	SMP	1	974.91	943.28	974.91	943.28	0	1495	0	0	1	
6136395273	SMP	1	1393.52	624.99	1393.52	624.99	0	1264	0	0	0	
6136403644	SMP	1	1341.53	497.20	1341.53	497.20	0	1619	0	0	0	
6136411899	SMP	1	1410.09	520.93	1410.09	520.93	0	1353	0	0	0	
6136420272	SMP	1	1331.92	385.86	1331.92	385.86	0	1396	0	0	0	
6136428596	SMP	1	1501.37	449.86	1501.37	449.86	0	1676	0	0	1	
6136436933	SMP	1	1327.79	390.03	1327.79	390.03	0	1671	0	0	0	
6136445273	SMP	1	1321.99	370.23	1321.99	370.23	0	1327	0	0	0	
6136453633	SMP	1	1169.64	369.22	1169.64	369.22	0	1480	0	0	1	
6136462045	SMP	1	1178.53	363.67	1178.53	363.67	0	1462	0	0	1	
6136470277	SMP	1	1180.73	371.62	1180.73	371.62	0	1875	0	0	1	
6136478623	SMP	1	1181.90	371.32	1181.90	371.32	0	2058	0	0	1	
6136487086	SMP	1	1184.96	373.06	1184.96	373.06	0	1466	0	0	1	
6136495397	SMP	1	1187.55	374.00	1187.55	374.00	0	1299	0	0	1	
6136503649	SMP	1	1189.87	379.56	1189.87	379.56	0	1460	0	0	1	
6136512018	SMP	1	1192.37	378.11	1192.37	378.11	0	1341	0	0	1	
6136520416	SMP	1	1195.85	383.71	1195.85	383.71	0	1306	0	0	1	
6136528786	SMP	1	1193.20	385.06	1193.20	385.06	0	1798	0	0	1	
6136537050	SMP	1	1193.88	387.12	1193.88	387.12	0	1430	0	0	1	
6136545392	SMP	1	1196.56	385.59	1196.56	385.59	0	1311	0	0	1	
6136553774	SMP	1	1197.38	388.46	1197.38	388.46	0	1525	0	0	1	
6136562047	SMP	1	1198.35	389.41	1198.35	389.41	0	1400	0	0	1	
6136570403	SMP	1	1200.39	389.28	1200.39	389.28	0	2139	0	0	1	
6136587152	SMP	1	1200.11	390.70	1200.11	390.70	0	1549	0	0	1	
6136595383	SMP	1	1200.54	390.26	1200.54	390.26	0	1462	0	0	1	
6136603771	SMP	1	1199.87	389.21	1199.87	389.21	0	1312	0	0	1	
6136612145	SMP	1	1198.77	387.77	1198.77	387.77	0	1453	0	0	1	
6136620532	SMP	1	1198.28	387.74	1198.28	387.74	0	1406	0	0	1	
6136628778	SMP	1	1198.76	388.05	1198.76	388.05	0	1387	0	0	1	
6136637145	SMP	1	1198.32	387.96	1198.32	387.96	0	1526	0	0	1	
6136645545	SMP	1	1198.64	389.70	1198.64	389.70	0	1379	0	0	1	
6136653852	SMP	1	1198.05	390.72	1198.05	390.72	0	1431	0	0	1	
6136662166	SMP	1	1197.55	389.58	1197.55	389.58	0	1560	0	0	1	
6136670503	SMP	1	1197.68	394.02	1197.68	394.02	0	1407	0	0	1	
6136678895	SMP	1	1195.66	396.77	1195.66	396.77	0	1384	0	0	1	
6136687271	SMP	1	1193.88	396.61	1193.88	396.61	0	1460	0	0	1	
6136695539	SMP	1	1190.85	376.89	1190.85	376.89	0	1400	0	0	1	
6136703894	SMP	1	1186.04	376.72	1186.04	376.72	0	1338	0	0	1	
6136712276	SMP	1	1179.77	380.61	1179.77	380.61	0	1516	0	0	1	
6136720489	SMP	1	1182.37	365.87	1182.37	365.87	0	1547	0	0	1	
6136728899	SMP	1	1179.93	365.86	1179.93	365.86	0	1338	0	0	1	
6136737270	SMP	1	1178.33	360.03	1178.33	360.03	0	1502	0	0	1	
6136745661	SMP	1	1178.92	358.60	1178.92	358.60	0	1418	0	0	1	
6136753900	SMP	1	1177.08	355.07	1177.08	355.07	0	1337	0	0	1	
6136762249	SMP	1	1175.54	354.69	1175.54	354.69	0	1870	0	0	1	
6136770670	SMP	1	1174.52	354.57	1174.52	354.57	0	1435	0	0	1	
6136779016	SMP	1	1175.30	353.60	1175.30	353.60	0	1333	0	0	1	
6136787267	SMP	1	1176.88	354.67	1176.88	354.67	0	1572	0	0	1	
6136795645	SMP	1	1179.73	356.54	1179.73	356.54	0	1360	0	0	1	
6136804016	SMP	1	1179.19	356.00	1179.19	356.00	0	1329	0	0	1	
6136812421	SMP	1	1180.30	356.72	1180.30	356.72	0	1444	0	0	1	
6136820615	SMP	1	1179.73	358.76	1179.73	358.76	0	1441	0	0	1	
6136829023	SMP	1	1179.87	360.22	1179.87	360.22	0	1337	0	0	1	
6136837391	SMP	1	1179.83	360.69	1179.83	360.69	0	1460	0	0	1	
6136845653	SMP	1	1180.11	361.42	1180.11	361.42	0	1444	0	0	1	
6136854011	SMP	1	1178.51	361.14	1178.51	361.14	0	1303	0	0	1	
6136862393	SMP	1	1178.26	361.74	1178.26	361.74	0	1483	0	0	1	
6136870803	SMP	1	1179.17	361.01	1179.17	361.01	0	2486	0	0	1	
6136887405	SMP	1	1178.82	361.82	1178.82	361.82	0	1515	0	0	1	
6136895777	SMP	1	1176.28	359.84	1176.28	359.84	0	1418	0	0	1	
6136904169	SMP	1	1177.90	358.59	1177.90	358.59	0	1618	0	0	1	
6136912390	SMP	1	1176.92	357.66	1176.92	357.66	0	1468	0	0	1	
6136920768	SMP	1	1167.87	357.43	1167.87	357.43	0	1295	0	0	1	
6136929148	SMP	1	1028.72	365.00	1028.72	365.00	0	1316	0	0	1	
6136937512	SMP	1	937.83	364.05	937.83	364.05	0	1435	0	0	1	
6136945793	SMP	1	798.57	366.38	798.57	366.38	0	2249	0	0	1	
6136962501	SMP	1	619.01	388.42	619.01	388.42	0	1829	0	0	1	
6136970942	SMP	1	527.34	408.43	527.34	408.43	0	1488	0	0	1	
6136979124	SMP	1	447.53	404.58	447.53	404.58	0	2030	0	0	1	
6136995894	SMP	1	447.13	422.09	447.13	422.09	0	1497	0	0	1	
6137004166	SMP	1	441.15	423.44	441.15	423.44	0	1443	0	0	1	
6137012504	SMP	1	440.64	424.51	440.64	424.51	0	1288	0	0	1	
6137020894	SMP	1	439.67	425.40	439.67	425.40	0	1455	0	0	1	
6137029228	SMP	1	441.15	421.06	441.15	421.06	0	1531	0	0	1	
6137037523	SMP	1	437.98	426.55	437.98	426.55	0	1325	0	0	1	
6137045884	SMP	1	434.99	428.55	434.99	428.55	0	1429	0	0	1	
6137054256	SMP	1	431.73	430.48	431.73	430.48	0	1423	0	0	1	
6137062643	SMP	1	429.56	431.34	429.56	431.34	0	1306	0	0	1	
6137070914	SMP	1	431.89	431.84	431.89	431.84	0	1620	0	0	1	
6137079273	SMP	1	427.61	433.42	427.61	433.42	0	1324	0	0	1	
6137087641	SMP	1	425.85	433.41	425.85	433.41	0	1312	0	0	1	
6137095996	SMP	1	424.30	433.21	424.30	433.21	0	1497	0	0	1	
6137104285	SMP	1	421.86	434.61	421.86	434.61	0	1411	0	0	1	
6137112600	SMP	1	421.74	436.33	421.74	436.33	0	1322	0	0	1	
6137121013	SMP	1	419.62	437.95	419.62	437.95	0	1446	0	0	1	
6137129273	SMP	1	418.27	439.50	418.27	439.50	0	1417	0	0	1	
6137137640	SMP	1	418.38	440.21	418.38	440.21	0	1274	0	0	1	
6137146008	SMP	1	419.04	440.07	419.04	440.07	0	1450	0	0	1	
6137154352	SMP	1	417.88	439.67	417.88	439.67	0	1481	0	0	1	
6137162624	SMP	1	417.61	438.74	417.61	438.74	0	1276	0	0	1	
6137171035	SMP	1	422.15	438.99	422.15	438.99	0	1590	0	0	1	
6137179414	SMP	1	569.44	439.38	569.44	439.38	0	1411	0	0	1	
6137187771	SMP	1	678.91	442.07	678.91	442.07	0	6387	0	0	1	
6137212766	SMP	1	1000.69	472.02	1000.69	472.02	0	1468	0	0	1	
6137221169	SMP	1	1100.51	487.30	1100.51	487.30	0	1400	0	0	1	
6137229386	SMP	1	1143.18	501.75	1143.18	501.75	0	2002	0	0	1	
6137246136	SMP	1	1139.05	510.38	1139.05	510.38	0	1455	0	0	1	
6137254398	SMP	1	1142.68	507.58	1142.68	507.58	0	1402	0	0	1	
6137262760	SMP	1	1144.98	506.80	1144.98	506.80	0	1318	0	0	1	
6137271106	SMP	1	1148.70	499.42	1148.70	499.42	0	1583	0	0	1	
6137279489	SMP	1	1148.88	499.78	1148.88	499.78	0	1581	0	0	1	
6137287756	SMP	1	1149.06	498.78	1149.06	498.78	0	1316	0	0	1	
6137296143	SMP	1	1152.48	504.41	1152.48	504.41	0	1487	0	0	1	
6137304524	SMP	1	1156.65	508.59	1156.65	508.59	0	1359	0	0	1	
6137312895	SMP	1	1159.01	509.11	1159.01	509.11	0	1298	0	0	1	
6137321136	SMP	1	1160.90	511.17	1160.90	511.17	0	1441	0	0	1	
6137329512	SMP	1	1161.18	515.89	1161.18	515.89	0	1325	0	0	1	
6137337884	SMP	1	1161.71	514.66	1161.71	514.66	0	1309	0	0	1	
6137346233	SMP	1	1163.57	516.25	1163.57	516.25	0	1438	0	0	1	
6137354520	SMP	1	1164.27	516.95	1164.27	516.95	0	2116	0	0	1	
6137371271	SMP	1	1166.46	522.80	1166.46	522.80	0	1896	0	0	1	
6137379664	SMP	1	1167.64	526.11	1167.64	526.11	0	1415	0	0	1	
6137387891	SMP	1	1169.83	526.17	1169.83	526.17	0	1314	0	0	1	
6137396262	SMP	1	1170.31	525.37	1170.31	525.37	0	1498	0	0	1	
6137404600	SMP	1	1170.54	525.96	1170.54	525.96	0	1552	0	0	1	
6137412885	SMP	1	1170.84	526.02	1170.84	526.02	0	1342	0	0	1	
6137421214	SMP	1	1171.11	525.28	1171.11	525.28	0	1554	0	0	1	
6137429661	SMP	1	1171.72	522.00	1171.72	522.00	0	1443	0	0	1	
6137438008	SMP	1	1173.64	520.31	1173.64	520.31	0	1323	0	0	1	
6137446258	SMP	1	1174.02	516.62	1174.02	516.62	0	1490	0	0	1	
6137454612	SMP	1	1174.55	514.68	1174.55	514.68	0	2035	0	0	1	
6137463015	SMP	1	1173.65	513.17	1173.65	513.17	0	1329	0	0	1	
6137471405	SMP	1	1173.94	510.46	1173.94	510.46	0	1488	0	0	1	
6137479663	SMP	1	1173.12	509.33	1173.12	509.33	0	1467	0	0	1	
6137488019	SMP	1	1173.61	509.76	1173.61	509.76	0	1332	0	0	1	
6137496381	SMP	1	1172.09	508.35	1172.09	508.35	0	1460	0	0	1	
6137504788	SMP	1	1172.47	498.35	1172.47	498.35	0	1468	0	0	1	
6137513006	SMP	1	1173.39	422.38	1173.39	422.38	0	1349	0	0	1	
6137521390	SMP	1	1173.51	415.08	1173.51	415.08	0	1443	0	0	1	
6137529719	SMP	1	1173.67	392.86	1173.67	392.86	0	1418	0	0	1	
6137538009	SMP	1	1175.18	380.45	1175.18	380.45	0	1332	0	0	1	
6137546383	SMP	1	1175.49	375.72	1175.49	375.72	0	1465	0	0	1	
6137554776	SMP	1	1176.07	369.37	1176.07	369.37	0	1393	0	0	1	
6137563126	SMP	1	1174.83	365.66	1174.83	365.66	0	1340	0	0	1	
6137571386	SMP	1	1174.39	368.29	1174.39	368.29	0	1461	0	0	1	
6137579783	SMP	1	1174.06	363.34	1174.06	363.34	0	1453	0	0	1	
6137588133	SMP	1	1175.85	360.53	1175.85	360.53	0	1310	0	0	1	
6137596538	SMP	1	1173.66	358.35	1173.66	358.35	0	1529	0	0	1	
6137604789	SMP	1	1172.67	358.75	1172.67	358.75	0	1426	0	0	1	
6137613137	SMP	1	1171.95	358.16	1171.95	358.16	0	1318	0	0	1	
6137621510	SMP	1	1170.63	355.61	1170.63	355.61	0	1440	0	0	1	
