## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_01-eye_data.idf
## Date:	08.12.2012 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2293150006	SMP	1	0.00	0.00	0.00	0.00	-1	
2293222926	SMP	1	0.00	0.00	0.00	0.00	-1	
2293231047	SMP	1	198.72	58.45	198.72	58.45	-1	
2293239392	SMP	1	0.00	0.30	0.00	0.30	-1	
2293247662	SMP	1	0.00	0.29	0.00	0.29	-1	
2293256011	SMP	1	0.00	0.29	0.00	0.29	-1	
2293264428	SMP	1	0.00	0.29	0.00	0.29	-1	
2293272826	SMP	1	0.00	0.28	0.00	0.28	-1	
2293281034	SMP	1	0.00	0.27	0.00	0.27	-1	
2293289395	SMP	1	277.15	-2.76	277.15	-2.76	-1	
2293297773	SMP	1	304.54	-12.17	304.54	-12.17	-1	
2293306087	SMP	1	917.46	6.90	917.46	6.90	-1	
2293314414	SMP	1	931.56	80.35	931.56	80.35	-1	
2293322712	SMP	1	0.00	-1.61	0.00	-1.61	-1	
2293331170	SMP	1	0.00	-1.56	0.00	-1.56	-1	
2293339397	SMP	1	-9.36	69.84	-9.36	69.84	-1	
2293347755	SMP	1	924.44	5.61	924.44	5.61	-1	
2293356136	SMP	1	404.18	-4.14	404.18	-4.14	-1	
2293364531	SMP	1	-4.13	-0.70	-4.13	-0.70	-1	
2293372785	SMP	1	-3.93	-0.63	-3.93	-0.63	-1	
2293381174	SMP	1	-3.17	1.13	-3.17	1.13	-1	
2293389535	SMP	1	269.48	110.63	269.48	110.63	-1	
2293397867	SMP	1	260.40	44.48	260.40	44.48	-1	
2293406155	SMP	1	-2.58	2.06	-2.58	2.06	-1	
2293414590	SMP	1	267.51	0.00	267.51	0.00	-1	
2293422903	SMP	1	290.54	56.44	290.54	56.44	-1	
2293431135	SMP	1	232.58	37.08	232.58	37.08	-1	
2293439526	SMP	1	283.11	62.85	283.11	62.85	-1	
2293447924	SMP	1	284.13	118.39	284.13	118.39	-1	
2293456286	SMP	1	279.00	205.67	279.00	205.67	-1	
2293464533	SMP	1	300.43	135.03	300.43	135.03	-1	
2293472906	SMP	1	316.79	209.16	316.79	209.16	-1	
2293481265	SMP	1	303.44	246.88	303.44	246.88	-1	
2293489615	SMP	1	321.31	250.42	321.31	250.42	-1	
2293497880	SMP	1	323.79	269.81	323.79	269.81	-1	
2293506285	SMP	1	356.73	289.27	356.73	289.27	-1	
2293514637	SMP	1	350.22	281.08	350.22	281.08	-1	
2293523001	SMP	1	381.52	257.98	381.52	257.98	-1	
2293531311	SMP	1	379.40	287.86	379.40	287.86	-1	
2293539649	SMP	1	386.23	305.36	386.23	305.36	-1	
2293547983	SMP	1	391.98	317.10	391.98	317.10	-1	
2293556474	SMP	1	393.15	333.03	393.15	333.03	-1	
2293564640	SMP	1	403.55	359.89	403.55	359.89	-1	
2293573014	SMP	1	397.55	352.17	397.55	352.17	-1	
2293581419	SMP	1	405.88	357.53	405.88	357.53	-1	
2293589667	SMP	1	409.86	376.79	409.86	376.79	-1	
2293598031	SMP	1	410.20	385.04	410.20	385.04	-1	
2293606761	SMP	1	413.98	385.59	413.98	385.59	-1	
2293614745	SMP	1	415.92	380.46	415.92	380.46	-1	
2293623033	SMP	1	418.96	414.22	418.96	414.22	-1	
2293631411	SMP	1	425.97	418.12	425.97	418.12	-1	
2293639768	SMP	1	427.45	428.93	427.45	428.93	-1	
2293648121	SMP	1	434.28	435.50	434.28	435.50	-1	
2293656369	SMP	1	437.42	441.57	437.42	441.57	-1	
2293664791	SMP	1	443.73	440.20	443.73	440.20	-1	
2293673226	SMP	1	443.22	453.63	443.22	453.63	-1	
2293681507	SMP	1	447.11	461.31	447.11	461.31	-1	
2293689773	SMP	1	451.66	470.88	451.66	470.88	-1	
2293706640	SMP	1	453.66	483.48	453.66	483.48	-1	
2293714754	SMP	1	455.91	501.51	455.91	501.51	-1	
2293723089	SMP	1	458.94	507.51	458.94	507.51	-1	
2293731540	SMP	1	459.93	514.54	459.93	514.54	-1	
2293739913	SMP	1	462.24	516.79	462.24	516.79	-1	
2293748156	SMP	1	478.55	532.35	478.55	532.35	-1	
2293756509	SMP	1	545.39	553.55	545.39	553.55	-1	
2293764896	SMP	1	538.63	572.13	538.63	572.13	-1	
2293773280	SMP	1	557.67	576.75	557.67	576.75	-1	
2293781509	SMP	1	557.71	590.96	557.71	590.96	-1	
2293789892	SMP	1	563.46	595.03	563.46	595.03	-1	
2293798268	SMP	1	566.27	596.09	566.27	596.09	-1	
2293806599	SMP	1	571.18	604.25	571.18	604.25	-1	
2293814875	SMP	1	568.46	599.08	568.46	599.08	-1	
2293823288	SMP	1	566.58	607.64	566.58	607.64	-1	
2293831640	SMP	1	571.68	608.96	571.68	608.96	-1	
2293839893	SMP	1	568.43	610.42	568.43	610.42	-1	
2293848269	SMP	1	571.40	612.67	571.40	612.67	-1	
2293856646	SMP	1	571.75	616.00	571.75	616.00	-1	
2293865026	SMP	1	571.90	616.53	571.90	616.53	-1	
2293873260	SMP	1	572.93	616.27	572.93	616.27	-1	
2293881635	SMP	1	571.92	615.90	571.92	615.90	-1	
2293890025	SMP	1	572.02	617.81	572.02	617.81	-1	
2293898405	SMP	1	571.34	617.15	571.34	617.15	-1	
2293906651	SMP	1	571.05	618.46	571.05	618.46	-1	
2293915018	SMP	1	573.12	618.25	573.12	618.25	-1	
2293923347	SMP	1	572.99	616.85	572.99	616.85	-1	
2293931748	SMP	1	581.03	617.79	581.03	617.79	-1	
2293940023	SMP	1	591.35	617.16	591.35	617.16	-1	
2293948392	SMP	1	588.60	616.70	588.60	616.70	-1	
2293956741	SMP	1	594.30	616.45	594.30	616.45	-1	
2293965156	SMP	1	600.96	617.60	600.96	617.60	-1	
2293973367	SMP	1	607.05	619.12	607.05	619.12	-1	
2293981776	SMP	1	604.16	618.56	604.16	618.56	-1	
2293990147	SMP	1	608.33	618.75	608.33	618.75	-1	
2293998410	SMP	1	608.46	619.31	608.46	619.31	-1	
2294006742	SMP	1	611.78	619.20	611.78	619.20	-1	
2294015101	SMP	1	613.01	619.85	613.01	619.85	-1	
2294023485	SMP	1	612.67	620.49	612.67	620.49	-1	
2294031756	SMP	1	612.96	620.60	612.96	620.60	-1	
2294040154	SMP	1	613.82	620.08	613.82	620.08	-1	
2294048496	SMP	1	613.07	622.21	613.07	622.21	-1	
2294056913	SMP	1	614.11	623.17	614.11	623.17	-1	
2294065144	SMP	1	612.63	620.65	612.63	620.65	-1	
2294073533	SMP	1	612.89	620.79	612.89	620.79	-1	
2294081862	SMP	1	613.15	621.57	613.15	621.57	-1	
2294090283	SMP	1	614.91	619.89	614.91	619.89	-1	
2294098461	SMP	1	613.35	620.99	613.35	620.99	-1	
2294106884	SMP	1	613.34	620.52	613.34	620.52	-1	
2294115260	SMP	1	615.82	619.73	615.82	619.73	-1	
2294123511	SMP	1	615.63	619.93	615.63	619.93	-1	
2294131860	SMP	1	616.23	620.45	616.23	620.45	-1	
2294140283	SMP	1	617.89	619.30	617.89	619.30	-1	
2294148643	SMP	1	616.82	617.93	616.82	617.93	-1	
2294156895	SMP	1	617.35	617.71	617.35	617.71	-1	
2294165255	SMP	1	616.89	617.43	616.89	617.43	-1	
2294173661	SMP	1	619.46	617.83	619.46	617.83	-1	
2294181955	SMP	1	617.01	618.20	617.01	618.20	-1	
2294190281	SMP	1	619.00	617.00	619.00	617.00	-1	
2294198620	SMP	1	621.29	619.30	621.29	619.30	-1	
2294207015	SMP	1	621.50	618.83	621.50	618.83	-1	
2294215406	SMP	1	619.01	618.83	619.01	618.83	-1	
2294223643	SMP	1	617.44	617.88	617.44	617.88	-1	
2294232014	SMP	1	618.71	616.50	618.71	616.50	-1	
2294240384	SMP	1	619.94	620.31	619.94	620.31	-1	
2294248706	SMP	1	620.21	619.54	620.21	619.54	-1	
2294257019	SMP	1	619.46	620.80	619.46	620.80	-1	
2294265383	SMP	1	619.07	622.52	619.07	622.52	-1	
2294273760	SMP	1	619.01	623.73	619.01	623.73	-1	
2294281999	SMP	1	620.87	623.03	620.87	623.03	-1	
2294290390	SMP	1	618.36	620.44	618.36	620.44	-1	
2294298758	SMP	1	618.00	618.50	618.00	618.50	-1	
2294307131	SMP	1	618.67	618.88	618.67	618.88	-1	
2294315384	SMP	1	620.37	618.45	620.37	618.45	-1	
2294323754	SMP	1	620.02	617.41	620.02	617.41	-1	
2294332150	SMP	1	617.78	615.59	617.78	615.59	-1	
2294340521	SMP	1	617.59	616.81	617.59	616.81	-1	
2294348738	SMP	1	615.70	616.34	615.70	616.34	-1	
2294357129	SMP	1	615.92	611.27	615.92	611.27	-1	
2294365514	SMP	1	614.26	612.95	614.26	612.95	-1	
2294373897	SMP	1	612.34	611.49	612.34	611.49	-1	
2294382139	SMP	1	611.51	611.68	611.51	611.68	-1	
2294390501	SMP	1	611.20	609.22	611.20	609.22	-1	
2294398821	SMP	1	609.40	611.47	609.40	611.47	-1	
2294407128	SMP	1	608.19	609.90	608.19	609.90	-1	
2294415498	SMP	1	607.35	610.65	607.35	610.65	-1	
2294423892	SMP	1	608.53	609.85	608.53	609.85	-1	
2294432238	SMP	1	607.60	610.70	607.60	610.70	-1	
2294440495	SMP	1	609.84	607.14	609.84	607.14	-1	
2294448809	SMP	1	609.56	609.77	609.56	609.77	-1	
2294457255	SMP	1	610.54	604.13	610.54	604.13	-1	
2294465635	SMP	1	610.63	607.12	610.63	607.12	-1	
2294473898	SMP	1	609.76	607.15	609.76	607.15	-1	
2294482182	SMP	1	609.69	607.65	609.69	607.65	-1	
2294490762	SMP	1	610.28	605.86	610.28	605.86	-1	
2294498988	SMP	1	609.22	605.73	609.22	605.73	-1	
2294507267	SMP	1	608.31	606.46	608.31	606.46	-1	
2294515631	SMP	1	605.64	606.30	605.64	606.30	-1	
2294524007	SMP	1	604.42	603.17	604.42	603.17	-1	
2294532244	SMP	1	602.58	604.93	602.58	604.93	-1	
2294540652	SMP	1	602.55	601.10	602.55	601.10	-1	
2294548990	SMP	1	603.38	600.99	603.38	600.99	-1	
2294557378	SMP	1	601.40	600.93	601.40	600.93	-1	
2294565628	SMP	1	601.55	600.91	601.55	600.91	-1	
2294574028	SMP	1	599.61	599.61	599.61	599.61	-1	
2294582479	SMP	1	599.87	599.89	599.87	599.89	-1	
2294590752	SMP	1	601.92	598.65	601.92	598.65	-1	
2294598980	SMP	1	601.40	598.32	601.40	598.32	-1	
2294607378	SMP	1	601.84	598.46	601.84	598.46	-1	
2294615716	SMP	1	601.88	598.40	601.88	598.40	-1	
2294624159	SMP	1	605.74	595.47	605.74	595.47	-1	
2294632344	SMP	1	610.08	595.98	610.08	595.98	-1	
2294640757	SMP	1	610.89	597.12	610.89	597.12	-1	
2294649124	SMP	1	610.00	594.99	610.00	594.99	-1	
2294657370	SMP	1	610.16	591.91	610.16	591.91	-1	
2294665755	SMP	1	613.29	588.86	613.29	588.86	-1	
2294674110	SMP	1	619.62	590.09	619.62	590.09	-1	
2294682455	SMP	1	616.46	589.46	616.46	589.46	-1	
2294690735	SMP	1	612.67	591.33	612.67	591.33	-1	
2294699106	SMP	1	613.41	589.18	613.41	589.18	-1	
2294707470	SMP	1	615.07	586.41	615.07	586.41	-1	
2294715882	SMP	1	613.87	586.99	613.87	586.99	-1	
2294724060	SMP	1	613.04	584.33	613.04	584.33	-1	
2294732489	SMP	1	610.34	583.61	610.34	583.61	-1	
2294740886	SMP	1	608.79	581.56	608.79	581.56	-1	
2294749257	SMP	1	612.24	583.74	612.24	583.74	-1	
2294757489	SMP	1	610.97	581.72	610.97	581.72	-1	
2294765857	SMP	1	605.41	582.65	605.41	582.65	-1	
2294774406	SMP	1	607.33	580.71	607.33	580.71	-1	
2294782513	SMP	1	607.80	577.86	607.80	577.86	-1	
2294790874	SMP	1	606.44	574.25	606.44	574.25	-1	
2294799208	SMP	1	603.84	573.41	603.84	573.41	-1	
2294807722	SMP	1	604.58	574.60	604.58	574.60	-1	
2294815860	SMP	1	604.59	572.92	604.59	572.92	-1	
2294824267	SMP	1	599.79	572.18	599.79	572.18	-1	
2294832599	SMP	1	602.59	571.31	602.59	571.31	-1	
2294841019	SMP	1	600.51	569.82	600.51	569.82	-1	
2294849221	SMP	1	597.71	567.04	597.71	567.04	-1	
2294857649	SMP	1	596.16	566.52	596.16	566.52	-1	
2294865990	SMP	1	598.26	565.76	598.26	565.76	-1	
2294874379	SMP	1	598.62	565.92	598.62	565.92	-1	
2294882605	SMP	1	598.90	564.08	598.90	564.08	-1	
2294891028	SMP	1	597.42	565.57	597.42	565.57	-1	
2294899352	SMP	1	595.49	562.96	595.49	562.96	-1	
2294907703	SMP	1	593.70	560.76	593.70	560.76	-1	
2294916009	SMP	1	595.35	561.14	595.35	561.14	-1	
2294924355	SMP	1	594.01	558.28	594.01	558.28	-1	
2294932697	SMP	1	592.80	560.17	592.80	560.17	-1	
2294941035	SMP	1	593.12	558.49	593.12	558.49	-1	
2294949390	SMP	1	594.05	557.99	594.05	557.99	-1	
2294957705	SMP	1	592.03	558.17	592.03	558.17	-1	
2294966131	SMP	1	591.62	554.37	591.62	554.37	-1	
2294974388	SMP	1	591.80	555.38	591.80	555.38	-1	
2294982735	SMP	1	592.86	556.75	592.86	556.75	-1	
2294991113	SMP	1	594.50	559.00	594.50	559.00	-1	
2294999454	SMP	1	594.70	555.13	594.70	555.13	-1	
2295007681	SMP	1	593.27	554.25	593.27	554.25	-1	
2295016118	SMP	1	594.71	554.11	594.71	554.11	-1	
2295024500	SMP	1	594.08	554.29	594.08	554.29	-1	
2295032872	SMP	1	596.68	553.35	596.68	553.35	-1	
2295041131	SMP	1	594.14	556.24	594.14	556.24	-1	
2295049490	SMP	1	596.04	553.84	596.04	553.84	-1	
2295057874	SMP	1	596.98	557.28	596.98	557.28	-1	
2295066127	SMP	1	599.35	558.01	599.35	558.01	-1	
2295074486	SMP	1	595.84	555.43	595.84	555.43	-1	
2295082862	SMP	1	598.47	556.98	598.47	556.98	-1	
2295091242	SMP	1	593.46	554.09	593.46	554.09	-1	
2295099508	SMP	1	598.95	556.12	598.95	556.12	-1	
2295107851	SMP	1	596.89	553.92	596.89	553.92	-1	
2295116253	SMP	1	598.56	554.58	598.56	554.58	-1	
2295124610	SMP	1	595.81	556.54	595.81	556.54	-1	
2295132875	SMP	1	598.85	554.63	598.85	554.63	-1	
2295141275	SMP	1	594.97	555.43	594.97	555.43	-1	
2295149633	SMP	1	597.12	556.64	597.12	556.64	-1	
2295157978	SMP	1	592.97	557.57	592.97	557.57	-1	
2295166242	SMP	1	595.69	556.92	595.69	556.92	-1	
2295174570	SMP	1	594.27	555.52	594.27	555.52	-1	
2295182984	SMP	1	594.76	557.36	594.76	557.36	-1	
2295191461	SMP	1	595.89	556.20	595.89	556.20	-1	
2295199623	SMP	1	663.35	557.24	663.35	557.24	-1	
2295208005	SMP	1	794.24	555.68	794.24	555.68	-1	
2295216519	SMP	1	921.18	553.94	921.18	553.94	-1	
2295224603	SMP	1	1066.92	551.59	1066.92	551.59	-1	
2295232990	SMP	1	1209.27	548.15	1209.27	548.15	-1	
2295241381	SMP	1	1297.17	540.08	1297.17	540.08	-1	
2295249741	SMP	1	1246.40	538.55	1246.40	538.55	-1	
2295257987	SMP	1	1258.48	538.21	1258.48	538.21	-1	
2295266382	SMP	1	1282.98	533.48	1282.98	533.48	-1	
2295274714	SMP	1	1274.10	529.08	1274.10	529.08	-1	
2295283107	SMP	1	1280.95	530.21	1280.95	530.21	-1	
2295291391	SMP	1	1274.51	529.25	1274.51	529.25	-1	
2295299742	SMP	1	1272.18	525.09	1272.18	525.09	-1	
2295308061	SMP	1	1278.41	525.47	1278.41	525.47	-1	
2295316610	SMP	1	1272.25	526.12	1272.25	526.12	-1	
2295324712	SMP	1	1275.81	523.92	1275.81	523.92	-1	
2295333109	SMP	1	1273.83	524.57	1273.83	524.57	-1	
2295341534	SMP	1	1275.63	527.77	1275.63	527.77	-1	
2295349743	SMP	1	1277.53	524.78	1277.53	524.78	-1	
2295358101	SMP	1	1276.48	523.85	1276.48	523.85	-1	
2295366738	SMP	1	1275.55	526.13	1275.55	526.13	-1	
2295374878	SMP	1	1274.48	526.09	1274.48	526.09	-1	
2295383135	SMP	1	1276.64	529.74	1276.64	529.74	-1	
2295391499	SMP	1	1277.68	528.60	1277.68	528.60	-1	
2295399846	SMP	1	1274.78	534.16	1274.78	534.16	-1	
2295408214	SMP	1	1272.82	529.54	1272.82	529.54	-1	
2295416507	SMP	1	1278.10	527.30	1278.10	527.30	-1	
2295424878	SMP	1	1273.36	531.61	1273.36	531.61	-1	
2295433251	SMP	1	1266.78	518.94	1266.78	518.94	-1	
2295441671	SMP	1	1260.51	512.51	1260.51	512.51	-1	
2295449851	SMP	1	1266.22	509.76	1266.22	509.76	-1	
2295458202	SMP	1	1267.86	512.20	1267.86	512.20	-1	
2295466621	SMP	1	1264.35	511.22	1264.35	511.22	-1	
2295474851	SMP	1	1261.18	504.06	1261.18	504.06	-1	
2295483191	SMP	1	1260.10	500.52	1260.10	500.52	-1	
2295491560	SMP	1	1257.61	497.98	1257.61	497.98	-1	
2295499998	SMP	1	1258.29	499.64	1258.29	499.64	-1	
2295508203	SMP	1	1258.63	498.38	1258.63	498.38	-1	
2295516575	SMP	1	1259.55	498.26	1259.55	498.26	-1	
2295524994	SMP	1	1256.72	497.00	1256.72	497.00	-1	
2295533371	SMP	1	1258.88	496.24	1258.88	496.24	-1	
2295541602	SMP	1	1258.36	496.33	1258.36	496.33	-1	
2295549982	SMP	1	1260.10	493.02	1260.10	493.02	-1	
2295558349	SMP	1	1259.25	491.15	1259.25	491.15	-1	
2295566711	SMP	1	1256.37	490.96	1256.37	490.96	-1	
2295574972	SMP	1	1257.30	496.49	1257.30	496.49	-1	
2295583373	SMP	1	1258.11	495.97	1258.11	495.97	-1	
2295591748	SMP	1	1257.12	494.37	1257.12	494.37	-1	
2295599990	SMP	1	1256.09	495.15	1256.09	495.15	-1	
2295608368	SMP	1	1255.87	493.23	1255.87	493.23	-1	
2295616730	SMP	1	1255.82	494.66	1255.82	494.66	-1	
2295625126	SMP	1	1255.83	496.41	1255.83	496.41	-1	
2295633349	SMP	1	1254.73	496.48	1254.73	496.48	-1	
2295641743	SMP	1	1253.67	496.22	1253.67	496.22	-1	
2295650111	SMP	1	1313.99	499.67	1313.99	499.67	-1	
2295658517	SMP	1	1385.94	510.23	1385.94	510.23	-1	
2295666703	SMP	1	1393.55	510.85	1393.55	510.85	-1	
2295675094	SMP	1	1394.26	507.99	1394.26	507.99	-1	
2295683438	SMP	1	1395.03	512.24	1395.03	512.24	-1	
2295691855	SMP	1	1397.52	514.66	1397.52	514.66	-1	
2295700127	SMP	1	1403.80	513.23	1403.80	513.23	-1	
2295708424	SMP	1	1402.53	511.13	1402.53	511.13	-1	
2295716866	SMP	1	1402.47	519.82	1402.47	519.82	-1	
2295725246	SMP	1	1408.15	523.11	1408.15	523.11	-1	
2295733484	SMP	1	1410.43	521.11	1410.43	521.11	-1	
2295741880	SMP	1	1404.65	521.15	1404.65	521.15	-1	
2295750369	SMP	1	1409.30	518.90	1409.30	518.90	-1	
2295758469	SMP	1	1411.12	516.47	1411.12	516.47	-1	
2295766845	SMP	1	1412.37	516.36	1412.37	516.36	-1	
2295775252	SMP	1	1413.72	517.66	1413.72	517.66	-1	
2295783601	SMP	1	1410.76	517.99	1410.76	517.99	-1	
2295791846	SMP	1	1414.69	521.57	1414.69	521.57	-1	
2295800207	SMP	1	1403.54	522.96	1403.54	522.96	-1	
2295808566	SMP	1	1409.88	521.42	1409.88	521.42	-1	
2295816971	SMP	1	1406.27	520.58	1406.27	520.58	-1	
2295825245	SMP	1	1409.82	519.96	1409.82	519.96	-1	
2295833605	SMP	1	1412.59	521.64	1412.59	521.64	-1	
2295841987	SMP	1	1408.56	522.22	1408.56	522.22	-1	
2295850371	SMP	1	1404.10	524.32	1404.10	524.32	-1	
2295858577	SMP	1	1404.38	525.50	1404.38	525.50	-1	
2295866954	SMP	1	1408.31	527.74	1408.31	527.74	-1	
2295875344	SMP	1	1405.50	528.03	1405.50	528.03	-1	
2295883599	SMP	1	1401.22	526.95	1401.22	526.95	-1	
2295891988	SMP	1	1407.01	530.72	1407.01	530.72	-1	
2295900368	SMP	1	1401.27	529.40	1401.27	529.40	-1	
2295908698	SMP	1	1405.23	531.26	1405.23	531.26	-1	
2295916977	SMP	1	1404.27	533.61	1404.27	533.61	-1	
2295925327	SMP	1	1402.37	532.60	1402.37	532.60	-1	
2295933701	SMP	1	1405.76	532.37	1405.76	532.37	-1	
2295942117	SMP	1	1402.31	530.92	1402.31	530.92	-1	
2295950366	SMP	1	1405.99	532.57	1405.99	532.57	-1	
2295958689	SMP	1	1404.82	529.84	1404.82	529.84	-1	
2295967115	SMP	1	1406.92	529.87	1406.92	529.87	-1	
2295975466	SMP	1	1408.42	528.38	1408.42	528.38	-1	
2295983739	SMP	1	1405.55	528.27	1405.55	528.27	-1	
2295992095	SMP	1	1407.81	527.82	1407.81	527.82	-1	
2296000433	SMP	1	1407.98	524.34	1407.98	524.34	-1	
2296008738	SMP	1	1404.25	523.68	1404.25	523.68	-1	
2296017091	SMP	1	1408.10	523.25	1408.10	523.25	-1	
2296025468	SMP	1	1407.87	523.97	1407.87	523.97	-1	
2296033857	SMP	1	1408.80	521.04	1408.80	521.04	-1	
2296042097	SMP	1	1403.41	522.21	1403.41	522.21	-1	
2296050529	SMP	1	1401.20	522.71	1401.20	522.71	-1	
2296058872	SMP	1	1404.71	523.54	1404.71	523.54	-1	
2296067260	SMP	1	1407.79	519.99	1407.79	519.99	-1	
2296075467	SMP	1	1404.98	516.67	1404.98	516.67	-1	
2296083838	SMP	1	1404.29	518.84	1404.29	518.84	-1	
2296092231	SMP	1	1404.38	520.83	1404.38	520.83	-1	
2296100605	SMP	1	1407.27	519.34	1407.27	519.34	-1	
2296108831	SMP	1	1408.89	518.99	1408.89	518.99	-1	
2296117190	SMP	1	1406.96	517.86	1406.96	517.86	-1	
2296125586	SMP	1	1406.47	520.65	1406.47	520.65	-1	
2296133980	SMP	1	1407.42	519.03	1407.42	519.03	-1	
2296142241	SMP	1	1410.89	518.16	1410.89	518.16	-1	
2296150625	SMP	1	1411.40	518.26	1411.40	518.26	-1	
2296158986	SMP	1	1409.96	521.38	1409.96	521.38	-1	
2296167243	SMP	1	1410.79	521.36	1410.79	521.36	-1	
2296175619	SMP	1	1411.58	520.70	1411.58	520.70	-1	
2296183982	SMP	1	1409.60	518.81	1409.60	518.81	-1	
2296192360	SMP	1	1412.96	521.22	1412.96	521.22	-1	
2296200659	SMP	1	1412.53	523.34	1412.53	523.34	-1	
2296208950	SMP	1	1412.34	522.99	1412.34	522.99	-1	
2296217333	SMP	1	1412.56	521.02	1412.56	521.02	-1	
2296225706	SMP	1	1412.48	521.40	1412.48	521.40	-1	
2296233956	SMP	1	1410.12	521.42	1410.12	521.42	-1	
2296242322	SMP	1	1412.12	521.68	1412.12	521.68	-1	
2296250719	SMP	1	1413.20	520.50	1413.20	520.50	-1	
2296259086	SMP	1	1413.06	519.74	1413.06	519.74	-1	
2296267396	SMP	1	1412.88	517.24	1412.88	517.24	-1	
2296275707	SMP	1	1412.17	518.54	1412.17	518.54	-1	
2296284093	SMP	1	1410.28	518.09	1410.28	518.09	-1	
2296292338	SMP	1	1406.87	518.66	1406.87	518.66	-1	
2296300731	SMP	1	1406.67	518.56	1406.67	518.56	-1	
2296309495	SMP	1	1407.40	519.78	1407.40	519.78	-1	
2296317603	SMP	1	1411.57	517.21	1411.57	517.21	-1	
2296325693	SMP	1	1410.25	516.02	1410.25	516.02	-1	
2296334116	SMP	1	1408.96	516.39	1408.96	516.39	-1	
2296342472	SMP	1	1408.88	515.03	1408.88	515.03	-1	
2296350849	SMP	1	1409.00	516.95	1409.00	516.95	-1	
2296359081	SMP	1	1410.95	517.87	1410.95	517.87	-1	
2296367533	SMP	1	1412.59	518.11	1412.59	518.11	-1	
2296375863	SMP	1	1415.36	517.46	1415.36	517.46	-1	
2296384205	SMP	1	1415.24	516.98	1415.24	516.98	-1	
2296392484	SMP	1	1415.89	516.41	1415.89	516.41	-1	
2296400822	SMP	1	1418.70	516.94	1418.70	516.94	-1	
2296409218	SMP	1	1414.71	517.61	1414.71	517.61	-1	
2296417466	SMP	1	1417.17	518.72	1417.17	518.72	-1	
2296425827	SMP	1	1415.97	520.00	1415.97	520.00	-1	
2296434184	SMP	1	1417.54	520.14	1417.54	520.14	-1	
2296442625	SMP	1	1418.19	515.91	1418.19	515.91	-1	
2296450852	SMP	1	1417.08	517.04	1417.08	517.04	-1	
2296459215	SMP	1	1417.16	518.69	1417.16	518.69	-1	
2296467585	SMP	1	1417.85	517.93	1417.85	517.93	-1	
2296475945	SMP	1	1417.64	517.72	1417.64	517.72	-1	
2296484170	SMP	1	1416.57	517.55	1416.57	517.55	-1	
2296492582	SMP	1	1415.21	517.92	1415.21	517.92	-1	
2296500973	SMP	1	1415.90	518.23	1415.90	518.23	-1	
2296509333	SMP	1	1417.51	518.17	1417.51	518.17	-1	
2296517590	SMP	1	1419.10	519.44	1419.10	519.44	-1	
2296525909	SMP	1	1417.50	520.81	1417.50	520.81	-1	
2296534349	SMP	1	1417.19	521.46	1417.19	521.46	-1	
2296542721	SMP	1	1417.80	522.45	1417.80	522.45	-1	
2296550971	SMP	1	1416.32	521.52	1416.32	521.52	-1	
2296559338	SMP	1	1416.77	520.27	1416.77	520.27	-1	
2296567722	SMP	1	1416.23	519.40	1416.23	519.40	-1	
2296575987	SMP	1	1417.34	521.12	1417.34	521.12	-1	
2296584347	SMP	1	1418.69	521.81	1418.69	521.81	-1	
2296592726	SMP	1	1418.39	520.64	1418.39	520.64	-1	
2296601042	SMP	1	1417.55	520.75	1417.55	520.75	-1	
2296609329	SMP	1	1414.18	526.11	1414.18	526.11	-1	
2296617699	SMP	1	1414.81	522.75	1414.81	522.75	-1	
2296626080	SMP	1	1415.62	523.25	1415.62	523.25	-1	
2296634461	SMP	1	1414.63	522.05	1414.63	522.05	-1	
2296642708	SMP	1	1416.78	522.46	1416.78	522.46	-1	
2296651117	SMP	1	1415.82	525.32	1415.82	525.32	-1	
2296659449	SMP	1	1414.50	527.22	1414.50	527.22	-1	
2296667841	SMP	1	1413.33	524.12	1413.33	524.12	-1	
2296676068	SMP	1	1409.49	525.91	1409.49	525.91	-1	
2296684457	SMP	1	1411.70	527.70	1411.70	527.70	-1	
2296692817	SMP	1	1407.03	527.31	1407.03	527.31	-1	
2296701098	SMP	1	1413.11	526.30	1413.11	526.30	-1	
