## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_08-eye_data.idf
## Date:	10.02.2013 22:14:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10613541926	SMP	1	629.87	737.65	629.87	737.65	-1	
10613550408	SMP	1	622.85	730.83	622.85	730.83	-1	
10613558542	SMP	1	624.61	734.46	624.61	734.46	-1	
10613566922	SMP	1	625.27	735.54	625.27	735.54	-1	
10613575302	SMP	1	629.79	719.44	629.79	719.44	-1	
10613583512	SMP	1	624.31	734.54	624.31	734.54	-1	
10613591885	SMP	1	624.02	722.88	624.02	722.88	-1	
10613616944	SMP	1	630.27	726.97	630.27	726.97	-1	
10613625271	SMP	1	626.44	723.26	626.44	723.26	-1	
10613633662	SMP	1	630.23	717.20	630.23	717.20	-1	
10613642052	SMP	1	629.02	719.04	629.02	719.04	-1	
10613650347	SMP	1	629.58	723.63	629.58	723.63	-1	
10613658695	SMP	1	632.43	727.08	632.43	727.08	-1	
10613667009	SMP	1	633.48	717.15	633.48	717.15	-1	
10613675343	SMP	1	631.99	722.65	631.99	722.65	-1	
10613683652	SMP	1	631.23	725.81	631.23	725.81	-1	
10613692065	SMP	1	634.59	706.86	634.59	706.86	-1	
10613700535	SMP	1	633.06	719.48	633.06	719.48	-1	
10613708670	SMP	1	634.39	712.01	634.39	712.01	-1	
10613717077	SMP	1	631.58	704.21	631.58	704.21	-1	
10613725434	SMP	1	633.60	707.12	633.60	707.12	-1	
10613733750	SMP	1	632.40	706.72	632.40	706.72	-1	
10613742028	SMP	1	634.64	706.80	634.64	706.80	-1	
10613750439	SMP	1	633.93	704.63	633.93	704.63	-1	
10613767176	SMP	1	634.57	708.43	634.57	708.43	-1	
10613775422	SMP	1	634.97	701.76	634.97	701.76	-1	
10613783802	SMP	1	633.08	700.51	633.08	700.51	-1	
10613792157	SMP	1	634.88	701.64	634.88	701.64	-1	
10613800550	SMP	1	633.95	705.39	633.95	705.39	-1	
10613808777	SMP	1	633.77	697.64	633.77	697.64	-1	
10613817148	SMP	1	650.70	672.85	650.70	672.85	-1	
10613825526	SMP	1	720.58	577.43	720.58	577.43	-1	
10613833775	SMP	1	751.58	560.09	751.58	560.09	-1	
10613842347	SMP	1	804.53	524.98	804.53	524.98	-1	
10613850585	SMP	1	808.35	485.30	808.35	485.30	-1	
10613858894	SMP	1	805.20	490.47	805.20	490.47	-1	
10613867139	SMP	1	807.64	488.42	807.64	488.42	-1	
10613875509	SMP	1	806.26	488.15	806.26	488.15	-1	
10613883932	SMP	1	810.82	483.44	810.82	483.44	-1	
10613892345	SMP	1	812.84	487.19	812.84	487.19	-1	
10613900560	SMP	1	813.77	480.23	813.77	480.23	-1	
10613908909	SMP	1	812.91	480.87	812.91	480.87	-1	
10613917285	SMP	1	812.06	478.11	812.06	478.11	-1	
10613925679	SMP	1	812.89	473.94	812.89	473.94	-1	
10613933914	SMP	1	812.64	470.01	812.64	470.01	-1	
10613942281	SMP	1	813.68	470.88	813.68	470.88	-1	
10613950590	SMP	1	812.55	466.45	812.55	466.45	-1	
10613959040	SMP	1	813.76	466.22	813.76	466.22	-1	
10613967295	SMP	1	815.15	460.71	815.15	460.71	-1	
10613975679	SMP	1	813.35	462.45	813.35	462.45	-1	
10613984021	SMP	1	812.80	459.83	812.80	459.83	-1	
10613992276	SMP	1	813.89	459.90	813.89	459.90	-1	
10614000596	SMP	1	810.71	457.74	810.71	457.74	-1	
10614009047	SMP	1	810.29	458.45	810.29	458.45	-1	
10614017439	SMP	1	810.47	459.66	810.47	459.66	-1	
10614025668	SMP	1	812.62	462.15	812.62	462.15	-1	
10614034046	SMP	1	810.91	461.07	810.91	461.07	-1	
10614042414	SMP	1	813.11	458.75	813.11	458.75	-1	
10614050739	SMP	1	812.98	456.84	812.98	456.84	-1	
10614059003	SMP	1	808.92	461.34	808.92	461.34	-1	
10614067372	SMP	1	807.97	461.85	807.97	461.85	-1	
10614075775	SMP	1	810.96	455.37	810.96	455.37	-1	
10614084294	SMP	1	810.88	462.05	810.88	462.05	-1	
10614092400	SMP	1	766.64	465.91	766.64	465.91	-1	
10614100799	SMP	1	628.01	583.93	628.01	583.93	-1	
10614109157	SMP	1	614.44	627.05	614.44	627.05	-1	
10614117407	SMP	1	582.30	639.93	582.30	639.93	-1	
10614125755	SMP	1	586.07	648.90	586.07	648.90	-1	
10614134141	SMP	1	580.06	661.51	580.06	661.51	-1	
10614142541	SMP	1	573.72	657.69	573.72	657.69	-1	
10614150759	SMP	1	571.08	643.94	571.08	643.94	-1	
10614159163	SMP	1	573.38	640.28	573.38	640.28	-1	
10614167517	SMP	1	569.50	654.59	569.50	654.59	-1	
10614175897	SMP	1	570.91	671.29	570.91	671.29	-1	
10614184131	SMP	1	575.81	660.96	575.81	660.96	-1	
10614192522	SMP	1	571.52	666.62	571.52	666.62	-1	
10614200898	SMP	1	570.35	667.46	570.35	667.46	-1	
10614209366	SMP	1	569.47	676.62	569.47	676.62	-1	
10614217519	SMP	1	572.35	667.39	572.35	667.39	-1	
10614225876	SMP	1	576.06	664.31	576.06	664.31	-1	
10614234287	SMP	1	572.71	669.18	572.71	669.18	-1	
10614242512	SMP	1	563.64	671.06	563.64	671.06	-1	
10614250888	SMP	1	574.51	675.36	574.51	675.36	-1	
10614259442	SMP	1	573.52	675.44	573.52	675.44	-1	
10614267646	SMP	1	574.25	672.89	574.25	672.89	-1	
10614275875	SMP	1	570.31	670.90	570.31	670.90	-1	
10614284299	SMP	1	559.43	670.99	559.43	670.99	-1	
10614292658	SMP	1	571.54	667.29	571.54	667.29	-1	
10614301010	SMP	1	569.97	672.84	569.97	672.84	-1	
10614309376	SMP	1	571.51	675.50	571.51	675.50	-1	
10614317640	SMP	1	568.72	663.88	568.72	663.88	-1	
10614326049	SMP	1	565.98	659.14	565.98	659.14	-1	
10614334446	SMP	1	470.20	654.86	470.20	654.86	-1	
10614342650	SMP	1	549.39	281.98	549.39	281.98	-1	
10614350977	SMP	1	541.85	264.99	541.85	264.99	-1	
10614359422	SMP	1	543.28	274.10	543.28	274.10	-1	
10614367652	SMP	1	555.04	280.44	555.04	280.44	-1	
10614376028	SMP	1	550.37	281.79	550.37	281.79	-1	
10614384406	SMP	1	565.61	280.27	565.61	280.27	-1	
10614392778	SMP	1	555.22	282.10	555.22	282.10	-1	
10614400998	SMP	1	575.63	285.70	575.63	285.70	-1	
10614409419	SMP	1	570.02	282.52	570.02	282.52	-1	
10614417733	SMP	1	571.52	283.63	571.52	283.63	-1	
10614426115	SMP	1	567.47	286.21	567.47	286.21	-1	
10614442800	SMP	1	558.13	287.27	558.13	287.27	-1	
10614451254	SMP	1	574.59	288.51	574.59	288.51	-1	
10614459506	SMP	1	561.53	289.06	561.53	289.06	-1	
10614467793	SMP	1	552.77	287.39	552.77	287.39	-1	
10614476124	SMP	1	575.05	287.56	575.05	287.56	-1	
10614484535	SMP	1	564.04	286.57	564.04	286.57	-1	
10614492917	SMP	1	577.91	289.42	577.91	289.42	-1	
10614501157	SMP	1	580.97	289.56	580.97	289.56	-1	
10614509491	SMP	1	569.09	290.91	569.09	290.91	-1	
10614517922	SMP	1	571.38	290.75	571.38	290.75	-1	
10614526160	SMP	1	586.51	296.32	586.51	296.32	-1	
10614534506	SMP	1	581.86	298.51	581.86	298.51	-1	
10614542903	SMP	1	586.04	297.76	586.04	297.76	-1	
10614551276	SMP	1	573.64	300.07	573.64	300.07	-1	
10614559480	SMP	1	581.37	303.72	581.37	303.72	-1	
10614567886	SMP	1	590.79	304.00	590.79	304.00	-1	
10614576263	SMP	1	601.21	305.47	601.21	305.47	-1	
10614584655	SMP	1	610.55	304.18	610.55	304.18	-1	
10614592865	SMP	1	630.26	305.95	630.26	305.95	-1	
10614601284	SMP	1	632.96	307.02	632.96	307.02	-1	
10614609625	SMP	1	630.72	308.90	630.72	308.90	-1	
10614618015	SMP	1	639.12	307.68	639.12	307.68	-1	
10614626242	SMP	1	657.61	307.07	657.61	307.07	-1	
10614634657	SMP	1	636.33	307.25	636.33	307.25	-1	
10614643029	SMP	1	639.88	308.64	639.88	308.64	-1	
10614651286	SMP	1	643.69	309.33	643.69	309.33	-1	
10614659679	SMP	1	653.03	310.58	653.03	310.58	-1	
10614668015	SMP	1	651.61	314.94	651.61	314.94	-1	
10614676429	SMP	1	328.02	573.96	328.02	573.96	-1	
10614684622	SMP	1	329.29	584.78	329.29	584.78	-1	
10614692997	SMP	1	329.16	585.26	329.16	585.26	-1	
10614718040	SMP	1	635.43	319.33	635.43	319.33	-1	
10614726398	SMP	1	651.38	321.10	651.38	321.10	-1	
10614734769	SMP	1	656.60	318.68	656.60	318.68	-1	
10614743161	SMP	1	641.89	325.06	641.89	325.06	-1	
10614751391	SMP	1	646.41	323.68	646.41	323.68	-1	
10614759762	SMP	1	635.85	324.77	635.85	324.77	-1	
10614768113	SMP	1	629.91	321.14	629.91	321.14	-1	
10614776420	SMP	1	646.24	320.50	646.24	320.50	-1	
10614784747	SMP	1	613.24	323.87	613.24	323.87	-1	
10614793152	SMP	1	641.08	320.03	641.08	320.03	-1	
10614801515	SMP	1	605.98	317.89	605.98	317.89	-1	
10614809777	SMP	1	607.23	319.55	607.23	319.55	-1	
10614818121	SMP	1	616.84	318.69	616.84	318.69	-1	
10614826481	SMP	1	629.42	320.66	629.42	320.66	-1	
10614834868	SMP	1	624.65	320.00	624.65	320.00	-1	
10614843153	SMP	1	623.13	319.99	623.13	319.99	-1	
10614851488	SMP	1	607.06	321.44	607.06	321.44	-1	
10614859867	SMP	1	629.93	324.25	629.93	324.25	-1	
10614868257	SMP	1	618.16	322.92	618.16	322.92	-1	
10614876522	SMP	1	607.44	320.73	607.44	320.73	-1	
10614884891	SMP	1	623.23	322.72	623.23	322.72	-1	
10614893285	SMP	1	615.01	323.38	615.01	323.38	-1	
10614901653	SMP	1	606.80	324.41	606.80	324.41	-1	
10614909901	SMP	1	618.51	324.67	618.51	324.67	-1	
10614918294	SMP	1	629.16	327.08	629.16	327.08	-1	
10614926675	SMP	1	629.22	325.45	629.22	325.45	-1	
10614934840	SMP	1	613.23	329.86	613.23	329.86	-1	
10614943279	SMP	1	609.34	328.55	609.34	328.55	-1	
10614951633	SMP	1	632.66	326.91	632.66	326.91	-1	
10614960025	SMP	1	615.55	327.32	615.55	327.32	-1	
10614968237	SMP	1	625.34	329.21	625.34	329.21	-1	
10614976668	SMP	1	624.46	330.11	624.46	330.11	-1	
10614984995	SMP	1	636.24	330.81	636.24	330.81	-1	
10614993392	SMP	1	622.44	331.72	622.44	331.72	-1	
10615001622	SMP	1	622.40	333.78	622.40	333.78	-1	
10615010026	SMP	1	616.37	331.78	616.37	331.78	-1	
10615018330	SMP	1	621.45	333.39	621.45	333.39	-1	
10615026781	SMP	1	620.17	333.08	620.17	333.08	-1	
10615034991	SMP	1	628.79	333.43	628.79	333.43	-1	
10615043448	SMP	1	617.44	333.16	617.44	333.16	-1	
10615051781	SMP	1	621.73	334.30	621.73	334.30	-1	
10615060006	SMP	1	639.54	336.16	639.54	336.16	-1	
10615068391	SMP	1	649.40	336.79	649.40	336.79	-1	
10615076786	SMP	1	634.36	337.19	634.36	337.19	-1	
10615085146	SMP	1	625.80	338.07	625.80	338.07	-1	
10615093401	SMP	1	637.34	338.12	637.34	338.12	-1	
10615101761	SMP	1	639.84	339.02	639.84	339.02	-1	
10615110149	SMP	1	635.18	339.29	635.18	339.29	-1	
10615118442	SMP	1	635.56	338.90	635.56	338.90	-1	
10615126760	SMP	1	632.08	338.56	632.08	338.56	-1	
10615135110	SMP	1	630.54	339.53	630.54	339.53	-1	
10615143508	SMP	1	640.95	340.90	640.95	340.90	-1	
10615151893	SMP	1	637.03	340.87	637.03	340.87	-1	
10615160169	SMP	1	641.45	340.15	641.45	340.15	-1	
10615168496	SMP	1	637.69	342.00	637.69	342.00	-1	
10615176909	SMP	1	635.61	340.88	635.61	340.88	-1	
10615185094	SMP	1	636.83	340.39	636.83	340.39	-1	
10615193515	SMP	1	648.32	340.80	648.32	340.80	-1	
10615201866	SMP	1	625.56	340.93	625.56	340.93	-1	
10615210312	SMP	1	452.00	336.30	452.00	336.30	-1	
10615218459	SMP	1	352.68	320.54	352.68	320.54	-1	
10615226886	SMP	1	624.96	698.15	624.96	698.15	-1	
10615235417	SMP	1	634.48	706.04	634.48	706.04	-1	
10615243656	SMP	1	636.55	687.19	636.55	687.19	-1	
10615251894	SMP	1	638.02	686.97	638.02	686.97	-1	
10615260347	SMP	1	637.71	701.21	637.71	701.21	-1	
10615268632	SMP	1	643.76	695.26	643.76	695.26	-1	
10615277001	SMP	1	643.66	699.53	643.66	699.53	-1	
10615285384	SMP	1	640.76	692.26	640.76	692.26	-1	
10615293653	SMP	1	641.86	698.12	641.86	698.12	-1	
10615302020	SMP	1	644.44	695.12	644.44	695.12	-1	
10615310405	SMP	1	643.94	694.25	643.94	694.25	-1	
10615318649	SMP	1	644.98	695.16	644.98	695.16	-1	
10615326987	SMP	1	648.83	687.58	648.83	687.58	-1	
10615335385	SMP	1	648.66	691.07	648.66	691.07	-1	
10615343610	SMP	1	647.28	694.42	647.28	694.42	-1	
10615352026	SMP	1	647.60	690.71	647.60	690.71	-1	
10615360361	SMP	1	650.27	686.71	650.27	686.71	-1	
10615368777	SMP	1	650.89	689.55	650.89	689.55	-1	
10615377018	SMP	1	650.55	690.32	650.55	690.32	-1	
10615385380	SMP	1	648.27	691.01	648.27	691.01	-1	
10615393745	SMP	1	648.35	688.97	648.35	688.97	-1	
10615402146	SMP	1	647.79	689.06	647.79	689.06	-1	
10615410429	SMP	1	649.30	692.51	649.30	692.51	-1	
10615418747	SMP	1	647.63	696.38	647.63	696.38	-1	
10615427119	SMP	1	646.93	695.55	646.93	695.55	-1	
10615435471	SMP	1	646.39	698.73	646.39	698.73	-1	
10615443714	SMP	1	647.48	702.19	647.48	702.19	-1	
10615452152	SMP	1	645.90	704.35	645.90	704.35	-1	
10615460432	SMP	1	645.78	699.83	645.78	699.83	-1	
10615468730	SMP	1	645.10	702.10	645.10	702.10	-1	
10615477148	SMP	1	645.79	700.08	645.79	700.08	-1	
10615485521	SMP	1	645.46	703.99	645.46	703.99	-1	
10615493890	SMP	1	648.92	704.02	648.92	704.02	-1	
10615502134	SMP	1	648.91	706.33	648.91	706.33	-1	
10615510497	SMP	1	648.10	702.01	648.10	702.01	-1	
10615518826	SMP	1	647.13	702.06	647.13	702.06	-1	
10615527257	SMP	1	647.32	700.50	647.32	700.50	-1	
10615535450	SMP	1	651.23	698.07	651.23	698.07	-1	
10615543881	SMP	1	649.04	697.49	649.04	697.49	-1	
10615552212	SMP	1	647.41	697.43	647.41	697.43	-1	
10615560650	SMP	1	651.61	698.70	651.61	698.70	-1	
10615568882	SMP	1	649.43	698.11	649.43	698.11	-1	
10615577260	SMP	1	650.26	697.13	650.26	697.13	-1	
10615585602	SMP	1	647.80	696.86	647.80	696.86	-1	
10615593853	SMP	1	647.72	698.13	647.72	698.13	-1	
10615602258	SMP	1	647.55	700.03	647.55	700.03	-1	
10615610612	SMP	1	648.13	698.34	648.13	698.34	-1	
10615618977	SMP	1	653.25	694.72	653.25	694.72	-1	
10615627263	SMP	1	666.37	684.93	666.37	684.93	-1	
10615635588	SMP	1	688.66	687.84	688.66	687.84	-1	
10615644014	SMP	1	711.66	677.36	711.66	677.36	-1	
10615652329	SMP	1	716.30	681.50	716.30	681.50	-1	
10615660612	SMP	1	702.01	676.41	702.01	676.41	-1	
10615668985	SMP	1	708.89	678.11	708.89	678.11	-1	
10615677400	SMP	1	705.43	663.90	705.43	663.90	-1	
10615685774	SMP	1	713.08	663.31	713.08	663.31	-1	
10615694021	SMP	1	714.21	666.05	714.21	666.05	-1	
10615702388	SMP	1	717.38	669.78	717.38	669.78	-1	
10615710727	SMP	1	717.82	668.40	717.82	668.40	-1	
10615719127	SMP	1	719.53	669.21	719.53	669.21	-1	
10615727392	SMP	1	718.94	667.58	718.94	667.58	-1	
10615735717	SMP	1	718.48	670.03	718.48	670.03	-1	
10615744110	SMP	1	719.25	674.20	719.25	674.20	-1	
10615752385	SMP	1	720.38	669.88	720.38	669.88	-1	
10615760757	SMP	1	720.01	675.14	720.01	675.14	-1	
10615769153	SMP	1	720.23	678.23	720.23	678.23	-1	
10615777487	SMP	1	719.18	678.27	719.18	678.27	-1	
10615785743	SMP	1	721.41	676.48	721.41	676.48	-1	
10615794097	SMP	1	720.87	676.03	720.87	676.03	-1	
10615802495	SMP	1	724.89	675.03	724.89	675.03	-1	
10615810870	SMP	1	726.22	673.19	726.22	673.19	-1	
10615819091	SMP	1	722.52	675.14	722.52	675.14	-1	
10615827477	SMP	1	730.35	671.83	730.35	671.83	-1	
10615835870	SMP	1	852.57	644.14	852.57	644.14	-1	
10615844320	SMP	1	945.27	623.95	945.27	623.95	-1	
10615852512	SMP	1	1019.51	635.67	1019.51	635.67	-1	
10615860889	SMP	1	1142.94	631.77	1142.94	631.77	-1	
10615869230	SMP	1	1222.82	649.05	1222.82	649.05	-1	
10615877492	SMP	1	1220.82	626.38	1220.82	626.38	-1	
10615885876	SMP	1	1215.51	624.89	1215.51	624.89	-1	
10615894224	SMP	1	1211.89	636.70	1211.89	636.70	-1	
10615902608	SMP	1	1212.25	628.52	1212.25	628.52	-1	
10615910878	SMP	1	1210.88	622.53	1210.88	622.53	-1	
10615919312	SMP	1	1218.18	625.45	1218.18	625.45	-1	
10615927650	SMP	1	1215.00	628.91	1215.00	628.91	-1	
10615935978	SMP	1	1218.70	631.25	1218.70	631.25	-1	
10615944256	SMP	1	1217.53	640.85	1217.53	640.85	-1	
10615952593	SMP	1	1219.76	637.46	1219.76	637.46	-1	
10615961024	SMP	1	1220.02	636.67	1220.02	636.67	-1	
10615969443	SMP	1	1224.01	642.13	1224.01	642.13	-1	
10615977644	SMP	1	1223.67	641.07	1223.67	641.07	-1	
10615985979	SMP	1	1222.74	638.83	1222.74	638.83	-1	
10615994387	SMP	1	1220.11	642.11	1220.11	642.11	-1	
10616002626	SMP	1	1222.15	643.55	1222.15	643.55	-1	
10616011024	SMP	1	1224.19	641.32	1224.19	641.32	-1	
10616019392	SMP	1	1221.38	644.04	1221.38	644.04	-1	
10616027756	SMP	1	1222.56	645.39	1222.56	645.39	-1	
10616035986	SMP	1	1222.29	642.97	1222.29	642.97	-1	
10616044396	SMP	1	1223.33	642.68	1223.33	642.68	-1	
10616052749	SMP	1	1223.10	641.48	1223.10	641.48	-1	
10616061114	SMP	1	1241.50	644.51	1241.50	644.51	-1	
10616069379	SMP	1	1279.12	642.59	1279.12	642.59	-1	
10616077754	SMP	1	1276.06	654.13	1276.06	654.13	-1	
10616086144	SMP	1	1286.58	648.24	1286.58	648.24	-1	
10616094479	SMP	1	1290.59	648.53	1290.59	648.53	-1	
10616102749	SMP	1	1281.09	647.22	1281.09	647.22	-1	
10616111132	SMP	1	1294.69	649.58	1294.69	649.58	-1	
10616119479	SMP	1	1286.63	657.47	1286.63	657.47	-1	
10616127767	SMP	1	1296.63	654.82	1296.63	654.82	-1	
10616136091	SMP	1	1294.21	656.17	1294.21	656.17	-1	
10616144470	SMP	1	1294.41	661.06	1294.41	661.06	-1	
10616152866	SMP	1	1292.65	656.80	1292.65	656.80	-1	
10616161053	SMP	1	1294.99	660.95	1294.99	660.95	-1	
10616169500	SMP	1	1296.07	658.99	1296.07	658.99	-1	
10616177888	SMP	1	1297.41	661.31	1297.41	661.31	-1	
10616186217	SMP	1	1289.95	658.21	1289.95	658.21	-1	
10616194447	SMP	1	1299.67	660.77	1299.67	660.77	-1	
10616202880	SMP	1	1291.01	659.47	1291.01	659.47	-1	
10616211342	SMP	1	1292.00	657.37	1292.00	657.37	-1	
10616219608	SMP	1	1294.41	662.46	1294.41	662.46	-1	
10616227847	SMP	1	1290.07	651.48	1290.07	651.48	-1	
10616236249	SMP	1	1293.57	652.96	1293.57	652.96	-1	
10616244616	SMP	1	1295.20	658.63	1295.20	658.63	-1	
10616252966	SMP	1	1294.09	647.17	1294.09	647.17	-1	
10616261238	SMP	1	1298.68	651.88	1298.68	651.88	-1	
10616269627	SMP	1	1297.07	651.19	1297.07	651.19	-1	
10616277996	SMP	1	1296.08	650.85	1296.08	650.85	-1	
10616286237	SMP	1	1297.09	650.76	1297.09	650.76	-1	
10616294627	SMP	1	1294.64	647.19	1294.64	647.19	-1	
10616302988	SMP	1	1297.04	662.13	1297.04	662.13	-1	
10616311347	SMP	1	1297.65	645.91	1297.65	645.91	-1	
10616319596	SMP	1	1299.70	654.83	1299.70	654.83	-1	
10616328024	SMP	1	1296.83	644.22	1296.83	644.22	-1	
10616336345	SMP	1	1294.07	651.30	1294.07	651.30	-1	
10616344739	SMP	1	1296.85	652.78	1296.85	652.78	-1	
10616352991	SMP	1	1294.83	653.82	1294.83	653.82	-1	
10616361389	SMP	1	1172.45	656.76	1172.45	656.76	-1	
10616369745	SMP	1	1027.68	650.45	1027.68	650.45	-1	
10616378142	SMP	1	903.16	651.21	903.16	651.21	-1	
10616386362	SMP	1	798.44	651.76	798.44	651.76	-1	
10616394742	SMP	1	702.62	653.27	702.62	653.27	-1	
10616403319	SMP	1	692.74	680.29	692.74	680.29	-1	
10616411393	SMP	1	694.04	663.45	694.04	663.45	-1	
10616419715	SMP	1	690.05	664.46	690.05	664.46	-1	
10616428121	SMP	1	687.45	669.95	687.45	669.95	-1	
10616436500	SMP	1	687.01	691.81	687.01	691.81	-1	
10616444759	SMP	1	686.05	678.66	686.05	678.66	-1	
10616453104	SMP	1	687.04	691.31	687.04	691.31	-1	
10616461464	SMP	1	684.61	697.94	684.61	697.94	-1	
10616469948	SMP	1	684.83	701.61	684.83	701.61	-1	
10616478128	SMP	1	682.72	693.37	682.72	693.37	-1	
10616486511	SMP	1	680.77	702.69	680.77	702.69	-1	
10616494860	SMP	1	679.58	701.30	679.58	701.30	-1	
10616503231	SMP	1	677.80	703.45	677.80	703.45	-1	
10616511464	SMP	1	678.02	702.82	678.02	702.82	-1	
10616519862	SMP	1	677.16	705.69	677.16	705.69	-1	
10616528251	SMP	1	677.29	702.36	677.29	702.36	-1	
10616536442	SMP	1	674.38	706.96	674.38	706.96	-1	
10616544855	SMP	1	671.66	704.18	671.66	704.18	-1	
10616553233	SMP	1	672.24	703.76	672.24	703.76	-1	
10616561603	SMP	1	670.47	700.41	670.47	700.41	-1	
10616569882	SMP	1	665.13	709.11	665.13	709.11	-1	
10616586630	SMP	1	665.16	701.99	665.16	701.99	-1	
10616594955	SMP	1	660.99	705.69	660.99	705.69	-1	
10616603261	SMP	1	648.85	712.71	648.85	712.71	-1	
10616611569	SMP	1	648.82	712.81	648.82	712.81	-1	
10616619958	SMP	1	651.24	704.91	651.24	704.91	-1	
10616628322	SMP	1	639.88	705.83	639.88	705.83	-1	
10616636584	SMP	1	640.54	715.94	640.54	715.94	-1	
10616644976	SMP	1	640.87	706.72	640.87	706.72	-1	
10616653377	SMP	1	638.33	713.91	638.33	713.91	-1	
10616661726	SMP	1	634.97	714.90	634.97	714.90	-1	
10616669999	SMP	1	634.63	701.45	634.63	701.45	-1	
10616678401	SMP	1	623.34	713.94	623.34	713.94	-1	
10616686742	SMP	1	627.27	716.90	627.27	716.90	-1	
10616694970	SMP	1	632.38	708.30	632.38	708.30	-1	
10616703368	SMP	1	627.44	707.77	627.44	707.77	-1	
10616711712	SMP	1	625.88	710.83	625.88	710.83	-1	
10616720084	SMP	1	626.59	712.99	626.59	712.99	-1	
10616728371	SMP	1	619.98	715.60	619.98	715.60	-1	
10616736759	SMP	1	622.44	713.56	622.44	713.56	-1	
10616745085	SMP	1	625.94	709.50	625.94	709.50	-1	
10616753505	SMP	1	624.00	709.93	624.00	709.93	-1	
10616761746	SMP	1	620.58	710.13	620.58	710.13	-1	
10616770122	SMP	1	624.10	707.39	624.10	707.39	-1	
10616778464	SMP	1	625.14	703.40	625.14	703.40	-1	
10616786867	SMP	1	623.88	705.05	623.88	705.05	-1	
10616795090	SMP	1	624.93	711.36	624.93	711.36	-1	
10616803506	SMP	1	617.23	704.58	617.23	704.58	-1	
10616811828	SMP	1	623.15	700.19	623.15	700.19	-1	
10616820248	SMP	1	623.87	705.13	623.87	705.13	-1	
10616828410	SMP	1	619.97	709.32	619.97	709.32	-1	
10616836867	SMP	1	620.74	701.78	620.74	701.78	-1	
10616845238	SMP	1	619.74	702.06	619.74	702.06	-1	
10616853505	SMP	1	617.96	710.37	617.96	710.37	-1	
10616861861	SMP	1	605.72	712.13	605.72	712.13	-1	
10616870242	SMP	1	614.09	708.68	614.09	708.68	-1	
10616878608	SMP	1	607.89	717.03	607.89	717.03	-1	
10616886845	SMP	1	612.25	717.71	612.25	717.71	-1	
10616895195	SMP	1	611.13	723.54	611.13	723.54	-1	
10616903607	SMP	1	611.80	717.27	611.80	717.27	-1	
10616911951	SMP	1	602.68	717.50	602.68	717.50	-1	
10616920282	SMP	1	599.77	727.23	599.77	727.23	-1	
10616928607	SMP	1	602.32	728.11	602.32	728.11	-1	
10616936958	SMP	1	596.16	732.94	596.16	732.94	-1	
10616945204	SMP	1	598.46	732.99	598.46	732.99	-1	
10616953603	SMP	1	605.68	728.24	605.68	728.24	-1	
10616961959	SMP	1	600.46	735.01	600.46	735.01	-1	
10616970465	SMP	1	595.82	746.05	595.82	746.05	-1	
10616978613	SMP	1	601.92	733.09	601.92	733.09	-1	
10616986995	SMP	1	605.04	729.67	605.04	729.67	-1	
10616995392	SMP	1	604.44	733.95	604.44	733.95	-1	
10617003754	SMP	1	608.73	737.49	608.73	737.49	-1	
10617011959	SMP	1	610.15	729.66	610.15	729.66	-1	
10617020329	SMP	1	616.37	733.14	616.37	733.14	-1	
10617028724	SMP	1	618.41	725.99	618.41	725.99	-1	
10617037079	SMP	1	614.06	723.20	614.06	723.20	-1	
10617045356	SMP	1	624.54	729.16	624.54	729.16	-1	
10617053712	SMP	1	604.11	734.63	604.11	734.63	-1	
10617062092	SMP	1	617.30	726.00	617.30	726.00	-1	
10617070488	SMP	1	616.13	722.23	616.13	722.23	-1	
10617078711	SMP	1	619.90	726.54	619.90	726.54	-1	
10617087108	SMP	1	624.80	719.91	624.80	719.91	-1	
10617095500	SMP	1	616.88	729.85	616.88	729.85	-1	
10617103736	SMP	1	617.51	737.01	617.51	737.01	-1	
10617112113	SMP	1	616.77	745.33	616.77	745.33	-1	
10617120453	SMP	1	617.83	732.54	617.83	732.54	-1	
10617128827	SMP	1	621.32	735.10	621.32	735.10	-1	
10617137082	SMP	1	615.48	735.87	615.48	735.87	-1	
10617145456	SMP	1	616.02	728.90	616.02	728.90	-1	
10617153857	SMP	1	616.28	731.71	616.28	731.71	-1	
10617162233	SMP	1	619.58	730.49	619.58	730.49	-1	
