## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_04-eye_data.idf
## Date:	11.04.2013 18:42:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4260957144	SMP	1	588.19	728.54	588.19	728.54	-1	
4260964876	SMP	1	592.20	728.46	592.20	728.46	-1	
4260973213	SMP	1	599.05	686.13	599.05	686.13	-1	
4260981632	SMP	1	619.72	716.04	619.72	716.04	-1	
4260990036	SMP	1	619.18	722.76	619.18	722.76	-1	
4260998233	SMP	1	620.76	719.53	620.76	719.53	-1	
4261006661	SMP	1	628.48	713.07	628.48	713.07	-1	
4261015004	SMP	1	612.91	715.19	612.91	715.19	-1	
4261023552	SMP	1	629.12	699.70	629.12	699.70	-1	
4261031609	SMP	1	619.74	714.07	619.74	714.07	-1	
4261040009	SMP	1	625.77	725.90	625.77	725.90	-1	
4261048321	SMP	1	624.09	717.23	624.09	717.23	-1	
4261056648	SMP	1	622.67	674.98	622.67	674.98	-1	
4261065011	SMP	1	906.56	471.18	906.56	471.18	-1	
4261073379	SMP	1	620.29	715.81	620.29	715.81	-1	
4261081762	SMP	1	621.61	715.15	621.61	715.15	-1	
4261090106	SMP	1	620.63	719.11	620.63	719.11	-1	
4261098382	SMP	1	619.31	714.58	619.31	714.58	-1	
4261106787	SMP	1	621.89	694.79	621.89	694.79	-1	
4261115161	SMP	1	617.66	691.06	617.66	691.06	-1	
4261123364	SMP	1	618.47	688.52	618.47	688.52	-1	
4261131761	SMP	1	615.96	699.37	615.96	699.37	-1	
4261140133	SMP	1	614.28	690.31	614.28	690.31	-1	
4261148387	SMP	1	617.13	680.40	617.13	680.40	-1	
4261156775	SMP	1	612.78	698.28	612.78	698.28	-1	
4261165131	SMP	1	624.34	694.15	624.34	694.15	-1	
4261173512	SMP	1	619.46	697.41	619.46	697.41	-1	
4261181696	SMP	1	622.51	692.21	622.51	692.21	-1	
4261190167	SMP	1	612.15	688.00	612.15	688.00	-1	
4261198502	SMP	1	624.22	692.22	624.22	692.22	-1	
4261206897	SMP	1	617.27	698.34	617.27	698.34	-1	
4261215159	SMP	1	623.36	699.64	623.36	699.64	-1	
4261223538	SMP	1	623.38	700.23	623.38	700.23	-1	
4261231885	SMP	1	639.75	694.30	639.75	694.30	-1	
4261240263	SMP	1	631.12	699.94	631.12	699.94	-1	
4261248530	SMP	1	649.20	694.80	649.20	694.80	-1	
4261256869	SMP	1	627.51	685.72	627.51	685.72	-1	
4261265254	SMP	1	632.80	682.05	632.80	682.05	-1	
4261273522	SMP	1	631.14	698.69	631.14	698.69	-1	
4261281876	SMP	1	657.90	684.03	657.90	684.03	-1	
4261290235	SMP	1	634.49	684.93	634.49	684.93	-1	
4261298601	SMP	1	635.64	679.74	635.64	679.74	-1	
4261306870	SMP	1	619.75	682.65	619.75	682.65	-1	
4261315248	SMP	1	633.31	679.53	633.31	679.53	-1	
4261324195	SMP	1	656.23	679.62	656.23	679.62	-1	
4261331966	SMP	1	643.42	676.11	643.42	676.11	-1	
4261340260	SMP	1	637.14	679.12	637.14	679.12	-1	
4261348608	SMP	1	635.44	676.59	635.44	676.59	-1	
4261357233	SMP	1	663.10	676.96	663.10	676.96	-1	
4261365380	SMP	1	912.97	661.22	912.97	661.22	-1	
4261373623	SMP	1	943.87	663.99	943.87	663.99	-1	
4261381975	SMP	1	988.55	676.44	988.55	676.44	-1	
4261390775	SMP	1	1068.73	638.26	1068.73	638.26	-1	
4261398773	SMP	1	1037.08	637.77	1037.08	637.77	-1	
4261407025	SMP	1	1042.79	631.69	1042.79	631.69	-1	
4261415417	SMP	1	1070.70	646.97	1070.70	646.97	-1	
4261424017	SMP	1	1048.69	647.62	1048.69	647.62	-1	
4261432020	SMP	1	1017.18	634.18	1017.18	634.18	-1	
4261440353	SMP	1	1042.64	636.22	1042.64	636.22	-1	
4261448672	SMP	1	1031.48	629.33	1031.48	629.33	-1	
4261457127	SMP	1	1021.04	623.98	1021.04	623.98	-1	
4261465383	SMP	1	1050.86	618.79	1050.86	618.79	-1	
4261473721	SMP	1	1056.44	618.56	1056.44	618.56	-1	
4261482173	SMP	1	1046.41	622.63	1046.41	622.63	-1	
4261490494	SMP	1	1041.74	622.43	1041.74	622.43	-1	
4261498809	SMP	1	1031.72	528.65	1031.72	528.65	-1	
4261507144	SMP	1	1051.60	616.01	1051.60	616.01	-1	
4261515510	SMP	1	1049.21	612.61	1049.21	612.61	-1	
4261524195	SMP	1	1028.53	622.93	1028.53	622.93	-1	
4261532127	SMP	1	1037.91	608.94	1037.91	608.94	-1	
4261540607	SMP	1	1044.07	616.01	1044.07	616.01	-1	
4261548902	SMP	1	1054.20	624.49	1054.20	624.49	-1	
4261557287	SMP	1	1054.07	609.38	1054.07	609.38	-1	
4261565517	SMP	1	1052.75	603.97	1052.75	603.97	-1	
4261573875	SMP	1	1050.29	612.44	1050.29	612.44	-1	
4261582250	SMP	1	1060.11	601.06	1060.11	601.06	-1	
4261591658	SMP	1	1067.18	607.47	1067.18	607.47	-1	
4261598958	SMP	1	1058.03	595.65	1058.03	595.65	-1	
4261607260	SMP	1	1071.09	609.13	1071.09	609.13	-1	
4261615641	SMP	1	1049.40	601.28	1049.40	601.28	-1	
4261623871	SMP	1	1061.74	596.94	1061.74	596.94	-1	
4261632253	SMP	1	1050.54	600.12	1050.54	600.12	-1	
4261640623	SMP	1	1062.62	599.38	1062.62	599.38	-1	
4261648924	SMP	1	1058.26	593.84	1058.26	593.84	-1	
4261657630	SMP	1	1064.73	599.58	1064.73	599.58	-1	
4261665609	SMP	1	1056.42	599.77	1056.42	599.77	-1	
4261674019	SMP	1	1045.17	593.50	1045.17	593.50	-1	
4261682339	SMP	1	1049.53	593.51	1049.53	593.51	-1	
4261690616	SMP	1	1040.54	597.31	1040.54	597.31	-1	
4261698974	SMP	1	1041.40	599.19	1041.40	599.19	-1	
4261707394	SMP	1	1041.95	588.46	1041.95	588.46	-1	
4261715608	SMP	1	1038.30	596.69	1038.30	596.69	-1	
4261724609	SMP	1	1032.30	591.09	1032.30	591.09	-1	
4261732382	SMP	1	1050.98	594.62	1050.98	594.62	-1	
4261740681	SMP	1	1054.39	599.17	1054.39	599.17	-1	
4261748979	SMP	1	1043.53	589.50	1043.53	589.50	-1	
4261757374	SMP	1	1053.67	586.36	1053.67	586.36	-1	
4261765721	SMP	1	1023.56	591.68	1023.56	591.68	-1	
4261774136	SMP	1	913.85	593.59	913.85	593.59	-1	
4261782366	SMP	1	918.94	579.00	918.94	579.00	-1	
4261791141	SMP	1	914.61	563.46	914.61	563.46	-1	
4261799107	SMP	1	881.06	556.46	881.06	556.46	-1	
4261807478	SMP	1	919.44	541.65	919.44	541.65	-1	
4261815769	SMP	1	893.07	565.80	893.07	565.80	-1	
4261824135	SMP	1	872.67	546.61	872.67	546.61	-1	
4261832486	SMP	1	859.40	564.69	859.40	564.69	-1	
4261840743	SMP	1	849.45	551.54	849.45	551.54	-1	
4261849085	SMP	1	891.33	546.03	891.33	546.03	-1	
4261857508	SMP	1	838.99	555.29	838.99	555.29	-1	
4261865841	SMP	1	873.90	551.44	873.90	551.44	-1	
4261874105	SMP	1	897.24	540.14	897.24	540.14	-1	
4261882488	SMP	1	912.37	555.28	912.37	555.28	-1	
4261891050	SMP	1	851.29	555.11	851.29	555.11	-1	
4261899253	SMP	1	853.84	549.32	853.84	549.32	-1	
4261907517	SMP	1	848.01	557.81	848.01	557.81	-1	
4261915874	SMP	1	877.66	550.22	877.66	550.22	-1	
4261924799	SMP	1	877.29	546.78	877.29	546.78	-1	
4261932596	SMP	1	852.40	555.70	852.40	555.70	-1	
4261940859	SMP	1	889.86	552.32	889.86	552.32	-1	
4261949250	SMP	1	890.56	539.25	890.56	539.25	-1	
4261958158	SMP	1	891.26	548.95	891.26	548.95	-1	
4261965850	SMP	1	887.29	544.01	887.29	544.01	-1	
4261974252	SMP	1	834.45	559.14	834.45	559.14	-1	
4261982620	SMP	1	829.63	545.63	829.63	545.63	-1	
4261990979	SMP	1	831.80	555.51	831.80	555.51	-1	
4261999256	SMP	1	858.00	552.04	858.00	552.04	-1	
4262007633	SMP	1	818.04	551.25	818.04	551.25	-1	
4262015965	SMP	1	838.97	555.12	838.97	555.12	-1	
4262024365	SMP	1	887.88	542.69	887.88	542.69	-1	
4262032602	SMP	1	823.04	542.14	823.04	542.14	-1	
4262041011	SMP	1	822.73	547.25	822.73	547.25	-1	
4262049302	SMP	1	823.50	546.65	823.50	546.65	-1	
4262057717	SMP	1	837.33	548.38	837.33	548.38	-1	
4262065956	SMP	1	852.72	541.69	852.72	541.69	-1	
4262074386	SMP	1	850.12	543.64	850.12	543.64	-1	
4262082891	SMP	1	825.73	547.57	825.73	547.57	-1	
4262091156	SMP	1	835.79	542.33	835.79	542.33	-1	
4262099344	SMP	1	838.38	541.51	838.38	541.51	-1	
4262107773	SMP	1	831.63	535.28	831.63	535.28	-1	
4262116086	SMP	1	822.80	540.97	822.80	540.97	-1	
4262124343	SMP	1	830.32	539.71	830.32	539.71	-1	
4262132746	SMP	1	833.21	535.96	833.21	535.96	-1	
4262141091	SMP	1	865.56	528.57	865.56	528.57	-1	
4262149485	SMP	1	831.22	529.03	831.22	529.03	-1	
4262158310	SMP	1	821.57	569.91	821.57	569.91	-1	
4262166120	SMP	1	833.48	541.06	833.48	541.06	-1	
4262174495	SMP	1	834.29	529.26	834.29	529.26	-1	
4262182847	SMP	1	833.25	529.64	833.25	529.64	-1	
4262191211	SMP	1	835.27	536.33	835.27	536.33	-1	
4262199503	SMP	1	842.87	536.10	842.87	536.10	-1	
4262207879	SMP	1	844.84	532.92	844.84	532.92	-1	
4262216083	SMP	1	844.72	532.28	844.72	532.28	-1	
4262224531	SMP	1	837.39	537.76	837.39	537.76	-1	
4262232879	SMP	1	843.89	537.83	843.89	537.83	-1	
4262241252	SMP	1	848.39	537.98	848.39	537.98	-1	
4262249451	SMP	1	850.49	535.73	850.49	535.73	-1	
4262257866	SMP	1	843.02	543.57	843.02	543.57	-1	
4262266222	SMP	1	835.06	544.78	835.06	544.78	-1	
4262274815	SMP	1	842.76	544.36	842.76	544.36	-1	
4262282862	SMP	1	851.97	546.66	851.97	546.66	-1	
4262291257	SMP	1	836.80	544.92	836.80	544.92	-1	
4262299575	SMP	1	848.97	544.67	848.97	544.67	-1	
4262308093	SMP	1	842.79	545.01	842.79	545.01	-1	
4262316251	SMP	1	837.46	549.68	837.46	549.68	-1	
4262324617	SMP	1	846.12	539.60	846.12	539.60	-1	
4262332993	SMP	1	946.02	538.24	946.02	538.24	-1	
4262341384	SMP	1	847.12	538.22	847.12	538.22	-1	
4262349611	SMP	1	739.61	586.12	739.61	586.12	-1	
4262358551	SMP	1	625.38	686.39	625.38	686.39	-1	
4262366369	SMP	1	670.61	712.91	670.61	712.91	-1	
4262374633	SMP	1	704.46	689.14	704.46	689.14	-1	
4262382990	SMP	1	692.89	691.60	692.89	691.60	-1	
4262391387	SMP	1	672.93	691.50	672.93	691.50	-1	
4262399745	SMP	1	658.12	704.41	658.12	704.41	-1	
4262407999	SMP	1	670.72	698.83	670.72	698.83	-1	
4262416331	SMP	1	698.23	694.76	698.23	694.76	-1	
4262425238	SMP	1	677.65	685.96	677.65	685.96	-1	
4262433075	SMP	1	690.61	689.81	690.61	689.81	-1	
4262441358	SMP	1	702.29	693.93	702.29	693.93	-1	
4262449812	SMP	1	693.33	674.08	693.33	674.08	-1	
4262458126	SMP	1	684.98	685.66	684.98	685.66	-1	
4262466492	SMP	1	703.76	685.89	703.76	685.89	-1	
4262474754	SMP	1	679.29	697.77	679.29	697.77	-1	
4262483116	SMP	1	696.42	698.14	696.42	698.14	-1	
4262491512	SMP	1	708.08	679.46	708.08	679.46	-1	
4262499992	SMP	1	704.68	694.96	704.68	694.96	-1	
4262508135	SMP	1	705.94	686.90	705.94	686.90	-1	
4262516468	SMP	1	705.03	693.20	705.03	693.20	-1	
4262525409	SMP	1	703.86	700.33	703.86	700.33	-1	
4262533118	SMP	1	686.12	705.66	686.12	705.66	-1	
4262541496	SMP	1	686.32	704.69	686.32	704.69	-1	
4262549901	SMP	1	681.16	705.40	681.16	705.40	-1	
4262558838	SMP	1	677.04	711.95	677.04	711.95	-1	
4262566494	SMP	1	667.62	700.18	667.62	700.18	-1	
4262574875	SMP	1	660.10	708.13	660.10	708.13	-1	
4262583207	SMP	1	667.44	706.08	667.44	706.08	-1	
4262591639	SMP	1	665.14	698.21	665.14	698.21	-1	
4262599877	SMP	1	670.87	697.80	670.87	697.80	-1	
4262608237	SMP	1	663.66	714.60	663.66	714.60	-1	
4262616564	SMP	1	666.61	702.91	666.61	702.91	-1	
4262624971	SMP	1	665.49	680.42	665.49	680.42	-1	
4262633276	SMP	1	656.65	657.41	656.65	657.41	-1	
4262641614	SMP	1	646.32	655.28	646.32	655.28	-1	
4262650003	SMP	1	617.30	678.07	617.30	678.07	-1	
4262658344	SMP	1	613.76	660.69	613.76	660.69	-1	
4262666618	SMP	1	594.64	674.05	594.64	674.05	-1	
4262674956	SMP	1	611.94	669.27	611.94	669.27	-1	
4262683363	SMP	1	597.88	697.47	597.88	697.47	-1	
4262691737	SMP	1	585.11	714.35	585.11	714.35	-1	
4262699968	SMP	1	593.23	690.88	593.23	690.88	-1	
4262708338	SMP	1	586.81	698.00	586.81	698.00	-1	
4262716795	SMP	1	597.43	699.88	597.43	699.88	-1	
4262725010	SMP	1	592.22	704.07	592.22	704.07	-1	
4262733365	SMP	1	587.16	705.87	587.16	705.87	-1	
4262750083	SMP	1	584.58	709.61	584.58	709.61	-1	
4262758913	SMP	1	584.09	714.20	584.09	714.20	-1	
4262766725	SMP	1	585.87	710.30	585.87	710.30	-1	
4262775059	SMP	1	586.99	712.83	586.99	712.83	-1	
4262783380	SMP	1	586.66	715.30	586.66	715.30	-1	
4262791755	SMP	1	583.78	725.17	583.78	725.17	-1	
4262800091	SMP	1	585.77	720.31	585.77	720.31	-1	
4262808460	SMP	1	582.51	723.29	582.51	723.29	-1	
4262816743	SMP	1	583.50	719.00	583.50	719.00	-1	
4262825649	SMP	1	584.55	722.07	584.55	722.07	-1	
4262833498	SMP	1	580.63	725.39	580.63	725.39	-1	
4262841815	SMP	1	583.85	720.19	583.85	720.19	-1	
4262850081	SMP	1	580.75	722.59	580.75	722.59	-1	
4262858501	SMP	1	579.69	719.44	579.69	719.44	-1	
4262866881	SMP	1	576.74	721.62	576.74	721.62	-1	
4262875240	SMP	1	573.41	716.90	573.41	716.90	-1	
4262883471	SMP	1	574.30	719.95	574.30	719.95	-1	
4262891902	SMP	1	572.51	715.03	572.51	715.03	-1	
4262900215	SMP	1	576.07	712.17	576.07	712.17	-1	
4262908490	SMP	1	574.93	712.71	574.93	712.71	-1	
4262916882	SMP	1	567.97	711.19	567.97	711.19	-1	
4262925225	SMP	1	569.09	707.81	569.09	707.81	-1	
4262933608	SMP	1	571.95	707.88	571.95	707.88	-1	
4262941829	SMP	1	571.74	706.27	571.74	706.27	-1	
4262950214	SMP	1	570.24	705.63	570.24	705.63	-1	
4262958606	SMP	1	576.61	705.17	576.61	705.17	-1	
4262967010	SMP	1	575.44	702.97	575.44	702.97	-1	
4262975196	SMP	1	570.52	701.42	570.52	701.42	-1	
4262983623	SMP	1	576.85	701.70	576.85	701.70	-1	
4262991981	SMP	1	584.41	697.74	584.41	697.74	-1	
4263000350	SMP	1	576.03	696.14	576.03	696.14	-1	
4263008594	SMP	1	585.22	697.51	585.22	697.51	-1	
4263016959	SMP	1	582.64	697.81	582.64	697.81	-1	
4263025346	SMP	1	588.35	693.87	588.35	693.87	-1	
4263033628	SMP	1	589.61	698.48	589.61	698.48	-1	
4263041948	SMP	1	590.23	700.32	590.23	700.32	-1	
4263050298	SMP	1	595.80	705.16	595.80	705.16	-1	
4263059182	SMP	1	599.87	709.43	599.87	709.43	-1	
4263067056	SMP	1	602.03	696.69	602.03	696.69	-1	
4263075359	SMP	1	601.54	705.76	601.54	705.76	-1	
4263083735	SMP	1	605.33	714.23	605.33	714.23	-1	
4263092133	SMP	1	606.91	702.70	606.91	702.70	-1	
4263100363	SMP	1	609.01	701.52	609.01	701.52	-1	
4263108817	SMP	1	613.42	698.81	613.42	698.81	-1	
4263117102	SMP	1	617.22	698.94	617.22	698.94	-1	
4263125556	SMP	1	632.57	682.26	632.57	682.26	-1	
4263133753	SMP	1	845.29	674.30	845.29	674.30	-1	
4263142096	SMP	1	822.91	572.89	822.91	572.89	-1	
4263150491	SMP	1	813.85	629.81	813.85	629.81	-1	
4263158876	SMP	1	785.79	604.82	785.79	604.82	-1	
4263167124	SMP	1	810.51	600.00	810.51	600.00	-1	
4263175462	SMP	1	817.50	614.75	817.50	614.75	-1	
4263183825	SMP	1	840.70	570.07	840.70	570.07	-1	
4263192077	SMP	1	814.75	587.23	814.75	587.23	-1	
4263200551	SMP	1	798.62	580.10	798.62	580.10	-1	
4263208935	SMP	1	837.41	580.02	837.41	580.02	-1	
4263217239	SMP	1	816.54	575.60	816.54	575.60	-1	
4263225487	SMP	1	820.45	585.11	820.45	585.11	-1	
4263233879	SMP	1	816.28	586.44	816.28	586.44	-1	
4263242196	SMP	1	827.28	594.06	827.28	594.06	-1	
4263250652	SMP	1	829.68	585.76	829.68	585.76	-1	
4263259022	SMP	1	819.90	565.86	819.90	565.86	-1	
4263267235	SMP	1	814.68	580.94	814.68	580.94	-1	
4263275607	SMP	1	831.15	570.45	831.15	570.45	-1	
4263283994	SMP	1	826.48	570.67	826.48	570.67	-1	
4263292208	SMP	1	776.22	572.45	776.22	572.45	-1	
4263300581	SMP	1	828.38	565.15	828.38	565.15	-1	
4263308962	SMP	1	826.35	558.03	826.35	558.03	-1	
4263317259	SMP	1	822.31	529.14	822.31	529.14	-1	
4263325609	SMP	1	834.22	424.05	834.22	424.05	-1	
4263333993	SMP	1	827.25	468.37	827.25	468.37	-1	
4263342312	SMP	1	824.51	415.88	824.51	415.88	-1	
4263350582	SMP	1	817.40	485.62	817.40	485.62	-1	
4263359536	SMP	1	836.69	456.58	836.69	456.58	-1	
4263367362	SMP	1	838.49	475.56	838.49	475.56	-1	
4263375708	SMP	1	816.64	462.80	816.64	462.80	-1	
4263383994	SMP	1	823.50	448.31	823.50	448.31	-1	
4263392692	SMP	1	833.28	461.06	833.28	461.06	-1	
4263400733	SMP	1	842.69	462.19	842.69	462.19	-1	
4263409102	SMP	1	852.03	458.79	852.03	458.79	-1	
4263417333	SMP	1	869.98	459.64	869.98	459.64	-1	
4263425888	SMP	1	856.27	465.76	856.27	465.76	-1	
4263434091	SMP	1	828.25	463.12	828.25	463.12	-1	
4263442482	SMP	1	828.85	455.54	828.85	455.54	-1	
4263450679	SMP	1	815.75	468.59	815.75	468.59	-1	
4263459135	SMP	1	810.37	457.98	810.37	457.98	-1	
4263467499	SMP	1	835.05	467.70	835.05	467.70	-1	
4263475806	SMP	1	827.44	473.26	827.44	473.26	-1	
4263484101	SMP	1	826.13	482.01	826.13	482.01	-1	
4263492534	SMP	1	838.17	490.58	838.17	490.58	-1	
4263500863	SMP	1	832.61	469.01	832.61	469.01	-1	
4263509163	SMP	1	819.67	492.59	819.67	492.59	-1	
4263517510	SMP	1	818.93	486.01	818.93	486.01	-1	
4263525865	SMP	1	596.75	703.97	596.75	703.97	-1	
4263534246	SMP	1	592.38	667.86	592.38	667.86	-1	
4263542471	SMP	1	596.96	713.61	596.96	713.61	-1	
4263550840	SMP	1	642.59	679.03	642.59	679.03	-1	
4263559212	SMP	1	797.54	529.34	797.54	529.34	-1	
4263567610	SMP	1	825.12	436.78	825.12	436.78	-1	
4263575843	SMP	1	830.03	433.47	830.03	433.47	-1	
4263584246	SMP	1	543.56	537.51	543.56	537.51	-1	
4263592637	SMP	1	828.77	438.46	828.77	438.46	-1	
4263600859	SMP	1	829.01	436.65	829.01	436.65	-1	
4263609226	SMP	1	837.51	545.09	837.51	545.09	-1	
4263617568	SMP	1	833.69	449.26	833.69	449.26	-1	
4263625951	SMP	1	839.41	456.74	839.41	456.74	-1	
4263634239	SMP	1	836.11	519.55	836.11	519.55	-1	
4263642596	SMP	1	836.35	488.46	836.35	488.46	-1	
4263650925	SMP	1	836.31	497.56	836.31	497.56	-1	
4263659369	SMP	1	830.53	438.50	830.53	438.50	-1	
4263667643	SMP	1	836.99	470.18	836.99	470.18	-1	
4263675982	SMP	1	849.44	477.87	849.44	477.87	-1	
4263684340	SMP	1	842.16	433.18	842.16	433.18	-1	
4263692737	SMP	1	838.95	475.30	838.95	475.30	-1	
4263700944	SMP	1	821.59	478.92	821.59	478.92	-1	
4263709365	SMP	1	830.71	474.91	830.71	474.91	-1	
4263717696	SMP	1	845.38	469.88	845.38	469.88	-1	
4263725978	SMP	1	848.07	330.26	848.07	330.26	-1	
4263734356	SMP	1	874.08	465.72	874.08	465.72	-1	
4263742682	SMP	1	833.18	471.79	833.18	471.79	-1	
4263751077	SMP	1	763.69	502.38	763.69	502.38	-1	
4263759377	SMP	1	788.50	287.70	788.50	287.70	-1	
4263767739	SMP	1	836.56	486.31	836.56	486.31	-1	
4263776086	SMP	1	857.99	468.94	857.99	468.94	-1	
4263784523	SMP	1	854.05	485.68	854.05	485.68	-1	
4263792733	SMP	1	860.96	469.81	860.96	469.81	-1	
4263801116	SMP	1	873.68	472.35	873.68	472.35	-1	
4263826287	SMP	1	872.56	481.00	872.56	481.00	-1	
4263834484	SMP	1	866.05	480.87	866.05	480.87	-1	
4263842812	SMP	1	872.12	502.72	872.12	502.72	-1	
4263851091	SMP	1	871.87	499.15	871.87	499.15	-1	
4263859558	SMP	1	870.33	486.35	870.33	486.35	-1	
4263867862	SMP	1	844.70	491.87	844.70	491.87	-1	
4263876231	SMP	1	853.33	494.80	853.33	494.80	-1	
4263884467	SMP	1	870.45	497.57	870.45	497.57	-1	
4263892892	SMP	1	867.50	493.68	867.50	493.68	-1	
4263901206	SMP	1	867.78	493.81	867.78	493.81	-1	
4263909576	SMP	1	874.67	496.44	874.67	496.44	-1	
4263917965	SMP	1	870.92	500.62	870.92	500.62	-1	
4263926257	SMP	1	880.75	501.02	880.75	501.02	-1	
4263934579	SMP	1	864.11	502.84	864.11	502.84	-1	
4263942961	SMP	1	877.23	504.71	877.23	504.71	-1	
4263951228	SMP	1	854.83	508.25	854.83	508.25	-1	
4263960215	SMP	1	863.07	501.64	863.07	501.64	-1	
4263967993	SMP	1	870.25	502.91	870.25	502.91	-1	
4263976314	SMP	1	870.58	499.92	870.58	499.92	-1	
4263984576	SMP	1	876.12	503.45	876.12	503.45	-1	
4263993285	SMP	1	865.60	505.67	865.60	505.67	-1	
4264001346	SMP	1	859.62	508.79	859.62	508.79	-1	
4264009601	SMP	1	858.81	508.15	858.81	508.15	-1	
4264017946	SMP	1	859.78	506.18	859.78	506.18	-1	
4264026333	SMP	1	865.16	505.79	865.16	505.79	-1	
4264034860	SMP	1	863.85	508.33	863.85	508.33	-1	
4264042942	SMP	1	860.45	508.89	860.45	508.89	-1	
4264051257	SMP	1	870.22	508.80	870.22	508.80	-1	
4264059701	SMP	1	862.89	513.28	862.89	513.28	-1	
4264068141	SMP	1	868.42	512.42	868.42	512.42	-1	
4264076343	SMP	1	860.80	512.21	860.80	512.21	-1	
4264084725	SMP	1	863.71	515.78	863.71	515.78	-1	
4264093513	SMP	1	862.16	514.14	862.16	514.14	-1	
4264101459	SMP	1	874.74	516.37	874.74	516.37	-1	
4264109727	SMP	1	873.75	514.87	873.75	514.87	-1	
4264118028	SMP	1	888.47	522.91	888.47	522.91	-1	
4264126524	SMP	1	881.34	514.69	881.34	514.69	-1	
4264134729	SMP	1	899.37	511.36	899.37	511.36	-1	
4264143062	SMP	1	914.75	526.95	914.75	526.95	-1	
4264151439	SMP	1	897.35	506.75	897.35	506.75	-1	
4264159967	SMP	1	903.98	510.71	903.98	510.71	-1	
4264168106	SMP	1	919.23	516.56	919.23	516.56	-1	
4264176463	SMP	1	882.56	530.34	882.56	530.34	-1	
4264184844	SMP	1	912.72	532.98	912.72	532.98	-1	
4264193186	SMP	1	921.37	506.78	921.37	506.78	-1	
4264201494	SMP	1	917.53	502.58	917.53	502.58	-1	
4264209861	SMP	1	914.03	499.19	914.03	499.19	-1	
4264218204	SMP	1	897.75	508.71	897.75	508.71	-1	
4264226610	SMP	1	900.76	506.81	900.76	506.81	-1	
4264234858	SMP	1	860.64	509.66	860.64	509.66	-1	
4264243210	SMP	1	912.80	509.89	912.80	509.89	-1	
4264251613	SMP	1	908.68	501.92	908.68	501.92	-1	
4264259997	SMP	1	890.39	504.91	890.39	504.91	-1	
4264268223	SMP	1	929.27	497.14	929.27	497.14	-1	
4264276591	SMP	1	900.60	489.02	900.60	489.02	-1	
4264284957	SMP	1	924.12	448.52	924.12	448.52	-1	
4264293204	SMP	1	951.39	477.47	951.39	477.47	-1	
4264301600	SMP	1	915.82	477.83	915.82	477.83	-1	
4264310038	SMP	1	913.75	512.48	913.75	512.48	-1	
4264318348	SMP	1	897.47	518.40	897.47	518.40	-1	
4264327281	SMP	1	854.48	513.67	854.48	513.67	-1	
4264334987	SMP	1	914.62	497.48	914.62	497.48	-1	
4264343359	SMP	1	909.36	495.87	909.36	495.87	-1	
4264351703	SMP	1	910.90	518.19	910.90	518.19	-1	
4264360082	SMP	1	879.63	519.55	879.63	519.55	-1	
4264368356	SMP	1	907.26	531.84	907.26	531.84	-1	
4264376721	SMP	1	857.38	528.20	857.38	528.20	-1	
4264385093	SMP	1	870.45	533.56	870.45	533.56	-1	
4264393323	SMP	1	878.33	526.08	878.33	526.08	-1	
4264401727	SMP	1	868.53	521.82	868.53	521.82	-1	
4264410044	SMP	1	871.65	501.92	871.65	501.92	-1	
4264418316	SMP	1	889.22	509.01	889.22	509.01	-1	
4264426719	SMP	1	880.01	518.51	880.01	518.51	-1	
4264435190	SMP	1	885.75	507.41	885.75	507.41	-1	
4264443475	SMP	1	867.05	372.11	867.05	372.11	-1	
4264451678	SMP	1	876.36	509.50	876.36	509.50	-1	
4264460068	SMP	1	963.74	489.54	963.74	489.54	-1	
4264468475	SMP	1	940.83	486.64	940.83	486.64	-1	
4264476859	SMP	1	881.09	497.03	881.09	497.03	-1	
4264485095	SMP	1	867.73	505.28	867.73	505.28	-1	
4264493472	SMP	1	839.15	493.37	839.15	493.37	-1	
4264501876	SMP	1	1013.92	468.26	1013.92	468.26	-1	
4264510223	SMP	1	881.39	455.67	881.39	455.67	-1	
4264518433	SMP	1	873.04	501.90	873.04	501.90	-1	
4264527124	SMP	1	842.46	517.45	842.46	517.45	-1	
4264535216	SMP	1	871.76	575.78	871.76	575.78	-1	
4264543454	SMP	1	883.94	492.76	883.94	492.76	-1	
4264551854	SMP	1	873.12	531.51	873.12	531.51	-1	
