## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_07-eye_data.idf
## Date:	25.05.2013 22:17:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12276365390	SMP	1	946.93	508.17	946.93	508.17	0	1509	0	0	1	
12276373833	SMP	1	821.98	504.78	821.98	504.78	0	1803	0	0	1	
12276382030	SMP	1	689.61	489.32	689.61	489.32	0	1345	0	0	1	
12276390387	SMP	1	585.87	504.43	585.87	504.43	0	1590	0	0	1	
12276398789	SMP	1	540.57	488.75	540.57	488.75	0	1527	0	0	1	
12276407158	SMP	1	567.44	490.24	567.44	490.24	0	1755	0	0	1	
12276415422	SMP	1	570.29	484.67	570.29	484.67	0	1677	0	0	1	
12276423769	SMP	1	565.82	483.15	565.82	483.15	0	1489	0	0	1	
12276432088	SMP	1	558.77	486.05	558.77	486.05	0	1438	0	0	1	
12276440505	SMP	1	573.15	484.34	573.15	484.34	0	1580	0	0	1	
12276448777	SMP	1	567.93	483.97	567.93	483.97	0	1986	0	0	1	
12276457175	SMP	1	560.04	491.69	560.04	491.69	0	1576	0	0	1	
12276465506	SMP	1	561.48	488.54	561.48	488.54	0	1626	0	0	1	
12276473893	SMP	1	560.49	492.66	560.49	492.66	0	1642	0	0	1	
12276482257	SMP	1	556.63	494.32	556.63	494.32	0	2260	0	0	1	
12276490504	SMP	1	559.93	500.94	559.93	500.94	0	1750	0	0	1	
12276498917	SMP	1	559.72	503.48	559.72	503.48	0	1503	0	0	1	
12276507245	SMP	1	551.85	509.84	551.85	509.84	0	1410	0	0	1	
12276515526	SMP	1	552.03	513.52	552.03	513.52	0	1686	0	0	1	
12276523883	SMP	1	553.15	511.57	553.15	511.57	0	1874	0	0	1	
12276532281	SMP	1	547.53	516.67	547.53	516.67	0	2219	0	0	1	
12276540502	SMP	1	552.16	515.01	552.16	515.01	0	1633	0	0	1	
12276548901	SMP	1	542.98	518.63	542.98	518.63	0	1519	0	0	1	
12276557249	SMP	1	542.54	519.10	542.54	519.10	0	1409	0	0	1	
12276565643	SMP	1	543.79	522.12	543.79	522.12	0	1826	0	0	1	
12276573898	SMP	1	543.63	524.36	543.63	524.36	0	1666	0	0	1	
12276582277	SMP	1	537.85	523.48	537.85	523.48	0	1514	0	0	1	
12276590626	SMP	1	537.91	527.82	537.91	527.82	0	1773	0	0	1	
12276599039	SMP	1	541.73	523.18	541.73	523.18	0	1543	0	0	1	
12276607254	SMP	1	541.27	520.52	541.27	520.52	0	1393	0	0	1	
12276615672	SMP	1	537.47	524.41	537.47	524.41	0	2410	0	0	1	
12276624038	SMP	1	540.28	521.10	540.28	521.10	0	1677	0	0	1	
12276632417	SMP	1	536.35	523.28	536.35	523.28	0	1540	0	0	1	
12276640627	SMP	1	534.90	525.49	534.90	525.49	0	2143	0	0	1	
12276649059	SMP	1	536.47	526.01	536.47	526.01	0	1576	0	0	1	
12276657363	SMP	1	534.23	526.13	534.23	526.13	0	1587	0	0	1	
12276665633	SMP	1	532.31	524.13	532.31	524.13	0	1579	0	0	1	
12276674008	SMP	1	533.24	528.43	533.24	528.43	0	1510	0	0	1	
12276682403	SMP	1	533.11	525.61	533.11	525.61	0	1441	0	0	1	
12276690786	SMP	1	524.39	517.74	524.39	517.74	0	3176	0	0	1	
12276699047	SMP	1	520.96	512.29	520.96	512.29	0	1607	0	0	1	
12276707404	SMP	1	518.98	514.03	518.98	514.03	0	1449	0	0	1	
12276715782	SMP	1	518.86	521.56	518.86	521.56	0	1688	0	0	1	
12276724136	SMP	1	515.83	511.83	515.83	511.83	0	2200	0	0	1	
12276732401	SMP	1	508.90	507.04	508.90	507.04	0	1467	0	0	1	
12276740747	SMP	1	508.98	508.33	508.98	508.33	0	1767	0	0	1	
12276749146	SMP	1	511.10	506.59	511.10	506.59	0	6488	0	0	1	
12276774179	SMP	1	508.19	505.11	508.19	505.11	0	1875	0	0	1	
12276782512	SMP	1	508.50	500.54	508.50	500.54	0	1843	0	0	1	
12276790761	SMP	1	503.66	504.16	503.66	504.16	0	1430	0	0	1	
12276799131	SMP	1	498.02	505.25	498.02	505.25	0	1602	0	0	1	
12276807539	SMP	1	504.16	505.84	504.16	505.84	0	1606	0	0	1	
12276815885	SMP	1	501.74	508.14	501.74	508.14	0	1579	0	0	1	
12276824132	SMP	1	499.92	517.54	499.92	517.54	0	1768	0	0	1	
12276832492	SMP	1	501.37	512.28	501.37	512.28	0	1604	0	0	1	
12276840875	SMP	1	503.41	519.37	503.41	519.37	0	1479	0	0	1	
12276849267	SMP	1	503.50	513.17	503.50	513.17	0	3026	0	0	1	
12276857528	SMP	1	500.95	521.07	500.95	521.07	0	1580	0	0	1	
12276865879	SMP	1	501.04	521.75	501.04	521.75	0	1462	0	0	1	
12276874314	SMP	1	501.82	522.89	501.82	522.89	0	1889	0	0	1	
12276882632	SMP	1	503.81	527.09	503.81	527.09	0	2140	0	0	1	
12276890914	SMP	1	501.70	523.24	501.70	523.24	0	1573	0	0	1	
12276899258	SMP	1	502.71	528.16	502.71	528.16	0	1627	0	0	1	
12276907613	SMP	1	502.52	531.76	502.52	531.76	0	1971	0	0	1	
12276916024	SMP	1	502.10	526.80	502.10	526.80	0	1682	0	0	1	
12276924313	SMP	1	505.03	535.14	505.03	535.14	0	2029	0	0	1	
12276932638	SMP	1	501.47	534.45	501.47	534.45	0	1854	0	0	1	
12276941036	SMP	1	505.60	533.89	505.60	533.89	0	1534	0	0	1	
12276949258	SMP	1	505.24	534.82	505.24	534.82	0	1583	0	0	1	
12276957640	SMP	1	502.85	538.33	502.85	538.33	0	1547	0	0	1	
12276966047	SMP	1	506.11	539.29	506.11	539.29	0	1734	0	0	1	
12276974424	SMP	1	502.51	534.05	502.51	534.05	0	1669	0	0	1	
12276982648	SMP	1	503.71	545.78	503.71	545.78	0	1419	0	0	1	
12276990998	SMP	1	500.87	535.32	500.87	535.32	0	1342	0	0	1	
12276999381	SMP	1	502.75	534.24	502.75	534.24	0	1502	0	0	1	
12277007765	SMP	1	503.40	529.92	503.40	529.92	0	1519	0	0	1	
12277016044	SMP	1	500.63	528.43	500.63	528.43	0	1530	0	0	1	
12277024423	SMP	1	500.71	531.60	500.71	531.60	0	1718	0	0	1	
12277032748	SMP	1	499.09	530.55	499.09	530.55	0	1942	0	0	1	
12277041134	SMP	1	497.07	525.24	497.07	525.24	0	2727	0	0	1	
12277049415	SMP	1	498.96	524.50	498.96	524.50	0	1636	0	0	1	
12277057779	SMP	1	497.25	518.47	497.25	518.47	0	1502	0	0	1	
12277066140	SMP	1	498.91	517.66	498.91	517.66	0	1392	0	0	1	
12277074338	SMP	1	498.16	516.24	498.16	516.24	0	1553	0	0	1	
12277082774	SMP	1	498.38	514.95	498.38	514.95	0	1528	0	0	1	
12277091138	SMP	1	495.77	519.94	495.77	519.94	0	2951	0	0	1	
12277099535	SMP	1	498.35	516.29	498.35	516.29	0	1645	0	0	1	
12277107767	SMP	1	497.82	523.28	497.82	523.28	0	1427	0	0	1	
12277116119	SMP	1	510.78	514.44	510.78	514.44	0	1429	0	0	1	
12277124517	SMP	1	501.94	510.94	501.94	510.94	0	1849	0	0	1	
12277132916	SMP	1	502.99	511.49	502.99	511.49	0	1575	0	0	1	
12277141137	SMP	1	513.17	509.49	513.17	509.49	0	2993	0	0	1	
12277157868	SMP	1	507.03	513.14	507.03	513.14	0	1630	0	0	1	
12277166262	SMP	1	503.09	511.83	503.09	511.83	0	1498	0	0	1	
12277174519	SMP	1	507.64	513.48	507.64	513.48	0	1768	0	0	1	
12277182866	SMP	1	510.39	515.17	510.39	515.17	0	2234	0	0	1	
12277191279	SMP	1	505.15	510.18	505.15	510.18	0	1533	0	0	1	
12277199493	SMP	1	511.62	509.52	511.62	509.52	0	1423	0	0	1	
12277207916	SMP	1	508.89	510.93	508.89	510.93	0	1723	0	0	1	
12277216232	SMP	1	505.32	506.84	505.32	506.84	0	1585	0	0	1	
12277224595	SMP	1	508.16	506.52	508.16	506.52	0	1531	0	0	1	
12277232827	SMP	1	504.47	509.86	504.47	509.86	0	1940	0	0	1	
12277241269	SMP	1	504.10	508.09	504.10	508.09	0	1511	0	0	1	
12277249602	SMP	1	509.04	499.63	509.04	499.63	0	1969	0	0	1	
12277258015	SMP	1	509.01	515.37	509.01	515.37	0	1783	0	0	1	
12277266273	SMP	1	504.96	506.39	504.96	506.39	0	1424	0	0	1	
12277274576	SMP	1	508.17	498.44	508.17	498.44	0	1415	0	0	1	
12277283026	SMP	1	511.36	507.73	511.36	507.73	0	2871	0	0	1	
12277291419	SMP	1	504.78	512.37	504.78	512.37	0	1551	0	0	1	
12277299639	SMP	1	513.38	495.83	513.38	495.83	0	1496	0	0	1	
12277307990	SMP	1	508.80	505.75	508.80	505.75	0	1548	0	0	1	
12277316369	SMP	1	511.17	500.03	511.17	500.03	0	1445	0	0	1	
12277324753	SMP	1	516.35	493.60	516.35	493.60	0	1437	0	0	1	
12277332994	SMP	1	506.69	504.06	506.69	504.06	0	2173	0	0	1	
12277341410	SMP	1	498.58	501.53	498.58	501.53	0	1532	0	0	1	
12277349790	SMP	1	501.94	499.42	501.94	499.42	0	1498	0	0	1	
12277357984	SMP	1	494.42	496.56	494.42	496.56	0	1526	0	0	1	
12277366399	SMP	1	510.62	496.52	510.62	496.52	0	1596	0	0	1	
12277374754	SMP	1	492.03	498.84	492.03	498.84	0	1425	0	0	1	
12277383152	SMP	1	518.05	491.12	518.05	491.12	0	1804	0	0	1	
12277391369	SMP	1	497.30	497.63	497.30	497.63	0	1400	0	0	1	
12277399739	SMP	1	501.85	486.86	501.85	486.86	0	1463	0	0	1	
12277408100	SMP	1	498.73	488.31	498.73	488.31	0	2186	0	0	1	
12277416514	SMP	1	620.20	502.16	620.20	502.16	0	1648	0	0	1	
12277424748	SMP	1	789.72	490.89	789.72	490.89	0	1731	0	0	1	
12277433114	SMP	1	927.66	489.56	927.66	489.56	0	1754	0	0	1	
12277441504	SMP	1	1068.65	496.70	1068.65	496.70	0	2385	0	0	1	
12277449876	SMP	1	1152.89	499.06	1152.89	499.06	0	1575	0	0	1	
12277458107	SMP	1	1138.45	515.47	1138.45	515.47	0	1762	0	0	1	
12277466507	SMP	1	1137.62	517.18	1137.62	517.18	0	1448	0	0	1	
12277474876	SMP	1	1148.15	508.77	1148.15	508.77	0	1445	0	0	1	
12277483174	SMP	1	1155.21	505.08	1155.21	505.08	0	1690	0	0	1	
12277491500	SMP	1	1147.73	515.07	1147.73	515.07	0	1977	0	0	1	
12277499884	SMP	1	1150.85	508.99	1150.85	508.99	0	1597	0	0	1	
12277508256	SMP	1	1154.67	510.40	1154.67	510.40	0	1633	0	0	1	
12277516492	SMP	1	1150.64	513.84	1150.64	513.84	0	1388	0	0	1	
12277524878	SMP	1	1146.00	516.00	1146.00	516.00	0	1848	0	0	1	
12277533219	SMP	1	1145.21	515.98	1145.21	515.98	0	1882	0	0	1	
12277541648	SMP	1	1140.69	460.35	1140.69	460.35	0	1510	0	0	1	
12277549844	SMP	1	1152.00	516.48	1152.00	516.48	0	1436	0	0	1	
12277558235	SMP	1	1141.70	515.10	1141.70	515.10	0	1569	0	0	1	
12277566630	SMP	1	1141.81	503.53	1141.81	503.53	0	1507	0	0	1	
12277575028	SMP	1	1144.51	513.34	1144.51	513.34	0	1521	0	0	1	
12277583432	SMP	1	1146.86	482.64	1146.86	482.64	0	2016	0	0	1	
12277591637	SMP	1	1122.14	513.24	1122.14	513.24	0	1454	0	0	1	
12277599975	SMP	1	1154.06	502.63	1154.06	502.63	0	1477	0	0	1	
12277608284	SMP	1	1146.48	506.17	1146.48	506.17	0	1765	0	0	1	
12277616655	SMP	1	1153.38	490.65	1153.38	490.65	0	1729	0	0	1	
12277625015	SMP	1	1154.33	504.69	1154.33	504.69	0	1416	0	0	1	
12277633455	SMP	1	1156.26	496.83	1156.26	496.83	0	1839	0	0	1	
12277641618	SMP	1	1154.41	496.14	1154.41	496.14	0	1373	0	0	1	
12277650070	SMP	1	1158.61	487.04	1158.61	487.04	0	2249	0	0	1	
12277658405	SMP	1	1164.36	493.19	1164.36	493.19	0	6737	0	0	1	
12277683438	SMP	1	1166.24	490.48	1166.24	490.48	0	2562	0	0	1	
12277691785	SMP	1	1171.39	491.00	1171.39	491.00	0	1579	0	0	1	
12277700112	SMP	1	1169.09	483.54	1169.09	483.54	0	1375	0	0	1	
12277708366	SMP	1	1175.49	485.32	1175.49	485.32	0	1842	0	0	1	
12277716703	SMP	1	1173.17	468.93	1173.17	468.93	0	1596	0	0	1	
12277725100	SMP	1	1181.26	474.24	1181.26	474.24	0	1386	0	0	1	
12277733493	SMP	1	1316.15	432.82	1316.15	432.82	0	2106	0	0	1	
12277741775	SMP	1	1308.77	391.71	1308.77	391.71	0	1613	0	0	1	
12277750108	SMP	1	1306.82	389.51	1306.82	389.51	0	1568	0	0	1	
12277758510	SMP	1	1312.17	362.59	1312.17	362.59	0	1599	0	0	1	
12277766774	SMP	1	1301.64	334.91	1301.64	334.91	0	1692	0	0	1	
12277775118	SMP	1	1312.61	351.06	1312.61	351.06	0	1341	0	0	1	
12277783436	SMP	1	1308.25	345.01	1308.25	345.01	0	1652	0	0	1	
12277791911	SMP	1	1327.11	370.80	1327.11	370.80	0	1627	0	0	1	
12277800114	SMP	1	1367.83	356.66	1367.83	356.66	0	1393	0	0	1	
12277808479	SMP	1	1325.66	342.83	1325.66	342.83	0	1717	0	0	1	
12277816849	SMP	1	1317.73	344.33	1317.73	344.33	0	1475	0	0	1	
12277825258	SMP	1	1322.97	338.08	1322.97	338.08	0	1705	0	0	1	
12277833460	SMP	1	1327.70	353.83	1327.70	353.83	0	1773	0	0	1	
12277841940	SMP	1	1325.76	336.88	1325.76	336.88	0	8055	0	0	1	
12277866889	SMP	1	1322.53	335.14	1322.53	335.14	0	1573	0	0	1	
12277875265	SMP	1	1344.81	324.11	1344.81	324.11	0	1463	0	0	1	
12277883615	SMP	1	1337.33	322.83	1337.33	322.83	0	1455	0	0	1	
12277891881	SMP	1	1333.71	317.40	1333.71	317.40	0	2127	0	0	1	
12277900258	SMP	1	1351.75	302.71	1351.75	302.71	0	1425	0	0	1	
12277908601	SMP	1	1351.62	285.61	1351.62	285.61	0	1873	0	0	1	
12277916996	SMP	1	1342.20	309.88	1342.20	309.88	0	1520	0	0	1	
12277925242	SMP	1	1322.08	271.18	1322.08	271.18	0	1631	0	0	1	
12277933640	SMP	1	1338.35	297.99	1338.35	297.99	0	1758	0	0	1	
12277941988	SMP	1	1340.70	291.48	1340.70	291.48	0	1627	0	0	1	
12277950372	SMP	1	1344.71	265.89	1344.71	265.89	0	1425	0	0	1	
12277958616	SMP	1	1331.50	279.23	1331.50	279.23	0	1302	0	0	1	
12277966972	SMP	1	1312.19	284.41	1312.19	284.41	0	1640	0	0	1	
12277975399	SMP	1	1314.26	285.85	1314.26	285.85	0	1461	0	0	1	
12277983738	SMP	1	1335.02	276.04	1335.02	276.04	0	2869	0	0	1	
12278000380	SMP	1	1326.19	292.65	1326.19	292.65	0	1899	0	0	1	
12278008759	SMP	1	1328.63	274.04	1328.63	274.04	0	1560	0	0	1	
12278016988	SMP	1	1330.51	284.65	1330.51	284.65	0	1483	0	0	1	
12278025348	SMP	1	1321.17	282.64	1321.17	282.64	0	1463	0	0	1	
12278033701	SMP	1	1339.12	284.32	1339.12	284.32	0	1785	0	0	1	
12278042123	SMP	1	1314.98	293.33	1314.98	293.33	0	1440	0	0	1	
12278050360	SMP	1	1330.44	286.05	1330.44	286.05	0	2267	0	0	0	
12278058755	SMP	1	1306.07	200.71	1306.07	200.71	0	1517	0	0	0	
12278067115	SMP	1	1315.25	296.60	1315.25	296.60	0	1417	0	0	1	
12278075477	SMP	1	1307.78	310.57	1307.78	310.57	0	1499	0	0	1	
12278083729	SMP	1	1289.85	266.01	1289.85	266.01	0	2053	0	0	1	
12278092139	SMP	1	1336.03	293.89	1336.03	293.89	0	1880	0	0	1	
12278100500	SMP	1	1285.23	279.60	1285.23	279.60	0	1691	0	0	1	
12278108844	SMP	1	1275.17	283.88	1275.17	283.88	0	1415	0	0	1	
12278117106	SMP	1	1208.69	312.55	1208.69	312.55	0	1432	0	0	0	
12278125458	SMP	1	1266.11	324.46	1266.11	324.46	0	1566	0	0	1	
12278133874	SMP	1	1274.39	280.94	1274.39	280.94	0	1667	0	0	1	
12278142255	SMP	1	1279.48	286.46	1279.48	286.46	0	1561	0	0	1	
12278150491	SMP	1	1517.44	657.66	1517.44	657.66	0	1694	0	0	1	
12278158837	SMP	1	1511.22	563.60	1511.22	563.60	0	7121	0	0	1	
12278183886	SMP	1	1213.17	345.07	1213.17	345.07	0	1777	0	0	1	
12278192263	SMP	1	1041.65	359.46	1041.65	359.46	0	1647	0	0	1	
12278200572	SMP	1	903.07	340.97	903.07	340.97	0	1461	0	0	1	
12278208850	SMP	1	813.68	322.37	813.68	322.37	0	2326	0	0	1	
12278217210	SMP	1	698.84	307.15	698.84	307.15	0	1598	0	0	1	
12278225613	SMP	1	597.05	290.73	597.05	290.73	0	1461	0	0	1	
12278233966	SMP	1	602.35	329.96	602.35	329.96	0	1634	0	0	1	
12278242254	SMP	1	577.23	372.01	577.23	372.01	0	2237	0	0	0	
12278250636	SMP	1	591.78	357.55	591.78	357.55	0	1558	0	0	1	
12278258977	SMP	1	597.80	362.78	597.80	362.78	0	1553	0	0	1	
12278267344	SMP	1	598.97	366.17	598.97	366.17	0	1363	0	0	1	
12278275596	SMP	1	591.72	361.23	591.72	361.23	0	1427	0	0	1	
12278283969	SMP	1	592.40	369.91	592.40	369.91	0	1602	0	0	1	
12278292447	SMP	1	602.28	310.16	602.28	310.16	0	1873	0	0	1	
12278300625	SMP	1	597.13	316.65	597.13	316.65	0	1583	0	0	1	
12278308962	SMP	1	585.67	351.15	585.67	351.15	0	1556	0	0	1	
12278317359	SMP	1	598.25	342.76	598.25	342.76	0	1511	0	0	1	
12278325780	SMP	1	591.01	285.74	591.01	285.74	0	1613	0	0	1	
12278334000	SMP	1	609.07	379.36	609.07	379.36	0	1771	0	0	1	
12278342341	SMP	1	622.48	317.14	622.48	317.14	0	1847	0	0	1	
12278350720	SMP	1	606.96	350.29	606.96	350.29	0	1434	0	0	1	
12278359093	SMP	1	615.04	318.36	615.04	318.36	0	1571	0	0	1	
12278367361	SMP	1	592.52	308.90	592.52	308.90	0	1554	0	0	1	
12278375765	SMP	1	619.41	319.58	619.41	319.58	0	1608	0	0	1	
12278384107	SMP	1	609.47	302.90	609.47	302.90	0	1719	0	0	1	
12278392487	SMP	1	599.28	302.92	599.28	302.92	0	1505	0	0	1	
12278400716	SMP	1	619.24	327.26	619.24	327.26	0	1890	0	0	1	
12278409138	SMP	1	467.26	267.98	467.26	267.98	0	1666	0	0	0	
12278417465	SMP	1	547.80	372.59	547.80	372.59	0	1529	0	0	1	
12278425743	SMP	1	615.64	317.36	615.64	317.36	0	1340	0	0	1	
12278434197	SMP	1	597.50	392.18	597.50	392.18	0	1636	0	0	1	
12278442505	SMP	1	599.11	405.65	599.11	405.65	0	1518	0	0	1	
12278450858	SMP	1	614.78	405.06	614.78	405.06	0	2262	0	0	1	
12278459118	SMP	1	612.57	409.42	612.57	409.42	0	1667	0	0	1	
12278467448	SMP	1	602.11	416.34	602.11	416.34	0	1616	0	0	1	
12278475843	SMP	1	608.70	353.06	608.70	353.06	0	1379	0	0	1	
12278484236	SMP	1	618.37	407.80	618.37	407.80	0	2259	0	0	1	
12278492503	SMP	1	607.44	405.72	607.44	405.72	0	1542	0	0	1	
12278500855	SMP	1	594.46	408.29	594.46	408.29	0	1436	0	0	1	
12278509164	SMP	1	579.27	635.17	579.27	635.17	0	1521	0	0	1	
12278517594	SMP	1	608.07	395.56	608.07	395.56	0	1433	0	0	1	
12278525778	SMP	1	594.89	419.88	594.89	419.88	0	1399	0	0	1	
12278534224	SMP	1	609.61	413.07	609.61	413.07	0	1795	0	0	1	
12278542627	SMP	1	602.04	421.67	602.04	421.67	0	1562	0	0	1	
12278550852	SMP	1	594.62	433.42	594.62	433.42	0	1481	0	0	1	
12278559211	SMP	1	600.41	398.60	600.41	398.60	0	1561	0	0	1	
12278567639	SMP	1	592.78	416.28	592.78	416.28	0	1594	0	0	1	
12278575970	SMP	1	601.02	409.77	601.02	409.77	0	1449	0	0	1	
12278584295	SMP	1	600.98	407.88	600.98	407.88	0	1766	0	0	1	
12278592570	SMP	1	604.40	417.61	604.40	417.61	0	1727	0	0	1	
12278600945	SMP	1	603.62	407.52	603.62	407.52	0	6533	0	0	1	
12278626005	SMP	1	596.96	416.39	596.96	416.39	0	1841	0	0	1	
12278634467	SMP	1	608.49	413.64	608.49	413.64	0	1565	0	0	1	
12278642738	SMP	1	616.93	410.24	616.93	410.24	0	3145	0	0	1	
12278650979	SMP	1	616.66	407.89	616.66	407.89	0	2009	0	0	1	
12278659373	SMP	1	614.34	409.08	614.34	409.08	0	1558	0	0	1	
12278667716	SMP	1	613.65	417.15	613.65	417.15	0	1416	0	0	1	
12278676088	SMP	1	618.47	414.90	618.47	414.90	0	2047	0	0	1	
12278684454	SMP	1	615.46	415.47	615.46	415.47	0	1557	0	0	1	
12278692735	SMP	1	649.86	562.63	649.86	562.63	0	2073	0	0	1	
12278701111	SMP	1	671.76	541.93	671.76	541.93	0	1589	0	0	1	
12278709346	SMP	1	686.90	494.70	686.90	494.70	0	1568	0	0	1	
12278717738	SMP	1	697.02	509.08	697.02	509.08	0	1448	0	0	1	
12278726093	SMP	1	696.37	487.84	696.37	487.84	0	1829	0	0	1	
12278734455	SMP	1	644.08	485.23	644.08	485.23	0	6506	0	0	1	
12278759491	SMP	1	687.09	455.10	687.09	455.10	0	1699	0	0	1	
12278767870	SMP	1	686.72	460.03	686.72	460.03	0	1760	0	0	1	
12278776126	SMP	1	666.07	427.16	666.07	427.16	0	1633	0	0	1	
12278784439	SMP	1	697.42	436.48	697.42	436.48	0	1648	0	0	1	
12278792861	SMP	1	689.75	412.85	689.75	412.85	0	1634	0	0	1	
12278801342	SMP	1	677.28	413.04	677.28	413.04	0	3417	0	0	1	
12278809489	SMP	1	667.85	381.82	667.85	381.82	0	1690	0	0	1	
12278817833	SMP	1	635.60	421.53	635.60	421.53	0	1552	0	0	1	
12278826203	SMP	1	625.35	441.08	625.35	441.08	0	1407	0	0	1	
12278834415	SMP	1	643.53	411.30	643.53	411.30	0	1572	0	0	1	
12278842792	SMP	1	625.57	438.05	625.57	438.05	0	1691	0	0	1	
12278851239	SMP	1	631.15	427.78	631.15	427.78	0	2012	0	0	1	
12278859623	SMP	1	606.91	469.45	606.91	469.45	0	1696	0	0	1	
12278867870	SMP	1	624.96	432.01	624.96	432.01	0	1559	0	0	1	
12278876216	SMP	1	611.51	420.64	611.51	420.64	0	1459	0	0	1	
12278884605	SMP	1	611.15	445.85	611.15	445.85	0	2053	0	0	1	
12278892958	SMP	1	602.21	437.51	602.21	437.51	0	1660	0	0	1	
12278901212	SMP	1	620.50	460.79	620.50	460.79	0	1423	0	0	1	
12278909561	SMP	1	611.97	436.14	611.97	436.14	0	1770	0	0	1	
12278917992	SMP	1	603.92	449.73	603.92	449.73	0	1548	0	0	1	
12278926337	SMP	1	611.62	456.63	611.62	456.63	0	1411	0	0	1	
12278934597	SMP	1	622.40	466.11	622.40	466.11	0	1757	0	0	1	
12278942984	SMP	1	620.82	467.02	620.82	467.02	0	1640	0	0	1	
12278951361	SMP	1	615.27	453.17	615.27	453.17	0	1495	0	0	1	
12278959706	SMP	1	623.00	466.29	623.00	466.29	0	1618	0	0	1	
12278967971	SMP	1	579.17	468.30	579.17	468.30	0	1754	0	0	1	
12278976336	SMP	1	529.93	487.60	529.93	487.60	0	1556	0	0	1	
12278984697	SMP	1	531.51	517.46	531.51	517.46	0	1583	0	0	1	
12278992976	SMP	1	540.52	499.97	540.52	499.97	0	1982	0	0	1	
12279001331	SMP	1	529.21	514.60	529.21	514.60	0	1446	0	0	1	
12279009668	SMP	1	524.17	524.34	524.17	524.34	0	2201	0	0	1	
12279018125	SMP	1	519.92	530.33	519.92	530.33	0	1604	0	0	1	
12279026291	SMP	1	518.34	528.06	518.34	528.06	0	1441	0	0	1	
12279034713	SMP	1	522.87	530.52	522.87	530.52	0	1564	0	0	1	
12279043096	SMP	1	559.28	554.80	559.28	554.80	0	2005	0	0	1	
12279051507	SMP	1	510.91	413.44	510.91	413.44	0	1561	0	0	1	
12279059713	SMP	1	523.94	531.87	523.94	531.87	0	1593	0	0	1	
12279068106	SMP	1	517.40	530.55	517.40	530.55	0	1590	0	0	1	
12279076459	SMP	1	530.00	531.33	530.00	531.33	0	1465	0	0	1	
12279084831	SMP	1	516.04	534.13	516.04	534.13	0	1609	0	0	1	
12279093099	SMP	1	513.64	530.56	513.64	530.56	0	2084	0	0	1	
12279101479	SMP	1	520.34	528.96	520.34	528.96	0	1438	0	0	1	
12279109786	SMP	1	531.11	523.05	531.11	523.05	0	1576	0	0	1	
12279118103	SMP	1	524.57	524.35	524.57	524.35	0	1476	0	0	1	
12279126499	SMP	1	525.21	525.61	525.21	525.61	0	1587	0	0	1	
12279134837	SMP	1	530.06	529.09	530.06	529.09	0	2082	0	0	1	
12279143282	SMP	1	521.64	529.03	521.64	529.03	0	1935	0	0	1	
12279151446	SMP	1	519.45	527.91	519.45	527.91	0	1653	0	0	1	
12279159842	SMP	1	518.56	536.46	518.56	536.46	0	1672	0	0	1	
12279168237	SMP	1	514.63	536.48	514.63	536.48	0	1658	0	0	1	
12279176617	SMP	1	523.97	533.29	523.97	533.29	0	1578	0	0	1	
12279184830	SMP	1	522.16	539.72	522.16	539.72	0	1584	0	0	1	
12279193350	SMP	1	518.77	541.98	518.77	541.98	0	1704	0	0	1	
12279201566	SMP	1	518.31	535.45	518.31	535.45	0	2168	0	0	1	
12279209993	SMP	1	514.09	540.93	514.09	540.93	0	1712	0	0	1	
12279218238	SMP	1	521.75	544.10	521.75	544.10	0	1536	0	0	1	
12279226573	SMP	1	521.40	549.74	521.40	549.74	0	1413	0	0	1	
12279234949	SMP	1	651.23	543.62	651.23	543.62	0	1559	0	0	1	
12279243331	SMP	1	726.80	546.93	726.80	546.93	0	1708	0	0	1	
12279251595	SMP	1	829.78	548.52	829.78	548.52	0	2532	0	0	1	
12279259978	SMP	1	949.09	552.06	949.09	552.06	0	1525	0	0	1	
12279268347	SMP	1	987.47	547.91	987.47	547.91	0	1473	0	0	0	
12279276572	SMP	1	1133.84	542.18	1133.84	542.18	0	1387	0	0	1	
12279284962	SMP	1	1172.41	540.21	1172.41	540.21	0	1837	0	0	1	
12279293378	SMP	1	1150.26	535.14	1150.26	535.14	0	3214	0	0	1	
12279309918	SMP	1	1198.29	536.72	1198.29	536.72	0	1975	0	0	1	
