## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_06-eye_data.idf
## Date:	04.05.2013 21:34:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11695023075	SMP	1	0.00	0.00	0.00	0.00	-1	
11695031325	SMP	1	0.00	0.00	0.00	0.00	-1	
11695039737	SMP	1	0.00	0.00	0.00	0.00	-1	
11695048134	SMP	1	0.00	0.00	0.00	0.00	-1	
11695056471	SMP	1	0.00	0.00	0.00	0.00	-1	
11695064657	SMP	1	0.00	0.00	0.00	0.00	-1	
11695073114	SMP	1	0.00	0.00	0.00	0.00	-1	
11695081500	SMP	1	0.00	0.00	0.00	0.00	-1	
11695089872	SMP	1	0.00	0.00	0.00	0.00	-1	
11695098137	SMP	1	0.00	0.00	0.00	0.00	-1	
11695106515	SMP	1	0.00	0.00	0.00	0.00	-1	
11695114844	SMP	1	551.76	1005.72	551.76	1005.72	-1	
11695123191	SMP	1	-6.48	1012.83	-6.48	1012.83	-1	
11695131438	SMP	1	407.26	925.09	407.26	925.09	-1	
11695139867	SMP	1	566.47	898.18	566.47	898.18	-1	
11695148251	SMP	1	507.25	872.78	507.25	872.78	-1	
11695156450	SMP	1	500.06	790.72	500.06	790.72	-1	
11695164840	SMP	1	516.62	765.19	516.62	765.19	-1	
11695173257	SMP	1	547.43	737.02	547.43	737.02	-1	
11695181618	SMP	1	604.72	696.55	604.72	696.55	-1	
11695189851	SMP	1	587.42	688.53	587.42	688.53	-1	
11695198228	SMP	1	609.38	681.09	609.38	681.09	-1	
11695206609	SMP	1	605.78	678.49	605.78	678.49	-1	
11695214994	SMP	1	627.53	694.39	627.53	694.39	-1	
11695223199	SMP	1	732.80	696.48	732.80	696.48	-1	
11695231570	SMP	1	761.36	711.43	761.36	711.43	-1	
11695239994	SMP	1	703.25	696.53	703.25	696.53	-1	
11695248334	SMP	1	702.93	685.66	702.93	685.66	-1	
11695256609	SMP	1	593.92	671.93	593.92	671.93	-1	
11695264949	SMP	1	815.68	632.59	815.68	632.59	-1	
11695273425	SMP	1	501.42	647.86	501.42	647.86	-1	
11695281617	SMP	1	506.63	648.13	506.63	648.13	-1	
11695289970	SMP	1	511.96	643.63	511.96	643.63	-1	
11695298309	SMP	1	522.55	630.49	522.55	630.49	-1	
11695306714	SMP	1	558.01	614.60	558.01	614.60	-1	
11695314964	SMP	1	574.33	650.30	574.33	650.30	-1	
11695323379	SMP	1	602.68	635.18	602.68	635.18	-1	
11695331715	SMP	1	578.31	635.56	578.31	635.56	-1	
11695340086	SMP	1	573.07	628.07	573.07	628.07	-1	
11695348319	SMP	1	591.47	630.90	591.47	630.90	-1	
11695356762	SMP	1	587.69	629.30	587.69	629.30	-1	
11695365099	SMP	1	592.05	629.76	592.05	629.76	-1	
11695373431	SMP	1	606.57	612.23	606.57	612.23	-1	
11695381739	SMP	1	616.62	627.24	616.62	627.24	-1	
11695390266	SMP	1	615.24	623.31	615.24	623.31	-1	
11695398487	SMP	1	635.52	624.14	635.52	624.14	-1	
11695406703	SMP	1	686.69	613.59	686.69	613.59	-1	
11695415092	SMP	1	660.83	580.94	660.83	580.94	-1	
11695423543	SMP	1	668.84	611.34	668.84	611.34	-1	
11695431892	SMP	1	790.81	633.70	790.81	633.70	-1	
11695440232	SMP	1	691.43	582.42	691.43	582.42	-1	
11695448537	SMP	1	792.64	611.55	792.64	611.55	-1	
11695491000	MSG	1	# Message: blank.jpg
11695498641	SMP	1	716.51	573.59	716.51	573.59	-1	
11695506920	SMP	1	710.61	567.63	710.61	567.63	-1	
11695515262	SMP	1	717.19	556.07	717.19	556.07	-1	
11695523556	SMP	1	726.71	570.80	726.71	570.80	-1	
11695531950	SMP	1	733.62	550.10	733.62	550.10	-1	
11695540173	SMP	1	737.14	555.72	737.14	555.72	-1	
11695548558	SMP	1	734.89	550.81	734.89	550.81	-1	
11695556945	SMP	1	730.70	551.54	730.70	551.54	-1	
11695565201	SMP	1	724.41	542.37	724.41	542.37	-1	
11695573535	SMP	1	728.92	552.11	728.92	552.11	-1	
11695581929	SMP	1	736.46	544.93	736.46	544.93	-1	
11695590305	SMP	1	743.26	555.61	743.26	555.61	-1	
11695598613	SMP	1	736.42	548.71	736.42	548.71	-1	
11695606964	SMP	1	730.40	537.45	730.40	537.45	-1	
11695615346	SMP	1	725.32	545.74	725.32	545.74	-1	
11695623662	SMP	1	693.04	534.43	693.04	534.43	-1	
11695631940	SMP	1	699.29	593.41	699.29	593.41	-1	
11695640319	SMP	1	655.74	541.32	655.74	541.32	-1	
11695648741	SMP	1	673.14	527.61	673.14	527.61	-1	
11695657068	SMP	1	604.31	444.03	604.31	444.03	-1	
11695665350	SMP	1	718.32	613.85	718.32	613.85	-1	
11695673703	SMP	1	721.33	594.41	721.33	594.41	-1	
11695682069	SMP	1	697.83	582.60	697.83	582.60	-1	
11695690487	SMP	1	699.55	613.19	699.55	613.19	-1	
11695698667	SMP	1	717.28	610.28	717.28	610.28	-1	
11695707078	SMP	1	717.96	619.16	717.96	619.16	-1	
11695715435	SMP	1	728.32	618.76	728.32	618.76	-1	
11695723698	SMP	1	742.41	623.04	742.41	623.04	-1	
11695732086	SMP	1	737.73	618.35	737.73	618.35	-1	
11695740476	SMP	1	739.54	617.95	739.54	617.95	-1	
11695748784	SMP	1	748.97	620.51	748.97	620.51	-1	
11695757088	SMP	1	751.18	594.78	751.18	594.78	-1	
11695765463	SMP	1	758.90	612.55	758.90	612.55	-1	
11695773805	SMP	1	761.05	606.04	761.05	606.04	-1	
11695782195	SMP	1	761.97	599.62	761.97	599.62	-1	
11695790418	SMP	1	765.02	620.03	765.02	620.03	-1	
11695798825	SMP	1	771.63	610.98	771.63	610.98	-1	
11695807215	SMP	1	770.27	604.60	770.27	604.60	-1	
11695815464	SMP	1	771.50	594.45	771.50	594.45	-1	
11695823813	SMP	1	769.49	597.04	769.49	597.04	-1	
11695832188	SMP	1	778.00	601.72	778.00	601.72	-1	
11695840608	SMP	1	786.77	599.95	786.77	599.95	-1	
11695848812	SMP	1	795.87	610.73	795.87	610.73	-1	
11695857186	SMP	1	793.34	606.08	793.34	606.08	-1	
11695865574	SMP	1	811.41	618.23	811.41	618.23	-1	
11695873906	SMP	1	807.87	606.48	807.87	606.48	-1	
11695882340	SMP	1	807.49	600.87	807.49	600.87	-1	
11695890609	SMP	1	823.63	606.50	823.63	606.50	-1	
11695898958	SMP	1	815.70	606.86	815.70	606.86	-1	
11695907307	SMP	1	815.28	601.91	815.28	601.91	-1	
11695915580	SMP	1	823.88	603.39	823.88	603.39	-1	
11695923933	SMP	1	820.69	613.08	820.69	613.08	-1	
11695932296	SMP	1	826.24	599.67	826.24	599.67	-1	
11695940589	SMP	1	821.39	606.70	821.39	606.70	-1	
11695948929	SMP	1	823.75	608.81	823.75	608.81	-1	
11695957304	SMP	1	829.42	566.93	829.42	566.93	-1	
11695965695	SMP	1	873.37	492.39	873.37	492.39	-1	
11695973945	SMP	1	967.62	454.44	967.62	454.44	-1	
11695982313	SMP	1	952.10	394.33	952.10	394.33	-1	
11695990687	SMP	1	962.58	221.82	962.58	221.82	-1	
11695999086	SMP	1	966.33	143.16	966.33	143.16	-1	
11696007327	SMP	1	970.48	93.31	970.48	93.31	-1	
11696015702	SMP	1	989.22	144.79	989.22	144.79	-1	
11696024054	SMP	1	980.12	77.19	980.12	77.19	-1	
11696032434	SMP	1	980.21	53.98	980.21	53.98	-1	
11696040683	SMP	1	1009.71	105.91	1009.71	105.91	-1	
11696049090	SMP	1	993.81	103.63	993.81	103.63	-1	
11696057436	SMP	1	1016.63	314.99	1016.63	314.99	-1	
11696065811	SMP	1	999.69	118.16	999.69	118.16	-1	
11696074055	SMP	1	1021.17	88.21	1021.17	88.21	-1	
11696082438	SMP	1	988.96	65.30	988.96	65.30	-1	
11696090824	SMP	1	1037.62	64.89	1037.62	64.89	-1	
11696099009	SMP	1	1015.05	-66.65	1015.05	-66.65	-1	
11696107409	SMP	1	1024.19	-84.27	1024.19	-84.27	-1	
11696115823	SMP	1	1038.15	26.09	1038.15	26.09	-1	
11696124217	SMP	1	1011.19	-85.26	1011.19	-85.26	-1	
11696132454	SMP	1	1005.46	61.80	1005.46	61.80	-1	
11696140844	SMP	1	1014.37	49.18	1014.37	49.18	-1	
11696149175	SMP	1	1026.26	45.68	1026.26	45.68	-1	
11696157562	SMP	1	1047.43	13.98	1047.43	13.98	-1	
11696165829	SMP	1	1045.70	39.56	1045.70	39.56	-1	
11696174175	SMP	1	1027.44	26.93	1027.44	26.93	-1	
11696182556	SMP	1	0.00	13.17	0.00	13.17	-1	
11696190958	SMP	1	0.00	11.81	0.00	11.81	-1	
11696199178	SMP	1	0.00	10.11	0.00	10.11	-1	
11696207601	SMP	1	0.00	8.94	0.00	8.94	-1	
11696215962	SMP	1	0.00	7.81	0.00	7.81	-1	
11696224205	SMP	1	0.00	6.15	0.00	6.15	-1	
11696232567	SMP	1	0.00	4.25	0.00	4.25	-1	
11696240957	SMP	1	0.00	2.53	0.00	2.53	-1	
11696249333	SMP	1	0.00	2.72	0.00	2.72	-1	
11696257559	SMP	1	0.00	1.20	0.00	1.20	-1	
11696265944	SMP	1	0.00	0.00	0.00	0.00	-1	
11696274304	SMP	1	0.00	0.00	0.00	0.00	-1	
11696282706	SMP	1	0.00	0.00	0.00	0.00	-1	
11696290979	SMP	1	0.00	0.00	0.00	0.00	-1	
11696292492	MSG	1	# Message: oranges_contextL.jpg
11696299350	SMP	1	0.00	0.00	0.00	0.00	-1	
11696307711	SMP	1	0.00	0.00	0.00	0.00	-1	
11696316108	SMP	1	0.00	0.00	0.00	0.00	-1	
11696324376	SMP	1	0.00	0.00	0.00	0.00	-1	
11696332670	SMP	1	0.00	0.00	0.00	0.00	-1	
11696341084	SMP	1	0.00	0.00	0.00	0.00	-1	
11696349333	SMP	1	0.00	0.00	0.00	0.00	-1	
11696357697	SMP	1	0.00	0.00	0.00	0.00	-1	
11696366095	SMP	1	0.00	0.00	0.00	0.00	-1	
11696374526	SMP	1	0.00	0.00	0.00	0.00	-1	
11696382687	SMP	1	0.00	0.00	0.00	0.00	-1	
11696391040	SMP	1	0.00	0.00	0.00	0.00	-1	
11696399460	SMP	1	0.00	0.00	0.00	0.00	-1	
11696407806	SMP	1	0.00	0.00	0.00	0.00	-1	
11696416052	SMP	1	0.00	0.00	0.00	0.00	-1	
11696424481	SMP	1	0.00	0.00	0.00	0.00	-1	
11696432766	SMP	1	0.00	0.00	0.00	0.00	-1	
11696441203	SMP	1	0.00	0.00	0.00	0.00	-1	
11696449455	SMP	1	0.00	0.00	0.00	0.00	-1	
11696457793	SMP	1	0.00	0.00	0.00	0.00	-1	
11696466170	SMP	1	0.00	0.00	0.00	0.00	-1	
11696474384	SMP	1	0.00	0.00	0.00	0.00	-1	
11696482813	SMP	1	0.00	0.00	0.00	0.00	-1	
11696491223	SMP	1	844.98	99.28	844.98	99.28	-1	
11696499555	SMP	1	834.91	281.74	834.91	281.74	-1	
11696507831	SMP	1	836.29	420.54	836.29	420.54	-1	
11696516196	SMP	1	833.22	417.98	833.22	417.98	-1	
11696524576	SMP	1	870.18	521.48	870.18	521.48	-1	
11696532898	SMP	1	827.69	425.39	827.69	425.39	-1	
11696541213	SMP	1	933.16	435.67	933.16	435.67	-1	
11696549545	SMP	1	828.03	427.76	828.03	427.76	-1	
11696557941	SMP	1	832.16	431.30	832.16	431.30	-1	
11696566326	SMP	1	834.12	424.73	834.12	424.73	-1	
11696574532	SMP	1	969.24	428.40	969.24	428.40	-1	
11696582920	SMP	1	824.94	427.95	824.94	427.95	-1	
11696591299	SMP	1	831.11	428.47	831.11	428.47	-1	
11696599669	SMP	1	833.68	429.98	833.68	429.98	-1	
11696607962	SMP	1	832.11	426.71	832.11	426.71	-1	
11696616328	SMP	1	951.43	429.66	951.43	429.66	-1	
11696624682	SMP	1	834.60	425.51	834.60	425.51	-1	
11696632916	SMP	1	831.50	419.52	831.50	419.52	-1	
11696641342	SMP	1	833.66	420.25	833.66	420.25	-1	
11696649675	SMP	1	835.37	418.24	835.37	418.24	-1	
11696658079	SMP	1	830.60	419.39	830.60	419.39	-1	
11696666316	SMP	1	833.41	418.31	833.41	418.31	-1	
11696674647	SMP	1	835.62	418.47	835.62	418.47	-1	
11696683492	SMP	1	839.13	419.13	839.13	419.13	-1	
11696691470	SMP	1	836.78	415.14	836.78	415.14	-1	
11696699670	SMP	1	834.10	417.17	834.10	417.17	-1	
11696708050	SMP	1	835.44	417.30	835.44	417.30	-1	
11696716436	SMP	1	833.23	419.12	833.23	419.12	-1	
11696724839	SMP	1	831.77	420.14	831.77	420.14	-1	
11696733045	SMP	1	831.99	425.17	831.99	425.17	-1	
11696741445	SMP	1	838.20	425.10	838.20	425.10	-1	
11696749803	SMP	1	835.44	415.90	835.44	415.90	-1	
11696758061	SMP	1	837.99	412.93	837.99	412.93	-1	
11696766458	SMP	1	824.57	401.54	824.57	401.54	-1	
11696774796	SMP	1	830.53	395.39	830.53	395.39	-1	
11696783194	SMP	1	833.88	395.72	833.88	395.72	-1	
11696791384	SMP	1	839.21	393.64	839.21	393.64	-1	
11696799832	SMP	1	830.40	390.81	830.40	390.81	-1	
11696816577	SMP	1	832.87	384.54	832.87	384.54	-1	
11696824811	SMP	1	849.04	378.63	849.04	378.63	-1	
11696833176	SMP	1	829.28	388.15	829.28	388.15	-1	
11696841538	SMP	1	836.83	375.89	836.83	375.89	-1	
11696849970	SMP	1	857.67	386.57	857.67	386.57	-1	
11696858178	SMP	1	833.40	369.91	833.40	369.91	-1	
11696866534	SMP	1	830.67	366.62	830.67	366.62	-1	
11696874905	SMP	1	825.16	358.49	825.16	358.49	-1	
11696883197	SMP	1	847.94	428.48	847.94	428.48	-1	
11696891543	SMP	1	879.31	375.68	879.31	375.68	-1	
11696899898	SMP	1	956.24	379.63	956.24	379.63	-1	
11696908277	SMP	1	1018.94	423.70	1018.94	423.70	-1	
11696916579	SMP	1	998.04	408.19	998.04	408.19	-1	
11696924918	SMP	1	989.12	401.68	989.12	401.68	-1	
11696933406	SMP	1	996.27	388.79	996.27	388.79	-1	
11696941685	SMP	1	1007.90	353.04	1007.90	353.04	-1	
11696949918	SMP	1	996.25	362.59	996.25	362.59	-1	
11696958337	SMP	1	989.99	338.35	989.99	338.35	-1	
11696966677	SMP	1	996.67	327.62	996.67	327.62	-1	
11696975070	SMP	1	989.36	359.45	989.36	359.45	-1	
11696983450	SMP	1	990.96	325.68	990.96	325.68	-1	
11696991671	SMP	1	980.41	362.63	980.41	362.63	-1	
11697000073	SMP	1	987.94	326.74	987.94	326.74	-1	
11697008323	SMP	1	985.21	320.10	985.21	320.10	-1	
11697016704	SMP	1	984.90	325.00	984.90	325.00	-1	
11697025046	SMP	1	981.33	328.04	981.33	328.04	-1	
11697033531	SMP	1	978.50	325.10	978.50	325.10	-1	
11697041691	SMP	1	979.72	318.80	979.72	318.80	-1	
11697050074	SMP	1	978.04	322.52	978.04	322.52	-1	
11697058387	SMP	1	980.76	321.34	980.76	321.34	-1	
11697066756	SMP	1	978.28	317.75	978.28	317.75	-1	
11697075039	SMP	1	975.96	330.79	975.96	330.79	-1	
11697083509	SMP	1	971.87	327.56	971.87	327.56	-1	
11697091815	SMP	1	780.77	598.29	780.77	598.29	-1	
11697100200	SMP	1	0.00	0.00	0.00	0.00	-1	
11697108421	SMP	1	976.08	1109.88	976.08	1109.88	-1	
11697116844	SMP	1	0.00	0.00	0.00	0.00	-1	
11697125228	SMP	1	0.00	0.00	0.00	0.00	-1	
11697133485	SMP	1	0.00	0.00	0.00	0.00	-1	
11697141796	SMP	1	0.00	0.00	0.00	0.00	-1	
11697150164	SMP	1	0.00	0.00	0.00	0.00	-1	
11697158527	SMP	1	0.00	0.00	0.00	0.00	-1	
11697166829	SMP	1	0.00	0.00	0.00	0.00	-1	
11697175155	SMP	1	0.00	0.00	0.00	0.00	-1	
11697183501	SMP	1	997.23	1097.76	997.23	1097.76	-1	
11697191904	SMP	1	0.00	0.00	0.00	0.00	-1	
11697200206	SMP	1	347.90	1001.18	347.90	1001.18	-1	
11697208566	SMP	1	-4.92	410.23	-4.92	410.23	-1	
11697216909	SMP	1	8.81	152.62	8.81	152.62	-1	
11697225310	SMP	1	96.03	11.39	96.03	11.39	-1	
11697233498	SMP	1	150.82	113.53	150.82	113.53	-1	
11697241906	SMP	1	167.40	157.51	167.40	157.51	-1	
11697250336	SMP	1	136.39	171.55	136.39	171.55	-1	
11697258664	SMP	1	153.27	157.07	153.27	157.07	-1	
11697266910	SMP	1	158.25	156.09	158.25	156.09	-1	
11697275301	SMP	1	140.17	151.32	140.17	151.32	-1	
11697283697	SMP	1	143.89	156.56	143.89	156.56	-1	
11697291917	SMP	1	155.37	152.48	155.37	152.48	-1	
11697300312	SMP	1	145.13	156.04	145.13	156.04	-1	
11697308670	SMP	1	139.47	151.86	139.47	151.86	-1	
11697317043	SMP	1	142.63	155.22	142.63	155.22	-1	
11697325291	SMP	1	159.43	156.15	159.43	156.15	-1	
11697333700	SMP	1	145.59	174.15	145.59	174.15	-1	
11697342042	SMP	1	148.11	177.18	148.11	177.18	-1	
11697350434	SMP	1	148.95	208.82	148.95	208.82	-1	
11697358712	SMP	1	134.71	290.36	134.71	290.36	-1	
11697367040	SMP	1	199.14	205.70	199.14	205.70	-1	
11697375418	SMP	1	147.19	286.35	147.19	286.35	-1	
11697383780	SMP	1	146.01	239.78	146.01	239.78	-1	
11697391993	SMP	1	152.00	232.70	152.00	232.70	-1	
11697400438	SMP	1	153.84	231.98	153.84	231.98	-1	
11697408785	SMP	1	142.90	150.52	142.90	150.52	-1	
11697417053	SMP	1	111.80	112.01	111.80	112.01	-1	
11697425436	SMP	1	126.58	124.41	126.58	124.41	-1	
11697433752	SMP	1	117.56	132.04	117.56	132.04	-1	
11697442189	SMP	1	107.97	128.52	107.97	128.52	-1	
11697450385	SMP	1	116.06	122.84	116.06	122.84	-1	
11697458778	SMP	1	107.65	120.99	107.65	120.99	-1	
11697467127	SMP	1	105.85	118.67	105.85	118.67	-1	
11697475548	SMP	1	97.92	119.67	97.92	119.67	-1	
11697483819	SMP	1	101.39	122.10	101.39	122.10	-1	
11697492181	SMP	1	97.08	119.76	97.08	119.76	-1	
11697500568	SMP	1	98.45	120.75	98.45	120.75	-1	
11697508886	SMP	1	96.59	120.78	96.59	120.78	-1	
11697517195	SMP	1	95.79	121.70	95.79	121.70	-1	
11697525564	SMP	1	91.72	120.55	91.72	120.55	-1	
11697533869	SMP	1	93.14	121.39	93.14	121.39	-1	
11697542277	SMP	1	87.93	124.89	87.93	124.89	-1	
11697550555	SMP	1	88.69	124.90	88.69	124.90	-1	
11697558908	SMP	1	85.50	125.88	85.50	125.88	-1	
11697567324	SMP	1	85.24	127.68	85.24	127.68	-1	
11697575524	SMP	1	82.63	128.34	82.63	128.34	-1	
11697583903	SMP	1	79.48	128.08	79.48	128.08	-1	
11697592273	SMP	1	81.63	128.35	81.63	128.35	-1	
11697600707	SMP	1	86.19	130.48	86.19	130.48	-1	
11697608936	SMP	1	84.99	130.34	84.99	130.34	-1	
11697617323	SMP	1	84.91	131.73	84.91	131.73	-1	
11697625682	SMP	1	85.17	130.32	85.17	130.32	-1	
11697634035	SMP	1	83.94	131.67	83.94	131.67	-1	
11697642297	SMP	1	83.85	132.47	83.85	132.47	-1	
11697650700	SMP	1	90.06	133.82	90.06	133.82	-1	
11697659033	SMP	1	95.90	132.58	95.90	132.58	-1	
11697667384	SMP	1	173.06	157.46	173.06	157.46	-1	
11697675654	SMP	1	308.69	257.44	308.69	257.44	-1	
11697684043	SMP	1	360.30	269.16	360.30	269.16	-1	
11697692420	SMP	1	342.26	272.05	342.26	272.05	-1	
11697700782	SMP	1	347.14	274.18	347.14	274.18	-1	
11697709025	SMP	1	350.05	271.98	350.05	271.98	-1	
11697717400	SMP	1	353.28	269.08	353.28	269.08	-1	
11697725798	SMP	1	353.24	275.82	353.24	275.82	-1	
11697734040	SMP	1	354.26	280.14	354.26	280.14	-1	
11697742440	SMP	1	357.76	278.81	357.76	278.81	-1	
11697750811	SMP	1	358.65	279.88	358.65	279.88	-1	
11697759154	SMP	1	359.91	278.59	359.91	278.59	-1	
11697767367	SMP	1	362.49	286.10	362.49	286.10	-1	
11697775756	SMP	1	361.34	282.61	361.34	282.61	-1	
11697784151	SMP	1	364.59	283.66	364.59	283.66	-1	
11697792524	SMP	1	367.53	290.70	367.53	290.70	-1	
11697800802	SMP	1	368.61	292.81	368.61	292.81	-1	
11697809157	SMP	1	367.81	290.89	367.81	290.89	-1	
11697817544	SMP	1	371.12	293.33	371.12	293.33	-1	
11697825779	SMP	1	371.74	296.73	371.74	296.73	-1	
11697834177	SMP	1	372.43	292.12	372.43	292.12	-1	
11697842556	SMP	1	373.02	294.05	373.02	294.05	-1	
11697850926	SMP	1	372.15	294.22	372.15	294.22	-1	
11697859153	SMP	1	370.20	295.95	370.20	295.95	-1	
11697867526	SMP	1	370.89	295.72	370.89	295.72	-1	
11697875918	SMP	1	371.74	300.32	371.74	300.32	-1	
11697884488	SMP	1	371.87	301.82	371.87	301.82	-1	
11697892564	SMP	1	372.21	301.60	372.21	301.60	-1	
11697900901	SMP	1	373.21	304.04	373.21	304.04	-1	
11697909274	SMP	1	372.73	302.64	372.73	302.64	-1	
11697917693	SMP	1	372.67	302.73	372.67	302.73	-1	
11697925928	SMP	1	373.61	304.15	373.61	304.15	-1	
11697934411	SMP	1	373.77	303.67	373.77	303.67	-1	
11697942646	SMP	1	373.84	301.24	373.84	301.24	-1	
11697951027	SMP	1	375.49	299.24	375.49	299.24	-1	
11697959259	SMP	1	376.07	298.28	376.07	298.28	-1	
11697967694	SMP	1	376.38	295.58	376.38	295.58	-1	
11697976048	SMP	1	376.30	295.52	376.30	295.52	-1	
11697984300	SMP	1	375.77	293.73	375.77	293.73	-1	
11697992647	SMP	1	376.01	294.87	376.01	294.87	-1	
11698001067	SMP	1	377.18	297.90	377.18	297.90	-1	
11698009396	SMP	1	378.90	296.56	378.90	296.56	-1	
11698017635	SMP	1	378.10	291.49	378.10	291.49	-1	
11698026037	SMP	1	378.12	289.85	378.12	289.85	-1	
11698034420	SMP	1	377.38	294.34	377.38	294.34	-1	
11698042743	SMP	1	377.76	297.63	377.76	297.63	-1	
11698051071	SMP	1	378.95	297.94	378.95	297.94	-1	
11698059374	SMP	1	379.99	300.94	379.99	300.94	-1	
11698067758	SMP	1	379.47	296.20	379.47	296.20	-1	
11698076179	SMP	1	378.32	295.54	378.32	295.54	-1	
11698084442	SMP	1	378.55	295.53	378.55	295.53	-1	
11698092776	SMP	1	378.15	294.51	378.15	294.51	-1	
11698101172	SMP	1	377.36	293.86	377.36	293.86	-1	
11698109399	SMP	1	377.50	291.00	377.50	291.00	-1	
11698117771	SMP	1	375.86	292.55	375.86	292.55	-1	
11698126190	SMP	1	376.84	291.20	376.84	291.20	-1	
11698134525	SMP	1	376.13	292.19	376.13	292.19	-1	
11698142778	SMP	1	374.89	292.19	374.89	292.19	-1	
11698151176	SMP	1	372.69	290.50	372.69	290.50	-1	
11698159532	SMP	1	370.73	288.53	370.73	288.53	-1	
11698167900	SMP	1	370.89	288.91	370.89	288.91	-1	
11698176120	SMP	1	372.49	291.72	372.49	291.72	-1	
11698192914	SMP	1	372.91	289.69	372.91	289.69	-1	
11698201275	SMP	1	372.90	287.52	372.90	287.52	-1	
11698209561	SMP	1	370.03	284.77	370.03	284.77	-1	
11698217910	SMP	1	371.48	285.05	371.48	285.05	-1	
11698226298	SMP	1	370.75	287.00	370.75	287.00	-1	
11698234652	SMP	1	371.45	289.66	371.45	289.66	-1	
11698242930	SMP	1	371.39	287.68	371.39	287.68	-1	
11698251348	SMP	1	373.12	287.54	373.12	287.54	-1	
11698259645	SMP	1	373.11	285.23	373.11	285.23	-1	
11698267884	SMP	1	374.38	285.44	374.38	285.44	-1	
11698276271	SMP	1	373.92	282.24	373.92	282.24	-1	
11698284691	SMP	1	373.01	281.20	373.01	281.20	-1	
11698293036	SMP	1	373.41	281.81	373.41	281.81	-1	
11698301283	SMP	1	492.71	286.57	492.71	286.57	-1	
11698309650	SMP	1	640.91	293.90	640.91	293.90	-1	
11698318062	SMP	1	765.65	293.35	765.65	293.35	-1	
11698326420	SMP	1	882.60	328.46	882.60	328.46	-1	
11698334622	SMP	1	883.93	317.16	883.93	317.16	-1	
11698343050	SMP	1	884.55	322.33	884.55	322.33	-1	
11698351411	SMP	1	887.70	321.42	887.70	321.42	-1	
11698359760	SMP	1	890.96	326.96	890.96	326.96	-1	
11698368050	SMP	1	893.24	326.62	893.24	326.62	-1	
11698376392	SMP	1	895.49	326.63	895.49	326.63	-1	
11698384742	SMP	1	894.67	330.09	894.67	330.09	-1	
11698392994	SMP	1	896.21	331.30	896.21	331.30	-1	
11698401388	SMP	1	897.86	333.42	897.86	333.42	-1	
11698409782	SMP	1	897.09	334.72	897.09	334.72	-1	
11698418155	SMP	1	897.27	333.32	897.27	333.32	-1	
11698426386	SMP	1	894.58	333.03	894.58	333.03	-1	
11698434736	SMP	1	897.20	333.71	897.20	333.71	-1	
11698443325	SMP	1	899.48	333.84	899.48	333.84	-1	
11698451515	SMP	1	899.48	333.81	899.48	333.81	-1	
11698459773	SMP	1	898.51	334.61	898.51	334.61	-1	
11698468139	SMP	1	896.79	336.52	896.79	336.52	-1	
11698476524	SMP	1	895.84	336.85	895.84	336.85	-1	
11698484914	SMP	1	895.20	337.75	895.20	337.75	-1	
11698493140	SMP	1	895.10	338.82	895.10	338.82	-1	
11698501532	SMP	1	896.27	338.33	896.27	338.33	-1	
11698509892	SMP	1	894.51	340.00	894.51	340.00	-1	
11698518239	SMP	1	897.64	343.08	897.64	343.08	-1	
11698526556	SMP	1	957.44	344.49	957.44	344.49	-1	
11698534889	SMP	1	1060.01	346.05	1060.01	346.05	-1	
11698543325	SMP	1	1216.26	356.09	1216.26	356.09	-1	
11698551529	SMP	1	1334.28	345.52	1334.28	345.52	-1	
11698559898	SMP	1	1384.04	333.36	1384.04	333.36	-1	
11698568272	SMP	1	1334.26	333.11	1334.26	333.11	-1	
11698576667	SMP	1	1378.49	334.00	1378.49	334.00	-1	
11698584866	SMP	1	1396.14	330.11	1396.14	330.11	-1	
11698593355	SMP	1	1341.80	365.09	1341.80	365.09	-1	
11698601656	SMP	1	1395.60	322.47	1395.60	322.47	-1	
11698610059	SMP	1	1343.96	314.01	1343.96	314.01	-1	
11698618388	SMP	1	1386.68	317.66	1386.68	317.66	-1	
11698626667	SMP	1	1344.15	313.35	1344.15	313.35	-1	
11698635035	SMP	1	1398.03	318.51	1398.03	318.51	-1	
11698643444	SMP	1	1348.39	312.86	1348.39	312.86	-1	
