## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_05-eye_data.idf
## Date:	12.12.2012 20:24:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38766                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5569666947	SMP	1	427.62	282.27	427.62	282.27	-1	
5569674778	SMP	1	430.95	275.89	430.95	275.89	-1	
5569683124	SMP	1	430.95	268.16	430.95	268.16	-1	
5569691370	SMP	1	431.53	276.89	431.53	276.89	-1	
5569699819	SMP	1	433.25	256.21	433.25	256.21	-1	
5569708171	SMP	1	432.97	265.88	432.97	265.88	-1	
5569716478	SMP	1	434.22	256.54	434.22	256.54	-1	
5569724763	SMP	1	431.65	257.32	431.65	257.32	-1	
5569733141	SMP	1	433.69	248.40	433.69	248.40	-1	
5569741539	SMP	1	433.84	246.28	433.84	246.28	-1	
5569749869	SMP	1	433.86	237.84	433.86	237.84	-1	
5569758131	SMP	1	433.44	231.59	433.44	231.59	-1	
5569766521	SMP	1	431.00	236.39	431.00	236.39	-1	
5569774900	SMP	1	432.64	234.43	432.64	234.43	-1	
5569783290	SMP	1	433.00	230.71	433.00	230.71	-1	
5569791529	SMP	1	433.12	229.93	433.12	229.93	-1	
5569800448	SMP	1	432.39	226.57	432.39	226.57	-1	
5569808297	SMP	1	431.21	218.26	431.21	218.26	-1	
5569816535	SMP	1	413.05	230.05	413.05	230.05	-1	
5569824921	SMP	1	413.21	219.64	413.21	219.64	-1	
5569833543	SMP	1	407.57	214.39	407.57	214.39	-1	
5569841649	SMP	1	398.06	218.52	398.06	218.52	-1	
5569849883	SMP	1	399.41	225.21	399.41	225.21	-1	
5569858241	SMP	1	403.55	224.85	403.55	224.85	-1	
5569866759	SMP	1	421.39	221.45	421.39	221.45	-1	
5569875028	SMP	1	416.53	226.36	416.53	226.36	-1	
5569883265	SMP	1	422.81	219.88	422.81	219.88	-1	
5569891648	SMP	1	415.85	226.06	415.85	226.06	-1	
5569900057	SMP	1	408.99	229.97	408.99	229.97	-1	
5569908410	SMP	1	404.17	227.97	404.17	227.97	-1	
5569916643	SMP	1	408.51	238.08	408.51	238.08	-1	
5569925006	SMP	1	409.36	220.31	409.36	220.31	-1	
5569933380	SMP	1	401.77	222.69	401.77	222.69	-1	
5569941746	SMP	1	415.62	235.51	415.62	235.51	-1	
5569949947	SMP	1	403.73	238.12	403.73	238.12	-1	
5569958398	SMP	1	402.73	229.69	402.73	229.69	-1	
5569966837	SMP	1	402.48	240.58	402.48	240.58	-1	
5569975075	SMP	1	408.29	242.23	408.29	242.23	-1	
5569983375	SMP	1	405.48	248.35	405.48	248.35	-1	
5569991784	SMP	1	400.44	247.64	400.44	247.64	-1	
5570000533	SMP	1	403.56	228.17	403.56	228.17	-1	
5570008397	SMP	1	394.70	242.91	394.70	242.91	-1	
5570016768	SMP	1	388.88	238.60	388.88	238.60	-1	
5570025148	SMP	1	398.47	241.10	398.47	241.10	-1	
5570033544	SMP	1	399.47	240.81	399.47	240.81	-1	
5570041804	SMP	1	400.45	236.12	400.45	236.12	-1	
5570050121	SMP	1	395.83	245.57	395.83	245.57	-1	
5570058525	SMP	1	390.86	244.90	390.86	244.90	-1	
5570066878	SMP	1	392.87	241.50	392.87	241.50	-1	
5570075138	SMP	1	398.59	245.10	398.59	245.10	-1	
5570083503	SMP	1	402.84	243.53	402.84	243.53	-1	
5570091879	SMP	1	404.28	248.87	404.28	248.87	-1	
5570100111	SMP	1	405.73	245.67	405.73	245.67	-1	
5570108531	SMP	1	405.44	245.08	405.44	245.08	-1	
5570116895	SMP	1	404.96	250.00	404.96	250.00	-1	
5570125248	SMP	1	407.47	249.13	407.47	249.13	-1	
5570133596	SMP	1	407.29	247.97	407.29	247.97	-1	
5570141905	SMP	1	408.24	244.48	408.24	244.48	-1	
5570150264	SMP	1	408.52	245.98	408.52	245.98	-1	
5570158815	SMP	1	411.38	229.46	411.38	229.46	-1	
5570168173	SMP	1	409.44	232.58	409.44	232.58	-1	
5570175289	SMP	1	409.20	228.12	409.20	228.12	-1	
5570183591	SMP	1	411.01	222.22	411.01	222.22	-1	
5570192028	SMP	1	410.36	220.19	410.36	220.19	-1	
5570200718	SMP	1	411.11	225.37	411.11	225.37	-1	
5570208724	SMP	1	413.31	223.21	413.31	223.21	-1	
5570216993	SMP	1	411.04	221.95	411.04	221.95	-1	
5570225290	SMP	1	410.39	219.29	410.39	219.29	-1	
5570233651	SMP	1	414.70	220.26	414.70	220.26	-1	
5570242048	SMP	1	424.37	215.86	424.37	215.86	-1	
5570250367	SMP	1	417.35	239.76	417.35	239.76	-1	
5570258657	SMP	1	436.61	230.48	436.61	230.48	-1	
5570267141	SMP	1	433.60	227.08	433.60	227.08	-1	
5570275391	SMP	1	436.00	226.05	436.00	226.05	-1	
5570283785	SMP	1	443.40	232.29	443.40	232.29	-1	
5570292011	SMP	1	450.37	229.92	450.37	229.92	-1	
5570300365	SMP	1	461.50	231.33	461.50	231.33	-1	
5570309003	SMP	1	469.22	236.77	469.22	236.77	-1	
5570317135	SMP	1	478.16	253.76	478.16	253.76	-1	
5570325430	SMP	1	483.45	241.40	483.45	241.40	-1	
5570333794	SMP	1	482.29	245.77	482.29	245.77	-1	
5570342156	SMP	1	488.24	241.36	488.24	241.36	-1	
5570350360	SMP	1	488.03	231.47	488.03	231.47	-1	
5570358813	SMP	1	491.44	233.18	491.44	233.18	-1	
5570367237	SMP	1	494.58	233.55	494.58	233.55	-1	
5570375530	SMP	1	495.52	226.18	495.52	226.18	-1	
5570383700	SMP	1	499.35	225.84	499.35	225.84	-1	
5570392135	SMP	1	502.33	215.13	502.33	215.13	-1	
5570400510	SMP	1	505.77	222.17	505.77	222.17	-1	
5570408875	SMP	1	508.17	220.28	508.17	220.28	-1	
5570417132	SMP	1	515.37	214.32	515.37	214.32	-1	
5570425567	SMP	1	523.26	212.15	523.26	212.15	-1	
5570433900	SMP	1	527.70	212.23	527.70	212.23	-1	
5570442278	SMP	1	512.56	213.17	512.56	213.17	-1	
5570450519	SMP	1	521.20	214.74	521.20	214.74	-1	
5570458835	SMP	1	522.12	217.24	522.12	217.24	-1	
5570467260	SMP	1	510.95	228.13	510.95	228.13	-1	
5570475646	SMP	1	519.11	228.39	519.11	228.39	-1	
5570483870	SMP	1	523.02	239.80	523.02	239.80	-1	
5570492266	SMP	1	524.62	240.19	524.62	240.19	-1	
5570500638	SMP	1	529.03	242.26	529.03	242.26	-1	
5570508859	SMP	1	529.69	247.35	529.69	247.35	-1	
5570517244	SMP	1	532.93	250.15	532.93	250.15	-1	
5570525712	SMP	1	529.46	247.15	529.46	247.15	-1	
5570534107	SMP	1	531.82	242.09	531.82	242.09	-1	
5570542239	SMP	1	536.35	249.33	536.35	249.33	-1	
5570550632	SMP	1	540.04	232.09	540.04	232.09	-1	
5570559008	SMP	1	539.37	234.10	539.37	234.10	-1	
5570567923	SMP	1	539.05	256.12	539.05	256.12	-1	
5570575661	SMP	1	542.36	255.06	542.36	255.06	-1	
5570583965	SMP	1	525.86	220.11	525.86	220.11	-1	
5570592338	SMP	1	515.35	213.43	515.35	213.43	-1	
5570601001	SMP	1	521.82	212.21	521.82	212.21	-1	
5570609036	SMP	1	506.64	221.27	506.64	221.27	-1	
5570617386	SMP	1	508.31	222.80	508.31	222.80	-1	
5570625739	SMP	1	501.67	228.14	501.67	228.14	-1	
5570634001	SMP	1	504.17	225.55	504.17	225.55	-1	
5570642402	SMP	1	518.28	221.02	518.28	221.02	-1	
5570650762	SMP	1	511.81	233.90	511.81	233.90	-1	
5570659088	SMP	1	503.55	235.40	503.55	235.40	-1	
5570667506	SMP	1	502.68	249.17	502.68	249.17	-1	
5570675751	SMP	1	504.08	254.44	504.08	254.44	-1	
5570684132	SMP	1	508.72	229.94	508.72	229.94	-1	
5570692618	SMP	1	513.37	231.11	513.37	231.11	-1	
5570700741	SMP	1	519.68	232.63	519.68	232.63	-1	
5570709155	SMP	1	519.98	232.85	519.98	232.85	-1	
5570717496	SMP	1	523.37	235.01	523.37	235.01	-1	
5570725902	SMP	1	525.34	249.27	525.34	249.27	-1	
5570734146	SMP	1	526.51	245.66	526.51	245.66	-1	
5570742526	SMP	1	526.73	249.69	526.73	249.69	-1	
5570750857	SMP	1	528.62	256.81	528.62	256.81	-1	
5570759151	SMP	1	532.29	242.27	532.29	242.27	-1	
5570767528	SMP	1	532.96	253.02	532.96	253.02	-1	
5570775889	SMP	1	532.76	261.91	532.76	261.91	-1	
5570784247	SMP	1	532.78	264.32	532.78	264.32	-1	
5570792481	SMP	1	532.38	261.14	532.38	261.14	-1	
5570800889	SMP	1	531.17	254.78	531.17	254.78	-1	
5570809240	SMP	1	530.72	261.53	530.72	261.53	-1	
5570817626	SMP	1	530.86	259.65	530.86	259.65	-1	
5570825886	SMP	1	530.12	261.29	530.12	261.29	-1	
5570834514	SMP	1	527.39	264.48	527.39	264.48	-1	
5570842634	SMP	1	517.07	264.59	517.07	264.59	-1	
5570850976	SMP	1	519.39	264.01	519.39	264.01	-1	
5570859264	SMP	1	515.60	258.96	515.60	258.96	-1	
5570867633	SMP	1	514.68	259.14	514.68	259.14	-1	
5570876019	SMP	1	513.58	255.41	513.58	255.41	-1	
5570884354	SMP	1	519.23	246.24	519.23	246.24	-1	
5570892641	SMP	1	521.25	251.66	521.25	251.66	-1	
5570901042	SMP	1	523.47	253.05	523.47	253.05	-1	
5570909392	SMP	1	545.91	249.66	545.91	249.66	-1	
5570917702	SMP	1	533.09	248.16	533.09	248.16	-1	
5570926031	SMP	1	531.16	252.21	531.16	252.21	-1	
5570934384	SMP	1	541.99	250.21	541.99	250.21	-1	
5570942801	SMP	1	544.14	250.55	544.14	250.55	-1	
5570951072	SMP	1	545.17	246.69	545.17	246.69	-1	
5570959349	SMP	1	536.99	244.83	536.99	244.83	-1	
5570967845	SMP	1	534.03	239.79	534.03	239.79	-1	
5570976144	SMP	1	536.66	248.95	536.66	248.95	-1	
5570984355	SMP	1	536.36	245.98	536.36	245.98	-1	
5570992741	SMP	1	537.55	247.41	537.55	247.41	-1	
5571001428	SMP	1	532.59	248.95	532.59	248.95	-1	
5571009554	SMP	1	529.28	249.88	529.28	249.88	-1	
5571017750	SMP	1	529.95	249.85	529.95	249.85	-1	
5571026097	SMP	1	530.28	245.97	530.28	245.97	-1	
5571034850	SMP	1	531.07	240.76	531.07	240.76	-1	
5571042781	SMP	1	534.02	239.78	534.02	239.78	-1	
5571051123	SMP	1	534.22	239.87	534.22	239.87	-1	
5571059503	SMP	1	532.21	244.85	532.21	244.85	-1	
5571067881	SMP	1	534.84	241.03	534.84	241.03	-1	
5571076120	SMP	1	530.75	225.96	530.75	225.96	-1	
5571084499	SMP	1	530.99	225.13	530.99	225.13	-1	
5571092873	SMP	1	530.28	218.12	530.28	218.12	-1	
5571101278	SMP	1	534.75	225.53	534.75	225.53	-1	
5571109539	SMP	1	530.06	221.33	530.06	221.33	-1	
5571117856	SMP	1	538.84	211.76	538.84	211.76	-1	
5571126261	SMP	1	547.44	196.20	547.44	196.20	-1	
5571135184	SMP	1	527.71	198.98	527.71	198.98	-1	
5571142885	SMP	1	523.99	197.29	523.99	197.29	-1	
5571151246	SMP	1	532.60	196.02	532.60	196.02	-1	
5571159606	SMP	1	523.51	195.03	523.51	195.03	-1	
5571168435	SMP	1	523.87	201.91	523.87	201.91	-1	
5571176273	SMP	1	528.01	200.86	528.01	200.86	-1	
5571184607	SMP	1	529.58	205.68	529.58	205.68	-1	
5571193010	SMP	1	523.95	226.13	523.95	226.13	-1	
5571201657	SMP	1	502.31	201.16	502.31	201.16	-1	
5571209777	SMP	1	520.48	220.22	520.48	220.22	-1	
5571217995	SMP	1	522.73	204.76	522.73	204.76	-1	
5571226377	SMP	1	533.00	215.59	533.00	215.59	-1	
5571235081	SMP	1	551.87	204.76	551.87	204.76	-1	
5571243013	SMP	1	572.70	207.20	572.70	207.20	-1	
5571251371	SMP	1	560.84	223.49	560.84	223.49	-1	
5571259705	SMP	1	580.22	204.56	580.22	204.56	-1	
5571268090	SMP	1	552.43	212.87	552.43	212.87	-1	
5571276371	SMP	1	571.45	207.02	571.45	207.02	-1	
5571284725	SMP	1	553.96	209.92	553.96	209.92	-1	
5571292982	SMP	1	555.12	216.34	555.12	216.34	-1	
5571301338	SMP	1	546.56	218.67	546.56	218.67	-1	
5571309792	SMP	1	547.72	226.55	547.72	226.55	-1	
5571318107	SMP	1	558.80	217.94	558.80	217.94	-1	
5571326383	SMP	1	548.09	240.67	548.09	240.67	-1	
5571335393	SMP	1	546.82	247.76	546.82	247.76	-1	
5571343136	SMP	1	543.60	251.76	543.60	251.76	-1	
5571351501	SMP	1	539.89	247.93	539.89	247.93	-1	
5571359728	SMP	1	531.09	246.41	531.09	246.41	-1	
5571368187	SMP	1	527.63	249.71	527.63	249.71	-1	
5571376507	SMP	1	524.99	251.67	524.99	251.67	-1	
5571384865	SMP	1	528.48	250.73	528.48	250.73	-1	
5571393122	SMP	1	525.52	251.56	525.52	251.56	-1	
5571401758	SMP	1	532.36	251.23	532.36	251.23	-1	
5571409882	SMP	1	527.78	251.64	527.78	251.64	-1	
5571418200	SMP	1	528.50	246.22	528.50	246.22	-1	
5571426519	SMP	1	528.20	241.63	528.20	241.63	-1	
5571434872	SMP	1	530.04	233.26	530.04	233.26	-1	
5571443257	SMP	1	530.72	228.40	530.72	228.40	-1	
5571451486	SMP	1	533.05	232.65	533.05	232.65	-1	
5571459855	SMP	1	535.00	226.71	535.00	226.71	-1	
5571468212	SMP	1	536.95	224.55	536.95	224.55	-1	
5571476904	SMP	1	539.71	216.35	539.71	216.35	-1	
5571484970	SMP	1	545.51	217.49	545.51	217.49	-1	
5571493244	SMP	1	548.71	219.80	548.71	219.80	-1	
5571501612	SMP	1	548.44	219.95	548.44	219.95	-1	
5571509995	SMP	1	544.41	228.70	544.41	228.70	-1	
5571518240	SMP	1	542.83	234.99	542.83	234.99	-1	
5571526616	SMP	1	544.64	235.81	544.64	235.81	-1	
5571534983	SMP	1	545.84	231.30	545.84	231.30	-1	
5571543380	SMP	1	542.04	238.27	542.04	238.27	-1	
5571551636	SMP	1	540.14	244.46	540.14	244.46	-1	
5571559967	SMP	1	538.50	245.34	538.50	245.34	-1	
5571568915	SMP	1	538.25	240.35	538.25	240.35	-1	
5571576634	SMP	1	537.73	245.13	537.73	245.13	-1	
5571584957	SMP	1	540.08	243.41	540.08	243.41	-1	
5571593368	SMP	1	536.84	243.80	536.84	243.80	-1	
5571601742	SMP	1	537.47	241.82	537.47	241.82	-1	
5571609995	SMP	1	540.72	235.09	540.72	235.09	-1	
5571618339	SMP	1	538.52	244.87	538.52	244.87	-1	
5571626740	SMP	1	540.62	243.68	540.62	243.68	-1	
5571635113	SMP	1	537.36	249.22	537.36	249.22	-1	
5571643397	SMP	1	534.82	252.68	534.82	252.68	-1	
5571651710	SMP	1	537.59	247.28	537.59	247.28	-1	
5571660120	SMP	1	534.63	258.77	534.63	258.77	-1	
5571668504	SMP	1	534.54	259.14	534.54	259.14	-1	
5571676743	SMP	1	530.88	268.11	530.88	268.11	-1	
5571685080	SMP	1	529.08	252.90	529.08	252.90	-1	
5571693503	SMP	1	523.86	255.27	523.86	255.27	-1	
5571701747	SMP	1	522.97	263.31	522.97	263.31	-1	
5571710128	SMP	1	522.05	255.01	522.05	255.01	-1	
5571718499	SMP	1	519.54	256.84	519.54	256.84	-1	
5571726851	SMP	1	516.63	254.69	516.63	254.69	-1	
5571735109	SMP	1	512.64	242.53	512.64	242.53	-1	
5571743486	SMP	1	511.02	235.19	511.02	235.19	-1	
5571751829	SMP	1	512.61	228.11	512.61	228.11	-1	
5571760230	SMP	1	525.83	209.31	525.83	209.31	-1	
5571769488	SMP	1	549.79	204.39	549.79	204.39	-1	
5571776871	SMP	1	547.81	196.64	547.81	196.64	-1	
5571785240	SMP	1	553.02	198.23	553.02	198.23	-1	
5571793582	SMP	1	554.05	203.28	554.05	203.28	-1	
5571802410	SMP	1	567.30	184.85	567.30	184.85	-1	
5571810267	SMP	1	558.98	184.99	558.98	184.99	-1	
5571818663	SMP	1	549.53	186.24	549.53	186.24	-1	
5571826959	SMP	1	525.37	187.27	525.37	187.27	-1	
5571835465	SMP	1	525.46	187.49	525.46	187.49	-1	
5571843631	SMP	1	517.41	182.37	517.41	182.37	-1	
5571851993	SMP	1	506.27	191.72	506.27	191.72	-1	
5571860234	SMP	1	506.38	191.55	506.38	191.55	-1	
5571868731	SMP	1	500.08	197.59	500.08	197.59	-1	
5571877077	SMP	1	490.26	221.10	490.26	221.10	-1	
5571885359	SMP	1	502.51	194.77	502.51	194.77	-1	
5571893624	SMP	1	500.34	141.91	500.34	141.91	-1	
5571901992	SMP	1	512.05	120.98	512.05	120.98	-1	
5571910379	SMP	1	498.25	127.95	498.25	127.95	-1	
5571918732	SMP	1	501.09	118.82	501.09	118.82	-1	
5571926981	SMP	1	498.28	123.01	498.28	123.01	-1	
5571935894	SMP	1	502.02	114.42	502.02	114.42	-1	
5571943725	SMP	1	507.81	100.38	507.81	100.38	-1	
5571952071	SMP	1	520.43	99.44	520.43	99.44	-1	
5571960359	SMP	1	507.27	89.60	507.27	89.60	-1	
5571968775	SMP	1	514.58	93.92	514.58	93.92	-1	
5571977121	SMP	1	501.85	107.31	501.85	107.31	-1	
5571985295	SMP	1	511.51	94.53	511.51	94.53	-1	
5571993710	SMP	1	511.25	96.18	511.25	96.18	-1	
5572002069	SMP	1	512.08	91.15	512.08	91.15	-1	
5572010466	SMP	1	520.19	89.97	520.19	89.97	-1	
5572018755	SMP	1	512.94	90.05	512.94	90.05	-1	
5572027106	SMP	1	521.20	83.72	521.20	83.72	-1	
5572035464	SMP	1	511.72	84.82	511.72	84.82	-1	
5572043863	SMP	1	498.96	87.02	498.96	87.02	-1	
5572052102	SMP	1	468.70	87.18	468.70	87.18	-1	
5572060419	SMP	1	488.20	80.01	488.20	80.01	-1	
5572068898	SMP	1	494.18	78.29	494.18	78.29	-1	
5572077247	SMP	1	494.96	76.07	494.96	76.07	-1	
5572085605	SMP	1	494.98	70.72	494.98	70.72	-1	
5572093869	SMP	1	496.58	68.27	496.58	68.27	-1	
5572102238	SMP	1	495.28	75.50	495.28	75.50	-1	
5572110461	SMP	1	502.92	72.64	502.92	72.64	-1	
5572119021	SMP	1	499.10	72.16	499.10	72.16	-1	
5572127199	SMP	1	501.82	67.92	501.82	67.92	-1	
5572135706	SMP	1	496.80	63.89	496.80	63.89	-1	
5572143921	SMP	1	499.89	64.68	499.89	64.68	-1	
5572152201	SMP	1	510.50	73.81	510.50	73.81	-1	
5572160582	SMP	1	503.76	85.27	503.76	85.27	-1	
5572168979	SMP	1	498.44	73.13	498.44	73.13	-1	
5572177258	SMP	1	493.87	76.87	493.87	76.87	-1	
5572185543	SMP	1	493.16	75.64	493.16	75.64	-1	
5572193993	SMP	1	511.70	66.32	511.70	66.32	-1	
5572202319	SMP	1	502.05	75.17	502.05	75.17	-1	
5572210620	SMP	1	514.97	61.22	514.97	61.22	-1	
5572218976	SMP	1	513.65	67.05	513.65	67.05	-1	
5572227334	SMP	1	528.99	60.42	528.99	60.42	-1	
5572235732	SMP	1	538.31	47.85	538.31	47.85	-1	
5572244030	SMP	1	550.02	56.41	550.02	56.41	-1	
5572252358	SMP	1	508.89	75.31	508.89	75.31	-1	
5572260728	SMP	1	492.37	9.59	492.37	9.59	-1	
5572269065	SMP	1	444.64	61.18	444.64	61.18	-1	
5572277575	SMP	1	355.38	81.29	355.38	81.29	-1	
5572285729	SMP	1	393.22	25.06	393.22	25.06	-1	
5572294094	SMP	1	417.56	10.58	417.56	10.58	-1	
5572302372	SMP	1	426.90	78.30	426.90	78.30	-1	
5572310769	SMP	1	408.83	61.09	408.83	61.09	-1	
5572319104	SMP	1	381.41	84.20	381.41	84.20	-1	
5572327482	SMP	1	331.60	84.43	331.60	84.43	-1	
5572335758	SMP	1	331.40	90.14	331.40	90.14	-1	
5572344117	SMP	1	383.64	27.86	383.64	27.86	-1	
5572352420	SMP	1	355.27	42.62	355.27	42.62	-1	
5572360991	SMP	1	368.96	17.75	368.96	17.75	-1	
5572369630	SMP	1	247.11	102.62	247.11	102.62	-1	
5572377497	SMP	1	189.43	332.83	189.43	332.83	-1	
5572385819	SMP	1	0.26	253.77	0.26	253.77	-1	
5572394114	SMP	1	0.13	15.42	0.13	15.42	-1	
5572402470	SMP	1	0.08	10.36	0.08	10.36	-1	
5572410856	SMP	1	0.06	8.05	0.06	8.05	-1	
5572419245	SMP	1	0.05	6.42	0.05	6.42	-1	
5572427497	SMP	1	0.04	5.31	0.04	5.31	-1	
5572435856	SMP	1	0.03	2.95	0.03	2.95	-1	
5572444242	SMP	1	0.03	0.86	0.03	0.86	-1	
5572452585	SMP	1	0.03	0.00	0.03	0.00	-1	
5572460800	SMP	1	0.02	0.00	0.02	0.00	-1	
5572469284	SMP	1	0.02	0.00	0.02	0.00	-1	
5572477619	SMP	1	0.00	0.00	0.00	0.00	-1	
5572487258	SMP	1	0.00	0.00	0.00	0.00	-1	
5572494237	SMP	1	-154.86	266.86	-154.86	266.86	-1	
5572502591	SMP	1	-140.70	268.32	-140.70	268.32	-1	
5572510987	SMP	1	27.12	189.44	27.12	189.44	-1	
5572519200	SMP	1	106.74	180.41	106.74	180.41	-1	
5572527608	SMP	1	-4.48	273.16	-4.48	273.16	-1	
5572535986	SMP	1	-19.15	323.28	-19.15	323.28	-1	
5572544365	SMP	1	286.59	361.37	286.59	361.37	-1	
5572552608	SMP	1	204.26	368.29	204.26	368.29	-1	
5572560986	SMP	1	190.25	291.22	190.25	291.22	-1	
5572569338	SMP	1	94.72	85.41	94.72	85.41	-1	
5572577737	SMP	1	115.54	180.30	115.54	180.30	-1	
5572585970	SMP	1	-33.21	150.61	-33.21	150.61	-1	
5572594359	SMP	1	178.47	80.22	178.47	80.22	-1	
5572602724	SMP	1	77.41	67.19	77.41	67.19	-1	
5572611133	SMP	1	188.47	82.67	188.47	82.67	-1	
5572619343	SMP	1	141.64	91.48	141.64	91.48	-1	
5572627701	SMP	1	170.16	84.68	170.16	84.68	-1	
5572636225	SMP	1	229.74	86.50	229.74	86.50	-1	
5572644373	SMP	1	195.51	69.83	195.51	69.83	-1	
5572652693	SMP	1	345.63	-10.99	345.63	-10.99	-1	
5572661027	SMP	1	381.16	-6.13	381.16	-6.13	-1	
5572669490	SMP	1	337.12	-6.91	337.12	-6.91	-1	
5572677708	SMP	1	306.62	-11.82	306.62	-11.82	-1	
5572686056	SMP	1	427.41	51.82	427.41	51.82	-1	
5572694486	SMP	1	355.87	78.98	355.87	78.98	-1	
5572702913	SMP	1	327.66	57.99	327.66	57.99	-1	
5572711092	SMP	1	329.92	51.93	329.92	51.93	-1	
5572719483	SMP	1	299.38	58.01	299.38	58.01	-1	
5572727826	SMP	1	264.86	47.58	264.86	47.58	-1	
5572736783	SMP	1	336.51	20.75	336.51	20.75	-1	
5572744487	SMP	1	411.73	44.57	411.73	44.57	-1	
5572752825	SMP	1	347.46	21.55	347.46	21.55	-1	
5572761226	SMP	1	321.45	53.12	321.45	53.12	-1	
5572769463	SMP	1	317.46	45.32	317.46	45.32	-1	
5572777857	SMP	1	311.24	25.02	311.24	25.02	-1	
5572786186	SMP	1	319.57	-0.47	319.57	-0.47	-1	
5572794651	SMP	1	328.48	34.16	328.48	34.16	-1	
5572802833	SMP	1	323.07	8.28	323.07	8.28	-1	
5572811238	SMP	1	317.23	44.20	317.23	44.20	-1	
5572819634	SMP	1	334.28	4.28	334.28	4.28	-1	
5572827978	SMP	1	309.50	48.31	309.50	48.31	-1	
5572836216	SMP	1	321.75	42.87	321.75	42.87	-1	
5572844615	SMP	1	332.22	52.24	332.22	52.24	-1	
5572852946	SMP	1	345.69	41.48	345.69	41.48	-1	
5572861353	SMP	1	328.83	22.76	328.83	22.76	-1	
5572869644	SMP	1	327.55	24.64	327.55	24.64	-1	
5572877992	SMP	1	317.50	50.40	317.50	50.40	-1	
5572886335	SMP	1	332.52	34.96	332.52	34.96	-1	
5572894782	SMP	1	359.01	44.04	359.01	44.04	-1	
5572902924	SMP	1	324.02	47.19	324.02	47.19	-1	
5572911361	SMP	1	311.54	47.77	311.54	47.77	-1	
5572919861	SMP	1	306.74	37.02	306.74	37.02	-1	
5572927993	SMP	1	316.12	34.89	316.12	34.89	-1	
5572936365	SMP	1	315.99	40.24	315.99	40.24	-1	
5572944737	SMP	1	310.98	39.94	310.98	39.94	-1	
5572953045	SMP	1	291.64	40.44	291.64	40.44	-1	
5572961348	SMP	1	296.54	36.87	296.54	36.87	-1	
5572970277	SMP	1	351.16	33.43	351.16	33.43	-1	
5572978119	SMP	1	310.20	32.42	310.20	32.42	-1	
5572986437	SMP	1	322.17	32.18	322.17	32.18	-1	
5572994726	SMP	1	287.83	44.63	287.83	44.63	-1	
5573003082	SMP	1	281.21	38.61	281.21	38.61	-1	
5573011485	SMP	1	298.46	34.95	298.46	34.95	-1	
5573019809	SMP	1	293.70	32.36	293.70	32.36	-1	
5573028112	SMP	1	285.81	30.79	285.81	30.79	-1	
5573036459	SMP	1	279.10	32.95	279.10	32.95	-1	
5573044870	SMP	1	289.54	42.95	289.54	42.95	-1	
5573053089	SMP	1	281.00	35.52	281.00	35.52	-1	
5573061497	SMP	1	287.87	43.85	287.87	43.85	-1	
5573070429	SMP	1	307.74	72.71	307.74	72.71	-1	
5573079189	SMP	1	284.50	44.33	284.50	44.33	-1	
5573086458	SMP	1	274.64	61.55	274.64	61.55	-1	
5573094845	SMP	1	288.29	44.96	288.29	44.96	-1	
5573103217	SMP	1	294.45	35.63	294.45	35.63	-1	
5573111576	SMP	1	398.13	115.05	398.13	115.05	-1	
5573119814	SMP	1	485.62	158.52	485.62	158.52	-1	
5573128199	SMP	1	561.69	257.82	561.69	257.82	-1	
5573137127	SMP	1	623.80	313.30	623.80	313.30	-1	
5573144981	SMP	1	600.24	294.82	600.24	294.82	-1	
5573153160	SMP	1	624.43	318.49	624.43	318.49	-1	
5573161609	SMP	1	634.90	313.32	634.90	313.32	-1	
5573169964	SMP	1	635.52	317.34	635.52	317.34	-1	
5573178346	SMP	1	637.69	326.09	637.69	326.09	-1	
5573186583	SMP	1	638.22	335.28	638.22	335.28	-1	
5573194963	SMP	1	642.29	333.36	642.29	333.36	-1	
5573203308	SMP	1	622.70	339.07	622.70	339.07	-1	
5573211608	SMP	1	643.82	336.39	643.82	336.39	-1	
5573219921	SMP	1	631.19	343.24	631.19	343.24	-1	
5573228328	SMP	1	647.87	340.94	647.87	340.94	-1	
5573236730	SMP	1	646.80	343.26	646.80	343.26	-1	
5573244979	SMP	1	640.55	350.51	640.55	350.51	-1	
5573253342	SMP	1	635.87	351.39	635.87	351.39	-1	
5573261662	SMP	1	632.06	349.13	632.06	349.13	-1	
