## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_06-eye_data.idf
## Date:	12.12.2012 20:42:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55216                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6529239727	SMP	1	1540.62	971.72	1540.62	971.72	-1	
6529248065	SMP	1	1517.18	918.75	1517.18	918.75	-1	
6529256364	SMP	1	1441.44	876.21	1441.44	876.21	-1	
6529264708	SMP	1	1444.38	844.35	1444.38	844.35	-1	
6529273131	SMP	1	1458.03	841.30	1458.03	841.30	-1	
6529281422	SMP	1	1461.13	879.65	1461.13	879.65	-1	
6529289811	SMP	1	1470.58	864.57	1470.58	864.57	-1	
6529298098	SMP	1	1469.17	842.20	1469.17	842.20	-1	
6529305444	MSG	1	# Message: cars_itemL.jpg
6529306491	SMP	1	1460.02	844.90	1460.02	844.90	-1	
6529314754	SMP	1	1449.02	849.32	1449.02	849.32	-1	
6529323115	SMP	1	1447.32	872.44	1447.32	872.44	-1	
6529331485	SMP	1	1450.57	869.11	1450.57	869.11	-1	
6529339819	SMP	1	1454.87	858.90	1454.87	858.90	-1	
6529348107	SMP	1	1463.24	858.70	1463.24	858.70	-1	
6529356458	SMP	1	1458.97	858.42	1458.97	858.42	-1	
6529364814	SMP	1	1447.96	853.64	1447.96	853.64	-1	
6529373212	SMP	1	1442.07	855.61	1442.07	855.61	-1	
6529381458	SMP	1	1445.74	858.86	1445.74	858.86	-1	
6529389846	SMP	1	1453.16	865.09	1453.16	865.09	-1	
6529398180	SMP	1	1451.37	867.91	1451.37	867.91	-1	
6529406460	SMP	1	1455.75	874.74	1455.75	874.74	-1	
6529414810	SMP	1	1450.68	866.35	1450.68	866.35	-1	
6529423220	SMP	1	1446.01	867.50	1446.01	867.50	-1	
6529431576	SMP	1	1444.84	868.65	1444.84	868.65	-1	
6529439809	SMP	1	1427.95	838.23	1427.95	838.23	-1	
6529448202	SMP	1	1254.62	714.01	1254.62	714.01	-1	
6529456618	SMP	1	1141.57	580.71	1141.57	580.71	-1	
6529464946	SMP	1	1077.05	486.10	1077.05	486.10	-1	
6529473270	SMP	1	1011.25	386.70	1011.25	386.70	-1	
6529481544	SMP	1	1033.94	388.80	1033.94	388.80	-1	
6529489980	SMP	1	1032.79	407.93	1032.79	407.93	-1	
6529498325	SMP	1	1026.74	401.78	1026.74	401.78	-1	
6529506593	SMP	1	1025.88	400.49	1025.88	400.49	-1	
6529514976	SMP	1	1024.45	400.86	1024.45	400.86	-1	
6529523339	SMP	1	1025.62	403.59	1025.62	403.59	-1	
6529531571	SMP	1	1021.29	403.95	1021.29	403.95	-1	
6529539971	SMP	1	1021.69	405.68	1021.69	405.68	-1	
6529548331	SMP	1	1021.11	404.53	1021.11	404.53	-1	
6529556713	SMP	1	1021.30	406.73	1021.30	406.73	-1	
6529564974	SMP	1	1025.39	408.59	1025.39	408.59	-1	
6529573359	SMP	1	1025.94	409.46	1025.94	409.46	-1	
6529581662	SMP	1	1030.16	409.05	1030.16	409.05	-1	
6529590120	SMP	1	1034.92	409.12	1034.92	409.12	-1	
6529598358	SMP	1	1039.55	410.46	1039.55	410.46	-1	
6529606762	SMP	1	1031.24	412.23	1031.24	412.23	-1	
6529615083	SMP	1	1031.30	412.55	1031.30	412.55	-1	
6529623532	SMP	1	1031.79	413.43	1031.79	413.43	-1	
6529631704	SMP	1	1032.34	412.78	1032.34	412.78	-1	
6529640104	SMP	1	1034.36	413.80	1034.36	413.80	-1	
6529648431	SMP	1	1032.45	414.20	1032.45	414.20	-1	
6529656719	SMP	1	1030.24	412.93	1030.24	412.93	-1	
6529665101	SMP	1	1030.30	413.72	1030.30	413.72	-1	
6529673521	SMP	1	1027.60	413.62	1027.60	413.62	-1	
6529681816	SMP	1	1025.89	414.67	1025.89	414.67	-1	
6529690111	SMP	1	1035.74	413.96	1035.74	413.96	-1	
6529698506	SMP	1	1158.23	416.09	1158.23	416.09	-1	
6529706838	SMP	1	1234.31	413.88	1234.31	413.88	-1	
6529715204	SMP	1	1271.01	412.01	1271.01	412.01	-1	
6529723503	SMP	1	1279.23	407.70	1279.23	407.70	-1	
6529731806	SMP	1	1272.02	400.41	1272.02	400.41	-1	
6529740207	SMP	1	1271.00	397.28	1271.00	397.28	-1	
6529748607	SMP	1	1269.00	391.84	1269.00	391.84	-1	
6529756847	SMP	1	1266.33	392.97	1266.33	392.97	-1	
6529765230	SMP	1	1270.77	389.23	1270.77	389.23	-1	
6529773578	SMP	1	1269.86	387.73	1269.86	387.73	-1	
6529781987	SMP	1	1264.59	384.22	1264.59	384.22	-1	
6529790205	SMP	1	1262.14	382.46	1262.14	382.46	-1	
6529798573	SMP	1	1265.61	380.81	1265.61	380.81	-1	
6529806960	SMP	1	1265.49	380.35	1265.49	380.35	-1	
6529815239	SMP	1	1264.64	378.71	1264.64	378.71	-1	
6529823578	SMP	1	1265.02	380.80	1265.02	380.80	-1	
6529831951	SMP	1	1263.86	381.72	1263.86	381.72	-1	
6529840520	SMP	1	1264.08	381.55	1264.08	381.55	-1	
6529848601	SMP	1	1266.84	381.37	1266.84	381.37	-1	
6529856934	SMP	1	1269.12	381.58	1269.12	381.58	-1	
6529865374	SMP	1	1268.18	383.91	1268.18	383.91	-1	
6529873658	SMP	1	1269.25	384.77	1269.25	384.77	-1	
6529881938	SMP	1	1270.36	382.26	1270.36	382.26	-1	
6529890365	SMP	1	1270.35	384.91	1270.35	384.91	-1	
6529898699	SMP	1	1270.10	384.61	1270.10	384.61	-1	
6529907102	SMP	1	1270.75	387.07	1270.75	387.07	-1	
6529915364	SMP	1	1270.63	386.51	1270.63	386.51	-1	
6529923712	SMP	1	1270.82	384.75	1270.82	384.75	-1	
6529932063	SMP	1	1269.64	384.38	1269.64	384.38	-1	
6529940368	SMP	1	1268.21	385.31	1268.21	385.31	-1	
6529948723	SMP	1	1266.18	384.99	1266.18	384.99	-1	
6529957067	SMP	1	1264.20	386.18	1264.20	386.18	-1	
6529965485	SMP	1	1264.37	387.11	1264.37	387.11	-1	
6529973709	SMP	1	1265.70	389.39	1265.70	389.39	-1	
6529982056	SMP	1	1245.20	390.35	1245.20	390.35	-1	
6529990490	SMP	1	1053.32	397.61	1053.32	397.61	-1	
6529998823	SMP	1	914.22	413.50	914.22	413.50	-1	
6530007094	SMP	1	736.56	453.97	736.56	453.97	-1	
6530015465	SMP	1	598.75	501.00	598.75	501.00	-1	
6530023829	SMP	1	505.78	514.82	505.78	514.82	-1	
6530032218	SMP	1	505.36	504.69	505.36	504.69	-1	
6530040470	SMP	1	514.98	489.25	514.98	489.25	-1	
6530048817	SMP	1	513.38	483.95	513.38	483.95	-1	
6530057217	SMP	1	513.84	488.21	513.84	488.21	-1	
6530065489	SMP	1	513.62	492.89	513.62	492.89	-1	
6530073866	SMP	1	514.91	494.10	514.91	494.10	-1	
6530082150	SMP	1	517.27	491.10	517.27	491.10	-1	
6530090611	SMP	1	513.87	492.93	513.87	492.93	-1	
6530098969	SMP	1	517.94	497.87	517.94	497.87	-1	
6530107226	SMP	1	516.48	496.99	516.48	496.99	-1	
6530115608	SMP	1	517.76	495.84	517.76	495.84	-1	
6530123964	SMP	1	518.40	496.19	518.40	496.19	-1	
6530132184	SMP	1	519.30	496.11	519.30	496.11	-1	
6530140610	SMP	1	520.80	498.23	520.80	498.23	-1	
6530148966	SMP	1	521.45	501.69	521.45	501.69	-1	
6530157360	SMP	1	521.23	503.98	521.23	503.98	-1	
6530165559	SMP	1	520.14	510.79	520.14	510.79	-1	
6530173973	SMP	1	519.99	516.86	519.99	516.86	-1	
6530182449	SMP	1	520.99	516.26	520.99	516.26	-1	
6530190612	SMP	1	521.18	508.27	521.18	508.27	-1	
6530198942	SMP	1	521.64	507.56	521.64	507.56	-1	
6530207322	SMP	1	525.55	513.24	525.55	513.24	-1	
6530215712	SMP	1	528.54	519.88	528.54	519.88	-1	
6530223969	SMP	1	524.48	531.54	524.48	531.54	-1	
6530232345	SMP	1	523.65	553.03	523.65	553.03	-1	
6530240728	SMP	1	526.22	576.30	526.22	576.30	-1	
6530249081	SMP	1	531.44	570.42	531.44	570.42	-1	
6530257344	SMP	1	527.14	582.39	527.14	582.39	-1	
6530265713	SMP	1	523.09	584.24	523.09	584.24	-1	
6530274103	SMP	1	522.34	588.17	522.34	588.17	-1	
6530282408	SMP	1	525.99	582.81	525.99	582.81	-1	
6530290738	SMP	1	525.98	581.46	525.98	581.46	-1	
6530299075	SMP	1	522.18	587.94	522.18	587.94	-1	
6530307461	SMP	1	520.66	585.90	520.66	585.90	-1	
6530315789	SMP	1	517.36	589.30	517.36	589.30	-1	
6530324096	SMP	1	514.98	589.96	514.98	589.96	-1	
6530332471	SMP	1	517.17	591.99	517.17	591.99	-1	
6530340857	SMP	1	518.22	591.29	518.22	591.29	-1	
6530349092	SMP	1	518.99	591.32	518.99	591.32	-1	
6530357506	SMP	1	519.87	591.99	519.87	591.99	-1	
6530365811	SMP	1	521.59	592.00	521.59	592.00	-1	
6530374215	SMP	1	519.51	593.08	519.51	593.08	-1	
6530382494	SMP	1	523.64	592.35	523.64	592.35	-1	
6530390858	SMP	1	523.61	591.78	523.61	591.78	-1	
6530399221	SMP	1	527.72	590.46	527.72	590.46	-1	
6530407577	SMP	1	530.07	589.47	530.07	589.47	-1	
6530415834	SMP	1	532.16	589.08	532.16	589.08	-1	
6530424198	SMP	1	532.06	586.44	532.06	586.44	-1	
6530432575	SMP	1	532.09	585.78	532.09	585.78	-1	
6530440968	SMP	1	531.16	585.58	531.16	585.58	-1	
6530449215	SMP	1	534.36	584.55	534.36	584.55	-1	
6530457541	SMP	1	532.29	585.10	532.29	585.10	-1	
6530465928	SMP	1	532.07	584.21	532.07	584.21	-1	
6530474225	SMP	1	528.18	586.26	528.18	586.26	-1	
6530482626	SMP	1	524.26	585.00	524.26	585.00	-1	
6530490962	SMP	1	550.16	583.63	550.16	583.63	-1	
6530499315	SMP	1	723.86	561.31	723.86	561.31	-1	
6530507552	SMP	1	887.34	454.29	887.34	454.29	-1	
6530515979	SMP	1	1001.45	452.61	1001.45	452.61	-1	
6530524323	SMP	1	1103.69	444.92	1103.69	444.92	-1	
6530532669	SMP	1	1196.28	437.61	1196.28	437.61	-1	
6530540974	SMP	1	1235.63	422.31	1235.63	422.31	-1	
6530549340	SMP	1	1242.43	404.36	1242.43	404.36	-1	
6530557678	SMP	1	1246.34	401.82	1246.34	401.82	-1	
6530566086	SMP	1	1247.47	401.07	1247.47	401.07	-1	
6530574311	SMP	1	1249.68	390.33	1249.68	390.33	-1	
6530582684	SMP	1	1247.02	387.60	1247.02	387.60	-1	
6530591104	SMP	1	1241.56	382.34	1241.56	382.34	-1	
6530599328	SMP	1	1241.86	378.54	1241.86	378.54	-1	
6530607699	SMP	1	1239.09	385.53	1239.09	385.53	-1	
6530616089	SMP	1	1240.43	381.57	1240.43	381.57	-1	
6530624437	SMP	1	1237.94	381.73	1237.94	381.73	-1	
6530632709	SMP	1	1241.19	380.69	1241.19	380.69	-1	
6530641091	SMP	1	1255.31	382.33	1255.31	382.33	-1	
6530649515	SMP	1	1257.55	383.70	1257.55	383.70	-1	
6530657842	SMP	1	1247.63	381.65	1247.63	381.65	-1	
6530666090	SMP	1	1247.87	387.32	1247.87	387.32	-1	
6530674435	SMP	1	1248.84	391.62	1248.84	391.62	-1	
6530682807	SMP	1	1256.05	390.35	1256.05	390.35	-1	
6530691210	SMP	1	1261.14	388.81	1261.14	388.81	-1	
6530699427	SMP	1	1259.26	380.32	1259.26	380.32	-1	
6530707811	SMP	1	1265.37	383.94	1265.37	383.94	-1	
6530716174	SMP	1	1267.09	391.52	1267.09	391.52	-1	
6530724470	SMP	1	1267.33	393.03	1267.33	393.03	-1	
6530732800	SMP	1	1265.89	393.76	1265.89	393.76	-1	
6530741228	SMP	1	1262.80	393.30	1262.80	393.30	-1	
6530749558	SMP	1	1261.91	394.53	1261.91	394.53	-1	
6530757848	SMP	1	1262.89	390.60	1262.89	390.60	-1	
6530766151	SMP	1	1261.95	390.61	1261.95	390.61	-1	
6530774562	SMP	1	1254.95	394.69	1254.95	394.69	-1	
6530782942	SMP	1	1251.09	392.60	1251.09	392.60	-1	
6530791222	SMP	1	1253.45	392.02	1253.45	392.02	-1	
6530799585	SMP	1	1258.67	393.73	1258.67	393.73	-1	
6530807954	SMP	1	1256.84	386.07	1256.84	386.07	-1	
6530816498	SMP	1	1260.17	385.75	1260.17	385.75	-1	
6530824581	SMP	1	1264.48	384.01	1264.48	384.01	-1	
6530832936	SMP	1	1264.12	381.24	1264.12	381.24	-1	
6530841390	SMP	1	1270.33	381.13	1270.33	381.13	-1	
6530849687	SMP	1	1270.00	382.22	1270.00	382.22	-1	
6530857949	SMP	1	1273.41	380.08	1273.41	380.08	-1	
6530866304	SMP	1	1274.86	377.34	1274.86	377.34	-1	
6530874718	SMP	1	1276.13	378.24	1276.13	378.24	-1	
6530882918	SMP	1	1276.97	377.98	1276.97	377.98	-1	
6530891347	SMP	1	1274.04	378.16	1274.04	378.16	-1	
6530899699	SMP	1	1274.02	380.62	1274.02	380.62	-1	
6530908092	SMP	1	1271.27	381.38	1271.27	381.38	-1	
6530916301	SMP	1	1269.17	382.17	1269.17	382.17	-1	
6530924688	SMP	1	1267.81	386.08	1267.81	386.08	-1	
6530933073	SMP	1	1266.09	386.61	1266.09	386.61	-1	
6530941462	SMP	1	1265.49	390.00	1265.49	390.00	-1	
6530949707	SMP	1	1263.13	391.51	1263.13	391.51	-1	
6530958053	SMP	1	1261.24	397.51	1261.24	397.51	-1	
6530966459	SMP	1	1259.83	397.93	1259.83	397.93	-1	
6530974817	SMP	1	1258.78	400.77	1258.78	400.77	-1	
6530983086	SMP	1	1259.94	403.80	1259.94	403.80	-1	
6530991462	SMP	1	1261.62	403.31	1261.62	403.31	-1	
6530999825	SMP	1	1264.79	403.88	1264.79	403.88	-1	
6531008071	SMP	1	1268.01	406.06	1268.01	406.06	-1	
6531016444	SMP	1	1272.90	406.67	1272.90	406.67	-1	
6531024799	SMP	1	1273.36	406.37	1273.36	406.37	-1	
6531033222	SMP	1	1272.33	407.36	1272.33	407.36	-1	
6531041426	SMP	1	1271.84	407.68	1271.84	407.68	-1	
6531049812	SMP	1	1274.92	408.51	1274.92	408.51	-1	
6531058215	SMP	1	1274.22	410.90	1274.22	410.90	-1	
6531066587	SMP	1	1271.08	411.55	1271.08	411.55	-1	
6531074836	SMP	1	1271.45	408.65	1271.45	408.65	-1	
6531083183	SMP	1	1272.31	403.19	1272.31	403.19	-1	
6531091591	SMP	1	1272.56	399.26	1272.56	399.26	-1	
6531099907	SMP	1	1273.88	397.06	1273.88	397.06	-1	
6531108192	SMP	1	1279.31	397.43	1279.31	397.43	-1	
6531116547	SMP	1	1279.52	399.70	1279.52	399.70	-1	
6531124955	SMP	1	1283.62	399.28	1283.62	399.28	-1	
6531133368	SMP	1	1281.28	394.93	1281.28	394.93	-1	
6531141579	SMP	1	1276.73	394.40	1276.73	394.40	-1	
6531149948	SMP	1	1278.16	389.05	1278.16	389.05	-1	
6531158336	SMP	1	1278.51	384.29	1278.51	384.29	-1	
6531166565	SMP	1	1286.11	386.02	1286.11	386.02	-1	
6531174970	SMP	1	1285.89	384.67	1285.89	384.67	-1	
6531183293	SMP	1	1284.06	384.72	1284.06	384.72	-1	
6531191722	SMP	1	1282.57	380.89	1282.57	380.89	-1	
6531199922	SMP	1	1278.66	375.78	1278.66	375.78	-1	
6531208292	SMP	1	1277.41	376.57	1277.41	376.57	-1	
6531216675	SMP	1	1279.44	374.10	1279.44	374.10	-1	
6531225088	SMP	1	1279.44	374.30	1279.44	374.30	-1	
6531233493	SMP	1	1279.12	373.76	1279.12	373.76	-1	
6531241711	SMP	1	1275.33	371.76	1275.33	371.76	-1	
6531250096	SMP	1	1272.39	366.36	1272.39	366.36	-1	
6531258453	SMP	1	1273.26	364.49	1273.26	364.49	-1	
6531266715	SMP	1	1276.02	362.35	1276.02	362.35	-1	
6531275083	SMP	1	1278.44	360.44	1278.44	360.44	-1	
6531283439	SMP	1	1275.94	367.08	1275.94	367.08	-1	
6531291711	SMP	1	1274.55	363.71	1274.55	363.71	-1	
6531300048	SMP	1	1272.38	359.55	1272.38	359.55	-1	
6531308462	SMP	1	1271.30	364.26	1271.30	364.26	-1	
6531316779	SMP	1	1275.68	360.93	1275.68	360.93	-1	
6531325075	SMP	1	1270.66	360.82	1270.66	360.82	-1	
6531333429	SMP	1	1264.95	362.57	1264.95	362.57	-1	
6531341837	SMP	1	1217.84	368.21	1217.84	368.21	-1	
6531350200	SMP	1	1034.86	366.99	1034.86	366.99	-1	
6531358452	SMP	1	890.22	369.02	890.22	369.02	-1	
6531366814	SMP	1	747.97	370.55	747.97	370.55	-1	
6531375194	SMP	1	603.17	372.45	603.17	372.45	-1	
6531383556	SMP	1	550.58	375.71	550.58	375.71	-1	
6531391848	SMP	1	548.35	371.67	548.35	371.67	-1	
6531400177	SMP	1	537.07	365.90	537.07	365.90	-1	
6531408530	SMP	1	526.99	366.53	526.99	366.53	-1	
6531416808	SMP	1	544.53	374.57	544.53	374.57	-1	
6531425313	SMP	1	533.42	370.64	533.42	370.64	-1	
6531433561	SMP	1	525.90	371.07	525.90	371.07	-1	
6531441932	SMP	1	532.84	373.80	532.84	373.80	-1	
6531450203	SMP	1	530.11	371.24	530.11	371.24	-1	
6531458591	SMP	1	531.71	369.77	531.71	369.77	-1	
6531466963	SMP	1	529.48	371.90	529.48	371.90	-1	
6531475303	SMP	1	533.24	369.20	533.24	369.20	-1	
6531483504	SMP	1	530.17	376.12	530.17	376.12	-1	
6531491958	SMP	1	526.48	382.82	526.48	382.82	-1	
6531500275	SMP	1	531.32	381.81	531.32	381.81	-1	
6531508716	SMP	1	531.64	382.64	531.64	382.64	-1	
6531516896	SMP	1	528.92	381.11	528.92	381.11	-1	
6531525343	SMP	1	531.07	379.19	531.07	379.19	-1	
6531533610	SMP	1	530.08	378.64	530.08	378.64	-1	
6531541961	SMP	1	532.15	378.72	532.15	378.72	-1	
6531550329	SMP	1	528.59	378.46	528.59	378.46	-1	
6531558697	SMP	1	529.10	376.33	529.10	376.33	-1	
6531567042	SMP	1	530.23	378.10	530.23	378.10	-1	
6531575322	SMP	1	529.47	375.54	529.47	375.54	-1	
6531583636	SMP	1	527.12	372.87	527.12	372.87	-1	
6531592091	SMP	1	527.33	374.09	527.33	374.09	-1	
6531600465	SMP	1	530.42	369.33	530.42	369.33	-1	
6531608695	SMP	1	531.51	368.00	531.51	368.00	-1	
6531617062	SMP	1	526.56	371.15	526.56	371.15	-1	
6531625488	SMP	1	526.45	378.53	526.45	378.53	-1	
6531633760	SMP	1	525.56	376.79	525.56	376.79	-1	
6531642075	SMP	1	527.63	374.50	527.63	374.50	-1	
6531650398	SMP	1	529.20	377.33	529.20	377.33	-1	
6531658825	SMP	1	528.64	379.84	528.64	379.84	-1	
6531667294	SMP	1	525.39	382.11	525.39	382.11	-1	
6531675460	SMP	1	523.94	385.67	523.94	385.67	-1	
6531683805	SMP	1	532.02	385.59	532.02	385.59	-1	
6531692190	SMP	1	531.23	387.39	531.23	387.39	-1	
6531700431	SMP	1	531.19	389.32	531.19	389.32	-1	
6531708830	SMP	1	534.10	389.83	534.10	389.83	-1	
6531717144	SMP	1	526.15	387.07	526.15	387.07	-1	
6531725544	SMP	1	524.67	385.49	524.67	385.49	-1	
6531733789	SMP	1	536.18	381.34	536.18	381.34	-1	
6531742201	SMP	1	528.73	382.24	528.73	382.24	-1	
6531750552	SMP	1	529.28	374.84	529.28	374.84	-1	
6531758963	SMP	1	527.03	374.69	527.03	374.69	-1	
6531767139	SMP	1	524.85	373.62	524.85	373.62	-1	
6531775586	SMP	1	524.19	367.74	524.19	367.74	-1	
6531783945	SMP	1	525.00	365.52	525.00	365.52	-1	
6531792393	SMP	1	525.60	370.28	525.60	370.28	-1	
6531800540	SMP	1	519.62	370.05	519.62	370.05	-1	
6531808922	SMP	1	524.63	374.94	524.63	374.94	-1	
6531817285	SMP	1	527.73	379.39	527.73	379.39	-1	
6531825637	SMP	1	530.99	376.00	530.99	376.00	-1	
6531833942	SMP	1	532.54	374.75	532.54	374.75	-1	
6531842345	SMP	1	529.16	376.04	529.16	376.04	-1	
6531850664	SMP	1	529.87	379.80	529.87	379.80	-1	
6531858917	SMP	1	528.30	384.50	528.30	384.50	-1	
6531867323	SMP	1	536.78	391.97	536.78	391.97	-1	
6531875694	SMP	1	536.82	399.36	536.82	399.36	-1	
6531884047	SMP	1	535.62	393.36	535.62	393.36	-1	
6531892324	SMP	1	535.88	388.11	535.88	388.11	-1	
6531900666	SMP	1	533.53	385.69	533.53	385.69	-1	
6531909042	SMP	1	535.85	384.21	535.85	384.21	-1	
6531917403	SMP	1	535.12	383.58	535.12	383.58	-1	
6531925690	SMP	1	533.17	384.39	533.17	384.39	-1	
6531934043	SMP	1	533.46	384.39	533.46	384.39	-1	
6531942512	SMP	1	537.57	394.47	537.57	394.47	-1	
6531950653	SMP	1	536.49	396.94	536.49	396.94	-1	
6531959039	SMP	1	532.69	420.31	532.69	420.31	-1	
6531967433	SMP	1	531.16	450.56	531.16	450.56	-1	
6531975840	SMP	1	536.16	560.47	536.16	560.47	-1	
6531984036	SMP	1	537.93	562.54	537.93	562.54	-1	
6531992476	SMP	1	544.36	568.08	544.36	568.08	-1	
6532000787	SMP	1	546.03	566.21	546.03	566.21	-1	
6532009120	SMP	1	548.05	563.11	548.05	563.11	-1	
6532017513	SMP	1	554.84	561.12	554.84	561.12	-1	
6532025810	SMP	1	555.70	557.83	555.70	557.83	-1	
6532034183	SMP	1	550.70	558.95	550.70	558.95	-1	
6532042543	SMP	1	551.38	560.01	551.38	560.01	-1	
6532050811	SMP	1	555.17	560.98	555.17	560.98	-1	
6532059187	SMP	1	554.66	561.58	554.66	561.58	-1	
6532067576	SMP	1	556.15	560.30	556.15	560.30	-1	
6532075944	SMP	1	552.49	561.34	552.49	561.34	-1	
6532084210	SMP	1	549.95	563.90	549.95	563.90	-1	
6532092546	SMP	1	547.79	566.35	547.79	566.35	-1	
6532100907	SMP	1	546.29	567.32	546.29	567.32	-1	
6532109176	SMP	1	545.78	568.56	545.78	568.56	-1	
6532117532	SMP	1	544.86	567.07	544.86	567.07	-1	
6532125902	SMP	1	543.93	570.61	543.93	570.61	-1	
6532134262	SMP	1	546.44	573.85	546.44	573.85	-1	
6532142497	SMP	1	547.03	573.60	547.03	573.60	-1	
6532150945	SMP	1	543.39	571.60	543.39	571.60	-1	
6532159292	SMP	1	542.03	572.05	542.03	572.05	-1	
6532167673	SMP	1	543.72	575.31	543.72	575.31	-1	
6532175944	SMP	1	543.91	575.92	543.91	575.92	-1	
6532184310	SMP	1	545.68	569.73	545.68	569.73	-1	
6532192648	SMP	1	545.55	573.18	545.55	573.18	-1	
6532201023	SMP	1	547.42	570.50	547.42	570.50	-1	
6532209380	SMP	1	544.14	571.46	544.14	571.46	-1	
6532217668	SMP	1	546.83	572.98	546.83	572.98	-1	
6532234326	SMP	1	546.97	565.16	546.97	565.16	-1	
6532242653	SMP	1	545.77	567.42	545.77	567.42	-1	
6532251038	SMP	1	547.14	569.03	547.14	569.03	-1	
6532259435	SMP	1	550.04	570.14	550.04	570.14	-1	
6532267699	SMP	1	550.65	567.91	550.65	567.91	-1	
6532276061	SMP	1	549.78	564.67	549.78	564.67	-1	
6532284403	SMP	1	547.65	563.72	547.65	563.72	-1	
6532292808	SMP	1	552.00	564.31	552.00	564.31	-1	
6532301048	SMP	1	551.22	560.88	551.22	560.88	-1	
6532309408	SMP	1	552.38	559.28	552.38	559.28	-1	
6532317786	SMP	1	550.61	555.06	550.61	555.06	-1	
6532326173	SMP	1	608.42	557.21	608.42	557.21	-1	
6532334406	SMP	1	804.35	480.61	804.35	480.61	-1	
6532342808	SMP	1	913.50	451.61	913.50	451.61	-1	
6532351190	SMP	1	1048.06	377.91	1048.06	377.91	-1	
6532359422	SMP	1	1167.17	385.96	1167.17	385.96	-1	
6532367806	SMP	1	1280.10	376.11	1280.10	376.11	-1	
6532376176	SMP	1	1271.26	334.19	1271.26	334.19	-1	
6532384505	SMP	1	1274.38	378.96	1274.38	378.96	-1	
6532392808	SMP	1	1279.43	358.80	1279.43	358.80	-1	
6532401263	SMP	1	1279.25	367.33	1279.25	367.33	-1	
6532409484	SMP	1	1281.20	368.00	1281.20	368.00	-1	
6532417930	SMP	1	1287.54	322.55	1287.54	322.55	-1	
6532426147	SMP	1	1279.18	369.29	1279.18	369.29	-1	
6532434540	SMP	1	1284.73	350.15	1284.73	350.15	-1	
6532442914	SMP	1	1280.07	363.78	1280.07	363.78	-1	
6532451286	SMP	1	1280.55	353.50	1280.55	353.50	-1	
6532459538	SMP	1	1282.85	357.44	1282.85	357.44	-1	
6532467907	SMP	1	1281.01	363.06	1281.01	363.06	-1	
6532476307	SMP	1	1284.91	357.13	1284.91	357.13	-1	
6532484655	SMP	1	1285.32	348.61	1285.32	348.61	-1	
6532492927	SMP	1	1276.94	351.37	1276.94	351.37	-1	
6532501273	SMP	1	1286.96	353.64	1286.96	353.64	-1	
6532509670	SMP	1	1276.96	360.75	1276.96	360.75	-1	
6532517908	SMP	1	1277.89	359.52	1277.89	359.52	-1	
6532526294	SMP	1	1280.89	356.66	1280.89	356.66	-1	
6532534651	SMP	1	1278.88	354.84	1278.88	354.84	-1	
6532543052	SMP	1	1286.86	357.69	1286.86	357.69	-1	
6532551329	SMP	1	1278.84	358.30	1278.84	358.30	-1	
6532559680	SMP	1	1278.21	352.84	1278.21	352.84	-1	
6532568058	SMP	1	1275.28	360.91	1275.28	360.91	-1	
6532576461	SMP	1	1274.56	363.48	1274.56	363.48	-1	
6532584690	SMP	1	1285.02	366.32	1285.02	366.32	-1	
6532593055	SMP	1	1281.39	365.89	1281.39	365.89	-1	
6532601432	SMP	1	1278.52	356.34	1278.52	356.34	-1	
6532609775	SMP	1	1276.48	361.02	1276.48	361.02	-1	
6532618051	SMP	1	1276.48	358.99	1276.48	358.99	-1	
6532626428	SMP	1	1284.87	364.74	1284.87	364.74	-1	
6532634812	SMP	1	1277.66	365.66	1277.66	365.66	-1	
6532643016	SMP	1	1280.89	391.60	1280.89	391.60	-1	
6532651400	SMP	1	1279.95	399.93	1279.95	399.93	-1	
6532659780	SMP	1	1270.67	405.16	1270.67	405.16	-1	
6532668189	SMP	1	1267.68	404.14	1267.68	404.14	-1	
6532676386	SMP	1	1275.45	410.54	1275.45	410.54	-1	
6532684758	SMP	1	1274.44	389.98	1274.44	389.98	-1	
6532693174	SMP	1	1278.74	405.34	1278.74	405.34	-1	
6532701477	SMP	1	1273.79	408.31	1273.79	408.31	-1	
6532709769	SMP	1	1261.17	412.05	1261.17	412.05	-1	
