## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_04-eye_data.idf
## Date:	10.02.2013 20:15:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3320251674	SMP	1	508.51	426.23	508.51	426.23	-1	
3320260072	SMP	1	509.24	426.17	509.24	426.17	-1	
3320268434	SMP	1	510.77	426.75	510.77	426.75	-1	
3320276804	SMP	1	507.71	425.21	507.71	425.21	-1	
3320285055	SMP	1	507.13	424.54	507.13	424.54	-1	
3320293441	SMP	1	506.02	423.22	506.02	423.22	-1	
3320301845	SMP	1	507.18	424.24	507.18	424.24	-1	
3320310074	SMP	1	505.95	425.54	505.95	425.54	-1	
3320318412	SMP	1	508.99	429.42	508.99	429.42	-1	
3320326843	SMP	1	505.89	429.08	505.89	429.08	-1	
3320335182	SMP	1	504.52	430.41	504.52	430.41	-1	
3320343439	SMP	1	506.78	431.68	506.78	431.68	-1	
3320351897	SMP	1	506.48	429.41	506.48	429.41	-1	
3320360190	SMP	1	504.60	430.45	504.60	430.45	-1	
3320368551	SMP	1	501.14	428.36	501.14	428.36	-1	
3320376806	SMP	1	506.48	423.63	506.48	423.63	-1	
3320385215	SMP	1	509.03	427.28	509.03	427.28	-1	
3320393608	SMP	1	506.11	423.42	506.11	423.42	-1	
3320401880	SMP	1	504.37	421.19	504.37	421.19	-1	
3320410197	SMP	1	508.22	419.06	508.22	419.06	-1	
3320418543	SMP	1	503.30	417.17	503.30	417.17	-1	
3320426932	SMP	1	507.61	414.51	507.61	414.51	-1	
3320435208	SMP	1	504.30	413.45	504.30	413.45	-1	
3320443531	SMP	1	500.60	413.58	500.60	413.58	-1	
3320451893	SMP	1	502.08	413.01	502.08	413.01	-1	
3320460298	SMP	1	503.32	413.48	503.32	413.48	-1	
3320468557	SMP	1	502.90	413.52	502.90	413.52	-1	
3320476953	SMP	1	501.64	415.86	501.64	415.86	-1	
3320485300	SMP	1	509.26	415.12	509.26	415.12	-1	
3320493697	SMP	1	502.11	414.14	502.11	414.14	-1	
3320501883	SMP	1	498.14	415.80	498.14	415.80	-1	
3320510331	SMP	1	503.28	415.14	503.28	415.14	-1	
3320518659	SMP	1	505.79	418.19	505.79	418.19	-1	
3320527061	SMP	1	511.51	418.67	511.51	418.67	-1	
3320535289	SMP	1	510.37	419.39	510.37	419.39	-1	
3320543699	SMP	1	512.53	418.01	512.53	418.01	-1	
3320551994	SMP	1	515.67	416.69	515.67	416.69	-1	
3320560313	SMP	1	516.67	417.04	516.67	417.04	-1	
3320568666	SMP	1	517.75	418.01	517.75	418.01	-1	
3320577054	SMP	1	514.95	418.79	514.95	418.79	-1	
3320585438	SMP	1	517.44	418.59	517.44	418.59	-1	
3320593703	SMP	1	520.78	417.71	520.78	417.71	-1	
3320602005	SMP	1	520.24	418.58	520.24	418.58	-1	
3320610448	SMP	1	520.87	417.89	520.87	417.89	-1	
3320618804	SMP	1	518.40	415.83	518.40	415.83	-1	
3320627155	SMP	1	523.84	415.65	523.84	415.65	-1	
3320635447	SMP	1	527.55	415.49	527.55	415.49	-1	
3320643807	SMP	1	524.95	415.39	524.95	415.39	-1	
3320652162	SMP	1	521.93	417.18	521.93	417.18	-1	
3320660420	SMP	1	519.94	416.38	519.94	416.38	-1	
3320668814	SMP	1	519.16	417.26	519.16	417.26	-1	
3320677187	SMP	1	520.86	418.50	520.86	418.50	-1	
3320685582	SMP	1	520.89	419.05	520.89	419.05	-1	
3320693776	SMP	1	522.50	417.91	522.50	417.91	-1	
3320702210	SMP	1	525.24	417.34	525.24	417.34	-1	
3320710569	SMP	1	527.25	417.82	527.25	417.82	-1	
3320718809	SMP	1	522.06	420.15	522.06	420.15	-1	
3320727189	SMP	1	520.52	421.01	520.52	421.01	-1	
3320735518	SMP	1	520.67	422.15	520.67	422.15	-1	
3320743949	SMP	1	521.82	422.01	521.82	422.01	-1	
3320752198	SMP	1	522.97	422.03	522.97	422.03	-1	
3320760561	SMP	1	521.82	421.04	521.82	421.04	-1	
3320768926	SMP	1	522.74	418.81	522.74	418.81	-1	
3320777304	SMP	1	518.73	419.16	518.73	419.16	-1	
3320785631	SMP	1	522.02	420.66	522.02	420.66	-1	
3320793921	SMP	1	519.83	420.32	519.83	420.32	-1	
3320802260	SMP	1	517.54	421.60	517.54	421.60	-1	
3320810662	SMP	1	518.65	420.03	518.65	420.03	-1	
3320818926	SMP	1	523.81	418.17	523.81	418.17	-1	
3320827303	SMP	1	522.48	416.22	522.48	416.22	-1	
3320835697	SMP	1	520.39	423.95	520.39	423.95	-1	
3320843904	SMP	1	521.20	425.88	521.20	425.88	-1	
3320860794	SMP	1	523.61	419.66	523.61	419.66	-1	
3320869067	SMP	1	522.18	422.72	522.18	422.72	-1	
3320877286	SMP	1	521.84	422.93	521.84	422.93	-1	
3320885667	SMP	1	519.78	422.62	519.78	422.62	-1	
3320894059	SMP	1	521.22	425.31	521.22	425.31	-1	
3320902432	SMP	1	522.27	429.26	522.27	429.26	-1	
3320910817	SMP	1	522.74	428.50	522.74	428.50	-1	
3320919059	SMP	1	521.19	429.73	521.19	429.73	-1	
3320927453	SMP	1	520.88	428.49	520.88	428.49	-1	
3320935773	SMP	1	520.76	425.05	520.76	425.05	-1	
3320944076	SMP	1	522.77	423.65	522.77	423.65	-1	
3320952414	SMP	1	524.06	422.95	524.06	422.95	-1	
3320960877	SMP	1	527.85	423.10	527.85	423.10	-1	
3320969047	SMP	1	526.06	425.36	526.06	425.36	-1	
3320977428	SMP	1	525.65	424.93	525.65	424.93	-1	
3320985777	SMP	1	521.72	421.75	521.72	421.75	-1	
3320994215	SMP	1	522.48	419.36	522.48	419.36	-1	
3321002430	SMP	1	522.40	419.65	522.40	419.65	-1	
3321010845	SMP	1	521.17	417.56	521.17	417.56	-1	
3321019173	SMP	1	526.85	415.10	526.85	415.10	-1	
3321027554	SMP	1	528.40	416.43	528.40	416.43	-1	
3321035806	SMP	1	522.61	414.90	522.61	414.90	-1	
3321044151	SMP	1	520.12	418.51	520.12	418.51	-1	
3321052556	SMP	1	518.47	416.63	518.47	416.63	-1	
3321060869	SMP	1	522.37	417.00	522.37	417.00	-1	
3321069150	SMP	1	668.13	419.08	668.13	419.08	-1	
3321077538	SMP	1	789.66	415.37	789.66	415.37	-1	
3321085940	SMP	1	872.54	414.07	872.54	414.07	-1	
3321094160	SMP	1	938.39	421.40	938.39	421.40	-1	
3321102572	SMP	1	956.28	427.83	956.28	427.83	-1	
3321110880	SMP	1	955.02	429.19	955.02	429.19	-1	
3321119289	SMP	1	959.42	427.37	959.42	427.37	-1	
3321127528	SMP	1	964.61	430.30	964.61	430.30	-1	
3321135893	SMP	1	965.33	430.56	965.33	430.56	-1	
3321144281	SMP	1	962.07	430.90	962.07	430.90	-1	
3321152684	SMP	1	967.94	431.94	967.94	431.94	-1	
3321160858	SMP	1	974.37	429.06	974.37	429.06	-1	
3321169304	SMP	1	972.30	435.19	972.30	435.19	-1	
3321177875	SMP	1	970.09	436.55	970.09	436.55	-1	
3321186060	SMP	1	974.29	437.35	974.29	437.35	-1	
3321194314	SMP	1	973.38	436.73	973.38	436.73	-1	
3321202683	SMP	1	976.02	435.59	976.02	435.59	-1	
3321211047	SMP	1	977.40	435.72	977.40	435.72	-1	
3321219421	SMP	1	976.39	435.39	976.39	435.39	-1	
3321227707	SMP	1	974.03	436.44	974.03	436.44	-1	
3321236061	SMP	1	976.18	438.57	976.18	438.57	-1	
3321244417	SMP	1	973.79	441.48	973.79	441.48	-1	
3321252672	SMP	1	974.52	442.14	974.52	442.14	-1	
3321261066	SMP	1	973.94	441.38	973.94	441.38	-1	
3321269423	SMP	1	973.85	443.12	973.85	443.12	-1	
3321277758	SMP	1	975.10	443.56	975.10	443.56	-1	
3321286037	SMP	1	980.77	441.08	980.77	441.08	-1	
3321294430	SMP	1	975.77	439.29	975.77	439.29	-1	
3321302817	SMP	1	974.71	442.40	974.71	442.40	-1	
3321311192	SMP	1	975.93	442.71	975.93	442.71	-1	
3321319436	SMP	1	979.49	442.71	979.49	442.71	-1	
3321327779	SMP	1	977.66	447.17	977.66	447.17	-1	
3321336165	SMP	1	974.43	442.96	974.43	442.96	-1	
3321344572	SMP	1	979.50	442.02	979.50	442.02	-1	
3321352800	SMP	1	974.45	445.67	974.45	445.67	-1	
3321361155	SMP	1	978.10	446.00	978.10	446.00	-1	
3321369564	SMP	1	975.80	445.86	975.80	445.86	-1	
3321377753	SMP	1	974.33	446.14	974.33	446.14	-1	
3321386138	SMP	1	975.01	448.78	975.01	448.78	-1	
3321394578	SMP	1	973.15	448.47	973.15	448.47	-1	
3321402896	SMP	1	971.37	447.42	971.37	447.42	-1	
3321411177	SMP	1	971.73	448.92	971.73	448.92	-1	
3321419541	SMP	1	972.93	448.16	972.93	448.16	-1	
3321427910	SMP	1	971.94	447.76	971.94	447.76	-1	
3321436301	SMP	1	969.93	447.63	969.93	447.63	-1	
3321444538	SMP	1	951.01	441.93	951.01	441.93	-1	
3321452919	SMP	1	910.53	433.49	910.53	433.49	-1	
3321461279	SMP	1	898.00	429.70	898.00	429.70	-1	
3321469674	SMP	1	887.46	428.03	887.46	428.03	-1	
3321477910	SMP	1	886.19	416.94	886.19	416.94	-1	
3321486291	SMP	1	883.99	409.49	883.99	409.49	-1	
3321494677	SMP	1	885.41	418.29	885.41	418.29	-1	
3321502937	SMP	1	882.33	409.93	882.33	409.93	-1	
3321511305	SMP	1	878.85	403.90	878.85	403.90	-1	
3321519667	SMP	1	881.29	407.05	881.29	407.05	-1	
3321528024	SMP	1	880.93	407.46	880.93	407.46	-1	
3321536269	SMP	1	878.96	406.66	878.96	406.66	-1	
3321544675	SMP	1	874.07	407.60	874.07	407.60	-1	
3321553056	SMP	1	873.53	409.48	873.53	409.48	-1	
3321561397	SMP	1	872.83	408.08	872.83	408.08	-1	
3321569678	SMP	1	872.48	408.56	872.48	408.56	-1	
3321578005	SMP	1	875.52	413.01	875.52	413.01	-1	
3321586394	SMP	1	871.94	411.02	871.94	411.02	-1	
3321594743	SMP	1	870.23	411.52	870.23	411.52	-1	
3321603037	SMP	1	869.26	412.97	869.26	412.97	-1	
3321611438	SMP	1	871.53	414.58	871.53	414.58	-1	
3321619797	SMP	1	861.23	413.93	861.23	413.93	-1	
3321628150	SMP	1	718.96	412.53	718.96	412.53	-1	
3321636427	SMP	1	601.95	410.51	601.95	410.51	-1	
3321644768	SMP	1	529.42	407.58	529.42	407.58	-1	
3321653160	SMP	1	520.87	408.99	520.87	408.99	-1	
3321661400	SMP	1	512.97	407.74	512.97	407.74	-1	
3321669784	SMP	1	503.79	405.88	503.79	405.88	-1	
3321678158	SMP	1	498.74	404.75	498.74	404.75	-1	
3321686553	SMP	1	500.56	402.92	500.56	402.92	-1	
3321694798	SMP	1	501.31	403.05	501.31	403.05	-1	
3321703187	SMP	1	498.32	402.08	498.32	402.08	-1	
3321711565	SMP	1	499.71	400.57	499.71	400.57	-1	
3321719882	SMP	1	501.83	401.29	501.83	401.29	-1	
3321728145	SMP	1	498.92	403.74	498.92	403.74	-1	
3321736520	SMP	1	494.17	404.63	494.17	404.63	-1	
3321744936	SMP	1	491.78	402.94	491.78	402.94	-1	
3321753305	SMP	1	494.02	403.11	494.02	403.11	-1	
3321761524	SMP	1	495.06	402.80	495.06	402.80	-1	
3321769867	SMP	1	497.48	404.67	497.48	404.67	-1	
3321778245	SMP	1	498.25	406.98	498.25	406.98	-1	
3321786665	SMP	1	497.40	410.60	497.40	410.60	-1	
3321794938	SMP	1	499.51	409.09	499.51	409.09	-1	
3321803256	SMP	1	498.65	409.10	498.65	409.10	-1	
3321811674	SMP	1	497.32	408.32	497.32	408.32	-1	
3321819926	SMP	1	500.30	406.65	500.30	406.65	-1	
3321828261	SMP	1	501.26	408.74	501.26	408.74	-1	
3321836657	SMP	1	501.97	409.78	501.97	409.78	-1	
3321845045	SMP	1	501.75	412.59	501.75	412.59	-1	
3321853283	SMP	1	500.87	412.68	500.87	412.68	-1	
3321861709	SMP	1	500.10	411.84	500.10	411.84	-1	
3321870056	SMP	1	498.68	410.48	498.68	410.48	-1	
3321878426	SMP	1	497.45	409.77	497.45	409.77	-1	
3321886667	SMP	1	494.91	407.56	494.91	407.56	-1	
3321895025	SMP	1	493.33	407.74	493.33	407.74	-1	
3321903432	SMP	1	490.81	407.57	490.81	407.57	-1	
3321911712	SMP	1	488.34	407.26	488.34	407.26	-1	
3321920038	SMP	1	487.88	405.74	487.88	405.74	-1	
3321928400	SMP	1	487.45	403.77	487.45	403.77	-1	
3321936811	SMP	1	485.49	402.76	485.49	402.76	-1	
3321945048	SMP	1	483.91	402.65	483.91	402.65	-1	
3321953422	SMP	1	482.96	403.40	482.96	403.40	-1	
3321961859	SMP	1	482.60	404.54	482.60	404.54	-1	
3321970162	SMP	1	483.70	405.34	483.70	405.34	-1	
3321978430	SMP	1	485.10	407.67	485.10	407.67	-1	
3321986795	SMP	1	485.71	409.89	485.71	409.89	-1	
3321995175	SMP	1	476.79	406.24	476.79	406.24	-1	
3322003507	SMP	1	401.69	401.76	401.69	401.76	-1	
3322011852	SMP	1	392.87	397.12	392.87	397.12	-1	
3322020159	SMP	1	396.07	397.24	396.07	397.24	-1	
3322028544	SMP	1	391.71	398.80	391.71	398.80	-1	
3322036909	SMP	1	390.19	395.32	390.19	395.32	-1	
3322045176	SMP	1	386.93	390.87	386.93	390.87	-1	
3322053520	SMP	1	393.55	385.60	393.55	385.60	-1	
3322061910	SMP	1	391.32	383.39	391.32	383.39	-1	
3322070158	SMP	1	390.48	384.14	390.48	384.14	-1	
3322078541	SMP	1	391.61	382.81	391.61	382.81	-1	
3322086895	SMP	1	389.65	381.93	389.65	381.93	-1	
3322095284	SMP	1	387.86	382.24	387.86	382.24	-1	
3322103516	SMP	1	388.78	382.98	388.78	382.98	-1	
3322111916	SMP	1	386.14	383.14	386.14	383.14	-1	
3322120251	SMP	1	386.14	382.36	386.14	382.36	-1	
3322128672	SMP	1	386.40	382.26	386.40	382.26	-1	
3322136850	SMP	1	386.01	382.96	386.01	382.96	-1	
3322145304	SMP	1	385.64	383.80	385.64	383.80	-1	
3322153783	SMP	1	385.73	384.68	385.73	384.68	-1	
3322162021	SMP	1	384.04	384.82	384.04	384.82	-1	
3322170283	SMP	1	386.32	384.70	386.32	384.70	-1	
3322178672	SMP	1	389.72	383.45	389.72	383.45	-1	
3322187199	SMP	1	387.77	382.76	387.77	382.76	-1	
3322195311	SMP	1	384.18	381.33	384.18	381.33	-1	
3322203634	SMP	1	383.56	379.84	383.56	379.84	-1	
3322211999	SMP	1	381.92	381.35	381.92	381.35	-1	
3322220388	SMP	1	383.54	380.26	383.54	380.26	-1	
3322228672	SMP	1	384.89	379.94	384.89	379.94	-1	
3322237051	SMP	1	386.48	378.64	386.48	378.64	-1	
3322245422	SMP	1	390.26	379.90	390.26	379.90	-1	
3322253734	SMP	1	390.26	379.40	390.26	379.40	-1	
3322261995	SMP	1	384.79	379.74	384.79	379.74	-1	
3322270382	SMP	1	383.66	380.14	383.66	380.14	-1	
3322278757	SMP	1	383.93	381.16	383.93	381.16	-1	
3322287147	SMP	1	385.08	382.27	385.08	382.27	-1	
3322295426	SMP	1	387.64	383.45	387.64	383.45	-1	
3322303753	SMP	1	394.85	385.14	394.85	385.14	-1	
3322312173	SMP	1	469.95	389.48	469.95	389.48	-1	
3322320408	SMP	1	489.13	400.50	489.13	400.50	-1	
3322328789	SMP	1	493.30	407.65	493.30	407.65	-1	
3322337165	SMP	1	508.88	415.95	508.88	415.95	-1	
3322345541	SMP	1	508.32	425.37	508.32	425.37	-1	
3322353769	SMP	1	518.03	428.98	518.03	428.98	-1	
3322362164	SMP	1	512.01	429.80	512.01	429.80	-1	
3322370529	SMP	1	513.00	428.56	513.00	428.56	-1	
3322378949	SMP	1	512.91	429.73	512.91	429.73	-1	
3322387156	SMP	1	514.92	429.81	514.92	429.81	-1	
3322395544	SMP	1	517.58	433.48	517.58	433.48	-1	
3322403881	SMP	1	520.07	434.42	520.07	434.42	-1	
3322412250	SMP	1	517.41	434.75	517.41	434.75	-1	
3322420526	SMP	1	518.57	435.51	518.57	435.51	-1	
3322428921	SMP	1	517.05	435.06	517.05	435.06	-1	
3322437263	SMP	1	516.78	434.60	516.78	434.60	-1	
3322445532	SMP	1	515.04	432.69	515.04	432.69	-1	
3322453875	SMP	1	519.23	433.11	519.23	433.11	-1	
3322462299	SMP	1	518.97	432.81	518.97	432.81	-1	
3322470755	SMP	1	518.01	433.47	518.01	433.47	-1	
3322478905	SMP	1	519.00	432.82	519.00	432.82	-1	
3322487256	SMP	1	516.47	431.87	516.47	431.87	-1	
3322495667	SMP	1	513.03	432.14	513.03	432.14	-1	
3322503994	SMP	1	511.09	431.91	511.09	431.91	-1	
3322512299	SMP	1	513.35	433.16	513.35	433.16	-1	
3322520742	SMP	1	512.22	431.91	512.22	431.91	-1	
3322529036	SMP	1	513.24	431.98	513.24	431.98	-1	
3322537375	SMP	1	513.10	433.48	513.10	433.48	-1	
3322545674	SMP	1	511.87	433.02	511.87	433.02	-1	
3322554018	SMP	1	510.84	435.37	510.84	435.37	-1	
3322562377	SMP	1	509.36	436.59	509.36	436.59	-1	
3322570853	SMP	1	508.98	438.27	508.98	438.27	-1	
3322579010	SMP	1	508.32	439.13	508.32	439.13	-1	
3322587411	SMP	1	509.08	438.81	509.08	438.81	-1	
3322595790	SMP	1	507.95	439.82	507.95	439.82	-1	
3322604027	SMP	1	508.66	439.88	508.66	439.88	-1	
3322612378	SMP	1	509.76	441.65	509.76	441.65	-1	
3322620772	SMP	1	510.32	442.60	510.32	442.60	-1	
3322629160	SMP	1	511.07	442.09	511.07	442.09	-1	
3322637409	SMP	1	511.77	443.73	511.77	443.73	-1	
3322645756	SMP	1	512.35	443.36	512.35	443.36	-1	
3322654145	SMP	1	513.77	444.30	513.77	444.30	-1	
3322662501	SMP	1	514.76	445.41	514.76	445.41	-1	
3322670805	SMP	1	517.04	446.71	517.04	446.71	-1	
3322679163	SMP	1	516.33	448.95	516.33	448.95	-1	
3322687533	SMP	1	518.00	449.70	518.00	449.70	-1	
3322695899	SMP	1	518.68	449.54	518.68	449.54	-1	
3322704158	SMP	1	519.11	451.19	519.11	451.19	-1	
3322712503	SMP	1	519.52	451.55	519.52	451.55	-1	
3322720853	SMP	1	518.62	452.84	518.62	452.84	-1	
3322729154	SMP	1	518.43	452.97	518.43	452.97	-1	
3322737518	SMP	1	517.65	454.27	517.65	454.27	-1	
3322745889	SMP	1	517.84	453.43	517.84	453.43	-1	
3322754286	SMP	1	517.02	453.33	517.02	453.33	-1	
3322762511	SMP	1	515.09	452.11	515.09	452.11	-1	
3322770861	SMP	1	515.65	452.05	515.65	452.05	-1	
3322779281	SMP	1	514.40	451.26	514.40	451.26	-1	
3322787650	SMP	1	514.09	452.23	514.09	452.23	-1	
3322795983	SMP	1	513.96	452.07	513.96	452.07	-1	
3322804232	SMP	1	513.32	452.08	513.32	452.08	-1	
3322812638	SMP	1	514.78	451.84	514.78	451.84	-1	
3322821018	SMP	1	515.23	452.60	515.23	452.60	-1	
3322829251	SMP	1	515.90	452.69	515.90	452.69	-1	
3322837671	SMP	1	515.29	452.97	515.29	452.97	-1	
3322846017	SMP	1	513.59	452.37	513.59	452.37	-1	
3322854263	SMP	1	512.94	450.59	512.94	450.59	-1	
3322862661	SMP	1	514.10	448.97	514.10	448.97	-1	
3322871022	SMP	1	514.28	449.31	514.28	449.31	-1	
3322879390	SMP	1	513.86	449.01	513.86	449.01	-1	
3322887645	SMP	1	516.09	450.76	516.09	450.76	-1	
3322896005	SMP	1	515.17	451.02	515.17	451.02	-1	
3322904375	SMP	1	514.23	450.93	514.23	450.93	-1	
3322912788	SMP	1	511.63	450.49	511.63	450.49	-1	
3322920986	SMP	1	511.10	453.43	511.10	453.43	-1	
3322929405	SMP	1	509.31	454.19	509.31	454.19	-1	
3322937774	SMP	1	509.26	453.16	509.26	453.16	-1	
3322946162	SMP	1	508.69	454.65	508.69	454.65	-1	
3322954398	SMP	1	504.26	456.80	504.26	456.80	-1	
3322962776	SMP	1	504.79	458.30	504.79	458.30	-1	
3322971143	SMP	1	501.76	458.92	501.76	458.92	-1	
3322979500	SMP	1	498.70	459.15	498.70	459.15	-1	
3322987793	SMP	1	498.59	459.59	498.59	459.59	-1	
3322996167	SMP	1	498.85	461.08	498.85	461.08	-1	
3323004521	SMP	1	498.47	461.17	498.47	461.17	-1	
3323012748	SMP	1	496.30	457.49	496.30	457.49	-1	
3323021126	SMP	1	474.46	431.01	474.46	431.01	-1	
3323029604	SMP	1	438.31	374.44	438.31	374.44	-1	
3323037895	SMP	1	415.30	390.41	415.30	390.41	-1	
3323046148	SMP	1	405.60	390.76	405.60	390.76	-1	
3323054517	SMP	1	407.50	388.40	407.50	388.40	-1	
3323062868	SMP	1	400.99	384.54	400.99	384.54	-1	
3323071281	SMP	1	395.62	383.09	395.62	383.09	-1	
3323079498	SMP	1	396.59	382.17	396.59	382.17	-1	
3323087869	SMP	1	393.27	380.38	393.27	380.38	-1	
3323096269	SMP	1	393.48	379.09	393.48	379.09	-1	
3323104624	SMP	1	395.62	377.32	395.62	377.32	-1	
3323112872	SMP	1	391.79	375.07	391.79	375.07	-1	
3323121239	SMP	1	390.40	376.01	390.40	376.01	-1	
3323129744	SMP	1	388.53	375.97	388.53	375.97	-1	
3323137903	SMP	1	388.41	375.01	388.41	375.01	-1	
3323146243	SMP	1	387.56	373.85	387.56	373.85	-1	
3323154650	SMP	1	388.07	374.46	388.07	374.46	-1	
3323163000	SMP	1	388.19	373.97	388.19	373.97	-1	
3323171267	SMP	1	385.88	373.65	385.88	373.65	-1	
3323179691	SMP	1	384.13	375.01	384.13	375.01	-1	
3323188022	SMP	1	385.84	376.16	385.84	376.16	-1	
3323196466	SMP	1	385.42	376.97	385.42	376.97	-1	
3323204636	SMP	1	385.37	376.76	385.37	376.76	-1	
3323212986	SMP	1	387.01	378.22	387.01	378.22	-1	
3323221382	SMP	1	387.00	379.30	387.00	379.30	-1	
3323229749	SMP	1	387.26	380.02	387.26	380.02	-1	
3323238021	SMP	1	389.02	380.59	389.02	380.59	-1	
3323246400	SMP	1	387.48	380.18	387.48	380.18	-1	
3323254767	SMP	1	384.89	380.86	384.89	380.86	-1	
3323263031	SMP	1	386.42	381.25	386.42	381.25	-1	
3323271391	SMP	1	384.51	381.39	384.51	381.39	-1	
3323279741	SMP	1	385.93	383.08	385.93	383.08	-1	
3323288123	SMP	1	492.55	385.02	492.55	385.02	-1	
3323296397	SMP	1	657.59	385.89	657.59	385.89	-1	
3323304733	SMP	1	758.68	389.54	758.68	389.54	-1	
3323313160	SMP	1	800.37	398.16	800.37	398.16	-1	
3323321494	SMP	1	827.94	402.01	827.94	402.01	-1	
3323329729	SMP	1	844.60	399.18	844.60	399.18	-1	
3323338121	SMP	1	852.73	404.87	852.73	404.87	-1	
3323346531	SMP	1	854.26	409.53	854.26	409.53	-1	
3323354895	SMP	1	855.15	409.38	855.15	409.38	-1	
3323363118	SMP	1	857.94	413.54	857.94	413.54	-1	
3323371517	SMP	1	858.26	411.86	858.26	411.86	-1	
3323379877	SMP	1	856.24	413.00	856.24	413.00	-1	
3323388262	SMP	1	856.95	414.15	856.95	414.15	-1	
3323396531	SMP	1	856.63	413.42	856.63	413.42	-1	
3323404888	SMP	1	857.91	411.89	857.91	411.89	-1	
3323413198	SMP	1	857.11	411.28	857.11	411.28	-1	
3323421518	SMP	1	854.15	410.47	854.15	410.47	-1	
3323429879	SMP	1	853.14	410.30	853.14	410.30	-1	
3323438263	SMP	1	851.14	409.71	851.14	409.71	-1	
3323446649	SMP	1	850.88	409.93	850.88	409.93	-1	
3323454882	SMP	1	850.90	409.59	850.90	409.59	-1	
3323463244	SMP	1	849.30	409.69	849.30	409.69	-1	
3323471666	SMP	1	848.61	411.27	848.61	411.27	-1	
3323479990	SMP	1	846.63	411.17	846.63	411.17	-1	
3323488256	SMP	1	845.33	411.23	845.33	411.23	-1	
3323496640	SMP	1	843.60	411.17	843.60	411.17	-1	
3323504999	SMP	1	843.86	410.14	843.86	410.14	-1	
3323513396	SMP	1	844.98	408.55	844.98	408.55	-1	
3323521611	SMP	1	843.84	404.45	843.84	404.45	-1	
3323529990	SMP	1	845.37	404.21	845.37	404.21	-1	
3323538391	SMP	1	847.15	403.09	847.15	403.09	-1	
3323546676	SMP	1	850.43	400.65	850.43	400.65	-1	
3323555017	SMP	1	848.98	399.19	848.98	399.19	-1	
3323563362	SMP	1	849.23	394.16	849.23	394.16	-1	
3323571789	SMP	1	845.90	391.58	845.90	391.58	-1	
3323580005	SMP	1	846.82	390.39	846.82	390.39	-1	
3323588396	SMP	1	847.63	387.17	847.63	387.17	-1	
3323596826	SMP	1	847.73	385.56	847.73	385.56	-1	
3323605129	SMP	1	849.35	384.65	849.35	384.65	-1	
3323613359	SMP	1	848.64	383.54	848.64	383.54	-1	
3323621770	SMP	1	848.88	383.81	848.88	383.81	-1	
3323630155	SMP	1	850.77	382.98	850.77	382.98	-1	
3323638522	SMP	1	849.58	379.75	849.58	379.75	-1	
3323646763	SMP	1	853.12	379.26	853.12	379.26	-1	
3323655129	SMP	1	852.36	380.07	852.36	380.07	-1	
3323663529	SMP	1	851.13	380.18	851.13	380.18	-1	
3323671884	SMP	1	851.33	379.25	851.33	379.25	-1	
3323680116	SMP	1	853.19	379.47	853.19	379.47	-1	
3323688496	SMP	1	856.40	379.10	856.40	379.10	-1	
3323696889	SMP	1	853.53	376.56	853.53	376.56	-1	
3323705129	SMP	1	861.39	376.75	861.39	376.75	-1	
3323713527	SMP	1	856.87	375.43	856.87	375.43	-1	
3323721863	SMP	1	857.08	375.96	857.08	375.96	-1	
3323730234	SMP	1	863.22	377.06	863.22	377.06	-1	
3323738555	SMP	1	853.56	376.26	853.56	376.26	-1	
3323746868	SMP	1	856.96	373.65	856.96	373.65	-1	
3323755230	SMP	1	859.32	371.53	859.32	371.53	-1	
3323763613	SMP	1	858.91	371.86	858.91	371.86	-1	
3323771843	SMP	1	859.12	372.53	859.12	372.53	-1	
3323780231	SMP	1	859.42	368.06	859.42	368.06	-1	
3323788624	SMP	1	869.25	366.88	869.25	366.88	-1	
3323797000	SMP	1	1008.75	368.90	1008.75	368.90	-1	
3323805216	SMP	1	1136.37	363.07	1136.37	363.07	-1	
3323813592	SMP	1	1238.36	364.63	1238.36	364.63	-1	
3323821978	SMP	1	1265.20	364.66	1265.20	364.66	-1	
3323830183	SMP	1	1293.26	367.72	1293.26	367.72	-1	
3323838639	SMP	1	1308.81	368.29	1308.81	368.29	-1	
3323847036	SMP	1	1311.03	368.92	1311.03	368.92	-1	
3323855383	SMP	1	1320.06	370.37	1320.06	370.37	-1	
