## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_01-eye_data.idf
## Date:	13.04.2013 17:38:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62181                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1133852219	SMP	1	1138.95	364.76	1138.95	364.76	-1	
1133860615	SMP	1	1144.90	365.89	1144.90	365.89	-1	
1133869005	SMP	1	1156.67	364.10	1156.67	364.10	-1	
1133877187	SMP	1	1150.30	366.12	1150.30	366.12	-1	
1133885613	SMP	1	1143.79	365.69	1143.79	365.69	-1	
1133893981	SMP	1	1144.17	370.32	1144.17	370.32	-1	
1133902367	SMP	1	1150.47	366.58	1150.47	366.58	-1	
1133910638	SMP	1	1148.87	368.44	1148.87	368.44	-1	
1133918978	SMP	1	1151.86	368.61	1151.86	368.61	-1	
1133927328	SMP	1	1152.24	368.25	1152.24	368.25	-1	
1133935732	SMP	1	1150.39	369.75	1150.39	369.75	-1	
1133944019	SMP	1	1150.63	367.83	1150.63	367.83	-1	
1133952321	SMP	1	1151.61	365.91	1151.61	365.91	-1	
1133960759	SMP	1	1151.52	367.88	1151.52	367.88	-1	
1133969105	SMP	1	1156.61	367.32	1156.61	367.32	-1	
1133977378	SMP	1	1154.26	368.08	1154.26	368.08	-1	
1133985738	SMP	1	1153.21	367.82	1153.21	367.82	-1	
1133994122	SMP	1	1155.11	366.25	1155.11	366.25	-1	
1134002300	SMP	1	1151.88	366.70	1151.88	366.70	-1	
1134010735	SMP	1	1151.82	366.94	1151.82	366.94	-1	
1134019149	SMP	1	1154.89	366.69	1154.89	366.69	-1	
1134027514	SMP	1	1156.49	365.91	1156.49	365.91	-1	
1134035730	SMP	1	1156.05	366.68	1156.05	366.68	-1	
1134044090	SMP	1	1153.31	368.40	1153.31	368.40	-1	
1134052520	SMP	1	1150.66	369.32	1150.66	369.32	-1	
1134060887	SMP	1	1189.65	412.93	1189.65	412.93	-1	
1134069099	SMP	1	1244.66	486.56	1244.66	486.56	-1	
1134077481	SMP	1	1236.23	523.10	1236.23	523.10	-1	
1134085867	SMP	1	1238.45	525.94	1238.45	525.94	-1	
1134094216	SMP	1	1242.93	523.86	1242.93	523.86	-1	
1134102541	SMP	1	1244.28	536.15	1244.28	536.15	-1	
1134110862	SMP	1	1246.32	539.83	1246.32	539.83	-1	
1134119245	SMP	1	1246.05	545.41	1246.05	545.41	-1	
1134127587	SMP	1	1245.12	560.18	1245.12	560.18	-1	
1134135882	SMP	1	1245.30	543.54	1245.30	543.54	-1	
1134144258	SMP	1	1248.84	541.82	1248.84	541.82	-1	
1134152549	SMP	1	1253.15	539.01	1253.15	539.01	-1	
1134160841	SMP	1	1253.35	541.86	1253.35	541.86	-1	
1134169192	SMP	1	1255.12	540.56	1255.12	540.56	-1	
1134177599	SMP	1	1256.12	541.78	1256.12	541.78	-1	
1134186000	SMP	1	1256.69	537.68	1256.69	537.68	-1	
1134194236	SMP	1	1256.27	541.26	1256.27	541.26	-1	
1134202590	SMP	1	1256.29	537.49	1256.29	537.49	-1	
1134211016	SMP	1	1258.73	533.64	1258.73	533.64	-1	
1134219369	SMP	1	1260.84	535.67	1260.84	535.67	-1	
1134227645	SMP	1	1262.61	534.63	1262.61	534.63	-1	
1134235978	SMP	1	1261.41	532.20	1261.41	532.20	-1	
1134244325	SMP	1	1260.96	533.56	1260.96	533.56	-1	
1134252708	SMP	1	1261.69	535.18	1261.69	535.18	-1	
1134260987	SMP	1	1261.10	533.54	1261.10	533.54	-1	
1134269347	SMP	1	1264.52	547.19	1264.52	547.19	-1	
1134277753	SMP	1	1268.06	552.95	1268.06	552.95	-1	
1134285969	SMP	1	1266.40	573.03	1266.40	573.03	-1	
1134294352	SMP	1	1269.03	560.85	1269.03	560.85	-1	
1134302728	SMP	1	1270.17	567.87	1270.17	567.87	-1	
1134311125	SMP	1	1268.60	572.55	1268.60	572.55	-1	
1134319372	SMP	1	1270.67	575.43	1270.67	575.43	-1	
1134327720	SMP	1	1271.88	576.71	1271.88	576.71	-1	
1134336103	SMP	1	1272.79	581.29	1272.79	581.29	-1	
1134344479	SMP	1	1273.27	580.20	1273.27	580.20	-1	
1134352730	SMP	1	1273.26	582.48	1273.26	582.48	-1	
1134361102	SMP	1	1271.45	581.93	1271.45	581.93	-1	
1134369472	SMP	1	1271.09	581.93	1271.09	581.93	-1	
1134377886	SMP	1	1270.02	581.35	1270.02	581.35	-1	
1134386162	SMP	1	1268.39	583.03	1268.39	583.03	-1	
1134394473	SMP	1	1268.55	583.67	1268.55	583.67	-1	
1134402842	SMP	1	1268.82	583.46	1268.82	583.46	-1	
1134411089	SMP	1	1266.09	584.53	1266.09	584.53	-1	
1134419528	SMP	1	1265.00	586.24	1265.00	586.24	-1	
1134427866	SMP	1	1264.66	585.72	1264.66	585.72	-1	
1134436202	SMP	1	1264.65	586.57	1264.65	586.57	-1	
1134444454	SMP	1	1264.36	584.09	1264.36	584.09	-1	
1134452861	SMP	1	1266.58	582.61	1266.58	582.61	-1	
1134461234	SMP	1	1267.00	582.71	1267.00	582.71	-1	
1134469617	SMP	1	1268.05	580.20	1268.05	580.20	-1	
1134477847	SMP	1	1268.50	578.25	1268.50	578.25	-1	
1134486257	SMP	1	1268.40	577.93	1268.40	577.93	-1	
1134494589	SMP	1	1269.70	577.74	1269.70	577.74	-1	
1134503007	SMP	1	1270.80	577.82	1270.80	577.82	-1	
1134511255	SMP	1	1269.63	570.90	1269.63	570.90	-1	
1134519691	SMP	1	1271.53	574.00	1271.53	574.00	-1	
1134527964	SMP	1	1272.13	568.79	1272.13	568.79	-1	
1134536344	SMP	1	1271.49	568.57	1271.49	568.57	-1	
1134544629	SMP	1	1270.94	573.31	1270.94	573.31	-1	
1134552930	SMP	1	1269.39	575.27	1269.39	575.27	-1	
1134561370	SMP	1	1269.58	575.72	1269.58	575.72	-1	
1134569567	SMP	1	1268.74	577.33	1268.74	577.33	-1	
1134578127	SMP	1	1267.67	572.76	1267.67	572.76	-1	
1134586359	SMP	1	1266.86	573.06	1266.86	573.06	-1	
1134594721	SMP	1	1265.34	573.29	1265.34	573.29	-1	
1134602910	SMP	1	1266.87	578.88	1266.87	578.88	-1	
1134611367	SMP	1	1265.62	575.78	1265.62	575.78	-1	
1134619707	SMP	1	1263.56	578.64	1263.56	578.64	-1	
1134628113	SMP	1	1264.20	581.70	1264.20	581.70	-1	
1134636357	SMP	1	1263.43	579.35	1263.43	579.35	-1	
1134644725	SMP	1	1264.04	577.93	1264.04	577.93	-1	
1134653158	SMP	1	1263.23	582.43	1263.23	582.43	-1	
1134661484	SMP	1	1262.53	582.65	1262.53	582.65	-1	
1134669729	SMP	1	1262.59	581.05	1262.59	581.05	-1	
1134678100	SMP	1	1261.89	581.77	1261.89	581.77	-1	
1134686483	SMP	1	1263.53	584.56	1263.53	584.56	-1	
1134694762	SMP	1	1262.40	580.68	1262.40	580.68	-1	
1134703087	SMP	1	1263.99	580.53	1263.99	580.53	-1	
1134711491	SMP	1	1264.40	580.03	1264.40	580.03	-1	
1134719835	SMP	1	1264.88	578.29	1264.88	578.29	-1	
1134728113	SMP	1	1267.07	577.39	1267.07	577.39	-1	
1134736462	SMP	1	1267.98	576.46	1267.98	576.46	-1	
1134744884	SMP	1	1268.88	574.48	1268.88	574.48	-1	
1134753204	SMP	1	1270.08	574.32	1270.08	574.32	-1	
1134761492	SMP	1	1271.98	573.88	1271.98	573.88	-1	
1134769833	SMP	1	1273.41	574.43	1273.41	574.43	-1	
1134778257	SMP	1	1274.24	573.31	1274.24	573.31	-1	
1134786600	SMP	1	1275.54	574.41	1275.54	574.41	-1	
1134794854	SMP	1	1275.23	573.91	1275.23	573.91	-1	
1134803183	SMP	1	1275.85	574.47	1275.85	574.47	-1	
1134811617	SMP	1	1275.26	575.63	1275.26	575.63	-1	
1134819882	SMP	1	1273.78	575.16	1273.78	575.16	-1	
1134828250	SMP	1	1274.07	576.88	1274.07	576.88	-1	
1134836611	SMP	1	1273.81	579.17	1273.81	579.17	-1	
1134844911	SMP	1	1273.72	579.64	1273.72	579.64	-1	
1134853325	SMP	1	1271.71	579.04	1271.71	579.04	-1	
1134861592	SMP	1	1271.18	579.87	1271.18	579.87	-1	
1134869958	SMP	1	1269.91	584.15	1269.91	584.15	-1	
1134878316	SMP	1	1268.95	581.94	1268.95	581.94	-1	
1134886601	SMP	1	1268.50	583.72	1268.50	583.72	-1	
1134894938	SMP	1	1267.87	582.52	1267.87	582.52	-1	
1134903355	SMP	1	1268.59	582.37	1268.59	582.37	-1	
1134911716	SMP	1	1269.08	582.84	1269.08	582.84	-1	
1134919950	SMP	1	1269.93	582.01	1269.93	582.01	-1	
1134928330	SMP	1	1271.43	579.70	1271.43	579.70	-1	
1134936720	SMP	1	1273.34	578.81	1273.34	578.81	-1	
1134945122	SMP	1	1271.60	568.37	1271.60	568.37	-1	
1134953308	SMP	1	1244.26	468.87	1244.26	468.87	-1	
1134961735	SMP	1	1218.40	427.95	1218.40	427.95	-1	
1134970078	SMP	1	1204.95	405.65	1204.95	405.65	-1	
1134978322	SMP	1	1190.91	403.71	1190.91	403.71	-1	
1134986703	SMP	1	1191.15	405.11	1191.15	405.11	-1	
1134995139	SMP	1	1184.65	398.77	1184.65	398.77	-1	
1135003406	SMP	1	1181.33	396.83	1181.33	396.83	-1	
1135011730	SMP	1	1175.58	403.54	1175.58	403.54	-1	
1135020114	SMP	1	1176.70	394.70	1176.70	394.70	-1	
1135028497	SMP	1	1174.41	393.95	1174.41	393.95	-1	
1135036832	SMP	1	1170.83	394.35	1170.83	394.35	-1	
1135045139	SMP	1	1170.82	390.41	1170.82	390.41	-1	
1135053426	SMP	1	1169.30	389.42	1169.30	389.42	-1	
1135061849	SMP	1	1166.60	387.95	1166.60	387.95	-1	
1135070268	SMP	1	1165.85	387.93	1165.85	387.93	-1	
1135078460	SMP	1	1164.30	390.93	1164.30	390.93	-1	
1135086847	SMP	1	1164.25	389.28	1164.25	389.28	-1	
1135095250	SMP	1	1164.34	390.03	1164.34	390.03	-1	
1135103453	SMP	1	1167.36	384.20	1167.36	384.20	-1	
1135111822	SMP	1	1167.05	380.46	1167.05	380.46	-1	
1135120205	SMP	1	1167.34	379.85	1167.34	379.85	-1	
1135128618	SMP	1	1168.48	381.82	1168.48	381.82	-1	
1135136850	SMP	1	1169.44	377.27	1169.44	377.27	-1	
1135145248	SMP	1	1169.66	375.43	1169.66	375.43	-1	
1135153578	SMP	1	1171.79	374.55	1171.79	374.55	-1	
1135161966	SMP	1	1172.93	371.26	1172.93	371.26	-1	
1135170247	SMP	1	1172.71	374.20	1172.71	374.20	-1	
1135178622	SMP	1	1173.30	374.64	1173.30	374.64	-1	
1135186990	SMP	1	1173.38	376.26	1173.38	376.26	-1	
1135195335	SMP	1	1172.01	378.93	1172.01	378.93	-1	
1135203576	SMP	1	1172.08	383.35	1172.08	383.35	-1	
1135211991	SMP	1	1171.42	388.39	1171.42	388.39	-1	
1135220360	SMP	1	1169.37	381.82	1169.37	381.82	-1	
1135228625	SMP	1	1167.92	382.19	1167.92	382.19	-1	
1135236947	SMP	1	1169.87	382.78	1169.87	382.78	-1	
1135245289	SMP	1	1168.28	389.71	1168.28	389.71	-1	
1135253704	SMP	1	1168.15	388.24	1168.15	388.24	-1	
1135261961	SMP	1	1168.12	386.21	1168.12	386.21	-1	
1135270306	SMP	1	1169.47	386.83	1169.47	386.83	-1	
1135278707	SMP	1	1169.97	386.07	1169.97	386.07	-1	
1135287078	SMP	1	1169.59	387.06	1169.59	387.06	-1	
1135295323	SMP	1	1166.81	386.38	1166.81	386.38	-1	
1135303731	SMP	1	1168.45	386.55	1168.45	386.55	-1	
1135312123	SMP	1	1171.11	387.69	1171.11	387.69	-1	
1135320452	SMP	1	1170.11	381.73	1170.11	381.73	-1	
1135328699	SMP	1	1170.17	370.14	1170.17	370.14	-1	
1135337098	SMP	1	1169.07	374.60	1169.07	374.60	-1	
1135345452	SMP	1	1170.93	370.55	1170.93	370.55	-1	
1135353850	SMP	1	1169.48	362.92	1169.48	362.92	-1	
1135362237	SMP	1	1168.00	357.99	1168.00	357.99	-1	
1135370445	SMP	1	1166.39	355.92	1166.39	355.92	-1	
1135378909	SMP	1	1164.22	349.83	1164.22	349.83	-1	
1135387109	SMP	1	1164.52	353.77	1164.52	353.77	-1	
1135395450	SMP	1	1162.24	352.08	1162.24	352.08	-1	
1135403847	SMP	1	1163.79	353.65	1163.79	353.65	-1	
1135412303	SMP	1	1164.18	352.85	1164.18	352.85	-1	
1135420438	SMP	1	1164.08	352.80	1164.08	352.80	-1	
1135428842	SMP	1	1164.70	352.61	1164.70	352.61	-1	
1135437226	SMP	1	1163.48	349.93	1163.48	349.93	-1	
1135445567	SMP	1	1163.08	351.52	1163.08	351.52	-1	
1135453818	SMP	1	1165.35	354.16	1165.35	354.16	-1	
1135462332	SMP	1	1165.24	349.71	1165.24	349.71	-1	
1135470572	SMP	1	1168.29	351.46	1168.29	351.46	-1	
1135478953	SMP	1	1168.46	347.82	1168.46	347.82	-1	
1135487176	SMP	1	1168.72	346.77	1168.72	346.77	-1	
1135495626	SMP	1	1170.17	347.60	1170.17	347.60	-1	
1135503953	SMP	1	1171.31	349.07	1171.31	349.07	-1	
1135512316	SMP	1	1169.49	349.58	1169.49	349.58	-1	
1135520568	SMP	1	1171.12	348.13	1171.12	348.13	-1	
1135528946	SMP	1	1170.56	349.59	1170.56	349.59	-1	
1135537313	SMP	1	1173.49	349.16	1173.49	349.16	-1	
1135545619	SMP	1	1171.65	347.87	1171.65	347.87	-1	
1135554078	SMP	1	1171.61	349.22	1171.61	349.22	-1	
1135562337	SMP	1	1169.52	350.69	1169.52	350.69	-1	
1135570687	SMP	1	1167.61	353.29	1167.61	353.29	-1	
1135578994	SMP	1	1170.44	358.37	1170.44	358.37	-1	
1135587355	SMP	1	1167.44	365.20	1167.44	365.20	-1	
1135595699	SMP	1	1166.79	361.21	1166.79	361.21	-1	
1135604074	SMP	1	1167.98	362.03	1167.98	362.03	-1	
1135612281	SMP	1	1167.36	362.27	1167.36	362.27	-1	
1135620729	SMP	1	1166.78	356.92	1166.78	356.92	-1	
1135629095	SMP	1	1169.05	361.73	1169.05	361.73	-1	
1135637357	SMP	1	1167.76	364.03	1167.76	364.03	-1	
1135645734	SMP	1	1168.91	364.71	1168.91	364.71	-1	
1135654086	SMP	1	1171.27	358.12	1171.27	358.12	-1	
1135662456	SMP	1	1172.44	362.56	1172.44	362.56	-1	
1135670695	SMP	1	1170.79	369.65	1170.79	369.65	-1	
1135679081	SMP	1	1173.00	365.14	1173.00	365.14	-1	
1135687466	SMP	1	1173.27	361.33	1173.27	361.33	-1	
1135695823	SMP	1	1172.97	361.08	1172.97	361.08	-1	
1135704118	SMP	1	1172.81	366.87	1172.81	366.87	-1	
1135712479	SMP	1	1172.05	366.98	1172.05	366.98	-1	
1135720826	SMP	1	1172.14	364.94	1172.14	364.94	-1	
1135729205	SMP	1	1172.84	362.40	1172.84	362.40	-1	
1135737510	SMP	1	1172.50	362.76	1172.50	362.76	-1	
1135745833	SMP	1	1171.83	364.54	1171.83	364.54	-1	
1135754206	SMP	1	1172.89	366.18	1172.89	366.18	-1	
1135762593	SMP	1	1173.44	364.05	1173.44	364.05	-1	
1135770833	SMP	1	1171.67	365.23	1171.67	365.23	-1	
1135779213	SMP	1	1172.26	365.61	1172.26	365.61	-1	
1135787602	SMP	1	1171.42	363.82	1171.42	363.82	-1	
1135795851	SMP	1	1169.91	364.78	1169.91	364.78	-1	
1135804196	SMP	1	1171.43	363.97	1171.43	363.97	-1	
1135812594	SMP	1	1171.97	366.34	1171.97	366.34	-1	
1135820971	SMP	1	1170.75	366.28	1170.75	366.28	-1	
1135829227	SMP	1	1171.07	368.05	1171.07	368.05	-1	
1135837589	SMP	1	1171.63	366.76	1171.63	366.76	-1	
1135845958	SMP	1	1169.81	367.77	1169.81	367.77	-1	
1135854298	SMP	1	1169.25	368.86	1169.25	368.86	-1	
1135862590	SMP	1	1170.28	494.51	1170.28	494.51	-1	
1135870951	SMP	1	1168.10	573.32	1168.10	573.32	-1	
1135879325	SMP	1	1167.45	648.99	1167.45	648.99	-1	
1135887717	SMP	1	1168.20	654.49	1168.20	654.49	-1	
1135895968	SMP	1	1166.33	638.87	1166.33	638.87	-1	
1135904301	SMP	1	1165.98	641.11	1165.98	641.11	-1	
1135912690	SMP	1	1164.03	646.95	1164.03	646.95	-1	
1135920937	SMP	1	1161.79	645.54	1161.79	645.54	-1	
1135929345	SMP	1	1161.33	648.59	1161.33	648.59	-1	
1135937688	SMP	1	1161.13	649.36	1161.13	649.36	-1	
1135946115	SMP	1	1162.23	649.45	1162.23	649.45	-1	
1135954325	SMP	1	1159.94	646.07	1159.94	646.07	-1	
1135962749	SMP	1	1160.82	645.47	1160.82	645.47	-1	
1135969172	MSG	1	# Message: fish_itemR_neg.jpg
1135971113	SMP	1	1162.65	644.58	1162.65	644.58	-1	
1135979490	SMP	1	1163.24	643.49	1163.24	643.49	-1	
1135987744	SMP	1	1164.57	643.22	1164.57	643.22	-1	
1135996097	SMP	1	1164.22	642.94	1164.22	642.94	-1	
1136004475	SMP	1	1164.65	641.21	1164.65	641.21	-1	
1136012925	SMP	1	1166.23	641.83	1166.23	641.83	-1	
1136021095	SMP	1	1166.19	640.79	1166.19	640.79	-1	
1136029575	SMP	1	1167.52	636.63	1167.52	636.63	-1	
1136037789	SMP	1	1166.69	637.08	1166.69	637.08	-1	
1136046106	SMP	1	1165.64	638.26	1165.64	638.26	-1	
1136054455	SMP	1	1167.16	637.27	1167.16	637.27	-1	
1136062825	SMP	1	1167.71	634.47	1167.71	634.47	-1	
1136071178	SMP	1	1166.11	636.48	1166.11	636.48	-1	
1136079477	SMP	1	1165.95	635.82	1165.95	635.82	-1	
1136087818	SMP	1	1126.66	634.02	1126.66	634.02	-1	
1136096229	SMP	1	970.21	592.28	970.21	592.28	-1	
1136104607	SMP	1	841.20	529.15	841.20	529.15	-1	
1136112805	SMP	1	694.99	530.53	694.99	530.53	-1	
1136121203	SMP	1	585.22	512.95	585.22	512.95	-1	
1136129563	SMP	1	469.39	487.79	469.39	487.79	-1	
1136137951	SMP	1	377.38	466.18	377.38	466.18	-1	
1136146160	SMP	1	398.90	460.12	398.90	460.12	-1	
1136154561	SMP	1	400.93	449.06	400.93	449.06	-1	
1136163009	SMP	1	381.85	453.25	381.85	453.25	-1	
1136171144	SMP	1	394.78	453.91	394.78	453.91	-1	
1136179622	SMP	1	388.31	460.44	388.31	460.44	-1	
1136187974	SMP	1	387.08	459.20	387.08	459.20	-1	
1136196347	SMP	1	388.63	454.32	388.63	454.32	-1	
1136204558	SMP	1	388.14	454.91	388.14	454.91	-1	
1136212973	SMP	1	389.81	454.83	389.81	454.83	-1	
1136221329	SMP	1	390.53	451.77	390.53	451.77	-1	
1136229753	SMP	1	390.32	452.98	390.32	452.98	-1	
1136237915	SMP	1	388.53	454.94	388.53	454.94	-1	
1136246296	SMP	1	385.93	455.36	385.93	455.36	-1	
1136254682	SMP	1	388.09	458.27	388.09	458.27	-1	
1136263239	SMP	1	387.28	459.91	387.28	459.91	-1	
1136271347	SMP	1	389.18	460.85	389.18	460.85	-1	
1136279727	SMP	1	389.48	462.34	389.48	462.34	-1	
1136288071	SMP	1	390.25	465.30	390.25	465.30	-1	
1136296485	SMP	1	392.07	467.85	392.07	467.85	-1	
1136304705	SMP	1	391.32	468.03	391.32	468.03	-1	
1136313097	SMP	1	391.59	470.57	391.59	470.57	-1	
1136321424	SMP	1	391.92	473.28	391.92	473.28	-1	
1136329648	SMP	1	394.42	472.76	394.42	472.76	-1	
1136338249	SMP	1	394.74	473.62	394.74	473.62	-1	
1136346478	SMP	1	396.79	472.73	396.79	472.73	-1	
1136354822	SMP	1	393.75	475.22	393.75	475.22	-1	
1136363213	SMP	1	358.97	471.94	358.97	471.94	-1	
1136371466	SMP	1	306.22	462.97	306.22	462.97	-1	
1136379856	SMP	1	288.09	462.87	288.09	462.87	-1	
1136388213	SMP	1	276.13	460.05	276.13	460.05	-1	
1136396422	SMP	1	278.13	457.12	278.13	457.12	-1	
1136404834	SMP	1	271.59	456.55	271.59	456.55	-1	
1136413197	SMP	1	278.98	452.19	278.98	452.19	-1	
1136421584	SMP	1	273.82	447.05	273.82	447.05	-1	
1136429840	SMP	1	273.82	442.08	273.82	442.08	-1	
1136438215	SMP	1	275.11	441.86	275.11	441.86	-1	
1136446569	SMP	1	272.94	438.99	272.94	438.99	-1	
1136454858	SMP	1	274.31	441.16	274.31	441.16	-1	
1136463300	SMP	1	273.87	440.95	273.87	440.95	-1	
1136471559	SMP	1	272.84	439.88	272.84	439.88	-1	
1136479968	SMP	1	274.96	438.59	274.96	438.59	-1	
1136488165	SMP	1	273.22	440.82	273.22	440.82	-1	
1136496562	SMP	1	274.91	441.26	274.91	441.26	-1	
1136504973	SMP	1	276.39	441.74	276.39	441.74	-1	
1136513329	SMP	1	275.23	444.39	275.23	444.39	-1	
1136521564	SMP	1	275.19	447.59	275.19	447.59	-1	
1136530093	SMP	1	273.60	448.25	273.60	448.25	-1	
1136538301	SMP	1	273.18	450.41	273.18	450.41	-1	
1136546694	SMP	1	276.11	450.23	276.11	450.23	-1	
1136554925	SMP	1	427.71	447.48	427.71	447.48	-1	
1136563271	SMP	1	483.38	410.98	483.38	410.98	-1	
1136571673	SMP	1	485.28	402.25	485.28	402.25	-1	
1136580106	SMP	1	486.14	406.27	486.14	406.27	-1	
1136588341	SMP	1	495.23	386.86	495.23	386.86	-1	
1136596691	SMP	1	500.98	382.58	500.98	382.58	-1	
1136605014	SMP	1	497.60	379.76	497.60	379.76	-1	
1136613376	SMP	1	501.69	376.17	501.69	376.17	-1	
1136621696	SMP	1	498.80	383.61	498.80	383.61	-1	
1136630037	SMP	1	498.87	378.73	498.87	378.73	-1	
1136638449	SMP	1	496.39	375.16	496.39	375.16	-1	
1136646666	SMP	1	499.52	373.49	499.52	373.49	-1	
1136655055	SMP	1	498.91	374.65	498.91	374.65	-1	
1136663439	SMP	1	498.53	371.20	498.53	371.20	-1	
1136671806	SMP	1	499.91	372.58	499.91	372.58	-1	
1136680057	SMP	1	499.60	369.70	499.60	369.70	-1	
1136688455	SMP	1	497.79	369.64	497.79	369.64	-1	
1136696857	SMP	1	497.87	372.11	497.87	372.11	-1	
1136705195	SMP	1	494.47	372.68	494.47	372.68	-1	
1136713411	SMP	1	495.96	367.95	495.96	367.95	-1	
1136721794	SMP	1	495.73	366.89	495.73	366.89	-1	
1136730213	SMP	1	495.31	366.01	495.31	366.01	-1	
1136738435	SMP	1	495.26	370.92	495.26	370.92	-1	
1136746851	SMP	1	496.39	370.58	496.39	370.58	-1	
1136755139	SMP	1	494.95	376.80	494.95	376.80	-1	
1136763581	SMP	1	492.49	372.26	492.49	372.26	-1	
1136771847	SMP	1	492.60	373.16	492.60	373.16	-1	
1136780221	SMP	1	493.18	372.58	493.18	372.58	-1	
1136788583	SMP	1	490.84	370.60	490.84	370.60	-1	
1136796965	SMP	1	491.19	371.69	491.19	371.69	-1	
1136805194	SMP	1	490.57	373.56	490.57	373.56	-1	
1136813563	SMP	1	494.16	373.00	494.16	373.00	-1	
1136821964	SMP	1	494.51	374.88	494.51	374.88	-1	
1136830272	SMP	1	493.73	374.58	493.73	374.58	-1	
1136838597	SMP	1	494.42	374.85	494.42	374.85	-1	
1136846910	SMP	1	495.75	372.69	495.75	372.69	-1	
1136855351	SMP	1	498.30	371.78	498.30	371.78	-1	
1136863542	SMP	1	497.83	371.37	497.83	371.37	-1	
1136871925	SMP	1	495.61	370.32	495.61	370.32	-1	
1136880303	SMP	1	497.61	370.28	497.61	370.28	-1	
1136888670	SMP	1	498.52	368.53	498.52	368.53	-1	
1136896929	SMP	1	500.13	368.60	500.13	368.60	-1	
1136905341	SMP	1	498.56	365.60	498.56	365.60	-1	
1136913716	SMP	1	497.26	364.37	497.26	364.37	-1	
1136922018	SMP	1	498.16	366.26	498.16	366.26	-1	
1136930300	SMP	1	500.38	365.99	500.38	365.99	-1	
1136938681	SMP	1	498.93	365.68	498.93	365.68	-1	
1136947110	SMP	1	497.65	363.50	497.65	363.50	-1	
1136955423	SMP	1	500.44	362.86	500.44	362.86	-1	
1136963714	SMP	1	500.11	363.92	500.11	363.92	-1	
1136972144	SMP	1	501.33	367.26	501.33	367.26	-1	
1136980459	SMP	1	503.20	366.58	503.20	366.58	-1	
1136988802	SMP	1	502.43	364.47	502.43	364.47	-1	
1136997082	SMP	1	500.33	365.50	500.33	365.50	-1	
1137005424	SMP	1	500.16	369.05	500.16	369.05	-1	
1137013833	SMP	1	502.18	372.73	502.18	372.73	-1	
1137022056	SMP	1	502.22	370.71	502.22	370.71	-1	
1137030443	SMP	1	504.45	368.04	504.45	368.04	-1	
1137038829	SMP	1	505.19	369.74	505.19	369.74	-1	
1137047183	SMP	1	504.95	366.02	504.95	366.02	-1	
1137055434	SMP	1	504.82	369.74	504.82	369.74	-1	
1137063846	SMP	1	505.40	371.50	505.40	371.50	-1	
1137072250	SMP	1	502.70	379.43	502.70	379.43	-1	
1137080558	SMP	1	507.24	374.07	507.24	374.07	-1	
1137088834	SMP	1	507.12	376.31	507.12	376.31	-1	
1137097202	SMP	1	509.89	370.94	509.89	370.94	-1	
1137105557	SMP	1	507.84	369.59	507.84	369.59	-1	
1137113897	SMP	1	510.36	369.92	510.36	369.92	-1	
1137122190	SMP	1	511.40	370.71	511.40	370.71	-1	
1137130548	SMP	1	510.46	371.47	510.46	371.47	-1	
1137139002	SMP	1	508.45	368.78	508.45	368.78	-1	
1137147222	SMP	1	509.97	375.58	509.97	375.58	-1	
1137155553	SMP	1	502.94	395.29	502.94	395.29	-1	
1137163952	SMP	1	501.03	483.01	501.03	483.01	-1	
1137172325	SMP	1	495.72	573.43	495.72	573.43	-1	
1137180598	SMP	1	495.85	595.83	495.85	595.83	-1	
1137188959	SMP	1	488.98	595.03	488.98	595.03	-1	
1137197307	SMP	1	492.17	596.08	492.17	596.08	-1	
1137205678	SMP	1	483.75	597.10	483.75	597.10	-1	
1137213955	SMP	1	483.27	600.37	483.27	600.37	-1	
1137222308	SMP	1	476.59	599.06	476.59	599.06	-1	
1137230703	SMP	1	477.86	600.31	477.86	600.31	-1	
1137239030	SMP	1	475.39	594.90	475.39	594.90	-1	
1137247277	SMP	1	475.91	594.71	475.91	594.71	-1	
1137255716	SMP	1	474.20	599.96	474.20	599.96	-1	
1137264088	SMP	1	473.15	600.15	473.15	600.15	-1	
1137272269	SMP	1	467.42	600.19	467.42	600.19	-1	
1137280675	SMP	1	474.16	597.14	474.16	597.14	-1	
1137289059	SMP	1	466.48	595.29	466.48	595.29	-1	
1137297431	SMP	1	471.84	593.95	471.84	593.95	-1	
