## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_13-eye_data.idf
## Date:	11.04.2013 22:21:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54745                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17141954345	SMP	1	0.00	0.00	0.00	0.00	-1	
17141962752	SMP	1	0.00	0.00	0.00	0.00	-1	
17141971121	SMP	1	0.00	0.00	0.00	0.00	-1	
17141979469	SMP	1	0.00	0.00	0.00	0.00	-1	
17141987765	SMP	1	0.00	0.00	0.00	0.00	-1	
17141996131	SMP	1	0.00	0.00	0.00	0.00	-1	
17142004447	SMP	1	0.00	0.00	0.00	0.00	-1	
17142012836	SMP	1	0.00	0.00	0.00	0.00	-1	
17142021083	SMP	1	0.00	0.00	0.00	0.00	-1	
17142029490	SMP	1	0.00	0.00	0.00	0.00	-1	
17142037881	SMP	1	0.00	0.00	0.00	0.00	-1	
17142046160	SMP	1	0.00	0.00	0.00	0.00	-1	
17142054463	SMP	1	0.00	0.00	0.00	0.00	-1	
17142062872	SMP	1	0.00	0.00	0.00	0.00	-1	
17142071232	SMP	1	0.00	0.00	0.00	0.00	-1	
17142079629	SMP	1	0.00	0.00	0.00	0.00	-1	
17142087832	SMP	1	0.00	0.00	0.00	0.00	-1	
17142096313	SMP	1	0.00	0.00	0.00	0.00	-1	
17142104596	SMP	1	0.00	0.00	0.00	0.00	-1	
17142112867	SMP	1	0.00	0.00	0.00	0.00	-1	
17142121191	SMP	1	394.13	301.43	394.13	301.43	-1	
17142129592	SMP	1	419.85	405.53	419.85	405.53	-1	
17142137953	SMP	1	449.41	381.32	449.41	381.32	-1	
17142146254	SMP	1	451.96	368.87	451.96	368.87	-1	
17142154606	SMP	1	448.74	355.24	448.74	355.24	-1	
17142162992	SMP	1	444.56	346.51	444.56	346.51	-1	
17142171337	SMP	1	445.86	355.88	445.86	355.88	-1	
17142179621	SMP	1	440.75	343.75	440.75	343.75	-1	
17142187951	SMP	1	449.72	328.89	449.72	328.89	-1	
17142196378	SMP	1	453.55	335.89	453.55	335.89	-1	
17142204689	SMP	1	460.58	336.49	460.58	336.49	-1	
17142212980	SMP	1	455.02	310.25	455.02	310.25	-1	
17142221303	SMP	1	469.21	329.77	469.21	329.77	-1	
17142229754	SMP	1	481.43	335.52	481.43	335.52	-1	
17142238016	SMP	1	495.35	325.13	495.35	325.13	-1	
17142246322	SMP	1	486.36	325.31	486.36	325.31	-1	
17142254694	SMP	1	490.27	323.03	490.27	323.03	-1	
17142263082	SMP	1	491.97	330.52	491.97	330.52	-1	
17142271352	SMP	1	485.20	332.02	485.20	332.02	-1	
17142279718	SMP	1	490.10	328.76	490.10	328.76	-1	
17142288113	SMP	1	491.67	335.44	491.67	335.44	-1	
17142296437	SMP	1	480.95	341.05	480.95	341.05	-1	
17142304718	SMP	1	475.57	333.49	475.57	333.49	-1	
17142313084	SMP	1	464.57	343.30	464.57	343.30	-1	
17142321478	SMP	1	426.68	179.11	426.68	179.11	-1	
17142329861	SMP	1	462.63	178.61	462.63	178.61	-1	
17142338102	SMP	1	467.46	165.34	467.46	165.34	-1	
17142346450	SMP	1	351.89	353.42	351.89	353.42	-1	
17142354864	SMP	1	367.31	360.19	367.31	360.19	-1	
17142363077	SMP	1	0.00	0.00	0.00	0.00	-1	
17142371487	SMP	1	0.00	0.00	0.00	0.00	-1	
17142379817	SMP	1	0.00	0.00	0.00	0.00	-1	
17142388235	SMP	1	0.00	0.00	0.00	0.00	-1	
17142396466	SMP	1	0.00	0.00	0.00	0.00	-1	
17142404848	SMP	1	0.00	0.00	0.00	0.00	-1	
17142413262	SMP	1	0.00	0.00	0.00	0.00	-1	
17142421608	SMP	1	0.00	0.00	0.00	0.00	-1	
17142429858	SMP	1	0.00	0.00	0.00	0.00	-1	
17142438236	SMP	1	658.31	230.28	658.31	230.28	-1	
17142446620	SMP	1	667.80	213.69	667.80	213.69	-1	
17142454950	SMP	1	665.16	208.56	665.16	208.56	-1	
17142463346	SMP	1	665.00	216.87	665.00	216.87	-1	
17142471620	SMP	1	661.79	249.47	661.79	249.47	-1	
17142479975	SMP	1	652.17	234.53	652.17	234.53	-1	
17142488359	SMP	1	654.13	641.73	654.13	641.73	-1	
17142491527	MSG	1	# Message: blank.jpg
17142496594	SMP	1	646.03	678.03	646.03	678.03	-1	
17142504979	SMP	1	642.51	675.71	642.51	675.71	-1	
17142513339	SMP	1	638.72	679.40	638.72	679.40	-1	
17142521627	SMP	1	654.65	241.02	654.65	241.02	-1	
17142529981	SMP	1	661.41	195.28	661.41	195.28	-1	
17142538416	SMP	1	677.55	266.37	677.55	266.37	-1	
17142546752	SMP	1	695.50	515.48	695.50	515.48	-1	
17142554986	SMP	1	702.12	587.47	702.12	587.47	-1	
17142563444	SMP	1	655.16	590.45	655.16	590.45	-1	
17142571745	SMP	1	0.00	0.00	0.00	0.00	-1	
17142580121	SMP	1	0.00	0.00	0.00	0.00	-1	
17142588327	SMP	1	0.00	0.00	0.00	0.00	-1	
17142596752	SMP	1	0.00	0.00	0.00	0.00	-1	
17142605248	SMP	1	0.00	0.00	0.00	0.00	-1	
17142613447	SMP	1	0.00	0.00	0.00	0.00	-1	
17142621702	SMP	1	0.00	0.00	0.00	0.00	-1	
17142630086	SMP	1	0.00	0.00	0.00	0.00	-1	
17142638452	SMP	1	0.00	0.00	0.00	0.00	-1	
17142646697	SMP	1	0.00	0.00	0.00	0.00	-1	
17142655127	SMP	1	0.00	0.00	0.00	0.00	-1	
17142663447	SMP	1	0.00	0.00	0.00	0.00	-1	
17142671850	SMP	1	0.00	0.00	0.00	0.00	-1	
17142680101	SMP	1	0.00	0.00	0.00	0.00	-1	
17142688481	SMP	1	0.00	0.00	0.00	0.00	-1	
17142696819	SMP	1	0.00	0.00	0.00	0.00	-1	
17142705250	SMP	1	0.00	0.00	0.00	0.00	-1	
17142713468	SMP	1	0.00	0.00	0.00	0.00	-1	
17142721820	SMP	1	0.00	0.00	0.00	0.00	-1	
17142730237	SMP	1	0.00	0.00	0.00	0.00	-1	
17142738568	SMP	1	0.00	0.00	0.00	0.00	-1	
17142746804	SMP	1	0.00	0.00	0.00	0.00	-1	
17142755246	SMP	1	0.00	0.00	0.00	0.00	-1	
17142763608	SMP	1	0.00	0.00	0.00	0.00	-1	
17142771803	SMP	1	0.00	0.00	0.00	0.00	-1	
17142780239	SMP	1	0.00	0.00	0.00	0.00	-1	
17142788618	SMP	1	0.00	0.00	0.00	0.00	-1	
17142796969	SMP	1	0.00	0.00	0.00	0.00	-1	
17142805255	SMP	1	0.00	0.00	0.00	0.00	-1	
17142813600	SMP	1	0.00	0.00	0.00	0.00	-1	
17142821952	SMP	1	0.00	0.00	0.00	0.00	-1	
17142830355	SMP	1	0.00	0.00	0.00	0.00	-1	
17142838602	SMP	1	649.31	614.42	649.31	614.42	-1	
17142846981	SMP	1	653.51	554.41	653.51	554.41	-1	
17142855313	SMP	1	655.61	597.42	655.61	597.42	-1	
17142863808	SMP	1	656.47	562.58	656.47	562.58	-1	
17142871927	SMP	1	0.00	0.00	0.00	0.00	-1	
17142880339	SMP	1	0.00	0.00	0.00	0.00	-1	
17142888699	SMP	1	0.00	0.00	0.00	0.00	-1	
17142897100	SMP	1	0.00	0.00	0.00	0.00	-1	
17142905331	SMP	1	0.00	0.00	0.00	0.00	-1	
17142913734	SMP	1	0.00	0.00	0.00	0.00	-1	
17142922058	SMP	1	0.00	0.00	0.00	0.00	-1	
17142930338	SMP	1	0.00	0.00	0.00	0.00	-1	
17142938712	SMP	1	0.00	0.00	0.00	0.00	-1	
17142947115	SMP	1	0.00	0.00	0.00	0.00	-1	
17142955459	SMP	1	0.00	0.00	0.00	0.00	-1	
17143121813	SMP	1	0.00	0.00	0.00	0.00	-1	
17143194540	SMP	1	470.59	658.19	470.59	658.19	-1	
17143202663	SMP	1	462.05	650.56	462.05	650.56	-1	
17143210961	SMP	1	464.38	645.61	464.38	645.61	-1	
17143219227	SMP	1	464.20	650.79	464.20	650.79	-1	
17143227591	SMP	1	463.17	649.35	463.17	649.35	-1	
17143235949	SMP	1	468.36	648.21	468.36	648.21	-1	
17143244289	SMP	1	463.56	651.45	463.56	651.45	-1	
17143252587	SMP	1	459.68	652.13	459.68	652.13	-1	
17143260921	SMP	1	462.20	647.20	462.20	647.20	-1	
17143269364	SMP	1	465.90	650.19	465.90	650.19	-1	
17143277718	SMP	1	361.47	585.19	361.47	585.19	-1	
17143286069	SMP	1	452.24	647.38	452.24	647.38	-1	
17143292124	MSG	1	# Message: cars_contextC.jpg
17143294385	SMP	1	459.96	640.56	459.96	640.56	-1	
17143302722	SMP	1	458.63	644.26	458.63	644.26	-1	
17143311090	SMP	1	471.11	643.68	471.11	643.68	-1	
17143319373	SMP	1	465.26	638.53	465.26	638.53	-1	
17143327730	SMP	1	463.94	640.41	463.94	640.41	-1	
17143336061	SMP	1	456.78	638.09	456.78	638.09	-1	
17143344351	SMP	1	458.28	631.35	458.28	631.35	-1	
17143352694	SMP	1	464.69	633.61	464.69	633.61	-1	
17143361045	SMP	1	460.04	636.54	460.04	636.54	-1	
17143369396	SMP	1	456.52	637.65	456.52	637.65	-1	
17143377693	SMP	1	457.78	637.15	457.78	637.15	-1	
17143386028	SMP	1	457.02	645.24	457.02	645.24	-1	
17143394445	SMP	1	456.00	639.96	456.00	639.96	-1	
17143402812	SMP	1	456.45	637.40	456.45	637.40	-1	
17143411057	SMP	1	454.53	641.27	454.53	641.27	-1	
17143419436	SMP	1	452.49	646.91	452.49	646.91	-1	
17143427847	SMP	1	453.36	642.34	453.36	642.34	-1	
17143436184	SMP	1	455.64	642.20	455.64	642.20	-1	
17143444450	SMP	1	457.94	641.26	457.94	641.26	-1	
17143452866	SMP	1	457.08	645.17	457.08	645.17	-1	
17143461191	SMP	1	457.70	640.45	457.70	640.45	-1	
17143469572	SMP	1	458.78	643.10	458.78	643.10	-1	
17143477842	SMP	1	449.82	642.69	449.82	642.69	-1	
17143486187	SMP	1	439.58	642.42	439.58	642.42	-1	
17143494566	SMP	1	451.65	640.86	451.65	640.86	-1	
17143502850	SMP	1	452.64	649.54	452.64	649.54	-1	
17143511227	SMP	1	455.14	639.11	455.14	639.11	-1	
17143519599	SMP	1	449.55	639.37	449.55	639.37	-1	
17143527922	SMP	1	446.21	643.40	446.21	643.40	-1	
17143536225	SMP	1	452.50	646.04	452.50	646.04	-1	
17143544538	SMP	1	454.07	634.36	454.07	634.36	-1	
17143552951	SMP	1	447.93	640.66	447.93	640.66	-1	
17143561311	SMP	1	449.01	641.81	449.01	641.81	-1	
17143569590	SMP	1	447.89	643.28	447.89	643.28	-1	
17143577956	SMP	1	452.50	631.85	452.50	631.85	-1	
17143586361	SMP	1	457.48	639.25	457.48	639.25	-1	
17143594683	SMP	1	453.64	635.17	453.64	635.17	-1	
17143602978	SMP	1	452.19	644.57	452.19	644.57	-1	
17143611304	SMP	1	456.05	650.81	456.05	650.81	-1	
17143619702	SMP	1	453.56	634.33	453.56	634.33	-1	
17143627942	SMP	1	453.33	639.28	453.33	639.28	-1	
17143636332	SMP	1	450.93	641.52	450.93	641.52	-1	
17143644691	SMP	1	451.69	649.54	451.69	649.54	-1	
17143653089	SMP	1	449.31	652.61	449.31	652.61	-1	
17143661338	SMP	1	446.31	640.82	446.31	640.82	-1	
17143669704	SMP	1	554.64	619.35	554.64	619.35	-1	
17143678105	SMP	1	714.80	575.81	714.80	575.81	-1	
17143686437	SMP	1	808.45	559.58	808.45	559.58	-1	
17143694702	SMP	1	889.51	557.16	889.51	557.16	-1	
17143703091	SMP	1	866.27	545.93	866.27	545.93	-1	
17143711459	SMP	1	877.14	550.75	877.14	550.75	-1	
17143719850	SMP	1	887.69	535.88	887.69	535.88	-1	
17143728092	SMP	1	884.17	522.20	884.17	522.20	-1	
17143736435	SMP	1	884.43	528.07	884.43	528.07	-1	
17143744895	SMP	1	882.29	533.96	882.29	533.96	-1	
17143753073	SMP	1	885.40	530.93	885.40	530.93	-1	
17143761460	SMP	1	883.30	524.74	883.30	524.74	-1	
17143769806	SMP	1	882.29	529.93	882.29	529.93	-1	
17143778216	SMP	1	873.74	527.66	873.74	527.66	-1	
17143786440	SMP	1	820.44	526.68	820.44	526.68	-1	
17143794845	SMP	1	838.82	530.44	838.82	530.44	-1	
17143803191	SMP	1	844.61	530.45	844.61	530.45	-1	
17143811585	SMP	1	870.47	527.94	870.47	527.94	-1	
17143819820	SMP	1	863.90	524.34	863.90	524.34	-1	
17143828219	SMP	1	873.75	522.05	873.75	522.05	-1	
17143836552	SMP	1	1019.33	503.83	1019.33	503.83	-1	
17143844932	SMP	1	872.91	521.16	872.91	521.16	-1	
17143853196	SMP	1	877.47	516.56	877.47	516.56	-1	
17143861578	SMP	1	874.44	514.19	874.44	514.19	-1	
17143869947	SMP	1	877.51	512.33	877.51	512.33	-1	
17143878308	SMP	1	878.63	510.48	878.63	510.48	-1	
17143886566	SMP	1	882.84	511.34	882.84	511.34	-1	
17143894928	SMP	1	882.04	516.17	882.04	516.17	-1	
17143903351	SMP	1	882.74	506.86	882.74	506.86	-1	
17143911592	SMP	1	830.73	466.09	830.73	466.09	-1	
17143919975	SMP	1	884.39	514.90	884.39	514.90	-1	
17143928293	SMP	1	884.56	511.38	884.56	511.38	-1	
17143936730	SMP	1	884.09	508.57	884.09	508.57	-1	
17143944889	SMP	1	885.28	507.58	885.28	507.58	-1	
17143953353	SMP	1	885.23	510.80	885.23	510.80	-1	
17143961722	SMP	1	786.15	469.80	786.15	469.80	-1	
17143970098	SMP	1	883.81	510.75	883.81	510.75	-1	
17143978329	SMP	1	886.33	505.53	886.33	505.53	-1	
17143986734	SMP	1	881.05	502.20	881.05	502.20	-1	
17143995006	SMP	1	879.15	504.49	879.15	504.49	-1	
17144003437	SMP	1	880.31	506.00	880.31	506.00	-1	
17144011690	SMP	1	886.47	506.93	886.47	506.93	-1	
17144020094	SMP	1	889.28	509.37	889.28	509.37	-1	
17144028425	SMP	1	884.02	506.83	884.02	506.83	-1	
17144036705	SMP	1	882.96	506.71	882.96	506.71	-1	
17144045336	SMP	1	884.11	511.94	884.11	511.94	-1	
17144053432	SMP	1	885.72	509.01	885.72	509.01	-1	
17144061936	SMP	1	885.54	505.30	885.54	505.30	-1	
17144070097	SMP	1	888.57	503.57	888.57	503.57	-1	
17144078467	SMP	1	884.79	497.47	884.79	497.47	-1	
17144086807	SMP	1	882.19	490.91	882.19	490.91	-1	
17144095209	SMP	1	883.37	480.94	883.37	480.94	-1	
17144103461	SMP	1	877.44	491.54	877.44	491.54	-1	
17144111839	SMP	1	882.25	486.61	882.25	486.61	-1	
17144120218	SMP	1	881.58	478.50	881.58	478.50	-1	
17144128565	SMP	1	882.17	483.07	882.17	483.07	-1	
17144136839	SMP	1	880.82	491.59	880.82	491.59	-1	
17144145232	SMP	1	883.57	494.82	883.57	494.82	-1	
17144153595	SMP	1	880.81	483.22	880.81	483.22	-1	
17144161830	SMP	1	882.53	479.80	882.53	479.80	-1	
17144170176	SMP	1	884.15	477.62	884.15	477.62	-1	
17144178567	SMP	1	882.36	484.18	882.36	484.18	-1	
17144186921	SMP	1	887.78	498.93	887.78	498.93	-1	
17144195202	SMP	1	886.12	486.09	886.12	486.09	-1	
17144203591	SMP	1	888.48	483.54	888.48	483.54	-1	
17144211958	SMP	1	878.61	485.65	878.61	485.65	-1	
17144220300	SMP	1	882.51	479.93	882.51	479.93	-1	
17144228585	SMP	1	883.78	484.65	883.78	484.65	-1	
17144237080	SMP	1	875.46	481.04	875.46	481.04	-1	
17144245315	SMP	1	898.40	481.27	898.40	481.27	-1	
17144253658	SMP	1	1095.83	497.12	1095.83	497.12	-1	
17144261948	SMP	1	1256.27	543.54	1256.27	543.54	-1	
17144270316	SMP	1	1349.35	528.82	1349.35	528.82	-1	
17144278715	SMP	1	1356.51	547.22	1356.51	547.22	-1	
17144286934	SMP	1	1363.34	540.75	1363.34	540.75	-1	
17144295308	SMP	1	1372.98	570.19	1372.98	570.19	-1	
17144303704	SMP	1	1383.23	545.71	1383.23	545.71	-1	
17144312067	SMP	1	1384.59	545.55	1384.59	545.55	-1	
17144320316	SMP	1	1385.95	551.01	1385.95	551.01	-1	
17144328681	SMP	1	1388.32	562.40	1388.32	562.40	-1	
17144337058	SMP	1	1384.09	560.58	1384.09	560.58	-1	
17144345396	SMP	1	1383.33	559.44	1383.33	559.44	-1	
17144353721	SMP	1	1385.83	560.35	1385.83	560.35	-1	
17144362046	SMP	1	1389.04	570.64	1389.04	570.64	-1	
17144370457	SMP	1	1390.23	564.97	1390.23	564.97	-1	
17144378784	SMP	1	1386.81	565.56	1386.81	565.56	-1	
17144387098	SMP	1	1384.36	569.66	1384.36	569.66	-1	
17144395409	SMP	1	1376.67	567.84	1376.67	567.84	-1	
17144403834	SMP	1	1373.92	569.21	1373.92	569.21	-1	
17144412221	SMP	1	1374.74	571.87	1374.74	571.87	-1	
17144420426	SMP	1	1375.96	571.71	1375.96	571.71	-1	
17144428836	SMP	1	1381.26	574.10	1381.26	574.10	-1	
17144437218	SMP	1	1375.84	580.60	1375.84	580.60	-1	
17144445420	SMP	1	1373.85	580.98	1373.85	580.98	-1	
17144453836	SMP	1	1370.73	580.34	1370.73	580.34	-1	
17144462201	SMP	1	1370.00	579.24	1370.00	579.24	-1	
17144470587	SMP	1	1374.07	579.43	1374.07	579.43	-1	
17144478843	SMP	1	1372.52	580.49	1372.52	580.49	-1	
17144487173	SMP	1	1371.69	583.99	1371.69	583.99	-1	
17144495582	SMP	1	1373.42	581.19	1373.42	581.19	-1	
17144503967	SMP	1	1374.53	583.79	1374.53	583.79	-1	
17144512183	SMP	1	1372.74	586.23	1372.74	586.23	-1	
17144520573	SMP	1	1371.37	582.38	1371.37	582.38	-1	
17144528917	SMP	1	1371.24	580.07	1371.24	580.07	-1	
17144537322	SMP	1	1370.94	577.78	1370.94	577.78	-1	
17144545588	SMP	1	1374.58	572.84	1374.58	572.84	-1	
17144553963	SMP	1	1375.68	567.79	1375.68	567.79	-1	
17144562325	SMP	1	1373.14	579.00	1373.14	579.00	-1	
17144570556	SMP	1	1371.25	575.18	1371.25	575.18	-1	
17144578952	SMP	1	1373.95	578.34	1373.95	578.34	-1	
17144587305	SMP	1	1378.45	615.44	1378.45	615.44	-1	
17144595705	SMP	1	1389.02	630.08	1389.02	630.08	-1	
17144603955	SMP	1	1388.94	634.07	1388.94	634.07	-1	
17144612322	SMP	1	1381.00	631.90	1381.00	631.90	-1	
17144620656	SMP	1	1390.73	635.22	1390.73	635.22	-1	
17144629079	SMP	1	1388.66	637.03	1388.66	637.03	-1	
17144637271	SMP	1	1386.23	628.98	1386.23	628.98	-1	
17144645690	SMP	1	1392.48	626.00	1392.48	626.00	-1	
17144654181	SMP	1	1397.52	633.70	1397.52	633.70	-1	
17144662447	SMP	1	1397.96	631.77	1397.96	631.77	-1	
17144670699	SMP	1	1402.97	633.77	1402.97	633.77	-1	
17144679080	SMP	1	1402.52	634.59	1402.52	634.59	-1	
17144687425	SMP	1	1402.89	631.85	1402.89	631.85	-1	
17144695677	SMP	1	1407.39	632.96	1407.39	632.96	-1	
17144704115	SMP	1	1408.51	630.03	1408.51	630.03	-1	
17144712454	SMP	1	1409.44	630.62	1409.44	630.62	-1	
17144720852	SMP	1	1409.90	631.45	1409.90	631.45	-1	
17144729048	SMP	1	1411.32	631.46	1411.32	631.46	-1	
17144737459	SMP	1	1405.58	634.03	1405.58	634.03	-1	
17144745796	SMP	1	1407.83	634.30	1407.83	634.30	-1	
17144754229	SMP	1	1403.49	633.60	1403.49	633.60	-1	
17144762419	SMP	1	1405.93	638.05	1405.93	638.05	-1	
17144770823	SMP	1	1404.02	637.29	1404.02	637.29	-1	
17144779195	SMP	1	1402.57	638.73	1402.57	638.73	-1	
17144787592	SMP	1	1403.41	639.46	1403.41	639.46	-1	
17144795792	SMP	1	1405.38	642.84	1405.38	642.84	-1	
17144804217	SMP	1	1402.25	642.19	1402.25	642.19	-1	
17144812545	SMP	1	1397.42	642.97	1397.42	642.97	-1	
17144820826	SMP	1	1400.30	640.63	1400.30	640.63	-1	
17144829168	SMP	1	1404.56	643.19	1404.56	643.19	-1	
17144837581	SMP	1	1405.99	644.18	1405.99	644.18	-1	
17144845929	SMP	1	1410.30	642.24	1410.30	642.24	-1	
17144854312	SMP	1	1406.97	604.48	1406.97	604.48	-1	
17144862559	SMP	1	1409.38	526.88	1409.38	526.88	-1	
17144870943	SMP	1	1410.66	501.53	1410.66	501.53	-1	
17144879361	SMP	1	1407.10	502.62	1407.10	502.62	-1	
17144887573	SMP	1	1406.69	508.47	1406.69	508.47	-1	
17144895923	SMP	1	1404.74	508.34	1404.74	508.34	-1	
17144904305	SMP	1	1404.92	502.70	1404.92	502.70	-1	
17144912778	SMP	1	1405.93	509.15	1405.93	509.15	-1	
17144920944	SMP	1	1404.69	507.14	1404.69	507.14	-1	
17144929275	SMP	1	1406.33	506.76	1406.33	506.76	-1	
17144937699	SMP	1	1404.18	501.18	1404.18	501.18	-1	
17144946048	SMP	1	1405.52	496.74	1405.52	496.74	-1	
17144954323	SMP	1	1405.93	495.52	1405.93	495.52	-1	
17144962713	SMP	1	1409.64	499.59	1409.64	499.59	-1	
17144971047	SMP	1	1406.30	498.48	1406.30	498.48	-1	
17144979322	SMP	1	1403.01	495.25	1403.01	495.25	-1	
17144987667	SMP	1	1404.10	495.17	1404.10	495.17	-1	
17144996057	SMP	1	1405.67	496.08	1405.67	496.08	-1	
17145004384	SMP	1	1405.94	495.37	1405.94	495.37	-1	
17145012686	SMP	1	1406.94	492.51	1406.94	492.51	-1	
17145021214	SMP	1	1399.73	491.60	1399.73	491.60	-1	
17145029419	SMP	1	1401.79	492.72	1401.79	492.72	-1	
17145037824	SMP	1	1396.76	496.73	1396.76	496.73	-1	
17145046069	SMP	1	1396.86	496.98	1396.86	496.98	-1	
17145054426	SMP	1	1395.39	499.17	1395.39	499.17	-1	
17145062802	SMP	1	1399.61	497.16	1399.61	497.16	-1	
17145071210	SMP	1	1401.17	497.03	1401.17	497.03	-1	
17145079455	SMP	1	1400.45	493.10	1400.45	493.10	-1	
17145087804	SMP	1	1400.15	495.55	1400.15	495.55	-1	
17145096181	SMP	1	1402.37	497.13	1402.37	497.13	-1	
17145104425	SMP	1	1397.56	496.49	1397.56	496.49	-1	
17145112848	SMP	1	1398.14	499.28	1398.14	499.28	-1	
17145121162	SMP	1	1398.63	501.82	1398.63	501.82	-1	
17145129527	SMP	1	1400.73	502.97	1400.73	502.97	-1	
17145137824	SMP	1	1399.35	505.31	1399.35	505.31	-1	
17145146193	SMP	1	1395.95	499.35	1395.95	499.35	-1	
17145154583	SMP	1	1256.13	503.97	1256.13	503.97	-1	
17145162951	SMP	1	1042.82	499.31	1042.82	499.31	-1	
17145171169	SMP	1	884.16	494.50	884.16	494.50	-1	
17145179559	SMP	1	723.51	501.27	723.51	501.27	-1	
17145187961	SMP	1	612.09	496.77	612.09	496.77	-1	
17145196326	SMP	1	617.88	498.25	617.88	498.25	-1	
17145204569	SMP	1	615.84	496.38	615.84	496.38	-1	
17145212919	SMP	1	603.39	492.69	603.39	492.69	-1	
17145221301	SMP	1	600.14	483.83	600.14	483.83	-1	
17145229541	SMP	1	598.63	482.59	598.63	482.59	-1	
17145237941	SMP	1	596.90	476.16	596.90	476.16	-1	
17145246327	SMP	1	599.23	478.72	599.23	478.72	-1	
17145254637	SMP	1	598.32	481.27	598.32	481.27	-1	
17145262958	SMP	1	600.13	468.13	600.13	468.13	-1	
17145271319	SMP	1	597.15	479.01	597.15	479.01	-1	
17145279709	SMP	1	595.48	471.71	595.48	471.71	-1	
17145288043	SMP	1	593.73	465.53	593.73	465.53	-1	
17145296306	SMP	1	595.44	466.64	595.44	466.64	-1	
17145304666	SMP	1	596.19	468.89	596.19	468.89	-1	
17145313046	SMP	1	594.88	463.38	594.88	463.38	-1	
17145321443	SMP	1	593.88	467.57	593.88	467.57	-1	
17145329667	SMP	1	594.26	463.74	594.26	463.74	-1	
17145338063	SMP	1	593.31	466.21	593.31	466.21	-1	
17145346447	SMP	1	593.85	465.73	593.85	465.73	-1	
17145354825	SMP	1	600.24	465.18	600.24	465.18	-1	
17145363057	SMP	1	603.17	467.44	603.17	467.44	-1	
17145371447	SMP	1	599.57	473.37	599.57	473.37	-1	
17145379771	SMP	1	596.56	482.99	596.56	482.99	-1	
17145388047	SMP	1	597.40	475.83	597.40	475.83	-1	
17145396444	SMP	1	592.59	477.10	592.59	477.10	-1	
17145404820	SMP	1	602.59	475.13	602.59	475.13	-1	
17145413188	SMP	1	608.45	474.07	608.45	474.07	-1	
17145421423	SMP	1	599.95	476.11	599.95	476.11	-1	
17145429821	SMP	1	669.40	471.70	669.40	471.70	-1	
17145438124	SMP	1	816.79	476.68	816.79	476.68	-1	
17145446575	SMP	1	821.93	470.10	821.93	470.10	-1	
17145454803	SMP	1	820.20	467.70	820.20	467.70	-1	
17145463174	SMP	1	819.72	462.58	819.72	462.58	-1	
17145471576	SMP	1	830.99	463.11	830.99	463.11	-1	
17145479944	SMP	1	832.60	458.82	832.60	458.82	-1	
17145488166	SMP	1	833.51	460.59	833.51	460.59	-1	
17145496567	SMP	1	832.80	460.69	832.80	460.69	-1	
17145504939	SMP	1	833.09	460.40	833.09	460.40	-1	
17145513186	SMP	1	834.82	458.69	834.82	458.69	-1	
17145521554	SMP	1	830.60	459.36	830.60	459.36	-1	
17145529925	SMP	1	833.89	457.69	833.89	457.69	-1	
17145538319	SMP	1	836.03	456.66	836.03	456.66	-1	
17145546548	SMP	1	841.86	455.61	841.86	455.61	-1	
17145554954	SMP	1	846.02	459.91	846.02	459.91	-1	
17145563280	SMP	1	843.60	464.42	843.60	464.42	-1	
17145571691	SMP	1	842.11	466.28	842.11	466.28	-1	
17145579930	SMP	1	832.87	468.79	832.87	468.79	-1	
17145588333	SMP	1	836.30	470.15	836.30	470.15	-1	
17145596654	SMP	1	840.87	476.16	840.87	476.16	-1	
17145605069	SMP	1	835.57	478.41	835.57	478.41	-1	
17145613231	SMP	1	840.27	476.46	840.27	476.46	-1	
17145621659	SMP	1	842.83	477.32	842.83	477.32	-1	
17145630196	SMP	1	840.39	477.90	840.39	477.90	-1	
17145638286	SMP	1	836.07	475.54	836.07	475.54	-1	
17145646686	SMP	1	837.66	471.53	837.66	471.53	-1	
17145655070	SMP	1	839.13	465.17	839.13	465.17	-1	
17145663572	SMP	1	839.23	467.84	839.23	467.84	-1	
17145671680	SMP	1	841.69	473.50	841.69	473.50	-1	
17145680064	SMP	1	842.91	475.70	842.91	475.70	-1	
17145688406	SMP	1	844.67	476.30	844.67	476.30	-1	
17145696822	SMP	1	847.95	473.28	847.95	473.28	-1	
17145705031	SMP	1	849.11	470.27	849.11	470.27	-1	
