## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_01-eye_data.idf
## Date:	12.12.2012 19:30:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48681                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2461772498	SMP	1	0.00	0.00	0.00	0.00	-1	
2461780822	SMP	1	0.00	0.00	0.00	0.00	-1	
2461789217	SMP	1	0.00	0.00	0.00	0.00	-1	
2461797558	SMP	1	0.00	0.00	0.00	0.00	-1	
2461805845	SMP	1	0.00	0.00	0.00	0.00	-1	
2461814893	SMP	1	0.00	0.00	0.00	0.00	-1	
2461822639	SMP	1	0.00	0.00	0.00	0.00	-1	
2461830853	SMP	1	0.00	0.00	0.00	0.00	-1	
2461839186	SMP	1	0.00	0.00	0.00	0.00	-1	
2461847645	SMP	1	0.00	0.00	0.00	0.00	-1	
2461856014	SMP	1	0.00	0.00	0.00	0.00	-1	
2461864279	SMP	1	0.00	0.00	0.00	0.00	-1	
2461872602	SMP	1	0.00	0.00	0.00	0.00	-1	
2461881014	SMP	1	0.00	0.00	0.00	0.00	-1	
2461889232	SMP	1	0.00	0.00	0.00	0.00	-1	
2461897631	SMP	1	0.00	0.00	0.00	0.00	-1	
2461905992	SMP	1	0.00	0.00	0.00	0.00	-1	
2461914364	SMP	1	0.00	0.00	0.00	0.00	-1	
2461922628	SMP	1	0.00	0.00	0.00	0.00	-1	
2461931032	SMP	1	0.00	0.00	0.00	0.00	-1	
2461939350	SMP	1	0.00	0.00	0.00	0.00	-1	
2461947827	SMP	1	0.00	0.00	0.00	0.00	-1	
2461955959	SMP	1	0.00	0.00	0.00	0.00	-1	
2461964344	SMP	1	0.00	0.00	0.00	0.00	-1	
2461972880	SMP	1	0.00	0.00	0.00	0.00	-1	
2461981164	SMP	1	0.00	0.00	0.00	0.00	-1	
2461989378	SMP	1	0.00	0.00	0.00	0.00	-1	
2461997828	SMP	1	0.00	0.00	0.00	0.00	-1	
2462006136	SMP	1	0.00	0.00	0.00	0.00	-1	
2462014399	SMP	1	0.00	0.00	0.00	0.00	-1	
2462022773	SMP	1	0.00	0.00	0.00	0.00	-1	
2462031082	SMP	1	0.00	0.00	0.00	0.00	-1	
2462039498	SMP	1	0.00	0.00	0.00	0.00	-1	
2462047782	SMP	1	0.00	0.00	0.00	0.00	-1	
2462056138	SMP	1	0.00	0.00	0.00	0.00	-1	
2462064518	SMP	1	0.00	0.00	0.00	0.00	-1	
2462072914	SMP	1	0.00	0.00	0.00	0.00	-1	
2462081098	SMP	1	0.00	0.00	0.00	0.00	-1	
2462089537	SMP	1	0.00	0.00	0.00	0.00	-1	
2462097876	SMP	1	0.00	0.00	0.00	0.00	-1	
2462264222	SMP	1	0.00	0.00	0.00	0.00	-1	
2462336888	SMP	1	0.00	0.00	0.00	0.00	-1	
2462345019	SMP	1	0.00	0.00	0.00	0.00	-1	
2462353329	SMP	1	0.00	0.00	0.00	0.00	-1	
2462361758	SMP	1	0.00	0.00	0.00	0.00	-1	
2462369947	SMP	1	0.00	0.00	0.00	0.00	-1	
2462378394	SMP	1	0.00	0.00	0.00	0.00	-1	
2462386830	SMP	1	0.00	0.00	0.00	0.00	-1	
2462395142	SMP	1	0.00	0.00	0.00	0.00	-1	
2462403345	SMP	1	0.00	0.00	0.00	0.00	-1	
2462411811	SMP	1	0.00	0.00	0.00	0.00	-1	
2462420108	SMP	1	0.00	0.00	0.00	0.00	-1	
2462428494	SMP	1	0.00	0.00	0.00	0.00	-1	
2462436772	SMP	1	0.00	0.00	0.00	0.00	-1	
2462445134	SMP	1	0.00	0.00	0.00	0.00	-1	
2462453610	SMP	1	0.00	0.00	0.00	0.00	-1	
2462461791	SMP	1	0.00	0.00	0.00	0.00	-1	
2462470127	SMP	1	0.00	0.00	0.00	0.00	-1	
2462478506	SMP	1	0.00	0.00	0.00	0.00	-1	
2462486865	SMP	1	0.00	0.00	0.00	0.00	-1	
2462495144	SMP	1	0.00	0.00	0.00	0.00	-1	
2462503467	SMP	1	0.00	0.00	0.00	0.00	-1	
2462511869	SMP	1	0.00	0.00	0.00	0.00	-1	
2462520245	SMP	1	0.00	0.00	0.00	0.00	-1	
2462528490	SMP	1	0.00	0.00	0.00	0.00	-1	
2462536885	SMP	1	0.00	0.00	0.00	0.00	-1	
2462545257	SMP	1	0.00	0.00	0.00	0.00	-1	
2462553551	SMP	1	0.00	0.00	0.00	0.00	-1	
2462561858	SMP	1	0.00	0.00	0.00	0.00	-1	
2462570228	SMP	1	0.00	0.00	0.00	0.00	-1	
2462578642	SMP	1	0.00	0.00	0.00	0.00	-1	
2462586959	SMP	1	0.00	0.00	0.00	0.00	-1	
2462595257	SMP	1	0.00	0.00	0.00	0.00	-1	
2462603553	SMP	1	0.00	0.00	0.00	0.00	-1	
2462611957	SMP	1	0.00	0.00	0.00	0.00	-1	
2462620269	SMP	1	0.00	0.00	0.00	0.00	-1	
2462628668	SMP	1	0.00	0.00	0.00	0.00	-1	
2462636972	SMP	1	0.00	0.00	0.00	0.00	-1	
2462645414	SMP	1	0.00	0.00	0.00	0.00	-1	
2462653643	SMP	1	0.00	0.00	0.00	0.00	-1	
2462661986	SMP	1	0.00	0.00	0.00	0.00	-1	
2462670365	SMP	1	0.00	0.00	0.00	0.00	-1	
2462836728	SMP	1	0.00	0.00	0.00	0.00	-1	
2462909293	SMP	1	0.00	0.00	0.00	0.00	-1	
2462917535	SMP	1	0.00	0.00	0.00	0.00	-1	
2462925838	SMP	1	0.00	0.00	0.00	0.00	-1	
2462934237	SMP	1	0.00	0.00	0.00	0.00	-1	
2462942507	SMP	1	0.00	0.00	0.00	0.00	-1	
2462950955	SMP	1	0.00	0.00	0.00	0.00	-1	
2462959208	SMP	1	0.00	0.00	0.00	0.00	-1	
2462967669	SMP	1	0.00	0.00	0.00	0.00	-1	
2462975865	SMP	1	0.00	0.00	0.00	0.00	-1	
2462984231	SMP	1	0.00	0.00	0.00	0.00	-1	
2462992598	SMP	1	0.00	0.00	0.00	0.00	-1	
2463000989	SMP	1	0.00	0.00	0.00	0.00	-1	
2463009188	SMP	1	0.00	0.00	0.00	0.00	-1	
2463017752	SMP	1	0.00	0.00	0.00	0.00	-1	
2463025959	SMP	1	0.00	0.00	0.00	0.00	-1	
2463034254	SMP	1	0.00	0.00	0.00	0.00	-1	
2463042585	SMP	1	0.00	0.00	0.00	0.00	-1	
2463051012	SMP	1	0.00	0.00	0.00	0.00	-1	
2463059338	SMP	1	0.00	0.00	0.00	0.00	-1	
2463067634	SMP	1	0.00	0.00	0.00	0.00	-1	
2463075942	SMP	1	0.00	0.00	0.00	0.00	-1	
2463084375	SMP	1	0.00	0.00	0.00	0.00	-1	
2463092712	SMP	1	0.00	0.00	0.00	0.00	-1	
2463100974	SMP	1	0.00	0.00	0.00	0.00	-1	
2463109335	SMP	1	0.00	0.00	0.00	0.00	-1	
2463117798	SMP	1	0.00	0.00	0.00	0.00	-1	
2463126152	SMP	1	0.00	0.00	0.00	0.00	-1	
2463134352	SMP	1	0.00	0.00	0.00	0.00	-1	
2463142738	SMP	1	0.00	0.00	0.00	0.00	-1	
2463151111	SMP	1	0.00	0.00	0.00	0.00	-1	
2463159451	SMP	1	0.00	0.00	0.00	0.00	-1	
2463167812	SMP	1	0.00	0.00	0.00	0.00	-1	
2463176115	SMP	1	0.00	0.00	0.00	0.00	-1	
2463184479	SMP	1	0.00	0.00	0.00	0.00	-1	
2463192715	SMP	1	0.00	0.00	0.00	0.00	-1	
2463201086	SMP	1	0.00	0.00	0.00	0.00	-1	
2463209484	SMP	1	0.00	0.00	0.00	0.00	-1	
2463217848	SMP	1	0.00	0.00	0.00	0.00	-1	
2463226082	SMP	1	0.00	0.00	0.00	0.00	-1	
2463234464	SMP	1	0.00	0.00	0.00	0.00	-1	
2463242853	SMP	1	0.00	0.00	0.00	0.00	-1	
2463400796	SMP	1	0.00	0.00	0.00	0.00	-1	
2463473560	SMP	1	0.00	0.00	0.00	0.00	-1	
2463481610	SMP	1	0.00	0.00	0.00	0.00	-1	
2463489975	SMP	1	0.00	0.00	0.00	0.00	-1	
2463498373	SMP	1	0.00	0.00	0.00	0.00	-1	
2463506777	SMP	1	0.00	0.00	0.00	0.00	-1	
2463514982	SMP	1	0.00	0.00	0.00	0.00	-1	
2463523274	SMP	1	0.00	0.00	0.00	0.00	-1	
2463531811	SMP	1	0.00	0.00	0.00	0.00	-1	
2463540074	SMP	1	0.00	0.00	0.00	0.00	-1	
2463548345	SMP	1	0.00	0.00	0.00	0.00	-1	
2463556773	SMP	1	0.00	0.00	0.00	0.00	-1	
2463565128	SMP	1	0.00	0.00	0.00	0.00	-1	
2463573475	SMP	1	0.00	0.00	0.00	0.00	-1	
2463581759	SMP	1	0.00	0.00	0.00	0.00	-1	
2463590078	SMP	1	0.00	0.00	0.00	0.00	-1	
2463598467	SMP	1	0.00	0.00	0.00	0.00	-1	
2463606860	SMP	1	0.00	0.00	0.00	0.00	-1	
2463615106	SMP	1	0.00	0.00	0.00	0.00	-1	
2463623449	SMP	1	0.00	0.00	0.00	0.00	-1	
2463631852	SMP	1	0.00	0.00	0.00	0.00	-1	
2463640079	SMP	1	0.00	0.00	0.00	0.00	-1	
2463648460	SMP	1	0.00	0.00	0.00	0.00	-1	
2463656859	SMP	1	0.00	0.00	0.00	0.00	-1	
2463665249	SMP	1	0.00	0.00	0.00	0.00	-1	
2463673455	SMP	1	0.00	0.00	0.00	0.00	-1	
2463681846	SMP	1	0.00	0.00	0.00	0.00	-1	
2463690247	SMP	1	0.00	0.00	0.00	0.00	-1	
2463698622	SMP	1	0.00	0.00	0.00	0.00	-1	
2463706802	SMP	1	0.00	0.00	0.00	0.00	-1	
2463715224	SMP	1	0.00	0.00	0.00	0.00	-1	
2463723558	SMP	1	0.00	0.00	0.00	0.00	-1	
2463731943	SMP	1	0.00	0.00	0.00	0.00	-1	
2463740252	SMP	1	0.00	0.00	0.00	0.00	-1	
2463748595	SMP	1	0.00	0.00	0.00	0.00	-1	
2463756987	SMP	1	0.00	0.00	0.00	0.00	-1	
2463765223	SMP	1	0.00	0.00	0.00	0.00	-1	
2463773636	SMP	1	0.00	0.00	0.00	0.00	-1	
2463781979	SMP	1	0.00	0.00	0.00	0.00	-1	
2463790338	SMP	1	0.00	0.00	0.00	0.00	-1	
2463798584	SMP	1	0.00	0.00	0.00	0.00	-1	
2463806955	SMP	1	0.00	0.00	0.00	0.00	-1	
2463973668	SMP	1	0.00	0.00	0.00	0.00	-1	
2464023098	SMP	1	0.00	0.00	0.00	0.00	-1	
2464073342	SMP	1	0.00	0.00	0.00	0.00	-1	
2464123190	SMP	1	0.00	0.00	0.00	0.00	-1	
2464173186	SMP	1	0.00	0.00	0.00	0.00	-1	
2464223217	SMP	1	0.00	0.00	0.00	0.00	-1	
2464273203	SMP	1	0.00	0.00	0.00	0.00	-1	
2464323277	SMP	1	0.00	0.00	0.00	0.00	-1	
2464373637	SMP	1	0.00	0.00	0.00	0.00	-1	
2464423347	SMP	1	0.00	0.00	0.00	0.00	-1	
2464473361	SMP	1	0.00	0.00	0.00	0.00	-1	
2464523394	SMP	1	0.00	0.00	0.00	0.00	-1	
2464573974	SMP	1	0.00	0.00	0.00	0.00	-1	
2464623414	SMP	1	0.00	0.00	0.00	0.00	-1	
2464673443	SMP	1	0.00	0.00	0.00	0.00	-1	
2464723423	SMP	1	0.00	0.00	0.00	0.00	-1	
2464773785	SMP	1	0.00	0.00	0.00	0.00	-1	
2464823598	SMP	1	0.00	0.00	0.00	0.00	-1	
2464873600	SMP	1	0.00	0.00	0.00	0.00	-1	
2464923536	SMP	1	0.00	0.00	0.00	0.00	-1	
2464973623	SMP	1	0.00	0.00	0.00	0.00	-1	
2465023751	SMP	1	0.00	0.00	0.00	0.00	-1	
2465073655	SMP	1	0.00	0.00	0.00	0.00	-1	
2465123669	SMP	1	0.00	0.00	0.00	0.00	-1	
2465173893	SMP	1	0.00	0.00	0.00	0.00	-1	
2465223744	SMP	1	0.00	0.00	0.00	0.00	-1	
2465273789	SMP	1	0.00	0.00	0.00	0.00	-1	
2465323841	SMP	1	0.00	0.00	0.00	0.00	-1	
2465373838	SMP	1	0.00	0.00	0.00	0.00	-1	
2465423798	SMP	1	0.00	0.00	0.00	0.00	-1	
2465473850	SMP	1	0.00	0.00	0.00	0.00	-1	
2465523913	SMP	1	0.00	0.00	0.00	0.00	-1	
2465574425	SMP	1	0.00	0.00	0.00	0.00	-1	
2465623927	SMP	1	0.00	0.00	0.00	0.00	-1	
2465673925	SMP	1	0.00	0.00	0.00	0.00	-1	
2465723990	SMP	1	0.00	0.00	0.00	0.00	-1	
2465773952	SMP	1	0.00	0.00	0.00	0.00	-1	
2465824082	SMP	1	0.00	0.00	0.00	0.00	-1	
2465874060	SMP	1	0.00	0.00	0.00	0.00	-1	
2465924063	SMP	1	0.00	0.00	0.00	0.00	-1	
2465974202	SMP	1	0.00	0.00	0.00	0.00	-1	
2466024150	SMP	1	0.00	0.00	0.00	0.00	-1	
2466074156	SMP	1	0.00	0.00	0.00	0.00	-1	
2466124235	SMP	1	0.00	0.00	0.00	0.00	-1	
2466174167	SMP	1	0.00	0.00	0.00	0.00	-1	
2466224204	SMP	1	0.00	0.00	0.00	0.00	-1	
2466274262	SMP	1	0.00	0.00	0.00	0.00	-1	
2466347171	SMP	1	0.00	0.00	0.00	0.00	-1	
2466355301	SMP	1	0.00	0.00	0.00	0.00	-1	
2466363531	SMP	1	0.00	0.00	0.00	0.00	-1	
2466371866	SMP	1	0.00	0.00	0.00	0.00	-1	
2466380322	SMP	1	0.00	0.00	0.00	0.00	-1	
2466388670	SMP	1	0.00	0.00	0.00	0.00	-1	
2466396896	SMP	1	0.00	0.00	0.00	0.00	-1	
2466405482	SMP	1	0.00	0.00	0.00	0.00	-1	
2466413706	SMP	1	0.00	0.00	0.00	0.00	-1	
2466422053	SMP	1	0.00	0.00	0.00	0.00	-1	
2466430284	SMP	1	0.00	0.00	0.00	0.00	-1	
2466438684	SMP	1	0.00	0.00	0.00	0.00	-1	
2466447073	SMP	1	0.00	0.00	0.00	0.00	-1	
2466455452	SMP	1	0.00	0.00	0.00	0.00	-1	
2466463700	SMP	1	0.00	0.00	0.00	0.00	-1	
2466472023	SMP	1	0.00	0.00	0.00	0.00	-1	
2466480412	SMP	1	0.00	0.00	0.00	0.00	-1	
2466488805	SMP	1	0.00	0.00	0.00	0.00	-1	
2466497063	SMP	1	0.00	0.00	0.00	0.00	-1	
2466505399	SMP	1	0.00	0.00	0.00	0.00	-1	
2466513772	SMP	1	0.00	0.00	0.00	0.00	-1	
2466522021	SMP	1	0.00	0.00	0.00	0.00	-1	
2466530363	SMP	1	0.00	0.00	0.00	0.00	-1	
2466538832	SMP	1	0.00	0.00	0.00	0.00	-1	
2466547160	SMP	1	0.00	0.00	0.00	0.00	-1	
2466555426	SMP	1	0.00	0.00	0.00	0.00	-1	
2466563770	SMP	1	0.00	0.00	0.00	0.00	-1	
2466572189	SMP	1	0.00	0.00	0.00	0.00	-1	
2466580695	SMP	1	0.00	0.00	0.00	0.00	-1	
2466588785	SMP	1	0.00	0.00	0.00	0.00	-1	
2466597148	SMP	1	0.00	0.00	0.00	0.00	-1	
2466605528	SMP	1	0.00	0.00	0.00	0.00	-1	
2466613911	SMP	1	0.00	0.00	0.00	0.00	-1	
2466622199	SMP	1	0.00	0.00	0.00	0.00	-1	
2466630540	SMP	1	0.00	0.00	0.00	0.00	-1	
2466638901	SMP	1	0.00	0.00	0.00	0.00	-1	
2466647298	SMP	1	0.00	0.00	0.00	0.00	-1	
2466655566	SMP	1	0.00	0.00	0.00	0.00	-1	
2466663876	SMP	1	0.00	0.00	0.00	0.00	-1	
2466672285	SMP	1	0.00	0.00	0.00	0.00	-1	
2466680473	SMP	1	0.00	0.00	0.00	0.00	-1	
2466715462	MSG	1	# Message: blank.jpg
2466846972	SMP	1	0.00	0.00	0.00	0.00	-1	
2466896790	SMP	1	0.00	0.00	0.00	0.00	-1	
2466946758	SMP	1	0.00	0.00	0.00	0.00	-1	
2466996834	SMP	1	0.00	0.00	0.00	0.00	-1	
2467046942	SMP	1	0.00	0.00	0.00	0.00	-1	
2467097104	SMP	1	0.00	0.00	0.00	0.00	-1	
2467146852	SMP	1	0.00	0.00	0.00	0.00	-1	
2467196956	SMP	1	0.00	0.00	0.00	0.00	-1	
2467247005	SMP	1	0.00	0.00	0.00	0.00	-1	
2467296940	SMP	1	0.00	0.00	0.00	0.00	-1	
2467347022	SMP	1	0.00	0.00	0.00	0.00	-1	
2467397079	SMP	1	0.00	0.00	0.00	0.00	-1	
2467447479	SMP	1	0.00	0.00	0.00	0.00	-1	
2467497106	SMP	1	0.00	0.00	0.00	0.00	-1	
2467516040	MSG	1	# Message: kites_itemR.jpg
2467547189	SMP	1	0.00	0.00	0.00	0.00	-1	
2467597191	SMP	1	0.00	0.00	0.00	0.00	-1	
2467647117	SMP	1	0.00	0.00	0.00	0.00	-1	
2467698187	SMP	1	0.00	0.00	0.00	0.00	-1	
2467747167	SMP	1	0.00	0.00	0.00	0.00	-1	
2467797255	SMP	1	0.00	0.00	0.00	0.00	-1	
2467847416	SMP	1	0.00	0.00	0.00	0.00	-1	
2467897308	SMP	1	0.00	0.00	0.00	0.00	-1	
2467947245	SMP	1	0.00	0.00	0.00	0.00	-1	
2467997249	SMP	1	0.00	0.00	0.00	0.00	-1	
2468047294	SMP	1	0.00	0.00	0.00	0.00	-1	
2468097379	SMP	1	0.00	0.00	0.00	0.00	-1	
2468147373	SMP	1	0.00	0.00	0.00	0.00	-1	
2468197365	SMP	1	0.00	0.00	0.00	0.00	-1	
2468247488	SMP	1	0.00	0.00	0.00	0.00	-1	
2468297796	SMP	1	0.00	0.00	0.00	0.00	-1	
2468347620	SMP	1	0.00	0.00	0.00	0.00	-1	
2468397478	SMP	1	0.00	0.00	0.00	0.00	-1	
2468447566	SMP	1	0.00	0.00	0.00	0.00	-1	
2468497700	SMP	1	0.00	0.00	0.00	0.00	-1	
2468547766	SMP	1	0.00	0.00	0.00	0.00	-1	
2468597613	SMP	1	0.00	0.00	0.00	0.00	-1	
2468647769	SMP	1	0.00	0.00	0.00	0.00	-1	
2468697741	SMP	1	0.00	0.00	0.00	0.00	-1	
2468747678	SMP	1	0.00	0.00	0.00	0.00	-1	
2468797620	SMP	1	0.00	0.00	0.00	0.00	-1	
2468847849	SMP	1	0.00	0.00	0.00	0.00	-1	
2468897757	SMP	1	0.00	0.00	0.00	0.00	-1	
2468947841	SMP	1	0.00	0.00	0.00	0.00	-1	
2468997766	SMP	1	0.00	0.00	0.00	0.00	-1	
2469048217	SMP	1	0.00	0.00	0.00	0.00	-1	
2469098044	SMP	1	0.00	0.00	0.00	0.00	-1	
2469147869	SMP	1	0.00	0.00	0.00	0.00	-1	
2469198015	SMP	1	0.00	0.00	0.00	0.00	-1	
2469248017	SMP	1	0.00	0.00	0.00	0.00	-1	
2469298170	SMP	1	0.00	0.00	0.00	0.00	-1	
2469348107	SMP	1	0.00	0.00	0.00	0.00	-1	
2469398011	SMP	1	0.00	0.00	0.00	0.00	-1	
2469448342	SMP	1	0.00	0.00	0.00	0.00	-1	
2469498137	SMP	1	0.00	0.00	0.00	0.00	-1	
2469548134	SMP	1	0.00	0.00	0.00	0.00	-1	
2469598216	SMP	1	0.00	0.00	0.00	0.00	-1	
2469648180	SMP	1	0.00	0.00	0.00	0.00	-1	
2469698164	SMP	1	0.00	0.00	0.00	0.00	-1	
2469748149	SMP	1	0.00	0.00	0.00	0.00	-1	
2469821198	SMP	1	0.00	0.00	0.00	0.00	-1	
2469829255	SMP	1	0.00	0.00	0.00	0.00	-1	
2469837473	SMP	1	0.00	0.00	0.00	0.00	-1	
2469845864	SMP	1	0.00	0.00	0.00	0.00	-1	
2469854271	SMP	1	0.00	0.00	0.00	0.00	-1	
2469862467	SMP	1	0.00	0.00	0.00	0.00	-1	
2469870838	SMP	1	0.00	0.00	0.00	0.00	-1	
2469879216	SMP	1	0.00	0.00	0.00	0.00	-1	
2469887581	SMP	1	0.00	0.00	0.00	0.00	-1	
2469895867	SMP	1	0.00	0.00	0.00	0.00	-1	
2469904259	SMP	1	0.00	0.00	0.00	0.00	-1	
2469912616	SMP	1	0.00	0.00	0.00	0.00	-1	
2469920994	SMP	1	0.00	0.00	0.00	0.00	-1	
2469929233	SMP	1	0.00	0.00	0.00	0.00	-1	
2469937751	SMP	1	0.00	0.00	0.00	0.00	-1	
2469945919	SMP	1	0.00	0.00	0.00	0.00	-1	
2469954356	SMP	1	0.00	0.00	0.00	0.00	-1	
2469962615	SMP	1	0.00	0.00	0.00	0.00	-1	
2469970970	SMP	1	0.00	0.00	0.00	0.00	-1	
2469979387	SMP	1	0.00	0.00	0.00	0.00	-1	
2469987636	SMP	1	0.00	0.00	0.00	0.00	-1	
2469995957	SMP	1	0.00	0.00	0.00	0.00	-1	
2470004397	SMP	1	0.00	0.00	0.00	0.00	-1	
2470012762	SMP	1	0.00	0.00	0.00	0.00	-1	
2470020986	SMP	1	0.00	0.00	0.00	0.00	-1	
2470029335	SMP	1	0.00	0.00	0.00	0.00	-1	
2470037731	SMP	1	0.00	0.00	0.00	0.00	-1	
2470046083	SMP	1	0.00	0.00	0.00	0.00	-1	
2470054347	SMP	1	0.00	0.00	0.00	0.00	-1	
2470062761	SMP	1	0.00	0.00	0.00	0.00	-1	
2470071055	SMP	1	0.00	0.00	0.00	0.00	-1	
2470079493	SMP	1	0.00	0.00	0.00	0.00	-1	
2470087837	SMP	1	0.00	0.00	0.00	0.00	-1	
2470096133	SMP	1	0.00	0.00	0.00	0.00	-1	
2470104521	SMP	1	0.00	0.00	0.00	0.00	-1	
2470112730	SMP	1	0.00	0.00	0.00	0.00	-1	
2470121103	SMP	1	0.00	0.00	0.00	0.00	-1	
2470129482	SMP	1	0.00	0.00	0.00	0.00	-1	
2470137867	SMP	1	0.00	0.00	0.00	0.00	-1	
2470146101	SMP	1	0.00	0.00	0.00	0.00	-1	
2470154478	SMP	1	0.00	0.00	0.00	0.00	-1	
2470320897	SMP	1	0.00	0.00	0.00	0.00	-1	
2470370600	SMP	1	0.00	0.00	0.00	0.00	-1	
2470443523	SMP	1	655.21	275.91	655.21	275.91	-1	
2470451787	SMP	1	656.20	306.12	656.20	306.12	-1	
2470459999	SMP	1	645.93	304.75	645.93	304.75	-1	
2470468381	SMP	1	644.14	336.78	644.14	336.78	-1	
2470476693	SMP	1	650.36	367.56	650.36	367.56	-1	
2470485084	SMP	1	655.79	369.71	655.79	369.71	-1	
2470493372	SMP	1	657.73	359.06	657.73	359.06	-1	
2470501717	SMP	1	663.60	353.20	663.60	353.20	-1	
2470510073	SMP	1	666.05	372.51	666.05	372.51	-1	
2470518497	SMP	1	673.17	367.24	673.17	367.24	-1	
2470526660	SMP	1	671.11	363.27	671.11	363.27	-1	
2470535124	SMP	1	701.88	385.89	701.88	385.89	-1	
2470543496	SMP	1	842.51	388.74	842.51	388.74	-1	
2470551820	SMP	1	936.22	376.94	936.22	376.94	-1	
2470560090	SMP	1	1022.25	395.10	1022.25	395.10	-1	
2470568466	SMP	1	1129.17	395.94	1129.17	395.94	-1	
2470576880	SMP	1	1228.84	402.78	1228.84	402.78	-1	
2470585104	SMP	1	1281.06	406.74	1281.06	406.74	-1	
2470593452	SMP	1	1268.02	409.64	1268.02	409.64	-1	
2470601851	SMP	1	1255.77	414.51	1255.77	414.51	-1	
2470610195	SMP	1	1270.72	416.96	1270.72	416.96	-1	
2470618477	SMP	1	1280.32	417.04	1280.32	417.04	-1	
2470626868	SMP	1	1279.77	419.15	1279.77	419.15	-1	
2470635180	SMP	1	1277.09	423.49	1277.09	423.49	-1	
2470643613	SMP	1	1272.16	426.08	1272.16	426.08	-1	
2470651823	SMP	1	1099.36	566.73	1099.36	566.73	-1	
2470660236	SMP	1	1278.09	429.43	1278.09	429.43	-1	
2470668597	SMP	1	1081.75	563.21	1081.75	563.21	-1	
2470676998	SMP	1	1082.98	559.16	1082.98	559.16	-1	
2470685215	SMP	1	1276.05	425.89	1276.05	425.89	-1	
2470693602	SMP	1	1273.54	433.14	1273.54	433.14	-1	
2470701953	SMP	1	1281.33	431.41	1281.33	431.41	-1	
2470710239	SMP	1	1276.54	432.92	1276.54	432.92	-1	
2470718553	SMP	1	1277.98	436.56	1277.98	436.56	-1	
2470727002	SMP	1	1276.38	433.25	1276.38	433.25	-1	
2470735355	SMP	1	1278.23	433.95	1278.23	433.95	-1	
2470743588	SMP	1	1277.33	433.28	1277.33	433.28	-1	
2470751979	SMP	1	1277.92	432.73	1277.92	432.73	-1	
2470760345	SMP	1	1279.84	434.86	1279.84	434.86	-1	
2470768702	SMP	1	1280.36	434.04	1280.36	434.04	-1	
2470776974	SMP	1	1283.54	436.63	1283.54	436.63	-1	
2470785350	SMP	1	1284.17	434.53	1284.17	434.53	-1	
2470793709	SMP	1	1283.26	434.59	1283.26	434.59	-1	
2470802098	SMP	1	1284.64	434.43	1284.64	434.43	-1	
2470810350	SMP	1	1284.91	431.67	1284.91	431.67	-1	
2470818730	SMP	1	1285.34	431.83	1285.34	431.83	-1	
2470827115	SMP	1	1286.17	431.28	1286.17	431.28	-1	
2470835321	SMP	1	1287.06	431.29	1287.06	431.29	-1	
2470843669	SMP	1	1289.46	431.60	1289.46	431.60	-1	
2470852112	SMP	1	1289.94	429.97	1289.94	429.97	-1	
2470860496	SMP	1	1290.06	428.91	1290.06	428.91	-1	
2470868714	SMP	1	1289.12	427.46	1289.12	427.46	-1	
2470877098	SMP	1	1246.67	436.70	1246.67	436.70	-1	
2470885479	SMP	1	1199.09	525.63	1199.09	525.63	-1	
2470893867	SMP	1	1192.72	517.94	1192.72	517.94	-1	
2470902093	SMP	1	1204.13	503.93	1204.13	503.93	-1	
2470910463	SMP	1	1191.58	505.55	1191.58	505.55	-1	
2470918794	SMP	1	1186.15	511.87	1186.15	511.87	-1	
2470927208	SMP	1	1189.92	512.89	1189.92	512.89	-1	
2470935485	SMP	1	1186.09	513.64	1186.09	513.64	-1	
2470943841	SMP	1	1185.26	513.36	1185.26	513.36	-1	
2470952229	SMP	1	1188.85	515.13	1188.85	515.13	-1	
2470960576	SMP	1	1186.95	514.74	1186.95	514.74	-1	
2470968839	SMP	1	1182.95	516.48	1182.95	516.48	-1	
2470977246	SMP	1	1185.15	515.08	1185.15	515.08	-1	
2470985573	SMP	1	1184.27	514.32	1184.27	514.32	-1	
2470993840	SMP	1	1183.71	514.29	1183.71	514.29	-1	
2471002226	SMP	1	1183.68	514.91	1183.68	514.91	-1	
2471010576	SMP	1	1187.14	514.80	1187.14	514.80	-1	
