## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_05-eye_data.idf
## Date:	11.12.2012 20:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8609908978	SMP	1	691.03	835.65	691.03	835.65	-1	
8609917294	SMP	1	688.31	845.00	688.31	845.00	-1	
8609925656	SMP	1	687.43	845.33	687.43	845.33	-1	
8609934065	SMP	1	682.24	848.11	682.24	848.11	-1	
8609942426	SMP	1	686.32	854.98	686.32	854.98	-1	
8609950680	SMP	1	685.13	846.62	685.13	846.62	-1	
8609959002	SMP	1	684.62	853.94	684.62	853.94	-1	
8609967447	SMP	1	687.78	848.31	687.78	848.31	-1	
8609975779	SMP	1	687.29	852.04	687.29	852.04	-1	
8609984046	SMP	1	685.05	857.35	685.05	857.35	-1	
8609992436	SMP	1	683.76	854.66	683.76	854.66	-1	
8610000807	SMP	1	687.31	850.07	687.31	850.07	-1	
8610009025	SMP	1	682.79	854.20	682.79	854.20	-1	
8610017449	SMP	1	680.62	853.81	680.62	853.81	-1	
8610025737	SMP	1	682.40	846.90	682.40	846.90	-1	
8610034172	SMP	1	680.57	856.21	680.57	856.21	-1	
8610042425	SMP	1	683.59	855.57	683.59	855.57	-1	
8610050804	SMP	1	678.38	861.36	678.38	861.36	-1	
8610059171	SMP	1	680.60	851.11	680.60	851.11	-1	
8610067544	SMP	1	680.06	846.06	680.06	846.06	-1	
8610075781	SMP	1	727.70	858.56	727.70	858.56	-1	
8610084176	SMP	1	865.48	842.73	865.48	842.73	-1	
8610092533	SMP	1	922.96	858.23	922.96	858.23	-1	
8610100912	SMP	1	996.00	858.31	996.00	858.31	-1	
8610109153	SMP	1	1090.37	854.92	1090.37	854.92	-1	
8610117564	SMP	1	1164.12	729.14	1164.12	729.14	-1	
8610125901	SMP	1	1261.13	855.00	1261.13	855.00	-1	
8610134307	SMP	1	1297.03	854.08	1297.03	854.08	-1	
8610142560	SMP	1	1286.39	852.43	1286.39	852.43	-1	
8610150903	SMP	1	1297.76	856.46	1297.76	856.46	-1	
8610159317	SMP	1	1298.75	857.44	1298.75	857.44	-1	
8610167556	SMP	1	1303.78	853.16	1303.78	853.16	-1	
8610175953	SMP	1	1304.01	854.76	1304.01	854.76	-1	
8610184275	SMP	1	1305.09	855.43	1305.09	855.43	-1	
8610192664	SMP	1	1304.26	854.63	1304.26	854.63	-1	
8610200882	SMP	1	1307.91	855.84	1307.91	855.84	-1	
8610209261	SMP	1	1301.42	848.59	1301.42	848.59	-1	
8610217748	SMP	1	1304.10	853.11	1304.10	853.11	-1	
8610226042	SMP	1	1301.47	854.41	1301.47	854.41	-1	
8610234283	SMP	1	1306.74	854.85	1306.74	854.85	-1	
8610242676	SMP	1	1304.31	840.90	1304.31	840.90	-1	
8610251158	SMP	1	1303.15	855.54	1303.15	855.54	-1	
8610259403	SMP	1	1305.94	855.14	1305.94	855.14	-1	
8610267691	SMP	1	1307.32	852.12	1307.32	852.12	-1	
8610275988	SMP	1	1305.52	851.70	1305.52	851.70	-1	
8610284421	SMP	1	1304.08	848.43	1304.08	848.43	-1	
8610292670	SMP	1	1314.58	852.94	1314.58	852.94	-1	
8610301031	SMP	1	1301.99	852.79	1301.99	852.79	-1	
8610309401	SMP	1	1308.90	851.05	1308.90	851.05	-1	
8610317852	SMP	1	1307.51	851.01	1307.51	851.01	-1	
8610326018	SMP	1	1306.81	848.41	1306.81	848.41	-1	
8610334441	SMP	1	1308.25	850.96	1308.25	850.96	-1	
8610342755	SMP	1	1324.47	848.44	1324.47	848.44	-1	
8610351191	SMP	1	1310.95	847.17	1310.95	847.17	-1	
8610359397	SMP	1	1311.09	847.14	1311.09	847.14	-1	
8610367838	SMP	1	1308.30	848.60	1308.30	848.60	-1	
8610376141	SMP	1	1331.29	849.08	1331.29	849.08	-1	
8610384572	SMP	1	1310.10	848.15	1310.10	848.15	-1	
8610392767	SMP	1	1307.68	847.11	1307.68	847.11	-1	
8610401142	SMP	1	1311.35	846.76	1311.35	846.76	-1	
8610409647	SMP	1	1313.68	847.59	1313.68	847.59	-1	
8610417927	SMP	1	1312.73	847.60	1312.73	847.60	-1	
8610426165	SMP	1	1313.88	847.72	1313.88	847.72	-1	
8610434556	SMP	1	1315.16	846.99	1315.16	846.99	-1	
8610442931	SMP	1	1317.43	848.75	1317.43	848.75	-1	
8610451146	SMP	1	1313.50	849.45	1313.50	849.45	-1	
8610459546	SMP	1	1315.28	848.70	1315.28	848.70	-1	
8610467925	SMP	1	1311.98	849.77	1311.98	849.77	-1	
8610476296	SMP	1	1323.16	846.37	1323.16	846.37	-1	
8610484524	SMP	1	1319.64	849.00	1319.64	849.00	-1	
8610492935	SMP	1	1319.09	845.40	1319.09	845.40	-1	
8610501238	SMP	1	1318.66	844.19	1318.66	844.19	-1	
8610509675	SMP	1	1320.83	844.11	1320.83	844.11	-1	
8610517865	SMP	1	1324.93	845.88	1324.93	845.88	-1	
8610526267	SMP	1	1320.92	841.30	1320.92	841.30	-1	
8610534662	SMP	1	1323.51	841.23	1323.51	841.23	-1	
8610542926	SMP	1	1326.43	835.63	1326.43	835.63	-1	
8610551269	SMP	1	1325.52	833.63	1325.52	833.63	-1	
8610559675	SMP	1	1325.95	835.78	1325.95	835.78	-1	
8610568031	SMP	1	1326.03	833.19	1326.03	833.19	-1	
8610576294	SMP	1	1327.11	832.92	1327.11	832.92	-1	
8610584712	SMP	1	1328.38	833.83	1328.38	833.83	-1	
8610593036	SMP	1	1328.41	836.09	1328.41	836.09	-1	
8610601425	SMP	1	1330.31	831.70	1330.31	831.70	-1	
8610609633	SMP	1	1337.30	832.11	1337.30	832.11	-1	
8610618046	SMP	1	1346.77	833.11	1346.77	833.11	-1	
8610626413	SMP	1	1343.05	830.29	1343.05	830.29	-1	
8610634816	SMP	1	1345.68	832.21	1345.68	832.21	-1	
8610643021	SMP	1	1355.89	831.83	1355.89	831.83	-1	
8610651418	SMP	1	1348.26	831.29	1348.26	831.29	-1	
8610659783	SMP	1	1354.75	830.68	1354.75	830.68	-1	
8610668191	SMP	1	1351.15	832.36	1351.15	832.36	-1	
8610676351	SMP	1	1345.54	829.84	1345.54	829.84	-1	
8610684791	SMP	1	1353.70	826.94	1353.70	826.94	-1	
8610693162	SMP	1	1354.95	830.45	1354.95	830.45	-1	
8610701440	SMP	1	1351.47	828.21	1351.47	828.21	-1	
8610709768	SMP	1	1356.68	828.97	1356.68	828.97	-1	
8610718185	SMP	1	1351.97	826.36	1351.97	826.36	-1	
8610726527	SMP	1	1344.07	826.11	1344.07	826.11	-1	
8610734811	SMP	1	1347.62	826.31	1347.62	826.31	-1	
8610743163	SMP	1	1346.56	827.07	1346.56	827.07	-1	
8610751547	SMP	1	1351.66	826.07	1351.66	826.07	-1	
8610759914	SMP	1	1350.32	826.98	1350.32	826.98	-1	
8610768192	SMP	1	1353.13	825.40	1353.13	825.40	-1	
8610776515	SMP	1	1341.13	822.35	1341.13	822.35	-1	
8610784936	SMP	1	1347.79	822.81	1347.79	822.81	-1	
8610793262	SMP	1	1338.31	825.38	1338.31	825.38	-1	
8610801557	SMP	1	1350.94	826.69	1350.94	826.69	-1	
8610809927	SMP	1	1353.47	828.56	1353.47	828.56	-1	
8610818318	SMP	1	1354.37	839.32	1354.37	839.32	-1	
8610826493	SMP	1	1345.45	833.89	1345.45	833.89	-1	
8610834896	SMP	1	1296.79	728.67	1296.79	728.67	-1	
8610843283	SMP	1	1336.18	835.91	1336.18	835.91	-1	
8610851666	SMP	1	1311.20	760.63	1311.20	760.63	-1	
8610859898	SMP	1	1337.18	826.23	1337.18	826.23	-1	
8610868293	SMP	1	1347.59	833.82	1347.59	833.82	-1	
8610876620	SMP	1	1334.63	836.21	1334.63	836.21	-1	
8610885029	SMP	1	1337.03	831.30	1337.03	831.30	-1	
8610893310	SMP	1	1340.27	831.98	1340.27	831.98	-1	
8610901649	SMP	1	1339.88	832.17	1339.88	832.17	-1	
8610910019	SMP	1	1336.85	829.36	1336.85	829.36	-1	
8610918430	SMP	1	1339.41	825.40	1339.41	825.40	-1	
8610926641	SMP	1	1339.32	823.02	1339.32	823.02	-1	
8610935033	SMP	1	1341.65	826.92	1341.65	826.92	-1	
8610943425	SMP	1	1341.42	825.91	1341.42	825.91	-1	
8610951668	SMP	1	1340.33	830.50	1340.33	830.50	-1	
8610959982	SMP	1	1339.56	827.13	1339.56	827.13	-1	
8610968426	SMP	1	1340.06	827.12	1340.06	827.12	-1	
8610976795	SMP	1	1341.08	832.53	1341.08	832.53	-1	
8610985044	SMP	1	1339.53	833.46	1339.53	833.46	-1	
8610993444	SMP	1	1336.50	834.77	1336.50	834.77	-1	
8611001752	SMP	1	1339.00	829.88	1339.00	829.88	-1	
8611010144	SMP	1	1337.40	832.80	1337.40	832.80	-1	
8611018460	SMP	1	1340.85	835.97	1340.85	835.97	-1	
8611026782	SMP	1	1342.84	834.74	1342.84	834.74	-1	
8611035165	SMP	1	1344.57	831.76	1344.57	831.76	-1	
8611043529	SMP	1	1341.66	829.97	1341.66	829.97	-1	
8611051870	SMP	1	1339.60	825.25	1339.60	825.25	-1	
8611060144	SMP	1	1338.82	829.85	1338.82	829.85	-1	
8611068547	SMP	1	1335.97	825.74	1335.97	825.74	-1	
8611076781	SMP	1	1333.24	832.22	1333.24	832.22	-1	
8611085174	SMP	1	1169.15	863.19	1169.15	863.19	-1	
8611093554	SMP	1	1127.44	874.00	1127.44	874.00	-1	
8611101892	SMP	1	1014.85	866.59	1014.85	866.59	-1	
8611110144	SMP	1	944.75	878.22	944.75	878.22	-1	
8611118538	SMP	1	862.68	832.77	862.68	832.77	-1	
8611126883	SMP	1	785.48	836.92	785.48	836.92	-1	
8611135311	SMP	1	771.28	875.37	771.28	875.37	-1	
8611143519	SMP	1	776.04	855.11	776.04	855.11	-1	
8611151940	SMP	1	748.50	875.90	748.50	875.90	-1	
8611160278	SMP	1	748.07	875.53	748.07	875.53	-1	
8611168704	SMP	1	750.30	873.37	750.30	873.37	-1	
8611176920	SMP	1	761.19	870.25	761.19	870.25	-1	
8611185300	SMP	1	759.18	859.97	759.18	859.97	-1	
8611193701	SMP	1	753.82	869.59	753.82	869.59	-1	
8611202009	SMP	1	756.78	861.05	756.78	861.05	-1	
8611210295	SMP	1	752.34	869.47	752.34	869.47	-1	
8611218683	SMP	1	748.07	871.92	748.07	871.92	-1	
8611227034	SMP	1	748.58	865.34	748.58	865.34	-1	
8611235263	SMP	1	743.41	864.74	743.41	864.74	-1	
8611243665	SMP	1	751.63	981.41	751.63	981.41	-1	
8611252007	SMP	1	747.72	833.80	747.72	833.80	-1	
8611260411	SMP	1	747.51	868.98	747.51	868.98	-1	
8611261895	MSG	1	# Message: blank.jpg
8611268636	SMP	1	755.93	985.31	755.93	985.31	-1	
8611277146	SMP	1	754.44	855.71	754.44	855.71	-1	
8611285416	SMP	1	762.14	974.66	762.14	974.66	-1	
8611293783	SMP	1	762.86	982.94	762.86	982.94	-1	
8611302055	SMP	1	766.05	987.79	766.05	987.79	-1	
8611310449	SMP	1	773.54	985.93	773.54	985.93	-1	
8611318939	SMP	1	747.70	878.85	747.70	878.85	-1	
8611327155	SMP	1	686.46	865.24	686.46	865.24	-1	
8611335413	SMP	1	707.78	879.11	707.78	879.11	-1	
8611343841	SMP	1	699.77	877.54	699.77	877.54	-1	
8611352169	SMP	1	684.03	831.52	684.03	831.52	-1	
8611360384	SMP	1	714.89	851.33	714.89	851.33	-1	
8611368914	SMP	1	712.03	956.73	712.03	956.73	-1	
8611377174	SMP	1	699.18	871.15	699.18	871.15	-1	
8611385544	SMP	1	699.25	866.31	699.25	866.31	-1	
8611393797	SMP	1	703.56	853.93	703.56	853.93	-1	
8611402142	SMP	1	714.65	963.38	714.65	963.38	-1	
8611410514	SMP	1	698.71	860.72	698.71	860.72	-1	
8611419339	SMP	1	701.76	845.93	701.76	845.93	-1	
8611427175	SMP	1	696.21	852.73	696.21	852.73	-1	
8611435548	SMP	1	710.77	965.95	710.77	965.95	-1	
8611443948	SMP	1	707.27	854.90	707.27	854.90	-1	
8611452279	SMP	1	705.41	862.14	705.41	862.14	-1	
8611460541	SMP	1	703.12	859.50	703.12	859.50	-1	
8611468885	SMP	1	698.60	858.34	698.60	858.34	-1	
8611477287	SMP	1	703.75	854.47	703.75	854.47	-1	
8611485510	SMP	1	695.67	868.46	695.67	868.46	-1	
8611493923	SMP	1	696.58	860.13	696.58	860.13	-1	
8611502254	SMP	1	693.72	859.17	693.72	859.17	-1	
8611510674	SMP	1	686.34	869.78	686.34	869.78	-1	
8611518858	SMP	1	704.24	974.23	704.24	974.23	-1	
8611527285	SMP	1	692.04	864.53	692.04	864.53	-1	
8611535676	SMP	1	695.59	864.06	695.59	864.06	-1	
8611543999	SMP	1	696.20	867.64	696.20	867.64	-1	
8611552289	SMP	1	697.47	980.46	697.47	980.46	-1	
8611560639	SMP	1	694.23	876.28	694.23	876.28	-1	
8611568982	SMP	1	686.87	876.81	686.87	876.81	-1	
8611577507	SMP	1	687.71	865.96	687.71	865.96	-1	
8611585658	SMP	1	690.89	865.60	690.89	865.60	-1	
8611594029	SMP	1	683.12	871.44	683.12	871.44	-1	
8611602385	SMP	1	691.37	860.73	691.37	860.73	-1	
8611610669	SMP	1	688.44	861.77	688.44	861.77	-1	
8611618987	SMP	1	684.80	859.59	684.80	859.59	-1	
8611627391	SMP	1	683.47	858.81	683.47	858.81	-1	
8611635753	SMP	1	684.63	856.04	684.63	856.04	-1	
8611643998	SMP	1	683.11	859.73	683.11	859.73	-1	
8611652375	SMP	1	681.45	850.79	681.45	850.79	-1	
8611660804	SMP	1	685.68	837.13	685.68	837.13	-1	
8611669166	SMP	1	682.35	842.99	682.35	842.99	-1	
8611677413	SMP	1	681.16	847.13	681.16	847.13	-1	
8611685754	SMP	1	678.47	842.45	678.47	842.45	-1	
8611694169	SMP	1	682.54	840.34	682.54	840.34	-1	
8611702501	SMP	1	722.94	816.90	722.94	816.90	-1	
8611710795	SMP	1	815.37	796.67	815.37	796.67	-1	
8611719135	SMP	1	866.95	775.19	866.95	775.19	-1	
8611727540	SMP	1	884.66	753.77	884.66	753.77	-1	
8611735887	SMP	1	978.25	721.07	978.25	721.07	-1	
8611744171	SMP	1	973.78	725.77	973.78	725.77	-1	
8611752639	SMP	1	936.90	713.85	936.90	713.85	-1	
8611760911	SMP	1	989.98	710.59	989.98	710.59	-1	
8611769100	SMP	1	979.60	709.08	979.60	709.08	-1	
8611777546	SMP	1	931.60	707.68	931.60	707.68	-1	
8611785877	SMP	1	964.92	692.79	964.92	692.79	-1	
8611794257	SMP	1	931.86	703.34	931.86	703.34	-1	
8611802518	SMP	1	947.93	690.46	947.93	690.46	-1	
8611810868	SMP	1	935.17	702.56	935.17	702.56	-1	
8611819274	SMP	1	943.45	689.14	943.45	689.14	-1	
8611827863	SMP	1	940.45	687.25	940.45	687.25	-1	
8611835907	SMP	1	948.49	687.22	948.49	687.22	-1	
8611844289	SMP	1	947.98	684.49	947.98	684.49	-1	
8611852676	SMP	1	944.25	682.74	944.25	682.74	-1	
8611861033	SMP	1	939.37	678.17	939.37	678.17	-1	
8611869272	SMP	1	944.45	671.19	944.45	671.19	-1	
8611877788	SMP	1	937.43	671.80	937.43	671.80	-1	
8611886008	SMP	1	943.02	666.73	943.02	666.73	-1	
8611894397	SMP	1	941.26	664.21	941.26	664.21	-1	
8611902635	SMP	1	938.22	657.56	938.22	657.56	-1	
8611911005	SMP	1	938.92	663.14	938.92	663.14	-1	
8611919403	SMP	1	940.13	651.17	940.13	651.17	-1	
8611927798	SMP	1	937.18	654.57	937.18	654.57	-1	
8611936033	SMP	1	931.61	646.45	931.61	646.45	-1	
8611944416	SMP	1	931.05	644.56	931.05	644.56	-1	
8611952770	SMP	1	928.61	640.71	928.61	640.71	-1	
8611961001	SMP	1	929.66	638.91	929.66	638.91	-1	
8611969392	SMP	1	929.96	637.76	929.96	637.76	-1	
8611977790	SMP	1	928.44	633.33	928.44	633.33	-1	
8611986153	SMP	1	925.75	632.38	925.75	632.38	-1	
8611994410	SMP	1	926.59	631.66	926.59	631.66	-1	
8612002728	SMP	1	927.65	631.54	927.65	631.54	-1	
8612011180	SMP	1	929.30	628.71	929.30	628.71	-1	
8612019518	SMP	1	925.28	627.27	925.28	627.27	-1	
8612027737	SMP	1	930.13	627.94	930.13	627.94	-1	
8612036136	SMP	1	931.47	626.59	931.47	626.59	-1	
8612044537	SMP	1	934.26	622.61	934.26	622.61	-1	
8612052796	SMP	1	932.80	621.94	932.80	621.94	-1	
8612061247	SMP	1	931.05	621.89	931.05	621.89	-1	
8612062857	MSG	1	# Message: cakes_contextC.jpg
8612069539	SMP	1	930.94	618.42	930.94	618.42	-1	
8612077912	SMP	1	929.94	618.93	929.94	618.93	-1	
8612086360	SMP	1	931.11	617.12	931.11	617.12	-1	
8612094577	SMP	1	934.13	613.22	934.13	613.22	-1	
8612102899	SMP	1	932.37	610.11	932.37	610.11	-1	
8612111234	SMP	1	934.25	610.80	934.25	610.80	-1	
8612119525	SMP	1	934.74	608.97	934.74	608.97	-1	
8612127879	SMP	1	932.76	606.67	932.76	606.67	-1	
8612136231	SMP	1	930.97	606.50	930.97	606.50	-1	
8612144638	SMP	1	927.38	604.10	927.38	604.10	-1	
8612152861	SMP	1	929.77	603.66	929.77	603.66	-1	
8612161217	SMP	1	927.66	604.58	927.66	604.58	-1	
8612169748	SMP	1	931.24	603.83	931.24	603.83	-1	
8612177878	SMP	1	930.60	603.85	930.60	603.85	-1	
8612186230	SMP	1	928.40	603.57	928.40	603.57	-1	
8612194619	SMP	1	928.47	603.54	928.47	603.54	-1	
8612202988	SMP	1	926.36	603.09	926.36	603.09	-1	
8612211248	SMP	1	925.99	602.42	925.99	602.42	-1	
8612219644	SMP	1	929.71	600.35	929.71	600.35	-1	
8612228017	SMP	1	930.84	599.12	930.84	599.12	-1	
8612236399	SMP	1	936.54	599.04	936.54	599.04	-1	
8612244652	SMP	1	935.95	597.75	935.95	597.75	-1	
8612253012	SMP	1	937.35	596.18	937.35	596.18	-1	
8612261391	SMP	1	940.69	596.08	940.69	596.08	-1	
8612286404	SMP	1	941.26	594.56	941.26	594.56	-1	
8612294780	SMP	1	940.63	593.61	940.63	593.61	-1	
8612303000	SMP	1	941.60	594.10	941.60	594.10	-1	
8612311435	SMP	1	941.10	593.61	941.10	593.61	-1	
8612319766	SMP	1	944.10	592.63	944.10	592.63	-1	
8612328152	SMP	1	943.30	594.04	943.30	594.04	-1	
8612336401	SMP	1	944.02	595.86	944.02	595.86	-1	
8612344767	SMP	1	942.55	598.02	942.55	598.02	-1	
8612353132	SMP	1	932.92	596.99	932.92	596.99	-1	
8612361523	SMP	1	927.06	597.55	927.06	597.55	-1	
8612369764	SMP	1	923.35	594.83	923.35	594.83	-1	
8612378381	SMP	1	919.96	596.39	919.96	596.39	-1	
8612386524	SMP	1	916.07	596.83	916.07	596.83	-1	
8612394883	SMP	1	911.59	593.61	911.59	593.61	-1	
8612403127	SMP	1	915.96	593.88	915.96	593.88	-1	
8612411527	SMP	1	914.51	594.32	914.51	594.32	-1	
8612419953	SMP	1	907.83	589.43	907.83	589.43	-1	
8612428159	SMP	1	908.79	589.86	908.79	589.86	-1	
8612436526	SMP	1	906.39	587.48	906.39	587.48	-1	
8612444907	SMP	1	908.42	587.05	908.42	587.05	-1	
8612453238	SMP	1	910.87	585.15	910.87	585.15	-1	
8612461505	SMP	1	913.27	583.88	913.27	583.88	-1	
8612469893	SMP	1	909.84	584.12	909.84	584.12	-1	
8612478264	SMP	1	911.98	582.27	911.98	582.27	-1	
8612486576	SMP	1	908.15	585.85	908.15	585.85	-1	
8612494912	SMP	1	910.87	584.63	910.87	584.63	-1	
8612503240	SMP	1	907.58	585.79	907.58	585.79	-1	
8612511656	SMP	1	912.00	585.12	912.00	585.12	-1	
8612519971	SMP	1	910.65	583.79	910.65	583.79	-1	
8612528244	SMP	1	908.06	585.35	908.06	585.35	-1	
8612536617	SMP	1	909.96	585.98	909.96	585.98	-1	
8612545035	SMP	1	908.45	588.19	908.45	588.19	-1	
8612553378	SMP	1	906.74	589.18	906.74	589.18	-1	
8612561621	SMP	1	908.47	589.53	908.47	589.53	-1	
8612570001	SMP	1	908.51	592.73	908.51	592.73	-1	
8612578387	SMP	1	907.40	592.98	907.40	592.98	-1	
8612586608	SMP	1	907.25	591.36	907.25	591.36	-1	
8612595003	SMP	1	918.94	594.24	918.94	594.24	-1	
8612603414	SMP	1	1035.19	607.28	1035.19	607.28	-1	
8612611746	SMP	1	1113.52	610.95	1113.52	610.95	-1	
8612620002	SMP	1	1171.77	621.05	1171.77	621.05	-1	
8612628377	SMP	1	1263.22	624.53	1263.22	624.53	-1	
8612636764	SMP	1	1271.43	626.41	1271.43	626.41	-1	
8612645146	SMP	1	1278.76	628.44	1278.76	628.44	-1	
8612653408	SMP	1	1288.55	633.21	1288.55	633.21	-1	
8612661743	SMP	1	1294.51	636.20	1294.51	636.20	-1	
8612670146	SMP	1	1295.85	636.23	1295.85	636.23	-1	
8612678494	SMP	1	1293.21	638.11	1293.21	638.11	-1	
8612686752	SMP	1	1292.57	639.87	1292.57	639.87	-1	
8612695148	SMP	1	1299.33	640.23	1299.33	640.23	-1	
8612703528	SMP	1	1302.46	644.43	1302.46	644.43	-1	
8612711732	SMP	1	1300.12	645.01	1300.12	645.01	-1	
8612720135	SMP	1	1297.86	644.86	1297.86	644.86	-1	
8612728494	SMP	1	1299.58	645.32	1299.58	645.32	-1	
8612736896	SMP	1	1299.64	648.45	1299.64	648.45	-1	
8612745152	SMP	1	1301.36	649.38	1301.36	649.38	-1	
8612753487	SMP	1	1296.08	648.07	1296.08	648.07	-1	
8612761867	SMP	1	1298.34	650.50	1298.34	650.50	-1	
8612770254	SMP	1	1298.10	651.91	1298.10	651.91	-1	
8612778536	SMP	1	1294.83	651.29	1294.83	651.29	-1	
8612786887	SMP	1	1294.94	652.15	1294.94	652.15	-1	
8612795244	SMP	1	1294.18	652.28	1294.18	652.28	-1	
8612803664	SMP	1	1291.39	652.28	1291.39	652.28	-1	
8612811877	SMP	1	1291.52	653.99	1291.52	653.99	-1	
8612820268	SMP	1	1291.16	653.89	1291.16	653.89	-1	
8612828570	SMP	1	1289.37	651.71	1289.37	651.71	-1	
8612836863	SMP	1	1289.00	650.27	1289.00	650.27	-1	
8612845278	SMP	1	1288.44	653.10	1288.44	653.10	-1	
8612853611	SMP	1	1288.18	652.68	1288.18	652.68	-1	
8612862035	SMP	1	1289.45	652.30	1289.45	652.30	-1	
8612870262	SMP	1	1290.41	657.24	1290.41	657.24	-1	
8612878610	SMP	1	1293.64	661.36	1293.64	661.36	-1	
8612886957	SMP	1	1294.86	662.79	1294.86	662.79	-1	
8612895410	SMP	1	1295.59	662.60	1295.59	662.60	-1	
8612903603	SMP	1	1300.04	661.02	1300.04	661.02	-1	
8612911982	SMP	1	1299.39	663.47	1299.39	663.47	-1	
8612920374	SMP	1	1298.35	660.89	1298.35	660.89	-1	
8612928785	SMP	1	1299.78	663.11	1299.78	663.11	-1	
8612936986	SMP	1	1301.02	660.52	1301.02	660.52	-1	
8612945412	SMP	1	1307.89	664.12	1307.89	664.12	-1	
8612953691	SMP	1	1317.00	667.48	1317.00	667.48	-1	
8612962111	SMP	1	1321.41	668.29	1321.41	668.29	-1	
8612970641	SMP	1	1318.29	668.51	1318.29	668.51	-1	
8612978792	SMP	1	1324.96	667.28	1324.96	667.28	-1	
8612987124	SMP	1	1330.16	668.74	1330.16	668.74	-1	
8612995379	SMP	1	1334.42	673.79	1334.42	673.79	-1	
8613003726	SMP	1	1334.43	675.69	1334.43	675.69	-1	
8613012117	SMP	1	1334.55	672.65	1334.55	672.65	-1	
8613020517	SMP	1	1337.74	676.04	1337.74	676.04	-1	
8613028753	SMP	1	1338.55	678.02	1338.55	678.02	-1	
8613037118	SMP	1	1339.30	681.98	1339.30	681.98	-1	
8613045522	SMP	1	1339.36	680.62	1339.36	680.62	-1	
8613053911	SMP	1	1337.84	680.36	1337.84	680.36	-1	
8613062139	SMP	1	1338.72	683.20	1338.72	683.20	-1	
8613070517	SMP	1	1339.73	685.14	1339.73	685.14	-1	
8613078832	SMP	1	1340.34	685.51	1340.34	685.51	-1	
8613087208	SMP	1	1339.84	684.67	1339.84	684.67	-1	
8613095490	SMP	1	1340.12	684.20	1340.12	684.20	-1	
8613103882	SMP	1	1340.07	683.47	1340.07	683.47	-1	
8613112252	SMP	1	1339.91	687.09	1339.91	687.09	-1	
8613120527	SMP	1	1340.53	689.59	1340.53	689.59	-1	
8613128875	SMP	1	1342.46	690.21	1342.46	690.21	-1	
8613137263	SMP	1	1341.69	690.62	1341.69	690.62	-1	
8613145644	SMP	1	1343.41	694.03	1343.41	694.03	-1	
8613153867	SMP	1	1345.93	694.64	1345.93	694.64	-1	
8613162263	SMP	1	1346.35	692.07	1346.35	692.07	-1	
8613170621	SMP	1	1343.92	692.35	1343.92	692.35	-1	
8613179045	SMP	1	1344.11	691.67	1344.11	691.67	-1	
8613187248	SMP	1	1345.25	696.27	1345.25	696.27	-1	
8613195623	SMP	1	1344.80	697.05	1344.80	697.05	-1	
8613203943	SMP	1	1346.78	702.04	1346.78	702.04	-1	
8613212391	SMP	1	1347.71	700.85	1347.71	700.85	-1	
8613220614	SMP	1	1349.01	703.46	1349.01	703.46	-1	
8613228942	SMP	1	1349.08	698.83	1349.08	698.83	-1	
8613237368	SMP	1	1354.79	701.97	1354.79	701.97	-1	
8613245638	SMP	1	1352.26	699.43	1352.26	699.43	-1	
8613253976	SMP	1	1352.79	700.95	1352.79	700.95	-1	
8613262402	SMP	1	1351.67	699.52	1351.67	699.52	-1	
8613270775	SMP	1	1357.36	702.69	1357.36	702.69	-1	
8613278932	SMP	1	1358.44	701.05	1358.44	701.05	-1	
8613287337	SMP	1	1358.81	699.57	1358.81	699.57	-1	
8613295779	SMP	1	1362.36	698.29	1362.36	698.29	-1	
8613304126	SMP	1	1362.54	699.75	1362.54	699.75	-1	
8613312370	SMP	1	1363.95	700.26	1363.95	700.26	-1	
8613320714	SMP	1	1364.53	698.10	1364.53	698.10	-1	
8613329119	SMP	1	1363.86	698.74	1363.86	698.74	-1	
8613337674	SMP	1	1364.01	699.88	1364.01	699.88	-1	
8613345771	SMP	1	1363.18	696.83	1363.18	696.83	-1	
8613354132	SMP	1	1365.66	700.45	1365.66	700.45	-1	
8613362496	SMP	1	1366.89	701.98	1366.89	701.98	-1	
8613370732	SMP	1	1365.93	700.64	1365.93	700.64	-1	
8613379111	SMP	1	1365.67	702.17	1365.67	702.17	-1	
8613387502	SMP	1	1364.44	700.23	1364.44	700.23	-1	
8613395888	SMP	1	1364.05	700.02	1364.05	700.02	-1	
