## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_09-eye_data.idf
## Date:	06.12.2012 22:22:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15232147991	SMP	1	645.59	599.39	645.59	599.39	-1	
15232156239	SMP	1	654.86	584.48	654.86	584.48	-1	
15232164467	SMP	1	652.10	602.09	652.10	602.09	-1	
15232172801	SMP	1	645.97	600.63	645.97	600.63	-1	
15232181781	SMP	1	656.18	587.90	656.18	587.90	-1	
15232189625	SMP	1	657.92	599.82	657.92	599.82	-1	
15232197980	SMP	1	655.89	598.18	655.89	598.18	-1	
15232206352	SMP	1	659.95	595.30	659.95	595.30	-1	
15232214848	SMP	1	655.43	571.65	655.43	571.65	-1	
15232222962	SMP	1	666.62	582.94	666.62	582.94	-1	
15232231199	SMP	1	671.74	581.25	671.74	581.25	-1	
15232239581	SMP	1	668.57	573.44	668.57	573.44	-1	
15232248088	SMP	1	671.47	562.16	671.47	562.16	-1	
15232256341	SMP	1	669.10	545.97	669.10	545.97	-1	
15232264564	SMP	1	666.21	582.15	666.21	582.15	-1	
15232272988	SMP	1	664.31	583.02	664.31	583.02	-1	
15232281343	SMP	1	670.58	583.92	670.58	583.92	-1	
15232289724	SMP	1	668.54	585.39	668.54	585.39	-1	
15232297952	SMP	1	667.82	577.69	667.82	577.69	-1	
15232306285	SMP	1	666.32	588.12	666.32	588.12	-1	
15232314721	SMP	1	666.22	590.32	666.22	590.32	-1	
15232322960	SMP	1	660.12	589.06	660.12	589.06	-1	
15232331361	SMP	1	660.15	590.59	660.15	590.59	-1	
15232339705	SMP	1	661.51	596.46	661.51	596.46	-1	
15232348133	SMP	1	662.08	585.92	662.08	585.92	-1	
15232356319	SMP	1	662.32	587.87	662.32	587.87	-1	
15232364905	SMP	1	664.46	574.42	664.46	574.42	-1	
15232373108	SMP	1	664.48	583.60	664.48	583.60	-1	
15232381442	SMP	1	665.26	572.12	665.26	572.12	-1	
15232389710	SMP	1	666.62	574.40	666.62	574.40	-1	
15232398065	SMP	1	666.90	579.03	666.90	579.03	-1	
15232406451	SMP	1	669.61	572.98	669.61	572.98	-1	
15232414865	SMP	1	668.80	574.26	668.80	574.26	-1	
15232423106	SMP	1	668.89	591.48	668.89	591.48	-1	
15232431433	SMP	1	667.30	574.42	667.30	574.42	-1	
15232439804	SMP	1	666.60	574.41	666.60	574.41	-1	
15232448593	SMP	1	669.00	581.53	669.00	581.53	-1	
15232456478	SMP	1	665.63	591.86	665.63	591.86	-1	
15232464878	SMP	1	657.39	548.35	657.39	548.35	-1	
15232473271	SMP	1	659.13	590.02	659.13	590.02	-1	
15232481434	SMP	1	660.63	588.52	660.63	588.52	-1	
15232489858	SMP	1	662.83	588.91	662.83	588.91	-1	
15232498211	SMP	1	655.41	597.93	655.41	597.93	-1	
15232506509	SMP	1	656.12	587.79	656.12	587.79	-1	
15232514821	SMP	1	656.83	593.83	656.83	593.83	-1	
15232523207	SMP	1	654.91	588.18	654.91	588.18	-1	
15232531600	SMP	1	655.17	595.07	655.17	595.07	-1	
15232539933	SMP	1	652.84	588.83	652.84	588.83	-1	
15232548222	SMP	1	654.02	594.14	654.02	594.14	-1	
15232556603	SMP	1	655.62	593.88	655.62	593.88	-1	
15232564979	SMP	1	657.50	591.67	657.50	591.67	-1	
15232573233	SMP	1	655.49	594.49	655.49	594.49	-1	
15232581594	SMP	1	656.08	590.84	656.08	590.84	-1	
15232589972	SMP	1	661.09	593.32	661.09	593.32	-1	
15232598322	SMP	1	657.90	587.04	657.90	587.04	-1	
15232606640	SMP	1	658.45	579.90	658.45	579.90	-1	
15232614978	SMP	1	656.04	582.94	656.04	582.94	-1	
15232623336	SMP	1	653.02	585.67	653.02	585.67	-1	
15232631725	SMP	1	658.65	583.58	658.65	583.58	-1	
15232639957	SMP	1	653.86	585.34	653.86	585.34	-1	
15232648336	SMP	1	654.72	584.70	654.72	584.70	-1	
15232656848	SMP	1	649.55	578.29	649.55	578.29	-1	
15232665073	SMP	1	648.88	585.51	648.88	585.51	-1	
15232673345	SMP	1	647.48	576.21	647.48	576.21	-1	
15232681922	SMP	1	645.21	578.75	645.21	578.75	-1	
15232690104	SMP	1	694.66	556.59	694.66	556.59	-1	
15232698337	SMP	1	648.67	573.58	648.67	573.58	-1	
15232706666	SMP	1	646.62	577.75	646.62	577.75	-1	
15232715054	SMP	1	645.89	575.26	645.89	575.26	-1	
15232723478	SMP	1	643.23	577.42	643.23	577.42	-1	
15232731678	SMP	1	643.41	577.44	643.41	577.44	-1	
15232740090	SMP	1	641.37	577.95	641.37	577.95	-1	
15232748458	SMP	1	644.14	575.37	644.14	575.37	-1	
15232756907	SMP	1	645.99	569.45	645.99	569.45	-1	
15232765073	SMP	1	647.69	574.81	647.69	574.81	-1	
15232773478	SMP	1	644.45	579.24	644.45	579.24	-1	
15232781821	SMP	1	643.01	575.02	643.01	575.02	-1	
15232790214	SMP	1	641.48	581.57	641.48	581.57	-1	
15232798427	SMP	1	639.93	581.06	639.93	581.06	-1	
15232806884	SMP	1	638.37	585.80	638.37	585.80	-1	
15232815725	SMP	1	643.35	582.13	643.35	582.13	-1	
15232823613	SMP	1	642.72	584.37	642.72	584.37	-1	
15232831786	SMP	1	642.58	584.85	642.58	584.85	-1	
15232840167	SMP	1	644.04	583.77	644.04	583.77	-1	
15232848587	SMP	1	640.62	582.31	640.62	582.31	-1	
15232856939	SMP	1	640.33	583.44	640.33	583.44	-1	
15232865224	SMP	1	638.02	581.82	638.02	581.82	-1	
15232873544	SMP	1	638.14	592.90	638.14	592.90	-1	
15232881954	SMP	1	640.96	580.74	640.96	580.74	-1	
15232890218	SMP	1	641.57	581.10	641.57	581.10	-1	
15232898588	SMP	1	641.46	580.81	641.46	580.81	-1	
15232906889	SMP	1	641.88	490.63	641.88	490.63	-1	
15232915313	SMP	1	641.12	578.56	641.12	578.56	-1	
15232923551	SMP	1	641.27	580.31	641.27	580.31	-1	
15232931958	SMP	1	642.24	583.56	642.24	583.56	-1	
15232940292	SMP	1	639.11	581.10	639.11	581.10	-1	
15232948727	SMP	1	639.41	583.10	639.41	583.10	-1	
15232956978	SMP	1	638.70	585.01	638.70	585.01	-1	
15232965338	SMP	1	639.67	583.05	639.67	583.05	-1	
15232973748	SMP	1	638.20	584.92	638.20	584.92	-1	
15232981951	SMP	1	638.46	587.06	638.46	587.06	-1	
15232990340	SMP	1	638.62	586.03	638.62	586.03	-1	
15232998736	SMP	1	638.95	587.12	638.95	587.12	-1	
15233007077	SMP	1	640.78	588.09	640.78	588.09	-1	
15233015312	SMP	1	640.51	591.56	640.51	591.56	-1	
15233023711	SMP	1	640.14	589.33	640.14	589.33	-1	
15233032037	SMP	1	641.88	587.37	641.88	587.37	-1	
15233040477	SMP	1	641.51	597.10	641.51	597.10	-1	
15233048704	SMP	1	641.72	599.70	641.72	599.70	-1	
15233057084	SMP	1	642.74	593.72	642.74	593.72	-1	
15233065460	SMP	1	643.14	599.72	643.14	599.72	-1	
15233073799	SMP	1	646.63	597.61	646.63	597.61	-1	
15233082092	SMP	1	644.62	598.35	644.62	598.35	-1	
15233090476	SMP	1	643.17	599.02	643.17	599.02	-1	
15233098831	SMP	1	642.88	598.40	642.88	598.40	-1	
15233107017	SMP	1	643.88	597.80	643.88	597.80	-1	
15233115524	SMP	1	639.98	601.50	639.98	601.50	-1	
15233123841	SMP	1	638.68	603.01	638.68	603.01	-1	
15233132192	SMP	1	637.91	600.20	637.91	600.20	-1	
15233140397	SMP	1	637.10	604.27	637.10	604.27	-1	
15233148819	SMP	1	637.09	605.31	637.09	605.31	-1	
15233157229	SMP	1	637.24	602.50	637.24	602.50	-1	
15233165585	SMP	1	634.30	603.71	634.30	603.71	-1	
15233173845	SMP	1	633.91	603.83	633.91	603.83	-1	
15233182205	SMP	1	635.82	602.01	635.82	602.01	-1	
15233190558	SMP	1	633.39	602.18	633.39	602.18	-1	
15233198983	SMP	1	634.30	599.58	634.30	599.58	-1	
15233207196	SMP	1	635.67	599.89	635.67	599.89	-1	
15233215597	SMP	1	636.50	597.39	636.50	597.39	-1	
15233223971	SMP	1	640.01	596.55	640.01	596.55	-1	
15233232298	SMP	1	639.42	594.81	639.42	594.81	-1	
15233240547	SMP	1	639.76	594.85	639.76	594.85	-1	
15233249312	SMP	1	639.01	594.06	639.01	594.06	-1	
15233257355	SMP	1	641.41	590.58	641.41	590.58	-1	
15233265594	SMP	1	641.92	592.12	641.92	592.12	-1	
15233273965	SMP	1	640.66	591.15	640.66	591.15	-1	
15233282333	SMP	1	641.27	589.83	641.27	589.83	-1	
15233290697	SMP	1	642.31	591.78	642.31	591.78	-1	
15233298956	SMP	1	640.45	592.01	640.45	592.01	-1	
15233307264	SMP	1	643.12	589.71	643.12	589.71	-1	
15233315705	SMP	1	641.66	592.59	641.66	592.59	-1	
15233324144	SMP	1	642.88	594.04	642.88	594.04	-1	
15233332317	SMP	1	642.12	594.14	642.12	594.14	-1	
15233340824	SMP	1	640.45	590.43	640.45	590.43	-1	
15233349055	SMP	1	637.88	590.80	637.88	590.80	-1	
15233357641	SMP	1	638.54	588.39	638.54	588.39	-1	
15233365698	SMP	1	638.08	592.49	638.08	592.49	-1	
15233374077	SMP	1	639.15	596.86	639.15	596.86	-1	
15233382458	SMP	1	637.28	590.68	637.28	590.68	-1	
15233390713	SMP	1	637.81	590.05	637.81	590.05	-1	
15233399060	SMP	1	638.17	593.60	638.17	593.60	-1	
15233407453	SMP	1	635.72	596.95	635.72	596.95	-1	
15233415823	SMP	1	634.51	587.01	634.51	587.01	-1	
15233424093	SMP	1	635.67	578.27	635.67	578.27	-1	
15233432413	SMP	1	635.71	590.20	635.71	590.20	-1	
15233440821	SMP	1	638.04	592.95	638.04	592.95	-1	
15233449222	SMP	1	639.58	585.61	639.58	585.61	-1	
15233457491	SMP	1	640.27	580.81	640.27	580.81	-1	
15233465791	SMP	1	641.48	577.95	641.48	577.95	-1	
15233474225	SMP	1	641.50	584.49	641.50	584.49	-1	
15233482558	SMP	1	641.87	586.92	641.87	586.92	-1	
15233490843	SMP	1	635.97	581.42	635.97	581.42	-1	
15233499162	SMP	1	635.22	583.50	635.22	583.50	-1	
15233507575	SMP	1	638.00	589.28	638.00	589.28	-1	
15233515821	SMP	1	640.51	590.42	640.51	590.42	-1	
15233524203	SMP	1	638.17	584.90	638.17	584.90	-1	
15233532577	SMP	1	636.23	588.30	636.23	588.30	-1	
15233540918	SMP	1	638.27	590.24	638.27	590.24	-1	
15233549237	SMP	1	636.07	591.02	636.07	591.02	-1	
15233557587	SMP	1	635.44	591.41	635.44	591.41	-1	
15233565957	SMP	1	636.83	590.87	636.83	590.87	-1	
15233574347	SMP	1	631.45	589.95	631.45	589.95	-1	
15233582577	SMP	1	634.85	590.05	634.85	590.05	-1	
15233590962	SMP	1	634.07	587.65	634.07	587.65	-1	
15233599304	SMP	1	633.72	587.05	633.72	587.05	-1	
15233607802	SMP	1	633.67	584.49	633.67	584.49	-1	
15233616497	SMP	1	635.14	583.30	635.14	583.30	-1	
15233624343	SMP	1	634.34	587.25	634.34	587.25	-1	
15233632694	SMP	1	637.64	584.82	637.64	584.82	-1	
15233640924	SMP	1	627.66	578.60	627.66	578.60	-1	
15233649682	SMP	1	633.30	587.55	633.30	587.55	-1	
15233657737	SMP	1	633.88	580.43	633.88	580.43	-1	
15233666065	SMP	1	634.87	579.16	634.87	579.16	-1	
15233674331	SMP	1	634.80	582.81	634.80	582.81	-1	
15233682693	SMP	1	645.68	539.00	645.68	539.00	-1	
15233691062	SMP	1	655.43	575.03	655.43	575.03	-1	
15233699454	SMP	1	642.02	585.42	642.02	585.42	-1	
15233707762	SMP	1	645.90	591.77	645.90	591.77	-1	
15233716072	SMP	1	651.31	578.04	651.31	578.04	-1	
15233724449	SMP	1	647.88	583.43	647.88	583.43	-1	
15233732803	SMP	1	642.48	585.04	642.48	585.04	-1	
15233741054	SMP	1	644.61	580.77	644.61	580.77	-1	
15233749487	SMP	1	646.76	583.28	646.76	583.28	-1	
15233758051	SMP	1	647.49	585.07	647.49	585.07	-1	
15233766202	SMP	1	647.21	580.93	647.21	580.93	-1	
15233774459	SMP	1	637.69	584.24	637.69	584.24	-1	
15233782843	SMP	1	641.25	585.18	641.25	585.18	-1	
15233791182	SMP	1	633.81	590.32	633.81	590.32	-1	
15233799457	SMP	1	639.22	584.23	639.22	584.23	-1	
15233807816	SMP	1	639.70	584.29	639.70	584.29	-1	
15233816700	SMP	1	636.60	564.93	636.60	564.93	-1	
15233824584	SMP	1	630.32	578.00	630.32	578.00	-1	
15233832812	SMP	1	633.68	569.19	633.68	569.19	-1	
15233841208	SMP	1	635.47	585.74	635.47	585.74	-1	
15233849553	SMP	1	641.40	579.60	641.40	579.60	-1	
15233857930	SMP	1	636.53	568.95	636.53	568.95	-1	
15233866177	SMP	1	659.53	579.93	659.53	579.93	-1	
15233874557	SMP	1	623.05	569.40	623.05	569.40	-1	
15233882962	SMP	1	636.44	579.33	636.44	579.33	-1	
15233891304	SMP	1	648.99	574.48	648.99	574.48	-1	
15233899568	SMP	1	642.26	575.36	642.26	575.36	-1	
15233907933	SMP	1	638.25	585.28	638.25	585.28	-1	
15233916299	SMP	1	639.02	585.66	639.02	585.66	-1	
15233924572	SMP	1	642.86	590.65	642.86	590.65	-1	
15233932894	SMP	1	663.64	459.36	663.64	459.36	-1	
15233941249	SMP	1	642.46	594.77	642.46	594.77	-1	
15233949693	SMP	1	635.89	599.00	635.89	599.00	-1	
15233957952	SMP	1	590.48	538.35	590.48	538.35	-1	
15233966320	SMP	1	638.75	592.24	638.75	592.24	-1	
15233974682	SMP	1	635.11	598.69	635.11	598.69	-1	
15233983084	SMP	1	633.65	602.16	633.65	602.16	-1	
15233991316	SMP	1	621.42	571.77	621.42	571.77	-1	
15233999750	SMP	1	629.71	571.92	629.71	571.92	-1	
15234008094	SMP	1	629.68	572.25	629.68	572.25	-1	
15234016444	SMP	1	630.49	601.79	630.49	601.79	-1	
15234024710	SMP	1	633.25	602.00	633.25	602.00	-1	
15234033058	SMP	1	633.26	591.49	633.26	591.49	-1	
15234041428	SMP	1	635.01	600.15	635.01	600.15	-1	
15234049708	SMP	1	618.82	579.67	618.82	579.67	-1	
15234058032	SMP	1	622.70	590.28	622.70	590.28	-1	
15234066464	SMP	1	636.28	604.31	636.28	604.31	-1	
15234074880	SMP	1	638.44	579.23	638.44	579.23	-1	
15234083077	SMP	1	632.56	550.66	632.56	550.66	-1	
15234091452	SMP	1	631.17	582.20	631.17	582.20	-1	
15234099805	SMP	1	604.65	557.68	604.65	557.68	-1	
15234108174	SMP	1	602.35	557.38	602.35	557.38	-1	
15234116501	SMP	1	622.94	615.89	622.94	615.89	-1	
15234124995	SMP	1	626.47	635.54	626.47	635.54	-1	
15234133186	SMP	1	620.89	613.88	620.89	613.88	-1	
15234141597	SMP	1	623.58	615.05	623.58	615.05	-1	
15234149862	SMP	1	617.98	629.37	617.98	629.37	-1	
15234158209	SMP	1	659.55	552.44	659.55	552.44	-1	
15234166601	SMP	1	678.93	532.37	678.93	532.37	-1	
15234174945	SMP	1	619.63	627.01	619.63	627.01	-1	
15234183175	SMP	1	604.74	610.59	604.74	610.59	-1	
15234191532	SMP	1	632.02	623.43	632.02	623.43	-1	
15234199925	SMP	1	612.49	597.08	612.49	597.08	-1	
15234208191	SMP	1	618.05	630.73	618.05	630.73	-1	
15234216576	SMP	1	615.27	593.68	615.27	593.68	-1	
15234224947	SMP	1	611.32	610.10	611.32	610.10	-1	
15234233288	SMP	1	616.68	595.11	616.68	595.11	-1	
15234241581	SMP	1	616.62	605.98	616.62	605.98	-1	
15234249958	SMP	1	615.02	609.71	615.02	609.71	-1	
15234258340	SMP	1	618.26	613.42	618.26	613.42	-1	
15234266690	SMP	1	611.44	603.58	611.44	603.58	-1	
15234275025	SMP	1	661.65	578.12	661.65	578.12	-1	
15234283456	SMP	1	617.43	606.50	617.43	606.50	-1	
15234291683	SMP	1	616.81	611.45	616.81	611.45	-1	
15234300110	SMP	1	621.26	613.95	621.26	613.95	-1	
15234308271	SMP	1	620.26	619.80	620.26	619.80	-1	
15234316719	SMP	1	619.96	605.88	619.96	605.88	-1	
15234325078	SMP	1	621.80	611.16	621.80	611.16	-1	
15234333280	SMP	1	620.38	618.01	620.38	618.01	-1	
15234341651	SMP	1	620.21	626.49	620.21	626.49	-1	
15234350058	SMP	1	618.55	583.48	618.55	583.48	-1	
15234358404	SMP	1	583.81	628.10	583.81	628.10	-1	
15234366713	SMP	1	621.47	625.10	621.47	625.10	-1	
15234375074	SMP	1	622.79	609.76	622.79	609.76	-1	
15234383445	SMP	1	627.83	630.44	627.83	630.44	-1	
15234391819	SMP	1	625.64	599.66	625.64	599.66	-1	
15234400110	SMP	1	626.32	629.09	626.32	629.09	-1	
15234408446	SMP	1	631.17	624.71	631.17	624.71	-1	
15234417284	SMP	1	618.76	623.20	618.76	623.20	-1	
15234425206	SMP	1	634.72	634.43	634.72	634.43	-1	
15234433429	SMP	1	650.65	556.40	650.65	556.40	-1	
15234441778	SMP	1	630.28	629.14	630.28	629.14	-1	
15234450475	SMP	1	631.19	565.53	631.19	565.53	-1	
15234458457	SMP	1	583.09	605.64	583.09	605.64	-1	
15234466810	SMP	1	625.12	632.94	625.12	632.94	-1	
15234475188	SMP	1	618.39	626.23	618.39	626.23	-1	
15234483571	SMP	1	598.91	602.30	598.91	602.30	-1	
15234491832	SMP	1	628.52	607.89	628.52	607.89	-1	
15234500185	SMP	1	618.42	606.56	618.42	606.56	-1	
15234508513	SMP	1	614.62	625.23	614.62	625.23	-1	
15234517034	SMP	1	616.56	603.84	616.56	603.84	-1	
15234525189	SMP	1	614.09	606.66	614.09	606.66	-1	
15234533570	SMP	1	579.30	593.69	579.30	593.69	-1	
15234541899	SMP	1	611.48	605.72	611.48	605.72	-1	
15234550321	SMP	1	608.61	620.35	608.61	620.35	-1	
15234558554	SMP	1	614.43	615.90	614.43	615.90	-1	
15234566932	SMP	1	614.53	598.27	614.53	598.27	-1	
15234575309	SMP	1	636.36	452.19	636.36	452.19	-1	
15234583537	SMP	1	604.24	624.56	604.24	624.56	-1	
15234591920	SMP	1	612.47	621.32	612.47	621.32	-1	
15234600296	SMP	1	614.50	604.19	614.50	604.19	-1	
15234608665	SMP	1	617.97	611.58	617.97	611.58	-1	
15234616946	SMP	1	621.86	600.24	621.86	600.24	-1	
15234625322	SMP	1	623.07	593.05	623.07	593.05	-1	
15234633669	SMP	1	622.85	596.91	622.85	596.91	-1	
15234642074	SMP	1	620.80	606.16	620.80	606.16	-1	
15234650329	SMP	1	622.50	602.49	622.50	602.49	-1	
15234658716	SMP	1	606.19	578.31	606.19	578.31	-1	
15234667037	SMP	1	620.30	599.82	620.30	599.82	-1	
15234675393	SMP	1	613.60	610.62	613.60	610.62	-1	
15234683669	SMP	1	619.73	599.45	619.73	599.45	-1	
15234692117	SMP	1	624.76	604.39	624.76	604.39	-1	
15234700424	SMP	1	627.77	604.93	627.77	604.93	-1	
15234708812	SMP	1	619.16	604.57	619.16	604.57	-1	
15234717081	SMP	1	616.07	611.17	616.07	611.17	-1	
15234725452	SMP	1	616.31	604.16	616.31	604.16	-1	
15234733767	SMP	1	613.43	612.05	613.43	612.05	-1	
15234742051	SMP	1	613.79	616.72	613.79	616.72	-1	
15234750459	SMP	1	620.24	600.50	620.24	600.50	-1	
15234758803	SMP	1	623.10	604.30	623.10	604.30	-1	
15234767179	SMP	1	623.70	606.53	623.70	606.53	-1	
15234775407	SMP	1	622.11	606.39	622.11	606.39	-1	
15234783828	SMP	1	616.10	606.78	616.10	606.78	-1	
15234792196	SMP	1	616.03	609.12	616.03	609.12	-1	
15234800541	SMP	1	616.66	611.50	616.66	611.50	-1	
15234808780	SMP	1	617.42	608.25	617.42	608.25	-1	
15234817209	SMP	1	617.29	614.34	617.29	614.34	-1	
15234825578	SMP	1	618.20	612.05	618.20	612.05	-1	
15234833906	SMP	1	621.77	603.27	621.77	603.27	-1	
15234842157	SMP	1	618.46	604.42	618.46	604.42	-1	
15234851099	SMP	1	617.13	607.21	617.13	607.21	-1	
15234858923	SMP	1	615.43	569.79	615.43	569.79	-1	
15234867171	SMP	1	616.90	569.74	616.90	569.74	-1	
15234875538	SMP	1	616.70	599.37	616.70	599.37	-1	
15234884075	SMP	1	616.34	581.77	616.34	581.77	-1	
15234892306	SMP	1	616.99	579.43	616.99	579.43	-1	
15234900545	SMP	1	615.88	590.38	615.88	590.38	-1	
15234908907	SMP	1	618.25	650.11	618.25	650.11	-1	
15234917357	SMP	1	614.95	573.53	614.95	573.53	-1	
15234925680	SMP	1	612.77	579.57	612.77	579.57	-1	
15234933933	SMP	1	615.74	574.74	615.74	574.74	-1	
15234942307	SMP	1	616.16	574.91	616.16	574.91	-1	
15234950692	SMP	1	627.67	584.29	627.67	584.29	-1	
15234959062	SMP	1	604.98	581.26	604.98	581.26	-1	
15234967362	SMP	1	614.48	593.74	614.48	593.74	-1	
15234975693	SMP	1	612.46	592.87	612.46	592.87	-1	
15234984578	SMP	1	611.20	595.01	611.20	595.01	-1	
15234992286	SMP	1	610.27	590.07	610.27	590.07	-1	
15235000635	SMP	1	608.49	596.85	608.49	596.85	-1	
15235009067	SMP	1	613.99	606.82	613.99	606.82	-1	
15235017429	SMP	1	611.83	575.18	611.83	575.18	-1	
15235025684	SMP	1	588.41	543.75	588.41	543.75	-1	
15235034001	SMP	1	608.11	604.10	608.11	604.10	-1	
15235042420	SMP	1	595.46	595.78	595.46	595.78	-1	
15235050809	SMP	1	607.30	594.20	607.30	594.20	-1	
15235059061	SMP	1	610.00	596.17	610.00	596.17	-1	
15235067418	SMP	1	608.81	604.15	608.81	604.15	-1	
15235075810	SMP	1	612.36	566.14	612.36	566.14	-1	
15235084198	SMP	1	608.37	606.32	608.37	606.32	-1	
15235092432	SMP	1	607.02	608.75	607.02	608.75	-1	
15235100809	SMP	1	607.35	591.65	607.35	591.65	-1	
15235109205	SMP	1	611.26	582.68	611.26	582.68	-1	
15235117782	SMP	1	612.76	595.97	612.76	595.97	-1	
15235125779	SMP	1	614.39	580.03	614.39	580.03	-1	
15235134157	SMP	1	612.85	592.14	612.85	592.14	-1	
15235142548	SMP	1	613.94	583.81	613.94	583.81	-1	
15235150918	SMP	1	612.27	606.18	612.27	606.18	-1	
15235159159	SMP	1	611.78	601.99	611.78	601.99	-1	
15235167676	SMP	1	604.09	561.13	604.09	561.13	-1	
15235175935	SMP	1	609.97	595.77	609.97	595.77	-1	
15235184717	SMP	1	611.61	598.24	611.61	598.24	-1	
15235192598	SMP	1	613.43	597.41	613.43	597.41	-1	
15235200918	SMP	1	614.62	597.11	614.62	597.11	-1	
15235209307	SMP	1	614.55	603.95	614.55	603.95	-1	
15235217578	SMP	1	612.56	596.07	612.56	596.07	-1	
15235225926	SMP	1	613.24	603.91	613.24	603.91	-1	
15235234268	SMP	1	608.39	605.82	608.39	605.82	-1	
15235242686	SMP	1	607.94	605.47	607.94	605.47	-1	
15235251244	SMP	1	600.95	548.82	600.95	548.82	-1	
15235259303	SMP	1	574.05	597.71	574.05	597.71	-1	
15235267692	SMP	1	610.14	597.77	610.14	597.77	-1	
15235275900	SMP	1	595.17	550.73	595.17	550.73	-1	
15235284320	SMP	1	615.12	576.44	615.12	576.44	-1	
15235292662	SMP	1	613.77	589.70	613.77	589.70	-1	
15235301065	SMP	1	614.53	556.09	614.53	556.09	-1	
15235309225	SMP	1	604.51	594.77	604.51	594.77	-1	
15235317690	SMP	1	607.73	597.40	607.73	597.40	-1	
15235326054	SMP	1	603.69	601.79	603.69	601.79	-1	
15235334418	SMP	1	609.66	596.44	609.66	596.44	-1	
15235342673	SMP	1	610.84	595.55	610.84	595.55	-1	
15235351066	SMP	1	608.88	596.39	608.88	596.39	-1	
15235359440	SMP	1	608.97	602.30	608.97	602.30	-1	
15235367924	SMP	1	611.99	592.00	611.99	592.00	-1	
15235376071	SMP	1	608.62	598.14	608.62	598.14	-1	
15235384425	SMP	1	607.33	599.43	607.33	599.43	-1	
15235392815	SMP	1	604.82	596.21	604.82	596.21	-1	
15235401028	SMP	1	605.83	596.32	605.83	596.32	-1	
15235409403	SMP	1	605.50	596.62	605.50	596.62	-1	
15235417849	SMP	1	605.98	595.11	605.98	595.11	-1	
15235426241	SMP	1	609.24	539.57	609.24	539.57	-1	
15235434415	SMP	1	636.85	500.93	636.85	500.93	-1	
15235442828	SMP	1	665.95	478.68	665.95	478.68	-1	
15235451189	SMP	1	628.73	521.41	628.73	521.41	-1	
15235459538	SMP	1	628.08	495.61	628.08	495.61	-1	
15235467800	SMP	1	608.02	592.95	608.02	592.95	-1	
15235476133	SMP	1	665.25	497.30	665.25	497.30	-1	
15235484704	SMP	1	787.62	468.56	787.62	468.56	-1	
15235492962	SMP	1	698.67	364.56	698.67	364.56	-1	
15235501180	SMP	1	636.18	594.64	636.18	594.64	-1	
15235509512	SMP	1	619.77	592.40	619.77	592.40	-1	
15235517922	SMP	1	609.07	604.05	609.07	604.05	-1	
15235526187	SMP	1	608.88	598.87	608.88	598.87	-1	
15235534531	SMP	1	611.27	600.85	611.27	600.85	-1	
15235542897	SMP	1	563.29	521.63	563.29	521.63	-1	
15235551288	SMP	1	610.14	598.11	610.14	598.11	-1	
15235559565	SMP	1	605.55	561.90	605.55	561.90	-1	
15235567912	SMP	1	606.25	602.66	606.25	602.66	-1	
15235576306	SMP	1	609.28	595.10	609.28	595.10	-1	
15235584669	SMP	1	624.37	597.22	624.37	597.22	-1	
15235592927	SMP	1	592.38	563.94	592.38	563.94	-1	
15235601277	SMP	1	610.10	599.77	610.10	599.77	-1	
15235609717	SMP	1	596.70	606.06	596.70	606.06	-1	
15235618072	SMP	1	607.15	586.11	607.15	586.11	-1	
15235626310	SMP	1	601.13	604.06	601.13	604.06	-1	
15235634656	SMP	1	610.82	589.67	610.82	589.67	-1	
15235643055	SMP	1	605.02	604.30	605.02	604.30	-1	
15235651705	SMP	1	596.86	604.83	596.86	604.83	-1	
15235659690	SMP	1	602.23	601.81	602.23	601.81	-1	
15235668002	SMP	1	602.09	602.70	602.09	602.70	-1	
15235676426	SMP	1	619.78	567.25	619.78	567.25	-1	
15235684644	SMP	1	606.13	587.53	606.13	587.53	-1	
15235693055	SMP	1	601.98	594.90	601.98	594.90	-1	
15235701370	SMP	1	629.59	587.56	629.59	587.56	-1	
15235709770	SMP	1	603.31	583.45	603.31	583.45	-1	
15235718053	SMP	1	604.68	450.85	604.68	450.85	-1	
15235726439	SMP	1	618.64	575.16	618.64	575.16	-1	
15235734758	SMP	1	619.84	567.99	619.84	567.99	-1	
15235743182	SMP	1	602.37	572.22	602.37	572.22	-1	
