## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_03-eye_data.idf
## Date:	13.04.2013 18:27:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3777873773	SMP	1	0.00	0.00	0.00	0.00	-1	
3777882198	SMP	1	0.00	0.00	0.00	0.00	-1	
3777890576	SMP	1	0.00	0.00	0.00	0.00	-1	
3777898924	SMP	1	0.00	0.00	0.00	0.00	-1	
3777907160	SMP	1	0.00	0.00	0.00	0.00	-1	
3777915549	SMP	1	0.00	0.00	0.00	0.00	-1	
3777923885	SMP	1	0.00	0.00	0.00	0.00	-1	
3777932326	SMP	1	0.00	0.00	0.00	0.00	-1	
3777940537	SMP	1	0.00	0.00	0.00	0.00	-1	
3777948904	SMP	1	0.00	0.00	0.00	0.00	-1	
3777957441	SMP	1	0.00	0.00	0.00	0.00	-1	
3777965696	SMP	1	0.00	0.00	0.00	0.00	-1	
3777973920	SMP	1	0.00	0.00	0.00	0.00	-1	
3777982276	SMP	1	0.00	0.00	0.00	0.00	-1	
3777990653	SMP	1	0.00	0.00	0.00	0.00	-1	
3777998896	SMP	1	0.00	0.00	0.00	0.00	-1	
3778007307	SMP	1	0.00	0.00	0.00	0.00	-1	
3778015659	SMP	1	0.00	0.00	0.00	0.00	-1	
3778024043	SMP	1	0.00	0.00	0.00	0.00	-1	
3778032235	SMP	1	0.00	0.00	0.00	0.00	-1	
3778040653	SMP	1	0.00	0.00	0.00	0.00	-1	
3778049018	SMP	1	0.00	0.00	0.00	0.00	-1	
3778057445	SMP	1	0.00	0.00	0.00	0.00	-1	
3778065616	SMP	1	0.00	0.00	0.00	0.00	-1	
3778074030	SMP	1	0.00	0.00	0.00	0.00	-1	
3778082354	SMP	1	0.00	0.00	0.00	0.00	-1	
3778090803	SMP	1	0.00	0.00	0.00	0.00	-1	
3778099063	SMP	1	0.00	0.00	0.00	0.00	-1	
3778107397	SMP	1	0.00	0.00	0.00	0.00	-1	
3778115773	SMP	1	0.00	0.00	0.00	0.00	-1	
3778124189	SMP	1	0.00	0.00	0.00	0.00	-1	
3778132405	SMP	1	0.00	0.00	0.00	0.00	-1	
3778140784	SMP	1	0.00	0.00	0.00	0.00	-1	
3778149164	SMP	1	0.00	0.00	0.00	0.00	-1	
3778157425	SMP	1	0.00	0.00	0.00	0.00	-1	
3778165781	SMP	1	0.00	0.00	0.00	0.00	-1	
3778174178	SMP	1	0.00	0.00	0.00	0.00	-1	
3778182521	SMP	1	0.00	0.00	0.00	0.00	-1	
3778190772	SMP	1	0.00	0.00	0.00	0.00	-1	
3778199190	SMP	1	0.00	0.00	0.00	0.00	-1	
3778207512	SMP	1	0.00	0.00	0.00	0.00	-1	
3778215882	SMP	1	0.00	0.00	0.00	0.00	-1	
3778224162	SMP	1	0.00	0.00	0.00	0.00	-1	
3778232499	SMP	1	0.00	0.00	0.00	0.00	-1	
3778240895	SMP	1	0.00	0.00	0.00	0.00	-1	
3778249304	SMP	1	774.30	761.00	774.30	761.00	-1	
3778257548	SMP	1	772.09	754.92	772.09	754.92	-1	
3778265933	SMP	1	770.97	762.25	770.97	762.25	-1	
3778274287	SMP	1	771.12	772.40	771.12	772.40	-1	
3778282567	SMP	1	771.44	766.92	771.44	766.92	-1	
3778290926	SMP	1	771.11	764.23	771.11	764.23	-1	
3778299277	SMP	1	770.79	768.53	770.79	768.53	-1	
3778307615	SMP	1	770.77	769.47	770.77	769.47	-1	
3778315899	SMP	1	770.54	764.12	770.54	764.12	-1	
3778324251	SMP	1	769.88	760.26	769.88	760.26	-1	
3778332669	SMP	1	769.80	764.21	769.80	764.21	-1	
3778341052	SMP	1	769.41	756.76	769.41	756.76	-1	
3778349282	SMP	1	769.43	752.98	769.43	752.98	-1	
3778357627	SMP	1	0.00	0.00	0.00	0.00	-1	
3778366069	SMP	1	0.00	0.00	0.00	0.00	-1	
3778374483	SMP	1	0.00	0.00	0.00	0.00	-1	
3778382648	SMP	1	0.00	0.00	0.00	0.00	-1	
3778391016	SMP	1	0.00	0.00	0.00	0.00	-1	
3778399381	SMP	1	0.00	0.00	0.00	0.00	-1	
3778407696	SMP	1	0.00	0.00	0.00	0.00	-1	
3778416038	SMP	1	0.00	0.00	0.00	0.00	-1	
3778424405	SMP	1	0.00	0.00	0.00	0.00	-1	
3778432777	SMP	1	0.00	0.00	0.00	0.00	-1	
3778441033	SMP	1	0.00	0.00	0.00	0.00	-1	
3778449409	SMP	1	0.00	0.00	0.00	0.00	-1	
3778457768	SMP	1	0.00	0.00	0.00	0.00	-1	
3778466183	SMP	1	0.00	0.00	0.00	0.00	-1	
3778474409	SMP	1	0.00	0.00	0.00	0.00	-1	
3778482764	SMP	1	0.00	0.00	0.00	0.00	-1	
3778491179	SMP	1	0.00	0.00	0.00	0.00	-1	
3778499526	SMP	1	0.00	0.00	0.00	0.00	-1	
3778507762	SMP	1	0.00	0.00	0.00	0.00	-1	
3778516163	SMP	1	0.00	0.00	0.00	0.00	-1	
3778524559	SMP	1	0.00	0.00	0.00	0.00	-1	
3778532866	SMP	1	0.00	0.00	0.00	0.00	-1	
3778541171	SMP	1	0.00	0.00	0.00	0.00	-1	
3778549491	SMP	1	0.00	0.00	0.00	0.00	-1	
3778557841	SMP	1	0.00	0.00	0.00	0.00	-1	
3778566351	SMP	1	0.00	0.00	0.00	0.00	-1	
3778574517	SMP	1	0.00	0.00	0.00	0.00	-1	
3778582917	SMP	1	0.00	0.00	0.00	0.00	-1	
3778591286	SMP	1	0.00	0.00	0.00	0.00	-1	
3778599535	SMP	1	0.00	0.00	0.00	0.00	-1	
3778607920	SMP	1	0.00	0.00	0.00	0.00	-1	
3778616228	SMP	1	0.00	0.00	0.00	0.00	-1	
3778624624	SMP	1	0.00	0.00	0.00	0.00	-1	
3778632884	SMP	1	0.00	0.00	0.00	0.00	-1	
3778641281	SMP	1	0.00	0.00	0.00	0.00	-1	
3778649686	SMP	1	0.00	0.00	0.00	0.00	-1	
3778658027	SMP	1	0.00	0.00	0.00	0.00	-1	
3778666304	SMP	1	0.00	0.00	0.00	0.00	-1	
3778674653	SMP	1	0.00	0.00	0.00	0.00	-1	
3778683058	SMP	1	0.00	0.00	0.00	0.00	-1	
3778691279	SMP	1	0.00	0.00	0.00	0.00	-1	
3778699643	SMP	1	0.00	0.00	0.00	0.00	-1	
3778707983	SMP	1	0.00	0.00	0.00	0.00	-1	
3778716419	SMP	1	0.00	0.00	0.00	0.00	-1	
3778724609	SMP	1	0.00	0.00	0.00	0.00	-1	
3778733060	SMP	1	0.00	0.00	0.00	0.00	-1	
3778741403	SMP	1	0.00	0.00	0.00	0.00	-1	
3778749773	SMP	1	0.00	0.00	0.00	0.00	-1	
3778757991	SMP	1	0.00	0.00	0.00	0.00	-1	
3778766412	SMP	1	0.00	0.00	0.00	0.00	-1	
3778774785	SMP	1	0.00	0.00	0.00	0.00	-1	
3778783151	SMP	1	0.00	0.00	0.00	0.00	-1	
3778791415	SMP	1	0.00	0.00	0.00	0.00	-1	
3778799778	SMP	1	0.00	0.00	0.00	0.00	-1	
3778808167	SMP	1	0.00	0.00	0.00	0.00	-1	
3778816407	SMP	1	0.00	0.00	0.00	0.00	-1	
3778824773	SMP	1	0.00	0.00	0.00	0.00	-1	
3778833091	SMP	1	0.00	0.00	0.00	0.00	-1	
3778841566	SMP	1	0.00	0.00	0.00	0.00	-1	
3778849806	SMP	1	0.00	0.00	0.00	0.00	-1	
3778858141	SMP	1	0.00	0.00	0.00	0.00	-1	
3778866515	SMP	1	0.00	0.00	0.00	0.00	-1	
3778874907	SMP	1	0.00	0.00	0.00	0.00	-1	
3778883144	SMP	1	0.00	0.00	0.00	0.00	-1	
3778891600	SMP	1	0.00	0.00	0.00	0.00	-1	
3778899926	SMP	1	0.00	0.00	0.00	0.00	-1	
3778908274	SMP	1	0.00	0.00	0.00	0.00	-1	
3778916543	SMP	1	0.00	0.00	0.00	0.00	-1	
3778924887	SMP	1	0.00	0.00	0.00	0.00	-1	
3778933296	SMP	1	0.00	0.00	0.00	0.00	-1	
3778941610	SMP	1	0.00	0.00	0.00	0.00	-1	
3778949887	SMP	1	0.00	0.00	0.00	0.00	-1	
3778958264	SMP	1	0.00	0.00	0.00	0.00	-1	
3778966635	SMP	1	0.00	0.00	0.00	0.00	-1	
3778974918	SMP	1	0.00	0.00	0.00	0.00	-1	
3778983267	SMP	1	0.00	0.00	0.00	0.00	-1	
3778991608	SMP	1	0.00	0.00	0.00	0.00	-1	
3779000028	SMP	1	0.00	0.00	0.00	0.00	-1	
3779008280	SMP	1	0.00	0.00	0.00	0.00	-1	
3779016623	SMP	1	0.00	0.00	0.00	0.00	-1	
3779025027	SMP	1	0.00	0.00	0.00	0.00	-1	
3779033366	SMP	1	0.00	0.00	0.00	0.00	-1	
3779041636	SMP	1	0.00	0.00	0.00	0.00	-1	
3779050053	SMP	1	0.00	0.00	0.00	0.00	-1	
3779058383	SMP	1	0.00	0.00	0.00	0.00	-1	
3779066787	SMP	1	0.00	0.00	0.00	0.00	-1	
3779075035	SMP	1	0.00	0.00	0.00	0.00	-1	
3779083401	SMP	1	0.00	0.00	0.00	0.00	-1	
3779091739	SMP	1	0.00	0.00	0.00	0.00	-1	
3779100045	SMP	1	0.00	0.00	0.00	0.00	-1	
3779108354	SMP	1	0.00	0.00	0.00	0.00	-1	
3779116785	SMP	1	0.00	0.00	0.00	0.00	-1	
3779125134	SMP	1	0.00	0.00	0.00	0.00	-1	
3779133435	SMP	1	0.00	0.00	0.00	0.00	-1	
3779141738	SMP	1	0.00	0.00	0.00	0.00	-1	
3779150137	SMP	1	0.00	0.00	0.00	0.00	-1	
3779158519	SMP	1	713.55	756.77	713.55	756.77	-1	
3779166804	SMP	1	713.70	759.24	713.70	759.24	-1	
3779175168	SMP	1	713.54	759.68	713.54	759.68	-1	
3779183510	SMP	1	713.71	762.49	713.71	762.49	-1	
3779191879	SMP	1	713.78	761.96	713.78	761.96	-1	
3779200128	SMP	1	713.68	766.10	713.68	766.10	-1	
3779208521	SMP	1	713.69	765.23	713.69	765.23	-1	
3779216922	SMP	1	713.96	766.22	713.96	766.22	-1	
3779225150	SMP	1	714.21	765.83	714.21	765.83	-1	
3779233491	SMP	1	714.39	766.02	714.39	766.02	-1	
3779241918	SMP	1	714.55	766.23	714.55	766.23	-1	
3779250257	SMP	1	714.85	768.17	714.85	768.17	-1	
3779258527	SMP	1	715.02	769.22	715.02	769.22	-1	
3779266887	SMP	1	0.00	0.00	0.00	0.00	-1	
3779275252	SMP	1	0.00	0.00	0.00	0.00	-1	
3779283635	SMP	1	0.00	0.00	0.00	0.00	-1	
3779291922	SMP	1	0.00	0.00	0.00	0.00	-1	
3779300299	SMP	1	0.00	0.00	0.00	0.00	-1	
3779308592	SMP	1	0.00	0.00	0.00	0.00	-1	
3779317014	SMP	1	0.00	0.00	0.00	0.00	-1	
3779325270	SMP	1	0.00	0.00	0.00	0.00	-1	
3779333625	SMP	1	0.00	0.00	0.00	0.00	-1	
3779342031	SMP	1	0.00	0.00	0.00	0.00	-1	
3779350409	SMP	1	0.00	0.00	0.00	0.00	-1	
3779358630	SMP	1	0.00	0.00	0.00	0.00	-1	
3779367028	SMP	1	0.00	0.00	0.00	0.00	-1	
3779375363	SMP	1	0.00	0.00	0.00	0.00	-1	
3779383650	SMP	1	0.00	0.00	0.00	0.00	-1	
3779392033	SMP	1	0.00	0.00	0.00	0.00	-1	
3779400516	SMP	1	0.00	0.00	0.00	0.00	-1	
3779408755	SMP	1	0.00	0.00	0.00	0.00	-1	
3779417005	SMP	1	0.00	0.00	0.00	0.00	-1	
3779425384	SMP	1	0.00	0.00	0.00	0.00	-1	
3779433762	SMP	1	0.00	0.00	0.00	0.00	-1	
3779442133	SMP	1	0.00	0.00	0.00	0.00	-1	
3779450538	SMP	1	0.00	0.00	0.00	0.00	-1	
3779458781	SMP	1	0.00	0.00	0.00	0.00	-1	
3779467167	SMP	1	0.00	0.00	0.00	0.00	-1	
3779475509	SMP	1	0.00	0.00	0.00	0.00	-1	
3779483793	SMP	1	0.00	0.00	0.00	0.00	-1	
3779492151	SMP	1	0.00	0.00	0.00	0.00	-1	
3779500539	SMP	1	0.00	0.00	0.00	0.00	-1	
3779508725	SMP	1	0.00	0.00	0.00	0.00	-1	
3779517154	SMP	1	0.00	0.00	0.00	0.00	-1	
3779525474	SMP	1	0.00	0.00	0.00	0.00	-1	
3779533889	SMP	1	0.00	0.00	0.00	0.00	-1	
3779542152	SMP	1	0.00	0.00	0.00	0.00	-1	
3779547055	MSG	1	# Message: blank.jpg
3779550717	SMP	1	0.00	0.00	0.00	0.00	-1	
3779558895	SMP	1	0.00	0.00	0.00	0.00	-1	
3779567290	SMP	1	0.00	0.00	0.00	0.00	-1	
3779575529	SMP	1	0.00	0.00	0.00	0.00	-1	
3779583881	SMP	1	0.00	0.00	0.00	0.00	-1	
3779592280	SMP	1	0.00	0.00	0.00	0.00	-1	
3779600594	SMP	1	0.00	0.00	0.00	0.00	-1	
3779608897	SMP	1	0.00	0.00	0.00	0.00	-1	
3779617281	SMP	1	0.00	0.00	0.00	0.00	-1	
3779625634	SMP	1	0.00	0.00	0.00	0.00	-1	
3779633870	SMP	1	0.00	0.00	0.00	0.00	-1	
3779642293	SMP	1	0.00	0.00	0.00	0.00	-1	
3779650595	SMP	1	0.00	0.00	0.00	0.00	-1	
3779659005	SMP	1	0.00	0.00	0.00	0.00	-1	
3779667271	SMP	1	0.00	0.00	0.00	0.00	-1	
3779675622	SMP	1	0.00	0.00	0.00	0.00	-1	
3779684021	SMP	1	0.00	0.00	0.00	0.00	-1	
3779692386	SMP	1	0.00	0.00	0.00	0.00	-1	
3779700639	SMP	1	0.00	0.00	0.00	0.00	-1	
3779708972	SMP	1	0.00	0.00	0.00	0.00	-1	
3779717557	SMP	1	0.00	0.00	0.00	0.00	-1	
3779725754	SMP	1	0.00	0.00	0.00	0.00	-1	
3779734022	SMP	1	0.00	0.00	0.00	0.00	-1	
3779742394	SMP	1	0.00	0.00	0.00	0.00	-1	
3779750745	SMP	1	0.00	0.00	0.00	0.00	-1	
3779759123	SMP	1	0.00	0.00	0.00	0.00	-1	
3779767411	SMP	1	0.00	0.00	0.00	0.00	-1	
3779775775	SMP	1	0.00	0.00	0.00	0.00	-1	
3779784228	SMP	1	0.00	0.00	0.00	0.00	-1	
3779792395	SMP	1	0.00	0.00	0.00	0.00	-1	
3779800761	SMP	1	0.00	0.00	0.00	0.00	-1	
3779809147	SMP	1	0.00	0.00	0.00	0.00	-1	
3779817520	SMP	1	0.00	0.00	0.00	0.00	-1	
3779825753	SMP	1	0.00	0.00	0.00	0.00	-1	
3779834128	SMP	1	0.00	0.00	0.00	0.00	-1	
3779842519	SMP	1	0.00	0.00	0.00	0.00	-1	
3779850919	SMP	1	0.00	0.00	0.00	0.00	-1	
3779859126	SMP	1	0.00	0.00	0.00	0.00	-1	
3779867525	SMP	1	0.00	0.00	0.00	0.00	-1	
3779875870	SMP	1	0.00	0.00	0.00	0.00	-1	
3779884274	SMP	1	0.00	0.00	0.00	0.00	-1	
3779892505	SMP	1	0.00	0.00	0.00	0.00	-1	
3779900901	SMP	1	0.00	0.00	0.00	0.00	-1	
3779909227	SMP	1	0.00	0.00	0.00	0.00	-1	
3779917523	SMP	1	0.00	0.00	0.00	0.00	-1	
3779925864	SMP	1	0.00	0.00	0.00	0.00	-1	
3779934289	SMP	1	0.00	0.00	0.00	0.00	-1	
3779942624	SMP	1	0.00	0.00	0.00	0.00	-1	
3779950871	SMP	1	0.00	0.00	0.00	0.00	-1	
3779959308	SMP	1	0.00	0.00	0.00	0.00	-1	
3779967666	SMP	1	0.00	0.00	0.00	0.00	-1	
3779976008	SMP	1	0.00	0.00	0.00	0.00	-1	
3779984249	SMP	1	0.00	0.00	0.00	0.00	-1	
3779992633	SMP	1	0.00	0.00	0.00	0.00	-1	
3780000951	SMP	1	0.00	0.00	0.00	0.00	-1	
3780009420	SMP	1	0.00	0.00	0.00	0.00	-1	
3780017628	SMP	1	0.00	0.00	0.00	0.00	-1	
3780025999	SMP	1	0.00	0.00	0.00	0.00	-1	
3780034338	SMP	1	0.00	0.00	0.00	0.00	-1	
3780042656	SMP	1	0.00	0.00	0.00	0.00	-1	
3780051035	SMP	1	0.00	0.00	0.00	0.00	-1	
3780059375	SMP	1	0.00	0.00	0.00	0.00	-1	
3780067747	SMP	1	0.00	0.00	0.00	0.00	-1	
3780075995	SMP	1	742.12	775.07	742.12	775.07	-1	
3780084323	SMP	1	743.23	774.93	743.23	774.93	-1	
3780092767	SMP	1	743.55	775.19	743.55	775.19	-1	
3780101161	SMP	1	744.03	778.10	744.03	778.10	-1	
3780109342	SMP	1	744.12	779.23	744.12	779.23	-1	
3780117772	SMP	1	744.28	780.41	744.28	780.41	-1	
3780126153	SMP	1	744.47	782.28	744.47	782.28	-1	
3780134519	SMP	1	744.15	780.77	744.15	780.77	-1	
3780142711	SMP	1	744.07	780.37	744.07	780.37	-1	
3780151127	SMP	1	743.81	781.10	743.81	781.10	-1	
3780159486	SMP	1	743.65	780.87	743.65	780.87	-1	
3780167768	SMP	1	743.67	781.10	743.67	781.10	-1	
3780176152	SMP	1	743.69	780.51	743.69	780.51	-1	
3780184578	SMP	1	0.00	0.00	0.00	0.00	-1	
3780192885	SMP	1	0.00	0.00	0.00	0.00	-1	
3780201125	SMP	1	0.00	0.00	0.00	0.00	-1	
3780209498	SMP	1	0.00	0.00	0.00	0.00	-1	
3780217907	SMP	1	0.00	0.00	0.00	0.00	-1	
3780226259	SMP	1	0.00	0.00	0.00	0.00	-1	
3780234492	SMP	1	0.00	0.00	0.00	0.00	-1	
3780242885	SMP	1	0.00	0.00	0.00	0.00	-1	
3780251286	SMP	1	0.00	0.00	0.00	0.00	-1	
3780259658	SMP	1	0.00	0.00	0.00	0.00	-1	
3780267882	SMP	1	0.00	0.00	0.00	0.00	-1	
3780276242	SMP	1	0.00	0.00	0.00	0.00	-1	
3780284646	SMP	1	0.00	0.00	0.00	0.00	-1	
3780292981	SMP	1	0.00	0.00	0.00	0.00	-1	
3780301260	SMP	1	0.00	0.00	0.00	0.00	-1	
3780309569	SMP	1	0.00	0.00	0.00	0.00	-1	
3780317996	SMP	1	0.00	0.00	0.00	0.00	-1	
3780326366	SMP	1	0.00	0.00	0.00	0.00	-1	
3780334698	SMP	1	0.00	0.00	0.00	0.00	-1	
3780343067	SMP	1	0.00	0.00	0.00	0.00	-1	
3780347627	MSG	1	# Message: cookies_itemL.jpg
3780351465	SMP	1	0.00	0.00	0.00	0.00	-1	
3780359637	SMP	1	0.00	0.00	0.00	0.00	-1	
3780368038	SMP	1	0.00	0.00	0.00	0.00	-1	
3780376371	SMP	1	0.00	0.00	0.00	0.00	-1	
3780384695	SMP	1	0.00	0.00	0.00	0.00	-1	
3780392992	SMP	1	0.00	0.00	0.00	0.00	-1	
3780401464	SMP	1	0.00	0.00	0.00	0.00	-1	
3780409731	SMP	1	0.00	0.00	0.00	0.00	-1	
3780418168	SMP	1	0.00	0.00	0.00	0.00	-1	
3780426351	SMP	1	0.00	0.00	0.00	0.00	-1	
3780434702	SMP	1	0.00	0.00	0.00	0.00	-1	
3780443113	SMP	1	0.00	0.00	0.00	0.00	-1	
3780451440	SMP	1	0.00	0.00	0.00	0.00	-1	
3780459702	SMP	1	0.00	0.00	0.00	0.00	-1	
3780468102	SMP	1	0.00	0.00	0.00	0.00	-1	
3780476461	SMP	1	0.00	0.00	0.00	0.00	-1	
3780484727	SMP	1	0.00	0.00	0.00	0.00	-1	
3780493140	SMP	1	0.00	0.00	0.00	0.00	-1	
3780501643	SMP	1	0.00	0.00	0.00	0.00	-1	
3780509916	SMP	1	0.00	0.00	0.00	0.00	-1	
3780518193	SMP	1	0.00	0.00	0.00	0.00	-1	
3780526517	SMP	1	0.00	0.00	0.00	0.00	-1	
3780534849	SMP	1	0.00	0.00	0.00	0.00	-1	
3780543261	SMP	1	0.00	0.00	0.00	0.00	-1	
3780551647	SMP	1	0.00	0.00	0.00	0.00	-1	
3780559858	SMP	1	0.00	0.00	0.00	0.00	-1	
3780568367	SMP	1	0.00	0.00	0.00	0.00	-1	
3780576517	SMP	1	0.00	0.00	0.00	0.00	-1	
3780584877	SMP	1	0.00	0.00	0.00	0.00	-1	
3780593257	SMP	1	0.00	0.00	0.00	0.00	-1	
3780601641	SMP	1	0.00	0.00	0.00	0.00	-1	
3780609864	SMP	1	0.00	0.00	0.00	0.00	-1	
3780618298	SMP	1	0.00	0.00	0.00	0.00	-1	
3780626616	SMP	1	0.00	0.00	0.00	0.00	-1	
3780634981	SMP	1	0.00	0.00	0.00	0.00	-1	
3780643203	SMP	1	0.00	0.00	0.00	0.00	-1	
3780651646	SMP	1	0.00	0.00	0.00	0.00	-1	
3780659991	SMP	1	0.00	0.00	0.00	0.00	-1	
3780668387	SMP	1	0.00	0.00	0.00	0.00	-1	
3780676596	SMP	1	0.00	0.00	0.00	0.00	-1	
3780685034	SMP	1	0.00	0.00	0.00	0.00	-1	
3780693499	SMP	1	0.00	0.00	0.00	0.00	-1	
3780701745	SMP	1	0.00	0.00	0.00	0.00	-1	
3780709969	SMP	1	0.00	0.00	0.00	0.00	-1	
3780718385	SMP	1	0.00	0.00	0.00	0.00	-1	
3780726756	SMP	1	0.00	0.00	0.00	0.00	-1	
3780735027	SMP	1	0.00	0.00	0.00	0.00	-1	
3780743384	SMP	1	0.00	0.00	0.00	0.00	-1	
3780751689	SMP	1	0.00	0.00	0.00	0.00	-1	
3780760154	SMP	1	0.00	0.00	0.00	0.00	-1	
3780768373	SMP	1	0.00	0.00	0.00	0.00	-1	
3780776719	SMP	1	0.00	0.00	0.00	0.00	-1	
3780785090	SMP	1	0.00	0.00	0.00	0.00	-1	
3780793503	SMP	1	0.00	0.00	0.00	0.00	-1	
3780801748	SMP	1	0.00	0.00	0.00	0.00	-1	
3780810147	SMP	1	0.00	0.00	0.00	0.00	-1	
3780818495	SMP	1	0.00	0.00	0.00	0.00	-1	
3780826886	SMP	1	0.00	0.00	0.00	0.00	-1	
3780835121	SMP	1	0.00	0.00	0.00	0.00	-1	
3780843517	SMP	1	0.00	0.00	0.00	0.00	-1	
3780851903	SMP	1	0.00	0.00	0.00	0.00	-1	
3780860110	SMP	1	0.00	0.00	0.00	0.00	-1	
3780868552	SMP	1	0.00	0.00	0.00	0.00	-1	
3780876859	SMP	1	0.00	0.00	0.00	0.00	-1	
3780885235	SMP	1	0.00	0.00	0.00	0.00	-1	
3780893581	SMP	1	0.00	0.00	0.00	0.00	-1	
3780901896	SMP	1	0.00	0.00	0.00	0.00	-1	
3780910184	SMP	1	0.00	0.00	0.00	0.00	-1	
3780918609	SMP	1	0.00	0.00	0.00	0.00	-1	
3780926899	SMP	1	0.00	0.00	0.00	0.00	-1	
3780935239	SMP	1	0.00	0.00	0.00	0.00	-1	
3780943609	SMP	1	0.00	0.00	0.00	0.00	-1	
3780952047	SMP	1	0.00	0.00	0.00	0.00	-1	
3780960182	SMP	1	0.00	0.00	0.00	0.00	-1	
3780968611	SMP	1	0.00	0.00	0.00	0.00	-1	
3780977018	SMP	1	0.00	0.00	0.00	0.00	-1	
3780985249	SMP	1	721.83	722.10	721.83	722.10	-1	
3780993625	SMP	1	723.43	716.54	723.43	716.54	-1	
3781001989	SMP	1	723.69	716.05	723.69	716.05	-1	
3781010460	SMP	1	723.95	714.78	723.95	714.78	-1	
3781018607	SMP	1	723.84	716.54	723.84	716.54	-1	
3781026992	SMP	1	723.91	720.02	723.91	720.02	-1	
3781035331	SMP	1	723.69	722.03	723.69	722.03	-1	
3781043755	SMP	1	723.72	721.31	723.72	721.31	-1	
3781052029	SMP	1	723.72	722.59	723.72	722.59	-1	
3781060365	SMP	1	723.76	724.63	723.76	724.63	-1	
3781068738	SMP	1	723.77	726.00	723.77	726.00	-1	
3781077084	SMP	1	723.97	728.12	723.97	728.12	-1	
3781085368	SMP	1	723.74	730.80	723.74	730.80	-1	
3781093741	SMP	1	0.00	0.00	0.00	0.00	-1	
3781102107	SMP	1	0.00	0.00	0.00	0.00	-1	
3781110421	SMP	1	0.00	0.00	0.00	0.00	-1	
3781118756	SMP	1	0.00	0.00	0.00	0.00	-1	
3781127114	SMP	1	0.00	0.00	0.00	0.00	-1	
3781135524	SMP	1	0.00	0.00	0.00	0.00	-1	
3781143709	SMP	1	0.00	0.00	0.00	0.00	-1	
3781152108	SMP	1	0.00	0.00	0.00	0.00	-1	
3781160586	SMP	1	0.00	0.00	0.00	0.00	-1	
3781168897	SMP	1	0.00	0.00	0.00	0.00	-1	
3781177113	SMP	1	0.00	0.00	0.00	0.00	-1	
3781185472	SMP	1	0.00	0.00	0.00	0.00	-1	
3781193834	SMP	1	0.00	0.00	0.00	0.00	-1	
3781202231	SMP	1	0.00	0.00	0.00	0.00	-1	
3781210604	SMP	1	0.00	0.00	0.00	0.00	-1	
3781218891	SMP	1	0.00	0.00	0.00	0.00	-1	
3781227257	SMP	1	0.00	0.00	0.00	0.00	-1	
3781235602	SMP	1	0.00	0.00	0.00	0.00	-1	
3781243884	SMP	1	0.00	0.00	0.00	0.00	-1	
3781252233	SMP	1	0.00	0.00	0.00	0.00	-1	
3781260577	SMP	1	0.00	0.00	0.00	0.00	-1	
3781268842	SMP	1	0.00	0.00	0.00	0.00	-1	
3781277232	SMP	1	0.00	0.00	0.00	0.00	-1	
3781285585	SMP	1	0.00	0.00	0.00	0.00	-1	
3781293992	SMP	1	0.00	0.00	0.00	0.00	-1	
3781302253	SMP	1	0.00	0.00	0.00	0.00	-1	
3781310587	SMP	1	0.00	0.00	0.00	0.00	-1	
3781319025	SMP	1	0.00	0.00	0.00	0.00	-1	
3781327383	SMP	1	0.00	0.00	0.00	0.00	-1	
3781335582	SMP	1	0.00	0.00	0.00	0.00	-1	
3781343998	SMP	1	0.00	0.00	0.00	0.00	-1	
3781352372	SMP	1	0.00	0.00	0.00	0.00	-1	
3781360712	SMP	1	0.00	0.00	0.00	0.00	-1	
3781368990	SMP	1	0.00	0.00	0.00	0.00	-1	
3781377364	SMP	1	0.00	0.00	0.00	0.00	-1	
3781385744	SMP	1	0.00	0.00	0.00	0.00	-1	
3781393945	SMP	1	0.00	0.00	0.00	0.00	-1	
3781402368	SMP	1	0.00	0.00	0.00	0.00	-1	
3781410755	SMP	1	0.00	0.00	0.00	0.00	-1	
3781419134	SMP	1	0.00	0.00	0.00	0.00	-1	
3781427369	SMP	1	0.00	0.00	0.00	0.00	-1	
3781435729	SMP	1	0.00	0.00	0.00	0.00	-1	
3781444099	SMP	1	0.00	0.00	0.00	0.00	-1	
3781452528	SMP	1	0.00	0.00	0.00	0.00	-1	
3781460731	SMP	1	0.00	0.00	0.00	0.00	-1	
