## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_08-eye_data.idf
## Date:	15.11.2012 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	69429                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12801959112	SMP	1	792.08	863.19	792.08	863.19	-1	
12801967530	SMP	1	792.87	864.73	792.87	864.73	-1	
12801975885	SMP	1	787.95	865.87	787.95	865.87	-1	
12801984104	SMP	1	789.98	865.82	789.98	865.82	-1	
12801992534	SMP	1	790.44	865.75	790.44	865.75	-1	
12802000916	SMP	1	790.99	866.21	790.99	866.21	-1	
12802009245	SMP	1	791.05	865.70	791.05	865.70	-1	
12802017519	SMP	1	792.32	865.69	792.32	865.69	-1	
12802025905	SMP	1	791.78	865.40	791.78	865.40	-1	
12802034270	SMP	1	793.61	864.73	793.61	864.73	-1	
12802042663	SMP	1	794.29	862.75	794.29	862.75	-1	
12802050963	SMP	1	793.06	861.05	793.06	861.05	-1	
12802059276	SMP	1	812.63	857.93	812.63	857.93	-1	
12802067642	SMP	1	984.58	789.26	984.58	789.26	-1	
12802076043	SMP	1	1119.10	724.39	1119.10	724.39	-1	
12802084272	SMP	1	1219.40	699.91	1219.40	699.91	-1	
12802092662	SMP	1	1303.15	668.66	1303.15	668.66	-1	
12802101001	SMP	1	1321.14	638.34	1321.14	638.34	-1	
12802109338	SMP	1	1301.76	648.82	1301.76	648.82	-1	
12802117644	SMP	1	1304.14	644.03	1304.14	644.03	-1	
12802126014	SMP	1	1305.72	642.37	1305.72	642.37	-1	
12802134378	SMP	1	1304.76	643.70	1304.76	643.70	-1	
12802142671	SMP	1	1305.34	643.56	1305.34	643.56	-1	
12802151022	SMP	1	1302.23	641.61	1302.23	641.61	-1	
12802159419	SMP	1	1305.34	639.02	1305.34	639.02	-1	
12802167766	SMP	1	1306.75	640.38	1306.75	640.38	-1	
12802175994	SMP	1	1305.09	637.75	1305.09	637.75	-1	
12802184367	SMP	1	1304.26	637.77	1304.26	637.77	-1	
12802192802	SMP	1	1304.37	638.83	1304.37	638.83	-1	
12802201382	SMP	1	1305.44	637.42	1305.44	637.42	-1	
12802209380	SMP	1	1305.63	638.94	1305.63	638.94	-1	
12802217783	SMP	1	1302.13	637.69	1302.13	637.69	-1	
12802226133	SMP	1	1305.60	636.35	1305.60	636.35	-1	
12802234420	SMP	1	1303.51	637.04	1303.51	637.04	-1	
12802242796	SMP	1	1304.43	636.79	1304.43	636.79	-1	
12802251279	SMP	1	1304.44	640.00	1304.44	640.00	-1	
12802259496	SMP	1	1302.56	640.04	1302.56	640.04	-1	
12802267756	SMP	1	1300.55	640.63	1300.55	640.63	-1	
12802276141	SMP	1	1303.13	642.59	1303.13	642.59	-1	
12802284495	SMP	1	1300.52	642.18	1300.52	642.18	-1	
12802292858	SMP	1	1299.60	643.63	1299.60	643.63	-1	
12802301129	SMP	1	1305.48	653.14	1305.48	653.14	-1	
12802309499	SMP	1	1306.04	653.29	1306.04	653.29	-1	
12802317914	SMP	1	1308.53	655.27	1308.53	655.27	-1	
12802326294	SMP	1	1314.99	658.86	1314.99	658.86	-1	
12802334509	SMP	1	1317.46	666.86	1317.46	666.86	-1	
12802342892	SMP	1	1318.35	665.80	1318.35	665.80	-1	
12802351375	SMP	1	1322.75	668.02	1322.75	668.02	-1	
12802359519	SMP	1	1321.33	670.66	1321.33	670.66	-1	
12802367878	SMP	1	1326.52	672.85	1326.52	672.85	-1	
12802376241	SMP	1	1329.63	672.83	1329.63	672.83	-1	
12802384593	SMP	1	1329.00	672.72	1329.00	672.72	-1	
12802392958	SMP	1	1330.15	670.52	1330.15	670.52	-1	
12802401300	SMP	1	1331.03	669.89	1331.03	669.89	-1	
12802409651	SMP	1	1332.13	669.60	1332.13	669.60	-1	
12802418013	SMP	1	1331.81	669.55	1331.81	669.55	-1	
12802426278	SMP	1	1331.94	668.93	1331.94	668.93	-1	
12802434615	SMP	1	1330.36	669.37	1330.36	669.37	-1	
12802443014	SMP	1	1330.73	668.77	1330.73	668.77	-1	
12802451369	SMP	1	1331.77	667.71	1331.77	667.71	-1	
12802459659	SMP	1	1333.45	667.36	1333.45	667.36	-1	
12802468016	SMP	1	1334.65	668.40	1334.65	668.40	-1	
12802476378	SMP	1	1333.04	668.96	1333.04	668.96	-1	
12802484658	SMP	1	1335.46	670.03	1335.46	670.03	-1	
12802493008	SMP	1	1336.52	670.42	1336.52	670.42	-1	
12802501344	SMP	1	1336.50	671.06	1336.50	671.06	-1	
12802509827	SMP	1	1337.17	670.94	1337.17	670.94	-1	
12802518052	SMP	1	1335.98	669.26	1335.98	669.26	-1	
12802526403	SMP	1	1337.47	668.78	1337.47	668.78	-1	
12802534743	SMP	1	1337.03	669.38	1337.03	669.38	-1	
12802543089	SMP	1	1337.55	669.79	1337.55	669.79	-1	
12802551321	SMP	1	1335.38	667.99	1335.38	667.99	-1	
12802559757	SMP	1	1336.38	668.40	1336.38	668.40	-1	
12802568281	SMP	1	1336.93	669.00	1336.93	669.00	-1	
12802576519	SMP	1	1336.56	668.21	1336.56	668.21	-1	
12802584722	SMP	1	1336.81	667.87	1336.81	667.87	-1	
12802593173	SMP	1	1336.62	667.55	1336.62	667.55	-1	
12802601498	SMP	1	1334.43	667.42	1334.43	667.42	-1	
12802609868	SMP	1	1328.16	669.30	1328.16	669.30	-1	
12802618132	SMP	1	1160.30	682.58	1160.30	682.58	-1	
12802626494	SMP	1	1071.61	742.34	1071.61	742.34	-1	
12802634906	SMP	1	973.36	775.80	973.36	775.80	-1	
12802643163	SMP	1	874.96	802.17	874.96	802.17	-1	
12802651454	SMP	1	829.03	834.21	829.03	834.21	-1	
12802659907	SMP	1	847.26	836.60	847.26	836.60	-1	
12802668263	SMP	1	848.31	839.72	848.31	839.72	-1	
12802676522	SMP	1	841.91	846.09	841.91	846.09	-1	
12802684867	SMP	1	840.68	842.76	840.68	842.76	-1	
12802693292	SMP	1	844.48	843.79	844.48	843.79	-1	
12802701637	SMP	1	845.06	842.72	845.06	842.72	-1	
12802709876	SMP	1	842.43	843.59	842.43	843.59	-1	
12802718280	SMP	1	841.40	844.18	841.40	844.18	-1	
12802726636	SMP	1	841.03	845.35	841.03	845.35	-1	
12802734965	SMP	1	838.56	846.28	838.56	846.28	-1	
12802743255	SMP	1	842.07	845.21	842.07	845.21	-1	
12802751653	SMP	1	839.62	846.17	839.62	846.17	-1	
12802760005	SMP	1	837.63	842.77	837.63	842.77	-1	
12802768268	SMP	1	837.99	844.13	837.99	844.13	-1	
12802776631	SMP	1	836.78	843.37	836.78	843.37	-1	
12802784989	SMP	1	837.26	844.47	837.26	844.47	-1	
12802793385	SMP	1	835.76	843.09	835.76	843.09	-1	
12802801650	SMP	1	837.11	840.94	837.11	840.94	-1	
12802810012	SMP	1	833.62	841.18	833.62	841.18	-1	
12802818395	SMP	1	835.47	840.53	835.47	840.53	-1	
12802826770	SMP	1	835.95	840.52	835.95	840.52	-1	
12802835010	SMP	1	835.09	840.92	835.09	840.92	-1	
12802843396	SMP	1	835.17	839.46	835.17	839.46	-1	
12802851690	SMP	1	834.88	834.97	834.88	834.97	-1	
12802860193	SMP	1	832.40	838.29	832.40	838.29	-1	
12802868348	SMP	1	832.22	837.09	832.22	837.09	-1	
12802876795	SMP	1	831.77	835.58	831.77	835.58	-1	
12802885087	SMP	1	832.84	835.70	832.84	835.70	-1	
12802893393	SMP	1	832.70	838.18	832.70	838.18	-1	
12802901748	SMP	1	833.03	835.95	833.03	835.95	-1	
12802910184	SMP	1	833.15	835.38	833.15	835.38	-1	
12802918501	SMP	1	833.69	837.42	833.69	837.42	-1	
12802926741	SMP	1	833.02	837.77	833.02	837.77	-1	
12802935107	SMP	1	832.28	839.33	832.28	839.33	-1	
12802943666	SMP	1	833.61	840.68	833.61	840.68	-1	
12802951895	SMP	1	833.68	840.61	833.68	840.61	-1	
12802960160	SMP	1	835.90	840.54	835.90	840.54	-1	
12802968519	SMP	1	835.09	841.82	835.09	841.82	-1	
12802976867	SMP	1	838.01	841.05	838.01	841.05	-1	
12802985314	SMP	1	840.48	845.27	840.48	845.27	-1	
12802993724	SMP	1	861.39	896.86	861.39	896.86	-1	
12803001871	SMP	1	876.61	922.01	876.61	922.01	-1	
12803010233	SMP	1	876.10	912.72	876.10	912.72	-1	
12803018713	SMP	1	882.72	909.64	882.72	909.64	-1	
12803026863	SMP	1	881.01	923.81	881.01	923.81	-1	
12803035262	SMP	1	890.68	919.61	890.68	919.61	-1	
12803043634	SMP	1	889.91	921.31	889.91	921.31	-1	
12803051848	SMP	1	884.86	925.96	884.86	925.96	-1	
12803060252	SMP	1	891.43	922.16	891.43	922.16	-1	
12803068652	SMP	1	892.99	924.18	892.99	924.18	-1	
12803077028	SMP	1	894.64	928.03	894.64	928.03	-1	
12803085252	SMP	1	893.11	927.66	893.11	927.66	-1	
12803093637	SMP	1	895.27	926.92	895.27	926.92	-1	
12803101986	SMP	1	894.27	927.28	894.27	927.28	-1	
12803110337	SMP	1	895.83	929.61	895.83	929.61	-1	
12803118650	SMP	1	897.52	928.88	897.52	928.88	-1	
12803126995	SMP	1	898.85	928.43	898.85	928.43	-1	
12803135320	SMP	1	897.67	931.61	897.67	931.61	-1	
12803143745	SMP	1	898.60	930.80	898.60	930.80	-1	
12803152021	SMP	1	899.79	931.03	899.79	931.03	-1	
12803160345	SMP	1	898.10	931.51	898.10	931.51	-1	
12803168755	SMP	1	897.16	930.54	897.16	930.54	-1	
12803176985	SMP	1	900.21	931.85	900.21	931.85	-1	
12803185345	SMP	1	895.15	931.40	895.15	931.40	-1	
12803193752	SMP	1	896.32	931.49	896.32	931.49	-1	
12803202154	SMP	1	897.50	931.97	897.50	931.97	-1	
12803210331	SMP	1	895.00	933.04	895.00	933.04	-1	
12803218770	SMP	1	895.18	935.36	895.18	935.36	-1	
12803227121	SMP	1	894.07	935.50	894.07	935.50	-1	
12803235486	SMP	1	893.20	932.04	893.20	932.04	-1	
12803243743	SMP	1	894.16	934.77	894.16	934.77	-1	
12803252063	SMP	1	894.76	931.68	894.76	931.68	-1	
12803260447	SMP	1	894.48	938.09	894.48	938.09	-1	
12803268888	SMP	1	895.52	933.23	895.52	933.23	-1	
12803277158	SMP	1	896.62	936.57	896.62	936.57	-1	
12803285508	SMP	1	896.36	936.93	896.36	936.93	-1	
12803293866	SMP	1	917.11	837.29	917.11	837.29	-1	
12803302107	SMP	1	907.37	831.68	907.37	831.68	-1	
12803310526	SMP	1	938.82	819.60	938.82	819.60	-1	
12803318885	SMP	1	921.66	829.20	921.66	829.20	-1	
12803327249	SMP	1	947.81	828.42	947.81	828.42	-1	
12803335478	SMP	1	924.32	821.73	924.32	821.73	-1	
12803343865	SMP	1	910.59	931.40	910.59	931.40	-1	
12803352252	SMP	1	908.11	929.23	908.11	929.23	-1	
12803360652	SMP	1	904.82	932.81	904.82	932.81	-1	
12803368865	SMP	1	901.74	932.58	901.74	932.58	-1	
12803377263	SMP	1	901.60	931.49	901.60	931.49	-1	
12803385619	SMP	1	899.77	932.87	899.77	932.87	-1	
12803394024	SMP	1	898.84	933.67	898.84	933.67	-1	
12803402242	SMP	1	893.54	934.39	893.54	934.39	-1	
12803410616	SMP	1	892.51	934.80	892.51	934.80	-1	
12803419089	SMP	1	893.36	934.88	893.36	934.88	-1	
12803427350	SMP	1	891.56	934.87	891.56	934.87	-1	
12803435630	SMP	1	890.42	935.58	890.42	935.58	-1	
12803443986	SMP	1	889.73	937.07	889.73	937.07	-1	
12803452374	SMP	1	889.69	937.42	889.69	937.42	-1	
12803460629	SMP	1	890.26	937.19	890.26	937.19	-1	
12803469016	SMP	1	888.71	936.08	888.71	936.08	-1	
12803477386	SMP	1	888.70	938.54	888.70	938.54	-1	
12803485757	SMP	1	888.91	939.18	888.91	939.18	-1	
12803493988	SMP	1	893.73	937.10	893.73	937.10	-1	
12803502347	SMP	1	890.58	939.70	890.58	939.70	-1	
12803510713	SMP	1	890.60	937.30	890.60	937.30	-1	
12803519135	SMP	1	890.88	938.45	890.88	938.45	-1	
12803527485	SMP	1	896.00	941.56	896.00	941.56	-1	
12803535746	SMP	1	903.46	931.38	903.46	931.38	-1	
12803544092	SMP	1	990.11	839.99	990.11	839.99	-1	
12803552509	SMP	1	1058.88	793.09	1058.88	793.09	-1	
12803560746	SMP	1	1137.00	812.56	1137.00	812.56	-1	
12803569130	SMP	1	1319.39	793.46	1319.39	793.46	-1	
12803577508	SMP	1	1335.03	754.73	1335.03	754.73	-1	
12803585722	SMP	1	1336.38	763.77	1336.38	763.77	-1	
12803594118	SMP	1	1313.35	756.19	1313.35	756.19	-1	
12803602501	SMP	1	1314.31	742.60	1314.31	742.60	-1	
12803610862	SMP	1	1195.22	738.47	1195.22	738.47	-1	
12803619112	SMP	1	1202.64	730.12	1202.64	730.12	-1	
12803627491	SMP	1	1156.02	714.02	1156.02	714.02	-1	
12803635864	SMP	1	1218.55	709.56	1218.55	709.56	-1	
12803644255	SMP	1	1229.17	711.06	1229.17	711.06	-1	
12803652459	SMP	1	1217.96	708.27	1217.96	708.27	-1	
12803660879	SMP	1	1224.64	701.14	1224.64	701.14	-1	
12803669240	SMP	1	1219.71	697.22	1219.71	697.22	-1	
12803677648	SMP	1	1216.69	694.88	1216.69	694.88	-1	
12803685860	SMP	1	1211.51	692.56	1211.51	692.56	-1	
12803694252	SMP	1	1209.29	689.14	1209.29	689.14	-1	
12803702613	SMP	1	1204.77	685.90	1204.77	685.90	-1	
12803710910	SMP	1	1203.28	682.00	1203.28	682.00	-1	
12803719250	SMP	1	1203.94	681.95	1203.94	681.95	-1	
12803727613	SMP	1	1201.74	679.76	1201.74	679.76	-1	
12803736139	SMP	1	1201.26	677.82	1201.26	677.82	-1	
12803744225	SMP	1	1202.29	676.14	1202.29	676.14	-1	
12803752572	SMP	1	1197.42	674.28	1197.42	674.28	-1	
12803760991	SMP	1	1194.61	672.76	1194.61	672.76	-1	
12803769372	SMP	1	1192.85	671.83	1192.85	671.83	-1	
12803777624	SMP	1	1193.46	671.52	1193.46	671.52	-1	
12803785986	SMP	1	1193.56	670.99	1193.56	670.99	-1	
12803794367	SMP	1	1194.27	670.18	1194.27	670.18	-1	
12803802810	SMP	1	1193.80	670.17	1193.80	670.17	-1	
12803810974	SMP	1	1193.05	670.19	1193.05	670.19	-1	
12803819370	SMP	1	1192.99	669.56	1192.99	669.56	-1	
12803827736	SMP	1	1192.64	669.00	1192.64	669.00	-1	
12803836107	SMP	1	1190.82	665.91	1190.82	665.91	-1	
12803844387	SMP	1	1192.05	647.16	1192.05	647.16	-1	
12803852706	SMP	1	1171.35	640.08	1171.35	640.08	-1	
12803861105	SMP	1	1193.63	579.08	1193.63	579.08	-1	
12803869363	SMP	1	1117.45	556.04	1117.45	556.04	-1	
12803877732	SMP	1	1142.08	468.47	1142.08	468.47	-1	
12803886086	SMP	1	1117.65	436.09	1117.65	436.09	-1	
12803894503	SMP	1	1092.54	406.47	1092.54	406.47	-1	
12803902730	SMP	1	1054.58	390.65	1054.58	390.65	-1	
12803911168	SMP	1	1071.83	389.30	1071.83	389.30	-1	
12803919499	SMP	1	1058.30	423.60	1058.30	423.60	-1	
12803927831	SMP	1	1054.64	386.60	1054.64	386.60	-1	
12803936094	SMP	1	1067.63	390.30	1067.63	390.30	-1	
12803944477	SMP	1	1060.39	385.71	1060.39	385.71	-1	
12803952874	SMP	1	1056.35	402.51	1056.35	402.51	-1	
12803961191	SMP	1	1052.52	401.60	1052.52	401.60	-1	
12803969479	SMP	1	1049.64	404.71	1049.64	404.71	-1	
12803977846	SMP	1	1048.61	397.91	1048.61	397.91	-1	
12803986230	SMP	1	1045.87	396.21	1045.87	396.21	-1	
12803994475	SMP	1	1042.90	400.64	1042.90	400.64	-1	
12804002876	SMP	1	1043.29	399.53	1043.29	399.53	-1	
12804011234	SMP	1	1039.43	393.48	1039.43	393.48	-1	
12804019621	SMP	1	1050.68	400.79	1050.68	400.79	-1	
12804027849	SMP	1	1040.79	394.88	1040.79	394.88	-1	
12804036218	SMP	1	1040.96	397.33	1040.96	397.33	-1	
12804044606	SMP	1	1041.12	395.14	1041.12	395.14	-1	
12804052973	SMP	1	1038.06	393.38	1038.06	393.38	-1	
12804061226	SMP	1	1046.20	392.01	1046.20	392.01	-1	
12804069604	SMP	1	1045.24	391.48	1045.24	391.48	-1	
12804078014	SMP	1	1047.84	392.14	1047.84	392.14	-1	
12804086363	SMP	1	1048.93	390.02	1048.93	390.02	-1	
12804094623	SMP	1	1040.66	383.23	1040.66	383.23	-1	
12804102962	SMP	1	1050.67	389.37	1050.67	389.37	-1	
12804111370	SMP	1	1047.15	385.54	1047.15	385.54	-1	
12804119733	SMP	1	1049.03	385.40	1049.03	385.40	-1	
12804127970	SMP	1	1049.63	383.41	1049.63	383.41	-1	
12804136299	SMP	1	1048.67	385.51	1048.67	385.51	-1	
12804144725	SMP	1	1048.37	381.81	1048.37	381.81	-1	
12804153041	SMP	1	1050.29	382.46	1050.29	382.46	-1	
12804161369	SMP	1	1049.80	383.83	1049.80	383.83	-1	
12804169726	SMP	1	1044.14	378.36	1044.14	378.36	-1	
12804178086	SMP	1	1036.21	340.07	1036.21	340.07	-1	
12804186348	SMP	1	1037.43	289.60	1037.43	289.60	-1	
12804194752	SMP	1	966.47	248.44	966.47	248.44	-1	
12804203201	SMP	1	1001.15	231.62	1001.15	231.62	-1	
12804211422	SMP	1	971.19	224.27	971.19	224.27	-1	
12804219734	SMP	1	962.89	231.21	962.89	231.21	-1	
12804228047	SMP	1	983.12	223.29	983.12	223.29	-1	
12804236479	SMP	1	967.89	222.59	967.89	222.59	-1	
12804244732	SMP	1	967.60	218.27	967.60	218.27	-1	
12804253070	SMP	1	962.86	224.91	962.86	224.91	-1	
12804261412	SMP	1	959.21	227.16	959.21	227.16	-1	
12804269870	SMP	1	957.57	223.77	957.57	223.77	-1	
12804278128	SMP	1	953.25	221.53	953.25	221.53	-1	
12804286512	SMP	1	958.95	221.17	958.95	221.17	-1	
12804294847	SMP	1	956.58	219.28	956.58	219.28	-1	
12804303213	SMP	1	956.31	220.27	956.31	220.27	-1	
12804311408	SMP	1	958.36	217.53	958.36	217.53	-1	
12804319865	SMP	1	957.45	219.04	957.45	219.04	-1	
12804328245	SMP	1	957.38	218.48	957.38	218.48	-1	
12804336580	SMP	1	958.81	218.54	958.81	218.54	-1	
12804344866	SMP	1	959.19	217.51	959.19	217.51	-1	
12804353235	SMP	1	962.13	215.20	962.13	215.20	-1	
12804361647	SMP	1	963.26	213.22	963.26	213.22	-1	
12804369968	SMP	1	962.98	213.65	962.98	213.65	-1	
12804378213	SMP	1	961.68	214.54	961.68	214.54	-1	
12804386617	SMP	1	961.50	215.19	961.50	215.19	-1	
12804394966	SMP	1	961.16	213.77	961.16	213.77	-1	
12804403240	SMP	1	961.74	214.37	961.74	214.37	-1	
12804411594	SMP	1	959.94	214.20	959.94	214.20	-1	
12804419957	SMP	1	959.94	213.05	959.94	213.05	-1	
12804428384	SMP	1	942.23	218.59	942.23	218.59	-1	
12804436584	SMP	1	948.35	218.43	948.35	218.43	-1	
12804444961	SMP	1	911.89	222.67	911.89	222.67	-1	
12804453339	SMP	1	949.23	221.94	949.23	221.94	-1	
12804461712	SMP	1	943.42	229.28	943.42	229.28	-1	
12804469972	SMP	1	935.65	226.07	935.65	226.07	-1	
12804478374	SMP	1	922.09	233.40	922.09	233.40	-1	
12804486732	SMP	1	931.44	239.39	931.44	239.39	-1	
12804495127	SMP	1	915.89	238.81	915.89	238.81	-1	
12804503328	SMP	1	930.01	268.03	930.01	268.03	-1	
12804511747	SMP	1	923.76	276.06	923.76	276.06	-1	
12804520299	SMP	1	921.87	279.89	921.87	279.89	-1	
12804528465	SMP	1	915.45	286.45	915.45	286.45	-1	
12804536706	SMP	1	919.97	289.86	919.97	289.86	-1	
12804545035	SMP	1	921.54	289.69	921.54	289.69	-1	
12804553473	SMP	1	922.84	292.30	922.84	292.30	-1	
12804561741	SMP	1	917.22	294.43	917.22	294.43	-1	
12804570143	SMP	1	914.40	308.18	914.40	308.18	-1	
12804578470	SMP	1	901.90	300.79	901.90	300.79	-1	
12804586922	SMP	1	915.17	310.26	915.17	310.26	-1	
12804595120	SMP	1	905.70	313.73	905.70	313.73	-1	
12804603459	SMP	1	906.90	314.64	906.90	314.64	-1	
12804611789	SMP	1	902.13	314.17	902.13	314.17	-1	
12804620237	SMP	1	911.06	325.01	911.06	325.01	-1	
12804628449	SMP	1	907.52	328.42	907.52	328.42	-1	
12804636841	SMP	1	907.35	329.98	907.35	329.98	-1	
12804645273	SMP	1	904.77	334.46	904.77	334.46	-1	
12804653591	SMP	1	902.01	340.79	902.01	340.79	-1	
12804661827	SMP	1	914.96	350.23	914.96	350.23	-1	
12804670289	SMP	1	918.00	366.23	918.00	366.23	-1	
12804678583	SMP	1	908.06	382.21	908.06	382.21	-1	
12804686823	SMP	1	905.40	356.08	905.40	356.08	-1	
12804695238	SMP	1	901.17	360.59	901.17	360.59	-1	
12804703593	SMP	1	906.66	367.68	906.66	367.68	-1	
12804711968	SMP	1	899.08	377.44	899.08	377.44	-1	
12804720295	SMP	1	900.30	373.27	900.30	373.27	-1	
12804728584	SMP	1	885.95	381.63	885.95	381.63	-1	
12804736949	SMP	1	913.49	385.78	913.49	385.78	-1	
12804745368	SMP	1	915.54	388.40	915.54	388.40	-1	
12804753602	SMP	1	899.35	390.81	899.35	390.81	-1	
12804761930	SMP	1	896.07	389.95	896.07	389.95	-1	
12804770308	SMP	1	890.37	391.04	890.37	391.04	-1	
12804778594	SMP	1	901.05	395.06	901.05	395.06	-1	
12804786945	SMP	1	903.71	398.83	903.71	398.83	-1	
12804795368	SMP	1	894.09	399.79	894.09	399.79	-1	
12804803709	SMP	1	891.32	400.31	891.32	400.31	-1	
12804811956	SMP	1	895.52	401.09	895.52	401.09	-1	
12804820333	SMP	1	899.47	400.40	899.47	400.40	-1	
12804828752	SMP	1	897.80	399.62	897.80	399.62	-1	
12804837055	SMP	1	892.98	398.53	892.98	398.53	-1	
12804845346	SMP	1	891.31	397.60	891.31	397.60	-1	
12804853686	SMP	1	891.48	401.03	891.48	401.03	-1	
12804862079	SMP	1	888.62	406.94	888.62	406.94	-1	
12804870450	SMP	1	888.52	401.91	888.52	401.91	-1	
12804878746	SMP	1	887.10	399.23	887.10	399.23	-1	
12804887061	SMP	1	885.84	398.10	885.84	398.10	-1	
12804895487	SMP	1	887.00	398.15	887.00	398.15	-1	
12804903783	SMP	1	887.81	398.44	887.81	398.44	-1	
12804912124	SMP	1	888.87	398.42	888.87	398.42	-1	
12804920472	SMP	1	890.37	398.28	890.37	398.28	-1	
12804928791	SMP	1	891.77	399.48	891.77	399.48	-1	
12804937171	SMP	1	891.98	399.03	891.98	399.03	-1	
12804945430	SMP	1	894.87	398.26	894.87	398.26	-1	
12804953838	SMP	1	896.87	396.89	896.87	396.89	-1	
12804962238	SMP	1	899.22	398.07	899.22	398.07	-1	
12804970474	SMP	1	890.11	400.94	890.11	400.94	-1	
12804978820	SMP	1	887.38	399.81	887.38	399.81	-1	
12804987236	SMP	1	883.46	338.50	883.46	338.50	-1	
12804995602	SMP	1	877.86	393.84	877.86	393.84	-1	
12805003821	SMP	1	877.81	339.16	877.81	339.16	-1	
12805012196	SMP	1	872.81	384.89	872.81	384.89	-1	
12805020554	SMP	1	869.27	382.72	869.27	382.72	-1	
12805028975	SMP	1	867.60	384.81	867.60	384.81	-1	
12805037232	SMP	1	869.30	381.13	869.30	381.13	-1	
12805045608	SMP	1	867.21	377.53	867.21	377.53	-1	
12805053944	SMP	1	866.84	375.15	866.84	375.15	-1	
12805062328	SMP	1	867.44	375.55	867.44	375.55	-1	
12805070605	SMP	1	867.51	378.94	867.51	378.94	-1	
12805078954	SMP	1	868.47	398.75	868.47	398.75	-1	
12805087315	SMP	1	868.51	395.90	868.51	395.90	-1	
12805095592	SMP	1	869.67	412.66	869.67	412.66	-1	
12805103925	SMP	1	869.32	398.38	869.32	398.38	-1	
12805112325	SMP	1	871.08	393.67	871.08	393.67	-1	
12805120745	SMP	1	879.74	118.39	879.74	118.39	-1	
12805128965	SMP	1	810.89	135.58	810.89	135.58	-1	
12805137270	SMP	1	0.00	0.05	0.00	0.05	-1	
12805145706	SMP	1	0.00	0.02	0.00	0.02	-1	
12805154115	SMP	1	0.00	0.02	0.00	0.02	-1	
12805162326	SMP	1	0.00	0.01	0.00	0.01	-1	
12805170713	SMP	1	0.00	0.01	0.00	0.01	-1	
12805179066	SMP	1	0.00	0.01	0.00	0.01	-1	
12805187446	SMP	1	788.76	140.26	788.76	140.26	-1	
12805195729	SMP	1	656.72	383.58	656.72	383.58	-1	
12805204103	SMP	1	782.15	172.06	782.15	172.06	-1	
12805212449	SMP	1	712.20	117.61	712.20	117.61	-1	
12805220697	SMP	1	713.75	118.47	713.75	118.47	-1	
12805229113	SMP	1	708.99	121.35	708.99	121.35	-1	
12805237475	SMP	1	673.89	133.08	673.89	133.08	-1	
12805245833	SMP	1	677.20	147.12	677.20	147.12	-1	
12805254039	SMP	1	707.73	151.40	707.73	151.40	-1	
12805262439	SMP	1	698.46	145.26	698.46	145.26	-1	
12805270836	SMP	1	707.21	154.39	707.21	154.39	-1	
12805279242	SMP	1	712.63	158.17	712.63	158.17	-1	
12805287437	SMP	1	712.92	156.45	712.92	156.45	-1	
12805295844	SMP	1	711.93	157.60	711.93	157.60	-1	
12805304245	SMP	1	709.46	160.36	709.46	160.36	-1	
12805312613	SMP	1	707.90	162.33	707.90	162.33	-1	
12805320823	SMP	1	702.34	164.25	702.34	164.25	-1	
12805329204	SMP	1	711.65	167.86	711.65	167.86	-1	
12805337561	SMP	1	710.24	167.98	710.24	167.98	-1	
12805345814	SMP	1	707.69	169.96	707.69	169.96	-1	
12805354198	SMP	1	705.86	170.29	705.86	170.29	-1	
12805362578	SMP	1	707.16	170.79	707.16	170.79	-1	
12805371005	SMP	1	704.38	171.27	704.38	171.27	-1	
12805379185	SMP	1	703.73	171.43	703.73	171.43	-1	
12805387589	SMP	1	702.99	171.70	702.99	171.70	-1	
12805395978	SMP	1	699.76	172.76	699.76	172.76	-1	
12805404330	SMP	1	702.06	175.53	702.06	175.53	-1	
12805412570	SMP	1	698.93	174.36	698.93	174.36	-1	
12805420974	SMP	1	690.25	173.09	690.25	173.09	-1	
12805429303	SMP	1	684.30	174.50	684.30	174.50	-1	
12805437718	SMP	1	680.90	176.46	680.90	176.46	-1	
12805445936	SMP	1	679.27	176.83	679.27	176.83	-1	
12805454328	SMP	1	676.06	179.71	676.06	179.71	-1	
12805462684	SMP	1	674.11	179.79	674.11	179.79	-1	
12805470997	SMP	1	671.74	181.22	671.74	181.22	-1	
12805479358	SMP	1	673.03	181.75	673.03	181.75	-1	
