## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_08-eye_data.idf
## Date:	13.04.2013 21:10:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13708477490	SMP	1	223.47	405.33	223.47	405.33	-1	
13708485852	SMP	1	222.80	405.00	222.80	405.00	-1	
13708494030	SMP	1	223.34	404.41	223.34	404.41	-1	
13708502490	SMP	1	223.82	404.29	223.82	404.29	-1	
13708510868	SMP	1	224.18	403.47	224.18	403.47	-1	
13708519057	SMP	1	223.83	403.43	223.83	403.43	-1	
13708527477	SMP	1	223.04	402.26	223.04	402.26	-1	
13708535819	SMP	1	222.57	401.82	222.57	401.82	-1	
13708544071	SMP	1	222.01	400.97	222.01	400.97	-1	
13708552459	SMP	1	221.56	400.39	221.56	400.39	-1	
13708560861	SMP	1	221.18	400.17	221.18	400.17	-1	
13708569201	SMP	1	219.98	400.85	219.98	400.85	-1	
13708577466	SMP	1	218.47	401.79	218.47	401.79	-1	
13708585864	SMP	1	217.41	402.46	217.41	402.46	-1	
13708594218	SMP	1	216.01	403.06	216.01	403.06	-1	
13708602591	SMP	1	214.59	403.94	214.59	403.94	-1	
13708610818	SMP	1	214.31	405.01	214.31	405.01	-1	
13708619164	SMP	1	214.21	406.36	214.21	406.36	-1	
13708627566	SMP	1	214.33	407.95	214.33	407.95	-1	
13708636082	SMP	1	215.13	408.85	215.13	408.85	-1	
13708644187	SMP	1	214.33	408.76	214.33	408.76	-1	
13708652570	SMP	1	215.10	408.99	215.10	408.99	-1	
13708660944	SMP	1	217.25	409.32	217.25	409.32	-1	
13708669353	SMP	1	219.44	409.60	219.44	409.60	-1	
13708677602	SMP	1	219.66	410.25	219.66	410.25	-1	
13708686018	SMP	1	220.18	410.59	220.18	410.59	-1	
13708694317	SMP	1	221.27	410.94	221.27	410.94	-1	
13708702587	SMP	1	220.66	411.01	220.66	411.01	-1	
13708710978	SMP	1	221.03	410.64	221.03	410.64	-1	
13708719328	SMP	1	221.93	409.55	221.93	409.55	-1	
13708727724	SMP	1	221.85	408.76	221.85	408.76	-1	
13708736002	SMP	1	225.48	408.92	225.48	408.92	-1	
13708744367	SMP	1	327.90	409.68	327.90	409.68	-1	
13708752723	SMP	1	409.65	425.69	409.65	425.69	-1	
13708761081	SMP	1	461.02	449.55	461.02	449.55	-1	
13708769316	SMP	1	483.56	451.52	483.56	451.52	-1	
13708777700	SMP	1	484.75	456.72	484.75	456.72	-1	
13708786009	SMP	1	488.96	462.66	488.96	462.66	-1	
13708794499	SMP	1	491.01	468.11	491.01	468.11	-1	
13708802719	SMP	1	493.06	466.60	493.06	466.60	-1	
13708811072	SMP	1	493.00	469.03	493.00	469.03	-1	
13708819423	SMP	1	492.94	467.89	492.94	467.89	-1	
13708827725	SMP	1	492.68	469.61	492.68	469.61	-1	
13708836020	SMP	1	494.06	470.67	494.06	470.67	-1	
13708844406	SMP	1	495.05	471.44	495.05	471.44	-1	
13708852842	SMP	1	496.34	471.10	496.34	471.10	-1	
13708861066	SMP	1	497.13	471.22	497.13	471.22	-1	
13708869394	SMP	1	498.05	471.58	498.05	471.58	-1	
13708877868	SMP	1	498.22	471.84	498.22	471.84	-1	
13708886204	SMP	1	498.72	471.42	498.72	471.42	-1	
13708894440	SMP	1	499.49	472.07	499.49	472.07	-1	
13708902877	SMP	1	501.15	472.58	501.15	472.58	-1	
13708911227	SMP	1	502.41	473.03	502.41	473.03	-1	
13708919558	SMP	1	504.71	473.01	504.71	473.01	-1	
13708927852	SMP	1	506.23	473.70	506.23	473.70	-1	
13708936163	SMP	1	507.94	473.51	507.94	473.51	-1	
13708944570	SMP	1	509.65	474.01	509.65	474.01	-1	
13708952840	SMP	1	512.06	473.57	512.06	473.57	-1	
13708961198	SMP	1	513.99	473.88	513.99	473.88	-1	
13708969593	SMP	1	513.55	474.43	513.55	474.43	-1	
13708977951	SMP	1	515.48	473.58	515.48	473.58	-1	
13708986236	SMP	1	514.51	473.68	514.51	473.68	-1	
13708994585	SMP	1	514.23	472.50	514.23	472.50	-1	
13709002978	SMP	1	514.88	471.68	514.88	471.68	-1	
13709011291	SMP	1	514.11	470.76	514.11	470.76	-1	
13709019572	SMP	1	512.68	470.16	512.68	470.16	-1	
13709027933	SMP	1	507.78	470.23	507.78	470.23	-1	
13709036346	SMP	1	505.85	468.31	505.85	468.31	-1	
13709044726	SMP	1	507.30	467.04	507.30	467.04	-1	
13709052963	SMP	1	503.89	465.15	503.89	465.15	-1	
13709061326	SMP	1	502.69	463.30	502.69	463.30	-1	
13709069725	SMP	1	500.67	463.03	500.67	463.03	-1	
13709077940	SMP	1	498.53	461.52	498.53	461.52	-1	
13709086312	SMP	1	496.85	461.36	496.85	461.36	-1	
13709094795	SMP	1	496.44	460.55	496.44	460.55	-1	
13709103045	SMP	1	494.94	459.18	494.94	459.18	-1	
13709111334	SMP	1	494.54	458.25	494.54	458.25	-1	
13709119686	SMP	1	494.39	456.58	494.39	456.58	-1	
13709128063	SMP	1	493.55	456.17	493.55	456.17	-1	
13709136447	SMP	1	492.29	455.29	492.29	455.29	-1	
13709144716	SMP	1	492.81	454.50	492.81	454.50	-1	
13709153077	SMP	1	492.41	451.72	492.41	451.72	-1	
13709161441	SMP	1	493.77	447.71	493.77	447.71	-1	
13709169806	SMP	1	495.88	445.13	495.88	445.13	-1	
13709178100	SMP	1	498.49	444.33	498.49	444.33	-1	
13709186444	SMP	1	499.06	443.14	499.06	443.14	-1	
13709194866	SMP	1	501.10	444.87	501.10	444.87	-1	
13709203218	SMP	1	503.47	443.49	503.47	443.49	-1	
13709211448	SMP	1	504.65	443.26	504.65	443.26	-1	
13709219824	SMP	1	506.09	442.52	506.09	442.52	-1	
13709228226	SMP	1	506.00	441.93	506.00	441.93	-1	
13709236465	SMP	1	505.76	442.52	505.76	442.52	-1	
13709244845	SMP	1	504.52	443.63	504.52	443.63	-1	
13709253212	SMP	1	502.92	445.26	502.92	445.26	-1	
13709261539	SMP	1	502.38	444.61	502.38	444.61	-1	
13709269909	SMP	1	502.60	443.82	502.60	443.82	-1	
13709278231	SMP	1	501.78	442.58	501.78	442.58	-1	
13709286568	SMP	1	501.17	441.31	501.17	441.31	-1	
13709294961	SMP	1	501.95	441.73	501.95	441.73	-1	
13709303222	SMP	1	502.56	442.07	502.56	442.07	-1	
13709311558	SMP	1	502.21	441.76	502.21	441.76	-1	
13709319940	SMP	1	503.57	442.36	503.57	442.36	-1	
13709328304	SMP	1	504.35	441.82	504.35	441.82	-1	
13709329754	MSG	1	# Message: blank.jpg
13709336595	SMP	1	505.48	441.97	505.48	441.97	-1	
13709344980	SMP	1	505.70	442.53	505.70	442.53	-1	
13709353322	SMP	1	505.48	444.20	505.48	444.20	-1	
13709361602	SMP	1	501.47	445.54	501.47	445.54	-1	
13709370000	SMP	1	499.68	446.31	499.68	446.31	-1	
13709378380	SMP	1	499.24	447.06	499.24	447.06	-1	
13709386608	SMP	1	496.20	446.99	496.20	446.99	-1	
13709395007	SMP	1	495.51	446.74	495.51	446.74	-1	
13709403399	SMP	1	493.32	447.05	493.32	447.05	-1	
13709411698	SMP	1	492.92	446.60	492.92	446.60	-1	
13709420086	SMP	1	491.68	447.22	491.68	447.22	-1	
13709428318	SMP	1	491.17	447.66	491.17	447.66	-1	
13709436725	SMP	1	491.50	448.21	491.50	448.21	-1	
13709445020	SMP	1	492.05	448.21	492.05	448.21	-1	
13709453454	SMP	1	493.13	448.31	493.13	448.31	-1	
13709461832	SMP	1	495.41	447.89	495.41	447.89	-1	
13709470065	SMP	1	495.46	446.34	495.46	446.34	-1	
13709478462	SMP	1	495.97	445.72	495.97	445.72	-1	
13709486681	SMP	1	497.03	444.48	497.03	444.48	-1	
13709495034	SMP	1	497.85	443.78	497.85	443.78	-1	
13709503457	SMP	1	498.38	443.69	498.38	443.69	-1	
13709511828	SMP	1	499.89	443.40	499.89	443.40	-1	
13709520078	SMP	1	501.24	442.23	501.24	442.23	-1	
13709528401	SMP	1	500.85	441.84	500.85	441.84	-1	
13709536825	SMP	1	501.55	441.23	501.55	441.23	-1	
13709545195	SMP	1	501.12	442.41	501.12	442.41	-1	
13709553465	SMP	1	500.45	444.39	500.45	444.39	-1	
13709561831	SMP	1	500.30	447.26	500.30	447.26	-1	
13709570181	SMP	1	501.78	449.54	501.78	449.54	-1	
13709578580	SMP	1	500.90	450.24	500.90	450.24	-1	
13709586801	SMP	1	501.55	452.24	501.55	452.24	-1	
13709595229	SMP	1	501.73	452.77	501.73	452.77	-1	
13709603568	SMP	1	501.19	452.83	501.19	452.83	-1	
13709611888	SMP	1	501.26	452.87	501.26	452.87	-1	
13709620149	SMP	1	500.69	452.04	500.69	452.04	-1	
13709628579	SMP	1	499.31	451.10	499.31	451.10	-1	
13709637085	SMP	1	497.52	451.17	497.52	451.17	-1	
13709645181	SMP	1	497.03	451.41	497.03	451.41	-1	
13709653552	SMP	1	496.55	453.28	496.55	453.28	-1	
13709661936	SMP	1	493.62	452.49	493.62	452.49	-1	
13709670283	SMP	1	505.91	459.06	505.91	459.06	-1	
13709678598	SMP	1	500.96	702.81	500.96	702.81	-1	
13709686920	SMP	1	415.54	888.88	415.54	888.88	-1	
13709695305	SMP	1	817.32	1072.58	817.32	1072.58	-1	
13709703696	SMP	1	0.00	0.00	0.00	0.00	-1	
13709711956	SMP	1	0.00	0.00	0.00	0.00	-1	
13709720334	SMP	1	0.00	0.00	0.00	0.00	-1	
13709728690	SMP	1	639.36	867.35	639.36	867.35	-1	
13709737017	SMP	1	430.93	676.88	430.93	676.88	-1	
13709745283	SMP	1	492.94	735.27	492.94	735.27	-1	
13709753728	SMP	1	484.09	731.91	484.09	731.91	-1	
13709762097	SMP	1	488.18	620.33	488.18	620.33	-1	
13709770313	SMP	1	469.95	502.88	469.95	502.88	-1	
13709778681	SMP	1	483.10	491.21	483.10	491.21	-1	
13709787096	SMP	1	501.53	479.76	501.53	479.76	-1	
13709795430	SMP	1	496.41	473.40	496.41	473.40	-1	
13709803708	SMP	1	503.73	472.01	503.73	472.01	-1	
13709812059	SMP	1	505.56	467.85	505.56	467.85	-1	
13709820398	SMP	1	510.04	466.23	510.04	466.23	-1	
13709828779	SMP	1	515.38	469.54	515.38	469.54	-1	
13709837088	SMP	1	518.84	469.38	518.84	469.38	-1	
13709845453	SMP	1	519.62	471.86	519.62	471.86	-1	
13709853840	SMP	1	524.63	472.24	524.63	472.24	-1	
13709862156	SMP	1	523.17	472.10	523.17	472.10	-1	
13709870475	SMP	1	524.39	474.36	524.39	474.36	-1	
13709878872	SMP	1	523.88	475.77	523.88	475.77	-1	
13709887152	SMP	1	524.48	477.19	524.48	477.19	-1	
13709895424	SMP	1	524.94	479.52	524.94	479.52	-1	
13709903811	SMP	1	525.41	481.20	525.41	481.20	-1	
13709912229	SMP	1	525.34	482.12	525.34	482.12	-1	
13709920566	SMP	1	524.85	482.58	524.85	482.58	-1	
13709928848	SMP	1	524.28	483.05	524.28	483.05	-1	
13709937140	SMP	1	524.27	483.19	524.27	483.19	-1	
13709945580	SMP	1	523.80	482.79	523.80	482.79	-1	
13709953963	SMP	1	524.39	481.84	524.39	481.84	-1	
13709962178	SMP	1	524.96	479.43	524.96	479.43	-1	
13709970503	SMP	1	524.81	478.60	524.81	478.60	-1	
13709978947	SMP	1	524.52	477.59	524.52	477.59	-1	
13709987300	SMP	1	524.36	477.26	524.36	477.26	-1	
13709995558	SMP	1	523.48	476.75	523.48	476.75	-1	
13710003963	SMP	1	523.36	476.28	523.36	476.28	-1	
13710012278	SMP	1	523.14	475.99	523.14	475.99	-1	
13710020589	SMP	1	522.84	475.72	522.84	475.72	-1	
13710028917	SMP	1	522.42	474.76	522.42	474.76	-1	
13710037302	SMP	1	521.63	474.40	521.63	474.40	-1	
13710045713	SMP	1	521.04	473.65	521.04	473.65	-1	
13710054000	SMP	1	520.50	474.30	520.50	474.30	-1	
13710062306	SMP	1	520.68	474.37	520.68	474.37	-1	
13710070760	SMP	1	520.91	474.80	520.91	474.80	-1	
13710079066	SMP	1	520.79	474.18	520.79	474.18	-1	
13710087310	SMP	1	521.25	474.15	521.25	474.15	-1	
13710095664	SMP	1	521.51	474.86	521.51	474.86	-1	
13710104109	SMP	1	522.11	474.34	522.11	474.34	-1	
13710112446	SMP	1	524.69	474.28	524.69	474.28	-1	
13710120747	SMP	1	526.83	474.72	526.83	474.72	-1	
13710129173	SMP	1	530.41	474.51	530.41	474.51	-1	
13710137436	SMP	1	530.86	475.82	530.86	475.82	-1	
13710145989	SMP	1	531.69	476.75	531.69	476.75	-1	
13710146978	MSG	1	# Message: kites_contextR.jpg
13710154116	SMP	1	532.01	478.25	532.01	478.25	-1	
13710162427	SMP	1	533.55	478.59	533.55	478.59	-1	
13710170836	SMP	1	535.01	479.28	535.01	479.28	-1	
13710179094	SMP	1	533.91	480.30	533.91	480.30	-1	
13710187441	SMP	1	534.46	481.52	534.46	481.52	-1	
13710195894	SMP	1	534.07	482.38	534.07	482.38	-1	
13710204187	SMP	1	532.38	481.74	532.38	481.74	-1	
13710212411	SMP	1	532.04	481.70	532.04	481.70	-1	
13710220767	SMP	1	531.74	481.52	531.74	481.52	-1	
13710229165	SMP	1	531.90	481.37	531.90	481.37	-1	
13710237556	SMP	1	530.97	480.62	530.97	480.62	-1	
13710245781	SMP	1	531.07	479.39	531.07	479.39	-1	
13710254197	SMP	1	531.98	478.17	531.98	478.17	-1	
13710262791	SMP	1	531.58	477.11	531.58	477.11	-1	
13710270949	SMP	1	532.63	475.69	532.63	475.69	-1	
13710279164	SMP	1	531.44	474.84	531.44	474.84	-1	
13710287508	SMP	1	530.38	474.33	530.38	474.33	-1	
13710295974	SMP	1	530.43	474.52	530.43	474.52	-1	
13710304176	SMP	1	530.77	474.38	530.77	474.38	-1	
13710312579	SMP	1	531.36	475.10	531.36	475.10	-1	
13710320922	SMP	1	531.11	474.91	531.11	474.91	-1	
13710329323	SMP	1	531.87	475.09	531.87	475.09	-1	
13710337529	SMP	1	531.66	475.21	531.66	475.21	-1	
13710345975	SMP	1	530.52	475.88	530.52	475.88	-1	
13710354292	SMP	1	531.00	476.89	531.00	476.89	-1	
13710362675	SMP	1	531.77	478.16	531.77	478.16	-1	
13710370902	SMP	1	536.60	476.99	536.60	476.99	-1	
13710379317	SMP	1	622.75	453.77	622.75	453.77	-1	
13710387674	SMP	1	652.10	419.33	652.10	419.33	-1	
13710396044	SMP	1	670.73	407.94	670.73	407.94	-1	
13710404335	SMP	1	681.20	407.87	681.20	407.87	-1	
13710412659	SMP	1	688.45	407.46	688.45	407.46	-1	
13710421048	SMP	1	691.20	401.00	691.20	401.00	-1	
13710429298	SMP	1	693.88	402.85	693.88	402.85	-1	
13710437855	SMP	1	694.25	401.88	694.25	401.88	-1	
13710445995	SMP	1	694.13	403.55	694.13	403.55	-1	
13710454459	SMP	1	695.05	403.47	695.05	403.47	-1	
13710462668	SMP	1	697.77	402.70	697.77	402.70	-1	
13710471102	SMP	1	698.86	402.27	698.86	402.27	-1	
13710479448	SMP	1	701.32	404.34	701.32	404.34	-1	
13710487799	SMP	1	702.98	405.99	702.98	405.99	-1	
13710495998	SMP	1	704.63	406.56	704.63	406.56	-1	
13710504445	SMP	1	705.59	407.03	705.59	407.03	-1	
13710512830	SMP	1	705.63	408.58	705.63	408.58	-1	
13710521169	SMP	1	706.20	409.37	706.20	409.37	-1	
13710529438	SMP	1	706.27	409.98	706.27	409.98	-1	
13710537801	SMP	1	706.39	409.43	706.39	409.43	-1	
13710546163	SMP	1	706.09	408.82	706.09	408.82	-1	
13710554588	SMP	1	706.15	409.57	706.15	409.57	-1	
13710562816	SMP	1	705.92	409.76	705.92	409.76	-1	
13710571170	SMP	1	705.68	409.06	705.68	409.06	-1	
13710579569	SMP	1	705.45	408.44	705.45	408.44	-1	
13710587831	SMP	1	705.22	407.31	705.22	407.31	-1	
13710596168	SMP	1	704.21	405.00	704.21	405.00	-1	
13710604572	SMP	1	704.71	403.30	704.71	403.30	-1	
13710612891	SMP	1	704.04	401.71	704.04	401.71	-1	
13710621139	SMP	1	703.79	400.84	703.79	400.84	-1	
13710629552	SMP	1	703.66	400.60	703.66	400.60	-1	
13710637964	SMP	1	703.17	399.68	703.17	399.68	-1	
13710646292	SMP	1	702.56	399.12	702.56	399.12	-1	
13710654581	SMP	1	702.26	398.50	702.26	398.50	-1	
13710662899	SMP	1	701.99	397.44	701.99	397.44	-1	
13710671331	SMP	1	701.40	396.21	701.40	396.21	-1	
13710679674	SMP	1	700.28	395.52	700.28	395.52	-1	
13710687922	SMP	1	699.92	395.91	699.92	395.91	-1	
13710696293	SMP	1	697.94	395.64	697.94	395.64	-1	
13710704672	SMP	1	696.44	394.08	696.44	394.08	-1	
13710712931	SMP	1	697.04	392.79	697.04	392.79	-1	
13710721321	SMP	1	696.78	390.68	696.78	390.68	-1	
13710729686	SMP	1	696.08	389.10	696.08	389.10	-1	
13710738034	SMP	1	696.13	387.39	696.13	387.39	-1	
13710746294	SMP	1	696.27	386.91	696.27	386.91	-1	
13710754710	SMP	1	698.10	387.02	698.10	387.02	-1	
13710763028	SMP	1	699.28	387.56	699.28	387.56	-1	
13710771413	SMP	1	700.90	389.66	700.90	389.66	-1	
13710779686	SMP	1	702.63	388.26	702.63	388.26	-1	
13710788027	SMP	1	703.40	389.39	703.40	389.39	-1	
13710796444	SMP	1	703.29	390.47	703.29	390.47	-1	
13710804782	SMP	1	700.51	391.64	700.51	391.64	-1	
13710813055	SMP	1	703.39	394.52	703.39	394.52	-1	
13710821435	SMP	1	704.69	396.12	704.69	396.12	-1	
13710829818	SMP	1	714.92	395.63	714.92	395.63	-1	
13710838031	SMP	1	775.95	393.41	775.95	393.41	-1	
13710846405	SMP	1	906.57	396.10	906.57	396.10	-1	
13710854802	SMP	1	1060.06	620.35	1060.06	620.35	-1	
13710863181	SMP	1	1288.32	944.56	1288.32	944.56	-1	
13710871478	SMP	1	0.00	0.00	0.00	0.00	-1	
13710879821	SMP	1	0.00	0.00	0.00	0.00	-1	
13710888178	SMP	1	0.00	0.00	0.00	0.00	-1	
13710896532	SMP	1	0.00	0.00	0.00	0.00	-1	
13710904897	SMP	1	0.00	0.00	0.00	0.00	-1	
13710913176	SMP	1	0.00	0.00	0.00	0.00	-1	
13710921545	SMP	1	0.00	0.00	0.00	0.00	-1	
13710929925	SMP	1	0.00	0.00	0.00	0.00	-1	
13710938168	SMP	1	1279.97	536.93	1279.97	536.93	-1	
13710946530	SMP	1	1258.93	701.78	1258.93	701.78	-1	
13710954959	SMP	1	1316.21	417.24	1316.21	417.24	-1	
13710963314	SMP	1	1237.68	420.45	1237.68	420.45	-1	
13710971569	SMP	1	1118.95	395.17	1118.95	395.17	-1	
13710979917	SMP	1	1027.42	352.07	1027.42	352.07	-1	
13710988333	SMP	1	1072.56	341.92	1072.56	341.92	-1	
13710996540	SMP	1	1105.07	352.21	1105.07	352.21	-1	
13711004942	SMP	1	1107.98	358.40	1107.98	358.40	-1	
13711013250	SMP	1	1103.34	356.32	1103.34	356.32	-1	
13711021667	SMP	1	1104.78	356.59	1104.78	356.59	-1	
13711029931	SMP	1	1101.54	354.77	1101.54	354.77	-1	
13711038308	SMP	1	1099.81	355.52	1099.81	355.52	-1	
13711046698	SMP	1	1101.55	355.02	1101.55	355.02	-1	
13711055046	SMP	1	1100.01	355.51	1100.01	355.51	-1	
13711063307	SMP	1	1098.68	354.96	1098.68	354.96	-1	
13711071667	SMP	1	1099.55	355.65	1099.55	355.65	-1	
13711080067	SMP	1	1100.33	358.10	1100.33	358.10	-1	
13711088404	SMP	1	1100.62	359.17	1100.62	359.17	-1	
13711096658	SMP	1	1100.59	360.44	1100.59	360.44	-1	
13711105021	SMP	1	1100.28	364.27	1100.28	364.27	-1	
13711113444	SMP	1	1099.61	363.92	1099.61	363.92	-1	
13711121658	SMP	1	1100.36	365.56	1100.36	365.56	-1	
13711130061	SMP	1	1100.39	366.66	1100.39	366.66	-1	
13711138412	SMP	1	1100.29	367.53	1100.29	367.53	-1	
13711146885	SMP	1	1099.53	367.95	1099.53	367.95	-1	
13711155057	SMP	1	1098.95	368.72	1098.95	368.72	-1	
13711163431	SMP	1	1099.15	369.21	1099.15	369.21	-1	
13711171789	SMP	1	1100.04	370.16	1100.04	370.16	-1	
13711180163	SMP	1	1099.57	371.14	1099.57	371.14	-1	
13711188414	SMP	1	1098.64	371.93	1098.64	371.93	-1	
13711196866	SMP	1	1099.03	371.17	1099.03	371.17	-1	
13711205198	SMP	1	1099.90	370.38	1099.90	370.38	-1	
13711213534	SMP	1	1099.94	370.53	1099.94	370.53	-1	
13711221879	SMP	1	1101.31	370.17	1101.31	370.17	-1	
13711230189	SMP	1	1101.15	370.72	1101.15	370.72	-1	
13711238541	SMP	1	1102.41	368.75	1102.41	368.75	-1	
13711246787	SMP	1	1101.18	370.48	1101.18	370.48	-1	
13711255185	SMP	1	1101.03	371.13	1101.03	371.13	-1	
13711263558	SMP	1	1099.90	369.32	1099.90	369.32	-1	
13711271932	SMP	1	1101.06	367.85	1101.06	367.85	-1	
13711280187	SMP	1	1100.93	368.21	1100.93	368.21	-1	
13711288546	SMP	1	1098.48	367.54	1098.48	367.54	-1	
13711296954	SMP	1	1096.16	366.19	1096.16	366.19	-1	
13711305395	SMP	1	1094.85	367.64	1094.85	367.64	-1	
13711313561	SMP	1	1097.68	367.94	1097.68	367.94	-1	
13711321900	SMP	1	1094.57	367.61	1094.57	367.61	-1	
13711330306	SMP	1	1093.49	369.66	1093.49	369.66	-1	
13711338661	SMP	1	1094.23	369.94	1094.23	369.94	-1	
13711346932	SMP	1	1095.08	370.99	1095.08	370.99	-1	
13711355327	SMP	1	1095.80	370.71	1095.80	370.71	-1	
13711363665	SMP	1	1098.71	368.19	1098.71	368.19	-1	
13711372058	SMP	1	1123.12	312.78	1123.12	312.78	-1	
13711380298	SMP	1	1168.84	241.37	1168.84	241.37	-1	
13711388701	SMP	1	1182.74	235.54	1182.74	235.54	-1	
13711396995	SMP	1	1213.33	230.92	1213.33	230.92	-1	
13711405311	SMP	1	1200.32	232.90	1200.32	232.90	-1	
13711413616	SMP	1	1205.31	229.88	1205.31	229.88	-1	
13711422041	SMP	1	1210.73	220.89	1210.73	220.89	-1	
13711430699	SMP	1	1217.02	217.03	1217.02	217.03	-1	
13711438716	SMP	1	1222.88	222.36	1222.88	222.36	-1	
13711446990	SMP	1	1218.22	223.27	1218.22	223.27	-1	
13711455432	SMP	1	1221.20	223.50	1221.20	223.50	-1	
13711463807	SMP	1	1221.61	219.13	1221.61	219.13	-1	
13711472070	SMP	1	1223.92	221.73	1223.92	221.73	-1	
13711480419	SMP	1	1225.00	222.96	1225.00	222.96	-1	
13711488779	SMP	1	1222.39	222.44	1222.39	222.44	-1	
13711497124	SMP	1	1222.87	220.63	1222.87	220.63	-1	
13711505428	SMP	1	1224.91	222.45	1224.91	222.45	-1	
13711513811	SMP	1	1221.56	225.58	1221.56	225.58	-1	
13711522179	SMP	1	1222.17	226.47	1222.17	226.47	-1	
13711530446	SMP	1	1221.66	226.25	1221.66	226.25	-1	
13711538774	SMP	1	1217.85	224.05	1217.85	224.05	-1	
13711547189	SMP	1	1217.36	225.48	1217.36	225.48	-1	
13711555526	SMP	1	1216.04	225.51	1216.04	225.51	-1	
13711563786	SMP	1	1214.95	225.55	1214.95	225.55	-1	
13711572177	SMP	1	1218.11	223.37	1218.11	223.37	-1	
13711580554	SMP	1	1216.06	224.12	1216.06	224.12	-1	
13711588896	SMP	1	1217.18	224.36	1217.18	224.36	-1	
13711597144	SMP	1	1215.66	223.69	1215.66	223.69	-1	
13711605542	SMP	1	1217.57	221.79	1217.57	221.79	-1	
13711613880	SMP	1	1214.41	225.20	1214.41	225.20	-1	
13711622273	SMP	1	1215.00	227.61	1215.00	227.61	-1	
13711630565	SMP	1	1215.26	223.04	1215.26	223.04	-1	
13711638886	SMP	1	1214.69	223.18	1214.69	223.18	-1	
13711647271	SMP	1	1215.65	221.74	1215.65	221.74	-1	
13711655552	SMP	1	1216.29	222.85	1216.29	222.85	-1	
13711663894	SMP	1	1213.10	222.29	1213.10	222.29	-1	
13711672298	SMP	1	1212.90	221.91	1212.90	221.91	-1	
13711680649	SMP	1	1213.61	221.46	1213.61	221.46	-1	
13711688934	SMP	1	1212.84	219.62	1212.84	219.62	-1	
13711697276	SMP	1	1212.00	221.17	1212.00	221.17	-1	
13711705669	SMP	1	1212.83	221.22	1212.83	221.22	-1	
13711714056	SMP	1	1210.88	219.28	1210.88	219.28	-1	
13711722244	SMP	1	1210.63	219.96	1210.63	219.96	-1	
13711730650	SMP	1	1210.98	221.43	1210.98	221.43	-1	
13711739003	SMP	1	1210.88	222.00	1210.88	222.00	-1	
13711747399	SMP	1	1211.28	221.59	1211.28	221.59	-1	
13711755697	SMP	1	1211.24	222.62	1211.24	222.62	-1	
13711764056	SMP	1	1214.00	221.79	1214.00	221.79	-1	
13711772436	SMP	1	1214.43	222.21	1214.43	222.21	-1	
13711780636	SMP	1	1215.62	221.26	1215.62	221.26	-1	
13711789033	SMP	1	1217.65	221.59	1217.65	221.59	-1	
13711797423	SMP	1	1220.01	221.02	1220.01	221.02	-1	
13711805767	SMP	1	1223.18	220.71	1223.18	220.71	-1	
13711814004	SMP	1	1222.47	221.90	1222.47	221.90	-1	
13711822409	SMP	1	1223.42	221.26	1223.42	221.26	-1	
13711830775	SMP	1	1223.99	222.21	1223.99	222.21	-1	
13711839191	SMP	1	1224.56	222.67	1224.56	222.67	-1	
13711847404	SMP	1	1226.64	221.98	1226.64	221.98	-1	
13711855774	SMP	1	1227.32	221.09	1227.32	221.09	-1	
13711864205	SMP	1	1225.17	220.84	1225.17	220.84	-1	
13711872569	SMP	1	1226.43	219.82	1226.43	219.82	-1	
13711880797	SMP	1	1227.01	218.44	1227.01	218.44	-1	
13711889153	SMP	1	1226.25	217.47	1226.25	217.47	-1	
13711897524	SMP	1	1228.16	217.08	1228.16	217.08	-1	
13711905978	SMP	1	1227.75	216.06	1227.75	216.06	-1	
13711914152	SMP	1	1227.95	216.74	1227.95	216.74	-1	
13711922574	SMP	1	1231.08	214.15	1231.08	214.15	-1	
13711930866	SMP	1	1231.54	214.87	1231.54	214.87	-1	
13711939162	SMP	1	1229.78	214.49	1229.78	214.49	-1	
13711947561	SMP	1	1228.01	215.89	1228.01	215.89	-1	
13711955952	SMP	1	1226.03	216.81	1226.03	216.81	-1	
13711964280	SMP	1	1228.40	216.98	1228.40	216.98	-1	
13711972487	SMP	1	1228.35	219.78	1228.35	219.78	-1	
13711980907	SMP	1	1227.41	218.98	1227.41	218.98	-1	
13711989273	SMP	1	1223.78	221.41	1223.78	221.41	-1	
