## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_09-eye_data.idf
## Date:	18.01.2013 23:19:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16282069417	SMP	1	900.86	582.73	900.86	582.73	-1	
16282077795	SMP	1	901.36	589.47	901.36	589.47	-1	
16282085963	SMP	1	901.94	588.77	901.94	588.77	-1	
16282094421	SMP	1	902.57	589.65	902.57	589.65	-1	
16282102783	SMP	1	903.88	592.68	903.88	592.68	-1	
16282111160	SMP	1	905.39	596.43	905.39	596.43	-1	
16282119413	SMP	1	906.31	595.90	906.31	595.90	-1	
16282127788	SMP	1	908.32	598.69	908.32	598.69	-1	
16282136135	SMP	1	909.82	599.07	909.82	599.07	-1	
16282144553	SMP	1	911.55	599.03	911.55	599.03	-1	
16282152748	SMP	1	912.57	599.26	912.57	599.26	-1	
16282161200	SMP	1	914.70	599.70	914.70	599.70	-1	
16282169461	SMP	1	916.69	597.55	916.69	597.55	-1	
16282177877	SMP	1	921.59	595.01	921.59	595.01	-1	
16282186085	SMP	1	922.12	593.34	922.12	593.34	-1	
16282194551	SMP	1	924.42	591.81	924.42	591.81	-1	
16282202912	SMP	1	929.32	584.71	929.32	584.71	-1	
16282211176	SMP	1	972.97	542.32	972.97	542.32	-1	
16282219527	SMP	1	1024.07	515.71	1024.07	515.71	-1	
16282227935	SMP	1	1042.64	483.36	1042.64	483.36	-1	
16282236216	SMP	1	1051.09	484.92	1051.09	484.92	-1	
16282244550	SMP	1	1052.17	479.57	1052.17	479.57	-1	
16282252877	SMP	1	1049.48	478.78	1049.48	478.78	-1	
16282261302	SMP	1	1048.85	473.33	1048.85	473.33	-1	
16282269957	MSG	1	# Message: blank.jpg
16282270085	SMP	1	1051.77	474.89	1051.77	474.89	-1	
16282277890	SMP	1	1051.71	477.14	1051.71	477.14	-1	
16282286262	SMP	1	1054.48	471.16	1054.48	471.16	-1	
16282294645	SMP	1	1053.65	470.34	1053.65	470.34	-1	
16282303036	SMP	1	1055.14	470.29	1055.14	470.29	-1	
16282311361	SMP	1	1055.91	467.84	1055.91	467.84	-1	
16282319741	SMP	1	1053.83	468.36	1053.83	468.36	-1	
16282328002	SMP	1	1050.66	468.29	1050.66	468.29	-1	
16282336273	SMP	1	1049.36	467.60	1049.36	467.60	-1	
16282344660	SMP	1	1049.49	466.89	1049.49	466.89	-1	
16282353051	SMP	1	1051.15	464.99	1051.15	464.99	-1	
16282361407	SMP	1	1053.84	464.29	1053.84	464.29	-1	
16282369644	SMP	1	1056.98	465.10	1056.98	465.10	-1	
16282377999	SMP	1	1057.64	466.36	1057.64	466.36	-1	
16282386421	SMP	1	1062.02	468.77	1062.02	468.77	-1	
16282394789	SMP	1	1063.35	470.06	1063.35	470.06	-1	
16282403002	SMP	1	1063.77	472.67	1063.77	472.67	-1	
16282411349	SMP	1	1067.77	471.94	1067.77	471.94	-1	
16282419773	SMP	1	1067.82	473.66	1067.82	473.66	-1	
16282428133	SMP	1	1067.66	474.20	1067.66	474.20	-1	
16282436413	SMP	1	1068.11	476.65	1068.11	476.65	-1	
16282444788	SMP	1	1067.80	480.20	1067.80	480.20	-1	
16282453112	SMP	1	1068.72	481.53	1068.72	481.53	-1	
16282461485	SMP	1	1067.42	481.25	1067.42	481.25	-1	
16282469783	SMP	1	1066.04	481.83	1066.04	481.83	-1	
16282478199	SMP	1	1063.03	483.82	1063.03	483.82	-1	
16282486490	SMP	1	1062.23	484.18	1062.23	484.18	-1	
16282494768	SMP	1	1061.65	483.89	1061.65	483.89	-1	
16282503128	SMP	1	1060.52	484.57	1060.52	484.57	-1	
16282511525	SMP	1	1059.58	484.46	1059.58	484.46	-1	
16282519909	SMP	1	1060.05	485.81	1060.05	485.81	-1	
16282528142	SMP	1	1060.71	486.44	1060.71	486.44	-1	
16282536502	SMP	1	1060.91	485.65	1060.91	485.65	-1	
16282544909	SMP	1	1061.18	484.67	1061.18	484.67	-1	
16282553262	SMP	1	1059.76	488.08	1059.76	488.08	-1	
16282561490	SMP	1	1059.84	489.88	1059.84	489.88	-1	
16282569862	SMP	1	1061.28	490.07	1061.28	490.07	-1	
16282578277	SMP	1	1060.84	491.61	1060.84	491.61	-1	
16282586619	SMP	1	1060.48	494.20	1060.48	494.20	-1	
16282594909	SMP	1	1060.76	497.89	1060.76	497.89	-1	
16282603278	SMP	1	1061.55	500.00	1061.55	500.00	-1	
16282611678	SMP	1	1061.61	500.45	1061.61	500.45	-1	
16282619908	SMP	1	1060.47	501.34	1060.47	501.34	-1	
16282628307	SMP	1	1060.22	500.43	1060.22	500.43	-1	
16282636619	SMP	1	1059.15	501.20	1059.15	501.20	-1	
16282645043	SMP	1	1057.75	498.93	1057.75	498.93	-1	
16282653225	SMP	1	1056.67	496.97	1056.67	496.97	-1	
16282661638	SMP	1	1055.24	493.29	1055.24	493.29	-1	
16282670011	SMP	1	1054.92	493.25	1054.92	493.25	-1	
16282678422	SMP	1	1056.57	491.36	1056.57	491.36	-1	
16282686614	SMP	1	1055.66	491.49	1055.66	491.49	-1	
16282694984	SMP	1	1056.93	489.54	1056.93	489.54	-1	
16282703384	SMP	1	1057.35	488.10	1057.35	488.10	-1	
16282711789	SMP	1	1059.04	485.79	1059.04	485.79	-1	
16282720213	SMP	1	1018.30	505.93	1018.30	505.93	-1	
16282728371	SMP	1	919.10	561.40	919.10	561.40	-1	
16282736749	SMP	1	896.80	588.22	896.80	588.22	-1	
16282745021	SMP	1	858.68	615.30	858.68	615.30	-1	
16282753414	SMP	1	853.89	622.12	853.89	622.12	-1	
16282761747	SMP	1	853.77	623.05	853.77	623.05	-1	
16282770190	SMP	1	849.01	633.15	849.01	633.15	-1	
16282778361	SMP	1	849.27	638.59	849.27	638.59	-1	
16282786780	SMP	1	846.04	637.04	846.04	637.04	-1	
16282795164	SMP	1	852.92	625.36	852.92	625.36	-1	
16282803502	SMP	1	852.63	627.49	852.63	627.49	-1	
16282811783	SMP	1	853.93	628.43	853.93	628.43	-1	
16282820126	SMP	1	856.41	630.91	856.41	630.91	-1	
16282828526	SMP	1	854.83	631.95	854.83	631.95	-1	
16282836863	SMP	1	855.77	632.95	855.77	632.95	-1	
16282845163	SMP	1	853.78	632.23	853.78	632.23	-1	
16282853499	SMP	1	855.24	633.41	855.24	633.41	-1	
16282861949	SMP	1	854.47	634.23	854.47	634.23	-1	
16282870155	SMP	1	855.90	633.17	855.90	633.17	-1	
16282878515	SMP	1	855.89	633.05	855.89	633.05	-1	
16282886863	SMP	1	857.92	633.98	857.92	633.98	-1	
16282895284	SMP	1	857.16	635.48	857.16	635.48	-1	
16282903486	SMP	1	854.95	634.81	854.95	634.81	-1	
16282911896	SMP	1	852.74	634.94	852.74	634.94	-1	
16282920386	SMP	1	851.14	636.18	851.14	636.18	-1	
16282928650	SMP	1	850.05	638.11	850.05	638.11	-1	
16282936888	SMP	1	850.57	641.54	850.57	641.54	-1	
16282945293	SMP	1	850.36	641.19	850.36	641.19	-1	
16282953608	SMP	1	848.93	640.00	848.93	640.00	-1	
16282961979	SMP	1	848.00	640.05	848.00	640.05	-1	
16282970244	SMP	1	846.91	641.57	846.91	641.57	-1	
16282978642	SMP	1	844.39	641.45	844.39	641.45	-1	
16282986992	SMP	1	842.13	652.45	842.13	652.45	-1	
16282995412	SMP	1	837.44	735.04	837.44	735.04	-1	
16283003584	SMP	1	792.03	840.99	792.03	840.99	-1	
16283012004	SMP	1	785.41	917.67	785.41	917.67	-1	
16283020360	SMP	1	765.83	919.83	765.83	919.83	-1	
16283028677	SMP	1	762.06	910.43	762.06	910.43	-1	
16283037125	SMP	1	762.31	925.77	762.31	925.77	-1	
16283045375	SMP	1	772.83	929.08	772.83	929.08	-1	
16283053755	SMP	1	776.56	926.53	776.56	926.53	-1	
16283062035	SMP	1	766.20	938.56	766.20	938.56	-1	
16283070821	SMP	1	764.14	933.10	764.14	933.10	-1	
16283078778	SMP	1	763.00	933.22	763.00	933.22	-1	
16283087104	MSG	1	# Message: practice2_umbrellas_itemL.jpg
16283087465	SMP	1	770.14	929.61	770.14	929.61	-1	
16283096086	SMP	1	767.91	933.55	767.91	933.55	-1	
16283106024	SMP	1	768.74	931.54	768.74	931.54	-1	
16283112120	SMP	1	769.69	936.50	769.69	936.50	-1	
16283120543	SMP	1	771.67	938.53	771.67	938.53	-1	
16283128778	SMP	1	775.02	937.24	775.02	937.24	-1	
16283137190	SMP	1	771.89	935.38	771.89	935.38	-1	
16283145512	SMP	1	769.88	937.72	769.88	937.72	-1	
16283153752	SMP	1	770.82	937.04	770.82	937.04	-1	
16283162144	SMP	1	774.03	938.75	774.03	938.75	-1	
16283170477	SMP	1	775.29	937.08	775.29	937.08	-1	
16283178903	SMP	1	773.24	937.30	773.24	937.30	-1	
16283187105	SMP	1	773.43	939.82	773.43	939.82	-1	
16283195558	SMP	1	774.48	940.44	774.48	940.44	-1	
16283204304	SMP	1	776.01	939.61	776.01	939.61	-1	
16283212302	SMP	1	779.54	939.42	779.54	939.42	-1	
16283220553	SMP	1	777.98	938.67	777.98	938.67	-1	
16283228845	SMP	1	779.02	940.29	779.02	940.29	-1	
16283237234	SMP	1	781.84	940.78	781.84	940.78	-1	
16283245591	SMP	1	783.73	941.70	783.73	941.70	-1	
16283253821	SMP	1	784.66	939.15	784.66	939.15	-1	
16283262267	SMP	1	784.45	940.68	784.45	940.68	-1	
16283270606	SMP	1	784.75	941.99	784.75	941.99	-1	
16283278882	SMP	1	782.75	935.24	782.75	935.24	-1	
16283287255	SMP	1	775.09	788.24	775.09	788.24	-1	
16283295643	SMP	1	733.77	708.84	733.77	708.84	-1	
16283304030	SMP	1	685.84	617.60	685.84	617.60	-1	
16283312242	SMP	1	618.84	499.25	618.84	499.25	-1	
16283320625	SMP	1	600.63	427.39	600.63	427.39	-1	
16283329032	SMP	1	588.00	377.27	588.00	377.27	-1	
16283337367	SMP	1	583.22	385.38	583.22	385.38	-1	
16283345657	SMP	1	576.57	388.26	576.57	388.26	-1	
16283353978	SMP	1	578.48	385.16	578.48	385.16	-1	
16283362379	SMP	1	568.53	383.30	568.53	383.30	-1	
16283370756	SMP	1	564.73	381.78	564.73	381.78	-1	
16283378994	SMP	1	561.07	379.58	561.07	379.58	-1	
16283387371	SMP	1	567.83	377.90	567.83	377.90	-1	
16283395782	SMP	1	574.33	374.64	574.33	374.64	-1	
16283404172	SMP	1	580.23	380.84	580.23	380.84	-1	
16283412391	SMP	1	579.40	378.47	579.40	378.47	-1	
16283420758	SMP	1	576.83	378.36	576.83	378.36	-1	
16283429121	SMP	1	575.07	378.28	575.07	378.28	-1	
16283437376	SMP	1	574.38	378.87	574.38	378.87	-1	
16283445735	SMP	1	563.04	377.93	563.04	377.93	-1	
16283454170	SMP	1	562.42	378.34	562.42	378.34	-1	
16283462468	SMP	1	548.18	381.43	548.18	381.43	-1	
16283470759	SMP	1	559.36	382.82	559.36	382.82	-1	
16283479138	SMP	1	563.19	389.18	563.19	389.18	-1	
16283487504	SMP	1	568.71	390.42	568.71	390.42	-1	
16283495893	SMP	1	563.59	393.44	563.59	393.44	-1	
16283504148	SMP	1	549.70	397.66	549.70	397.66	-1	
16283512530	SMP	1	475.15	400.67	475.15	400.67	-1	
16283520869	SMP	1	472.31	407.64	472.31	407.64	-1	
16283529255	SMP	1	467.73	406.11	467.73	406.11	-1	
16283537504	SMP	1	473.05	408.98	473.05	408.98	-1	
16283545903	SMP	1	466.69	407.97	466.69	407.97	-1	
16283554252	SMP	1	469.57	407.37	469.57	407.37	-1	
16283562521	SMP	1	469.61	401.70	469.61	401.70	-1	
16283570809	SMP	1	473.92	400.88	473.92	400.88	-1	
16283579261	SMP	1	478.12	403.69	478.12	403.69	-1	
16283587603	SMP	1	480.31	403.01	480.31	403.01	-1	
16283595896	SMP	1	477.13	404.92	477.13	404.92	-1	
16283604227	SMP	1	477.42	404.78	477.42	404.78	-1	
16283612660	SMP	1	479.19	404.31	479.19	404.31	-1	
16283620995	SMP	1	481.36	408.21	481.36	408.21	-1	
16283629254	SMP	1	478.66	406.21	478.66	406.21	-1	
16283637635	SMP	1	470.02	406.92	470.02	406.92	-1	
16283646129	SMP	1	461.38	406.39	461.38	406.39	-1	
16283654324	SMP	1	462.76	407.33	462.76	407.33	-1	
16283662630	SMP	1	464.89	410.72	464.89	410.72	-1	
16283671005	SMP	1	463.93	412.21	463.93	412.21	-1	
16283679392	SMP	1	467.41	411.51	467.41	411.51	-1	
16283687622	SMP	1	463.24	408.69	463.24	408.69	-1	
16283696008	SMP	1	459.16	408.12	459.16	408.12	-1	
16283704351	SMP	1	462.43	406.25	462.43	406.25	-1	
16283712756	SMP	1	464.52	406.33	464.52	406.33	-1	
16283721003	SMP	1	462.15	406.84	462.15	406.84	-1	
16283729373	SMP	1	464.52	403.95	464.52	403.95	-1	
16283737749	SMP	1	468.45	402.67	468.45	402.67	-1	
16283746157	SMP	1	469.35	399.12	469.35	399.12	-1	
16283754356	SMP	1	470.72	398.50	470.72	398.50	-1	
16283762757	SMP	1	537.59	400.95	537.59	400.95	-1	
16283771081	SMP	1	692.08	414.17	692.08	414.17	-1	
16283779504	SMP	1	799.07	421.22	799.07	421.22	-1	
16283787732	SMP	1	934.02	432.74	934.02	432.74	-1	
16283796153	SMP	1	1030.23	432.79	1030.23	432.79	-1	
16283804479	SMP	1	1118.14	430.43	1118.14	430.43	-1	
16283812773	SMP	1	1133.97	429.50	1133.97	429.50	-1	
16283821148	SMP	1	1132.89	429.54	1132.89	429.54	-1	
16283829537	SMP	1	1138.32	430.43	1138.32	430.43	-1	
16283837875	SMP	1	1138.46	429.63	1138.46	429.63	-1	
16283846135	SMP	1	1141.27	429.63	1141.27	429.63	-1	
16283854474	SMP	1	1135.76	433.76	1135.76	433.76	-1	
16283862829	SMP	1	1137.06	434.25	1137.06	434.25	-1	
16283871337	SMP	1	1133.98	433.50	1133.98	433.50	-1	
16283879553	SMP	1	1134.20	429.68	1134.20	429.68	-1	
16283887839	SMP	1	1133.36	427.22	1133.36	427.22	-1	
16283896226	SMP	1	1134.12	424.89	1134.12	424.89	-1	
16283904628	SMP	1	1133.48	428.49	1133.48	428.49	-1	
16283912890	SMP	1	1135.47	427.89	1135.47	427.89	-1	
16283921369	SMP	1	1135.74	425.33	1135.74	425.33	-1	
16283929597	SMP	1	1132.65	429.31	1132.65	429.31	-1	
16283937999	SMP	1	1133.29	429.37	1133.29	429.37	-1	
16283946191	SMP	1	1146.72	422.36	1146.72	422.36	-1	
16283954623	SMP	1	1162.42	418.53	1162.42	418.53	-1	
16283962987	SMP	1	1158.40	414.72	1158.40	414.72	-1	
16283971314	SMP	1	1166.52	403.30	1166.52	403.30	-1	
16283979603	SMP	1	1173.70	400.51	1173.70	400.51	-1	
16283988006	SMP	1	1171.65	403.73	1171.65	403.73	-1	
16283996414	SMP	1	1162.45	402.74	1162.45	402.74	-1	
16284004597	SMP	1	1172.26	400.06	1172.26	400.06	-1	
16284013040	SMP	1	1174.49	399.10	1174.49	399.10	-1	
16284021320	SMP	1	1178.13	397.48	1178.13	397.48	-1	
16284029741	SMP	1	1183.81	393.74	1183.81	393.74	-1	
16284038002	SMP	1	1187.90	393.11	1187.90	393.11	-1	
16284046399	SMP	1	1187.40	389.22	1187.40	389.22	-1	
16284054718	SMP	1	1185.56	388.78	1185.56	388.78	-1	
16284063107	SMP	1	1184.21	390.18	1184.21	390.18	-1	
16284071367	SMP	1	1185.15	393.33	1185.15	393.33	-1	
16284079743	SMP	1	1182.66	393.34	1182.66	393.34	-1	
16284088104	SMP	1	1185.01	395.77	1185.01	395.77	-1	
16284096366	SMP	1	1186.25	396.75	1186.25	396.75	-1	
16284104716	SMP	1	1188.15	398.70	1188.15	398.70	-1	
16284113122	SMP	1	1188.78	401.22	1188.78	401.22	-1	
16284121449	SMP	1	1187.57	401.69	1187.57	401.69	-1	
16284129763	SMP	1	1186.04	402.55	1186.04	402.55	-1	
16284138069	SMP	1	1186.07	401.72	1186.07	401.72	-1	
16284146521	SMP	1	1182.06	403.06	1182.06	403.06	-1	
16284154808	SMP	1	1182.08	400.30	1182.08	400.30	-1	
16284163141	SMP	1	1180.21	400.93	1180.21	400.93	-1	
16284171427	SMP	1	1179.30	399.93	1179.30	399.93	-1	
16284179870	SMP	1	1177.42	400.67	1177.42	400.67	-1	
16284188242	SMP	1	1178.87	399.80	1178.87	399.80	-1	
16284196516	SMP	1	1182.02	398.09	1182.02	398.09	-1	
16284204919	SMP	1	1182.26	397.25	1182.26	397.25	-1	
16284213292	SMP	1	1188.26	394.32	1188.26	394.32	-1	
16284221481	SMP	1	1187.41	388.70	1187.41	388.70	-1	
16284229895	SMP	1	1186.86	387.23	1186.86	387.23	-1	
16284238198	SMP	1	1194.26	386.94	1194.26	386.94	-1	
16284246624	SMP	1	1198.70	386.07	1198.70	386.07	-1	
16284254845	SMP	1	1201.91	382.39	1201.91	382.39	-1	
16284263217	SMP	1	1203.78	373.98	1203.78	373.98	-1	
16284271619	SMP	1	1203.25	372.53	1203.25	372.53	-1	
16284280011	SMP	1	1205.67	371.10	1205.67	371.10	-1	
16284288238	SMP	1	1205.84	370.57	1205.84	370.57	-1	
16284296626	SMP	1	1206.39	370.46	1206.39	370.46	-1	
16284305019	SMP	1	1204.90	370.68	1204.90	370.68	-1	
16284313387	SMP	1	1205.11	372.73	1205.11	372.73	-1	
16284321627	SMP	1	1205.76	374.13	1205.76	374.13	-1	
16284330003	SMP	1	1205.28	374.63	1205.28	374.63	-1	
16284338311	SMP	1	1202.82	377.44	1202.82	377.44	-1	
16284346740	SMP	1	1202.21	376.44	1202.21	376.44	-1	
16284354991	SMP	1	1200.83	379.04	1200.83	379.04	-1	
16284363386	SMP	1	1200.58	379.95	1200.58	379.95	-1	
16284371723	SMP	1	1200.56	382.67	1200.56	382.67	-1	
16284379994	SMP	1	1199.97	384.48	1199.97	384.48	-1	
16284388372	SMP	1	1199.02	385.23	1199.02	385.23	-1	
16284396753	SMP	1	1199.34	385.17	1199.34	385.17	-1	
16284405050	SMP	1	1199.09	386.00	1199.09	386.00	-1	
16284413392	SMP	1	1198.83	384.95	1198.83	384.95	-1	
16284421743	SMP	1	1197.34	384.93	1197.34	384.93	-1	
16284430138	SMP	1	1196.73	384.70	1196.73	384.70	-1	
16284438492	SMP	1	1195.21	383.31	1195.21	383.31	-1	
16284446761	SMP	1	1192.93	382.45	1192.93	382.45	-1	
16284455086	SMP	1	1193.03	382.33	1193.03	382.33	-1	
16284463515	SMP	1	1193.16	381.83	1193.16	381.83	-1	
16284471861	SMP	1	1193.98	378.78	1193.98	378.78	-1	
16284480179	SMP	1	1195.57	376.16	1195.57	376.16	-1	
16284488482	SMP	1	1197.45	374.71	1197.45	374.71	-1	
16284496848	SMP	1	1199.20	372.94	1199.20	372.94	-1	
16284505035	SMP	1	1200.87	370.86	1200.87	370.86	-1	
16284513509	SMP	1	1206.37	369.71	1206.37	369.71	-1	
16284521870	SMP	1	1210.87	364.80	1210.87	364.80	-1	
16284530300	SMP	1	1210.68	362.17	1210.68	362.17	-1	
16284538490	SMP	1	1207.96	360.50	1207.96	360.50	-1	
16284546891	SMP	1	1206.95	360.40	1206.95	360.40	-1	
16284555167	SMP	1	1194.44	359.70	1194.44	359.70	-1	
16284563630	SMP	1	1187.25	359.42	1187.25	359.42	-1	
16284571793	SMP	1	1195.79	359.38	1195.79	359.38	-1	
16284580271	SMP	1	1195.64	359.42	1195.64	359.42	-1	
16284588540	SMP	1	1199.21	359.05	1199.21	359.05	-1	
16284597050	SMP	1	1201.30	357.03	1201.30	357.03	-1	
16284605206	SMP	1	1205.22	355.47	1205.22	355.47	-1	
16284613621	SMP	1	1208.31	357.35	1208.31	357.35	-1	
16284621978	SMP	1	1209.19	356.08	1209.19	356.08	-1	
16284630298	SMP	1	1198.59	359.42	1198.59	359.42	-1	
16284638623	SMP	1	1186.09	358.34	1186.09	358.34	-1	
16284646944	SMP	1	1183.95	358.46	1183.95	358.46	-1	
16284655371	SMP	1	1183.92	357.45	1183.92	357.45	-1	
16284663565	SMP	1	1189.22	357.04	1189.22	357.04	-1	
16284671986	SMP	1	1187.33	357.03	1187.33	357.03	-1	
16284680304	SMP	1	1190.39	358.06	1190.39	358.06	-1	
16284688745	SMP	1	1191.86	361.53	1191.86	361.53	-1	
16284696960	SMP	1	1194.50	362.47	1194.50	362.47	-1	
16284705355	SMP	1	1194.73	364.17	1194.73	364.17	-1	
16284713741	SMP	1	1198.91	366.68	1198.91	366.68	-1	
16284722118	SMP	1	1200.20	366.92	1200.20	366.92	-1	
16284730319	SMP	1	1195.54	366.16	1195.54	366.16	-1	
16284738728	SMP	1	1194.00	365.80	1194.00	365.80	-1	
16284747116	SMP	1	1196.25	367.86	1196.25	367.86	-1	
16284755481	SMP	1	1197.38	369.86	1197.38	369.86	-1	
16284763753	SMP	1	1197.83	371.68	1197.83	371.68	-1	
16284772077	SMP	1	1198.93	371.32	1198.93	371.32	-1	
16284780483	SMP	1	1200.48	370.76	1200.48	370.76	-1	
16284788744	SMP	1	1197.71	372.15	1197.71	372.15	-1	
16284797240	SMP	1	1186.19	379.30	1186.19	379.30	-1	
16284805458	SMP	1	1134.46	487.61	1134.46	487.61	-1	
16284813885	SMP	1	1116.82	491.38	1116.82	491.38	-1	
16284822045	SMP	1	1105.17	494.69	1105.17	494.69	-1	
16284830492	SMP	1	1102.98	496.44	1102.98	496.44	-1	
16284838831	SMP	1	1101.01	499.52	1101.01	499.52	-1	
16284847216	SMP	1	1099.06	500.17	1099.06	500.17	-1	
16284855454	SMP	1	1100.54	500.59	1100.54	500.59	-1	
16284863855	SMP	1	1099.25	498.19	1099.25	498.19	-1	
16284872248	SMP	1	1098.63	498.83	1098.63	498.83	-1	
16284880614	SMP	1	1099.86	495.67	1099.86	495.67	-1	
16284888850	SMP	1	1098.18	494.81	1098.18	494.81	-1	
16284897236	SMP	1	1098.04	494.77	1098.04	494.77	-1	
16284905601	SMP	1	1098.06	495.33	1098.06	495.33	-1	
16284913882	SMP	1	1097.02	497.32	1097.02	497.32	-1	
16284922219	SMP	1	1091.32	494.97	1091.32	494.97	-1	
16284930628	SMP	1	1091.20	494.01	1091.20	494.01	-1	
16284938966	SMP	1	1084.96	494.01	1084.96	494.01	-1	
16284947250	SMP	1	1082.58	493.98	1082.58	493.98	-1	
16284955610	SMP	1	1084.72	493.19	1084.72	493.19	-1	
16284963992	SMP	1	1084.28	493.75	1084.28	493.75	-1	
16284972335	SMP	1	1083.09	495.57	1083.09	495.57	-1	
16284980594	SMP	1	1086.23	496.68	1086.23	496.68	-1	
16284989142	SMP	1	1085.28	497.00	1085.28	497.00	-1	
16284997396	SMP	1	1084.67	495.79	1084.67	495.79	-1	
16285005700	SMP	1	1080.88	494.02	1080.88	494.02	-1	
16285014008	SMP	1	1077.71	493.45	1077.71	493.45	-1	
16285022344	SMP	1	1081.35	493.75	1081.35	493.75	-1	
16285030756	SMP	1	1084.80	492.44	1084.80	492.44	-1	
16285038959	SMP	1	1084.87	492.18	1084.87	492.18	-1	
16285047354	SMP	1	1079.29	493.11	1079.29	493.11	-1	
16285055727	SMP	1	959.84	494.12	959.84	494.12	-1	
16285064103	SMP	1	834.87	491.76	834.87	491.76	-1	
16285072326	SMP	1	721.93	488.22	721.93	488.22	-1	
16285080718	SMP	1	627.45	479.91	627.45	479.91	-1	
16285089064	SMP	1	563.13	465.31	563.13	465.31	-1	
16285097461	SMP	1	475.51	472.72	475.51	472.72	-1	
16285105747	SMP	1	513.69	450.72	513.69	450.72	-1	
16285114127	SMP	1	502.81	456.12	502.81	456.12	-1	
16285122459	SMP	1	493.37	455.86	493.37	455.86	-1	
16285130871	SMP	1	487.94	441.65	487.94	441.65	-1	
16285139116	SMP	1	482.13	436.24	482.13	436.24	-1	
16285147452	SMP	1	485.42	436.53	485.42	436.53	-1	
16285155851	SMP	1	496.68	434.00	496.68	434.00	-1	
16285164089	SMP	1	484.01	435.01	484.01	435.01	-1	
16285172459	SMP	1	480.66	433.46	480.66	433.46	-1	
16285180825	SMP	1	476.98	431.42	476.98	431.42	-1	
16285189236	SMP	1	480.28	432.03	480.28	432.03	-1	
16285197461	SMP	1	479.50	431.99	479.50	431.99	-1	
16285205819	SMP	1	481.18	428.87	481.18	428.87	-1	
16285214256	SMP	1	479.85	429.06	479.85	429.06	-1	
16285222578	SMP	1	474.88	428.86	474.88	428.86	-1	
16285230883	SMP	1	475.61	427.21	475.61	427.21	-1	
16285239225	SMP	1	470.41	426.94	470.41	426.94	-1	
16285247610	SMP	1	471.08	426.89	471.08	426.89	-1	
16285255946	SMP	1	470.85	424.68	470.85	424.68	-1	
16285264216	SMP	1	476.67	426.35	476.67	426.35	-1	
16285272580	SMP	1	479.31	428.55	479.31	428.55	-1	
16285280995	SMP	1	487.75	429.96	487.75	429.96	-1	
16285289329	SMP	1	493.97	427.77	493.97	427.77	-1	
16285297573	SMP	1	496.90	425.35	496.90	425.35	-1	
16285305974	SMP	1	496.90	427.50	496.90	427.50	-1	
16285314387	SMP	1	496.26	427.81	496.26	427.81	-1	
16285322610	SMP	1	495.40	429.43	495.40	429.43	-1	
16285330965	SMP	1	494.51	432.21	494.51	432.21	-1	
16285339351	SMP	1	491.68	431.01	491.68	431.01	-1	
16285347748	SMP	1	488.24	433.70	488.24	433.70	-1	
16285355960	SMP	1	484.52	429.39	484.52	429.39	-1	
16285364352	SMP	1	423.66	429.84	423.66	429.84	-1	
16285372683	SMP	1	403.42	429.49	403.42	429.49	-1	
16285381028	SMP	1	378.15	428.46	378.15	428.46	-1	
16285389391	SMP	1	374.54	427.64	374.54	427.64	-1	
16285397734	SMP	1	379.25	426.12	379.25	426.12	-1	
16285406191	SMP	1	374.44	426.28	374.44	426.28	-1	
16285414509	SMP	1	375.64	424.08	375.64	424.08	-1	
16285422715	SMP	1	378.25	422.13	378.25	422.13	-1	
16285431263	SMP	1	382.23	421.48	382.23	421.48	-1	
16285439475	SMP	1	383.78	421.01	383.78	421.01	-1	
16285447739	SMP	1	382.17	420.28	382.17	420.28	-1	
16285456070	SMP	1	381.70	420.13	381.70	420.13	-1	
16285464428	SMP	1	383.27	418.68	383.27	418.68	-1	
16285472828	SMP	1	385.59	417.34	385.59	417.34	-1	
16285481095	SMP	1	385.59	417.03	385.59	417.03	-1	
16285489464	SMP	1	387.85	417.91	387.85	417.91	-1	
16285497852	SMP	1	387.58	411.37	387.58	411.37	-1	
16285506247	SMP	1	384.31	403.99	384.31	403.99	-1	
16285514490	SMP	1	384.23	400.82	384.23	400.82	-1	
16285522841	SMP	1	380.06	406.19	380.06	406.19	-1	
16285531290	SMP	1	375.14	409.95	375.14	409.95	-1	
16285539563	SMP	1	379.59	410.63	379.59	410.63	-1	
