## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_08-eye_data.idf
## Date:	29.11.2012 22:53:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7472221240	SMP	1	419.14	411.84	419.14	411.84	-1	
7472229627	SMP	1	418.47	409.91	418.47	409.91	-1	
7472238003	SMP	1	418.86	409.37	418.86	409.37	-1	
7472246384	SMP	1	420.47	408.76	420.47	408.76	-1	
7472254607	SMP	1	420.38	413.58	420.38	413.58	-1	
7472263001	SMP	1	414.27	420.14	414.27	420.14	-1	
7472271388	SMP	1	353.82	443.75	353.82	443.75	-1	
7472279730	SMP	1	279.91	477.33	279.91	477.33	-1	
7472287998	SMP	1	271.95	485.68	271.95	485.68	-1	
7472296513	SMP	1	273.98	493.59	273.98	493.59	-1	
7472304761	SMP	1	273.67	500.69	273.67	500.69	-1	
7472312969	SMP	1	269.05	504.66	269.05	504.66	-1	
7472321352	SMP	1	263.20	505.15	263.20	505.15	-1	
7472329726	SMP	1	261.59	505.17	261.59	505.17	-1	
7472338113	SMP	1	260.99	501.46	260.99	501.46	-1	
7472346632	SMP	1	266.04	501.21	266.04	501.21	-1	
7472354763	SMP	1	267.52	503.54	267.52	503.54	-1	
7472363124	SMP	1	267.38	503.80	267.38	503.80	-1	
7472371480	SMP	1	265.40	506.53	265.40	506.53	-1	
7472379748	SMP	1	265.97	507.40	265.97	507.40	-1	
7472388134	SMP	1	261.64	508.32	261.64	508.32	-1	
7472396509	SMP	1	261.23	508.48	261.23	508.48	-1	
7472404840	SMP	1	257.24	509.31	257.24	509.31	-1	
7472413111	SMP	1	260.85	512.22	260.85	512.22	-1	
7472421445	SMP	1	258.93	510.35	258.93	510.35	-1	
7472429897	SMP	1	263.14	509.68	263.14	509.68	-1	
7472438092	SMP	1	264.58	509.08	264.58	509.08	-1	
7472446525	SMP	1	264.14	507.62	264.14	507.62	-1	
7472454849	SMP	1	261.37	507.88	261.37	507.88	-1	
7472463257	SMP	1	261.92	508.35	261.92	508.35	-1	
7472471433	SMP	1	265.39	508.07	265.39	508.07	-1	
7472479865	SMP	1	260.68	508.57	260.68	508.57	-1	
7472488249	SMP	1	264.30	512.47	264.30	512.47	-1	
7472496588	SMP	1	262.60	509.39	262.60	509.39	-1	
7472504840	SMP	1	260.79	508.17	260.79	508.17	-1	
7472513241	SMP	1	261.37	510.05	261.37	510.05	-1	
7472521591	SMP	1	262.56	509.45	262.56	509.45	-1	
7472529990	SMP	1	256.23	510.15	256.23	510.15	-1	
7472538454	SMP	1	238.00	511.53	238.00	511.53	-1	
7472546579	SMP	1	239.02	506.08	239.02	506.08	-1	
7472554978	SMP	1	240.57	511.97	240.57	511.97	-1	
7472563351	SMP	1	239.65	508.41	239.65	508.41	-1	
7472571595	SMP	1	225.08	506.58	225.08	506.58	-1	
7472579965	SMP	1	223.31	509.67	223.31	509.67	-1	
7472588361	SMP	1	238.24	506.07	238.24	506.07	-1	
7472596583	SMP	1	240.37	511.22	240.37	511.22	-1	
7472604980	SMP	1	229.87	510.62	229.87	510.62	-1	
7472613357	SMP	1	219.87	509.51	219.87	509.51	-1	
7472621722	SMP	1	215.13	512.42	215.13	512.42	-1	
7472629962	SMP	1	218.27	515.97	218.27	515.97	-1	
7472638376	SMP	1	224.37	515.12	224.37	515.12	-1	
7472646700	SMP	1	220.51	514.63	220.51	514.63	-1	
7472655114	SMP	1	213.36	515.25	213.36	515.25	-1	
7472663338	SMP	1	215.91	516.04	215.91	516.04	-1	
7472671759	SMP	1	213.26	517.34	213.26	517.34	-1	
7472680115	SMP	1	212.84	520.38	212.84	520.38	-1	
7472688494	SMP	1	215.94	520.82	215.94	520.82	-1	
7472696744	SMP	1	209.93	518.59	209.93	518.59	-1	
7472705126	SMP	1	207.85	515.12	207.85	515.12	-1	
7472713458	SMP	1	208.46	513.05	208.46	513.05	-1	
7472721836	SMP	1	211.18	517.47	211.18	517.47	-1	
7472730063	SMP	1	219.71	513.40	219.71	513.40	-1	
7472738560	SMP	1	219.15	517.63	219.15	517.63	-1	
7472746839	SMP	1	213.40	514.92	213.40	514.92	-1	
7472755130	SMP	1	208.10	521.62	208.10	521.62	-1	
7472763449	SMP	1	218.53	513.51	218.53	513.51	-1	
7472771833	SMP	1	218.04	509.92	218.04	509.92	-1	
7472780257	SMP	1	209.84	512.90	209.84	512.90	-1	
7472788496	SMP	1	212.31	510.00	212.31	510.00	-1	
7472796850	SMP	1	218.70	509.04	218.70	509.04	-1	
7472805234	SMP	1	216.17	508.35	216.17	508.35	-1	
7472813616	SMP	1	210.63	508.40	210.63	508.40	-1	
7472821804	SMP	1	212.85	507.72	212.85	507.72	-1	
7472830256	SMP	1	209.33	507.24	209.33	507.24	-1	
7472838627	SMP	1	199.14	509.26	199.14	509.26	-1	
7472846848	SMP	1	209.46	511.09	209.46	511.09	-1	
7472855238	SMP	1	205.80	508.55	205.80	508.55	-1	
7472863617	SMP	1	203.21	507.72	203.21	507.72	-1	
7472871995	SMP	1	204.84	500.67	204.84	500.67	-1	
7472880231	SMP	1	199.93	504.53	199.93	504.53	-1	
7472888616	SMP	1	202.74	501.66	202.74	501.66	-1	
7472896939	SMP	1	200.63	499.85	200.63	499.85	-1	
7472905363	SMP	1	204.57	500.87	204.57	500.87	-1	
7472913626	SMP	1	201.75	506.37	201.75	506.37	-1	
7472921957	SMP	1	202.58	507.59	202.58	507.59	-1	
7472930305	SMP	1	208.08	504.01	208.08	504.01	-1	
7472938730	SMP	1	207.93	501.02	207.93	501.02	-1	
7472946953	SMP	1	211.86	493.11	211.86	493.11	-1	
7472955400	SMP	1	212.41	491.34	212.41	491.34	-1	
7472963689	SMP	1	209.51	497.02	209.51	497.02	-1	
7472972093	SMP	1	208.69	496.63	208.69	496.63	-1	
7472980340	SMP	1	207.70	498.18	207.70	498.18	-1	
7472988730	SMP	1	208.68	499.32	208.68	499.32	-1	
7472997122	SMP	1	206.18	497.87	206.18	497.87	-1	
7473005369	SMP	1	208.51	496.50	208.51	496.50	-1	
7473013733	SMP	1	207.78	493.78	207.78	493.78	-1	
7473022113	SMP	1	203.93	492.35	203.93	492.35	-1	
7473030455	SMP	1	200.10	491.56	200.10	491.56	-1	
7473047112	SMP	1	199.76	493.85	199.76	493.85	-1	
7473055450	SMP	1	201.74	491.52	201.74	491.52	-1	
7473063873	SMP	1	203.53	492.67	203.53	492.67	-1	
7473072094	SMP	1	204.56	491.20	204.56	491.20	-1	
7473080486	SMP	1	207.59	491.15	207.59	491.15	-1	
7473088857	SMP	1	204.54	491.36	204.54	491.36	-1	
7473097215	SMP	1	211.40	491.60	211.40	491.60	-1	
7473105494	SMP	1	207.67	493.39	207.67	493.39	-1	
7473113845	SMP	1	210.75	492.17	210.75	492.17	-1	
7473122226	SMP	1	210.83	492.89	210.83	492.89	-1	
7473130484	SMP	1	209.95	494.03	209.95	494.03	-1	
7473138851	SMP	1	208.39	492.52	208.39	492.52	-1	
7473147250	SMP	1	208.79	492.50	208.79	492.50	-1	
7473155578	SMP	1	211.42	490.70	211.42	490.70	-1	
7473163867	SMP	1	211.27	491.71	211.27	491.71	-1	
7473172195	SMP	1	208.64	493.15	208.64	493.15	-1	
7473180631	SMP	1	209.22	491.23	209.22	491.23	-1	
7473188949	SMP	1	208.20	490.79	208.20	490.79	-1	
7473197177	SMP	1	207.23	490.85	207.23	490.85	-1	
7473205582	SMP	1	210.04	490.67	210.04	490.67	-1	
7473214017	SMP	1	213.18	491.25	213.18	491.25	-1	
7473222342	SMP	1	215.46	491.15	215.46	491.15	-1	
7473230587	SMP	1	217.58	492.32	217.58	492.32	-1	
7473238978	SMP	1	211.54	492.66	211.54	492.66	-1	
7473247336	SMP	1	209.92	493.90	209.92	493.90	-1	
7473255674	SMP	1	212.04	492.04	212.04	492.04	-1	
7473263993	SMP	1	211.06	491.72	211.06	491.72	-1	
7473272344	SMP	1	210.75	490.70	210.75	490.70	-1	
7473280684	SMP	1	203.56	484.59	203.56	484.59	-1	
7473288938	SMP	1	204.75	486.10	204.75	486.10	-1	
7473297394	SMP	1	209.08	487.72	209.08	487.72	-1	
7473305709	SMP	1	207.09	486.90	207.09	486.90	-1	
7473314102	SMP	1	197.80	483.82	197.80	483.82	-1	
7473322410	SMP	1	197.79	484.56	197.79	484.56	-1	
7473330686	SMP	1	204.85	485.54	204.85	485.54	-1	
7473339284	SMP	1	208.94	480.89	208.94	480.89	-1	
7473347594	SMP	1	203.38	483.12	203.38	483.12	-1	
7473355709	SMP	1	199.63	482.22	199.63	482.22	-1	
7473364105	SMP	1	198.54	483.59	198.54	483.59	-1	
7473372464	SMP	1	206.92	485.49	206.92	485.49	-1	
7473380846	SMP	1	209.21	483.24	209.21	483.24	-1	
7473389162	SMP	1	205.86	485.28	205.86	485.28	-1	
7473397479	SMP	1	202.34	486.21	202.34	486.21	-1	
7473405827	SMP	1	199.20	487.45	199.20	487.45	-1	
7473414109	SMP	1	200.83	485.84	200.83	485.84	-1	
7473422463	SMP	1	202.65	485.77	202.65	485.77	-1	
7473430827	SMP	1	204.74	485.06	204.74	485.06	-1	
7473439223	SMP	1	204.42	485.17	204.42	485.17	-1	
7473447543	SMP	1	206.81	482.30	206.81	482.30	-1	
7473455795	SMP	1	207.13	482.73	207.13	482.73	-1	
7473464241	SMP	1	195.26	484.65	195.26	484.65	-1	
7473472603	SMP	1	205.61	489.10	205.61	489.10	-1	
7473475752	MSG	1	# Message: blank.jpg
7473480868	SMP	1	203.75	484.94	203.75	484.94	-1	
7473489299	SMP	1	197.26	481.64	197.26	481.64	-1	
7473497607	SMP	1	194.24	482.62	194.24	482.62	-1	
7473505965	SMP	1	203.53	483.10	203.53	483.10	-1	
7473514378	SMP	1	212.57	488.61	212.57	488.61	-1	
7473522615	SMP	1	202.91	488.77	202.91	488.77	-1	
7473531024	SMP	1	199.69	489.78	199.69	489.78	-1	
7473539202	SMP	1	201.35	493.72	201.35	493.72	-1	
7473547601	SMP	1	197.74	492.33	197.74	492.33	-1	
7473555955	SMP	1	204.29	492.56	204.29	492.56	-1	
7473564340	SMP	1	200.18	491.47	200.18	491.47	-1	
7473572589	SMP	1	201.25	491.20	201.25	491.20	-1	
7473580977	SMP	1	198.82	498.53	198.82	498.53	-1	
7473589352	SMP	1	201.54	499.79	201.54	499.79	-1	
7473597644	SMP	1	204.96	498.51	204.96	498.51	-1	
7473605962	SMP	1	201.65	499.25	201.65	499.25	-1	
7473614326	SMP	1	204.12	493.66	204.12	493.66	-1	
7473622687	SMP	1	205.35	497.47	205.35	497.47	-1	
7473631118	SMP	1	206.09	499.60	206.09	499.60	-1	
7473639347	SMP	1	202.48	496.34	202.48	496.34	-1	
7473647658	SMP	1	204.10	497.35	204.10	497.35	-1	
7473656055	SMP	1	206.61	498.33	206.61	498.33	-1	
7473664361	SMP	1	207.55	502.49	207.55	502.49	-1	
7473672687	SMP	1	209.19	497.44	209.19	497.44	-1	
7473681090	SMP	1	210.37	480.07	210.37	480.07	-1	
7473689460	SMP	1	209.71	488.92	209.71	488.92	-1	
7473697680	SMP	1	209.20	491.55	209.20	491.55	-1	
7473706058	SMP	1	203.85	500.58	203.85	500.58	-1	
7473714453	SMP	1	206.81	502.13	206.81	502.13	-1	
7473722842	SMP	1	207.58	500.45	207.58	500.45	-1	
7473731057	SMP	1	206.47	497.27	206.47	497.27	-1	
7473739455	SMP	1	201.59	502.00	201.59	502.00	-1	
7473747856	SMP	1	203.26	506.57	203.26	506.57	-1	
7473756178	SMP	1	200.48	501.04	200.48	501.04	-1	
7473764472	SMP	1	194.14	505.81	194.14	505.81	-1	
7473772857	SMP	1	194.59	505.23	194.59	505.23	-1	
7473781184	SMP	1	194.33	502.35	194.33	502.35	-1	
7473789573	SMP	1	203.06	503.55	203.06	503.55	-1	
7473797821	SMP	1	221.05	502.81	221.05	502.81	-1	
7473806181	SMP	1	204.28	505.43	204.28	505.43	-1	
7473814590	SMP	1	196.55	503.52	196.55	503.52	-1	
7473822832	SMP	1	194.93	504.68	194.93	504.68	-1	
7473831197	SMP	1	249.43	506.73	249.43	506.73	-1	
7473839597	SMP	1	420.23	487.87	420.23	487.87	-1	
7473847946	SMP	1	436.71	463.68	436.71	463.68	-1	
7473856199	SMP	1	433.61	472.43	433.61	472.43	-1	
7473864583	SMP	1	432.54	460.33	432.54	460.33	-1	
7473872930	SMP	1	441.69	447.24	441.69	447.24	-1	
7473881322	SMP	1	445.25	441.65	445.25	441.65	-1	
7473889591	SMP	1	448.46	456.69	448.46	456.69	-1	
7473897946	SMP	1	455.82	445.07	455.82	445.07	-1	
7473906356	SMP	1	453.46	443.07	453.46	443.07	-1	
7473914696	SMP	1	459.48	438.07	459.48	438.07	-1	
7473922950	SMP	1	461.34	436.36	461.34	436.36	-1	
7473931355	SMP	1	461.97	436.41	461.97	436.41	-1	
7473939690	SMP	1	461.01	431.45	461.01	431.45	-1	
7473947965	SMP	1	462.44	424.78	462.44	424.78	-1	
7473956421	SMP	1	466.09	411.29	466.09	411.29	-1	
7473964723	SMP	1	463.90	432.68	463.90	432.68	-1	
7473973081	SMP	1	461.37	432.87	461.37	432.87	-1	
7473981315	SMP	1	458.77	429.41	458.77	429.41	-1	
7473989722	SMP	1	452.60	431.53	452.60	431.53	-1	
7473998061	SMP	1	457.20	429.46	457.20	429.46	-1	
7474006491	SMP	1	452.21	418.97	452.21	418.97	-1	
7474014715	SMP	1	452.44	405.62	452.44	405.62	-1	
7474023056	SMP	1	448.32	416.19	448.32	416.19	-1	
7474031479	SMP	1	450.20	402.49	450.20	402.49	-1	
7474039804	SMP	1	446.44	408.85	446.44	408.85	-1	
7474048076	SMP	1	443.86	412.56	443.86	412.56	-1	
7474056552	SMP	1	444.00	407.09	444.00	407.09	-1	
7474064853	SMP	1	444.64	401.76	444.64	401.76	-1	
7474073216	SMP	1	443.50	405.71	443.50	405.71	-1	
7474081435	SMP	1	445.28	403.06	445.28	403.06	-1	
7474089835	SMP	1	445.53	403.46	445.53	403.46	-1	
7474098162	SMP	1	445.09	401.71	445.09	401.71	-1	
7474106701	SMP	1	442.18	400.33	442.18	400.33	-1	
7474114831	SMP	1	444.06	400.35	444.06	400.35	-1	
7474123218	SMP	1	443.79	400.05	443.79	400.05	-1	
7474131538	SMP	1	445.71	397.73	445.71	397.73	-1	
7474139818	SMP	1	443.57	398.95	443.57	398.95	-1	
7474148202	SMP	1	447.35	399.86	447.35	399.86	-1	
7474156536	SMP	1	443.94	402.13	443.94	402.13	-1	
7474164901	SMP	1	441.54	396.59	441.54	396.59	-1	
7474173195	SMP	1	444.50	396.29	444.50	396.29	-1	
7474181552	SMP	1	446.90	396.40	446.90	396.40	-1	
7474189976	SMP	1	444.93	392.24	444.93	392.24	-1	
7474198341	SMP	1	446.37	397.08	446.37	397.08	-1	
7474206527	SMP	1	445.90	396.17	445.90	396.17	-1	
7474214972	SMP	1	446.61	400.42	446.61	400.42	-1	
7474223341	SMP	1	444.24	403.45	444.24	403.45	-1	
7474231539	SMP	1	447.64	402.75	447.64	402.75	-1	
7474239958	SMP	1	448.22	401.90	448.22	401.90	-1	
7474248335	SMP	1	448.97	397.52	448.97	397.52	-1	
7474256693	SMP	1	452.75	400.20	452.75	400.20	-1	
7474264928	SMP	1	454.78	402.59	454.78	402.59	-1	
7474273356	SMP	1	454.13	402.17	454.13	402.17	-1	
7474281757	SMP	1	452.62	405.12	452.62	405.12	-1	
7474290055	SMP	1	454.52	403.36	454.52	403.36	-1	
7474292985	MSG	1	# Message: cookies_contextL.jpg
7474298353	SMP	1	455.20	403.81	455.20	403.81	-1	
7474306744	SMP	1	455.40	402.98	455.40	402.98	-1	
7474315116	SMP	1	455.71	402.07	455.71	402.07	-1	
7474323288	SMP	1	455.58	403.85	455.58	403.85	-1	
7474331673	SMP	1	452.80	404.14	452.80	404.14	-1	
7474340034	SMP	1	453.85	407.17	453.85	407.17	-1	
7474348443	SMP	1	453.45	407.69	453.45	407.69	-1	
7474356672	SMP	1	453.30	406.31	453.30	406.31	-1	
7474365045	SMP	1	453.99	406.19	453.99	406.19	-1	
7474373407	SMP	1	455.36	403.04	455.36	403.04	-1	
7474381840	SMP	1	451.58	406.02	451.58	406.02	-1	
7474390046	SMP	1	451.89	406.15	451.89	406.15	-1	
7474398409	SMP	1	450.39	407.28	450.39	407.28	-1	
7474406785	SMP	1	451.65	408.70	451.65	408.70	-1	
7474415145	SMP	1	453.62	410.25	453.62	410.25	-1	
7474423397	SMP	1	452.07	409.59	452.07	409.59	-1	
7474431835	SMP	1	449.79	406.95	449.79	406.95	-1	
7474440160	SMP	1	450.00	409.16	450.00	409.16	-1	
7474448592	SMP	1	447.57	407.13	447.57	407.13	-1	
7474456806	SMP	1	448.87	406.96	448.87	406.96	-1	
7474465215	SMP	1	445.71	409.85	445.71	409.85	-1	
7474473569	SMP	1	447.33	409.39	447.33	409.39	-1	
7474481805	SMP	1	447.14	410.31	447.14	410.31	-1	
7474490202	SMP	1	448.12	412.26	448.12	412.26	-1	
7474498541	SMP	1	448.90	411.63	448.90	411.63	-1	
7474506916	SMP	1	447.16	410.85	447.16	410.85	-1	
7474515203	SMP	1	447.25	411.86	447.25	411.86	-1	
7474523596	SMP	1	447.98	414.15	447.98	414.15	-1	
7474531917	SMP	1	446.25	416.29	446.25	416.29	-1	
7474540347	SMP	1	447.51	418.63	447.51	418.63	-1	
7474548575	SMP	1	445.16	419.02	445.16	419.02	-1	
7474556908	SMP	1	447.45	420.22	447.45	420.22	-1	
7474565328	SMP	1	445.89	421.48	445.89	421.48	-1	
7474573702	SMP	1	445.59	421.56	445.59	421.56	-1	
7474581919	SMP	1	422.26	404.70	422.26	404.70	-1	
7474590334	SMP	1	363.63	311.17	363.63	311.17	-1	
7474598642	SMP	1	325.82	298.26	325.82	298.26	-1	
7474607058	SMP	1	309.50	267.25	309.50	267.25	-1	
7474615298	SMP	1	307.30	278.44	307.30	278.44	-1	
7474623701	SMP	1	309.23	272.92	309.23	272.92	-1	
7474632054	SMP	1	308.37	275.86	308.37	275.86	-1	
7474640349	SMP	1	317.33	272.38	317.33	272.38	-1	
7474648674	SMP	1	320.09	276.34	320.09	276.34	-1	
7474657068	SMP	1	317.42	279.91	317.42	279.91	-1	
7474665431	SMP	1	307.99	277.64	307.99	277.64	-1	
7474673707	SMP	1	315.46	276.69	315.46	276.69	-1	
7474682045	SMP	1	312.48	273.42	312.48	273.42	-1	
7474690447	SMP	1	313.22	275.62	313.22	275.62	-1	
7474698802	SMP	1	311.80	277.00	311.80	277.00	-1	
7474707076	SMP	1	315.04	280.57	315.04	280.57	-1	
7474715421	SMP	1	312.66	281.37	312.66	281.37	-1	
7474723823	SMP	1	310.59	284.27	310.59	284.27	-1	
7474732180	SMP	1	316.10	283.67	316.10	283.67	-1	
7474740431	SMP	1	321.39	283.92	321.39	283.92	-1	
7474748838	SMP	1	306.35	285.55	306.35	285.55	-1	
7474757163	SMP	1	319.94	286.94	319.94	286.94	-1	
7474765453	SMP	1	321.15	290.46	321.15	290.46	-1	
7474773815	SMP	1	314.68	292.58	314.68	292.58	-1	
7474782215	SMP	1	306.14	292.85	306.14	292.85	-1	
7474790567	SMP	1	308.36	294.84	308.36	294.84	-1	
7474798794	SMP	1	311.98	293.97	311.98	293.97	-1	
7474807149	SMP	1	308.09	294.69	308.09	294.69	-1	
7474815568	SMP	1	324.09	296.80	324.09	296.80	-1	
7474823936	SMP	1	328.40	297.46	328.40	297.46	-1	
7474832211	SMP	1	329.18	299.40	329.18	299.40	-1	
7474840569	SMP	1	330.34	296.67	330.34	296.67	-1	
7474848882	SMP	1	322.01	299.66	322.01	299.66	-1	
7474857329	SMP	1	327.71	299.14	327.71	299.14	-1	
7474865580	SMP	1	336.46	300.78	336.46	300.78	-1	
7474873908	SMP	1	335.11	303.85	335.11	303.85	-1	
7474882327	SMP	1	339.44	308.96	339.44	308.96	-1	
7474890524	SMP	1	342.98	314.51	342.98	314.51	-1	
7474898921	SMP	1	341.47	314.34	341.47	314.34	-1	
7474907433	SMP	1	344.43	303.36	344.43	303.36	-1	
7474915710	SMP	1	346.76	315.79	346.76	315.79	-1	
7474923885	SMP	1	345.39	317.00	345.39	317.00	-1	
7474932306	SMP	1	345.89	321.72	345.89	321.72	-1	
7474940724	SMP	1	345.70	322.51	345.70	322.51	-1	
7474949056	SMP	1	342.77	325.58	342.77	325.58	-1	
7474957490	SMP	1	347.42	323.91	347.42	323.91	-1	
7474965699	SMP	1	348.74	329.10	348.74	329.10	-1	
7474974053	SMP	1	349.83	328.20	349.83	328.20	-1	
7474982423	SMP	1	343.66	330.91	343.66	330.91	-1	
7474990709	SMP	1	341.28	333.03	341.28	333.03	-1	
7474999047	SMP	1	347.79	334.56	347.79	334.56	-1	
7475007449	SMP	1	338.37	335.24	338.37	335.24	-1	
7475015820	SMP	1	342.70	338.89	342.70	338.89	-1	
7475024056	SMP	1	339.41	339.01	339.41	339.01	-1	
7475032414	SMP	1	339.68	338.76	339.68	338.76	-1	
7475040861	SMP	1	343.15	335.61	343.15	335.61	-1	
7475049032	SMP	1	344.50	340.93	344.50	340.93	-1	
7475057516	SMP	1	341.57	337.09	341.57	337.09	-1	
7475065821	SMP	1	338.86	336.66	338.86	336.66	-1	
7475074202	SMP	1	339.16	334.92	339.16	334.92	-1	
7475082413	SMP	1	344.31	333.49	344.31	333.49	-1	
7475090801	SMP	1	343.63	335.65	343.63	335.65	-1	
7475099316	SMP	1	348.08	332.65	348.08	332.65	-1	
7475107548	SMP	1	343.59	336.66	343.59	336.66	-1	
7475115792	SMP	1	342.59	331.93	342.59	331.93	-1	
7475124153	SMP	1	343.74	333.85	343.74	333.85	-1	
7475132521	SMP	1	342.73	334.44	342.73	334.44	-1	
7475140891	SMP	1	343.59	334.33	343.59	334.33	-1	
7475149183	SMP	1	342.17	330.83	342.17	330.83	-1	
7475157546	SMP	1	344.27	333.56	344.27	333.56	-1	
7475165947	SMP	1	344.50	337.10	344.50	337.10	-1	
7475174157	SMP	1	347.75	333.36	347.75	333.36	-1	
7475182581	SMP	1	343.07	335.82	343.07	335.82	-1	
7475190934	SMP	1	340.08	334.15	340.08	334.15	-1	
7475199302	SMP	1	344.20	331.76	344.20	331.76	-1	
7475207527	SMP	1	340.90	336.84	340.90	336.84	-1	
7475215949	SMP	1	339.44	334.05	339.44	334.05	-1	
7475224303	SMP	1	337.16	337.72	337.16	337.72	-1	
7475232671	SMP	1	343.24	340.72	343.24	340.72	-1	
7475240886	SMP	1	338.75	342.04	338.75	342.04	-1	
7475249283	SMP	1	341.90	340.14	341.90	340.14	-1	
7475257663	SMP	1	336.07	343.87	336.07	343.87	-1	
7475266070	SMP	1	335.98	343.27	335.98	343.27	-1	
7475274490	SMP	1	333.05	341.64	333.05	341.64	-1	
7475282657	SMP	1	335.38	337.88	335.38	337.88	-1	
7475291026	SMP	1	413.17	340.25	413.17	340.25	-1	
7475299309	SMP	1	592.82	340.17	592.82	340.17	-1	
7475307665	SMP	1	743.11	351.29	743.11	351.29	-1	
7475316070	SMP	1	846.44	336.65	846.44	336.65	-1	
7475324421	SMP	1	950.21	323.92	950.21	323.92	-1	
7475332676	SMP	1	1024.73	335.85	1024.73	335.85	-1	
7475341044	SMP	1	1215.35	329.79	1215.35	329.79	-1	
7475349438	SMP	1	964.09	226.20	964.09	226.20	-1	
7475357776	SMP	1	1179.17	310.53	1179.17	310.53	-1	
7475366062	SMP	1	1409.23	311.05	1409.23	311.05	-1	
7475374411	SMP	1	1033.56	220.79	1033.56	220.79	-1	
7475382737	SMP	1	984.41	212.04	984.41	212.04	-1	
7475391169	SMP	1	1132.08	303.66	1132.08	303.66	-1	
7475399437	SMP	1	1136.23	294.10	1136.23	294.10	-1	
7475407787	SMP	1	1043.13	295.38	1043.13	295.38	-1	
7475416125	SMP	1	1106.20	312.49	1106.20	312.49	-1	
7475424420	SMP	1	1110.12	279.88	1110.12	279.88	-1	
7475432833	SMP	1	1090.43	285.02	1090.43	285.02	-1	
7475441181	SMP	1	1093.24	258.33	1093.24	258.33	-1	
7475449541	SMP	1	1096.48	282.10	1096.48	282.10	-1	
7475457797	SMP	1	1094.48	278.18	1094.48	278.18	-1	
7475466350	SMP	1	1091.43	280.41	1091.43	280.41	-1	
7475491198	SMP	1	1100.27	280.32	1100.27	280.32	-1	
7475499554	SMP	1	1101.98	272.99	1101.98	272.99	-1	
7475507927	SMP	1	1099.72	290.52	1099.72	290.52	-1	
7475516425	SMP	1	1098.79	287.31	1098.79	287.31	-1	
7475524524	SMP	1	1111.08	285.59	1111.08	285.59	-1	
7475532886	SMP	1	1124.67	276.70	1124.67	276.70	-1	
7475541288	SMP	1	1122.41	282.90	1122.41	282.90	-1	
7475549569	SMP	1	1106.52	283.50	1106.52	283.50	-1	
7475557937	SMP	1	1112.70	283.25	1112.70	283.25	-1	
7475566319	SMP	1	1110.52	282.75	1110.52	282.75	-1	
7475574683	SMP	1	1114.73	282.50	1114.73	282.50	-1	
7475582912	SMP	1	1109.28	272.81	1109.28	272.81	-1	
7475591295	SMP	1	1109.05	280.29	1109.05	280.29	-1	
7475599674	SMP	1	1104.63	280.92	1104.63	280.92	-1	
7475608006	SMP	1	1120.45	276.62	1120.45	276.62	-1	
7475616288	SMP	1	1105.40	279.92	1105.40	279.92	-1	
7475624716	SMP	1	1116.54	314.86	1116.54	314.86	-1	
7475633067	SMP	1	1263.29	323.67	1263.29	323.67	-1	
7475641422	SMP	1	1334.35	294.36	1334.35	294.36	-1	
7475649678	SMP	1	1397.36	322.96	1397.36	322.96	-1	
7475658029	SMP	1	1314.15	597.39	1314.15	597.39	-1	
7475666555	SMP	1	1353.77	607.82	1353.77	607.82	-1	
7475674795	SMP	1	1376.89	607.21	1376.89	607.21	-1	
7475683057	SMP	1	1352.34	614.07	1352.34	614.07	-1	
7475691348	SMP	1	1383.08	581.08	1383.08	581.08	-1	
7475699772	SMP	1	1363.85	603.14	1363.85	603.14	-1	
7475708010	SMP	1	1368.40	595.78	1368.40	595.78	-1	
7475716560	SMP	1	1369.89	578.41	1369.89	578.41	-1	
7475724796	SMP	1	1368.39	580.54	1368.39	580.54	-1	
7475733169	SMP	1	1349.55	594.75	1349.55	594.75	-1	
7475741409	SMP	1	1384.91	315.75	1384.91	315.75	-1	
7475749817	SMP	1	1392.67	301.75	1392.67	301.75	-1	
7475758173	SMP	1	1388.78	298.82	1388.78	298.82	-1	
7475766526	SMP	1	1380.61	292.67	1380.61	292.67	-1	
7475774779	SMP	1	1380.30	294.04	1380.30	294.04	-1	
7475783164	SMP	1	1387.57	289.40	1387.57	289.40	-1	
7475791545	SMP	1	1386.11	300.01	1386.11	300.01	-1	
7475799936	SMP	1	1395.50	299.84	1395.50	299.84	-1	
