## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_06-eye_data.idf
## Date:	30.05.2013 19:58:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60380                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
8295909328	SMP	1	830.94	465.82	830.94	465.82	0	2541	0	0	1	
8295918335	SMP	1	834.37	470.06	834.37	470.06	0	2211	0	0	1	
8295926157	SMP	1	801.05	456.04	801.05	456.04	0	1674	0	0	1	
8295934472	SMP	1	816.90	466.16	816.90	466.16	0	1634	0	0	1	
8295942729	SMP	1	822.41	467.52	822.41	467.52	0	1490	0	0	1	
8295951351	SMP	1	836.13	471.40	836.13	471.40	0	3015	0	0	1	
8295959503	SMP	1	813.18	462.18	813.18	462.18	0	2588	0	0	1	
8295967888	SMP	1	806.87	457.70	806.87	457.70	0	1645	0	0	1	
8295976192	SMP	1	810.49	458.83	810.49	458.83	0	1691	0	0	1	
8295984506	SMP	1	823.00	458.49	823.00	458.49	0	2927	0	0	1	
8295992915	SMP	1	795.99	459.00	795.99	459.00	0	1617	0	0	1	
8296001228	SMP	1	798.98	462.61	798.98	462.61	0	1481	0	0	1	
8296009479	SMP	1	815.32	460.00	815.32	460.00	0	1771	0	0	1	
8296017908	SMP	1	821.65	462.22	821.65	462.22	0	2905	0	0	1	
8296026273	SMP	1	809.04	465.36	809.04	465.36	0	1662	0	0	1	
8296034580	SMP	1	797.16	469.38	797.16	469.38	0	2558	0	0	1	
8296042892	SMP	1	801.54	465.76	801.54	465.76	0	1657	0	0	1	
8296051252	SMP	1	806.52	462.93	806.52	462.93	0	2726	0	0	1	
8296059651	SMP	1	814.35	456.93	814.35	456.93	0	1798	0	0	1	
8296067858	SMP	1	812.76	457.84	812.76	457.84	0	1518	0	0	1	
8296076231	SMP	1	816.00	439.01	816.00	439.01	0	1473	0	0	1	
8296084568	SMP	1	770.75	451.74	770.75	451.74	0	3553	0	0	1	
8296093041	SMP	1	765.16	457.91	765.16	457.91	0	1749	0	0	1	
8296101213	SMP	1	791.37	469.38	791.37	469.38	0	2182	0	0	1	
8296109653	SMP	1	801.49	470.52	801.49	470.52	0	1814	0	0	1	
8296118002	SMP	1	793.67	476.28	793.67	476.28	0	2653	0	0	1	
8296126404	SMP	1	797.89	476.09	797.89	476.09	0	1605	0	0	1	
8296134604	SMP	1	805.19	483.98	805.19	483.98	0	1654	0	0	1	
8296142941	SMP	1	808.24	496.41	808.24	496.41	0	1579	0	0	1	
8296151318	SMP	1	800.83	489.69	800.83	489.69	0	3486	0	0	1	
8296159776	SMP	1	800.43	492.50	800.43	492.50	0	1842	0	0	1	
8296168005	SMP	1	800.43	493.81	800.43	493.81	0	1649	0	0	1	
8296176350	SMP	1	804.23	507.53	804.23	507.53	0	2250	0	0	1	
8296184766	SMP	1	804.64	540.47	804.64	540.47	0	3065	0	0	1	
8296193167	SMP	1	811.00	547.42	811.00	547.42	0	1655	0	0	1	
8296201350	SMP	1	813.15	551.87	813.15	551.87	0	1496	0	0	1	
8296209734	SMP	1	813.40	545.92	813.40	545.92	0	1710	0	0	1	
8296218094	SMP	1	813.48	548.73	813.48	548.73	0	3552	0	0	1	
8296226406	SMP	1	801.84	553.23	801.84	553.23	0	1641	0	0	1	
8296234728	SMP	1	802.88	557.85	802.88	557.85	0	1972	0	0	1	
8296243154	SMP	1	813.24	554.24	813.24	554.24	0	1665	0	0	1	
8296252013	SMP	1	815.99	543.97	815.99	543.97	0	2847	0	0	1	
8296259771	SMP	1	818.80	517.33	818.80	517.33	0	1815	0	0	1	
8296268071	SMP	1	816.50	505.99	816.50	505.99	0	1671	0	0	1	
8296276486	SMP	1	807.05	486.83	807.05	486.83	0	1538	0	0	1	
8296284888	SMP	1	809.87	480.12	809.87	480.12	0	2889	0	0	1	
8296293162	SMP	1	798.05	471.65	798.05	471.65	0	1656	0	0	1	
8296301461	SMP	1	807.86	476.51	807.86	476.51	0	2273	0	0	1	
8296309902	SMP	1	801.03	475.92	801.03	475.92	0	1801	0	0	1	
8296318373	SMP	1	809.55	481.15	809.55	481.15	0	2957	0	0	1	
8296326525	SMP	1	809.35	482.54	809.35	482.54	0	1737	0	0	1	
8296334828	SMP	1	805.01	486.22	805.01	486.22	0	1673	0	0	1	
8296343260	SMP	1	806.43	482.00	806.43	482.00	0	1685	0	0	1	
8296351704	SMP	1	792.16	490.53	792.16	490.53	0	3130	0	0	1	
8296359902	SMP	1	775.36	502.07	775.36	502.07	0	1783	0	0	1	
8296368248	SMP	1	801.46	497.56	801.46	497.56	0	1655	0	0	1	
8296376605	SMP	1	804.46	489.23	804.46	489.23	0	1496	0	0	1	
8296384929	SMP	1	801.74	493.77	801.74	493.77	0	3314	0	0	1	
8296393297	SMP	1	802.25	491.78	802.25	491.78	0	2075	0	0	1	
8296401620	SMP	1	799.21	491.68	799.21	491.68	0	1496	0	0	1	
8296409929	SMP	1	796.95	489.30	796.95	489.30	0	1728	0	0	1	
8296418290	SMP	1	794.87	486.25	794.87	486.25	0	3032	0	0	1	
8296426647	SMP	1	785.79	479.57	785.79	479.57	0	1686	0	0	1	
8296434973	SMP	1	793.22	484.01	793.22	484.01	0	1611	0	0	1	
8296443479	SMP	1	794.22	484.22	794.22	484.22	0	2124	0	0	1	
8296452127	SMP	1	796.49	487.51	796.49	487.51	0	4263	0	0	1	
8296460023	SMP	1	806.18	484.67	806.18	484.67	0	1773	0	0	1	
8296468369	SMP	1	796.61	485.57	796.61	485.57	0	1558	0	0	1	
8296476619	SMP	1	796.47	481.66	796.47	481.66	0	1563	0	0	1	
8296485219	SMP	1	796.12	484.84	796.12	484.84	0	2679	0	0	1	
8296493413	SMP	1	794.25	484.99	794.25	484.99	0	1660	0	0	1	
8296501712	SMP	1	793.21	483.12	793.21	483.12	0	2247	0	0	1	
8296510000	SMP	1	791.55	482.24	791.55	482.24	0	1778	0	0	1	
8296518354	SMP	1	791.87	485.37	791.87	485.37	0	1817	0	0	1	
8296526783	SMP	1	795.98	490.26	795.98	490.26	0	1727	0	0	1	
8296535087	SMP	1	794.76	488.27	794.76	488.27	0	1672	0	0	1	
8296543386	SMP	1	791.24	488.71	791.24	488.71	0	1652	0	0	1	
8296552260	SMP	1	791.17	485.45	791.17	485.45	0	2455	0	0	1	
8296560141	SMP	1	771.87	489.77	771.87	489.77	0	1717	0	0	1	
8296568532	SMP	1	787.62	488.19	787.62	488.19	0	1953	0	0	1	
8296576771	SMP	1	790.29	489.55	790.29	489.55	0	1581	0	0	1	
8296585493	SMP	1	787.11	487.31	787.11	487.31	0	3406	0	0	1	
8296593539	SMP	1	780.75	486.78	780.75	486.78	0	1670	0	0	1	
8296601881	SMP	1	787.41	488.90	787.41	488.90	0	1501	0	0	1	
8296610098	SMP	1	790.67	491.71	790.67	491.71	0	1621	0	0	1	
8296618516	SMP	1	789.77	490.43	789.77	490.43	0	3022	0	0	1	
8296626879	SMP	1	790.98	499.38	790.98	499.38	0	1659	0	0	1	
8296635092	SMP	1	792.25	494.94	792.25	494.94	0	1626	0	0	1	
8296643456	SMP	1	795.54	492.23	795.54	492.23	0	1992	0	0	1	
8296651856	SMP	1	794.94	496.64	794.94	496.64	0	3051	0	0	1	
8296660277	SMP	1	796.53	500.37	796.53	500.37	0	1871	0	0	1	
8296668498	SMP	1	795.89	506.89	795.89	506.89	0	1613	0	0	1	
8296676821	SMP	1	799.51	507.94	799.51	507.94	0	1596	0	0	1	
8296685686	SMP	1	803.69	511.70	803.69	511.70	0	3337	0	0	1	
8296693656	SMP	1	803.89	517.63	803.89	517.63	0	1708	0	0	1	
8296701849	SMP	1	791.76	516.93	791.76	516.93	0	1498	0	0	1	
8296710208	SMP	1	805.38	517.59	805.38	517.59	0	2586	0	0	1	
8296718589	SMP	1	812.90	523.94	812.90	523.94	0	2736	0	0	1	
8296726866	SMP	1	829.72	535.91	829.72	535.91	0	1710	0	0	1	
8296735203	SMP	1	844.42	542.58	844.42	542.58	0	1615	0	0	1	
8296743641	SMP	1	850.93	555.67	850.93	555.67	0	1614	0	0	1	
8296752464	SMP	1	835.90	553.37	835.90	553.37	0	2336	0	0	1	
8296760270	SMP	1	836.49	544.03	836.49	544.03	0	1780	0	0	1	
8296768593	SMP	1	847.28	556.64	847.28	556.64	0	3017	0	0	1	
8296785384	SMP	1	856.40	575.60	856.40	575.60	0	3144	0	0	1	
8296793633	SMP	1	857.07	577.73	857.07	577.73	0	1684	0	0	1	
8296801950	SMP	1	857.44	561.04	857.44	561.04	0	1527	0	0	1	
8296810342	SMP	1	858.69	559.06	858.69	559.06	0	1615	0	0	1	
8296818776	SMP	1	861.57	549.19	861.57	549.19	0	3028	0	0	1	
8296827032	SMP	1	862.87	549.35	862.87	549.35	0	2064	0	0	1	
8296835384	SMP	1	861.82	554.14	861.82	554.14	0	1685	0	0	1	
8296843746	SMP	1	860.22	573.02	860.22	573.02	0	1632	0	0	1	
8296852156	SMP	1	866.56	584.55	866.56	584.55	0	3038	0	0	1	
8296860382	SMP	1	870.33	590.71	870.33	590.71	0	1843	0	0	1	
8296868765	SMP	1	873.84	598.08	873.84	598.08	0	1639	0	0	1	
8296877095	SMP	1	874.41	593.67	874.41	593.67	0	1493	0	0	1	
8296885898	SMP	1	874.18	588.90	874.18	588.90	0	3127	0	0	1	
8296893711	SMP	1	876.94	595.20	876.94	595.20	0	1829	0	0	1	
8296902136	SMP	1	891.88	583.50	891.88	583.50	0	1487	0	0	1	
8296910472	SMP	1	887.91	592.22	887.91	592.22	0	2059	0	0	1	
8296918766	SMP	1	884.03	596.32	884.03	596.32	0	2093	0	0	1	
8296927133	SMP	1	890.15	588.48	890.15	588.48	0	1741	0	0	1	
8296935493	SMP	1	888.83	591.24	888.83	591.24	0	2580	0	0	1	
8296943838	SMP	1	890.23	573.85	890.23	573.85	0	2237	0	0	1	
8296952639	SMP	1	887.23	584.61	887.23	584.61	0	2341	0	0	1	
8296960508	SMP	1	887.46	571.75	887.46	571.75	0	1739	0	0	1	
8296968848	SMP	1	885.71	567.58	885.71	567.58	0	1497	0	0	1	
8296977267	SMP	1	879.66	567.78	879.66	567.78	0	1678	0	0	1	
8296985511	SMP	1	878.78	557.59	878.78	557.59	0	3119	0	0	1	
8296993918	SMP	1	872.51	565.18	872.51	565.18	0	1683	0	0	1	
8297002222	SMP	1	867.64	557.81	867.64	557.81	0	1503	0	0	1	
8297010585	SMP	1	861.80	560.37	861.80	560.37	0	1659	0	0	1	
8297018848	SMP	1	850.77	556.39	850.77	556.39	0	3150	0	0	1	
8297027231	SMP	1	858.20	559.76	858.20	559.76	0	1681	0	0	1	
8297035631	SMP	1	857.36	551.89	857.36	551.89	0	1794	0	0	1	
8297043834	SMP	1	853.18	550.84	853.18	550.84	0	1620	0	0	1	
8297052264	SMP	1	850.96	553.61	850.96	553.61	0	3114	0	0	1	
8297060630	SMP	1	851.79	557.25	851.79	557.25	0	1880	0	0	1	
8297069012	SMP	1	849.33	550.50	849.33	550.50	0	1592	0	0	1	
8297077215	SMP	1	850.90	551.60	850.90	551.60	0	1483	0	0	1	
8297085589	SMP	1	854.11	544.91	854.11	544.91	0	3621	0	0	1	
8297093963	SMP	1	856.00	543.27	856.00	543.27	0	1643	0	0	1	
8297102353	SMP	1	854.98	551.40	854.98	551.40	0	1470	0	0	1	
8297110583	SMP	1	857.83	540.67	857.83	540.67	0	1681	0	0	1	
8297119023	SMP	1	856.27	542.25	856.27	542.25	0	2029	0	0	1	
8297127338	SMP	1	859.72	540.20	859.72	540.20	0	1649	0	0	1	
8297135752	SMP	1	861.24	544.40	861.24	544.40	0	1769	0	0	1	
8297143944	SMP	1	860.32	533.45	860.32	533.45	0	1677	0	0	1	
8297152341	SMP	1	861.82	534.90	861.82	534.90	0	3140	0	0	1	
8297160750	SMP	1	866.15	534.32	866.15	534.32	0	1807	0	0	1	
8297169003	SMP	1	864.97	539.32	864.97	539.32	0	1599	0	0	1	
8297177425	SMP	1	861.89	545.83	861.89	545.83	0	2088	0	0	1	
8297185818	SMP	1	874.50	535.95	874.50	535.95	0	2863	0	0	1	
8297194127	SMP	1	877.38	534.66	877.38	534.66	0	1692	0	0	1	
8297202341	SMP	1	868.21	529.83	868.21	529.83	0	1479	0	0	1	
8297210722	SMP	1	862.10	529.58	862.10	529.58	0	1665	0	0	1	
8297219094	SMP	1	851.72	530.20	851.72	530.20	0	3432	0	0	1	
8297227461	SMP	1	866.17	527.06	866.17	527.06	0	1650	0	0	1	
8297235764	SMP	1	864.26	527.87	864.26	527.87	0	1821	0	0	1	
8297244124	SMP	1	874.45	535.66	874.45	535.66	0	1681	0	0	1	
8297252507	SMP	1	875.39	539.42	875.39	539.42	0	2909	0	0	1	
8297260874	SMP	1	885.15	548.49	885.15	548.49	0	1830	0	0	1	
8297269113	SMP	1	882.54	544.64	882.54	544.64	0	1545	0	0	1	
8297277462	SMP	1	882.35	546.12	882.35	546.12	0	1461	0	0	1	
8297286435	SMP	1	881.72	554.67	881.72	554.67	0	2491	0	0	1	
8297294125	SMP	1	889.68	556.24	889.68	556.24	0	1658	0	0	1	
8297302481	SMP	1	875.90	558.50	875.90	558.50	0	1489	0	0	1	
8297310837	SMP	1	886.83	569.18	886.83	569.18	0	1616	0	0	1	
8297319798	SMP	1	890.62	582.38	890.62	582.38	0	2383	0	0	1	
8297327500	SMP	1	894.43	598.50	894.43	598.50	0	1574	0	0	1	
8297335920	SMP	1	892.06	596.94	892.06	596.94	0	2565	0	0	1	
8297344256	SMP	1	888.17	617.67	888.17	617.67	0	1725	0	0	1	
8297352672	SMP	1	884.88	617.82	884.88	617.82	0	2968	0	0	1	
8297360869	SMP	1	876.05	608.71	876.05	608.71	0	1765	0	0	1	
8297369252	SMP	1	879.33	592.37	879.33	592.37	0	1622	0	0	1	
8297377583	SMP	1	867.33	594.42	867.33	594.42	0	1548	0	0	1	
8297386018	SMP	1	860.66	596.37	860.66	596.37	0	3375	0	0	1	
8297394246	SMP	1	857.43	602.32	857.43	602.32	0	1867	0	0	1	
8297402632	SMP	1	844.90	604.89	844.90	604.89	0	1650	0	0	1	
8297410960	SMP	1	845.24	608.12	845.24	608.12	0	1664	0	0	1	
8297419378	SMP	1	843.92	603.59	843.92	603.59	0	2948	0	0	1	
8297427584	SMP	1	843.95	595.89	843.95	595.89	0	2306	0	0	1	
8297435980	SMP	1	838.72	589.74	838.72	589.74	0	2043	0	0	1	
8297444374	SMP	1	839.81	577.91	839.81	577.91	0	1640	0	0	1	
8297452636	SMP	1	843.20	578.92	843.20	578.92	0	3087	0	0	1	
8297461107	SMP	1	838.01	571.59	838.01	571.59	0	2307	0	0	1	
8297469384	SMP	1	837.22	563.53	837.22	563.53	0	1599	0	0	1	
8297477736	SMP	1	837.99	570.54	837.99	570.54	0	1465	0	0	1	
8297486002	SMP	1	838.68	574.51	838.68	574.51	0	3122	0	0	1	
8297494392	SMP	1	839.60	571.33	839.60	571.33	0	1655	0	0	1	
8297502730	SMP	1	840.61	564.86	840.61	564.86	0	1487	0	0	1	
8297511085	SMP	1	841.60	559.66	841.60	559.66	0	1637	0	0	1	
8297519352	SMP	1	838.86	550.94	838.86	550.94	0	1826	0	0	1	
8297527771	SMP	1	843.81	550.41	843.81	550.41	0	1741	0	0	1	
8297536102	SMP	1	841.63	546.54	841.63	546.54	0	1682	0	0	1	
8297544523	SMP	1	838.98	544.20	838.98	544.20	0	1722	0	0	1	
8297552976	SMP	1	840.04	554.75	840.04	554.75	0	3102	0	0	1	
8297561124	SMP	1	840.13	561.11	840.13	561.11	0	1728	0	0	1	
8297569500	SMP	1	837.34	557.43	837.34	557.43	0	1626	0	0	1	
8297577707	SMP	1	833.03	553.13	833.03	553.13	0	1473	0	0	1	
8297586139	SMP	1	835.51	569.93	835.51	569.93	0	3492	0	0	1	
8297594498	SMP	1	844.89	580.02	844.89	580.02	0	1673	0	0	1	
8297602850	SMP	1	876.29	583.46	876.29	583.46	0	1503	0	0	1	
8297611090	SMP	1	875.01	580.25	875.01	580.25	0	1612	0	0	1	
8297619519	SMP	1	886.18	581.46	886.18	581.46	0	3031	0	0	1	
8297627843	SMP	1	853.65	575.47	853.65	575.47	0	1600	0	0	1	
8297636241	SMP	1	840.28	578.04	840.28	578.04	0	2090	0	0	1	
8297644514	SMP	1	844.18	576.83	844.18	576.83	0	1671	0	0	1	
8297652823	SMP	1	866.06	574.95	866.06	574.95	0	3557	0	0	1	
8297661203	SMP	1	856.76	574.95	856.76	574.95	0	2297	0	0	1	
8297669652	SMP	1	868.99	576.85	868.99	576.85	0	1721	0	0	1	
8297677859	SMP	1	868.15	575.78	868.15	575.78	0	1509	0	0	1	
8297686553	SMP	1	869.20	572.96	869.20	572.96	0	3341	0	0	1	
8297694618	SMP	1	862.04	569.62	862.04	569.62	0	1685	0	0	1	
8297702982	SMP	1	855.67	567.33	855.67	567.33	0	1863	0	0	1	
8297711213	SMP	1	840.00	566.86	840.00	566.86	0	1665	0	0	1	
8297719573	SMP	1	854.12	572.23	854.12	572.23	0	1926	0	0	1	
8297728022	SMP	1	863.62	570.00	863.62	570.00	0	1831	0	0	1	
8297736213	SMP	1	862.82	568.87	862.82	568.87	0	1748	0	0	1	
8297744619	SMP	1	862.11	572.93	862.11	572.93	0	1752	0	0	1	
8297753146	SMP	1	857.37	574.42	857.37	574.42	0	2986	0	0	1	
8297761369	SMP	1	858.10	568.00	858.10	568.00	0	1787	0	0	1	
8297769566	SMP	1	860.16	569.58	860.16	569.58	0	1720	0	0	1	
8297777911	SMP	1	857.78	563.50	857.78	563.50	0	1459	0	0	1	
8297786389	SMP	1	857.88	567.25	857.88	567.25	0	2952	0	0	1	
8297794748	SMP	1	859.96	555.20	859.96	555.20	0	1662	0	0	1	
8297802957	SMP	1	858.15	546.71	858.15	546.71	0	2357	0	0	1	
8297811371	SMP	1	854.81	542.08	854.81	542.08	0	1778	0	0	1	
8297819997	SMP	1	854.97	534.46	854.97	534.46	0	2213	0	0	1	
8297828110	SMP	1	855.11	566.88	855.11	566.88	0	1583	0	0	1	
8297836372	SMP	1	855.63	554.31	855.63	554.31	0	1799	0	0	1	
8297844753	SMP	1	853.63	548.06	853.63	548.06	0	1700	0	0	1	
8297853088	SMP	1	850.17	550.21	850.17	550.21	0	3261	0	0	1	
8297861367	SMP	1	856.22	501.12	856.22	501.12	0	1829	0	0	1	
8297869785	SMP	1	845.80	516.12	845.80	516.12	0	1603	0	0	1	
8297878044	SMP	1	850.59	538.93	850.59	538.93	0	2019	0	0	1	
8297886484	SMP	1	854.27	533.33	854.27	533.33	0	3473	0	0	1	
8297894731	SMP	1	848.36	542.87	848.36	542.87	0	1820	0	0	1	
8297903094	SMP	1	855.50	544.12	855.50	544.12	0	1476	0	0	1	
8297911451	SMP	1	857.56	547.99	857.56	547.99	0	1602	0	0	1	
8297920099	SMP	1	852.49	549.85	852.49	549.85	0	3629	0	0	1	
8297928121	SMP	1	856.69	559.63	856.69	559.63	0	1655	0	0	1	
8297936438	SMP	1	844.73	563.59	844.73	563.59	0	1640	0	0	1	
8297944833	SMP	1	859.45	563.41	859.45	563.41	0	1902	0	0	1	
8297953615	SMP	1	858.53	572.92	858.53	572.92	0	2478	0	0	1	
8297961464	SMP	1	874.55	627.35	874.55	627.35	0	2544	0	0	1	
8297969922	SMP	1	860.15	589.78	860.15	589.78	0	1608	0	0	1	
8297978214	SMP	1	859.69	589.37	859.69	589.37	0	1487	0	0	1	
8297986514	SMP	1	866.54	586.58	866.54	586.58	0	3295	0	0	1	
8297994877	SMP	1	866.79	594.01	866.79	594.01	0	1686	0	0	1	
8298003211	SMP	1	866.70	625.23	866.70	625.23	0	1471	0	0	1	
8298011561	SMP	1	875.97	617.65	875.97	617.65	0	1649	0	0	1	
8298019952	SMP	1	888.63	610.85	888.63	610.85	0	2239	0	0	1	
8298028228	SMP	1	898.79	615.43	898.79	615.43	0	1958	0	0	1	
8298036614	SMP	1	900.34	599.21	900.34	599.21	0	1635	0	0	1	
8298044978	SMP	1	903.10	602.51	903.10	602.51	0	1845	0	0	1	
8298053798	SMP	1	910.60	598.72	910.60	598.72	0	2998	0	0	1	
8298061615	SMP	1	916.43	588.81	916.43	588.81	0	1818	0	0	1	
8298069960	SMP	1	922.23	593.36	922.23	593.36	0	1631	0	0	1	
8298078331	SMP	1	920.44	599.07	920.44	599.07	0	1505	0	0	1	
8298086710	SMP	1	919.28	606.03	919.28	606.03	0	3490	0	0	1	
8298094969	SMP	1	908.93	598.34	908.93	598.34	0	2020	0	0	1	
8298103347	SMP	1	902.65	601.72	902.65	601.72	0	1468	0	0	1	
8298111576	SMP	1	900.36	603.45	900.36	603.45	0	1617	0	0	1	
8298120558	SMP	1	912.27	594.36	912.27	594.36	0	2346	0	0	1	
8298128364	SMP	1	908.59	604.02	908.59	604.02	0	1579	0	0	1	
8298136712	SMP	1	904.51	602.20	904.51	602.20	0	1651	0	0	1	
8298144939	SMP	1	898.96	605.10	898.96	605.10	0	2391	0	0	1	
8298153664	SMP	1	895.74	606.44	895.74	606.44	0	2900	0	0	1	
8298161739	SMP	1	897.08	610.73	897.08	610.73	0	1767	0	0	1	
8298170117	SMP	1	891.40	615.01	891.40	615.01	0	1634	0	0	1	
8298178331	SMP	1	889.87	612.66	889.87	612.66	0	1491	0	0	1	
8298187021	SMP	1	892.53	613.49	892.53	613.49	0	2451	0	0	1	
8298195123	SMP	1	894.37	616.93	894.37	616.93	0	1642	0	0	1	
8298203457	SMP	1	888.32	615.40	888.32	615.40	0	1463	0	0	1	
8298211693	SMP	1	889.03	618.31	889.03	618.31	0	2469	0	0	1	
8298220117	SMP	1	886.72	619.06	886.72	619.06	0	2669	0	0	1	
8298228468	SMP	1	892.73	622.97	892.73	622.97	0	1671	0	0	1	
8298236839	SMP	1	891.30	621.08	891.30	621.08	0	1979	0	0	1	
8298245088	SMP	1	896.14	621.35	896.14	621.35	0	1593	0	0	1	
8298253509	SMP	1	879.05	618.81	879.05	618.81	0	2292	0	0	1	
8298261896	SMP	1	874.88	618.91	874.88	618.91	0	1724	0	0	1	
8298270085	SMP	1	878.77	620.70	878.77	620.70	0	2286	0	0	1	
8298278490	SMP	1	883.30	627.22	883.30	627.22	0	1666	0	0	1	
8298286874	SMP	1	886.17	626.18	886.17	626.18	0	3168	0	0	1	
8298295243	SMP	1	872.43	626.44	872.43	626.44	0	1673	0	0	1	
8298303471	SMP	1	875.67	625.10	875.67	625.10	0	1494	0	0	1	
8298311824	SMP	1	866.62	619.43	866.62	619.43	0	1641	0	0	1	
8298320803	SMP	1	873.55	613.24	873.55	613.24	0	2369	0	0	1	
8298328607	SMP	1	868.17	609.25	868.17	609.25	0	1658	0	0	1	
8298336945	SMP	1	862.55	607.91	862.55	607.91	0	2416	0	0	1	
8298345240	SMP	1	867.65	603.57	867.65	603.57	0	1573	0	0	1	
8298353622	SMP	1	865.11	608.49	865.11	608.49	0	2947	0	0	1	
8298361948	SMP	1	863.60	597.18	863.60	597.18	0	1892	0	0	1	
8298370245	SMP	1	859.44	599.05	859.44	599.05	0	1620	0	0	1	
8298378585	SMP	1	859.62	592.15	859.62	592.15	0	1543	0	0	1	
8298387007	SMP	1	865.98	588.35	865.98	588.35	0	3370	0	0	1	
8298395208	SMP	1	866.88	594.58	866.88	594.58	0	1693	0	0	1	
8298403579	SMP	1	862.30	593.21	862.30	593.21	0	1473	0	0	1	
8298411904	SMP	1	864.11	592.08	864.11	592.08	0	2367	0	0	1	
8298420425	SMP	1	861.61	598.39	861.61	598.39	0	3056	0	0	1	
8298428595	SMP	1	862.32	592.58	862.32	592.58	0	1570	0	0	1	
8298436954	SMP	1	862.75	587.73	862.75	587.73	0	1723	0	0	1	
8298445346	SMP	1	861.93	590.83	861.93	590.83	0	1584	0	0	1	
8298454151	SMP	1	864.11	592.95	864.11	592.95	0	2916	0	0	1	
8298461973	SMP	1	870.18	597.36	870.18	597.36	0	1760	0	0	1	
8298470307	SMP	1	870.14	602.43	870.14	602.43	0	1979	0	0	1	
8298478741	SMP	1	884.77	603.73	884.77	603.73	0	1654	0	0	1	
8298487151	SMP	1	892.64	601.93	892.64	601.93	0	2616	0	0	1	
8298495369	SMP	1	889.39	597.62	889.39	597.62	0	1675	0	0	1	
8298503728	SMP	1	892.08	603.19	892.08	603.19	0	1520	0	0	1	
8298512075	SMP	1	901.64	599.11	901.64	599.11	0	1609	0	0	1	
8298521001	SMP	1	898.13	599.40	898.13	599.40	0	2548	0	0	1	
8298528734	SMP	1	894.99	599.32	894.99	599.32	0	1572	0	0	1	
8298537141	SMP	1	903.63	597.04	903.63	597.04	0	2001	0	0	1	
8298545480	SMP	1	901.65	596.92	901.65	596.92	0	1654	0	0	1	
8298553777	SMP	1	898.24	593.99	898.24	593.99	0	3099	0	0	1	
8298562110	SMP	1	891.75	597.32	891.75	597.32	0	1767	0	0	1	
8298570490	SMP	1	880.76	594.67	880.76	594.67	0	1628	0	0	1	
8298578829	SMP	1	877.07	597.60	877.07	597.60	0	1468	0	0	1	
8298587069	SMP	1	896.62	595.32	896.62	595.32	0	3812	0	0	1	
8298595489	SMP	1	893.97	595.11	893.97	595.11	0	1763	0	0	1	
8298603886	SMP	1	891.37	597.02	891.37	597.02	0	1681	0	0	1	
8298612217	SMP	1	888.29	598.81	888.29	598.81	0	1823	0	0	1	
8298620493	SMP	1	889.81	596.86	889.81	596.86	0	2837	0	0	1	
8298628844	SMP	1	886.88	600.19	886.88	600.19	0	1589	0	0	1	
8298637209	SMP	1	882.02	600.61	882.02	600.61	0	1677	0	0	1	
8298645585	SMP	1	884.64	602.03	884.64	602.03	0	1516	0	0	1	
8298653816	SMP	1	885.50	604.79	885.50	604.79	0	4058	0	0	1	
8298662237	SMP	1	895.08	603.12	895.08	603.12	0	1777	0	0	1	
8298670615	SMP	1	899.50	602.69	899.50	602.69	0	1594	0	0	1	
8298678897	SMP	1	887.86	602.42	887.86	602.42	0	2241	0	0	1	
8298687243	SMP	1	886.07	606.25	886.07	606.25	0	3175	0	0	1	
8298695613	SMP	1	875.26	607.61	875.26	607.61	0	1646	0	0	1	
8298703920	SMP	1	875.90	608.80	875.90	608.80	0	1670	0	0	1	
8298712203	SMP	1	873.18	609.07	873.18	609.07	0	1662	0	0	1	
8298720575	SMP	1	870.30	608.59	870.30	608.59	0	3640	0	0	1	
8298728985	SMP	1	868.75	603.83	868.75	603.83	0	1603	0	0	1	
8298737287	SMP	1	865.73	602.27	865.73	602.27	0	2040	0	0	1	
8298745611	SMP	1	867.14	594.64	867.14	594.64	0	1687	0	0	1	
8298754023	SMP	1	863.06	591.99	863.06	591.99	0	2840	0	0	1	
8298762360	SMP	1	859.93	595.99	859.93	595.99	0	1824	0	0	1	
8298770731	SMP	1	863.10	579.54	863.10	579.54	0	1547	0	0	1	
