## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_09-eye_data.idf
## Date:	11.04.2013 21:08:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31662                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12767062454	SMP	1	311.48	254.55	311.48	254.55	-1	
12767070850	SMP	1	316.05	256.47	316.05	256.47	-1	
12767079237	SMP	1	306.21	260.73	306.21	260.73	-1	
12767087496	SMP	1	305.60	258.80	305.60	258.80	-1	
12767095842	SMP	1	313.14	256.86	313.14	256.86	-1	
12767104689	SMP	1	308.60	259.71	308.60	259.71	-1	
12767112595	SMP	1	307.39	255.29	307.39	255.29	-1	
12767120823	SMP	1	300.95	256.82	300.95	256.82	-1	
12767129205	SMP	1	286.55	258.45	286.55	258.45	-1	
12767137619	SMP	1	305.96	257.45	305.96	257.45	-1	
12767145940	SMP	1	305.15	258.39	305.15	258.39	-1	
12767154211	SMP	1	291.67	257.37	291.67	257.37	-1	
12767162570	SMP	1	295.22	255.61	295.22	255.61	-1	
12767170970	SMP	1	301.65	255.72	301.65	255.72	-1	
12767179336	SMP	1	303.60	262.49	303.60	262.49	-1	
12767187574	SMP	1	294.39	261.74	294.39	261.74	-1	
12767195976	SMP	1	283.07	259.32	283.07	259.32	-1	
12767204361	SMP	1	290.16	259.63	290.16	259.63	-1	
12767212631	SMP	1	303.54	263.37	303.54	263.37	-1	
12767220990	SMP	1	300.80	264.72	300.80	264.72	-1	
12767229372	SMP	1	289.03	261.64	289.03	261.64	-1	
12767237719	SMP	1	298.32	264.47	298.32	264.47	-1	
12767245976	SMP	1	306.13	271.59	306.13	271.59	-1	
12767254320	SMP	1	282.91	264.95	282.91	264.95	-1	
12767262738	SMP	1	299.10	266.60	299.10	266.60	-1	
12767271104	SMP	1	303.72	271.60	303.72	271.60	-1	
12767279392	SMP	1	291.86	263.20	291.86	263.20	-1	
12767287721	SMP	1	298.07	264.77	298.07	264.77	-1	
12767296119	SMP	1	306.47	273.26	306.47	273.26	-1	
12767304487	SMP	1	297.08	260.78	297.08	260.78	-1	
12767312744	SMP	1	300.95	266.93	300.95	266.93	-1	
12767321085	SMP	1	306.52	269.11	306.52	269.11	-1	
12767329502	SMP	1	296.15	265.24	296.15	265.24	-1	
12767337707	SMP	1	302.01	268.68	302.01	268.68	-1	
12767346082	SMP	1	305.13	259.46	305.13	259.46	-1	
12767354471	SMP	1	294.12	263.37	294.12	263.37	-1	
12767362859	SMP	1	300.47	264.87	300.47	264.87	-1	
12767371080	SMP	1	305.04	258.82	305.04	258.82	-1	
12767379493	SMP	1	298.86	260.36	298.86	260.36	-1	
12767387869	SMP	1	300.24	256.64	300.24	256.64	-1	
12767396232	SMP	1	306.77	266.18	306.77	266.18	-1	
12767404473	SMP	1	302.42	260.86	302.42	260.86	-1	
12767412843	SMP	1	295.85	258.50	295.85	258.50	-1	
12767421207	SMP	1	301.58	260.04	301.58	260.04	-1	
12767429651	SMP	1	299.29	255.31	299.29	255.31	-1	
12767437866	SMP	1	299.66	260.11	299.66	260.11	-1	
12767446233	SMP	1	297.75	255.10	297.75	255.10	-1	
12767454625	SMP	1	327.70	257.56	327.70	257.56	-1	
12767462858	SMP	1	421.35	274.31	421.35	274.31	-1	
12767471209	SMP	1	573.04	392.46	573.04	392.46	-1	
12767479602	SMP	1	682.52	422.63	682.52	422.63	-1	
12767487994	SMP	1	818.33	483.31	818.33	483.31	-1	
12767496157	SMP	1	850.99	486.60	850.99	486.60	-1	
12767504623	SMP	1	843.19	489.25	843.19	489.25	-1	
12767512990	SMP	1	851.34	490.90	851.34	490.90	-1	
12767521335	SMP	1	859.81	479.18	859.81	479.18	-1	
12767529590	SMP	1	850.24	477.95	850.24	477.95	-1	
12767537975	SMP	1	850.96	484.99	850.96	484.99	-1	
12767546370	SMP	1	851.44	482.14	851.44	482.14	-1	
12767554735	SMP	1	850.15	481.17	850.15	481.17	-1	
12767562974	SMP	1	853.03	478.04	853.03	478.04	-1	
12767571349	SMP	1	852.31	481.40	852.31	481.40	-1	
12767579722	SMP	1	849.83	480.94	849.83	480.94	-1	
12767587993	SMP	1	851.48	480.07	851.48	480.07	-1	
12767596330	SMP	1	857.31	474.08	857.31	474.08	-1	
12767604745	SMP	1	859.27	472.77	859.27	472.77	-1	
12767613056	SMP	1	853.18	472.55	853.18	472.55	-1	
12767621370	SMP	1	853.39	469.27	853.39	469.27	-1	
12767629725	SMP	1	852.43	469.89	852.43	469.89	-1	
12767638121	SMP	1	851.96	470.27	851.96	470.27	-1	
12767646676	SMP	1	849.00	470.30	849.00	470.30	-1	
12767654736	SMP	1	845.43	471.32	845.43	471.32	-1	
12767663066	SMP	1	847.72	468.61	847.72	468.61	-1	
12767671495	SMP	1	848.41	468.34	848.41	468.34	-1	
12767679863	SMP	1	852.62	468.40	852.62	468.40	-1	
12767688124	SMP	1	846.21	468.68	846.21	468.68	-1	
12767696488	SMP	1	846.61	470.46	846.61	470.46	-1	
12767704866	SMP	1	851.47	472.37	851.47	472.37	-1	
12767713238	SMP	1	854.99	473.96	854.99	473.96	-1	
12767721466	SMP	1	850.86	471.61	850.86	471.61	-1	
12767729841	SMP	1	851.59	471.59	851.59	471.59	-1	
12767738226	SMP	1	858.00	477.27	858.00	477.27	-1	
12767746464	SMP	1	856.76	477.38	856.76	477.38	-1	
12767754823	SMP	1	853.21	475.72	853.21	475.72	-1	
12767763244	SMP	1	852.87	474.20	852.87	474.20	-1	
12767771555	SMP	1	855.63	473.91	855.63	473.91	-1	
12767779849	SMP	1	859.87	475.61	859.87	475.61	-1	
12767788240	SMP	1	860.33	478.79	860.33	478.79	-1	
12767796689	SMP	1	861.40	479.66	861.40	479.66	-1	
12767804968	SMP	1	862.37	469.38	862.37	469.38	-1	
12767813235	SMP	1	887.97	459.74	887.97	459.74	-1	
12767821600	SMP	1	1007.16	321.50	1007.16	321.50	-1	
12767829983	SMP	1	1127.85	219.56	1127.85	219.56	-1	
12767838365	SMP	1	1212.61	102.45	1212.61	102.45	-1	
12767846640	SMP	1	1320.90	-5.21	1320.90	-5.21	-1	
12767854977	SMP	1	0.00	-2.51	0.00	-2.51	-1	
12767863347	SMP	1	0.00	-1.66	0.00	-1.66	-1	
12767871576	SMP	1	0.00	-1.24	0.00	-1.24	-1	
12767879954	SMP	1	0.00	-0.98	0.00	-0.98	-1	
12767888365	SMP	1	0.00	-0.81	0.00	-0.81	-1	
12767896687	SMP	1	0.00	-0.68	0.00	-0.68	-1	
12767905000	SMP	1	0.00	-0.58	0.00	-0.58	-1	
12767913363	SMP	1	0.00	-0.51	0.00	-0.51	-1	
12767921657	SMP	1	0.00	-0.45	0.00	-0.45	-1	
12767930088	SMP	1	0.00	-0.42	0.00	-0.42	-1	
12767938330	SMP	1	0.00	0.00	0.00	0.00	-1	
12767946716	SMP	1	0.00	0.00	0.00	0.00	-1	
12767955075	SMP	1	0.00	0.00	0.00	0.00	-1	
12767963475	SMP	1	0.00	0.00	0.00	0.00	-1	
12767971694	SMP	1	1461.14	-99.19	1461.14	-99.19	-1	
12767980088	SMP	1	1463.16	-101.49	1463.16	-101.49	-1	
12767988490	SMP	1	1463.56	-101.42	1463.56	-101.42	-1	
12767996729	SMP	1	0.00	-0.13	0.00	-0.13	-1	
12768005038	SMP	1	1463.78	-95.62	1463.78	-95.62	-1	
12768013460	SMP	1	1477.88	-97.56	1477.88	-97.56	-1	
12768021870	SMP	1	1472.18	-94.37	1472.18	-94.37	-1	
12768030077	SMP	1	1481.06	-96.04	1481.06	-96.04	-1	
12768038465	SMP	1	1467.58	-80.91	1467.58	-80.91	-1	
12768046800	SMP	1	1467.34	-78.16	1467.34	-78.16	-1	
12768055194	SMP	1	1466.97	-78.83	1466.97	-78.83	-1	
12768063550	SMP	1	1460.56	-48.60	1460.56	-48.60	-1	
12768071850	SMP	1	1453.01	-42.23	1453.01	-42.23	-1	
12768080229	SMP	1	1448.50	-32.49	1448.50	-32.49	-1	
12768088572	SMP	1	1451.76	-42.30	1451.76	-42.30	-1	
12768096851	SMP	1	1459.57	-43.52	1459.57	-43.52	-1	
12768105244	SMP	1	1450.12	-56.88	1450.12	-56.88	-1	
12768113592	SMP	1	1450.60	-51.35	1450.60	-51.35	-1	
12768121933	SMP	1	1450.34	-47.84	1450.34	-47.84	-1	
12768130210	SMP	1	1450.52	-40.66	1450.52	-40.66	-1	
12768138593	SMP	1	1451.23	-42.36	1451.23	-42.36	-1	
12768146990	SMP	1	1448.95	-39.41	1448.95	-39.41	-1	
12768155190	SMP	1	1453.05	-47.53	1453.05	-47.53	-1	
12768163592	SMP	1	1453.61	-45.23	1453.61	-45.23	-1	
12768171969	SMP	1	1453.98	-40.41	1453.98	-40.41	-1	
12768180364	SMP	1	1452.59	-41.92	1452.59	-41.92	-1	
12768188607	SMP	1	1447.27	-36.43	1447.27	-36.43	-1	
12768196985	SMP	1	1437.97	-26.95	1437.97	-26.95	-1	
12768205315	SMP	1	1435.14	-27.18	1435.14	-27.18	-1	
12768213685	SMP	1	1436.25	-22.31	1436.25	-22.31	-1	
12768221943	SMP	1	1433.00	-14.98	1433.00	-14.98	-1	
12768230349	SMP	1	1427.19	-14.88	1427.19	-14.88	-1	
12768238693	SMP	1	1425.02	-11.58	1425.02	-11.58	-1	
12768247132	SMP	1	1423.25	-6.79	1423.25	-6.79	-1	
12768255490	SMP	1	1415.30	-3.09	1415.30	-3.09	-1	
12768263735	SMP	1	1417.02	-5.35	1417.02	-5.35	-1	
12768272071	SMP	1	1414.79	9.72	1414.79	9.72	-1	
12768280313	SMP	1	1412.99	4.92	1412.99	4.92	-1	
12768288752	SMP	1	1418.28	-1.21	1418.28	-1.21	-1	
12768297066	SMP	1	1417.38	5.85	1417.38	5.85	-1	
12768305484	SMP	1	1396.46	24.70	1396.46	24.70	-1	
12768313728	SMP	1	1200.88	135.14	1200.88	135.14	-1	
12768322073	SMP	1	1106.44	184.00	1106.44	184.00	-1	
12768330438	SMP	1	1002.65	216.81	1002.65	216.81	-1	
12768338864	SMP	1	1107.73	245.80	1107.73	245.80	-1	
12768347084	SMP	1	997.09	378.80	997.09	378.80	-1	
12768355453	SMP	1	965.73	428.76	965.73	428.76	-1	
12768363851	SMP	1	786.60	542.43	786.60	542.43	-1	
12768372217	SMP	1	749.59	552.25	749.59	552.25	-1	
12768380446	SMP	1	572.08	561.84	572.08	561.84	-1	
12768388833	SMP	1	540.14	558.66	540.14	558.66	-1	
12768397199	SMP	1	532.62	557.14	532.62	557.14	-1	
12768405573	SMP	1	481.94	572.24	481.94	572.24	-1	
12768413840	SMP	1	490.17	580.88	490.17	580.88	-1	
12768422222	SMP	1	477.93	578.16	477.93	578.16	-1	
12768430565	SMP	1	432.94	570.72	432.94	570.72	-1	
12768438838	SMP	1	476.88	571.17	476.88	571.17	-1	
12768447226	SMP	1	469.40	577.15	469.40	577.15	-1	
12768455567	SMP	1	461.74	569.69	461.74	569.69	-1	
12768463945	SMP	1	468.00	567.96	468.00	567.96	-1	
12768472213	SMP	1	462.93	566.68	462.93	566.68	-1	
12768480564	SMP	1	453.45	564.08	453.45	564.08	-1	
12768488977	SMP	1	449.87	558.37	449.87	558.37	-1	
12768497360	SMP	1	460.93	562.57	460.93	562.57	-1	
12768505582	SMP	1	459.70	558.63	459.70	558.63	-1	
12768513987	SMP	1	452.23	556.35	452.23	556.35	-1	
12768522308	SMP	1	409.49	560.82	409.49	560.82	-1	
12768530566	SMP	1	409.52	557.97	409.52	557.97	-1	
12768538966	SMP	1	391.04	553.61	391.04	553.61	-1	
12768547361	SMP	1	391.17	548.66	391.17	548.66	-1	
12768555711	SMP	1	388.63	544.79	388.63	544.79	-1	
12768563948	SMP	1	385.92	538.69	385.92	538.69	-1	
12768572333	SMP	1	380.99	521.31	380.99	521.31	-1	
12768580735	SMP	1	377.29	508.94	377.29	508.94	-1	
12768589058	SMP	1	374.93	508.19	374.93	508.19	-1	
12768597355	SMP	1	372.53	501.30	372.53	501.30	-1	
12768605646	SMP	1	369.91	492.13	369.91	492.13	-1	
12768614061	SMP	1	364.98	487.61	364.98	487.61	-1	
12768622451	SMP	1	362.47	482.35	362.47	482.35	-1	
12768630697	SMP	1	360.44	478.99	360.44	478.99	-1	
12768639126	SMP	1	358.73	473.23	358.73	473.23	-1	
12768647458	SMP	1	361.49	471.48	361.49	471.48	-1	
12768655851	SMP	1	360.81	468.19	360.81	468.19	-1	
12768664098	SMP	1	364.12	467.48	364.12	467.48	-1	
12768672444	SMP	1	366.64	464.40	366.64	464.40	-1	
12768680805	SMP	1	372.55	462.32	372.55	462.32	-1	
12768689109	SMP	1	376.09	461.83	376.09	461.83	-1	
12768697473	SMP	1	391.25	456.22	391.25	456.22	-1	
12768705817	SMP	1	440.62	459.74	440.62	459.74	-1	
12768714220	SMP	1	536.44	512.37	536.44	512.37	-1	
12768722413	SMP	1	549.53	553.01	549.53	553.01	-1	
12768730812	SMP	1	560.26	563.07	560.26	563.07	-1	
12768739259	SMP	1	561.24	571.20	561.24	571.20	-1	
12768747587	SMP	1	570.66	581.21	570.66	581.21	-1	
12768755782	SMP	1	581.15	585.54	581.15	585.54	-1	
12768764222	SMP	1	590.33	585.21	590.33	585.21	-1	
12768772576	SMP	1	586.99	588.41	586.99	588.41	-1	
12768780953	SMP	1	593.30	591.74	593.30	591.74	-1	
12768789226	SMP	1	590.00	577.38	590.00	577.38	-1	
12768797599	SMP	1	596.56	579.43	596.56	579.43	-1	
12768805937	SMP	1	593.92	581.47	593.92	581.47	-1	
12768814212	SMP	1	597.78	582.31	597.78	582.31	-1	
12768822607	SMP	1	594.44	584.26	594.44	584.26	-1	
12768830967	SMP	1	595.09	586.91	595.09	586.91	-1	
12768839317	SMP	1	594.30	587.06	594.30	587.06	-1	
12768847550	SMP	1	593.87	589.65	593.87	589.65	-1	
12768855944	SMP	1	589.25	590.88	589.25	590.88	-1	
12768864549	SMP	1	585.50	589.11	585.50	589.11	-1	
12768872705	SMP	1	582.65	588.78	582.65	588.78	-1	
12768880941	SMP	1	584.06	589.50	584.06	589.50	-1	
12768889336	SMP	1	584.45	587.08	584.45	587.08	-1	
12768897706	SMP	1	586.15	589.38	586.15	589.38	-1	
12768906025	SMP	1	585.30	593.11	585.30	593.11	-1	
12768914326	SMP	1	586.16	595.38	586.16	595.38	-1	
12768922679	SMP	1	591.96	594.79	591.96	594.79	-1	
12768931077	SMP	1	589.79	599.56	589.79	599.56	-1	
12768939317	SMP	1	594.46	599.32	594.46	599.32	-1	
12768947729	SMP	1	599.19	600.10	599.19	600.10	-1	
12768956011	SMP	1	603.73	603.79	603.73	603.79	-1	
12768964480	SMP	1	595.55	601.02	595.55	601.02	-1	
12768972679	SMP	1	599.94	601.13	599.94	601.13	-1	
12768981103	SMP	1	608.41	602.31	608.41	602.31	-1	
12768989440	SMP	1	673.34	511.98	673.34	511.98	-1	
12768997816	SMP	1	755.83	501.87	755.83	501.87	-1	
12769006039	SMP	1	847.83	461.80	847.83	461.80	-1	
12769014461	SMP	1	851.00	465.88	851.00	465.88	-1	
12769022815	SMP	1	853.65	466.89	853.65	466.89	-1	
12769031226	SMP	1	855.86	457.73	855.86	457.73	-1	
12769039520	SMP	1	855.90	457.19	855.90	457.19	-1	
12769047800	SMP	1	858.70	458.70	858.70	458.70	-1	
12769056231	SMP	1	857.00	444.46	857.00	444.46	-1	
12769064472	SMP	1	855.72	456.06	855.72	456.06	-1	
12769072848	SMP	1	851.86	456.87	851.86	456.87	-1	
12769081183	SMP	1	851.08	454.60	851.08	454.60	-1	
12769089562	SMP	1	853.29	451.66	853.29	451.66	-1	
12769097822	SMP	1	853.20	454.63	853.20	454.63	-1	
12769106215	SMP	1	853.56	454.26	853.56	454.26	-1	
12769114593	SMP	1	853.43	452.55	853.43	452.55	-1	
12769122962	SMP	1	856.66	451.92	856.66	451.92	-1	
12769131178	SMP	1	854.01	447.10	854.01	447.10	-1	
12769139615	SMP	1	854.34	440.98	854.34	440.98	-1	
12769147971	SMP	1	855.17	442.94	855.17	442.94	-1	
12769156302	SMP	1	857.42	444.27	857.42	444.27	-1	
12769164584	SMP	1	858.20	445.24	858.20	445.24	-1	
12769172946	SMP	1	860.51	445.51	860.51	445.51	-1	
12769181326	SMP	1	857.46	443.47	857.46	443.47	-1	
12769189709	SMP	1	854.05	442.95	854.05	442.95	-1	
12769197977	SMP	1	850.11	443.85	850.11	443.85	-1	
12769206326	SMP	1	846.02	446.14	846.02	446.14	-1	
12769214764	SMP	1	848.28	446.70	848.28	446.70	-1	
12769222957	SMP	1	843.66	449.12	843.66	449.12	-1	
12769231413	SMP	1	842.78	448.92	842.78	448.92	-1	
12769239742	SMP	1	841.35	454.07	841.35	454.07	-1	
12769248079	SMP	1	842.49	457.50	842.49	457.50	-1	
12769256253	SMP	1	846.94	455.28	846.94	455.28	-1	
12769264703	SMP	1	846.11	457.74	846.11	457.74	-1	
12769273083	SMP	1	845.24	459.74	845.24	459.74	-1	
12769281459	SMP	1	848.77	460.93	848.77	460.93	-1	
12769289691	SMP	1	849.28	460.43	849.28	460.43	-1	
12769298083	SMP	1	850.75	459.83	850.75	459.83	-1	
12769306548	SMP	1	851.24	459.94	851.24	459.94	-1	
12769314848	SMP	1	851.48	459.50	851.48	459.50	-1	
12769323029	SMP	1	880.34	505.46	880.34	505.46	-1	
12769331454	SMP	1	986.89	587.56	986.89	587.56	-1	
12769339873	SMP	1	1082.88	638.90	1082.88	638.90	-1	
12769348095	SMP	1	1084.49	629.29	1084.49	629.29	-1	
12769356433	SMP	1	1082.33	623.69	1082.33	623.69	-1	
12769364837	SMP	1	1086.23	628.36	1086.23	628.36	-1	
12769373173	SMP	1	1089.07	633.89	1089.07	633.89	-1	
12769381482	SMP	1	1092.20	631.92	1092.20	631.92	-1	
12769389825	SMP	1	1096.08	630.87	1096.08	630.87	-1	
12769398208	SMP	1	1093.11	635.92	1093.11	635.92	-1	
12769406581	SMP	1	1096.78	637.57	1096.78	637.57	-1	
12769414822	SMP	1	1096.39	641.25	1096.39	641.25	-1	
12769423381	SMP	1	1098.89	641.69	1098.89	641.69	-1	
12769431593	SMP	1	1101.62	641.30	1101.62	641.30	-1	
12769439955	SMP	1	1101.11	640.17	1101.11	640.17	-1	
12769448200	SMP	1	1101.45	641.42	1101.45	641.42	-1	
12769456801	SMP	1	1099.63	641.95	1099.63	641.95	-1	
12769464969	SMP	1	1098.57	639.68	1098.57	639.68	-1	
12769473206	SMP	1	1098.08	640.24	1098.08	640.24	-1	
12769481505	SMP	1	1094.31	640.63	1094.31	640.63	-1	
12769489949	SMP	1	1098.76	644.58	1098.76	644.58	-1	
12769498299	SMP	1	1099.23	644.20	1099.23	644.20	-1	
12769506612	SMP	1	1100.88	647.62	1100.88	647.62	-1	
12769514964	SMP	1	1115.85	670.57	1115.85	670.57	-1	
12769523290	SMP	1	1124.43	713.61	1124.43	713.61	-1	
12769531679	SMP	1	1128.75	701.27	1128.75	701.27	-1	
12769539961	SMP	1	1141.91	703.31	1141.91	703.31	-1	
12769548341	SMP	1	1137.05	687.18	1137.05	687.18	-1	
12769556670	SMP	1	1141.46	697.42	1141.46	697.42	-1	
12769565086	SMP	1	1138.13	703.80	1138.13	703.80	-1	
12769573330	SMP	1	1134.97	704.21	1134.97	704.21	-1	
12769581672	SMP	1	1137.24	709.53	1137.24	709.53	-1	
12769590042	SMP	1	1139.52	714.02	1139.52	714.02	-1	
12769598437	SMP	1	1144.12	713.14	1144.12	713.14	-1	
12769606648	SMP	1	1142.86	716.21	1142.86	716.21	-1	
12769615086	SMP	1	1143.66	716.37	1143.66	716.37	-1	
12769623452	SMP	1	1144.57	714.94	1144.57	714.94	-1	
12769631678	SMP	1	1144.38	717.76	1144.38	717.76	-1	
12769640069	SMP	1	1144.38	720.97	1144.38	720.97	-1	
12769648457	SMP	1	1143.37	725.37	1143.37	725.37	-1	
12769656748	SMP	1	1144.19	725.97	1144.19	725.97	-1	
12769665082	SMP	1	1143.66	724.70	1143.66	724.70	-1	
12769673444	SMP	1	1145.00	725.43	1145.00	725.43	-1	
12769681825	SMP	1	1146.53	724.70	1146.53	724.70	-1	
12769690187	SMP	1	1147.72	723.36	1147.72	723.36	-1	
12769698436	SMP	1	1148.36	725.97	1148.36	725.97	-1	
12769706791	SMP	1	1149.15	725.15	1149.15	725.15	-1	
12769715221	SMP	1	1151.39	725.11	1151.39	725.11	-1	
12769723550	SMP	1	1149.39	727.51	1149.39	727.51	-1	
12769731826	SMP	1	1151.36	727.46	1151.36	727.46	-1	
12769740173	SMP	1	1145.46	720.50	1145.46	720.50	-1	
12769748602	SMP	1	1145.65	720.30	1145.65	720.30	-1	
12769756765	SMP	1	1146.45	724.21	1146.45	724.21	-1	
12769765223	SMP	1	1144.23	722.38	1144.23	722.38	-1	
12769773548	SMP	1	1144.16	722.40	1144.16	722.40	-1	
12769781969	SMP	1	1148.11	721.97	1148.11	721.97	-1	
12769790198	SMP	1	1145.03	723.02	1145.03	723.02	-1	
12769798581	SMP	1	1140.80	720.95	1140.80	720.95	-1	
12769806878	SMP	1	1141.38	717.72	1141.38	717.72	-1	
12769815311	SMP	1	1141.14	719.01	1141.14	719.01	-1	
12769823596	SMP	1	1141.86	718.10	1141.86	718.10	-1	
12769831962	SMP	1	1142.23	717.86	1142.23	717.86	-1	
12769840322	SMP	1	1127.94	694.95	1127.94	694.95	-1	
12769848691	SMP	1	1023.44	594.92	1023.44	594.92	-1	
12769856966	SMP	1	973.47	555.06	973.47	555.06	-1	
12769865328	SMP	1	900.29	505.75	900.29	505.75	-1	
12769873692	SMP	1	837.84	488.05	837.84	488.05	-1	
12769881934	SMP	1	820.69	490.16	820.69	490.16	-1	
12769890326	SMP	1	818.06	487.54	818.06	487.54	-1	
12769898675	SMP	1	817.58	486.03	817.58	486.03	-1	
12769907045	SMP	1	814.89	486.94	814.89	486.94	-1	
12769915331	SMP	1	814.55	488.13	814.55	488.13	-1	
12769923662	SMP	1	814.29	486.69	814.29	486.69	-1	
12769932063	SMP	1	812.80	487.13	812.80	487.13	-1	
12769940454	SMP	1	813.51	486.97	813.51	486.97	-1	
12769948710	SMP	1	812.75	486.12	812.75	486.12	-1	
12769957041	SMP	1	815.31	485.39	815.31	485.39	-1	
12769965597	SMP	1	815.45	486.75	815.45	486.75	-1	
12769973789	SMP	1	816.95	488.66	816.95	488.66	-1	
12769982073	SMP	1	817.42	487.03	817.42	487.03	-1	
12769990448	SMP	1	818.83	486.02	818.83	486.02	-1	
12769998814	SMP	1	820.27	485.15	820.27	485.15	-1	
12770007154	SMP	1	823.07	485.79	823.07	485.79	-1	
12770015526	SMP	1	825.17	485.30	825.17	485.30	-1	
12770023791	SMP	1	827.47	483.59	827.47	483.59	-1	
12770032207	SMP	1	827.84	480.37	827.84	480.37	-1	
12770040444	SMP	1	828.06	476.00	828.06	476.00	-1	
12770048835	SMP	1	826.66	478.52	826.66	478.52	-1	
12770057185	SMP	1	823.95	475.34	823.95	475.34	-1	
12770065567	SMP	1	823.70	473.94	823.70	473.94	-1	
12770073814	SMP	1	822.69	472.44	822.69	472.44	-1	
12770082278	SMP	1	822.54	470.54	822.54	470.54	-1	
12770090564	SMP	1	821.54	471.67	821.54	471.67	-1	
12770098960	SMP	1	821.26	468.39	821.26	468.39	-1	
12770107199	SMP	1	819.56	465.08	819.56	465.08	-1	
12770115585	SMP	1	819.83	467.29	819.83	467.29	-1	
12770123918	SMP	1	819.60	466.60	819.60	466.60	-1	
12770132292	SMP	1	818.92	467.99	818.92	467.99	-1	
12770140565	SMP	1	820.04	468.78	820.04	468.78	-1	
12770148959	SMP	1	821.79	472.24	821.79	472.24	-1	
12770157287	SMP	1	822.41	470.51	822.41	470.51	-1	
12770165678	SMP	1	822.23	471.02	822.23	471.02	-1	
12770173930	SMP	1	820.77	470.47	820.77	470.47	-1	
12770182342	SMP	1	822.38	472.33	822.38	472.33	-1	
12770190656	SMP	1	821.18	474.41	821.18	474.41	-1	
12770198938	SMP	1	823.09	475.03	823.09	475.03	-1	
12770207359	SMP	1	824.17	470.65	824.17	470.65	-1	
12770215675	SMP	1	823.50	473.40	823.50	473.40	-1	
12770224036	SMP	1	822.75	476.10	822.75	476.10	-1	
12770232327	SMP	1	823.98	475.47	823.98	475.47	-1	
12770240689	SMP	1	825.25	470.29	825.25	470.29	-1	
12770249045	SMP	1	822.15	469.17	822.15	469.17	-1	
12770257515	SMP	1	819.16	471.67	819.16	471.67	-1	
12770265672	SMP	1	819.64	472.38	819.64	472.38	-1	
12770274075	SMP	1	817.71	473.47	817.71	473.47	-1	
12770282411	SMP	1	824.12	465.79	824.12	465.79	-1	
12770290699	SMP	1	828.42	463.17	828.42	463.17	-1	
12770299035	SMP	1	824.74	475.86	824.74	475.86	-1	
12770307425	SMP	1	847.71	454.75	847.71	454.75	-1	
12770315795	SMP	1	930.21	440.61	930.21	440.61	-1	
12770324025	SMP	1	946.56	435.12	946.56	435.12	-1	
12770332410	SMP	1	937.66	407.91	937.66	407.91	-1	
12770340819	SMP	1	945.21	418.08	945.21	418.08	-1	
12770349203	SMP	1	950.90	413.66	950.90	413.66	-1	
12770357437	SMP	1	951.31	413.18	951.31	413.18	-1	
12770365785	SMP	1	959.17	410.44	959.17	410.44	-1	
12770374178	SMP	1	960.76	409.28	960.76	409.28	-1	
12770382650	SMP	1	965.17	405.89	965.17	405.89	-1	
12770390824	SMP	1	971.22	407.21	971.22	407.21	-1	
12770399192	SMP	1	974.91	407.34	974.91	407.34	-1	
12770407530	SMP	1	977.38	409.55	977.38	409.55	-1	
12770415942	SMP	1	977.13	409.09	977.13	409.09	-1	
12770424190	SMP	1	975.51	415.09	975.51	415.09	-1	
12770432588	SMP	1	977.97	420.65	977.97	420.65	-1	
12770440911	SMP	1	974.68	416.62	974.68	416.62	-1	
12770449197	SMP	1	975.97	414.15	975.97	414.15	-1	
12770457533	SMP	1	972.47	418.89	972.47	418.89	-1	
12770465938	SMP	1	976.69	419.07	976.69	419.07	-1	
12770474313	SMP	1	974.91	406.76	974.91	406.76	-1	
12770482549	SMP	1	975.34	405.25	975.34	405.25	-1	
12770490936	SMP	1	973.09	405.18	973.09	405.18	-1	
12770499316	SMP	1	971.28	405.29	971.28	405.29	-1	
12770507697	SMP	1	971.14	401.46	971.14	401.46	-1	
12770515944	SMP	1	971.89	407.95	971.89	407.95	-1	
12770524317	SMP	1	970.84	410.46	970.84	410.46	-1	
12770532663	SMP	1	970.80	405.99	970.80	405.99	-1	
12770541063	SMP	1	963.49	418.66	963.49	418.66	-1	
12770549293	SMP	1	928.09	419.99	928.09	419.99	-1	
12770557690	SMP	1	883.33	427.91	883.33	427.91	-1	
12770566052	SMP	1	857.54	439.19	857.54	439.19	-1	
12770574472	SMP	1	855.86	444.59	855.86	444.59	-1	
