## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_02-eye_data.idf
## Date:	01.11.2012 19:03:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5324139952	SMP	1	432.85	516.51	432.85	516.51	-1	
5324148308	SMP	1	433.24	514.88	433.24	514.88	-1	
5324156700	SMP	1	433.29	514.26	433.29	514.26	-1	
5324165097	SMP	1	435.39	513.16	435.39	513.16	-1	
5324173320	SMP	1	438.23	512.77	438.23	512.77	-1	
5324181683	SMP	1	440.04	511.69	440.04	511.69	-1	
5324190062	SMP	1	440.89	511.81	440.89	511.81	-1	
5324198353	SMP	1	438.54	511.74	438.54	511.74	-1	
5324206656	SMP	1	437.10	511.67	437.10	511.67	-1	
5324215033	SMP	1	436.68	510.36	436.68	510.36	-1	
5324223447	SMP	1	435.24	509.85	435.24	509.85	-1	
5324231693	SMP	1	438.12	509.56	438.12	509.56	-1	
5324240069	SMP	1	435.23	509.83	435.23	509.83	-1	
5324248487	SMP	1	436.94	508.55	436.94	508.55	-1	
5324256810	SMP	1	436.24	509.81	436.24	509.81	-1	
5324265062	SMP	1	438.05	510.45	438.05	510.45	-1	
5324273380	SMP	1	435.49	510.31	435.49	510.31	-1	
5324281850	SMP	1	434.58	509.79	434.58	509.79	-1	
5324290192	SMP	1	437.76	511.19	437.76	511.19	-1	
5324298463	SMP	1	441.62	512.51	441.62	512.51	-1	
5324306834	SMP	1	439.07	509.06	439.07	509.06	-1	
5324315156	SMP	1	441.46	510.61	441.46	510.61	-1	
5324323434	SMP	1	441.69	510.47	441.69	510.47	-1	
5324331833	SMP	1	443.77	512.29	443.77	512.29	-1	
5324340185	SMP	1	443.28	516.00	443.28	516.00	-1	
5324348582	SMP	1	444.07	514.57	444.07	514.57	-1	
5324356829	SMP	1	446.15	512.62	446.15	512.62	-1	
5324365178	SMP	1	448.31	511.38	448.31	511.38	-1	
5324373560	SMP	1	447.07	512.82	447.07	512.82	-1	
5324381928	SMP	1	444.30	512.00	444.30	512.00	-1	
5324390203	SMP	1	441.37	511.30	441.37	511.30	-1	
5324398560	SMP	1	437.47	512.61	437.47	512.61	-1	
5324406943	SMP	1	445.47	512.94	445.47	512.94	-1	
5324415324	SMP	1	441.20	517.17	441.20	517.17	-1	
5324423585	SMP	1	437.21	514.98	437.21	514.98	-1	
5324431927	SMP	1	436.60	507.71	436.60	507.71	-1	
5324440338	SMP	1	439.79	511.03	439.79	511.03	-1	
5324448719	SMP	1	436.64	510.87	436.64	510.87	-1	
5324456928	SMP	1	433.30	510.69	433.30	510.69	-1	
5324465308	SMP	1	438.35	508.76	438.35	508.76	-1	
5324473676	SMP	1	436.33	505.92	436.33	505.92	-1	
5324481956	SMP	1	435.51	507.14	435.51	507.14	-1	
5324490337	SMP	1	436.64	505.55	436.64	505.55	-1	
5324498679	SMP	1	437.06	502.14	437.06	502.14	-1	
5324507055	SMP	1	435.69	503.96	435.69	503.96	-1	
5324515309	SMP	1	437.88	504.34	437.88	504.34	-1	
5324523689	SMP	1	444.23	505.62	444.23	505.62	-1	
5324532075	SMP	1	541.33	521.98	541.33	521.98	-1	
5324540427	SMP	1	523.70	551.49	523.70	551.49	-1	
5324548706	SMP	1	490.83	543.85	490.83	543.85	-1	
5324557049	SMP	1	520.61	553.10	520.61	553.10	-1	
5324565433	SMP	1	535.71	542.83	535.71	542.83	-1	
5324573971	SMP	1	538.01	557.35	538.01	557.35	-1	
5324582057	SMP	1	535.31	553.06	535.31	553.06	-1	
5324590426	SMP	1	537.36	554.39	537.36	554.39	-1	
5324598848	SMP	1	542.15	555.39	542.15	555.39	-1	
5324607070	SMP	1	534.32	558.06	534.32	558.06	-1	
5324615456	SMP	1	537.73	558.81	537.73	558.81	-1	
5324623808	SMP	1	538.17	557.51	538.17	557.51	-1	
5324632202	SMP	1	538.42	558.12	538.42	558.12	-1	
5324640442	SMP	1	540.50	557.77	540.50	557.77	-1	
5324648838	SMP	1	540.05	556.89	540.05	556.89	-1	
5324657149	SMP	1	543.33	559.84	543.33	559.84	-1	
5324665589	SMP	1	540.12	558.18	540.12	558.18	-1	
5324673800	SMP	1	540.25	559.49	540.25	559.49	-1	
5324682220	SMP	1	542.27	558.52	542.27	558.52	-1	
5324690586	SMP	1	540.37	558.82	540.37	558.82	-1	
5324698911	SMP	1	541.05	558.60	541.05	558.60	-1	
5324707180	SMP	1	543.26	559.57	543.26	559.57	-1	
5324715537	SMP	1	545.16	560.58	545.16	560.58	-1	
5324723953	SMP	1	543.47	559.33	543.47	559.33	-1	
5324732209	SMP	1	544.52	558.89	544.52	558.89	-1	
5324740572	SMP	1	536.30	558.52	536.30	558.52	-1	
5324748934	SMP	1	526.85	556.59	526.85	556.59	-1	
5324757311	SMP	1	517.16	555.95	517.16	555.95	-1	
5324765585	SMP	1	510.87	555.12	510.87	555.12	-1	
5324773929	SMP	1	512.01	554.33	512.01	554.33	-1	
5324782295	SMP	1	507.39	554.95	507.39	554.95	-1	
5324790637	SMP	1	502.74	554.17	502.74	554.17	-1	
5324798944	SMP	1	501.44	553.37	501.44	553.37	-1	
5324807306	SMP	1	499.54	552.84	499.54	552.84	-1	
5324815710	SMP	1	500.29	555.38	500.29	555.38	-1	
5324824018	SMP	1	497.69	556.04	497.69	556.04	-1	
5324832317	SMP	1	495.87	556.00	495.87	556.00	-1	
5324840705	SMP	1	495.17	555.20	495.17	555.20	-1	
5324849057	SMP	1	495.17	556.36	495.17	556.36	-1	
5324857419	SMP	1	493.33	555.94	493.33	555.94	-1	
5324865696	SMP	1	491.68	557.07	491.68	557.07	-1	
5324874018	SMP	1	490.80	556.56	490.80	556.56	-1	
5324882397	SMP	1	491.22	556.48	491.22	556.48	-1	
5324890672	SMP	1	492.49	556.96	492.49	556.96	-1	
5324899061	SMP	1	491.99	558.41	491.99	558.41	-1	
5324907403	SMP	1	491.70	555.36	491.70	555.36	-1	
5324915831	SMP	1	492.65	552.97	492.65	552.97	-1	
5324924056	SMP	1	495.67	554.79	495.67	554.79	-1	
5324932447	SMP	1	497.47	552.79	497.47	552.79	-1	
5324940815	SMP	1	487.98	510.29	487.98	510.29	-1	
5324949185	SMP	1	488.27	425.37	488.27	425.37	-1	
5324957416	SMP	1	483.59	380.07	483.59	380.07	-1	
5324965838	SMP	1	487.12	352.20	487.12	352.20	-1	
5324974170	SMP	1	473.45	332.83	473.45	332.83	-1	
5324982583	SMP	1	474.21	329.36	474.21	329.36	-1	
5324990823	SMP	1	470.21	316.59	470.21	316.59	-1	
5324999212	SMP	1	463.66	319.09	463.66	319.09	-1	
5325007512	SMP	1	459.58	316.04	459.58	316.04	-1	
5325015826	SMP	1	461.58	314.97	461.58	314.97	-1	
5325024156	SMP	1	456.19	314.83	456.19	314.83	-1	
5325032532	SMP	1	458.19	313.05	458.19	313.05	-1	
5325040926	SMP	1	455.48	312.90	455.48	312.90	-1	
5325049215	SMP	1	452.50	312.13	452.50	312.13	-1	
5325057548	SMP	1	448.32	310.43	448.32	310.43	-1	
5325065950	SMP	1	447.57	310.12	447.57	310.12	-1	
5325074285	SMP	1	446.75	309.68	446.75	309.68	-1	
5325082604	SMP	1	444.78	310.96	444.78	310.96	-1	
5325090896	SMP	1	446.01	310.69	446.01	310.69	-1	
5325099319	SMP	1	446.09	310.27	446.09	310.27	-1	
5325107676	SMP	1	444.90	310.14	444.90	310.14	-1	
5325115925	SMP	1	442.32	310.24	442.32	310.24	-1	
5325124342	SMP	1	445.06	309.95	445.06	309.95	-1	
5325132678	SMP	1	440.33	310.31	440.33	310.31	-1	
5325140945	SMP	1	441.92	310.78	441.92	310.78	-1	
5325149294	SMP	1	441.72	309.81	441.72	309.81	-1	
5325157686	SMP	1	443.96	311.06	443.96	311.06	-1	
5325166068	SMP	1	446.01	309.45	446.01	309.45	-1	
5325174288	SMP	1	443.25	308.45	443.25	308.45	-1	
5325182623	SMP	1	445.56	307.62	445.56	307.62	-1	
5325191047	SMP	1	444.77	306.58	444.77	306.58	-1	
5325199426	SMP	1	443.13	306.44	443.13	306.44	-1	
5325207685	SMP	1	450.40	305.53	450.40	305.53	-1	
5325216057	SMP	1	441.00	305.69	441.00	305.69	-1	
5325224415	SMP	1	442.10	306.50	442.10	306.50	-1	
5325232785	SMP	1	444.38	307.14	444.38	307.14	-1	
5325241074	SMP	1	443.21	307.51	443.21	307.51	-1	
5325249463	SMP	1	438.49	306.11	438.49	306.11	-1	
5325257793	SMP	1	435.60	308.01	435.60	308.01	-1	
5325266047	SMP	1	441.73	307.79	441.73	307.79	-1	
5325274411	SMP	1	436.63	309.13	436.63	309.13	-1	
5325282880	SMP	1	440.60	308.90	440.60	308.90	-1	
5325291193	SMP	1	442.39	309.52	442.39	309.52	-1	
5325299410	SMP	1	443.78	309.79	443.78	309.79	-1	
5325307800	SMP	1	440.02	311.11	440.02	311.11	-1	
5325316201	SMP	1	423.91	312.52	423.91	312.52	-1	
5325324577	SMP	1	421.23	311.61	421.23	311.61	-1	
5325341198	SMP	1	422.39	314.33	422.39	314.33	-1	
5325349565	SMP	1	427.52	315.74	427.52	315.74	-1	
5325357924	SMP	1	411.45	315.72	411.45	315.72	-1	
5325366201	SMP	1	426.32	317.31	426.32	317.31	-1	
5325374624	SMP	1	411.53	314.11	411.53	314.11	-1	
5325382911	SMP	1	409.02	318.63	409.02	318.63	-1	
5325391249	SMP	1	411.13	318.22	411.13	318.22	-1	
5325399577	SMP	1	411.69	322.50	411.69	322.50	-1	
5325407913	SMP	1	412.17	321.85	412.17	321.85	-1	
5325416294	SMP	1	412.31	321.76	412.31	321.76	-1	
5325424551	SMP	1	413.58	323.46	413.58	323.46	-1	
5325432923	SMP	1	414.88	321.93	414.88	321.93	-1	
5325441315	SMP	1	410.05	324.28	410.05	324.28	-1	
5325449696	SMP	1	419.72	324.09	419.72	324.09	-1	
5325457940	SMP	1	417.38	323.96	417.38	323.96	-1	
5325466286	SMP	1	416.95	325.48	416.95	325.48	-1	
5325474748	SMP	1	420.22	324.58	420.22	324.58	-1	
5325483055	SMP	1	420.53	327.50	420.53	327.50	-1	
5325491298	SMP	1	420.53	327.06	420.53	327.06	-1	
5325499654	SMP	1	420.83	326.91	420.83	326.91	-1	
5325508051	SMP	1	421.20	327.44	421.20	327.44	-1	
5325516419	SMP	1	423.26	327.93	423.26	327.93	-1	
5325524679	SMP	1	424.15	330.33	424.15	330.33	-1	
5325533062	SMP	1	423.13	330.62	423.13	330.62	-1	
5325541445	SMP	1	421.43	332.41	421.43	332.41	-1	
5325549684	SMP	1	421.54	334.23	421.54	334.23	-1	
5325558094	SMP	1	419.21	336.87	419.21	336.87	-1	
5325566465	SMP	1	419.27	336.98	419.27	336.98	-1	
5325574910	SMP	1	421.26	338.99	421.26	338.99	-1	
5325582993	SMP	1	419.18	339.95	419.18	339.95	-1	
5325591472	SMP	1	417.46	338.64	417.46	338.64	-1	
5325599891	SMP	1	419.63	341.08	419.63	341.08	-1	
5325601938	MSG	1	# Message: kites_itemL_neg.jpg
5325608173	SMP	1	420.62	343.17	420.62	343.17	-1	
5325616551	SMP	1	415.09	343.36	415.09	343.36	-1	
5325624954	SMP	1	416.79	347.18	416.79	347.18	-1	
5325633903	SMP	1	414.98	349.20	414.98	349.20	-1	
5325641557	SMP	1	415.32	349.78	415.32	349.78	-1	
5325649915	SMP	1	414.44	346.78	414.44	346.78	-1	
5325658121	SMP	1	418.79	347.76	418.79	347.76	-1	
5325666498	SMP	1	419.49	348.51	419.49	348.51	-1	
5325674859	SMP	1	417.82	347.53	417.82	347.53	-1	
5325683216	SMP	1	421.04	348.54	421.04	348.54	-1	
5325691554	SMP	1	420.81	347.58	420.81	347.58	-1	
5325699923	SMP	1	417.71	347.50	417.71	347.50	-1	
5325708175	SMP	1	421.19	347.59	421.19	347.59	-1	
5325716572	SMP	1	427.74	344.65	427.74	344.65	-1	
5325725074	SMP	1	423.08	345.24	423.08	345.24	-1	
5325733298	SMP	1	421.19	344.34	421.19	344.34	-1	
5325741534	SMP	1	421.09	344.22	421.09	344.22	-1	
5325749937	SMP	1	419.84	344.55	419.84	344.55	-1	
5325758285	SMP	1	420.87	344.91	420.87	344.91	-1	
5325766664	SMP	1	417.42	345.00	417.42	345.00	-1	
5325775027	SMP	1	411.77	348.77	411.77	348.77	-1	
5325783281	SMP	1	407.46	348.25	407.46	348.25	-1	
5325791618	SMP	1	407.92	346.81	407.92	346.81	-1	
5325800066	SMP	1	404.76	348.87	404.76	348.87	-1	
5325808259	SMP	1	405.26	348.64	405.26	348.64	-1	
5325816682	SMP	1	402.82	348.56	402.82	348.56	-1	
5325825012	SMP	1	399.82	350.41	399.82	350.41	-1	
5325833279	SMP	1	401.14	349.96	401.14	349.96	-1	
5325841653	SMP	1	398.47	350.54	398.47	350.54	-1	
5325850072	SMP	1	398.63	348.56	398.63	348.56	-1	
5325858436	SMP	1	397.81	351.39	397.81	351.39	-1	
5325866612	SMP	1	398.96	350.03	398.96	350.03	-1	
5325875051	SMP	1	400.31	350.08	400.31	350.08	-1	
5325883420	SMP	1	400.45	350.37	400.45	350.37	-1	
5325891815	SMP	1	400.02	348.15	400.02	348.15	-1	
5325900019	SMP	1	400.05	352.80	400.05	352.80	-1	
5325908427	SMP	1	405.23	351.33	405.23	351.33	-1	
5325916773	SMP	1	400.72	350.64	400.72	350.64	-1	
5325925156	SMP	1	399.48	350.28	399.48	350.28	-1	
5325933440	SMP	1	404.61	352.23	404.61	352.23	-1	
5325941788	SMP	1	399.44	352.83	399.44	352.83	-1	
5325950179	SMP	1	398.51	353.22	398.51	353.22	-1	
5325958458	SMP	1	396.16	353.97	396.16	353.97	-1	
5325966782	SMP	1	398.56	353.56	398.56	353.56	-1	
5325975213	SMP	1	396.91	352.76	396.91	352.76	-1	
5325983552	SMP	1	397.20	354.97	397.20	354.97	-1	
5325991801	SMP	1	398.21	353.70	398.21	353.70	-1	
5326000173	SMP	1	393.37	353.75	393.37	353.75	-1	
5326008562	SMP	1	400.56	353.98	400.56	353.98	-1	
5326016934	SMP	1	393.83	354.01	393.83	354.01	-1	
5326025122	SMP	1	392.78	354.73	392.78	354.73	-1	
5326033527	SMP	1	393.83	351.10	393.83	351.10	-1	
5326041952	SMP	1	395.47	352.72	395.47	352.72	-1	
5326050313	SMP	1	393.02	352.14	393.02	352.14	-1	
5326058554	SMP	1	399.65	352.23	399.65	352.23	-1	
5326066859	SMP	1	398.46	351.78	398.46	351.78	-1	
5326075247	SMP	1	394.65	351.93	394.65	351.93	-1	
5326083563	SMP	1	397.32	353.11	397.32	353.11	-1	
5326091944	SMP	1	398.39	351.36	398.39	351.36	-1	
5326100264	SMP	1	400.52	349.95	400.52	349.95	-1	
5326108672	SMP	1	399.62	352.26	399.62	352.26	-1	
5326116939	SMP	1	403.48	350.35	403.48	350.35	-1	
5326125318	SMP	1	400.57	352.32	400.57	352.32	-1	
5326133652	SMP	1	402.67	351.19	402.67	351.19	-1	
5326142037	SMP	1	403.21	354.09	403.21	354.09	-1	
5326150309	SMP	1	402.37	352.40	402.37	352.40	-1	
5326158620	SMP	1	400.46	355.57	400.46	355.57	-1	
5326167057	SMP	1	401.69	352.51	401.69	352.51	-1	
5326175427	SMP	1	399.68	353.38	399.68	353.38	-1	
5326183681	SMP	1	398.75	355.38	398.75	355.38	-1	
5326192008	SMP	1	395.13	358.42	395.13	358.42	-1	
5326200441	SMP	1	392.42	358.28	392.42	358.28	-1	
5326208637	SMP	1	391.19	359.39	391.19	359.39	-1	
5326217036	SMP	1	392.16	358.77	392.16	358.77	-1	
5326225432	SMP	1	391.60	361.62	391.60	361.62	-1	
5326233901	SMP	1	390.10	362.42	390.10	362.42	-1	
5326242013	SMP	1	388.93	363.47	388.93	363.47	-1	
5326250406	SMP	1	387.71	364.60	387.71	364.60	-1	
5326258816	SMP	1	387.21	365.14	387.21	365.14	-1	
5326267150	SMP	1	389.10	365.14	389.10	365.14	-1	
5326275449	SMP	1	388.62	366.56	388.62	366.56	-1	
5326283805	SMP	1	388.98	364.18	388.98	364.18	-1	
5326292156	SMP	1	389.83	365.15	389.83	365.15	-1	
5326300537	SMP	1	391.36	365.28	391.36	365.28	-1	
5326308792	SMP	1	390.45	363.91	390.45	363.91	-1	
5326317152	SMP	1	389.24	363.91	389.24	363.91	-1	
5326325541	SMP	1	389.97	362.56	389.97	362.56	-1	
5326333948	SMP	1	390.94	361.43	390.94	361.43	-1	
5326342150	SMP	1	390.03	362.36	390.03	362.36	-1	
5326350543	SMP	1	390.88	363.11	390.88	363.11	-1	
5326358950	SMP	1	391.28	361.40	391.28	361.40	-1	
5326367156	SMP	1	393.67	361.04	393.67	361.04	-1	
5326375550	SMP	1	398.36	360.80	398.36	360.80	-1	
5326383985	SMP	1	398.48	362.24	398.48	362.24	-1	
5326392262	SMP	1	399.63	360.14	399.63	360.14	-1	
5326400528	SMP	1	397.36	361.61	397.36	361.61	-1	
5326408951	SMP	1	400.29	359.83	400.29	359.83	-1	
5326417279	SMP	1	400.52	362.50	400.52	362.50	-1	
5326425680	SMP	1	409.58	362.74	409.58	362.74	-1	
5326434002	SMP	1	531.46	371.51	531.46	371.51	-1	
5326442323	SMP	1	617.20	377.78	617.20	377.78	-1	
5326450719	SMP	1	698.16	384.80	698.16	384.80	-1	
5326459048	SMP	1	803.99	388.53	803.99	388.53	-1	
5326467239	SMP	1	896.68	389.45	896.68	389.45	-1	
5326475640	SMP	1	993.99	399.03	993.99	399.03	-1	
5326484071	SMP	1	1104.22	417.18	1104.22	417.18	-1	
5326492302	SMP	1	1199.51	459.00	1199.51	459.00	-1	
5326500667	SMP	1	1280.32	514.65	1280.32	514.65	-1	
5326509032	SMP	1	1315.08	534.28	1315.08	534.28	-1	
5326517418	SMP	1	1310.23	543.90	1310.23	543.90	-1	
5326525661	SMP	1	1327.27	549.13	1327.27	549.13	-1	
5326533969	SMP	1	1330.09	548.49	1330.09	548.49	-1	
5326542396	SMP	1	1337.56	549.58	1337.56	549.58	-1	
5326550787	SMP	1	1328.08	554.66	1328.08	554.66	-1	
5326559055	SMP	1	1332.28	555.89	1332.28	555.89	-1	
5326567436	SMP	1	1329.42	555.49	1329.42	555.49	-1	
5326575809	SMP	1	1332.35	558.73	1332.35	558.73	-1	
5326584147	SMP	1	1328.82	558.26	1328.82	558.26	-1	
5326592377	SMP	1	1332.36	559.84	1332.36	559.84	-1	
5326600806	SMP	1	1332.92	560.94	1332.92	560.94	-1	
5326609216	SMP	1	1336.83	560.68	1336.83	560.68	-1	
5326617527	SMP	1	1336.93	560.02	1336.93	560.02	-1	
5326625907	SMP	1	1336.51	559.28	1336.51	559.28	-1	
5326634164	SMP	1	1338.42	560.02	1338.42	560.02	-1	
5326642730	SMP	1	1340.08	559.08	1340.08	559.08	-1	
5326650806	SMP	1	1342.71	558.60	1342.71	558.60	-1	
5326659186	SMP	1	1344.61	557.37	1344.61	557.37	-1	
5326667535	SMP	1	1345.79	554.51	1345.79	554.51	-1	
5326675926	SMP	1	1349.15	554.70	1349.15	554.70	-1	
5326684159	SMP	1	1349.45	552.84	1349.45	552.84	-1	
5326692553	SMP	1	1349.51	551.79	1349.51	551.79	-1	
5326700894	SMP	1	1350.96	551.48	1350.96	551.48	-1	
5326709276	SMP	1	1350.73	551.19	1350.73	551.19	-1	
5326717512	SMP	1	1350.42	551.40	1350.42	551.40	-1	
5326725894	SMP	1	1352.28	550.80	1352.28	550.80	-1	
5326734294	SMP	1	1390.40	550.90	1390.40	550.90	-1	
5326742632	SMP	1	1431.14	551.99	1431.14	551.99	-1	
5326750913	SMP	1	1410.30	552.22	1410.30	552.22	-1	
5326759290	SMP	1	1427.42	552.47	1427.42	552.47	-1	
5326767645	SMP	1	1432.84	552.52	1432.84	552.52	-1	
5326775901	SMP	1	1434.17	553.64	1434.17	553.64	-1	
5326784295	SMP	1	1432.22	553.80	1432.22	553.80	-1	
5326792610	SMP	1	1432.35	553.71	1432.35	553.71	-1	
5326801033	SMP	1	1432.52	552.70	1432.52	552.70	-1	
5326809306	SMP	1	1431.99	551.62	1431.99	551.62	-1	
5326817844	SMP	1	1435.10	551.58	1435.10	551.58	-1	
5326826025	SMP	1	1435.47	550.98	1435.47	550.98	-1	
5326834375	SMP	1	1438.80	549.70	1438.80	549.70	-1	
5326842660	SMP	1	1437.18	550.62	1437.18	550.62	-1	
5326851050	SMP	1	1437.12	551.58	1437.12	551.58	-1	
5326859375	SMP	1	1434.54	548.95	1434.54	548.95	-1	
5326867782	SMP	1	1435.56	548.62	1435.56	548.62	-1	
5326876042	SMP	1	1436.81	549.00	1436.81	549.00	-1	
5326884410	SMP	1	1440.38	548.29	1440.38	548.29	-1	
5326892802	SMP	1	1441.67	549.07	1441.67	549.07	-1	
5326900994	SMP	1	1444.47	551.27	1444.47	551.27	-1	
5326909411	SMP	1	1442.53	551.45	1442.53	551.45	-1	
5326917812	SMP	1	1444.85	551.91	1444.85	551.91	-1	
5326926191	SMP	1	1440.83	552.10	1440.83	552.10	-1	
5326934440	SMP	1	1440.37	550.60	1440.37	550.60	-1	
5326942761	SMP	1	1441.58	549.09	1441.58	549.09	-1	
5326951143	SMP	1	1441.12	550.69	1441.12	550.69	-1	
5326959513	SMP	1	1441.34	550.88	1441.34	550.88	-1	
5326967801	SMP	1	1440.94	552.30	1440.94	552.30	-1	
5326976178	SMP	1	1440.48	552.84	1440.48	552.84	-1	
5326984546	SMP	1	1440.48	552.61	1440.48	552.61	-1	
5326992884	SMP	1	1440.30	551.22	1440.30	551.22	-1	
5327001172	SMP	1	1440.75	550.84	1440.75	550.84	-1	
5327009537	SMP	1	1439.34	549.44	1439.34	549.44	-1	
5327017899	SMP	1	1446.90	549.40	1446.90	549.40	-1	
5327026272	SMP	1	1444.41	548.79	1444.41	548.79	-1	
5327034509	SMP	1	1444.24	548.69	1444.24	548.69	-1	
5327042902	SMP	1	1448.69	547.87	1448.69	547.87	-1	
5327051266	SMP	1	1445.85	547.23	1445.85	547.23	-1	
5327059539	SMP	1	1445.52	544.75	1445.52	544.75	-1	
5327067913	SMP	1	1446.33	545.80	1446.33	545.80	-1	
5327076287	SMP	1	1445.02	545.52	1445.02	545.52	-1	
5327084614	SMP	1	1449.04	545.59	1449.04	545.59	-1	
5327092967	SMP	1	1445.31	545.22	1445.31	545.22	-1	
5327101397	SMP	1	1445.80	545.04	1445.80	545.04	-1	
5327109676	SMP	1	1446.87	543.84	1446.87	543.84	-1	
5327118026	SMP	1	1445.26	544.21	1445.26	544.21	-1	
5327119275	MSG	1	# Message: elmo_zoo.jpg
5327126297	SMP	1	1446.23	545.48	1446.23	545.48	-1	
5327134813	SMP	1	1443.82	545.60	1443.82	545.60	-1	
5327143055	SMP	1	1447.21	546.98	1447.21	546.98	-1	
5327151426	SMP	1	1453.17	546.12	1453.17	546.12	-1	
5327159686	SMP	1	1453.07	543.62	1453.07	543.62	-1	
5327168154	SMP	1	1450.52	544.69	1450.52	544.69	-1	
5327177666	SMP	1	1449.55	545.95	1449.55	545.95	-1	
5327188620	SMP	1	1449.84	546.42	1449.84	546.42	-1	
5327193165	SMP	1	1448.88	548.02	1448.88	548.02	-1	
5327201398	SMP	1	1452.30	547.67	1452.30	547.67	-1	
5327209768	SMP	1	1451.47	547.61	1451.47	547.61	-1	
5327217989	SMP	1	1446.25	548.17	1446.25	548.17	-1	
5327226382	SMP	1	1450.42	548.26	1450.42	548.26	-1	
5327234955	SMP	1	1448.70	545.87	1448.70	545.87	-1	
5327243171	SMP	1	1447.15	547.84	1447.15	547.84	-1	
5327251366	SMP	1	1443.11	549.08	1443.11	549.08	-1	
5327259748	SMP	1	1446.20	548.69	1446.20	548.69	-1	
5327268130	SMP	1	1444.23	548.45	1444.23	548.45	-1	
5327276489	SMP	1	1444.29	548.50	1444.29	548.50	-1	
5327284985	SMP	1	1442.94	548.22	1442.94	548.22	-1	
5327293171	SMP	1	1441.57	548.84	1441.57	548.84	-1	
5327301536	SMP	1	1440.94	550.14	1440.94	550.14	-1	
5327309764	SMP	1	1442.25	549.64	1442.25	549.64	-1	
5327318185	SMP	1	1440.56	547.81	1440.56	547.81	-1	
5327326552	SMP	1	1442.24	549.00	1442.24	549.00	-1	
5327334896	SMP	1	1443.82	548.85	1443.82	548.85	-1	
5327343156	SMP	1	1443.33	547.81	1443.33	547.81	-1	
5327351513	SMP	1	1446.37	546.55	1446.37	546.55	-1	
5327359882	SMP	1	1445.04	547.88	1445.04	547.88	-1	
5327368295	SMP	1	1442.63	546.05	1442.63	546.05	-1	
5327376552	SMP	1	1443.11	546.09	1443.11	546.09	-1	
5327384961	SMP	1	1443.11	548.09	1443.11	548.09	-1	
5327393250	SMP	1	1441.60	547.19	1441.60	547.19	-1	
5327401627	SMP	1	1445.68	547.59	1445.68	547.59	-1	
5327409912	SMP	1	1445.68	548.29	1445.68	548.29	-1	
5327418267	SMP	1	1444.53	548.80	1444.53	548.80	-1	
5327426621	SMP	1	1445.73	548.71	1445.73	548.71	-1	
5327434906	SMP	1	1444.62	549.36	1444.62	549.36	-1	
5327443278	SMP	1	1441.94	549.22	1441.94	549.22	-1	
5327451666	SMP	1	1443.56	550.35	1443.56	550.35	-1	
5327460017	SMP	1	1441.86	550.30	1441.86	550.30	-1	
5327468261	SMP	1	1445.64	549.49	1445.64	549.49	-1	
5327476651	SMP	1	1446.21	547.84	1446.21	547.84	-1	
5327485019	SMP	1	1444.98	547.08	1444.98	547.08	-1	
5327493404	SMP	1	1444.46	546.88	1444.46	546.88	-1	
5327501611	SMP	1	1442.55	545.60	1442.55	545.60	-1	
5327510023	SMP	1	1441.86	547.16	1441.86	547.16	-1	
5327518390	SMP	1	1441.73	548.09	1441.73	548.09	-1	
5327526813	SMP	1	1443.19	549.18	1443.19	549.18	-1	
5327534984	SMP	1	1443.86	548.60	1443.86	548.60	-1	
5327543361	SMP	1	1441.55	549.26	1441.55	549.26	-1	
5327551781	SMP	1	1332.88	629.75	1332.88	629.75	-1	
5327560185	SMP	1	1225.18	697.22	1225.18	697.22	-1	
5327568387	SMP	1	1181.55	727.94	1181.55	727.94	-1	
5327576802	SMP	1	1096.57	753.71	1096.57	753.71	-1	
5327585110	SMP	1	1089.62	759.09	1089.62	759.09	-1	
5327593389	SMP	1	1089.50	763.46	1089.50	763.46	-1	
5327601933	SMP	1	1086.59	764.83	1086.59	764.83	-1	
5327610174	SMP	1	1080.92	767.10	1080.92	767.10	-1	
5327618553	SMP	1	1081.25	765.03	1081.25	765.03	-1	
5327626784	SMP	1	1077.94	769.30	1077.94	769.30	-1	
5327635163	SMP	1	1076.16	769.29	1076.16	769.29	-1	
5327643549	SMP	1	1076.90	770.05	1076.90	770.05	-1	
5327651898	SMP	1	1076.57	770.74	1076.57	770.74	-1	
