## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_12-eye_data.idf
## Date:	10.11.2012 22:17:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60704                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13163107916	SMP	1	1154.26	413.39	1154.26	413.39	-1	
13163116313	SMP	1	1158.77	410.73	1158.77	410.73	-1	
13163124659	SMP	1	1161.12	406.35	1161.12	406.35	-1	
13163133048	SMP	1	1171.44	407.03	1171.44	407.03	-1	
13163141293	SMP	1	1172.52	405.40	1172.52	405.40	-1	
13163149617	SMP	1	1175.51	402.62	1175.51	402.62	-1	
13163158034	SMP	1	1174.78	403.02	1174.78	403.02	-1	
13163166427	SMP	1	1172.71	400.84	1172.71	400.84	-1	
13163174703	SMP	1	1175.22	398.35	1175.22	398.35	-1	
13163182981	SMP	1	1176.22	398.49	1176.22	398.49	-1	
13163191444	SMP	1	1176.44	399.39	1176.44	399.39	-1	
13163199616	SMP	1	1176.48	398.57	1176.48	398.57	-1	
13163208040	SMP	1	1175.03	399.60	1175.03	399.60	-1	
13163216411	SMP	1	1177.66	401.44	1177.66	401.44	-1	
13163224790	SMP	1	1176.86	401.97	1176.86	401.97	-1	
13163233029	SMP	1	1175.25	400.68	1175.25	400.68	-1	
13163241440	SMP	1	1176.09	402.95	1176.09	402.95	-1	
13163249820	SMP	1	1177.76	403.11	1177.76	403.11	-1	
13163258157	SMP	1	1175.91	402.25	1175.91	402.25	-1	
13163266395	SMP	1	1175.69	404.39	1175.69	404.39	-1	
13163274780	SMP	1	1174.11	402.84	1174.11	402.84	-1	
13163283152	SMP	1	1174.74	404.67	1174.74	404.67	-1	
13163291564	SMP	1	1174.41	406.23	1174.41	406.23	-1	
13163299819	SMP	1	1175.61	404.68	1175.61	404.68	-1	
13163308157	SMP	1	1176.01	405.38	1176.01	405.38	-1	
13163316623	SMP	1	1174.28	405.42	1174.28	405.42	-1	
13163324782	SMP	1	1174.95	407.66	1174.95	407.66	-1	
13163333149	SMP	1	1172.08	406.99	1172.08	406.99	-1	
13163341521	SMP	1	1171.33	407.61	1171.33	407.61	-1	
13163349905	SMP	1	1169.96	409.24	1169.96	409.24	-1	
13163358151	SMP	1	1168.28	409.13	1168.28	409.13	-1	
13163366581	SMP	1	1169.58	409.12	1169.58	409.12	-1	
13163374936	SMP	1	1168.35	408.64	1168.35	408.64	-1	
13163383299	SMP	1	1169.02	406.83	1169.02	406.83	-1	
13163391564	SMP	1	1166.87	403.84	1166.87	403.84	-1	
13163399900	SMP	1	1168.06	403.62	1168.06	403.62	-1	
13163408322	SMP	1	1168.31	400.72	1168.31	400.72	-1	
13163416685	SMP	1	1167.86	399.95	1167.86	399.95	-1	
13163424920	SMP	1	1168.03	399.99	1168.03	399.99	-1	
13163433284	SMP	1	1168.53	401.00	1168.53	401.00	-1	
13163441679	SMP	1	1169.17	397.15	1169.17	397.15	-1	
13163450044	SMP	1	1171.08	395.65	1171.08	395.65	-1	
13163458329	SMP	1	1170.62	394.50	1170.62	394.50	-1	
13163466645	SMP	1	1171.21	393.95	1171.21	393.95	-1	
13163475033	SMP	1	1170.64	392.72	1170.64	392.72	-1	
13163483271	SMP	1	1170.76	393.01	1170.76	393.01	-1	
13163491684	SMP	1	1169.12	394.42	1169.12	394.42	-1	
13163500011	SMP	1	1169.17	394.70	1169.17	394.70	-1	
13163508434	SMP	1	1170.19	394.21	1170.19	394.21	-1	
13163516613	SMP	1	1170.62	394.16	1170.62	394.16	-1	
13163525029	SMP	1	1169.15	393.22	1169.15	393.22	-1	
13163533421	SMP	1	1168.02	392.81	1168.02	392.81	-1	
13163541825	SMP	1	1168.16	392.26	1168.16	392.26	-1	
13163550038	SMP	1	1167.87	391.17	1167.87	391.17	-1	
13163558405	SMP	1	1167.16	390.82	1167.16	390.82	-1	
13163566854	SMP	1	1166.56	391.13	1166.56	391.13	-1	
13163575167	SMP	1	1166.39	392.16	1166.39	392.16	-1	
13163583398	SMP	1	1166.52	392.95	1166.52	392.95	-1	
13163591812	SMP	1	1048.04	406.63	1048.04	406.63	-1	
13163600149	SMP	1	906.85	443.04	906.85	443.04	-1	
13163608394	SMP	1	781.46	458.83	781.46	458.83	-1	
13163616814	SMP	1	686.14	474.91	686.14	474.91	-1	
13163625165	SMP	1	593.70	487.45	593.70	487.45	-1	
13163633508	SMP	1	534.46	485.98	534.46	485.98	-1	
13163641765	SMP	1	535.52	491.99	535.52	491.99	-1	
13163650190	SMP	1	536.70	500.77	536.70	500.77	-1	
13163658529	SMP	1	537.82	498.92	537.82	498.92	-1	
13163666922	SMP	1	530.64	501.75	530.64	501.75	-1	
13163675153	SMP	1	535.88	504.39	535.88	504.39	-1	
13163683520	SMP	1	534.72	498.37	534.72	498.37	-1	
13163691878	SMP	1	531.51	503.11	531.51	503.11	-1	
13163700306	SMP	1	530.75	504.12	530.75	504.12	-1	
13163708546	SMP	1	533.25	505.04	533.25	505.04	-1	
13163716914	SMP	1	533.29	505.06	533.29	505.06	-1	
13163725284	SMP	1	532.37	505.99	532.37	505.99	-1	
13163733565	SMP	1	532.92	504.07	532.92	504.07	-1	
13163741930	SMP	1	532.90	502.71	532.90	502.71	-1	
13163750284	SMP	1	530.74	504.18	530.74	504.18	-1	
13163758652	SMP	1	531.02	505.79	531.02	505.79	-1	
13163766908	SMP	1	530.02	503.06	530.02	503.06	-1	
13163775299	SMP	1	532.48	503.93	532.48	503.93	-1	
13163783654	SMP	1	531.52	503.63	531.52	503.63	-1	
13163792055	SMP	1	532.90	503.35	532.90	503.35	-1	
13163800273	SMP	1	531.16	504.60	531.16	504.60	-1	
13163808698	SMP	1	529.32	503.66	529.32	503.66	-1	
13163817048	SMP	1	532.17	504.58	532.17	504.58	-1	
13163825407	SMP	1	530.98	505.25	530.98	505.25	-1	
13163833632	SMP	1	530.60	505.84	530.60	505.84	-1	
13163842044	SMP	1	528.68	504.99	528.68	504.99	-1	
13163850389	SMP	1	530.84	504.38	530.84	504.38	-1	
13163858805	SMP	1	533.45	505.16	533.45	505.16	-1	
13163867030	SMP	1	533.69	506.63	533.69	506.63	-1	
13163875385	SMP	1	536.38	507.22	536.38	507.22	-1	
13163883769	SMP	1	540.75	506.69	540.75	506.69	-1	
13163892031	SMP	1	538.19	505.43	538.19	505.43	-1	
13163900605	SMP	1	538.79	504.96	538.79	504.96	-1	
13163908781	SMP	1	538.02	503.75	538.02	503.75	-1	
13163917167	SMP	1	544.89	503.77	544.89	503.77	-1	
13163925401	SMP	1	694.32	511.18	694.32	511.18	-1	
13163933788	SMP	1	832.16	519.78	832.16	519.78	-1	
13163942188	SMP	1	962.44	519.63	962.44	519.63	-1	
13163950515	SMP	1	1081.05	525.22	1081.05	525.22	-1	
13163958772	SMP	1	1157.45	556.69	1157.45	556.69	-1	
13163967165	SMP	1	1208.71	570.53	1208.71	570.53	-1	
13163975547	SMP	1	1202.76	558.75	1202.76	558.75	-1	
13163983898	SMP	1	1196.55	561.65	1196.55	561.65	-1	
13163992168	SMP	1	1202.43	566.24	1202.43	566.24	-1	
13164000560	SMP	1	1211.42	572.89	1211.42	572.89	-1	
13164008891	SMP	1	1217.63	571.17	1217.63	571.17	-1	
13164017146	SMP	1	1207.36	578.75	1207.36	578.75	-1	
13164025525	SMP	1	1211.00	579.04	1211.00	579.04	-1	
13164033894	SMP	1	1213.64	580.61	1213.64	580.61	-1	
13164042298	SMP	1	1216.80	580.95	1216.80	580.95	-1	
13164050620	SMP	1	1217.79	582.52	1217.79	582.52	-1	
13164058899	SMP	1	1214.82	581.44	1214.82	581.44	-1	
13164067290	SMP	1	1217.47	583.85	1217.47	583.85	-1	
13164075635	SMP	1	1220.84	583.44	1220.84	583.44	-1	
13164083898	SMP	1	1221.87	583.46	1221.87	583.46	-1	
13164092419	SMP	1	1217.37	583.72	1217.37	583.72	-1	
13164100667	SMP	1	1219.31	582.60	1219.31	582.60	-1	
13164109019	SMP	1	1219.93	581.58	1219.93	581.58	-1	
13164117288	SMP	1	1222.14	581.95	1222.14	581.95	-1	
13164125673	SMP	1	1223.40	582.81	1223.40	582.81	-1	
13164134051	SMP	1	1224.06	584.76	1224.06	584.76	-1	
13164142250	SMP	1	1224.93	583.73	1224.93	583.73	-1	
13164150614	SMP	1	1226.48	583.68	1226.48	583.68	-1	
13164158994	SMP	1	1227.38	583.30	1227.38	583.30	-1	
13164167372	SMP	1	1228.48	584.07	1228.48	584.07	-1	
13164175658	SMP	1	1227.05	581.96	1227.05	581.96	-1	
13164184006	SMP	1	1228.00	585.50	1228.00	585.50	-1	
13164192412	SMP	1	1228.67	583.30	1228.67	583.30	-1	
13164200768	SMP	1	1228.60	585.69	1228.60	585.69	-1	
13164209059	SMP	1	1225.77	590.09	1225.77	590.09	-1	
13164217396	SMP	1	1225.67	590.46	1225.67	590.46	-1	
13164225794	SMP	1	1225.11	591.95	1225.11	591.95	-1	
13164234139	SMP	1	1225.85	584.42	1225.85	584.42	-1	
13164242414	SMP	1	1226.64	586.27	1226.64	586.27	-1	
13164250730	SMP	1	1225.42	587.82	1225.42	587.82	-1	
13164259173	SMP	1	1225.30	591.98	1225.30	591.98	-1	
13164267491	SMP	1	1222.30	594.10	1222.30	594.10	-1	
13164275750	SMP	1	1220.31	594.15	1220.31	594.15	-1	
13164284132	SMP	1	1220.98	592.75	1220.98	592.75	-1	
13164292560	SMP	1	1220.07	593.20	1220.07	593.20	-1	
13164300731	SMP	1	1218.36	594.95	1218.36	594.95	-1	
13164309162	SMP	1	1222.99	592.28	1222.99	592.28	-1	
13164317491	SMP	1	1222.88	592.46	1222.88	592.46	-1	
13164325890	SMP	1	1222.79	594.34	1222.79	594.34	-1	
13164334193	SMP	1	1226.09	593.98	1226.09	593.98	-1	
13164342553	SMP	1	1218.45	595.32	1218.45	595.32	-1	
13164350901	SMP	1	1218.25	591.42	1218.25	591.42	-1	
13164359257	SMP	1	1220.56	592.43	1220.56	592.43	-1	
13164367605	SMP	1	1216.83	594.06	1216.83	594.06	-1	
13164375932	SMP	1	1219.29	591.86	1219.29	591.86	-1	
13164384262	SMP	1	1217.08	593.44	1217.08	593.44	-1	
13164392641	SMP	1	1218.93	589.92	1218.93	589.92	-1	
13164400880	SMP	1	1218.00	587.99	1218.00	587.99	-1	
13164409285	SMP	1	1217.41	589.11	1217.41	589.11	-1	
13164417668	SMP	1	1218.05	587.57	1218.05	587.57	-1	
13164425934	SMP	1	1215.19	590.14	1215.19	590.14	-1	
13164434264	SMP	1	1216.56	589.65	1216.56	589.65	-1	
13164442640	SMP	1	1218.16	591.37	1218.16	591.37	-1	
13164451034	SMP	1	1221.19	589.92	1221.19	589.92	-1	
13164459308	SMP	1	1219.12	588.49	1219.12	588.49	-1	
13164467645	SMP	1	1218.87	588.22	1218.87	588.22	-1	
13164475992	SMP	1	1218.74	588.40	1218.74	588.40	-1	
13164484377	SMP	1	1216.55	589.37	1216.55	589.37	-1	
13164492644	SMP	1	1219.80	566.69	1219.80	566.69	-1	
13164501049	SMP	1	1219.61	528.49	1219.61	528.49	-1	
13164509441	SMP	1	1219.17	527.96	1219.17	527.96	-1	
13164517780	SMP	1	1213.69	521.71	1213.69	521.71	-1	
13164526045	SMP	1	1219.19	520.35	1219.19	520.35	-1	
13164534417	SMP	1	1213.43	514.13	1213.43	514.13	-1	
13164542794	SMP	1	1210.04	512.04	1210.04	512.04	-1	
13164551002	SMP	1	1213.07	509.78	1213.07	509.78	-1	
13164559385	SMP	1	1210.41	508.60	1210.41	508.60	-1	
13164567752	SMP	1	1207.98	505.05	1207.98	505.05	-1	
13164576178	SMP	1	1213.59	506.45	1213.59	506.45	-1	
13164584372	SMP	1	1208.90	503.62	1208.90	503.62	-1	
13164592771	SMP	1	1211.87	502.62	1211.87	502.62	-1	
13164601132	SMP	1	1210.77	502.32	1210.77	502.32	-1	
13164609580	SMP	1	1211.08	504.30	1211.08	504.30	-1	
13164617746	SMP	1	1208.68	500.99	1208.68	500.99	-1	
13164626149	SMP	1	1211.31	501.38	1211.31	501.38	-1	
13164634509	SMP	1	1204.84	502.62	1204.84	502.62	-1	
13164642905	SMP	1	1205.82	503.20	1205.82	503.20	-1	
13164651134	SMP	1	1207.59	505.47	1207.59	505.47	-1	
13164659562	SMP	1	1210.71	508.18	1210.71	508.18	-1	
13164667909	SMP	1	1210.63	507.75	1210.63	507.75	-1	
13164676138	SMP	1	1209.44	506.30	1209.44	506.30	-1	
13164684556	SMP	1	1206.07	506.75	1206.07	506.75	-1	
13164692926	SMP	1	1209.50	505.91	1209.50	505.91	-1	
13164701260	SMP	1	1210.61	504.62	1210.61	504.62	-1	
13164709620	SMP	1	1210.29	506.14	1210.29	506.14	-1	
13164717914	SMP	1	1210.71	507.08	1210.71	507.08	-1	
13164726267	SMP	1	1212.61	506.60	1212.61	506.60	-1	
13164734824	SMP	1	1105.41	504.31	1105.41	504.31	-1	
13164742920	SMP	1	985.99	497.56	985.99	497.56	-1	
13164751287	SMP	1	889.84	493.81	889.84	493.81	-1	
13164759581	SMP	1	770.21	493.06	770.21	493.06	-1	
13164768029	SMP	1	670.01	492.91	670.01	492.91	-1	
13164776288	SMP	1	612.70	489.63	612.70	489.63	-1	
13164784617	SMP	1	644.08	487.41	644.08	487.41	-1	
13164793029	SMP	1	621.15	486.84	621.15	486.84	-1	
13164801388	SMP	1	614.43	486.92	614.43	486.92	-1	
13164809606	SMP	1	622.27	484.02	622.27	484.02	-1	
13164818038	SMP	1	616.17	482.74	616.17	482.74	-1	
13164826386	SMP	1	614.06	480.60	614.06	480.60	-1	
13164834658	SMP	1	613.26	481.25	613.26	481.25	-1	
13164842992	SMP	1	612.24	481.81	612.24	481.81	-1	
13164851414	SMP	1	613.26	481.38	613.26	481.38	-1	
13164859747	SMP	1	612.32	482.93	612.32	482.93	-1	
13164868026	SMP	1	613.01	482.39	613.01	482.39	-1	
13164876468	SMP	1	613.38	482.92	613.38	482.92	-1	
13164884748	SMP	1	613.45	481.50	613.45	481.50	-1	
13164893166	SMP	1	613.80	481.76	613.80	481.76	-1	
13164901414	SMP	1	612.36	482.51	612.36	482.51	-1	
13164909761	SMP	1	613.57	482.93	613.57	482.93	-1	
13164918154	SMP	1	615.21	481.00	615.21	481.00	-1	
13164926512	SMP	1	614.30	482.14	614.30	482.14	-1	
13164934745	SMP	1	615.26	481.53	615.26	481.53	-1	
13164943167	SMP	1	615.85	482.09	615.85	482.09	-1	
13164951487	SMP	1	617.03	481.24	617.03	481.24	-1	
13164959773	SMP	1	504.86	483.87	504.86	483.87	-1	
13164968108	SMP	1	412.21	490.92	412.21	490.92	-1	
13164976556	SMP	1	410.50	505.40	410.50	505.40	-1	
13164984874	SMP	1	410.77	510.52	410.77	510.52	-1	
13164993150	SMP	1	411.80	504.64	411.80	504.64	-1	
13165001505	SMP	1	405.84	512.68	405.84	512.68	-1	
13165009932	SMP	1	401.68	516.79	401.68	516.79	-1	
13165018278	SMP	1	400.24	526.37	400.24	526.37	-1	
13165026504	SMP	1	400.20	523.73	400.20	523.73	-1	
13165034824	SMP	1	397.36	523.47	397.36	523.47	-1	
13165043281	SMP	1	396.90	525.87	396.90	525.87	-1	
13165051635	SMP	1	396.76	529.96	396.76	529.96	-1	
13165059923	SMP	1	393.04	531.25	393.04	531.25	-1	
13165068405	SMP	1	394.37	529.32	394.37	529.32	-1	
13165076643	SMP	1	392.01	528.83	392.01	528.83	-1	
13165084856	SMP	1	391.47	529.99	391.47	529.99	-1	
13165093295	SMP	1	392.38	532.79	392.38	532.79	-1	
13165101629	SMP	1	390.25	532.77	390.25	532.77	-1	
13165109993	SMP	1	391.60	530.14	391.60	530.14	-1	
13165118274	SMP	1	389.48	530.76	389.48	530.76	-1	
13165126633	SMP	1	393.26	532.50	393.26	532.50	-1	
13165135034	SMP	1	390.17	532.75	390.17	532.75	-1	
13165143371	SMP	1	388.26	532.28	388.26	532.28	-1	
13165151639	SMP	1	388.54	532.24	388.54	532.24	-1	
13165160003	SMP	1	388.74	533.48	388.74	533.48	-1	
13165168413	SMP	1	390.31	534.43	390.31	534.43	-1	
13165176787	SMP	1	403.65	540.35	403.65	540.35	-1	
13165184978	SMP	1	437.38	582.32	437.38	582.32	-1	
13165193394	SMP	1	423.93	574.88	423.93	574.88	-1	
13165201750	SMP	1	439.01	571.11	439.01	571.11	-1	
13165210128	SMP	1	448.80	586.40	448.80	586.40	-1	
13165218414	SMP	1	449.07	583.45	449.07	583.45	-1	
13165226761	SMP	1	450.57	593.33	450.57	593.33	-1	
13165235112	SMP	1	453.40	592.78	453.40	592.78	-1	
13165243393	SMP	1	453.49	588.04	453.49	588.04	-1	
13165251784	SMP	1	457.98	583.92	457.98	583.92	-1	
13165260091	SMP	1	460.45	590.96	460.45	590.96	-1	
13165268507	SMP	1	457.65	594.48	457.65	594.48	-1	
13165276754	SMP	1	459.76	594.09	459.76	594.09	-1	
13165285112	SMP	1	460.96	589.45	460.96	589.45	-1	
13165293494	SMP	1	461.97	593.14	461.97	593.14	-1	
13165301914	SMP	1	460.85	590.28	460.85	590.28	-1	
13165310122	SMP	1	459.05	592.96	459.05	592.96	-1	
13165318525	SMP	1	472.75	591.69	472.75	591.69	-1	
13165326887	SMP	1	664.74	553.06	664.74	553.06	-1	
13165335245	SMP	1	792.93	521.95	792.93	521.95	-1	
13165343519	SMP	1	873.79	508.04	873.79	508.04	-1	
13165351870	SMP	1	1023.10	494.80	1023.10	494.80	-1	
13165360242	SMP	1	1100.21	483.24	1100.21	483.24	-1	
13165368521	SMP	1	1122.36	461.25	1122.36	461.25	-1	
13165376917	SMP	1	1126.81	455.39	1126.81	455.39	-1	
13165385257	SMP	1	1126.55	453.87	1126.55	453.87	-1	
13165393625	SMP	1	1122.43	462.97	1122.43	462.97	-1	
13165401858	SMP	1	1111.23	466.42	1111.23	466.42	-1	
13165410290	SMP	1	1117.60	455.13	1117.60	455.13	-1	
13165418614	SMP	1	1124.01	449.17	1124.01	449.17	-1	
13165427001	SMP	1	1127.05	453.20	1127.05	453.20	-1	
13165435215	SMP	1	1119.87	447.71	1119.87	447.71	-1	
13165443655	SMP	1	1114.65	452.78	1114.65	452.78	-1	
13165452016	SMP	1	1118.62	450.72	1118.62	450.72	-1	
13165460378	SMP	1	1122.53	452.26	1122.53	452.26	-1	
13165468596	SMP	1	1116.88	455.47	1116.88	455.47	-1	
13165476970	SMP	1	1118.04	456.43	1118.04	456.43	-1	
13165485388	SMP	1	1116.79	453.52	1116.79	453.52	-1	
13165493661	SMP	1	1119.22	453.01	1119.22	453.01	-1	
13165501990	SMP	1	1122.36	449.11	1122.36	449.11	-1	
13165510446	SMP	1	1122.00	455.50	1122.00	455.50	-1	
13165518820	SMP	1	1118.01	458.73	1118.01	458.73	-1	
13165527004	SMP	1	1119.77	455.79	1119.77	455.79	-1	
13165535399	SMP	1	1122.87	453.11	1122.87	453.11	-1	
13165543780	SMP	1	1122.45	454.58	1122.45	454.58	-1	
13165552103	SMP	1	1122.66	452.49	1122.66	452.49	-1	
13165560485	SMP	1	1129.22	449.60	1129.22	449.60	-1	
13165568749	SMP	1	1129.34	447.89	1129.34	447.89	-1	
13165577129	SMP	1	1158.33	444.86	1158.33	444.86	-1	
13165585523	SMP	1	1149.20	431.91	1149.20	431.91	-1	
13165593748	SMP	1	1173.52	413.16	1173.52	413.16	-1	
13165602115	SMP	1	1168.91	431.95	1168.91	431.95	-1	
13165610513	SMP	1	1172.88	427.31	1172.88	427.31	-1	
13165618899	SMP	1	1181.56	421.58	1181.56	421.58	-1	
13165627156	SMP	1	1183.92	417.34	1183.92	417.34	-1	
13165635484	SMP	1	1182.68	410.55	1182.68	410.55	-1	
13165643893	SMP	1	1181.35	412.51	1181.35	412.51	-1	
13165652147	SMP	1	1187.60	411.09	1187.60	411.09	-1	
13165660462	SMP	1	1189.34	406.01	1189.34	406.01	-1	
13165668881	SMP	1	1187.63	407.08	1187.63	407.08	-1	
13165677257	SMP	1	1190.86	404.51	1190.86	404.51	-1	
13165685489	SMP	1	1187.95	406.87	1187.95	406.87	-1	
13165693885	SMP	1	1192.69	404.56	1192.69	404.56	-1	
13165702264	SMP	1	1195.13	401.95	1195.13	401.95	-1	
13165710638	SMP	1	1189.16	401.92	1189.16	401.92	-1	
13165718872	SMP	1	1193.23	400.87	1193.23	400.87	-1	
13165727247	SMP	1	1190.98	400.02	1190.98	400.02	-1	
13165735654	SMP	1	1194.39	396.72	1194.39	396.72	-1	
13165744026	SMP	1	1195.55	393.37	1195.55	393.37	-1	
13165752251	SMP	1	1191.31	394.89	1191.31	394.89	-1	
13165760574	SMP	1	1194.09	390.24	1194.09	390.24	-1	
13165768969	SMP	1	1192.21	391.75	1192.21	391.75	-1	
13165777286	SMP	1	1194.13	390.31	1194.13	390.31	-1	
13165785620	SMP	1	1192.14	390.60	1192.14	390.60	-1	
13165794014	SMP	1	1192.51	389.71	1192.51	389.71	-1	
13165802366	SMP	1	1193.56	388.97	1193.56	388.97	-1	
13165810646	SMP	1	1192.67	390.05	1192.67	390.05	-1	
13165818998	SMP	1	1195.47	388.23	1195.47	388.23	-1	
13165827376	SMP	1	1195.62	389.63	1195.62	389.63	-1	
13165835727	SMP	1	1193.04	390.72	1193.04	390.72	-1	
13165844029	SMP	1	1192.36	390.22	1192.36	390.22	-1	
13165852502	SMP	1	1196.15	390.15	1196.15	390.15	-1	
13165860739	SMP	1	1195.49	389.89	1195.49	389.89	-1	
13165869138	SMP	1	1193.83	389.97	1193.83	389.97	-1	
13165877354	SMP	1	1194.64	390.05	1194.64	390.05	-1	
13165885752	SMP	1	1195.58	390.72	1195.58	390.72	-1	
13165894151	SMP	1	1195.36	391.60	1195.36	391.60	-1	
13165902358	SMP	1	1193.58	393.50	1193.58	393.50	-1	
13165910738	SMP	1	1190.89	396.95	1190.89	396.95	-1	
13165919167	SMP	1	1191.31	396.91	1191.31	396.91	-1	
13165927515	SMP	1	1193.45	394.51	1193.45	394.51	-1	
13165935737	SMP	1	1193.56	395.91	1193.56	395.91	-1	
13165944149	SMP	1	1194.31	397.54	1194.31	397.54	-1	
13165952475	SMP	1	1193.70	399.62	1193.70	399.62	-1	
13165960879	SMP	1	1195.17	398.90	1195.17	398.90	-1	
13165969131	SMP	1	1197.04	397.86	1197.04	397.86	-1	
13165977488	SMP	1	1195.09	398.10	1195.09	398.10	-1	
13165985863	SMP	1	1196.80	397.66	1196.80	397.66	-1	
13165994259	SMP	1	1198.56	396.39	1198.56	396.39	-1	
13166002490	SMP	1	1197.51	394.59	1197.51	394.59	-1	
13166010850	SMP	1	1197.29	394.88	1197.29	394.88	-1	
13166019271	SMP	1	1196.04	394.40	1196.04	394.40	-1	
13166027489	SMP	1	1196.35	394.00	1196.35	394.00	-1	
13166035878	SMP	1	1194.59	386.33	1194.59	386.33	-1	
13166044267	SMP	1	1193.23	387.88	1193.23	387.88	-1	
13166052644	SMP	1	1189.55	388.79	1189.55	388.79	-1	
13166060856	SMP	1	1188.72	389.47	1188.72	389.47	-1	
13166069253	SMP	1	1186.15	388.44	1186.15	388.44	-1	
13166077607	SMP	1	1187.64	383.94	1187.64	383.94	-1	
13166085989	SMP	1	1188.60	382.79	1188.60	382.79	-1	
13166094260	SMP	1	1189.45	381.59	1189.45	381.59	-1	
13166102632	SMP	1	1186.80	380.71	1186.80	380.71	-1	
13166110963	SMP	1	1190.44	378.32	1190.44	378.32	-1	
13166119372	SMP	1	1190.71	379.95	1190.71	379.95	-1	
13166127617	SMP	1	1189.75	380.45	1189.75	380.45	-1	
13166136015	SMP	1	1188.03	382.83	1188.03	382.83	-1	
13166144393	SMP	1	1188.72	382.36	1188.72	382.36	-1	
13166152694	SMP	1	1192.55	380.60	1192.55	380.60	-1	
13166160990	SMP	1	1191.05	381.98	1191.05	381.98	-1	
13166169332	SMP	1	1192.31	382.36	1192.31	382.36	-1	
13166177775	SMP	1	1190.85	384.15	1190.85	384.15	-1	
13166185986	SMP	1	1189.19	384.50	1189.19	384.50	-1	
13166194385	SMP	1	1189.98	384.95	1189.98	384.95	-1	
13166202721	SMP	1	1188.69	387.34	1188.69	387.34	-1	
13166211155	SMP	1	1185.91	392.00	1185.91	392.00	-1	
13166219362	SMP	1	1188.51	390.26	1188.51	390.26	-1	
13166227730	SMP	1	1187.88	390.15	1187.88	390.15	-1	
13166236107	SMP	1	1188.64	391.97	1188.64	391.97	-1	
13166244488	SMP	1	1187.47	391.50	1187.47	391.50	-1	
13166252720	SMP	1	1187.44	394.86	1187.44	394.86	-1	
13166261122	SMP	1	1185.46	393.24	1185.46	393.24	-1	
13166269490	SMP	1	1185.60	392.68	1185.60	392.68	-1	
13166277855	SMP	1	1184.96	395.07	1184.96	395.07	-1	
13166286260	SMP	1	1184.41	396.91	1184.41	396.91	-1	
13166294515	SMP	1	1184.22	396.21	1184.22	396.21	-1	
13166302853	SMP	1	1185.78	394.83	1185.78	394.83	-1	
13166311100	SMP	1	1180.54	395.92	1180.54	395.92	-1	
13166319565	SMP	1	1181.64	395.65	1181.64	395.65	-1	
13166327831	SMP	1	1182.76	396.10	1182.76	396.10	-1	
13166336242	SMP	1	1181.48	394.87	1181.48	394.87	-1	
13166344473	SMP	1	1181.92	397.33	1181.92	397.33	-1	
13166352896	SMP	1	1180.66	399.64	1180.66	399.64	-1	
13166361230	SMP	1	1181.89	398.41	1181.89	398.41	-1	
13166369590	SMP	1	1180.95	398.00	1180.95	398.00	-1	
13166377837	SMP	1	1179.89	397.01	1179.89	397.01	-1	
13166386249	SMP	1	1179.52	398.97	1179.52	398.97	-1	
13166394635	SMP	1	1177.22	399.56	1177.22	399.56	-1	
13166402953	SMP	1	1180.75	401.65	1180.75	401.65	-1	
13166411247	SMP	1	1180.68	402.36	1180.68	402.36	-1	
13166419608	SMP	1	1177.67	399.21	1177.67	399.21	-1	
13166427981	SMP	1	1177.89	402.46	1177.89	402.46	-1	
13166436250	SMP	1	1178.13	400.93	1178.13	400.93	-1	
13166444647	SMP	1	1177.92	401.14	1177.92	401.14	-1	
13166452979	SMP	1	1179.46	407.36	1179.46	407.36	-1	
13166461357	SMP	1	1179.95	409.61	1179.95	409.61	-1	
13166469571	SMP	1	1181.81	411.63	1181.81	411.63	-1	
13166477956	SMP	1	1183.22	410.57	1183.22	410.57	-1	
13166486349	SMP	1	1184.98	409.23	1184.98	409.23	-1	
13166494750	SMP	1	1183.91	410.43	1183.91	410.43	-1	
13166502995	SMP	1	1183.49	411.88	1183.49	411.88	-1	
13166511354	SMP	1	1185.42	412.64	1185.42	412.64	-1	
13166519735	SMP	1	1186.49	413.75	1186.49	413.75	-1	
13166528120	SMP	1	1186.32	415.37	1186.32	415.37	-1	
13166536354	SMP	1	1185.89	417.23	1185.89	417.23	-1	
13166544741	SMP	1	1185.13	416.95	1185.13	416.95	-1	
