## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_07-eye_data.idf
## Date:	10.11.2012 20:41:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7455000620	SMP	1	1298.61	651.06	1298.61	651.06	-1	
7455008907	SMP	1	1300.29	652.42	1300.29	652.42	-1	
7455017265	SMP	1	1299.09	653.92	1299.09	653.92	-1	
7455025617	SMP	1	1299.85	654.99	1299.85	654.99	-1	
7455034015	SMP	1	1297.72	654.83	1297.72	654.83	-1	
7455042278	SMP	1	1298.34	655.07	1298.34	655.07	-1	
7455050634	SMP	1	1297.70	654.32	1297.70	654.32	-1	
7455059019	SMP	1	1299.31	655.92	1299.31	655.92	-1	
7455067389	SMP	1	1299.94	655.43	1299.94	655.43	-1	
7455075626	SMP	1	1296.59	656.11	1296.59	656.11	-1	
7455084008	SMP	1	1297.73	655.13	1297.73	655.13	-1	
7455092404	SMP	1	1299.87	656.99	1299.87	656.99	-1	
7455100723	SMP	1	1299.60	657.47	1299.60	657.47	-1	
7455109015	SMP	1	1297.75	658.40	1297.75	658.40	-1	
7455117412	SMP	1	1296.25	660.33	1296.25	660.33	-1	
7455125730	SMP	1	1299.30	661.00	1299.30	661.00	-1	
7455134149	SMP	1	1298.03	660.89	1298.03	660.89	-1	
7455142365	SMP	1	1298.61	662.46	1298.61	662.46	-1	
7455150751	SMP	1	1298.88	662.98	1298.88	662.98	-1	
7455159122	SMP	1	1296.37	662.90	1296.37	662.90	-1	
7455167425	SMP	1	1295.38	661.21	1295.38	661.21	-1	
7455175739	SMP	1	1293.77	662.24	1293.77	662.24	-1	
7455184145	SMP	1	1293.38	662.34	1293.38	662.34	-1	
7455192501	SMP	1	1293.35	662.70	1293.35	662.70	-1	
7455200795	SMP	1	1296.67	663.01	1296.67	663.01	-1	
7455209228	SMP	1	1292.27	662.03	1292.27	662.03	-1	
7455217479	SMP	1	1292.20	662.66	1292.20	662.66	-1	
7455225825	SMP	1	1292.87	664.16	1292.87	664.16	-1	
7455234102	SMP	1	1294.14	663.59	1294.14	663.59	-1	
7455242543	SMP	1	1292.31	662.22	1292.31	662.22	-1	
7455250908	SMP	1	1291.60	663.09	1291.60	663.09	-1	
7455259266	SMP	1	1291.79	665.80	1291.79	665.80	-1	
7455267504	SMP	1	1292.35	665.54	1292.35	665.54	-1	
7455275899	SMP	1	1291.73	665.42	1291.73	665.42	-1	
7455284395	SMP	1	1289.22	665.32	1289.22	665.32	-1	
7455292522	SMP	1	1289.92	664.83	1289.92	664.83	-1	
7455300871	SMP	1	1290.52	665.09	1290.52	665.09	-1	
7455309250	SMP	1	1290.89	663.88	1290.89	663.88	-1	
7455317617	SMP	1	1290.39	664.25	1290.39	664.25	-1	
7455325886	SMP	1	1289.91	664.64	1289.91	664.64	-1	
7455334256	SMP	1	1290.47	664.49	1290.47	664.49	-1	
7455342631	SMP	1	1292.16	662.43	1292.16	662.43	-1	
7455350949	SMP	1	1291.64	661.12	1291.64	661.12	-1	
7455359279	SMP	1	1291.52	659.05	1291.52	659.05	-1	
7455367713	SMP	1	1292.33	658.69	1292.33	658.69	-1	
7455375993	SMP	1	1293.58	658.06	1293.58	658.06	-1	
7455384477	SMP	1	1292.59	658.88	1292.59	658.88	-1	
7455392629	SMP	1	1292.11	658.76	1292.11	658.76	-1	
7455401036	SMP	1	1290.84	659.74	1290.84	659.74	-1	
7455409388	SMP	1	1290.75	660.14	1290.75	660.14	-1	
7455417623	SMP	1	1290.54	663.07	1290.54	663.07	-1	
7455425983	SMP	1	1289.69	666.31	1289.69	666.31	-1	
7455434416	SMP	1	1290.02	666.25	1290.02	666.25	-1	
7455442778	SMP	1	1290.20	668.69	1290.20	668.69	-1	
7455450977	SMP	1	1290.63	671.06	1290.63	671.06	-1	
7455459362	SMP	1	1290.33	671.93	1290.33	671.93	-1	
7455467736	SMP	1	1288.80	672.78	1288.80	672.78	-1	
7455476135	SMP	1	1288.81	674.31	1288.81	674.31	-1	
7455484437	SMP	1	1287.79	675.60	1287.79	675.60	-1	
7455492791	SMP	1	1288.45	675.64	1288.45	675.64	-1	
7455501150	SMP	1	1289.49	674.98	1289.49	674.98	-1	
7455509499	SMP	1	1290.35	675.04	1290.35	675.04	-1	
7455517780	SMP	1	1289.11	673.60	1289.11	673.60	-1	
7455526117	SMP	1	1289.40	673.51	1289.40	673.51	-1	
7455534501	SMP	1	1289.51	672.97	1289.51	672.97	-1	
7455542867	SMP	1	1289.17	672.95	1289.17	672.95	-1	
7455551109	SMP	1	1282.14	666.68	1282.14	666.68	-1	
7455559503	SMP	1	1281.62	658.99	1281.62	658.99	-1	
7455567906	SMP	1	1266.28	609.12	1266.28	609.12	-1	
7455576302	SMP	1	1233.34	591.82	1233.34	591.82	-1	
7455584496	SMP	1	1222.83	581.71	1222.83	581.71	-1	
7455592824	SMP	1	1225.51	577.41	1225.51	577.41	-1	
7455601282	SMP	1	1219.75	573.09	1219.75	573.09	-1	
7455609516	SMP	1	1217.82	570.49	1217.82	570.49	-1	
7455617849	SMP	1	1215.70	568.66	1215.70	568.66	-1	
7455626232	SMP	1	1213.98	568.46	1213.98	568.46	-1	
7455634586	SMP	1	1219.87	570.69	1219.87	570.69	-1	
7455642908	SMP	1	1215.09	574.28	1215.09	574.28	-1	
7455651272	SMP	1	1214.89	571.41	1214.89	571.41	-1	
7455659619	SMP	1	1212.80	570.36	1212.80	570.36	-1	
7455667984	SMP	1	1213.50	568.83	1213.50	568.83	-1	
7455676290	SMP	1	1212.55	566.80	1212.55	566.80	-1	
7455684605	SMP	1	1211.16	565.41	1211.16	565.41	-1	
7455692987	SMP	1	1211.70	567.19	1211.70	567.19	-1	
7455701264	SMP	1	1210.81	566.35	1210.81	566.35	-1	
7455709612	SMP	1	1210.26	565.65	1210.26	565.65	-1	
7455717980	SMP	1	1210.59	566.20	1210.59	566.20	-1	
7455726404	SMP	1	1209.53	564.63	1209.53	564.63	-1	
7455734599	SMP	1	1208.80	562.17	1208.80	562.17	-1	
7455742997	SMP	1	1205.31	559.60	1205.31	559.60	-1	
7455751355	SMP	1	1201.70	554.75	1201.70	554.75	-1	
7455759772	SMP	1	1200.53	552.49	1200.53	552.49	-1	
7455767992	SMP	1	1198.98	549.13	1198.98	549.13	-1	
7455776371	SMP	1	1200.04	544.46	1200.04	544.46	-1	
7455784701	SMP	1	1203.92	546.67	1203.92	546.67	-1	
7455793104	SMP	1	1204.07	542.99	1204.07	542.99	-1	
7455801382	SMP	1	1207.53	541.21	1207.53	541.21	-1	
7455809763	SMP	1	1212.26	538.22	1212.26	538.22	-1	
7455818130	SMP	1	1210.54	537.24	1210.54	537.24	-1	
7455826359	SMP	1	1218.32	535.33	1218.32	535.33	-1	
7455834785	SMP	1	1213.62	534.01	1213.62	534.01	-1	
7455843118	SMP	1	1202.29	528.60	1202.29	528.60	-1	
7455851498	SMP	1	1215.47	515.44	1215.47	515.44	-1	
7455859752	SMP	1	1211.66	501.87	1211.66	501.87	-1	
7455868070	SMP	1	1207.55	498.74	1207.55	498.74	-1	
7455876488	SMP	1	1212.66	493.84	1212.66	493.84	-1	
7455884904	SMP	1	1214.26	486.29	1214.26	486.29	-1	
7455893101	SMP	1	1209.66	483.54	1209.66	483.54	-1	
7455901522	SMP	1	1210.10	486.00	1210.10	486.00	-1	
7455909827	SMP	1	1212.34	486.53	1212.34	486.53	-1	
7455918278	SMP	1	1216.96	486.77	1216.96	486.77	-1	
7455926442	SMP	1	1208.41	482.90	1208.41	482.90	-1	
7455934880	SMP	1	1210.72	478.95	1210.72	478.95	-1	
7455943328	SMP	1	1214.31	479.14	1214.31	479.14	-1	
7455951604	SMP	1	1222.80	481.01	1222.80	481.01	-1	
7455959852	SMP	1	1222.12	480.64	1222.12	480.64	-1	
7455968283	SMP	1	1224.73	485.55	1224.73	485.55	-1	
7455976632	SMP	1	1216.50	486.40	1216.50	486.40	-1	
7455984895	SMP	1	1221.17	486.97	1221.17	486.97	-1	
7455993249	SMP	1	1217.21	486.21	1217.21	486.21	-1	
7456001637	SMP	1	1222.44	484.39	1222.44	484.39	-1	
7456010003	SMP	1	1221.37	482.92	1221.37	482.92	-1	
7456018211	SMP	1	1216.88	484.52	1216.88	484.52	-1	
7456026605	SMP	1	1217.97	487.06	1217.97	487.06	-1	
7456034936	SMP	1	1217.29	486.99	1217.29	486.99	-1	
7456043380	SMP	1	1218.63	484.99	1218.63	484.99	-1	
7456051618	SMP	1	1210.92	483.34	1210.92	483.34	-1	
7456059962	SMP	1	1210.94	479.84	1210.94	479.84	-1	
7456068375	SMP	1	1218.18	476.49	1218.18	476.49	-1	
7456076780	SMP	1	1226.32	478.99	1226.32	478.99	-1	
7456084990	SMP	1	1223.44	478.94	1223.44	478.94	-1	
7456093359	SMP	1	1220.38	477.84	1220.38	477.84	-1	
7456101731	SMP	1	1216.95	478.54	1216.95	478.54	-1	
7456110023	SMP	1	1216.72	478.03	1216.72	478.03	-1	
7456118365	SMP	1	1218.64	475.79	1218.64	475.79	-1	
7456126757	SMP	1	1219.46	475.24	1219.46	475.24	-1	
7456135138	SMP	1	1211.92	471.75	1211.92	471.75	-1	
7456143369	SMP	1	1220.14	475.77	1220.14	475.77	-1	
7456151735	SMP	1	1218.60	474.56	1218.60	474.56	-1	
7456160138	SMP	1	1217.58	473.61	1217.58	473.61	-1	
7456168451	SMP	1	1214.34	474.43	1214.34	474.43	-1	
7456176727	SMP	1	1212.65	472.82	1212.65	472.82	-1	
7456185133	SMP	1	1211.72	472.38	1211.72	472.38	-1	
7456193428	SMP	1	1211.81	473.71	1211.81	473.71	-1	
7456201897	SMP	1	1211.09	471.56	1211.09	471.56	-1	
7456210137	SMP	1	1211.03	470.36	1211.03	470.36	-1	
7456218441	SMP	1	1210.50	469.70	1210.50	469.70	-1	
7456226851	SMP	1	1211.79	469.85	1211.79	469.85	-1	
7456235114	SMP	1	1211.27	469.97	1211.27	469.97	-1	
7456243479	SMP	1	1210.97	469.55	1210.97	469.55	-1	
7456251868	SMP	1	1210.29	471.24	1210.29	471.24	-1	
7456260240	SMP	1	1210.65	471.18	1210.65	471.18	-1	
7456268477	SMP	1	1210.33	472.01	1210.33	472.01	-1	
7456276859	SMP	1	1210.28	470.44	1210.28	470.44	-1	
7456285240	SMP	1	1212.21	471.67	1212.21	471.67	-1	
7456293582	SMP	1	1215.65	472.01	1215.65	472.01	-1	
7456301855	SMP	1	1215.32	473.20	1215.32	473.20	-1	
7456310234	SMP	1	1215.22	475.27	1215.22	475.27	-1	
7456318647	SMP	1	1216.55	476.20	1216.55	476.20	-1	
7456326975	SMP	1	1218.00	476.36	1218.00	476.36	-1	
7456335229	SMP	1	1218.83	477.53	1218.83	477.53	-1	
7456343598	SMP	1	1219.32	479.52	1219.32	479.52	-1	
7456351985	SMP	1	1220.40	482.75	1220.40	482.75	-1	
7456360404	SMP	1	1221.22	485.01	1221.22	485.01	-1	
7456368652	SMP	1	1222.03	487.63	1222.03	487.63	-1	
7456376990	SMP	1	1222.64	486.07	1222.64	486.07	-1	
7456385371	SMP	1	1222.85	488.52	1222.85	488.52	-1	
7456393594	SMP	1	1223.61	488.54	1223.61	488.54	-1	
7456402015	SMP	1	1225.43	488.47	1225.43	488.47	-1	
7456410377	SMP	1	1223.41	487.99	1223.41	487.99	-1	
7456418724	SMP	1	1223.98	487.81	1223.98	487.81	-1	
7456426972	SMP	1	1220.24	486.98	1220.24	486.98	-1	
7456435373	SMP	1	1219.97	484.84	1219.97	484.84	-1	
7456443734	SMP	1	1221.94	489.00	1221.94	489.00	-1	
7456452104	SMP	1	1225.33	489.18	1225.33	489.18	-1	
7456460352	SMP	1	1222.13	491.46	1222.13	491.46	-1	
7456468708	SMP	1	1219.66	491.47	1219.66	491.47	-1	
7456477098	SMP	1	1213.42	488.66	1213.42	488.66	-1	
7456485508	SMP	1	1211.88	486.84	1211.88	486.84	-1	
7456493731	SMP	1	1210.48	488.25	1210.48	488.25	-1	
7456502102	SMP	1	1208.20	485.88	1208.20	485.88	-1	
7456510464	SMP	1	1207.21	487.78	1207.21	487.78	-1	
7456518725	SMP	1	1213.46	487.14	1213.46	487.14	-1	
7456527121	SMP	1	1208.91	485.05	1208.91	485.05	-1	
7456535480	SMP	1	1209.79	481.98	1209.79	481.98	-1	
7456543794	SMP	1	1208.37	479.36	1208.37	479.36	-1	
7456552293	SMP	1	1212.95	480.30	1212.95	480.30	-1	
7456560507	SMP	1	1215.44	478.94	1215.44	478.94	-1	
7456568863	SMP	1	1220.89	479.25	1220.89	479.25	-1	
7456577237	SMP	1	1221.39	482.11	1221.39	482.11	-1	
7456585481	SMP	1	1221.11	482.92	1221.11	482.92	-1	
7456593837	SMP	1	1222.37	483.48	1222.37	483.48	-1	
7456602276	SMP	1	1223.28	483.51	1223.28	483.51	-1	
7456610617	SMP	1	1219.70	484.98	1219.70	484.98	-1	
7456618870	SMP	1	1221.78	485.02	1221.78	485.02	-1	
7456627221	SMP	1	1220.26	484.10	1220.26	484.10	-1	
7456635646	SMP	1	1218.86	483.43	1218.86	483.43	-1	
7456643841	SMP	1	1219.78	483.42	1219.78	483.42	-1	
7456652215	SMP	1	1219.23	483.20	1219.23	483.20	-1	
7456660553	SMP	1	1217.25	481.73	1217.25	481.73	-1	
7456668967	SMP	1	1215.24	471.61	1215.24	471.61	-1	
7456677224	SMP	1	1215.14	468.33	1215.14	468.33	-1	
7456685639	SMP	1	1215.36	470.36	1215.36	470.36	-1	
7456694006	SMP	1	1214.34	469.18	1214.34	469.18	-1	
7456702352	SMP	1	1215.47	469.48	1215.47	469.48	-1	
7456710577	SMP	1	1198.07	452.17	1198.07	452.17	-1	
7456719014	SMP	1	1128.50	467.98	1128.50	467.98	-1	
7456727336	SMP	1	1003.59	472.78	1003.59	472.78	-1	
7456735752	SMP	1	897.92	474.93	897.92	474.93	-1	
7456743966	SMP	1	780.17	480.91	780.17	480.91	-1	
7456752343	SMP	1	662.84	491.73	662.84	491.73	-1	
7456760700	SMP	1	556.14	490.38	556.14	490.38	-1	
7456769010	SMP	1	507.57	516.96	507.57	516.96	-1	
7456777358	SMP	1	525.85	531.39	525.85	531.39	-1	
7456785704	SMP	1	509.30	541.48	509.30	541.48	-1	
7456794132	SMP	1	506.22	547.18	506.22	547.18	-1	
7456802385	SMP	1	504.73	531.37	504.73	531.37	-1	
7456810742	SMP	1	499.14	539.27	499.14	539.27	-1	
7456819104	SMP	1	497.68	532.76	497.68	532.76	-1	
7456827475	SMP	1	497.39	531.85	497.39	531.85	-1	
7456835706	SMP	1	499.13	538.61	499.13	538.61	-1	
7456844139	SMP	1	501.06	538.85	501.06	538.85	-1	
7456852486	SMP	1	495.98	540.28	495.98	540.28	-1	
7456860863	SMP	1	497.26	539.85	497.26	539.85	-1	
7456869095	SMP	1	495.62	538.69	495.62	538.69	-1	
7456877508	SMP	1	494.97	536.56	494.97	536.56	-1	
7456885874	SMP	1	498.05	534.92	498.05	534.92	-1	
7456894292	SMP	1	497.89	534.01	497.89	534.01	-1	
7456902468	SMP	1	500.45	532.69	500.45	532.69	-1	
7456910798	SMP	1	502.30	532.95	502.30	532.95	-1	
7456919243	SMP	1	504.81	532.52	504.81	532.52	-1	
7456927474	SMP	1	502.30	532.81	502.30	532.81	-1	
7456935877	SMP	1	502.84	532.60	502.84	532.60	-1	
7456944294	SMP	1	502.49	532.77	502.49	532.77	-1	
7456952563	SMP	1	505.53	532.59	505.53	532.59	-1	
7456960868	SMP	1	508.32	532.62	508.32	532.62	-1	
7456969296	SMP	1	509.30	532.72	509.30	532.72	-1	
7456977652	SMP	1	510.00	533.06	510.00	533.06	-1	
7456985991	SMP	1	509.47	534.50	509.47	534.50	-1	
7456994321	SMP	1	509.02	535.64	509.02	535.64	-1	
7457002601	SMP	1	507.52	536.20	507.52	536.20	-1	
7457010994	SMP	1	506.01	536.84	506.01	536.84	-1	
7457019355	SMP	1	507.00	536.66	507.00	536.66	-1	
7457027590	SMP	1	506.68	536.66	506.68	536.66	-1	
7457035983	SMP	1	506.28	536.57	506.28	536.57	-1	
7457044430	SMP	1	503.77	536.75	503.77	536.75	-1	
7457052592	SMP	1	503.04	536.77	503.04	536.77	-1	
7457060974	SMP	1	501.39	537.25	501.39	537.25	-1	
7457069327	SMP	1	501.12	537.87	501.12	537.87	-1	
7457077712	SMP	1	500.24	538.59	500.24	538.59	-1	
7457086011	SMP	1	500.81	539.34	500.81	539.34	-1	
7457094344	SMP	1	500.80	540.98	500.80	540.98	-1	
7457102718	SMP	1	501.86	543.59	501.86	543.59	-1	
7457111096	SMP	1	503.68	547.12	503.68	547.12	-1	
7457119388	SMP	1	502.49	550.09	502.49	550.09	-1	
7457127702	SMP	1	502.16	551.18	502.16	551.18	-1	
7457136110	SMP	1	502.43	551.35	502.43	551.35	-1	
7457144428	SMP	1	500.78	553.57	500.78	553.57	-1	
7457152758	SMP	1	501.17	555.25	501.17	555.25	-1	
7457161057	SMP	1	501.95	555.31	501.95	555.31	-1	
7457169451	SMP	1	502.42	553.94	502.42	553.94	-1	
7457177749	SMP	1	501.85	559.80	501.85	559.80	-1	
7457186114	SMP	1	490.88	548.44	490.88	548.44	-1	
7457194544	SMP	1	483.77	538.10	483.77	538.10	-1	
7457202839	SMP	1	465.16	528.99	465.16	528.99	-1	
7457211083	SMP	1	445.22	513.37	445.22	513.37	-1	
7457219419	SMP	1	454.82	503.55	454.82	503.55	-1	
7457227882	SMP	1	446.50	502.42	446.50	502.42	-1	
7457236247	SMP	1	443.55	501.44	443.55	501.44	-1	
7457244438	SMP	1	446.22	497.76	446.22	497.76	-1	
7457252830	SMP	1	447.93	494.24	447.93	494.24	-1	
7457261248	SMP	1	449.79	493.78	449.79	493.78	-1	
7457269580	SMP	1	448.25	494.83	448.25	494.83	-1	
7457277935	SMP	1	446.18	491.57	446.18	491.57	-1	
7457286211	SMP	1	443.43	489.73	443.43	489.73	-1	
7457294535	SMP	1	444.16	488.58	444.16	488.58	-1	
7457302905	SMP	1	445.50	488.55	445.50	488.55	-1	
7457311223	SMP	1	442.82	491.06	442.82	491.06	-1	
7457319599	SMP	1	445.20	491.67	445.20	491.67	-1	
7457327976	SMP	1	448.24	491.70	448.24	491.70	-1	
7457336322	SMP	1	449.02	492.96	449.02	492.96	-1	
7457344537	SMP	1	448.95	495.21	448.95	495.21	-1	
7457352978	SMP	1	446.68	495.62	446.68	495.62	-1	
7457361356	SMP	1	445.94	494.34	445.94	494.34	-1	
7457369595	SMP	1	445.44	494.34	445.44	494.34	-1	
7457377950	SMP	1	445.04	495.43	445.04	495.43	-1	
7457386365	SMP	1	445.95	495.76	445.95	495.76	-1	
7457394722	SMP	1	445.46	497.98	445.46	497.98	-1	
7457403062	SMP	1	449.21	497.47	449.21	497.47	-1	
7457411327	SMP	1	450.60	498.28	450.60	498.28	-1	
7457419704	SMP	1	445.81	497.90	445.81	497.90	-1	
7457428103	SMP	1	443.86	496.63	443.86	496.63	-1	
7457436383	SMP	1	443.40	496.98	443.40	496.98	-1	
7457444738	SMP	1	442.56	496.75	442.56	496.75	-1	
7457453078	SMP	1	443.96	496.93	443.96	496.93	-1	
7457461313	SMP	1	444.52	497.29	444.52	497.29	-1	
7457469744	SMP	1	443.38	498.53	443.38	498.53	-1	
7457478111	SMP	1	443.15	498.77	443.15	498.77	-1	
7457486491	SMP	1	446.38	497.77	446.38	497.77	-1	
7457494714	SMP	1	446.54	497.17	446.54	497.17	-1	
7457503083	SMP	1	446.89	496.84	446.89	496.84	-1	
7457511442	SMP	1	448.97	498.50	448.97	498.50	-1	
7457519871	SMP	1	448.26	499.64	448.26	499.64	-1	
7457528069	SMP	1	449.35	499.88	449.35	499.88	-1	
7457536485	SMP	1	451.03	500.63	451.03	500.63	-1	
7457544832	SMP	1	452.52	502.25	452.52	502.25	-1	
7457553258	SMP	1	452.46	503.21	452.46	503.21	-1	
7457561476	SMP	1	453.49	503.38	453.49	503.38	-1	
7457569839	SMP	1	454.12	505.29	454.12	505.29	-1	
7457578202	SMP	1	453.56	505.86	453.56	505.86	-1	
7457586465	SMP	1	453.44	505.08	453.44	505.08	-1	
7457594861	SMP	1	452.17	506.28	452.17	506.28	-1	
7457603336	SMP	1	450.54	506.37	450.54	506.37	-1	
7457611596	SMP	1	450.70	505.89	450.70	505.89	-1	
7457619792	SMP	1	450.74	505.61	450.74	505.61	-1	
7457628253	SMP	1	451.67	506.60	451.67	506.60	-1	
7457636617	SMP	1	451.68	506.92	451.68	506.92	-1	
7457644950	SMP	1	453.24	508.51	453.24	508.51	-1	
7457653168	SMP	1	454.24	509.10	454.24	509.10	-1	
7457661531	SMP	1	455.80	508.64	455.80	508.64	-1	
7457669945	SMP	1	456.86	509.93	456.86	509.93	-1	
7457678372	SMP	1	456.19	511.67	456.19	511.67	-1	
7457686614	SMP	1	456.19	512.87	456.19	512.87	-1	
7457694948	SMP	1	457.98	512.52	457.98	512.52	-1	
7457703354	SMP	1	482.17	512.56	482.17	512.56	-1	
7457711736	SMP	1	632.27	510.07	632.27	510.07	-1	
7457719957	SMP	1	726.63	510.55	726.63	510.55	-1	
7457728313	SMP	1	814.87	508.13	814.87	508.13	-1	
7457736732	SMP	1	926.98	504.20	926.98	504.20	-1	
7457744949	SMP	1	1025.12	504.47	1025.12	504.47	-1	
7457753339	SMP	1	1087.31	506.80	1087.31	506.80	-1	
7457761734	SMP	1	1160.43	503.09	1160.43	503.09	-1	
7457770079	SMP	1	1145.82	503.02	1145.82	503.02	-1	
7457778281	SMP	1	1150.35	502.18	1150.35	502.18	-1	
7457786830	SMP	1	1156.69	501.35	1156.69	501.35	-1	
7457795094	SMP	1	1153.51	502.63	1153.51	502.63	-1	
7457803425	SMP	1	1154.16	503.97	1154.16	503.97	-1	
7457811714	SMP	1	1154.98	505.24	1154.98	505.24	-1	
7457820067	SMP	1	1158.81	506.68	1158.81	506.68	-1	
7457828442	SMP	1	1160.55	507.50	1160.55	507.50	-1	
7457836858	SMP	1	1159.52	506.98	1159.52	506.98	-1	
7457845076	SMP	1	1157.37	505.25	1157.37	505.25	-1	
7457853403	SMP	1	1159.21	508.54	1159.21	508.54	-1	
7457861854	SMP	1	1161.29	509.39	1161.29	509.39	-1	
7457870127	SMP	1	1160.19	510.76	1160.19	510.76	-1	
7457878450	SMP	1	1160.55	512.02	1160.55	512.02	-1	
7457886852	SMP	1	1160.37	512.37	1160.37	512.37	-1	
7457895157	SMP	1	1160.05	511.58	1160.05	511.58	-1	
7457903437	SMP	1	1159.36	510.31	1159.36	510.31	-1	
7457911769	SMP	1	1161.48	509.53	1161.48	509.53	-1	
7457920244	SMP	1	1161.95	508.24	1161.95	508.24	-1	
7457928569	SMP	1	1178.78	508.60	1178.78	508.60	-1	
7457936854	SMP	1	1185.67	512.42	1185.67	512.42	-1	
7457945213	SMP	1	1180.24	516.30	1180.24	516.30	-1	
7457953618	SMP	1	1196.35	514.45	1196.35	514.45	-1	
7457961970	SMP	1	1203.07	517.68	1203.07	517.68	-1	
7457970228	SMP	1	1197.02	516.76	1197.02	516.76	-1	
7457978583	SMP	1	1196.47	515.30	1196.47	515.30	-1	
7457986939	SMP	1	1197.76	511.77	1197.76	511.77	-1	
7457995216	SMP	1	1202.22	510.13	1202.22	510.13	-1	
7458003577	SMP	1	1205.58	516.22	1205.58	516.22	-1	
7458011967	SMP	1	1207.63	516.44	1207.63	516.44	-1	
7458020295	SMP	1	1210.33	514.37	1210.33	514.37	-1	
7458028583	SMP	1	1210.42	511.88	1210.42	511.88	-1	
7458036950	SMP	1	1214.03	510.48	1214.03	510.48	-1	
7458045310	SMP	1	1211.31	510.24	1211.31	510.24	-1	
7458053686	SMP	1	1209.74	502.10	1209.74	502.10	-1	
7458061967	SMP	1	1212.29	500.62	1212.29	500.62	-1	
7458070324	SMP	1	1215.60	500.48	1215.60	500.48	-1	
7458078736	SMP	1	1217.57	502.00	1217.57	502.00	-1	
7458087108	SMP	1	1216.75	502.41	1216.75	502.41	-1	
7458095321	SMP	1	1214.93	501.16	1214.93	501.16	-1	
7458103700	SMP	1	1217.49	498.52	1217.49	498.52	-1	
7458112095	SMP	1	1218.34	496.76	1218.34	496.76	-1	
7458120290	SMP	1	1220.70	494.75	1220.70	494.75	-1	
7458128687	SMP	1	1218.67	495.77	1218.67	495.77	-1	
7458137115	SMP	1	1215.46	493.56	1215.46	493.56	-1	
7458145409	SMP	1	1221.38	493.59	1221.38	493.59	-1	
7458153712	SMP	1	1222.93	494.55	1222.93	494.55	-1	
7458162052	SMP	1	1223.50	492.39	1223.50	492.39	-1	
7458170469	SMP	1	1222.49	491.20	1222.49	491.20	-1	
7458178812	SMP	1	1225.38	492.76	1225.38	492.76	-1	
7458187085	SMP	1	1226.78	490.88	1226.78	490.88	-1	
7458195475	SMP	1	1225.73	489.72	1225.73	489.72	-1	
7458203779	SMP	1	1224.32	476.83	1224.32	476.83	-1	
7458212208	SMP	1	1224.01	470.47	1224.01	470.47	-1	
7458220418	SMP	1	1226.91	481.77	1226.91	481.77	-1	
7458228816	SMP	1	1228.62	478.21	1228.62	478.21	-1	
7458237206	SMP	1	1228.25	482.04	1228.25	482.04	-1	
7458245568	SMP	1	1228.06	480.45	1228.06	480.45	-1	
7458253816	SMP	1	1227.61	483.18	1227.61	483.18	-1	
7458262204	SMP	1	1227.71	481.36	1227.71	481.36	-1	
7458270610	SMP	1	1227.96	480.34	1227.96	480.34	-1	
7458278845	SMP	1	1227.30	479.98	1227.30	479.98	-1	
7458287215	SMP	1	1229.30	468.00	1229.30	468.00	-1	
7458295533	SMP	1	1230.49	476.20	1230.49	476.20	-1	
7458303937	SMP	1	1231.22	466.61	1231.22	466.61	-1	
7458312354	SMP	1	1229.21	469.53	1229.21	469.53	-1	
7458320615	SMP	1	1227.90	449.26	1227.90	449.26	-1	
7458328941	SMP	1	1226.95	453.61	1226.95	453.61	-1	
7458337321	SMP	1	1227.14	445.16	1227.14	445.16	-1	
7458345560	SMP	1	1228.23	439.21	1228.23	439.21	-1	
7458353990	SMP	1	1227.73	448.45	1227.73	448.45	-1	
7458362318	SMP	1	1226.06	442.73	1226.06	442.73	-1	
7458370689	SMP	1	1227.24	440.73	1227.24	440.73	-1	
7458378935	SMP	1	1229.25	432.60	1229.25	432.60	-1	
7458387343	SMP	1	1229.01	432.73	1229.01	432.73	-1	
7458395725	SMP	1	1226.94	432.59	1226.94	432.59	-1	
7458403956	SMP	1	1231.65	431.99	1231.65	431.99	-1	
7458412295	SMP	1	1233.42	428.93	1233.42	428.93	-1	
7458420689	SMP	1	1234.71	426.70	1234.71	426.70	-1	
7458429072	SMP	1	1232.36	429.61	1232.36	429.61	-1	
7458437337	SMP	1	1235.76	429.21	1235.76	429.21	-1	
