## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_01-eye_data.idf
## Date:	01.12.2012 18:59:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24474                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
778487239	SMP	1	880.19	538.89	880.19	538.89	-1	
778495632	SMP	1	878.58	538.48	878.58	538.48	-1	
778503900	SMP	1	879.41	537.21	879.41	537.21	-1	
778512280	SMP	1	878.36	538.46	878.36	538.46	-1	
778520622	SMP	1	879.65	541.91	879.65	541.91	-1	
778528986	SMP	1	883.72	555.20	883.72	555.20	-1	
778537268	SMP	1	881.86	543.03	881.86	543.03	-1	
778545625	SMP	1	881.73	540.60	881.73	540.60	-1	
778554026	SMP	1	882.50	540.06	882.50	540.06	-1	
778562298	SMP	1	882.64	540.70	882.64	540.70	-1	
778570652	SMP	1	880.63	540.34	880.63	540.34	-1	
778578962	SMP	1	877.28	543.72	877.28	543.72	-1	
778587394	SMP	1	880.05	539.22	880.05	539.22	-1	
778595603	SMP	1	879.21	541.18	879.21	541.18	-1	
778604025	SMP	1	879.20	544.31	879.20	544.31	-1	
778612408	SMP	1	875.58	542.04	875.58	542.04	-1	
778620773	SMP	1	876.78	539.71	876.78	539.71	-1	
778628969	SMP	1	879.55	539.64	879.55	539.64	-1	
778637421	SMP	1	878.75	540.66	878.75	540.66	-1	
778645752	SMP	1	877.22	540.60	877.22	540.60	-1	
778653990	SMP	1	878.03	540.99	878.03	540.99	-1	
778662410	SMP	1	877.26	540.22	877.26	540.22	-1	
778670754	SMP	1	878.51	540.32	878.51	540.32	-1	
778679108	SMP	1	877.24	541.86	877.24	541.86	-1	
778687405	SMP	1	876.94	539.48	876.94	539.48	-1	
778695804	SMP	1	878.15	540.94	878.15	540.94	-1	
778704084	SMP	1	879.63	539.13	879.63	539.13	-1	
778712536	SMP	1	879.52	539.56	879.52	539.56	-1	
778720779	SMP	1	874.93	538.44	874.93	538.44	-1	
778729110	SMP	1	877.86	538.07	877.86	538.07	-1	
778737519	SMP	1	879.70	539.10	879.70	539.10	-1	
778745863	SMP	1	878.04	538.09	878.04	538.09	-1	
778754131	SMP	1	877.69	538.34	877.69	538.34	-1	
778762507	SMP	1	879.04	538.30	879.04	538.30	-1	
778770897	SMP	1	879.17	537.00	879.17	537.00	-1	
778779269	SMP	1	877.91	537.62	877.91	537.62	-1	
778787494	SMP	1	877.60	536.28	877.60	536.28	-1	
778795899	SMP	1	878.61	537.33	878.61	537.33	-1	
778804213	SMP	1	875.00	542.22	875.00	542.22	-1	
778812523	SMP	1	859.36	635.97	859.36	635.97	-1	
778820869	SMP	1	865.03	633.90	865.03	633.90	-1	
778829271	SMP	1	867.95	636.39	867.95	636.39	-1	
778837628	SMP	1	860.67	630.67	860.67	630.67	-1	
778845918	SMP	1	854.17	638.65	854.17	638.65	-1	
778854248	SMP	1	855.27	638.03	855.27	638.03	-1	
778862659	SMP	1	852.31	639.75	852.31	639.75	-1	
778871003	SMP	1	852.69	638.96	852.69	638.96	-1	
778879292	SMP	1	847.09	640.67	847.09	640.67	-1	
778887623	SMP	1	845.30	638.33	845.30	638.33	-1	
778896021	SMP	1	845.11	639.76	845.11	639.76	-1	
778904366	SMP	1	847.04	639.78	847.04	639.78	-1	
778912660	SMP	1	846.69	640.39	846.69	640.39	-1	
778920969	SMP	1	846.34	638.39	846.34	638.39	-1	
778929420	SMP	1	845.59	641.50	845.59	641.50	-1	
778937651	SMP	1	846.36	639.98	846.36	639.98	-1	
778946030	SMP	1	847.48	641.34	847.48	641.34	-1	
778954390	SMP	1	847.99	639.77	847.99	639.77	-1	
778962787	SMP	1	846.17	640.66	846.17	640.66	-1	
778970997	SMP	1	846.65	638.99	846.65	638.99	-1	
778979386	SMP	1	847.88	640.61	847.88	640.61	-1	
778987763	SMP	1	846.83	640.52	846.83	640.52	-1	
778996128	SMP	1	850.45	639.63	850.45	639.63	-1	
779004416	SMP	1	847.95	638.86	847.95	638.86	-1	
779012792	SMP	1	850.48	639.38	850.48	639.38	-1	
779021123	SMP	1	848.80	638.89	848.80	638.89	-1	
779029518	SMP	1	849.27	640.48	849.27	640.48	-1	
779037788	SMP	1	851.08	637.89	851.08	637.89	-1	
779046153	SMP	1	849.86	638.36	849.86	638.36	-1	
779054491	SMP	1	851.37	637.67	851.37	637.67	-1	
779062777	SMP	1	850.06	636.76	850.06	636.76	-1	
779071083	SMP	1	849.99	636.00	849.99	636.00	-1	
779079517	SMP	1	851.10	636.73	851.10	636.73	-1	
779087883	SMP	1	848.37	636.18	848.37	636.18	-1	
779096147	SMP	1	849.29	634.32	849.29	634.32	-1	
779104475	SMP	1	845.66	632.87	845.66	632.87	-1	
779112908	SMP	1	846.79	631.07	846.79	631.07	-1	
779121277	SMP	1	846.83	629.92	846.83	629.92	-1	
779129522	SMP	1	847.20	629.08	847.20	629.08	-1	
779137890	SMP	1	845.68	630.31	845.68	630.31	-1	
779146285	SMP	1	845.55	630.86	845.55	630.86	-1	
779154627	SMP	1	845.99	631.50	845.99	631.50	-1	
779162997	SMP	1	848.73	630.58	848.73	630.58	-1	
779171260	SMP	1	771.96	629.45	771.96	629.45	-1	
779179617	SMP	1	582.63	618.46	582.63	618.46	-1	
779188010	SMP	1	444.14	589.61	444.14	589.61	-1	
779196268	SMP	1	344.77	510.23	344.77	510.23	-1	
779204642	SMP	1	293.27	509.86	293.27	509.86	-1	
779213002	SMP	1	282.90	519.82	282.90	519.82	-1	
779221246	SMP	1	276.25	508.60	276.25	508.60	-1	
779229632	SMP	1	271.30	508.00	271.30	508.00	-1	
779254663	SMP	1	270.21	513.65	270.21	513.65	-1	
779263032	SMP	1	265.10	509.66	265.10	509.66	-1	
779271384	SMP	1	261.01	504.45	261.01	504.45	-1	
779279793	SMP	1	261.59	504.82	261.59	504.82	-1	
779287969	SMP	1	262.28	505.16	262.28	505.16	-1	
779296407	SMP	1	263.89	506.52	263.89	506.52	-1	
779304812	SMP	1	259.59	504.36	259.59	504.36	-1	
779313138	SMP	1	254.96	502.55	254.96	502.55	-1	
779321454	SMP	1	254.38	501.57	254.38	501.57	-1	
779329803	SMP	1	253.43	502.14	253.43	502.14	-1	
779338110	SMP	1	248.73	503.94	248.73	503.94	-1	
779346404	SMP	1	254.45	502.61	254.45	502.61	-1	
779354767	SMP	1	245.13	502.62	245.13	502.62	-1	
779363117	SMP	1	243.63	504.33	243.63	504.33	-1	
779371512	SMP	1	250.69	506.76	250.69	506.76	-1	
779379768	SMP	1	248.88	508.32	248.88	508.32	-1	
779388146	SMP	1	241.80	507.40	241.80	507.40	-1	
779396510	SMP	1	243.89	508.76	243.89	508.76	-1	
779404861	SMP	1	246.03	510.06	246.03	510.06	-1	
779413124	SMP	1	242.75	510.95	242.75	510.95	-1	
779421512	SMP	1	240.41	510.38	240.41	510.38	-1	
779429889	SMP	1	-17.27	505.60	-17.27	505.60	-1	
779438273	SMP	1	-7.91	0.00	-7.91	0.00	-1	
779446518	SMP	1	-5.11	0.00	-5.11	0.00	-1	
779454865	SMP	1	-3.75	0.00	-3.75	0.00	-1	
779463249	SMP	1	-2.95	0.00	-2.95	0.00	-1	
779471517	SMP	1	-2.41	0.00	-2.41	0.00	-1	
779479939	SMP	1	-2.03	0.00	-2.03	0.00	-1	
779488190	SMP	1	-1.73	0.00	-1.73	0.00	-1	
779496643	SMP	1	-1.50	0.00	-1.50	0.00	-1	
779504840	SMP	1	-1.32	0.00	-1.32	0.00	-1	
779513241	SMP	1	-1.16	0.00	-1.16	0.00	-1	
779521600	SMP	1	0.00	0.00	0.00	0.00	-1	
779529998	SMP	1	0.00	0.00	0.00	0.00	-1	
779538230	SMP	1	0.00	0.00	0.00	0.00	-1	
779546650	SMP	1	0.00	0.00	0.00	0.00	-1	
779555010	SMP	1	0.00	0.00	0.00	0.00	-1	
779563398	SMP	1	0.00	0.00	0.00	0.00	-1	
779571617	SMP	1	0.00	0.00	0.00	0.00	-1	
779579955	SMP	1	0.00	0.00	0.00	0.00	-1	
779588372	SMP	1	0.00	0.00	0.00	0.00	-1	
779596777	SMP	1	0.00	0.00	0.00	0.00	-1	
779605037	SMP	1	0.00	0.00	0.00	0.00	-1	
779613366	SMP	1	0.00	0.00	0.00	0.00	-1	
779621774	SMP	1	0.00	0.00	0.00	0.00	-1	
779629998	SMP	1	0.00	0.00	0.00	0.00	-1	
779638406	SMP	1	0.00	0.00	0.00	0.00	-1	
779646766	SMP	1	0.00	0.00	0.00	0.00	-1	
779655099	SMP	1	0.00	0.00	0.00	0.00	-1	
779663356	SMP	1	0.00	0.00	0.00	0.00	-1	
779671766	SMP	1	0.00	0.00	0.00	0.00	-1	
779680097	SMP	1	0.00	0.00	0.00	0.00	-1	
779688515	SMP	1	0.00	0.00	0.00	0.00	-1	
779696730	SMP	1	0.00	0.00	0.00	0.00	-1	
779705078	SMP	1	0.00	0.00	0.00	0.00	-1	
779713522	SMP	1	0.00	0.00	0.00	0.00	-1	
779721845	SMP	1	0.00	0.00	0.00	0.00	-1	
779730063	SMP	1	0.00	0.00	0.00	0.00	-1	
779738495	SMP	1	0.00	0.00	0.00	0.00	-1	
779746883	SMP	1	0.00	0.00	0.00	0.00	-1	
779755120	SMP	1	0.00	0.00	0.00	0.00	-1	
779763511	SMP	1	0.00	0.00	0.00	0.00	-1	
779771897	SMP	1	0.00	0.00	0.00	0.00	-1	
779780214	SMP	1	0.00	0.00	0.00	0.00	-1	
779788531	SMP	1	0.00	0.00	0.00	0.00	-1	
779796880	SMP	1	0.00	0.00	0.00	0.00	-1	
779805228	SMP	1	0.00	0.00	0.00	0.00	-1	
779813645	SMP	1	0.00	0.00	0.00	0.00	-1	
779821826	SMP	1	0.00	0.00	0.00	0.00	-1	
779830259	SMP	1	0.00	0.00	0.00	0.00	-1	
779838652	SMP	1	0.00	0.00	0.00	0.00	-1	
779847016	SMP	1	0.00	0.00	0.00	0.00	-1	
780013327	SMP	1	0.00	0.00	0.00	0.00	-1	
780063117	SMP	1	0.00	0.00	0.00	0.00	-1	
780113180	SMP	1	0.00	0.00	0.00	0.00	-1	
780163145	SMP	1	0.00	0.00	0.00	0.00	-1	
780213220	SMP	1	0.00	0.00	0.00	0.00	-1	
780263263	SMP	1	0.00	0.00	0.00	0.00	-1	
780313375	SMP	1	0.00	0.00	0.00	0.00	-1	
780363313	SMP	1	0.00	0.00	0.00	0.00	-1	
780413261	SMP	1	0.00	0.00	0.00	0.00	-1	
780463248	SMP	1	0.00	0.00	0.00	0.00	-1	
780513377	SMP	1	0.00	0.00	0.00	0.00	-1	
780563369	SMP	1	0.00	0.00	0.00	0.00	-1	
780613367	SMP	1	0.00	0.00	0.00	0.00	-1	
780663379	SMP	1	0.00	0.00	0.00	0.00	-1	
780713518	SMP	1	0.00	0.00	0.00	0.00	-1	
780763508	SMP	1	0.00	0.00	0.00	0.00	-1	
780813488	SMP	1	0.00	0.00	0.00	0.00	-1	
780863448	SMP	1	0.00	0.00	0.00	0.00	-1	
780913479	SMP	1	0.00	0.00	0.00	0.00	-1	
780963517	SMP	1	0.00	0.00	0.00	0.00	-1	
781013575	SMP	1	0.00	0.00	0.00	0.00	-1	
781063528	SMP	1	0.00	0.00	0.00	0.00	-1	
781113778	SMP	1	0.00	0.00	0.00	0.00	-1	
781163727	SMP	1	0.00	0.00	0.00	0.00	-1	
781213612	SMP	1	0.00	0.00	0.00	0.00	-1	
781286591	SMP	1	137.28	256.31	137.28	256.31	-1	
781294746	SMP	1	154.16	294.99	154.16	294.99	-1	
781302946	SMP	1	158.30	317.22	158.30	317.22	-1	
781311379	SMP	1	166.48	298.50	166.48	298.50	-1	
781319720	SMP	1	158.74	397.23	158.74	397.23	-1	
781328098	SMP	1	161.71	371.19	161.71	371.19	-1	
781336320	SMP	1	14.16	349.28	14.16	349.28	-1	
781344705	SMP	1	135.01	310.73	135.01	310.73	-1	
781353072	SMP	1	204.66	346.99	204.66	346.99	-1	
781361503	SMP	1	171.25	383.83	171.25	383.83	-1	
781369769	SMP	1	201.65	343.48	201.65	343.48	-1	
781378103	SMP	1	232.70	381.77	232.70	381.77	-1	
781386479	SMP	1	213.95	384.89	213.95	384.89	-1	
781394870	SMP	1	210.65	403.05	210.65	403.05	-1	
781419896	SMP	1	219.71	389.65	219.71	389.65	-1	
781428123	SMP	1	218.13	394.16	218.13	394.16	-1	
781436464	SMP	1	221.31	401.49	221.31	401.49	-1	
781444859	SMP	1	220.17	402.23	220.17	402.23	-1	
781453223	SMP	1	212.52	407.46	212.52	407.46	-1	
781461479	SMP	1	215.98	405.05	215.98	405.05	-1	
781469893	SMP	1	221.07	410.15	221.07	410.15	-1	
781478237	SMP	1	221.74	421.27	221.74	421.27	-1	
781486570	SMP	1	217.91	427.83	217.91	427.83	-1	
781494863	SMP	1	140.73	417.66	140.73	417.66	-1	
781503215	SMP	1	-39.11	419.71	-39.11	419.71	-1	
781511591	SMP	1	-11.68	0.00	-11.68	0.00	-1	
781519967	SMP	1	-6.84	0.00	-6.84	0.00	-1	
781536612	SMP	1	-4.81	0.00	-4.81	0.00	-1	
781544956	SMP	1	-3.68	0.00	-3.68	0.00	-1	
781553368	SMP	1	-2.96	0.00	-2.96	0.00	-1	
781561643	SMP	1	-2.46	0.00	-2.46	0.00	-1	
781569945	SMP	1	-2.08	0.00	-2.08	0.00	-1	
781578345	SMP	1	-1.80	0.00	-1.80	0.00	-1	
781586597	SMP	1	-1.56	0.00	-1.56	0.00	-1	
781595001	SMP	1	-1.37	0.00	-1.37	0.00	-1	
781603361	SMP	1	0.00	0.00	0.00	0.00	-1	
781611695	SMP	1	0.00	0.00	0.00	0.00	-1	
781619919	SMP	1	0.00	0.00	0.00	0.00	-1	
781628372	SMP	1	0.00	0.00	0.00	0.00	-1	
781636685	SMP	1	0.00	0.00	0.00	0.00	-1	
781645077	SMP	1	0.00	0.00	0.00	0.00	-1	
781653352	SMP	1	0.00	0.00	0.00	0.00	-1	
781661718	SMP	1	0.00	0.00	0.00	0.00	-1	
781670047	SMP	1	0.00	0.00	0.00	0.00	-1	
781678506	SMP	1	0.00	0.00	0.00	0.00	-1	
781686735	SMP	1	0.00	0.00	0.00	0.00	-1	
781695066	SMP	1	0.00	0.00	0.00	0.00	-1	
781703453	SMP	1	0.00	0.00	0.00	0.00	-1	
781711744	SMP	1	0.00	0.00	0.00	0.00	-1	
781720039	SMP	1	0.00	0.00	0.00	0.00	-1	
781728456	SMP	1	0.00	0.00	0.00	0.00	-1	
781736850	SMP	1	0.00	0.00	0.00	0.00	-1	
781745076	SMP	1	0.00	0.00	0.00	0.00	-1	
781753484	SMP	1	0.00	0.00	0.00	0.00	-1	
781761859	SMP	1	0.00	0.00	0.00	0.00	-1	
781770231	SMP	1	0.00	0.00	0.00	0.00	-1	
781778475	SMP	1	0.00	0.00	0.00	0.00	-1	
781786899	SMP	1	0.00	0.00	0.00	0.00	-1	
781795237	SMP	1	0.00	0.00	0.00	0.00	-1	
781803580	SMP	1	0.00	0.00	0.00	0.00	-1	
781811845	SMP	1	0.00	0.00	0.00	0.00	-1	
781820164	SMP	1	0.00	0.00	0.00	0.00	-1	
781828589	SMP	1	0.00	0.00	0.00	0.00	-1	
781836993	SMP	1	0.00	0.00	0.00	0.00	-1	
781845186	SMP	1	0.00	0.00	0.00	0.00	-1	
781853578	SMP	1	0.00	0.00	0.00	0.00	-1	
781861940	SMP	1	0.00	0.00	0.00	0.00	-1	
781870216	SMP	1	0.00	0.00	0.00	0.00	-1	
781878618	SMP	1	0.00	0.00	0.00	0.00	-1	
781886972	SMP	1	0.00	0.00	0.00	0.00	-1	
781892163	MSG	1	# Message: blank.jpg
781895311	SMP	1	0.00	0.00	0.00	0.00	-1	
781903744	SMP	1	0.00	0.00	0.00	0.00	-1	
781912067	SMP	1	0.00	0.00	0.00	0.00	-1	
781920357	SMP	1	0.00	0.00	0.00	0.00	-1	
782086642	SMP	1	0.00	0.00	0.00	0.00	-1	
782136456	SMP	1	0.00	0.00	0.00	0.00	-1	
782186721	SMP	1	0.00	0.00	0.00	0.00	-1	
782236609	SMP	1	0.00	0.00	0.00	0.00	-1	
782286526	SMP	1	0.00	0.00	0.00	0.00	-1	
782336579	SMP	1	0.00	0.00	0.00	0.00	-1	
782409570	SMP	1	688.91	529.28	688.91	529.28	-1	
782417582	SMP	1	681.26	521.71	681.26	521.71	-1	
782425954	SMP	1	684.98	524.84	684.98	524.84	-1	
782450988	SMP	1	699.87	512.36	699.87	512.36	-1	
782459308	SMP	1	702.97	514.27	702.97	514.27	-1	
782467673	SMP	1	691.98	515.14	691.98	515.14	-1	
782475928	SMP	1	694.26	509.33	694.26	509.33	-1	
782484294	SMP	1	694.87	508.05	694.87	508.05	-1	
782492686	SMP	1	701.29	508.27	701.29	508.27	-1	
782501074	SMP	1	697.69	512.38	697.69	512.38	-1	
782509356	SMP	1	697.85	511.69	697.85	511.69	-1	
782517705	SMP	1	702.23	511.78	702.23	511.78	-1	
782526093	SMP	1	711.10	514.50	711.10	514.50	-1	
782534432	SMP	1	709.07	512.85	709.07	512.85	-1	
782542700	SMP	1	711.94	513.50	711.94	513.50	-1	
782551014	SMP	1	715.80	511.64	715.80	511.64	-1	
782559462	SMP	1	727.72	506.25	727.72	506.25	-1	
782567703	SMP	1	718.33	500.00	718.33	500.00	-1	
782576070	SMP	1	722.62	511.82	722.62	511.82	-1	
782584422	SMP	1	720.11	506.89	720.11	506.89	-1	
782592850	SMP	1	725.01	505.63	725.01	505.63	-1	
782601065	SMP	1	723.28	502.41	723.28	502.41	-1	
782609424	SMP	1	722.34	502.38	722.34	502.38	-1	
782617781	SMP	1	726.34	498.24	726.34	498.24	-1	
782626178	SMP	1	727.29	496.26	727.29	496.26	-1	
782634461	SMP	1	727.63	494.57	727.63	494.57	-1	
782642835	SMP	1	725.39	493.48	725.39	493.48	-1	
782651295	SMP	1	724.70	494.55	724.70	494.55	-1	
782659552	SMP	1	727.36	494.04	727.36	494.04	-1	
782667828	SMP	1	727.55	493.25	727.55	493.25	-1	
782676189	SMP	1	725.42	490.60	725.42	490.60	-1	
782684634	SMP	1	727.30	489.07	727.30	489.07	-1	
782692911	SMP	1	680.13	492.30	680.13	492.30	-1	
782701220	SMP	1	514.06	495.99	514.06	495.99	-1	
782709455	MSG	1	# Message: bananas_itemR.jpg
782710137	SMP	1	399.89	491.65	399.89	491.65	-1	
782718194	SMP	1	368.05	491.10	368.05	491.10	-1	
782726372	SMP	1	350.59	491.96	350.59	491.96	-1	
782734571	SMP	1	339.47	490.22	339.47	490.22	-1	
782742989	SMP	1	326.91	494.28	326.91	494.28	-1	
782751324	SMP	1	328.04	492.86	328.04	492.86	-1	
782759656	SMP	1	326.58	494.46	326.58	494.46	-1	
782768001	SMP	1	329.47	493.60	329.47	493.60	-1	
782776363	SMP	1	325.85	495.81	325.85	495.81	-1	
782784682	SMP	1	327.36	491.54	327.36	491.54	-1	
782793016	SMP	1	323.69	490.75	323.69	490.75	-1	
782801360	SMP	1	323.35	490.09	323.35	490.09	-1	
782809717	SMP	1	320.81	491.51	320.81	491.51	-1	
782817908	SMP	1	317.79	492.28	317.79	492.28	-1	
782826321	SMP	1	318.70	492.91	318.70	492.91	-1	
782834662	SMP	1	317.94	491.50	317.94	491.50	-1	
782843048	SMP	1	319.13	490.21	319.13	490.21	-1	
782851283	SMP	1	317.73	493.05	317.73	493.05	-1	
782859757	SMP	1	316.77	492.63	316.77	492.63	-1	
782868054	SMP	1	317.39	493.36	317.39	493.36	-1	
782876453	SMP	1	315.48	494.06	315.48	494.06	-1	
782884675	SMP	1	315.46	493.17	315.46	493.17	-1	
782893083	SMP	1	315.33	494.86	315.33	494.86	-1	
782901442	SMP	1	314.82	496.32	314.82	496.32	-1	
782909862	SMP	1	314.69	497.05	314.69	497.05	-1	
782918079	SMP	1	315.41	496.14	315.41	496.14	-1	
782926464	SMP	1	315.01	496.84	315.01	496.84	-1	
782934792	SMP	1	313.15	498.44	313.15	498.44	-1	
782943188	SMP	1	313.93	497.25	313.93	497.25	-1	
782951438	SMP	1	315.01	498.29	315.01	498.29	-1	
782959895	SMP	1	316.13	498.28	316.13	498.28	-1	
782968195	SMP	1	316.57	498.80	316.57	498.80	-1	
782976434	SMP	1	336.86	500.45	336.86	500.45	-1	
782984821	SMP	1	446.57	500.05	446.57	500.05	-1	
782993217	SMP	1	459.16	498.90	459.16	498.90	-1	
783001611	SMP	1	451.46	498.79	451.46	498.79	-1	
783009841	SMP	1	452.66	499.36	452.66	499.36	-1	
783018190	SMP	1	453.00	499.69	453.00	499.69	-1	
783026546	SMP	1	452.97	500.55	452.97	500.55	-1	
783034930	SMP	1	454.55	499.56	454.55	499.56	-1	
783043218	SMP	1	452.50	498.94	452.50	498.94	-1	
783051558	SMP	1	454.39	498.93	454.39	498.93	-1	
783059949	SMP	1	452.93	497.74	452.93	497.74	-1	
783068309	SMP	1	453.42	497.28	453.42	497.28	-1	
783076582	SMP	1	452.39	497.59	452.39	497.59	-1	
783084897	SMP	1	449.87	497.99	449.87	497.99	-1	
783093337	SMP	1	448.89	497.29	448.89	497.29	-1	
783101539	SMP	1	448.66	497.33	448.66	497.33	-1	
783109933	SMP	1	446.28	496.70	446.28	496.70	-1	
783118331	SMP	1	446.74	496.32	446.74	496.32	-1	
783126706	SMP	1	444.78	496.72	444.78	496.72	-1	
783134953	SMP	1	444.95	497.15	444.95	497.15	-1	
783143349	SMP	1	443.22	498.57	443.22	498.57	-1	
783151710	SMP	1	444.18	498.63	444.18	498.63	-1	
783160032	SMP	1	442.60	499.40	442.60	499.40	-1	
783168314	SMP	1	442.40	499.27	442.40	499.27	-1	
783176812	SMP	1	446.76	499.64	446.76	499.64	-1	
783185050	SMP	1	484.90	500.78	484.90	500.78	-1	
783193567	SMP	1	482.00	502.31	482.00	502.31	-1	
783201698	SMP	1	490.37	505.33	490.37	505.33	-1	
783210042	SMP	1	488.14	504.73	488.14	504.73	-1	
783218438	SMP	1	497.37	507.83	497.37	507.83	-1	
783226715	SMP	1	498.62	507.30	498.62	507.30	-1	
783235034	SMP	1	498.57	508.05	498.57	508.05	-1	
783243405	SMP	1	500.49	510.17	500.49	510.17	-1	
783251769	SMP	1	501.99	511.06	501.99	511.06	-1	
783260019	SMP	1	504.51	512.10	504.51	512.10	-1	
783268418	SMP	1	505.74	513.64	505.74	513.64	-1	
783276836	SMP	1	506.50	514.00	506.50	514.00	-1	
783285167	SMP	1	507.72	514.32	507.72	514.32	-1	
783293459	SMP	1	506.81	514.28	506.81	514.28	-1	
783301787	SMP	1	507.29	514.45	507.29	514.45	-1	
783310213	SMP	1	507.28	514.33	507.28	514.33	-1	
783318538	SMP	1	507.83	515.49	507.83	515.49	-1	
783326817	SMP	1	505.04	515.44	505.04	515.44	-1	
783335191	SMP	1	506.67	514.67	506.67	514.67	-1	
783343588	SMP	1	506.51	515.58	506.51	515.58	-1	
783351921	SMP	1	503.73	515.87	503.73	515.87	-1	
783360220	SMP	1	503.97	516.19	503.97	516.19	-1	
783368552	SMP	1	502.44	517.13	502.44	517.13	-1	
783376936	SMP	1	502.34	517.53	502.34	517.53	-1	
783385134	SMP	1	501.82	518.57	501.82	518.57	-1	
783393614	SMP	1	506.68	519.62	506.68	519.62	-1	
783401926	SMP	1	504.15	521.04	504.15	521.04	-1	
783410318	SMP	1	504.01	521.71	504.01	521.71	-1	
783418562	SMP	1	505.87	521.46	505.87	521.46	-1	
783426937	SMP	1	508.43	523.00	508.43	523.00	-1	
783435313	SMP	1	508.81	524.15	508.81	524.15	-1	
783443699	SMP	1	508.30	525.45	508.30	525.45	-1	
783451947	SMP	1	508.77	525.56	508.77	525.56	-1	
783460315	SMP	1	510.47	526.59	510.47	526.59	-1	
783468667	SMP	1	511.68	525.49	511.68	525.49	-1	
783477068	SMP	1	510.93	524.31	510.93	524.31	-1	
783485278	SMP	1	510.43	524.93	510.43	524.93	-1	
783493657	SMP	1	512.97	525.66	512.97	525.66	-1	
783502037	SMP	1	514.14	525.59	514.14	525.59	-1	
783510258	SMP	1	513.20	527.47	513.20	527.47	-1	
783518740	SMP	1	512.16	526.45	512.16	526.45	-1	
783527060	SMP	1	513.02	525.70	513.02	525.70	-1	
783535406	SMP	1	511.69	525.17	511.69	525.17	-1	
783552083	SMP	1	514.70	524.35	514.70	524.35	-1	
783560406	SMP	1	513.28	524.23	513.28	524.23	-1	
783568851	SMP	1	514.17	523.14	514.17	523.14	-1	
783577044	SMP	1	518.35	525.82	518.35	525.82	-1	
783585415	SMP	1	635.56	521.36	635.56	521.36	-1	
783593810	SMP	1	780.87	515.22	780.87	515.22	-1	
783602190	SMP	1	898.39	504.10	898.39	504.10	-1	
783610415	SMP	1	998.11	475.22	998.11	475.22	-1	
783618847	SMP	1	1083.87	482.07	1083.87	482.07	-1	
783627202	SMP	1	1122.12	461.68	1122.12	461.68	-1	
783635443	SMP	1	1113.05	466.81	1113.05	466.81	-1	
783643771	SMP	1	1115.84	473.03	1115.84	473.03	-1	
783652187	SMP	1	1123.90	463.02	1123.90	463.02	-1	
783660559	SMP	1	1118.60	461.44	1118.60	461.44	-1	
783668918	SMP	1	1117.72	460.61	1117.72	460.61	-1	
783677197	SMP	1	1117.81	459.39	1117.81	459.39	-1	
783685545	SMP	1	1117.89	455.87	1117.89	455.87	-1	
783693932	SMP	1	1119.88	457.06	1119.88	457.06	-1	
783702155	SMP	1	1119.68	456.12	1119.68	456.12	-1	
783710568	SMP	1	1122.27	456.80	1122.27	456.80	-1	
783718911	SMP	1	1123.13	456.78	1123.13	456.78	-1	
783727312	SMP	1	1122.13	455.15	1122.13	455.15	-1	
783735555	SMP	1	1120.75	454.67	1120.75	454.67	-1	
783743957	SMP	1	1119.93	456.33	1119.93	456.33	-1	
783752305	SMP	1	1120.56	455.94	1120.56	455.94	-1	
783760645	SMP	1	1120.56	456.80	1120.56	456.80	-1	
783768997	SMP	1	1119.88	457.46	1119.88	457.46	-1	
783777266	SMP	1	1118.57	457.82	1118.57	457.82	-1	
783785769	SMP	1	1118.71	458.30	1118.71	458.30	-1	
783793931	SMP	1	1116.61	459.19	1116.61	459.19	-1	
783802316	SMP	1	1115.86	457.91	1115.86	457.91	-1	
783810667	SMP	1	1113.76	458.79	1113.76	458.79	-1	
783819052	SMP	1	1113.51	460.49	1113.51	460.49	-1	
783827273	SMP	1	1114.57	460.39	1114.57	460.39	-1	
783835696	SMP	1	1114.51	459.84	1114.51	459.84	-1	
783844056	SMP	1	1114.55	459.71	1114.55	459.71	-1	
783852421	SMP	1	1114.11	460.28	1114.11	460.28	-1	
783860657	SMP	1	1116.05	459.56	1116.05	459.56	-1	
783869049	SMP	1	1115.69	460.83	1115.69	460.83	-1	
