## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_11-eye_data.idf
## Date:	08.12.2012 23:16:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55720                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15471077742	SMP	1	1446.71	468.65	1446.71	468.65	-1	
15471086121	SMP	1	1446.82	470.92	1446.82	470.92	-1	
15471094371	SMP	1	1435.35	469.57	1435.35	469.57	-1	
15471102707	SMP	1	1436.20	470.41	1436.20	470.41	-1	
15471110991	SMP	1	1439.74	472.38	1439.74	472.38	-1	
15471119363	SMP	1	1438.75	470.76	1438.75	470.76	-1	
15471127706	SMP	1	1442.83	463.30	1442.83	463.30	-1	
15471136086	SMP	1	1439.46	469.43	1439.46	469.43	-1	
15471144348	SMP	1	1440.15	466.67	1440.15	466.67	-1	
15471152721	SMP	1	1431.80	471.77	1431.80	471.77	-1	
15471161096	SMP	1	1442.44	466.46	1442.44	466.46	-1	
15471169473	SMP	1	1424.83	459.22	1424.83	459.22	-1	
15471177754	SMP	1	0.00	0.00	0.00	0.00	-1	
15471186140	SMP	1	0.00	0.00	0.00	0.00	-1	
15471194507	SMP	1	0.00	0.00	0.00	0.00	-1	
15471202851	SMP	1	0.00	0.00	0.00	0.00	-1	
15471211102	SMP	1	0.00	0.00	0.00	0.00	-1	
15471219438	SMP	1	0.00	0.00	0.00	0.00	-1	
15471227847	SMP	1	0.00	0.00	0.00	0.00	-1	
15471236108	SMP	1	0.00	0.00	0.00	0.00	-1	
15471244476	SMP	1	0.00	0.00	0.00	0.00	-1	
15471252836	SMP	1	0.00	0.00	0.00	0.00	-1	
15471261224	SMP	1	0.00	0.00	0.00	0.00	-1	
15471269425	SMP	1	0.00	0.00	0.00	0.00	-1	
15471277884	SMP	1	0.00	0.00	0.00	0.00	-1	
15471286176	SMP	1	0.00	0.00	0.00	0.00	-1	
15471294604	SMP	1	0.00	0.00	0.00	0.00	-1	
15471302828	SMP	1	0.00	0.00	0.00	0.00	-1	
15471311204	SMP	1	0.00	0.00	0.00	0.00	-1	
15471319611	SMP	1	0.00	0.00	0.00	0.00	-1	
15471327976	SMP	1	0.00	0.00	0.00	0.00	-1	
15471336170	SMP	1	0.00	0.00	0.00	0.00	-1	
15471344582	SMP	1	0.00	0.00	0.00	0.00	-1	
15471352964	SMP	1	0.00	0.00	0.00	0.00	-1	
15471361236	SMP	1	0.00	0.00	0.00	0.00	-1	
15471369575	SMP	1	0.00	0.00	0.00	0.00	-1	
15471377989	SMP	1	0.00	0.00	0.00	0.00	-1	
15471386292	SMP	1	0.00	0.00	0.00	0.00	-1	
15471394587	SMP	1	0.00	0.00	0.00	0.00	-1	
15471402971	SMP	1	0.00	0.00	0.00	0.00	-1	
15471411345	SMP	1	0.00	0.00	0.00	0.00	-1	
15471419664	SMP	1	0.00	0.00	0.00	0.00	-1	
15471427967	SMP	1	0.00	0.00	0.00	0.00	-1	
15471436324	SMP	1	0.00	0.00	0.00	0.00	-1	
15471444708	SMP	1	0.00	0.00	0.00	0.00	-1	
15471453081	SMP	1	0.00	0.00	0.00	0.00	-1	
15471461296	SMP	1	0.00	0.00	0.00	0.00	-1	
15471469698	SMP	1	0.00	0.00	0.00	0.00	-1	
15471478086	SMP	1	0.00	0.00	0.00	0.00	-1	
15471486319	SMP	1	0.00	0.00	0.00	0.00	-1	
15471494721	SMP	1	0.00	0.00	0.00	0.00	-1	
15471503099	SMP	1	0.00	0.00	0.00	0.00	-1	
15471511493	SMP	1	0.00	0.00	0.00	0.00	-1	
15471519718	SMP	1	0.00	0.00	0.00	0.00	-1	
15471528131	SMP	1	0.00	0.00	0.00	0.00	-1	
15471536447	SMP	1	0.00	0.00	0.00	0.00	-1	
15471544828	SMP	1	0.00	0.00	0.00	0.00	-1	
15471553076	SMP	1	0.00	0.00	0.00	0.00	-1	
15471561504	SMP	1	0.00	0.00	0.00	0.00	-1	
15471569804	SMP	1	0.00	0.00	0.00	0.00	-1	
15471736280	SMP	1	0.00	0.00	0.00	0.00	-1	
15471808838	SMP	1	914.95	573.05	914.95	573.05	-1	
15471816989	SMP	1	914.49	568.85	914.49	568.85	-1	
15471825305	SMP	1	884.50	556.35	884.50	556.35	-1	
15471833715	SMP	1	869.90	522.23	869.90	522.23	-1	
15471841978	SMP	1	862.54	533.20	862.54	533.20	-1	
15471850340	SMP	1	875.07	537.34	875.07	537.34	-1	
15471858735	SMP	1	862.29	528.00	862.29	528.00	-1	
15471867104	SMP	1	868.17	527.44	868.17	527.44	-1	
15471875311	SMP	1	865.19	533.68	865.19	533.68	-1	
15471883736	SMP	1	866.95	531.89	866.95	531.89	-1	
15471892107	SMP	1	862.50	526.29	862.50	526.29	-1	
15471900450	SMP	1	867.43	523.50	867.43	523.50	-1	
15471908700	SMP	1	864.20	521.15	864.20	521.15	-1	
15471917141	SMP	1	862.81	520.43	862.81	520.43	-1	
15471925446	SMP	1	861.37	521.02	861.37	521.02	-1	
15471933709	SMP	1	864.27	520.32	864.27	520.32	-1	
15471942072	SMP	1	864.04	518.92	864.04	518.92	-1	
15471950474	SMP	1	866.76	518.56	866.76	518.56	-1	
15471958831	SMP	1	867.31	520.65	867.31	520.65	-1	
15471967108	SMP	1	865.74	516.39	865.74	516.39	-1	
15471975429	SMP	1	868.59	515.86	868.59	515.86	-1	
15471983829	SMP	1	869.58	517.83	869.58	517.83	-1	
15471992238	SMP	1	873.10	520.29	873.10	520.29	-1	
15472000475	SMP	1	877.23	522.55	877.23	522.55	-1	
15472008831	SMP	1	874.41	521.98	874.41	521.98	-1	
15472017247	SMP	1	875.65	519.73	875.65	519.73	-1	
15472025545	SMP	1	881.32	518.10	881.32	518.10	-1	
15472033837	SMP	1	877.10	520.57	877.10	520.57	-1	
15472042242	SMP	1	876.62	521.68	876.62	521.68	-1	
15472050557	SMP	1	874.36	521.39	874.36	521.39	-1	
15472058820	SMP	1	875.41	525.63	875.41	525.63	-1	
15472067191	SMP	1	871.97	524.64	871.97	524.64	-1	
15472075622	SMP	1	871.71	521.23	871.71	521.23	-1	
15472083974	SMP	1	865.93	519.89	865.93	519.89	-1	
15472092234	SMP	1	861.55	524.14	861.55	524.14	-1	
15472100564	SMP	1	864.35	524.27	864.35	524.27	-1	
15472108965	SMP	1	858.73	521.67	858.73	521.67	-1	
15472117328	SMP	1	860.46	526.44	860.46	526.44	-1	
15472125616	SMP	1	862.27	526.60	862.27	526.60	-1	
15472133950	SMP	1	858.52	520.01	858.52	520.01	-1	
15472142343	SMP	1	857.43	524.51	857.43	524.51	-1	
15472151101	SMP	1	859.08	517.95	859.08	517.95	-1	
15472158959	SMP	1	858.82	520.34	858.82	520.34	-1	
15472167327	SMP	1	860.48	517.99	860.48	517.99	-1	
15472175688	SMP	1	877.10	518.20	877.10	518.20	-1	
15472184090	SMP	1	1024.57	524.90	1024.57	524.90	-1	
15472192359	SMP	1	1178.58	518.07	1178.58	518.07	-1	
15472200746	SMP	1	1305.43	513.12	1305.43	513.12	-1	
15472209078	SMP	1	1354.81	519.29	1354.81	519.29	-1	
15472217335	SMP	1	1358.56	514.51	1358.56	514.51	-1	
15472225660	SMP	1	1333.02	520.93	1333.02	520.93	-1	
15472234092	SMP	1	1360.47	516.47	1360.47	516.47	-1	
15472242470	SMP	1	1376.80	513.99	1376.80	513.99	-1	
15472250703	SMP	1	1356.01	519.09	1356.01	519.09	-1	
15472259062	SMP	1	1374.20	515.54	1374.20	515.54	-1	
15472267473	SMP	1	1374.93	518.54	1374.93	518.54	-1	
15472275794	SMP	1	1376.88	515.60	1376.88	515.60	-1	
15472284097	SMP	1	1375.70	517.50	1375.70	517.50	-1	
15472292476	SMP	1	1379.97	514.57	1379.97	514.57	-1	
15472300838	SMP	1	1368.84	524.57	1368.84	524.57	-1	
15472309208	SMP	1	1379.39	518.56	1379.39	518.56	-1	
15472317472	SMP	1	1376.28	516.18	1376.28	516.18	-1	
15472325832	SMP	1	1385.02	512.24	1385.02	512.24	-1	
15472334207	SMP	1	1382.31	518.92	1382.31	518.92	-1	
15472342483	SMP	1	1386.03	515.49	1386.03	515.49	-1	
15472350839	SMP	1	1387.37	512.24	1387.37	512.24	-1	
15472359235	SMP	1	1375.58	511.01	1375.58	511.01	-1	
15472367591	SMP	1	1378.89	511.41	1378.89	511.41	-1	
15472375772	SMP	1	1373.94	516.19	1373.94	516.19	-1	
15472384203	SMP	1	1374.67	504.13	1374.67	504.13	-1	
15472392575	SMP	1	1379.66	510.35	1379.66	510.35	-1	
15472400941	SMP	1	1386.47	509.67	1386.47	509.67	-1	
15472409212	SMP	1	1382.99	505.66	1382.99	505.66	-1	
15472417590	SMP	1	1382.96	507.44	1382.96	507.44	-1	
15472426034	SMP	1	1375.97	500.57	1375.97	500.57	-1	
15472434299	SMP	1	1370.68	504.17	1370.68	504.17	-1	
15472442608	SMP	1	1373.19	501.34	1373.19	501.34	-1	
15472467564	SMP	1	1379.25	493.83	1379.25	493.83	-1	
15472476106	SMP	1	1376.93	494.24	1376.93	494.24	-1	
15472484345	SMP	1	1378.59	495.78	1378.59	495.78	-1	
15472492742	SMP	1	1379.92	491.80	1379.92	491.80	-1	
15472501127	SMP	1	1379.22	494.07	1379.22	494.07	-1	
15472509320	SMP	1	1376.50	494.96	1376.50	494.96	-1	
15472517728	SMP	1	1375.71	491.36	1375.71	491.36	-1	
15472526105	SMP	1	1379.39	491.58	1379.39	491.58	-1	
15472534315	SMP	1	1383.56	485.61	1383.56	485.61	-1	
15472542672	SMP	1	1384.49	479.23	1384.49	479.23	-1	
15472551093	SMP	1	1384.05	484.11	1384.05	484.11	-1	
15472559476	SMP	1	1389.86	480.09	1389.86	480.09	-1	
15472567679	SMP	1	1398.09	486.90	1398.09	486.90	-1	
15472576203	SMP	1	1392.82	482.32	1392.82	482.32	-1	
15472584463	SMP	1	1394.07	483.28	1394.07	483.28	-1	
15472592800	SMP	1	1400.07	483.78	1400.07	483.78	-1	
15472601109	SMP	1	1402.76	477.35	1402.76	477.35	-1	
15472609448	SMP	1	1403.55	483.95	1403.55	483.95	-1	
15472617830	SMP	1	1403.35	480.16	1403.35	480.16	-1	
15472626107	SMP	1	1405.73	475.66	1405.73	475.66	-1	
15472634471	SMP	1	1406.10	475.53	1406.10	475.53	-1	
15472642843	SMP	1	1408.29	478.96	1408.29	478.96	-1	
15472651163	SMP	1	1398.31	477.47	1398.31	477.47	-1	
15472659435	SMP	1	1390.11	478.05	1390.11	478.05	-1	
15472667813	SMP	1	1378.81	477.94	1378.81	477.94	-1	
15472676195	SMP	1	1391.68	471.10	1391.68	471.10	-1	
15472684595	SMP	1	1388.87	473.40	1388.87	473.40	-1	
15472692994	SMP	1	1392.23	468.38	1392.23	468.38	-1	
15472701221	SMP	1	1388.91	473.53	1388.91	473.53	-1	
15472709558	SMP	1	1387.48	467.37	1387.48	467.37	-1	
15472717962	SMP	1	1393.52	461.59	1393.52	461.59	-1	
15472726170	SMP	1	1386.41	466.58	1386.41	466.58	-1	
15472734548	SMP	1	1379.82	466.25	1379.82	466.25	-1	
15472742924	SMP	1	1383.95	470.47	1383.95	470.47	-1	
15472751203	SMP	1	1385.64	462.85	1385.64	462.85	-1	
15472759578	SMP	1	1386.95	464.84	1386.95	464.84	-1	
15472767927	SMP	1	1384.78	465.95	1384.78	465.95	-1	
15472776313	SMP	1	1387.55	473.16	1387.55	473.16	-1	
15472784579	SMP	1	1384.17	469.75	1384.17	469.75	-1	
15472792949	SMP	1	1380.56	469.93	1380.56	469.93	-1	
15472801319	SMP	1	1381.21	464.79	1381.21	464.79	-1	
15472809716	SMP	1	1393.10	462.51	1393.10	462.51	-1	
15472817931	SMP	1	1377.55	473.10	1377.55	473.10	-1	
15472826281	SMP	1	1380.24	470.49	1380.24	470.49	-1	
15472834656	SMP	1	1381.61	468.81	1381.61	468.81	-1	
15472843098	SMP	1	1388.18	466.31	1388.18	466.31	-1	
15472851305	SMP	1	1389.45	462.60	1389.45	462.60	-1	
15472859712	SMP	1	1377.25	465.56	1377.25	465.56	-1	
15472868046	SMP	1	1379.89	466.35	1379.89	466.35	-1	
15472876302	SMP	1	1382.91	461.30	1382.91	461.30	-1	
15472884692	SMP	1	1383.54	456.69	1383.54	456.69	-1	
15472893106	SMP	1	1385.00	458.09	1385.00	458.09	-1	
15472901459	SMP	1	1385.29	469.48	1385.29	469.48	-1	
15472909713	SMP	1	1382.51	467.33	1382.51	467.33	-1	
15472918040	SMP	1	1384.08	466.23	1384.08	466.23	-1	
15472926484	SMP	1	1385.49	464.63	1385.49	464.63	-1	
15472934815	SMP	1	1383.83	465.53	1383.83	465.53	-1	
15472943048	SMP	1	1376.54	468.88	1376.54	468.88	-1	
15472951459	SMP	1	1383.41	474.23	1383.41	474.23	-1	
15472959810	SMP	1	1382.57	468.39	1382.57	468.39	-1	
15472968209	SMP	1	1380.98	458.89	1380.98	458.89	-1	
15472976427	SMP	1	1383.69	466.27	1383.69	466.27	-1	
15472984807	SMP	1	1378.03	466.22	1378.03	466.22	-1	
15472993196	SMP	1	1381.03	468.65	1381.03	468.65	-1	
15473001468	SMP	1	1381.69	457.06	1381.69	457.06	-1	
15473009807	SMP	1	1374.23	451.15	1374.23	451.15	-1	
15473018201	SMP	1	1376.17	461.73	1376.17	461.73	-1	
15473026553	SMP	1	1377.56	458.61	1377.56	458.61	-1	
15473034837	SMP	1	1371.05	454.65	1371.05	454.65	-1	
15473043213	SMP	1	1367.90	456.83	1367.90	456.83	-1	
15473051530	SMP	1	1369.15	463.51	1369.15	463.51	-1	
15473059962	SMP	1	1365.47	464.11	1365.47	464.11	-1	
15473068158	SMP	1	1373.63	465.72	1373.63	465.72	-1	
15473076586	SMP	1	1374.00	462.62	1374.00	462.62	-1	
15473085110	SMP	1	1370.49	461.38	1370.49	461.38	-1	
15473093327	SMP	1	1365.82	476.08	1365.82	476.08	-1	
15473101552	SMP	1	1367.14	468.20	1367.14	468.20	-1	
15473109991	SMP	1	1362.80	465.81	1362.80	465.81	-1	
15473118328	SMP	1	1361.29	459.72	1361.29	459.72	-1	
15473126700	SMP	1	1362.03	469.54	1362.03	469.54	-1	
15473134958	SMP	1	1360.04	472.29	1360.04	472.29	-1	
15473143361	SMP	1	1364.65	459.05	1364.65	459.05	-1	
15473151656	SMP	1	1366.89	469.95	1366.89	469.95	-1	
15473160084	SMP	1	1360.07	469.33	1360.07	469.33	-1	
15473168326	SMP	1	1358.92	468.76	1358.92	468.76	-1	
15473176704	SMP	1	1361.11	465.48	1361.11	465.48	-1	
15473185122	SMP	1	1359.14	461.37	1359.14	461.37	-1	
15473193324	SMP	1	1360.02	462.02	1360.02	462.02	-1	
15473201667	SMP	1	1362.21	468.80	1362.21	468.80	-1	
15473210082	SMP	1	1362.13	458.62	1362.13	458.62	-1	
15473218449	SMP	1	1362.46	471.90	1362.46	471.90	-1	
15473226687	SMP	1	1361.18	465.05	1361.18	465.05	-1	
15473235066	SMP	1	1356.98	480.83	1356.98	480.83	-1	
15473243469	SMP	1	1361.67	475.88	1361.67	475.88	-1	
15473251827	SMP	1	1359.77	482.54	1359.77	482.54	-1	
15473260064	SMP	1	1359.98	480.55	1359.98	480.55	-1	
15473268443	SMP	1	1355.81	470.26	1355.81	470.26	-1	
15473276801	SMP	1	1353.74	476.83	1353.74	476.83	-1	
15473285193	SMP	1	1350.90	496.72	1350.90	496.72	-1	
15473293419	SMP	1	1349.86	488.79	1349.86	488.79	-1	
15473301825	SMP	1	1351.26	493.93	1351.26	493.93	-1	
15473310198	SMP	1	1348.45	495.05	1348.45	495.05	-1	
15473318441	SMP	1	1346.23	497.70	1346.23	497.70	-1	
15473326837	SMP	1	1344.52	497.20	1344.52	497.20	-1	
15473335153	SMP	1	1346.01	491.80	1346.01	491.80	-1	
15473343569	SMP	1	1350.49	480.77	1350.49	480.77	-1	
15473351826	SMP	1	1349.76	473.73	1349.76	473.73	-1	
15473360170	SMP	1	1353.40	468.61	1353.40	468.61	-1	
15473368563	SMP	1	1354.48	488.14	1354.48	488.14	-1	
15473376953	SMP	1	1357.40	476.47	1357.40	476.47	-1	
15473385161	SMP	1	1358.44	471.24	1358.44	471.24	-1	
15473393556	SMP	1	1359.16	471.13	1359.16	471.13	-1	
15473401935	SMP	1	1347.15	470.44	1347.15	470.44	-1	
15473410206	SMP	1	1363.40	463.96	1363.40	463.96	-1	
15473418575	SMP	1	1359.00	466.03	1359.00	466.03	-1	
15473426953	SMP	1	1355.02	469.67	1355.02	469.67	-1	
15473435333	SMP	1	1362.89	470.17	1362.89	470.17	-1	
15473443550	SMP	1	1348.86	470.81	1348.86	470.81	-1	
15473451915	SMP	1	1352.95	472.14	1352.95	472.14	-1	
15473460291	SMP	1	1353.26	473.91	1353.26	473.91	-1	
15473468692	SMP	1	1355.59	477.95	1355.59	477.95	-1	
15473476926	SMP	1	1359.55	471.93	1359.55	471.93	-1	
15473485311	SMP	1	1352.57	473.59	1352.57	473.59	-1	
15473493693	SMP	1	1354.23	473.83	1354.23	473.83	-1	
15473502070	SMP	1	1359.65	479.36	1359.65	479.36	-1	
15473510320	SMP	1	1363.45	475.59	1363.45	475.59	-1	
15473518690	SMP	1	1366.48	467.38	1366.48	467.38	-1	
15473527037	SMP	1	1362.60	465.76	1362.60	465.76	-1	
15473535441	SMP	1	1362.37	477.49	1362.37	477.49	-1	
15473543662	SMP	1	1362.04	471.54	1362.04	471.54	-1	
15473552070	SMP	1	1366.08	478.61	1366.08	478.61	-1	
15473560419	SMP	1	1368.95	471.59	1368.95	471.59	-1	
15473568699	SMP	1	1363.09	471.32	1363.09	471.32	-1	
15473577079	SMP	1	1363.00	470.57	1363.00	470.57	-1	
15473585432	SMP	1	1366.22	461.93	1366.22	461.93	-1	
15473593836	SMP	1	1364.91	460.43	1364.91	460.43	-1	
15473602078	SMP	1	1367.71	462.12	1367.71	462.12	-1	
15473610451	SMP	1	1362.31	463.79	1362.31	463.79	-1	
15473618812	SMP	1	1365.85	462.83	1365.85	462.83	-1	
15473627201	SMP	1	1365.79	455.79	1365.79	455.79	-1	
15473635432	SMP	1	1367.98	454.07	1367.98	454.07	-1	
15473643796	SMP	1	1368.87	457.86	1368.87	457.86	-1	
15473652153	SMP	1	1366.94	459.59	1366.94	459.59	-1	
15473660548	SMP	1	1363.17	461.47	1363.17	461.47	-1	
15473669042	SMP	1	1364.39	459.44	1364.39	459.44	-1	
15473677210	SMP	1	1367.07	459.51	1367.07	459.51	-1	
15473685568	SMP	1	1367.31	467.41	1367.31	467.41	-1	
15473693774	SMP	1	1363.84	471.12	1363.84	471.12	-1	
15473702195	SMP	1	1366.84	467.58	1366.84	467.58	-1	
15473710539	SMP	1	1366.44	469.97	1366.44	469.97	-1	
15473718924	SMP	1	1361.43	473.50	1361.43	473.50	-1	
15473727199	SMP	1	1357.65	473.95	1357.65	473.95	-1	
15473735559	SMP	1	1361.69	472.73	1361.69	472.73	-1	
15473743908	SMP	1	1364.67	473.13	1364.67	473.13	-1	
15473752325	SMP	1	1365.46	474.24	1365.46	474.24	-1	
15473760569	SMP	1	1366.25	472.90	1366.25	472.90	-1	
15473768913	SMP	1	1363.96	480.28	1363.96	480.28	-1	
15473777290	SMP	1	1356.09	482.53	1356.09	482.53	-1	
15473785666	SMP	1	1361.92	476.67	1361.92	476.67	-1	
15473793927	SMP	1	1358.81	479.35	1358.81	479.35	-1	
15473802333	SMP	1	1359.55	474.88	1359.55	474.88	-1	
15473810705	SMP	1	1361.43	461.60	1361.43	461.60	-1	
15473818936	SMP	1	1360.68	473.17	1360.68	473.17	-1	
15473827335	SMP	1	1358.34	481.27	1358.34	481.27	-1	
15473835673	SMP	1	1358.87	488.31	1358.87	488.31	-1	
15473844081	SMP	1	1368.86	582.40	1368.86	582.40	-1	
15473852269	SMP	1	1364.24	617.32	1364.24	617.32	-1	
15473860657	SMP	1	1370.09	615.93	1370.09	615.93	-1	
15473869053	SMP	1	1365.81	614.12	1365.81	614.12	-1	
15473877425	SMP	1	1365.91	624.70	1365.91	624.70	-1	
15473885704	SMP	1	1370.20	610.85	1370.20	610.85	-1	
15473894017	SMP	1	1369.85	613.58	1369.85	613.58	-1	
15473902433	SMP	1	1371.40	614.95	1371.40	614.95	-1	
15473910842	SMP	1	1368.98	608.67	1368.98	608.67	-1	
15473919062	SMP	1	1371.08	601.29	1371.08	601.29	-1	
15473927461	SMP	1	1376.33	599.90	1376.33	599.90	-1	
15473935809	SMP	1	1374.26	607.96	1374.26	607.96	-1	
15473944127	SMP	1	1374.48	626.35	1374.48	626.35	-1	
15473952433	SMP	1	1368.64	627.78	1368.64	627.78	-1	
15473960821	SMP	1	1368.56	619.01	1368.56	619.01	-1	
15473969216	SMP	1	1367.82	620.78	1367.82	620.78	-1	
15473977421	SMP	1	1364.84	622.12	1364.84	622.12	-1	
15473985776	SMP	1	1371.40	627.44	1371.40	627.44	-1	
15473994207	SMP	1	1364.25	630.01	1364.25	630.01	-1	
15474002560	SMP	1	1369.18	618.50	1369.18	618.50	-1	
15474010820	SMP	1	1370.61	624.26	1370.61	624.26	-1	
15474019184	SMP	1	1373.90	621.14	1373.90	621.14	-1	
15474027574	SMP	1	1367.22	603.83	1367.22	603.83	-1	
15474035856	SMP	1	1369.33	611.03	1369.33	611.03	-1	
15474044206	SMP	1	1369.94	625.93	1369.94	625.93	-1	
15474052537	SMP	1	1366.92	628.19	1366.92	628.19	-1	
15474060915	SMP	1	1366.93	611.96	1366.93	611.96	-1	
15474069292	SMP	1	1371.18	616.63	1371.18	616.63	-1	
15474077577	SMP	1	1370.68	616.81	1370.68	616.81	-1	
15474085929	SMP	1	1373.21	614.20	1373.21	614.20	-1	
15474094328	SMP	1	1373.44	631.86	1373.44	631.86	-1	
15474102536	SMP	1	1377.01	636.66	1377.01	636.66	-1	
15474110927	SMP	1	1376.03	633.79	1376.03	633.79	-1	
15474119304	SMP	1	1378.33	630.27	1378.33	630.27	-1	
15474127683	SMP	1	1379.14	634.20	1379.14	634.20	-1	
15474135909	SMP	1	1381.33	633.48	1381.33	633.48	-1	
15474144304	SMP	1	1382.33	635.46	1382.33	635.46	-1	
15474152708	SMP	1	1384.81	638.93	1384.81	638.93	-1	
15474161069	SMP	1	1384.92	643.60	1384.92	643.60	-1	
15474169256	SMP	1	1384.56	646.96	1384.56	646.96	-1	
15474177694	SMP	1	1384.85	649.81	1384.85	649.81	-1	
15474186010	SMP	1	1386.67	651.09	1386.67	651.09	-1	
15474194443	SMP	1	1388.11	654.14	1388.11	654.14	-1	
15474202697	SMP	1	1387.79	659.91	1387.79	659.91	-1	
15474211065	SMP	1	1388.08	668.19	1388.08	668.19	-1	
15474219444	SMP	1	1387.31	667.58	1387.31	667.58	-1	
15474227689	SMP	1	1384.31	672.64	1384.31	672.64	-1	
15474236075	SMP	1	1382.93	675.19	1382.93	675.19	-1	
15474244440	SMP	1	1381.26	680.14	1381.26	680.14	-1	
15474252805	SMP	1	1378.44	680.29	1378.44	680.29	-1	
15474261037	SMP	1	1374.73	681.70	1374.73	681.70	-1	
15474269403	SMP	1	1374.72	682.39	1374.72	682.39	-1	
15474277924	SMP	1	1372.99	684.96	1372.99	684.96	-1	
15474286169	SMP	1	1371.03	686.02	1371.03	686.02	-1	
15474294448	SMP	1	1371.26	687.76	1371.26	687.76	-1	
15474302801	SMP	1	1370.99	687.75	1370.99	687.75	-1	
15474311171	SMP	1	1371.78	688.48	1371.78	688.48	-1	
15474319533	SMP	1	1372.86	686.65	1372.86	686.65	-1	
15474327852	SMP	1	1376.49	686.11	1376.49	686.11	-1	
15474336117	SMP	1	1375.00	684.70	1375.00	684.70	-1	
15474344517	SMP	1	1374.94	684.51	1374.94	684.51	-1	
15474352919	SMP	1	1375.36	686.28	1375.36	686.28	-1	
15474361209	SMP	1	1376.13	688.67	1376.13	688.67	-1	
15474369553	SMP	1	1377.21	688.49	1377.21	688.49	-1	
15474377934	SMP	1	1379.88	688.14	1379.88	688.14	-1	
15474386171	SMP	1	1375.83	685.26	1375.83	685.26	-1	
15474394574	SMP	1	1374.09	677.73	1374.09	677.73	-1	
15474402905	SMP	1	1378.15	664.27	1378.15	664.27	-1	
15474411283	SMP	1	1375.42	667.79	1375.42	667.79	-1	
15474419546	SMP	1	1373.27	661.52	1373.27	661.52	-1	
15474427937	SMP	1	1373.42	654.53	1373.42	654.53	-1	
15474436253	SMP	1	1371.32	652.26	1371.32	652.26	-1	
15474444693	SMP	1	1372.34	643.51	1372.34	643.51	-1	
15474452933	SMP	1	1376.57	644.84	1376.57	644.84	-1	
15474461248	SMP	1	1376.92	643.76	1376.92	643.76	-1	
15474469861	SMP	1	1378.48	642.39	1378.48	642.39	-1	
15474478072	SMP	1	1380.19	640.10	1380.19	640.10	-1	
15474486296	SMP	1	1383.26	640.26	1383.26	640.26	-1	
15474494668	SMP	1	1383.49	639.97	1383.49	639.97	-1	
15474503056	SMP	1	1383.70	637.20	1383.70	637.20	-1	
15474511289	SMP	1	1382.80	638.31	1382.80	638.31	-1	
15474519675	SMP	1	1383.58	637.76	1383.58	637.76	-1	
15474528049	SMP	1	1383.24	639.88	1383.24	639.88	-1	
15474536429	SMP	1	1383.49	641.35	1383.49	641.35	-1	
15474544630	SMP	1	1383.77	642.50	1383.77	642.50	-1	
15474553062	SMP	1	1386.96	645.92	1386.96	645.92	-1	
15474561412	SMP	1	1388.89	645.77	1388.89	645.77	-1	
15474569794	SMP	1	1400.31	647.72	1400.31	647.72	-1	
15474578056	SMP	1	1397.58	649.05	1397.58	649.05	-1	
15474586421	SMP	1	1406.68	651.40	1406.68	651.40	-1	
15474594794	SMP	1	1401.60	652.65	1401.60	652.65	-1	
15474603184	SMP	1	1410.82	651.77	1410.82	651.77	-1	
15474611401	SMP	1	1411.55	652.62	1411.55	652.62	-1	
15474619790	SMP	1	1414.59	651.34	1414.59	651.34	-1	
15474628183	SMP	1	1419.95	653.77	1419.95	653.77	-1	
15474636436	SMP	1	1423.48	653.33	1423.48	653.33	-1	
15474644778	SMP	1	1427.68	653.51	1427.68	653.51	-1	
15474653196	SMP	1	1425.71	653.19	1425.71	653.19	-1	
15474661522	SMP	1	1425.81	651.28	1425.81	651.28	-1	
15474669745	SMP	1	1424.81	646.82	1424.81	646.82	-1	
15474678170	SMP	1	1423.18	644.83	1423.18	644.83	-1	
15474686554	SMP	1	1423.83	643.57	1423.83	643.57	-1	
15474695012	SMP	1	1424.54	642.50	1424.54	642.50	-1	
15474703174	SMP	1	1423.01	638.38	1423.01	638.38	-1	
15474711544	SMP	1	1423.18	636.20	1423.18	636.20	-1	
15474719931	SMP	1	1422.22	634.85	1422.22	634.85	-1	
15474728275	SMP	1	1419.70	634.05	1419.70	634.05	-1	
15474736542	SMP	1	1419.29	632.80	1419.29	632.80	-1	
15474744847	SMP	1	1420.04	631.11	1420.04	631.11	-1	
