## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_10-eye_data.idf
## Date:	25.05.2013 23:28:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16394524641	SMP	1	693.56	410.36	693.56	410.36	0	1717	0	0	1	
16394532923	SMP	1	695.89	412.33	695.89	412.33	0	2223	0	0	1	
16394541334	SMP	1	696.26	412.17	696.26	412.17	0	2851	0	0	1	
16394549699	SMP	1	698.75	411.93	698.75	411.93	0	1720	0	0	1	
16394557908	SMP	1	699.25	411.31	699.25	411.31	0	1403	0	0	1	
16394566302	SMP	1	699.91	411.66	699.91	411.66	0	2264	0	0	1	
16394574724	SMP	1	697.99	411.76	697.99	411.76	0	3140	0	0	1	
16394583132	SMP	1	697.50	412.19	697.50	412.19	0	1500	0	0	1	
16394591263	SMP	1	696.17	411.46	696.17	411.46	0	2055	0	0	1	
16394599701	SMP	1	694.57	412.33	694.57	412.33	0	1637	0	0	1	
16394608593	SMP	1	693.79	411.93	693.79	411.93	0	2609	0	0	1	
16394616442	SMP	1	692.68	411.94	692.68	411.94	0	1696	0	0	1	
16394624657	SMP	1	691.03	410.69	691.03	410.69	0	1727	0	0	1	
16394633036	SMP	1	690.24	411.07	690.24	411.07	0	1373	0	0	1	
16394641963	SMP	1	690.55	410.38	690.55	410.38	0	4575	0	0	1	
16394649800	SMP	1	689.89	411.48	689.89	411.48	0	1681	0	0	1	
16394658038	SMP	1	689.83	410.51	689.83	410.51	0	1506	0	0	1	
16394666400	SMP	1	690.77	410.84	690.77	410.84	0	1618	0	0	1	
16394674765	SMP	1	690.88	410.27	690.88	410.27	0	2416	0	0	1	
16394683119	SMP	1	690.95	411.14	690.95	411.14	0	2059	0	0	1	
16394691438	SMP	1	691.29	411.39	691.29	411.39	0	2279	0	0	1	
16394699791	SMP	1	692.39	412.09	692.39	412.09	0	1926	0	0	1	
16394708296	SMP	1	693.45	412.95	693.45	412.95	0	2781	0	0	1	
16394716451	SMP	1	696.18	414.74	696.18	414.74	0	1786	0	0	1	
16394724795	SMP	1	698.49	415.73	698.49	415.73	0	2430	0	0	1	
16394733197	SMP	1	699.96	416.75	699.96	416.75	0	1454	0	0	1	
16394741637	SMP	1	702.34	417.15	702.34	417.15	0	3114	0	0	1	
16394749803	SMP	1	704.26	418.10	704.26	418.10	0	1558	0	0	1	
16394758177	SMP	1	703.82	418.89	703.82	418.89	0	1411	0	0	1	
16394766524	SMP	1	704.60	419.51	704.60	419.51	0	1590	0	0	1	
16394775005	SMP	1	706.03	419.60	706.03	419.60	0	2676	0	0	1	
16394783190	SMP	1	705.84	419.74	705.84	419.74	0	1557	0	0	1	
16394791523	SMP	1	705.93	419.38	705.93	419.38	0	1519	0	0	1	
16394799936	SMP	1	704.79	419.25	704.79	419.25	0	1471	0	0	1	
16394808928	SMP	1	704.25	419.78	704.25	419.78	0	3490	0	0	1	
16394816593	SMP	1	702.90	419.89	702.90	419.89	0	1711	0	0	1	
16394824930	SMP	1	702.43	419.23	702.43	419.23	0	1541	0	0	1	
16394833275	SMP	1	702.12	420.57	702.12	420.57	0	1594	0	0	1	
16394841498	SMP	1	700.76	421.90	700.76	421.90	0	3581	0	0	1	
16394849944	SMP	1	701.76	423.91	701.76	423.91	0	1619	0	0	1	
16394858311	SMP	1	700.29	423.91	700.29	423.91	0	1548	0	0	1	
16394866646	SMP	1	697.48	425.08	697.48	425.08	0	2227	0	0	1	
16394875372	SMP	1	698.36	425.26	698.36	425.26	0	2758	0	0	1	
16394883291	SMP	1	694.35	425.78	694.35	425.78	0	3160	0	0	1	
16394891683	SMP	1	691.88	426.67	691.88	426.67	0	1704	0	0	1	
16394900017	SMP	1	690.01	427.20	690.01	427.20	0	1511	0	0	1	
16394908250	SMP	1	690.31	426.92	690.31	426.92	0	2742	0	0	1	
16394916708	SMP	1	687.75	427.74	687.75	427.74	0	1762	0	0	1	
16394925053	SMP	1	686.92	428.52	686.92	428.52	0	1573	0	0	1	
16394933436	SMP	1	683.79	427.50	683.79	427.50	0	2280	0	0	1	
16394941800	SMP	1	681.74	426.57	681.74	426.57	0	3162	0	0	1	
16394950042	SMP	1	682.22	426.06	682.22	426.06	0	1658	0	0	1	
16394958411	SMP	1	682.86	425.95	682.86	425.95	0	1351	0	0	1	
16394966690	SMP	1	680.18	424.19	680.18	424.19	0	1889	0	0	1	
16394975025	SMP	1	681.04	424.29	681.04	424.29	0	3493	0	0	1	
16394983443	SMP	1	681.36	424.24	681.36	424.24	0	1574	0	0	1	
16394991783	SMP	1	683.01	423.73	683.01	423.73	0	1539	0	0	1	
16395000058	SMP	1	683.93	421.61	683.93	421.61	0	1523	0	0	1	
16395008438	SMP	1	685.06	421.06	685.06	421.06	0	2832	0	0	1	
16395016818	SMP	1	685.34	423.16	685.34	423.16	0	2585	0	0	1	
16395025183	SMP	1	685.72	423.38	685.72	423.38	0	1785	0	0	1	
16395033408	SMP	1	685.81	422.29	685.81	422.29	0	1424	0	0	1	
16395041741	SMP	1	685.09	422.14	685.09	422.14	0	3577	0	0	1	
16395050198	SMP	1	685.47	421.74	685.47	421.74	0	1553	0	0	1	
16395058514	SMP	1	686.88	425.07	686.88	425.07	0	1598	0	0	1	
16395066770	SMP	1	685.46	424.81	685.46	424.81	0	1589	0	0	1	
16395075188	SMP	1	685.17	424.89	685.17	424.89	0	2865	0	0	1	
16395083575	SMP	1	684.56	424.95	684.56	424.95	0	1535	0	0	1	
16395091764	SMP	1	684.35	425.54	684.35	425.54	0	3065	0	0	1	
16395100186	SMP	1	684.72	425.51	684.72	425.51	0	1533	0	0	1	
16395108893	SMP	1	682.36	421.25	682.36	421.25	0	3081	0	0	1	
16395116896	SMP	1	685.06	422.30	685.06	422.30	0	1614	0	0	1	
16395125159	SMP	1	684.96	423.45	684.96	423.45	0	2134	0	0	1	
16395133532	SMP	1	684.57	424.72	684.57	424.72	0	2115	0	0	1	
16395141894	SMP	1	685.03	423.77	685.03	423.77	0	3379	0	0	1	
16395150317	SMP	1	683.63	423.00	683.63	423.00	0	1852	0	0	1	
16395158519	SMP	1	665.10	419.77	665.10	419.77	0	1384	0	0	1	
16395166838	SMP	1	638.38	416.65	638.38	416.65	0	1529	0	0	1	
16395175278	SMP	1	639.69	412.03	639.69	412.03	0	3828	0	0	1	
16395183697	SMP	1	633.44	409.70	633.44	409.70	0	1545	0	0	1	
16395191899	SMP	1	629.74	407.44	629.74	407.44	0	1600	0	0	1	
16395200275	SMP	1	627.62	405.94	627.62	405.94	0	1947	0	0	1	
16395208688	SMP	1	628.27	404.57	628.27	404.57	0	2589	0	0	1	
16395216908	SMP	1	624.86	398.63	624.86	398.63	0	1987	0	0	1	
16395225301	SMP	1	625.07	396.53	625.07	396.53	0	1594	0	0	1	
16395233649	SMP	1	624.22	395.27	624.22	395.27	0	1380	0	0	1	
16395242462	SMP	1	623.34	393.77	623.34	393.77	0	3204	0	0	1	
16395250314	SMP	1	624.32	392.79	624.32	392.79	0	1867	0	0	1	
16395258671	SMP	1	626.00	391.78	626.00	391.78	0	1663	0	0	1	
16395267050	SMP	1	628.51	391.42	628.51	391.42	0	1663	0	0	1	
16395275862	SMP	1	628.50	391.59	628.50	391.59	0	3132	0	0	1	
16395283695	SMP	1	627.44	390.86	627.44	390.86	0	2242	0	0	1	
16395292058	SMP	1	626.48	390.26	626.48	390.26	0	1723	0	0	1	
16395300430	SMP	1	625.14	389.79	625.14	389.79	0	1548	0	0	1	
16395309067	SMP	1	625.23	390.20	625.23	390.20	0	2856	0	0	1	
16395317064	SMP	1	624.70	389.43	624.70	389.43	0	1682	0	0	1	
16395325431	SMP	1	623.66	388.33	623.66	388.33	0	1770	0	0	1	
16395333776	SMP	1	622.75	387.51	622.75	387.51	0	2216	0	0	1	
16395342195	SMP	1	621.33	386.68	621.33	386.68	0	2554	0	0	1	
16395350449	SMP	1	620.34	385.91	620.34	385.91	0	1786	0	0	1	
16395358747	SMP	1	621.84	385.10	621.84	385.10	0	2018	0	0	1	
16395367151	SMP	1	624.09	384.83	624.09	384.83	0	1807	0	0	1	
16395375382	SMP	1	621.89	385.26	621.89	385.26	0	3727	0	0	1	
16395383811	SMP	1	624.27	385.85	624.27	385.85	0	1547	0	0	1	
16395392140	SMP	1	623.63	386.48	623.63	386.48	0	1529	0	0	1	
16395400496	SMP	1	624.61	386.13	624.61	386.13	0	1752	0	0	1	
16395408799	SMP	1	624.60	387.54	624.60	387.54	0	2103	0	0	1	
16395417173	SMP	1	627.06	389.29	627.06	389.29	0	1698	0	0	1	
16395425603	SMP	1	627.92	391.02	627.92	391.02	0	1785	0	0	1	
16395433896	SMP	1	628.31	393.56	628.31	393.56	0	1390	0	0	1	
16395442661	SMP	1	629.09	394.08	629.09	394.08	0	3232	0	0	1	
16395450564	SMP	1	627.64	395.86	627.64	395.86	0	1562	0	0	1	
16395458891	SMP	1	627.04	396.12	627.04	396.12	0	1657	0	0	1	
16395467285	SMP	1	629.04	396.86	629.04	396.86	0	1762	0	0	1	
16395476611	SMP	1	628.65	394.46	628.65	394.46	0	2265	0	0	1	
16395483939	SMP	1	634.15	395.91	634.15	395.91	0	1677	0	0	1	
16395492319	SMP	1	631.89	398.75	631.89	398.75	0	2450	0	0	1	
16395500560	SMP	1	631.95	397.91	631.95	397.91	0	1545	0	0	1	
16395509240	SMP	1	631.99	399.03	631.99	399.03	0	2886	0	0	1	
16395517320	SMP	1	635.60	400.68	635.60	400.68	0	1639	0	0	1	
16395525741	SMP	1	639.46	400.60	639.46	400.60	0	2474	0	0	1	
16395533933	SMP	1	640.27	403.53	640.27	403.53	0	1573	0	0	1	
16395542306	SMP	1	641.62	403.98	641.62	403.98	0	3079	0	0	1	
16395550685	SMP	1	642.57	400.47	642.57	400.47	0	1580	0	0	1	
16395559027	SMP	1	644.46	402.15	644.46	402.15	0	1435	0	0	1	
16395567256	SMP	1	650.00	403.06	650.00	403.06	0	1500	0	0	1	
16395575706	SMP	1	647.67	403.44	647.67	403.44	0	3516	0	0	1	
16395584067	SMP	1	644.90	403.39	644.90	403.39	0	1532	0	0	1	
16395592432	SMP	1	645.22	406.89	645.22	406.89	0	2048	0	0	1	
16395600667	SMP	1	641.33	404.56	641.33	404.56	0	1509	0	0	1	
16395609584	SMP	1	634.65	403.06	634.65	403.06	0	2692	0	0	1	
16395617430	SMP	1	644.79	405.31	644.79	405.31	0	1754	0	0	1	
16395625706	SMP	1	646.55	406.12	646.55	406.12	0	1686	0	0	1	
16395634019	SMP	1	647.24	405.88	647.24	405.88	0	1554	0	0	1	
16395643006	SMP	1	642.82	404.83	642.82	404.83	0	3246	0	0	1	
16395650768	SMP	1	641.31	406.10	641.31	406.10	0	1923	0	0	1	
16395659060	SMP	1	635.04	406.99	635.04	406.99	0	1520	0	0	1	
16395667385	SMP	1	637.54	405.84	637.54	405.84	0	1653	0	0	1	
16395675805	SMP	1	647.02	407.41	647.02	407.41	0	2283	0	0	1	
16395684152	SMP	1	646.52	406.13	646.52	406.13	0	2880	0	0	1	
16395692414	SMP	1	644.16	406.35	644.16	406.35	0	1637	0	0	1	
16395700772	SMP	1	647.26	407.27	647.26	407.27	0	1657	0	0	1	
16395709428	SMP	1	644.50	406.10	644.50	406.10	0	3920	0	0	1	
16395717554	SMP	1	641.28	405.81	641.28	405.81	0	1803	0	0	1	
16395725775	SMP	1	639.59	405.35	639.59	405.35	0	1593	0	0	1	
16395734169	SMP	1	642.93	406.55	642.93	406.55	0	2114	0	0	1	
16395742538	SMP	1	640.60	405.11	640.60	405.11	0	3226	0	0	1	
16395750932	SMP	1	638.83	405.61	638.83	405.61	0	1589	0	0	1	
16395759116	SMP	1	644.75	406.99	644.75	406.99	0	1390	0	0	1	
16395767524	SMP	1	643.07	409.46	643.07	409.46	0	1808	0	0	1	
16395775870	SMP	1	641.44	410.15	641.44	410.15	0	1754	0	0	1	
16395784175	SMP	1	642.00	408.31	642.00	408.31	0	1634	0	0	1	
16395792529	SMP	1	640.71	410.85	640.71	410.85	0	1616	0	0	1	
16395800886	SMP	1	640.45	411.05	640.45	411.05	0	1527	0	0	1	
16395809258	SMP	1	640.80	411.08	640.80	411.08	0	1891	0	0	1	
16395817519	SMP	1	645.84	412.02	645.84	412.02	0	2037	0	0	1	
16395825909	SMP	1	645.15	414.32	645.15	414.32	0	1937	0	0	1	
16395834271	SMP	1	641.41	415.65	641.41	415.65	0	1398	0	0	1	
16395842613	SMP	1	641.79	416.35	641.79	416.35	0	4696	0	0	1	
16395850909	SMP	1	640.07	415.20	640.07	415.20	0	2023	0	0	1	
16395859270	SMP	1	639.40	413.16	639.40	413.16	0	1574	0	0	1	
16395867649	SMP	1	641.01	413.44	641.01	413.44	0	1682	0	0	1	
16395876012	SMP	1	638.62	414.43	638.62	414.43	0	2735	0	0	1	
16395884303	SMP	1	640.38	413.70	640.38	413.70	0	1539	0	0	1	
16395892627	SMP	1	638.86	413.59	638.86	413.59	0	2533	0	0	1	
16395901024	SMP	1	641.00	412.76	641.00	412.76	0	1612	0	0	1	
16395909240	SMP	1	645.39	412.57	645.39	412.57	0	2577	0	0	1	
16395917674	SMP	1	644.31	413.12	644.31	413.12	0	1773	0	0	1	
16395926011	SMP	1	644.75	415.60	644.75	415.60	0	1956	0	0	1	
16395934458	SMP	1	649.77	416.40	649.77	416.40	0	2026	0	0	1	
16395942685	SMP	1	653.38	418.08	653.38	418.08	0	3113	0	0	1	
16395951054	SMP	1	654.46	421.92	654.46	421.92	0	1587	0	0	1	
16395959340	SMP	1	452.86	420.79	452.86	420.79	0	1671	0	0	1	
16395967771	SMP	1	461.16	1072.99	461.16	1072.99	0	1430	0	0	1	
16395976016	SMP	1	0.00	0.00	0.00	0.00	0	2171	0	0	0	
16395984430	SMP	1	0.00	0.00	0.00	0.00	0	1656	0	0	1	
16395992781	SMP	1	0.00	0.00	0.00	0.00	0	2275	0	0	0	
16396001141	SMP	1	0.00	0.00	0.00	0.00	0	2558	0	0	0	
16396009377	SMP	1	0.00	0.00	0.00	0.00	0	4874	0	0	0	
16396017796	SMP	1	0.00	0.00	0.00	0.00	0	2785	0	0	0	
16396026144	SMP	1	0.00	0.00	0.00	0.00	0	3244	0	0	1	
16396034510	SMP	1	173.36	1022.36	173.36	1022.36	0	1365	0	0	1	
16396042720	SMP	1	816.83	1097.21	816.83	1097.21	0	2415	0	0	1	
16396051162	SMP	1	606.05	1042.17	606.05	1042.17	0	1882	0	0	1	
16396059549	SMP	1	766.48	623.66	766.48	623.66	0	1505	0	0	1	
16396067762	SMP	1	780.22	365.02	780.22	365.02	0	1864	0	0	1	
16396076124	SMP	1	614.22	354.53	614.22	354.53	0	3560	0	0	1	
16396084517	SMP	1	633.21	343.65	633.21	343.65	0	2559	0	0	1	
16396092876	SMP	1	611.45	338.81	611.45	338.81	0	1751	0	0	1	
16396101102	SMP	1	621.90	357.33	621.90	357.33	0	1482	0	0	1	
16396109498	SMP	1	620.69	360.66	620.69	360.66	0	2478	0	0	1	
16396117924	SMP	1	621.20	364.37	621.20	364.37	0	2010	0	0	1	
16396126270	SMP	1	617.73	373.21	617.73	373.21	0	1638	0	0	1	
16396134658	SMP	1	621.18	376.34	621.18	376.34	0	2167	0	0	1	
16396142870	SMP	1	620.56	372.55	620.56	372.55	0	3893	0	0	1	
16396151297	SMP	1	622.10	376.16	622.10	376.16	0	1556	0	0	1	
16396159618	SMP	1	622.82	379.68	622.82	379.68	0	1380	0	0	1	
16396167917	SMP	1	626.31	383.95	626.31	383.95	0	1731	0	0	1	
16396176234	SMP	1	625.01	381.94	625.01	381.94	0	3207	0	0	1	
16396184654	SMP	1	624.41	383.75	624.41	383.75	0	1548	0	0	1	
16396192915	SMP	1	622.16	385.60	622.16	385.60	0	1670	0	0	1	
16396201267	SMP	1	623.50	386.84	623.50	386.84	0	1562	0	0	1	
16396210159	SMP	1	625.31	387.60	625.31	387.60	0	4974	0	0	1	
16396218014	SMP	1	624.81	389.17	624.81	389.17	0	2066	0	0	1	
16396226288	SMP	1	623.33	388.82	623.33	388.82	0	1708	0	0	1	
16396234645	SMP	1	625.38	391.13	625.38	391.13	0	1684	0	0	1	
16396243614	SMP	1	629.10	390.76	629.10	390.76	0	3994	0	0	1	
16396251415	SMP	1	629.22	387.68	629.22	387.68	0	1567	0	0	1	
16396259593	SMP	1	630.01	385.82	630.01	385.82	0	1570	0	0	1	
16396268022	SMP	1	627.59	388.79	627.59	388.79	0	1494	0	0	1	
16396276451	SMP	1	627.63	390.25	627.63	390.25	0	4172	0	0	1	
16396284794	SMP	1	629.87	392.58	629.87	392.58	0	1698	0	0	1	
16396294096	SMP	1	629.87	392.19	629.87	392.19	0	2156	0	0	1	
16396301406	SMP	1	631.02	393.78	631.02	393.78	0	1409	0	0	1	
16396309725	SMP	1	632.64	390.49	632.64	390.49	0	3527	0	0	1	
16396318045	SMP	1	631.79	388.78	631.79	388.78	0	1563	0	0	1	
16396326417	SMP	1	631.51	388.59	631.51	388.59	0	1920	0	0	1	
16396334784	SMP	1	629.89	390.17	629.89	390.17	0	1713	0	0	1	
16396343114	SMP	1	629.69	391.84	629.69	391.84	0	3512	0	0	1	
16396351413	SMP	1	630.34	393.50	630.34	393.50	0	1634	0	0	1	
16396359781	SMP	1	630.59	393.08	630.59	393.08	0	1726	0	0	1	
16396368130	SMP	1	632.24	395.88	632.24	395.88	0	1392	0	0	1	
16396376564	SMP	1	631.59	394.11	631.59	394.11	0	2951	0	0	1	
16396384793	SMP	1	632.98	393.38	632.98	393.38	0	1716	0	0	1	
16396393142	SMP	1	632.10	392.38	632.10	392.38	0	1573	0	0	1	
16396401491	SMP	1	631.67	392.03	631.67	392.03	0	1668	0	0	1	
16396410420	SMP	1	634.59	393.61	634.59	393.61	0	2974	0	0	1	
16396418159	SMP	1	634.94	394.43	634.94	394.43	0	1699	0	0	1	
16396426555	SMP	1	633.75	393.92	633.75	393.92	0	1407	0	0	1	
16396434868	SMP	1	636.20	393.91	636.20	393.91	0	1883	0	0	1	
16396443118	SMP	1	635.72	392.47	635.72	392.47	0	2885	0	0	1	
16396451682	SMP	1	636.94	392.65	636.94	392.65	0	3080	0	0	1	
16396459901	SMP	1	635.34	390.44	635.34	390.44	0	1688	0	0	1	
16396468280	SMP	1	635.67	390.20	635.67	390.20	0	1598	0	0	1	
16396476445	SMP	1	634.97	391.29	634.97	391.29	0	2851	0	0	1	
16396484903	SMP	1	635.88	390.98	635.88	390.98	0	2820	0	0	1	
16396493238	SMP	1	637.35	391.17	637.35	391.17	0	2046	0	0	1	
16396501661	SMP	1	634.22	391.94	634.22	391.94	0	1659	0	0	1	
16396509981	SMP	1	635.05	393.31	635.05	393.31	0	3048	0	0	1	
16396518290	SMP	1	636.54	394.59	636.54	394.59	0	1656	0	0	1	
16396526716	SMP	1	637.30	394.04	637.30	394.04	0	1542	0	0	1	
16396535028	SMP	1	639.44	395.01	639.44	395.01	0	1865	0	0	1	
16396543230	SMP	1	640.17	396.96	640.17	396.96	0	3242	0	0	1	
16396551659	SMP	1	639.81	399.58	639.81	399.58	0	1535	0	0	1	
16396559959	SMP	1	639.98	403.22	639.98	403.22	0	2010	0	0	1	
16396568417	SMP	1	641.05	401.77	641.05	401.77	0	1589	0	0	1	
16396576650	SMP	1	640.89	403.38	640.89	403.38	0	2792	0	0	1	
16396585024	SMP	1	635.13	404.64	635.13	404.64	0	1728	0	0	1	
16396593388	SMP	1	634.85	404.14	634.85	404.14	0	1481	0	0	1	
16396601621	SMP	1	637.18	402.04	637.18	402.04	0	1480	0	0	1	
16396609971	SMP	1	638.84	403.17	638.84	403.17	0	2749	0	0	1	
16396618414	SMP	1	635.51	403.47	635.51	403.47	0	1583	0	0	1	
16396626759	SMP	1	635.43	405.01	635.43	405.01	0	1700	0	0	1	
16396635011	SMP	1	633.92	405.88	633.92	405.88	0	1701	0	0	1	
16396643343	SMP	1	635.55	405.29	635.55	405.29	0	4766	0	0	1	
16396651786	SMP	1	636.10	404.23	636.10	404.23	0	1859	0	0	1	
16396660133	SMP	1	636.77	404.49	636.77	404.49	0	1589	0	0	1	
16396668365	SMP	1	635.79	404.22	635.79	404.22	0	1377	0	0	1	
16396676726	SMP	1	637.15	405.44	637.15	405.44	0	1895	0	0	1	
16396685182	SMP	1	639.38	422.59	639.38	422.59	0	2288	0	0	1	
16396693513	SMP	1	642.10	578.94	642.10	578.94	0	2250	0	0	1	
16396701785	SMP	1	642.32	650.04	642.32	650.04	0	1602	0	0	1	
16396710167	SMP	1	642.07	781.01	642.07	781.01	0	3256	0	0	1	
16396718535	SMP	1	642.96	875.58	642.96	875.58	0	1679	0	0	1	
16396726829	SMP	1	645.85	890.61	645.85	890.61	0	2105	0	0	1	
16396735139	SMP	1	646.00	877.50	646.00	877.50	0	1693	0	0	1	
16396743470	SMP	1	646.18	892.28	646.18	892.28	0	3420	0	0	1	
16396751894	SMP	1	650.10	901.87	650.10	901.87	0	1610	0	0	1	
16396760125	SMP	1	655.24	896.13	655.24	896.13	0	1628	0	0	1	
16396768507	SMP	1	660.02	895.89	660.02	895.89	0	1539	0	0	1	
16396776882	SMP	1	666.88	897.17	666.88	897.17	0	2629	0	0	1	
16396785255	SMP	1	666.73	894.44	666.73	894.44	0	2114	0	0	1	
16396793511	SMP	1	668.96	892.24	668.96	892.24	0	1610	0	0	1	
16396801860	SMP	1	660.14	893.07	660.14	893.07	0	1603	0	0	1	
16396810819	SMP	1	657.62	896.08	657.62	896.08	0	3635	0	0	1	
16396818668	SMP	1	654.32	896.48	654.32	896.48	0	2169	0	0	1	
16396826839	SMP	1	655.58	897.85	655.58	897.85	0	1557	0	0	1	
16396835230	SMP	1	664.14	895.54	664.14	895.54	0	2531	0	0	1	
16396844046	SMP	1	660.87	896.88	660.87	896.88	0	3047	0	0	1	
16396851875	SMP	1	661.24	898.52	661.24	898.52	0	2281	0	0	1	
16396860267	SMP	1	656.95	902.51	656.95	902.51	0	1733	0	0	1	
16396868578	SMP	1	655.09	901.92	655.09	901.92	0	1490	0	0	1	
16396876993	SMP	1	652.70	905.25	652.70	905.25	0	2962	0	0	1	
16396885287	SMP	1	652.18	904.72	652.18	904.72	0	2686	0	0	1	
16396893616	SMP	1	650.44	905.43	650.44	905.43	0	1576	0	0	1	
16396902006	SMP	1	651.35	903.98	651.35	903.98	0	1709	0	0	1	
16396910340	SMP	1	653.57	903.73	653.57	903.73	0	3646	0	0	1	
16396918651	SMP	1	654.05	904.13	654.05	904.13	0	1599	0	0	1	
16396926978	SMP	1	653.40	905.13	653.40	905.13	0	1422	0	0	1	
16396935398	SMP	1	652.77	904.99	652.77	904.99	0	2025	0	0	1	
16396943738	SMP	1	651.66	906.00	651.66	906.00	0	2430	0	0	1	
16396952032	SMP	1	651.60	906.57	651.60	906.57	0	1611	0	0	1	
16396960317	SMP	1	652.43	906.01	652.43	906.01	0	1810	0	0	1	
16396968774	SMP	1	652.07	903.20	652.07	903.20	0	1681	0	0	1	
16396977098	SMP	1	649.81	901.86	649.81	901.86	0	3224	0	0	1	
16396985384	SMP	1	651.43	901.95	651.43	901.95	0	2166	0	0	1	
16396993745	SMP	1	651.38	903.32	651.38	903.32	0	1510	0	0	1	
16397002159	SMP	1	651.40	907.25	651.40	907.25	0	1608	0	0	1	
16397010388	SMP	1	650.89	905.40	650.89	905.40	0	3828	0	0	1	
16397018779	SMP	1	651.24	905.67	651.24	905.67	0	1643	0	0	1	
16397027122	SMP	1	652.07	903.92	652.07	903.92	0	1660	0	0	1	
16397035502	SMP	1	650.57	902.23	650.57	902.23	0	1805	0	0	1	
16397044300	SMP	1	648.56	900.46	648.56	900.46	0	3636	0	0	1	
16397052161	SMP	1	647.30	900.00	647.30	900.00	0	1607	0	0	1	
16397060532	SMP	1	646.50	900.50	646.50	900.50	0	2564	0	0	1	
16397068899	SMP	1	649.31	900.98	649.31	900.98	0	1646	0	0	1	
16397077095	SMP	1	650.97	900.69	650.97	900.69	0	3480	0	0	1	
16397085529	SMP	1	650.13	900.25	650.13	900.25	0	2033	0	0	1	
16397093868	SMP	1	651.31	898.60	651.31	898.60	0	2064	0	0	1	
16397102271	SMP	1	652.96	898.48	652.96	898.48	0	1597	0	0	1	
16397110467	SMP	1	653.74	899.08	653.74	899.08	0	3680	0	0	1	
16397118898	SMP	1	654.24	901.72	654.24	901.72	0	1675	0	0	1	
16397127242	SMP	1	655.61	904.04	655.61	904.04	0	2190	0	0	1	
16397135574	SMP	1	659.28	906.14	659.28	906.14	0	1889	0	0	1	
16397143840	SMP	1	660.74	903.86	660.74	903.86	0	3494	0	0	1	
16397152277	SMP	1	665.78	904.64	665.78	904.64	0	1607	0	0	1	
16397160602	SMP	1	670.14	903.96	670.14	903.96	0	1627	0	0	1	
16397168884	SMP	1	671.49	904.24	671.49	904.24	0	1561	0	0	1	
16397177234	SMP	1	671.84	905.89	671.84	905.89	0	3313	0	0	1	
16397185726	SMP	1	670.14	905.36	670.14	905.36	0	2302	0	0	1	
16397194008	SMP	1	667.30	905.84	667.30	905.84	0	1655	0	0	1	
16397202270	SMP	1	665.20	904.76	665.20	904.76	0	1651	0	0	1	
16397211094	SMP	1	662.32	902.58	662.32	902.58	0	2676	0	0	1	
16397219032	SMP	1	661.38	899.40	661.38	899.40	0	1633	0	0	1	
16397227354	SMP	1	662.32	898.82	662.32	898.82	0	1440	0	0	1	
16397235734	SMP	1	661.37	899.43	661.37	899.43	0	1778	0	0	1	
16397243967	SMP	1	663.33	898.18	663.33	898.18	0	2139	0	0	1	
16397252490	SMP	1	667.09	901.31	667.09	901.31	0	2391	0	0	1	
16397260630	SMP	1	663.32	901.27	663.32	901.27	0	1692	0	0	1	
16397269014	SMP	1	663.10	901.43	663.10	901.43	0	1519	0	0	1	
16397277339	SMP	1	662.57	901.92	662.57	901.92	0	2391	0	0	1	
16397285779	SMP	1	664.89	901.01	664.89	901.01	0	2467	0	0	1	
16397293981	SMP	1	666.97	900.23	666.97	900.23	0	1658	0	0	1	
16397302352	SMP	1	668.47	898.30	668.47	898.30	0	1457	0	0	1	
16397310727	SMP	1	670.00	898.67	670.00	898.67	0	3555	0	0	1	
16397319103	SMP	1	670.29	897.53	670.29	897.53	0	2130	0	0	1	
16397327336	SMP	1	668.14	896.58	668.14	896.58	0	2003	0	0	1	
16397335732	SMP	1	667.74	895.46	667.74	895.46	0	2144	0	0	1	
16397344141	SMP	1	665.10	892.72	665.10	892.72	0	2855	0	0	1	
16397352522	SMP	1	663.13	890.93	663.13	890.93	0	1554	0	0	1	
16397360719	SMP	1	661.30	888.90	661.30	888.90	0	1519	0	0	1	
16397369147	SMP	1	661.75	886.45	661.75	886.45	0	1576	0	0	1	
16397377473	SMP	1	660.48	886.00	660.48	886.00	0	3019	0	0	1	
