## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_06-eye_data.idf
## Date:	01.12.2012 19:57:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4209538301	SMP	1	1180.72	550.49	1180.72	550.49	-1	
4209546555	SMP	1	1181.86	546.76	1181.86	546.76	-1	
4209555029	SMP	1	1144.03	554.06	1144.03	554.06	-1	
4209563277	SMP	1	1110.23	550.91	1110.23	550.91	-1	
4209571763	SMP	1	1111.94	572.04	1111.94	572.04	-1	
4209579924	SMP	1	1316.97	551.57	1316.97	551.57	-1	
4209588336	SMP	1	1180.22	552.84	1180.22	552.84	-1	
4209596677	SMP	1	1170.49	545.62	1170.49	545.62	-1	
4209605152	SMP	1	1166.75	545.17	1166.75	545.17	-1	
4209613277	SMP	1	1168.87	544.40	1168.87	544.40	-1	
4209621730	SMP	1	1168.18	541.57	1168.18	541.57	-1	
4209630060	SMP	1	1141.14	539.64	1141.14	539.64	-1	
4209638474	SMP	1	1159.18	538.19	1159.18	538.19	-1	
4209646636	SMP	1	1153.64	538.12	1153.64	538.12	-1	
4209655093	SMP	1	1156.98	536.36	1156.98	536.36	-1	
4209663467	SMP	1	1159.83	534.93	1159.83	534.93	-1	
4209671690	SMP	1	1164.04	528.89	1164.04	528.89	-1	
4209680056	SMP	1	1160.71	531.40	1160.71	531.40	-1	
4209688481	SMP	1	1163.04	530.92	1163.04	530.92	-1	
4209696799	SMP	1	1160.29	532.09	1160.29	532.09	-1	
4209705126	SMP	1	1163.61	529.47	1163.61	529.47	-1	
4209713436	SMP	1	1160.04	528.21	1160.04	528.21	-1	
4209721846	SMP	1	1162.15	525.80	1162.15	525.80	-1	
4209730205	SMP	1	1163.61	529.28	1163.61	529.28	-1	
4209738477	SMP	1	1161.96	527.88	1161.96	527.88	-1	
4209747065	SMP	1	1161.42	524.90	1161.42	524.90	-1	
4209755237	SMP	1	1159.73	524.29	1159.73	524.29	-1	
4209763543	SMP	1	1158.89	524.15	1158.89	524.15	-1	
4209771816	SMP	1	1159.37	521.67	1159.37	521.67	-1	
4209780206	SMP	1	1161.44	519.74	1161.44	519.74	-1	
4209788559	SMP	1	1161.23	517.61	1161.23	517.61	-1	
4209796822	SMP	1	1159.70	513.99	1159.70	513.99	-1	
4209805207	SMP	1	1163.74	512.81	1163.74	512.81	-1	
4209813572	SMP	1	1159.44	514.33	1159.44	514.33	-1	
4209821977	SMP	1	1163.86	516.97	1163.86	516.97	-1	
4209830205	SMP	1	1165.76	515.17	1165.76	515.17	-1	
4209838593	SMP	1	1166.17	510.87	1166.17	510.87	-1	
4209846979	SMP	1	1169.42	513.54	1169.42	513.54	-1	
4209855313	SMP	1	1171.25	512.28	1171.25	512.28	-1	
4209863560	SMP	1	1173.07	509.91	1173.07	509.91	-1	
4209871937	SMP	1	1170.82	512.11	1170.82	512.11	-1	
4209880304	SMP	1	1174.22	514.91	1174.22	514.91	-1	
4209888705	SMP	1	1175.99	517.84	1175.99	517.84	-1	
4209896928	SMP	1	1176.74	517.93	1176.74	517.93	-1	
4209905322	SMP	1	1177.66	515.34	1177.66	515.34	-1	
4209913687	SMP	1	1178.15	513.04	1178.15	513.04	-1	
4209922099	SMP	1	1176.95	510.26	1176.95	510.26	-1	
4209930327	SMP	1	1178.28	511.64	1178.28	511.64	-1	
4209938717	SMP	1	1180.55	511.37	1180.55	511.37	-1	
4209947122	SMP	1	1181.34	508.19	1181.34	508.19	-1	
4209955350	SMP	1	1179.27	510.22	1179.27	510.22	-1	
4209963667	SMP	1	1180.02	507.85	1180.02	507.85	-1	
4209972081	SMP	1	1175.97	503.94	1175.97	503.94	-1	
4209980458	SMP	1	1179.35	497.67	1179.35	497.67	-1	
4209988713	SMP	1	1178.25	490.91	1178.25	490.91	-1	
4209997146	SMP	1	1177.61	495.89	1177.61	495.89	-1	
4210005458	SMP	1	1176.18	497.88	1176.18	497.88	-1	
4210013813	SMP	1	1178.72	496.71	1178.72	496.71	-1	
4210022067	SMP	1	1178.61	497.85	1178.61	497.85	-1	
4210030447	SMP	1	1175.51	492.19	1175.51	492.19	-1	
4210038839	SMP	1	1173.90	490.30	1173.90	490.30	-1	
4210047129	SMP	1	1171.80	485.81	1171.80	485.81	-1	
4210055468	SMP	1	1170.04	484.76	1170.04	484.76	-1	
4210063802	SMP	1	1171.08	482.06	1171.08	482.06	-1	
4210072196	SMP	1	1170.26	482.73	1170.26	482.73	-1	
4210080569	SMP	1	1169.55	483.97	1169.55	483.97	-1	
4210088802	SMP	1	1169.14	481.18	1169.14	481.18	-1	
4210097152	SMP	1	1168.57	478.30	1168.57	478.30	-1	
4210105597	SMP	1	1168.83	476.21	1168.83	476.21	-1	
4210113793	SMP	1	1170.34	475.40	1170.34	475.40	-1	
4210122167	SMP	1	1170.43	474.51	1170.43	474.51	-1	
4210130565	SMP	1	1170.67	474.24	1170.67	474.24	-1	
4210138970	SMP	1	1171.88	474.25	1171.88	474.25	-1	
4210147131	SMP	1	1173.43	472.94	1173.43	472.94	-1	
4210155598	SMP	1	1175.02	472.41	1175.02	472.41	-1	
4210163945	SMP	1	1175.28	474.18	1175.28	474.18	-1	
4210172341	SMP	1	1182.47	489.57	1182.47	489.57	-1	
4210180546	SMP	1	1190.51	570.87	1190.51	570.87	-1	
4210188948	SMP	1	1190.75	604.20	1190.75	604.20	-1	
4210197282	SMP	1	1192.10	622.93	1192.10	622.93	-1	
4210205723	SMP	1	1198.25	620.06	1198.25	620.06	-1	
4210213943	SMP	1	1193.65	628.44	1193.65	628.44	-1	
4210222340	SMP	1	1199.13	627.95	1199.13	627.95	-1	
4210230696	SMP	1	1200.49	625.19	1200.49	625.19	-1	
4210238953	SMP	1	1202.63	630.75	1202.63	630.75	-1	
4210247304	SMP	1	1205.84	630.52	1205.84	630.52	-1	
4210255688	SMP	1	1206.68	633.44	1206.68	633.44	-1	
4210264054	SMP	1	1204.82	633.64	1204.82	633.64	-1	
4210272282	SMP	1	1204.60	633.75	1204.60	633.75	-1	
4210280693	SMP	1	1204.25	633.18	1204.25	633.18	-1	
4210289051	SMP	1	1205.95	633.97	1205.95	633.97	-1	
4210297462	SMP	1	1205.31	636.07	1205.31	636.07	-1	
4210305718	SMP	1	1206.08	635.88	1206.08	635.88	-1	
4210314049	SMP	1	1206.20	636.94	1206.20	636.94	-1	
4210322460	SMP	1	1205.72	638.08	1205.72	638.08	-1	
4210330833	SMP	1	1205.91	637.43	1205.91	637.43	-1	
4210339084	SMP	1	1205.30	636.73	1205.30	636.73	-1	
4210347404	SMP	1	1205.38	636.80	1205.38	636.80	-1	
4210355838	SMP	1	1205.90	635.67	1205.90	635.67	-1	
4210364004	SMP	1	1206.63	635.64	1206.63	635.64	-1	
4210373031	SMP	1	1207.49	637.48	1207.49	637.48	-1	
4210380778	SMP	1	1206.29	637.57	1206.29	637.57	-1	
4210389203	SMP	1	1205.20	635.71	1205.20	635.71	-1	
4210397374	SMP	1	1205.80	637.83	1205.80	637.83	-1	
4210405837	SMP	1	1203.63	638.40	1203.63	638.40	-1	
4210414205	SMP	1	1202.35	638.94	1202.35	638.94	-1	
4210422574	SMP	1	1205.18	638.74	1205.18	638.74	-1	
4210430820	SMP	1	1202.54	640.66	1202.54	640.66	-1	
4210439203	SMP	1	1201.90	641.29	1201.90	641.29	-1	
4210447545	SMP	1	1189.77	641.63	1189.77	641.63	-1	
4210455933	SMP	1	1182.38	642.70	1182.38	642.70	-1	
4210464196	SMP	1	1174.65	644.07	1174.65	644.07	-1	
4210472554	SMP	1	1181.91	641.73	1181.91	641.73	-1	
4210480933	SMP	1	1172.53	642.64	1172.53	642.64	-1	
4210489230	SMP	1	1166.76	642.06	1166.76	642.06	-1	
4210497519	SMP	1	1169.06	641.11	1169.06	641.11	-1	
4210505958	SMP	1	1166.28	640.94	1166.28	640.94	-1	
4210514304	SMP	1	1171.44	640.72	1171.44	640.72	-1	
4210522537	SMP	1	1166.23	641.75	1166.23	641.75	-1	
4210531030	SMP	1	1164.48	642.63	1164.48	642.63	-1	
4210539309	SMP	1	1165.28	643.48	1165.28	643.48	-1	
4210547660	SMP	1	1164.63	641.98	1164.63	641.98	-1	
4210555962	SMP	1	1166.17	640.16	1166.17	640.16	-1	
4210564290	SMP	1	1167.86	639.28	1167.86	639.28	-1	
4210572691	SMP	1	1168.73	640.81	1168.73	640.81	-1	
4210581060	SMP	1	1169.35	643.38	1169.35	643.38	-1	
4210589287	SMP	1	1169.35	642.61	1169.35	642.61	-1	
4210597666	SMP	1	1168.83	643.67	1168.83	643.67	-1	
4210606084	SMP	1	1168.66	644.59	1168.66	644.59	-1	
4210614292	SMP	1	1168.73	641.54	1168.73	641.54	-1	
4210622683	SMP	1	1168.98	641.10	1168.98	641.10	-1	
4210631040	SMP	1	1171.10	639.80	1171.10	639.80	-1	
4210639440	SMP	1	1170.16	639.99	1170.16	639.99	-1	
4210647676	SMP	1	1171.00	641.91	1171.00	641.91	-1	
4210656074	SMP	1	1169.74	640.69	1169.74	640.69	-1	
4210664432	SMP	1	1169.31	640.00	1169.31	640.00	-1	
4210672809	SMP	1	1170.90	641.55	1170.90	641.55	-1	
4210681070	SMP	1	1169.49	639.89	1169.49	639.89	-1	
4210689432	SMP	1	1169.30	638.63	1169.30	638.63	-1	
4210697797	SMP	1	1167.28	639.25	1167.28	639.25	-1	
4210706206	SMP	1	1166.58	639.98	1166.58	639.98	-1	
4210714419	SMP	1	1165.40	640.57	1165.40	640.57	-1	
4210722952	SMP	1	1164.68	641.66	1164.68	641.66	-1	
4210731200	SMP	1	1164.77	641.79	1164.77	641.79	-1	
4210739456	SMP	1	1164.37	642.31	1164.37	642.31	-1	
4210747785	SMP	1	1165.22	643.80	1165.22	643.80	-1	
4210756185	SMP	1	1164.34	644.39	1164.34	644.39	-1	
4210764571	SMP	1	1164.58	643.94	1164.58	643.94	-1	
4210772845	SMP	1	1163.41	643.17	1163.41	643.17	-1	
4210781195	SMP	1	1164.49	644.97	1164.49	644.97	-1	
4210789548	SMP	1	1165.64	644.96	1165.64	644.96	-1	
4210797996	SMP	1	1167.67	645.87	1167.67	645.87	-1	
4210806210	SMP	1	1170.79	645.31	1170.79	645.31	-1	
4210814537	SMP	1	1167.65	644.85	1167.65	644.85	-1	
4210822916	SMP	1	1168.30	644.46	1168.30	644.46	-1	
4210831301	SMP	1	1165.48	643.88	1165.48	643.88	-1	
4210839541	SMP	1	1167.39	644.13	1167.39	644.13	-1	
4210847907	SMP	1	1166.71	643.91	1166.71	643.91	-1	
4210856291	SMP	1	1164.89	643.55	1164.89	643.55	-1	
4210864636	SMP	1	1164.30	646.45	1164.30	646.45	-1	
4210872943	SMP	1	1164.52	645.46	1164.52	645.46	-1	
4210881258	SMP	1	1164.46	645.82	1164.46	645.82	-1	
4210889709	SMP	1	1165.45	645.33	1165.45	645.33	-1	
4210897914	SMP	1	1161.53	647.74	1161.53	647.74	-1	
4210906329	SMP	1	1162.15	648.24	1162.15	648.24	-1	
4210914664	SMP	1	1162.28	650.71	1162.28	650.71	-1	
4210923059	SMP	1	1163.94	653.99	1163.94	653.99	-1	
4210931327	SMP	1	1166.30	653.66	1166.30	653.66	-1	
4210939707	SMP	1	1159.97	655.61	1159.97	655.61	-1	
4210948059	SMP	1	1165.76	656.85	1165.76	656.85	-1	
4210956443	SMP	1	1164.17	655.45	1164.17	655.45	-1	
4210964764	SMP	1	1161.96	656.14	1161.96	656.14	-1	
4210973083	SMP	1	1168.48	656.19	1168.48	656.19	-1	
4210981430	SMP	1	1168.53	658.79	1168.53	658.79	-1	
4210989808	SMP	1	1167.58	658.61	1167.58	658.61	-1	
4210998096	SMP	1	1168.03	660.81	1168.03	660.81	-1	
4211006430	SMP	1	1166.45	661.31	1166.45	661.31	-1	
4211014837	SMP	1	1139.58	658.89	1139.58	658.89	-1	
4211023069	SMP	1	942.60	638.51	942.60	638.51	-1	
4211031431	SMP	1	842.17	595.53	842.17	595.53	-1	
4211039820	SMP	1	717.12	556.87	717.12	556.87	-1	
4211048163	SMP	1	614.78	544.34	614.78	544.34	-1	
4211056443	SMP	1	562.05	535.04	562.05	535.04	-1	
4211064780	SMP	1	510.89	529.34	510.89	529.34	-1	
4211073162	SMP	1	532.09	528.33	532.09	528.33	-1	
4211081520	SMP	1	525.47	526.14	525.47	526.14	-1	
4211089798	SMP	1	513.80	523.31	513.80	523.31	-1	
4211098173	SMP	1	507.83	519.66	507.83	519.66	-1	
4211106582	SMP	1	516.81	516.59	516.81	516.59	-1	
4211114906	SMP	1	519.99	520.01	519.99	520.01	-1	
4211123194	SMP	1	515.18	518.17	515.18	518.17	-1	
4211131571	SMP	1	511.32	519.52	511.32	519.52	-1	
4211139935	SMP	1	535.92	238.12	535.92	238.12	-1	
4211148199	SMP	1	514.86	519.88	514.86	519.88	-1	
4211156583	SMP	1	516.12	518.95	516.12	518.95	-1	
4211164898	SMP	1	510.60	515.85	510.60	515.85	-1	
4211173357	SMP	1	511.02	516.02	511.02	516.02	-1	
4211181556	SMP	1	506.51	524.31	506.51	524.31	-1	
4211189934	SMP	1	509.52	522.32	509.52	522.32	-1	
4211198232	SMP	1	504.24	519.91	504.24	519.91	-1	
4211206711	SMP	1	503.77	519.15	503.77	519.15	-1	
4211214913	SMP	1	501.13	524.63	501.13	524.63	-1	
4211223318	SMP	1	502.02	522.48	502.02	522.48	-1	
4211231673	SMP	1	496.83	523.72	496.83	523.72	-1	
4211240034	SMP	1	462.33	518.00	462.33	518.00	-1	
4211248231	SMP	1	427.72	508.75	427.72	508.75	-1	
4211256674	SMP	1	435.14	516.26	435.14	516.26	-1	
4211265062	SMP	1	433.30	506.77	433.30	506.77	-1	
4211273443	SMP	1	421.44	502.42	421.44	502.42	-1	
4211281675	SMP	1	424.38	507.40	424.38	507.40	-1	
4211290045	SMP	1	422.57	493.85	422.57	493.85	-1	
4211298413	SMP	1	421.33	495.52	421.33	495.52	-1	
4211306700	SMP	1	421.24	494.34	421.24	494.34	-1	
4211315071	SMP	1	419.45	491.09	419.45	491.09	-1	
4211323427	SMP	1	420.58	488.28	420.58	488.28	-1	
4211331855	SMP	1	419.30	484.35	419.30	484.35	-1	
4211340072	SMP	1	418.06	488.86	418.06	488.86	-1	
4211348415	SMP	1	414.79	486.14	414.79	486.14	-1	
4211356829	SMP	1	412.11	488.50	412.11	488.50	-1	
4211365244	SMP	1	413.81	488.54	413.81	488.54	-1	
4211373442	SMP	1	415.86	486.06	415.86	486.06	-1	
4211381771	SMP	1	411.83	486.46	411.83	486.46	-1	
4211390171	SMP	1	414.92	486.30	414.92	486.30	-1	
4211398530	SMP	1	414.87	486.29	414.87	486.29	-1	
4211406820	SMP	1	412.75	484.79	412.75	484.79	-1	
4211415193	SMP	1	413.02	484.83	413.02	484.83	-1	
4211423563	SMP	1	412.97	487.07	412.97	487.07	-1	
4211431796	SMP	1	414.49	486.99	414.49	486.99	-1	
4211440198	SMP	1	411.91	483.86	411.91	483.86	-1	
4211448554	SMP	1	415.40	483.92	415.40	483.92	-1	
4211457019	SMP	1	412.72	482.69	412.72	482.69	-1	
4211465199	SMP	1	412.43	481.99	412.43	481.99	-1	
4211473555	SMP	1	406.90	481.27	406.90	481.27	-1	
4211481918	SMP	1	410.10	485.51	410.10	485.51	-1	
4211490309	SMP	1	410.19	483.52	410.19	483.52	-1	
4211498560	SMP	1	408.95	487.35	408.95	487.35	-1	
4211507210	SMP	1	405.61	484.56	405.61	484.56	-1	
4211515283	SMP	1	406.50	480.65	406.50	480.65	-1	
4211523733	SMP	1	401.92	482.22	401.92	482.22	-1	
4211531930	SMP	1	406.75	481.40	406.75	481.40	-1	
4211540310	SMP	1	406.15	480.74	406.15	480.74	-1	
4211548632	SMP	1	404.14	478.88	404.14	478.88	-1	
4211557009	SMP	1	405.27	479.03	405.27	479.03	-1	
4211565383	SMP	1	406.26	478.94	406.26	478.94	-1	
4211570653	MSG	1	# Message: practice6_crayons_elmo.jpg
4211573681	SMP	1	405.03	476.77	405.03	476.77	-1	
4211582054	SMP	1	403.63	476.23	403.63	476.23	-1	
4211590336	SMP	1	404.49	474.65	404.49	474.65	-1	
4211598652	SMP	1	405.46	473.32	405.46	473.32	-1	
4211607107	SMP	1	404.62	475.09	404.62	475.09	-1	
4211615439	SMP	1	405.97	473.60	405.97	473.60	-1	
4211623834	SMP	1	405.51	472.96	405.51	472.96	-1	
4211632071	SMP	1	326.65	471.67	326.65	471.67	-1	
4211640442	SMP	1	147.00	459.76	147.00	459.76	-1	
4211648763	SMP	1	-6.80	317.75	-6.80	317.75	-1	
4211657067	SMP	1	-152.07	334.96	-152.07	334.96	-1	
4211665426	SMP	1	-3.34	0.00	-3.34	0.00	-1	
4211673791	SMP	1	-107.53	932.21	-107.53	932.21	-1	
4211682006	SMP	1	-21.96	1063.79	-21.96	1063.79	-1	
4211690399	SMP	1	-7.14	0.00	-7.14	0.00	-1	
4211698720	SMP	1	-5.52	0.00	-5.52	0.00	-1	
4211707172	SMP	1	-4.47	0.00	-4.47	0.00	-1	
4211732183	SMP	1	-3.73	0.00	-3.73	0.00	-1	
4211740564	SMP	1	-3.18	0.00	-3.18	0.00	-1	
4211748762	SMP	1	-2.76	0.00	-2.76	0.00	-1	
4211757102	SMP	1	-2.01	0.00	-2.01	0.00	-1	
4211765533	SMP	1	-1.76	0.00	-1.76	0.00	-1	
4211773903	SMP	1	-1.68	0.00	-1.68	0.00	-1	
4211782184	SMP	1	-1.45	0.00	-1.45	0.00	-1	
4211790517	SMP	1	0.00	0.00	0.00	0.00	-1	
4211798924	SMP	1	0.00	0.00	0.00	0.00	-1	
4211807268	SMP	1	0.00	0.00	0.00	0.00	-1	
4211815570	SMP	1	0.00	0.00	0.00	0.00	-1	
4211823939	SMP	1	0.00	0.00	0.00	0.00	-1	
4211832261	SMP	1	0.00	0.00	0.00	0.00	-1	
4211840510	SMP	1	0.00	0.00	0.00	0.00	-1	
4211848944	SMP	1	0.00	0.00	0.00	0.00	-1	
4211857245	SMP	1	0.00	0.00	0.00	0.00	-1	
4211865675	SMP	1	0.00	0.00	0.00	0.00	-1	
4211873886	SMP	1	0.00	0.00	0.00	0.00	-1	
4211882302	SMP	1	0.00	0.00	0.00	0.00	-1	
4211890669	SMP	1	0.00	0.00	0.00	0.00	-1	
4211899031	SMP	1	0.00	0.00	0.00	0.00	-1	
4211907253	SMP	1	0.00	0.00	0.00	0.00	-1	
4211915690	SMP	1	0.00	0.00	0.00	0.00	-1	
4211924001	SMP	1	0.00	0.00	0.00	0.00	-1	
4211932403	SMP	1	0.00	0.00	0.00	0.00	-1	
4211940687	SMP	1	0.00	0.00	0.00	0.00	-1	
4211949013	SMP	1	0.00	0.00	0.00	0.00	-1	
4211957393	SMP	1	0.00	0.00	0.00	0.00	-1	
4211965789	SMP	1	0.00	0.00	0.00	0.00	-1	
4211974032	SMP	1	0.00	0.00	0.00	0.00	-1	
4211982434	SMP	1	0.00	0.00	0.00	0.00	-1	
4211990809	SMP	1	0.00	0.00	0.00	0.00	-1	
4211999016	SMP	1	0.00	0.00	0.00	0.00	-1	
4212007439	SMP	1	0.00	0.00	0.00	0.00	-1	
4212015797	SMP	1	0.00	0.00	0.00	0.00	-1	
4212024177	SMP	1	0.00	0.00	0.00	0.00	-1	
4212032398	SMP	1	0.00	0.00	0.00	0.00	-1	
4212040760	SMP	1	0.00	0.00	0.00	0.00	-1	
4212049155	SMP	1	0.00	0.00	0.00	0.00	-1	
4212057534	SMP	1	0.00	0.00	0.00	0.00	-1	
4212065816	SMP	1	0.00	0.00	0.00	0.00	-1	
4212074155	SMP	1	0.00	0.00	0.00	0.00	-1	
4212082518	SMP	1	0.00	0.00	0.00	0.00	-1	
4212257306	SMP	1	0.00	0.00	0.00	0.00	-1	
4212329868	SMP	1	0.00	0.00	0.00	0.00	-1	
4212338167	SMP	1	0.00	0.00	0.00	0.00	-1	
4212346355	SMP	1	0.00	0.00	0.00	0.00	-1	
4212354653	SMP	1	0.00	0.00	0.00	0.00	-1	
4212363033	SMP	1	0.00	0.00	0.00	0.00	-1	
4212371403	SMP	1	0.00	0.00	0.00	0.00	-1	
4212379798	SMP	1	0.00	0.00	0.00	0.00	-1	
4212388043	SMP	1	0.00	0.00	0.00	0.00	-1	
4212396388	SMP	1	0.00	0.00	0.00	0.00	-1	
4212404797	SMP	1	0.00	0.00	0.00	0.00	-1	
4212413205	SMP	1	0.00	0.00	0.00	0.00	-1	
4212421401	SMP	1	0.00	0.00	0.00	0.00	-1	
4212429753	SMP	1	0.00	0.00	0.00	0.00	-1	
4212438155	SMP	1	0.00	0.00	0.00	0.00	-1	
4212446380	SMP	1	0.00	0.00	0.00	0.00	-1	
4212454812	SMP	1	0.00	0.00	0.00	0.00	-1	
4212463160	SMP	1	0.00	0.00	0.00	0.00	-1	
4212471473	SMP	1	0.00	0.00	0.00	0.00	-1	
4212479762	SMP	1	0.00	0.00	0.00	0.00	-1	
4212488168	SMP	1	0.00	0.00	0.00	0.00	-1	
4212496506	SMP	1	0.00	0.00	0.00	0.00	-1	
4212504897	SMP	1	0.00	0.00	0.00	0.00	-1	
4212513161	SMP	1	0.00	0.00	0.00	0.00	-1	
4212521527	SMP	1	0.00	0.00	0.00	0.00	-1	
4212529881	SMP	1	0.00	0.00	0.00	0.00	-1	
4212538274	SMP	1	0.00	0.00	0.00	0.00	-1	
4212546501	SMP	1	0.00	0.00	0.00	0.00	-1	
4212554891	SMP	1	0.00	0.00	0.00	0.00	-1	
4212563271	SMP	1	0.00	0.00	0.00	0.00	-1	
4212571553	SMP	1	0.00	0.00	0.00	0.00	-1	
4212579908	SMP	1	0.00	0.00	0.00	0.00	-1	
4212588248	SMP	1	0.00	0.00	0.00	0.00	-1	
4212596654	SMP	1	0.00	0.00	0.00	0.00	-1	
4212604894	SMP	1	0.00	0.00	0.00	0.00	-1	
4212613307	SMP	1	0.00	0.00	0.00	0.00	-1	
4212621664	SMP	1	0.00	0.00	0.00	0.00	-1	
4212629999	SMP	1	0.00	0.00	0.00	0.00	-1	
4212638241	SMP	1	0.00	0.00	0.00	0.00	-1	
4212646648	SMP	1	0.00	0.00	0.00	0.00	-1	
4212655016	SMP	1	0.00	0.00	0.00	0.00	-1	
4212663415	SMP	1	0.00	0.00	0.00	0.00	-1	
4212829759	SMP	1	0.00	0.00	0.00	0.00	-1	
4212879530	SMP	1	0.00	0.00	0.00	0.00	-1	
4212952375	SMP	1	0.00	0.00	0.00	0.00	-1	
4212960543	SMP	1	0.00	0.00	0.00	0.00	-1	
4212968918	SMP	1	0.00	0.00	0.00	0.00	-1	
4212977264	SMP	1	0.00	0.00	0.00	0.00	-1	
4212985516	SMP	1	0.00	0.00	0.00	0.00	-1	
4212993886	SMP	1	0.00	0.00	0.00	0.00	-1	
4213002266	SMP	1	0.00	0.00	0.00	0.00	-1	
4213010513	SMP	1	0.00	0.00	0.00	0.00	-1	
4213018911	SMP	1	0.00	0.00	0.00	0.00	-1	
4213027250	SMP	1	0.00	0.00	0.00	0.00	-1	
4213035617	SMP	1	0.00	0.00	0.00	0.00	-1	
4213043872	SMP	1	0.00	0.00	0.00	0.00	-1	
4213052291	SMP	1	0.00	0.00	0.00	0.00	-1	
4213060626	SMP	1	0.00	0.00	0.00	0.00	-1	
4213069068	SMP	1	0.00	0.00	0.00	0.00	-1	
4213071748	MSG	1	# Message: blank.jpg
4213077310	SMP	1	0.00	0.00	0.00	0.00	-1	
4213085664	SMP	1	0.00	0.00	0.00	0.00	-1	
4213094030	SMP	1	0.00	0.00	0.00	0.00	-1	
4213102408	SMP	1	0.00	0.00	0.00	0.00	-1	
4213110664	SMP	1	0.00	0.00	0.00	0.00	-1	
4213119089	SMP	1	0.00	0.00	0.00	0.00	-1	
4213127425	SMP	1	0.00	0.00	0.00	0.00	-1	
4213135713	SMP	1	0.00	0.00	0.00	0.00	-1	
4213144011	SMP	1	0.00	0.00	0.00	0.00	-1	
4213152409	SMP	1	0.00	0.00	0.00	0.00	-1	
4213160768	SMP	1	0.00	0.00	0.00	0.00	-1	
4213169011	SMP	1	0.00	0.00	0.00	0.00	-1	
4213177484	SMP	1	0.00	0.00	0.00	0.00	-1	
4213185787	SMP	1	0.00	0.00	0.00	0.00	-1	
4213194075	SMP	1	0.00	0.00	0.00	0.00	-1	
4213202384	SMP	1	0.00	0.00	0.00	0.00	-1	
4213210760	SMP	1	0.00	0.00	0.00	0.00	-1	
4213219139	SMP	1	0.00	0.00	0.00	0.00	-1	
4213227521	SMP	1	0.00	0.00	0.00	0.00	-1	
4213235883	SMP	1	0.00	0.00	0.00	0.00	-1	
4213244111	SMP	1	0.00	0.00	0.00	0.00	-1	
4213252519	SMP	1	0.00	0.00	0.00	0.00	-1	
4213260906	SMP	1	0.00	0.00	0.00	0.00	-1	
4213269151	SMP	1	0.00	0.00	0.00	0.00	-1	
4213277518	SMP	1	0.00	0.00	0.00	0.00	-1	
4213285903	SMP	1	0.00	0.00	0.00	0.00	-1	
4213452268	SMP	1	0.00	0.00	0.00	0.00	-1	
4213502035	SMP	1	0.00	0.00	0.00	0.00	-1	
4213552099	SMP	1	0.00	0.00	0.00	0.00	-1	
4213602095	SMP	1	0.00	0.00	0.00	0.00	-1	
4213652298	SMP	1	0.00	0.00	0.00	0.00	-1	
4213702144	SMP	1	0.00	0.00	0.00	0.00	-1	
4213752134	SMP	1	0.00	0.00	0.00	0.00	-1	
4213802145	SMP	1	0.00	0.00	0.00	0.00	-1	
4213852162	SMP	1	0.00	0.00	0.00	0.00	-1	
4213872556	MSG	1	# Message: cars_contextC.jpg
4213902258	SMP	1	0.00	0.00	0.00	0.00	-1	
4213952267	SMP	1	0.00	0.00	0.00	0.00	-1	
4214002246	SMP	1	0.00	0.00	0.00	0.00	-1	
4214052359	SMP	1	0.00	0.00	0.00	0.00	-1	
4214102294	SMP	1	0.00	0.00	0.00	0.00	-1	
4214152342	SMP	1	0.00	0.00	0.00	0.00	-1	
4214225239	SMP	1	0.00	0.00	0.00	0.00	-1	
4214233389	SMP	1	0.00	0.00	0.00	0.00	-1	
4214241756	SMP	1	0.00	0.00	0.00	0.00	-1	
4214250016	SMP	1	0.00	0.00	0.00	0.00	-1	
4214258337	SMP	1	0.00	0.00	0.00	0.00	-1	
4214266752	SMP	1	0.00	0.00	0.00	0.00	-1	
4214275057	SMP	1	0.00	0.00	0.00	0.00	-1	
4214283380	SMP	1	0.00	0.00	0.00	0.00	-1	
4214291981	SMP	1	0.00	0.00	0.00	0.00	-1	
4214300143	SMP	1	0.00	0.00	0.00	0.00	-1	
4214308500	SMP	1	0.00	0.00	0.00	0.00	-1	
4214316727	SMP	1	0.00	0.00	0.00	0.00	-1	
4214325111	SMP	1	0.00	0.00	0.00	0.00	-1	
