## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_02-eye_data.idf
## Date:	18.06.2013 22:41:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60459                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82881535048	SMP	1	1214.73	599.46	1214.73	599.46	-1	
82881543415	SMP	1	1215.03	596.95	1215.03	596.95	-1	
82881551769	SMP	1	1213.55	595.11	1213.55	595.11	-1	
82881560061	SMP	1	1216.74	592.25	1216.74	592.25	-1	
82881568427	SMP	1	1219.15	592.10	1219.15	592.10	-1	
82881576771	SMP	1	1219.21	591.05	1219.21	591.05	-1	
82881585098	SMP	1	1218.49	592.14	1218.49	592.14	-1	
82881593458	SMP	1	1218.50	592.02	1218.50	592.02	-1	
82881601817	SMP	1	1218.25	591.96	1218.25	591.96	-1	
82881610133	SMP	1	1217.62	590.43	1217.62	590.43	-1	
82881618420	SMP	1	1217.82	590.74	1217.82	590.74	-1	
82881626752	SMP	1	1218.09	588.55	1218.09	588.55	-1	
82881635201	SMP	1	1218.51	587.22	1218.51	587.22	-1	
82881643565	SMP	1	1219.20	585.22	1219.20	585.22	-1	
82881651836	SMP	1	1218.04	582.37	1218.04	582.37	-1	
82881660172	SMP	1	1217.12	579.72	1217.12	579.72	-1	
82881668541	SMP	1	1217.98	579.32	1217.98	579.32	-1	
82881676883	SMP	1	1218.41	580.60	1218.41	580.60	-1	
82881685162	SMP	1	1218.87	580.76	1218.87	580.76	-1	
82881693534	SMP	1	1219.68	585.40	1219.68	585.40	-1	
82881701933	SMP	1	1220.13	589.64	1220.13	589.64	-1	
82881710210	SMP	1	1218.68	589.54	1218.68	589.54	-1	
82881718527	SMP	1	1216.99	592.11	1216.99	592.11	-1	
82881726939	SMP	1	1213.63	596.13	1213.63	596.13	-1	
82881735295	SMP	1	1214.29	596.38	1214.29	596.38	-1	
82881743543	SMP	1	1214.28	599.58	1214.28	599.58	-1	
82881751911	SMP	1	1215.00	599.94	1215.00	599.94	-1	
82881760303	SMP	1	1213.83	600.09	1213.83	600.09	-1	
82881768836	SMP	1	1211.62	598.90	1211.62	598.90	-1	
82881776927	SMP	1	1210.40	595.92	1210.40	595.92	-1	
82881785302	SMP	1	1212.72	592.15	1212.72	592.15	-1	
82881793677	SMP	1	1211.93	588.19	1211.93	588.19	-1	
82881802080	SMP	1	1211.90	587.97	1211.90	587.97	-1	
82881810311	SMP	1	1213.69	583.37	1213.69	583.37	-1	
82881818676	SMP	1	1215.23	582.19	1215.23	582.19	-1	
82881827027	SMP	1	1215.38	579.83	1215.38	579.83	-1	
82881835442	SMP	1	1214.77	578.35	1214.77	578.35	-1	
82881843666	SMP	1	1215.39	578.60	1215.39	578.60	-1	
82881852055	SMP	1	1218.15	579.23	1218.15	579.23	-1	
82881860452	SMP	1	1223.15	579.48	1223.15	579.48	-1	
82881868676	SMP	1	1227.02	583.78	1227.02	583.78	-1	
82881877033	SMP	1	1224.91	583.01	1224.91	583.01	-1	
82881885443	SMP	1	1227.24	585.66	1227.24	585.66	-1	
82881893790	SMP	1	1227.96	586.03	1227.96	586.03	-1	
82881902066	SMP	1	1230.96	586.80	1230.96	586.80	-1	
82881910420	SMP	1	1229.77	588.57	1229.77	588.57	-1	
82881918826	SMP	1	1228.45	590.22	1228.45	590.22	-1	
82881927176	SMP	1	1230.45	590.36	1230.45	590.36	-1	
82881935425	SMP	1	1231.33	589.71	1231.33	589.71	-1	
82881943790	SMP	1	1230.68	590.17	1230.68	590.17	-1	
82881952163	SMP	1	1231.60	592.05	1231.60	592.05	-1	
82881960749	SMP	1	1230.44	594.93	1230.44	594.93	-1	
82881968790	SMP	1	1230.66	596.14	1230.66	596.14	-1	
82881977162	SMP	1	1231.37	595.85	1231.37	595.85	-1	
82881985552	SMP	1	1233.14	600.03	1233.14	600.03	-1	
82881993748	SMP	1	1234.91	599.84	1234.91	599.84	-1	
82882002193	SMP	1	1237.47	598.41	1237.47	598.41	-1	
82882010540	SMP	1	1235.82	601.14	1235.82	601.14	-1	
82882018918	SMP	1	1235.49	601.41	1235.49	601.41	-1	
82882027135	SMP	1	1233.45	602.94	1233.45	602.94	-1	
82882035533	SMP	1	1234.68	605.20	1234.68	605.20	-1	
82882043934	SMP	1	1233.32	604.85	1233.32	604.85	-1	
82882052331	SMP	1	1230.79	603.01	1230.79	603.01	-1	
82882060558	SMP	1	1229.84	601.92	1229.84	601.92	-1	
82882068883	SMP	1	1229.87	598.13	1229.87	598.13	-1	
82882077288	SMP	1	1229.10	596.12	1229.10	596.12	-1	
82882085693	SMP	1	1228.32	595.38	1228.32	595.38	-1	
82882093911	SMP	1	1227.11	596.48	1227.11	596.48	-1	
82882102327	SMP	1	1226.94	598.40	1226.94	598.40	-1	
82882110671	SMP	1	1227.97	600.18	1227.97	600.18	-1	
82882118936	SMP	1	1227.91	596.96	1227.91	596.96	-1	
82882127285	SMP	1	1226.84	596.58	1226.84	596.58	-1	
82882135687	SMP	1	1227.33	596.60	1227.33	596.60	-1	
82882144042	SMP	1	1228.24	595.43	1228.24	595.43	-1	
82882152284	SMP	1	1229.15	599.95	1229.15	599.95	-1	
82882160663	SMP	1	1231.59	599.55	1231.59	599.55	-1	
82882169076	SMP	1	1229.63	591.01	1229.63	591.01	-1	
82882177411	SMP	1	1227.48	568.60	1227.48	568.60	-1	
82882185744	SMP	1	1428.26	597.88	1428.26	597.88	-1	
82882194045	SMP	1	0.00	0.00	0.00	0.00	-1	
82882202442	SMP	1	0.00	0.00	0.00	0.00	-1	
82882210786	SMP	1	0.00	0.00	0.00	0.00	-1	
82882227407	SMP	1	0.00	0.00	0.00	0.00	-1	
82882235832	SMP	1	0.00	0.00	0.00	0.00	-1	
82882244156	SMP	1	0.00	0.00	0.00	0.00	-1	
82882252462	SMP	1	0.00	0.00	0.00	0.00	-1	
82882260808	SMP	1	0.00	0.00	0.00	0.00	-1	
82882269160	SMP	1	0.00	0.00	0.00	0.00	-1	
82882277405	SMP	1	0.00	0.00	0.00	0.00	-1	
82882285813	SMP	1	0.00	0.00	0.00	0.00	-1	
82882294153	SMP	1	0.00	0.00	0.00	0.00	-1	
82882302564	SMP	1	0.00	0.00	0.00	0.00	-1	
82882310793	SMP	1	0.00	0.00	0.00	0.00	-1	
82882319172	SMP	1	0.00	0.00	0.00	0.00	-1	
82882335874	SMP	1	0.00	0.00	0.00	0.00	-1	
82882344172	SMP	1	0.00	0.00	0.00	0.00	-1	
82882352543	SMP	1	1549.06	837.34	1549.06	837.34	-1	
82882369292	SMP	1	1474.32	583.36	1474.32	583.36	-1	
82882377566	SMP	1	1341.32	465.97	1341.32	465.97	-1	
82882385926	SMP	1	1172.99	472.44	1172.99	472.44	-1	
82882394273	SMP	1	1202.60	484.85	1202.60	484.85	-1	
82882402555	SMP	1	1192.49	494.78	1192.49	494.78	-1	
82882410918	SMP	1	1186.69	502.04	1186.69	502.04	-1	
82882419304	SMP	1	1193.93	504.77	1193.93	504.77	-1	
82882427667	SMP	1	1194.94	517.41	1194.94	517.41	-1	
82882435850	SMP	1	1197.38	539.96	1197.38	539.96	-1	
82882444302	SMP	1	1201.16	547.39	1201.16	547.39	-1	
82882452687	SMP	1	1208.03	565.62	1208.03	565.62	-1	
82882461038	SMP	1	1210.77	573.28	1210.77	573.28	-1	
82882469281	SMP	1	1215.05	580.47	1215.05	580.47	-1	
82882477685	SMP	1	1216.97	584.55	1216.97	584.55	-1	
82882485983	SMP	1	1214.34	587.50	1214.34	587.50	-1	
82882494420	SMP	1	1211.35	588.03	1211.35	588.03	-1	
82882502695	SMP	1	1217.04	595.97	1217.04	595.97	-1	
82882511077	SMP	1	1219.46	595.11	1219.46	595.11	-1	
82882519435	SMP	1	1223.48	591.62	1223.48	591.62	-1	
82882527693	SMP	1	1226.50	593.39	1226.50	593.39	-1	
82882536003	SMP	1	1228.61	594.93	1228.61	594.93	-1	
82882544404	SMP	1	1226.84	593.90	1226.84	593.90	-1	
82882552817	SMP	1	1227.37	593.36	1227.37	593.36	-1	
82882561028	SMP	1	1226.51	592.59	1226.51	592.59	-1	
82882569399	SMP	1	1227.84	589.55	1227.84	589.55	-1	
82882577835	SMP	1	1228.81	589.17	1228.81	589.17	-1	
82882586163	SMP	1	1232.50	589.12	1232.50	589.12	-1	
82882594411	SMP	1	1232.76	587.38	1232.76	587.38	-1	
82882602800	SMP	1	1232.00	585.50	1232.00	585.50	-1	
82882611141	SMP	1	1230.98	584.88	1230.98	584.88	-1	
82882619537	SMP	1	1226.00	583.11	1226.00	583.11	-1	
82882627764	SMP	1	1224.00	582.51	1224.00	582.51	-1	
82882636169	SMP	1	1220.67	583.53	1220.67	583.53	-1	
82882644540	SMP	1	1220.65	586.10	1220.65	586.10	-1	
82882652883	SMP	1	1218.77	589.93	1218.77	589.93	-1	
82882661157	SMP	1	1217.31	594.07	1217.31	594.07	-1	
82882669496	SMP	1	1216.15	594.38	1216.15	594.38	-1	
82882677946	SMP	1	1215.06	595.56	1215.06	595.56	-1	
82882686167	SMP	1	1215.00	598.58	1215.00	598.58	-1	
82882694529	SMP	1	1215.72	602.33	1215.72	602.33	-1	
82882702913	SMP	1	1213.88	602.61	1213.88	602.61	-1	
82882711303	SMP	1	1215.50	603.95	1215.50	603.95	-1	
82882719536	SMP	1	1215.62	604.97	1215.62	604.97	-1	
82882727944	SMP	1	1217.35	606.12	1217.35	606.12	-1	
82882736254	SMP	1	1218.20	606.10	1218.20	606.10	-1	
82882744859	SMP	1	1221.10	605.11	1221.10	605.11	-1	
82882752864	SMP	1	1224.43	603.83	1224.43	603.83	-1	
82882761280	SMP	1	1225.50	603.39	1225.50	603.39	-1	
82882769650	SMP	1	1227.15	601.74	1227.15	601.74	-1	
82882778083	SMP	1	1226.87	599.83	1226.87	599.83	-1	
82882786313	SMP	1	1220.37	596.66	1220.37	596.66	-1	
82882794712	SMP	1	1216.38	595.69	1216.38	595.69	-1	
82882803056	SMP	1	1222.85	594.49	1222.85	594.49	-1	
82882811367	SMP	1	1219.99	594.87	1219.99	594.87	-1	
82882819654	SMP	1	1214.71	597.95	1214.71	597.95	-1	
82882828020	SMP	1	1214.45	597.71	1214.45	597.71	-1	
82882836397	SMP	1	1211.90	600.93	1211.90	600.93	-1	
82882844723	SMP	1	1209.93	603.50	1209.93	603.50	-1	
82882853054	SMP	1	1206.58	604.56	1206.58	604.56	-1	
82882861380	SMP	1	1203.40	610.43	1203.40	610.43	-1	
82882869784	SMP	1	1200.54	610.12	1200.54	610.12	-1	
82882878031	SMP	1	1205.95	610.45	1205.95	610.45	-1	
82882886397	SMP	1	1208.46	610.73	1208.46	610.73	-1	
82882894816	SMP	1	1207.60	611.02	1207.60	611.02	-1	
82882903123	SMP	1	1207.72	612.36	1207.72	612.36	-1	
82882911419	SMP	1	1209.59	611.33	1209.59	611.33	-1	
82882919770	SMP	1	1212.38	611.61	1212.38	611.61	-1	
82882928179	SMP	1	1212.29	610.57	1212.29	610.57	-1	
82882936697	SMP	1	1213.08	610.09	1213.08	610.09	-1	
82882944825	SMP	1	1213.18	608.84	1213.18	608.84	-1	
82882953151	SMP	1	1214.24	607.86	1214.24	607.86	-1	
82882961524	SMP	1	1216.00	607.56	1216.00	607.56	-1	
82882969784	SMP	1	1215.58	607.92	1215.58	607.92	-1	
82882978205	SMP	1	1215.95	608.91	1215.95	608.91	-1	
82882986494	SMP	1	1216.47	609.79	1216.47	609.79	-1	
82882994864	SMP	1	1216.33	608.51	1216.33	608.51	-1	
82883003151	SMP	1	1216.40	607.07	1216.40	607.07	-1	
82883011490	SMP	1	1215.42	603.05	1215.42	603.05	-1	
82883019907	SMP	1	1216.32	603.44	1216.32	603.44	-1	
82883028305	SMP	1	1216.20	601.34	1216.20	601.34	-1	
82883036551	SMP	1	1215.28	601.58	1215.28	601.58	-1	
82883044898	SMP	1	1215.47	602.26	1215.47	602.26	-1	
82883053307	SMP	1	1214.30	602.26	1214.30	602.26	-1	
82883061654	SMP	1	1211.26	601.06	1211.26	601.06	-1	
82883069904	SMP	1	1209.22	603.06	1209.22	603.06	-1	
82883078275	SMP	1	1209.67	603.51	1209.67	603.51	-1	
82883086638	SMP	1	1209.99	604.81	1209.99	604.81	-1	
82883094850	SMP	1	1207.49	605.54	1207.49	605.54	-1	
82883103274	SMP	1	1208.35	607.03	1208.35	607.03	-1	
82883111617	SMP	1	1208.27	607.35	1208.27	607.35	-1	
82883120059	SMP	1	1208.09	607.67	1208.09	607.67	-1	
82883128319	SMP	1	1210.95	606.95	1210.95	606.95	-1	
82883144992	SMP	1	1213.73	605.87	1213.73	605.87	-1	
82883153422	SMP	1	1216.70	604.48	1216.70	604.48	-1	
82883161629	SMP	1	1219.86	604.60	1219.86	604.60	-1	
82883170038	SMP	1	1221.62	605.91	1221.62	605.91	-1	
82883178434	SMP	1	1224.85	606.76	1224.85	606.76	-1	
82883186799	SMP	1	1224.25	607.84	1224.25	607.84	-1	
82883194999	SMP	1	1227.01	607.72	1227.01	607.72	-1	
82883203421	SMP	1	1228.57	607.29	1228.57	607.29	-1	
82883211725	SMP	1	1230.49	607.80	1230.49	607.80	-1	
82883220033	SMP	1	1232.77	609.46	1232.77	609.46	-1	
82883228412	SMP	1	1235.76	606.51	1235.76	606.51	-1	
82883236779	SMP	1	1236.57	605.62	1236.57	605.62	-1	
82883245195	SMP	1	1238.03	607.04	1238.03	607.04	-1	
82883253413	SMP	1	1238.20	612.13	1238.20	612.13	-1	
82883261771	SMP	1	1238.81	612.86	1238.81	612.86	-1	
82883270155	SMP	1	1238.59	611.40	1238.59	611.40	-1	
82883278536	SMP	1	1240.53	611.52	1240.53	611.52	-1	
82883286781	SMP	1	1242.12	612.62	1242.12	612.62	-1	
82883295142	SMP	1	1242.91	611.36	1242.91	611.36	-1	
82883303519	SMP	1	1242.96	609.68	1242.96	609.68	-1	
82883311931	SMP	1	1242.03	605.70	1242.03	605.70	-1	
82883320153	SMP	1	1242.83	606.29	1242.83	606.29	-1	
82883328498	SMP	1	1242.89	607.66	1242.89	607.66	-1	
82883336878	SMP	1	1243.63	607.10	1243.63	607.10	-1	
82883345271	SMP	1	1243.54	604.09	1243.54	604.09	-1	
82883353557	SMP	1	1242.97	600.87	1242.97	600.87	-1	
82883361903	SMP	1	1243.20	601.06	1243.20	601.06	-1	
82883370314	SMP	1	1238.36	598.93	1238.36	598.93	-1	
82883378556	SMP	1	1229.28	601.74	1229.28	601.74	-1	
82883386910	SMP	1	1231.10	604.34	1231.10	604.34	-1	
82883395242	SMP	1	1232.14	608.78	1232.14	608.78	-1	
82883403670	SMP	1	1233.47	606.10	1233.47	606.10	-1	
82883411886	SMP	1	1231.60	604.00	1231.60	604.00	-1	
82883420302	SMP	1	1232.71	602.84	1232.71	602.84	-1	
82883428676	SMP	1	1235.82	606.02	1235.82	606.02	-1	
82883437068	SMP	1	1238.17	605.96	1238.17	605.96	-1	
82883445296	SMP	1	1241.96	607.81	1241.96	607.81	-1	
82883453654	SMP	1	1242.00	607.71	1242.00	607.71	-1	
82883462013	SMP	1	1242.52	607.39	1242.52	607.39	-1	
82883470390	SMP	1	1236.97	605.06	1236.97	605.06	-1	
82883478657	SMP	1	1234.94	604.14	1234.94	604.14	-1	
82883487039	SMP	1	1230.44	601.75	1230.44	601.75	-1	
82883495387	SMP	1	1232.42	599.19	1232.42	599.19	-1	
82883503658	SMP	1	1228.84	596.78	1228.84	596.78	-1	
82883512020	SMP	1	1226.72	594.00	1226.72	594.00	-1	
82883520413	SMP	1	1225.64	593.30	1225.64	593.30	-1	
82883528793	SMP	1	1227.56	590.20	1227.56	590.20	-1	
82883537032	SMP	1	1228.29	587.87	1228.29	587.87	-1	
82883545391	SMP	1	1222.52	591.43	1222.52	591.43	-1	
82883553807	SMP	1	1215.92	591.18	1215.92	591.18	-1	
82883562152	SMP	1	1215.59	593.42	1215.59	593.42	-1	
82883570345	SMP	1	1214.16	590.25	1214.16	590.25	-1	
82883578932	SMP	1	1215.74	591.26	1215.74	591.26	-1	
82883587172	SMP	1	1214.18	595.15	1214.18	595.15	-1	
82883595473	SMP	1	1213.25	597.11	1213.25	597.11	-1	
82883603790	SMP	1	1214.13	600.72	1214.13	600.72	-1	
82883612160	SMP	1	1215.76	605.25	1215.76	605.25	-1	
82883620516	SMP	1	1212.78	604.94	1212.78	604.94	-1	
82883628754	SMP	1	1211.90	606.63	1211.90	606.63	-1	
82883637156	SMP	1	1210.51	605.94	1210.51	605.94	-1	
82883645563	SMP	1	1213.04	607.31	1213.04	607.31	-1	
82883653905	SMP	1	1212.92	608.92	1212.92	608.92	-1	
82883662148	SMP	1	1214.36	607.55	1214.36	607.55	-1	
82883670520	SMP	1	1213.53	607.07	1213.53	607.07	-1	
82883678916	SMP	1	1214.34	603.48	1214.34	603.48	-1	
82883687244	SMP	1	1214.05	601.32	1214.05	601.32	-1	
82883695517	SMP	1	1213.39	601.45	1213.39	601.45	-1	
82883703859	SMP	1	1210.25	601.08	1210.25	601.08	-1	
82883712300	SMP	1	1207.60	601.96	1207.60	601.96	-1	
82883720661	SMP	1	1206.22	602.88	1206.22	602.88	-1	
82883728875	SMP	1	1203.70	605.33	1203.70	605.33	-1	
82883737257	SMP	1	1201.13	606.68	1201.13	606.68	-1	
82883745741	SMP	1	1199.80	606.58	1199.80	606.58	-1	
82883754018	SMP	1	1197.37	609.46	1197.37	609.46	-1	
82883762261	SMP	1	1195.63	612.14	1195.63	612.14	-1	
82883770726	SMP	1	1193.00	615.52	1193.00	615.52	-1	
82883779049	SMP	1	1191.26	618.66	1191.26	618.66	-1	
82883787272	SMP	1	1189.66	620.33	1189.66	620.33	-1	
82883795777	SMP	1	1189.31	621.55	1189.31	621.55	-1	
82883804048	SMP	1	1189.20	622.77	1189.20	622.77	-1	
82883812394	SMP	1	1188.26	623.93	1188.26	623.93	-1	
82883820689	SMP	1	1187.83	624.72	1187.83	624.72	-1	
82883829023	SMP	1	1187.37	624.54	1187.37	624.54	-1	
82883837436	SMP	1	1186.68	625.12	1186.68	625.12	-1	
82883845843	SMP	1	1185.83	625.06	1185.83	625.06	-1	
82883854039	SMP	1	1186.10	624.73	1186.10	624.73	-1	
82883862350	SMP	1	1186.59	624.47	1186.59	624.47	-1	
82883870762	SMP	1	1187.96	623.61	1187.96	623.61	-1	
82883879134	SMP	1	1192.23	623.93	1192.23	623.93	-1	
82883887386	SMP	1	1193.07	623.66	1193.07	623.66	-1	
82883895825	SMP	1	1196.16	622.76	1196.16	622.76	-1	
82883904142	SMP	1	1198.79	620.99	1198.79	620.99	-1	
82883912399	SMP	1	1201.86	617.81	1201.86	617.81	-1	
82883920805	SMP	1	1205.21	616.63	1205.21	616.63	-1	
82883929170	SMP	1	1207.99	612.31	1207.99	612.31	-1	
82883937484	SMP	1	1208.42	606.10	1208.42	606.10	-1	
82883945722	SMP	1	1209.09	603.43	1209.09	603.43	-1	
82883954137	SMP	1	1209.28	597.57	1209.28	597.57	-1	
82883962512	SMP	1	1211.49	595.89	1211.49	595.89	-1	
82883970887	SMP	1	1213.74	595.47	1213.74	595.47	-1	
82883979266	SMP	1	1216.28	595.70	1216.28	595.70	-1	
82883987514	SMP	1	1218.97	592.52	1218.97	592.52	-1	
82883995846	SMP	1	1219.33	594.53	1219.33	594.53	-1	
82884004261	SMP	1	1222.78	594.01	1222.78	594.01	-1	
82884012467	SMP	1	1220.32	594.41	1220.32	594.41	-1	
82884020842	SMP	1	1219.35	595.30	1219.35	595.30	-1	
82884029282	SMP	1	1223.20	595.32	1223.20	595.32	-1	
82884037649	SMP	1	1226.25	597.37	1226.25	597.37	-1	
82884045918	SMP	1	1229.22	600.11	1229.22	600.11	-1	
82884054310	SMP	1	1229.55	600.81	1229.55	600.81	-1	
82884062635	SMP	1	1229.77	602.92	1229.77	602.92	-1	
82884070887	SMP	1	1230.45	603.17	1230.45	603.17	-1	
82884079262	SMP	1	1227.97	605.21	1227.97	605.21	-1	
82884087619	SMP	1	1227.10	605.73	1227.10	605.73	-1	
82884095962	SMP	1	1224.88	608.41	1224.88	608.41	-1	
82884104260	SMP	1	1228.05	611.73	1228.05	611.73	-1	
82884112638	SMP	1	1229.54	609.31	1229.54	609.31	-1	
82884121031	SMP	1	1230.57	610.54	1230.57	610.54	-1	
82884129385	SMP	1	1228.73	610.74	1228.73	610.74	-1	
82884137626	SMP	1	1227.98	611.49	1227.98	611.49	-1	
82884145985	SMP	1	1227.09	610.37	1227.09	610.37	-1	
82884154416	SMP	1	1227.00	608.29	1227.00	608.29	-1	
82884162766	SMP	1	1226.81	608.35	1226.81	608.35	-1	
82884171076	SMP	1	1227.75	607.27	1227.75	607.27	-1	
82884179419	SMP	1	1228.17	607.21	1228.17	607.21	-1	
82884187759	SMP	1	1229.11	606.46	1229.11	606.46	-1	
82884195956	SMP	1	1228.93	604.90	1228.93	604.90	-1	
82884204384	SMP	1	1228.81	602.97	1228.81	602.97	-1	
82884212770	SMP	1	1228.55	601.50	1228.55	601.50	-1	
82884221133	SMP	1	1228.85	599.98	1228.85	599.98	-1	
82884229401	SMP	1	1228.95	598.09	1228.95	598.09	-1	
82884237764	SMP	1	1228.96	597.09	1228.96	597.09	-1	
82884246133	SMP	1	1229.21	596.96	1229.21	596.96	-1	
82884254522	SMP	1	1228.68	596.24	1228.68	596.24	-1	
82884262754	SMP	1	1228.23	596.40	1228.23	596.40	-1	
82884271136	SMP	1	1228.32	595.22	1228.32	595.22	-1	
82884279524	SMP	1	1228.70	594.02	1228.70	594.02	-1	
82884287856	SMP	1	1228.65	593.01	1228.65	593.01	-1	
82884296121	SMP	1	1228.66	592.91	1228.66	592.91	-1	
82884304490	SMP	1	1228.26	593.53	1228.26	593.53	-1	
82884312860	SMP	1	1228.30	594.39	1228.30	594.39	-1	
82884321275	SMP	1	1227.72	593.29	1227.72	593.29	-1	
82884329563	SMP	1	1227.07	593.20	1227.07	593.20	-1	
82884337903	SMP	1	1226.41	593.28	1226.41	593.28	-1	
82884346261	SMP	1	1226.23	593.83	1226.23	593.83	-1	
82884354536	SMP	1	1225.17	594.12	1225.17	594.12	-1	
82884362970	SMP	1	1223.57	595.22	1223.57	595.22	-1	
82884371256	SMP	1	1223.14	595.57	1223.14	595.57	-1	
82884379661	SMP	1	1221.97	597.16	1221.97	597.16	-1	
82884387894	SMP	1	1219.47	599.83	1219.47	599.83	-1	
82884396202	SMP	1	1221.23	601.92	1221.23	601.92	-1	
82884413032	SMP	1	1218.96	599.56	1218.96	599.56	-1	
82884421268	SMP	1	1217.19	601.48	1217.19	601.48	-1	
82884429661	SMP	1	1221.37	602.52	1221.37	602.52	-1	
82884438018	SMP	1	1221.53	602.28	1221.53	602.28	-1	
82884446407	SMP	1	1219.08	601.44	1219.08	601.44	-1	
82884454642	SMP	1	1220.07	600.46	1220.07	600.46	-1	
82884463004	SMP	1	1218.49	598.77	1218.49	598.77	-1	
82884471374	SMP	1	1217.33	599.49	1217.33	599.49	-1	
82884479655	SMP	1	1212.44	597.65	1212.44	597.65	-1	
82884488008	SMP	1	1210.70	596.07	1210.70	596.07	-1	
82884496378	SMP	1	1204.90	594.07	1204.90	594.07	-1	
82884504721	SMP	1	1210.19	595.89	1210.19	595.89	-1	
82884513049	SMP	1	1207.48	594.61	1207.48	594.61	-1	
82884521393	SMP	1	1209.47	597.72	1209.47	597.72	-1	
82884529780	SMP	1	1207.31	598.67	1207.31	598.67	-1	
82884538153	SMP	1	1207.98	597.41	1207.98	597.41	-1	
82884546392	SMP	1	1208.47	597.44	1208.47	597.44	-1	
82884554848	SMP	1	1205.59	600.43	1205.59	600.43	-1	
82884563132	SMP	1	1204.13	601.09	1204.13	601.09	-1	
82884571521	SMP	1	1206.36	603.61	1206.36	603.61	-1	
82884579788	SMP	1	1206.08	604.48	1206.08	604.48	-1	
82884588126	SMP	1	1206.62	607.07	1206.62	607.07	-1	
82884596480	SMP	1	1205.10	605.41	1205.10	605.41	-1	
82884604809	SMP	1	1204.85	606.21	1204.85	606.21	-1	
82884613134	SMP	1	1204.28	606.53	1204.28	606.53	-1	
82884621507	SMP	1	1202.34	603.85	1202.34	603.85	-1	
82884629857	SMP	1	1202.00	602.67	1202.00	602.67	-1	
82884638122	SMP	1	1201.62	603.60	1201.62	603.60	-1	
82884646516	SMP	1	1202.80	601.49	1202.80	601.49	-1	
82884654850	SMP	1	1203.63	602.19	1203.63	602.19	-1	
82884663253	SMP	1	1202.85	601.17	1202.85	601.17	-1	
82884671515	SMP	1	1203.24	600.22	1203.24	600.22	-1	
82884679909	SMP	1	1203.50	597.68	1203.50	597.68	-1	
82884688432	SMP	1	1204.47	597.87	1204.47	597.87	-1	
82884694693	MSG	1	# Message: spoons_itemR_pos.jpg
82884696770	SMP	1	1204.24	594.75	1204.24	594.75	-1	
82884704904	SMP	1	1201.46	593.09	1201.46	593.09	-1	
82884713344	SMP	1	1200.93	594.20	1200.93	594.20	-1	
82884721644	SMP	1	1199.54	596.07	1199.54	596.07	-1	
82884730053	SMP	1	1197.72	597.74	1197.72	597.74	-1	
82884738308	SMP	1	1192.78	596.62	1192.78	596.62	-1	
82884746707	SMP	1	1192.84	598.02	1192.84	598.02	-1	
82884754998	SMP	1	1194.47	597.18	1194.47	597.18	-1	
82884763360	SMP	1	1192.94	597.91	1192.94	597.91	-1	
82884771631	SMP	1	1194.27	600.54	1194.27	600.54	-1	
82884780034	SMP	1	1192.81	600.22	1192.81	600.22	-1	
82884788377	SMP	1	1193.05	600.27	1193.05	600.27	-1	
82884796630	SMP	1	1192.19	600.76	1192.19	600.76	-1	
82884804980	SMP	1	1191.82	600.84	1191.82	600.84	-1	
82884813352	SMP	1	1193.19	600.90	1193.19	600.90	-1	
82884821741	SMP	1	1192.10	601.51	1192.10	601.51	-1	
82884829997	SMP	1	1192.27	601.99	1192.27	601.99	-1	
82884838401	SMP	1	1192.21	602.37	1192.21	602.37	-1	
82884846797	SMP	1	1190.58	603.13	1190.58	603.13	-1	
82884855156	SMP	1	1190.44	603.54	1190.44	603.54	-1	
82884863340	SMP	1	1189.39	603.10	1189.39	603.10	-1	
82884871745	SMP	1	1187.16	602.24	1187.16	602.24	-1	
82884880127	SMP	1	1183.61	599.85	1183.61	599.85	-1	
82884888370	SMP	1	1182.78	601.76	1182.78	601.76	-1	
82884896745	SMP	1	1182.09	601.83	1182.09	601.83	-1	
82884905145	SMP	1	1182.12	602.71	1182.12	602.71	-1	
82884913544	SMP	1	1180.95	603.82	1180.95	603.82	-1	
82884921733	SMP	1	1180.47	604.16	1180.47	604.16	-1	
82884930154	SMP	1	1180.00	604.03	1180.00	604.03	-1	
82884938501	SMP	1	1180.40	602.77	1180.40	602.77	-1	
82884946889	SMP	1	1182.14	604.52	1182.14	604.52	-1	
82884955131	SMP	1	1184.78	605.45	1184.78	605.45	-1	
