## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_04-eye_data.idf
## Date:	22.02.2013 22:51:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7102277973	SMP	1	834.84	280.17	834.84	280.17	-1	
7102286208	SMP	1	835.51	280.71	835.51	280.71	-1	
7102294577	SMP	1	829.77	281.42	829.77	281.42	-1	
7102302931	SMP	1	828.57	282.62	828.57	282.62	-1	
7102311200	SMP	1	825.93	282.41	825.93	282.41	-1	
7102319562	SMP	1	830.40	283.07	830.40	283.07	-1	
7102327966	SMP	1	828.86	282.87	828.86	282.87	-1	
7102336326	SMP	1	825.77	282.26	825.77	282.26	-1	
7102344588	SMP	1	830.37	282.78	830.37	282.78	-1	
7102352973	SMP	1	834.26	283.24	834.26	283.24	-1	
7102361337	SMP	1	832.01	283.39	832.01	283.39	-1	
7102369744	SMP	1	831.02	283.95	831.02	283.95	-1	
7102377950	SMP	1	828.95	284.96	828.95	284.96	-1	
7102386343	SMP	1	833.68	283.97	833.68	283.97	-1	
7102394705	SMP	1	827.42	283.01	827.42	283.01	-1	
7102403098	SMP	1	827.81	283.33	827.81	283.33	-1	
7102411342	SMP	1	830.38	283.60	830.38	283.60	-1	
7102419699	SMP	1	835.02	283.69	835.02	283.69	-1	
7102428077	SMP	1	829.80	284.40	829.80	284.40	-1	
7102436333	SMP	1	836.30	285.87	836.30	285.87	-1	
7102444710	SMP	1	827.50	284.92	827.50	284.92	-1	
7102453062	SMP	1	828.32	285.22	828.32	285.22	-1	
7102461426	SMP	1	834.07	285.94	834.07	285.94	-1	
7102469725	SMP	1	829.92	285.29	829.92	285.29	-1	
7102478084	SMP	1	830.66	285.04	830.66	285.04	-1	
7102486458	SMP	1	831.42	285.88	831.42	285.88	-1	
7102494796	SMP	1	829.62	285.45	829.62	285.45	-1	
7102503059	SMP	1	832.96	286.31	832.96	286.31	-1	
7102511429	SMP	1	828.53	285.91	828.53	285.91	-1	
7102519849	SMP	1	830.16	284.99	830.16	284.99	-1	
7102528204	SMP	1	827.15	283.63	827.15	283.63	-1	
7102536434	SMP	1	839.53	283.12	839.53	283.12	-1	
7102544874	SMP	1	850.11	282.06	850.11	282.06	-1	
7102553246	SMP	1	843.56	277.03	843.56	277.03	-1	
7102561411	SMP	1	847.19	279.08	847.19	279.08	-1	
7102569861	SMP	1	836.46	277.35	836.46	277.35	-1	
7102578168	SMP	1	833.08	274.89	833.08	274.89	-1	
7102586543	SMP	1	848.45	273.25	848.45	273.25	-1	
7102594829	SMP	1	853.32	270.35	853.32	270.35	-1	
7102603194	SMP	1	851.61	271.33	851.61	271.33	-1	
7102611551	SMP	1	857.42	269.86	857.42	269.86	-1	
7102619969	SMP	1	861.65	271.00	861.65	271.00	-1	
7102628172	SMP	1	865.20	270.68	865.20	270.68	-1	
7102636572	SMP	1	855.94	269.54	855.94	269.54	-1	
7102644953	SMP	1	859.47	268.75	859.47	268.75	-1	
7102653328	SMP	1	862.41	270.08	862.41	270.08	-1	
7102661580	SMP	1	865.13	268.19	865.13	268.19	-1	
7102669952	SMP	1	863.35	268.63	863.35	268.63	-1	
7102678336	SMP	1	863.70	266.94	863.70	266.94	-1	
7102686700	SMP	1	867.47	265.72	867.47	265.72	-1	
7102694948	SMP	1	867.86	264.81	867.86	264.81	-1	
7102703306	SMP	1	868.84	266.95	868.84	266.95	-1	
7102711700	SMP	1	874.60	264.86	874.60	264.86	-1	
7102719953	SMP	1	868.55	265.13	868.55	265.13	-1	
7102728334	SMP	1	872.25	265.07	872.25	265.07	-1	
7102736816	SMP	1	873.82	264.51	873.82	264.51	-1	
7102745081	SMP	1	877.41	279.05	877.41	279.05	-1	
7102753286	SMP	1	888.47	334.44	888.47	334.44	-1	
7102761723	SMP	1	889.25	350.30	889.25	350.30	-1	
7102770067	SMP	1	877.29	351.92	877.29	351.92	-1	
7102778442	SMP	1	898.44	350.39	898.44	350.39	-1	
7102786692	SMP	1	910.57	362.31	910.57	362.31	-1	
7102795085	SMP	1	879.51	371.62	879.51	371.62	-1	
7102803464	SMP	1	897.23	376.90	897.23	376.90	-1	
7102811947	SMP	1	918.32	340.90	918.32	340.90	-1	
7102820019	SMP	1	906.70	337.86	906.70	337.86	-1	
7102828433	SMP	1	911.65	333.71	911.65	333.71	-1	
7102837611	SMP	1	905.29	321.73	905.29	321.73	-1	
7102845076	SMP	1	893.89	320.56	893.89	320.56	-1	
7102852255	MSG	1	# Message: blank.jpg
7102853448	SMP	1	898.45	306.95	898.45	306.95	-1	
7102862054	SMP	1	901.80	300.94	901.80	300.94	-1	
7102870213	SMP	1	892.93	286.85	892.93	286.85	-1	
7102878412	SMP	1	820.51	285.86	820.51	285.86	-1	
7102886842	SMP	1	759.58	288.03	759.58	288.03	-1	
7102895189	SMP	1	747.50	285.52	747.50	285.52	-1	
7102903552	SMP	1	726.60	286.29	726.60	286.29	-1	
7102911780	SMP	1	743.15	282.42	743.15	282.42	-1	
7102920219	SMP	1	721.88	279.13	721.88	279.13	-1	
7102928575	SMP	1	729.70	279.21	729.70	279.21	-1	
7102936931	SMP	1	733.75	276.54	733.75	276.54	-1	
7102945183	SMP	1	736.12	276.07	736.12	276.07	-1	
7102953523	SMP	1	730.18	276.86	730.18	276.86	-1	
7102962027	SMP	1	733.03	276.74	733.03	276.74	-1	
7102970219	SMP	1	731.82	278.26	731.82	278.26	-1	
7102978568	SMP	1	729.92	278.06	729.92	278.06	-1	
7102986917	SMP	1	735.83	279.27	735.83	279.27	-1	
7102995329	SMP	1	735.07	278.96	735.07	278.96	-1	
7103003553	SMP	1	732.45	279.51	732.45	279.51	-1	
7103012066	SMP	1	736.73	283.26	736.73	283.26	-1	
7103020267	SMP	1	731.47	282.79	731.47	282.79	-1	
7103028685	SMP	1	730.59	284.71	730.59	284.71	-1	
7103036921	SMP	1	732.29	285.49	732.29	285.49	-1	
7103045329	SMP	1	739.96	285.23	739.96	285.23	-1	
7103053707	SMP	1	734.69	286.28	734.69	286.28	-1	
7103062043	SMP	1	729.13	286.62	729.13	286.62	-1	
7103070301	SMP	1	730.53	288.75	730.53	288.75	-1	
7103078707	SMP	1	735.14	290.29	735.14	290.29	-1	
7103087127	SMP	1	730.29	290.83	730.29	290.83	-1	
7103095409	SMP	1	735.02	291.01	735.02	291.01	-1	
7103103678	SMP	1	734.11	290.24	734.11	290.24	-1	
7103112031	SMP	1	731.62	291.06	731.62	291.06	-1	
7103120445	SMP	1	734.59	291.46	734.59	291.46	-1	
7103128703	SMP	1	736.02	291.86	736.02	291.86	-1	
7103137037	SMP	1	736.64	291.74	736.64	291.74	-1	
7103145385	SMP	1	732.07	290.77	732.07	290.77	-1	
7103153901	SMP	1	733.45	292.22	733.45	292.22	-1	
7103162056	SMP	1	736.08	293.25	736.08	293.25	-1	
7103170459	SMP	1	734.69	292.43	734.69	292.43	-1	
7103178792	SMP	1	733.73	294.26	733.73	294.26	-1	
7103187163	SMP	1	731.53	295.68	731.53	295.68	-1	
7103195422	SMP	1	733.63	295.84	733.63	295.84	-1	
7103203811	SMP	1	730.62	296.16	730.62	296.16	-1	
7103212165	SMP	1	732.95	295.79	732.95	295.79	-1	
7103220584	SMP	1	731.98	297.17	731.98	297.17	-1	
7103228789	SMP	1	729.74	297.48	729.74	297.48	-1	
7103237176	SMP	1	730.25	299.66	730.25	299.66	-1	
7103245564	SMP	1	731.74	300.98	731.74	300.98	-1	
7103253817	SMP	1	731.84	304.59	731.84	304.59	-1	
7103262128	SMP	1	731.97	322.77	731.97	322.77	-1	
7103270534	SMP	1	741.93	364.34	741.93	364.34	-1	
7103278892	SMP	1	737.94	387.00	737.94	387.00	-1	
7103287211	SMP	1	742.28	378.66	742.28	378.66	-1	
7103295538	SMP	1	745.63	381.88	745.63	381.88	-1	
7103303943	SMP	1	742.93	379.24	742.93	379.24	-1	
7103312312	SMP	1	758.18	387.30	758.18	387.30	-1	
7103320582	SMP	1	746.60	385.17	746.60	385.17	-1	
7103328892	SMP	1	746.87	385.53	746.87	385.53	-1	
7103337291	SMP	1	748.38	386.67	748.38	386.67	-1	
7103345698	SMP	1	749.77	388.32	749.77	388.32	-1	
7103353918	SMP	1	755.00	389.63	755.00	389.63	-1	
7103362317	SMP	1	747.27	390.71	747.27	390.71	-1	
7103370706	SMP	1	748.44	389.50	748.44	389.50	-1	
7103378935	SMP	1	751.88	390.12	751.88	390.12	-1	
7103387305	SMP	1	746.77	389.76	746.77	389.76	-1	
7103395679	SMP	1	752.51	389.85	752.51	389.85	-1	
7103404041	SMP	1	749.84	389.23	749.84	389.23	-1	
7103412308	SMP	1	747.39	389.35	747.39	389.35	-1	
7103420689	SMP	1	754.73	390.36	754.73	390.36	-1	
7103429054	SMP	1	747.86	389.82	747.86	389.82	-1	
7103437395	SMP	1	747.71	390.52	747.71	390.52	-1	
7103445659	SMP	1	749.95	392.79	749.95	392.79	-1	
7103454050	SMP	1	748.33	404.37	748.33	404.37	-1	
7103462437	SMP	1	784.69	428.36	784.69	428.36	-1	
7103470823	SMP	1	764.58	794.70	764.58	794.70	-1	
7103479079	SMP	1	758.60	809.73	758.60	809.73	-1	
7103487415	SMP	1	0.00	0.00	0.00	0.00	-1	
7103495792	SMP	1	0.00	0.00	0.00	0.00	-1	
7103504189	SMP	1	0.00	0.00	0.00	0.00	-1	
7103512431	SMP	1	0.00	0.00	0.00	0.00	-1	
7103521049	SMP	1	0.00	0.00	0.00	0.00	-1	
7103529210	SMP	1	1096.36	793.45	1096.36	793.45	-1	
7103537401	SMP	1	1114.76	443.09	1114.76	443.09	-1	
7103545800	SMP	1	822.20	395.85	822.20	395.85	-1	
7103554203	SMP	1	893.22	396.69	893.22	396.69	-1	
7103562570	SMP	1	838.56	395.24	838.56	395.24	-1	
7103570907	SMP	1	856.01	387.35	856.01	387.35	-1	
7103579140	SMP	1	855.24	385.35	855.24	385.35	-1	
7103587536	SMP	1	846.55	383.74	846.55	383.74	-1	
7103595934	SMP	1	844.65	386.98	844.65	386.98	-1	
7103604308	SMP	1	839.58	382.55	839.58	382.55	-1	
7103612560	SMP	1	842.42	388.82	842.42	388.82	-1	
7103620948	SMP	1	842.61	386.17	842.61	386.17	-1	
7103629262	SMP	1	841.90	385.36	841.90	385.36	-1	
7103637576	SMP	1	843.51	384.43	843.51	384.43	-1	
7103645977	SMP	1	837.00	382.02	837.00	382.02	-1	
7103654355	SMP	1	838.71	381.26	838.71	381.26	-1	
7103662542	SMP	1	835.11	380.33	835.11	380.33	-1	
7103669368	MSG	1	# Message: kites_itemR.jpg
7103670937	SMP	1	830.01	379.15	830.01	379.15	-1	
7103679477	SMP	1	829.81	379.48	829.81	379.48	-1	
7103687697	SMP	1	827.36	378.73	827.36	378.73	-1	
7103695930	SMP	1	825.98	378.56	825.98	378.56	-1	
7103704316	SMP	1	823.32	378.06	823.32	378.06	-1	
7103712803	SMP	1	823.30	377.68	823.30	377.68	-1	
7103721128	SMP	1	822.10	377.39	822.10	377.39	-1	
7103729345	SMP	1	819.88	376.18	819.88	376.18	-1	
7103737796	SMP	1	821.22	375.85	821.22	375.85	-1	
7103746306	SMP	1	820.32	374.53	820.32	374.53	-1	
7103754455	SMP	1	821.85	374.25	821.85	374.25	-1	
7103762668	SMP	1	825.04	375.43	825.04	375.43	-1	
7103771038	SMP	1	825.37	374.94	825.37	374.94	-1	
7103779409	SMP	1	827.59	373.73	827.59	373.73	-1	
7103787627	SMP	1	826.26	372.84	826.26	372.84	-1	
7103796044	SMP	1	827.58	371.54	827.58	371.54	-1	
7103804373	SMP	1	827.15	370.49	827.15	370.49	-1	
7103812781	SMP	1	824.85	369.22	824.85	369.22	-1	
7103820986	SMP	1	823.65	368.01	823.65	368.01	-1	
7103829401	SMP	1	825.78	368.41	825.78	368.41	-1	
7103837758	SMP	1	824.30	368.67	824.30	368.67	-1	
7103846159	SMP	1	826.63	369.46	826.63	369.46	-1	
7103854394	SMP	1	827.43	368.80	827.43	368.80	-1	
7103862783	SMP	1	825.52	368.44	825.52	368.44	-1	
7103871113	SMP	1	824.70	368.57	824.70	368.57	-1	
7103879544	SMP	1	820.75	368.54	820.75	368.54	-1	
7103887762	SMP	1	828.39	368.74	828.39	368.74	-1	
7103896148	SMP	1	926.65	375.11	926.65	375.11	-1	
7103904524	SMP	1	993.76	392.17	993.76	392.17	-1	
7103912793	SMP	1	1041.94	411.60	1041.94	411.60	-1	
7103921162	SMP	1	1071.39	417.46	1071.39	417.46	-1	
7103929548	SMP	1	1080.87	418.73	1080.87	418.73	-1	
7103937894	SMP	1	1080.31	427.92	1080.31	427.92	-1	
7103946185	SMP	1	1087.50	431.94	1087.50	431.94	-1	
7103954564	SMP	1	1083.78	430.99	1083.78	430.99	-1	
7103962946	SMP	1	1082.27	431.03	1082.27	431.03	-1	
7103971278	SMP	1	1087.51	435.60	1087.51	435.60	-1	
7103979514	SMP	1	1086.65	436.73	1086.65	436.73	-1	
7103987910	SMP	1	1085.80	438.32	1085.80	438.32	-1	
7103996277	SMP	1	1089.15	441.61	1089.15	441.61	-1	
7104004666	SMP	1	1089.26	441.20	1089.26	441.20	-1	
7104012944	SMP	1	1090.15	443.13	1090.15	443.13	-1	
7104021248	SMP	1	1090.06	441.99	1090.06	441.99	-1	
7104029675	SMP	1	1091.83	444.24	1091.83	444.24	-1	
7104038048	SMP	1	1091.06	443.78	1091.06	443.78	-1	
7104046305	SMP	1	1092.48	444.50	1092.48	444.50	-1	
7104054646	SMP	1	1093.34	443.67	1093.34	443.67	-1	
7104063064	SMP	1	1092.96	444.85	1092.96	444.85	-1	
7104071278	SMP	1	1094.36	445.71	1094.36	445.71	-1	
7104079674	SMP	1	1095.47	445.32	1095.47	445.32	-1	
7104088055	SMP	1	1092.35	444.24	1092.35	444.24	-1	
7104096418	SMP	1	1093.43	444.16	1093.43	444.16	-1	
7104104663	SMP	1	1091.89	444.40	1091.89	444.40	-1	
7104113068	SMP	1	1080.35	445.75	1080.35	445.75	-1	
7104121422	SMP	1	1069.99	445.80	1069.99	445.80	-1	
7104129841	SMP	1	1070.71	445.99	1070.71	445.99	-1	
7104138042	SMP	1	1062.27	445.62	1062.27	445.62	-1	
7104146403	SMP	1	1061.84	446.08	1061.84	446.08	-1	
7104154775	SMP	1	1057.04	445.25	1057.04	445.25	-1	
7104163200	SMP	1	1055.35	444.49	1055.35	444.49	-1	
7104171431	SMP	1	1058.18	443.34	1058.18	443.34	-1	
7104179763	SMP	1	1052.92	443.09	1052.92	443.09	-1	
7104188122	SMP	1	1051.91	442.87	1051.91	442.87	-1	
7104196408	SMP	1	1051.34	442.42	1051.34	442.42	-1	
7104204763	SMP	1	1053.12	441.60	1053.12	441.60	-1	
7104213214	SMP	1	1052.79	441.19	1052.79	441.19	-1	
7104221513	SMP	1	1054.16	442.01	1054.16	442.01	-1	
7104229797	SMP	1	1055.24	441.01	1055.24	441.01	-1	
7104238160	SMP	1	1057.24	441.96	1057.24	441.96	-1	
7104246572	SMP	1	1055.22	443.41	1055.22	443.41	-1	
7104254889	SMP	1	1056.35	443.52	1056.35	443.52	-1	
7104263184	SMP	1	1054.83	444.53	1054.83	444.53	-1	
7104271517	SMP	1	1055.34	445.79	1055.34	445.79	-1	
7104279922	SMP	1	1054.32	446.98	1054.32	446.98	-1	
7104288300	SMP	1	1053.72	445.47	1053.72	445.47	-1	
7104296509	SMP	1	1053.20	445.59	1053.20	445.59	-1	
7104304855	SMP	1	1052.12	444.59	1052.12	444.59	-1	
7104313300	SMP	1	1052.37	443.75	1052.37	443.75	-1	
7104321514	SMP	1	1051.07	442.90	1051.07	442.90	-1	
7104329933	SMP	1	983.71	608.34	983.71	608.34	-1	
7104338297	SMP	1	1048.86	442.44	1048.86	442.44	-1	
7104346670	SMP	1	1047.97	442.42	1047.97	442.42	-1	
7104354919	SMP	1	1048.14	442.42	1048.14	442.42	-1	
7104363308	SMP	1	1050.24	442.56	1050.24	442.56	-1	
7104371653	SMP	1	1048.83	442.13	1048.83	442.13	-1	
7104380037	SMP	1	1049.94	443.92	1049.94	443.92	-1	
7104388277	SMP	1	1047.11	444.21	1047.11	444.21	-1	
7104396644	SMP	1	1051.87	445.50	1051.87	445.50	-1	
7104405038	SMP	1	1053.07	446.43	1053.07	446.43	-1	
7104413423	SMP	1	1051.09	448.18	1051.09	448.18	-1	
7104421611	SMP	1	1049.48	448.90	1049.48	448.90	-1	
7104430052	SMP	1	1048.81	449.17	1048.81	449.17	-1	
7104438434	SMP	1	1053.05	449.28	1053.05	449.28	-1	
7104446797	SMP	1	1049.60	450.02	1049.60	450.02	-1	
7104455031	SMP	1	1049.78	449.52	1049.78	449.52	-1	
7104463430	SMP	1	1053.13	450.18	1053.13	450.18	-1	
7104471836	SMP	1	1049.39	450.53	1049.39	450.53	-1	
7104480046	SMP	1	1049.79	449.73	1049.79	449.73	-1	
7104488418	SMP	1	1051.56	450.03	1051.56	450.03	-1	
7104496800	SMP	1	1048.40	450.07	1048.40	450.07	-1	
7104505143	SMP	1	1047.45	450.45	1047.45	450.45	-1	
7104513392	SMP	1	1051.07	450.16	1051.07	450.16	-1	
7104521832	SMP	1	1049.16	449.93	1049.16	449.93	-1	
7104530171	SMP	1	1050.97	448.39	1050.97	448.39	-1	
7104538492	SMP	1	1079.88	426.43	1079.88	426.43	-1	
7104546794	SMP	1	1118.29	424.57	1118.29	424.57	-1	
7104555131	SMP	1	1122.42	352.77	1122.42	352.77	-1	
7104563518	SMP	1	1205.30	373.86	1205.30	373.86	-1	
7104572024	SMP	1	1230.79	364.21	1230.79	364.21	-1	
7104580175	SMP	1	1222.57	389.67	1222.57	389.67	-1	
7104588499	SMP	1	1157.04	354.51	1157.04	354.51	-1	
7104596929	SMP	1	1199.98	357.55	1199.98	357.55	-1	
7104605121	SMP	1	1220.19	355.21	1220.19	355.21	-1	
7104613540	SMP	1	0.00	0.00	0.00	0.00	-1	
7104621889	SMP	1	0.00	0.00	0.00	0.00	-1	
7104630274	SMP	1	1172.32	349.67	1172.32	349.67	-1	
7104638522	SMP	1	1198.55	336.66	1198.55	336.66	-1	
7104646898	SMP	1	0.00	0.00	0.00	0.00	-1	
7104655257	SMP	1	1193.52	343.92	1193.52	343.92	-1	
7104663660	SMP	1	1193.25	231.92	1193.25	231.92	-1	
7104671964	SMP	1	1177.83	337.53	1177.83	337.53	-1	
7104680295	SMP	1	1184.42	335.69	1184.42	335.69	-1	
7104688664	SMP	1	1243.50	309.42	1243.50	309.42	-1	
7104697042	SMP	1	1177.32	334.57	1177.32	334.57	-1	
7104705250	SMP	1	1181.62	331.48	1181.62	331.48	-1	
7104713675	SMP	1	0.00	0.00	0.00	0.00	-1	
7104722024	SMP	1	0.00	0.00	0.00	0.00	-1	
7104730302	SMP	1	1245.17	290.67	1245.17	290.67	-1	
7104738639	SMP	1	1184.72	314.19	1184.72	314.19	-1	
7104747041	SMP	1	1178.27	283.93	1178.27	283.93	-1	
7104755548	SMP	1	1172.90	287.38	1172.90	287.38	-1	
7104763678	SMP	1	1254.02	283.63	1254.02	283.63	-1	
7104771984	SMP	1	1256.18	293.70	1256.18	293.70	-1	
7104780382	SMP	1	1204.07	299.03	1204.07	299.03	-1	
7104788766	SMP	1	1232.99	307.86	1232.99	307.86	-1	
7104797000	SMP	1	1254.46	283.01	1254.46	283.01	-1	
7104805368	SMP	1	1198.74	289.75	1198.74	289.75	-1	
7104813796	SMP	1	1243.22	283.68	1243.22	283.68	-1	
7104822091	SMP	1	1192.06	306.43	1192.06	306.43	-1	
7104830406	SMP	1	1241.13	277.36	1241.13	277.36	-1	
7104838790	SMP	1	1222.69	308.26	1222.69	308.26	-1	
7104847194	SMP	1	1232.43	300.93	1232.43	300.93	-1	
7104855364	SMP	1	1247.19	284.07	1247.19	284.07	-1	
7104863786	SMP	1	1252.67	289.71	1252.67	289.71	-1	
7104872078	SMP	1	1210.96	285.30	1210.96	285.30	-1	
7104880493	SMP	1	1242.89	278.84	1242.89	278.84	-1	
7104888783	SMP	1	1252.40	283.95	1252.40	283.95	-1	
7104897135	SMP	1	1254.20	280.47	1254.20	280.47	-1	
7104905507	SMP	1	1254.13	281.75	1254.13	281.75	-1	
7104913886	SMP	1	1227.74	280.23	1227.74	280.23	-1	
7104922097	SMP	1	1181.97	297.41	1181.97	297.41	-1	
7104930537	SMP	1	1176.22	333.06	1176.22	333.06	-1	
7104938899	SMP	1	1191.86	279.93	1191.86	279.93	-1	
7104947300	SMP	1	1237.20	278.53	1237.20	278.53	-1	
7104955493	SMP	1	1255.59	276.67	1255.59	276.67	-1	
7104963895	SMP	1	1186.16	278.84	1186.16	278.84	-1	
7104972233	SMP	1	1253.89	278.49	1253.89	278.49	-1	
7104980655	SMP	1	1203.59	280.34	1203.59	280.34	-1	
7104988872	SMP	1	1179.12	334.78	1179.12	334.78	-1	
7104997266	SMP	1	1170.23	336.16	1170.23	336.16	-1	
7105005644	SMP	1	1173.37	340.14	1173.37	340.14	-1	
7105013903	SMP	1	1169.08	340.55	1169.08	340.55	-1	
7105022239	SMP	1	1221.89	268.03	1221.89	268.03	-1	
7105030623	SMP	1	1280.39	246.10	1280.39	246.10	-1	
7105039007	SMP	1	1267.06	284.63	1267.06	284.63	-1	
7105047268	SMP	1	1207.24	283.22	1207.24	283.22	-1	
7105055656	SMP	1	1278.24	265.93	1278.24	265.93	-1	
7105064039	SMP	1	1158.08	339.04	1158.08	339.04	-1	
7105072399	SMP	1	1157.79	339.14	1157.79	339.14	-1	
7105080669	SMP	1	1302.44	270.21	1302.44	270.21	-1	
7105088999	SMP	1	1278.54	332.41	1278.54	332.41	-1	
7105097360	SMP	1	1155.04	336.64	1155.04	336.64	-1	
7105105762	SMP	1	1155.78	335.18	1155.78	335.18	-1	
7105114051	SMP	1	1156.42	340.56	1156.42	340.56	-1	
7105122384	SMP	1	1319.47	277.57	1319.47	277.57	-1	
7105130851	SMP	1	1385.41	271.98	1385.41	271.98	-1	
7105139018	SMP	1	1156.71	345.12	1156.71	345.12	-1	
7105147408	SMP	1	1154.56	343.56	1154.56	343.56	-1	
7105155775	SMP	1	1370.96	284.26	1370.96	284.26	-1	
7105164166	SMP	1	1155.79	343.31	1155.79	343.31	-1	
7105172373	SMP	1	1154.67	343.67	1154.67	343.67	-1	
7105180842	SMP	1	1381.14	198.12	1381.14	198.12	-1	
7105189142	SMP	1	1153.61	345.75	1153.61	345.75	-1	
7105197525	SMP	1	1152.05	349.09	1152.05	349.09	-1	
7105205780	SMP	1	1147.74	365.18	1147.74	365.18	-1	
7105214165	SMP	1	1148.85	364.39	1148.85	364.39	-1	
7105222494	SMP	1	1143.52	362.03	1143.52	362.03	-1	
7105230916	SMP	1	1145.92	364.83	1145.92	364.83	-1	
7105239157	SMP	1	1145.95	372.10	1145.95	372.10	-1	
7105247530	SMP	1	1143.32	373.23	1143.32	373.23	-1	
7105255883	SMP	1	1142.83	374.22	1142.83	374.22	-1	
7105264163	SMP	1	1138.23	377.70	1138.23	377.70	-1	
7105272469	SMP	1	1135.50	377.72	1135.50	377.72	-1	
7105281028	SMP	1	1138.80	378.50	1138.80	378.50	-1	
7105289265	SMP	1	1138.27	380.21	1138.27	380.21	-1	
7105297495	SMP	1	1139.40	378.96	1139.40	378.96	-1	
7105305872	SMP	1	1135.48	379.70	1135.48	379.70	-1	
7105314262	SMP	1	1139.26	380.53	1139.26	380.53	-1	
7105322646	SMP	1	1135.80	381.22	1135.80	381.22	-1	
7105330938	SMP	1	1135.03	380.62	1135.03	380.62	-1	
7105339282	SMP	1	1137.08	380.87	1137.08	380.87	-1	
7105347647	SMP	1	1136.75	380.14	1136.75	380.14	-1	
7105356012	SMP	1	1137.86	379.26	1137.86	379.26	-1	
7105364246	SMP	1	1139.48	378.12	1139.48	378.12	-1	
7105372633	SMP	1	1139.09	378.76	1139.09	378.76	-1	
7105380998	SMP	1	1139.93	378.34	1139.93	378.34	-1	
7105389378	SMP	1	1134.95	379.36	1134.95	379.36	-1	
7105397649	SMP	1	1094.14	382.83	1094.14	382.83	-1	
7105406012	SMP	1	1066.89	399.93	1066.89	399.93	-1	
7105414378	SMP	1	1052.69	416.22	1052.69	416.22	-1	
7105422587	SMP	1	1053.29	402.95	1053.29	402.95	-1	
7105430987	SMP	1	1055.85	404.85	1055.85	404.85	-1	
7105439354	SMP	1	1045.26	416.07	1045.26	416.07	-1	
7105447761	SMP	1	1053.47	419.38	1053.47	419.38	-1	
7105455982	SMP	1	1043.87	421.26	1043.87	421.26	-1	
7105464382	SMP	1	1047.98	427.07	1047.98	427.07	-1	
7105472935	SMP	1	1048.69	425.54	1048.69	425.54	-1	
7105481138	SMP	1	1047.65	427.79	1047.65	427.79	-1	
7105489383	SMP	1	1045.34	428.45	1045.34	428.45	-1	
7105497753	SMP	1	1043.21	427.31	1043.21	427.31	-1	
7105506117	SMP	1	1042.53	424.94	1042.53	424.94	-1	
7105514529	SMP	1	1037.71	427.19	1037.71	427.19	-1	
7105523005	SMP	1	1042.08	427.98	1042.08	427.98	-1	
7105531161	SMP	1	1039.39	428.69	1039.39	428.69	-1	
7105539515	SMP	1	1038.85	425.93	1038.85	425.93	-1	
7105547761	SMP	1	1041.78	426.56	1041.78	426.56	-1	
7105556119	SMP	1	1038.46	425.70	1038.46	425.70	-1	
7105564529	SMP	1	1036.92	424.93	1036.92	424.93	-1	
7105572869	SMP	1	1036.63	425.79	1036.63	425.79	-1	
7105581188	SMP	1	1036.40	425.25	1036.40	425.25	-1	
7105589479	SMP	1	1034.40	426.03	1034.40	426.03	-1	
7105597888	SMP	1	1037.38	427.23	1037.38	427.23	-1	
7105606270	SMP	1	1035.95	426.87	1035.95	426.87	-1	
7105614521	SMP	1	1035.26	425.95	1035.26	425.95	-1	
7105622861	SMP	1	1036.95	425.07	1036.95	425.07	-1	
7105631251	SMP	1	1035.41	426.90	1035.41	426.90	-1	
7105639662	SMP	1	1036.72	426.52	1036.72	426.52	-1	
7105647886	SMP	1	1036.31	425.55	1036.31	425.55	-1	
7105656249	SMP	1	1030.73	425.80	1030.73	425.80	-1	
7105664647	SMP	1	1033.80	424.49	1033.80	424.49	-1	
7105672989	SMP	1	1038.68	424.86	1038.68	424.86	-1	
7105681268	SMP	1	1039.54	425.79	1039.54	425.79	-1	
7105689639	SMP	1	1033.31	424.41	1033.31	424.41	-1	
7105698022	SMP	1	1037.59	424.00	1037.59	424.00	-1	
7105706235	SMP	1	1041.08	424.26	1041.08	424.26	-1	
7105714655	SMP	1	1033.58	425.48	1033.58	425.48	-1	
7105739647	SMP	1	1034.36	424.65	1034.36	424.65	-1	
7105748029	SMP	1	1028.40	425.74	1028.40	425.74	-1	
7105756373	SMP	1	1028.14	428.04	1028.14	428.04	-1	
7105764761	SMP	1	1030.95	428.94	1030.95	428.94	-1	
