## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_02-eye_data.idf
## Date:	11.04.2013 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2622099262	SMP	1	843.67	538.64	843.67	538.64	-1	
2622107517	SMP	1	844.08	539.31	844.08	539.31	-1	
2622115887	SMP	1	840.62	539.51	840.62	539.51	-1	
2622124224	SMP	1	838.13	538.48	838.13	538.48	-1	
2622132523	SMP	1	835.59	538.41	835.59	538.41	-1	
2622140846	SMP	1	834.96	539.00	834.96	539.00	-1	
2622149265	SMP	1	835.69	540.31	835.69	540.31	-1	
2622157627	SMP	1	836.45	541.71	836.45	541.71	-1	
2622165874	SMP	1	835.74	541.86	835.74	541.86	-1	
2622174180	SMP	1	838.02	540.95	838.02	540.95	-1	
2622182627	SMP	1	837.78	541.34	837.78	541.34	-1	
2622191135	SMP	1	836.72	542.00	836.72	542.00	-1	
2622199225	SMP	1	833.94	543.12	833.94	543.12	-1	
2622207614	SMP	1	834.22	543.06	834.22	543.06	-1	
2622215982	SMP	1	836.30	544.97	836.30	544.97	-1	
2622224398	SMP	1	832.52	544.82	832.52	544.82	-1	
2622232622	SMP	1	830.14	544.08	830.14	544.08	-1	
2622240964	SMP	1	830.53	541.98	830.53	541.98	-1	
2622249294	SMP	1	832.86	543.18	832.86	543.18	-1	
2622257629	SMP	1	828.68	544.76	828.68	544.76	-1	
2622265973	SMP	1	825.92	547.30	825.92	547.30	-1	
2622274370	SMP	1	825.34	550.02	825.34	550.02	-1	
2622282742	SMP	1	824.70	547.42	824.70	547.42	-1	
2622290991	SMP	1	825.11	547.83	825.11	547.83	-1	
2622299301	SMP	1	824.60	548.05	824.60	548.05	-1	
2622307757	SMP	1	823.80	548.11	823.80	548.11	-1	
2622316104	SMP	1	823.04	550.05	823.04	550.05	-1	
2622324353	SMP	1	820.67	550.60	820.67	550.60	-1	
2622332741	SMP	1	823.46	552.08	823.46	552.08	-1	
2622341112	SMP	1	863.17	551.03	863.17	551.03	-1	
2622349488	SMP	1	841.13	551.88	841.13	551.88	-1	
2622357715	SMP	1	0.00	0.00	0.00	0.00	-1	
2622366082	SMP	1	0.00	0.00	0.00	0.00	-1	
2622374513	SMP	1	0.00	0.00	0.00	0.00	-1	
2622382877	SMP	1	0.00	0.00	0.00	0.00	-1	
2622391095	SMP	1	0.00	0.00	0.00	0.00	-1	
2622399490	SMP	1	0.00	0.00	0.00	0.00	-1	
2622407866	SMP	1	0.00	0.00	0.00	0.00	-1	
2622416135	SMP	1	0.00	0.00	0.00	0.00	-1	
2622424500	SMP	1	0.00	0.00	0.00	0.00	-1	
2622432866	SMP	1	778.71	706.67	778.71	706.67	-1	
2622441230	SMP	1	791.86	466.81	791.86	466.81	-1	
2622449508	SMP	1	912.46	448.76	912.46	448.76	-1	
2622457881	SMP	1	812.35	448.65	812.35	448.65	-1	
2622466201	SMP	1	836.45	452.59	836.45	452.59	-1	
2622474606	SMP	1	826.83	457.91	826.83	457.91	-1	
2622482866	SMP	1	817.58	465.81	817.58	465.81	-1	
2622491209	SMP	1	823.27	473.49	823.27	473.49	-1	
2622499631	SMP	1	828.36	474.29	828.36	474.29	-1	
2622507989	SMP	1	827.48	476.28	827.48	476.28	-1	
2622516241	SMP	1	829.97	478.49	829.97	478.49	-1	
2622524648	SMP	1	830.67	480.68	830.67	480.68	-1	
2622533000	SMP	1	832.75	484.50	832.75	484.50	-1	
2622541263	SMP	1	833.26	486.32	833.26	486.32	-1	
2622549587	SMP	1	832.48	487.82	832.48	487.82	-1	
2622558004	SMP	1	830.32	488.35	830.32	488.35	-1	
2622566343	SMP	1	829.98	488.50	829.98	488.50	-1	
2622574597	SMP	1	830.44	485.74	830.44	485.74	-1	
2622583000	SMP	1	832.50	483.63	832.50	483.63	-1	
2622591335	SMP	1	831.31	481.28	831.31	481.28	-1	
2622599710	SMP	1	831.76	479.18	831.76	479.18	-1	
2622608005	SMP	1	831.27	477.57	831.27	477.57	-1	
2622616374	SMP	1	831.05	476.62	831.05	476.62	-1	
2622624721	SMP	1	830.88	473.98	830.88	473.98	-1	
2622633106	SMP	1	831.00	473.60	831.00	473.60	-1	
2622641382	SMP	1	831.70	472.70	831.70	472.70	-1	
2622649676	SMP	1	833.33	472.06	833.33	472.06	-1	
2622658109	SMP	1	836.57	472.21	836.57	472.21	-1	
2622666327	SMP	1	838.86	472.45	838.86	472.45	-1	
2622674737	SMP	1	838.79	472.71	838.79	472.71	-1	
2622683113	SMP	1	839.95	473.91	839.95	473.91	-1	
2622691512	SMP	1	835.34	476.13	835.34	476.13	-1	
2622699714	SMP	1	732.35	477.22	732.35	477.22	-1	
2622708129	SMP	1	631.08	475.11	631.08	475.11	-1	
2622716491	SMP	1	555.66	441.90	555.66	441.90	-1	
2622724875	SMP	1	530.83	419.76	530.83	419.76	-1	
2622733110	SMP	1	499.50	416.01	499.50	416.01	-1	
2622741475	SMP	1	503.04	412.95	503.04	412.95	-1	
2622749850	SMP	1	501.16	408.87	501.16	408.87	-1	
2622758239	SMP	1	502.18	407.36	502.18	407.36	-1	
2622766458	SMP	1	500.85	410.28	500.85	410.28	-1	
2622774885	SMP	1	502.64	409.10	502.64	409.10	-1	
2622783233	SMP	1	500.30	407.39	500.30	407.39	-1	
2622791622	SMP	1	498.31	407.63	498.31	407.63	-1	
2622799796	SMP	1	499.28	407.11	499.28	407.11	-1	
2622808257	SMP	1	498.16	408.10	498.16	408.10	-1	
2622816615	SMP	1	497.21	409.88	497.21	409.88	-1	
2622824999	SMP	1	498.15	408.30	498.15	408.30	-1	
2622833240	SMP	1	497.63	406.28	497.63	406.28	-1	
2622834346	MSG	1	# Message: spoons_contextL.jpg
2622841625	SMP	1	497.60	404.46	497.60	404.46	-1	
2622850567	SMP	1	498.38	401.62	498.38	401.62	-1	
2622858291	SMP	1	499.51	398.86	499.51	398.86	-1	
2622866611	SMP	1	501.16	398.97	501.16	398.97	-1	
2622874944	SMP	1	500.32	397.12	500.32	397.12	-1	
2622883335	SMP	1	502.05	395.72	502.05	395.72	-1	
2622891554	SMP	1	501.87	394.80	501.87	394.80	-1	
2622899957	SMP	1	502.26	393.94	502.26	393.94	-1	
2622908343	SMP	1	502.97	393.28	502.97	393.28	-1	
2622916696	SMP	1	503.28	392.96	503.28	392.96	-1	
2622924963	SMP	1	503.27	392.33	503.27	392.33	-1	
2622933324	SMP	1	503.01	393.17	503.01	393.17	-1	
2622941736	SMP	1	502.26	395.30	502.26	395.30	-1	
2622949945	SMP	1	501.25	397.05	501.25	397.05	-1	
2622958315	SMP	1	501.55	397.54	501.55	397.54	-1	
2622966688	SMP	1	500.75	398.40	500.75	398.40	-1	
2622975250	SMP	1	499.99	399.16	499.99	399.16	-1	
2622983332	SMP	1	500.56	400.20	500.56	400.20	-1	
2622991745	SMP	1	501.91	401.62	501.91	401.62	-1	
2623000169	SMP	1	502.17	401.05	502.17	401.05	-1	
2623008468	SMP	1	502.76	400.54	502.76	400.54	-1	
2623016740	SMP	1	503.21	402.14	503.21	402.14	-1	
2623025128	SMP	1	503.80	401.83	503.80	401.83	-1	
2623033434	SMP	1	503.84	401.58	503.84	401.58	-1	
2623041845	SMP	1	505.17	401.09	505.17	401.09	-1	
2623050034	SMP	1	503.54	401.19	503.54	401.19	-1	
2623058467	SMP	1	503.62	401.52	503.62	401.52	-1	
2623066834	SMP	1	502.77	401.93	502.77	401.93	-1	
2623075103	SMP	1	501.80	402.25	501.80	402.25	-1	
2623083482	SMP	1	484.43	406.08	484.43	406.08	-1	
2623091885	SMP	1	398.61	407.91	398.61	407.91	-1	
2623100315	SMP	1	347.24	407.86	347.24	407.86	-1	
2623108503	SMP	1	346.19	405.75	346.19	405.75	-1	
2623116847	SMP	1	349.52	408.15	349.52	408.15	-1	
2623125249	SMP	1	348.45	410.95	348.45	410.95	-1	
2623133582	SMP	1	344.08	413.70	344.08	413.70	-1	
2623141865	SMP	1	344.15	419.66	344.15	419.66	-1	
2623150236	SMP	1	344.57	421.34	344.57	421.34	-1	
2623158626	SMP	1	345.80	425.31	345.80	425.31	-1	
2623166963	SMP	1	348.98	425.72	348.98	425.72	-1	
2623175249	SMP	1	347.25	427.40	347.25	427.40	-1	
2623183635	SMP	1	345.11	429.49	345.11	429.49	-1	
2623191972	SMP	1	348.46	431.49	348.46	431.49	-1	
2623200316	SMP	1	349.26	431.42	349.26	431.42	-1	
2623208612	SMP	1	348.38	433.24	348.38	433.24	-1	
2623217019	SMP	1	345.81	433.49	345.81	433.49	-1	
2623225378	SMP	1	345.95	433.99	345.95	433.99	-1	
2623233636	SMP	1	345.95	433.22	345.95	433.22	-1	
2623241965	SMP	1	346.15	432.23	346.15	432.23	-1	
2623250362	SMP	1	346.96	432.07	346.96	432.07	-1	
2623258760	SMP	1	346.39	433.58	346.39	433.58	-1	
2623266956	SMP	1	345.56	435.69	345.56	435.69	-1	
2623275362	SMP	1	346.07	435.16	346.07	435.16	-1	
2623283722	SMP	1	344.75	432.84	344.75	432.84	-1	
2623292097	SMP	1	344.33	430.75	344.33	430.75	-1	
2623300346	SMP	1	344.22	429.51	344.22	429.51	-1	
2623308753	SMP	1	346.16	431.01	346.16	431.01	-1	
2623317089	SMP	1	348.48	432.77	348.48	432.77	-1	
2623325474	SMP	1	350.05	433.59	350.05	433.59	-1	
2623333736	SMP	1	350.54	429.89	350.54	429.89	-1	
2623342091	SMP	1	351.90	426.46	351.90	426.46	-1	
2623350418	SMP	1	350.14	426.01	350.14	426.01	-1	
2623358738	SMP	1	350.18	426.60	350.18	426.60	-1	
2623367065	SMP	1	352.21	425.92	352.21	425.92	-1	
2623375468	SMP	1	352.79	426.09	352.79	426.09	-1	
2623383884	SMP	1	355.11	428.42	355.11	428.42	-1	
2623392124	SMP	1	355.66	428.07	355.66	428.07	-1	
2623400415	SMP	1	387.03	431.85	387.03	431.85	-1	
2623408875	SMP	1	583.05	436.53	583.05	436.53	-1	
2623417226	SMP	1	725.60	453.70	725.60	453.70	-1	
2623425456	SMP	1	845.47	473.13	845.47	473.13	-1	
2623433836	SMP	1	945.49	491.91	945.49	491.91	-1	
2623442235	SMP	1	969.04	480.37	969.04	480.37	-1	
2623450588	SMP	1	966.66	490.80	966.66	490.80	-1	
2623458875	SMP	1	972.48	502.53	972.48	502.53	-1	
2623467229	SMP	1	974.47	505.48	974.47	505.48	-1	
2623475584	SMP	1	978.62	498.48	978.62	498.48	-1	
2623483921	SMP	1	974.49	498.01	974.49	498.01	-1	
2623492206	SMP	1	976.18	497.31	976.18	497.31	-1	
2623500606	SMP	1	977.03	499.01	977.03	499.01	-1	
2623508994	SMP	1	979.50	502.51	979.50	502.51	-1	
2623517224	SMP	1	978.27	501.16	978.27	501.16	-1	
2623525604	SMP	1	979.75	501.58	979.75	501.58	-1	
2623533949	SMP	1	977.37	501.31	977.37	501.31	-1	
2623542380	SMP	1	979.06	501.32	979.06	501.32	-1	
2623550608	SMP	1	978.76	502.15	978.76	502.15	-1	
2623558992	SMP	1	980.56	500.72	980.56	500.72	-1	
2623567337	SMP	1	978.82	501.60	978.82	501.60	-1	
2623575728	SMP	1	980.23	504.70	980.23	504.70	-1	
2623584118	SMP	1	979.65	503.22	979.65	503.22	-1	
2623592328	SMP	1	979.23	504.36	979.23	504.36	-1	
2623600716	SMP	1	975.68	505.76	975.68	505.76	-1	
2623608951	SMP	1	922.62	550.09	922.62	550.09	-1	
2623617429	SMP	1	900.71	571.00	900.71	571.00	-1	
2623625757	SMP	1	892.97	572.47	892.97	572.47	-1	
2623634064	SMP	1	899.17	577.84	899.17	577.84	-1	
2623642334	SMP	1	890.71	572.53	890.71	572.53	-1	
2623650696	SMP	1	884.59	576.73	884.59	576.73	-1	
2623659093	SMP	1	882.37	578.53	882.37	578.53	-1	
2623667470	SMP	1	884.72	581.17	884.72	581.17	-1	
2623675660	SMP	1	883.76	582.57	883.76	582.57	-1	
2623684105	SMP	1	883.04	583.42	883.04	583.42	-1	
2623692473	SMP	1	879.10	582.37	879.10	582.37	-1	
2623700857	SMP	1	877.02	584.95	877.02	584.95	-1	
2623709087	SMP	1	876.86	585.30	876.86	585.30	-1	
2623717472	SMP	1	877.06	588.23	877.06	588.23	-1	
2623725804	SMP	1	877.87	588.58	877.87	588.58	-1	
2623734231	SMP	1	876.13	589.44	876.13	589.44	-1	
2623742459	SMP	1	877.22	589.55	877.22	589.55	-1	
2623750845	SMP	1	877.20	590.26	877.20	590.26	-1	
2623759355	SMP	1	877.56	591.12	877.56	591.12	-1	
2623767465	SMP	1	877.35	590.26	877.35	590.26	-1	
2623776026	SMP	1	878.76	591.35	878.76	591.35	-1	
2623784232	SMP	1	878.86	591.74	878.86	591.74	-1	
2623792586	SMP	1	880.15	591.17	880.15	591.17	-1	
2623800778	SMP	1	880.42	590.63	880.42	590.63	-1	
2623809245	SMP	1	880.34	589.18	880.34	589.18	-1	
2623817599	SMP	1	879.75	589.35	879.75	589.35	-1	
2623825956	SMP	1	880.23	588.37	880.23	588.37	-1	
2623834221	SMP	1	880.53	587.59	880.53	587.59	-1	
2623842605	SMP	1	984.66	582.89	984.66	582.89	-1	
2623850947	SMP	1	1130.88	574.35	1130.88	574.35	-1	
2623859325	SMP	1	1225.08	508.28	1225.08	508.28	-1	
2623867609	SMP	1	1291.18	479.32	1291.18	479.32	-1	
2623875967	SMP	1	1310.75	475.57	1310.75	475.57	-1	
2623884346	SMP	1	1317.30	470.06	1317.30	470.06	-1	
2623892619	SMP	1	1319.71	465.90	1319.71	465.90	-1	
2623900958	SMP	1	1326.45	463.31	1326.45	463.31	-1	
2623909319	SMP	1	1327.25	464.27	1327.25	464.27	-1	
2623917703	SMP	1	1322.53	463.14	1322.53	463.14	-1	
2623925965	SMP	1	1321.66	462.03	1321.66	462.03	-1	
2623934352	SMP	1	1319.16	463.57	1319.16	463.57	-1	
2623942720	SMP	1	1323.45	462.86	1323.45	462.86	-1	
2623951117	SMP	1	1327.47	460.79	1327.47	460.79	-1	
2623959312	SMP	1	1326.74	460.56	1326.74	460.56	-1	
2623967678	SMP	1	1327.05	460.11	1327.05	460.11	-1	
2623976119	SMP	1	1328.38	459.14	1328.38	459.14	-1	
2623984473	SMP	1	1329.07	457.64	1329.07	457.64	-1	
2623992720	SMP	1	1329.54	459.31	1329.54	459.31	-1	
2624001094	SMP	1	1329.04	458.29	1329.04	458.29	-1	
2624009472	SMP	1	1330.81	458.25	1330.81	458.25	-1	
2624017717	SMP	1	1332.34	459.24	1332.34	459.24	-1	
2624026108	SMP	1	1333.69	459.96	1333.69	459.96	-1	
2624034461	SMP	1	1332.58	461.14	1332.58	461.14	-1	
2624042824	SMP	1	1330.94	462.98	1330.94	462.98	-1	
2624051097	SMP	1	1328.36	464.69	1328.36	464.69	-1	
2624059476	SMP	1	1325.80	465.23	1325.80	465.23	-1	
2624067852	SMP	1	1326.09	465.12	1326.09	465.12	-1	
2624076195	SMP	1	1325.62	465.74	1325.62	465.74	-1	
2624084465	SMP	1	1323.46	466.51	1323.46	466.51	-1	
2624092838	SMP	1	1322.78	467.50	1322.78	467.50	-1	
2624101187	SMP	1	1323.06	467.86	1323.06	467.86	-1	
2624109607	SMP	1	1320.62	467.15	1320.62	467.15	-1	
2624117850	SMP	1	1320.14	466.47	1320.14	466.47	-1	
2624126207	SMP	1	1319.24	463.89	1319.24	463.89	-1	
2624134551	SMP	1	1319.55	463.95	1319.55	463.95	-1	
2624143153	SMP	1	1320.42	463.28	1320.42	463.28	-1	
2624151221	SMP	1	1327.65	502.18	1327.65	502.18	-1	
2624159579	SMP	1	1328.94	581.56	1328.94	581.56	-1	
2624167960	SMP	1	1326.21	595.93	1326.21	595.93	-1	
2624176331	SMP	1	1331.01	577.48	1331.01	577.48	-1	
2624184598	SMP	1	1332.42	584.37	1332.42	584.37	-1	
2624192956	SMP	1	1335.00	586.02	1335.00	586.02	-1	
2624201324	SMP	1	1337.68	592.57	1337.68	592.57	-1	
2624209616	SMP	1	1335.67	591.49	1335.67	591.49	-1	
2624217967	SMP	1	1341.44	593.14	1341.44	593.14	-1	
2624226344	SMP	1	1341.55	596.30	1341.55	596.30	-1	
2624234699	SMP	1	1343.60	595.77	1343.60	595.77	-1	
2624242985	SMP	1	1341.78	595.49	1341.78	595.49	-1	
2624251304	SMP	1	1344.84	593.50	1344.84	593.50	-1	
2624259735	SMP	1	1344.60	592.22	1344.60	592.22	-1	
2624268062	SMP	1	1344.25	593.89	1344.25	593.89	-1	
2624276329	SMP	1	1342.55	597.59	1342.55	597.59	-1	
2624284714	SMP	1	1343.06	599.40	1343.06	599.40	-1	
2624293112	SMP	1	1342.59	598.96	1342.59	598.96	-1	
2624301280	SMP	1	1345.54	597.92	1345.54	597.92	-1	
2624309740	SMP	1	1343.39	595.39	1343.39	595.39	-1	
2624318076	SMP	1	1342.65	596.92	1342.65	596.92	-1	
2624326437	SMP	1	1343.24	597.16	1343.24	597.16	-1	
2624334697	SMP	1	1343.69	600.67	1343.69	600.67	-1	
2624343068	SMP	1	1344.04	601.06	1344.04	601.06	-1	
2624351452	SMP	1	1345.24	600.93	1345.24	600.93	-1	
2624359866	SMP	1	1343.52	600.27	1343.52	600.27	-1	
2624368092	SMP	1	1343.77	586.40	1343.77	586.40	-1	
2624376486	SMP	1	1342.52	478.92	1342.52	478.92	-1	
2624384843	SMP	1	1340.85	459.70	1340.85	459.70	-1	
2624393224	SMP	1	1335.79	434.26	1335.79	434.26	-1	
2624401465	SMP	1	1334.73	441.62	1334.73	441.62	-1	
2624409839	SMP	1	1330.91	440.77	1330.91	440.77	-1	
2624418208	SMP	1	1326.47	432.37	1326.47	432.37	-1	
2624426568	SMP	1	1321.40	427.37	1321.40	427.37	-1	
2624434816	SMP	1	1323.05	430.34	1323.05	430.34	-1	
2624443234	SMP	1	1324.55	429.74	1324.55	429.74	-1	
2624451605	SMP	1	1321.81	432.58	1321.81	432.58	-1	
2624459856	SMP	1	1321.95	431.88	1321.95	431.88	-1	
2624468213	SMP	1	1321.25	428.62	1321.25	428.62	-1	
2624476596	SMP	1	1319.35	427.01	1319.35	427.01	-1	
2624484959	SMP	1	1319.59	426.31	1319.59	426.31	-1	
2624493232	SMP	1	1318.47	425.45	1318.47	425.45	-1	
2624501595	SMP	1	1317.04	424.75	1317.04	424.75	-1	
2624509988	SMP	1	1318.07	425.10	1318.07	425.10	-1	
2624518323	SMP	1	1318.29	427.79	1318.29	427.79	-1	
2624526589	SMP	1	1318.90	427.18	1318.90	427.18	-1	
2624534970	SMP	1	1318.51	427.52	1318.51	427.52	-1	
2624543339	SMP	1	1318.27	425.57	1318.27	425.57	-1	
2624551659	SMP	1	1316.79	424.21	1316.79	424.21	-1	
2624560008	SMP	1	1316.04	423.92	1316.04	423.92	-1	
2624568322	SMP	1	1316.62	424.89	1316.62	424.89	-1	
2624576714	SMP	1	1317.03	426.06	1317.03	426.06	-1	
2624584936	SMP	1	1319.35	426.83	1319.35	426.83	-1	
2624593356	SMP	1	1320.14	426.97	1320.14	426.97	-1	
2624601686	SMP	1	1321.41	426.02	1321.41	426.02	-1	
2624610068	SMP	1	1320.25	424.89	1320.25	424.89	-1	
2624618346	SMP	1	1318.92	424.26	1318.92	424.26	-1	
2624626720	SMP	1	1318.73	424.24	1318.73	424.24	-1	
2624635071	SMP	1	1317.88	425.81	1317.88	425.81	-1	
2624643464	SMP	1	1319.00	425.64	1319.00	425.64	-1	
2624651683	SMP	1	1320.52	426.35	1320.52	426.35	-1	
2624660115	SMP	1	1321.43	426.90	1321.43	426.90	-1	
2624668471	SMP	1	1321.04	425.98	1321.04	425.98	-1	
2624676864	SMP	1	1324.35	424.34	1324.35	424.34	-1	
2624685086	SMP	1	1327.63	421.85	1327.63	421.85	-1	
2624693484	SMP	1	1325.69	420.11	1325.69	420.11	-1	
2624701812	SMP	1	1325.10	418.69	1325.10	418.69	-1	
2624710104	SMP	1	1325.09	416.58	1325.09	416.58	-1	
2624718435	SMP	1	1327.42	416.49	1327.42	416.49	-1	
2624726796	SMP	1	1327.33	414.42	1327.33	414.42	-1	
2624735181	SMP	1	1327.83	413.85	1327.83	413.85	-1	
2624743453	SMP	1	1326.23	415.62	1326.23	415.62	-1	
2624751843	SMP	1	1325.07	415.61	1325.07	415.61	-1	
2624760250	SMP	1	1328.08	414.62	1328.08	414.62	-1	
2624768581	SMP	1	1327.63	414.07	1327.63	414.07	-1	
2624776829	SMP	1	1326.21	413.97	1326.21	413.97	-1	
2624785218	SMP	1	1326.70	414.09	1326.70	414.09	-1	
2624793581	SMP	1	1327.91	413.56	1327.91	413.56	-1	
2624801911	SMP	1	1329.00	415.87	1329.00	415.87	-1	
2624810263	SMP	1	1329.73	417.02	1329.73	417.02	-1	
2624818574	SMP	1	1331.29	417.06	1331.29	417.06	-1	
2624826972	SMP	1	1331.68	418.03	1331.68	418.03	-1	
2624835176	SMP	1	1332.64	417.41	1332.64	417.41	-1	
2624843576	SMP	1	1334.30	416.64	1334.30	416.64	-1	
2624851944	SMP	1	1334.80	416.53	1334.80	416.53	-1	
2624860341	SMP	1	1335.84	416.93	1335.84	416.93	-1	
2624868588	SMP	1	1335.73	417.99	1335.73	417.99	-1	
2624876965	SMP	1	1256.98	419.58	1256.98	419.58	-1	
2624885330	SMP	1	1115.94	422.22	1115.94	422.22	-1	
2624893721	SMP	1	1014.94	422.76	1014.94	422.76	-1	
2624901934	SMP	1	916.01	421.90	916.01	421.90	-1	
2624910339	SMP	1	833.07	423.02	833.07	423.02	-1	
2624918687	SMP	1	859.85	425.80	859.85	425.80	-1	
2624927243	SMP	1	853.08	425.69	853.08	425.69	-1	
2624935338	SMP	1	849.89	427.33	849.89	427.33	-1	
2624943714	SMP	1	847.10	429.21	847.10	429.21	-1	
2624952080	SMP	1	846.46	429.82	846.46	429.82	-1	
2624960335	SMP	1	846.48	430.80	846.48	430.80	-1	
2624968681	SMP	1	847.71	431.63	847.71	431.63	-1	
2624977093	SMP	1	847.57	432.00	847.57	432.00	-1	
2624985462	SMP	1	848.71	432.14	848.71	432.14	-1	
2624993747	SMP	1	849.27	432.60	849.27	432.60	-1	
2625002051	SMP	1	849.08	430.51	849.08	430.51	-1	
2625010438	SMP	1	846.08	431.09	846.08	431.09	-1	
2625018788	SMP	1	846.06	432.63	846.06	432.63	-1	
2625027070	SMP	1	846.80	433.63	846.80	433.63	-1	
2625035395	SMP	1	847.72	433.47	847.72	433.47	-1	
2625043849	SMP	1	848.20	436.32	848.20	436.32	-1	
2625052214	SMP	1	847.82	436.44	847.82	436.44	-1	
2625060428	SMP	1	846.83	434.11	846.83	434.11	-1	
2625068806	SMP	1	844.56	434.17	844.56	434.17	-1	
2625077191	SMP	1	843.85	435.17	843.85	435.17	-1	
2625085561	SMP	1	843.24	437.23	843.24	437.23	-1	
2625093848	SMP	1	842.63	437.97	842.63	437.97	-1	
2625102182	SMP	1	840.91	437.77	840.91	437.77	-1	
2625110557	SMP	1	840.87	436.00	840.87	436.00	-1	
2625118813	SMP	1	840.87	435.91	840.87	435.91	-1	
2625127205	SMP	1	839.54	435.36	839.54	435.36	-1	
2625135543	SMP	1	839.07	434.92	839.07	434.92	-1	
2625143952	SMP	1	838.64	432.33	838.64	432.33	-1	
2625152172	SMP	1	840.34	432.00	840.34	432.00	-1	
2625160590	SMP	1	842.32	431.11	842.32	431.11	-1	
2625168971	SMP	1	843.30	430.56	843.30	430.56	-1	
2625177351	SMP	1	842.43	428.92	842.43	428.92	-1	
2625185659	SMP	1	843.24	427.91	843.24	427.91	-1	
2625194010	SMP	1	845.21	431.17	845.21	431.17	-1	
2625202306	SMP	1	843.71	432.35	843.71	432.35	-1	
2625210702	SMP	1	842.69	428.29	842.69	428.29	-1	
2625218959	SMP	1	845.01	430.68	845.01	430.68	-1	
2625227341	SMP	1	844.12	429.82	844.12	429.82	-1	
2625235691	SMP	1	843.63	433.49	843.63	433.49	-1	
2625243951	SMP	1	843.23	432.08	843.23	432.08	-1	
2625252316	SMP	1	842.34	434.52	842.34	434.52	-1	
2625260725	SMP	1	842.02	434.53	842.02	434.53	-1	
2625269058	SMP	1	841.74	435.81	841.74	435.81	-1	
2625277333	SMP	1	842.64	434.35	842.64	434.35	-1	
2625285686	SMP	1	841.60	433.92	841.60	433.92	-1	
2625294140	SMP	1	845.47	432.56	845.47	432.56	-1	
2625302430	SMP	1	845.16	434.65	845.16	434.65	-1	
2625310719	SMP	1	846.53	437.90	846.53	437.90	-1	
2625319094	SMP	1	849.95	467.96	849.95	467.96	-1	
2625327463	SMP	1	826.28	941.61	826.28	941.61	-1	
2625335835	SMP	1	0.00	0.00	0.00	0.00	-1	
2625344094	SMP	1	0.00	0.00	0.00	0.00	-1	
2625352417	SMP	1	0.00	0.00	0.00	0.00	-1	
2625360839	SMP	1	0.00	0.00	0.00	0.00	-1	
2625369057	SMP	1	0.00	0.00	0.00	0.00	-1	
2625377475	SMP	1	0.00	0.00	0.00	0.00	-1	
2625385836	SMP	1	1.12	94.49	1.12	94.49	-1	
2625394198	SMP	1	0.94	0.07	0.94	0.07	-1	
2625402433	SMP	1	800.52	968.24	800.52	968.24	-1	
2625410840	SMP	1	1067.60	1109.96	1067.60	1109.96	-1	
2625419225	SMP	1	856.32	975.50	856.32	975.50	-1	
2625427539	SMP	1	771.39	456.11	771.39	456.11	-1	
2625435809	SMP	1	852.14	447.64	852.14	447.64	-1	
2625444203	SMP	1	814.46	461.09	814.46	461.09	-1	
2625452548	SMP	1	797.15	506.20	797.15	506.20	-1	
2625460956	SMP	1	797.19	522.91	797.19	522.91	-1	
2625469183	SMP	1	804.65	534.83	804.65	534.83	-1	
2625477566	SMP	1	808.25	530.96	808.25	530.96	-1	
2625485964	SMP	1	800.67	536.16	800.67	536.16	-1	
2625494300	SMP	1	803.13	532.58	803.13	532.58	-1	
2625502557	SMP	1	801.17	538.57	801.17	538.57	-1	
2625510959	SMP	1	800.09	536.54	800.09	536.54	-1	
2625519276	SMP	1	803.69	538.42	803.69	538.42	-1	
2625527563	SMP	1	802.41	536.10	802.41	536.10	-1	
2625535941	SMP	1	801.43	538.07	801.43	538.07	-1	
2625544333	SMP	1	801.80	540.92	801.80	540.92	-1	
2625552644	SMP	1	804.13	538.02	804.13	538.02	-1	
2625560957	SMP	1	803.51	537.51	803.51	537.51	-1	
2625569510	SMP	1	802.85	538.07	802.85	538.07	-1	
2625577703	SMP	1	803.97	537.15	803.97	537.15	-1	
2625586117	SMP	1	804.25	537.50	804.25	537.50	-1	
2625594310	SMP	1	805.54	535.45	805.54	535.45	-1	
2625602687	SMP	1	806.20	537.24	806.20	537.24	-1	
2625611083	SMP	1	804.58	535.72	804.58	535.72	-1	
2625619466	SMP	1	804.45	536.51	804.45	536.51	-1	
