## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_15-eye_data.idf
## Date:	06.04.2013 22:14:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58482                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16963590973	SMP	1	1019.00	1056.17	1019.00	1056.17	-1	
16963599390	SMP	1	1018.64	1057.23	1018.64	1057.23	-1	
16963607680	SMP	1	1017.16	1058.86	1017.16	1058.86	-1	
16963616147	SMP	1	1016.45	1059.40	1016.45	1059.40	-1	
16963624395	SMP	1	1015.45	1059.93	1015.45	1059.93	-1	
16963632720	SMP	1	1017.16	1061.12	1017.16	1061.12	-1	
16963641104	SMP	1	1018.61	1061.42	1018.61	1061.42	-1	
16963649501	SMP	1	1018.15	1063.63	1018.15	1063.63	-1	
16963657711	SMP	1	1019.04	1068.05	1019.04	1068.05	-1	
16963666123	SMP	1	1020.08	1069.37	1020.08	1069.37	-1	
16963674489	SMP	1	1022.02	1067.67	1022.02	1067.67	-1	
16963682734	SMP	1	1022.41	1070.22	1022.41	1070.22	-1	
16963691116	SMP	1	1022.37	1071.02	1022.37	1071.02	-1	
16963699470	SMP	1	1023.80	1070.32	1023.80	1070.32	-1	
16963707847	SMP	1	1024.95	1070.16	1024.95	1070.16	-1	
16963716093	SMP	1	1025.24	1070.54	1025.24	1070.54	-1	
16963724505	SMP	1	1024.20	1069.80	1024.20	1069.80	-1	
16963732833	SMP	1	1022.83	1069.70	1022.83	1069.70	-1	
16963741245	SMP	1	1021.96	1067.56	1021.96	1067.56	-1	
16963749468	SMP	1	1020.23	1066.05	1020.23	1066.05	-1	
16963757875	SMP	1	1018.33	1063.69	1018.33	1063.69	-1	
16963766255	SMP	1	1016.04	1062.94	1016.04	1062.94	-1	
16963774607	SMP	1	1015.00	1060.84	1015.00	1060.84	-1	
16963782793	SMP	1	1014.27	1059.06	1014.27	1059.06	-1	
16963791220	SMP	1	1012.80	1059.35	1012.80	1059.35	-1	
16963799548	SMP	1	1012.20	1058.66	1012.20	1058.66	-1	
16963807983	SMP	1	1011.80	1059.04	1011.80	1059.04	-1	
16963816264	SMP	1	1012.29	1060.43	1012.29	1060.43	-1	
16963824587	SMP	1	1012.04	1061.26	1012.04	1061.26	-1	
16963832991	SMP	1	1013.07	1062.08	1013.07	1062.08	-1	
16963841211	SMP	1	1014.50	1064.33	1014.50	1064.33	-1	
16963849565	SMP	1	1014.86	1064.92	1014.86	1064.92	-1	
16963857969	SMP	1	998.31	1066.96	998.31	1066.96	-1	
16963866375	SMP	1	999.60	1067.28	999.60	1067.28	-1	
16963874599	SMP	1	953.95	1072.55	953.95	1072.55	-1	
16963883002	SMP	1	949.30	1073.36	949.30	1073.36	-1	
16963891367	SMP	1	954.70	1073.29	954.70	1073.29	-1	
16963899718	SMP	1	950.55	1075.70	950.55	1075.70	-1	
16963907963	SMP	1	951.33	1079.03	951.33	1079.03	-1	
16963916381	SMP	1	946.49	1082.74	946.49	1082.74	-1	
16963924717	SMP	1	952.02	1084.34	952.02	1084.34	-1	
16963933105	SMP	1	947.91	1086.54	947.91	1086.54	-1	
16963941371	SMP	1	947.83	1089.43	947.83	1089.43	-1	
16963949679	SMP	1	946.04	1091.17	946.04	1091.17	-1	
16963958093	SMP	1	944.11	1093.04	944.11	1093.04	-1	
16963966382	SMP	1	945.21	1091.73	945.21	1091.73	-1	
16963974720	SMP	1	945.70	1090.15	945.70	1090.15	-1	
16963983088	SMP	1	946.17	1092.14	946.17	1092.14	-1	
16963991545	SMP	1	946.54	1091.09	946.54	1091.09	-1	
16963999761	SMP	1	949.06	1091.14	949.06	1091.14	-1	
16964008093	SMP	1	949.07	1089.65	949.07	1089.65	-1	
16964016490	SMP	1	949.56	1088.94	949.56	1088.94	-1	
16964024818	SMP	1	948.18	1086.88	948.18	1086.88	-1	
16964033098	SMP	1	945.21	1085.77	945.21	1085.77	-1	
16964041523	SMP	1	762.38	1087.01	762.38	1087.01	-1	
16964049874	SMP	1	636.93	1076.81	636.93	1076.81	-1	
16964058215	SMP	1	528.38	1022.62	528.38	1022.62	-1	
16964066489	SMP	1	411.16	985.41	411.16	985.41	-1	
16964074880	SMP	1	309.76	970.13	309.76	970.13	-1	
16964083234	SMP	1	280.86	968.15	280.86	968.15	-1	
16964091469	SMP	1	283.01	965.24	283.01	965.24	-1	
16964099838	SMP	1	277.04	959.42	277.04	959.42	-1	
16964108212	SMP	1	268.69	957.76	268.69	957.76	-1	
16964116607	SMP	1	269.08	957.19	269.08	957.19	-1	
16964124884	SMP	1	272.27	957.38	272.27	957.38	-1	
16964133184	SMP	1	269.51	954.53	269.51	954.53	-1	
16964141590	SMP	1	271.32	951.79	271.32	951.79	-1	
16964149996	SMP	1	271.22	950.68	271.22	950.68	-1	
16964158250	SMP	1	270.30	948.11	270.30	948.11	-1	
16964166600	SMP	1	269.83	947.88	269.83	947.88	-1	
16964174971	SMP	1	269.87	946.40	269.87	946.40	-1	
16964183445	SMP	1	267.71	944.62	267.71	944.62	-1	
16964191610	SMP	1	266.56	944.30	266.56	944.30	-1	
16964199986	SMP	1	267.60	942.88	267.60	942.88	-1	
16964208487	SMP	1	268.21	942.26	268.21	942.26	-1	
16964216720	SMP	1	267.90	941.66	267.90	941.66	-1	
16964224932	SMP	1	267.78	941.57	267.78	941.57	-1	
16964233482	SMP	1	266.63	942.10	266.63	942.10	-1	
16964241745	SMP	1	266.15	943.64	266.15	943.64	-1	
16964249996	SMP	1	265.90	943.83	265.90	943.83	-1	
16964258343	SMP	1	265.19	944.00	265.19	944.00	-1	
16964266744	SMP	1	264.10	942.92	264.10	942.92	-1	
16964275089	SMP	1	263.55	941.93	263.55	941.93	-1	
16964283353	SMP	1	263.54	941.59	263.54	941.59	-1	
16964291722	SMP	1	262.24	941.48	262.24	941.48	-1	
16964300104	SMP	1	262.58	940.46	262.58	940.46	-1	
16964308469	SMP	1	261.97	939.13	261.97	939.13	-1	
16964316758	SMP	1	262.57	938.30	262.57	938.30	-1	
16964325096	SMP	1	264.84	938.31	264.84	938.31	-1	
16964333514	SMP	1	265.58	936.97	265.58	936.97	-1	
16964341809	SMP	1	265.73	935.50	265.73	935.50	-1	
16964350121	SMP	1	268.49	933.52	268.49	933.52	-1	
16964358552	SMP	1	268.99	933.02	268.99	933.02	-1	
16964366885	SMP	1	270.91	933.97	270.91	933.97	-1	
16964375107	SMP	1	270.46	934.41	270.46	934.41	-1	
16964383462	SMP	1	271.82	935.12	271.82	935.12	-1	
16964391829	SMP	1	272.63	934.10	272.63	934.10	-1	
16964400249	SMP	1	273.41	932.69	273.41	932.69	-1	
16964408557	SMP	1	272.88	933.07	272.88	933.07	-1	
16964416859	SMP	1	274.43	930.60	274.43	930.60	-1	
16964425174	SMP	1	286.59	867.72	286.59	867.72	-1	
16964433578	SMP	1	303.04	868.88	303.04	868.88	-1	
16964441860	SMP	1	310.35	869.69	310.35	869.69	-1	
16964450209	SMP	1	308.40	858.05	308.40	858.05	-1	
16964458546	SMP	1	313.02	855.40	313.02	855.40	-1	
16964466994	SMP	1	315.93	854.68	315.93	854.68	-1	
16964475256	SMP	1	318.86	853.95	318.86	853.95	-1	
16964483593	SMP	1	318.66	852.05	318.66	852.05	-1	
16964491976	SMP	1	319.50	850.40	319.50	850.40	-1	
16964500217	SMP	1	321.20	849.79	321.20	849.79	-1	
16964508554	SMP	1	321.65	850.32	321.65	850.32	-1	
16964516964	SMP	1	321.45	850.67	321.45	850.67	-1	
16964525368	SMP	1	321.30	850.22	321.30	850.22	-1	
16964533591	SMP	1	320.88	849.13	320.88	849.13	-1	
16964541977	SMP	1	320.81	849.56	320.81	849.56	-1	
16964550362	SMP	1	320.45	850.28	320.45	850.28	-1	
16964558700	SMP	1	320.06	850.08	320.06	850.08	-1	
16964567001	SMP	1	319.69	850.00	319.69	850.00	-1	
16964575317	SMP	1	319.65	849.68	319.65	849.68	-1	
16964583714	SMP	1	319.71	850.02	319.71	850.02	-1	
16964592083	SMP	1	319.51	850.54	319.51	850.54	-1	
16964600347	SMP	1	320.88	850.50	320.88	850.50	-1	
16964608704	SMP	1	322.53	850.38	322.53	850.38	-1	
16964617126	SMP	1	323.18	850.88	323.18	850.88	-1	
16964625326	SMP	1	323.57	850.93	323.57	850.93	-1	
16964633766	SMP	1	325.25	851.77	325.25	851.77	-1	
16964642119	SMP	1	326.62	852.53	326.62	852.53	-1	
16964650441	SMP	1	328.37	853.72	328.37	853.72	-1	
16964658685	SMP	1	330.25	854.56	330.25	854.56	-1	
16964667087	SMP	1	332.16	855.83	332.16	855.83	-1	
16964675464	SMP	1	333.23	856.88	333.23	856.88	-1	
16964683884	SMP	1	333.83	857.04	333.83	857.04	-1	
16964692113	SMP	1	335.07	857.17	335.07	857.17	-1	
16964700422	SMP	1	336.75	856.52	336.75	856.52	-1	
16964708838	SMP	1	338.61	857.55	338.61	857.55	-1	
16964717240	SMP	1	339.64	858.70	339.64	858.70	-1	
16964725462	SMP	1	339.90	858.58	339.90	858.58	-1	
16964733858	SMP	1	339.75	858.86	339.75	858.86	-1	
16964742225	SMP	1	339.09	859.25	339.09	859.25	-1	
16964750598	SMP	1	337.00	859.14	337.00	859.14	-1	
16964758846	SMP	1	334.47	859.22	334.47	859.22	-1	
16964767255	SMP	1	334.46	858.92	334.46	858.92	-1	
16964775553	SMP	1	332.68	858.46	332.68	858.46	-1	
16964783790	SMP	1	331.23	856.99	331.23	856.99	-1	
16964792214	SMP	1	327.89	858.33	327.89	858.33	-1	
16964800623	SMP	1	326.36	856.25	326.36	856.25	-1	
16964808931	SMP	1	325.56	855.55	325.56	855.55	-1	
16964817231	SMP	1	395.01	860.73	395.01	860.73	-1	
16964825551	SMP	1	542.61	963.18	542.61	963.18	-1	
16964833960	SMP	1	637.37	988.81	637.37	988.81	-1	
16964842351	SMP	1	721.59	1034.24	721.59	1034.24	-1	
16964850601	SMP	1	811.88	1060.67	811.88	1060.67	-1	
16964858978	SMP	1	886.62	1070.94	886.62	1070.94	-1	
16964867371	SMP	1	924.25	1071.77	924.25	1071.77	-1	
16964875748	SMP	1	917.44	1079.43	917.44	1079.43	-1	
16964883967	SMP	1	923.09	1082.36	923.09	1082.36	-1	
16964892353	SMP	1	986.21	1050.52	986.21	1050.52	-1	
16964900694	SMP	1	927.44	1081.16	927.44	1081.16	-1	
16964908953	SMP	1	929.09	1081.82	929.09	1081.82	-1	
16964917424	SMP	1	926.70	1083.76	926.70	1083.76	-1	
16964925739	SMP	1	928.21	1084.07	928.21	1084.07	-1	
16964934092	SMP	1	929.50	1084.69	929.50	1084.69	-1	
16964942351	SMP	1	931.17	1085.06	931.17	1085.06	-1	
16964950719	SMP	1	933.14	1085.38	933.14	1085.38	-1	
16964959112	SMP	1	933.27	1086.62	933.27	1086.62	-1	
16964967657	SMP	1	934.57	1086.68	934.57	1086.68	-1	
16964975703	SMP	1	934.13	1087.79	934.13	1087.79	-1	
16964984075	SMP	1	988.10	1066.05	988.10	1066.05	-1	
16964992473	SMP	1	934.68	1087.92	934.68	1087.92	-1	
16965000852	SMP	1	996.02	1069.22	996.02	1069.22	-1	
16965009110	SMP	1	935.69	1084.99	935.69	1084.99	-1	
16965017569	SMP	1	936.21	1087.15	936.21	1087.15	-1	
16965025805	SMP	1	937.19	1088.28	937.19	1088.28	-1	
16965034117	SMP	1	936.72	1088.93	936.72	1088.93	-1	
16965042475	SMP	1	937.05	1089.45	937.05	1089.45	-1	
16965050831	SMP	1	937.84	1090.44	937.84	1090.44	-1	
16965059229	SMP	1	938.55	1090.81	938.55	1090.81	-1	
16965067521	SMP	1	939.77	1090.41	939.77	1090.41	-1	
16965075840	SMP	1	938.70	1091.10	938.70	1091.10	-1	
16965084256	SMP	1	995.67	1053.63	995.67	1053.63	-1	
16965092586	SMP	1	937.99	1090.97	937.99	1090.97	-1	
16965100830	SMP	1	937.42	1091.24	937.42	1091.24	-1	
16965109155	SMP	1	937.17	1090.38	937.17	1090.38	-1	
16965117596	SMP	1	989.70	1090.87	989.70	1090.87	-1	
16965125990	SMP	1	1074.45	1043.44	1074.45	1043.44	-1	
16965134189	SMP	1	1014.74	1089.26	1014.74	1089.26	-1	
16965142601	SMP	1	1018.01	1090.19	1018.01	1090.19	-1	
16965150917	SMP	1	1019.02	1089.38	1019.02	1089.38	-1	
16965159354	SMP	1	1077.66	1045.30	1077.66	1045.30	-1	
16965167579	SMP	1	1020.37	1084.79	1020.37	1084.79	-1	
16965175984	SMP	1	1019.33	1079.92	1019.33	1079.92	-1	
16965184331	SMP	1	1015.95	1080.67	1015.95	1080.67	-1	
16965192570	SMP	1	1013.99	1082.12	1013.99	1082.12	-1	
16965200972	SMP	1	1014.51	1080.24	1014.51	1080.24	-1	
16965209344	SMP	1	1015.38	1077.22	1015.38	1077.22	-1	
16965217700	SMP	1	1015.02	1079.50	1015.02	1079.50	-1	
16965225953	SMP	1	1011.51	1075.03	1011.51	1075.03	-1	
16965234326	SMP	1	1010.99	1069.61	1010.99	1069.61	-1	
16965242719	SMP	1	1010.41	1065.02	1010.41	1065.02	-1	
16965251127	SMP	1	1010.34	1064.50	1010.34	1064.50	-1	
16965259305	SMP	1	1009.93	1061.99	1009.93	1061.99	-1	
16965267759	SMP	1	1009.20	1062.78	1009.20	1062.78	-1	
16965276114	SMP	1	1010.06	1058.89	1010.06	1058.89	-1	
16965284450	SMP	1	1011.17	1059.11	1011.17	1059.11	-1	
16965292716	SMP	1	1012.08	1059.69	1012.08	1059.69	-1	
16965301080	SMP	1	1011.97	1059.74	1011.97	1059.74	-1	
16965309452	SMP	1	1012.37	1059.80	1012.37	1059.80	-1	
16965317711	SMP	1	1013.72	1058.18	1013.72	1058.18	-1	
16965326075	SMP	1	1013.91	1059.65	1013.91	1059.65	-1	
16965334460	SMP	1	1014.62	1056.74	1014.62	1056.74	-1	
16965342834	SMP	1	1041.34	1067.37	1041.34	1067.37	-1	
16965351073	SMP	1	1019.20	1061.46	1019.20	1061.46	-1	
16965359483	SMP	1	1018.50	1063.60	1018.50	1063.60	-1	
16965367868	SMP	1	1016.03	1064.53	1016.03	1064.53	-1	
16965376214	SMP	1	1014.87	1065.54	1014.87	1065.54	-1	
16965384406	SMP	1	1014.34	1062.44	1014.34	1062.44	-1	
16965392846	SMP	1	1014.30	1059.85	1014.30	1059.85	-1	
16965401212	SMP	1	1012.81	1061.35	1012.81	1061.35	-1	
16965409590	SMP	1	1013.91	1059.78	1013.91	1059.78	-1	
16965417846	SMP	1	1015.90	1058.62	1015.90	1058.62	-1	
16965426190	SMP	1	1016.52	1062.05	1016.52	1062.05	-1	
16965434602	SMP	1	1017.00	1062.16	1017.00	1062.16	-1	
16965442846	SMP	1	1015.60	1064.48	1015.60	1064.48	-1	
16965451182	SMP	1	1014.83	1062.51	1014.83	1062.51	-1	
16965459577	SMP	1	1014.23	1061.65	1014.23	1061.65	-1	
16965467980	SMP	1	1014.10	1056.33	1014.10	1056.33	-1	
16965476205	SMP	1	1012.31	1059.41	1012.31	1059.41	-1	
16965484625	SMP	1	1012.92	1054.45	1012.92	1054.45	-1	
16965492980	SMP	1	1012.38	1050.01	1012.38	1050.01	-1	
16965501316	SMP	1	1010.39	1053.33	1010.39	1053.33	-1	
16965509542	SMP	1	1010.51	1054.60	1010.51	1054.60	-1	
16965517972	SMP	1	1009.87	1054.34	1009.87	1054.34	-1	
16965526327	SMP	1	1009.01	1053.66	1009.01	1053.66	-1	
16965534706	SMP	1	1007.88	1048.23	1007.88	1048.23	-1	
16965542980	SMP	1	1007.27	1047.31	1007.27	1047.31	-1	
16965551326	SMP	1	1007.41	1047.75	1007.41	1047.75	-1	
16965559669	SMP	1	1007.89	1048.58	1007.89	1048.58	-1	
16965568122	SMP	1	1008.98	1048.64	1008.98	1048.64	-1	
16965576321	SMP	1	1009.64	1049.02	1009.64	1049.02	-1	
16965584701	SMP	1	1009.94	1052.48	1009.94	1052.48	-1	
16965593488	SMP	1	1010.46	1054.85	1010.46	1054.85	-1	
16965601373	SMP	1	1011.38	1055.92	1011.38	1055.92	-1	
16965609675	SMP	1	1011.23	1054.57	1011.23	1054.57	-1	
16965618111	SMP	1	1012.77	1054.30	1012.77	1054.30	-1	
16965626436	SMP	1	1013.97	1056.04	1013.97	1056.04	-1	
16965634696	SMP	1	1014.94	1056.68	1014.94	1056.68	-1	
16965643109	SMP	1	1015.24	1055.34	1015.24	1055.34	-1	
16965651450	SMP	1	1016.45	1055.88	1016.45	1055.88	-1	
16965659781	SMP	1	1016.80	1055.77	1016.80	1055.77	-1	
16965668120	SMP	1	1017.90	1058.21	1017.90	1058.21	-1	
16965676438	SMP	1	1019.15	1060.27	1019.15	1060.27	-1	
16965684857	SMP	1	1020.30	1060.00	1020.30	1060.00	-1	
16965693217	SMP	1	1021.93	1056.19	1021.93	1056.19	-1	
16965701430	SMP	1	1021.09	1061.17	1021.09	1061.17	-1	
16965709823	SMP	1	1022.35	1061.27	1022.35	1061.27	-1	
16965718177	SMP	1	1022.31	1061.24	1022.31	1061.24	-1	
16965726478	SMP	1	1022.79	1062.56	1022.79	1062.56	-1	
16965734829	SMP	1	1023.09	1067.39	1023.09	1067.39	-1	
16965743218	SMP	1	1023.88	1069.46	1023.88	1069.46	-1	
16965751547	SMP	1	1024.65	1067.58	1024.65	1067.58	-1	
16965759851	SMP	1	1025.86	1064.41	1025.86	1064.41	-1	
16965768276	SMP	1	1025.28	1061.36	1025.28	1061.36	-1	
16965776578	SMP	1	1024.34	1054.72	1024.34	1054.72	-1	
16965784951	SMP	1	1022.58	1053.93	1022.58	1053.93	-1	
16965793200	SMP	1	1022.47	1052.91	1022.47	1052.91	-1	
16965801614	SMP	1	1020.90	1056.64	1020.90	1056.64	-1	
16965809940	SMP	1	1021.98	1074.09	1021.98	1074.09	-1	
16965818348	SMP	1	1021.94	1071.26	1021.94	1071.26	-1	
16965826537	SMP	1	1022.41	1069.39	1022.41	1069.39	-1	
16965834956	SMP	1	1021.62	1069.02	1021.62	1069.02	-1	
16965843339	SMP	1	1021.26	1074.56	1021.26	1074.56	-1	
16965851568	SMP	1	1020.72	1072.50	1020.72	1072.50	-1	
16965859936	SMP	1	1020.90	1077.29	1020.90	1077.29	-1	
16965868363	SMP	1	1021.30	1078.26	1021.30	1078.26	-1	
16965876717	SMP	1	1070.90	1052.79	1070.90	1052.79	-1	
16965885031	SMP	1	1021.44	1082.41	1021.44	1082.41	-1	
16965893365	SMP	1	1021.85	1081.17	1021.85	1081.17	-1	
16965901689	SMP	1	1020.26	1070.17	1020.26	1070.17	-1	
16965910070	SMP	1	1019.13	1069.84	1019.13	1069.84	-1	
16965918353	SMP	1	1017.07	1065.15	1017.07	1065.15	-1	
16965926695	SMP	1	1014.93	1064.26	1014.93	1064.26	-1	
16965935065	SMP	1	1013.26	1067.39	1013.26	1067.39	-1	
16965943433	SMP	1	1010.51	1065.18	1010.51	1065.18	-1	
16965951711	SMP	1	1008.81	1066.38	1008.81	1066.38	-1	
16965960079	SMP	1	1006.46	1067.22	1006.46	1067.22	-1	
16965968591	SMP	1	1005.84	1068.53	1005.84	1068.53	-1	
16965976839	SMP	1	1005.43	1066.33	1005.43	1066.33	-1	
16965985077	SMP	1	1004.00	1062.89	1004.00	1062.89	-1	
16965993503	SMP	1	1003.95	1064.45	1003.95	1064.45	-1	
16966001846	SMP	1	1003.57	1065.17	1003.57	1065.17	-1	
16966010081	SMP	1	1004.88	1065.24	1004.88	1065.24	-1	
16966018485	SMP	1	1005.12	1066.18	1005.12	1066.18	-1	
16966026769	SMP	1	1006.29	1064.59	1006.29	1064.59	-1	
16966035195	SMP	1	1096.75	1055.03	1096.75	1055.03	-1	
16966043491	SMP	1	1009.72	1068.53	1009.72	1068.53	-1	
16966051825	SMP	1	1102.49	1042.16	1102.49	1042.16	-1	
16966060190	SMP	1	1012.91	1068.05	1012.91	1068.05	-1	
16966068561	SMP	1	1016.26	1068.85	1016.26	1068.85	-1	
16966076848	SMP	1	1109.61	1037.56	1109.61	1037.56	-1	
16966085204	SMP	1	1111.38	1035.63	1111.38	1035.63	-1	
16966093541	SMP	1	1113.26	1036.78	1113.26	1036.78	-1	
16966101899	SMP	1	1112.52	1031.17	1112.52	1031.17	-1	
16966110194	SMP	1	1112.24	1035.95	1112.24	1035.95	-1	
16966118555	SMP	1	1113.04	1031.56	1113.04	1031.56	-1	
16966126980	SMP	1	1025.26	1071.42	1025.26	1071.42	-1	
16966135158	SMP	1	1026.12	1060.53	1026.12	1060.53	-1	
16966143616	SMP	1	1025.27	1069.00	1025.27	1069.00	-1	
16966151933	SMP	1	1026.47	1063.51	1026.47	1063.51	-1	
16966160355	SMP	1	1026.73	1063.19	1026.73	1063.19	-1	
16966168538	SMP	1	1026.56	1063.26	1026.56	1063.26	-1	
16966176970	SMP	1	1025.72	1064.94	1025.72	1064.94	-1	
16966185280	SMP	1	1026.48	1070.91	1026.48	1070.91	-1	
16966193688	SMP	1	1024.43	1072.59	1024.43	1072.59	-1	
16966201982	SMP	1	1020.68	1075.09	1020.68	1075.09	-1	
16966210310	SMP	1	1019.77	1077.05	1019.77	1077.05	-1	
16966218645	SMP	1	1017.54	1076.39	1017.54	1076.39	-1	
16966227053	SMP	1	1015.01	1078.21	1015.01	1078.21	-1	
16966235364	SMP	1	1011.33	1077.62	1011.33	1077.62	-1	
16966243737	SMP	1	1010.13	1076.65	1010.13	1076.65	-1	
16966252084	SMP	1	1011.94	1076.10	1011.94	1076.10	-1	
16966260315	SMP	1	1010.59	1076.37	1010.59	1076.37	-1	
16966268677	SMP	1	1076.46	1028.85	1076.46	1028.85	-1	
16966277093	SMP	1	1080.49	1023.51	1080.49	1023.51	-1	
16966285482	SMP	1	1012.05	1060.55	1012.05	1060.55	-1	
16966294006	SMP	1	1015.81	1069.86	1015.81	1069.86	-1	
16966302098	SMP	1	1026.32	1077.35	1026.32	1077.35	-1	
16966310390	SMP	1	1024.72	1077.16	1024.72	1077.16	-1	
16966318860	SMP	1	1094.25	1058.64	1094.25	1058.64	-1	
16966327040	SMP	1	1031.43	1072.77	1031.43	1072.77	-1	
16966335450	SMP	1	1031.93	1074.07	1031.93	1074.07	-1	
16966343818	SMP	1	1033.27	1078.75	1033.27	1078.75	-1	
16966352188	SMP	1	1101.05	1056.82	1101.05	1056.82	-1	
16966360449	SMP	1	1034.57	1076.86	1034.57	1076.86	-1	
16966368856	SMP	1	1034.51	1082.55	1034.51	1082.55	-1	
16966377197	SMP	1	1035.58	1084.22	1035.58	1084.22	-1	
16966385435	SMP	1	1107.03	1058.80	1107.03	1058.80	-1	
16966393829	SMP	1	1107.09	1055.01	1107.09	1055.01	-1	
16966402201	SMP	1	1067.37	1041.40	1067.37	1041.40	-1	
16966410559	SMP	1	1034.09	1080.55	1034.09	1080.55	-1	
16966418829	SMP	1	1084.88	1032.23	1084.88	1032.23	-1	
16966427186	SMP	1	1085.29	1040.31	1085.29	1040.31	-1	
16966435565	SMP	1	1026.07	1066.24	1026.07	1066.24	-1	
16966444015	SMP	1	991.60	1061.47	991.60	1061.47	-1	
16966452191	SMP	1	983.04	1063.90	983.04	1063.90	-1	
16966460569	SMP	1	980.30	1063.77	980.30	1063.77	-1	
16966468944	SMP	1	978.41	1062.86	978.41	1062.86	-1	
16966477464	SMP	1	972.04	1069.59	972.04	1069.59	-1	
16966485583	SMP	1	966.93	1074.16	966.93	1074.16	-1	
16966493956	SMP	1	966.41	1076.90	966.41	1076.90	-1	
16966502294	SMP	1	967.94	1075.53	967.94	1075.53	-1	
16966510689	SMP	1	971.81	1074.27	971.81	1074.27	-1	
16966518926	SMP	1	971.19	1076.22	971.19	1076.22	-1	
16966527461	SMP	1	969.26	1075.90	969.26	1075.90	-1	
16966535702	SMP	1	969.03	1076.83	969.03	1076.83	-1	
16966543949	SMP	1	970.18	1077.82	970.18	1077.82	-1	
16966552340	SMP	1	970.70	1076.89	970.70	1076.89	-1	
16966560719	SMP	1	974.15	1076.70	974.15	1076.70	-1	
16966569093	SMP	1	976.80	1074.66	976.80	1074.66	-1	
16966577338	SMP	1	977.86	1072.72	977.86	1072.72	-1	
16966585718	SMP	1	979.46	1072.40	979.46	1072.40	-1	
16966594063	SMP	1	979.84	1070.64	979.84	1070.64	-1	
16966602458	SMP	1	978.81	1071.38	978.81	1071.38	-1	
16966610703	SMP	1	976.51	1071.61	976.51	1071.61	-1	
16966619096	SMP	1	971.88	1073.02	971.88	1073.02	-1	
16966627448	SMP	1	974.36	1075.12	974.36	1075.12	-1	
16966635860	SMP	1	976.40	1075.39	976.40	1075.39	-1	
16966644091	SMP	1	971.84	1076.90	971.84	1076.90	-1	
16966652449	SMP	1	969.26	1076.94	969.26	1076.94	-1	
16966660768	SMP	1	967.04	1078.74	967.04	1078.74	-1	
16966669069	SMP	1	966.89	1081.00	966.89	1081.00	-1	
16966677457	SMP	1	966.45	1081.63	966.45	1081.63	-1	
16966685866	SMP	1	965.22	1083.62	965.22	1083.62	-1	
16966694214	SMP	1	965.82	1083.65	965.82	1083.65	-1	
16966702458	SMP	1	965.94	1085.36	965.94	1085.36	-1	
16966710808	SMP	1	966.15	1085.81	966.15	1085.81	-1	
16966719219	SMP	1	966.01	1086.25	966.01	1086.25	-1	
16966727523	SMP	1	965.73	1085.29	965.73	1085.29	-1	
16966735758	SMP	1	966.47	1085.19	966.47	1085.19	-1	
16966744204	SMP	1	966.38	1084.44	966.38	1084.44	-1	
16966752563	SMP	1	967.64	1083.22	967.64	1083.22	-1	
16966760957	SMP	1	966.87	1081.90	966.87	1081.90	-1	
16966769225	SMP	1	967.12	1082.25	967.12	1082.25	-1	
16966777531	SMP	1	966.46	1081.16	966.46	1081.16	-1	
16966785927	SMP	1	965.13	1079.75	965.13	1079.75	-1	
16966794205	SMP	1	962.62	1078.36	962.62	1078.36	-1	
16966802599	SMP	1	963.19	1077.41	963.19	1077.41	-1	
16966810895	SMP	1	960.32	1075.94	960.32	1075.94	-1	
16966819331	SMP	1	958.81	1075.10	958.81	1075.10	-1	
16966827521	SMP	1	958.23	1074.06	958.23	1074.06	-1	
16966835933	SMP	1	957.64	1074.26	957.64	1074.26	-1	
16966844354	SMP	1	956.51	1073.38	956.51	1073.38	-1	
16966852705	SMP	1	956.50	1073.83	956.50	1073.83	-1	
16966860941	SMP	1	953.72	1072.73	953.72	1072.73	-1	
16966869339	SMP	1	953.15	1072.99	953.15	1072.99	-1	
16966877726	SMP	1	952.00	1073.82	952.00	1073.82	-1	
16966886090	SMP	1	951.50	1074.82	951.50	1074.82	-1	
16966894335	SMP	1	950.12	1074.50	950.12	1074.50	-1	
16966902672	SMP	1	949.68	1074.27	949.68	1074.27	-1	
16966911061	SMP	1	950.43	1073.86	950.43	1073.86	-1	
16966919415	SMP	1	953.43	1073.86	953.43	1073.86	-1	
