## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_06-eye_data.idf
## Date:	27.04.2013 22:01:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66904                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14488485220	SMP	1	792.12	771.37	792.12	771.37	-1	
14488493641	SMP	1	792.00	774.35	792.00	774.35	-1	
14488501991	SMP	1	793.29	769.50	793.29	769.50	-1	
14488510291	SMP	1	790.96	775.64	790.96	775.64	-1	
14488518641	SMP	1	789.69	764.22	789.69	764.22	-1	
14488527004	SMP	1	789.12	769.13	789.12	769.13	-1	
14488535355	SMP	1	790.90	772.22	790.90	772.22	-1	
14488543664	SMP	1	787.41	777.88	787.41	777.88	-1	
14488551979	SMP	1	787.60	778.60	787.60	778.60	-1	
14488560471	SMP	1	787.56	780.73	787.56	780.73	-1	
14488568742	SMP	1	783.38	807.34	783.38	807.34	-1	
14488577023	SMP	1	783.34	819.58	783.34	819.58	-1	
14488585377	SMP	1	778.37	790.00	778.37	790.00	-1	
14488593777	SMP	1	779.07	793.13	779.07	793.13	-1	
14488602096	SMP	1	777.24	805.88	777.24	805.88	-1	
14488610399	SMP	1	772.77	797.39	772.77	797.39	-1	
14488618748	SMP	1	776.26	800.49	776.26	800.49	-1	
14488627151	SMP	1	774.44	804.94	774.44	804.94	-1	
14488636058	SMP	1	773.80	812.46	773.80	812.46	-1	
14488643784	SMP	1	765.43	813.22	765.43	813.22	-1	
14488652111	SMP	1	770.43	815.42	770.43	815.42	-1	
14488660458	SMP	1	755.61	821.99	755.61	821.99	-1	
14488668761	SMP	1	752.66	818.22	752.66	818.22	-1	
14488677134	SMP	1	744.59	813.58	744.59	813.58	-1	
14488685565	SMP	1	728.29	822.02	728.29	822.02	-1	
14488693890	SMP	1	701.05	808.04	701.05	808.04	-1	
14488702581	SMP	1	884.59	683.55	884.59	683.55	-1	
14488710516	SMP	1	862.92	718.16	862.92	718.16	-1	
14488718887	SMP	1	824.26	725.37	824.26	725.37	-1	
14488727391	SMP	1	822.35	698.96	822.35	698.96	-1	
14488735564	SMP	1	806.69	695.14	806.69	695.14	-1	
14488743888	SMP	1	799.34	665.04	799.34	665.04	-1	
14488752241	SMP	1	792.14	689.71	792.14	689.71	-1	
14488760451	SMP	1	789.12	708.05	789.12	708.05	-1	
14488768844	SMP	1	769.76	718.36	769.76	718.36	-1	
14488777305	SMP	1	574.51	747.97	574.51	747.97	-1	
14488785579	SMP	1	414.07	725.90	414.07	725.90	-1	
14488793867	SMP	1	265.36	768.34	265.36	768.34	-1	
14488802217	SMP	1	166.46	417.77	166.46	417.77	-1	
14488810669	SMP	1	197.34	286.53	197.34	286.53	-1	
14488818998	SMP	1	202.89	282.90	202.89	282.90	-1	
14488827242	SMP	1	168.64	271.75	168.64	271.75	-1	
14488835615	SMP	1	0.00	0.00	0.00	0.00	-1	
14488844022	SMP	1	0.00	0.00	0.00	0.00	-1	
14488852379	SMP	1	0.00	0.00	0.00	0.00	-1	
14488860600	SMP	1	0.00	0.00	0.00	0.00	-1	
14488868970	SMP	1	0.00	0.00	0.00	0.00	-1	
14488877374	SMP	1	0.00	0.00	0.00	0.00	-1	
14488885570	SMP	1	0.00	0.00	0.00	0.00	-1	
14488893983	SMP	1	0.00	0.00	0.00	0.00	-1	
14488903621	SMP	1	0.00	0.00	0.00	0.00	-1	
14488911104	SMP	1	0.00	0.00	0.00	0.00	-1	
14488919005	SMP	1	0.00	0.00	0.00	0.00	-1	
14488927359	SMP	1	0.00	0.00	0.00	0.00	-1	
14488935726	SMP	1	0.00	0.00	0.00	0.00	-1	
14488944152	SMP	1	0.00	0.00	0.00	0.00	-1	
14488952411	SMP	1	0.00	0.00	0.00	0.00	-1	
14488960769	SMP	1	0.00	0.00	0.00	0.00	-1	
14488969155	SMP	1	0.00	0.00	0.00	0.00	-1	
14488977485	SMP	1	0.00	0.00	0.00	0.00	-1	
14488985745	SMP	1	0.00	0.00	0.00	0.00	-1	
14488994146	SMP	1	0.00	0.00	0.00	0.00	-1	
14489002473	SMP	1	0.00	0.00	0.00	0.00	-1	
14489010901	SMP	1	0.00	0.00	0.00	0.00	-1	
14489019110	SMP	1	0.00	0.00	0.00	0.00	-1	
14489027481	SMP	1	0.00	0.00	0.00	0.00	-1	
14489036269	SMP	1	0.00	0.00	0.00	0.00	-1	
14489044151	SMP	1	0.00	0.00	0.00	0.00	-1	
14489052495	SMP	1	0.00	0.00	0.00	0.00	-1	
14489060824	SMP	1	0.00	0.00	0.00	0.00	-1	
14489069809	SMP	1	0.00	0.00	0.00	0.00	-1	
14489077503	SMP	1	0.00	0.00	0.00	0.00	-1	
14489085846	SMP	1	0.00	0.00	0.00	0.00	-1	
14489094271	SMP	1	0.00	0.00	0.00	0.00	-1	
14489102589	SMP	1	0.00	0.00	0.00	0.00	-1	
14489110890	SMP	1	0.00	0.00	0.00	0.00	-1	
14489119267	SMP	1	0.00	0.00	0.00	0.00	-1	
14489127602	SMP	1	0.00	0.00	0.00	0.00	-1	
14489135957	SMP	1	0.00	0.00	0.00	0.00	-1	
14489144266	SMP	1	0.00	0.00	0.00	0.00	-1	
14489152640	SMP	1	0.00	0.00	0.00	0.00	-1	
14489160980	SMP	1	0.00	0.00	0.00	0.00	-1	
14489169218	SMP	1	0.00	0.00	0.00	0.00	-1	
14489177648	SMP	1	0.00	0.00	0.00	0.00	-1	
14489185981	SMP	1	0.00	0.00	0.00	0.00	-1	
14489194364	SMP	1	0.00	0.00	0.00	0.00	-1	
14489202601	SMP	1	0.00	0.00	0.00	0.00	-1	
14489211019	SMP	1	0.00	0.00	0.00	0.00	-1	
14489219361	SMP	1	0.00	0.00	0.00	0.00	-1	
14489227733	SMP	1	0.00	0.00	0.00	0.00	-1	
14489394119	SMP	1	0.00	0.00	0.00	0.00	-1	
14489443760	SMP	1	0.00	0.00	0.00	0.00	-1	
14489493840	SMP	1	0.00	0.00	0.00	0.00	-1	
14489543992	SMP	1	0.00	0.00	0.00	0.00	-1	
14489594081	SMP	1	0.00	0.00	0.00	0.00	-1	
14489643933	SMP	1	0.00	0.00	0.00	0.00	-1	
14489693977	SMP	1	0.00	0.00	0.00	0.00	-1	
14489743974	SMP	1	0.00	0.00	0.00	0.00	-1	
14489794002	SMP	1	0.00	0.00	0.00	0.00	-1	
14489844047	SMP	1	0.00	0.00	0.00	0.00	-1	
14489894074	SMP	1	0.00	0.00	0.00	0.00	-1	
14489944159	SMP	1	0.00	0.00	0.00	0.00	-1	
14489994055	SMP	1	0.00	0.00	0.00	0.00	-1	
14490044095	SMP	1	0.00	0.00	0.00	0.00	-1	
14490094187	SMP	1	0.00	0.00	0.00	0.00	-1	
14490144206	SMP	1	0.00	0.00	0.00	0.00	-1	
14490194223	SMP	1	0.00	0.00	0.00	0.00	-1	
14490244233	SMP	1	0.00	0.00	0.00	0.00	-1	
14490294235	SMP	1	0.00	0.00	0.00	0.00	-1	
14490344577	SMP	1	0.00	0.00	0.00	0.00	-1	
14490394531	SMP	1	0.00	0.00	0.00	0.00	-1	
14490444327	SMP	1	0.00	0.00	0.00	0.00	-1	
14490494308	SMP	1	0.00	0.00	0.00	0.00	-1	
14490544366	SMP	1	0.00	0.00	0.00	0.00	-1	
14490594464	SMP	1	0.00	0.00	0.00	0.00	-1	
14490644449	SMP	1	0.00	0.00	0.00	0.00	-1	
14490694453	SMP	1	0.00	0.00	0.00	0.00	-1	
14490744769	SMP	1	0.00	0.00	0.00	0.00	-1	
14490794786	SMP	1	0.00	0.00	0.00	0.00	-1	
14490867503	SMP	1	690.99	449.82	690.99	449.82	-1	
14490875662	SMP	1	705.55	451.59	705.55	451.59	-1	
14490883853	SMP	1	573.86	565.56	573.86	565.56	-1	
14490892212	SMP	1	650.63	588.43	650.63	588.43	-1	
14490900551	SMP	1	682.61	600.81	682.61	600.81	-1	
14490909007	SMP	1	669.19	584.77	669.19	584.77	-1	
14490917188	SMP	1	666.85	601.18	666.85	601.18	-1	
14490925572	SMP	1	675.59	590.75	675.59	590.75	-1	
14490933955	SMP	1	674.16	607.62	674.16	607.62	-1	
14490942341	SMP	1	689.12	555.19	689.12	555.19	-1	
14490967491	SMP	1	957.93	722.05	957.93	722.05	-1	
14490975640	SMP	1	941.74	798.38	941.74	798.38	-1	
14490983940	SMP	1	912.24	725.02	912.24	725.02	-1	
14490992343	SMP	1	909.86	767.23	909.86	767.23	-1	
14491000734	SMP	1	939.73	756.14	939.73	756.14	-1	
14491008991	SMP	1	940.32	757.01	940.32	757.01	-1	
14491017317	SMP	1	930.97	760.62	930.97	760.62	-1	
14491025706	SMP	1	929.49	771.88	929.49	771.88	-1	
14491034128	SMP	1	940.43	755.32	940.43	755.32	-1	
14491042377	SMP	1	926.60	757.33	926.60	757.33	-1	
14491050721	SMP	1	938.04	774.68	938.04	774.68	-1	
14491059062	SMP	1	934.28	764.50	934.28	764.50	-1	
14491067461	SMP	1	936.61	804.40	936.61	804.40	-1	
14491075734	SMP	1	937.04	747.61	937.04	747.61	-1	
14491084103	SMP	1	939.34	776.42	939.34	776.42	-1	
14491092446	SMP	1	944.57	744.51	944.57	744.51	-1	
14491100704	SMP	1	938.19	785.63	938.19	785.63	-1	
14491109120	SMP	1	943.22	734.84	943.22	734.84	-1	
14491117456	SMP	1	943.92	807.77	943.92	807.77	-1	
14491125870	SMP	1	940.56	784.93	940.56	784.93	-1	
14491134086	SMP	1	945.95	759.17	945.95	759.17	-1	
14491142500	SMP	1	940.27	796.78	940.27	796.78	-1	
14491150854	SMP	1	941.68	784.50	941.68	784.50	-1	
14491159327	SMP	1	946.26	780.07	946.26	780.07	-1	
14491167444	SMP	1	944.67	793.17	944.67	793.17	-1	
14491175843	SMP	1	943.51	774.32	943.51	774.32	-1	
14491184220	SMP	1	943.92	770.30	943.92	770.30	-1	
14491192569	SMP	1	944.14	786.86	944.14	786.86	-1	
14491200852	SMP	1	942.31	805.75	942.31	805.75	-1	
14491209227	SMP	1	940.25	790.40	940.25	790.40	-1	
14491217653	SMP	1	942.97	777.26	942.97	777.26	-1	
14491225838	SMP	1	941.70	778.50	941.70	778.50	-1	
14491234219	SMP	1	941.28	807.58	941.28	807.58	-1	
14491242620	SMP	1	944.46	777.76	944.46	777.76	-1	
14491250969	SMP	1	937.53	781.77	937.53	781.77	-1	
14491259194	SMP	1	936.26	827.42	936.26	827.42	-1	
14491267571	SMP	1	937.05	812.82	937.05	812.82	-1	
14491276000	SMP	1	935.07	811.71	935.07	811.71	-1	
14491284374	SMP	1	934.03	793.90	934.03	793.90	-1	
14491292542	SMP	1	934.08	829.84	934.08	829.84	-1	
14491300959	SMP	1	933.94	839.09	933.94	839.09	-1	
14491309366	SMP	1	935.31	809.66	935.31	809.66	-1	
14491317721	SMP	1	929.14	828.27	929.14	828.27	-1	
14491325973	SMP	1	929.73	823.92	929.73	823.92	-1	
14491334316	SMP	1	930.19	833.71	930.19	833.71	-1	
14491342719	SMP	1	931.97	836.66	931.97	836.66	-1	
14491351095	SMP	1	931.76	812.82	931.76	812.82	-1	
14491359325	SMP	1	931.95	812.41	931.95	812.41	-1	
14491367708	SMP	1	931.92	823.91	931.92	823.91	-1	
14491376126	SMP	1	927.03	823.37	927.03	823.37	-1	
14491384350	SMP	1	925.00	814.60	925.00	814.60	-1	
14491392730	SMP	1	925.15	821.12	925.15	821.12	-1	
14491401073	SMP	1	925.50	821.33	925.50	821.33	-1	
14491409536	SMP	1	928.50	814.10	928.50	814.10	-1	
14491417721	SMP	1	922.73	809.83	922.73	809.83	-1	
14491434473	SMP	1	924.25	803.16	924.25	803.16	-1	
14491442855	SMP	1	923.96	813.47	923.96	813.47	-1	
14491451109	SMP	1	920.93	795.48	920.93	795.48	-1	
14491459442	SMP	1	919.04	809.23	919.04	809.23	-1	
14491467851	SMP	1	915.34	803.00	915.34	803.00	-1	
14491476223	SMP	1	914.38	819.26	914.38	819.26	-1	
14491484467	SMP	1	912.45	806.62	912.45	806.62	-1	
14491492820	SMP	1	910.47	809.84	910.47	809.84	-1	
14491501198	SMP	1	910.65	810.84	910.65	810.84	-1	
14491509477	SMP	1	906.48	819.71	906.48	819.71	-1	
14491517850	SMP	1	908.74	818.00	908.74	818.00	-1	
14491526168	SMP	1	907.95	816.08	907.95	816.08	-1	
14491534608	SMP	1	906.02	812.10	906.02	812.10	-1	
14491542863	SMP	1	903.04	822.23	903.04	822.23	-1	
14491551243	SMP	1	924.16	856.12	924.16	856.12	-1	
14491559571	SMP	1	973.45	708.91	973.45	708.91	-1	
14491567941	SMP	1	1028.98	757.66	1028.98	757.66	-1	
14491576353	SMP	1	1004.18	721.67	1004.18	721.67	-1	
14491584568	SMP	1	1001.10	716.09	1001.10	716.09	-1	
14491592948	SMP	1	1023.46	748.75	1023.46	748.75	-1	
14491601352	SMP	1	1024.82	771.28	1024.82	771.28	-1	
14491609578	SMP	1	1039.66	767.16	1039.66	767.16	-1	
14491617976	SMP	1	1033.86	764.13	1033.86	764.13	-1	
14491626335	SMP	1	1043.25	769.32	1043.25	769.32	-1	
14491634614	SMP	1	1006.28	767.48	1006.28	767.48	-1	
14491642953	SMP	1	1023.20	768.87	1023.20	768.87	-1	
14491651319	SMP	1	1038.68	770.25	1038.68	770.25	-1	
14491659692	SMP	1	1009.78	754.86	1009.78	754.86	-1	
14491667987	SMP	1	1032.02	759.41	1032.02	759.41	-1	
14491676391	SMP	1	1012.10	759.51	1012.10	759.51	-1	
14491684738	SMP	1	1040.96	768.74	1040.96	768.74	-1	
14491693087	SMP	1	1018.65	765.56	1018.65	765.56	-1	
14491701348	SMP	1	1027.80	769.05	1027.80	769.05	-1	
14491709716	SMP	1	1018.58	746.41	1018.58	746.41	-1	
14491718080	SMP	1	1008.44	755.15	1008.44	755.15	-1	
14491726454	SMP	1	1048.45	748.28	1048.45	748.28	-1	
14491734749	SMP	1	1031.06	756.39	1031.06	756.39	-1	
14491743109	SMP	1	1019.11	750.95	1019.11	750.95	-1	
14491751482	SMP	1	1028.81	746.51	1028.81	746.51	-1	
14491759845	SMP	1	1038.52	743.97	1038.52	743.97	-1	
14491768081	SMP	1	1035.24	749.52	1035.24	749.52	-1	
14491776566	SMP	1	1037.71	749.02	1037.71	749.02	-1	
14491784844	SMP	1	1041.72	743.90	1041.72	743.90	-1	
14491793096	SMP	1	1051.93	741.59	1051.93	741.59	-1	
14491801476	SMP	1	1047.33	736.10	1047.33	736.10	-1	
14491809935	SMP	1	1044.35	737.00	1044.35	737.00	-1	
14491818230	SMP	1	1053.23	738.87	1053.23	738.87	-1	
14491826533	SMP	1	1071.34	735.09	1071.34	735.09	-1	
14491834818	SMP	1	1065.49	735.20	1065.49	735.20	-1	
14491843189	SMP	1	1058.91	736.20	1058.91	736.20	-1	
14491851562	SMP	1	1075.59	733.42	1075.59	733.42	-1	
14491859814	SMP	1	1080.67	733.31	1080.67	733.31	-1	
14491868224	SMP	1	1081.55	732.19	1081.55	732.19	-1	
14491876855	SMP	1	1071.11	732.75	1071.11	732.75	-1	
14491884959	SMP	1	1076.01	727.04	1076.01	727.04	-1	
14491893218	SMP	1	1078.73	730.68	1078.73	730.68	-1	
14491901558	SMP	1	1086.37	733.06	1086.37	733.06	-1	
14491909970	SMP	1	1086.68	728.13	1086.68	728.13	-1	
14491918225	SMP	1	1085.05	728.04	1085.05	728.04	-1	
14491926564	SMP	1	1094.28	724.45	1094.28	724.45	-1	
14491934993	SMP	1	1113.10	848.74	1113.10	848.74	-1	
14491943499	SMP	1	1126.17	656.41	1126.17	656.41	-1	
14491951608	SMP	1	1119.62	524.06	1119.62	524.06	-1	
14491959948	SMP	1	1090.10	355.36	1090.10	355.36	-1	
14491968343	SMP	1	1082.14	345.43	1082.14	345.43	-1	
14491976734	SMP	1	1122.10	390.92	1122.10	390.92	-1	
14491984942	SMP	1	1091.71	354.35	1091.71	354.35	-1	
14491993308	SMP	1	1139.44	411.54	1139.44	411.54	-1	
14492001727	SMP	1	1089.37	344.32	1089.37	344.32	-1	
14492010069	SMP	1	1099.91	344.17	1099.91	344.17	-1	
14492018311	SMP	1	1136.06	413.94	1136.06	413.94	-1	
14492026698	SMP	1	1107.62	346.08	1107.62	346.08	-1	
14492035078	SMP	1	1108.91	341.01	1108.91	341.01	-1	
14492043469	SMP	1	1123.03	410.19	1123.03	410.19	-1	
14492051719	SMP	1	1135.95	450.40	1135.95	450.40	-1	
14492060075	SMP	1	1107.89	333.77	1107.89	333.77	-1	
14492068426	SMP	1	1111.16	334.92	1111.16	334.92	-1	
14492076742	SMP	1	1135.35	362.69	1135.35	362.69	-1	
14492085088	SMP	1	1129.42	403.11	1129.42	403.11	-1	
14492093399	SMP	1	1135.53	393.38	1135.53	393.38	-1	
14492101811	SMP	1	1132.68	392.20	1132.68	392.20	-1	
14492110134	SMP	1	1139.39	396.43	1139.39	396.43	-1	
14492118465	SMP	1	1142.38	438.34	1142.38	438.34	-1	
14492126788	SMP	1	1144.41	398.73	1144.41	398.73	-1	
14492135397	SMP	1	1151.66	386.15	1151.66	386.15	-1	
14492143468	SMP	1	1150.15	345.27	1150.15	345.27	-1	
14492151805	SMP	1	1148.21	375.22	1148.21	375.22	-1	
14492160210	SMP	1	1153.11	364.08	1153.11	364.08	-1	
14492168399	SMP	1	1153.04	379.28	1153.04	379.28	-1	
14492176835	SMP	1	1159.70	348.37	1159.70	348.37	-1	
14492185244	SMP	1	1161.89	368.36	1161.89	368.36	-1	
14492193555	SMP	1	1164.10	353.89	1164.10	353.89	-1	
14492201842	SMP	1	1163.69	354.10	1163.69	354.10	-1	
14492210194	SMP	1	1163.67	359.72	1163.67	359.72	-1	
14492218572	SMP	1	1167.63	350.43	1167.63	350.43	-1	
14492226930	SMP	1	1168.09	352.02	1168.09	352.02	-1	
14492235206	SMP	1	1167.64	352.69	1167.64	352.69	-1	
14492243580	SMP	1	1168.43	358.46	1168.43	358.46	-1	
14492251979	SMP	1	1167.56	359.10	1167.56	359.10	-1	
14492260315	SMP	1	1168.06	351.96	1168.06	351.96	-1	
14492268597	SMP	1	1166.11	360.36	1166.11	360.36	-1	
14492276979	SMP	1	1164.55	360.75	1164.55	360.75	-1	
14492285335	SMP	1	1158.27	363.14	1158.27	363.14	-1	
14492293673	SMP	1	1157.98	367.70	1157.98	367.70	-1	
14492301959	SMP	1	1158.08	362.82	1158.08	362.82	-1	
14492310380	SMP	1	1156.07	363.54	1156.07	363.54	-1	
14492318722	SMP	1	1154.76	369.81	1154.76	369.81	-1	
14492326955	SMP	1	1152.47	374.43	1152.47	374.43	-1	
14492335305	SMP	1	1149.53	364.63	1149.53	364.63	-1	
14492343730	SMP	1	1147.38	373.44	1147.38	373.44	-1	
14492352100	SMP	1	1147.56	373.08	1147.56	373.08	-1	
14492360328	SMP	1	1145.38	374.91	1145.38	374.91	-1	
14492368649	SMP	1	1142.53	381.82	1142.53	381.82	-1	
14492378036	SMP	1	1124.46	391.49	1124.46	391.49	-1	
14492385514	SMP	1	947.85	551.62	947.85	551.62	-1	
14492393691	SMP	1	837.26	604.66	837.26	604.66	-1	
14492402079	SMP	1	756.90	636.88	756.90	636.88	-1	
14492410423	SMP	1	703.78	636.18	703.78	636.18	-1	
14492418806	SMP	1	703.49	636.55	703.49	636.55	-1	
14492427054	SMP	1	700.68	699.16	700.68	699.16	-1	
14492435582	SMP	1	691.85	683.14	691.85	683.14	-1	
14492443856	SMP	1	692.61	687.23	692.61	687.23	-1	
14492452093	SMP	1	688.37	694.10	688.37	694.10	-1	
14492460460	SMP	1	692.92	697.02	692.92	697.02	-1	
14492468799	SMP	1	690.63	691.22	690.63	691.22	-1	
14492477211	SMP	1	688.63	680.57	688.63	680.57	-1	
14492485464	SMP	1	684.20	679.45	684.20	679.45	-1	
14492493799	SMP	1	686.64	677.75	686.64	677.75	-1	
14492502191	SMP	1	683.47	677.44	683.47	677.44	-1	
14492510552	SMP	1	683.66	681.14	683.66	681.14	-1	
14492518795	SMP	1	682.10	687.05	682.10	687.05	-1	
14492527180	SMP	1	681.04	687.41	681.04	687.41	-1	
14492535534	SMP	1	680.56	687.58	680.56	687.58	-1	
14492543921	SMP	1	678.13	686.86	678.13	686.86	-1	
14492552301	SMP	1	675.96	687.57	675.96	687.57	-1	
14492560612	SMP	1	673.62	690.28	673.62	690.28	-1	
14492568956	SMP	1	671.09	688.65	671.09	688.65	-1	
14492577320	SMP	1	670.69	702.00	670.69	702.00	-1	
14492585635	SMP	1	668.79	702.57	668.79	702.57	-1	
14492593931	SMP	1	664.32	703.73	664.32	703.73	-1	
14492602342	SMP	1	660.20	708.09	660.20	708.09	-1	
14492610555	SMP	1	647.51	710.36	647.51	710.36	-1	
14492618953	SMP	1	655.32	710.68	655.32	710.68	-1	
14492627286	SMP	1	652.03	711.75	652.03	711.75	-1	
14492635711	SMP	1	652.80	707.39	652.80	707.39	-1	
14492643983	SMP	1	652.35	715.00	652.35	715.00	-1	
14492652338	SMP	1	652.22	713.58	652.22	713.58	-1	
14492660678	SMP	1	654.16	718.70	654.16	718.70	-1	
14492669101	SMP	1	653.05	719.83	653.05	719.83	-1	
14492677337	SMP	1	657.13	714.19	657.13	714.19	-1	
14492685775	SMP	1	655.75	718.80	655.75	718.80	-1	
14492694058	SMP	1	664.92	709.88	664.92	709.88	-1	
14492702439	SMP	1	666.57	701.01	666.57	701.01	-1	
14492710723	SMP	1	668.22	699.42	668.22	699.42	-1	
14492719090	SMP	1	673.49	693.94	673.49	693.94	-1	
14492727422	SMP	1	671.95	691.21	671.95	691.21	-1	
14492735679	SMP	1	672.14	689.57	672.14	689.57	-1	
14492744112	SMP	1	672.31	684.26	672.31	684.26	-1	
14492752470	SMP	1	671.16	679.64	671.16	679.64	-1	
14492760833	SMP	1	673.96	679.09	673.96	679.09	-1	
14492769053	SMP	1	671.89	674.59	671.89	674.59	-1	
14492777494	SMP	1	673.22	674.98	673.22	674.98	-1	
14492785839	SMP	1	671.22	673.76	671.22	673.76	-1	
14492794134	SMP	1	665.05	677.33	665.05	677.33	-1	
14492802452	SMP	1	396.14	774.60	396.14	774.60	-1	
14492827576	SMP	1	1200.00	674.34	1200.00	674.34	-1	
14492835805	SMP	1	1292.25	671.71	1292.25	671.71	-1	
14492844180	SMP	1	1300.63	667.52	1300.63	667.52	-1	
14492852543	SMP	1	0.00	0.00	0.00	0.00	-1	
14492860835	SMP	1	0.00	0.00	0.00	0.00	-1	
14492869201	SMP	1	0.00	0.00	0.00	0.00	-1	
14492877598	SMP	1	0.00	0.00	0.00	0.00	-1	
14492885904	SMP	1	0.00	0.00	0.00	0.00	-1	
14492894214	SMP	1	0.00	0.00	0.00	0.00	-1	
14492902522	SMP	1	0.00	0.00	0.00	0.00	-1	
14492910929	SMP	1	0.00	0.00	0.00	0.00	-1	
14492919402	SMP	1	0.00	0.00	0.00	0.00	-1	
14492927544	SMP	1	0.00	0.00	0.00	0.00	-1	
14492935902	SMP	1	0.00	0.00	0.00	0.00	-1	
14492944364	SMP	1	0.00	0.00	0.00	0.00	-1	
14492952654	SMP	1	0.00	0.00	0.00	0.00	-1	
14492960978	SMP	1	0.00	0.00	0.00	0.00	-1	
14492969294	SMP	1	0.00	0.00	0.00	0.00	-1	
14492977703	SMP	1	0.00	0.00	0.00	0.00	-1	
14492986068	SMP	1	0.00	0.00	0.00	0.00	-1	
14492994336	SMP	1	0.00	0.00	0.00	0.00	-1	
14493002670	SMP	1	0.00	0.00	0.00	0.00	-1	
14493011101	SMP	1	0.00	0.00	0.00	0.00	-1	
14493019343	SMP	1	0.00	0.00	0.00	0.00	-1	
14493027671	SMP	1	0.00	0.00	0.00	0.00	-1	
14493036077	SMP	1	0.00	0.00	0.00	0.00	-1	
14493044433	SMP	1	0.00	0.00	0.00	0.00	-1	
14493052673	SMP	1	0.00	0.00	0.00	0.00	-1	
14493061038	SMP	1	0.00	0.00	0.00	0.00	-1	
14493069471	SMP	1	0.00	0.00	0.00	0.00	-1	
14493077831	SMP	1	0.00	0.00	0.00	0.00	-1	
14493086060	SMP	1	0.00	0.00	0.00	0.00	-1	
14493094466	SMP	1	0.00	0.00	0.00	0.00	-1	
14493102838	SMP	1	0.00	0.00	0.00	0.00	-1	
14493111202	SMP	1	0.00	0.00	0.00	0.00	-1	
14493119438	SMP	1	0.00	0.00	0.00	0.00	-1	
14493127760	SMP	1	0.00	0.00	0.00	0.00	-1	
14493136184	SMP	1	0.00	0.00	0.00	0.00	-1	
14493144487	SMP	1	0.00	0.00	0.00	0.00	-1	
14493152806	SMP	1	0.00	0.00	0.00	0.00	-1	
14493161214	SMP	1	0.00	0.00	0.00	0.00	-1	
14493169538	SMP	1	0.00	0.00	0.00	0.00	-1	
14493178611	SMP	1	0.00	0.00	0.00	0.00	-1	
14493186221	SMP	1	0.00	0.00	0.00	0.00	-1	
14493194539	SMP	1	0.00	0.00	0.00	0.00	-1	
14493202914	SMP	1	0.00	0.00	0.00	0.00	-1	
14493211355	SMP	1	0.00	0.00	0.00	0.00	-1	
14493219572	SMP	1	0.00	0.00	0.00	0.00	-1	
14493227963	SMP	1	0.00	0.00	0.00	0.00	-1	
14493236414	SMP	1	0.00	0.00	0.00	0.00	-1	
14493244878	SMP	1	0.00	0.00	0.00	0.00	-1	
14493410962	SMP	1	0.00	0.00	0.00	0.00	-1	
14493459271	SMP	1	0.00	0.00	0.00	0.00	-1	
14493509240	SMP	1	0.00	0.00	0.00	0.00	-1	
14493559321	SMP	1	0.00	0.00	0.00	0.00	-1	
14493609970	SMP	1	0.00	0.00	0.00	0.00	-1	
14493659407	SMP	1	0.00	0.00	0.00	0.00	-1	
14493709438	SMP	1	0.00	0.00	0.00	0.00	-1	
14493759405	SMP	1	0.00	0.00	0.00	0.00	-1	
14493809468	SMP	1	0.00	0.00	0.00	0.00	-1	
14493882426	SMP	1	878.18	728.32	878.18	728.32	-1	
14493890422	SMP	1	883.21	744.74	883.21	744.74	-1	
14493898780	SMP	1	881.54	734.49	881.54	734.49	-1	
14493907165	SMP	1	887.51	723.59	887.51	723.59	-1	
14493915543	SMP	1	891.80	687.79	891.80	687.79	-1	
14493923816	SMP	1	899.99	695.65	899.99	695.65	-1	
14493932174	SMP	1	909.46	709.78	909.46	709.78	-1	
14493940514	SMP	1	905.75	705.15	905.75	705.15	-1	
14493948832	SMP	1	823.20	754.10	823.20	754.10	-1	
14493957144	SMP	1	835.26	735.93	835.26	735.93	-1	
14493965493	SMP	1	865.09	741.63	865.09	741.63	-1	
14493973929	SMP	1	892.85	756.13	892.85	756.13	-1	
14493982210	SMP	1	911.01	790.39	911.01	790.39	-1	
14493990554	SMP	1	888.56	771.20	888.56	771.20	-1	
14493998924	SMP	1	859.42	754.30	859.42	754.30	-1	
14494007356	SMP	1	860.17	762.62	860.17	762.62	-1	
14494015555	SMP	1	874.60	763.17	874.60	763.17	-1	
