## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_01-eye_data.idf
## Date:	01.03.2013 21:23:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13852                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1227012779	SMP	1	1194.08	413.32	1194.08	413.32	-1	
1227021159	SMP	1	1188.93	415.02	1188.93	415.02	-1	
1227029421	SMP	1	1040.15	414.18	1040.15	414.18	-1	
1227037824	SMP	1	912.13	420.06	912.13	420.06	-1	
1227046159	SMP	1	764.51	421.83	764.51	421.83	-1	
1227054409	SMP	1	673.97	425.47	673.97	425.47	-1	
1227062758	SMP	1	572.65	425.33	572.65	425.33	-1	
1227071170	SMP	1	513.31	422.59	513.31	422.59	-1	
1227079594	SMP	1	493.12	418.98	493.12	418.98	-1	
1227087747	SMP	1	473.41	421.19	473.41	421.19	-1	
1227096152	SMP	1	473.95	420.04	473.95	420.04	-1	
1227104544	SMP	1	488.98	419.94	488.98	419.94	-1	
1227112917	SMP	1	471.08	420.18	471.08	420.18	-1	
1227121138	SMP	1	473.17	419.45	473.17	419.45	-1	
1227129504	SMP	1	463.02	415.15	463.02	415.15	-1	
1227137924	SMP	1	466.79	411.78	466.79	411.78	-1	
1227146245	SMP	1	462.60	415.73	462.60	415.73	-1	
1227154551	SMP	1	462.93	414.01	462.93	414.01	-1	
1227162860	SMP	1	465.53	413.81	465.53	413.81	-1	
1227171295	SMP	1	462.74	416.31	462.74	416.31	-1	
1227179611	SMP	1	466.04	415.67	466.04	415.67	-1	
1227187908	SMP	1	463.41	419.68	463.41	419.68	-1	
1227196249	SMP	1	460.57	414.91	460.57	414.91	-1	
1227204678	SMP	1	463.27	415.62	463.27	415.62	-1	
1227212882	SMP	1	463.32	423.13	463.32	423.13	-1	
1227221302	SMP	1	464.62	420.64	464.62	420.64	-1	
1227229607	SMP	1	465.79	434.61	465.79	434.61	-1	
1227238051	SMP	1	465.98	433.43	465.98	433.43	-1	
1227246404	SMP	1	464.80	441.15	464.80	441.15	-1	
1227254643	SMP	1	465.32	427.35	465.32	427.35	-1	
1227263014	SMP	1	462.99	431.85	462.99	431.85	-1	
1227271392	SMP	1	463.02	429.42	463.02	429.42	-1	
1227279660	SMP	1	464.15	428.32	464.15	428.32	-1	
1227288010	SMP	1	476.40	435.24	476.40	435.24	-1	
1227296399	SMP	1	473.75	440.82	473.75	440.82	-1	
1227304786	SMP	1	471.20	439.19	471.20	439.19	-1	
1227313013	SMP	1	471.50	437.13	471.50	437.13	-1	
1227321412	SMP	1	496.23	418.14	496.23	418.14	-1	
1227329760	SMP	1	474.78	435.46	474.78	435.46	-1	
1227338038	SMP	1	473.84	430.84	473.84	430.84	-1	
1227346394	SMP	1	472.43	432.14	472.43	432.14	-1	
1227354787	SMP	1	484.36	420.86	484.36	420.86	-1	
1227363125	SMP	1	473.56	430.19	473.56	430.19	-1	
1227371417	SMP	1	467.49	433.84	467.49	433.84	-1	
1227379778	SMP	1	466.84	433.84	466.84	433.84	-1	
1227388156	SMP	1	466.77	423.57	466.77	423.57	-1	
1227396532	SMP	1	469.79	430.16	469.79	430.16	-1	
1227404784	SMP	1	465.28	425.23	465.28	425.23	-1	
1227413138	SMP	1	463.95	425.69	463.95	425.69	-1	
1227421543	SMP	1	461.50	423.99	461.50	423.99	-1	
1227429897	SMP	1	460.02	427.84	460.02	427.84	-1	
1227438329	SMP	1	460.91	424.75	460.91	424.75	-1	
1227446526	SMP	1	453.08	425.04	453.08	425.04	-1	
1227454888	SMP	1	417.28	422.23	417.28	422.23	-1	
1227463123	SMP	1	383.54	417.99	383.54	417.99	-1	
1227471563	SMP	1	385.79	415.86	385.79	415.86	-1	
1227479890	SMP	1	395.64	416.18	395.64	416.18	-1	
1227488309	SMP	1	397.81	416.12	397.81	416.12	-1	
1227496515	SMP	1	396.63	415.50	396.63	415.50	-1	
1227504898	SMP	1	391.17	415.53	391.17	415.53	-1	
1227513249	SMP	1	389.76	416.51	389.76	416.51	-1	
1227521626	SMP	1	388.01	414.69	388.01	414.69	-1	
1227529893	SMP	1	387.26	414.98	387.26	414.98	-1	
1227538375	SMP	1	387.47	414.38	387.47	414.38	-1	
1227546640	SMP	1	389.61	412.17	389.61	412.17	-1	
1227555027	SMP	1	389.69	413.01	389.69	413.01	-1	
1227563235	SMP	1	389.76	413.84	389.76	413.84	-1	
1227571677	SMP	1	392.03	413.56	392.03	413.56	-1	
1227579967	SMP	1	389.75	412.36	389.75	412.36	-1	
1227588386	SMP	1	390.73	411.73	390.73	411.73	-1	
1227596611	SMP	1	393.23	412.39	393.23	412.39	-1	
1227605015	SMP	1	394.95	407.43	394.95	407.43	-1	
1227613340	SMP	1	396.20	407.06	396.20	407.06	-1	
1227621670	SMP	1	390.73	407.79	390.73	407.79	-1	
1227630005	SMP	1	394.00	407.49	394.00	407.49	-1	
1227638518	SMP	1	390.67	411.08	390.67	411.08	-1	
1227646768	SMP	1	389.62	410.11	389.62	410.11	-1	
1227655028	SMP	1	388.50	411.05	388.50	411.05	-1	
1227663332	SMP	1	389.65	410.84	389.65	410.84	-1	
1227671738	SMP	1	414.35	412.34	414.35	412.34	-1	
1227680119	SMP	1	555.98	418.40	555.98	418.40	-1	
1227688475	SMP	1	690.99	425.67	690.99	425.67	-1	
1227696752	SMP	1	819.29	426.87	819.29	426.87	-1	
1227705137	SMP	1	936.75	424.94	936.75	424.94	-1	
1227713524	SMP	1	1047.22	430.93	1047.22	430.93	-1	
1227721783	SMP	1	1123.34	430.66	1123.34	430.66	-1	
1227730136	SMP	1	1126.37	430.95	1126.37	430.95	-1	
1227738480	SMP	1	1129.06	434.11	1129.06	434.11	-1	
1227746767	SMP	1	1129.42	436.61	1129.42	436.61	-1	
1227755148	SMP	1	1125.61	434.94	1125.61	434.94	-1	
1227763552	SMP	1	1126.46	435.44	1126.46	435.44	-1	
1227771902	SMP	1	1127.09	434.72	1127.09	434.72	-1	
1227780097	SMP	1	1129.60	434.48	1129.60	434.48	-1	
1227788486	SMP	1	1136.58	434.85	1136.58	434.85	-1	
1227796893	SMP	1	1128.53	431.86	1128.53	431.86	-1	
1227805277	SMP	1	1127.17	436.23	1127.17	436.23	-1	
1227813511	SMP	1	1127.17	434.95	1127.17	434.95	-1	
1227821899	SMP	1	1126.17	430.78	1126.17	430.78	-1	
1227830248	SMP	1	1128.65	427.59	1128.65	427.59	-1	
1227838629	SMP	1	1127.43	430.11	1127.43	430.11	-1	
1227846889	SMP	1	1132.50	423.78	1132.50	423.78	-1	
1227855283	SMP	1	1136.03	426.10	1136.03	426.10	-1	
1227863618	SMP	1	1142.05	426.52	1142.05	426.52	-1	
1227872001	SMP	1	1156.02	425.00	1156.02	425.00	-1	
1227880237	SMP	1	1143.39	427.06	1143.39	427.06	-1	
1227888657	SMP	1	1151.42	426.65	1151.42	426.65	-1	
1227896996	SMP	1	1155.30	425.65	1155.30	425.65	-1	
1227905272	SMP	1	1158.55	429.36	1158.55	429.36	-1	
1227913615	SMP	1	1157.14	426.53	1157.14	426.53	-1	
1227922032	SMP	1	1163.58	430.36	1163.58	430.36	-1	
1227930395	SMP	1	1161.46	428.09	1161.46	428.09	-1	
1227938642	SMP	1	1169.00	431.27	1169.00	431.27	-1	
1227947017	SMP	1	1164.28	431.24	1164.28	431.24	-1	
1227955406	SMP	1	1164.83	430.94	1164.83	430.94	-1	
1227963716	SMP	1	1164.34	431.73	1164.34	431.73	-1	
1227972025	SMP	1	1162.34	432.03	1162.34	432.03	-1	
1227980364	SMP	1	1169.92	430.02	1169.92	430.02	-1	
1227988767	SMP	1	1174.60	430.11	1174.60	430.11	-1	
1227997131	SMP	1	1170.18	430.36	1170.18	430.36	-1	
1228005408	SMP	1	1183.17	430.04	1183.17	430.04	-1	
1228013733	SMP	1	1176.37	429.89	1176.37	429.89	-1	
1228022139	SMP	1	1182.56	428.53	1182.56	428.53	-1	
1228030346	SMP	1	1182.38	427.83	1182.38	427.83	-1	
1228038789	SMP	1	1186.42	424.90	1186.42	424.90	-1	
1228047172	SMP	1	1192.88	426.09	1192.88	426.09	-1	
1228055575	SMP	1	1230.40	442.46	1230.40	442.46	-1	
1228063705	SMP	1	1283.37	463.53	1283.37	463.53	-1	
1228072113	SMP	1	1314.45	464.08	1314.45	464.08	-1	
1228080512	SMP	1	1326.09	473.82	1326.09	473.82	-1	
1228088899	SMP	1	1315.99	483.87	1315.99	483.87	-1	
1228097130	SMP	1	1319.54	490.06	1319.54	490.06	-1	
1228105524	SMP	1	1319.97	492.55	1319.97	492.55	-1	
1228113910	SMP	1	1321.07	491.68	1321.07	491.68	-1	
1228122269	SMP	1	1326.00	490.68	1326.00	490.68	-1	
1228130514	SMP	1	1325.81	489.41	1325.81	489.41	-1	
1228138825	SMP	1	1325.05	489.54	1325.05	489.54	-1	
1228147235	SMP	1	1327.73	488.61	1327.73	488.61	-1	
1228155496	SMP	1	1330.63	488.14	1330.63	488.14	-1	
1228163885	SMP	1	1330.29	487.85	1330.29	487.85	-1	
1228172271	SMP	1	1332.26	488.43	1332.26	488.43	-1	
1228180634	SMP	1	1331.19	485.90	1331.19	485.90	-1	
1228188863	SMP	1	1330.87	484.47	1330.87	484.47	-1	
1228197262	SMP	1	1328.96	482.75	1328.96	482.75	-1	
1228205608	SMP	1	1330.69	480.83	1330.69	480.83	-1	
1228214010	SMP	1	1326.35	480.21	1326.35	480.21	-1	
1228222644	SMP	1	1323.34	480.43	1323.34	480.43	-1	
1228230633	SMP	1	1315.12	482.20	1315.12	482.20	-1	
1228238973	SMP	1	1309.47	483.73	1309.47	483.73	-1	
1228247386	SMP	1	1314.66	482.96	1314.66	482.96	-1	
1228255664	SMP	1	1312.52	484.94	1312.52	484.94	-1	
1228263985	SMP	1	1311.94	483.72	1311.94	483.72	-1	
1228272406	SMP	1	1310.14	486.02	1310.14	486.02	-1	
1228280752	SMP	1	1316.10	486.29	1316.10	486.29	-1	
1228288980	SMP	1	1313.42	486.96	1313.42	486.96	-1	
1228297375	SMP	1	1314.34	489.76	1314.34	489.76	-1	
1228305764	SMP	1	1323.92	489.89	1323.92	489.89	-1	
1228313976	SMP	1	1327.91	491.64	1327.91	491.64	-1	
1228322423	SMP	1	1326.14	492.80	1326.14	492.80	-1	
1228330737	SMP	1	1317.70	492.87	1317.70	492.87	-1	
1228339124	SMP	1	1227.34	492.27	1227.34	492.27	-1	
1228347372	SMP	1	1151.11	490.36	1151.11	490.36	-1	
1228355738	SMP	1	1137.04	488.42	1137.04	488.42	-1	
1228364087	SMP	1	1125.59	486.93	1125.59	486.93	-1	
1228372520	SMP	1	1124.82	483.58	1124.82	483.58	-1	
1228380752	SMP	1	1113.99	486.72	1113.99	486.72	-1	
1228389138	SMP	1	1114.67	485.01	1114.67	485.01	-1	
1228397475	SMP	1	1108.62	485.09	1108.62	485.09	-1	
1228405908	SMP	1	1107.11	484.35	1107.11	484.35	-1	
1228414446	SMP	1	1100.96	483.96	1100.96	483.96	-1	
1228422532	SMP	1	1103.31	478.33	1103.31	478.33	-1	
1228430877	SMP	1	1099.21	480.18	1099.21	480.18	-1	
1228439152	SMP	1	1098.61	479.45	1098.61	479.45	-1	
1228447531	SMP	1	1099.54	479.52	1099.54	479.52	-1	
1228455865	SMP	1	1098.22	479.37	1098.22	479.37	-1	
1228464234	SMP	1	1097.33	479.11	1097.33	479.11	-1	
1228472476	SMP	1	1098.94	479.45	1098.94	479.45	-1	
1228480860	SMP	1	1100.64	479.14	1100.64	479.14	-1	
1228489278	SMP	1	1099.36	477.02	1099.36	477.02	-1	
1228497632	SMP	1	1101.22	475.91	1101.22	475.91	-1	
1228505883	SMP	1	1104.19	472.76	1104.19	472.76	-1	
1228514265	SMP	1	1102.36	474.66	1102.36	474.66	-1	
1228522635	SMP	1	1103.23	472.79	1103.23	472.79	-1	
1228530984	SMP	1	975.85	477.24	975.85	477.24	-1	
1228539260	SMP	1	849.98	475.19	849.98	475.19	-1	
1228547611	SMP	1	755.18	474.82	755.18	474.82	-1	
1228556040	SMP	1	685.81	470.27	685.81	470.27	-1	
1228564230	SMP	1	534.66	465.74	534.66	465.74	-1	
1228572640	SMP	1	431.49	452.99	431.49	452.99	-1	
1228580978	SMP	1	427.51	444.79	427.51	444.79	-1	
1228589405	SMP	1	414.28	445.25	414.28	445.25	-1	
1228597628	SMP	1	403.43	444.61	403.43	444.61	-1	
1228606015	SMP	1	415.18	439.49	415.18	439.49	-1	
1228614346	SMP	1	407.14	436.56	407.14	436.56	-1	
1228622745	SMP	1	404.17	443.42	404.17	443.42	-1	
1228630988	SMP	1	399.79	438.38	399.79	438.38	-1	
1228639448	SMP	1	399.76	435.83	399.76	435.83	-1	
1228647708	SMP	1	398.64	436.26	398.64	436.26	-1	
1228656089	SMP	1	398.82	435.83	398.82	435.83	-1	
1228664312	SMP	1	394.13	436.61	394.13	436.61	-1	
1228672728	SMP	1	394.04	441.04	394.04	441.04	-1	
1228681127	SMP	1	395.06	441.96	395.06	441.96	-1	
1228689489	SMP	1	390.26	441.54	390.26	441.54	-1	
1228697741	SMP	1	385.00	442.68	385.00	442.68	-1	
1228706121	SMP	1	392.45	446.53	392.45	446.53	-1	
1228714478	SMP	1	393.82	445.05	393.82	445.05	-1	
1228722769	SMP	1	397.15	444.58	397.15	444.58	-1	
1228731109	SMP	1	394.97	445.01	394.97	445.01	-1	
1228739499	SMP	1	401.02	445.04	401.02	445.04	-1	
1228747818	SMP	1	399.78	444.09	399.78	444.09	-1	
1228756126	SMP	1	403.58	445.97	403.58	445.97	-1	
1228764454	SMP	1	399.00	445.09	399.00	445.09	-1	
1228772864	SMP	1	395.93	445.08	395.93	445.08	-1	
1228781238	SMP	1	403.66	450.09	403.66	450.09	-1	
1228789484	SMP	1	406.23	448.84	406.23	448.84	-1	
1228797861	SMP	1	403.51	451.10	403.51	451.10	-1	
1228806276	SMP	1	405.44	450.95	405.44	450.95	-1	
1228814596	SMP	1	403.81	452.04	403.81	452.04	-1	
1228822894	SMP	1	410.98	452.46	410.98	452.46	-1	
1228831209	SMP	1	472.24	454.69	472.24	454.69	-1	
1228839600	SMP	1	485.84	453.77	485.84	453.77	-1	
1228847845	SMP	1	495.05	453.73	495.05	453.73	-1	
1228856201	SMP	1	495.69	457.23	495.69	457.23	-1	
1228864622	SMP	1	496.99	461.93	496.99	461.93	-1	
1228872997	SMP	1	497.16	462.60	497.16	462.60	-1	
1228881228	SMP	1	504.56	468.34	504.56	468.34	-1	
1228889620	SMP	1	501.14	466.48	501.14	466.48	-1	
1228897993	SMP	1	505.61	466.07	505.61	466.07	-1	
1228906340	SMP	1	508.77	469.04	508.77	469.04	-1	
1228914605	SMP	1	508.83	466.90	508.83	466.90	-1	
1228922998	SMP	1	503.69	471.31	503.69	471.31	-1	
1228931373	SMP	1	510.72	473.28	510.72	473.28	-1	
1228939702	SMP	1	505.97	475.14	505.97	475.14	-1	
1228947990	SMP	1	514.09	475.44	514.09	475.44	-1	
1228956333	SMP	1	510.84	475.57	510.84	475.57	-1	
1228964742	SMP	1	513.08	474.83	513.08	474.83	-1	
1228973005	SMP	1	514.42	474.72	514.42	474.72	-1	
1228981375	SMP	1	510.02	474.75	510.02	474.75	-1	
1228985848	MSG	1	# Message: practice2_umbrellas_something.jpg
1228989759	SMP	1	509.38	476.27	509.38	476.27	-1	
1228998153	SMP	1	510.90	477.52	510.90	477.52	-1	
1229006429	SMP	1	520.19	478.74	520.19	478.74	-1	
1229014721	SMP	1	512.90	478.33	512.90	478.33	-1	
1229023126	SMP	1	515.73	477.32	515.73	477.32	-1	
1229031505	SMP	1	514.90	477.26	514.90	477.26	-1	
1229039770	SMP	1	508.70	477.50	508.70	477.50	-1	
1229048114	SMP	1	510.29	476.80	510.29	476.80	-1	
1229056538	SMP	1	518.64	478.39	518.64	478.39	-1	
1229064866	SMP	1	509.46	478.09	509.46	478.09	-1	
1229073103	SMP	1	510.88	478.42	510.88	478.42	-1	
1229081458	SMP	1	514.62	479.42	514.62	479.42	-1	
1229089876	SMP	1	514.49	478.11	514.49	478.11	-1	
1229098124	SMP	1	511.03	477.97	511.03	477.97	-1	
1229106478	SMP	1	513.39	478.26	513.39	478.26	-1	
1229114858	SMP	1	509.47	481.70	509.47	481.70	-1	
1229123255	SMP	1	512.80	480.88	512.80	480.88	-1	
1229131504	SMP	1	506.18	480.32	506.18	480.32	-1	
1229139842	SMP	1	508.24	478.15	508.24	478.15	-1	
1229148305	SMP	1	505.79	476.07	505.79	476.07	-1	
1229156628	SMP	1	506.47	475.96	506.47	475.96	-1	
1229164826	SMP	1	508.08	477.45	508.08	477.45	-1	
1229173242	SMP	1	508.25	482.82	508.25	482.82	-1	
1229181606	SMP	1	516.41	492.05	516.41	492.05	-1	
1229189964	SMP	1	516.39	508.36	516.39	508.36	-1	
1229198506	SMP	1	517.86	512.23	517.86	512.23	-1	
1229206628	SMP	1	521.95	514.16	521.95	514.16	-1	
1229214995	SMP	1	519.40	512.91	519.40	512.91	-1	
1229223233	SMP	1	524.34	519.79	524.34	519.79	-1	
1229231719	SMP	1	527.30	523.42	527.30	523.42	-1	
1229239986	SMP	1	527.72	521.15	527.72	521.15	-1	
1229248360	SMP	1	529.96	521.46	529.96	521.46	-1	
1229256621	SMP	1	531.82	525.20	531.82	525.20	-1	
1229264962	SMP	1	533.95	525.96	533.95	525.96	-1	
1229273363	SMP	1	533.94	527.05	533.94	527.05	-1	
1229281713	SMP	1	534.21	525.41	534.21	525.41	-1	
1229289991	SMP	1	535.05	526.30	535.05	526.30	-1	
1229298375	SMP	1	531.10	527.53	531.10	527.53	-1	
1229306743	SMP	1	534.87	525.16	534.87	525.16	-1	
1229315121	SMP	1	533.01	527.59	533.01	527.59	-1	
1229323371	SMP	1	535.14	522.24	535.14	522.24	-1	
1229331665	SMP	1	535.18	526.14	535.18	526.14	-1	
1229340112	SMP	1	535.22	522.23	535.22	522.23	-1	
1229348411	SMP	1	535.15	526.33	535.15	526.33	-1	
1229356726	SMP	1	535.19	529.28	535.19	529.28	-1	
1229365123	SMP	1	538.02	522.00	538.02	522.00	-1	
1229373488	SMP	1	539.59	518.04	539.59	518.04	-1	
1229381728	SMP	1	541.99	520.66	541.99	520.66	-1	
1229390089	SMP	1	544.30	525.47	544.30	525.47	-1	
1229398474	SMP	1	542.69	523.78	542.69	523.78	-1	
1229406866	SMP	1	545.33	522.96	545.33	522.96	-1	
1229415110	SMP	1	544.25	528.82	544.25	528.82	-1	
1229423502	SMP	1	542.32	525.97	542.32	525.97	-1	
1229431855	SMP	1	542.74	525.13	542.74	525.13	-1	
1229440256	SMP	1	544.12	522.94	544.12	522.94	-1	
1229448450	SMP	1	539.40	528.75	539.40	528.75	-1	
1229456799	SMP	1	540.04	527.63	540.04	527.63	-1	
1229465219	SMP	1	537.81	529.20	537.81	529.20	-1	
1229473607	SMP	1	537.87	532.22	537.87	532.22	-1	
1229481854	SMP	1	533.32	531.07	533.32	531.07	-1	
1229490208	SMP	1	530.09	534.57	530.09	534.57	-1	
1229498610	SMP	1	529.77	533.93	529.77	533.93	-1	
1229506985	SMP	1	528.23	532.56	528.23	532.56	-1	
1229515238	SMP	1	525.13	536.16	525.13	536.16	-1	
1229523624	SMP	1	524.43	536.68	524.43	536.68	-1	
1229531970	SMP	1	523.57	537.14	523.57	537.14	-1	
1229540215	SMP	1	522.14	537.65	522.14	537.65	-1	
1229548565	SMP	1	520.19	537.83	520.19	537.83	-1	
1229557000	SMP	1	518.63	537.83	518.63	537.83	-1	
1229565358	SMP	1	517.79	537.64	517.79	537.64	-1	
1229573635	SMP	1	518.52	538.46	518.52	538.46	-1	
1229582037	SMP	1	519.82	537.50	519.82	537.50	-1	
1229586200	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
1229590334	SMP	1	518.55	537.97	518.55	537.97	-1	
1229599586	SMP	1	519.71	539.69	519.71	539.69	-1	
1229607002	SMP	1	520.96	538.18	520.96	538.18	-1	
1229615312	SMP	1	522.00	538.97	522.00	538.97	-1	
1229623707	SMP	1	523.06	539.18	523.06	539.18	-1	
1229632287	SMP	1	522.73	538.37	522.73	538.37	-1	
1229640327	SMP	1	523.62	539.29	523.62	539.29	-1	
1229648656	SMP	1	523.95	539.40	523.95	539.40	-1	
1229657077	SMP	1	522.74	539.35	522.74	539.35	-1	
1229665330	SMP	1	521.44	536.76	521.44	536.76	-1	
1229673736	SMP	1	520.60	535.74	520.60	535.74	-1	
1229682117	SMP	1	519.83	538.81	519.83	538.81	-1	
1229690454	SMP	1	517.29	537.34	517.29	537.34	-1	
1229698728	SMP	1	516.79	537.72	516.79	537.72	-1	
1229707108	SMP	1	516.13	538.86	516.13	538.86	-1	
1229715553	SMP	1	515.89	538.47	515.89	538.47	-1	
1229723831	SMP	1	518.56	539.69	518.56	539.69	-1	
1229732098	SMP	1	517.86	536.74	517.86	536.74	-1	
1229740447	SMP	1	519.97	537.50	519.97	537.50	-1	
1229748811	SMP	1	517.39	541.02	517.39	541.02	-1	
1229757224	SMP	1	525.24	542.25	525.24	542.25	-1	
1229765463	SMP	1	523.72	543.75	523.72	543.75	-1	
1229773832	SMP	1	521.81	544.62	521.81	544.62	-1	
1229782215	SMP	1	529.98	539.69	529.98	539.69	-1	
1229790454	SMP	1	527.87	541.86	527.87	541.86	-1	
1229798855	SMP	1	527.73	538.36	527.73	538.36	-1	
1229807235	SMP	1	527.23	540.82	527.23	540.82	-1	
1229815605	SMP	1	494.59	541.24	494.59	541.24	-1	
1229823867	SMP	1	392.92	537.36	392.92	537.36	-1	
1229832192	SMP	1	283.40	534.74	283.40	534.74	-1	
1229840591	SMP	1	193.07	522.19	193.07	522.19	-1	
1229848966	SMP	1	187.25	511.22	187.25	511.22	-1	
1229857207	SMP	1	183.46	510.19	183.46	510.19	-1	
1229865563	SMP	1	182.78	517.96	182.78	517.96	-1	
1229873989	SMP	1	180.86	511.37	180.86	511.37	-1	
1229882346	SMP	1	182.63	506.41	182.63	506.41	-1	
1229890598	SMP	1	177.71	505.18	177.71	505.18	-1	
1229898950	SMP	1	179.28	501.47	179.28	501.47	-1	
1229907341	SMP	1	178.34	500.38	178.34	500.38	-1	
1229915627	SMP	1	175.77	499.27	175.77	499.27	-1	
1229923992	SMP	1	174.19	496.06	174.19	496.06	-1	
1229932353	SMP	1	172.47	497.58	172.47	497.58	-1	
1229940699	SMP	1	172.77	499.03	172.77	499.03	-1	
1229948968	SMP	1	171.42	499.65	171.42	499.65	-1	
1229957356	SMP	1	170.47	499.06	170.47	499.06	-1	
1229965726	SMP	1	169.15	498.75	169.15	498.75	-1	
1229974084	SMP	1	171.55	500.19	171.55	500.19	-1	
1229982300	SMP	1	169.50	509.14	169.50	509.14	-1	
1229990693	SMP	1	171.24	504.02	171.24	504.02	-1	
1229999119	SMP	1	170.81	508.84	170.81	508.84	-1	
1230007493	SMP	1	174.61	499.84	174.61	499.84	-1	
1230015682	SMP	1	170.64	508.06	170.64	508.06	-1	
1230024082	SMP	1	171.91	500.25	171.91	500.25	-1	
1230032457	SMP	1	173.12	498.80	173.12	498.80	-1	
1230040685	SMP	1	176.19	497.92	176.19	497.92	-1	
1230049099	SMP	1	175.65	505.51	175.65	505.51	-1	
1230057453	SMP	1	177.74	504.87	177.74	504.87	-1	
1230065836	SMP	1	174.96	499.12	174.96	499.12	-1	
1230074086	SMP	1	181.85	498.47	181.85	498.47	-1	
1230082480	SMP	1	186.27	498.73	186.27	498.73	-1	
1230090848	SMP	1	187.33	495.09	187.33	495.09	-1	
1230099234	SMP	1	189.31	498.48	189.31	498.48	-1	
1230107452	SMP	1	186.30	498.83	186.30	498.83	-1	
1230115852	SMP	1	188.81	500.07	188.81	500.07	-1	
1230124222	SMP	1	193.50	499.93	193.50	499.93	-1	
1230132588	SMP	1	190.61	502.75	190.61	502.75	-1	
1230140814	SMP	1	196.04	502.18	196.04	502.18	-1	
1230149287	SMP	1	197.44	500.73	197.44	500.73	-1	
1230157561	SMP	1	197.43	500.09	197.43	500.09	-1	
1230165979	SMP	1	196.37	500.27	196.37	500.27	-1	
1230174268	SMP	1	193.07	499.02	193.07	499.02	-1	
1230182586	SMP	1	180.97	503.08	180.97	503.08	-1	
1230191071	SMP	1	185.29	503.13	185.29	503.13	-1	
1230199355	SMP	1	185.19	501.26	185.19	501.26	-1	
1230207595	SMP	1	177.83	502.81	177.83	502.81	-1	
1230215976	SMP	1	181.09	499.60	181.09	499.60	-1	
1230224321	SMP	1	180.46	501.91	180.46	501.91	-1	
1230232591	SMP	1	177.49	501.77	177.49	501.77	-1	
1230240969	SMP	1	178.67	499.60	178.67	499.60	-1	
1230249364	SMP	1	178.13	502.06	178.13	502.06	-1	
1230257708	SMP	1	179.91	501.74	179.91	501.74	-1	
1230265951	SMP	1	178.33	501.58	178.33	501.58	-1	
1230274351	SMP	1	179.59	499.44	179.59	499.44	-1	
1230282709	SMP	1	179.63	503.05	179.63	503.05	-1	
1230291071	SMP	1	183.53	500.93	183.53	500.93	-1	
1230299505	SMP	1	187.16	503.20	187.16	503.20	-1	
1230307649	SMP	1	187.08	502.49	187.08	502.49	-1	
1230316085	SMP	1	187.07	502.09	187.07	502.09	-1	
1230324353	SMP	1	189.23	500.90	189.23	500.90	-1	
1230332714	SMP	1	188.49	500.93	188.49	500.93	-1	
1230341095	SMP	1	187.54	503.33	187.54	503.33	-1	
1230349434	SMP	1	188.08	504.71	188.08	504.71	-1	
1230357733	SMP	1	187.08	505.35	187.08	505.35	-1	
1230366253	SMP	1	188.12	502.59	188.12	502.59	-1	
1230374464	SMP	1	218.08	496.66	218.08	496.66	-1	
1230382827	SMP	1	269.20	494.92	269.20	494.92	-1	
1230391064	SMP	1	282.55	486.58	282.55	486.58	-1	
1230399461	SMP	1	293.03	470.31	293.03	470.31	-1	
1230407853	SMP	1	283.56	478.24	283.56	478.24	-1	
1230416176	SMP	1	287.90	475.02	287.90	475.02	-1	
1230424474	SMP	1	288.16	474.86	288.16	474.86	-1	
1230432831	SMP	1	288.78	468.14	288.78	468.14	-1	
1230441174	SMP	1	289.38	467.37	289.38	467.37	-1	
1230449463	SMP	1	290.68	466.36	290.68	466.36	-1	
1230457782	SMP	1	288.94	465.78	288.94	465.78	-1	
1230466203	SMP	1	290.60	464.55	290.60	464.55	-1	
1230474572	SMP	1	293.45	463.02	293.45	463.02	-1	
1230482843	SMP	1	291.44	462.12	291.44	462.12	-1	
1230491186	SMP	1	290.91	461.91	290.91	461.91	-1	
1230499530	SMP	1	291.71	462.30	291.71	462.30	-1	
1230507923	SMP	1	289.58	459.16	289.58	459.16	-1	
1230516217	SMP	1	291.00	458.40	291.00	458.40	-1	
1230524591	SMP	1	294.56	456.66	294.56	456.66	-1	
