## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_08-eye_data.idf
## Date:	06.12.2012 21:57:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13575111572	SMP	1	1387.70	656.82	1387.70	656.82	-1	
13575119947	SMP	1	1388.52	658.77	1388.52	658.77	-1	
13575128330	SMP	1	1385.28	659.84	1385.28	659.84	-1	
13575136581	SMP	1	1385.09	660.89	1385.09	660.89	-1	
13575144947	SMP	1	1383.26	663.07	1383.26	663.07	-1	
13575153302	SMP	1	1380.36	665.49	1380.36	665.49	-1	
13575161864	SMP	1	1379.58	666.80	1379.58	666.80	-1	
13575169938	SMP	1	1377.58	668.18	1377.58	668.18	-1	
13575178433	SMP	1	1377.41	668.95	1377.41	668.95	-1	
13575186708	SMP	1	1375.04	670.78	1375.04	670.78	-1	
13575195082	SMP	1	1375.11	672.00	1375.11	672.00	-1	
13575203306	SMP	1	1373.71	674.02	1373.71	674.02	-1	
13575211725	SMP	1	1373.07	677.01	1373.07	677.01	-1	
13575220061	SMP	1	1374.36	679.30	1374.36	679.30	-1	
13575228308	SMP	1	1375.21	680.76	1375.21	680.76	-1	
13575236708	SMP	1	1375.43	680.75	1375.43	680.75	-1	
13575245111	SMP	1	1376.88	680.76	1376.88	680.76	-1	
13575253434	SMP	1	1377.88	680.70	1377.88	680.70	-1	
13575261727	SMP	1	1376.04	682.65	1376.04	682.65	-1	
13575270075	SMP	1	1149.83	683.36	1149.83	683.36	-1	
13575278455	SMP	1	988.51	681.47	988.51	681.47	-1	
13575286820	SMP	1	849.86	679.40	849.86	679.40	-1	
13575295117	SMP	1	672.20	676.89	672.20	676.89	-1	
13575303433	SMP	1	517.81	677.61	517.81	677.61	-1	
13575311850	SMP	1	378.29	678.43	378.29	678.43	-1	
13575320221	SMP	1	285.29	674.14	285.29	674.14	-1	
13575328484	SMP	1	253.63	670.49	253.63	670.49	-1	
13575336824	SMP	1	247.63	668.23	247.63	668.23	-1	
13575345177	SMP	1	240.82	665.99	240.82	665.99	-1	
13575353579	SMP	1	240.69	662.84	240.69	662.84	-1	
13575361847	SMP	1	240.82	660.51	240.82	660.51	-1	
13575370221	SMP	1	241.36	659.51	241.36	659.51	-1	
13575378596	SMP	1	241.38	661.45	241.38	661.45	-1	
13575386862	SMP	1	243.47	664.49	243.47	664.49	-1	
13575395180	SMP	1	241.95	662.05	241.95	662.05	-1	
13575403583	SMP	1	242.34	662.31	242.34	662.31	-1	
13575411890	SMP	1	230.42	660.53	230.42	660.53	-1	
13575420264	SMP	1	226.79	658.96	226.79	658.96	-1	
13575428539	SMP	1	221.14	657.27	221.14	657.27	-1	
13575436965	SMP	1	205.88	657.93	205.88	657.93	-1	
13575445312	SMP	1	205.48	659.13	205.48	659.13	-1	
13575453593	SMP	1	203.54	662.22	203.54	662.22	-1	
13575461935	SMP	1	203.04	662.04	203.04	662.04	-1	
13575470385	SMP	1	200.56	662.34	200.56	662.34	-1	
13575478695	SMP	1	200.89	660.93	200.89	660.93	-1	
13575486972	SMP	1	202.63	662.32	202.63	662.32	-1	
13575495433	SMP	1	199.87	660.80	199.87	660.80	-1	
13575503667	SMP	1	201.12	662.68	201.12	662.68	-1	
13575511966	SMP	1	205.13	664.08	205.13	664.08	-1	
13575520383	SMP	1	210.12	665.70	210.12	665.70	-1	
13575528684	SMP	1	216.33	666.75	216.33	666.75	-1	
13575537068	SMP	1	221.10	666.95	221.10	666.95	-1	
13575545344	SMP	1	222.13	667.45	222.13	667.45	-1	
13575553678	SMP	1	228.92	667.91	228.92	667.91	-1	
13575562370	SMP	1	231.24	668.06	231.24	668.06	-1	
13575570519	SMP	1	234.35	668.92	234.35	668.92	-1	
13575578727	SMP	1	236.56	668.42	236.56	668.42	-1	
13575587074	SMP	1	239.05	668.11	239.05	668.11	-1	
13575595452	SMP	1	243.92	665.51	243.92	665.51	-1	
13575603803	SMP	1	245.96	667.32	245.96	667.32	-1	
13575612090	SMP	1	242.23	669.37	242.23	669.37	-1	
13575620445	SMP	1	206.75	668.09	206.75	668.09	-1	
13575628844	SMP	1	227.08	669.27	227.08	669.27	-1	
13575637072	SMP	1	230.33	669.89	230.33	669.89	-1	
13575645465	SMP	1	212.31	669.66	212.31	669.66	-1	
13575653799	SMP	1	205.79	671.24	205.79	671.24	-1	
13575662197	SMP	1	201.64	668.33	201.64	668.33	-1	
13575670494	SMP	1	193.19	667.70	193.19	667.70	-1	
13575678853	SMP	1	189.05	669.30	189.05	669.30	-1	
13575687444	SMP	1	195.93	668.52	195.93	668.52	-1	
13575695607	SMP	1	193.07	662.71	193.07	662.71	-1	
13575703803	SMP	1	199.00	659.52	199.00	659.52	-1	
13575712203	SMP	1	199.70	656.41	199.70	656.41	-1	
13575720567	SMP	1	213.37	662.26	213.37	662.26	-1	
13575728975	SMP	1	207.57	660.85	207.57	660.85	-1	
13575737203	SMP	1	216.07	658.34	216.07	658.34	-1	
13575745555	SMP	1	209.13	655.83	209.13	655.83	-1	
13575753944	SMP	1	206.67	655.55	206.67	655.55	-1	
13575762326	SMP	1	204.09	653.96	204.09	653.96	-1	
13575770557	SMP	1	198.88	650.95	198.88	650.95	-1	
13575778977	SMP	1	181.09	646.58	181.09	646.58	-1	
13575787287	SMP	1	177.17	646.66	177.17	646.66	-1	
13575795557	SMP	1	175.04	645.87	175.04	645.87	-1	
13575803930	SMP	1	177.21	646.20	177.21	646.20	-1	
13575812310	SMP	1	182.96	644.28	182.96	644.28	-1	
13575820655	SMP	1	231.43	644.78	231.43	644.78	-1	
13575828909	SMP	1	230.96	644.65	230.96	644.65	-1	
13575837332	SMP	1	214.87	642.99	214.87	642.99	-1	
13575845672	SMP	1	220.56	641.96	220.56	641.96	-1	
13575854091	SMP	1	216.09	641.23	216.09	641.23	-1	
13575862308	SMP	1	233.91	641.67	233.91	641.67	-1	
13575870665	SMP	1	253.39	646.53	253.39	646.53	-1	
13575879053	SMP	1	396.69	650.31	396.69	650.31	-1	
13575887450	SMP	1	455.20	654.73	455.20	654.73	-1	
13575895697	SMP	1	527.42	668.00	527.42	668.00	-1	
13575904061	SMP	1	527.45	665.15	527.45	665.15	-1	
13575912399	SMP	1	535.65	677.60	535.65	677.60	-1	
13575920635	SMP	1	535.37	675.12	535.37	675.12	-1	
13575929076	SMP	1	532.09	676.07	532.09	676.07	-1	
13575937458	SMP	1	535.63	671.05	535.63	671.05	-1	
13575945813	SMP	1	539.86	674.79	539.86	674.79	-1	
13575954044	SMP	1	537.30	677.78	537.30	677.78	-1	
13575962473	SMP	1	536.94	679.39	536.94	679.39	-1	
13575970835	SMP	1	539.70	681.36	539.70	681.36	-1	
13575979223	SMP	1	539.80	679.53	539.80	679.53	-1	
13575987427	SMP	1	539.90	679.77	539.90	679.77	-1	
13575995791	SMP	1	541.80	678.91	541.80	678.91	-1	
13576004186	SMP	1	541.65	678.86	541.65	678.86	-1	
13576012576	SMP	1	541.85	678.27	541.85	678.27	-1	
13576020788	SMP	1	544.73	678.17	544.73	678.17	-1	
13576029185	SMP	1	545.51	679.15	545.51	679.15	-1	
13576037533	SMP	1	544.51	679.99	544.51	679.99	-1	
13576045845	SMP	1	544.72	682.08	544.72	682.08	-1	
13576054198	SMP	1	547.79	682.83	547.79	682.83	-1	
13576062580	SMP	1	547.57	682.89	547.57	682.89	-1	
13576070926	SMP	1	549.40	683.75	549.40	683.75	-1	
13576079180	SMP	1	549.68	684.99	549.68	684.99	-1	
13576087568	SMP	1	552.89	689.48	552.89	689.48	-1	
13576095951	SMP	1	553.19	689.55	553.19	689.55	-1	
13576104362	SMP	1	558.09	689.14	558.09	689.14	-1	
13576112551	SMP	1	554.75	685.91	554.75	685.91	-1	
13576120932	SMP	1	558.89	688.25	558.89	688.25	-1	
13576129359	SMP	1	565.68	688.43	565.68	688.43	-1	
13576137694	SMP	1	567.96	688.37	567.96	688.37	-1	
13576145944	SMP	1	571.01	687.51	571.01	687.51	-1	
13576154300	SMP	1	569.44	686.89	569.44	686.89	-1	
13576162662	SMP	1	566.11	686.71	566.11	686.71	-1	
13576171066	SMP	1	568.50	688.08	568.50	688.08	-1	
13576179340	SMP	1	567.83	687.94	567.83	687.94	-1	
13576187718	SMP	1	565.91	685.48	565.91	685.48	-1	
13576196058	SMP	1	560.55	684.22	560.55	684.22	-1	
13576204338	SMP	1	561.27	683.07	561.27	683.07	-1	
13576212689	SMP	1	558.58	682.26	558.58	682.26	-1	
13576221045	SMP	1	557.15	680.90	557.15	680.90	-1	
13576229568	SMP	1	555.09	671.58	555.09	671.58	-1	
13576237678	SMP	1	549.08	670.56	549.08	670.56	-1	
13576246060	SMP	1	546.30	667.63	546.30	667.63	-1	
13576254464	SMP	1	550.23	667.28	550.23	667.28	-1	
13576262841	SMP	1	555.19	668.15	555.19	668.15	-1	
13576271056	SMP	1	556.00	667.25	556.00	667.25	-1	
13576279584	SMP	1	562.56	665.20	562.56	665.20	-1	
13576287822	SMP	1	569.51	670.27	569.51	670.27	-1	
13576296241	SMP	1	568.48	671.31	568.48	671.31	-1	
13576304391	SMP	1	565.55	673.25	565.55	673.25	-1	
13576312837	SMP	1	567.61	672.92	567.61	672.92	-1	
13576321124	SMP	1	574.24	671.59	574.24	671.59	-1	
13576329494	SMP	1	566.50	679.48	566.50	679.48	-1	
13576337847	SMP	1	564.17	681.09	564.17	681.09	-1	
13576346198	SMP	1	563.61	681.07	563.61	681.07	-1	
13576354552	SMP	1	554.44	681.97	554.44	681.97	-1	
13576362838	SMP	1	553.81	683.26	553.81	683.26	-1	
13576371172	SMP	1	574.56	687.00	574.56	687.00	-1	
13576379545	SMP	1	574.05	685.34	574.05	685.34	-1	
13576387929	SMP	1	566.25	688.01	566.25	688.01	-1	
13576396204	SMP	1	564.01	687.04	564.01	687.04	-1	
13576404540	SMP	1	566.21	688.77	566.21	688.77	-1	
13576412929	SMP	1	566.27	690.70	566.27	690.70	-1	
13576421305	SMP	1	558.20	690.05	558.20	690.05	-1	
13576429537	SMP	1	559.01	690.73	559.01	690.73	-1	
13576437941	SMP	1	574.72	690.63	574.72	690.63	-1	
13576446340	SMP	1	579.89	691.15	579.89	691.15	-1	
13576454541	SMP	1	571.84	691.31	571.84	691.31	-1	
13576462959	SMP	1	572.86	690.08	572.86	690.08	-1	
13576471367	SMP	1	572.44	692.10	572.44	692.10	-1	
13576479719	SMP	1	571.56	692.09	571.56	692.09	-1	
13576487898	SMP	1	572.54	694.47	572.54	694.47	-1	
13576496340	SMP	1	575.36	692.88	575.36	692.88	-1	
13576504685	SMP	1	577.86	693.31	577.86	693.31	-1	
13576513028	SMP	1	576.75	695.34	576.75	695.34	-1	
13576521328	SMP	1	580.69	696.08	580.69	696.08	-1	
13576529694	SMP	1	579.51	696.41	579.51	696.41	-1	
13576538068	SMP	1	577.62	697.78	577.62	697.78	-1	
13576546415	SMP	1	579.14	699.99	579.14	699.99	-1	
13576554677	SMP	1	580.81	703.25	580.81	703.25	-1	
13576563068	SMP	1	581.07	705.21	581.07	705.21	-1	
13576571479	SMP	1	581.91	706.32	581.91	706.32	-1	
13576579808	SMP	1	583.72	707.39	583.72	707.39	-1	
13576588072	SMP	1	583.61	709.37	583.61	709.37	-1	
13576596404	SMP	1	581.06	709.03	581.06	709.03	-1	
13576604829	SMP	1	580.57	705.38	580.57	705.38	-1	
13576613022	SMP	1	578.70	702.42	578.70	702.42	-1	
13576621429	SMP	1	577.51	701.39	577.51	701.39	-1	
13576629804	SMP	1	576.30	702.16	576.30	702.16	-1	
13576638192	SMP	1	583.11	696.90	583.11	696.90	-1	
13576646425	SMP	1	583.47	698.74	583.47	698.74	-1	
13576654828	SMP	1	583.85	694.13	583.85	694.13	-1	
13576663201	SMP	1	585.51	691.39	585.51	691.39	-1	
13576671547	SMP	1	579.83	691.10	579.83	691.10	-1	
13576679831	SMP	1	585.05	689.10	585.05	689.10	-1	
13576688197	SMP	1	588.87	687.10	588.87	687.10	-1	
13576696589	SMP	1	591.92	685.85	591.92	685.85	-1	
13576704900	SMP	1	597.13	685.50	597.13	685.50	-1	
13576713201	SMP	1	599.19	686.83	599.19	686.83	-1	
13576721523	SMP	1	603.16	684.92	603.16	684.92	-1	
13576729953	SMP	1	604.32	682.24	604.32	682.24	-1	
13576738197	SMP	1	605.92	682.79	605.92	682.79	-1	
13576746546	SMP	1	599.56	682.52	599.56	682.52	-1	
13576754925	SMP	1	603.44	680.69	603.44	680.69	-1	
13576763334	SMP	1	602.54	679.77	602.54	679.77	-1	
13576771574	SMP	1	606.02	675.85	606.02	675.85	-1	
13576779906	SMP	1	603.79	675.29	603.79	675.29	-1	
13576788278	SMP	1	606.65	670.61	606.65	670.61	-1	
13576796634	SMP	1	587.17	671.46	587.17	671.46	-1	
13576804929	SMP	1	585.67	668.77	585.67	668.77	-1	
13576813290	SMP	1	564.08	666.08	564.08	666.08	-1	
13576821698	SMP	1	562.53	671.71	562.53	671.71	-1	
13576830048	SMP	1	559.96	669.43	559.96	669.43	-1	
13576838315	SMP	1	558.55	667.38	558.55	667.38	-1	
13576846683	SMP	1	552.81	669.49	552.81	669.49	-1	
13576855074	SMP	1	548.26	661.00	548.26	661.00	-1	
13576863308	SMP	1	548.81	664.06	548.81	664.06	-1	
13576871718	SMP	1	549.77	662.66	549.77	662.66	-1	
13576880035	SMP	1	545.96	662.68	545.96	662.68	-1	
13576888430	SMP	1	548.70	661.24	548.70	661.24	-1	
13576896682	SMP	1	548.93	663.89	548.93	663.89	-1	
13576905047	SMP	1	553.68	664.99	553.68	664.99	-1	
13576913385	SMP	1	552.48	664.57	552.48	664.57	-1	
13576921820	SMP	1	554.65	664.42	554.65	664.42	-1	
13576930037	SMP	1	563.20	667.52	563.20	667.52	-1	
13576938444	SMP	1	559.22	669.48	559.22	669.48	-1	
13576946792	SMP	1	568.60	667.99	568.60	667.99	-1	
13576955178	SMP	1	574.06	671.72	574.06	671.72	-1	
13576963439	SMP	1	577.10	672.25	577.10	672.25	-1	
13576971775	SMP	1	580.27	672.66	580.27	672.66	-1	
13576980212	SMP	1	576.27	671.87	576.27	671.87	-1	
13576988451	SMP	1	576.36	675.44	576.36	675.44	-1	
13576996751	SMP	1	579.49	677.43	579.49	677.43	-1	
13577005151	SMP	1	575.13	675.50	575.13	675.50	-1	
13577013564	SMP	1	571.54	676.19	571.54	676.19	-1	
13577021810	SMP	1	566.64	675.89	566.64	675.89	-1	
13577030166	SMP	1	571.34	676.51	571.34	676.51	-1	
13577038553	SMP	1	551.66	669.91	551.66	669.91	-1	
13577046909	SMP	1	556.67	657.93	556.67	657.93	-1	
13577055193	SMP	1	535.62	665.93	535.62	665.93	-1	
13577063564	SMP	1	535.33	667.88	535.33	667.88	-1	
13577071923	SMP	1	530.03	657.29	530.03	657.29	-1	
13577080451	SMP	1	532.29	658.39	532.29	658.39	-1	
13577088577	SMP	1	530.57	655.16	530.57	655.16	-1	
13577096946	SMP	1	529.20	652.58	529.20	652.58	-1	
13577105294	SMP	1	526.87	651.58	526.87	651.58	-1	
13577113672	SMP	1	525.44	650.90	525.44	650.90	-1	
13577121886	SMP	1	524.96	649.44	524.96	649.44	-1	
13577130320	SMP	1	524.01	647.69	524.01	647.69	-1	
13577138686	SMP	1	523.31	647.81	523.31	647.81	-1	
13577146940	SMP	1	522.69	647.98	522.69	647.98	-1	
13577155276	SMP	1	520.98	643.60	520.98	643.60	-1	
13577163720	SMP	1	520.64	641.07	520.64	641.07	-1	
13577172037	SMP	1	521.47	640.99	521.47	640.99	-1	
13577180309	SMP	1	522.27	646.35	522.27	646.35	-1	
13577188642	SMP	1	523.10	646.89	523.10	646.89	-1	
13577197049	SMP	1	521.43	646.00	521.43	646.00	-1	
13577205402	SMP	1	522.69	648.17	522.69	648.17	-1	
13577213672	SMP	1	521.67	649.81	521.67	649.81	-1	
13577222031	SMP	1	523.59	654.00	523.59	654.00	-1	
13577230503	SMP	1	524.47	658.62	524.47	658.62	-1	
13577238784	SMP	1	525.26	656.49	525.26	656.49	-1	
13577247082	SMP	1	526.35	657.97	526.35	657.97	-1	
13577255409	SMP	1	527.92	659.31	527.92	659.31	-1	
13577263814	SMP	1	528.23	658.76	528.23	658.76	-1	
13577272041	SMP	1	526.18	660.03	526.18	660.03	-1	
13577280484	SMP	1	525.61	660.34	525.61	660.34	-1	
13577289969	SMP	1	524.83	663.01	524.83	663.01	-1	
13577297221	SMP	1	524.68	664.44	524.68	664.44	-1	
13577305381	SMP	1	526.77	666.13	526.77	666.13	-1	
13577313818	SMP	1	528.98	663.74	528.98	663.74	-1	
13577322180	SMP	1	531.80	664.80	531.80	664.80	-1	
13577330486	SMP	1	530.66	663.45	530.66	663.45	-1	
13577338815	SMP	1	532.57	665.50	532.57	665.50	-1	
13577347273	SMP	1	530.93	670.32	530.93	670.32	-1	
13577355556	SMP	1	533.05	671.82	533.05	671.82	-1	
13577363927	SMP	1	535.17	673.21	535.17	673.21	-1	
13577372191	SMP	1	537.44	675.11	537.44	675.11	-1	
13577380544	SMP	1	537.78	677.34	537.78	677.34	-1	
13577388926	SMP	1	540.86	675.26	540.86	675.26	-1	
13577397209	SMP	1	540.06	677.91	540.06	677.91	-1	
13577405570	SMP	1	537.24	684.41	537.24	684.41	-1	
13577413933	SMP	1	535.59	685.18	535.59	685.18	-1	
13577422285	SMP	1	534.76	686.94	534.76	686.94	-1	
13577430513	SMP	1	537.73	688.10	537.73	688.10	-1	
13577438926	SMP	1	539.06	689.11	539.06	689.11	-1	
13577447564	SMP	1	540.04	690.64	540.04	690.64	-1	
13577455674	SMP	1	538.16	691.76	538.16	691.76	-1	
13577463938	SMP	1	536.06	691.45	536.06	691.45	-1	
13577472281	SMP	1	532.70	691.66	532.70	691.66	-1	
13577480680	SMP	1	537.49	693.67	537.49	693.67	-1	
13577489031	SMP	1	539.21	692.78	539.21	692.78	-1	
13577497313	SMP	1	539.07	691.58	539.07	691.58	-1	
13577505642	SMP	1	537.97	691.43	537.97	691.43	-1	
13577514057	SMP	1	550.85	689.76	550.85	689.76	-1	
13577522385	SMP	1	559.25	689.86	559.25	689.86	-1	
13577530699	SMP	1	558.33	690.14	558.33	690.14	-1	
13577539059	SMP	1	556.73	688.79	556.73	688.79	-1	
13577547406	SMP	1	556.20	689.22	556.20	689.22	-1	
13577555647	SMP	1	556.53	689.20	556.53	689.20	-1	
13577564074	SMP	1	555.31	689.53	555.31	689.53	-1	
13577572404	SMP	1	522.06	688.64	522.06	688.64	-1	
13577580811	SMP	1	404.01	684.61	404.01	684.61	-1	
13577589047	SMP	1	329.86	674.24	329.86	674.24	-1	
13577597415	SMP	1	218.74	668.98	218.74	668.98	-1	
13577605797	SMP	1	205.15	679.94	205.15	679.94	-1	
13577614197	SMP	1	210.56	676.43	210.56	676.43	-1	
13577622402	SMP	1	201.53	674.53	201.53	674.53	-1	
13577630769	SMP	1	201.84	672.72	201.84	672.72	-1	
13577639433	SMP	1	203.77	673.96	203.77	673.96	-1	
13577647577	SMP	1	199.39	669.45	199.39	669.45	-1	
13577655767	SMP	1	202.88	669.88	202.88	669.88	-1	
13577664178	SMP	1	202.86	666.86	202.86	666.86	-1	
13577672527	SMP	1	199.36	668.96	199.36	668.96	-1	
13577680783	SMP	1	199.15	672.16	199.15	672.16	-1	
13577689179	SMP	1	200.64	673.31	200.64	673.31	-1	
13577697580	SMP	1	207.77	673.20	207.77	673.20	-1	
13577705856	SMP	1	207.91	673.11	207.91	673.11	-1	
13577714186	SMP	1	211.62	673.68	211.62	673.68	-1	
13577722548	SMP	1	216.45	674.87	216.45	674.87	-1	
13577730942	SMP	1	215.10	673.51	215.10	673.51	-1	
13577739295	SMP	1	217.60	674.12	217.60	674.12	-1	
13577747518	SMP	1	217.03	673.28	217.03	673.28	-1	
13577755903	SMP	1	216.63	673.32	216.63	673.32	-1	
13577764305	SMP	1	221.88	672.75	221.88	672.75	-1	
13577772696	SMP	1	223.21	672.11	223.21	672.11	-1	
13577780898	SMP	1	225.10	671.13	225.10	671.13	-1	
13577789296	SMP	1	224.41	669.75	224.41	669.75	-1	
13577797652	SMP	1	224.43	669.21	224.43	669.21	-1	
13577805898	SMP	1	224.12	667.88	224.12	667.88	-1	
13577814268	SMP	1	222.44	666.68	222.44	666.68	-1	
13577822684	SMP	1	221.08	666.23	221.08	666.23	-1	
13577831028	SMP	1	221.21	665.43	221.21	665.43	-1	
13577839374	SMP	1	222.07	665.35	222.07	665.35	-1	
13577847638	SMP	1	221.12	665.58	221.12	665.58	-1	
13577856058	SMP	1	221.16	665.87	221.16	665.87	-1	
13577864364	SMP	1	220.71	666.03	220.71	666.03	-1	
13577872673	SMP	1	217.06	666.09	217.06	666.09	-1	
13577881077	SMP	1	214.07	666.82	214.07	666.82	-1	
13577889432	SMP	1	213.00	666.36	213.00	666.36	-1	
13577897787	SMP	1	211.17	667.78	211.17	667.78	-1	
13577906019	SMP	1	209.53	668.12	209.53	668.12	-1	
13577914421	SMP	1	209.76	669.42	209.76	669.42	-1	
13577922785	SMP	1	205.59	669.97	205.59	669.97	-1	
13577931163	SMP	1	203.15	670.20	203.15	670.20	-1	
13577939448	SMP	1	202.69	670.83	202.69	670.83	-1	
13577947816	SMP	1	200.69	671.11	200.69	671.11	-1	
13577956144	SMP	1	202.74	671.81	202.74	671.81	-1	
13577964458	SMP	1	201.69	672.90	201.69	672.90	-1	
13577972756	SMP	1	204.76	675.20	204.76	675.20	-1	
13577981194	SMP	1	202.97	677.75	202.97	677.75	-1	
13577989495	SMP	1	202.54	681.72	202.54	681.72	-1	
13577997757	SMP	1	202.47	684.64	202.47	684.64	-1	
13578006178	SMP	1	202.43	686.08	202.43	686.08	-1	
13578014569	SMP	1	202.84	686.77	202.84	686.77	-1	
13578022936	SMP	1	203.04	687.27	203.04	687.27	-1	
13578031147	SMP	1	208.62	685.55	208.62	685.55	-1	
13578039663	SMP	1	207.36	683.04	207.36	683.04	-1	
13578047932	SMP	1	206.86	682.43	206.86	682.43	-1	
13578056309	SMP	1	212.20	682.74	212.20	682.74	-1	
13578064546	SMP	1	208.75	680.61	208.75	680.61	-1	
13578072919	SMP	1	209.58	677.94	209.58	677.94	-1	
13578081270	SMP	1	213.80	676.24	213.80	676.24	-1	
13578089547	SMP	1	217.55	673.30	217.55	673.30	-1	
13578097919	SMP	1	221.44	671.48	221.44	671.48	-1	
13578106267	SMP	1	218.45	670.46	218.45	670.46	-1	
13578114655	SMP	1	217.06	669.09	217.06	669.09	-1	
13578122937	SMP	1	216.81	668.36	216.81	668.36	-1	
13578131300	SMP	1	215.41	669.16	215.41	669.16	-1	
13578139683	SMP	1	215.81	669.36	215.81	669.36	-1	
13578148052	SMP	1	211.99	669.49	211.99	669.49	-1	
13578156267	SMP	1	210.86	669.80	210.86	669.80	-1	
13578164665	SMP	1	210.33	669.83	210.33	669.83	-1	
13578173021	SMP	1	206.32	670.38	206.32	670.38	-1	
13578181419	SMP	1	204.88	670.16	204.88	670.16	-1	
13578189666	SMP	1	208.10	669.47	208.10	669.47	-1	
13578198017	SMP	1	377.70	671.34	377.70	671.34	-1	
13578206430	SMP	1	447.61	672.94	447.61	672.94	-1	
13578214646	SMP	1	565.82	675.25	565.82	675.25	-1	
13578222990	SMP	1	589.02	677.98	589.02	677.98	-1	
13578231376	SMP	1	595.22	676.22	595.22	676.22	-1	
13578239780	SMP	1	610.71	673.59	610.71	673.59	-1	
13578248173	SMP	1	616.26	672.50	616.26	672.50	-1	
13578256435	SMP	1	616.56	673.01	616.56	673.01	-1	
13578264810	SMP	1	627.47	674.52	627.47	674.52	-1	
13578273139	SMP	1	619.84	672.07	619.84	672.07	-1	
13578281425	SMP	1	628.54	673.44	628.54	673.44	-1	
13578289782	SMP	1	624.11	673.38	624.11	673.38	-1	
13578298184	SMP	1	631.24	674.19	631.24	674.19	-1	
13578306514	SMP	1	633.82	671.59	633.82	671.59	-1	
13578314803	SMP	1	628.63	668.51	628.63	668.51	-1	
13578323159	SMP	1	615.04	668.43	615.04	668.43	-1	
13578331561	SMP	1	614.57	670.32	614.57	670.32	-1	
13578339788	SMP	1	620.23	670.57	620.23	670.57	-1	
13578348136	SMP	1	610.35	670.26	610.35	670.26	-1	
13578356515	SMP	1	599.41	668.61	599.41	668.61	-1	
13578364942	SMP	1	602.62	668.90	602.62	668.90	-1	
13578373139	SMP	1	606.49	670.87	606.49	670.87	-1	
13578381539	SMP	1	601.00	670.89	601.00	670.89	-1	
13578389912	SMP	1	600.56	671.95	600.56	671.95	-1	
13578398261	SMP	1	600.48	673.11	600.48	673.11	-1	
13578406490	SMP	1	595.67	675.24	595.67	675.24	-1	
13578414912	SMP	1	595.86	674.81	595.86	674.81	-1	
13578423341	SMP	1	594.96	675.16	594.96	675.16	-1	
13578431623	SMP	1	593.30	676.64	593.30	676.64	-1	
13578439907	SMP	1	590.84	678.53	590.84	678.53	-1	
13578448311	SMP	1	595.39	680.95	595.39	680.95	-1	
13578456657	SMP	1	593.14	682.25	593.14	682.25	-1	
13578465022	SMP	1	505.25	680.48	505.25	680.48	-1	
13578473260	SMP	1	590.98	681.72	590.98	681.72	-1	
13578481670	SMP	1	555.74	681.29	555.74	681.29	-1	
13578490044	SMP	1	530.91	679.72	530.91	679.72	-1	
13578498305	SMP	1	515.50	679.82	515.50	679.82	-1	
13578506637	SMP	1	519.46	680.80	519.46	680.80	-1	
13578515057	SMP	1	520.60	680.01	520.60	680.01	-1	
13578523413	SMP	1	510.04	678.71	510.04	678.71	-1	
13578531652	SMP	1	507.14	677.91	507.14	677.91	-1	
13578540002	SMP	1	510.21	678.08	510.21	678.08	-1	
13578548423	SMP	1	510.64	677.42	510.64	677.42	-1	
13578556729	SMP	1	514.47	678.28	514.47	678.28	-1	
13578565058	SMP	1	521.49	677.39	521.49	677.39	-1	
13578573420	SMP	1	514.55	676.30	514.55	676.30	-1	
13578581780	SMP	1	514.89	675.01	514.89	675.01	-1	
13578590160	SMP	1	519.51	673.41	519.51	673.41	-1	
13578598379	SMP	1	516.49	675.16	516.49	675.16	-1	
13578606794	SMP	1	520.53	675.48	520.53	675.48	-1	
13578615181	SMP	1	527.45	676.65	527.45	676.65	-1	
13578623396	SMP	1	531.11	678.72	531.11	678.72	-1	
13578631776	SMP	1	538.19	678.73	538.19	678.73	-1	
13578640168	SMP	1	534.55	675.34	534.55	675.34	-1	
13578648545	SMP	1	524.30	674.69	524.30	674.69	-1	
13578656793	SMP	1	532.33	674.57	532.33	674.57	-1	
13578665173	SMP	1	531.93	673.04	531.93	673.04	-1	
13578673509	SMP	1	536.86	671.55	536.86	671.55	-1	
13578681905	SMP	1	540.53	675.25	540.53	675.25	-1	
13578690161	SMP	1	544.36	673.95	544.36	673.95	-1	
13578698546	SMP	1	544.45	672.69	544.45	672.69	-1	
