## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_1\061813_01-eye_data.idf
## Date:	18.06.2013 22:26:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
82048406148	SMP	1	371.14	573.42	371.14	573.42	-1	
82048414599	SMP	1	371.32	575.35	371.32	575.35	-1	
82048422958	SMP	1	372.73	576.68	372.73	576.68	-1	
82048431184	SMP	1	373.86	577.50	373.86	577.50	-1	
82048439671	SMP	1	376.46	579.55	376.46	579.55	-1	
82048447962	SMP	1	380.33	581.98	380.33	581.98	-1	
82048456315	SMP	1	383.38	584.08	383.38	584.08	-1	
82048464552	SMP	1	384.74	588.62	384.74	588.62	-1	
82048472946	SMP	1	391.17	589.79	391.17	589.79	-1	
82048481341	SMP	1	392.51	589.63	392.51	589.63	-1	
82048489672	SMP	1	391.75	591.14	391.75	591.14	-1	
82048497914	SMP	1	394.23	592.91	394.23	592.91	-1	
82048506306	SMP	1	394.29	594.85	394.29	594.85	-1	
82048514686	SMP	1	396.06	594.01	396.06	594.01	-1	
82048522939	SMP	1	395.34	594.95	395.34	594.95	-1	
82048531329	SMP	1	395.12	596.23	395.12	596.23	-1	
82048539762	SMP	1	394.95	594.25	394.95	594.25	-1	
82048548086	SMP	1	393.16	593.67	393.16	593.67	-1	
82048556298	SMP	1	391.91	591.16	391.91	591.16	-1	
82048564637	SMP	1	389.40	589.35	389.40	589.35	-1	
82048573050	SMP	1	387.18	586.68	387.18	586.68	-1	
82048581431	SMP	1	383.83	584.48	383.83	584.48	-1	
82048589707	SMP	1	382.32	581.58	382.32	581.58	-1	
82048598068	SMP	1	380.79	578.31	380.79	578.31	-1	
82048606455	SMP	1	379.16	576.93	379.16	576.93	-1	
82048614780	SMP	1	377.80	574.25	377.80	574.25	-1	
82048623064	SMP	1	376.06	572.80	376.06	572.80	-1	
82048631602	SMP	1	375.68	571.04	375.68	571.04	-1	
82048639756	SMP	1	374.18	569.36	374.18	569.36	-1	
82048648180	SMP	1	372.88	568.44	372.88	568.44	-1	
82048656420	SMP	1	372.25	567.65	372.25	567.65	-1	
82048664849	SMP	1	371.63	568.18	371.63	568.18	-1	
82048673208	SMP	1	372.45	569.62	372.45	569.62	-1	
82048681439	SMP	1	372.83	570.81	372.83	570.81	-1	
82048689751	SMP	1	373.14	573.17	373.14	573.17	-1	
82048698165	SMP	1	374.01	574.58	374.01	574.58	-1	
82048706548	SMP	1	376.74	576.57	376.74	576.57	-1	
82048714788	SMP	1	380.70	577.38	380.70	577.38	-1	
82048723186	SMP	1	383.58	579.71	383.58	579.71	-1	
82048731553	SMP	1	388.99	581.42	388.99	581.42	-1	
82048739924	SMP	1	392.54	583.29	392.54	583.29	-1	
82048748223	SMP	1	395.54	584.82	395.54	584.82	-1	
82048756567	SMP	1	396.65	585.52	396.65	585.52	-1	
82048764931	SMP	1	397.81	585.19	397.81	585.19	-1	
82048773326	SMP	1	400.52	586.16	400.52	586.16	-1	
82048781567	SMP	1	402.99	584.79	402.99	584.79	-1	
82048789895	SMP	1	404.86	583.83	404.86	583.83	-1	
82048798324	SMP	1	405.89	583.09	405.89	583.09	-1	
82048806513	SMP	1	407.78	582.65	407.78	582.65	-1	
82048814965	SMP	1	408.50	581.37	408.50	581.37	-1	
82048823290	SMP	1	406.03	579.50	406.03	579.50	-1	
82048831708	SMP	1	405.03	577.97	405.03	577.97	-1	
82048839874	SMP	1	403.75	575.95	403.75	575.95	-1	
82048848330	SMP	1	402.05	572.71	402.05	572.71	-1	
82048856631	SMP	1	400.87	571.15	400.87	571.15	-1	
82048865043	SMP	1	396.87	569.68	396.87	569.68	-1	
82048873298	SMP	1	391.36	569.19	391.36	569.19	-1	
82048881691	SMP	1	387.49	568.38	387.49	568.38	-1	
82048890073	SMP	1	386.28	567.44	386.28	567.44	-1	
82048898415	SMP	1	385.07	565.55	385.07	565.55	-1	
82048906664	SMP	1	380.86	565.29	380.86	565.29	-1	
82048915050	SMP	1	380.49	564.11	380.49	564.11	-1	
82048923442	SMP	1	380.59	563.06	380.59	563.06	-1	
82048931668	SMP	1	380.67	562.51	380.67	562.51	-1	
82048940065	SMP	1	381.08	562.79	381.08	562.79	-1	
82048948462	SMP	1	381.60	563.46	381.60	563.46	-1	
82048956814	SMP	1	383.24	563.96	383.24	563.96	-1	
82048965041	SMP	1	385.80	563.91	385.80	563.91	-1	
82048973432	SMP	1	384.24	565.08	384.24	565.08	-1	
82048981804	SMP	1	382.72	566.53	382.72	566.53	-1	
82048990116	SMP	1	388.34	570.02	388.34	570.02	-1	
82048998433	SMP	1	441.34	569.37	441.34	569.37	-1	
82049006811	SMP	1	442.69	569.99	442.69	569.99	-1	
82049015209	SMP	1	450.98	572.39	450.98	572.39	-1	
82049023548	SMP	1	457.60	573.75	457.60	573.75	-1	
82049031766	SMP	1	461.22	575.91	461.22	575.91	-1	
82049040164	SMP	1	463.95	578.01	463.95	578.01	-1	
82049048602	SMP	1	467.30	578.67	467.30	578.67	-1	
82049056918	SMP	1	470.28	579.55	470.28	579.55	-1	
82049065247	SMP	1	474.24	579.82	474.24	579.82	-1	
82049073582	SMP	1	474.92	578.43	474.92	578.43	-1	
82049081907	SMP	1	478.42	578.02	478.42	578.02	-1	
82049098509	SMP	1	480.14	579.59	480.14	579.59	-1	
82049106941	SMP	1	483.64	580.09	483.64	580.09	-1	
82049115306	SMP	1	485.95	579.86	485.95	579.86	-1	
82049123541	SMP	1	488.81	580.20	488.81	580.20	-1	
82049131930	SMP	1	491.18	579.96	491.18	579.96	-1	
82049140293	SMP	1	493.28	579.40	493.28	579.40	-1	
82049148706	SMP	1	494.94	578.93	494.94	578.93	-1	
82049156964	SMP	1	497.54	579.11	497.54	579.11	-1	
82049165292	SMP	1	498.62	580.01	498.62	580.01	-1	
82049173651	SMP	1	500.67	580.21	500.67	580.21	-1	
82049182042	SMP	1	502.29	580.79	502.29	580.79	-1	
82049190278	SMP	1	504.30	579.28	504.30	579.28	-1	
82049198655	SMP	1	505.55	579.04	505.55	579.04	-1	
82049207093	SMP	1	506.81	578.76	506.81	578.76	-1	
82049215295	SMP	1	507.66	578.44	507.66	578.44	-1	
82049223625	SMP	1	508.36	577.58	508.36	577.58	-1	
82049232038	SMP	1	508.97	575.81	508.97	575.81	-1	
82049240536	SMP	1	509.44	574.71	509.44	574.71	-1	
82049248660	SMP	1	507.70	570.84	507.70	570.84	-1	
82049257066	SMP	1	506.87	569.61	506.87	569.61	-1	
82049265422	SMP	1	505.64	568.96	505.64	568.96	-1	
82049273875	SMP	1	502.72	564.59	502.72	564.59	-1	
82049282067	SMP	1	501.18	562.33	501.18	562.33	-1	
82049290419	SMP	1	498.81	559.66	498.81	559.66	-1	
82049298766	SMP	1	495.16	557.30	495.16	557.30	-1	
82049307170	SMP	1	493.13	555.35	493.13	555.35	-1	
82049315395	SMP	1	491.62	551.84	491.62	551.84	-1	
82049323798	SMP	1	489.23	549.36	489.23	549.36	-1	
82049332181	SMP	1	489.27	547.30	489.27	547.30	-1	
82049340461	SMP	1	489.56	548.12	489.56	548.12	-1	
82049348788	SMP	1	489.65	547.20	489.65	547.20	-1	
82049357189	SMP	1	489.82	546.23	489.82	546.23	-1	
82049365536	SMP	1	491.16	546.04	491.16	546.04	-1	
82049373771	SMP	1	492.30	546.51	492.30	546.51	-1	
82049382183	SMP	1	494.12	547.62	494.12	547.62	-1	
82049390522	SMP	1	494.61	549.04	494.61	549.04	-1	
82049398907	SMP	1	495.95	550.36	495.95	550.36	-1	
82049407174	SMP	1	495.78	551.85	495.78	551.85	-1	
82049415554	SMP	1	496.51	553.98	496.51	553.98	-1	
82049423918	SMP	1	499.35	554.80	499.35	554.80	-1	
82049432299	SMP	1	519.00	551.37	519.00	551.37	-1	
82049440646	SMP	1	513.68	549.73	513.68	549.73	-1	
82049448951	SMP	1	526.93	543.94	526.93	543.94	-1	
82049457324	SMP	1	524.01	540.16	524.01	540.16	-1	
82049465697	SMP	1	529.70	537.44	529.70	537.44	-1	
82049473949	SMP	1	527.97	532.35	527.97	532.35	-1	
82049482286	SMP	1	524.27	525.75	524.27	525.75	-1	
82049490680	SMP	1	513.79	525.61	513.79	525.61	-1	
82049498877	SMP	1	516.18	524.78	516.18	524.78	-1	
82049507309	SMP	1	517.53	523.46	517.53	523.46	-1	
82049515667	SMP	1	515.06	521.06	515.06	521.06	-1	
82049524046	SMP	1	511.49	521.72	511.49	521.72	-1	
82049532471	SMP	1	507.36	522.81	507.36	522.81	-1	
82049538588	MSG	1	# Message: cars_itemR_neg.jpg
82049540911	SMP	1	507.84	523.47	507.84	523.47	-1	
82049549072	SMP	1	505.24	526.08	505.24	526.08	-1	
82049557432	SMP	1	503.82	527.38	503.82	527.38	-1	
82049565683	SMP	1	502.88	529.58	502.88	529.58	-1	
82049574022	SMP	1	502.43	531.73	502.43	531.73	-1	
82049582408	SMP	1	502.72	532.21	502.72	532.21	-1	
82049590825	SMP	1	502.92	533.13	502.92	533.13	-1	
82049599016	SMP	1	502.60	534.11	502.60	534.11	-1	
82049607408	SMP	1	502.47	535.43	502.47	535.43	-1	
82049615831	SMP	1	501.68	535.67	501.68	535.67	-1	
82049624054	SMP	1	501.47	536.05	501.47	536.05	-1	
82049632418	SMP	1	501.38	536.46	501.38	536.46	-1	
82049640742	SMP	1	501.22	536.68	501.22	536.68	-1	
82049649149	SMP	1	501.62	535.82	501.62	535.82	-1	
82049657436	SMP	1	501.36	535.74	501.36	535.74	-1	
82049665779	SMP	1	501.10	535.07	501.10	535.07	-1	
82049674228	SMP	1	502.11	535.06	502.11	535.06	-1	
82049682531	SMP	1	503.64	533.76	503.64	533.76	-1	
82049690756	SMP	1	505.55	532.73	505.55	532.73	-1	
82049699101	SMP	1	507.14	532.38	507.14	532.38	-1	
82049707560	SMP	1	508.06	531.52	508.06	531.52	-1	
82049715911	SMP	1	509.59	530.63	509.59	530.63	-1	
82049724171	SMP	1	510.07	530.76	510.07	530.76	-1	
82049732546	SMP	1	510.57	530.12	510.57	530.12	-1	
82049740933	SMP	1	510.93	529.49	510.93	529.49	-1	
82049749246	SMP	1	510.34	527.70	510.34	527.70	-1	
82049757588	SMP	1	510.59	527.17	510.59	527.17	-1	
82049765921	SMP	1	510.59	526.92	510.59	526.92	-1	
82049774268	SMP	1	509.46	527.29	509.46	527.29	-1	
82049782549	SMP	1	509.05	527.19	509.05	527.19	-1	
82049790876	SMP	1	508.61	527.43	508.61	527.43	-1	
82049799280	SMP	1	506.75	523.51	506.75	523.51	-1	
82049807706	SMP	1	466.22	465.08	466.22	465.08	-1	
82049815915	SMP	1	345.32	464.10	345.32	464.10	-1	
82049824247	SMP	1	291.47	408.02	291.47	408.02	-1	
82049849323	SMP	1	264.20	396.94	264.20	396.94	-1	
82049857669	SMP	1	258.32	404.38	258.32	404.38	-1	
82049866088	SMP	1	257.57	409.22	257.57	409.22	-1	
82049874409	SMP	1	260.10	414.34	260.10	414.34	-1	
82049882690	SMP	1	260.47	409.57	260.47	409.57	-1	
82049891038	SMP	1	259.11	410.34	259.11	410.34	-1	
82049899394	SMP	1	258.26	413.76	258.26	413.76	-1	
82049907684	SMP	1	257.75	415.23	257.75	415.23	-1	
82049916040	SMP	1	259.54	410.35	259.54	410.35	-1	
82049924405	SMP	1	260.08	409.07	260.08	409.07	-1	
82049932786	SMP	1	259.47	410.76	259.47	410.76	-1	
82049941005	SMP	1	259.76	410.95	259.76	410.95	-1	
82049949420	SMP	1	260.99	410.75	260.99	410.75	-1	
82049957816	SMP	1	262.49	409.74	262.49	409.74	-1	
82049966172	SMP	1	263.04	407.78	263.04	407.78	-1	
82049974400	SMP	1	261.89	407.39	261.89	407.39	-1	
82049982799	SMP	1	263.93	406.54	263.93	406.54	-1	
82049991133	SMP	1	267.67	405.74	267.67	405.74	-1	
82049999531	SMP	1	270.19	403.69	270.19	403.69	-1	
82050007765	SMP	1	270.02	403.57	270.02	403.57	-1	
82050016189	SMP	1	271.48	402.24	271.48	402.24	-1	
82050024601	SMP	1	272.36	400.44	272.36	400.44	-1	
82050032933	SMP	1	273.93	400.25	273.93	400.25	-1	
82050041170	SMP	1	273.73	399.73	273.73	399.73	-1	
82050049604	SMP	1	273.97	400.56	273.97	400.56	-1	
82050057903	SMP	1	275.14	401.42	275.14	401.42	-1	
82050066150	SMP	1	274.98	402.12	274.98	402.12	-1	
82050074569	SMP	1	274.83	405.36	274.83	405.36	-1	
82050082895	SMP	1	272.88	405.94	272.88	405.94	-1	
82050091291	SMP	1	270.99	408.23	270.99	408.23	-1	
82050099477	SMP	1	270.12	408.40	270.12	408.40	-1	
82050107932	SMP	1	268.92	410.65	268.92	410.65	-1	
82050116272	SMP	1	268.21	412.61	268.21	412.61	-1	
82050124660	SMP	1	267.60	412.80	267.60	412.80	-1	
82050132864	SMP	1	267.21	413.06	267.21	413.06	-1	
82050141335	SMP	1	267.32	412.70	267.32	412.70	-1	
82050149642	SMP	1	266.80	411.68	266.80	411.68	-1	
82050158059	SMP	1	265.97	413.20	265.97	413.20	-1	
82050166278	SMP	1	264.81	413.56	264.81	413.56	-1	
82050174640	SMP	1	263.72	414.23	263.72	414.23	-1	
82050183025	SMP	1	264.61	413.34	264.61	413.34	-1	
82050191258	SMP	1	264.89	412.97	264.89	412.97	-1	
82050199708	SMP	1	265.01	411.85	265.01	411.85	-1	
82050208076	SMP	1	264.57	410.42	264.57	410.42	-1	
82050216457	SMP	1	264.56	411.44	264.56	411.44	-1	
82050224647	SMP	1	262.58	412.82	262.58	412.82	-1	
82050233044	SMP	1	261.28	414.85	261.28	414.85	-1	
82050241396	SMP	1	260.86	416.42	260.86	416.42	-1	
82050249724	SMP	1	261.85	417.18	261.85	417.18	-1	
82050258028	SMP	1	262.38	419.74	262.38	419.74	-1	
82050266445	SMP	1	263.18	421.47	263.18	421.47	-1	
82050274797	SMP	1	263.18	423.10	263.18	423.10	-1	
82050283146	SMP	1	265.07	418.07	265.07	418.07	-1	
82050291409	SMP	1	265.96	417.66	265.96	417.66	-1	
82050299718	SMP	1	267.82	412.79	267.82	412.79	-1	
82050308154	SMP	1	270.17	410.70	270.17	410.70	-1	
82050316391	SMP	1	274.26	408.28	274.26	408.28	-1	
82050324738	SMP	1	279.21	405.70	279.21	405.70	-1	
82050333190	SMP	1	275.66	408.16	275.66	408.16	-1	
82050341539	SMP	1	275.04	408.38	275.04	408.38	-1	
82050349741	SMP	1	275.21	407.11	275.21	407.11	-1	
82050358173	SMP	1	276.32	405.92	276.32	405.92	-1	
82050366536	SMP	1	272.78	404.30	272.78	404.30	-1	
82050374872	SMP	1	272.98	404.01	272.98	404.01	-1	
82050383163	SMP	1	271.38	402.19	271.38	402.19	-1	
82050391611	SMP	1	272.14	403.96	272.14	403.96	-1	
82050399893	SMP	1	272.62	402.71	272.62	402.71	-1	
82050408309	SMP	1	270.77	402.29	270.77	402.29	-1	
82050416561	SMP	1	268.16	401.40	268.16	401.40	-1	
82050424906	SMP	1	268.56	400.92	268.56	400.92	-1	
82050433287	SMP	1	269.59	398.81	269.59	398.81	-1	
82050441633	SMP	1	269.36	396.03	269.36	396.03	-1	
82050449896	SMP	1	268.51	394.57	268.51	394.57	-1	
82050458306	SMP	1	270.35	393.95	270.35	393.95	-1	
82050466657	SMP	1	271.13	393.35	271.13	393.35	-1	
82050474918	SMP	1	273.33	393.53	273.33	393.53	-1	
82050483282	SMP	1	301.11	394.53	301.11	394.53	-1	
82050491647	SMP	1	426.12	396.78	426.12	396.78	-1	
82050500021	SMP	1	478.08	405.16	478.08	405.16	-1	
82050516660	SMP	1	515.53	405.01	515.53	405.01	-1	
82050525021	SMP	1	529.35	404.62	529.35	404.62	-1	
82050533434	SMP	1	529.20	404.39	529.20	404.39	-1	
82050541683	SMP	1	533.21	407.13	533.21	407.13	-1	
82050550063	SMP	1	532.72	408.18	532.72	408.18	-1	
82050558407	SMP	1	534.70	409.40	534.70	409.40	-1	
82050566785	SMP	1	534.90	410.60	534.90	410.60	-1	
82050574995	SMP	1	537.21	410.59	537.21	410.59	-1	
82050583431	SMP	1	536.75	410.00	536.75	410.00	-1	
82050591767	SMP	1	536.57	409.18	536.57	409.18	-1	
82050600021	SMP	1	537.31	407.77	537.31	407.77	-1	
82050608431	SMP	1	538.02	406.66	538.02	406.66	-1	
82050616788	SMP	1	537.96	405.79	537.96	405.79	-1	
82050625095	SMP	1	537.78	405.88	537.78	405.88	-1	
82050633356	SMP	1	536.66	406.38	536.66	406.38	-1	
82050641771	SMP	1	535.91	406.41	535.91	406.41	-1	
82050650150	SMP	1	534.69	406.34	534.69	406.34	-1	
82050658536	SMP	1	533.83	406.13	533.83	406.13	-1	
82050666801	SMP	1	532.80	406.46	532.80	406.46	-1	
82050675151	SMP	1	531.43	407.08	531.43	407.08	-1	
82050683492	SMP	1	530.39	407.24	530.39	407.24	-1	
82050691888	SMP	1	528.76	407.69	528.76	407.69	-1	
82050700097	SMP	1	529.08	407.97	529.08	407.97	-1	
82050708532	SMP	1	528.04	408.33	528.04	408.33	-1	
82050716872	SMP	1	528.22	407.23	528.22	407.23	-1	
82050725140	SMP	1	528.45	406.50	528.45	406.50	-1	
82050733569	SMP	1	528.37	406.15	528.37	406.15	-1	
82050741915	SMP	1	527.37	405.87	527.37	405.87	-1	
82050750307	SMP	1	526.78	405.50	526.78	405.50	-1	
82050758522	SMP	1	526.01	404.97	526.01	404.97	-1	
82050766903	SMP	1	525.64	405.09	525.64	405.09	-1	
82050775233	SMP	1	526.02	407.58	526.02	407.58	-1	
82050783663	SMP	1	525.84	409.49	525.84	409.49	-1	
82050791870	SMP	1	525.24	411.63	525.24	411.63	-1	
82050800265	SMP	1	525.00	414.41	525.00	414.41	-1	
82050808722	SMP	1	527.24	419.49	527.24	419.49	-1	
82050817068	SMP	1	527.72	425.22	527.72	425.22	-1	
82050825233	SMP	1	527.49	428.10	527.49	428.10	-1	
82050833664	SMP	1	529.40	425.51	529.40	425.51	-1	
82050842034	SMP	1	530.64	424.28	530.64	424.28	-1	
82050850387	SMP	1	532.83	424.24	532.83	424.24	-1	
82050858655	SMP	1	532.99	422.76	532.99	422.76	-1	
82050867017	SMP	1	531.87	422.54	531.87	422.54	-1	
82050875413	SMP	1	530.28	422.31	530.28	422.31	-1	
82050883648	SMP	1	527.72	424.45	527.72	424.45	-1	
82050892020	SMP	1	525.98	423.30	525.98	423.30	-1	
82050900383	SMP	1	522.83	422.59	522.83	422.59	-1	
82050908782	SMP	1	525.25	421.83	525.25	421.83	-1	
82050917025	SMP	1	527.85	421.29	527.85	421.29	-1	
82050925389	SMP	1	527.91	421.32	527.91	421.32	-1	
82050933758	SMP	1	528.36	422.91	528.36	422.91	-1	
82050942141	SMP	1	527.24	424.54	527.24	424.54	-1	
82050950425	SMP	1	526.84	427.62	526.84	427.62	-1	
82050958790	SMP	1	527.70	430.13	527.70	430.13	-1	
82050967160	SMP	1	530.49	430.78	530.49	430.78	-1	
82050975491	SMP	1	532.25	432.35	532.25	432.35	-1	
82050983752	SMP	1	534.27	433.51	534.27	433.51	-1	
82050992120	SMP	1	533.95	435.06	533.95	435.06	-1	
82051000580	SMP	1	531.07	434.90	531.07	434.90	-1	
82051008757	SMP	1	527.23	434.43	527.23	434.43	-1	
82051017153	SMP	1	524.91	434.02	524.91	434.02	-1	
82051025544	SMP	1	523.31	434.13	523.31	434.13	-1	
82051033997	SMP	1	521.42	432.73	521.42	432.73	-1	
82051041623	MSG	1	# Message: blank.jpg
82051042749	SMP	1	520.40	430.49	520.40	430.49	-1	
82051050698	SMP	1	518.96	429.67	518.96	429.67	-1	
82051058914	SMP	1	517.15	429.11	517.15	429.11	-1	
82051067328	SMP	1	516.02	428.03	516.02	428.03	-1	
82051075527	SMP	1	515.65	426.53	515.65	426.53	-1	
82051083942	SMP	1	514.82	425.84	514.82	425.84	-1	
82051092347	SMP	1	516.23	425.97	516.23	425.97	-1	
82051100788	SMP	1	517.21	426.73	517.21	426.73	-1	
82051108910	SMP	1	517.36	427.21	517.36	427.21	-1	
82051117362	SMP	1	516.78	427.18	516.78	427.18	-1	
82051125685	SMP	1	516.15	427.97	516.15	427.97	-1	
82051134031	SMP	1	512.94	429.39	512.94	429.39	-1	
82051142288	SMP	1	509.41	430.16	509.41	430.16	-1	
82051150745	SMP	1	510.54	431.31	510.54	431.31	-1	
82051159023	SMP	1	508.12	431.88	508.12	431.88	-1	
82051167280	SMP	1	507.85	432.23	507.85	432.23	-1	
82051175597	SMP	1	507.46	433.87	507.46	433.87	-1	
82051184012	SMP	1	506.53	433.77	506.53	433.77	-1	
82051192385	SMP	1	507.05	434.87	507.05	434.87	-1	
82051200644	SMP	1	507.88	436.24	507.88	436.24	-1	
82051209018	SMP	1	506.78	436.84	506.78	436.84	-1	
82051217470	SMP	1	507.85	437.67	507.85	437.67	-1	
82051225760	SMP	1	509.24	437.31	509.24	437.31	-1	
82051234031	SMP	1	511.04	438.43	511.04	438.43	-1	
82051242386	SMP	1	511.21	439.57	511.21	439.57	-1	
82051250732	SMP	1	512.62	440.10	512.62	440.10	-1	
82051259103	SMP	1	514.30	439.63	514.30	439.63	-1	
82051267420	SMP	1	514.14	438.75	514.14	438.75	-1	
82051275812	SMP	1	513.07	438.59	513.07	438.59	-1	
82051284160	SMP	1	512.45	438.76	512.45	438.76	-1	
82051292389	SMP	1	512.76	436.95	512.76	436.95	-1	
82051300715	SMP	1	513.63	437.20	513.63	437.20	-1	
82051309139	SMP	1	514.18	435.82	514.18	435.82	-1	
82051317517	SMP	1	515.63	435.09	515.63	435.09	-1	
82051325754	SMP	1	517.30	432.83	517.30	432.83	-1	
82051334154	SMP	1	514.59	431.24	514.59	431.24	-1	
82051342548	SMP	1	513.68	431.26	513.68	431.26	-1	
82051350867	SMP	1	513.26	432.79	513.26	432.79	-1	
82051359152	SMP	1	513.10	433.66	513.10	433.66	-1	
82051367647	SMP	1	513.05	434.33	513.05	434.33	-1	
82051375870	SMP	1	513.32	429.92	513.32	429.92	-1	
82051384267	SMP	1	512.33	428.11	512.33	428.11	-1	
82051392485	SMP	1	512.84	429.75	512.84	429.75	-1	
82051400913	SMP	1	512.16	428.83	512.16	428.83	-1	
82051409288	SMP	1	510.41	426.72	510.41	426.72	-1	
82051417551	SMP	1	509.39	429.24	509.39	429.24	-1	
82051425880	SMP	1	510.74	430.58	510.74	430.58	-1	
82051434342	SMP	1	511.34	431.17	511.34	431.17	-1	
82051442633	SMP	1	512.66	429.78	512.66	429.78	-1	
82051450875	SMP	1	513.42	427.50	513.42	427.50	-1	
82051467670	SMP	1	514.63	427.36	514.63	427.36	-1	
82051476020	SMP	1	514.90	428.90	514.90	428.90	-1	
82051484244	SMP	1	515.82	430.98	515.82	430.98	-1	
82051492634	SMP	1	516.41	431.94	516.41	431.94	-1	
82051501004	SMP	1	517.64	434.27	517.64	434.27	-1	
82051509336	SMP	1	518.10	437.79	518.10	437.79	-1	
82051517613	SMP	1	518.77	435.68	518.77	435.68	-1	
82051526007	SMP	1	519.33	437.48	519.33	437.48	-1	
82051534413	SMP	1	519.67	437.05	519.67	437.05	-1	
82051542799	SMP	1	519.35	438.95	519.35	438.95	-1	
82051550984	SMP	1	520.32	439.63	520.32	439.63	-1	
82051559563	SMP	1	520.42	439.06	520.42	439.06	-1	
82051567755	SMP	1	520.31	438.62	520.31	438.62	-1	
82051576009	SMP	1	519.13	438.91	519.13	438.91	-1	
82051584393	SMP	1	517.09	438.76	517.09	438.76	-1	
82051592767	SMP	1	515.65	439.14	515.65	439.14	-1	
82051601127	SMP	1	514.91	437.30	514.91	437.30	-1	
82051609420	SMP	1	517.69	438.30	517.69	438.30	-1	
82051617768	SMP	1	518.59	438.34	518.59	438.34	-1	
82051626129	SMP	1	519.60	439.48	519.60	439.48	-1	
82051634470	SMP	1	519.64	439.84	519.64	439.84	-1	
82051642756	SMP	1	518.79	440.90	518.79	440.90	-1	
82051651124	SMP	1	516.99	442.56	516.99	442.56	-1	
82051659532	SMP	1	517.86	444.45	517.86	444.45	-1	
82051667830	SMP	1	518.99	444.25	518.99	444.25	-1	
82051676183	SMP	1	519.54	444.64	519.54	444.64	-1	
82051684487	SMP	1	519.59	443.58	519.59	443.58	-1	
82051692874	SMP	1	518.09	444.08	518.09	444.08	-1	
82051701126	SMP	1	517.09	444.99	517.09	444.99	-1	
82051709572	SMP	1	516.72	444.85	516.72	444.85	-1	
82051717877	SMP	1	516.16	445.28	516.16	445.28	-1	
82051726262	SMP	1	515.77	445.16	515.77	445.16	-1	
82051734518	SMP	1	514.65	448.53	514.65	448.53	-1	
82051742927	SMP	1	515.33	449.13	515.33	449.13	-1	
82051751263	SMP	1	517.31	449.41	517.31	449.41	-1	
82051759630	SMP	1	518.31	448.23	518.31	448.23	-1	
82051767878	SMP	1	521.15	448.04	521.15	448.04	-1	
82051776218	SMP	1	521.29	449.79	521.29	449.79	-1	
82051784595	SMP	1	520.29	446.90	520.29	446.90	-1	
82051793002	SMP	1	519.62	448.10	519.62	448.10	-1	
82051801298	SMP	1	515.39	448.99	515.39	448.99	-1	
82051809667	SMP	1	510.53	449.93	510.53	449.93	-1	
82051817997	SMP	1	509.74	451.25	509.74	451.25	-1	
82051826383	SMP	1	507.91	451.57	507.91	451.57	-1	
82051834624	SMP	1	505.66	455.26	505.66	455.26	-1	
82051843040	SMP	1	504.76	450.41	504.76	450.41	-1	
82051843187	MSG	1	# Message: kites_contextR.jpg
82051851399	SMP	1	505.58	450.77	505.58	450.77	-1	
82051859909	SMP	1	503.45	451.93	503.45	451.93	-1	
82051868075	SMP	1	505.38	450.96	505.38	450.96	-1	
82051876377	SMP	1	504.74	452.82	504.74	452.82	-1	
82051884782	SMP	1	505.89	451.13	505.89	451.13	-1	
82051892975	SMP	1	507.27	448.20	507.27	448.20	-1	
82051909709	SMP	1	510.81	447.47	510.81	447.47	-1	
82051918120	SMP	1	513.12	446.46	513.12	446.46	-1	
82051926340	SMP	1	511.95	442.29	511.95	442.29	-1	
82051934762	SMP	1	513.90	441.36	513.90	441.36	-1	
82051943130	SMP	1	514.28	440.30	514.28	440.30	-1	
82051951498	SMP	1	511.79	438.68	511.79	438.68	-1	
82051959730	SMP	1	512.13	437.16	512.13	437.16	-1	
82051968121	SMP	1	510.72	435.30	510.72	435.30	-1	
82051976479	SMP	1	510.74	433.81	510.74	433.81	-1	
82051984789	SMP	1	511.34	431.14	511.34	431.14	-1	
82051993199	SMP	1	512.31	429.35	512.31	429.35	-1	
82052001547	SMP	1	514.09	425.91	514.09	425.91	-1	
82052009847	SMP	1	513.94	424.06	513.94	424.06	-1	
82052018166	SMP	1	515.88	423.11	515.88	423.11	-1	
82052026464	SMP	1	515.17	420.68	515.17	420.68	-1	
82052034878	SMP	1	516.41	419.12	516.41	419.12	-1	
