## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_09-eye_data.idf
## Date:	08.12.2012 22:50:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5594                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13545394304	SMP	1	534.78	585.79	534.78	585.79	-1	
13545402762	SMP	1	0.00	0.00	0.00	0.00	-1	
13545410951	SMP	1	0.00	0.00	0.00	0.00	-1	
13545419255	SMP	1	0.00	0.00	0.00	0.00	-1	
13545427710	SMP	1	0.00	0.00	0.00	0.00	-1	
13545436047	SMP	1	0.00	0.00	0.00	0.00	-1	
13545444325	SMP	1	0.00	0.00	0.00	0.00	-1	
13545452656	SMP	1	0.00	0.00	0.00	0.00	-1	
13545461047	SMP	1	0.00	0.00	0.00	0.00	-1	
13545469462	SMP	1	0.00	0.00	0.00	0.00	-1	
13545477668	SMP	1	0.00	0.00	0.00	0.00	-1	
13545486052	SMP	1	0.00	0.00	0.00	0.00	-1	
13545494434	SMP	1	0.00	0.00	0.00	0.00	-1	
13545502960	SMP	1	0.00	0.00	0.00	0.00	-1	
13545511084	SMP	1	0.00	0.00	0.00	0.00	-1	
13545519402	SMP	1	0.00	0.00	0.00	0.00	-1	
13545527853	SMP	1	0.00	0.00	0.00	0.00	-1	
13545536064	SMP	1	0.00	0.00	0.00	0.00	-1	
13545544383	SMP	1	0.00	0.00	0.00	0.00	-1	
13545552865	SMP	1	0.00	0.00	0.00	0.00	-1	
13545561198	SMP	1	0.00	0.00	0.00	0.00	-1	
13545569442	SMP	1	0.00	0.00	0.00	0.00	-1	
13545577878	SMP	1	0.00	0.00	0.00	0.00	-1	
13545586168	SMP	1	758.93	378.28	758.93	378.28	-1	
13545594569	SMP	1	809.32	326.07	809.32	326.07	-1	
13545602857	SMP	1	704.37	368.94	704.37	368.94	-1	
13545611174	SMP	1	651.20	270.91	651.20	270.91	-1	
13545619534	SMP	1	0.00	0.00	0.00	0.00	-1	
13545627875	SMP	1	0.00	0.00	0.00	0.00	-1	
13545637161	SMP	1	0.00	0.00	0.00	0.00	-1	
13545644564	SMP	1	0.00	0.00	0.00	0.00	-1	
13545652863	SMP	1	0.00	0.00	0.00	0.00	-1	
13545661176	SMP	1	0.00	0.00	0.00	0.00	-1	
13545669565	SMP	1	0.00	0.00	0.00	0.00	-1	
13545677918	SMP	1	0.00	0.00	0.00	0.00	-1	
13545686279	SMP	1	0.00	0.00	0.00	0.00	-1	
13545694586	SMP	1	0.00	0.00	0.00	0.00	-1	
13545702896	SMP	1	0.00	0.00	0.00	0.00	-1	
13545711294	SMP	1	0.00	0.00	0.00	0.00	-1	
13545719691	SMP	1	0.00	0.00	0.00	0.00	-1	
13545727917	SMP	1	0.00	0.00	0.00	0.00	-1	
13545736316	SMP	1	629.12	279.57	629.12	279.57	-1	
13545744696	SMP	1	0.00	0.00	0.00	0.00	-1	
13545753002	SMP	1	0.00	0.00	0.00	0.00	-1	
13545761302	SMP	1	606.15	280.72	606.15	280.72	-1	
13545769662	SMP	1	616.03	278.36	616.03	278.36	-1	
13545778045	SMP	1	0.00	0.00	0.00	0.00	-1	
13545786265	SMP	1	588.22	227.79	588.22	227.79	-1	
13545794664	SMP	1	606.52	221.58	606.52	221.58	-1	
13545803040	SMP	1	633.63	212.35	633.63	212.35	-1	
13545811467	SMP	1	582.41	182.46	582.41	182.46	-1	
13545819668	SMP	1	595.67	158.39	595.67	158.39	-1	
13545828061	SMP	1	598.56	157.74	598.56	157.74	-1	
13545836431	SMP	1	706.26	166.04	706.26	166.04	-1	
13545844822	SMP	1	0.00	0.00	0.00	0.00	-1	
13545853007	SMP	1	1363.32	862.88	1363.32	862.88	-1	
13545861522	SMP	1	1363.78	960.34	1363.78	960.34	-1	
13545870108	SMP	1	1142.50	875.52	1142.50	875.52	-1	
13545878195	SMP	1	0.00	0.00	0.00	0.00	-1	
13545886393	SMP	1	1313.07	1004.63	1313.07	1004.63	-1	
13545894802	SMP	1	0.00	0.00	0.00	0.00	-1	
13545903173	SMP	1	0.00	0.00	0.00	0.00	-1	
13545911562	SMP	1	1361.84	776.62	1361.84	776.62	-1	
13545919772	SMP	1	1344.74	1038.37	1344.74	1038.37	-1	
13545928195	SMP	1	1182.93	973.37	1182.93	973.37	-1	
13545936549	SMP	1	1360.05	1010.75	1360.05	1010.75	-1	
13545944802	SMP	1	1321.96	949.67	1321.96	949.67	-1	
13545953192	SMP	1	1268.71	1036.19	1268.71	1036.19	-1	
13545961540	SMP	1	1265.06	979.59	1265.06	979.59	-1	
13545969898	SMP	1	1366.30	973.87	1366.30	973.87	-1	
13545978159	SMP	1	1535.11	962.16	1535.11	962.16	-1	
13545986565	SMP	1	1324.12	985.17	1324.12	985.17	-1	
13545994934	SMP	1	1559.34	933.62	1559.34	933.62	-1	
13546003271	SMP	1	1381.86	1044.99	1381.86	1044.99	-1	
13546011569	SMP	1	1543.83	949.09	1543.83	949.09	-1	
13546019932	SMP	1	1507.68	940.31	1507.68	940.31	-1	
13546028307	SMP	1	1563.01	962.61	1563.01	962.61	-1	
13546036648	SMP	1	1551.34	956.65	1551.34	956.65	-1	
13546044927	SMP	1	1395.54	1034.69	1395.54	1034.69	-1	
13546053294	SMP	1	1479.05	1011.82	1479.05	1011.82	-1	
13546061650	SMP	1	1542.74	947.64	1542.74	947.64	-1	
13546070135	SMP	1	1516.16	930.96	1516.16	930.96	-1	
13546078286	SMP	1	1698.48	937.60	1698.48	937.60	-1	
13546086651	SMP	1	1555.10	935.82	1555.10	935.82	-1	
13546095066	SMP	1	1539.04	940.50	1539.04	940.50	-1	
13546103300	SMP	1	1411.56	941.71	1411.56	941.71	-1	
13546111754	SMP	1	1695.39	930.71	1695.39	930.71	-1	
13546120014	SMP	1	1562.49	935.71	1562.49	935.71	-1	
13546128391	SMP	1	1393.58	935.65	1393.58	935.65	-1	
13546136687	SMP	1	1586.56	907.89	1586.56	907.89	-1	
13546145059	SMP	1	1640.44	931.19	1640.44	931.19	-1	
13546153427	SMP	1	1574.70	947.41	1574.70	947.41	-1	
13546161775	SMP	1	1609.87	908.03	1609.87	908.03	-1	
13546170017	SMP	1	1698.61	914.62	1698.61	914.62	-1	
13546178431	SMP	1	1483.75	956.39	1483.75	956.39	-1	
13546186783	SMP	1	1482.39	862.15	1482.39	862.15	-1	
13546195041	SMP	1	1485.32	873.35	1485.32	873.35	-1	
13546203428	SMP	1	1487.70	879.34	1487.70	879.34	-1	
13546211866	SMP	1	1396.69	860.20	1396.69	860.20	-1	
13546220178	SMP	1	1123.65	863.40	1123.65	863.40	-1	
13546228441	SMP	1	1135.66	812.69	1135.66	812.69	-1	
13546236758	SMP	1	0.00	0.00	0.00	0.00	-1	
13546245176	SMP	1	0.00	0.00	0.00	0.00	-1	
13546253577	SMP	1	0.00	0.00	0.00	0.00	-1	
13546261778	SMP	1	648.52	1076.92	648.52	1076.92	-1	
13546270194	SMP	1	648.36	1077.14	648.36	1077.14	-1	
13546278527	SMP	1	648.19	1077.08	648.19	1077.08	-1	
13546286912	SMP	1	0.00	0.00	0.00	0.00	-1	
13546295118	SMP	1	155.78	1004.91	155.78	1004.91	-1	
13546303878	SMP	1	648.17	1076.49	648.17	1076.49	-1	
13546311962	SMP	1	475.22	1094.74	475.22	1094.74	-1	
13546320298	SMP	1	0.00	0.00	0.00	0.00	-1	
13546328531	SMP	1	648.43	984.63	648.43	984.63	-1	
13546336979	SMP	1	0.00	0.00	0.00	0.00	-1	
13546345268	SMP	1	648.30	1079.74	648.30	1079.74	-1	
13546353553	SMP	1	0.00	0.00	0.00	0.00	-1	
13546361905	SMP	1	648.29	1080.31	648.29	1080.31	-1	
13546370282	SMP	1	0.00	0.00	0.00	0.00	-1	
13546378639	SMP	1	0.00	0.00	0.00	0.00	-1	
13546386920	SMP	1	648.44	1080.74	648.44	1080.74	-1	
13546395300	SMP	1	648.46	1080.60	648.46	1080.60	-1	
13546403711	SMP	1	686.11	1067.79	686.11	1067.79	-1	
13546412037	SMP	1	700.26	912.81	700.26	912.81	-1	
13546420258	SMP	1	872.21	732.36	872.21	732.36	-1	
13546428651	SMP	1	0.00	0.00	0.00	0.00	-1	
13546437034	SMP	1	0.00	0.00	0.00	0.00	-1	
13546445422	SMP	1	462.56	1072.54	462.56	1072.54	-1	
13546453770	SMP	1	685.27	924.10	685.27	924.10	-1	
13546461998	SMP	1	609.25	912.93	609.25	912.93	-1	
13546470313	SMP	1	542.57	1071.88	542.57	1071.88	-1	
13546478661	SMP	1	520.99	926.45	520.99	926.45	-1	
13546487041	SMP	1	0.00	0.00	0.00	0.00	-1	
13546495411	SMP	1	354.00	1069.91	354.00	1069.91	-1	
13546504010	SMP	1	0.00	0.00	0.00	0.00	-1	
13546512076	SMP	1	650.30	1072.18	650.30	1072.18	-1	
13546520436	SMP	1	0.00	0.00	0.00	0.00	-1	
13546528786	SMP	1	0.00	0.00	0.00	0.00	-1	
13546537159	SMP	1	0.00	0.00	0.00	0.00	-1	
13546545427	SMP	1	0.00	0.00	0.00	0.00	-1	
13546553807	SMP	1	0.00	0.00	0.00	0.00	-1	
13546562255	SMP	1	0.00	0.00	0.00	0.00	-1	
13546570546	SMP	1	0.00	0.00	0.00	0.00	-1	
13546578779	SMP	1	0.00	0.00	0.00	0.00	-1	
13546587141	SMP	1	0.00	0.00	0.00	0.00	-1	
13546595547	SMP	1	0.00	0.00	0.00	0.00	-1	
13546603829	SMP	1	0.00	0.00	0.00	0.00	-1	
13546612126	SMP	1	0.00	0.00	0.00	0.00	-1	
13546620546	SMP	1	0.00	0.00	0.00	0.00	-1	
13546628938	SMP	1	0.00	0.00	0.00	0.00	-1	
13546637162	SMP	1	0.00	0.00	0.00	0.00	-1	
13546645536	SMP	1	0.00	0.00	0.00	0.00	-1	
13546653906	SMP	1	0.00	0.00	0.00	0.00	-1	
13546662208	SMP	1	0.00	0.00	0.00	0.00	-1	
13546670713	SMP	1	0.00	0.00	0.00	0.00	-1	
13546678935	SMP	1	0.00	0.00	0.00	0.00	-1	
13546687293	SMP	1	0.00	0.00	0.00	0.00	-1	
13546695664	SMP	1	0.00	0.00	0.00	0.00	-1	
13546703931	SMP	1	0.00	0.00	0.00	0.00	-1	
13546712284	SMP	1	0.00	0.00	0.00	0.00	-1	
13546720676	SMP	1	0.00	0.00	0.00	0.00	-1	
13546728996	SMP	1	0.00	0.00	0.00	0.00	-1	
13546737376	SMP	1	0.00	0.00	0.00	0.00	-1	
13546745637	SMP	1	0.00	0.00	0.00	0.00	-1	
13546754068	SMP	1	0.00	0.00	0.00	0.00	-1	
13546762823	SMP	1	0.00	0.00	0.00	0.00	-1	
13546770649	SMP	1	0.00	0.00	0.00	0.00	-1	
13546779035	SMP	1	0.00	0.00	0.00	0.00	-1	
13546787430	SMP	1	0.00	0.00	0.00	0.00	-1	
13546795681	SMP	1	0.00	0.00	0.00	0.00	-1	
13546804010	SMP	1	0.00	0.00	0.00	0.00	-1	
13546812396	SMP	1	0.00	0.00	0.00	0.00	-1	
13546820789	SMP	1	0.00	0.00	0.00	0.00	-1	
13546829026	SMP	1	0.00	0.00	0.00	0.00	-1	
13546837434	SMP	1	0.00	0.00	0.00	0.00	-1	
13546845788	SMP	1	0.00	0.00	0.00	0.00	-1	
13546854115	SMP	1	0.00	0.00	0.00	0.00	-1	
13546862357	SMP	1	0.00	0.00	0.00	0.00	-1	
13546870808	SMP	1	0.00	0.00	0.00	0.00	-1	
13546879132	SMP	1	0.00	0.00	0.00	0.00	-1	
13546887372	SMP	1	0.00	0.00	0.00	0.00	-1	
13546895762	SMP	1	0.00	0.00	0.00	0.00	-1	
13546904176	SMP	1	0.00	0.00	0.00	0.00	-1	
13546912508	SMP	1	0.00	0.00	0.00	0.00	-1	
13546920779	SMP	1	0.00	0.00	0.00	0.00	-1	
13546929117	SMP	1	0.00	0.00	0.00	0.00	-1	
13546937554	SMP	1	0.00	0.00	0.00	0.00	-1	
13546945885	SMP	1	0.00	0.00	0.00	0.00	-1	
13546954147	SMP	1	0.00	0.00	0.00	0.00	-1	
13546962495	SMP	1	0.00	0.00	0.00	0.00	-1	
13546970916	SMP	1	0.00	0.00	0.00	0.00	-1	
13546979281	SMP	1	0.00	0.00	0.00	0.00	-1	
13546987519	SMP	1	0.00	0.00	0.00	0.00	-1	
13546995963	SMP	1	0.00	0.00	0.00	0.00	-1	
13547004303	SMP	1	0.00	0.00	0.00	0.00	-1	
13547012497	SMP	1	0.00	0.00	0.00	0.00	-1	
13547020930	SMP	1	0.00	0.00	0.00	0.00	-1	
13547029263	SMP	1	0.00	0.00	0.00	0.00	-1	
13547037672	SMP	1	0.00	0.00	0.00	0.00	-1	
13547045900	SMP	1	0.00	0.00	0.00	0.00	-1	
13547054246	SMP	1	0.00	0.00	0.00	0.00	-1	
13547079268	SMP	1	0.00	0.00	0.00	0.00	-1	
13547087682	SMP	1	0.00	0.00	0.00	0.00	-1	
13547095985	SMP	1	0.00	0.00	0.00	0.00	-1	
13547105004	SMP	1	0.00	0.00	0.00	0.00	-1	
13547112663	SMP	1	0.00	0.00	0.00	0.00	-1	
13547121104	SMP	1	0.00	0.00	0.00	0.00	-1	
13547129371	SMP	1	0.00	0.00	0.00	0.00	-1	
13547137670	SMP	1	0.00	0.00	0.00	0.00	-1	
13547146027	SMP	1	0.00	0.00	0.00	0.00	-1	
13547154402	SMP	1	0.00	0.00	0.00	0.00	-1	
13547162827	SMP	1	0.00	0.00	0.00	0.00	-1	
13547171182	SMP	1	0.00	0.00	0.00	0.00	-1	
13547179403	SMP	1	0.00	0.00	0.00	0.00	-1	
13547187798	SMP	1	0.00	0.00	0.00	0.00	-1	
13547197233	SMP	1	0.00	0.00	0.00	0.00	-1	
13547204393	SMP	1	0.00	0.00	0.00	0.00	-1	
13547212762	SMP	1	0.00	0.00	0.00	0.00	-1	
13547221162	SMP	1	0.00	0.00	0.00	0.00	-1	
13547229497	SMP	1	0.00	0.00	0.00	0.00	-1	
13547237801	SMP	1	0.00	0.00	0.00	0.00	-1	
13547246146	SMP	1	0.00	0.00	0.00	0.00	-1	
13547254514	SMP	1	0.00	0.00	0.00	0.00	-1	
13547262946	SMP	1	0.00	0.00	0.00	0.00	-1	
13547271178	SMP	1	0.00	0.00	0.00	0.00	-1	
13547279520	SMP	1	0.00	0.00	0.00	0.00	-1	
13547287921	SMP	1	0.00	0.00	0.00	0.00	-1	
13547296117	SMP	1	0.00	0.00	0.00	0.00	-1	
13547304543	SMP	1	0.00	0.00	0.00	0.00	-1	
13547312930	SMP	1	0.00	0.00	0.00	0.00	-1	
13547321297	SMP	1	0.00	0.00	0.00	0.00	-1	
13547329499	SMP	1	0.00	0.00	0.00	0.00	-1	
13547337918	SMP	1	0.00	0.00	0.00	0.00	-1	
13547346320	SMP	1	0.00	0.00	0.00	0.00	-1	
13547354622	SMP	1	0.00	0.00	0.00	0.00	-1	
13547379664	SMP	1	0.00	0.00	0.00	0.00	-1	
13547388006	SMP	1	0.00	0.00	0.00	0.00	-1	
13547396809	SMP	1	0.00	0.00	0.00	0.00	-1	
13547421294	SMP	1	0.00	0.00	0.00	0.00	-1	
13547429643	SMP	1	0.00	0.00	0.00	0.00	-1	
13547437997	SMP	1	0.00	0.00	0.00	0.00	-1	
13547446360	SMP	1	0.00	0.00	0.00	0.00	-1	
13547454699	SMP	1	0.00	0.00	0.00	0.00	-1	
13547621164	SMP	1	0.00	0.00	0.00	0.00	-1	
13547670895	SMP	1	0.00	0.00	0.00	0.00	-1	
13547720897	SMP	1	0.00	0.00	0.00	0.00	-1	
13547770873	SMP	1	0.00	0.00	0.00	0.00	-1	
13547820872	SMP	1	0.00	0.00	0.00	0.00	-1	
13547871272	SMP	1	0.00	0.00	0.00	0.00	-1	
13547921041	SMP	1	0.00	0.00	0.00	0.00	-1	
13547971520	SMP	1	0.00	0.00	0.00	0.00	-1	
13548021021	SMP	1	0.00	0.00	0.00	0.00	-1	
13548071016	SMP	1	0.00	0.00	0.00	0.00	-1	
13548121117	SMP	1	0.00	0.00	0.00	0.00	-1	
13548171084	SMP	1	0.00	0.00	0.00	0.00	-1	
13548221135	SMP	1	0.00	0.00	0.00	0.00	-1	
13548271338	SMP	1	0.00	0.00	0.00	0.00	-1	
13548321170	SMP	1	0.00	0.00	0.00	0.00	-1	
13548371346	SMP	1	0.00	0.00	0.00	0.00	-1	
13548421420	SMP	1	0.00	0.00	0.00	0.00	-1	
13548471232	SMP	1	0.00	0.00	0.00	0.00	-1	
13548521267	SMP	1	0.00	0.00	0.00	0.00	-1	
13548571430	SMP	1	0.00	0.00	0.00	0.00	-1	
13548621341	SMP	1	0.00	0.00	0.00	0.00	-1	
13548671931	SMP	1	0.00	0.00	0.00	0.00	-1	
13548721358	SMP	1	0.00	0.00	0.00	0.00	-1	
13548771340	SMP	1	0.00	0.00	0.00	0.00	-1	
13548821380	SMP	1	0.00	0.00	0.00	0.00	-1	
13548871432	SMP	1	0.00	0.00	0.00	0.00	-1	
13548921726	SMP	1	0.00	0.00	0.00	0.00	-1	
13548971480	SMP	1	0.00	0.00	0.00	0.00	-1	
13549021483	SMP	1	0.00	0.00	0.00	0.00	-1	
13549071996	SMP	1	0.00	0.00	0.00	0.00	-1	
13549121616	SMP	1	0.00	0.00	0.00	0.00	-1	
13549171634	SMP	1	0.00	0.00	0.00	0.00	-1	
13549221625	SMP	1	0.00	0.00	0.00	0.00	-1	
13549271561	SMP	1	0.00	0.00	0.00	0.00	-1	
13549321562	SMP	1	0.00	0.00	0.00	0.00	-1	
13549371687	SMP	1	0.00	0.00	0.00	0.00	-1	
13549421968	SMP	1	0.00	0.00	0.00	0.00	-1	
13549471742	SMP	1	0.00	0.00	0.00	0.00	-1	
13549521743	SMP	1	0.00	0.00	0.00	0.00	-1	
13549571706	SMP	1	0.00	0.00	0.00	0.00	-1	
13549621882	SMP	1	0.00	0.00	0.00	0.00	-1	
13549671971	SMP	1	0.00	0.00	0.00	0.00	-1	
13549721839	SMP	1	0.00	0.00	0.00	0.00	-1	
13549771923	SMP	1	0.00	0.00	0.00	0.00	-1	
13549821815	SMP	1	0.00	0.00	0.00	0.00	-1	
13549872017	SMP	1	0.00	0.00	0.00	0.00	-1	
13549921990	SMP	1	0.00	0.00	0.00	0.00	-1	
13549971988	SMP	1	0.00	0.00	0.00	0.00	-1	
13550022000	SMP	1	0.00	0.00	0.00	0.00	-1	
13550072065	SMP	1	0.00	0.00	0.00	0.00	-1	
13550122053	SMP	1	0.00	0.00	0.00	0.00	-1	
13550173411	SMP	1	0.00	0.00	0.00	0.00	-1	
13550222094	SMP	1	0.00	0.00	0.00	0.00	-1	
13550272132	SMP	1	0.00	0.00	0.00	0.00	-1	
13550322095	SMP	1	0.00	0.00	0.00	0.00	-1	
13550372314	SMP	1	0.00	0.00	0.00	0.00	-1	
13550422334	SMP	1	0.00	0.00	0.00	0.00	-1	
13550472203	SMP	1	0.00	0.00	0.00	0.00	-1	
13550522195	SMP	1	0.00	0.00	0.00	0.00	-1	
13550572235	SMP	1	0.00	0.00	0.00	0.00	-1	
13550622307	SMP	1	0.00	0.00	0.00	0.00	-1	
13550672858	SMP	1	0.00	0.00	0.00	0.00	-1	
13550722307	SMP	1	0.00	0.00	0.00	0.00	-1	
13550772303	SMP	1	0.00	0.00	0.00	0.00	-1	
13550822336	SMP	1	0.00	0.00	0.00	0.00	-1	
13550872420	SMP	1	0.00	0.00	0.00	0.00	-1	
13550922413	SMP	1	0.00	0.00	0.00	0.00	-1	
13550972382	SMP	1	0.00	0.00	0.00	0.00	-1	
13551022480	SMP	1	0.00	0.00	0.00	0.00	-1	
13551072667	SMP	1	0.00	0.00	0.00	0.00	-1	
13551122544	SMP	1	0.00	0.00	0.00	0.00	-1	
13551172852	SMP	1	0.00	0.00	0.00	0.00	-1	
13551222597	SMP	1	0.00	0.00	0.00	0.00	-1	
13551272545	SMP	1	0.00	0.00	0.00	0.00	-1	
13551322602	SMP	1	0.00	0.00	0.00	0.00	-1	
13551372735	SMP	1	0.00	0.00	0.00	0.00	-1	
13551422796	SMP	1	0.00	0.00	0.00	0.00	-1	
13551472711	SMP	1	0.00	0.00	0.00	0.00	-1	
13551522713	SMP	1	0.00	0.00	0.00	0.00	-1	
13551572702	SMP	1	0.00	0.00	0.00	0.00	-1	
13551623002	SMP	1	0.00	0.00	0.00	0.00	-1	
13551673728	SMP	1	0.00	0.00	0.00	0.00	-1	
13551722961	SMP	1	0.00	0.00	0.00	0.00	-1	
13551772815	SMP	1	0.00	0.00	0.00	0.00	-1	
13551823025	SMP	1	0.00	0.00	0.00	0.00	-1	
13551872951	SMP	1	0.00	0.00	0.00	0.00	-1	
13551922954	SMP	1	0.00	0.00	0.00	0.00	-1	
13551973019	SMP	1	0.00	0.00	0.00	0.00	-1	
13552022980	SMP	1	0.00	0.00	0.00	0.00	-1	
13552073673	SMP	1	0.00	0.00	0.00	0.00	-1	
13552123087	SMP	1	0.00	0.00	0.00	0.00	-1	
13552173809	SMP	1	0.00	0.00	0.00	0.00	-1	
13552223441	SMP	1	0.00	0.00	0.00	0.00	-1	
13552273042	SMP	1	0.00	0.00	0.00	0.00	-1	
13552323166	SMP	1	0.00	0.00	0.00	0.00	-1	
13552373334	SMP	1	0.00	0.00	0.00	0.00	-1	
13552423199	SMP	1	0.00	0.00	0.00	0.00	-1	
13552473139	SMP	1	0.00	0.00	0.00	0.00	-1	
13552523387	SMP	1	0.00	0.00	0.00	0.00	-1	
13552573192	SMP	1	0.00	0.00	0.00	0.00	-1	
13552623339	SMP	1	0.00	0.00	0.00	0.00	-1	
13552674139	SMP	1	0.00	0.00	0.00	0.00	-1	
13552723248	SMP	1	0.00	0.00	0.00	0.00	-1	
13552773267	SMP	1	0.00	0.00	0.00	0.00	-1	
13552823474	SMP	1	0.00	0.00	0.00	0.00	-1	
13552873413	SMP	1	0.00	0.00	0.00	0.00	-1	
13552923346	SMP	1	0.00	0.00	0.00	0.00	-1	
13552973968	SMP	1	0.00	0.00	0.00	0.00	-1	
13553023691	SMP	1	0.00	0.00	0.00	0.00	-1	
13553073617	SMP	1	0.00	0.00	0.00	0.00	-1	
13553123511	SMP	1	0.00	0.00	0.00	0.00	-1	
13553173539	SMP	1	0.00	0.00	0.00	0.00	-1	
13553223656	SMP	1	0.00	0.00	0.00	0.00	-1	
13553273535	SMP	1	0.00	0.00	0.00	0.00	-1	
13553323499	SMP	1	0.00	0.00	0.00	0.00	-1	
13553373847	SMP	1	0.00	0.00	0.00	0.00	-1	
13553424265	SMP	1	0.00	0.00	0.00	0.00	-1	
13553473813	SMP	1	0.00	0.00	0.00	0.00	-1	
13553523650	SMP	1	0.00	0.00	0.00	0.00	-1	
13553574406	SMP	1	0.00	0.00	0.00	0.00	-1	
13553623869	SMP	1	0.00	0.00	0.00	0.00	-1	
13553674347	SMP	1	0.00	0.00	0.00	0.00	-1	
13553723882	SMP	1	0.00	0.00	0.00	0.00	-1	
13553774624	SMP	1	0.00	0.00	0.00	0.00	-1	
13553824242	SMP	1	0.00	0.00	0.00	0.00	-1	
13553874226	SMP	1	0.00	0.00	0.00	0.00	-1	
13553923911	SMP	1	0.00	0.00	0.00	0.00	-1	
13553973964	SMP	1	0.00	0.00	0.00	0.00	-1	
13554023950	SMP	1	0.00	0.00	0.00	0.00	-1	
13554074565	SMP	1	0.00	0.00	0.00	0.00	-1	
13554124056	SMP	1	0.00	0.00	0.00	0.00	-1	
13554174672	SMP	1	0.00	0.00	0.00	0.00	-1	
13554224319	SMP	1	0.00	0.00	0.00	0.00	-1	
13554274185	SMP	1	0.00	0.00	0.00	0.00	-1	
13554324085	SMP	1	0.00	0.00	0.00	0.00	-1	
13554374158	SMP	1	0.00	0.00	0.00	0.00	-1	
13554424271	SMP	1	0.00	0.00	0.00	0.00	-1	
13554474711	SMP	1	0.00	0.00	0.00	0.00	-1	
13554524180	SMP	1	0.00	0.00	0.00	0.00	-1	
13554576747	SMP	1	0.00	0.00	0.00	0.00	-1	
13554624441	SMP	1	0.00	0.00	0.00	0.00	-1	
13554674194	SMP	1	0.00	0.00	0.00	0.00	-1	
13554724301	SMP	1	0.00	0.00	0.00	0.00	-1	
13554774554	SMP	1	0.00	0.00	0.00	0.00	-1	
13554824345	SMP	1	0.00	0.00	0.00	0.00	-1	
13554874434	SMP	1	0.00	0.00	0.00	0.00	-1	
13554924332	SMP	1	0.00	0.00	0.00	0.00	-1	
13554974814	SMP	1	0.00	0.00	0.00	0.00	-1	
13555024566	SMP	1	0.00	0.00	0.00	0.00	-1	
13555074571	SMP	1	0.00	0.00	0.00	0.00	-1	
13555124438	SMP	1	0.00	0.00	0.00	0.00	-1	
13555174509	SMP	1	0.00	0.00	0.00	0.00	-1	
13555224500	SMP	1	0.00	0.00	0.00	0.00	-1	
13555274665	SMP	1	0.00	0.00	0.00	0.00	-1	
13555324586	SMP	1	0.00	0.00	0.00	0.00	-1	
13555376297	SMP	1	0.00	0.00	0.00	0.00	-1	
13555424781	SMP	1	0.00	0.00	0.00	0.00	-1	
13555474709	SMP	1	0.00	0.00	0.00	0.00	-1	
13555524600	SMP	1	0.00	0.00	0.00	0.00	-1	
13555574753	SMP	1	0.00	0.00	0.00	0.00	-1	
13555624763	SMP	1	0.00	0.00	0.00	0.00	-1	
13555674691	SMP	1	0.00	0.00	0.00	0.00	-1	
13555724748	SMP	1	0.00	0.00	0.00	0.00	-1	
13555774928	SMP	1	0.00	0.00	0.00	0.00	-1	
13555825090	SMP	1	0.00	0.00	0.00	0.00	-1	
13555874909	SMP	1	0.00	0.00	0.00	0.00	-1	
13555924915	SMP	1	0.00	0.00	0.00	0.00	-1	
13555975380	SMP	1	0.00	0.00	0.00	0.00	-1	
13556024886	SMP	1	0.00	0.00	0.00	0.00	-1	
13556075435	SMP	1	0.00	0.00	0.00	0.00	-1	
13556124974	SMP	1	0.00	0.00	0.00	0.00	-1	
13556175609	SMP	1	0.00	0.00	0.00	0.00	-1	
13556248030	SMP	1	688.28	434.32	688.28	434.32	-1	
13556255993	SMP	1	650.54	429.04	650.54	429.04	-1	
13556264377	SMP	1	686.32	425.33	686.32	425.33	-1	
13556272703	SMP	1	686.22	437.03	686.22	437.03	-1	
13556280992	SMP	1	671.63	451.62	671.63	451.62	-1	
13556289363	SMP	1	686.20	427.96	686.20	427.96	-1	
13556297734	SMP	1	680.21	432.16	680.21	432.16	-1	
13556306198	SMP	1	680.67	484.23	680.67	484.23	-1	
13556314391	SMP	1	683.92	450.90	683.92	450.90	-1	
13556322694	SMP	1	670.44	488.15	670.44	488.15	-1	
13556331088	SMP	1	667.35	458.82	667.35	458.82	-1	
13556339507	SMP	1	670.83	472.80	670.83	472.80	-1	
13556347757	SMP	1	665.39	501.85	665.39	501.85	-1	
13556356069	SMP	1	669.23	484.88	669.23	484.88	-1	
