## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_07-eye_data.idf
## Date:	12.12.2012 22:32:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54664                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13187038149	SMP	1	901.65	416.18	901.65	416.18	-1	
13187046537	SMP	1	895.67	433.13	895.67	433.13	-1	
13187054761	SMP	1	887.43	451.44	887.43	451.44	-1	
13187063158	SMP	1	890.61	452.22	890.61	452.22	-1	
13187071549	SMP	1	889.59	464.41	889.59	464.41	-1	
13187079906	SMP	1	887.58	473.68	887.58	473.68	-1	
13187088164	SMP	1	880.22	422.64	880.22	422.64	-1	
13187096505	SMP	1	884.89	443.33	884.89	443.33	-1	
13187104890	SMP	1	890.38	448.22	890.38	448.22	-1	
13187113272	SMP	1	881.31	465.67	881.31	465.67	-1	
13187121514	SMP	1	873.74	477.48	873.74	477.48	-1	
13187129868	SMP	1	869.41	502.34	869.41	502.34	-1	
13187138295	SMP	1	881.52	497.53	881.52	497.53	-1	
13187146530	SMP	1	879.64	455.39	879.64	455.39	-1	
13187154887	SMP	1	876.56	463.42	876.56	463.42	-1	
13187163397	SMP	1	896.98	457.72	896.98	457.72	-1	
13187171627	SMP	1	880.61	513.63	880.61	513.63	-1	
13187179911	SMP	1	879.44	452.54	879.44	452.54	-1	
13187188301	SMP	1	857.85	446.85	857.85	446.85	-1	
13187196653	SMP	1	874.00	472.25	874.00	472.25	-1	
13187205041	SMP	1	874.10	446.38	874.10	446.38	-1	
13187213277	SMP	1	865.50	437.18	865.50	437.18	-1	
13187221620	SMP	1	873.37	502.66	873.37	502.66	-1	
13187230017	SMP	1	871.15	439.47	871.15	439.47	-1	
13187238409	SMP	1	830.03	497.74	830.03	497.74	-1	
13187246663	SMP	1	782.92	533.86	782.92	533.86	-1	
13187255001	SMP	1	766.46	478.31	766.46	478.31	-1	
13187263427	SMP	1	714.51	498.72	714.51	498.72	-1	
13187271635	SMP	1	730.88	509.88	730.88	509.88	-1	
13187280053	SMP	1	724.21	519.58	724.21	519.58	-1	
13187288408	SMP	1	713.86	512.90	713.86	512.90	-1	
13187296782	SMP	1	379.45	754.92	379.45	754.92	-1	
13187305026	SMP	1	715.41	512.93	715.41	512.93	-1	
13187313450	SMP	1	710.70	535.86	710.70	535.86	-1	
13187321747	SMP	1	715.75	528.14	715.75	528.14	-1	
13187330106	SMP	1	714.00	529.36	714.00	529.36	-1	
13187338630	SMP	1	713.06	535.32	713.06	535.32	-1	
13187346771	SMP	1	712.11	520.46	712.11	520.46	-1	
13187355126	SMP	1	712.57	541.58	712.57	541.58	-1	
13187363526	SMP	1	711.27	541.57	711.27	541.57	-1	
13187371781	SMP	1	709.56	548.02	709.56	548.02	-1	
13187380153	SMP	1	711.02	551.18	711.02	551.18	-1	
13187388611	SMP	1	711.40	549.76	711.40	549.76	-1	
13187396745	SMP	1	710.71	552.44	710.71	552.44	-1	
13187405213	SMP	1	709.13	544.15	709.13	544.15	-1	
13187413611	SMP	1	710.32	551.49	710.32	551.49	-1	
13187421885	SMP	1	709.50	555.96	709.50	555.96	-1	
13187430150	SMP	1	706.36	559.91	706.36	559.91	-1	
13187438513	SMP	1	707.88	555.27	707.88	555.27	-1	
13187446875	SMP	1	708.17	559.06	708.17	559.06	-1	
13187455296	SMP	1	708.65	561.77	708.65	561.77	-1	
13187463560	SMP	1	709.09	555.93	709.09	555.93	-1	
13187471901	SMP	1	710.36	553.76	710.36	553.76	-1	
13187480278	SMP	1	709.85	565.21	709.85	565.21	-1	
13187488666	SMP	1	715.43	572.81	715.43	572.81	-1	
13187496880	SMP	1	716.94	577.76	716.94	577.76	-1	
13187505292	SMP	1	717.40	580.76	717.40	580.76	-1	
13187513616	SMP	1	722.68	575.69	722.68	575.69	-1	
13187521896	SMP	1	721.92	572.07	721.92	572.07	-1	
13187530231	SMP	1	721.14	575.75	721.14	575.75	-1	
13187538668	SMP	1	725.89	572.67	725.89	572.67	-1	
13187547015	SMP	1	725.89	573.72	725.89	573.72	-1	
13187555246	SMP	1	725.47	582.52	725.47	582.52	-1	
13187563608	SMP	1	727.01	577.02	727.01	577.02	-1	
13187571990	SMP	1	725.85	584.60	725.85	584.60	-1	
13187580417	SMP	1	726.37	576.88	726.37	576.88	-1	
13187588662	SMP	1	429.28	793.38	429.28	793.38	-1	
13187597026	SMP	1	724.75	578.66	724.75	578.66	-1	
13187605395	SMP	1	722.33	576.41	722.33	576.41	-1	
13187613745	SMP	1	720.54	576.26	720.54	576.26	-1	
13187622039	SMP	1	719.74	569.97	719.74	569.97	-1	
13187630396	SMP	1	717.49	576.67	717.49	576.67	-1	
13187638747	SMP	1	715.24	580.10	715.24	580.10	-1	
13187647140	SMP	1	713.93	585.93	713.93	585.93	-1	
13187655370	SMP	1	712.08	582.27	712.08	582.27	-1	
13187663776	SMP	1	712.89	573.05	712.89	573.05	-1	
13187672165	SMP	1	542.54	581.73	542.54	581.73	-1	
13187680379	SMP	1	708.52	583.30	708.52	583.30	-1	
13187688774	SMP	1	705.34	576.33	705.34	576.33	-1	
13187697159	SMP	1	703.56	582.85	703.56	582.85	-1	
13187705504	SMP	1	434.07	810.01	434.07	810.01	-1	
13187713749	SMP	1	699.28	584.40	699.28	584.40	-1	
13187722120	SMP	1	697.97	585.94	697.97	585.94	-1	
13187730462	SMP	1	693.61	599.16	693.61	599.16	-1	
13187738873	SMP	1	690.91	584.73	690.91	584.73	-1	
13187747140	SMP	1	693.37	589.62	693.37	589.62	-1	
13187755453	SMP	1	687.20	583.39	687.20	583.39	-1	
13187763913	SMP	1	689.49	789.41	689.49	789.41	-1	
13187772276	SMP	1	683.95	782.12	683.95	782.12	-1	
13187780480	SMP	1	688.53	810.69	688.53	810.69	-1	
13187788989	SMP	1	684.42	759.89	684.42	759.89	-1	
13187797270	SMP	1	684.34	755.24	684.34	755.24	-1	
13187805516	SMP	1	683.45	767.03	683.45	767.03	-1	
13187813896	SMP	1	685.29	787.20	685.29	787.20	-1	
13187822262	SMP	1	676.42	784.63	676.42	784.63	-1	
13187830645	SMP	1	651.16	832.32	651.16	832.32	-1	
13187838876	SMP	1	674.10	764.65	674.10	764.65	-1	
13187847290	SMP	1	634.22	771.74	634.22	771.74	-1	
13187855657	SMP	1	666.23	810.21	666.23	810.21	-1	
13187864021	SMP	1	643.72	848.72	643.72	848.72	-1	
13187872242	SMP	1	644.64	855.47	644.64	855.47	-1	
13187880640	SMP	1	635.21	658.71	635.21	658.71	-1	
13187889025	SMP	1	638.79	664.86	638.79	664.86	-1	
13187897390	SMP	1	633.73	659.17	633.73	659.17	-1	
13187905644	SMP	1	632.59	651.82	632.59	651.82	-1	
13187914026	SMP	1	633.38	652.07	633.38	652.07	-1	
13187922380	SMP	1	633.05	654.59	633.05	654.59	-1	
13187930749	SMP	1	631.60	558.68	631.60	558.68	-1	
13187939031	SMP	1	629.08	409.69	629.08	409.69	-1	
13187947473	SMP	1	627.44	397.64	627.44	397.64	-1	
13187955737	SMP	1	622.69	397.08	622.69	397.08	-1	
13187964012	SMP	1	620.68	398.41	620.68	398.41	-1	
13187972455	SMP	1	618.55	398.71	618.55	398.71	-1	
13187980788	SMP	1	616.58	396.69	616.58	396.69	-1	
13187989159	SMP	1	613.79	394.52	613.79	394.52	-1	
13187997420	SMP	1	618.76	396.41	618.76	396.41	-1	
13188005740	SMP	1	616.54	392.97	616.54	392.97	-1	
13188014144	SMP	1	614.38	394.30	614.38	394.30	-1	
13188022510	SMP	1	610.21	398.43	610.21	398.43	-1	
13188030734	SMP	1	616.42	398.15	616.42	398.15	-1	
13188039132	SMP	1	618.17	400.04	618.17	400.04	-1	
13188047537	SMP	1	617.68	404.87	617.68	404.87	-1	
13188055861	SMP	1	616.89	401.57	616.89	401.57	-1	
13188064147	SMP	1	617.75	397.19	617.75	397.19	-1	
13188072454	SMP	1	618.99	405.55	618.99	405.55	-1	
13188076482	MSG	1	# Message: blank.jpg
13188080893	SMP	1	618.10	414.11	618.10	414.11	-1	
13188089134	SMP	1	603.87	432.47	603.87	432.47	-1	
13188097792	SMP	1	615.84	403.03	615.84	403.03	-1	
13188105875	SMP	1	614.85	414.74	614.85	414.74	-1	
13188114261	SMP	1	611.36	427.75	611.36	427.75	-1	
13188122696	SMP	1	612.37	393.68	612.37	393.68	-1	
13188130936	SMP	1	616.01	403.98	616.01	403.98	-1	
13188139318	SMP	1	613.90	407.55	613.90	407.55	-1	
13188147705	SMP	1	613.16	400.84	613.16	400.84	-1	
13188156189	SMP	1	619.23	408.17	619.23	408.17	-1	
13188164268	SMP	1	611.77	408.87	611.77	408.87	-1	
13188172674	SMP	1	582.97	429.96	582.97	429.96	-1	
13188181015	SMP	1	539.49	415.44	539.49	415.44	-1	
13188189373	SMP	1	528.25	391.70	528.25	391.70	-1	
13188197600	SMP	1	514.96	417.52	514.96	417.52	-1	
13188205993	SMP	1	515.06	407.41	515.06	407.41	-1	
13188214249	SMP	1	497.78	427.09	497.78	427.09	-1	
13188222619	SMP	1	502.52	415.45	502.52	415.45	-1	
13188231011	SMP	1	511.74	398.33	511.74	398.33	-1	
13188239400	SMP	1	508.11	393.55	508.11	393.55	-1	
13188247633	SMP	1	516.22	421.90	516.22	421.90	-1	
13188256009	SMP	1	507.78	412.83	507.78	412.83	-1	
13188264409	SMP	1	508.20	386.02	508.20	386.02	-1	
13188272774	SMP	1	508.66	415.69	508.66	415.69	-1	
13188281008	SMP	1	506.85	394.06	506.85	394.06	-1	
13188289397	SMP	1	504.35	387.10	504.35	387.10	-1	
13188297761	SMP	1	505.95	417.30	505.95	417.30	-1	
13188306151	SMP	1	511.27	394.75	511.27	394.75	-1	
13188314504	SMP	1	508.16	426.32	508.16	426.32	-1	
13188322726	SMP	1	509.23	404.66	509.23	404.66	-1	
13188331225	SMP	1	513.31	407.77	513.31	407.77	-1	
13188339525	SMP	1	509.96	424.46	509.96	424.46	-1	
13188347757	SMP	1	513.19	402.65	513.19	402.65	-1	
13188356104	SMP	1	521.19	397.41	521.19	397.41	-1	
13188364466	SMP	1	519.78	412.24	519.78	412.24	-1	
13188372771	SMP	1	513.86	425.73	513.86	425.73	-1	
13188381126	SMP	1	526.14	432.73	526.14	432.73	-1	
13188389557	SMP	1	529.63	379.68	529.63	379.68	-1	
13188397866	SMP	1	535.71	403.66	535.71	403.66	-1	
13188406132	SMP	1	530.59	429.43	530.59	429.43	-1	
13188414519	SMP	1	533.43	392.74	533.43	392.74	-1	
13188422885	SMP	1	532.57	406.37	532.57	406.37	-1	
13188431228	SMP	1	536.64	434.76	536.64	434.76	-1	
13188439488	SMP	1	534.44	382.47	534.44	382.47	-1	
13188447858	SMP	1	529.45	384.17	529.45	384.17	-1	
13188456258	SMP	1	536.60	409.06	536.60	409.06	-1	
13188464604	SMP	1	538.36	407.61	538.36	407.61	-1	
13188472886	SMP	1	530.34	428.30	530.34	428.30	-1	
13188481237	SMP	1	534.44	391.68	534.44	391.68	-1	
13188489621	SMP	1	681.37	505.30	681.37	505.30	-1	
13188497883	SMP	1	670.38	1056.78	670.38	1056.78	-1	
13188506252	SMP	1	0.00	0.00	0.00	0.00	-1	
13188514608	SMP	1	0.00	0.00	0.00	0.00	-1	
13188523004	SMP	1	0.00	0.00	0.00	0.00	-1	
13188531207	SMP	1	0.00	0.00	0.00	0.00	-1	
13188539638	SMP	1	0.00	0.00	0.00	0.00	-1	
13188548014	SMP	1	0.00	0.00	0.00	0.00	-1	
13188556399	SMP	1	0.00	0.00	0.00	0.00	-1	
13188564575	SMP	1	0.00	0.00	0.00	0.00	-1	
13188573138	SMP	1	0.00	0.00	0.00	0.00	-1	
13188581385	SMP	1	0.00	0.00	0.00	0.00	-1	
13188589773	SMP	1	0.00	0.00	0.00	0.00	-1	
13188597984	SMP	1	0.00	0.00	0.00	0.00	-1	
13188606374	SMP	1	0.00	0.00	0.00	0.00	-1	
13188614750	SMP	1	0.00	0.00	0.00	0.00	-1	
13188623014	SMP	1	0.00	0.00	0.00	0.00	-1	
13188631398	SMP	1	0.00	0.00	0.00	0.00	-1	
13188639736	SMP	1	0.00	0.00	0.00	0.00	-1	
13188648123	SMP	1	1040.99	199.75	1040.99	199.75	-1	
13188656369	SMP	1	1063.99	146.63	1063.99	146.63	-1	
13188664761	SMP	1	1085.24	154.89	1085.24	154.89	-1	
13188673125	SMP	1	1085.78	152.39	1085.78	152.39	-1	
13188681477	SMP	1	1079.12	158.51	1079.12	158.51	-1	
13188689750	SMP	1	1063.64	165.13	1063.64	165.13	-1	
13188698106	SMP	1	1052.63	173.01	1052.63	173.01	-1	
13188706476	SMP	1	1071.34	55.01	1071.34	55.01	-1	
13188714848	SMP	1	1067.63	51.84	1067.63	51.84	-1	
13188723122	SMP	1	1055.89	67.45	1055.89	67.45	-1	
13188731493	SMP	1	1049.02	105.77	1049.02	105.77	-1	
13188739881	SMP	1	1044.83	108.65	1044.83	108.65	-1	
13188748218	SMP	1	1031.73	132.61	1031.73	132.61	-1	
13188756484	SMP	1	1045.08	103.56	1045.08	103.56	-1	
13188764873	SMP	1	1038.49	94.07	1038.49	94.07	-1	
13188773226	SMP	1	1034.78	92.97	1034.78	92.97	-1	
13188781510	SMP	1	1036.48	90.90	1036.48	90.90	-1	
13188789879	SMP	1	1035.99	107.39	1035.99	107.39	-1	
13188798257	SMP	1	1033.62	96.52	1033.62	96.52	-1	
13188806581	SMP	1	1037.85	92.35	1037.85	92.35	-1	
13188814889	SMP	1	1035.46	98.58	1035.46	98.58	-1	
13188823191	SMP	1	1032.22	112.16	1032.22	112.16	-1	
13188831650	SMP	1	1040.99	91.28	1040.99	91.28	-1	
13188839950	SMP	1	1046.90	80.15	1046.90	80.15	-1	
13188848267	SMP	1	1046.79	94.64	1046.79	94.64	-1	
13188856613	SMP	1	1039.69	85.34	1039.69	85.34	-1	
13188865131	SMP	1	0.00	16.18	0.00	16.18	-1	
13188873484	SMP	1	0.00	8.74	0.00	8.74	-1	
13188881664	SMP	1	0.00	5.99	0.00	5.99	-1	
13188889976	SMP	1	0.00	4.38	0.00	4.38	-1	
13188894062	MSG	1	# Message: bananas_contextC.jpg
13188898376	SMP	1	0.00	3.04	0.00	3.04	-1	
13188906747	SMP	1	0.00	2.43	0.00	2.43	-1	
13188915008	SMP	1	0.00	2.03	0.00	2.03	-1	
13188923428	SMP	1	0.00	1.43	0.00	1.43	-1	
13188931763	SMP	1	0.00	0.31	0.00	0.31	-1	
13188939987	SMP	1	0.00	0.24	0.00	0.24	-1	
13188948344	SMP	1	0.00	0.00	0.00	0.00	-1	
13188956746	SMP	1	0.00	0.00	0.00	0.00	-1	
13188965095	SMP	1	0.00	0.00	0.00	0.00	-1	
13188973374	SMP	1	0.00	0.00	0.00	0.00	-1	
13188981715	SMP	1	0.00	0.00	0.00	0.00	-1	
13188990092	SMP	1	0.00	0.00	0.00	0.00	-1	
13188998439	SMP	1	0.00	0.00	0.00	0.00	-1	
13189006707	SMP	1	0.00	0.00	0.00	0.00	-1	
13189015071	SMP	1	0.00	0.00	0.00	0.00	-1	
13189023566	SMP	1	0.00	0.00	0.00	0.00	-1	
13189031702	SMP	1	0.00	0.00	0.00	0.00	-1	
13189040092	SMP	1	0.00	0.00	0.00	0.00	-1	
13189048484	SMP	1	0.00	0.00	0.00	0.00	-1	
13189056864	SMP	1	0.00	0.00	0.00	0.00	-1	
13189065197	SMP	1	0.00	0.00	0.00	0.00	-1	
13189073591	SMP	1	0.00	0.00	0.00	0.00	-1	
13189081866	SMP	1	0.00	0.00	0.00	0.00	-1	
13189090224	SMP	1	0.00	0.00	0.00	0.00	-1	
13189098619	SMP	1	0.00	0.00	0.00	0.00	-1	
13189106871	SMP	1	0.00	0.00	0.00	0.00	-1	
13189115339	SMP	1	0.00	0.00	0.00	0.00	-1	
13189123559	SMP	1	0.00	0.00	0.00	0.00	-1	
13189131897	SMP	1	784.05	144.08	784.05	144.08	-1	
13189140248	SMP	1	780.52	277.71	780.52	277.71	-1	
13189148614	SMP	1	781.35	386.08	781.35	386.08	-1	
13189156867	SMP	1	786.70	388.48	786.70	388.48	-1	
13189165250	SMP	1	788.12	395.17	788.12	395.17	-1	
13189173567	SMP	1	787.11	401.42	787.11	401.42	-1	
13189181989	SMP	1	789.23	404.49	789.23	404.49	-1	
13189190249	SMP	1	790.88	401.15	790.88	401.15	-1	
13189198620	SMP	1	790.62	406.20	790.62	406.20	-1	
13189206956	SMP	1	792.06	406.98	792.06	406.98	-1	
13189215386	SMP	1	792.49	405.62	792.49	405.62	-1	
13189223574	SMP	1	793.11	404.81	793.11	404.81	-1	
13189231991	SMP	1	795.16	405.63	795.16	405.63	-1	
13189240366	SMP	1	794.24	405.19	794.24	405.19	-1	
13189248751	SMP	1	794.33	406.40	794.33	406.40	-1	
13189256988	SMP	1	794.16	407.16	794.16	407.16	-1	
13189265397	SMP	1	794.77	403.81	794.77	403.81	-1	
13189273664	SMP	1	794.87	401.65	794.87	401.65	-1	
13189282118	SMP	1	794.11	402.01	794.11	402.01	-1	
13189290374	SMP	1	795.41	401.17	795.41	401.17	-1	
13189298770	SMP	1	816.36	401.45	816.36	401.45	-1	
13189307090	SMP	1	884.70	403.95	884.70	403.95	-1	
13189315388	SMP	1	844.30	402.34	844.30	402.34	-1	
13189323703	SMP	1	872.76	404.09	872.76	404.09	-1	
13189332106	SMP	1	879.86	405.33	879.86	405.33	-1	
13189340567	SMP	1	880.06	405.34	880.06	405.34	-1	
13189348755	SMP	1	881.21	404.31	881.21	404.31	-1	
13189357116	SMP	1	882.95	408.18	882.95	408.18	-1	
13189365463	SMP	1	880.16	410.54	880.16	410.54	-1	
13189373852	SMP	1	884.08	410.56	884.08	410.56	-1	
13189382129	SMP	1	882.72	410.46	882.72	410.46	-1	
13189390478	SMP	1	885.68	413.45	885.68	413.45	-1	
13189398854	SMP	1	881.57	409.40	881.57	409.40	-1	
13189407180	SMP	1	885.47	411.69	885.47	411.69	-1	
13189415503	SMP	1	885.39	413.63	885.39	413.63	-1	
13189423868	SMP	1	855.95	402.10	855.95	402.10	-1	
13189432249	SMP	1	829.15	413.69	829.15	413.69	-1	
13189440465	SMP	1	816.42	410.08	816.42	410.08	-1	
13189448872	SMP	1	825.10	397.06	825.10	397.06	-1	
13189457241	SMP	1	812.36	379.78	812.36	379.78	-1	
13189465617	SMP	1	802.65	402.79	802.65	402.79	-1	
13189473834	SMP	1	804.29	386.53	804.29	386.53	-1	
13189482374	SMP	1	800.35	376.61	800.35	376.61	-1	
13189490613	SMP	1	791.53	363.23	791.53	363.23	-1	
13189498980	SMP	1	794.10	331.83	794.10	331.83	-1	
13189507238	SMP	1	791.33	299.67	791.33	299.67	-1	
13189515589	SMP	1	782.04	269.62	782.04	269.62	-1	
13189523961	SMP	1	787.50	251.55	787.50	251.55	-1	
13189532377	SMP	1	772.06	157.61	772.06	157.61	-1	
13189540612	SMP	1	768.35	146.35	768.35	146.35	-1	
13189548968	SMP	1	760.54	143.45	760.54	143.45	-1	
13189557385	SMP	1	797.53	357.12	797.53	357.12	-1	
13189565584	SMP	1	796.69	358.10	796.69	358.10	-1	
13189573959	SMP	1	807.56	362.20	807.56	362.20	-1	
13189582339	SMP	1	804.04	364.15	804.04	364.15	-1	
13189590731	SMP	1	815.22	366.16	815.22	366.16	-1	
13189598990	SMP	1	810.47	365.04	810.47	365.04	-1	
13189607337	SMP	1	818.36	365.30	818.36	365.30	-1	
13189615752	SMP	1	814.98	363.59	814.98	363.59	-1	
13189624108	SMP	1	820.82	363.59	820.82	363.59	-1	
13189632344	SMP	1	823.93	365.11	823.93	365.11	-1	
13189640732	SMP	1	823.44	365.63	823.44	365.63	-1	
13189649088	SMP	1	824.96	365.94	824.96	365.94	-1	
13189657536	SMP	1	822.37	366.07	822.37	366.07	-1	
13189665714	SMP	1	823.54	365.03	823.54	365.03	-1	
13189674121	SMP	1	825.21	366.23	825.21	366.23	-1	
13189682502	SMP	1	827.70	364.76	827.70	364.76	-1	
13189690839	SMP	1	825.83	366.69	825.83	366.69	-1	
13189699126	SMP	1	825.01	368.83	825.01	368.83	-1	
13189707464	SMP	1	811.65	338.52	811.65	338.52	-1	
13189715821	SMP	1	702.34	309.13	702.34	309.13	-1	
13189724107	SMP	1	658.39	285.80	658.39	285.80	-1	
13189732454	SMP	1	601.97	259.66	601.97	259.66	-1	
13189757533	SMP	1	585.43	281.60	585.43	281.60	-1	
13189765875	SMP	1	581.93	281.54	581.93	281.54	-1	
13189774232	SMP	1	583.82	275.46	583.82	275.46	-1	
13189782589	SMP	1	586.23	272.05	586.23	272.05	-1	
13189790865	SMP	1	586.19	269.14	586.19	269.14	-1	
13189799237	SMP	1	584.59	269.87	584.59	269.87	-1	
13189807551	SMP	1	584.25	259.51	584.25	259.51	-1	
13189815995	SMP	1	582.87	267.04	582.87	267.04	-1	
13189824206	SMP	1	582.32	267.34	582.32	267.34	-1	
13189832617	SMP	1	582.92	268.37	582.92	268.37	-1	
13189840978	SMP	1	581.83	268.44	581.83	268.44	-1	
13189849232	SMP	1	582.40	267.19	582.40	267.19	-1	
13189857614	SMP	1	581.78	264.84	581.78	264.84	-1	
13189866008	SMP	1	580.63	263.19	580.63	263.19	-1	
13189874350	SMP	1	578.44	265.50	578.44	265.50	-1	
13189882598	SMP	1	573.83	266.21	573.83	266.21	-1	
13189890973	SMP	1	574.09	271.57	574.09	271.57	-1	
13189899451	SMP	1	572.68	278.76	572.68	278.76	-1	
13189907740	SMP	1	573.58	271.22	573.58	271.22	-1	
13189915980	SMP	1	568.58	284.15	568.58	284.15	-1	
13189924326	SMP	1	566.16	288.26	566.16	288.26	-1	
13189932744	SMP	1	561.94	288.78	561.94	288.78	-1	
13189941083	SMP	1	555.28	288.89	555.28	288.89	-1	
13189949356	SMP	1	551.72	311.77	551.72	311.77	-1	
13189957711	SMP	1	548.79	300.12	548.79	300.12	-1	
13189966148	SMP	1	547.29	297.83	547.29	297.83	-1	
13189974367	SMP	1	539.99	296.43	539.99	296.43	-1	
13189982751	SMP	1	538.68	302.36	538.68	302.36	-1	
13189991106	SMP	1	535.49	312.29	535.49	312.29	-1	
13189999485	SMP	1	531.36	315.42	531.36	315.42	-1	
13190007698	SMP	1	531.30	314.68	531.30	314.68	-1	
13190016120	SMP	1	528.52	314.29	528.52	314.29	-1	
13190024459	SMP	1	488.43	275.55	488.43	275.55	-1	
13190032872	SMP	1	446.93	213.11	446.93	213.11	-1	
13190041058	SMP	1	425.98	189.38	425.98	189.38	-1	
13190049469	SMP	1	425.93	200.05	425.93	200.05	-1	
13190057847	SMP	1	425.21	210.27	425.21	210.27	-1	
13190066246	SMP	1	422.75	194.44	422.75	194.44	-1	
13190074435	SMP	1	424.91	193.46	424.91	193.46	-1	
13190082823	SMP	1	422.61	199.05	422.61	199.05	-1	
13190091227	SMP	1	423.70	206.05	423.70	206.05	-1	
13190099493	SMP	1	419.20	213.32	419.20	213.32	-1	
13190107851	SMP	1	429.88	368.80	429.88	368.80	-1	
13190116201	SMP	1	429.22	405.88	429.22	405.88	-1	
13190124606	SMP	1	423.29	409.47	423.29	409.47	-1	
13190132775	SMP	1	424.31	444.51	424.31	444.51	-1	
13190141214	SMP	1	435.38	434.16	435.38	434.16	-1	
13190149557	SMP	1	434.72	451.33	434.72	451.33	-1	
13190157989	SMP	1	431.61	460.21	431.61	460.21	-1	
13190166231	SMP	1	443.95	438.00	443.95	438.00	-1	
13190174633	SMP	1	438.48	447.09	438.48	447.09	-1	
13190182995	SMP	1	447.63	423.01	447.63	423.01	-1	
13190191347	SMP	1	449.54	442.63	449.54	442.63	-1	
13190199591	SMP	1	454.95	424.55	454.95	424.55	-1	
13190207930	SMP	1	452.03	409.46	452.03	409.46	-1	
13190216313	SMP	1	465.92	400.26	465.92	400.26	-1	
13190224736	SMP	1	462.26	389.63	462.26	389.63	-1	
13190232983	SMP	1	473.34	376.49	473.34	376.49	-1	
13190241346	SMP	1	473.61	394.27	473.61	394.27	-1	
13190249724	SMP	1	486.83	313.09	486.83	313.09	-1	
13190257980	SMP	1	471.83	387.64	471.83	387.64	-1	
13190266485	SMP	1	489.39	390.46	489.39	390.46	-1	
13190274696	SMP	1	484.19	381.44	484.19	381.44	-1	
13190283106	SMP	1	493.50	282.77	493.50	282.77	-1	
13190291319	SMP	1	502.66	315.01	502.66	315.01	-1	
13190299726	SMP	1	502.49	308.17	502.49	308.17	-1	
13190308102	SMP	1	521.52	298.02	521.52	298.02	-1	
13190316468	SMP	1	523.11	264.30	523.11	264.30	-1	
13190324719	SMP	1	545.65	250.96	545.65	250.96	-1	
13190333120	SMP	1	552.74	253.61	552.74	253.61	-1	
13190341524	SMP	1	562.74	187.24	562.74	187.24	-1	
13190349836	SMP	1	573.71	249.16	573.71	249.16	-1	
13190358067	SMP	1	593.33	246.56	593.33	246.56	-1	
13190366443	SMP	1	599.68	175.99	599.68	175.99	-1	
13190374843	SMP	1	584.04	183.31	584.04	183.31	-1	
13190383119	SMP	1	609.68	214.42	609.68	214.42	-1	
13190391467	SMP	1	601.29	192.91	601.29	192.91	-1	
13190399847	SMP	1	632.87	226.58	632.87	226.58	-1	
13190408163	SMP	1	609.24	231.33	609.24	231.33	-1	
13190416489	SMP	1	459.40	326.46	459.40	326.46	-1	
13190424800	SMP	1	481.60	340.01	481.60	340.01	-1	
13190433213	SMP	1	473.28	339.90	473.28	339.90	-1	
13190441569	SMP	1	470.43	366.17	470.43	366.17	-1	
13190449850	SMP	1	426.49	627.35	426.49	627.35	-1	
13190458197	SMP	1	466.94	647.06	466.94	647.06	-1	
13190466597	SMP	1	457.88	708.39	457.88	708.39	-1	
13190474967	SMP	1	459.32	677.68	459.32	677.68	-1	
13190483230	SMP	1	456.76	725.21	456.76	725.21	-1	
13190491553	SMP	1	454.54	699.53	454.54	699.53	-1	
13190499983	SMP	1	449.65	713.71	449.65	713.71	-1	
13190508195	SMP	1	430.22	819.04	430.22	819.04	-1	
13190516589	SMP	1	469.31	869.35	469.31	869.35	-1	
13190524941	SMP	1	417.23	791.85	417.23	791.85	-1	
13190533317	SMP	1	512.02	607.02	512.02	607.02	-1	
13190558366	SMP	1	513.65	586.51	513.65	586.51	-1	
13190566733	SMP	1	516.57	601.70	516.57	601.70	-1	
13190574987	SMP	1	514.76	615.61	514.76	615.61	-1	
13190583378	SMP	1	500.91	607.84	500.91	607.84	-1	
13190591764	SMP	1	538.80	725.29	538.80	725.29	-1	
13190600114	SMP	1	555.31	722.19	555.31	722.19	-1	
13190608315	SMP	1	501.16	593.06	501.16	593.06	-1	
13190616686	SMP	1	502.90	602.08	502.90	602.08	-1	
13190625097	SMP	1	493.87	607.72	493.87	607.72	-1	
13190633432	SMP	1	486.02	613.35	486.02	613.35	-1	
13190641706	SMP	1	487.00	631.14	487.00	631.14	-1	
