## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_09-eye_data.idf
## Date:	23.05.2013 21:43:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
103109114782	SMP	1	422.76	153.63	422.76	153.63	0	1730	0	0	1	
103109123153	SMP	1	607.73	154.15	607.73	154.15	0	1514	0	0	1	
103109131366	SMP	1	676.54	159.74	676.54	159.74	0	1798	0	0	1	
103109139743	SMP	1	742.75	162.91	742.75	162.91	0	2303	0	0	1	
103109156526	SMP	1	769.23	172.68	769.23	172.68	0	1664	0	0	1	
103109164812	SMP	1	768.46	181.32	768.46	181.32	0	1645	0	0	1	
103109173153	SMP	1	763.88	198.91	763.88	198.91	0	1614	0	0	1	
103109181549	SMP	1	765.54	198.20	765.54	198.20	0	1797	0	0	1	
103109189812	SMP	1	773.68	190.05	773.68	190.05	0	1638	0	0	1	
103109198151	SMP	1	775.55	196.69	775.55	196.69	0	2353	0	0	1	
103109214917	SMP	1	765.25	204.32	765.25	204.32	0	1861	0	0	1	
103109223178	SMP	1	761.49	212.03	761.49	212.03	0	1721	0	0	1	
103109231522	SMP	1	773.71	206.47	773.71	206.47	0	1616	0	0	1	
103109239908	SMP	1	778.69	213.34	778.69	213.34	0	1792	0	0	1	
103109248260	SMP	1	760.44	209.89	760.44	209.89	0	1510	0	0	1	
103109256525	SMP	1	730.11	211.62	730.11	211.62	0	1637	0	0	1	
103109264891	SMP	1	551.33	213.74	551.33	213.74	0	1619	0	0	1	
103109273317	SMP	1	543.56	213.26	543.56	213.26	0	1615	0	0	1	
103109281652	SMP	1	502.03	212.48	502.03	212.48	0	1635	0	0	1	
103109289931	SMP	1	503.82	211.26	503.82	211.26	0	1744	0	0	1	
103109298302	SMP	1	504.73	215.40	504.73	215.40	0	1600	0	0	1	
103109306652	SMP	1	500.74	214.10	500.74	214.10	0	1608	0	0	1	
103109314899	SMP	1	496.25	210.44	496.25	210.44	0	1770	0	0	1	
103109323274	SMP	1	495.39	210.51	495.39	210.51	0	1621	0	0	1	
103109331630	SMP	1	497.43	207.84	497.43	207.84	0	1526	0	0	1	
103109340058	SMP	1	494.15	208.19	494.15	208.19	0	1747	0	0	1	
103109348285	SMP	1	490.36	206.23	490.36	206.23	0	1616	0	0	1	
103109356634	SMP	1	493.97	205.12	493.97	205.12	0	1968	0	0	1	
103109364995	SMP	1	493.70	204.26	493.70	204.26	0	2089	0	0	1	
103109373408	SMP	1	495.44	202.97	495.44	202.97	0	1694	0	0	1	
103109381620	SMP	1	494.84	204.01	494.84	204.01	0	1638	0	0	1	
103109390011	SMP	1	495.28	202.03	495.28	202.03	0	1820	0	0	1	
103109398387	SMP	1	495.88	201.23	495.88	201.23	0	1682	0	0	1	
103109406756	SMP	1	497.07	202.10	497.07	202.10	0	1604	0	0	1	
103109415034	SMP	1	497.96	203.08	497.96	203.08	0	1837	0	0	1	
103109423438	SMP	1	499.61	207.34	499.61	207.34	0	1840	0	0	1	
103109431773	SMP	1	498.58	207.59	498.58	207.59	0	1607	0	0	1	
103109439982	SMP	1	500.72	208.24	500.72	208.24	0	1698	0	0	1	
103109448355	SMP	1	499.86	205.11	499.86	205.11	0	1477	0	0	1	
103109456777	SMP	1	499.50	206.54	499.50	206.54	0	1618	0	0	1	
103109465141	SMP	1	499.67	201.75	499.67	201.75	0	1408	0	0	1	
103109473452	SMP	1	502.60	206.31	502.60	206.31	0	1810	0	0	1	
103109481802	SMP	1	629.72	205.42	629.72	205.42	0	1662	0	0	1	
103109490187	SMP	1	760.77	202.43	760.77	202.43	0	1539	0	0	1	
103109498520	SMP	1	795.78	209.23	795.78	209.23	0	1631	0	0	1	
103109506765	SMP	1	865.74	207.68	865.74	207.68	0	1578	0	0	1	
103109515131	SMP	1	868.74	208.13	868.74	208.13	0	1610	0	0	1	
103109523548	SMP	1	866.94	208.33	866.94	208.33	0	1783	0	0	1	
103109531904	SMP	1	872.52	206.09	872.52	206.09	0	1699	0	0	1	
103109540134	SMP	1	872.45	207.07	872.45	207.07	0	1791	0	0	1	
103109548527	SMP	1	872.13	205.42	872.13	205.42	0	1731	0	0	1	
103109556894	SMP	1	873.54	207.86	873.54	207.86	0	1296	0	0	1	
103109565270	SMP	1	875.98	207.11	875.98	207.11	0	1804	0	0	1	
103109573499	SMP	1	879.61	208.17	879.61	208.17	0	1537	0	0	1	
103109581899	SMP	1	880.08	209.70	880.08	209.70	0	1674	0	0	1	
103109590315	SMP	1	881.24	208.17	881.24	208.17	0	1710	0	0	1	
103109598536	SMP	1	881.04	207.42	881.04	207.42	0	1380	0	0	1	
103109606899	SMP	1	884.29	206.94	884.29	206.94	0	1310	0	0	1	
103109615267	SMP	1	887.64	206.38	887.64	206.38	0	1816	0	0	1	
103109623630	SMP	1	889.27	208.03	889.27	208.03	0	1573	0	0	1	
103109631884	SMP	1	888.02	206.59	888.02	206.59	0	1282	0	0	1	
103109640263	SMP	1	888.18	207.30	888.18	207.30	0	1694	0	0	1	
103109648652	SMP	1	888.93	202.17	888.93	202.17	0	1716	0	0	1	
103109657018	SMP	1	769.30	202.72	769.30	202.72	0	1560	0	0	1	
103109665260	SMP	1	587.37	198.50	587.37	198.50	0	1776	0	0	1	
103109673672	SMP	1	565.84	191.52	565.84	191.52	0	1436	0	0	1	
103109682024	SMP	1	554.91	192.17	554.91	192.17	0	1328	0	0	1	
103109690393	SMP	1	545.01	189.30	545.01	189.30	0	1799	0	0	1	
103109698655	SMP	1	542.74	185.70	542.74	185.70	0	1677	0	0	1	
103109707016	SMP	1	528.75	180.72	528.75	180.72	0	1317	0	0	1	
103109715345	SMP	1	525.03	178.59	525.03	178.59	0	1697	0	0	1	
103109723794	SMP	1	506.18	179.45	506.18	179.45	0	1665	0	0	1	
103109731961	SMP	1	524.49	177.19	524.49	177.19	0	1284	0	0	1	
103109740391	SMP	1	520.15	180.12	520.15	180.12	0	1796	0	0	1	
103109748763	SMP	1	525.80	175.53	525.80	175.53	0	1311	0	0	1	
103109757011	SMP	1	521.38	172.74	521.38	172.74	0	1323	0	0	1	
103109765347	SMP	1	524.10	172.72	524.10	172.72	0	1726	0	0	1	
103109773811	SMP	1	526.19	171.80	526.19	171.80	0	1675	0	0	1	
103109782138	SMP	1	529.34	168.48	529.34	168.48	0	1671	0	0	1	
103109790391	SMP	1	527.73	168.34	527.73	168.34	0	1567	0	0	1	
103109798783	SMP	1	523.74	168.92	523.74	168.92	0	1409	0	0	1	
103109807125	SMP	1	511.26	174.06	511.26	174.06	0	1660	0	0	1	
103109815516	SMP	1	510.39	172.84	510.39	172.84	0	1784	0	0	1	
103109823734	SMP	1	519.24	169.69	519.24	169.69	0	1686	0	0	1	
103109832137	SMP	1	514.53	165.67	514.53	165.67	0	1595	0	0	1	
103109840515	SMP	1	518.14	165.68	518.14	165.68	0	1858	0	0	1	
103109848899	SMP	1	521.89	173.15	521.89	173.15	0	1744	0	0	1	
103109857141	SMP	1	517.09	172.29	517.09	172.29	0	1311	0	0	1	
103109865509	SMP	1	517.40	180.28	517.40	180.28	0	1443	0	0	1	
103109873846	SMP	1	515.61	177.52	515.61	177.52	0	6557	0	0	1	
103109898899	SMP	1	514.68	178.82	514.68	178.82	0	1947	0	0	1	
103109907283	SMP	1	512.36	181.96	512.36	181.96	0	1671	0	0	1	
103109915487	SMP	1	486.79	177.51	486.79	177.51	0	1601	0	0	1	
103109923850	SMP	1	449.29	181.55	449.29	181.55	0	1860	0	0	1	
103109932229	SMP	1	473.36	178.74	473.36	178.74	0	1595	0	0	1	
103109940626	SMP	1	471.83	183.55	471.83	183.55	0	1925	0	0	1	
103109948854	SMP	1	489.44	186.96	489.44	186.96	0	1894	0	0	1	
103109957303	SMP	1	475.63	180.77	475.63	180.77	0	1437	0	0	1	
103109965637	SMP	1	460.53	179.51	460.53	179.51	0	1647	0	0	1	
103109974013	SMP	1	458.32	175.75	458.32	175.75	0	1806	0	0	1	
103109982271	SMP	1	459.38	177.44	459.38	177.44	0	1422	0	0	1	
103109990642	SMP	1	456.30	177.73	456.30	177.73	0	1293	0	0	1	
103109999001	SMP	1	452.32	178.82	452.32	178.82	0	1828	0	0	1	
103110007292	SMP	1	444.42	182.22	444.42	182.22	0	1377	0	0	1	
103110015594	SMP	1	445.30	185.50	445.30	185.50	0	1356	0	0	1	
103110023990	SMP	1	446.28	185.73	446.28	185.73	0	1826	0	0	1	
103110032397	SMP	1	449.08	187.35	449.08	187.35	0	1761	0	0	1	
103110040599	SMP	1	459.26	193.36	459.26	193.36	0	1961	0	0	1	
103110049013	SMP	1	455.27	187.72	455.27	187.72	0	1529	0	0	1	
103110057387	SMP	1	451.68	186.46	451.68	186.46	0	1673	0	0	1	
103110065763	SMP	1	449.13	179.60	449.13	179.60	0	1658	0	0	1	
103110074004	SMP	1	447.01	189.31	447.01	189.31	0	1790	0	0	1	
103110082417	SMP	1	444.84	193.58	444.84	193.58	0	1701	0	0	1	
103110090794	SMP	1	441.68	194.33	441.68	194.33	0	1654	0	0	1	
103110099127	SMP	1	462.05	189.93	462.05	189.93	0	1574	0	0	1	
103110107387	SMP	1	467.61	187.21	467.61	187.21	0	1396	0	0	1	
103110115724	SMP	1	465.58	184.23	465.58	184.23	0	2285	0	0	1	
103110132503	SMP	1	450.87	184.79	450.87	184.79	0	1737	0	0	1	
103110140753	SMP	1	455.36	180.58	455.36	180.58	0	2058	0	0	1	
103110149156	SMP	1	402.71	182.89	402.71	182.89	0	1683	0	0	1	
103110157511	SMP	1	171.90	169.78	171.90	169.78	0	1847	0	0	1	
103110165772	SMP	1	109.98	135.59	109.98	135.59	0	2521	0	0	1	
103110182540	SMP	1	45.29	127.35	45.29	127.35	0	1660	0	0	1	
103110190926	SMP	1	-4.45	123.71	-4.45	123.71	0	1817	0	0	1	
103110199137	SMP	1	2.64	111.58	2.64	111.58	0	1730	0	0	1	
103110207484	SMP	1	2.91	123.98	2.91	123.98	0	1926	0	0	1	
103110215878	SMP	1	-0.84	123.18	-0.84	123.18	0	1354	0	0	1	
103110224252	SMP	1	10.90	125.12	10.90	125.12	0	1423	0	0	1	
103110232505	SMP	1	-4.37	118.10	-4.37	118.10	0	1481	0	0	1	
103110240966	SMP	1	-0.39	118.72	-0.39	118.72	0	2203	0	0	1	
103110249209	SMP	1	5.27	111.49	5.27	111.49	0	1381	0	0	1	
103110257630	SMP	1	0.38	114.45	0.38	114.45	0	1868	0	0	1	
103110265880	SMP	1	-3.05	108.99	-3.05	108.99	0	1731	0	0	1	
103110274250	SMP	1	-4.01	109.93	-4.01	109.93	0	1670	0	0	1	
103110282648	SMP	1	-12.70	108.10	-12.70	108.10	0	1565	0	0	1	
103110290912	SMP	1	-13.08	110.76	-13.08	110.76	0	1752	0	0	1	
103110299270	SMP	1	-10.86	111.17	-10.86	111.17	0	1699	0	0	1	
103110307627	SMP	1	-9.54	106.18	-9.54	106.18	0	1860	0	0	1	
103110316006	SMP	1	-7.94	101.53	-7.94	101.53	0	1765	0	0	1	
103110324237	SMP	1	-9.30	103.07	-9.30	103.07	0	1375	0	0	1	
103110332620	SMP	1	1.50	103.30	1.50	103.30	0	2543	0	0	1	
103110349385	SMP	1	361.19	100.03	361.19	100.03	0	1740	0	0	1	
103110357623	SMP	1	381.34	130.51	381.34	130.51	0	1802	0	0	1	
103110366016	SMP	1	404.76	168.12	404.76	168.12	0	1629	0	0	1	
103110374377	SMP	1	418.90	177.70	418.90	177.70	0	1650	0	0	1	
103110382772	SMP	1	426.26	164.73	426.26	164.73	0	1812	0	0	1	
103110391018	SMP	1	428.91	176.93	428.91	176.93	0	1686	0	0	1	
103110399381	SMP	1	465.17	175.00	465.17	175.00	0	1652	0	0	1	
103110407701	SMP	1	451.88	182.42	451.88	182.42	0	1706	0	0	1	
103110416051	SMP	1	451.31	188.37	451.31	188.37	0	1453	0	0	1	
103110424362	SMP	1	452.60	186.40	452.60	186.40	0	1542	0	0	1	
103110432749	SMP	1	446.67	194.16	446.67	194.16	0	1446	0	0	1	
103110441128	SMP	1	442.16	194.74	442.16	194.74	0	1840	0	0	1	
103110449346	SMP	1	449.89	189.92	449.89	189.92	0	1640	0	0	1	
103110457725	SMP	1	452.38	182.09	452.38	182.09	0	1923	0	0	1	
103110466096	SMP	1	449.18	182.81	449.18	182.81	0	1564	0	0	1	
103110474474	SMP	1	450.84	189.21	450.84	189.21	0	1675	0	0	1	
103110482714	SMP	1	449.67	187.35	449.67	187.35	0	2006	0	0	1	
103110491126	SMP	1	445.68	187.42	445.68	187.42	0	1741	0	0	1	
103110499527	SMP	1	444.10	181.47	444.10	181.47	0	1542	0	0	1	
103110507869	SMP	1	445.01	179.05	445.01	179.05	0	1457	0	0	1	
103110516115	SMP	1	445.67	180.94	445.67	180.94	0	1692	0	0	1	
103110524479	SMP	1	442.21	178.35	442.21	178.35	0	2391	0	0	1	
103110541122	SMP	1	444.53	181.98	444.53	181.98	0	1783	0	0	1	
103110549522	SMP	1	450.10	182.17	450.10	182.17	0	1741	0	0	1	
103110557872	SMP	1	450.73	188.49	450.73	188.49	0	1593	0	0	1	
103110566246	SMP	1	449.56	192.83	449.56	192.83	0	1678	0	0	1	
103110574459	SMP	1	445.47	198.38	445.47	198.38	0	1565	0	0	1	
103110582872	SMP	1	451.82	205.06	451.82	205.06	0	1655	0	0	1	
103110591270	SMP	1	490.50	196.42	490.50	196.42	0	1863	0	0	1	
103110599644	SMP	1	672.93	199.37	672.93	199.37	0	1586	0	0	1	
103110607892	SMP	1	802.27	200.40	802.27	200.40	0	1322	0	0	1	
103110616229	SMP	1	833.60	205.32	833.60	205.32	0	3431	0	0	1	
103110632989	SMP	1	849.36	209.17	849.36	209.17	0	1436	0	0	1	
103110641212	SMP	1	875.87	206.34	875.87	206.34	0	1833	0	0	1	
103110649623	SMP	1	893.88	205.98	893.88	205.98	0	1649	0	0	1	
103110657992	SMP	1	897.23	203.30	897.23	203.30	0	1591	0	0	1	
103110666367	SMP	1	896.89	199.35	896.89	199.35	0	1440	0	0	1	
103110674632	SMP	1	899.70	194.86	899.70	194.86	0	1623	0	0	1	
103110682997	SMP	1	900.19	193.81	900.19	193.81	0	1705	0	0	1	
103110691382	SMP	1	888.21	198.15	888.21	198.15	0	1885	0	0	1	
103110699599	SMP	1	882.53	193.94	882.53	193.94	0	1571	0	0	1	
103110708008	SMP	1	871.87	190.13	871.87	190.13	0	1584	0	0	1	
103110716365	SMP	1	873.62	185.61	873.62	185.61	0	1829	0	0	1	
103110724736	SMP	1	877.77	181.30	877.77	181.30	0	1498	0	0	1	
103110732988	SMP	1	875.97	184.17	875.97	184.17	0	1355	0	0	1	
103110741366	SMP	1	883.09	204.92	883.09	204.92	0	1827	0	0	1	
103110749757	SMP	1	871.89	204.13	871.89	204.13	0	1343	0	0	1	
103110758127	SMP	1	876.04	207.99	876.04	207.99	0	1650	0	0	1	
103110766366	SMP	1	845.09	191.94	845.09	191.94	0	1825	0	0	1	
103110774763	SMP	1	636.72	208.81	636.72	208.81	0	1584	0	0	1	
103110783126	SMP	1	521.06	199.04	521.06	199.04	0	1652	0	0	1	
103110791483	SMP	1	536.79	188.85	536.79	188.85	0	1819	0	0	1	
103110799767	SMP	1	537.96	192.17	537.96	192.17	0	1627	0	0	1	
103110808087	SMP	1	515.26	191.60	515.26	191.60	0	1567	0	0	1	
