## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_02-eye_data.idf
## Date:	27.04.2013 20:52:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10246223583	SMP	1	1310.86	413.54	1310.86	413.54	-1	
10246231946	SMP	1	1311.66	416.14	1311.66	416.14	-1	
10246240219	SMP	1	1311.17	415.98	1311.17	415.98	-1	
10246248620	SMP	1	1312.38	414.20	1312.38	414.20	-1	
10246256958	SMP	1	1309.92	414.98	1309.92	414.98	-1	
10246265217	SMP	1	1307.28	416.21	1307.28	416.21	-1	
10246273534	SMP	1	1307.32	415.79	1307.32	415.79	-1	
10246281958	SMP	1	1305.64	415.11	1305.64	415.11	-1	
10246290338	SMP	1	1305.93	420.40	1305.93	420.40	-1	
10246298571	SMP	1	1303.65	417.01	1303.65	417.01	-1	
10246306970	SMP	1	1299.51	414.41	1299.51	414.41	-1	
10246331989	SMP	1	1301.95	417.43	1301.95	417.43	-1	
10246340340	SMP	1	1299.84	416.27	1299.84	416.27	-1	
10246348695	SMP	1	1302.52	411.72	1302.52	411.72	-1	
10246357091	SMP	1	1298.57	413.76	1298.57	413.76	-1	
10246365331	SMP	1	1297.87	412.02	1297.87	412.02	-1	
10246373725	SMP	1	1297.19	411.53	1297.19	411.53	-1	
10246382096	SMP	1	1295.83	411.41	1295.83	411.41	-1	
10246390311	SMP	1	1292.55	411.25	1292.55	411.25	-1	
10246398713	SMP	1	1293.44	408.90	1293.44	408.90	-1	
10246407093	SMP	1	1292.23	409.74	1292.23	409.74	-1	
10246415463	SMP	1	1296.62	411.03	1296.62	411.03	-1	
10246423682	SMP	1	1290.23	412.48	1290.23	412.48	-1	
10246432073	SMP	1	1294.11	410.80	1294.11	410.80	-1	
10246440418	SMP	1	1290.67	412.07	1290.67	412.07	-1	
10246448817	SMP	1	1292.35	413.32	1292.35	413.32	-1	
10246457082	SMP	1	1293.51	414.03	1293.51	414.03	-1	
10246465434	SMP	1	1293.57	413.92	1293.57	413.92	-1	
10246473856	SMP	1	1295.88	415.16	1295.88	415.16	-1	
10246482218	SMP	1	1296.77	414.67	1296.77	414.67	-1	
10246490493	SMP	1	1294.68	416.95	1294.68	416.95	-1	
10246498849	SMP	1	1293.96	419.36	1293.96	419.36	-1	
10246507198	SMP	1	1294.38	419.48	1294.38	419.48	-1	
10246515421	SMP	1	1294.17	419.16	1294.17	419.16	-1	
10246523822	SMP	1	1293.54	420.07	1293.54	420.07	-1	
10246532212	SMP	1	1294.90	420.03	1294.90	420.03	-1	
10246540613	SMP	1	1290.16	422.34	1290.16	422.34	-1	
10246548823	SMP	1	1290.67	421.70	1290.67	421.70	-1	
10246557209	SMP	1	1292.11	424.08	1292.11	424.08	-1	
10246565605	SMP	1	1289.08	426.03	1289.08	426.03	-1	
10246573987	SMP	1	1295.04	426.67	1295.04	426.67	-1	
10246582201	SMP	1	1292.28	426.56	1292.28	426.56	-1	
10246590569	SMP	1	1293.13	427.02	1293.13	427.02	-1	
10246598961	SMP	1	1295.52	428.08	1295.52	428.08	-1	
10246607333	SMP	1	1296.76	428.14	1296.76	428.14	-1	
10246615603	SMP	1	1297.67	430.05	1297.67	430.05	-1	
10246623987	SMP	1	1296.91	429.51	1296.91	429.51	-1	
10246632407	SMP	1	1298.17	429.58	1298.17	429.58	-1	
10246640683	SMP	1	1297.99	430.81	1297.99	430.81	-1	
10246648987	SMP	1	1294.74	432.44	1294.74	432.44	-1	
10246657283	SMP	1	1294.38	432.85	1294.38	432.85	-1	
10246665689	SMP	1	1290.36	434.91	1290.36	434.91	-1	
10246673976	SMP	1	1293.42	435.93	1293.42	435.93	-1	
10246682341	SMP	1	1293.80	434.55	1293.80	434.55	-1	
10246690693	SMP	1	1294.86	436.11	1294.86	436.11	-1	
10246699101	SMP	1	1294.71	437.86	1294.71	437.86	-1	
10246707430	SMP	1	1292.59	437.83	1292.59	437.83	-1	
10246715692	SMP	1	1293.85	439.31	1293.85	439.31	-1	
10246724155	SMP	1	1293.33	439.90	1293.33	439.90	-1	
10246732449	SMP	1	1292.45	440.72	1292.45	440.72	-1	
10246740728	SMP	1	1291.60	441.86	1291.60	441.86	-1	
10246749047	SMP	1	1289.04	443.36	1289.04	443.36	-1	
10246757447	SMP	1	1291.45	443.26	1291.45	443.26	-1	
10246765825	SMP	1	1292.17	443.18	1292.17	443.18	-1	
10246774074	SMP	1	1293.76	445.44	1293.76	445.44	-1	
10246782489	SMP	1	1290.83	445.60	1290.83	445.60	-1	
10246790827	SMP	1	1291.28	445.95	1291.28	445.95	-1	
10246799089	SMP	1	1289.29	447.13	1289.29	447.13	-1	
10246807486	SMP	1	1289.51	446.21	1289.51	446.21	-1	
10246815824	SMP	1	1290.16	447.85	1290.16	447.85	-1	
10246824178	SMP	1	1287.41	448.86	1287.41	448.86	-1	
10246832489	SMP	1	1287.14	449.49	1287.14	449.49	-1	
10246840787	SMP	1	1289.61	449.60	1289.61	449.60	-1	
10246849200	SMP	1	1290.05	448.03	1290.05	448.03	-1	
10246857618	SMP	1	1290.36	448.75	1290.36	448.75	-1	
10246865822	SMP	1	1289.02	448.77	1289.02	448.77	-1	
10246874224	SMP	1	1289.44	450.59	1289.44	450.59	-1	
10246882524	SMP	1	1288.63	450.97	1288.63	450.97	-1	
10246890987	SMP	1	1288.33	452.58	1288.33	452.58	-1	
10246899204	SMP	1	1289.17	453.15	1289.17	453.15	-1	
10246907555	SMP	1	1287.82	452.93	1287.82	452.93	-1	
10246915943	SMP	1	1288.45	454.45	1288.45	454.45	-1	
10246924211	SMP	1	1289.74	453.75	1289.74	453.75	-1	
10246932578	SMP	1	1288.45	454.41	1288.45	454.41	-1	
10246940980	SMP	1	1285.97	456.66	1285.97	456.66	-1	
10246949327	SMP	1	1286.85	458.20	1286.85	458.20	-1	
10246957549	SMP	1	1287.21	459.18	1287.21	459.18	-1	
10246965970	SMP	1	1287.49	459.36	1287.49	459.36	-1	
10246974356	SMP	1	1288.57	460.40	1288.57	460.40	-1	
10246982705	SMP	1	1290.19	460.73	1290.19	460.73	-1	
10246990938	SMP	1	1289.60	462.30	1289.60	462.30	-1	
10246999332	SMP	1	1290.39	462.21	1290.39	462.21	-1	
10247007690	SMP	1	1290.18	460.92	1290.18	460.92	-1	
10247016107	SMP	1	1294.15	462.66	1294.15	462.66	-1	
10247024327	SMP	1	1290.64	463.01	1290.64	463.01	-1	
10247032688	SMP	1	1291.18	463.80	1291.18	463.80	-1	
10247041041	SMP	1	1293.75	462.30	1293.75	462.30	-1	
10247049475	SMP	1	1292.63	461.90	1292.63	461.90	-1	
10247057722	SMP	1	1290.76	463.01	1290.76	463.01	-1	
10247066068	SMP	1	1291.04	462.23	1291.04	462.23	-1	
10247074464	SMP	1	1287.71	463.42	1287.71	463.42	-1	
10247082693	SMP	1	1289.45	463.26	1289.45	463.26	-1	
10247091064	SMP	1	1293.90	462.56	1293.90	462.56	-1	
10247099466	SMP	1	1290.11	464.80	1290.11	464.80	-1	
10247107847	SMP	1	1289.74	466.33	1289.74	466.33	-1	
10247116068	SMP	1	1289.30	466.99	1289.30	466.99	-1	
10247124442	SMP	1	1290.80	465.69	1290.80	465.69	-1	
10247132806	SMP	1	1292.22	466.40	1292.22	466.40	-1	
10247141189	SMP	1	1292.51	467.65	1292.51	467.65	-1	
10247149397	SMP	1	1290.11	466.19	1290.11	466.19	-1	
10247157812	SMP	1	1292.12	467.86	1292.12	467.86	-1	
10247166143	SMP	1	1290.84	466.32	1290.84	466.32	-1	
10247174737	SMP	1	1244.42	467.49	1244.42	467.49	-1	
10247182813	SMP	1	1094.09	470.08	1094.09	470.08	-1	
10247191218	SMP	1	988.83	470.51	988.83	470.51	-1	
10247199556	SMP	1	891.12	472.45	891.12	472.45	-1	
10247207822	SMP	1	807.39	471.43	807.39	471.43	-1	
10247216194	SMP	1	696.22	469.67	696.22	469.67	-1	
10247224578	SMP	1	615.45	468.53	615.45	468.53	-1	
10247232939	SMP	1	534.60	465.56	534.60	465.56	-1	
10247241163	SMP	1	531.61	462.72	531.61	462.72	-1	
10247249578	SMP	1	538.15	461.68	538.15	461.68	-1	
10247257985	SMP	1	532.13	461.16	532.13	461.16	-1	
10247266302	SMP	1	527.37	459.95	527.37	459.95	-1	
10247274588	SMP	1	528.55	459.48	528.55	459.48	-1	
10247282946	SMP	1	528.75	457.62	528.75	457.62	-1	
10247291383	SMP	1	527.28	455.45	527.28	455.45	-1	
10247299711	SMP	1	527.15	455.31	527.15	455.31	-1	
10247307971	SMP	1	529.42	453.44	529.42	453.44	-1	
10247316332	SMP	1	529.43	454.15	529.43	454.15	-1	
10247324690	SMP	1	530.42	455.21	530.42	455.21	-1	
10247332991	SMP	1	529.73	455.35	529.73	455.35	-1	
10247341346	SMP	1	530.39	456.11	530.39	456.11	-1	
10247349663	SMP	1	529.22	457.02	529.22	457.02	-1	
10247358068	SMP	1	532.20	457.32	532.20	457.32	-1	
10247366318	SMP	1	531.18	457.89	531.18	457.89	-1	
10247374719	SMP	1	530.78	459.37	530.78	459.37	-1	
10247383081	SMP	1	519.68	459.96	519.68	459.96	-1	
10247391440	SMP	1	502.41	456.76	502.41	456.76	-1	
10247399681	SMP	1	484.65	459.43	484.65	459.43	-1	
10247408056	SMP	1	489.24	457.87	489.24	457.87	-1	
10247416476	SMP	1	501.68	459.07	501.68	459.07	-1	
10247424809	SMP	1	489.90	457.37	489.90	457.37	-1	
10247433072	SMP	1	492.03	456.73	492.03	456.73	-1	
10247441411	SMP	1	486.79	456.46	486.79	456.46	-1	
10247449794	SMP	1	486.25	454.36	486.25	454.36	-1	
10247458212	SMP	1	485.30	455.05	485.30	455.05	-1	
10247466430	SMP	1	481.77	453.20	481.77	453.20	-1	
10247474836	SMP	1	479.41	452.28	479.41	452.28	-1	
10247483226	SMP	1	478.64	453.83	478.64	453.83	-1	
10247491428	SMP	1	483.24	453.09	483.24	453.09	-1	
10247499834	SMP	1	485.61	455.03	485.61	455.03	-1	
10247508196	SMP	1	483.97	454.38	483.97	454.38	-1	
10247516515	SMP	1	482.07	456.18	482.07	456.18	-1	
10247524827	SMP	1	481.04	456.39	481.04	456.39	-1	
10247533182	SMP	1	482.12	455.73	482.12	455.73	-1	
10247541559	SMP	1	480.58	456.38	480.58	456.38	-1	
10247549948	SMP	1	480.00	456.67	480.00	456.67	-1	
10247558194	SMP	1	481.16	457.44	481.16	457.44	-1	
10247566554	SMP	1	481.59	458.51	481.59	458.51	-1	
10247574946	SMP	1	480.86	460.68	480.86	460.68	-1	
10247583372	SMP	1	478.16	461.23	478.16	461.23	-1	
10247591566	SMP	1	476.25	460.26	476.25	460.26	-1	
10247599952	SMP	1	483.93	464.59	483.93	464.59	-1	
10247608367	SMP	1	477.15	468.27	477.15	468.27	-1	
10247616556	SMP	1	474.72	472.23	474.72	472.23	-1	
10247624929	SMP	1	475.17	475.48	475.17	475.48	-1	
10247633300	SMP	1	475.35	480.49	475.35	480.49	-1	
10247641675	SMP	1	473.17	536.30	473.17	536.30	-1	
10247649925	SMP	1	476.65	599.54	476.65	599.54	-1	
10247658355	SMP	1	475.74	629.03	475.74	629.03	-1	
10247666681	SMP	1	478.73	632.94	478.73	632.94	-1	
10247675055	SMP	1	478.93	627.22	478.93	627.22	-1	
10247683468	SMP	1	481.51	632.90	481.51	632.90	-1	
10247691714	SMP	1	480.90	630.67	480.90	630.67	-1	
10247700067	SMP	1	482.24	629.66	482.24	629.66	-1	
10247708453	SMP	1	483.05	624.15	483.05	624.15	-1	
10247716681	SMP	1	482.91	629.08	482.91	629.08	-1	
10247725049	SMP	1	481.04	626.53	481.04	626.53	-1	
10247733586	SMP	1	483.64	629.02	483.64	629.02	-1	
10247741698	SMP	1	479.97	632.02	479.97	632.02	-1	
10247750017	SMP	1	482.75	631.12	482.75	631.12	-1	
10247758422	SMP	1	481.97	630.93	481.97	630.93	-1	
10247766815	SMP	1	479.49	632.71	479.49	632.71	-1	
10247775067	SMP	1	476.89	631.21	476.89	631.21	-1	
10247783520	SMP	1	480.39	631.31	480.39	631.31	-1	
10247791839	SMP	1	483.96	631.90	483.96	631.90	-1	
10247800193	SMP	1	487.29	634.50	487.29	634.50	-1	
10247808427	SMP	1	488.06	635.06	488.06	635.06	-1	
10247816851	SMP	1	486.71	637.18	486.71	637.18	-1	
10247825149	SMP	1	489.57	636.02	489.57	636.02	-1	
10247833517	SMP	1	488.07	637.65	488.07	637.65	-1	
10247841742	SMP	1	491.13	634.02	491.13	634.02	-1	
10247850223	SMP	1	490.02	633.80	490.02	633.80	-1	
10247858556	SMP	1	486.70	636.01	486.70	636.01	-1	
10247866925	SMP	1	486.62	637.20	486.62	637.20	-1	
10247875182	SMP	1	484.89	635.47	484.89	635.47	-1	
10247883522	SMP	1	480.50	636.74	480.50	636.74	-1	
10247891964	SMP	1	481.07	634.72	481.07	634.72	-1	
10247900215	SMP	1	476.79	635.98	476.79	635.98	-1	
10247908580	SMP	1	477.45	633.23	477.45	633.23	-1	
10247916915	SMP	1	475.10	631.91	475.10	631.91	-1	
10247925336	SMP	1	475.18	632.27	475.18	632.27	-1	
10247933561	SMP	1	472.37	633.69	472.37	633.69	-1	
10247941941	SMP	1	471.96	636.19	471.96	636.19	-1	
10247950299	SMP	1	471.56	635.68	471.56	635.68	-1	
10247958668	SMP	1	470.13	636.03	470.13	636.03	-1	
10247966917	SMP	1	471.44	634.41	471.44	634.41	-1	
10247975400	SMP	1	471.07	632.89	471.07	632.89	-1	
10247983677	SMP	1	471.02	629.00	471.02	629.00	-1	
10247992109	SMP	1	469.56	632.44	469.56	632.44	-1	
10248000305	SMP	1	469.59	632.25	469.59	632.25	-1	
10248008725	SMP	1	0.00	0.00	0.00	0.00	-1	
10248017051	SMP	1	0.00	0.00	0.00	0.00	-1	
10248025312	SMP	1	0.00	0.00	0.00	0.00	-1	
10248033643	SMP	1	0.00	0.00	0.00	0.00	-1	
10248042034	SMP	1	0.00	0.00	0.00	0.00	-1	
10248050417	SMP	1	0.00	0.00	0.00	0.00	-1	
10248058721	SMP	1	0.00	0.00	0.00	0.00	-1	
10248067041	SMP	1	0.00	0.00	0.00	0.00	-1	
10248075408	SMP	1	0.00	0.00	0.00	0.00	-1	
10248083768	SMP	1	0.00	0.00	0.00	0.00	-1	
10248092093	SMP	1	0.00	0.00	0.00	0.00	-1	
10248100388	SMP	1	0.00	0.00	0.00	0.00	-1	
10248108789	SMP	1	0.00	0.00	0.00	0.00	-1	
10248117123	SMP	1	0.00	0.00	0.00	0.00	-1	
10248125421	SMP	1	0.00	0.00	0.00	0.00	-1	
10248133814	SMP	1	0.00	0.00	0.00	0.00	-1	
10248142203	SMP	1	0.00	0.00	0.00	0.00	-1	
10248150367	SMP	1	0.00	0.00	0.00	0.00	-1	
10248158784	SMP	1	0.00	0.00	0.00	0.00	-1	
10248167220	SMP	1	0.00	0.00	0.00	0.00	-1	
10248175540	SMP	1	0.00	0.00	0.00	0.00	-1	
10248183791	SMP	1	0.00	0.00	0.00	0.00	-1	
10248192199	SMP	1	0.00	0.00	0.00	0.00	-1	
10248200541	SMP	1	0.00	0.00	0.00	0.00	-1	
10248208891	SMP	1	0.00	0.00	0.00	0.00	-1	
10248217214	SMP	1	0.00	0.00	0.00	0.00	-1	
10248225514	SMP	1	0.00	0.00	0.00	0.00	-1	
10248233915	SMP	1	0.00	0.00	0.00	0.00	-1	
10248242368	SMP	1	0.00	0.00	0.00	0.00	-1	
10248250591	SMP	1	0.00	0.00	0.00	0.00	-1	
10248258915	SMP	1	0.00	0.00	0.00	0.00	-1	
10248267289	SMP	1	0.00	0.00	0.00	0.00	-1	
10248275530	SMP	1	0.00	0.00	0.00	0.00	-1	
10248283875	SMP	1	0.00	0.00	0.00	0.00	-1	
10248292329	SMP	1	0.00	0.00	0.00	0.00	-1	
10248300719	SMP	1	0.00	0.00	0.00	0.00	-1	
10248308916	SMP	1	0.00	0.00	0.00	0.00	-1	
10248317274	SMP	1	0.00	0.00	0.00	0.00	-1	
10248325699	SMP	1	0.00	0.00	0.00	0.00	-1	
10248334078	SMP	1	0.00	0.00	0.00	0.00	-1	
10248342291	SMP	1	0.00	0.00	0.00	0.00	-1	
10248350660	SMP	1	0.00	0.00	0.00	0.00	-1	
10248359034	SMP	1	0.00	0.00	0.00	0.00	-1	
10248367400	SMP	1	0.00	0.00	0.00	0.00	-1	
10248375718	SMP	1	0.00	0.00	0.00	0.00	-1	
10248384037	SMP	1	0.00	0.00	0.00	0.00	-1	
10248392460	SMP	1	0.00	0.00	0.00	0.00	-1	
10248400813	SMP	1	0.00	0.00	0.00	0.00	-1	
10248567169	SMP	1	0.00	0.00	0.00	0.00	-1	
10248639720	SMP	1	453.33	417.01	453.33	417.01	-1	
10248647945	SMP	1	459.52	417.57	459.52	417.57	-1	
10248656332	SMP	1	460.09	418.47	460.09	418.47	-1	
10248664537	SMP	1	457.55	420.08	457.55	420.08	-1	
10248672938	SMP	1	456.77	421.41	456.77	421.41	-1	
10248681288	SMP	1	458.71	422.19	458.71	422.19	-1	
10248689669	SMP	1	461.50	422.67	461.50	422.67	-1	
10248697923	SMP	1	462.80	423.42	462.80	423.42	-1	
10248706306	SMP	1	461.83	423.34	461.83	423.34	-1	
10248714664	SMP	1	461.30	423.49	461.30	423.49	-1	
10248722946	SMP	1	462.34	424.32	462.34	424.32	-1	
10248731356	SMP	1	462.56	424.53	462.56	424.53	-1	
10248739674	SMP	1	462.57	424.38	462.57	424.38	-1	
10248748019	SMP	1	462.24	423.94	462.24	423.94	-1	
10248756297	SMP	1	463.51	422.91	463.51	422.91	-1	
10248764643	SMP	1	464.61	426.26	464.61	426.26	-1	
10248773080	SMP	1	464.00	425.54	464.00	425.54	-1	
10248781446	SMP	1	463.60	424.81	463.60	424.81	-1	
10248789727	SMP	1	463.45	424.59	463.45	424.59	-1	
10248798054	SMP	1	464.37	421.69	464.37	421.69	-1	
10248806462	SMP	1	309.18	426.53	309.18	426.53	-1	
10248814816	SMP	1	300.73	461.53	300.73	461.53	-1	
10248823049	SMP	1	308.95	928.96	308.95	928.96	-1	
10248831399	SMP	1	0.00	0.00	0.00	0.00	-1	
10248839755	SMP	1	0.00	0.00	0.00	0.00	-1	
10248848173	SMP	1	0.00	0.00	0.00	0.00	-1	
10248856426	SMP	1	0.00	0.00	0.00	0.00	-1	
10248864790	SMP	1	0.00	0.00	0.00	0.00	-1	
10248873165	SMP	1	0.00	0.00	0.00	0.00	-1	
10248881407	SMP	1	0.00	0.00	0.00	0.00	-1	
10248889859	SMP	1	0.00	0.00	0.00	0.00	-1	
10248898178	SMP	1	0.00	0.00	0.00	0.00	-1	
10248906553	SMP	1	0.00	0.00	0.00	0.00	-1	
10248914760	SMP	1	247.16	843.71	247.16	843.71	-1	
10248923188	SMP	1	428.01	355.00	428.01	355.00	-1	
10248931544	SMP	1	543.12	358.48	543.12	358.48	-1	
10248939934	SMP	1	313.62	379.02	313.62	379.02	-1	
10248948158	SMP	1	402.37	375.86	402.37	375.86	-1	
10248956530	SMP	1	438.66	380.14	438.66	380.14	-1	
10248964927	SMP	1	485.51	377.91	485.51	377.91	-1	
10248973317	SMP	1	513.37	378.03	513.37	378.03	-1	
10248981536	SMP	1	513.85	381.54	513.85	381.54	-1	
10248989905	SMP	1	509.12	384.80	509.12	384.80	-1	
10248998302	SMP	1	519.54	386.57	519.54	386.57	-1	
10249006558	SMP	1	519.23	389.91	519.23	389.91	-1	
10249014927	SMP	1	512.71	391.90	512.71	391.90	-1	
10249023328	SMP	1	511.47	394.22	511.47	394.22	-1	
10249031670	SMP	1	511.31	394.25	511.31	394.25	-1	
10249039907	SMP	1	512.01	395.84	512.01	395.84	-1	
10249048327	SMP	1	509.08	397.43	509.08	397.43	-1	
10249056655	SMP	1	510.13	399.98	510.13	399.98	-1	
10249065065	SMP	1	509.26	403.34	509.26	403.34	-1	
10249073343	SMP	1	508.03	404.26	508.03	404.26	-1	
10249081655	SMP	1	507.12	404.83	507.12	404.83	-1	
10249090028	SMP	1	505.79	404.85	505.79	404.85	-1	
10249098462	SMP	1	504.43	404.18	504.43	404.18	-1	
10249106687	SMP	1	503.14	404.34	503.14	404.34	-1	
10249115043	SMP	1	502.33	405.39	502.33	405.39	-1	
10249123524	SMP	1	502.83	406.42	502.83	406.42	-1	
10249131698	SMP	1	501.54	407.81	501.54	407.81	-1	
10249140041	SMP	1	502.74	409.71	502.74	409.71	-1	
10249148419	SMP	1	503.62	410.14	503.62	410.14	-1	
10249156787	SMP	1	505.92	409.82	505.92	409.82	-1	
10249165012	SMP	1	506.71	408.07	506.71	408.07	-1	
10249173505	SMP	1	508.99	406.84	508.99	406.84	-1	
10249181829	SMP	1	512.57	407.13	512.57	407.13	-1	
10249190216	SMP	1	514.42	406.66	514.42	406.66	-1	
10249198411	SMP	1	516.18	406.11	516.18	406.11	-1	
10249206797	SMP	1	517.37	406.06	517.37	406.06	-1	
10249215165	SMP	1	517.98	406.29	517.98	406.29	-1	
10249223518	SMP	1	518.12	406.57	518.12	406.57	-1	
10249231778	SMP	1	518.47	405.83	518.47	405.83	-1	
10249240129	SMP	1	518.66	405.39	518.66	405.39	-1	
10249248555	SMP	1	517.40	404.86	517.40	404.86	-1	
10249256939	SMP	1	517.55	406.56	517.55	406.56	-1	
10249265200	SMP	1	515.53	407.26	515.53	407.26	-1	
10249273503	SMP	1	512.12	408.17	512.12	408.17	-1	
10249281902	SMP	1	511.85	408.76	511.85	408.76	-1	
10249290146	SMP	1	511.45	410.23	511.45	410.23	-1	
10249298578	SMP	1	508.61	410.62	508.61	410.62	-1	
10249306890	SMP	1	508.76	410.26	508.76	410.26	-1	
10249315432	SMP	1	506.94	409.41	506.94	409.41	-1	
10249323493	SMP	1	507.30	407.97	507.30	407.97	-1	
10249332069	SMP	1	507.00	406.60	507.00	406.60	-1	
10249340309	SMP	1	508.46	406.69	508.46	406.69	-1	
10249348690	SMP	1	508.11	405.48	508.11	405.48	-1	
10249356905	SMP	1	663.28	412.65	663.28	412.65	-1	
10249365324	SMP	1	779.97	417.53	779.97	417.53	-1	
10249373646	SMP	1	887.56	420.46	887.56	420.46	-1	
10249382027	SMP	1	979.64	430.54	979.64	430.54	-1	
10249390276	SMP	1	1102.40	433.07	1102.40	433.07	-1	
10249398661	SMP	1	1189.68	432.92	1189.68	432.92	-1	
10249406987	SMP	1	1268.61	438.56	1268.61	438.56	-1	
10249415338	SMP	1	1255.56	439.45	1255.56	439.45	-1	
10249423640	SMP	1	1256.87	443.67	1256.87	443.67	-1	
10249432042	SMP	1	1263.03	446.68	1263.03	446.68	-1	
10249440378	SMP	1	1266.09	449.22	1266.09	449.22	-1	
10249448700	SMP	1	1269.25	449.52	1269.25	449.52	-1	
10249457022	SMP	1	1267.45	449.60	1267.45	449.60	-1	
10249465402	SMP	1	1270.10	450.25	1270.10	450.25	-1	
10249473838	SMP	1	1267.37	448.95	1267.37	448.95	-1	
10249480157	MSG	1	# Message: spoons_itemL_neg.jpg
10249482069	SMP	1	1267.53	449.56	1267.53	449.56	-1	
10249490421	SMP	1	1267.34	448.65	1267.34	448.65	-1	
10249498821	SMP	1	1266.21	446.20	1266.21	446.20	-1	
10249507296	SMP	1	1265.82	446.36	1265.82	446.36	-1	
10249515441	SMP	1	1265.58	446.10	1265.58	446.10	-1	
10249523864	SMP	1	1265.62	444.87	1265.62	444.87	-1	
10249532643	SMP	1	1264.37	443.68	1264.37	443.68	-1	
10249540994	SMP	1	1264.07	443.26	1264.07	443.26	-1	
10249548819	SMP	1	1264.37	442.76	1264.37	442.76	-1	
10249557234	SMP	1	1263.51	443.03	1263.51	443.03	-1	
10249565535	SMP	1	1263.50	442.91	1263.50	442.91	-1	
10249573795	SMP	1	1263.85	442.14	1263.85	442.14	-1	
10249582197	SMP	1	1264.23	442.72	1264.23	442.72	-1	
10249590533	SMP	1	1266.05	443.47	1266.05	443.47	-1	
10249598936	SMP	1	1267.51	443.72	1267.51	443.72	-1	
10249607191	SMP	1	1269.09	442.83	1269.09	442.83	-1	
10249615528	SMP	1	1269.58	442.04	1269.58	442.04	-1	
10249623916	SMP	1	1270.99	441.50	1270.99	441.50	-1	
10249632381	SMP	1	1270.56	440.97	1270.56	440.97	-1	
10249640523	SMP	1	1271.90	443.57	1271.90	443.57	-1	
10249648900	SMP	1	1407.09	445.24	1407.09	445.24	-1	
10249657303	SMP	1	1492.81	452.43	1492.81	452.43	-1	
10249665654	SMP	1	1536.23	447.00	1536.23	447.00	-1	
10249673942	SMP	1	1577.93	447.36	1577.93	447.36	-1	
10249682287	SMP	1	1572.12	451.41	1572.12	451.41	-1	
10249690674	SMP	1	1571.36	454.88	1571.36	454.88	-1	
10249698927	SMP	1	1575.89	451.82	1575.89	451.82	-1	
10249707276	SMP	1	1577.31	453.63	1577.31	453.63	-1	
10249715653	SMP	1	1580.08	454.34	1580.08	454.34	-1	
10249724043	SMP	1	1578.95	457.78	1578.95	457.78	-1	
10249732393	SMP	1	1581.00	461.10	1581.00	461.10	-1	
10249740685	SMP	1	1579.06	459.50	1579.06	459.50	-1	
10249749054	SMP	1	1580.67	458.45	1580.67	458.45	-1	
10249757394	SMP	1	1579.39	459.29	1579.39	459.29	-1	
10249765661	SMP	1	1577.79	460.86	1577.79	460.86	-1	
10249774050	SMP	1	1577.73	461.25	1577.73	461.25	-1	
10249782403	SMP	1	1579.54	461.19	1579.54	461.19	-1	
10249790800	SMP	1	1578.87	463.82	1578.87	463.82	-1	
10249799055	SMP	1	1578.63	465.19	1578.63	465.19	-1	
10249807407	SMP	1	1575.50	466.42	1575.50	466.42	-1	
10249815819	SMP	1	1573.81	466.64	1573.81	466.64	-1	
10249824032	SMP	1	1573.49	465.72	1573.49	465.72	-1	
10249832459	SMP	1	1571.99	467.30	1571.99	467.30	-1	
10249840735	SMP	1	1571.91	469.48	1571.91	469.48	-1	
10249849195	SMP	1	1573.90	471.63	1573.90	471.63	-1	
10249857362	SMP	1	1574.69	471.97	1574.69	471.97	-1	
10249865806	SMP	1	1574.51	471.90	1574.51	471.90	-1	
10249874170	SMP	1	1574.31	471.59	1574.31	471.59	-1	
10249882486	SMP	1	1571.58	471.06	1571.58	471.06	-1	
10249890757	SMP	1	1571.44	471.05	1571.44	471.05	-1	
10249899173	SMP	1	1570.83	471.63	1570.83	471.63	-1	
10249907517	SMP	1	1569.75	473.02	1569.75	473.02	-1	
10249915872	SMP	1	1570.62	474.87	1570.62	474.87	-1	
10249924247	SMP	1	1570.12	475.74	1570.12	475.74	-1	
10249932529	SMP	1	1567.57	477.46	1567.57	477.46	-1	
10249940897	SMP	1	1566.11	477.80	1566.11	477.80	-1	
10249949138	SMP	1	1564.52	477.08	1564.52	477.08	-1	
10249957528	SMP	1	1564.88	476.87	1564.88	476.87	-1	
