## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_05-eye_data.idf
## Date:	25.10.2012 21:17:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25718                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9886472942	SMP	1	1285.56	553.00	1285.56	553.00	-1	
9886481300	SMP	1	1285.09	552.03	1285.09	552.03	-1	
9886489616	SMP	1	1285.58	551.89	1285.58	551.89	-1	
9886497958	SMP	1	1285.15	552.27	1285.15	552.27	-1	
9886506268	SMP	1	1284.44	550.66	1284.44	550.66	-1	
9886514634	SMP	1	1286.23	554.02	1286.23	554.02	-1	
9886523068	SMP	1	1286.14	552.87	1286.14	552.87	-1	
9886531302	SMP	1	1285.78	552.81	1285.78	552.81	-1	
9886539652	SMP	1	1285.02	554.77	1285.02	554.77	-1	
9886548087	SMP	1	1283.38	552.77	1283.38	552.77	-1	
9886556408	SMP	1	1284.39	553.05	1284.39	553.05	-1	
9886564667	SMP	1	1282.22	554.16	1282.22	554.16	-1	
9886573030	SMP	1	1284.19	555.06	1284.19	555.06	-1	
9886581436	SMP	1	1281.36	555.86	1281.36	555.86	-1	
9886589948	SMP	1	1283.39	555.12	1283.39	555.12	-1	
9886598051	SMP	1	1284.62	557.90	1284.62	557.90	-1	
9886606410	SMP	1	1283.71	556.38	1283.71	556.38	-1	
9886614777	SMP	1	1283.21	557.72	1283.21	557.72	-1	
9886623069	SMP	1	1282.92	557.87	1282.92	557.87	-1	
9886631410	SMP	1	1284.84	557.69	1284.84	557.69	-1	
9886639829	SMP	1	1285.78	558.56	1285.78	558.56	-1	
9886648191	SMP	1	1286.77	558.22	1286.77	558.22	-1	
9886656551	SMP	1	1285.83	558.14	1285.83	558.14	-1	
9886664792	SMP	1	1286.08	559.12	1286.08	559.12	-1	
9886673199	SMP	1	1286.37	559.40	1286.37	559.40	-1	
9886681528	SMP	1	1286.94	559.07	1286.94	559.07	-1	
9886689779	SMP	1	1285.43	558.11	1285.43	558.11	-1	
9886698118	SMP	1	1284.75	557.24	1284.75	557.24	-1	
9886706537	SMP	1	1284.65	557.38	1284.65	557.38	-1	
9886714918	SMP	1	1282.85	556.87	1282.85	556.87	-1	
9886723150	SMP	1	1283.09	556.01	1283.09	556.01	-1	
9886731554	SMP	1	1284.52	558.05	1284.52	558.05	-1	
9886739984	SMP	1	1282.70	557.09	1282.70	557.09	-1	
9886748195	SMP	1	1282.71	555.84	1282.71	555.84	-1	
9886756528	SMP	1	1282.51	553.75	1282.51	553.75	-1	
9886764913	SMP	1	1281.12	551.48	1281.12	551.48	-1	
9886773308	SMP	1	1281.15	551.12	1281.15	551.12	-1	
9886781529	SMP	1	1284.76	550.58	1284.76	550.58	-1	
9886789966	SMP	1	1284.32	550.90	1284.32	550.90	-1	
9886798301	SMP	1	1285.78	547.43	1285.78	547.43	-1	
9886806649	SMP	1	1287.41	546.25	1287.41	546.25	-1	
9886814922	SMP	1	1285.88	544.29	1285.88	544.29	-1	
9886823265	SMP	1	1286.76	546.56	1286.76	546.56	-1	
9886831692	SMP	1	1286.09	548.88	1286.09	548.88	-1	
9886839986	SMP	1	1288.81	544.38	1288.81	544.38	-1	
9886848306	SMP	1	1288.18	547.44	1288.18	547.44	-1	
9886856654	SMP	1	1288.12	547.04	1288.12	547.04	-1	
9886865073	SMP	1	1286.26	548.05	1286.26	548.05	-1	
9886873336	SMP	1	1285.97	547.72	1285.97	547.72	-1	
9886881656	SMP	1	1284.82	548.42	1284.82	548.42	-1	
9886889995	SMP	1	1283.90	549.31	1283.90	549.31	-1	
9886898447	SMP	1	1282.43	550.40	1282.43	550.40	-1	
9886906644	SMP	1	1284.38	552.68	1284.38	552.68	-1	
9886915028	SMP	1	1283.06	551.34	1283.06	551.34	-1	
9886923413	SMP	1	1283.58	550.14	1283.58	550.14	-1	
9886931815	SMP	1	1282.94	551.43	1282.94	551.43	-1	
9886939983	SMP	1	1282.51	550.70	1282.51	550.70	-1	
9886948423	SMP	1	1282.44	549.58	1282.44	549.58	-1	
9886956776	SMP	1	1281.91	549.38	1281.91	549.38	-1	
9886965145	SMP	1	1281.92	549.82	1281.92	549.82	-1	
9886973438	SMP	1	1282.81	550.12	1282.81	550.12	-1	
9886981821	SMP	1	1282.16	549.45	1282.16	549.45	-1	
9886990132	SMP	1	1282.03	550.56	1282.03	550.56	-1	
9886998530	SMP	1	1281.07	550.38	1281.07	550.38	-1	
9887006780	SMP	1	1280.08	550.22	1280.08	550.22	-1	
9887015143	SMP	1	1280.30	552.16	1280.30	552.16	-1	
9887023534	SMP	1	1280.06	551.92	1280.06	551.92	-1	
9887031813	SMP	1	1282.12	552.94	1282.12	552.94	-1	
9887040132	SMP	1	1281.23	553.82	1281.23	553.82	-1	
9887048559	SMP	1	1280.52	555.90	1280.52	555.90	-1	
9887056954	SMP	1	1280.58	555.83	1280.58	555.83	-1	
9887065155	SMP	1	1279.21	556.74	1279.21	556.74	-1	
9887073561	SMP	1	1279.28	558.40	1279.28	558.40	-1	
9887081889	SMP	1	1280.36	560.47	1280.36	560.47	-1	
9887090269	SMP	1	1280.47	560.18	1280.47	560.18	-1	
9887098544	SMP	1	1281.41	561.22	1281.41	561.22	-1	
9887106948	SMP	1	1282.29	562.00	1282.29	562.00	-1	
9887115272	SMP	1	1283.26	563.05	1283.26	563.05	-1	
9887123643	SMP	1	1282.62	563.85	1282.62	563.85	-1	
9887131896	SMP	1	1281.59	564.91	1281.59	564.91	-1	
9887140269	SMP	1	1282.68	564.25	1282.68	564.25	-1	
9887148686	SMP	1	1283.17	564.98	1283.17	564.98	-1	
9887156916	SMP	1	1283.34	564.16	1283.34	564.16	-1	
9887165253	SMP	1	1282.88	562.85	1282.88	562.85	-1	
9887173654	SMP	1	1282.24	561.68	1282.24	561.68	-1	
9887182012	SMP	1	1281.94	561.95	1281.94	561.95	-1	
9887190265	SMP	1	1282.60	561.73	1282.60	561.73	-1	
9887198753	SMP	1	1280.81	560.31	1280.81	560.31	-1	
9887207014	SMP	1	1279.66	560.79	1279.66	560.79	-1	
9887215444	SMP	1	1277.45	559.90	1277.45	559.90	-1	
9887223638	SMP	1	1275.69	558.76	1275.69	558.76	-1	
9887232040	SMP	1	1275.09	558.68	1275.09	558.68	-1	
9887240408	SMP	1	1275.32	559.50	1275.32	559.50	-1	
9887248771	SMP	1	1274.72	559.22	1274.72	559.22	-1	
9887257014	SMP	1	1274.31	561.07	1274.31	561.07	-1	
9887265443	SMP	1	1278.79	663.57	1278.79	663.57	-1	
9887273854	SMP	1	1283.49	749.71	1283.49	749.71	-1	
9887282013	SMP	1	1285.82	795.27	1285.82	795.27	-1	
9887290362	SMP	1	1290.06	815.31	1290.06	815.31	-1	
9887298824	SMP	1	1295.33	851.79	1295.33	851.79	-1	
9887307100	SMP	1	1297.15	854.97	1297.15	854.97	-1	
9887315420	SMP	1	1297.51	856.67	1297.51	856.67	-1	
9887323727	SMP	1	1298.91	859.07	1298.91	859.07	-1	
9887332133	SMP	1	1302.64	860.66	1302.64	860.66	-1	
9887340530	SMP	1	1303.15	862.05	1303.15	862.05	-1	
9887348820	SMP	1	1305.15	861.16	1305.15	861.16	-1	
9887357164	SMP	1	1305.43	862.73	1305.43	862.73	-1	
9887365520	SMP	1	1305.89	864.11	1305.89	864.11	-1	
9887373861	SMP	1	1305.51	862.73	1305.51	862.73	-1	
9887382179	SMP	1	1305.47	864.33	1305.47	864.33	-1	
9887390489	SMP	1	1303.86	863.19	1303.86	863.19	-1	
9887391519	MSG	1	# Message: blank.jpg
9887398917	SMP	1	1302.45	863.59	1302.45	863.59	-1	
9887407389	SMP	1	1302.20	863.24	1302.20	863.24	-1	
9887415554	SMP	1	1301.98	863.24	1301.98	863.24	-1	
9887423906	SMP	1	1300.71	861.34	1300.71	861.34	-1	
9887432274	SMP	1	1300.47	860.15	1300.47	860.15	-1	
9887440531	SMP	1	1299.69	859.07	1299.69	859.07	-1	
9887448923	SMP	1	1299.70	859.35	1299.70	859.35	-1	
9887457309	SMP	1	1298.73	857.42	1298.73	857.42	-1	
9887465640	SMP	1	1299.63	857.60	1299.63	857.60	-1	
9887473901	SMP	1	1298.25	859.19	1298.25	859.19	-1	
9887482267	SMP	1	1298.11	859.48	1298.11	859.48	-1	
9887490589	SMP	1	1299.53	858.66	1299.53	858.66	-1	
9887499003	SMP	1	1299.96	858.91	1299.96	858.91	-1	
9887507277	SMP	1	1300.06	859.84	1300.06	859.84	-1	
9887515670	SMP	1	1300.23	860.60	1300.23	860.60	-1	
9887524010	SMP	1	1300.45	862.47	1300.45	862.47	-1	
9887532382	SMP	1	1301.29	862.03	1301.29	862.03	-1	
9887540666	SMP	1	1300.92	861.74	1300.92	861.74	-1	
9887549014	SMP	1	1302.10	862.26	1302.10	862.26	-1	
9887557414	SMP	1	1300.76	863.54	1300.76	863.54	-1	
9887565629	SMP	1	1301.60	862.03	1301.60	862.03	-1	
9887573994	SMP	1	1301.37	862.28	1301.37	862.28	-1	
9887582361	SMP	1	1301.71	861.89	1301.71	861.89	-1	
9887590789	SMP	1	1301.55	859.86	1301.55	859.86	-1	
9887598998	SMP	1	1302.78	858.99	1302.78	858.99	-1	
9887607380	SMP	1	1303.24	858.21	1303.24	858.21	-1	
9887615805	SMP	1	1303.34	857.87	1303.34	857.87	-1	
9887624163	SMP	1	1303.69	858.23	1303.69	858.23	-1	
9887632367	SMP	1	1303.35	856.23	1303.35	856.23	-1	
9887640802	SMP	1	1302.26	856.00	1302.26	856.00	-1	
9887649140	SMP	1	1302.99	855.72	1302.99	855.72	-1	
9887657497	SMP	1	1302.96	854.98	1302.96	854.98	-1	
9887665809	SMP	1	1303.74	854.20	1303.74	854.20	-1	
9887674150	SMP	1	1302.01	853.82	1302.01	853.82	-1	
9887682510	SMP	1	1302.06	855.30	1302.06	855.30	-1	
9887690878	SMP	1	1299.98	855.14	1299.98	855.14	-1	
9887699145	SMP	1	1299.80	856.23	1299.80	856.23	-1	
9887707508	SMP	1	1255.61	739.46	1255.61	739.46	-1	
9887715844	SMP	1	1294.64	763.97	1294.64	763.97	-1	
9887724152	SMP	1	1296.07	855.50	1296.07	855.50	-1	
9887732509	SMP	1	1298.15	855.93	1298.15	855.93	-1	
9887740903	SMP	1	1296.32	853.94	1296.32	853.94	-1	
9887749298	SMP	1	1298.38	853.95	1298.38	853.95	-1	
9887757507	SMP	1	1298.10	853.08	1298.10	853.08	-1	
9887765910	SMP	1	1299.57	852.29	1299.57	852.29	-1	
9887774237	SMP	1	1300.72	849.91	1300.72	849.91	-1	
9887782650	SMP	1	1301.49	848.51	1301.49	848.51	-1	
9887790833	SMP	1	1302.79	847.20	1302.79	847.20	-1	
9887799271	SMP	1	1305.75	847.82	1305.75	847.82	-1	
9887807619	SMP	1	1305.96	847.11	1305.96	847.11	-1	
9887815868	SMP	1	1307.32	847.48	1307.32	847.48	-1	
9887824293	SMP	1	1307.63	845.69	1307.63	845.69	-1	
9887832656	SMP	1	1308.13	845.34	1308.13	845.34	-1	
9887840998	SMP	1	1307.51	845.08	1307.51	845.08	-1	
9887849288	SMP	1	1308.13	843.50	1308.13	843.50	-1	
9887857674	SMP	1	1307.94	843.46	1307.94	843.46	-1	
9887866024	SMP	1	1306.98	842.69	1306.98	842.69	-1	
9887874363	SMP	1	1307.68	842.09	1307.68	842.09	-1	
9887882628	SMP	1	1308.87	842.78	1308.87	842.78	-1	
9887890964	SMP	1	1307.78	841.80	1307.78	841.80	-1	
9887899368	SMP	1	1308.39	840.68	1308.39	840.68	-1	
9887907781	SMP	1	1309.23	842.59	1309.23	842.59	-1	
9887916002	SMP	1	1308.31	840.09	1308.31	840.09	-1	
9887924387	SMP	1	1308.58	840.64	1308.58	840.64	-1	
9887932755	SMP	1	1310.25	840.85	1310.25	840.85	-1	
9887941127	SMP	1	1309.11	838.93	1309.11	838.93	-1	
9887949419	SMP	1	1310.49	837.86	1310.49	837.86	-1	
9887957748	SMP	1	1310.50	838.72	1310.50	838.72	-1	
9887966105	SMP	1	1310.39	838.57	1310.39	838.57	-1	
9887974381	SMP	1	1310.41	838.43	1310.41	838.43	-1	
9887982778	SMP	1	1311.08	837.11	1311.08	837.11	-1	
9887991170	SMP	1	1311.57	837.10	1311.57	837.10	-1	
9887999528	SMP	1	1311.54	836.63	1311.54	836.63	-1	
9888007740	SMP	1	1311.69	835.99	1311.69	835.99	-1	
9888016166	SMP	1	1312.61	836.65	1312.61	836.65	-1	
9888024513	SMP	1	1312.89	836.23	1312.89	836.23	-1	
9888032869	SMP	1	1262.55	836.83	1262.55	836.83	-1	
9888041113	SMP	1	1314.38	836.34	1314.38	836.34	-1	
9888049532	SMP	1	1316.08	836.05	1316.08	836.05	-1	
9888057861	SMP	1	1315.59	836.08	1315.59	836.08	-1	
9888066289	SMP	1	1317.71	835.47	1317.71	835.47	-1	
9888074506	SMP	1	1318.85	824.29	1318.85	824.29	-1	
9888082874	SMP	1	1327.28	831.77	1327.28	831.77	-1	
9888091226	SMP	1	1235.98	852.70	1235.98	852.70	-1	
9888099663	SMP	1	1325.70	822.12	1325.70	822.12	-1	
9888107899	SMP	1	1329.64	807.89	1329.64	807.89	-1	
9888116245	SMP	1	1227.15	841.16	1227.15	841.16	-1	
9888124636	SMP	1	1232.46	863.53	1232.46	863.53	-1	
9888132866	SMP	1	1328.06	831.24	1328.06	831.24	-1	
9888141243	SMP	1	1325.44	830.30	1325.44	830.30	-1	
9888149661	SMP	1	1322.24	829.23	1322.24	829.23	-1	
9888157974	SMP	1	1323.12	828.92	1323.12	828.92	-1	
9888166241	SMP	1	1320.10	832.37	1320.10	832.37	-1	
9888174695	SMP	1	1318.51	833.84	1318.51	833.84	-1	
9888183078	SMP	1	1317.16	831.34	1317.16	831.34	-1	
9888191441	SMP	1	1316.62	829.49	1316.62	829.49	-1	
9888199626	SMP	1	1314.97	835.83	1314.97	835.83	-1	
9888207960	SMP	1	1315.46	831.60	1315.46	831.60	-1	
9888208682	MSG	1	# Message: cookies_itemL.jpg
9888216381	SMP	1	1314.13	831.85	1314.13	831.85	-1	
9888225087	SMP	1	1312.88	830.83	1312.88	830.83	-1	
9888233012	SMP	1	1312.46	830.95	1312.46	830.95	-1	
9888241372	SMP	1	1313.13	830.17	1313.13	830.17	-1	
9888249828	SMP	1	1312.56	830.03	1312.56	830.03	-1	
9888258019	SMP	1	1312.94	830.50	1312.94	830.50	-1	
9888266420	SMP	1	1313.26	830.63	1313.26	830.63	-1	
9888274809	SMP	1	1313.18	830.53	1313.18	830.53	-1	
9888283161	SMP	1	1312.76	831.62	1312.76	831.62	-1	
9888291383	SMP	1	1312.72	830.73	1312.72	830.73	-1	
9888299773	SMP	1	1312.26	831.18	1312.26	831.18	-1	
9888308054	SMP	1	1312.38	830.17	1312.38	830.17	-1	
9888316440	SMP	1	1312.74	831.63	1312.74	831.63	-1	
9888324737	SMP	1	1313.62	832.11	1313.62	832.11	-1	
9888333073	SMP	1	1312.94	833.31	1312.94	833.31	-1	
9888341480	SMP	1	1311.99	833.82	1311.99	833.82	-1	
9888349903	SMP	1	1311.40	833.86	1311.40	833.86	-1	
9888358075	SMP	1	1310.69	833.34	1310.69	833.34	-1	
9888366477	SMP	1	1309.68	831.95	1309.68	831.95	-1	
9888374858	SMP	1	1309.30	831.89	1309.30	831.89	-1	
9888383139	SMP	1	1308.88	832.19	1308.88	832.19	-1	
9888391492	SMP	1	1308.41	832.62	1308.41	832.62	-1	
9888399972	SMP	1	1307.60	832.61	1307.60	832.61	-1	
9888408229	SMP	1	1307.61	831.41	1307.61	831.41	-1	
9888416513	SMP	1	1306.70	831.35	1306.70	831.35	-1	
9888424885	SMP	1	1307.36	830.40	1307.36	830.40	-1	
9888433243	SMP	1	1308.01	830.54	1308.01	830.54	-1	
9888441603	SMP	1	1309.07	830.31	1309.07	830.31	-1	
9888449948	SMP	1	1309.20	830.77	1309.20	830.77	-1	
9888458220	SMP	1	1307.94	830.35	1307.94	830.35	-1	
9888466655	SMP	1	1297.06	821.06	1297.06	821.06	-1	
9888474962	SMP	1	1260.46	751.01	1260.46	751.01	-1	
9888483230	SMP	1	1228.79	711.33	1228.79	711.33	-1	
9888491597	SMP	1	1217.15	674.72	1217.15	674.72	-1	
9888500006	SMP	1	1209.85	632.15	1209.85	632.15	-1	
9888508214	SMP	1	1193.42	619.64	1193.42	619.64	-1	
9888516637	SMP	1	1193.54	612.13	1193.54	612.13	-1	
9888524976	SMP	1	1194.67	613.42	1194.67	613.42	-1	
9888533360	SMP	1	1187.17	607.39	1187.17	607.39	-1	
9888541797	SMP	1	1184.64	605.34	1184.64	605.34	-1	
9888550015	SMP	1	1186.08	606.40	1186.08	606.40	-1	
9888558364	SMP	1	1184.82	605.92	1184.82	605.92	-1	
9888566702	SMP	1	1182.90	604.27	1182.90	604.27	-1	
9888574997	SMP	1	1180.26	604.71	1180.26	604.71	-1	
9888583416	SMP	1	1181.56	604.89	1181.56	604.89	-1	
9888591749	SMP	1	1178.23	602.86	1178.23	602.86	-1	
9888600087	SMP	1	1178.75	601.92	1178.75	601.92	-1	
9888608352	SMP	1	1176.25	601.65	1176.25	601.65	-1	
9888616721	SMP	1	1177.81	601.33	1177.81	601.33	-1	
9888625149	SMP	1	1177.45	601.18	1177.45	601.18	-1	
9888633469	SMP	1	1177.96	601.13	1177.96	601.13	-1	
9888641763	SMP	1	1177.31	599.25	1177.31	599.25	-1	
9888650053	SMP	1	1177.44	597.39	1177.44	597.39	-1	
9888658520	SMP	1	1177.68	597.29	1177.68	597.29	-1	
9888666735	SMP	1	1177.87	596.38	1177.87	596.38	-1	
9888675107	SMP	1	1175.39	595.69	1175.39	595.69	-1	
9888683501	SMP	1	1174.51	596.57	1174.51	596.57	-1	
9888691881	SMP	1	1176.89	596.49	1176.89	596.49	-1	
9888700087	SMP	1	1183.75	585.44	1183.75	585.44	-1	
9888708507	SMP	1	1183.50	576.15	1183.50	576.15	-1	
9888716851	SMP	1	1190.99	559.09	1190.99	559.09	-1	
9888725232	SMP	1	1192.12	553.37	1192.12	553.37	-1	
9888733476	SMP	1	1193.74	543.71	1193.74	543.71	-1	
9888741873	SMP	1	1199.04	548.22	1199.04	548.22	-1	
9888750257	SMP	1	1200.39	545.52	1200.39	545.52	-1	
9888758588	SMP	1	1203.91	547.67	1203.91	547.67	-1	
9888766814	SMP	1	1205.34	542.59	1205.34	542.59	-1	
9888775222	SMP	1	1206.03	540.65	1206.03	540.65	-1	
9888783719	SMP	1	1208.59	539.20	1208.59	539.20	-1	
9888791876	SMP	1	1208.37	539.00	1208.37	539.00	-1	
9888800207	SMP	1	1209.69	537.81	1209.69	537.81	-1	
9888808591	SMP	1	1207.57	537.99	1207.57	537.99	-1	
9888816997	SMP	1	1207.11	538.92	1207.11	538.92	-1	
9888825209	SMP	1	1209.36	541.67	1209.36	541.67	-1	
9888833595	SMP	1	1206.22	540.70	1206.22	540.70	-1	
9888841951	SMP	1	1207.24	539.34	1207.24	539.34	-1	
9888850369	SMP	1	1206.24	537.02	1206.24	537.02	-1	
9888858590	SMP	1	1206.02	538.03	1206.02	538.03	-1	
9888867016	SMP	1	1207.06	537.75	1207.06	537.75	-1	
9888875337	SMP	1	1205.31	537.51	1205.31	537.51	-1	
9888883722	SMP	1	1206.20	537.09	1206.20	537.09	-1	
9888891961	SMP	1	1205.58	538.01	1205.58	538.01	-1	
9888900361	SMP	1	1204.24	537.49	1204.24	537.49	-1	
9888908869	SMP	1	1205.79	538.00	1205.79	538.00	-1	
9888916967	SMP	1	1206.03	536.24	1206.03	536.24	-1	
9888925340	SMP	1	1204.68	535.03	1204.68	535.03	-1	
9888933738	SMP	1	1205.71	535.74	1205.71	535.74	-1	
9888942057	SMP	1	1204.79	536.15	1204.79	536.15	-1	
9888950387	SMP	1	1206.12	536.64	1206.12	536.64	-1	
9888958867	SMP	1	1204.81	537.45	1204.81	537.45	-1	
9888967074	SMP	1	1205.73	538.15	1205.73	538.15	-1	
9888975484	SMP	1	1207.11	539.85	1207.11	539.85	-1	
9888983741	SMP	1	1205.08	539.66	1205.08	539.66	-1	
9888992088	SMP	1	1206.60	539.94	1206.60	539.94	-1	
9889000491	SMP	1	1204.94	540.31	1204.94	540.31	-1	
9889008883	SMP	1	1205.60	541.39	1205.60	541.39	-1	
9889017100	SMP	1	1205.52	544.16	1205.52	544.16	-1	
9889025520	SMP	1	1205.48	545.40	1205.48	545.40	-1	
9889033835	SMP	1	1203.44	545.45	1203.44	545.45	-1	
9889042208	SMP	1	1203.59	545.12	1203.59	545.12	-1	
9889050490	SMP	1	1202.28	545.73	1202.28	545.73	-1	
9889058972	SMP	1	1201.15	545.82	1201.15	545.82	-1	
9889067247	SMP	1	1199.20	545.09	1199.20	545.09	-1	
9889075475	SMP	1	1198.95	546.29	1198.95	546.29	-1	
9889083830	SMP	1	1198.92	547.63	1198.92	547.63	-1	
9889092204	SMP	1	1200.61	546.21	1200.61	546.21	-1	
9889100619	SMP	1	1197.15	546.07	1197.15	546.07	-1	
9889108974	SMP	1	1197.13	541.76	1197.13	541.76	-1	
9889117212	SMP	1	1196.42	542.78	1196.42	542.78	-1	
9889125599	SMP	1	1196.51	543.40	1196.51	543.40	-1	
9889133973	SMP	1	1194.89	542.28	1194.89	542.28	-1	
9889142242	SMP	1	1194.93	541.04	1194.93	541.04	-1	
9889150600	SMP	1	1194.93	541.45	1194.93	541.45	-1	
9889158925	SMP	1	1194.93	542.21	1194.93	542.21	-1	
9889167295	SMP	1	1193.22	542.55	1193.22	542.55	-1	
9889175597	SMP	1	1193.75	540.88	1193.75	540.88	-1	
9889183997	SMP	1	1192.99	540.50	1192.99	540.50	-1	
9889192315	SMP	1	1194.50	539.74	1194.50	539.74	-1	
9889200589	SMP	1	1195.99	540.68	1195.99	540.68	-1	
9889208910	SMP	1	1196.13	540.11	1196.13	540.11	-1	
9889217383	SMP	1	1172.37	539.86	1172.37	539.86	-1	
9889225752	SMP	1	1084.64	553.44	1084.64	553.44	-1	
9889233955	SMP	1	990.38	549.72	990.38	549.72	-1	
9889242333	SMP	1	922.99	564.52	922.99	564.52	-1	
9889250732	SMP	1	847.57	562.54	847.57	562.54	-1	
9889259055	SMP	1	762.61	577.57	762.61	577.57	-1	
9889267376	SMP	1	699.82	605.34	699.82	605.34	-1	
9889275691	SMP	1	654.65	582.62	654.65	582.62	-1	
9889284090	SMP	1	627.32	583.81	627.32	583.81	-1	
9889292457	SMP	1	605.49	584.05	605.49	584.05	-1	
9889300752	SMP	1	614.97	583.37	614.97	583.37	-1	
9889309104	SMP	1	597.74	588.94	597.74	588.94	-1	
9889317463	SMP	1	603.70	591.96	603.70	591.96	-1	
9889325859	SMP	1	603.31	596.55	603.31	596.55	-1	
9889334074	SMP	1	603.64	592.57	603.64	592.57	-1	
9889342535	SMP	1	599.07	599.40	599.07	599.40	-1	
9889350879	SMP	1	603.11	597.50	603.11	597.50	-1	
9889359083	SMP	1	597.84	599.68	597.84	599.68	-1	
9889367443	SMP	1	600.08	599.87	600.08	599.87	-1	
9889375843	SMP	1	597.93	604.94	597.93	604.94	-1	
9889384215	SMP	1	600.07	604.67	600.07	604.67	-1	
9889392484	SMP	1	599.03	605.07	599.03	605.07	-1	
9889400870	SMP	1	600.08	607.87	600.08	607.87	-1	
9889409214	SMP	1	597.86	608.83	597.86	608.83	-1	
9889417573	SMP	1	598.74	612.19	598.74	612.19	-1	
9889425859	SMP	1	597.54	609.85	597.54	609.85	-1	
9889434244	SMP	1	598.28	609.37	598.28	609.37	-1	
9889442581	SMP	1	597.52	609.73	597.52	609.73	-1	
9889450832	SMP	1	597.77	607.58	597.77	607.58	-1	
9889459238	SMP	1	597.37	611.48	597.37	611.48	-1	
9889467577	SMP	1	598.16	610.52	598.16	610.52	-1	
9889475946	SMP	1	597.32	611.40	597.32	611.40	-1	
9889484155	SMP	1	599.23	610.87	599.23	610.87	-1	
9889492563	SMP	1	607.65	605.21	607.65	605.21	-1	
9889500988	SMP	1	612.94	602.26	612.94	602.26	-1	
9889509350	SMP	1	617.92	598.56	617.92	598.56	-1	
9889517624	SMP	1	629.15	596.45	629.15	596.45	-1	
9889525933	SMP	1	634.23	595.07	634.23	595.07	-1	
9889534313	SMP	1	634.95	591.35	634.95	591.35	-1	
9889542728	SMP	1	636.17	588.09	636.17	588.09	-1	
9889550980	SMP	1	633.77	586.75	633.77	586.75	-1	
9889559323	SMP	1	631.63	591.29	631.63	591.29	-1	
9889567666	SMP	1	640.37	586.70	640.37	586.70	-1	
9889575949	SMP	1	638.87	585.33	638.87	585.33	-1	
9889584354	SMP	1	638.55	587.89	638.55	587.89	-1	
9889592725	SMP	1	638.38	586.38	638.38	586.38	-1	
9889601099	SMP	1	641.66	585.72	641.66	585.72	-1	
9889609355	SMP	1	639.39	583.63	639.39	583.63	-1	
9889617749	SMP	1	636.54	583.78	636.54	583.78	-1	
9889626102	SMP	1	636.38	584.16	636.38	584.16	-1	
9889634481	SMP	1	637.20	584.03	637.20	584.03	-1	
9889642723	SMP	1	637.00	586.32	637.00	586.32	-1	
9889651073	SMP	1	641.86	583.05	641.86	583.05	-1	
9889659428	SMP	1	639.82	580.91	639.82	580.91	-1	
9889667867	SMP	1	638.97	580.61	638.97	580.61	-1	
9889676067	SMP	1	641.14	579.19	641.14	579.19	-1	
9889684472	SMP	1	641.61	579.15	641.61	579.15	-1	
9889692835	SMP	1	637.90	580.12	637.90	580.12	-1	
9889701226	SMP	1	640.33	582.34	640.33	582.34	-1	
9889709463	SMP	1	645.77	581.13	645.77	581.13	-1	
9889717820	SMP	1	641.48	581.32	641.48	581.32	-1	
9889726212	SMP	1	640.01	584.30	640.01	584.30	-1	
9889734446	SMP	1	643.13	583.27	643.13	583.27	-1	
9889742816	SMP	1	642.31	582.79	642.31	582.79	-1	
9889751238	SMP	1	642.93	583.00	642.93	583.00	-1	
9889759538	SMP	1	642.30	583.21	642.30	583.21	-1	
9889767823	SMP	1	642.14	583.00	642.14	583.00	-1	
9889776211	SMP	1	641.65	583.37	641.65	583.37	-1	
9889784581	SMP	1	644.38	581.45	644.38	581.45	-1	
9889792951	SMP	1	643.59	580.55	643.59	580.55	-1	
9889801217	SMP	1	640.58	581.95	640.58	581.95	-1	
9889809544	SMP	1	642.99	580.43	642.99	580.43	-1	
9889817920	SMP	1	644.01	577.56	644.01	577.56	-1	
9889826356	SMP	1	643.91	576.79	643.91	576.79	-1	
9889834568	SMP	1	644.02	577.55	644.02	577.55	-1	
9889842937	SMP	1	643.19	576.83	643.19	576.83	-1	
9889851333	SMP	1	644.74	575.94	644.74	575.94	-1	
9889859706	SMP	1	644.56	575.48	644.56	575.48	-1	
9889867941	SMP	1	644.10	575.56	644.10	575.56	-1	
9889876287	SMP	1	644.26	575.68	644.26	575.68	-1	
