## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121312_08-eye_data.idf
## Date:	13.12.2012 21:32:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11182166999	SMP	1	773.88	739.13	773.88	739.13	-1	
11182175348	SMP	1	746.55	734.28	746.55	734.28	-1	
11182183603	SMP	1	713.71	790.06	713.71	790.06	-1	
11182191958	SMP	1	725.47	741.68	725.47	741.68	-1	
11182200327	SMP	1	708.81	715.61	708.81	715.61	-1	
11182208708	SMP	1	708.95	733.37	708.95	733.37	-1	
11182216975	SMP	1	691.19	788.53	691.19	788.53	-1	
11182225310	SMP	1	691.34	748.42	691.34	748.42	-1	
11182233709	SMP	1	706.56	733.44	706.56	733.44	-1	
11182242043	SMP	1	695.26	738.73	695.26	738.73	-1	
11182250338	SMP	1	689.60	731.52	689.60	731.52	-1	
11182258956	SMP	1	657.01	676.42	657.01	676.42	-1	
11182267085	SMP	1	688.75	758.66	688.75	758.66	-1	
11182275298	SMP	1	671.57	735.79	671.57	735.79	-1	
11182283693	SMP	1	677.32	642.45	677.32	642.45	-1	
11182292081	SMP	1	680.64	797.52	680.64	797.52	-1	
11182300416	SMP	1	675.78	751.38	675.78	751.38	-1	
11182308680	SMP	1	650.81	751.48	650.81	751.48	-1	
11182317083	SMP	1	644.52	794.09	644.52	794.09	-1	
11182325465	SMP	1	618.93	749.08	618.93	749.08	-1	
11182333830	SMP	1	669.51	724.78	669.51	724.78	-1	
11182342074	SMP	1	680.44	723.77	680.44	723.77	-1	
11182350473	SMP	1	691.89	728.64	691.89	728.64	-1	
11182358937	SMP	1	603.51	773.19	603.51	773.19	-1	
11182367196	SMP	1	683.91	659.49	683.91	659.49	-1	
11182375441	SMP	1	602.48	701.71	602.48	701.71	-1	
11182383860	SMP	1	489.78	571.63	489.78	571.63	-1	
11182392202	SMP	1	542.09	556.15	542.09	556.15	-1	
11182400566	SMP	1	602.04	524.25	602.04	524.25	-1	
11182408806	SMP	1	542.23	550.99	542.23	550.99	-1	
11182417205	SMP	1	479.02	548.67	479.02	548.67	-1	
11182425625	SMP	1	569.45	519.93	569.45	519.93	-1	
11182433830	SMP	1	515.01	560.15	515.01	560.15	-1	
11182442176	SMP	1	506.87	550.36	506.87	550.36	-1	
11182450513	SMP	1	488.92	557.42	488.92	557.42	-1	
11182459031	SMP	1	540.97	518.72	540.97	518.72	-1	
11182467195	SMP	1	504.94	546.65	504.94	546.65	-1	
11182475533	SMP	1	492.12	553.69	492.12	553.69	-1	
11182483979	SMP	1	513.46	523.99	513.46	523.99	-1	
11182492339	SMP	1	483.72	500.35	483.72	500.35	-1	
11182500561	SMP	1	552.57	485.67	552.57	485.67	-1	
11182508940	SMP	1	489.06	546.10	489.06	546.10	-1	
11182517335	SMP	1	493.28	511.11	493.28	511.11	-1	
11182525720	SMP	1	493.85	518.92	493.85	518.92	-1	
11182533915	SMP	1	533.40	497.55	533.40	497.55	-1	
11182542314	SMP	1	493.06	517.96	493.06	517.96	-1	
11182550958	SMP	1	499.93	513.71	499.93	513.71	-1	
11182558961	SMP	1	518.03	516.09	518.03	516.09	-1	
11182567327	SMP	1	487.97	548.56	487.97	548.56	-1	
11182575685	SMP	1	491.71	544.36	491.71	544.36	-1	
11182584601	SMP	1	522.51	476.98	522.51	476.98	-1	
11182592333	SMP	1	518.75	504.45	518.75	504.45	-1	
11182600695	SMP	1	538.69	515.48	538.69	515.48	-1	
11182609069	SMP	1	520.88	535.92	520.88	535.92	-1	
11182617476	SMP	1	487.80	508.09	487.80	508.09	-1	
11182625727	SMP	1	503.40	526.63	503.40	526.63	-1	
11182634040	SMP	1	527.59	534.65	527.59	534.65	-1	
11182642412	SMP	1	560.39	541.38	560.39	541.38	-1	
11182650831	SMP	1	544.93	543.96	544.93	543.96	-1	
11182659108	SMP	1	538.30	552.21	538.30	552.21	-1	
11182667428	SMP	1	533.74	555.59	533.74	555.59	-1	
11182675775	SMP	1	546.61	582.23	546.61	582.23	-1	
11182684654	SMP	1	537.47	561.38	537.47	561.38	-1	
11182692462	SMP	1	543.20	591.00	543.20	591.00	-1	
11182700819	SMP	1	532.54	578.65	532.54	578.65	-1	
11182709202	SMP	1	547.65	584.64	547.65	584.64	-1	
11182717462	SMP	1	554.12	586.18	554.12	586.18	-1	
11182725829	SMP	1	560.17	594.28	560.17	594.28	-1	
11182734185	SMP	1	554.13	589.84	554.13	589.84	-1	
11182742551	SMP	1	553.82	596.61	553.82	596.61	-1	
11182751380	SMP	1	539.00	597.54	539.00	597.54	-1	
11182759229	SMP	1	550.08	601.09	550.08	601.09	-1	
11182767502	SMP	1	547.22	601.99	547.22	601.99	-1	
11182775957	SMP	1	551.53	602.18	551.53	602.18	-1	
11182784148	SMP	1	549.32	599.40	549.32	599.40	-1	
11182792579	SMP	1	556.27	597.04	556.27	597.04	-1	
11182800915	SMP	1	541.70	605.98	541.70	605.98	-1	
11182809265	SMP	1	537.46	601.98	537.46	601.98	-1	
11182817533	SMP	1	538.33	603.84	538.33	603.84	-1	
11182825999	SMP	1	541.06	595.79	541.06	595.79	-1	
11182834318	SMP	1	540.29	581.64	540.29	581.64	-1	
11182842544	SMP	1	551.10	580.00	551.10	580.00	-1	
11182850965	SMP	1	538.41	573.41	538.41	573.41	-1	
11182859371	SMP	1	532.92	563.02	532.92	563.02	-1	
11182867719	SMP	1	547.46	575.74	547.46	575.74	-1	
11182875958	SMP	1	540.78	582.23	540.78	582.23	-1	
11182884301	SMP	1	535.07	592.58	535.07	592.58	-1	
11182892817	SMP	1	542.87	559.58	542.87	559.58	-1	
11182901072	SMP	1	546.32	569.92	546.32	569.92	-1	
11182909327	SMP	1	548.36	551.32	548.36	551.32	-1	
11182917662	SMP	1	543.42	559.84	543.42	559.84	-1	
11182926094	SMP	1	544.95	572.88	544.95	572.88	-1	
11182934451	SMP	1	545.07	563.18	545.07	563.18	-1	
11182942711	SMP	1	550.09	582.06	550.09	582.06	-1	
11182951036	SMP	1	544.16	582.04	544.16	582.04	-1	
11182959463	SMP	1	547.48	568.69	547.48	568.69	-1	
11182967687	SMP	1	535.41	583.06	535.41	583.06	-1	
11182976035	SMP	1	549.63	564.21	549.63	564.21	-1	
11182984437	SMP	1	535.59	565.56	535.59	565.56	-1	
11182992805	SMP	1	540.37	571.40	540.37	571.40	-1	
11183001069	SMP	1	537.23	540.48	537.23	540.48	-1	
11183009390	SMP	1	534.65	574.66	534.65	574.66	-1	
11183017783	SMP	1	535.90	558.98	535.90	558.98	-1	
11183026207	SMP	1	536.35	563.23	536.35	563.23	-1	
11183034438	SMP	1	534.71	567.13	534.71	567.13	-1	
11183042745	SMP	1	560.20	579.96	560.20	579.96	-1	
11183051152	SMP	1	536.13	574.04	536.13	574.04	-1	
11183059606	SMP	1	545.11	591.36	545.11	591.36	-1	
11183067826	SMP	1	540.35	588.38	540.35	588.38	-1	
11183076192	SMP	1	540.34	576.37	540.34	576.37	-1	
11183084511	SMP	1	549.68	581.62	549.68	581.62	-1	
11183092825	SMP	1	541.18	576.84	541.18	576.84	-1	
11183101158	SMP	1	543.39	586.42	543.39	586.42	-1	
11183109561	SMP	1	530.87	592.30	530.87	592.30	-1	
11183117867	SMP	1	541.40	579.89	541.40	579.89	-1	
11183126443	SMP	1	617.59	589.03	617.59	589.03	-1	
11183134517	SMP	1	565.08	589.45	565.08	589.45	-1	
11183142918	SMP	1	543.02	596.58	543.02	596.58	-1	
11183151256	SMP	1	568.38	588.44	568.38	588.44	-1	
11183159582	SMP	1	561.21	607.47	561.21	607.47	-1	
11183167888	SMP	1	534.17	588.17	534.17	588.17	-1	
11183176324	SMP	1	546.91	597.83	546.91	597.83	-1	
11183184640	SMP	1	568.36	588.96	568.36	588.96	-1	
11183192931	SMP	1	556.66	587.01	556.66	587.01	-1	
11183201311	SMP	1	558.99	587.51	558.99	587.51	-1	
11183209700	SMP	1	543.20	590.66	543.20	590.66	-1	
11183217859	SMP	1	551.21	604.37	551.21	604.37	-1	
11183226382	SMP	1	554.60	588.42	554.60	588.42	-1	
11183234688	SMP	1	542.83	586.19	542.83	586.19	-1	
11183243022	SMP	1	568.31	578.30	568.31	578.30	-1	
11183251272	SMP	1	582.45	570.28	582.45	570.28	-1	
11183259693	SMP	1	567.76	580.91	567.76	580.91	-1	
11183268072	SMP	1	551.39	576.39	551.39	576.39	-1	
11183276407	SMP	1	545.01	567.22	545.01	567.22	-1	
11183284690	SMP	1	593.19	578.45	593.19	578.45	-1	
11183293051	SMP	1	581.11	587.26	581.11	587.26	-1	
11183301434	SMP	1	560.53	607.08	560.53	607.08	-1	
11183309835	SMP	1	568.54	564.02	568.54	564.02	-1	
11183318014	SMP	1	569.60	577.62	569.60	577.62	-1	
11183326485	SMP	1	569.38	577.52	569.38	577.52	-1	
11183334813	SMP	1	559.96	593.65	559.96	593.65	-1	
11183343068	SMP	1	571.97	570.73	571.97	570.73	-1	
11183351378	SMP	1	575.80	593.80	575.80	593.80	-1	
11183360110	SMP	1	566.71	593.69	566.71	593.69	-1	
11183368146	SMP	1	561.50	595.10	561.50	595.10	-1	
11183376432	SMP	1	566.99	605.74	566.99	605.74	-1	
11183384795	SMP	1	571.18	606.80	571.18	606.80	-1	
11183393218	SMP	1	569.16	588.57	569.16	588.57	-1	
11183401556	SMP	1	549.95	600.82	549.95	600.82	-1	
11183409788	SMP	1	589.56	596.81	589.56	596.81	-1	
11183418140	SMP	1	567.24	609.77	567.24	609.77	-1	
11183426789	SMP	1	565.68	605.98	565.68	605.98	-1	
11183434932	SMP	1	565.32	609.73	565.32	609.73	-1	
11183443179	SMP	1	545.99	615.70	545.99	615.70	-1	
11183452038	SMP	1	549.64	614.60	549.64	614.60	-1	
11183459932	SMP	1	556.44	602.38	556.44	602.38	-1	
11183468306	SMP	1	556.49	616.23	556.49	616.23	-1	
11183476555	SMP	1	541.93	596.37	541.93	596.37	-1	
11183484873	SMP	1	544.14	607.23	544.14	607.23	-1	
11183493359	SMP	1	551.03	614.83	551.03	614.83	-1	
11183501525	SMP	1	550.41	615.54	550.41	615.54	-1	
11183509917	SMP	1	548.20	620.92	548.20	620.92	-1	
11183518263	SMP	1	548.59	609.24	548.59	609.24	-1	
11183526690	SMP	1	551.50	607.31	551.50	607.31	-1	
11183534920	SMP	1	550.65	613.94	550.65	613.94	-1	
11183543305	SMP	1	545.20	612.83	545.20	612.83	-1	
11183551624	SMP	1	557.28	610.57	557.28	610.57	-1	
11183560067	SMP	1	546.66	610.80	546.66	610.80	-1	
11183568296	SMP	1	555.56	602.70	555.56	602.70	-1	
11183576679	SMP	1	542.71	607.44	542.71	607.44	-1	
11183585008	SMP	1	555.09	608.65	555.09	608.65	-1	
11183593457	SMP	1	552.82	594.40	552.82	594.40	-1	
11183601658	SMP	1	557.82	595.54	557.82	595.54	-1	
11183609985	SMP	1	548.06	608.02	548.06	608.02	-1	
11183618427	SMP	1	536.71	593.29	536.71	593.29	-1	
11183626679	SMP	1	543.39	596.33	543.39	596.33	-1	
11183635017	SMP	1	554.28	579.98	554.28	579.98	-1	
11183643408	SMP	1	563.48	587.88	563.48	587.88	-1	
11183651793	SMP	1	554.52	590.48	554.52	590.48	-1	
11183660084	SMP	1	556.75	590.51	556.75	590.51	-1	
11183668429	SMP	1	558.31	591.32	558.31	591.32	-1	
11183676770	SMP	1	559.16	596.93	559.16	596.93	-1	
11183685154	SMP	1	568.87	602.53	568.87	602.53	-1	
11183693440	SMP	1	569.89	592.67	569.89	592.67	-1	
11183701794	SMP	1	559.17	590.14	559.17	590.14	-1	
11183710175	SMP	1	564.08	593.57	564.08	593.57	-1	
11183718501	SMP	1	561.03	589.80	561.03	589.80	-1	
11183726821	SMP	1	564.39	593.18	564.39	593.18	-1	
11183735175	SMP	1	560.40	595.24	560.40	595.24	-1	
11183743531	SMP	1	546.65	594.38	546.65	594.38	-1	
11183751762	SMP	1	543.64	592.71	543.64	592.71	-1	
11183760192	SMP	1	563.47	597.31	563.47	597.31	-1	
11183768545	SMP	1	556.57	594.07	556.57	594.07	-1	
11183776883	SMP	1	552.08	587.92	552.08	587.92	-1	
11183785146	SMP	1	539.50	594.86	539.50	594.86	-1	
11183793543	SMP	1	553.73	601.80	553.73	601.80	-1	
11183801913	SMP	1	541.48	592.47	541.48	592.47	-1	
11183810267	SMP	1	548.10	580.24	548.10	580.24	-1	
11183818530	SMP	1	543.74	589.00	543.74	589.00	-1	
11183826920	SMP	1	550.17	598.24	550.17	598.24	-1	
11183835310	SMP	1	539.32	609.56	539.32	609.56	-1	
11183843684	SMP	1	563.84	596.89	563.84	596.89	-1	
11183851844	SMP	1	547.53	602.89	547.53	602.89	-1	
11183860813	SMP	1	540.02	608.12	540.02	608.12	-1	
11183868643	SMP	1	538.38	606.97	538.38	606.97	-1	
11183877063	SMP	1	555.74	604.88	555.74	604.88	-1	
11183885239	SMP	1	542.42	590.69	542.42	590.69	-1	
11183893941	SMP	1	530.48	603.26	530.48	603.26	-1	
11183901897	SMP	1	569.76	603.13	569.76	603.13	-1	
11183910287	SMP	1	533.69	597.48	533.69	597.48	-1	
11183918613	SMP	1	545.92	587.75	545.92	587.75	-1	
11183927066	SMP	1	560.93	600.11	560.93	600.11	-1	
11183935393	SMP	1	565.53	589.54	565.53	589.54	-1	
11183943653	SMP	1	581.38	604.46	581.38	604.46	-1	
11183952001	SMP	1	550.67	602.96	550.67	602.96	-1	
11183960411	SMP	1	566.55	587.23	566.55	587.23	-1	
11183968814	SMP	1	554.08	605.12	554.08	605.12	-1	
11183977057	SMP	1	567.66	587.16	567.66	587.16	-1	
11183985380	SMP	1	574.24	595.05	574.24	595.05	-1	
11183993793	SMP	1	572.52	578.74	572.52	578.74	-1	
11184002151	SMP	1	563.72	594.89	563.72	594.89	-1	
11184010409	SMP	1	565.33	559.43	565.33	559.43	-1	
11184018842	SMP	1	567.40	531.66	567.40	531.66	-1	
11184027169	SMP	1	566.31	570.24	566.31	570.24	-1	
11184035402	SMP	1	564.09	589.02	564.09	589.02	-1	
11184043791	SMP	1	579.07	532.46	579.07	532.46	-1	
11184052172	SMP	1	588.85	545.97	588.85	545.97	-1	
11184060550	SMP	1	576.33	555.54	576.33	555.54	-1	
11184068807	SMP	1	589.66	555.69	589.66	555.69	-1	
11184077159	SMP	1	588.45	553.82	588.45	553.82	-1	
11184085488	SMP	1	567.06	534.45	567.06	534.45	-1	
11184093926	SMP	1	591.34	537.91	591.34	537.91	-1	
11184102148	SMP	1	575.78	558.05	575.78	558.05	-1	
11184110543	SMP	1	587.50	564.76	587.50	564.76	-1	
11184118870	SMP	1	591.61	532.16	591.61	532.16	-1	
11184127314	SMP	1	582.64	564.89	582.64	564.89	-1	
11184135530	SMP	1	574.98	552.18	574.98	552.18	-1	
11184143926	SMP	1	552.83	549.00	552.83	549.00	-1	
11184152254	SMP	1	587.43	528.37	587.43	528.37	-1	
11184160569	SMP	1	549.23	568.17	549.23	568.17	-1	
11184168887	SMP	1	571.93	531.99	571.93	531.99	-1	
11184177250	SMP	1	571.19	511.17	571.19	511.17	-1	
11184185649	SMP	1	510.98	559.14	510.98	559.14	-1	
11184194052	SMP	1	561.06	475.69	561.06	475.69	-1	
11184202281	SMP	1	291.25	482.71	291.25	482.71	-1	
11184210725	SMP	1	569.45	551.26	569.45	551.26	-1	
11184219027	SMP	1	576.75	565.55	576.75	565.55	-1	
11184227393	SMP	1	553.32	479.10	553.32	479.10	-1	
11184235601	SMP	1	571.75	643.38	571.75	643.38	-1	
11184244052	SMP	1	656.79	481.45	656.79	481.45	-1	
11184252390	SMP	1	653.86	471.93	653.86	471.93	-1	
11184260705	SMP	1	483.92	692.44	483.92	692.44	-1	
11184269024	SMP	1	637.63	558.46	637.63	558.46	-1	
11184277402	SMP	1	638.19	462.79	638.19	462.79	-1	
11184285706	SMP	1	530.06	538.50	530.06	538.50	-1	
11184294070	SMP	1	615.19	460.06	615.19	460.06	-1	
11184302385	SMP	1	605.63	513.94	605.63	513.94	-1	
11184310790	SMP	1	613.29	510.70	613.29	510.70	-1	
11184319010	SMP	1	596.37	461.39	596.37	461.39	-1	
11184327468	SMP	1	618.72	469.84	618.72	469.84	-1	
11184335782	SMP	1	591.77	463.04	591.77	463.04	-1	
11184344246	SMP	1	603.39	484.46	603.39	484.46	-1	
11184352371	SMP	1	601.13	468.75	601.13	468.75	-1	
11184360798	SMP	1	548.02	466.96	548.02	466.96	-1	
11184369155	SMP	1	576.54	466.81	576.54	466.81	-1	
11184377531	SMP	1	576.74	461.17	576.74	461.17	-1	
11184385758	SMP	1	583.26	447.49	583.26	447.49	-1	
11184394461	SMP	1	554.84	389.15	554.84	389.15	-1	
11184402540	SMP	1	583.77	433.69	583.77	433.69	-1	
11184410886	SMP	1	707.48	303.93	707.48	303.93	-1	
11184419133	SMP	1	607.51	361.71	607.51	361.71	-1	
11184427554	SMP	1	606.97	373.38	606.97	373.38	-1	
11184435864	SMP	1	624.92	350.44	624.92	350.44	-1	
11184444148	SMP	1	569.96	434.55	569.96	434.55	-1	
11184452522	SMP	1	625.41	403.72	625.41	403.72	-1	
11184460907	SMP	1	528.55	422.65	528.55	422.65	-1	
11184469289	SMP	1	528.63	451.73	528.63	451.73	-1	
11184477478	SMP	1	550.58	553.06	550.58	553.06	-1	
11184485872	SMP	1	520.96	543.15	520.96	543.15	-1	
11184494311	SMP	1	516.05	484.23	516.05	484.23	-1	
11184519255	SMP	1	0.00	0.00	0.00	0.00	-1	
11184527728	SMP	1	0.00	0.00	0.00	0.00	-1	
11184536031	SMP	1	0.00	0.00	0.00	0.00	-1	
11184544227	SMP	1	0.00	0.00	0.00	0.00	-1	
11184552629	SMP	1	0.00	0.00	0.00	0.00	-1	
11184561087	SMP	1	0.00	0.00	0.00	0.00	-1	
11184569276	SMP	1	0.00	0.00	0.00	0.00	-1	
11184577659	SMP	1	0.00	0.00	0.00	0.00	-1	
11184586015	SMP	1	0.00	0.00	0.00	0.00	-1	
11184595146	SMP	1	0.00	0.00	0.00	0.00	-1	
11184602635	SMP	1	0.00	0.00	0.00	0.00	-1	
11184611029	SMP	1	0.00	0.00	0.00	0.00	-1	
11184619386	SMP	1	0.00	0.00	0.00	0.00	-1	
11184627780	SMP	1	0.00	0.00	0.00	0.00	-1	
11184636002	SMP	1	0.00	0.00	0.00	0.00	-1	
11184644387	SMP	1	0.00	0.00	0.00	0.00	-1	
11184652743	SMP	1	0.00	0.00	0.00	0.00	-1	
11184661168	SMP	1	0.00	0.00	0.00	0.00	-1	
11184669419	SMP	1	591.90	668.70	591.90	668.70	-1	
11184677772	SMP	1	661.83	689.73	661.83	689.73	-1	
11184686127	SMP	1	0.00	0.00	0.00	0.00	-1	
11184694565	SMP	1	0.00	0.00	0.00	0.00	-1	
11184702771	SMP	1	0.00	0.00	0.00	0.00	-1	
11184711144	SMP	1	0.00	0.00	0.00	0.00	-1	
11184719459	SMP	1	0.00	0.00	0.00	0.00	-1	
11184727835	SMP	1	0.00	0.00	0.00	0.00	-1	
11184736166	SMP	1	0.00	0.00	0.00	0.00	-1	
11184744550	SMP	1	0.00	0.00	0.00	0.00	-1	
11184752884	SMP	1	0.00	0.00	0.00	0.00	-1	
11184761169	SMP	1	0.00	0.00	0.00	0.00	-1	
11184769533	SMP	1	0.00	0.00	0.00	0.00	-1	
11184777904	SMP	1	0.00	0.00	0.00	0.00	-1	
11184786243	SMP	1	0.00	0.00	0.00	0.00	-1	
11184794526	SMP	1	0.00	0.00	0.00	0.00	-1	
11184802874	SMP	1	0.00	0.00	0.00	0.00	-1	
11184811239	SMP	1	0.00	0.00	0.00	0.00	-1	
11184819916	SMP	1	0.00	0.00	0.00	0.00	-1	
11184827961	SMP	1	0.00	0.00	0.00	0.00	-1	
11184836293	SMP	1	0.00	0.00	0.00	0.00	-1	
11184844614	SMP	1	0.00	0.00	0.00	0.00	-1	
11184852899	SMP	1	0.00	0.00	0.00	0.00	-1	
11184861259	SMP	1	0.00	0.00	0.00	0.00	-1	
11184869694	SMP	1	0.00	0.00	0.00	0.00	-1	
11184878048	SMP	1	0.00	0.00	0.00	0.00	-1	
11184886238	SMP	1	0.00	0.00	0.00	0.00	-1	
11184894815	SMP	1	0.00	0.00	0.00	0.00	-1	
11185061493	SMP	1	0.00	0.00	0.00	0.00	-1	
11185110738	SMP	1	0.00	0.00	0.00	0.00	-1	
11185161015	SMP	1	0.00	0.00	0.00	0.00	-1	
11185210822	SMP	1	0.00	0.00	0.00	0.00	-1	
11185260797	SMP	1	0.00	0.00	0.00	0.00	-1	
11185310898	SMP	1	0.00	0.00	0.00	0.00	-1	
11185361139	SMP	1	0.00	0.00	0.00	0.00	-1	
11185411208	SMP	1	0.00	0.00	0.00	0.00	-1	
11185461427	SMP	1	0.00	0.00	0.00	0.00	-1	
11185510975	SMP	1	0.00	0.00	0.00	0.00	-1	
11185561062	SMP	1	0.00	0.00	0.00	0.00	-1	
11185610956	SMP	1	0.00	0.00	0.00	0.00	-1	
11185661202	SMP	1	0.00	0.00	0.00	0.00	-1	
11185711068	SMP	1	0.00	0.00	0.00	0.00	-1	
11185761296	SMP	1	0.00	0.00	0.00	0.00	-1	
11185834125	SMP	1	0.00	0.00	0.00	0.00	-1	
11185842140	SMP	1	0.00	0.00	0.00	0.00	-1	
11185850467	SMP	1	0.00	0.00	0.00	0.00	-1	
11185858988	SMP	1	0.00	0.00	0.00	0.00	-1	
11185867149	SMP	1	0.00	0.00	0.00	0.00	-1	
11185875504	SMP	1	0.00	0.00	0.00	0.00	-1	
11185883825	SMP	1	0.00	0.00	0.00	0.00	-1	
11185892246	SMP	1	0.00	0.00	0.00	0.00	-1	
11185900531	SMP	1	0.00	0.00	0.00	0.00	-1	
11185908844	SMP	1	0.00	0.00	0.00	0.00	-1	
11185917218	SMP	1	0.00	0.00	0.00	0.00	-1	
11185925981	SMP	1	0.00	0.00	0.00	0.00	-1	
11185933875	SMP	1	0.00	0.00	0.00	0.00	-1	
11185942243	SMP	1	0.00	0.00	0.00	0.00	-1	
11185950665	SMP	1	0.00	0.00	0.00	0.00	-1	
11185959028	SMP	1	0.00	0.00	0.00	0.00	-1	
11185967267	SMP	1	0.00	0.00	0.00	0.00	-1	
11185975635	SMP	1	0.00	0.00	0.00	0.00	-1	
11185983961	SMP	1	0.00	0.00	0.00	0.00	-1	
11185992454	SMP	1	0.00	0.00	0.00	0.00	-1	
11186000670	SMP	1	0.00	0.00	0.00	0.00	-1	
11186008997	SMP	1	0.00	0.00	0.00	0.00	-1	
11186017353	SMP	1	0.00	0.00	0.00	0.00	-1	
11186025618	SMP	1	0.00	0.00	0.00	0.00	-1	
11186033988	SMP	1	0.00	0.00	0.00	0.00	-1	
11186042379	SMP	1	0.00	0.00	0.00	0.00	-1	
11186050741	SMP	1	0.00	0.00	0.00	0.00	-1	
11186059706	SMP	1	0.00	0.00	0.00	0.00	-1	
11186067359	SMP	1	0.00	0.00	0.00	0.00	-1	
11186075738	SMP	1	0.00	0.00	0.00	0.00	-1	
11186084120	SMP	1	0.00	0.00	0.00	0.00	-1	
11186092392	SMP	1	0.00	0.00	0.00	0.00	-1	
11186100752	SMP	1	0.00	0.00	0.00	0.00	-1	
11186109136	SMP	1	0.00	0.00	0.00	0.00	-1	
11186117474	SMP	1	0.00	0.00	0.00	0.00	-1	
11186126170	SMP	1	0.00	0.00	0.00	0.00	-1	
11186134120	SMP	1	0.00	0.00	0.00	0.00	-1	
11186142478	SMP	1	0.00	0.00	0.00	0.00	-1	
11186150733	SMP	1	0.00	0.00	0.00	0.00	-1	
11186159532	SMP	1	0.00	0.00	0.00	0.00	-1	
11186167490	SMP	1	0.00	0.00	0.00	0.00	-1	
11186175871	SMP	1	0.00	0.00	0.00	0.00	-1	
11186184112	SMP	1	0.00	0.00	0.00	0.00	-1	
11186192530	SMP	1	0.00	0.00	0.00	0.00	-1	
11186200917	SMP	1	0.00	0.00	0.00	0.00	-1	
11186209263	SMP	1	0.00	0.00	0.00	0.00	-1	
11186217499	SMP	1	0.00	0.00	0.00	0.00	-1	
11186225891	SMP	1	0.00	0.00	0.00	0.00	-1	
11186234209	SMP	1	0.00	0.00	0.00	0.00	-1	
11186242634	SMP	1	0.00	0.00	0.00	0.00	-1	
11186250839	SMP	1	0.00	0.00	0.00	0.00	-1	
11186259291	SMP	1	0.00	0.00	0.00	0.00	-1	
11186267607	SMP	1	0.00	0.00	0.00	0.00	-1	
11186275980	SMP	1	0.00	0.00	0.00	0.00	-1	
11186284231	SMP	1	0.00	0.00	0.00	0.00	-1	
11186292635	SMP	1	0.00	0.00	0.00	0.00	-1	
11186300990	SMP	1	0.00	0.00	0.00	0.00	-1	
11186309218	SMP	1	0.00	0.00	0.00	0.00	-1	
11186317604	SMP	1	0.00	0.00	0.00	0.00	-1	
11186326056	SMP	1	0.00	0.00	0.00	0.00	-1	
11186334329	SMP	1	0.00	0.00	0.00	0.00	-1	
11186342590	SMP	1	0.00	0.00	0.00	0.00	-1	
11186350974	SMP	1	0.00	0.00	0.00	0.00	-1	
11186359399	SMP	1	0.00	0.00	0.00	0.00	-1	
11186367719	SMP	1	0.00	0.00	0.00	0.00	-1	
11186376011	SMP	1	0.00	0.00	0.00	0.00	-1	
11186384330	SMP	1	0.00	0.00	0.00	0.00	-1	
11186392716	SMP	1	0.00	0.00	0.00	0.00	-1	
11186401117	SMP	1	0.00	0.00	0.00	0.00	-1	
11186409347	SMP	1	0.00	0.00	0.00	0.00	-1	
11186417729	SMP	1	0.00	0.00	0.00	0.00	-1	
11186426109	SMP	1	592.97	1141.99	592.97	1141.99	-1	
11186434360	SMP	1	0.00	0.00	0.00	0.00	-1	
11186442739	SMP	1	0.00	0.00	0.00	0.00	-1	
11186451209	SMP	1	0.00	0.00	0.00	0.00	-1	
11186459868	SMP	1	0.00	0.00	0.00	0.00	-1	
11186467707	SMP	1	0.00	0.00	0.00	0.00	-1	
11186476074	SMP	1	0.00	0.00	0.00	0.00	-1	
11186484488	SMP	1	0.00	0.00	0.00	0.00	-1	
11186493343	SMP	1	0.00	0.00	0.00	0.00	-1	
11186501139	SMP	1	0.00	0.00	0.00	0.00	-1	
11186509475	SMP	1	0.00	0.00	0.00	0.00	-1	
11186517853	SMP	1	0.00	0.00	0.00	0.00	-1	
11186526618	SMP	1	0.00	0.00	0.00	0.00	-1	
11186534479	SMP	1	0.00	0.00	0.00	0.00	-1	
11186542851	SMP	1	0.00	0.00	0.00	0.00	-1	
11186551229	SMP	1	0.00	0.00	0.00	0.00	-1	
11186559488	SMP	1	0.00	0.00	0.00	0.00	-1	
11186567859	SMP	1	0.00	0.00	0.00	0.00	-1	
11186576220	SMP	1	0.00	0.00	0.00	0.00	-1	
11186584599	SMP	1	0.00	0.00	0.00	0.00	-1	
