## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_04-eye_data.idf
## Date:	18.01.2013 21:41:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10473735971	SMP	1	52.24	587.53	52.24	587.53	-1	
10473744338	SMP	1	38.72	591.91	38.72	591.91	-1	
10473752706	SMP	1	158.15	592.64	158.15	592.64	-1	
10473760953	SMP	1	162.18	594.63	162.18	594.63	-1	
10473769327	SMP	1	98.02	597.34	98.02	597.34	-1	
10473777664	SMP	1	168.16	603.51	168.16	603.51	-1	
10473786064	SMP	1	26.88	602.31	26.88	602.31	-1	
10473794283	SMP	1	66.76	603.85	66.76	603.85	-1	
10473802709	SMP	1	140.42	607.30	140.42	607.30	-1	
10473811067	SMP	1	74.56	611.69	74.56	611.69	-1	
10473819274	SMP	1	70.70	620.75	70.70	620.75	-1	
10473827698	SMP	1	23.56	617.52	23.56	617.52	-1	
10473836071	SMP	1	68.01	620.31	68.01	620.31	-1	
10473844436	SMP	1	124.48	623.76	124.48	623.76	-1	
10473852652	SMP	1	170.59	623.83	170.59	623.83	-1	
10473861039	SMP	1	75.36	620.45	75.36	620.45	-1	
10473869401	SMP	1	213.86	668.82	213.86	668.82	-1	
10473877781	SMP	1	164.44	793.26	164.44	793.26	-1	
10473886020	SMP	1	275.55	864.76	275.55	864.76	-1	
10473894421	SMP	1	328.55	868.68	328.55	868.68	-1	
10473902828	SMP	1	365.60	879.06	365.60	879.06	-1	
10473911189	SMP	1	330.19	880.88	330.19	880.88	-1	
10473919399	SMP	1	350.99	882.89	350.99	882.89	-1	
10473927839	SMP	1	383.91	888.22	383.91	888.22	-1	
10473936148	SMP	1	451.02	883.40	451.02	883.40	-1	
10473944436	SMP	1	455.40	888.36	455.40	888.36	-1	
10473952777	SMP	1	397.67	891.37	397.67	891.37	-1	
10473961249	SMP	1	399.61	890.36	399.61	890.36	-1	
10473969579	SMP	1	416.64	889.06	416.64	889.06	-1	
10473977775	SMP	1	424.93	889.91	424.93	889.91	-1	
10473986171	SMP	1	415.45	892.54	415.45	892.54	-1	
10473994532	SMP	1	412.60	891.16	412.60	891.16	-1	
10474002914	SMP	1	412.47	885.33	412.47	885.33	-1	
10474011187	SMP	1	409.23	888.69	409.23	888.69	-1	
10474019528	SMP	1	408.01	890.12	408.01	890.12	-1	
10474027901	SMP	1	367.95	894.91	367.95	894.91	-1	
10474036291	SMP	1	411.55	897.16	411.55	897.16	-1	
10474044549	SMP	1	426.69	894.06	426.69	894.06	-1	
10474052956	SMP	1	410.56	894.63	410.56	894.63	-1	
10474061313	SMP	1	413.32	898.47	413.32	898.47	-1	
10474069683	SMP	1	410.98	896.29	410.98	896.29	-1	
10474077890	SMP	1	418.91	901.26	418.91	901.26	-1	
10474086304	SMP	1	341.48	895.08	341.48	895.08	-1	
10474094662	SMP	1	424.10	905.35	424.10	905.35	-1	
10474102952	SMP	1	429.19	906.63	429.19	906.63	-1	
10474111304	SMP	1	434.98	910.21	434.98	910.21	-1	
10474119659	SMP	1	444.87	905.91	444.87	905.91	-1	
10474128090	SMP	1	431.67	905.46	431.67	905.46	-1	
10474136322	SMP	1	375.05	909.95	375.05	909.95	-1	
10474144669	SMP	1	450.92	910.51	450.92	910.51	-1	
10474153068	SMP	1	435.83	907.63	435.83	907.63	-1	
10474161451	SMP	1	435.27	908.23	435.27	908.23	-1	
10474169692	SMP	1	430.57	916.15	430.57	916.15	-1	
10474178016	SMP	1	432.51	912.21	432.51	912.21	-1	
10474186435	SMP	1	448.77	914.61	448.77	914.61	-1	
10474194807	SMP	1	410.63	916.17	410.63	916.17	-1	
10474203075	SMP	1	434.50	909.29	434.50	909.29	-1	
10474211438	SMP	1	460.49	910.55	460.49	910.55	-1	
10474219763	SMP	1	464.42	908.97	464.42	908.97	-1	
10474228070	SMP	1	431.28	906.25	431.28	906.25	-1	
10474236446	SMP	1	390.44	902.74	390.44	902.74	-1	
10474244839	SMP	1	374.83	903.86	374.83	903.86	-1	
10474253153	SMP	1	369.17	903.13	369.17	903.13	-1	
10474261394	SMP	1	393.95	900.10	393.95	900.10	-1	
10474269915	SMP	1	396.89	896.92	396.89	896.92	-1	
10474278190	SMP	1	422.68	894.32	422.68	894.32	-1	
10474286553	SMP	1	433.09	892.94	433.09	892.94	-1	
10474294805	SMP	1	378.63	891.64	378.63	891.64	-1	
10474303202	SMP	1	371.85	891.53	371.85	891.53	-1	
10474311592	SMP	1	363.67	891.68	363.67	891.68	-1	
10474319891	SMP	1	370.75	892.24	370.75	892.24	-1	
10474328137	SMP	1	347.48	897.50	347.48	897.50	-1	
10474336627	SMP	1	379.04	896.90	379.04	896.90	-1	
10474344943	SMP	1	359.67	897.78	359.67	897.78	-1	
10474353175	SMP	1	384.53	899.62	384.53	899.62	-1	
10474361589	SMP	1	389.29	902.81	389.29	902.81	-1	
10474369928	SMP	1	403.36	901.59	403.36	901.59	-1	
10474378249	SMP	1	428.17	907.08	428.17	907.08	-1	
10474387085	SMP	1	436.06	909.60	436.06	909.60	-1	
10474395051	SMP	1	458.46	911.01	458.46	911.01	-1	
10474403320	SMP	1	443.49	910.66	443.49	910.66	-1	
10474411679	SMP	1	450.17	914.22	450.17	914.22	-1	
10474419906	SMP	1	452.02	916.15	452.02	916.15	-1	
10474428281	SMP	1	443.89	920.29	443.89	920.29	-1	
10474436776	SMP	1	443.08	923.14	443.08	923.14	-1	
10474445032	SMP	1	455.98	920.49	455.98	920.49	-1	
10474453321	SMP	1	423.58	914.70	423.58	914.70	-1	
10474461689	SMP	1	351.82	914.03	351.82	914.03	-1	
10474470042	SMP	1	355.74	898.53	355.74	898.53	-1	
10474478296	SMP	1	418.11	910.33	418.11	910.33	-1	
10474486631	SMP	1	413.34	910.72	413.34	910.72	-1	
10474494997	SMP	1	441.61	915.95	441.61	915.95	-1	
10474503441	SMP	1	441.02	913.40	441.02	913.40	-1	
10474511679	SMP	1	419.80	907.27	419.80	907.27	-1	
10474520057	SMP	1	378.06	905.71	378.06	905.71	-1	
10474528414	SMP	1	377.20	904.03	377.20	904.03	-1	
10474536819	SMP	1	367.23	897.29	367.23	897.29	-1	
10474545008	SMP	1	440.09	887.22	440.09	887.22	-1	
10474553433	SMP	1	600.96	692.19	600.96	692.19	-1	
10474561836	SMP	1	676.55	626.69	676.55	626.69	-1	
10474570193	SMP	1	710.00	609.11	710.00	609.11	-1	
10474578370	SMP	1	674.86	622.76	674.86	622.76	-1	
10474586797	SMP	1	700.32	616.42	700.32	616.42	-1	
10474595179	SMP	1	715.17	601.94	715.17	601.94	-1	
10474603542	SMP	1	671.58	598.58	671.58	598.58	-1	
10474611861	SMP	1	682.73	594.37	682.73	594.37	-1	
10474620117	SMP	1	679.54	585.25	679.54	585.25	-1	
10474628544	SMP	1	674.10	586.60	674.10	586.60	-1	
10474636822	SMP	1	670.81	590.91	670.81	590.91	-1	
10474645164	SMP	1	637.13	594.75	637.13	594.75	-1	
10474653512	SMP	1	686.17	590.47	686.17	590.47	-1	
10474661912	SMP	1	621.77	590.93	621.77	590.93	-1	
10474670171	SMP	1	650.38	593.66	650.38	593.66	-1	
10474678555	SMP	1	715.64	588.49	715.64	588.49	-1	
10474686914	SMP	1	711.13	592.05	711.13	592.05	-1	
10474695281	SMP	1	623.02	589.67	623.02	589.67	-1	
10474703572	SMP	1	683.47	588.78	683.47	588.78	-1	
10474711906	SMP	1	675.96	587.17	675.96	587.17	-1	
10474720305	SMP	1	627.09	598.01	627.09	598.01	-1	
10474728691	SMP	1	627.23	614.20	627.23	614.20	-1	
10474736939	SMP	1	695.39	599.14	695.39	599.14	-1	
10474745293	SMP	1	665.11	601.00	665.11	601.00	-1	
10474753868	SMP	1	680.89	589.43	680.89	589.43	-1	
10474761965	SMP	1	696.78	583.28	696.78	583.28	-1	
10474770308	SMP	1	675.81	584.91	675.81	584.91	-1	
10474778612	SMP	1	698.78	583.29	698.78	583.29	-1	
10474787012	SMP	1	685.88	602.23	685.88	602.23	-1	
10474795296	SMP	1	701.51	600.21	701.51	600.21	-1	
10474803696	SMP	1	704.50	585.02	704.50	585.02	-1	
10474812034	SMP	1	592.54	584.48	592.54	584.48	-1	
10474820504	SMP	1	608.32	593.01	608.32	593.01	-1	
10474828631	SMP	1	698.51	585.35	698.51	585.35	-1	
10474837053	SMP	1	690.07	581.33	690.07	581.33	-1	
10474845415	SMP	1	694.47	582.82	694.47	582.82	-1	
10474853717	SMP	1	678.22	587.66	678.22	587.66	-1	
10474862035	SMP	1	621.33	601.70	621.33	601.70	-1	
10474870426	SMP	1	632.48	604.71	632.48	604.71	-1	
10474878788	SMP	1	611.23	605.27	611.23	605.27	-1	
10474886986	SMP	1	652.54	599.74	652.54	599.74	-1	
10474895399	SMP	1	617.47	606.88	617.47	606.88	-1	
10474903813	SMP	1	639.27	608.22	639.27	608.22	-1	
10474912212	SMP	1	626.54	608.57	626.54	608.57	-1	
10474920424	SMP	1	617.86	614.24	617.86	614.24	-1	
10474928812	SMP	1	631.57	613.94	631.57	613.94	-1	
10474937156	SMP	1	635.81	616.64	635.81	616.64	-1	
10474945550	SMP	1	622.65	618.38	622.65	618.38	-1	
10474953763	SMP	1	630.84	617.28	630.84	617.28	-1	
10474962161	SMP	1	628.17	617.69	628.17	617.69	-1	
10474970624	SMP	1	620.82	616.38	620.82	616.38	-1	
10474978868	SMP	1	641.73	617.10	641.73	617.10	-1	
10474987161	SMP	1	682.65	612.38	682.65	612.38	-1	
10474995610	SMP	1	621.35	610.29	621.35	610.29	-1	
10475003905	SMP	1	662.71	607.80	662.71	607.80	-1	
10475012285	SMP	1	667.44	601.71	667.44	601.71	-1	
10475020544	SMP	1	614.49	613.19	614.49	613.19	-1	
10475028927	SMP	1	614.44	606.84	614.44	606.84	-1	
10475037323	SMP	1	684.38	596.57	684.38	596.57	-1	
10475045552	SMP	1	616.85	594.88	616.85	594.88	-1	
10475053886	SMP	1	686.49	598.46	686.49	598.46	-1	
10475062285	SMP	1	599.04	596.25	599.04	596.25	-1	
10475070634	SMP	1	610.53	599.59	610.53	599.59	-1	
10475078882	SMP	1	643.06	598.84	643.06	598.84	-1	
10475087280	SMP	1	655.91	594.33	655.91	594.33	-1	
10475095680	SMP	1	609.53	593.08	609.53	593.08	-1	
10475104015	SMP	1	631.28	590.68	631.28	590.68	-1	
10475112287	SMP	1	668.90	586.62	668.90	586.62	-1	
10475120661	SMP	1	622.49	584.43	622.49	584.43	-1	
10475129062	SMP	1	616.98	588.61	616.98	588.61	-1	
10475137427	SMP	1	606.76	595.15	606.76	595.15	-1	
10475145648	SMP	1	572.16	597.60	572.16	597.60	-1	
10475154112	SMP	1	580.32	606.60	580.32	606.60	-1	
10475162418	SMP	1	610.64	613.48	610.64	613.48	-1	
10475170772	SMP	1	608.82	614.53	608.82	614.53	-1	
10475179037	SMP	1	610.89	627.00	610.89	627.00	-1	
10475187410	SMP	1	607.36	615.64	607.36	615.64	-1	
10475195917	SMP	1	603.24	619.12	603.24	619.12	-1	
10475204043	SMP	1	590.59	617.38	590.59	617.38	-1	
10475212384	SMP	1	598.23	619.86	598.23	619.86	-1	
10475220809	SMP	1	596.61	619.90	596.61	619.90	-1	
10475229156	SMP	1	602.63	621.91	602.63	621.91	-1	
10475237411	SMP	1	597.60	628.40	597.60	628.40	-1	
10475245782	SMP	1	589.52	623.70	589.52	623.70	-1	
10475254141	SMP	1	590.93	623.77	590.93	623.77	-1	
10475262519	SMP	1	591.90	618.60	591.90	618.60	-1	
10475270804	SMP	1	611.69	615.45	611.69	615.45	-1	
10475279132	SMP	1	639.55	613.85	639.55	613.85	-1	
10475287550	SMP	1	605.29	616.84	605.29	616.84	-1	
10475295824	SMP	1	637.09	624.84	637.09	624.84	-1	
10475304180	SMP	1	613.38	626.25	613.38	626.25	-1	
10475312533	SMP	1	639.24	618.23	639.24	618.23	-1	
10475320896	SMP	1	629.74	613.18	629.74	613.18	-1	
10475329144	SMP	1	585.42	609.18	585.42	609.18	-1	
10475337553	SMP	1	643.03	605.76	643.03	605.76	-1	
10475345956	SMP	1	627.40	610.73	627.40	610.73	-1	
10475354305	SMP	1	592.78	605.00	592.78	605.00	-1	
10475362525	SMP	1	577.82	602.58	577.82	602.58	-1	
10475370896	SMP	1	572.41	599.58	572.41	599.58	-1	
10475379244	SMP	1	645.63	597.62	645.63	597.62	-1	
10475387625	SMP	1	640.45	599.57	640.45	599.57	-1	
10475395915	SMP	1	598.20	601.81	598.20	601.81	-1	
10475404360	SMP	1	614.54	601.17	614.54	601.17	-1	
10475412662	SMP	1	608.29	603.83	608.29	603.83	-1	
10475420894	SMP	1	649.89	604.72	649.89	604.72	-1	
10475429253	SMP	1	660.83	605.65	660.83	605.65	-1	
10475437785	SMP	1	641.07	609.66	641.07	609.66	-1	
10475446008	SMP	1	640.82	615.42	640.82	615.42	-1	
10475454249	SMP	1	701.07	612.90	701.07	612.90	-1	
10475462640	SMP	1	639.23	613.79	639.23	613.79	-1	
10475471080	SMP	1	651.22	621.22	651.22	621.22	-1	
10475479411	SMP	1	632.67	623.89	632.67	623.89	-1	
10475487642	SMP	1	635.10	615.24	635.10	615.24	-1	
10475496011	SMP	1	642.20	611.51	642.20	611.51	-1	
10475504418	SMP	1	620.15	619.21	620.15	619.21	-1	
10475512813	SMP	1	630.81	619.79	630.81	619.79	-1	
10475521000	SMP	1	626.87	626.37	626.87	626.37	-1	
10475529430	SMP	1	630.09	625.24	630.09	625.24	-1	
10475537775	SMP	1	617.03	617.57	617.03	617.57	-1	
10475546126	SMP	1	656.19	629.93	656.19	629.93	-1	
10475554375	SMP	1	695.61	618.49	695.61	618.49	-1	
10475562767	SMP	1	651.62	609.96	651.62	609.96	-1	
10475571177	SMP	1	632.30	612.08	632.30	612.08	-1	
10475579331	SMP	1	622.64	616.29	622.64	616.29	-1	
10475587817	SMP	1	615.91	612.64	615.91	612.64	-1	
10475596098	SMP	1	606.54	612.44	606.54	612.44	-1	
10475604632	SMP	1	610.71	620.61	610.71	620.61	-1	
10475612760	SMP	1	647.70	597.59	647.70	597.59	-1	
10475621114	SMP	1	676.46	613.51	676.46	613.51	-1	
10475629570	SMP	1	614.00	612.41	614.00	612.41	-1	
10475637919	SMP	1	645.49	617.90	645.49	617.90	-1	
10475646101	SMP	1	632.50	618.02	632.50	618.02	-1	
10475654548	SMP	1	608.13	613.32	608.13	613.32	-1	
10475662868	SMP	1	672.57	615.81	672.57	615.81	-1	
10475671280	SMP	1	615.80	623.53	615.80	623.53	-1	
10475679501	SMP	1	615.72	617.87	615.72	617.87	-1	
10475687895	SMP	1	654.48	616.81	654.48	616.81	-1	
10475696229	SMP	1	600.75	618.96	600.75	618.96	-1	
10475704550	SMP	1	659.34	617.57	659.34	617.57	-1	
10475712906	SMP	1	644.39	624.72	644.39	624.72	-1	
10475721317	SMP	1	612.30	626.83	612.30	626.83	-1	
10475729687	SMP	1	633.98	625.54	633.98	625.54	-1	
10475737920	SMP	1	581.66	630.31	581.66	630.31	-1	
10475746254	SMP	1	621.18	620.31	621.18	620.31	-1	
10475754661	SMP	1	589.24	625.85	589.24	625.85	-1	
10475763038	SMP	1	629.10	629.53	629.10	629.53	-1	
10475771266	SMP	1	615.47	627.96	615.47	627.96	-1	
10475779625	SMP	1	615.54	627.53	615.54	627.53	-1	
10475788021	SMP	1	625.46	624.66	625.46	624.66	-1	
10475796427	SMP	1	594.95	627.25	594.95	627.25	-1	
10475804641	SMP	1	626.64	624.76	626.64	624.76	-1	
10475813022	SMP	1	621.66	623.62	621.66	623.62	-1	
10475821376	SMP	1	593.18	623.32	593.18	623.32	-1	
10475829657	SMP	1	621.73	624.15	621.73	624.15	-1	
10475838039	SMP	1	638.67	618.80	638.67	618.80	-1	
10475846403	SMP	1	598.10	617.45	598.10	617.45	-1	
10475854865	SMP	1	585.85	621.04	585.85	621.04	-1	
10475863018	SMP	1	617.96	612.67	617.96	612.67	-1	
10475871390	SMP	1	633.74	611.89	633.74	611.89	-1	
10475879775	SMP	1	582.45	616.57	582.45	616.57	-1	
10475888126	SMP	1	582.63	614.84	582.63	614.84	-1	
10475896386	SMP	1	645.36	614.12	645.36	614.12	-1	
10475904792	SMP	1	598.34	618.95	598.34	618.95	-1	
10475913162	SMP	1	583.55	626.18	583.55	626.18	-1	
10475921512	SMP	1	579.54	637.65	579.54	637.65	-1	
10475929688	SMP	1	630.22	634.33	630.22	634.33	-1	
10475938181	SMP	1	650.53	626.41	650.53	626.41	-1	
10475946522	SMP	1	594.00	621.45	594.00	621.45	-1	
10475954876	SMP	1	577.91	628.22	577.91	628.22	-1	
10475963125	SMP	1	620.07	630.43	620.07	630.43	-1	
10475972008	SMP	1	633.41	630.24	633.41	630.24	-1	
10475979897	SMP	1	634.68	634.47	634.68	634.47	-1	
10475988124	SMP	1	638.86	631.61	638.86	631.61	-1	
10475996481	SMP	1	497.31	688.41	497.31	688.41	-1	
10476004917	SMP	1	260.65	788.36	260.65	788.36	-1	
10476013271	SMP	1	112.70	818.99	112.70	818.99	-1	
10476021524	SMP	1	54.27	801.51	54.27	801.51	-1	
10476029835	SMP	1	32.33	810.53	32.33	810.53	-1	
10476038382	SMP	1	108.78	837.13	108.78	837.13	-1	
10476046650	SMP	1	116.77	856.86	116.77	856.86	-1	
10476054987	SMP	1	-13.59	852.12	-13.59	852.12	-1	
10476063268	SMP	1	77.06	806.14	77.06	806.14	-1	
10476071630	SMP	1	-28.40	811.75	-28.40	811.75	-1	
10476080018	SMP	1	-25.52	821.26	-25.52	821.26	-1	
10476088237	SMP	1	-2.74	819.92	-2.74	819.92	-1	
10476096656	SMP	1	-32.08	840.58	-32.08	840.58	-1	
10476105008	SMP	1	-36.14	854.75	-36.14	854.75	-1	
10476113272	SMP	1	55.14	838.23	55.14	838.23	-1	
10476121628	SMP	1	59.87	816.89	59.87	816.89	-1	
10476130017	SMP	1	-27.76	801.20	-27.76	801.20	-1	
10476138391	SMP	1	43.54	814.86	43.54	814.86	-1	
10476146660	SMP	1	-20.54	813.06	-20.54	813.06	-1	
10476154975	SMP	1	-10.03	822.16	-10.03	822.16	-1	
10476163408	SMP	1	-18.88	845.38	-18.88	845.38	-1	
10476171791	SMP	1	48.16	851.98	48.16	851.98	-1	
10476179968	SMP	1	64.19	857.43	64.19	857.43	-1	
10476188390	SMP	1	54.98	861.60	54.98	861.60	-1	
10476196761	SMP	1	22.27	855.15	22.27	855.15	-1	
10476205161	SMP	1	-23.42	863.89	-23.42	863.89	-1	
10476213372	SMP	1	-10.61	865.34	-10.61	865.34	-1	
10476221775	SMP	1	-14.31	852.76	-14.31	852.76	-1	
10476230142	SMP	1	-22.19	849.02	-22.19	849.02	-1	
10476238414	SMP	1	-15.79	847.48	-15.79	847.48	-1	
10476246770	SMP	1	-33.78	851.24	-33.78	851.24	-1	
10476255098	SMP	1	-33.65	839.62	-33.65	839.62	-1	
10476263513	SMP	1	-80.77	829.18	-80.77	829.18	-1	
10476271763	SMP	1	-30.05	814.36	-30.05	814.36	-1	
10476280129	SMP	1	-17.67	819.71	-17.67	819.71	-1	
10476288520	SMP	1	-43.22	824.01	-43.22	824.01	-1	
10476296884	SMP	1	-69.88	815.73	-69.88	815.73	-1	
10476305153	SMP	1	-74.66	811.09	-74.66	811.09	-1	
10476313528	SMP	1	-44.84	803.15	-44.84	803.15	-1	
10476321866	SMP	1	-30.20	801.61	-30.20	801.61	-1	
10476330237	SMP	1	-39.28	806.89	-39.28	806.89	-1	
10476338528	SMP	1	46.61	796.69	46.61	796.69	-1	
10476346890	SMP	1	19.55	796.83	19.55	796.83	-1	
10476355274	SMP	1	38.54	799.87	38.54	799.87	-1	
10476363568	SMP	1	-14.17	797.72	-14.17	797.72	-1	
10476371879	SMP	1	-7.52	796.72	-7.52	796.72	-1	
10476380253	SMP	1	47.60	797.88	47.60	797.88	-1	
10476388625	SMP	1	-59.74	801.33	-59.74	801.33	-1	
10476396876	SMP	1	-30.41	796.41	-30.41	796.41	-1	
10476405266	SMP	1	34.69	800.85	34.69	800.85	-1	
10476413625	SMP	1	46.85	809.06	46.85	809.06	-1	
10476422078	SMP	1	26.49	819.95	26.49	819.95	-1	
10476430244	SMP	1	-7.38	813.49	-7.38	813.49	-1	
10476438655	SMP	1	48.21	827.21	48.21	827.21	-1	
10476447008	SMP	1	-10.11	848.22	-10.11	848.22	-1	
10476455361	SMP	1	85.18	858.77	85.18	858.77	-1	
10476463627	SMP	1	17.46	851.37	17.46	851.37	-1	
10476471997	SMP	1	27.19	835.80	27.19	835.80	-1	
10476480379	SMP	1	-28.11	836.88	-28.11	836.88	-1	
10476488777	SMP	1	26.43	837.80	26.43	837.80	-1	
10476497012	SMP	1	3.38	824.25	3.38	824.25	-1	
10476505405	SMP	1	65.81	809.84	65.81	809.84	-1	
10476513744	SMP	1	72.64	823.43	72.64	823.43	-1	
10476522019	SMP	1	-12.17	824.17	-12.17	824.17	-1	
10476530371	SMP	1	50.49	806.81	50.49	806.81	-1	
10476538775	SMP	1	2.21	823.77	2.21	823.77	-1	
10476547102	SMP	1	48.12	849.69	48.12	849.69	-1	
10476555364	SMP	1	42.11	851.42	42.11	851.42	-1	
10476563833	SMP	1	-77.66	855.70	-77.66	855.70	-1	
10476572186	SMP	1	62.95	847.86	62.95	847.86	-1	
10476580501	SMP	1	39.04	857.10	39.04	857.10	-1	
10476588763	SMP	1	34.24	851.41	34.24	851.41	-1	
10476597137	SMP	1	33.75	851.36	33.75	851.36	-1	
10476605537	SMP	1	19.27	848.10	19.27	848.10	-1	
10476613874	SMP	1	-45.24	837.40	-45.24	837.40	-1	
10476622173	SMP	1	22.57	844.18	22.57	844.18	-1	
10476630485	SMP	1	-57.78	845.04	-57.78	845.04	-1	
10476638905	SMP	1	-9.29	839.90	-9.29	839.90	-1	
10476647134	SMP	1	0.01	836.49	0.01	836.49	-1	
10476655480	SMP	1	-52.31	829.83	-52.31	829.83	-1	
10476663876	SMP	1	-49.39	824.69	-49.39	824.69	-1	
10476672268	SMP	1	-7.86	826.51	-7.86	826.51	-1	
10476680476	SMP	1	1.39	822.68	1.39	822.68	-1	
10476688901	SMP	1	-46.73	815.31	-46.73	815.31	-1	
10476697259	SMP	1	-33.11	816.21	-33.11	816.21	-1	
10476705877	SMP	1	-8.59	810.65	-8.59	810.65	-1	
10476713882	SMP	1	-42.67	811.69	-42.67	811.69	-1	
10476722236	SMP	1	-121.31	810.41	-121.31	810.41	-1	
10476730618	SMP	1	-86.09	803.69	-86.09	803.69	-1	
10476739032	SMP	1	-103.28	808.58	-103.28	808.58	-1	
10476747255	SMP	1	-20.14	809.77	-20.14	809.77	-1	
10476755602	SMP	1	-113.53	803.09	-113.53	803.09	-1	
10476764001	SMP	1	-79.48	798.57	-79.48	798.57	-1	
10476772273	SMP	1	-34.94	806.05	-34.94	806.05	-1	
10476780683	SMP	1	-137.51	803.54	-137.51	803.54	-1	
10476788988	SMP	1	-9.77	819.96	-9.77	819.96	-1	
10476797371	SMP	1	-68.03	826.67	-68.03	826.67	-1	
10476805652	SMP	1	-97.33	828.33	-97.33	828.33	-1	
10476814002	SMP	1	-92.97	829.38	-92.97	829.38	-1	
10476822356	SMP	1	-19.36	825.61	-19.36	825.61	-1	
10476830741	SMP	1	-70.76	825.41	-70.76	825.41	-1	
10476839002	SMP	1	-49.94	828.08	-49.94	828.08	-1	
10476847385	SMP	1	-54.53	827.51	-54.53	827.51	-1	
10476855715	SMP	1	-72.00	822.93	-72.00	822.93	-1	
10476864133	SMP	1	-134.08	824.92	-134.08	824.92	-1	
10476872362	SMP	1	-80.92	823.16	-80.92	823.16	-1	
10476880750	SMP	1	-54.52	818.76	-54.52	818.76	-1	
10476889129	SMP	1	-63.12	817.63	-63.12	817.63	-1	
10476897493	SMP	1	-74.49	816.60	-74.49	816.60	-1	
10476905817	SMP	1	-52.18	817.86	-52.18	817.86	-1	
10476914131	SMP	1	-51.97	820.48	-51.97	820.48	-1	
10476922519	SMP	1	-37.65	826.64	-37.65	826.64	-1	
10476930894	SMP	1	-46.16	822.74	-46.16	822.74	-1	
10476939157	SMP	1	-94.54	827.51	-94.54	827.51	-1	
10476947480	SMP	1	-51.76	841.05	-51.76	841.05	-1	
10476955975	SMP	1	-69.73	832.29	-69.73	832.29	-1	
10476964184	SMP	1	-36.47	847.16	-36.47	847.16	-1	
10476972999	SMP	1	-8.51	850.36	-8.51	850.36	-1	
10476980866	SMP	1	-42.23	850.25	-42.23	850.25	-1	
10476989254	SMP	1	-73.41	851.74	-73.41	851.74	-1	
10476997525	SMP	1	-59.41	854.95	-59.41	854.95	-1	
10477005898	SMP	1	-88.05	862.77	-88.05	862.77	-1	
10477014253	SMP	1	-144.26	865.51	-144.26	865.51	-1	
10477022600	SMP	1	-131.18	867.51	-131.18	867.51	-1	
10477030887	SMP	1	-60.98	866.92	-60.98	866.92	-1	
10477039358	SMP	1	-70.50	868.37	-70.50	868.37	-1	
10477047620	SMP	1	-40.90	870.18	-40.90	870.18	-1	
10477055939	SMP	1	-59.47	868.88	-59.47	868.88	-1	
10477064222	SMP	1	-27.66	864.48	-27.66	864.48	-1	
10477072613	SMP	1	-5.89	860.71	-5.89	860.71	-1	
10477081003	SMP	1	-124.40	856.70	-124.40	856.70	-1	
10477089225	SMP	1	8.08	852.54	8.08	852.54	-1	
10477097651	SMP	1	-74.80	845.44	-74.80	845.44	-1	
10477106508	SMP	1	-139.54	830.18	-139.54	830.18	-1	
10477114346	SMP	1	-121.39	822.68	-121.39	822.68	-1	
10477122600	SMP	1	-88.61	805.13	-88.61	805.13	-1	
10477130999	SMP	1	-0.46	0.00	-0.46	0.00	-1	
10477139387	SMP	1	-63.45	817.51	-63.45	817.51	-1	
10477147719	SMP	1	-77.51	808.24	-77.51	808.24	-1	
10477156012	SMP	1	-69.32	802.89	-69.32	802.89	-1	
10477164363	SMP	1	-116.75	797.07	-116.75	797.07	-1	
10477172740	SMP	1	-103.62	798.37	-103.62	798.37	-1	
10477180988	SMP	1	-48.88	798.36	-48.88	798.36	-1	
10477189358	SMP	1	-84.36	792.68	-84.36	792.68	-1	
10477197725	SMP	1	-103.50	791.99	-103.50	791.99	-1	
10477206133	SMP	1	-106.12	789.19	-106.12	789.19	-1	
10477214366	SMP	1	-98.33	792.55	-98.33	792.55	-1	
10477222736	SMP	1	-109.13	791.89	-109.13	791.89	-1	
10477231193	SMP	1	-117.91	791.47	-117.91	791.47	-1	
10477240051	SMP	1	-107.78	796.62	-107.78	796.62	-1	
10477247761	SMP	1	-106.61	812.21	-106.61	812.21	-1	
10477256082	SMP	1	-86.69	825.53	-86.69	825.53	-1	
10477264484	SMP	1	-130.12	829.56	-130.12	829.56	-1	
10477272850	SMP	1	-93.70	851.32	-93.70	851.32	-1	
